GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 08:06:25 GMT+03:00 2018,11-Oct-2018 08:06:26.304,23.78010383,61.48925549,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.59470367,12.3300209,3.07527304,0,3.54656816,60.65374374,9217.63964844,3542
Thu Oct 11 08:06:26 GMT+03:00 2018,11-Oct-2018 08:06:27.307,23.78010397,61.48925523,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.56995392,12.32641315,3.10363197,0,3.54656816,60.65374374,9217.63964844,3543
Thu Oct 11 08:06:27 GMT+03:00 2018,11-Oct-2018 08:06:28.305,23.78010498,61.48925586,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.54269409,12.32243919,3.13487005,0,3.54671979,60.65374374,9217.63964844,3545
Thu Oct 11 08:06:28 GMT+03:00 2018,11-Oct-2018 08:06:29.308,23.78010446,61.48925492,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.52223206,12.31945801,3.15830612,0,3.54671979,60.65374374,9217.63964844,3545
Thu Oct 11 08:06:29 GMT+03:00 2018,11-Oct-2018 08:06:30.306,23.78010432,61.48925477,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.49845886,12.31599236,3.18555188,0,3.54671979,60.65374374,9217.63964844,3546
Thu Oct 11 08:06:30 GMT+03:00 2018,11-Oct-2018 08:06:31.305,23.78010516,61.48925461,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.47214508,12.31215668,3.21570086,0,3.54687095,60.65374374,9217.63964844,3548
Thu Oct 11 08:06:31 GMT+03:00 2018,11-Oct-2018 08:06:32.304,23.78010457,61.48925492,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.44910431,12.30879879,3.24209666,0,3.54687095,60.65374374,9217.63964844,3548
Thu Oct 11 08:06:32 GMT+03:00 2018,11-Oct-2018 08:06:33.305,23.78010387,61.48925479,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.42800903,12.30572319,3.26627088,0,3.54687095,60.65374374,9217.63964844,3549
Thu Oct 11 08:06:33 GMT+03:00 2018,11-Oct-2018 08:06:34.305,23.78010427,61.48925443,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.39914703,12.30151749,3.29933763,0,3.54702234,60.65374374,9217.63964844,3551
Thu Oct 11 08:06:34 GMT+03:00 2018,11-Oct-2018 08:06:35.304,23.78010511,61.48925425,0.0,4.288,95.0,0.0,352.234375,0.42268127,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.38061523,12.29881573,3.32057142,0,3.54702234,60.65374374,9217.63964844,3551
Thu Oct 11 08:06:35 GMT+03:00 2018,11-Oct-2018 08:06:36.305,23.78010555,61.48925438,0.0,4.288,95.0,0.0,352.234375,0.42268127,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.356987,12.29537201,3.34764433,0,3.54702234,60.65374374,9217.63964844,3552
Thu Oct 11 08:06:36 GMT+03:00 2018,11-Oct-2018 08:06:37.305,23.78010601,61.48925423,0.0,4.288,95.0,0.0,352.234375,0.42268127,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.32942963,12.29135609,3.37921476,0,3.54717326,60.65374374,9217.63964844,3554
Thu Oct 11 08:06:37 GMT+03:00 2018,11-Oct-2018 08:06:38.322,23.78010627,61.48925445,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.30986023,12.28850365,3.40163612,0,3.54717326,60.65374374,9217.63964844,3554
Thu Oct 11 08:06:38 GMT+03:00 2018,11-Oct-2018 08:06:39.302,23.78010667,61.48925463,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.28612518,12.28504467,3.42882657,0,3.54717326,60.65374374,9217.63964844,3555
Thu Oct 11 08:06:39 GMT+03:00 2018,11-Oct-2018 08:06:40.304,23.78010672,61.48925459,0.0,4.288,95.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,47,24,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.25617981,12.2806797,3.4631393,0,3.54732442,60.65374374,9217.63964844,3557
Thu Oct 11 08:06:40 GMT+03:00 2018,11-Oct-2018 08:06:41.304,23.78010823,61.48925608,0.28,3.216,95.0,36.3,354.734375,0.53210157,-2.39520955,19.6078434,47,25,57.74000168,5.87946749,15,19.6078434,25040,30,0,43,10.70274544,0,0,0,4,∞,47,-,0,0.13953079,95,19,14.19300556,84.23868561,12.27812862,3.48318887,0,3.54732442,60.65374374,9217.63964844,3557
Thu Oct 11 08:06:41 GMT+03:00 2018,11-Oct-2018 08:06:42.322,23.78011889,61.48926278,1.1,3.216,95.0,36.2,354.734375,0.53210157,-2.39520955,19.6078434,47,25,57.74000168,5.87946749,15,19.6078434,25040,30,3,44,10.70274544,0,0,0,4,177.3671875,47,-,0,0.13953079,95,19,14.19300556,84.21496582,12.27467251,3.51036048,0,3.54732442,60.65374374,9217.63964844,3558
Thu Oct 11 08:06:42 GMT+03:00 2018,11-Oct-2018 08:06:43.304,23.7801365,61.48927544,1.98,3.216,95.0,35.3,354.734375,0.53210157,-2.39520955,19.6078434,47,25,57.74000168,5.87946749,15,19.6078434,25040,30,3,44,10.70274544,0,0,0,4,177.3671875,47,-,0,0.13953079,95,19,14.19300556,84.19733429,12.27062511,3.53203773,7,3.5474751,60.65374374,9217.63964844,3560
Thu Oct 11 08:06:43 GMT+03:00 2018,11-Oct-2018 08:06:44.308,23.78016567,61.48929466,2.85,3.216,95.0,35.0,358.609375,4.94880962,-2.39520955,19.6078434,47,25,57.74000168,5.95250416,15,19.6078434,25040,30,3,44,10.70274544,0,0,0,4,1649.60314941,47,-,0,0.13953079,95,19,14.19300556,84.2009964,12.26778603,3.53122044,7,3.5474751,60.65374374,9217.63964844,3560
Thu Oct 11 08:06:44 GMT+03:00 2018,11-Oct-2018 08:06:45.303,23.78020293,61.48931827,3.54,3.216,95.0,34.9,358.609375,4.94880962,-2.39520955,19.6078434,47,25,57.74000168,5.95250416,15,19.6078434,25040,30,12,44,10.70274544,0,0,0,4,412.40078735,47,-,0,0.13953079,95,19,14.19300556,84.20549011,12.26429749,3.53021622,7,3.5474751,60.65374374,9217.63964844,3561
Thu Oct 11 08:06:45 GMT+03:00 2018,11-Oct-2018 08:06:46.302,23.78024501,61.48934618,4.17,3.216,95.0,34.7,358.609375,4.94880962,-2.39520955,19.6078434,47,25,57.74000168,5.95250416,15,19.6078434,25040,30,12,44,10.70274544,0,0,0,4,412.40078735,46,-,0,0.13953079,95,19,14.19300556,84.21055603,12.26036358,3.52908397,15,3.54743218,60.66281509,9217.64941406,3563
Thu Oct 11 08:06:46 GMT+03:00 2018,11-Oct-2018 08:06:47.319,23.78029582,61.4893803,4.88,3.216,95.0,34.8,358.046875,6.55225754,-2.39520955,19.6078434,46,25,57.74000168,5.98902273,15,19.6078434,25040,30,12,44,10.70274544,0,0,0,4,546.02148438,46,-,0,0.13953079,95,19,14.19300556,84.21435547,12.25741196,3.52823448,15,3.54743218,60.66281509,9217.64941406,3563
Thu Oct 11 08:06:47 GMT+03:00 2018,11-Oct-2018 08:06:48.307,23.78035478,61.48942047,5.71,3.216,95.0,34.7,358.046875,6.55225754,-2.39520955,19.6078434,46,25,57.74000168,5.98902273,15,19.6078434,25040,30,19,44,10.70274544,0,0,0,4,344.85565186,46,-,0,0.13953079,95,19,14.19300556,84.21894836,12.25384331,3.52720714,15,3.54743218,60.66281509,9217.64941406,3564
Thu Oct 11 08:06:48 GMT+03:00 2018,11-Oct-2018 08:06:49.306,23.78042278,61.48946614,6.43,3.216,96.0,34.8,358.046875,6.55225754,-2.39520955,19.6078434,46,25,57.74000168,5.98902273,15,19.6078434,25040,30,19,44,10.70274544,0,0,0,4,344.85565186,46,-,0,0.13953079,96,19,14.19300556,84.22351837,12.25029755,3.52618647,22,3.54738951,60.6778717,9217.6640625,3565
Thu Oct 11 08:06:49 GMT+03:00 2018,11-Oct-2018 08:06:50.304,23.78049197,61.48951348,6.71,3.216,95.0,34.3,356.21875,7.58745909,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,19,44,10.70274544,0,0,0,4,399.33996582,46,-,0,0.13953079,95,19,14.19300556,84.2276001,12.24712372,3.52527308,22,3.54738951,60.6778717,9217.6640625,3566
Thu Oct 11 08:06:50 GMT+03:00 2018,11-Oct-2018 08:06:51.304,23.78056786,61.48956518,7.29,3.216,95.0,34.1,356.21875,7.58745909,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,25,45,10.70274544,0,0,0,4,303.49835205,46,-,0,0.13953079,95,19,14.19300556,84.23200226,12.24370575,3.52428913,22,3.54738951,60.6778717,9217.6640625,3567
Thu Oct 11 08:06:51 GMT+03:00 2018,11-Oct-2018 08:06:52.304,23.78064557,61.48961924,7.47,3.216,95.0,34.6,356.21875,6.09134054,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,25,45,10.70274544,0,0,0,5,243.65362549,46,-,0,0.13953079,95,19,14.19300556,84.23651886,12.24020004,3.52327991,26,3.54734683,60.69749832,9217.68359375,3568
Thu Oct 11 08:06:52 GMT+03:00 2018,11-Oct-2018 08:06:53.332,23.78072902,61.48967722,7.79,3.216,95.0,34.9,354.703125,6.06542349,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,25,45,10.70274544,0,0,0,5,242.61694336,46,-,0,0.13953079,95,19,14.19300556,84.24085999,12.23682976,3.52230978,26,3.54734683,60.69749832,9217.68359375,3569
Thu Oct 11 08:06:53 GMT+03:00 2018,11-Oct-2018 08:06:54.305,23.78080903,61.48973516,8.1,3.216,95.0,32.2,354.703125,6.06542349,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,28,45,10.70274544,0,0,0,5,216.62226868,46,-,0,0.13953079,95,19,14.19300556,84.2452774,12.23339939,3.52132249,26,3.54734683,60.69749832,9217.68359375,3570
Thu Oct 11 08:06:54 GMT+03:00 2018,11-Oct-2018 08:06:55.322,23.78088346,61.48979892,8.27,3.216,95.0,28.9,354.328125,5.95271206,-2.39520955,19.6078434,46,25,57.74000168,6.02554131,15,19.6078434,25040,30,28,45,10.70274544,0,0,0,5,212.59686279,46,-,0,0.13953079,95,19,14.19300556,84.24963379,12.23001957,3.52034974,29,3.54730415,60.7199173,9217.70605469,3571
Thu Oct 11 08:06:55 GMT+03:00 2018,11-Oct-2018 08:06:56.320,23.78094981,61.48986514,8.65,3.216,95.0,24.9,354.328125,5.95271206,-2.39520955,19.6078434,46,25,57.74000168,6.09857798,15,19.6078434,25040,30,28,45,10.70274544,0,0,0,5,212.59686279,46,-,0,0.13953079,95,19,14.19300556,84.25410461,12.22654533,3.51934958,29,3.54730415,60.7199173,9217.70605469,3572
Thu Oct 11 08:06:56 GMT+03:00 2018,11-Oct-2018 08:06:57.309,23.78099736,61.48993463,8.33,3.216,94.0,17.7,354.328125,5.95271206,-2.39520955,19.6078434,46,25,57.74000168,6.09857798,15,19.6078434,25040,30,28,44,10.70274544,0,0,0,5,212.59686279,46,-,0,0.13953079,94,19,14.19300556,84.259552,12.22231388,3.51813173,29,3.54730415,60.7199173,9217.70605469,3574
Thu Oct 11 08:06:57 GMT+03:00 2018,11-Oct-2018 08:06:58.302,23.78101982,61.49000972,8.57,3.216,94.0,6.9,351.5625,0.31640625,-2.39520955,19.6078434,46,25,57.74000168,6.09857798,15,19.6078434,25040,30,28,44,10.70274544,0,0,0,5,11.30022335,46,-,0,0.13953079,94,19,14.19300556,84.26286316,12.21974373,3.51739168,26,3.54726171,60.74200821,9217.72851562,3574
Thu Oct 11 08:06:58 GMT+03:00 2018,11-Oct-2018 08:06:59.303,23.78101082,61.49009052,9.29,3.216,94.0,353.2,351.5625,0.31640625,-2.39520955,19.6078434,46,25,57.74000168,6.20813322,15,19.6078434,25040,30,28,44,10.70274544,0,0,0,5,11.30022335,46,-,0,0.13953079,94,19,14.19300556,84.26727295,12.2163229,3.51640725,26,3.54726171,60.74200821,9217.72851562,3575
Thu Oct 11 08:06:59 GMT+03:00 2018,11-Oct-2018 08:07:00.302,23.78096766,61.49017233,9.81,3.216,93.0,341.1,351.5625,0.31640625,-2.39520955,19.6078434,46,25,57.74000168,6.20813322,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,12.16947079,46,-,0,0.13953079,93,19,14.19300556,84.27251434,12.2122488,3.51523447,26,3.54726171,60.74200821,9217.72851562,3577
Thu Oct 11 08:07:00 GMT+03:00 2018,11-Oct-2018 08:07:01.306,23.78087779,61.49024731,10.22,7.504,92.0,328.5,353.015625,2.6476171,-2.39520955,19.6078434,46,25,57.74000168,6.20813322,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,101.83142853,46,-,0,0.13953079,92,19,14.19300556,84.27605438,12.20950127,3.51444364,26,3.54721904,60.76329041,9217.75,3577
Thu Oct 11 08:07:01 GMT+03:00 2018,11-Oct-2018 08:07:02.306,23.7807591,61.49030426,10.24,9.648001,93.0,314.4,353.015625,2.6476171,-2.39520955,19.6078434,46,25,57.74000168,6.42724371,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,101.83142853,46,-,0,0.13953079,93,19,14.19300556,84.28049469,12.20605278,3.5134511,26,3.54721904,60.76329041,9217.75,3578
Thu Oct 11 08:07:02 GMT+03:00 2018,11-Oct-2018 08:07:03.328,23.78062396,61.49034169,10.18,10.72,93.0,302.6,353.015625,2.6476171,-2.39520955,19.6078434,46,25,57.74000168,6.42724371,15,19.6078434,25040,30,25,43,10.70274544,0,0,0,5,105.90468597,46,-,0,0.13953079,93,19,14.19300556,84.28608704,12.20171356,3.51220179,26,3.5471766,60.76329041,9217.75,3580
Thu Oct 11 08:07:03 GMT+03:00 2018,11-Oct-2018 08:07:04.307,23.78047813,61.49036883,10.12,11.792,94.0,295.9,353.265625,2.64949226,-2.39520955,19.6078434,46,25,57.74000168,6.42724371,15,19.6078434,25040,30,25,43,10.70274544,0,0,0,5,105.97969055,46,-,0,0.13953079,94,19,14.19300556,84.28923798,12.19926357,3.51149678,25,3.5471766,60.78430557,9217.77050781,3580
Thu Oct 11 08:07:04 GMT+03:00 2018,11-Oct-2018 08:07:05.304,23.78047233,61.49033707,7.3,3.216,93.0,293.3,353.265625,2.64949226,-2.39520955,19.6078434,46,25,57.74000168,6.53679943,15,19.6078434,25040,30,25,43,10.70274544,0,0,0,5,105.97969055,46,-,0,0.13953079,93,19,14.19300556,84.29380035,12.19572544,3.51047826,25,3.5471766,60.78430557,9217.77050781,3581
Thu Oct 11 08:07:05 GMT+03:00 2018,11-Oct-2018 08:07:06.304,23.78033975,61.49036057,7.28,3.216,93.0,291.9,353.265625,2.64949226,-2.39520955,19.6078434,46,25,57.74000168,6.53679943,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,101.90354919,46,-,0,0.13953079,93,19,14.19300556,84.29907227,12.1916275,3.5092988,25,3.5471344,60.78430557,9217.77050781,3583
Thu Oct 11 08:07:06 GMT+03:00 2018,11-Oct-2018 08:07:07.303,23.7802117,61.49038378,7.31,3.216,94.0,292.2,358.859375,13.88785839,-2.39520955,19.6078434,46,25,57.74000168,6.53679943,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,534.14837646,46,-,0,0.13953079,94,19,14.19300556,84.30275726,12.18876743,3.5084753,27,3.5471344,60.80574036,9217.79199219,3583
Thu Oct 11 08:07:07 GMT+03:00 2018,11-Oct-2018 08:07:08.325,23.78008268,61.49040826,7.48,3.216,94.0,293.1,358.859375,13.88785839,-2.39520955,19.6078434,46,25,57.74000168,6.50028086,15,19.6078434,25040,30,26,43,10.70274544,0,0,0,5,534.14837646,46,-,0,0.13953079,94,19,14.19300556,84.30690002,12.18555069,3.50754952,27,3.5471344,60.80574036,9217.79199219,3584
Thu Oct 11 08:07:08 GMT+03:00 2018,11-Oct-2018 08:07:09.308,23.77993784,61.49043614,7.97,3.216,94.0,293.3,358.859375,13.88785839,-2.39520955,19.6078434,46,25,57.74000168,6.50028086,15,19.6078434,25040,30,32,44,10.70274544,0,0,0,5,433.99557495,46,-,0,0.13953079,94,19,14.19300556,84.31204224,12.18155861,3.50640035,27,3.5470922,60.80574036,9217.79199219,3586
Thu Oct 11 08:07:09 GMT+03:00 2018,11-Oct-2018 08:07:10.310,23.77980164,61.4904634,7.91,3.216,95.0,293.7,355.640625,9.81568146,-2.39520955,19.6078434,46,25,57.74000168,6.50028086,15,19.6078434,25040,30,32,44,10.70274544,0,0,0,5,306.74005127,46,-,0,0.13953079,95,19,14.19300556,84.31591034,12.17855644,3.50553632,34,3.5470922,60.83076859,9217.81738281,3586
Thu Oct 11 08:07:10 GMT+03:00 2018,11-Oct-2018 08:07:11.310,23.7796596,61.49049546,7.92,3.216,95.0,296.0,355.640625,9.81568146,-2.39520955,19.6078434,46,25,57.74000168,6.46376228,15,19.6078434,25040,30,36,44,10.70274544,0,0,0,5,306.74005127,46,-,0,0.13953079,95,19,14.19300556,84.32028198,12.17515945,3.50455832,34,3.5470922,60.83076859,9217.81738281,3587
Thu Oct 11 08:07:11 GMT+03:00 2018,11-Oct-2018 08:07:12.303,23.77943704,61.49056235,10.11,3.216,94.0,301.3,355.640625,9.81568146,-2.39520955,19.6078434,46,25,57.74000168,6.46376228,15,19.6078434,25040,30,36,44,10.70274544,0,0,0,5,272.6578064,46,-,0,0.13953079,94,19,14.19300556,84.32488251,12.17158794,3.50353026,34,3.54705,60.83076859,9217.81738281,3589
Thu Oct 11 08:07:12 GMT+03:00 2018,11-Oct-2018 08:07:13.304,23.77927755,61.4906218,10.59,3.216,92.0,310.0,355.484375,10.13130474,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.6078434,25040,30,36,44,10.70274544,0,0,0,5,281.42514038,46,-,0,0.13953079,92,19,14.23178673,84.32898712,12.16840076,3.50261307,38,3.54705,60.86034012,9217.84667969,3589
Thu Oct 11 08:07:13 GMT+03:00 2018,11-Oct-2018 08:07:14.307,23.77912593,61.49069203,10.68,3.216,93.0,315.5,355.484375,10.13130474,-2.99401188,19.2156868,46,25,57.74000168,6.20813322,15,19.2156868,25040,30,39,44,10.70274544,0,0,0,5,259.77703857,46,-,0,0.13953079,93,19,14.23178673,84.33346558,12.16492462,3.50161242,38,3.54705,60.86034012,9217.84667969,3590
Thu Oct 11 08:07:14 GMT+03:00 2018,11-Oct-2018 08:07:15.305,23.77898646,61.49076401,10.94,3.216,93.0,316.5,355.484375,10.13130474,-2.99401188,19.2156868,46,25,57.74000168,6.20813322,15,19.2156868,25040,30,39,44,10.76549053,0,0,0,5,259.77703857,46,-,0,0.13953079,93,19,14.23178673,84.33824158,12.16121292,3.50054407,38,3.5470078,60.86034012,9217.84667969,3592
Thu Oct 11 08:07:15 GMT+03:00 2018,11-Oct-2018 08:07:16.306,23.77884665,61.49083706,11.22,3.216,93.0,316.4,355.390625,10.44848442,-2.99401188,19.2156868,46,25,57.74000168,6.20813322,15,19.2156868,25040,30,39,44,10.76549053,0,0,0,5,267.90985107,46,-,0,0.13953079,93,19,14.23178673,84.34217072,12.15816021,3.49966526,39,3.5470078,60.89156723,9217.87792969,3592
Thu Oct 11 08:07:16 GMT+03:00 2018,11-Oct-2018 08:07:17.309,23.7786841,61.49090784,11.64,3.216,92.0,313.5,355.390625,10.44848442,-2.99401188,19.2156868,46,25,57.74000168,6.17161512,15,19.2156868,25040,30,41,44,10.76549053,0,0,0,5,254.84107971,46,-,0,0.13953079,92,19,14.23178673,84.34623718,12.1550045,3.49875689,39,3.5470078,60.89156723,9217.87792969,3593
Thu Oct 11 08:07:17 GMT+03:00 2018,11-Oct-2018 08:07:18.317,23.77851117,61.49097424,12.28,3.216,92.0,305.6,355.390625,10.44848442,-2.99401188,19.2156868,46,25,57.74000168,6.17161512,15,19.2156868,25040,30,41,44,10.76549053,0,0,0,5,254.84107971,46,-,0,0.13953079,92,19,14.23178673,84.35157013,12.15086651,3.49756575,41,3.54696584,60.92420197,9217.91015625,3595
Thu Oct 11 08:07:18 GMT+03:00 2018,11-Oct-2018 08:07:19.303,23.7783139,61.49102586,12.11,4.288,92.0,297.7,349.53125,-4.49147654,-2.99401188,19.2156868,46,25,57.74000168,6.17161512,15,19.2156868,25040,30,41,44,10.76549053,0,0,0,5,-109.54821014,46,-,0,0.13953079,92,19,14.23178673,84.35488892,12.14828873,3.49682379,41,3.54696584,60.92420197,9217.91015625,3595
Thu Oct 11 08:07:19 GMT+03:00 2018,11-Oct-2018 08:07:20.303,23.77811625,61.49106795,11.74,4.288,92.0,292.0,349.53125,-4.49147654,-2.99401188,19.2156868,46,25,57.74000168,6.35420704,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,-118.19675446,46,-,0,0.13953079,92,19,14.23178673,84.35946655,12.14473534,3.49580121,41,3.54696584,60.92420197,9217.91015625,3596
Thu Oct 11 08:07:20 GMT+03:00 2018,11-Oct-2018 08:07:21.307,23.77792285,61.49109809,11.45,4.288,93.0,286.5,349.53125,-4.49147654,-2.99401188,19.2156868,46,25,57.74000168,6.35420704,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,-118.19675446,46,-,0,0.13953079,93,19,14.23178673,84.36425018,12.14101601,3.49473047,37,3.54692388,60.95579147,9217.94238281,3598
Thu Oct 11 08:07:21 GMT+03:00 2018,11-Oct-2018 08:07:22.303,23.77771848,61.49112078,11.32,4.288,93.0,283.5,353.375,0.5300625,-2.99401188,19.2156868,46,25,57.74000168,6.35420704,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,13.94901276,46,-,0,0.13953079,93,19,14.23178673,84.36819458,12.13795376,3.49384904,37,3.54692388,60.95579147,9217.94238281,3598
Thu Oct 11 08:07:22 GMT+03:00 2018,11-Oct-2018 08:07:23.306,23.77750952,61.4911374,11.57,5.36,93.0,278.2,353.375,0.5300625,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,37,43,10.76549053,0,0,0,5,14.32601357,46,-,0,0.13953079,93,19,14.23178673,84.3720932,12.13492966,3.49297833,37,3.54692388,60.95579147,9217.94238281,3599
Thu Oct 11 08:07:23 GMT+03:00 2018,11-Oct-2018 08:07:24.307,23.77733045,61.49114011,11.09,5.36,94.0,275.2,353.375,0.5300625,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,37,43,10.76549053,0,0,0,5,14.32601357,46,-,0,0.13953079,94,19,14.23178673,84.37749481,12.13073444,3.49177098,38,3.54688191,60.98619843,9217.97265625,3601
Thu Oct 11 08:07:24 GMT+03:00 2018,11-Oct-2018 08:07:25.306,23.77714941,61.49113814,10.57,5.36,95.0,273.2,354.21875,6.58846903,-2.99401188,19.2156868,46,25,57.74000168,6.50028086,15,19.2156868,25040,30,37,43,10.76549053,0,0,0,5,178.06672668,46,-,0,0.13953079,95,19,14.23178673,84.38134003,12.1277504,3.4909122,38,3.54688191,60.98619843,9217.97265625,3601
Thu Oct 11 08:07:25 GMT+03:00 2018,11-Oct-2018 08:07:26.303,23.77695428,61.49114342,10.62,4.288,97.0,274.0,354.21875,6.58846903,-2.99401188,19.2156868,46,25,57.74000168,6.50028086,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,173.38075256,46,-,0,0.13953079,97,19,14.23178673,84.38550568,12.12451649,3.48998117,38,3.54688191,60.98619843,9217.97265625,3602
Thu Oct 11 08:07:26 GMT+03:00 2018,11-Oct-2018 08:07:27.306,23.77675719,61.49114781,10.68,4.288,96.0,274.1,354.21875,6.58846903,-2.99401188,19.2156868,46,25,57.74000168,6.50028086,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,173.38075256,46,-,0,0.13953079,96,19,14.23178673,84.39041138,12.1207056,3.48888397,39,3.54684019,61.01786423,9218.00390625,3604
Thu Oct 11 08:07:27 GMT+03:00 2018,11-Oct-2018 08:07:28.307,23.77655715,61.49115363,10.5,4.288,97.0,271.8,349.609375,1.36347663,-2.99401188,19.2156868,46,25,57.74000168,6.46376228,15,19.2156868,25040,30,38,44,10.76549053,0,0,0,5,35.88096237,46,-,0,0.13953079,97,19,14.23178673,84.39393616,12.11796474,3.48809528,39,3.54684019,61.01786423,9218.00390625,3604
