GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:15:52 GMT+02:00 2018,30-Oct-2018 07:15:52.187,23.75944064,61.31235976,0.0,3.216,121.0,0.0,352.109375,3.06335139,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,25,8.06745052,1900,9,0,-1,∞,5,-,0,-,121,36,12.56417751,98.94657898,0,1.05341983,0,3.55795217,40.12914658,10747.54199219,2426
Tue Oct 30 07:15:53 GMT+02:00 2018,30-Oct-2018 07:15:53.186,23.75943874,61.31235879,0.0,3.216,121.0,0.0,352.109375,3.06335139,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,25,8.06745052,1900,9,0,-1,∞,5,-,0,-,121,36,12.56417751,98.90316772,0,1.09682918,0,3.55795217,40.12914658,10747.54199219,2427
Tue Oct 30 07:15:54 GMT+02:00 2018,30-Oct-2018 07:15:54.187,23.75943772,61.31235806,0.0,3.216,121.0,0.0,352.109375,3.06335139,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,28,8.06745052,1900,9,0,-1,∞,5,-,0,-,121,36,12.56417751,98.85694885,0,1.14304984,0,3.55817342,40.12914658,10747.54199219,2428
Tue Oct 30 07:15:55 GMT+02:00 2018,30-Oct-2018 07:15:55.189,23.75943851,61.31235772,0.0,3.216,121.0,0.0,352.140625,2.74645329,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,28,8.06745052,1900,9,0,-1,∞,5,-,0,-,121,36,12.56417751,98.82390594,0,1.17609048,0,3.55817342,40.12914658,10747.54199219,2429
Tue Oct 30 07:15:56 GMT+02:00 2018,30-Oct-2018 07:15:56.186,23.75943845,61.3123568,0.0,3.216,121.0,0.0,352.140625,2.74669695,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,28,8.06745052,1900,9,0,-1,∞,5,-,0,-,121,36,12.56417751,98.78357697,0,1.21642542,0,3.55817342,40.12914658,10747.54199219,2430
Tue Oct 30 07:15:57 GMT+02:00 2018,30-Oct-2018 07:15:57.186,23.75943827,61.31235632,0.0,3.216,121.0,0.0,352.140625,2.74669695,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,28,8.06745052,0,0,0,-1,∞,5,-,0,-,121,36,12.56417751,98.73482513,0,1.26517367,0,3.55817342,40.12914658,10747.54199219,2431
Tue Oct 30 07:15:58 GMT+02:00 2018,30-Oct-2018 07:15:58.185,23.75943728,61.31235524,0.0,3.216,121.0,0.0,352.140625,0,22.75449181,36.07843018,5,6,40.33000183,0.58429492,15,36.07843018,14060,30,0,28,8.06745052,0,0,0,-1,NaN,5,-,0,-,121,36,12.56417751,98.70024109,0,1.29975569,0,3.55839419,40.12914658,10747.54199219,2432
Tue Oct 30 07:15:59 GMT+02:00 2018,30-Oct-2018 07:15:59.185,23.75943757,61.31235441,0.0,3.216,121.0,0.0,352.234375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,25,36.07843018,14060,30,0,28,8.06745052,0,0,0,-1,NaN,5,-,0,-,121,36,12.56417751,98.66362,0,1.33638144,0,3.55839419,40.12914658,10747.54199219,2433
Tue Oct 30 07:16:00 GMT+02:00 2018,30-Oct-2018 07:16:00.189,23.7594392,61.31235371,0.0,3.216,121.0,0.0,352.234375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,25,36.07843018,14060,30,0,27,8.06745052,0,0,0,-1,NaN,5,-,0,-,121,36,12.56417751,98.6211853,0,1.37881374,0,3.55839419,40.12914658,10747.54199219,2434
Tue Oct 30 07:16:01 GMT+02:00 2018,30-Oct-2018 07:16:01.189,23.75943923,61.3123535,0.0,3.216,120.0,0.0,352.234375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,25,36.07843018,14060,30,0,27,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.57332611,0,1.42667341,0,3.55861497,40.12914658,10747.54199219,2435
Tue Oct 30 07:16:02 GMT+02:00 2018,30-Oct-2018 07:16:02.187,23.75943931,61.31235226,0.0,3.216,120.0,0.0,352.0625,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,27,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.53990936,0,1.46009099,0,3.55861497,40.12914658,10747.54199219,2436
Tue Oct 30 07:16:03 GMT+02:00 2018,30-Oct-2018 07:16:03.187,23.75944101,61.31235158,0.0,3.216,120.0,0.0,352.0625,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,26,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.49951935,0,1.50047731,0,3.55861497,40.12914658,10747.54199219,2437
Tue Oct 30 07:16:04 GMT+02:00 2018,30-Oct-2018 07:16:04.187,23.75943875,61.31235077,0.0,3.216,120.0,0.0,352.0625,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,26,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.45194244,0,1.54805756,0,3.55883527,40.12914658,10747.54199219,2438
Tue Oct 30 07:16:05 GMT+02:00 2018,30-Oct-2018 07:16:05.185,23.75943696,61.31234958,0.0,3.216,120.0,0.0,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,26,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.41876984,0,1.58123147,0,3.55883527,40.12914658,10747.54199219,2439
Tue Oct 30 07:16:06 GMT+02:00 2018,30-Oct-2018 07:16:06.186,23.75943757,61.31235191,0.37,3.216,120.0,110.4,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,120,36,12.56417751,98.37561798,0,1.62438059,0,3.55883527,40.12914658,10747.54199219,2440
Tue Oct 30 07:16:07 GMT+02:00 2018,30-Oct-2018 07:16:07.189,23.75944224,61.31235399,0.4,3.216,119.0,110.4,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,119,36,12.56417751,98.33359528,0,1.66640449,0,3.55905533,40.12914658,10747.54199219,2441
Tue Oct 30 07:16:08 GMT+02:00 2018,30-Oct-2018 07:16:08.186,23.75948422,61.31236005,1.56,3.216,117.0,61.3,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,117,36,12.56417751,98.30175018,0,1.69825113,0,3.55905533,40.12914658,10747.54199219,2442
Tue Oct 30 07:16:09 GMT+02:00 2018,30-Oct-2018 07:16:09.185,23.7594991,61.31236493,1.32,3.216,116.0,105.4,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,116,36,12.56417751,98.2612381,0,1.73876429,0,3.55905533,40.12914658,10747.54199219,2443
Tue Oct 30 07:16:10 GMT+02:00 2018,30-Oct-2018 07:16:10.186,23.75951281,61.31236958,1.46,3.216,114.0,105.4,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,114,36,12.56417751,98.2117157,0,1.78828406,0,3.55927515,40.12914658,10747.54199219,2444
Tue Oct 30 07:16:11 GMT+02:00 2018,30-Oct-2018 07:16:11.190,23.75951838,61.31238035,1.52,3.216,112.0,105.4,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,112,36,12.56417751,98.17906189,0,1.82093501,0,3.55927515,40.12914658,10747.54199219,2445
Tue Oct 30 07:16:12 GMT+02:00 2018,30-Oct-2018 07:16:12.185,23.7594168,61.31234099,0.0,3.216,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,98.13873291,0,1.86126685,0,3.55927515,40.12914658,10747.54199219,2446
Tue Oct 30 07:16:13 GMT+02:00 2018,30-Oct-2018 07:16:13.187,23.75941638,61.3123412,0.0,3.216,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,98.0901413,0,1.9098618,0,3.55949473,40.12914658,10747.54199219,2447
Tue Oct 30 07:16:14 GMT+02:00 2018,30-Oct-2018 07:16:14.187,23.75941615,61.31234132,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,98.0598526,0,1.94014919,0,3.55949473,40.12914658,10747.54199219,2448
Tue Oct 30 07:16:15 GMT+02:00 2018,30-Oct-2018 07:16:15.189,23.75941604,61.31234137,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,98.02050018,0,1.9795028,0,3.55949473,40.12914658,10747.54199219,2449
Tue Oct 30 07:16:16 GMT+02:00 2018,30-Oct-2018 07:16:16.188,23.75941602,61.31234141,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.96954346,0,2.0304594,0,3.55949473,40.12914658,10747.54199219,2450
Tue Oct 30 07:16:17 GMT+02:00 2018,30-Oct-2018 07:16:17.186,23.759416,61.31234142,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.93489075,0,2.06510663,0,3.55971408,40.12914658,10747.54199219,2451
Tue Oct 30 07:16:18 GMT+02:00 2018,30-Oct-2018 07:16:18.188,23.75941597,61.31234142,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.89787292,0,2.10212469,0,3.55971408,40.12914658,10747.54199219,2452
Tue Oct 30 07:16:19 GMT+02:00 2018,30-Oct-2018 07:16:19.187,23.75941597,61.31234143,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.85857391,0,2.14142823,0,3.55971408,40.12914658,10747.54199219,2453
Tue Oct 30 07:16:20 GMT+02:00 2018,30-Oct-2018 07:16:20.188,23.75941596,61.31234146,0.0,4.288,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.8103714,0,2.18962669,0,3.55993295,40.12914658,10747.54199219,2454
Tue Oct 30 07:16:21 GMT+02:00 2018,30-Oct-2018 07:16:21.187,23.75941597,61.31234148,0.0,5.36,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.78061676,0,2.21938324,0,3.55993295,40.12914658,10747.54199219,2455
Tue Oct 30 07:16:22 GMT+02:00 2018,30-Oct-2018 07:16:22.188,23.75941597,61.31234151,0.0,6.432,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.74049377,0,2.25950766,0,3.55993295,40.12914658,10747.54199219,2456
Tue Oct 30 07:16:23 GMT+02:00 2018,30-Oct-2018 07:16:23.185,23.75941596,61.31234153,0.0,6.432,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.69074249,0,2.30925941,0,3.56015182,40.12914658,10747.54199219,2457
Tue Oct 30 07:16:24 GMT+02:00 2018,30-Oct-2018 07:16:24.186,23.75941595,61.31234154,0.0,6.432,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.66109467,0,2.33890343,0,3.56015182,40.12914658,10747.54199219,2458
Tue Oct 30 07:16:25 GMT+02:00 2018,30-Oct-2018 07:16:25.192,23.75941593,61.31234157,0.0,8.576,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.62098694,0,2.37900949,0,3.56015182,40.12914658,10747.54199219,2459
Tue Oct 30 07:16:26 GMT+02:00 2018,30-Oct-2018 07:16:26.185,23.75941594,61.31234159,0.0,8.576,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.57223511,0,2.42776728,0,3.56037021,40.12914658,10747.54199219,2460
Tue Oct 30 07:16:27 GMT+02:00 2018,30-Oct-2018 07:16:27.186,23.75941596,61.31234162,0.0,8.576,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,24,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.54277802,0,2.45722055,0,3.56037021,40.12914658,10747.54199219,2461
Tue Oct 30 07:16:28 GMT+02:00 2018,30-Oct-2018 07:16:28.186,23.75941596,61.31234166,0.0,8.576,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.5031662,0,2.49683332,0,3.56037021,40.12914658,10747.54199219,2462
Tue Oct 30 07:16:29 GMT+02:00 2018,30-Oct-2018 07:16:29.189,23.75941596,61.31234167,0.0,7.504,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.45314026,0,2.54685807,0,3.5605886,40.12914658,10747.54199219,2463
Tue Oct 30 07:16:30 GMT+02:00 2018,30-Oct-2018 07:16:30.187,23.75941596,61.31234169,0.0,5.36,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.42368317,0,2.5763185,0,3.5605886,40.12914658,10747.54199219,2464
Tue Oct 30 07:16:31 GMT+02:00 2018,30-Oct-2018 07:16:31.191,23.75941597,61.31234171,0.0,5.36,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.38432312,0,2.61567688,0,3.5605886,40.12914658,10747.54199219,2465
Tue Oct 30 07:16:32 GMT+02:00 2018,30-Oct-2018 07:16:32.189,23.75941599,61.31234174,0.0,5.36,122.0,0.0,352.09375,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.33454132,0,2.6654613,0,3.56080651,40.12914658,10747.54199219,2466
Tue Oct 30 07:16:33 GMT+02:00 2018,30-Oct-2018 07:16:33.187,23.75941599,61.31234174,0.0,5.36,122.0,0.0,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.30515289,0,2.69484997,0,3.56080651,40.12914658,10747.54199219,2467
Tue Oct 30 07:16:34 GMT+02:00 2018,30-Oct-2018 07:16:34.186,23.75941599,61.31234177,0.0,5.36,122.0,0.0,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.26537323,0,2.73462486,0,3.56080651,40.12914658,10747.54199219,2468
Tue Oct 30 07:16:35 GMT+02:00 2018,30-Oct-2018 07:16:35.186,23.759416,61.31234178,0.0,5.36,122.0,0.0,352.078125,0,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,NaN,5,-,0,-,122,36,12.56417751,97.21633911,0,2.78365803,0,3.56102419,40.12914658,10747.54199219,2469
Tue Oct 30 07:16:36 GMT+02:00 2018,30-Oct-2018 07:16:36.186,23.75941601,61.3123418,0.0,5.36,122.0,0.0,352.09375,1.47879374,22.75449181,36.07843018,5,6,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,∞,5,-,0,-,122,36,12.56417751,97.18710327,0,2.81289673,0,3.56102419,40.12914658,10747.54199219,2470
Tue Oct 30 07:16:37 GMT+02:00 2018,30-Oct-2018 07:16:37.187,23.75941599,61.3123418,0.0,5.36,121.0,0.0,352.09375,1.47879374,22.75449181,36.07843018,5,4,40.33000183,0.62081331,15,36.07843018,14060,30,0,23,8.06745052,0,0,0,-1,∞,5,-,0,-,121,36,12.56417751,97.14718628,0,2.8528111,0,3.56102419,40.12914658,10747.54199219,2471
Tue Oct 30 07:16:38 GMT+02:00 2018,30-Oct-2018 07:16:38.186,23.75941598,61.3123418,0.0,4.288,121.0,0.0,352.09375,1.47879374,22.75449181,36.07843018,5,4,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,9,0,-1,∞,5,-,0,-,121,36,12.56417751,97.09792328,0,2.90207863,0,3.56124163,40.12914658,10747.54199219,2472
Tue Oct 30 07:16:39 GMT+02:00 2018,30-Oct-2018 07:16:39.189,23.75941593,61.31234168,0.0,4.288,121.0,0.0,360.234375,5.40351582,22.75449181,36.07843018,5,4,40.33000183,0.62081331,15,36.07843018,14060,30,0,25,8.06745052,0,9,0,-1,∞,5,-,0,-,121,36,12.56417751,97.06910706,0,2.93089294,2,3.56124163,40.12914658,10747.54199219,2473
Tue Oct 30 07:16:40 GMT+02:00 2018,30-Oct-2018 07:16:40.186,23.75941594,61.31234171,0.0,4.288,121.0,0.0,360.234375,5.40351582,22.75449181,36.07843018,5,4,40.34000015,0.65733176,15,36.07843018,14060,30,0,25,8.06745052,0,9,0,-1,∞,5,-,0,-,121,36,12.56417751,97.03031158,0,2.9696908,2,3.56124163,40.12914658,10747.54199219,2474
Tue Oct 30 07:16:41 GMT+02:00 2018,30-Oct-2018 07:16:41.186,23.75951466,61.31234319,2.06,4.288,121.0,58.3,360.234375,5.40351582,22.75449181,36.07843018,5,4,40.34000015,0.65733176,15,36.07843018,14060,30,6,28,8.06745052,0,9,0,-1,900.5859375,5,-,0,-,121,36,12.56417751,96.97962952,0,3.02036762,2,3.56124163,40.12914658,10747.54199219,2475
Tue Oct 30 07:16:42 GMT+02:00 2018,30-Oct-2018 07:16:42.186,23.75952819,61.31235717,1.9,4.288,123.0,38.3,360.234375,5.40351582,22.75449181,36.07843018,5,4,40.34000015,0.65733176,15,36.07843018,14060,30,6,28,8.06745052,0,9,0,-1,900.5859375,5,-,0,-,123,35,12.56417751,96.96634674,0,3.03365564,9,3.56123567,40.13395309,10747.546875,2476
Tue Oct 30 07:16:43 GMT+02:00 2018,30-Oct-2018 07:16:43.189,23.75948329,61.31239193,2.73,4.288,122.0,18.9,356.46875,6.84420013,22.15568924,35.68627548,5,4,40.34000015,0.73036861,15,36.07843018,14060,30,6,28,8.06745052,0,9,0,-1,1140.70007324,5,-,0,-,122,35,12.60295868,96.96743774,0,3.03256345,9,3.56123567,40.13395309,10747.546875,2477
Tue Oct 30 07:16:44 GMT+02:00 2018,30-Oct-2018 07:16:44.187,23.75950236,61.31242547,3.84,3.216,122.0,13.8,356.46875,6.84420013,22.15568924,35.68627548,5,4,40.34000015,0.73036861,15,35.68627548,14060,30,13,28,8.13019562,0,9,0,-1,526.47692871,5,-,0,-,122,35,12.60295868,96.96860504,0,3.03139377,9,3.56123567,40.13395309,10747.546875,2478
Tue Oct 30 07:16:45 GMT+02:00 2018,30-Oct-2018 07:16:45.187,23.7595196,61.31246,3.82,3.216,122.0,12.5,356.46875,6.84420013,22.15568924,35.68627548,5,4,40.34000015,0.73036861,15,35.68627548,14060,30,13,28,8.13019562,0,9,0,-1,526.47692871,5,-,0,-,122,35,12.60295868,96.97005463,0,3.02994251,14,3.56122994,40.14404297,10747.55761719,2479
Tue Oct 30 07:16:46 GMT+02:00 2018,30-Oct-2018 07:16:46.187,23.7595646,61.31250089,4.2,3.216,122.0,11.4,351.15625,3.16040635,22.15568924,35.68627548,5,4,40.34999847,0.80340546,15,35.68627548,14060,30,13,28,8.13019562,0,9,0,-1,243.10816956,5,-,0,-,122,35,12.60295868,96.97105408,0,3.02894807,14,3.56122994,40.14404297,10747.55761719,2480
Tue Oct 30 07:16:47 GMT+02:00 2018,30-Oct-2018 07:16:47.190,23.75958016,61.31253905,4.34,3.216,121.0,14.0,351.15625,3.16040635,22.15568924,35.68627548,5,4,40.34999847,0.80340546,15,35.68627548,14060,30,16,28,8.13019562,5900,9,0,-1,197.52539062,5,-,0,-,121,35,12.60295868,96.97228241,0,3.02771521,14,3.56122994,40.14404297,10747.55761719,2481
Tue Oct 30 07:16:48 GMT+02:00 2018,30-Oct-2018 07:16:48.186,23.75960029,61.31258261,4.15,3.216,118.0,16.6,351.15625,3.16040635,22.15568924,35.68627548,5,4,40.34999847,0.80340546,15,35.68627548,14060,30,16,28,8.13019562,5900,9,0,-1,197.52539062,5,-,0,-,118,35,12.60295868,96.97374725,0,3.02625179,14,3.56122422,40.15626907,10747.56933594,2482
Tue Oct 30 07:16:49 GMT+02:00 2018,30-Oct-2018 07:16:49.186,23.75962729,61.31262299,4.15,3.216,118.0,16.6,346.90625,-0.39894217,22.15568924,35.68627548,5,4,40.36999893,0.80340546,15,35.68627548,14060,30,16,28,8.13019562,5900,9,0,-1,-24.93388557,5,-,0,-,118,35,12.60295868,96.97472382,0,3.02527571,14,3.56122422,40.15626907,10747.56933594,2483
Tue Oct 30 07:16:50 GMT+02:00 2018,30-Oct-2018 07:16:50.188,23.75963761,61.31264227,3.44,3.216,114.0,12.0,346.90625,-0.39894217,22.15568924,35.68627548,5,4,40.36999893,0.76688707,15,35.68627548,14060,30,11,28,8.13019562,5900,9,0,-1,-36.26747131,5,-,0,-,114,35,12.60295868,96.97592926,0,3.02407384,14,3.56122422,40.15626907,10747.56933594,2484
Tue Oct 30 07:16:51 GMT+02:00 2018,30-Oct-2018 07:16:51.190,23.75964615,61.31267074,3.24,3.216,114.0,9.3,346.90625,-0.39894217,22.15568924,35.68627548,5,4,40.36999893,0.76688707,15,35.68627548,14060,30,11,28,8.13019562,5900,9,0,-1,-36.26747131,5,-,0,-,114,35,12.60295868,96.97737885,0,3.02262473,12,3.5612185,40.16748047,10747.58105469,2485
Tue Oct 30 07:16:52 GMT+02:00 2018,30-Oct-2018 07:16:52.186,23.75964587,61.31269122,3.44,4.288,113.0,10.3,351.6875,2.84866881,22.15568924,35.68627548,5,4,40.36999893,0.76688707,15,35.68627548,14060,30,11,28,8.13019562,5900,9,0,-1,258.96990967,5,-,0,-,113,35,12.60295868,96.97838593,0,3.02161098,12,3.5612185,40.16748047,10747.58105469,2486
Tue Oct 30 07:16:53 GMT+02:00 2018,30-Oct-2018 07:16:53.186,23.7596633,61.3127146,3.44,4.288,113.0,14.3,351.6875,2.84866881,22.15568924,35.68627548,5,4,40.38000107,0.76688707,15,35.68627548,14060,30,12,28,8.13019562,5900,9,0,-1,237.3890686,5,-,0,-,113,35,12.60295868,96.979599,0,3.02040482,12,3.5612185,40.16748047,10747.58105469,2487
Tue Oct 30 07:16:54 GMT+02:00 2018,30-Oct-2018 07:16:54.187,23.75969559,61.31274171,3.43,3.216,116.0,23.1,351.6875,2.84866881,22.15568924,35.68627548,5,4,40.38000107,0.76688707,15,35.68627548,14060,30,12,28,8.13019562,1900,9,0,-1,237.3890686,5,-,0,-,116,35,12.60295868,96.98103333,0,3.01896405,12,3.56121254,40.16748047,10747.58105469,2488
Tue Oct 30 07:16:55 GMT+02:00 2018,30-Oct-2018 07:16:55.186,23.75972443,61.31276513,3.23,3.216,114.0,36.1,352.546875,3.06715775,22.15568924,35.68627548,5,4,40.38000107,0.76688707,15,35.68627548,14060,30,12,28,8.13019562,1900,9,0,-1,255.59648132,5,-,0,-,114,35,12.60295868,96.98203278,0,3.01796603,12,3.56121254,40.17794418,10747.59082031,2489
Tue Oct 30 07:16:56 GMT+02:00 2018,30-Oct-2018 07:16:56.188,23.75976328,61.31278145,3.19,3.216,113.0,50.4,352.546875,3.06715775,22.15568924,35.68627548,5,4,40.38999939,0.69385022,15,35.68627548,14060,30,12,28,8.13019562,1900,9,0,-1,255.59648132,5,-,0,-,113,35,12.60295868,96.98324585,0,3.01675415,12,3.56121254,40.17794418,10747.59082031,2490
Tue Oct 30 07:16:57 GMT+02:00 2018,30-Oct-2018 07:16:57.186,23.75982466,61.31279449,3.47,3.216,114.0,61.8,352.546875,3.06715775,22.15568924,35.68627548,5,4,40.38999939,0.69385022,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,255.59648132,5,-,0,-,114,35,12.60295868,96.98475647,0,3.01524067,12,3.56120682,40.17794418,10747.59082031,2491
Tue Oct 30 07:16:58 GMT+02:00 2018,30-Oct-2018 07:16:58.187,23.759892,61.31280908,3.55,3.216,113.0,66.7,352.515625,3.38415003,22.15568924,35.68627548,5,4,40.38999939,0.69385022,15,35.68627548,14060,30,12,29,8.13019562,1900,9,0,-1,282.01251221,5,-,0,-,113,35,12.60295868,96.98566437,0,3.01433706,12,3.56120682,40.18857574,10747.6015625,2492
