GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:02:35 GMT+03:00 2018,17-Jul-2018 07:02:35.952,23.18219188,61.24194344,10.63,3.216,125.0,235.9,354.359375,5.2090826,97.60478973,85.09803772,21,26,0.23999999,5.25865412,22,85.09803772,12550,30,38,0,16,137.08113098,0,-,125,80.19728088,0,19.80271721,3.44937968,0.22926888
Tue Jul 17 07:02:36 GMT+03:00 2018,17-Jul-2018 07:02:36.948,23.18202213,61.24188572,10.7,3.216,125.0,234.1,354.328125,6.80370045,97.60478973,85.09803772,21,26,0.23999999,5.25865412,22,85.09803772,12550,30,38,0,16,179.04473877,0,-,125,80.47579193,0,19.52420807,3.44937968,0.25682098
Tue Jul 17 07:02:37 GMT+03:00 2018,17-Jul-2018 07:02:37.947,23.18186631,61.24182538,10.75,3.216,125.0,232.3,354.328125,6.80310011,97.60478973,85.09803772,21,26,0.27000001,5.22213554,22,85.09803772,12550,30,38,0,16,179.02896118,0,-,125,80.69270325,0,19.30730057,3.44937968,0.25682098
Tue Jul 17 07:02:38 GMT+03:00 2018,17-Jul-2018 07:02:38.947,23.18172444,61.24176541,10.9,3.216,126.0,230.4,354.328125,6.80310011,97.60478973,85.09803772,21,26,0.27000001,5.22213554,22,85.09803772,12550,30,39,0,16,174.4384613,0,-,126,81.0893631,0,18.91063309,3.44937968,0.25682098
Tue Jul 17 07:02:39 GMT+03:00 2018,17-Jul-2018 07:02:39.948,23.1815672,61.2417004,10.83,3.216,127.0,230.2,354.328125,6.80310011,97.60478973,85.09803772,21,26,0.27000001,5.22213554,22,85.09803772,12550,30,39,0,16,174.4384613,0,-,127,81.63337708,0,18.36662292,3.44937706,0.29216611
Tue Jul 17 07:02:40 GMT+03:00 2018,17-Jul-2018 07:02:40.951,23.18141284,61.24163661,11.06,3.216,127.0,228.6,354.328125,6.80310011,97.60478973,85.09803772,21,26,0.27000001,5.22213554,22,85.09803772,12550,30,39,0,16,174.4384613,0,-,127,81.82226562,0,18.17773819,3.44937706,0.29216611
Tue Jul 17 07:02:41 GMT+03:00 2018,17-Jul-2018 07:02:41.950,23.18125411,61.24156606,11.16,3.216,126.0,228.0,354.328125,6.80310011,97.60478973,85.09803772,21,26,0.27000001,5.22213554,22,85.09803772,12550,30,39,0,16,174.4384613,0,-,126,82.39729309,0,17.60270691,3.44937706,0.29216611
Tue Jul 17 07:02:42 GMT+03:00 2018,17-Jul-2018 07:02:42.947,23.18110713,61.2415044,11.1,3.216,127.0,226.9,354.109375,6.16150284,97.60478973,85.09803772,21,26,0.33000001,5.18561745,22,85.09803772,12550,30,39,0,16,157.98725891,0,-,127,82.51820374,0,17.48179626,3.44937706,0.29216611
Tue Jul 17 07:02:43 GMT+03:00 2018,17-Jul-2018 07:02:43.947,23.18096442,61.241432,11.28,3.216,127.0,226.1,354.109375,6.16150284,97.60478973,85.09803772,21,26,0.33000001,5.18561745,22,85.09803772,12550,30,40,0,16,154.03756714,0,-,127,82.84182739,0,17.15817261,3.44937706,0.29216611
Tue Jul 17 07:02:44 GMT+03:00 2018,17-Jul-2018 07:02:44.949,23.1807977,61.24135483,11.31,3.216,126.0,225.2,354.109375,-1.2570883,97.60478973,85.09803772,21,26,0.33000001,5.18561745,22,85.09803772,12550,30,40,0,16,-31.42720604,0,-,126,83.31542206,0,16.68457794,3.44937444,0.34553501
Tue Jul 17 07:02:45 GMT+03:00 2018,17-Jul-2018 07:02:45.947,23.18067047,61.24128218,11.29,3.216,126.0,224.2,349.546875,-1.24089134,97.60478973,85.09803772,21,26,0.36000001,5.18561745,22,85.09803772,12550,30,40,0,16,-31.02228546,0,-,126,83.43734741,0,16.56265068,3.44937444,0.34553501
Tue Jul 17 07:02:46 GMT+03:00 2018,17-Jul-2018 07:02:46.949,23.18053204,61.24121705,10.53,3.216,125.0,223.3,349.546875,-1.24089134,97.60478973,85.09803772,21,26,0.36000001,5.18561745,22,85.09803772,12550,30,36,0,16,-34.46920395,0,-,125,83.94657135,0,16.05342484,3.44937205,0.34553501
Tue Jul 17 07:02:47 GMT+03:00 2018,17-Jul-2018 07:02:47.946,23.18042605,61.24116286,9.26,3.216,125.0,221.8,344.203125,-11.44475365,97.60478973,85.09803772,21,26,0.36000001,5.18561745,22,85.09803772,12550,30,36,0,16,-317.90982056,0,-,125,84.08617401,0,15.9138279,3.44937205,0.3728289
Tue Jul 17 07:02:48 GMT+03:00 2018,17-Jul-2018 07:02:48.949,23.18033772,61.2411078,8.16,3.216,124.0,219.5,344.203125,-11.44475365,97.60478973,85.09803772,21,26,0.38999999,5.1125803,22,85.09803772,12550,30,36,0,16,-317.90982056,0,-,124,84.2877655,0,15.71223736,3.44937205,0.3728289
Tue Jul 17 07:02:49 GMT+03:00 2018,17-Jul-2018 07:02:49.947,23.18024479,61.24105114,7.14,3.216,125.0,222.0,344.203125,-11.44475365,97.60478973,85.09803772,21,26,0.38999999,5.1125803,22,85.09803772,12550,30,26,0,16,-440.18283081,0,-,125,84.72174072,0,15.27825642,3.44936943,0.39414847
Tue Jul 17 07:02:50 GMT+03:00 2018,17-Jul-2018 07:02:50.948,23.18016431,61.24100318,6.67,3.216,125.0,229.1,359.890625,12.09232426,97.60478973,85.09803772,21,26,0.41,5.1125803,22,85.09803772,12550,30,26,0,16,465.0894165,0,-,125,84.78935242,0,15.21064663,3.44936943,0.39414847
Tue Jul 17 07:02:51 GMT+03:00 2018,17-Jul-2018 07:02:51.947,23.18007013,61.24096628,6.59,3.216,126.0,235.1,359.890625,12.09232426,97.60478973,85.09803772,21,26,0.41,4.96650648,22,85.09803772,12550,30,22,0,16,549.65112305,0,-,126,85.03662872,0,14.96337509,3.44936943,0.39414847
Tue Jul 17 07:02:52 GMT+03:00 2018,17-Jul-2018 07:02:52.947,23.17997668,61.24093037,5.58,3.216,126.0,235.2,359.890625,12.09232426,97.60478973,85.09803772,21,26,0.41,4.96650648,22,85.09803772,12550,30,22,0,16,549.65112305,0,-,126,85.43939972,0,14.56060314,3.44936681,0.41010848
Tue Jul 17 07:02:53 GMT+03:00 2018,17-Jul-2018 07:02:53.949,23.17989178,61.24090416,4.73,3.216,126.0,225.3,353.640625,0.84873754,97.60478973,85.09803772,21,26,0.41999999,5.00302505,22,85.09803772,12550,30,22,0,16,38.57897949,0,-,126,85.50375366,0,14.4962492,3.44936681,0.41010848
Tue Jul 17 07:02:54 GMT+03:00 2018,17-Jul-2018 07:02:54.947,23.17984634,61.24087108,3.89,3.216,127.0,216.7,353.640625,0.84873754,97.60478973,85.09803772,21,26,0.41999999,5.00302505,22,85.09803772,12550,30,13,0,16,65.2875061,0,-,127,85.72544861,0,14.27454948,3.44936681,0.41010848
Tue Jul 17 07:02:55 GMT+03:00 2018,17-Jul-2018 07:02:55.947,23.17982639,61.24083181,3.78,3.216,128.0,180.5,362.828125,10.44944954,97.60478973,85.09803772,21,26,0.41999999,5.00302505,22,85.09803772,12550,30,13,0,16,803.80383301,0,-,128,86.03134155,0,13.96865845,3.44936419,0.4218196
Tue Jul 17 07:02:56 GMT+03:00 2018,17-Jul-2018 07:02:56.948,23.17986217,61.24080037,4.5,3.216,128.0,143.9,362.828125,10.44944954,97.60478973,85.09803772,21,26,0.43000001,5.22213554,22,85.09803772,12550,30,13,0,16,803.80383301,0,-,128,86.15281677,0,13.84718323,3.44936419,0.4218196
Tue Jul 17 07:02:57 GMT+03:00 2018,17-Jul-2018 07:02:57.958,23.17993528,61.24077157,5.53,3.216,129.0,114.1,362.828125,10.44944954,97.60478973,85.09803772,21,26,0.43000001,5.22213554,22,85.09803772,12550,30,20,0,16,522.47247314,0,-,129,86.49882507,0,13.50117397,3.4493618,0.4218196
Tue Jul 17 07:02:58 GMT+03:00 2018,17-Jul-2018 07:02:58.950,23.18003627,61.24074802,6.49,3.216,128.0,113.5,360.015625,13.28457737,97.60478973,85.09803772,21,26,0.43000001,5.22213554,22,85.09803772,12550,30,20,0,16,664.22888184,0,-,128,86.56987762,0,13.43012428,3.4493618,0.4352496
Tue Jul 17 07:02:59 GMT+03:00 2018,17-Jul-2018 07:02:59.949,23.18014914,61.2407177,7.64,3.216,127.0,117.1,360.015625,13.28457737,97.60478973,85.09803772,21,26,0.44999999,5.40472794,22,85.09803772,12550,30,29,0,16,458.08886719,0,-,127,86.74323273,0,13.25676727,3.4493618,0.4352496
Tue Jul 17 07:03:00 GMT+03:00 2018,17-Jul-2018 07:03:00.961,23.18028141,61.24068089,8.32,3.216,125.0,120.3,360.015625,13.28457737,97.60478973,85.09803772,21,26,0.44999999,5.40472794,22,85.09803772,12550,30,29,0,16,458.08886719,0,-,125,87.0526123,0,12.94739056,3.44935918,0.45553711
Tue Jul 17 07:03:01 GMT+03:00 2018,17-Jul-2018 07:03:01.949,23.18042232,61.24063993,8.57,3.216,125.0,121.2,354.59375,5.7444191,97.60478973,85.09803772,21,26,0.47,5.36820936,22,85.09803772,12550,30,29,0,16,198.0834198,0,-,125,87.10887146,0,12.89112759,3.44935918,0.45553711
Tue Jul 17 07:03:02 GMT+03:00 2018,17-Jul-2018 07:03:02.949,23.18055492,61.24060233,8.89,3.216,126.0,124.4,354.59375,5.7444191,97.60478973,85.09803772,21,26,0.47,5.36820936,22,85.09803772,12550,30,32,0,16,179.51309204,0,-,126,87.28675079,0,12.71325207,3.44935918,0.45553711
Tue Jul 17 07:03:03 GMT+03:00 2018,17-Jul-2018 07:03:03.951,23.18068552,61.24055501,8.79,3.216,125.0,126.4,354.59375,3.93599081,97.60478973,85.09803772,21,26,0.47,5.36820936,22,85.09803772,12550,30,32,0,16,122.99971008,0,-,125,87.5541153,0,12.44588757,3.44935656,0.47976586
Tue Jul 17 07:03:04 GMT+03:00 2018,17-Jul-2018 07:03:04.948,23.18080981,61.24050965,8.92,3.216,126.0,130.7,353.171875,3.92020798,97.60478973,85.09803772,21,26,0.5,5.29517269,22,85.09803772,12550,30,32,0,16,122.50650024,0,-,126,87.61961365,0,12.38038254,3.44935656,0.47976586
Tue Jul 17 07:03:05 GMT+03:00 2018,17-Jul-2018 07:03:05.950,23.18091998,61.24045237,8.84,3.216,126.0,142.8,353.171875,3.92020798,97.60478973,85.09803772,21,26,0.5,5.29517269,22,85.09803772,12550,30,31,0,16,126.45832062,0,-,126,87.90542603,0,12.09457493,3.44935417,0.47976586
Tue Jul 17 07:03:06 GMT+03:00 2018,17-Jul-2018 07:03:06.947,23.18101006,61.24038531,8.66,3.216,126.0,153.4,353.09375,3.07191563,97.60478973,85.09803772,21,26,0.5,5.29517269,22,85.09803772,12550,30,31,0,16,99.09404755,0,-,126,87.98064423,0,12.01935482,3.44935417,0.50347251
Tue Jul 17 07:03:07 GMT+03:00 2018,17-Jul-2018 07:03:07.947,23.18105804,61.24030975,8.98,3.216,125.0,167.2,353.09375,3.07191563,97.60478973,85.09803772,21,26,0.51999998,5.07606173,22,85.09803772,12550,30,31,0,16,99.09404755,0,-,125,88.09843445,0,11.90156746,3.44935417,0.50347251
Tue Jul 17 07:03:08 GMT+03:00 2018,17-Jul-2018 07:03:08.947,23.18107786,61.24023545,9.22,3.216,125.0,176.9,353.09375,3.07191563,97.60478973,85.09803772,21,26,0.51999998,5.07606173,22,85.09803772,12550,30,33,0,16,93.08834839,0,-,125,88.34634399,0,11.65365601,3.44935155,0.5279842
Tue Jul 17 07:03:09 GMT+03:00 2018,17-Jul-2018 07:03:09.951,23.18107891,61.24015422,9.48,3.216,124.0,182.2,351.34375,2.52967501,97.60478973,85.09803772,21,26,0.55000001,5.07606173,22,85.09803772,12550,30,33,0,16,76.65681458,0,-,124,88.39281464,0,11.60718727,3.44935155,0.5279842
Tue Jul 17 07:03:10 GMT+03:00 2018,17-Jul-2018 07:03:10.948,23.18106241,61.24007099,9.24,3.216,125.0,186.4,351.34375,2.52967501,97.60478973,85.09803772,21,26,0.55000001,4.85695124,22,85.09803772,12550,30,31,0,16,81.60241699,0,-,125,88.53736115,0,11.46263981,3.44935155,0.5279842
Tue Jul 17 07:03:11 GMT+03:00 2018,17-Jul-2018 07:03:11.949,23.18102838,61.24000053,7.89,3.216,126.0,191.6,351.34375,2.52967501,97.60478973,85.09803772,21,26,0.55000001,4.85695124,22,85.09803772,12550,30,31,0,16,81.60241699,0,-,126,88.75705719,0,11.242939,3.44934893,0.55021751
Tue Jul 17 07:03:12 GMT+03:00 2018,17-Jul-2018 07:03:12.947,23.18101031,61.23994015,6.64,3.216,126.0,187.9,344.6875,-7.84164047,97.60478973,85.09803772,21,26,0.56999999,4.89346981,22,85.09803772,12550,30,31,0,16,-252.95614624,0,-,126,88.81256104,0,11.18744183,3.44934893,0.55021751
Tue Jul 17 07:03:13 GMT+03:00 2018,17-Jul-2018 07:03:13.948,23.18101064,61.23989419,4.67,3.216,127.0,170.4,344.6875,-7.84164047,97.60478973,85.09803772,21,26,0.56999999,4.89346981,22,85.09803772,12550,30,14,0,16,-560.1171875,0,-,127,89.04375458,0,10.95624542,3.44934654,0.55021751
Tue Jul 17 07:03:14 GMT+03:00 2018,17-Jul-2018 07:03:14.947,23.18102934,61.23987417,1.84,3.216,126.0,165.9,353.359375,0,97.60478973,85.09803772,21,26,0.56999999,4.89346981,22,85.09803772,12550,30,14,0,16,0,0,-,126,89.10526276,0,10.89473724,3.44934654,0.56202197
Tue Jul 17 07:03:15 GMT+03:00 2018,17-Jul-2018 07:03:15.947,23.18105033,61.23986464,1.05,3.216,126.0,160.5,353.359375,0,97.60478973,85.09803772,21,26,0.57999998,4.96650648,22,85.09803772,12550,30,8,0,16,0,0,-,126,89.20012665,0,10.79987526,3.44934654,0.56202197
Tue Jul 17 07:03:16 GMT+03:00 2018,17-Jul-2018 07:03:16.947,23.18107557,61.23985554,2.06,3.216,126.0,146.4,353.359375,0,97.60478973,85.09803772,21,26,0.57999998,4.96650648,22,85.09803772,12550,30,8,0,16,0,0,-,126,89.40875244,0,10.5912447,3.44934392,0.56202197
Tue Jul 17 07:03:17 GMT+03:00 2018,17-Jul-2018 07:03:17.947,23.18112319,61.23984403,3.27,3.216,126.0,118.7,365.46875,13.48579788,97.60478973,85.09803772,21,26,0.57999998,4.96650648,22,85.09803772,12550,30,8,0,16,1685.72473145,0,-,126,89.45288849,0,10.54711342,3.44934392,0.56904948
Tue Jul 17 07:03:18 GMT+03:00 2018,17-Jul-2018 07:03:18.954,23.18120313,61.23984507,4.64,3.216,125.0,89.2,365.46875,13.48579788,97.60478973,85.09803772,21,26,0.57999998,5.14909887,22,85.09803772,12550,30,20,0,16,674.28985596,0,-,125,89.56465912,0,10.43533802,3.44934392,0.56904948
Tue Jul 17 07:03:19 GMT+03:00 2018,17-Jul-2018 07:03:19.948,23.18130258,61.2398609,5.73,3.216,124.0,71.1,365.46875,13.48579788,97.60478973,85.09803772,21,26,0.57999998,5.14909887,22,85.09803772,12550,30,20,0,16,674.28985596,0,-,124,89.75923157,0,10.24076557,3.4493413,0.58187795
Tue Jul 17 07:03:20 GMT+03:00 2018,17-Jul-2018 07:03:20.950,23.18140524,61.23988599,6.35,3.216,124.0,64.1,361.421875,15.17971897,97.00598907,84.70587921,21,26,0.60000002,5.36820936,22,85.09803772,12550,30,20,0,16,758.98596191,0,-,124,89.79267883,0,10.20732403,3.4493413,0.58187795
Tue Jul 17 07:03:21 GMT+03:00 2018,17-Jul-2018 07:03:21.947,23.18155372,61.23991037,7.55,3.216,123.0,59.4,361.421875,15.17971897,97.00598907,84.70587921,21,26,0.60000002,5.36820936,22,84.70587921,12550,30,28,0,16,542.1328125,0,-,123,89.98860931,0,10.01139259,3.44933867,0.58187795
Tue Jul 17 07:03:22 GMT+03:00 2018,17-Jul-2018 07:03:22.947,23.18167544,61.23994055,7.3,3.216,122.0,59.0,360.953125,17.97546577,97.00598907,84.70587921,21,26,0.60000002,5.36820936,22,84.70587921,12550,30,28,0,16,641.980896,0,-,122,90.0557251,0,9.94427395,3.44933867,0.60176033
Tue Jul 17 07:03:23 GMT+03:00 2018,17-Jul-2018 07:03:23.947,23.18181866,61.23997384,8.64,3.216,122.0,59.9,360.953125,17.97546577,97.00598907,84.70587921,21,26,0.62,5.40472794,22,84.70587921,12550,30,28,0,16,641.980896,0,-,122,90.11765289,0,9.8823452,3.44933867,0.60176033
Tue Jul 17 07:03:24 GMT+03:00 2018,17-Jul-2018 07:03:24.948,23.18198164,61.24002281,9.64,3.216,123.0,58.2,360.953125,17.97546577,97.00598907,84.70587921,21,26,0.62,5.40472794,22,84.70587921,12550,30,34,0,16,528.69018555,0,-,123,90.29525757,0,9.70474243,3.44933629,0.60176033
Tue Jul 17 07:03:25 GMT+03:00 2018,17-Jul-2018 07:03:25.950,23.18213575,61.24006631,9.39,3.216,122.0,57.7,359.234375,17.35102081,97.00598907,84.70587921,21,26,0.62,5.40472794,22,84.70587921,12550,30,34,0,16,510.3241272,0,-,122,90.33161926,0,9.66837883,3.44933629,0.62601799
Tue Jul 17 07:03:26 GMT+03:00 2018,17-Jul-2018 07:03:26.948,23.18229884,61.24011853,9.86,3.216,123.0,58.1,359.234375,17.35102081,97.00598907,84.70587921,21,26,0.64999998,5.40472794,22,84.70587921,12550,30,37,0,16,468.94650269,0,-,123,90.42297363,0,9.57702732,3.44933629,0.62601799
Tue Jul 17 07:03:27 GMT+03:00 2018,17-Jul-2018 07:03:27.947,23.18246389,61.24016652,9.86,3.216,123.0,57.2,359.234375,17.35102081,97.00598907,84.70587921,21,26,0.64999998,5.40472794,22,84.70587921,12550,30,37,0,16,468.94650269,0,-,123,90.59091187,0,9.409091,3.44933367,0.65251797
Tue Jul 17 07:03:28 GMT+03:00 2018,17-Jul-2018 07:03:28.947,23.18261597,61.24021799,10.12,3.216,123.0,55.4,359.078125,17.55892181,97.00598907,84.70587921,21,26,0.68000001,5.40472794,22,84.70587921,12550,30,37,0,16,474.56542969,0,-,123,90.61460876,0,9.38539028,3.44933367,0.65251797
Tue Jul 17 07:03:29 GMT+03:00 2018,17-Jul-2018 07:03:29.948,23.18278249,61.24027124,10.47,3.216,123.0,54.3,359.078125,17.55892181,97.00598907,84.70587921,21,26,0.68000001,5.40472794,22,84.70587921,12550,30,38,0,16,462.07687378,0,-,123,90.78042603,0,9.21957779,3.44933105,0.65251797
Tue Jul 17 07:03:30 GMT+03:00 2018,17-Jul-2018 07:03:30.948,23.1829445,61.24032516,10.61,3.216,125.0,56.1,358.953125,17.87586594,97.00598907,84.70587921,21,26,0.68000001,5.40472794,22,84.70587921,12550,30,38,0,16,470.41751099,0,-,125,90.83809662,0,9.16190434,3.44933105,0.6802367
Tue Jul 17 07:03:31 GMT+03:00 2018,17-Jul-2018 07:03:31.950,23.1831191,61.24037472,10.86,3.216,125.0,57.5,358.953125,17.87586594,97.00598907,84.70587921,21,26,0.70999998,5.40472794,22,84.70587921,12550,30,38,0,16,470.41751099,0,-,125,90.88988495,0,9.11011314,3.44933105,0.6802367
Tue Jul 17 07:03:32 GMT+03:00 2018,17-Jul-2018 07:03:32.948,23.18329046,61.24043436,11.06,3.216,127.0,58.1,358.953125,17.87586594,97.00598907,84.70587921,21,26,0.70999998,5.40472794,22,84.70587921,12550,30,40,0,16,446.89663696,0,-,127,91.0383606,0,8.96164227,3.44932866,0.6802367
Tue Jul 17 07:03:33 GMT+03:00 2018,17-Jul-2018 07:03:33.948,23.1834708,61.24048889,11.64,3.216,128.0,59.9,358.015625,16.21810722,96.40718842,84.31372833,21,26,0.70999998,5.40472794,22,84.70587921,12550,30,40,0,16,405.45269775,0,-,128,91.07185364,0,8.9281435,3.44932866,0.70932406
Tue Jul 17 07:03:34 GMT+03:00 2018,17-Jul-2018 07:03:34.950,23.18366245,61.24054077,11.83,3.216,130.0,62.6,358.015625,16.21810722,96.40718842,84.31372833,21,26,0.74000001,5.40472794,22,84.31372833,12550,30,44,0,16,368.59335327,0,-,130,91.15090179,0,8.84909534,3.44932866,0.70932406
Tue Jul 17 07:03:35 GMT+03:00 2018,17-Jul-2018 07:03:35.952,23.18386961,61.24058775,12.46,3.216,130.0,63.9,358.015625,16.21810722,96.40718842,84.31372833,21,26,0.74000001,5.40472794,22,84.31372833,12550,30,44,0,16,368.59335327,0,-,130,91.29203033,0,8.70796776,3.44932604,0.74134487
Tue Jul 17 07:03:36 GMT+03:00 2018,17-Jul-2018 07:03:36.948,23.18410454,61.24064203,13.0,3.216,129.0,69.2,356.890625,15.20353985,96.40718842,84.31372833,21,26,0.76999998,5.36820936,22,84.31372833,12550,30,44,0,16,345.53500366,0,-,129,91.31549835,0,8.68450451,3.44932604,0.74134487
Tue Jul 17 07:03:37 GMT+03:00 2018,17-Jul-2018 07:03:37.948,23.18433611,61.24068069,13.21,3.216,130.0,69.9,356.890625,15.20353985,96.40718842,84.31372833,21,26,0.76999998,5.36820936,22,84.31372833,12550,30,50,0,16,304.07080078,0,-,130,91.45742035,0,8.54257965,3.44932342,0.74134487
Tue Jul 17 07:03:38 GMT+03:00 2018,17-Jul-2018 07:03:38.948,23.18460005,61.24070529,14.27,3.216,129.0,76.9,356.078125,15.27575207,96.40718842,84.31372833,21,26,0.76999998,5.36820936,22,84.31372833,12550,30,50,0,16,305.51504517,0,-,129,91.50455475,0,8.4954443,3.44932342,0.77791792
Tue Jul 17 07:03:39 GMT+03:00 2018,17-Jul-2018 07:03:39.950,23.18483823,61.24072768,14.83,3.216,131.0,82.0,356.078125,15.27575207,96.40718842,84.31372833,21,26,0.81,5.25865412,22,84.31372833,12550,30,50,0,16,305.51504517,0,-,131,91.5553894,0,8.44461346,3.44932342,0.77791792
Tue Jul 17 07:03:40 GMT+03:00 2018,17-Jul-2018 07:03:40.947,23.18512576,61.24072977,15.31,3.216,130.0,91.1,356.078125,15.27575207,96.40718842,84.31372833,21,26,0.81,5.25865412,22,84.31372833,12550,30,55,0,16,277.74093628,0,-,130,91.67835236,0,8.32164478,3.44932103,0.77791792
Tue Jul 17 07:03:41 GMT+03:00 2018,17-Jul-2018 07:03:41.947,23.18541258,61.24071217,15.75,3.216,131.0,99.8,357.109375,19.81957054,96.40718842,84.31372833,21,26,0.81,5.25865412,22,84.31372833,12550,30,55,0,16,360.35583496,0,-,131,91.70561981,0,8.29437733,3.44932103,0.8181268
Tue Jul 17 07:03:42 GMT+03:00 2018,17-Jul-2018 07:03:42.948,23.1856891,61.24066926,15.92,3.216,131.0,110.0,357.109375,19.81957054,96.40718842,84.31372833,21,26,0.85000002,5.00302505,22,84.31372833,12550,30,58,0,16,341.71673584,0,-,131,91.77483368,0,8.22516537,3.44932103,0.8181268
Tue Jul 17 07:03:43 GMT+03:00 2018,17-Jul-2018 07:03:43.947,23.18595035,61.24060608,15.87,3.216,132.0,118.2,357.109375,19.81957054,96.40718842,84.31372833,21,26,0.85000002,5.00302505,22,84.31372833,12550,30,58,0,16,341.71673584,0,-,132,91.90028381,0,8.09971809,3.44931841,0.8609004
Tue Jul 17 07:03:44 GMT+03:00 2018,17-Jul-2018 07:03:44.947,23.18620779,61.24053699,16.22,3.216,133.0,120.0,356.984375,20.24101448,96.40718842,84.31372833,21,26,0.88999999,4.78391457,22,84.31372833,12550,30,58,0,16,348.98300171,0,-,133,91.9196701,0,8.08032608,3.44931841,0.8609004
Tue Jul 17 07:03:45 GMT+03:00 2018,17-Jul-2018 07:03:45.951,23.18648176,61.24046749,16.43,3.216,134.0,121.1,356.984375,20.24101448,96.40718842,84.31372833,21,26,0.88999999,4.78391457,22,83.92156982,12550,30,59,0,16,343.0680542,0,-,134,91.98854065,0,8.01145554,3.44931841,0.8609004
Tue Jul 17 07:03:46 GMT+03:00 2018,17-Jul-2018 07:03:46.954,23.18673818,61.24039169,16.48,3.216,134.0,120.2,355.921875,16.55036736,96.40718842,84.31372833,21,26,0.88999999,4.78391457,22,83.92156982,12550,30,59,0,16,280.51470947,0,-,134,92.0871582,0,7.91284418,3.44931579,0.90557653
Tue Jul 17 07:03:47 GMT+03:00 2018,17-Jul-2018 07:03:47.947,23.18699823,61.24031207,16.92,3.216,134.0,121.3,355.921875,16.55036736,95.80838013,83.92156982,21,26,0.94,4.92998838,22,83.92156982,12550,30,59,0,16,280.51470947,0,-,134,92.12302399,0,7.87697887,3.44931579,0.90557653
Tue Jul 17 07:03:48 GMT+03:00 2018,17-Jul-2018 07:03:48.947,23.18726043,61.24023227,16.86,3.216,134.0,120.3,355.921875,16.55036736,95.80838013,83.92156982,21,26,0.94,4.92998838,22,83.92156982,12550,30,61,0,16,271.31750488,0,-,134,92.23801422,0,7.76198244,3.44931316,0.90557653
Tue Jul 17 07:03:49 GMT+03:00 2018,17-Jul-2018 07:03:49.947,23.18753987,61.2401517,17.37,3.216,134.0,121.9,355.359375,15.03170109,95.80838013,83.92156982,21,26,0.94,4.92998838,22,83.92156982,12550,30,61,0,16,246.42132568,0,-,134,92.26296997,0,7.73703241,3.44931316,0.95076734
Tue Jul 17 07:03:50 GMT+03:00 2018,17-Jul-2018 07:03:50.947,23.18782174,61.24006342,17.4,3.216,135.0,121.8,355.359375,15.03170109,95.80838013,83.92156982,21,26,0.98000002,5.07606173,22,83.92156982,12550,30,63,0,16,238.59843445,0,-,135,92.31739807,0,7.68260098,3.44931316,0.95076734
Tue Jul 17 07:03:51 GMT+03:00 2018,17-Jul-2018 07:03:51.948,23.18810366,61.23998459,17.6,3.216,135.0,120.4,355.359375,15.03170109,95.80838013,83.92156982,21,26,0.98000002,5.07606173,22,83.92156982,12550,30,63,0,16,238.59843445,0,-,135,92.42455292,0,7.57544947,3.44931078,0.99772912
Tue Jul 17 07:03:52 GMT+03:00 2018,17-Jul-2018 07:03:52.948,23.18839786,61.23990544,17.58,3.216,134.0,119.5,355.171875,14.91721916,95.80838013,83.92156982,21,26,1.02999997,5.14909887,22,83.92156982,12550,30,63,0,16,236.78125,0,-,134,92.44225311,0,7.55774784,3.44931078,0.99772912
Tue Jul 17 07:03:53 GMT+03:00 2018,17-Jul-2018 07:03:53.948,23.1886829,61.23982801,17.68,3.216,135.0,120.9,355.171875,14.91721916,95.80838013,83.92156982,21,26,1.02999997,5.14909887,22,83.92156982,12550,30,64,0,16,233.08154297,0,-,135,92.50434875,0,7.49565458,3.44931078,0.99772912
Tue Jul 17 07:03:54 GMT+03:00 2018,17-Jul-2018 07:03:54.952,23.1889741,61.23975892,18.02,3.216,134.0,121.7,355.015625,14.48463726,95.80838013,83.92156982,21,26,1.02999997,5.14909887,22,83.92156982,12550,30,64,0,16,226.32246399,0,-,134,92.59132385,0,7.40867424,3.44930816,1.04468024
Tue Jul 17 07:03:55 GMT+03:00 2018,17-Jul-2018 07:03:55.949,23.18926986,61.2396715,18.18,3.216,133.0,120.0,355.015625,14.48463726,95.80838013,83.92156982,21,26,1.08000004,5.22213554,22,83.92156982,12550,30,64,0,16,226.32246399,0,-,133,92.62184143,0,7.37815952,3.44930816,1.04468024
