GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 05:53:10 GMT+03:00 2018,07-Aug-2018 05:53:10.216,23.18559034,61.2428623,0.0,3.216,119.0,0.0,363.796875,3.27417183,98.20359039,85.49019623,17,21,0.01,2.55629015,19,85.49019623,12150,30,0,0,11,∞,0,-,119,48.1603508,0,51.8396492,3.43075585,0.01521278
Tue Aug 07 05:53:11 GMT+03:00 2018,07-Aug-2018 05:53:11.216,23.18558884,61.24286733,0.76,3.216,119.0,201.7,363.796875,3.27417183,98.20359039,85.49019623,17,21,0.01,2.55629015,19,85.49019623,12150,30,0,0,11,∞,0,-,119,44.64402771,0,55.35597229,3.43075585,0.01521278
Tue Aug 07 05:53:12 GMT+03:00 2018,07-Aug-2018 05:53:12.216,23.1855833,61.24286542,1.12,3.216,119.0,193.1,363.796875,3.27417183,98.20359039,85.49019623,17,21,0.01,2.55629015,19,85.49019623,12150,30,2,0,11,1637.0859375,0,-,119,41.57805634,0,58.42194366,3.43075395,0.01702319
Tue Aug 07 05:53:13 GMT+03:00 2018,07-Aug-2018 05:53:13.216,23.18557814,61.24286535,1.58,3.216,119.0,178.3,360.46875,4.97446871,98.20359039,85.49019623,17,21,0.02,2.55629015,19,85.49019623,12150,30,2,0,11,2487.234375,0,-,119,38.99263382,0,61.00736618,3.43075395,0.01702319
Tue Aug 07 05:53:14 GMT+03:00 2018,07-Aug-2018 05:53:14.215,23.18557284,61.2428667,2.29,3.216,119.0,160.2,360.46875,4.97446871,98.20359039,85.49019623,17,21,0.02,2.59280872,19,85.49019623,12150,30,7,0,11,710.63842773,0,-,119,36.62232208,0,63.37767792,3.43075395,0.01702319
Tue Aug 07 05:53:15 GMT+03:00 2018,07-Aug-2018 05:53:15.216,23.1855656,61.24287273,2.61,3.216,119.0,147.5,360.46875,4.97446871,98.20359039,85.49019623,17,21,0.02,2.59280872,19,85.49019623,12150,30,7,0,11,710.63842773,0,-,119,37.31620789,0,62.68379211,3.43075204,0.02139153
Tue Aug 07 05:53:16 GMT+03:00 2018,07-Aug-2018 05:53:16.216,23.185508,61.24289637,2.42,3.216,118.0,287.4,352.46875,1.69185007,98.20359039,85.49019623,17,21,0.02,2.59280872,19,85.49019623,12150,30,7,0,11,241.69287109,0,-,118,40.64650345,0,59.35349655,3.43075204,0.02139153
Tue Aug 07 05:53:17 GMT+03:00 2018,07-Aug-2018 05:53:17.216,23.18544404,61.24292047,2.69,3.216,118.0,296.5,352.46875,1.69185007,98.20359039,85.49019623,17,21,0.02,2.59280872,19,85.49019623,12150,30,9,0,11,187.9833374,0,-,118,43.70066833,0,56.29933167,3.43075037,0.02139153
Tue Aug 07 05:53:18 GMT+03:00 2018,07-Aug-2018 05:53:18.216,23.18538499,61.24294434,2.96,3.216,118.0,303.1,347.96875,1.35707819,98.20359039,85.49019623,17,21,0.02,2.59280872,19,85.49019623,12150,30,9,0,11,150.78646851,0,-,118,46.37590408,0,53.62409592,3.43075037,0.02795153
Tue Aug 07 05:53:19 GMT+03:00 2018,07-Aug-2018 05:53:19.216,23.18533433,61.24296521,2.72,3.216,118.0,305.7,347.96875,1.35707819,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,7,0,11,150.78646851,0,-,118,48.84138107,0,51.15861893,3.43075037,0.02795153
Tue Aug 07 05:53:20 GMT+03:00 2018,07-Aug-2018 05:53:20.215,23.18530173,61.24297925,1.78,3.216,119.0,310.4,347.96875,1.35707819,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,7,0,11,193.86830139,0,-,119,50.02856827,0,49.97143173,3.43074846,0.03267847
Tue Aug 07 05:53:21 GMT+03:00 2018,07-Aug-2018 05:53:21.215,23.18529489,61.24298346,0.37,3.216,119.0,311.3,352.828125,1.27018118,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,7,0,11,181.45445251,0,-,119,47.93245697,0,52.06754303,3.43074846,0.03267847
Tue Aug 07 05:53:22 GMT+03:00 2018,07-Aug-2018 05:53:22.217,23.18530316,61.24298131,0.0,3.216,119.0,0.0,352.828125,1.27018118,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,0,0,11,∞,0,-,119,45.97891617,0,54.02108383,3.43074846,0.03267847
Tue Aug 07 05:53:23 GMT+03:00 2018,07-Aug-2018 05:53:23.219,23.18530127,61.24298218,0.28,3.216,119.0,295.7,361.328125,2.85790801,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,0,0,11,∞,0,-,119,44.19552612,0,55.80447388,3.43074656,0.03267847
Tue Aug 07 05:53:24 GMT+03:00 2018,07-Aug-2018 05:53:24.215,23.18528536,61.24298758,1.11,3.216,119.0,298.0,361.328125,2.92675805,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,0,0,11,∞,0,-,119,42.52942276,0,57.47057724,3.43074656,0.03267847
Tue Aug 07 05:53:25 GMT+03:00 2018,07-Aug-2018 05:53:25.221,23.18526034,61.24299487,1.48,3.216,118.0,299.3,361.328125,2.92675805,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,5,0,11,585.3515625,0,-,118,40.97699738,0,59.02300262,3.44716167,0.03267847
Tue Aug 07 05:53:26 GMT+03:00 2018,07-Aug-2018 05:53:26.216,23.18522457,61.24300487,2.01,3.216,119.0,299.7,353.0625,6.46104336,98.20359039,85.49019623,17,21,0.03,2.59280872,19,85.49019623,12150,30,5,0,11,1292.20874023,0,-,119,42.97638321,0,57.02361679,3.44716167,0.03267847
Tue Aug 07 05:53:27 GMT+03:00 2018,07-Aug-2018 05:53:27.216,23.18518941,61.24301413,2.16,3.216,118.0,299.6,353.0625,6.46104336,98.20359039,85.49019623,17,21,0.04,2.59280872,19,85.49019623,12150,30,8,0,11,807.63043213,0,-,118,44.89480591,0,55.10519409,3.44716167,0.03267847
Tue Aug 07 05:53:28 GMT+03:00 2018,07-Aug-2018 05:53:28.217,23.18515814,61.24302255,1.79,3.216,118.0,299.2,353.0625,6.46104336,98.20359039,85.49019623,17,21,0.04,2.59280872,19,85.49019623,12150,30,8,0,11,807.63043213,0,-,118,45.45484161,0,54.54515839,3.44566131,0.03698347
Tue Aug 07 05:53:29 GMT+03:00 2018,07-Aug-2018 05:53:29.215,23.18513482,61.24302884,1.31,3.216,118.0,296.0,353.34375,3.4981029,98.20359039,85.49019623,17,21,0.04,2.59280872,19,85.49019623,12150,30,8,0,11,437.26287842,0,-,118,44.01750946,0,55.98249054,3.44566131,0.03698347
Tue Aug 07 05:53:30 GMT+03:00 2018,07-Aug-2018 05:53:30.216,23.18509706,61.24303257,2.06,3.216,118.0,279.6,353.34375,3.4981029,98.20359039,85.49019623,17,21,0.04,2.59280872,19,85.49019623,12150,30,7,0,11,499.72900391,0,-,118,42.67090225,0,57.32909775,3.44441175,0.03698347
Tue Aug 07 05:53:31 GMT+03:00 2018,07-Aug-2018 05:53:31.216,23.18504451,61.24302411,2.94,3.216,118.0,252.7,362.3125,11.84761906,98.20359039,85.49019623,17,21,0.04,2.59280872,19,85.49019623,12150,30,7,0,11,1692.51696777,0,-,118,43.70148849,0,56.29851151,3.44441175,0.04242097
Tue Aug 07 05:53:32 GMT+03:00 2018,07-Aug-2018 05:53:32.216,23.18499173,61.24299483,4.01,3.216,118.0,220.5,362.3125,11.84761906,98.20359039,85.49019623,17,21,0.05,2.62932706,19,85.49019623,12150,30,7,0,11,1692.51696777,0,-,118,45.31825638,0,54.68174362,3.44441175,0.04242097
Tue Aug 07 05:53:32 GMT+03:00 2018,07-Aug-2018 05:53:33.217,23.18499173,61.24299483,4.01,3.216,118.0,220.5,362.3125,11.84761906,98.20359039,85.49019623,17,21,0.05,2.62932706,19,85.49019623,12150,30,17,0,11,696.91876221,0,-,118,46.76583481,0,53.23416519,3.44335485,0.05287708
Tue Aug 07 05:53:33 GMT+03:00 2018,07-Aug-2018 05:53:34.217,23.18493813,61.24293766,5.06,3.216,118.0,209.2,358.84375,12.1648035,98.20359039,85.49019623,17,21,0.06,2.62932706,19,85.49019623,12150,30,17,0,11,715.57666016,0,-,118,47.12576675,0,52.87423325,3.44335485,0.05287708
Tue Aug 07 05:53:35 GMT+03:00 2018,07-Aug-2018 05:53:35.218,23.18482519,61.24284148,6.49,3.216,117.0,208.8,358.84375,12.1648035,98.20359039,85.49019623,17,21,0.06,2.7388823,19,85.09803772,12150,30,24,0,11,506.86682129,0,-,117,49.66625977,0,50.33374023,3.44335485,0.05287708
Tue Aug 07 05:53:36 GMT+03:00 2018,07-Aug-2018 05:53:36.215,23.18475145,61.24278695,7.13,3.216,117.0,210.1,358.84375,9.36582184,98.20359039,85.49019623,17,21,0.06,2.7388823,19,85.09803772,12150,30,24,0,11,390.24258423,0,-,117,50.95746994,0,49.04253006,3.44244909,0.06872319
Tue Aug 07 05:53:37 GMT+03:00 2018,07-Aug-2018 05:53:37.224,23.18467451,61.24272717,7.49,3.216,117.0,212.8,355.953125,9.29037666,97.60478973,85.09803772,17,21,0.08,2.7388823,19,85.09803772,12150,30,24,0,11,387.09902954,0,-,117,52.19972229,0,47.80027771,3.44244909,0.06872319
Tue Aug 07 05:53:38 GMT+03:00 2018,07-Aug-2018 05:53:38.221,23.18458276,61.24266971,7.97,3.216,116.0,216.0,355.953125,9.29037666,97.60478973,85.09803772,17,21,0.08,2.7388823,19,85.09803772,12150,30,28,0,11,331.79916382,0,-,116,53.39774704,0,46.60225296,3.44166446,0.06872319
Tue Aug 07 05:53:39 GMT+03:00 2018,07-Aug-2018 05:53:39.216,23.18447728,61.24261114,8.52,3.216,117.0,220.5,355.328125,9.27406406,97.60478973,85.09803772,17,21,0.08,2.7388823,19,85.09803772,12150,30,28,0,11,331.21658325,0,-,117,54.4805603,0,45.5194397,3.44166446,0.0886225
Tue Aug 07 05:53:40 GMT+03:00 2018,07-Aug-2018 05:53:40.221,23.18436002,61.24255244,9.02,3.216,116.0,224.8,355.328125,9.27406406,97.60478973,85.09803772,17,21,0.1,2.77540088,19,85.09803772,12150,30,33,0,11,281.03225708,0,-,116,55.5464592,0,44.4535408,3.44166446,0.0886225
Tue Aug 07 05:53:41 GMT+03:00 2018,07-Aug-2018 05:53:41.218,23.18423035,61.24249715,9.45,3.216,116.0,227.5,355.328125,9.27406406,97.60478973,85.09803772,17,21,0.1,2.77540088,19,85.09803772,12150,30,33,0,11,281.03225708,0,-,116,56.58045197,0,43.41954803,3.44097781,0.11191139
Tue Aug 07 05:53:42 GMT+03:00 2018,07-Aug-2018 05:53:42.217,23.18409524,61.24244052,9.64,3.216,116.0,231.5,354.984375,7.77415752,97.60478973,85.09803772,17,21,0.13,2.77540088,19,85.09803772,12150,30,33,0,11,235.58053589,0,-,116,57.53329849,0,42.46670151,3.44097781,0.11191139
Tue Aug 07 05:53:43 GMT+03:00 2018,07-Aug-2018 05:53:43.217,23.1839467,61.24238515,9.87,3.216,115.0,235.3,354.984375,7.77415752,97.60478973,85.09803772,17,21,0.13,2.77540088,19,85.09803772,12150,30,35,0,11,222.11878967,0,-,115,58.47428131,0,41.52571869,3.44097781,0.11191139
Tue Aug 07 05:53:44 GMT+03:00 2018,07-Aug-2018 05:53:44.218,23.18379293,61.24233341,10.06,3.216,116.0,237.8,354.515625,6.92219543,97.60478973,85.09803772,17,21,0.13,2.77540088,19,85.09803772,12150,30,35,0,10,197.77700806,0,-,116,59.34926224,0,40.65073776,3.44037199,0.1386961
Tue Aug 07 05:53:45 GMT+03:00 2018,07-Aug-2018 05:53:45.217,23.1836306,61.24228174,10.23,3.216,115.0,240.8,354.515625,6.91305447,97.60478973,85.09803772,17,21,0.16,2.77540088,19,85.09803772,12150,30,35,0,10,197.51585388,0,-,115,60.20064163,0,39.79935837,3.44037199,0.1386961
Tue Aug 07 05:53:46 GMT+03:00 2018,07-Aug-2018 05:53:46.216,23.1834627,61.24223562,10.3,3.216,115.0,243.8,354.515625,6.91305447,97.60478973,85.09803772,17,21,0.16,2.77540088,19,85.09803772,12150,30,37,0,10,186.83930969,0,-,115,61.0146904,0,38.9853096,3.4398334,0.1386961
Tue Aug 07 05:53:47 GMT+03:00 2018,07-Aug-2018 05:53:47.215,23.18328334,61.24219264,10.35,3.216,115.0,246.0,353.984375,5.73454714,97.60478973,85.09803772,17,21,0.16,2.77540088,19,85.09803772,12150,30,37,0,10,154.98776245,0,-,115,61.80147934,0,38.19852066,3.4398334,0.16537152
Tue Aug 07 05:53:48 GMT+03:00 2018,07-Aug-2018 05:53:48.217,23.18311048,61.24215369,10.41,3.216,115.0,247.1,353.984375,5.73454714,97.60478973,85.09803772,17,21,0.18000001,2.7388823,19,85.09803772,12150,30,37,0,10,154.98776245,0,-,115,62.55566406,0,37.44433594,3.4398334,0.16537152
Tue Aug 07 05:53:49 GMT+03:00 2018,07-Aug-2018 05:53:49.223,23.18293643,61.24211256,10.37,3.216,115.0,246.9,353.984375,5.73454714,97.60478973,85.09803772,17,21,0.18000001,2.7388823,19,85.09803772,12150,30,37,0,10,154.98776245,0,-,115,63.28631973,0,36.71368027,3.43935156,0.19251513
Tue Aug 07 05:53:50 GMT+03:00 2018,07-Aug-2018 05:53:50.216,23.18276673,61.24206936,10.35,3.216,115.0,244.7,353.546875,4.77288294,97.60478973,85.09803772,17,21,0.20999999,2.7388823,19,85.09803772,12150,30,37,0,10,128.99682617,0,-,115,63.98286438,0,36.01713562,3.43935156,0.19251513
Tue Aug 07 05:53:51 GMT+03:00 2018,07-Aug-2018 05:53:51.216,23.18259653,61.24202344,10.28,3.216,115.0,243.4,353.546875,4.77288294,97.60478973,85.09803772,17,21,0.20999999,2.7388823,19,85.09803772,12150,30,37,0,10,128.99682617,0,-,115,64.64360809,0,35.35639191,3.43935156,0.19251513
Tue Aug 07 05:53:52 GMT+03:00 2018,07-Aug-2018 05:53:52.216,23.18243175,61.24197879,10.18,3.216,115.0,240.6,353.796875,4.98853588,97.60478973,85.09803772,17,21,0.20999999,2.7388823,19,85.09803772,12150,30,37,0,10,134.82530212,0,-,115,65.29322815,0,34.70677567,3.43891764,0.2189675
Tue Aug 07 05:53:53 GMT+03:00 2018,07-Aug-2018 05:53:53.218,23.18227754,61.24193006,10.06,3.216,115.0,237.8,353.796875,4.98853588,97.60478973,85.09803772,17,21,0.23999999,2.7388823,19,85.09803772,12150,30,37,0,10,134.82530212,0,-,115,65.91390228,0,34.08609772,3.43891764,0.2189675
Tue Aug 07 05:53:54 GMT+03:00 2018,07-Aug-2018 05:53:54.217,23.18212277,61.24187541,9.99,3.216,115.0,236.3,353.796875,4.98853588,97.60478973,85.09803772,17,21,0.23999999,2.7388823,19,85.09803772,12150,30,36,0,10,138.57044983,0,-,115,66.52161407,0,33.47838211,3.4385252,0.2448975
Tue Aug 07 05:53:55 GMT+03:00 2018,07-Aug-2018 05:53:55.215,23.18197625,61.24182289,9.99,3.216,115.0,234.4,353.859375,5.30789042,97.60478973,85.09803772,17,21,0.25999999,2.7388823,19,85.09803772,12150,30,36,0,10,147.44140625,0,-,115,67.10063934,0,32.89936066,3.4385252,0.2448975
Tue Aug 07 05:53:56 GMT+03:00 2018,07-Aug-2018 05:53:56.216,23.18183157,61.24177061,9.94,3.216,115.0,233.0,353.859375,5.30789042,97.60478973,85.09803772,17,21,0.25999999,2.70236397,19,85.09803772,12150,30,35,0,10,151.65402222,0,-,115,67.66107178,0,32.33892822,3.4385252,0.2448975
Tue Aug 07 05:53:57 GMT+03:00 2018,07-Aug-2018 05:53:57.215,23.18169503,61.24171653,9.9,3.216,115.0,230.9,353.859375,4.56478596,97.60478973,85.09803772,17,21,0.25999999,2.70236397,19,85.09803772,12150,30,35,0,10,130.42245483,0,-,115,68.1984787,0,31.80152321,3.43816805,0.27046737
Tue Aug 07 05:53:58 GMT+03:00 2018,07-Aug-2018 05:53:58.217,23.18155357,61.24166198,9.77,3.216,115.0,230.4,353.578125,4.5611577,97.60478973,85.09803772,17,21,0.28999999,2.70236397,19,85.09803772,12150,30,35,0,10,130.31878662,0,-,115,68.72397614,0,31.27602577,3.43816805,0.27046737
Tue Aug 07 05:53:59 GMT+03:00 2018,07-Aug-2018 05:53:59.217,23.18141724,61.24160637,9.76,3.216,115.0,229.1,353.578125,4.5611577,97.60478973,85.09803772,17,21,0.28999999,2.70236397,19,85.09803772,12150,30,35,0,10,130.31878662,0,-,115,69.23239136,0,30.76761246,3.43784213,0.27046737
Tue Aug 07 05:54:00 GMT+03:00 2018,07-Aug-2018 05:54:00.218,23.18127038,61.24154534,9.79,3.216,116.0,228.3,353.609375,4.66764355,97.60478973,85.09803772,17,21,0.28999999,2.70236397,19,85.09803772,12150,30,35,0,10,133.36125183,0,-,116,69.71681976,0,30.28318214,3.43784213,0.2957646
Tue Aug 07 05:54:01 GMT+03:00 2018,07-Aug-2018 05:54:01.216,23.18113133,61.24148577,9.73,3.216,116.0,227.7,353.609375,4.66764355,97.60478973,85.09803772,17,21,0.31,2.70236397,19,85.09803772,12150,30,34,0,10,137.28363037,0,-,116,70.19978333,0,29.80021286,3.43784213,0.2957646
Tue Aug 07 05:54:02 GMT+03:00 2018,07-Aug-2018 05:54:02.216,23.18099676,61.24143055,9.66,3.216,117.0,227.1,353.609375,4.66764355,97.60478973,85.09803772,17,21,0.31,2.70236397,19,85.09803772,12150,30,34,0,10,137.28363037,0,-,117,70.65536499,0,29.34463692,3.43754315,0.32091126
Tue Aug 07 05:54:03 GMT+03:00 2018,07-Aug-2018 05:54:03.220,23.18086837,61.24137021,9.49,3.216,116.0,225.5,353.640625,4.45587206,97.60478973,85.09803772,17,21,0.34,2.70236397,19,85.09803772,12150,30,34,0,9,131.05505371,0,-,116,71.09854126,0,28.90146065,3.43754315,0.32091126
Tue Aug 07 05:54:04 GMT+03:00 2018,07-Aug-2018 05:54:04.220,23.18074595,61.24130766,9.49,3.216,116.0,223.4,353.640625,4.45587206,97.60478973,85.09803772,17,21,0.34,2.70236397,19,85.09803772,12150,30,34,0,9,131.05505371,0,-,116,71.52980804,0,28.47019386,3.43754315,0.32091126
Tue Aug 07 05:54:05 GMT+03:00 2018,07-Aug-2018 05:54:05.218,23.18062667,61.24124135,9.56,3.216,116.0,222.6,353.390625,3.81661892,97.60478973,85.09803772,17,21,0.34,2.70236397,19,85.09803772,12150,30,34,0,9,112.25349426,0,-,116,71.95584106,0,28.04415512,3.43726802,0.34538183
Tue Aug 07 05:54:06 GMT+03:00 2018,07-Aug-2018 05:54:06.217,23.18050735,61.24117515,9.43,3.216,116.0,223.3,353.390625,3.81661892,97.60478973,85.09803772,17,21,0.36000001,2.70236397,19,85.09803772,12150,30,34,0,9,112.25349426,0,-,116,72.36048126,0,27.63952065,3.43726802,0.34538183
Tue Aug 07 05:54:07 GMT+03:00 2018,07-Aug-2018 05:54:07.216,23.18039496,61.24111474,8.96,3.216,116.0,222.6,353.390625,3.81661892,97.60478973,85.09803772,17,21,0.36000001,2.70236397,19,85.09803772,12150,30,32,0,9,119.26934052,0,-,116,72.75907135,0,27.24092865,3.43701386,0.34538183
Tue Aug 07 05:54:08 GMT+03:00 2018,07-Aug-2018 05:54:08.216,23.18028815,61.24106035,8.28,3.216,116.0,223.3,349.796875,-2.50104761,97.60478973,85.09803772,17,21,0.36000001,2.70236397,19,85.09803772,12150,30,32,0,9,-78.15773773,0,-,116,73.14329529,0,26.85670662,3.43701386,0.36917904
Tue Aug 07 05:54:09 GMT+03:00 2018,07-Aug-2018 05:54:09.221,23.18019026,61.24101132,7.54,3.216,117.0,223.7,349.796875,-2.50104761,97.60478973,85.09803772,17,21,0.38999999,2.59280872,19,85.09803772,12150,30,26,0,9,-96.1941452,0,-,117,73.51719666,0,26.48280334,3.43701386,0.36917904
Tue Aug 07 05:54:10 GMT+03:00 2018,07-Aug-2018 05:54:10.218,23.18010568,61.24096877,6.64,3.216,118.0,225.3,349.796875,-2.50104761,97.60478973,85.09803772,17,21,0.38999999,2.59280872,19,85.09803772,12150,30,26,0,9,-96.1941452,0,-,118,73.88513947,0,26.11486053,3.43677855,0.3896971
Tue Aug 07 05:54:11 GMT+03:00 2018,07-Aug-2018 05:54:11.217,23.18000997,61.24093087,6.09,3.216,118.0,231.6,358.046875,2.68535161,97.60478973,85.09803772,17,21,0.41,2.51977181,19,85.09803772,12150,30,26,0,9,103.28275299,0,-,118,74.23356628,0,25.7664299,3.43677855,0.3896971
Tue Aug 07 05:54:12 GMT+03:00 2018,07-Aug-2018 05:54:12.216,23.1799282,61.24089673,5.88,3.216,118.0,233.1,358.046875,2.68535161,97.60478973,85.09803772,17,21,0.41,2.51977181,19,85.09803772,12150,30,21,0,9,127.87388611,0,-,118,74.23356628,0,25.7664299,3.43677855,0.3896971
Tue Aug 07 05:54:13 GMT+03:00 2018,07-Aug-2018 05:54:13.215,23.17985487,61.24087084,5.19,3.216,119.0,231.6,350.78125,-0.50863284,97.60478973,85.09803772,17,21,0.41,2.51977181,19,85.09803772,12150,30,21,0,9,-24.22061157,0,-,119,74.91386414,0,25.08613777,3.43655992,0.40549961
Tue Aug 07 05:54:14 GMT+03:00 2018,07-Aug-2018 05:54:14.217,23.17980761,61.24084088,4.28,3.216,119.0,217.9,350.78125,-0.50863284,97.60478973,85.09803772,17,21,0.41999999,2.55629015,19,85.09803772,12150,30,21,0,9,-24.22061157,0,-,119,75.24103546,0,24.75896454,3.43655992,0.40549961
Tue Aug 07 05:54:15 GMT+03:00 2018,07-Aug-2018 05:54:15.219,23.17978656,61.24080685,4.2,3.216,119.0,194.6,350.78125,-0.50863284,97.60478973,85.09803772,17,21,0.41999999,2.55629015,19,85.09803772,12150,30,14,0,9,-36.33091736,0,-,119,75.56387329,0,24.43612862,3.43635631,0.41752169
Tue Aug 07 05:54:16 GMT+03:00 2018,07-Aug-2018 05:54:16.216,23.17981788,61.24077148,4.11,3.216,118.0,161.5,363.515625,11.88696098,97.60478973,85.09803772,17,21,0.43000001,2.55629015,19,85.09803772,12150,30,14,0,9,849.06866455,0,-,118,75.86951447,0,24.13048744,3.43635631,0.41752169
Tue Aug 07 05:54:17 GMT+03:00 2018,07-Aug-2018 05:54:17.220,23.17989954,61.24074075,5.07,3.216,118.0,129.7,363.515625,11.88696098,97.60478973,85.09803772,17,21,0.43000001,2.70236397,19,84.70587921,12150,30,20,0,9,594.3480835,0,-,118,76.17566681,0,23.82432938,3.43635631,0.41752169
Tue Aug 07 05:54:18 GMT+03:00 2018,07-Aug-2018 05:54:18.217,23.18000919,61.240712,6.12,3.216,118.0,116.7,363.515625,11.88696098,97.60478973,85.09803772,17,21,0.43000001,2.70236397,19,84.70587921,12150,30,20,0,9,594.3480835,0,-,118,76.46658325,0,23.53341866,3.43616605,0.43110377
Tue Aug 07 05:54:19 GMT+03:00 2018,07-Aug-2018 05:54:19.216,23.18012217,61.2406876,6.81,3.216,118.0,115.7,359.46875,13.04871559,97.00598907,84.70587921,17,21,0.44999999,2.81191921,19,84.70587921,12150,30,20,0,9,652.43579102,0,-,118,76.75559235,0,23.24440765,3.43616605,0.43110377
Tue Aug 07 05:54:20 GMT+03:00 2018,07-Aug-2018 05:54:20.216,23.18026373,61.24065107,8.17,3.216,117.0,119.3,359.46875,13.04871559,97.00598907,84.70587921,17,21,0.44999999,2.81191921,19,84.70587921,12150,30,29,0,9,449.95568848,0,-,117,77.03731537,0,22.96268463,3.43598795,0.43110377
Tue Aug 07 05:54:21 GMT+03:00 2018,07-Aug-2018 05:54:21.217,23.18041125,61.24061599,8.74,3.216,118.0,121.4,355.90625,9.07560921,97.00598907,84.70587921,17,21,0.44999999,2.81191921,19,84.70587921,12150,30,29,0,9,312.95205688,0,-,118,77.311203,0,22.68879509,3.43598795,0.45075378
Tue Aug 07 05:54:22 GMT+03:00 2018,07-Aug-2018 05:54:22.216,23.18054987,61.24058118,9.02,3.216,117.0,124.0,355.90625,9.07560921,97.00598907,84.70587921,17,21,0.47,2.81191921,19,84.70587921,12150,30,32,0,9,312.95205688,0,-,117,77.5789032,0,22.4210968,3.43598795,0.45075378
Tue Aug 07 05:54:23 GMT+03:00 2018,07-Aug-2018 05:54:23.216,23.18068967,61.24053285,9.23,3.216,117.0,127.7,355.90625,9.07560921,97.00598907,84.70587921,17,21,0.47,2.81191921,19,84.70587921,12150,30,32,0,9,283.61279297,0,-,117,77.84346008,0,22.15653992,3.43582106,0.47388268
Tue Aug 07 05:54:24 GMT+03:00 2018,07-Aug-2018 05:54:24.216,23.18082219,61.24047758,9.15,3.216,117.0,133.4,353.5,5.30249977,97.00598907,84.70587921,17,21,0.49000001,2.77540088,19,84.70587921,12150,30,32,0,9,165.703125,0,-,117,78.09679413,0,21.90320396,3.43582106,0.47388268
Tue Aug 07 05:54:25 GMT+03:00 2018,07-Aug-2018 05:54:25.224,23.18092888,61.24041227,9.22,3.216,117.0,144.3,353.5,5.30249977,97.00598907,84.70587921,17,21,0.49000001,2.77540088,19,84.70587921,12150,30,32,0,9,165.703125,0,-,117,78.34860229,0,21.65139961,3.43582106,0.47388268
Tue Aug 07 05:54:26 GMT+03:00 2018,07-Aug-2018 05:54:26.216,23.18100559,61.24034234,9.08,3.216,117.0,156.6,353.5,0.10605001,97.00598907,84.70587921,17,21,0.49000001,2.77540088,19,84.70587921,12150,30,32,0,9,3.3140626,0,-,117,78.59178925,0,21.40821266,3.43566394,0.49792364
Tue Aug 07 05:54:27 GMT+03:00 2018,07-Aug-2018 05:54:27.222,23.18103919,61.24026622,8.68,3.216,116.0,169.0,350.046875,0.10501406,97.00598907,84.70587921,17,21,0.51999998,2.55629015,19,84.70587921,12150,30,32,0,9,3.28168964,0,-,116,78.82627106,0,21.17373085,3.43566394,0.49792364
Tue Aug 07 05:54:28 GMT+03:00 2018,07-Aug-2018 05:54:28.215,23.18104836,61.2401892,8.96,3.216,116.0,177.5,350.046875,0.10501406,97.00598907,84.70587921,17,21,0.51999998,2.55629015,19,84.70587921,12150,30,32,0,9,3.28168964,0,-,116,79.05889893,0,20.94109917,3.43551612,0.49792364
Tue Aug 07 05:54:29 GMT+03:00 2018,07-Aug-2018 05:54:29.216,23.18104222,61.24010896,8.86,3.216,115.0,182.4,349.765625,-2.50082421,97.00598907,84.70587921,17,21,0.51999998,2.55629015,19,84.70587921,12150,30,32,0,9,-78.15075684,0,-,115,79.28760529,0,20.71239471,3.43551612,0.52131033
Tue Aug 07 05:54:30 GMT+03:00 2018,07-Aug-2018 05:54:30.216,23.18102511,61.24003541,8.47,3.216,115.0,186.0,349.765625,-2.50082421,97.00598907,84.70587921,17,21,0.54000002,2.44673491,19,84.70587921,12150,30,29,0,9,-86.23532104,0,-,115,79.51247406,0,20.48752594,3.43551612,0.52131033
Tue Aug 07 05:54:31 GMT+03:00 2018,07-Aug-2018 05:54:31.215,23.18101505,61.23997142,7.58,3.216,115.0,190.7,349.765625,-2.50082421,97.00598907,84.70587921,17,21,0.54000002,2.44673491,19,84.70587921,12150,30,29,0,9,-86.23532104,0,-,115,79.73034668,0,20.26964951,3.43537664,0.54249531
