GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:05:14 GMT+03:00 2018,04-Sep-2018 07:05:14.983,23.18329987,61.24222533,8.54,3.216,118.0,248.4,354.578125,8.40350151,96.40718842,84.31372833,16,20,0.16,4.38221169,17,84.31372833,12050,30,30,18,0.34980392,567,0,0,10,280.11672974,16,-,0,-,118,83,7.7940383,85.16000366,0,14.83999825,30,3.41847777,0.16638944,5746.22265625,42
Tue Sep 04 07:05:15 GMT+03:00 2018,04-Sep-2018 07:05:15.984,23.18315162,61.24219269,8.69,3.216,119.0,249.8,354.578125,8.40350151,95.80838013,83.92156982,16,20,0.18000001,4.34569311,17,83.92156982,12050,30,30,18,0.34980392,567,0,0,10,280.11672974,16,-,0,-,119,83,7.83282042,85.50663757,0,14.49335957,30,3.41847777,0.16638944,5746.22265625,43
Tue Sep 04 07:05:16 GMT+03:00 2018,04-Sep-2018 07:05:16.984,23.18300975,61.2421601,8.63,3.216,119.0,249.8,354.578125,8.40350151,95.80838013,83.92156982,16,20,0.18000001,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1572,0,0,10,271.08071899,16,-,0,-,119,83,7.83282042,85.83873749,0,14.16125965,30,3.41847777,0.16638944,5746.22265625,44
Tue Sep 04 07:05:17 GMT+03:00 2018,04-Sep-2018 07:05:17.988,23.18285935,61.2421261,8.7,3.216,119.0,248.5,354.578125,8.40350151,95.80838013,83.92156982,16,20,0.18000001,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1572,0,0,10,291.6690979,16,-,0,-,119,83,7.83282042,86.14766693,0,13.85233307,31,3.41757917,0.19294138,5746.24902344,45
Tue Sep 04 07:05:18 GMT+03:00 2018,04-Sep-2018 07:05:18.986,23.18271615,61.24209163,8.62,3.216,118.0,247.1,354.609375,9.04253864,95.80838013,83.92156982,16,20,0.20999999,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1572,0,0,10,291.6947937,16,-,0,-,118,83,7.83282042,86.45075989,0,13.54924107,31,3.41757917,0.19294138,5746.24902344,46
Tue Sep 04 07:05:19 GMT+03:00 2018,04-Sep-2018 07:05:19.985,23.1825737,61.24205196,8.76,3.216,118.0,245.0,354.609375,9.04253864,95.80838013,83.92156982,16,20,0.20999999,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1524,0,0,10,291.6947937,16,-,0,-,118,83,7.83282042,86.73946381,0,13.26053715,31,3.41757917,0.19294138,5746.24902344,47
Tue Sep 04 07:05:20 GMT+03:00 2018,04-Sep-2018 07:05:20.986,23.1824325,61.24201271,8.8,3.216,118.0,243.1,354.609375,9.04253864,95.80838013,83.92156982,16,20,0.20999999,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1524,0,0,10,291.6947937,16,-,0,-,118,83,7.83282042,87.02853394,0,12.97146797,31,3.41680026,0.2194636,5746.27587891,48
Tue Sep 04 07:05:21 GMT+03:00 2018,04-Sep-2018 07:05:21.986,23.18229348,61.24197062,8.81,3.216,117.0,240.6,354.609375,8.61700726,95.80838013,83.92156982,16,20,0.23999999,4.34569311,17,83.92156982,12050,30,31,18,0.41254902,1524,0,0,10,277.96798706,16,-,0,-,117,83,7.83282042,87.27991486,0,12.72008514,31,3.41680026,0.2194636,5746.27587891,49
Tue Sep 04 07:05:22 GMT+03:00 2018,04-Sep-2018 07:05:22.986,23.1821554,61.24192835,8.86,3.216,117.0,239.2,354.609375,8.61700726,95.80838013,83.92156982,16,20,0.23999999,4.34569311,17,83.92156982,12050,30,32,18,0.41254902,1978,0,0,10,269.28149414,16,-,0,-,117,83,7.83282042,87.53270721,0,12.46729374,31,3.41680026,0.2194636,5746.27587891,50
Tue Sep 04 07:05:23 GMT+03:00 2018,04-Sep-2018 07:05:23.984,23.18202057,61.24188078,8.91,3.216,117.0,237.5,354.609375,8.61700726,95.80838013,83.92156982,16,20,0.23999999,4.34569311,17,83.92156982,12050,30,32,18,0.41254902,1978,0,0,9,269.28149414,16,-,0,-,117,83,7.83282042,87.78043365,0,12.21956825,32,3.4161191,0.24635234,5746.30273438,51
Tue Sep 04 07:05:24 GMT+03:00 2018,04-Sep-2018 07:05:24.984,23.18188326,61.24182815,9.04,3.216,117.0,235.9,354.671875,8.83132935,95.80838013,83.92156982,16,20,0.25999999,4.30917501,17,83.92156982,12050,30,32,18,0.41254902,1978,0,0,9,275.97903442,16,-,0,-,117,83,7.83282042,88.01344299,0,11.98655796,32,3.4161191,0.24635234,5746.30273438,52
Tue Sep 04 07:05:25 GMT+03:00 2018,04-Sep-2018 07:05:25.986,23.18175185,61.24177866,9.08,3.216,117.0,234.5,354.671875,8.83132935,95.80838013,83.92156982,16,20,0.25999999,4.30917501,17,83.92156982,12050,30,32,18,0.41254902,1908,0,0,9,275.97903442,16,-,0,-,117,83,7.83282042,88.23618317,0,11.76381874,32,3.4161191,0.24635234,5746.30273438,53
Tue Sep 04 07:05:26 GMT+03:00 2018,04-Sep-2018 07:05:26.985,23.18162779,61.24172661,9.12,3.216,117.0,233.0,354.671875,8.83132935,95.80838013,83.92156982,16,20,0.25999999,4.30917501,17,83.92156982,12050,30,32,18,0.41254902,1908,0,0,9,275.97903442,16,-,0,-,117,83,7.83282042,88.4535675,0,11.54642963,32,3.41551805,0.27391678,5746.33007812,54
Tue Sep 04 07:05:27 GMT+03:00 2018,04-Sep-2018 07:05:27.985,23.18149264,61.2416732,9.12,3.216,117.0,231.9,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.28999999,4.30917501,17,83.92156982,12050,30,32,18,0.41254902,1908,0,0,9,219.45321655,16,-,0,-,117,83,7.83282042,88.66368866,0,11.33631134,32,3.41551805,0.27391678,5746.33007812,55
Tue Sep 04 07:05:28 GMT+03:00 2018,04-Sep-2018 07:05:28.986,23.18135924,61.24161734,9.18,3.216,118.0,231.2,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.28999999,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,707,0,0,9,212.80311584,16,-,0,-,118,83,7.83282042,88.86669159,0,11.13330746,32,3.41551805,0.27391678,5746.33007812,56
Tue Sep 04 07:05:29 GMT+03:00 2018,04-Sep-2018 07:05:29.984,23.18122788,61.24156014,9.27,3.216,118.0,230.6,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.28999999,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,707,0,0,9,212.80311584,16,-,0,-,118,83,7.83282042,89.06485748,0,10.93514633,32,3.41498375,0.27391678,5746.33007812,57
Tue Sep 04 07:05:30 GMT+03:00 2018,04-Sep-2018 07:05:30.986,23.18110658,61.24150533,9.28,3.216,117.0,229.5,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.28999999,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,707,0,0,9,212.80311584,16,-,0,-,117,83,7.83282042,89.24942017,0,10.75057697,33,3.41498375,0.3035008,5746.35986328,58
Tue Sep 04 07:05:31 GMT+03:00 2018,04-Sep-2018 07:05:31.985,23.18097988,61.24144693,9.24,3.216,118.0,228.4,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.33000001,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,707,0,0,9,212.80311584,16,-,0,-,118,83,7.83282042,89.4309082,0,10.5690918,33,3.41498375,0.3035008,5746.35986328,59
Tue Sep 04 07:05:32 GMT+03:00 2018,04-Sep-2018 07:05:32.984,23.18085599,61.24138475,9.27,3.216,119.0,227.6,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.33000001,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,707,0,0,9,212.80311584,16,-,0,-,119,83,7.83282042,89.60758209,0,10.39242172,33,3.41498375,0.3035008,5746.35986328,60
Tue Sep 04 07:05:33 GMT+03:00 2018,04-Sep-2018 07:05:33.984,23.18073739,61.24132402,9.24,3.216,119.0,226.0,354.671875,7.0225029,95.80838013,83.92156982,16,20,0.33000001,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,637,0,0,9,212.80311584,16,-,0,-,119,83,7.83282042,89.78997803,0,10.21002388,33,3.41450572,0.3035008,5746.35986328,61
Tue Sep 04 07:05:34 GMT+03:00 2018,04-Sep-2018 07:05:34.985,23.18061508,61.24126326,9.37,3.216,119.0,226.6,349.75,-0.50713754,95.80838013,83.92156982,16,20,0.33000001,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,637,0,0,9,-15.36780357,16,-,0,-,119,83,7.83282042,89.94182587,0,10.05817032,33,3.41450572,0.34275246,5746.39892578,62
Tue Sep 04 07:05:35 GMT+03:00 2018,04-Sep-2018 07:05:35.984,23.18049909,61.24120679,9.01,3.216,119.0,226.7,349.75,-0.50713754,95.80838013,83.92156982,16,20,0.36000001,4.30917501,17,83.92156982,12050,30,33,18,0.41254902,637,0,0,9,-15.36780357,16,-,0,-,119,83,7.83282042,90.10305786,0,9.89694023,33,3.41450572,0.34275246,5746.39892578,63
Tue Sep 04 07:05:36 GMT+03:00 2018,04-Sep-2018 07:05:36.983,23.1803866,61.24115193,8.48,3.216,119.0,226.3,349.75,-0.50713754,95.80838013,83.92156982,16,20,0.36000001,4.30917501,17,83.92156982,12050,30,30,18,0.41254902,712,0,0,9,-16.90458298,16,-,0,-,119,83,7.83282042,90.25920105,0,9.74079704,33,3.41450572,0.34275246,5746.39892578,64
Tue Sep 04 07:05:37 GMT+03:00 2018,04-Sep-2018 07:05:37.984,23.18027875,61.24110109,7.98,3.216,119.0,226.2,349.890625,-1.45146251,95.80838013,83.92156982,16,20,0.36000001,4.30917501,17,83.92156982,12050,30,30,18,0.41254902,712,0,0,9,-48.38208389,16,-,0,-,119,83,7.83282042,90.40651703,0,9.59348297,28,3.41407561,0.36864358,5746.42480469,65
Tue Sep 04 07:05:38 GMT+03:00 2018,04-Sep-2018 07:05:38.984,23.18018715,61.24105416,7.32,3.216,120.0,224.4,349.890625,-1.45204616,95.80838013,83.92156982,16,20,0.38999999,4.19961977,17,83.92156982,12050,30,30,18,0.41254902,712,0,0,9,-48.40153885,16,-,0,-,120,83,7.83282042,90.55172729,0,9.4482708,28,3.41407561,0.36864358,5746.42480469,66
Tue Sep 04 07:05:39 GMT+03:00 2018,04-Sep-2018 07:05:39.999,23.18010357,61.24101013,6.49,3.216,120.0,224.6,349.890625,-1.45204616,95.80838013,83.92156982,16,20,0.38999999,4.19961977,17,83.92156982,12050,30,23,18,0.41254902,729,0,0,9,-63.13243866,16,-,0,-,120,83,7.83282042,90.69219208,0,9.30780506,28,3.41407561,0.36864358,5746.42480469,67
Tue Sep 04 07:05:40 GMT+03:00 2018,04-Sep-2018 07:05:40.984,23.18002784,61.24097032,5.9,3.216,120.0,227.7,349.890625,-1.45204616,95.80838013,83.92156982,16,20,0.38999999,4.19961977,17,83.92156982,12050,30,23,18,0.41254902,729,0,0,9,-63.13243866,16,-,0,-,120,83,7.83282042,90.829216,0,9.17078018,21,3.41368628,0.3899858,5746.44628906,68
Tue Sep 04 07:05:41 GMT+03:00 2018,04-Sep-2018 07:05:41.985,23.17994848,61.24093472,5.81,3.216,121.0,232.0,360.453125,12.65190411,95.80838013,83.92156982,16,20,0.41,4.19961977,17,83.92156982,12050,30,23,18,0.41254902,729,0,0,9,550.08276367,16,-,0,-,121,83,7.83282042,90.96187592,0,9.03812504,21,3.41368628,0.3899858,5746.44628906,69
Tue Sep 04 07:05:42 GMT+03:00 2018,04-Sep-2018 07:05:42.984,23.17986205,61.24090165,5.79,3.216,121.0,233.6,360.453125,12.65190411,95.80838013,83.92156982,16,20,0.41,4.19961977,17,83.92156982,12050,30,21,18,0.41254902,679,0,0,9,602.47161865,16,-,0,-,121,83,7.83282042,91.09075165,0,8.90925217,21,3.41368628,0.3899858,5746.44628906,70
Tue Sep 04 07:05:43 GMT+03:00 2018,04-Sep-2018 07:05:43.984,23.17979411,61.24086586,5.33,3.216,122.0,226.9,360.453125,12.65190411,95.80838013,83.92156982,16,20,0.41,4.19961977,17,83.92156982,12050,30,21,18,0.41254902,679,0,0,9,602.47161865,16,-,0,-,122,83,7.83282042,91.22612,0,8.7738781,18,3.41333246,0.40677205,5746.46289062,71
Tue Sep 04 07:05:44 GMT+03:00 2018,04-Sep-2018 07:05:44.985,23.17976233,61.24083827,4.17,3.216,122.0,211.1,351.015625,0.10530469,95.80838013,83.92156982,16,20,0.41999999,4.30917501,17,83.92156982,12050,30,21,18,0.41254902,679,0,0,9,5.0145092,16,-,0,-,122,83,7.83282042,91.33825684,0,8.66174507,18,3.41333246,0.40677205,5746.46289062,72
Tue Sep 04 07:05:45 GMT+03:00 2018,04-Sep-2018 07:05:45.984,23.17976591,61.24080272,3.96,3.216,122.0,184.0,351.015625,0.10530469,95.80838013,83.92156982,16,20,0.41999999,4.30917501,17,83.92156982,12050,30,14,18,0.41254902,634,0,0,9,7.5217638,16,-,0,-,122,83,7.83282042,91.45598602,0,8.54401398,18,3.41333246,0.40677205,5746.46289062,73
Tue Sep 04 07:05:46 GMT+03:00 2018,04-Sep-2018 07:05:46.984,23.17982498,61.24076618,4.64,3.216,121.0,149.0,351.015625,0.10530469,95.80838013,83.92156982,16,20,0.41999999,4.30917501,17,83.92156982,12050,30,14,18,0.41254902,634,0,0,9,7.5217638,16,-,0,-,121,83,7.83282042,91.57522583,0,8.42477512,17,3.41300917,0.42163733,5746.47802734,74
Tue Sep 04 07:05:47 GMT+03:00 2018,04-Sep-2018 07:05:47.985,23.17991678,61.2407338,5.65,3.216,121.0,119.9,361.1875,12.56932449,95.80838013,83.92156982,16,20,0.44,4.56480408,17,83.92156982,12050,30,14,18,0.41254902,634,0,0,9,897.80889893,16,-,0,-,121,83,7.83282042,91.68476105,0,8.315238,17,3.41300917,0.42163733,5746.47802734,75
Tue Sep 04 07:05:48 GMT+03:00 2018,04-Sep-2018 07:05:48.987,23.18002613,61.24071395,6.57,3.216,121.0,115.8,361.1875,12.56932449,95.80838013,83.92156982,16,20,0.44,4.56480408,17,83.52941132,12050,30,24,18,0.41254902,599,0,0,9,523.72186279,16,-,0,-,121,83,7.83282042,91.79353333,0,8.20646286,17,3.41300917,0.42163733,5746.47802734,76
Tue Sep 04 07:05:49 GMT+03:00 2018,04-Sep-2018 07:05:49.986,23.18015283,61.24068466,7.42,3.216,120.0,117.4,361.1875,12.56932449,95.80838013,83.92156982,16,20,0.44,4.56480408,17,83.52941132,12050,30,24,18,0.41254902,599,0,0,9,523.72186279,16,-,0,-,120,83,7.83282042,91.90003204,0,8.09997177,27,3.41271281,0.44057566,5746.49658203,77
Tue Sep 04 07:05:50 GMT+03:00 2018,04-Sep-2018 07:05:50.990,23.18028205,61.24065336,7.7,3.216,120.0,120.0,355.296875,7.03487778,95.20957947,83.52941132,16,20,0.46000001,4.56480408,17,83.52941132,12050,30,24,18,0.41254902,599,0,0,9,293.11990356,16,-,0,-,120,83,7.87160158,92.00348663,0,7.99651527,27,3.41271281,0.44057566,5746.49658203,78
Tue Sep 04 07:05:51 GMT+03:00 2018,04-Sep-2018 07:05:51.987,23.18041634,61.24061524,8.29,3.216,119.0,123.4,355.296875,7.03487778,95.20957947,83.52941132,16,20,0.46000001,4.63784075,17,83.52941132,12050,30,30,18,0.47529411,572,0,0,9,234.4959259,16,-,0,-,119,83,7.87160158,92.10503387,0,7.89496994,27,3.41271281,0.44057566,5746.49658203,79
Tue Sep 04 07:05:52 GMT+03:00 2018,04-Sep-2018 07:05:52.991,23.1805472,61.24057543,8.3,3.216,119.0,125.4,355.296875,7.03487778,95.20957947,83.52941132,16,20,0.46000001,4.63784075,17,83.52941132,12050,30,30,18,0.47529411,572,0,0,9,234.4959259,16,-,0,-,119,83,7.87160158,92.21219635,0,7.78780031,30,3.41244006,0.4650065,5746.52148438,80
Tue Sep 04 07:05:53 GMT+03:00 2018,04-Sep-2018 07:05:53.984,23.1806672,61.24053521,8.21,3.216,119.0,128.5,353.578125,4.5611577,95.20957947,83.52941132,16,20,0.49000001,4.63784075,17,83.52941132,12050,30,30,18,0.47529411,572,0,0,9,152.03858948,16,-,0,-,119,83,7.87160158,92.30067444,0,7.6993289,30,3.41244006,0.4650065,5746.52148438,81
Tue Sep 04 07:05:54 GMT+03:00 2018,04-Sep-2018 07:05:54.993,23.18078356,61.24048475,8.4,3.216,118.0,132.7,353.578125,4.5611577,95.20957947,83.52941132,16,20,0.49000001,4.5282855,17,83.52941132,12050,30,30,18,0.47529411,572,0,0,9,152.03858948,16,-,0,-,118,83,7.87160158,92.39346313,0,7.60653639,30,3.41244006,0.4650065,5746.52148438,82
Tue Sep 04 07:05:55 GMT+03:00 2018,04-Sep-2018 07:05:55.984,23.18089204,61.24043818,8.45,3.216,118.0,139.5,353.578125,4.5611577,95.20957947,83.52941132,16,20,0.49000001,4.5282855,17,83.52941132,12050,30,30,18,0.47529411,569,0,0,9,152.03858948,16,-,0,-,118,83,7.87160158,92.49362946,0,7.50637341,29,3.41218829,0.49062234,5746.546875,83
Tue Sep 04 07:05:56 GMT+03:00 2018,04-Sep-2018 07:05:56.992,23.18096548,61.24037346,7.69,3.216,118.0,155.0,353.34375,3.71010947,95.20957947,83.52941132,16,20,0.49000001,4.5282855,17,83.52941132,12050,30,30,18,0.47529411,569,0,0,9,123.67031097,16,-,0,-,118,83,7.87160158,92.57576752,0,7.42423534,29,3.41218829,0.49062234,5746.546875,84
Tue Sep 04 07:05:57 GMT+03:00 2018,04-Sep-2018 07:05:57.985,23.18101923,61.24030227,8.07,3.216,117.0,166.4,353.34375,3.71010947,95.20957947,83.52941132,16,20,0.50999999,4.27265644,17,83.52941132,12050,30,29,18,0.47529411,569,0,0,9,127.93480682,16,-,0,-,117,83,7.87160158,92.66181946,0,7.33817673,29,3.41218829,0.49062234,5746.546875,85
Tue Sep 04 07:05:58 GMT+03:00 2018,04-Sep-2018 07:05:58.986,23.18103491,61.24022885,8.11,3.216,117.0,175.8,353.34375,3.71010947,95.20957947,83.52941132,16,20,0.50999999,4.27265644,17,83.52941132,12050,30,29,18,0.47529411,569,0,0,9,127.93480682,16,-,0,-,117,83,7.87160158,92.75365448,0,7.24634314,29,3.41195512,0.49062234,5746.546875,86
Tue Sep 04 07:05:59 GMT+03:00 2018,04-Sep-2018 07:05:59.985,23.18104255,61.24015639,8.27,3.216,117.0,181.0,352.421875,2.220258,95.20957947,83.52941132,16,20,0.50999999,4.27265644,17,83.52941132,12050,30,29,18,0.47529411,569,0,0,9,76.56061554,16,-,0,-,117,83,7.87160158,92.83072662,0,7.16927385,29,3.41195512,0.5155865,5746.57177734,87
Tue Sep 04 07:06:00 GMT+03:00 2018,04-Sep-2018 07:06:00.986,23.18104753,61.2400841,7.92,3.216,117.0,184.1,352.421875,2.220258,95.20957947,83.52941132,16,20,0.54000002,4.01702738,17,83.52941132,12050,30,29,18,0.47529411,569,0,0,9,76.56061554,16,-,0,-,117,83,7.87160158,92.91197205,0,7.088027,29,3.41195512,0.5155865,5746.57177734,88
Tue Sep 04 07:06:01 GMT+03:00 2018,04-Sep-2018 07:06:01.986,23.18103996,61.24000936,8.0,3.216,116.0,188.6,352.421875,2.220258,95.20957947,83.52941132,16,20,0.54000002,4.01702738,17,83.52941132,12050,30,29,18,0.47529411,400,0,0,9,76.56061554,16,-,0,-,116,83,7.87160158,92.99745178,0,7.00254679,29,3.41173863,0.5155865,5746.57177734,89
Tue Sep 04 07:06:02 GMT+03:00 2018,04-Sep-2018 07:06:02.984,23.18102324,61.23994368,7.26,3.216,116.0,192.1,344.71875,-7.53210497,95.20957947,83.52941132,16,20,0.54000002,4.01702738,17,83.52941132,12050,30,29,18,0.47529411,400,0,0,9,-259.72775269,16,-,0,-,116,83,7.87160158,93.06929779,0,6.93070412,26,3.41173863,0.53940457,5746.59570312,90
Tue Sep 04 07:06:03 GMT+03:00 2018,04-Sep-2018 07:06:03.986,23.18099254,61.23989348,5.82,3.216,116.0,193.4,344.71875,-7.53210497,95.20957947,83.52941132,16,20,0.56,4.01702738,17,83.52941132,12050,30,29,18,0.47529411,400,0,0,9,-259.72775269,16,-,0,-,116,83,7.87160158,93.14570618,0,6.8542943,26,3.41173863,0.53940457,5746.59570312,91
Tue Sep 04 07:06:04 GMT+03:00 2018,04-Sep-2018 07:06:04.983,23.18098354,61.23985455,4.63,3.216,116.0,186.7,344.71875,-7.53210497,95.20957947,83.52941132,16,20,0.56,4.01702738,17,83.52941132,12050,30,18,18,0.47529411,400,0,0,9,-418.45025635,16,-,0,-,116,83,7.87160158,93.22184753,0,6.77815199,26,3.41153669,0.53940457,5746.59570312,92
Tue Sep 04 07:06:05 GMT+03:00 2018,04-Sep-2018 07:06:05.986,23.18099349,61.23983675,2.46,3.216,117.0,177.0,346.796875,-1.54324603,95.20957947,83.52941132,16,20,0.56,4.01702738,17,83.52941132,12050,30,18,18,0.47529411,400,0,0,9,-85.73589325,16,-,0,-,117,83,7.87160158,93.29336548,0,6.70663595,9,3.41153669,0.5543136,5746.61035156,93
Tue Sep 04 07:06:06 GMT+03:00 2018,04-Sep-2018 07:06:06.984,23.18100089,61.23983232,0.81,3.216,117.0,173.0,346.796875,-1.54324603,95.20957947,83.52941132,16,20,0.56999999,4.09006453,17,83.52941132,12050,30,18,18,0.47529411,400,0,0,9,-85.73589325,16,-,0,-,117,83,7.87160158,93.36508179,0,6.63492012,9,3.41153669,0.5543136,5746.61035156,94
Tue Sep 04 07:06:07 GMT+03:00 2018,04-Sep-2018 07:06:07.984,23.18101142,61.23982512,1.14,3.216,117.0,164.7,346.796875,-1.54324603,95.20957947,83.52941132,16,20,0.56999999,4.09006453,17,83.52941132,12050,30,3,17,0.47529411,400,0,0,9,-514.41534424,16,-,0,-,117,83,7.87160158,93.43920898,0,6.56078863,9,3.41153669,0.5543136,5746.61035156,95
Tue Sep 04 07:06:08 GMT+03:00 2018,04-Sep-2018 07:06:08.984,23.18104898,61.23980513,2.76,3.216,117.0,145.2,346.796875,-1.54324603,95.20957947,83.52941132,16,20,0.56999999,4.09006453,17,83.52941132,12050,30,3,17,0.47529411,400,0,0,9,-514.41534424,16,-,0,-,117,83,7.87160158,93.50285339,0,6.49714279,9,3.41134834,0.5622586,5746.61865234,96
Tue Sep 04 07:06:09 GMT+03:00 2018,04-Sep-2018 07:06:09.985,23.18109918,61.2397925,3.02,3.216,117.0,117.5,364.46875,10.16867828,95.20957947,83.52941132,16,20,0.57999998,4.23613787,17,83.52941132,12050,30,3,17,0.47529411,400,0,0,9,3389.55932617,16,-,0,-,117,83,7.87160158,93.56938934,0,6.4306097,9,3.41134834,0.5622586,5746.61865234,97
Tue Sep 04 07:06:10 GMT+03:00 2018,04-Sep-2018 07:06:10.984,23.18117923,61.23979179,4.21,3.216,116.0,87.0,364.46875,10.16867828,95.20957947,83.52941132,16,20,0.57999998,4.23613787,17,83.52941132,12050,30,15,18,0.47529411,400,0,0,9,677.91186523,16,-,0,-,116,83,7.87160158,93.63561249,0,6.36438704,9,3.41134834,0.5622586,5746.61865234,98
Tue Sep 04 07:06:11 GMT+03:00 2018,04-Sep-2018 07:06:11.984,23.18128368,61.23981643,5.19,3.216,116.0,70.1,364.46875,10.16867828,95.20957947,83.52941132,16,20,0.57999998,4.23613787,17,83.52941132,12050,30,15,18,0.47529411,400,0,0,9,677.91186523,16,-,0,-,116,83,7.87160158,93.70188141,0,6.29811621,19,3.41117215,0.57471472,5746.63085938,99
Tue Sep 04 07:06:12 GMT+03:00 2018,04-Sep-2018 07:06:12.984,23.18138067,61.23983363,5.6,3.216,116.0,66.5,358.375,9.99866199,95.20957947,83.52941132,16,20,0.58999997,4.49176693,17,83.52941132,12050,30,15,18,0.47529411,400,0,0,9,666.57751465,16,-,0,-,116,83,7.87160158,93.76473236,0,6.23526573,19,3.41117215,0.57471472,5746.63085938,100
Tue Sep 04 07:06:13 GMT+03:00 2018,04-Sep-2018 07:06:13.984,23.18147892,61.2398612,6.05,3.216,116.0,62.6,358.375,9.99866199,95.20957947,83.52941132,16,20,0.58999997,4.49176693,17,83.52941132,12050,30,22,18,0.47529411,400,0,0,9,454.48464966,16,-,0,-,116,83,7.87160158,93.82414246,0,6.17585659,19,3.41117215,0.57471472,5746.63085938,101
Tue Sep 04 07:06:14 GMT+03:00 2018,04-Sep-2018 07:06:14.986,23.18157749,61.23989072,6.17,3.216,116.0,60.6,358.375,9.99866199,95.20957947,83.52941132,16,20,0.58999997,4.49176693,17,83.52941132,12050,30,22,18,0.47529411,400,0,0,9,454.48464966,16,-,0,-,116,83,7.87160158,93.88961792,0,6.11038256,23,3.41100693,0.59269303,5746.64892578,102
Tue Sep 04 07:06:15 GMT+03:00 2018,04-Sep-2018 07:06:15.984,23.18168174,61.23991648,6.48,3.216,116.0,59.5,357.328125,9.11186695,95.20957947,83.52941132,16,20,0.61000001,4.5282855,17,83.52941132,12050,30,22,18,0.47529411,400,0,0,9,414.17578125,16,-,0,-,116,83,7.87160158,93.94356537,0,6.05643082,23,3.41100693,0.59269303,5746.64892578,103
Tue Sep 04 07:06:16 GMT+03:00 2018,04-Sep-2018 07:06:16.989,23.18178158,61.23994546,6.6,3.216,117.0,59.4,357.328125,9.11186695,95.20957947,83.52941132,16,20,0.61000001,4.5282855,17,83.52941132,12050,30,25,18,0.47529411,400,0,0,9,364.47470093,16,-,0,-,117,83,7.87160158,94.00193787,0,5.9980588,23,3.41100693,0.59269303,5746.64892578,104
Tue Sep 04 07:06:17 GMT+03:00 2018,04-Sep-2018 07:06:17.984,23.18189717,61.23997875,7.18,3.216,118.0,59.9,357.328125,9.11186695,95.20957947,83.52941132,16,20,0.61000001,4.5282855,17,83.52941132,12050,30,25,18,0.47529411,400,0,0,9,364.47470093,16,-,0,-,118,83,7.87160158,94.06236267,0,5.93763685,26,3.41085148,0.61379707,5746.66992188,105
Tue Sep 04 07:06:18 GMT+03:00 2018,04-Sep-2018 07:06:18.983,23.18201076,61.24001235,7.29,3.216,118.0,59.8,357.578125,10.19097614,95.20957947,83.52941132,16,20,0.63999999,4.5282855,17,83.52941132,12050,30,25,18,0.47529411,400,0,0,9,407.6390686,16,-,0,-,118,83,7.87160158,94.11553955,0,5.88445997,26,3.41085148,0.61379707,5746.66992188,106
Tue Sep 04 07:06:19 GMT+03:00 2018,04-Sep-2018 07:06:19.985,23.18213263,61.24005229,7.48,3.216,118.0,59.6,357.578125,10.19097614,95.20957947,83.52941132,16,20,0.63999999,4.49176693,17,83.52941132,12050,30,27,18,0.47529411,400,0,0,9,377.443573,16,-,0,-,118,83,7.87160158,94.17153168,0,5.82847023,26,3.41085148,0.61379707,5746.66992188,107
