GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:53:13 GMT+03:00 2018,20-Sep-2018 07:53:16.029,23.76037617,61.44021885,23.76,3.216,155.0,18.4,354.5625,15.31710052,23.95209503,36.86274338,17,21,55.45000076,3.68836164,19,36.86274338,12260,30,85,46,7.94196081,0,0,0,13,180.20118713,17,-,0,-,155,36,12.48661423,88.06361389,11.27479362,0.6615898,85,3.44519186,55.13435364,7262.65332031,3046
Thu Sep 20 07:53:14 GMT+03:00 2018,20-Sep-2018 07:53:17.030,23.76051563,61.44041848,23.64,3.216,155.0,18.2,354.5625,15.31710052,23.95209503,36.86274338,17,21,55.45000076,3.68836164,19,36.86274338,12260,30,85,46,7.94196081,0,0,0,13,180.20118713,17,-,0,-,155,36,12.48661423,88.07072449,11.2680769,0.6611957,85,3.44519043,55.20813751,7262.72753906,3048
Thu Sep 20 07:53:15 GMT+03:00 2018,20-Sep-2018 07:53:18.028,23.7606589,61.4406207,23.66,3.216,155.0,18.1,354.5,14.78264999,23.95209503,36.86274338,17,21,55.52000046,3.65184307,19,36.86274338,12260,30,85,46,7.94196081,0,0,0,13,173.91352844,17,-,0,-,155,36,12.48661423,88.07154846,11.26730156,0.66115016,85,3.44519043,55.20813751,7262.72753906,3048
Thu Sep 20 07:53:16 GMT+03:00 2018,20-Sep-2018 07:53:19.028,23.76080117,61.44082423,23.68,3.216,155.0,18.2,354.5,14.78264999,23.95209503,36.86274338,17,21,55.52000046,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,173.91352844,17,-,0,-,155,36,12.48661423,88.07527924,11.26378059,0.66094357,85,3.44519043,55.20813751,7262.72753906,3049
Thu Sep 20 07:53:17 GMT+03:00 2018,20-Sep-2018 07:53:20.028,23.76093418,61.44103003,23.71,3.216,155.0,18.2,354.5,14.78264999,23.95209503,36.86274338,17,21,55.52000046,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,173.91352844,17,-,0,-,155,36,12.48661423,88.0825119,11.25694466,0.66054243,85,3.44518924,55.28203964,7262.80126953,3051
Thu Sep 20 07:53:18 GMT+03:00 2018,20-Sep-2018 07:53:21.030,23.76108133,61.44122821,23.76,3.216,156.0,18.1,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.59999847,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,156,36,12.48661423,88.08316803,11.25632477,0.66050607,85,3.44518924,55.28203964,7262.80126953,3051
Thu Sep 20 07:53:19 GMT+03:00 2018,20-Sep-2018 07:53:22.030,23.7612282,61.44143093,23.73,3.216,157.0,18.1,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.59999847,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,157,36,12.48661423,88.08708954,11.2526226,0.66028881,85,3.44518924,55.28203964,7262.80126953,3052
Thu Sep 20 07:53:20 GMT+03:00 2018,20-Sep-2018 07:53:23.028,23.76136895,61.44163357,23.57,3.216,157.0,18.2,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.59999847,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,157,36,12.48661423,88.09429932,11.24581146,0.65988916,85,3.44518805,55.35622406,7262.87548828,3054
Thu Sep 20 07:53:21 GMT+03:00 2018,20-Sep-2018 07:53:24.030,23.76150883,61.44183463,23.74,3.216,157.0,18.2,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.66999817,3.65184307,19,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,157,36,12.48661423,88.09527588,11.24489117,0.65983516,85,3.44518805,55.35622406,7262.87548828,3054
Thu Sep 20 07:53:22 GMT+03:00 2018,20-Sep-2018 07:53:25.029,23.76164047,61.44203861,23.63,3.216,157.0,18.1,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.66999817,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,157,36,12.48661423,88.09875488,11.2416048,0.65964228,85,3.44518805,55.35622406,7262.87548828,3055
Thu Sep 20 07:53:23 GMT+03:00 2018,20-Sep-2018 07:53:26.040,23.76177015,61.44224105,23.59,3.216,156.0,18.0,354.421875,14.14143372,23.95209503,36.86274338,17,21,55.66999817,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,166.36979675,17,-,0,-,156,36,12.48661423,88.10600281,11.23475552,0.65924037,85,3.44518661,55.43014908,7262.94921875,3057
Thu Sep 20 07:53:24 GMT+03:00 2018,20-Sep-2018 07:53:27.028,23.7619,61.44244273,23.7,3.216,156.0,17.9,354.421875,14.24775982,23.95209503,36.86274338,17,21,55.66999817,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,167.62069702,17,-,0,-,156,36,12.48661423,88.10749054,11.23334789,0.65915781,85,3.44518661,55.43014908,7262.94921875,3057
Thu Sep 20 07:53:25 GMT+03:00 2018,20-Sep-2018 07:53:28.031,23.76204969,61.44264318,23.55,3.216,156.0,17.9,354.421875,14.24775982,23.95209503,36.86274338,17,21,55.74000168,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,167.62069702,17,-,0,-,156,36,12.48661423,88.11042786,11.23057556,0.65899509,85,3.44518661,55.43014908,7262.94921875,3058
Thu Sep 20 07:53:26 GMT+03:00 2018,20-Sep-2018 07:53:29.029,23.76218406,61.44284075,23.72,3.216,156.0,17.5,354.421875,14.24775982,23.95209503,36.86274338,17,21,55.74000168,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,167.62069702,17,-,0,-,156,36,12.48661423,88.11724091,11.22413921,0.65861744,85,3.44518542,55.43014908,7262.94921875,3060
Thu Sep 20 07:53:27 GMT+03:00 2018,20-Sep-2018 07:53:30.031,23.76232153,61.44304196,23.57,3.216,156.0,17.7,354.515625,14.3578825,23.35329247,36.47058868,17,21,55.74000168,3.61532474,20,36.86274338,12260,30,85,47,7.94196081,0,0,0,13,168.91627502,17,-,0,-,156,36,12.52539539,88.11967468,11.2218399,0.65848255,85,3.44518542,55.50424194,7263.0234375,3060
Thu Sep 20 07:53:28 GMT+03:00 2018,20-Sep-2018 07:53:31.028,23.76245264,61.44324229,23.58,3.216,157.0,17.4,354.515625,14.3578825,23.35329247,36.47058868,17,21,55.81999969,3.61532474,20,36.47058868,12260,30,85,47,7.94196081,0,0,0,13,168.91627502,17,-,0,-,157,36,12.52539539,88.12214661,11.21950912,0.65834576,85,3.44518542,55.50424194,7263.0234375,3061
Thu Sep 20 07:53:29 GMT+03:00 2018,20-Sep-2018 07:53:32.031,23.76258347,61.44344689,23.7,3.216,157.0,17.3,354.515625,14.3578825,23.35329247,36.47058868,17,21,55.81999969,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,168.91627502,17,-,0,-,157,36,12.52539539,88.12902832,11.21300888,0.65796429,85,3.44518423,55.50424194,7263.0234375,3063
Thu Sep 20 07:53:30 GMT+03:00 2018,20-Sep-2018 07:53:33.032,23.76271188,61.44365611,23.64,3.216,157.0,17.0,354.5625,15.10236549,23.35329247,36.47058868,17,21,55.81999969,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,177.67488098,17,-,0,-,157,36,12.52539539,88.13188171,11.2103157,0.65780628,85,3.44518423,55.57871246,7263.09765625,3064
Thu Sep 20 07:53:31 GMT+03:00 2018,20-Sep-2018 07:53:34.036,23.76284078,61.44385587,23.69,3.216,157.0,16.9,354.5625,15.10436153,23.35329247,36.47058868,17,21,55.88999939,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,177.69837952,17,-,0,-,157,36,12.52539539,88.13373566,11.20855904,0.65770328,85,3.44518423,55.57871246,7263.09765625,3064
Thu Sep 20 07:53:32 GMT+03:00 2018,20-Sep-2018 07:53:35.028,23.76297517,61.44406987,23.74,3.216,157.0,16.7,354.5625,15.10436153,23.35329247,36.47058868,17,21,55.88999939,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,177.69837952,17,-,0,-,157,36,12.52539539,88.14080811,11.20188141,0.65731144,85,3.44518423,55.57871246,7263.09765625,3066
Thu Sep 20 07:53:33 GMT+03:00 2018,20-Sep-2018 07:53:36.029,23.76310043,61.44427469,23.69,3.216,157.0,16.8,354.5625,15.10436153,23.35329247,36.47058868,17,21,55.88999939,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,177.69837952,17,-,0,-,157,36,12.52539539,88.14417267,11.1987009,0.65712476,85,3.4451828,55.6536293,7263.17285156,3067
Thu Sep 20 07:53:34 GMT+03:00 2018,20-Sep-2018 07:53:37.032,23.76322528,61.44447347,23.67,3.216,157.0,16.8,354.4375,14.56738091,23.35329247,36.47058868,17,21,55.97000122,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,171.38095093,17,-,0,-,157,36,12.52539539,88.14536285,11.19757652,0.65705878,85,3.4451828,55.6536293,7263.17285156,3067
Thu Sep 20 07:53:35 GMT+03:00 2018,20-Sep-2018 07:53:38.031,23.76335329,61.44467292,23.64,3.216,157.0,16.8,354.4375,14.56738091,23.35329247,36.47058868,17,21,55.97000122,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,171.38095093,17,-,0,-,157,36,12.52539539,88.14910889,11.19403744,0.65685111,85,3.4451828,55.6536293,7263.17285156,3068
Thu Sep 20 07:53:36 GMT+03:00 2018,20-Sep-2018 07:53:39.034,23.76348687,61.44488021,23.72,3.216,157.0,16.7,354.4375,14.56738091,23.35329247,36.47058868,17,21,55.97000122,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,171.38095093,17,-,0,-,157,36,12.52539539,88.15592194,11.187603,0.65647352,85,3.44518161,55.72830963,7263.24755859,3070
Thu Sep 20 07:53:37 GMT+03:00 2018,20-Sep-2018 07:53:40.028,23.76360666,61.44508706,23.71,3.216,158.0,16.7,354.28125,13.60440063,23.35329247,36.47058868,17,21,56.04000092,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,160.05177307,17,-,0,-,158,36,12.52539539,88.15686035,11.18672085,0.65642178,85,3.44518161,55.72830963,7263.24755859,3070
Thu Sep 20 07:53:38 GMT+03:00 2018,20-Sep-2018 07:53:41.047,23.76373481,61.44529008,23.77,3.216,158.0,16.6,354.28125,13.60440063,23.35329247,36.47058868,17,21,56.04000092,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,160.05177307,17,-,0,-,158,36,12.52539539,88.16072845,11.18306065,0.65620703,85,3.44518161,55.72830963,7263.24755859,3071
Thu Sep 20 07:53:39 GMT+03:00 2018,20-Sep-2018 07:53:42.028,23.76385785,61.44549146,23.86,3.216,157.0,16.0,354.28125,13.60440063,23.35329247,36.47058868,17,21,56.04000092,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,160.05177307,17,-,0,-,157,36,12.52539539,88.16750336,11.17666817,0.65583187,85,3.44518042,55.80235291,7263.32128906,3073
Thu Sep 20 07:53:40 GMT+03:00 2018,20-Sep-2018 07:53:43.028,23.7639719,61.44569894,23.79,3.216,157.0,16.2,354.09375,12.64114761,23.35329247,36.47058868,17,21,56.11999893,3.61532474,20,36.47058868,12260,30,85,48,8.00470543,0,0,0,13,148.71937561,17,-,0,-,157,36,12.52539539,88.16848755,11.17573738,0.65577728,85,3.44518042,55.80235291,7263.32128906,3073
Thu Sep 20 07:53:41 GMT+03:00 2018,20-Sep-2018 07:53:44.037,23.76409004,61.44590349,23.81,3.216,157.0,15.8,354.09375,12.64114761,23.35329247,36.47058868,17,21,56.11999893,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,148.71937561,17,-,0,-,157,36,12.52539539,88.17227936,11.17215729,0.65556717,85,3.44518042,55.80235291,7263.32128906,3074
Thu Sep 20 07:53:42 GMT+03:00 2018,20-Sep-2018 07:53:45.029,23.76420932,61.44610888,23.82,3.216,157.0,15.8,354.09375,12.64114761,23.35329247,36.47058868,17,21,56.11999893,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,148.71937561,17,-,0,-,157,36,12.52539539,88.17906952,11.16574001,0.65519065,85,3.44517922,55.87620926,7263.39550781,3076
Thu Sep 20 07:53:43 GMT+03:00 2018,20-Sep-2018 07:53:46.029,23.76432499,61.44631753,23.81,3.216,157.0,15.8,353.921875,11.573246,22.75449181,36.07843018,17,21,56.11999893,3.61532474,20,36.47058868,12260,30,85,47,8.00470543,0,0,0,13,136.15582275,17,-,0,-,157,36,12.56417751,88.18048096,11.16440487,0.65511233,85,3.44517922,55.87620926,7263.39550781,3076
Thu Sep 20 07:53:44 GMT+03:00 2018,20-Sep-2018 07:53:47.030,23.76444477,61.44652164,23.8,3.216,157.0,15.5,353.921875,11.573246,22.75449181,36.07843018,17,21,56.18999863,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,13,136.15582275,17,-,0,-,157,36,12.56417751,88.1837616,11.16130638,0.65493053,85,3.44517922,55.87620926,7263.39550781,3077
Thu Sep 20 07:53:45 GMT+03:00 2018,20-Sep-2018 07:53:48.027,23.76456445,61.44672821,23.72,3.216,157.0,15.3,353.921875,11.573246,22.75449181,36.07843018,17,21,56.18999863,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,13,136.15582275,17,-,0,-,157,36,12.56417751,88.19070435,11.15474701,0.65454561,85,3.44517779,55.87620926,7263.39550781,3079
Thu Sep 20 07:53:46 GMT+03:00 2018,20-Sep-2018 07:53:49.030,23.76469269,61.44693422,23.88,3.216,156.0,15.4,353.625,10.39657497,22.75449181,36.07843018,17,21,56.18999863,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,12,122.31264496,17,-,0,-,156,36,12.56417751,88.19264984,11.15291405,0.65443808,85,3.44517779,55.95088959,7263.47021484,3079
Thu Sep 20 07:53:47 GMT+03:00 2018,20-Sep-2018 07:53:50.029,23.76481618,61.44713916,23.96,3.216,156.0,15.1,353.625,10.39657497,22.75449181,36.07843018,17,21,56.25999832,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,12,122.31264496,17,-,0,-,156,36,12.56417751,88.19535065,11.1503582,0.65428811,85,3.44517779,55.95088959,7263.47021484,3080
Thu Sep 20 07:53:48 GMT+03:00 2018,20-Sep-2018 07:53:51.028,23.76493308,61.44734881,23.74,3.216,156.0,14.9,353.625,10.39657497,22.75449181,36.07843018,17,21,56.25999832,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,122.31264496,17,-,0,-,156,36,12.56417751,88.20219421,11.14389801,0.65390903,85,3.4451766,55.95088959,7263.47021484,3082
Thu Sep 20 07:53:49 GMT+03:00 2018,20-Sep-2018 07:53:52.028,23.76505355,61.44756167,23.81,3.216,156.0,14.8,353.59375,9.7591877,22.75449181,36.07843018,17,21,56.25999832,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,114.81397247,17,-,0,-,156,36,12.56417751,88.20462036,11.14160252,0.65377432,85,3.4451766,56.02417755,7263.54345703,3082
Thu Sep 20 07:53:50 GMT+03:00 2018,20-Sep-2018 07:53:53.037,23.76516612,61.44777122,23.88,3.216,156.0,14.4,353.59375,9.7591877,22.75449181,36.07843018,17,21,56.34000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,114.81397247,17,-,0,-,156,36,12.56417751,88.20675659,11.13959026,0.65365624,85,3.4451766,56.02417755,7263.54345703,3083
Thu Sep 20 07:53:51 GMT+03:00 2018,20-Sep-2018 07:53:54.036,23.76528821,61.4479782,23.83,3.216,155.0,14.0,353.59375,9.7591877,22.75449181,36.07843018,17,21,56.34000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,114.81397247,17,-,0,-,155,36,12.56417751,88.21389008,11.13284683,0.65326053,85,3.44517541,56.02417755,7263.54345703,3085
Thu Sep 20 07:53:52 GMT+03:00 2018,20-Sep-2018 07:53:55.036,23.76538941,61.44818747,23.66,3.216,154.0,14.0,353.375,8.27409363,22.75449181,36.07843018,17,21,56.34000015,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,97.28205872,17,-,0,-,154,36,12.56417751,88.21676636,11.13013077,0.65310115,85,3.44517541,56.09966278,7263.61865234,3086
Thu Sep 20 07:53:53 GMT+03:00 2018,20-Sep-2018 07:53:56.032,23.76549365,61.44839901,23.84,3.216,153.0,13.8,353.375,8.26897526,22.75449181,36.07843018,17,21,56.40999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,97.28205872,17,-,0,-,153,36,12.56417751,88.21832275,11.12866306,0.65301502,85,3.44517541,56.09966278,7263.61865234,3086
Thu Sep 20 07:53:54 GMT+03:00 2018,20-Sep-2018 07:53:57.030,23.76560397,61.44861094,24.0,3.216,153.0,13.3,353.375,8.26897526,22.75449181,36.07843018,17,21,56.40999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,97.28205872,17,-,0,-,153,36,12.56417751,88.22201538,11.12517357,0.65281028,85,3.44517541,56.09966278,7263.61865234,3087
Thu Sep 20 07:53:55 GMT+03:00 2018,20-Sep-2018 07:53:58.030,23.76569364,61.44881511,23.89,3.216,153.0,13.3,353.375,8.26897526,22.75449181,36.07843018,17,21,56.40999985,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,97.28205872,17,-,0,-,153,36,12.56417751,88.22894287,11.11862755,0.65242618,85,3.44517398,56.1751709,7263.69433594,3089
Thu Sep 20 07:53:56 GMT+03:00 2018,20-Sep-2018 07:53:59.028,23.76578909,61.44902209,24.1,3.216,154.0,13.2,353.25,8.16007519,22.75449181,36.07843018,17,21,56.49000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,96.00088501,17,-,0,-,154,36,12.56417751,88.22966003,11.11795139,0.65238649,85,3.44517398,56.1751709,7263.69433594,3089
Thu Sep 20 07:53:57 GMT+03:00 2018,20-Sep-2018 07:54:00.028,23.76589352,61.44923239,23.91,3.216,154.0,13.1,353.25,8.16007519,22.75449181,36.07843018,17,21,56.49000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,96.00088501,17,-,0,-,154,36,12.56417751,88.23355103,11.11427498,0.65217078,85,3.44517398,56.1751709,7263.69433594,3090
Thu Sep 20 07:53:58 GMT+03:00 2018,20-Sep-2018 07:54:01.028,23.76599579,61.44943908,23.94,3.216,153.0,13.3,353.25,8.16007519,22.75449181,36.07843018,17,21,56.49000168,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,96.00088501,17,-,0,-,153,36,12.56417751,88.24043274,11.10778046,0.65178967,85,3.44517279,56.24895477,7263.76806641,3092
Thu Sep 20 07:53:59 GMT+03:00 2018,20-Sep-2018 07:54:02.034,23.76610818,61.44964428,23.76,3.216,153.0,13.3,353,6.77760029,22.75449181,36.07843018,17,21,56.56000137,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,79.73647308,17,-,0,-,153,36,12.56417751,88.24110413,11.10714436,0.65175235,85,3.44517279,56.24895477,7263.76806641,3092
Thu Sep 20 07:54:00 GMT+03:00 2018,20-Sep-2018 07:54:03.035,23.76620737,61.44985777,23.89,3.216,154.0,12.9,353,6.77760029,22.75449181,36.07843018,17,21,56.56000137,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,79.73647308,17,-,0,-,154,36,12.56417751,88.24494934,11.10351181,0.65153921,85,3.44517279,56.24895477,7263.76806641,3093
Thu Sep 20 07:54:01 GMT+03:00 2018,20-Sep-2018 07:54:04.028,23.76631278,61.45006523,23.98,3.216,155.0,12.6,353,6.77760029,22.75449181,36.07843018,17,21,56.56000137,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,79.73647308,17,-,0,-,155,36,12.56417751,88.25171661,11.09711647,0.65116388,85,3.44517159,56.32238388,7263.84179688,3095
Thu Sep 20 07:54:02 GMT+03:00 2018,20-Sep-2018 07:54:05.028,23.76640762,61.45027481,23.9,3.216,154.0,12.2,352.8125,5.29218769,22.75449181,36.07843018,17,21,56.63999939,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,62.26102829,17,-,0,-,154,36,12.56417751,88.25266266,11.09622669,0.65111172,85,3.44517159,56.32238388,7263.84179688,3095
Thu Sep 20 07:54:03 GMT+03:00 2018,20-Sep-2018 07:54:06.031,23.76649728,61.45047906,23.93,3.216,154.0,12.0,352.8125,5.29218769,22.75449181,36.07843018,17,21,56.63999939,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,62.26102829,17,-,0,-,154,36,12.56417751,88.25622559,11.09285927,0.65091407,85,3.44517159,56.32238388,7263.84179688,3096
Thu Sep 20 07:54:04 GMT+03:00 2018,20-Sep-2018 07:54:07.032,23.76657798,61.45068818,23.84,3.216,154.0,11.8,352.8125,5.29218769,22.75449181,36.07843018,17,21,56.63999939,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,62.26102829,17,-,0,-,154,36,12.56417751,88.26313782,11.08632851,0.65053093,85,3.4451704,56.3963089,7263.91552734,3098
Thu Sep 20 07:54:05 GMT+03:00 2018,20-Sep-2018 07:54:08.028,23.76665216,61.45089737,23.99,3.216,153.0,11.5,352.59375,4.23112488,22.75449181,36.07843018,17,21,56.63999939,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,49.77794266,17,-,0,-,153,36,12.56417751,88.26457214,11.0849762,0.6504516,85,3.4451704,56.3963089,7263.91552734,3098
Thu Sep 20 07:54:06 GMT+03:00 2018,20-Sep-2018 07:54:09.029,23.76672601,61.45111162,23.86,3.216,152.0,11.2,352.59375,4.23112488,22.75449181,36.07843018,17,21,56.70999908,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,49.77794266,17,-,0,-,152,36,12.56417751,88.26768494,11.08203316,0.65027887,85,3.4451704,56.3963089,7263.91552734,3099
Thu Sep 20 07:54:07 GMT+03:00 2018,20-Sep-2018 07:54:10.032,23.76680433,61.45132388,23.8,3.216,150.0,11.2,352.59375,4.23112488,22.75449181,36.07843018,17,21,56.70999908,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,49.77794266,17,-,0,-,150,36,12.56417751,88.27461243,11.07549095,0.64989501,85,3.44516897,56.3963089,7263.91552734,3101
Thu Sep 20 07:54:08 GMT+03:00 2018,20-Sep-2018 07:54:11.028,23.76689716,61.45153419,23.92,3.216,150.0,11.1,352.453125,2.53766251,22.75449181,36.07843018,17,21,56.70999908,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,29.85485268,17,-,0,-,150,36,12.56417751,88.27650452,11.07370281,0.64979005,85,3.44516897,56.47063828,7263.98974609,3101
Thu Sep 20 07:54:09 GMT+03:00 2018,20-Sep-2018 07:54:12.030,23.76699269,61.4517441,23.83,3.216,150.0,11.0,352.453125,2.53766251,22.75449181,36.07843018,17,21,56.79000092,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,29.85485268,17,-,0,-,150,36,12.56417751,88.27901459,11.07133579,0.64965117,85,3.44516897,56.47063828,7263.98974609,3102
Thu Sep 20 07:54:10 GMT+03:00 2018,20-Sep-2018 07:54:13.029,23.76707766,61.45195485,23.96,3.216,151.0,10.8,352.453125,2.53766251,22.75449181,36.07843018,17,21,56.79000092,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,29.85485268,17,-,0,-,151,36,12.56417751,88.28601837,11.06472111,0.64926302,85,3.44516778,56.47063828,7263.98974609,3104
Thu Sep 20 07:54:11 GMT+03:00 2018,20-Sep-2018 07:54:14.030,23.76716602,61.45215856,23.9,3.216,150.0,10.4,352.234375,2.21907663,22.75449181,36.07843018,17,21,56.79000092,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,26.10678482,17,-,0,-,150,36,12.56417751,88.28838348,11.06248665,0.64913189,85,3.44516778,56.54494095,7264.06396484,3104
Thu Sep 20 07:54:12 GMT+03:00 2018,20-Sep-2018 07:54:15.028,23.76725917,61.45236411,23.9,3.216,151.0,10.3,352.234375,2.21907663,22.75449181,36.07843018,17,21,56.86000061,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,26.10678482,17,-,0,-,151,36,12.56417751,88.29033661,11.06063843,0.64902341,85,3.44516778,56.54494095,7264.06396484,3105
Thu Sep 20 07:54:13 GMT+03:00 2018,20-Sep-2018 07:54:16.033,23.7673383,61.45257478,23.9,3.216,151.0,10.1,352.234375,2.21907663,22.75449181,36.07843018,17,21,56.86000061,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,26.10678482,17,-,0,-,151,36,12.56417751,88.29733276,11.05402851,0.64863563,85,3.44516659,56.54494095,7264.06396484,3107
Thu Sep 20 07:54:14 GMT+03:00 2018,20-Sep-2018 07:54:17.028,23.76742086,61.4527953,24.05,3.216,150.0,9.7,352.109375,1.7963953,22.75449181,36.07843018,17,21,56.86000061,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,21.13406181,17,-,0,-,150,36,12.56417751,88.30015564,11.0513649,0.64847928,85,3.44516659,56.61884308,7264.13818359,3108
Thu Sep 20 07:54:15 GMT+03:00 2018,20-Sep-2018 07:54:18.030,23.76749524,61.45300765,23.82,3.216,149.0,9.8,352.109375,1.79575777,22.75449181,36.07843018,17,21,56.93999863,3.61532474,20,36.07843018,12260,30,85,48,8.06745052,0,0,0,12,21.12656212,17,-,0,-,149,36,12.56417751,88.30165863,11.04994678,0.64839607,85,3.44516659,56.61884308,7264.13818359,3108
Thu Sep 20 07:54:16 GMT+03:00 2018,20-Sep-2018 07:54:19.028,23.76756867,61.45321751,23.88,3.216,150.0,9.6,352.109375,1.79575777,22.75449181,36.07843018,17,21,56.93999863,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,12,21.12656212,17,-,0,-,150,36,12.56417751,88.30865479,11.04333973,0.64800835,85,3.44516659,56.61884308,7264.13818359,3110
Thu Sep 20 07:54:17 GMT+03:00 2018,20-Sep-2018 07:54:20.028,23.76764214,61.45342782,23.87,3.216,150.0,9.4,352.109375,1.79575777,22.75449181,36.07843018,17,21,56.93999863,3.61532474,20,36.07843018,12260,30,85,47,8.06745052,0,0,0,12,21.12656212,17,-,0,-,150,36,12.56417751,88.31181335,11.04035091,0.64783299,85,3.4451654,56.69220352,7264.21142578,3111
