GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 17:05:29 GMT+03:00 2018,05-Jul-2018 17:05:30.302,23.18815985,61.24000176,19.14,3.216,128.0,301.5,354.046875,-6.03649902,-0.59880239,20.7843132,76,74,7.05000019,2.11806893,23,20.7843132,12630,30,69,0,20,-87.48548889,1557,2.96401787,128,80.82874298,18.09483528,1.07642043,4.82583475,61.37026215
Thu Jul 05 17:05:30 GMT+03:00 2018,05-Jul-2018 17:05:31.305,23.187848,61.24008754,19.21,3.216,127.0,300.8,354.046875,-6.03649902,-0.59880239,20.7843132,76,74,7.05000019,2.22762442,23,20.7843132,12630,30,69,0,20,-87.48548889,1557,2.96401787,127,80.83460236,18.08930588,1.07609141,4.82583475,61.37026215
Thu Jul 05 17:05:31 GMT+03:00 2018,05-Jul-2018 17:05:32.302,23.18752483,61.24017449,19.41,3.216,129.0,299.9,353.703125,-8.6834116,-0.59880239,20.7843132,76,74,7.05000019,2.22762442,23,20.7843132,12630,30,69,0,20,-125.84654236,1704,2.9684577,129,80.84234619,18.0819931,1.07565641,4.82765722,61.41682816
Thu Jul 05 17:05:32 GMT+03:00 2018,05-Jul-2018 17:05:33.303,23.1872257,61.24027133,19.18,3.216,127.0,301.0,353.703125,-8.6834116,-0.59880239,20.7843132,76,74,7.05000019,2.33717966,23,20.7843132,12630,30,69,0,20,-125.84654236,1704,2.9684577,127,80.84662628,18.07795906,1.07541645,4.82765722,61.41682816
Thu Jul 05 17:05:33 GMT+03:00 2018,05-Jul-2018 17:05:34.305,23.18693025,61.240356,19.44,3.216,126.0,301.4,353.703125,-8.6834116,-0.59880239,20.7843132,76,74,7.05000019,2.33717966,23,20.7843132,12630,30,70,0,20,-124.04873657,1538.75,2.97245812,126,80.85584259,18.06925774,1.07489884,4.82923985,61.46405792
Thu Jul 05 17:05:34 GMT+03:00 2018,05-Jul-2018 17:05:35.302,23.18661614,61.24044509,19.44,3.216,125.0,301.5,353.34375,-7.9325676,-0.59880239,20.7843132,76,74,7.05000019,2.33717966,23,20.7843132,12630,30,70,0,20,-113.32239532,1538.75,2.97245812,125,80.85800934,18.06721497,1.07477736,4.82923985,61.46405792
Thu Jul 05 17:05:35 GMT+03:00 2018,05-Jul-2018 17:05:36.303,23.18630507,61.24054408,19.5,3.216,123.0,301.4,353.34375,-7.9325676,-0.59880239,20.7843132,76,74,7.05000019,2.373698,23,20.7843132,12630,30,70,0,20,-113.32239532,1538.75,2.97245812,123,80.86367035,18.06186867,1.0744592,4.82923985,61.46405792
Thu Jul 05 17:05:36 GMT+03:00 2018,05-Jul-2018 17:05:37.303,23.18598427,61.24062571,19.79,3.216,123.0,298.0,352,-10.3312006,-0.59880239,20.7843132,76,74,7.05000019,2.373698,23,20.7843132,12630,30,70,0,20,-147.58857727,1458,2.97610021,123,80.87080383,18.05513573,1.07405865,4.83061647,61.51148987
Thu Jul 05 17:05:37 GMT+03:00 2018,05-Jul-2018 17:05:38.306,23.18564414,61.24069215,19.76,3.216,123.0,290.8,352,-10.3312006,-0.59880239,20.7843132,76,74,7.05000019,2.44673491,23,20.7843132,12630,30,70,0,20,-147.58857727,1458,2.97610021,123,80.87540436,18.05079269,1.07380033,4.83061647,61.51148987
Thu Jul 05 17:05:38 GMT+03:00 2018,05-Jul-2018 17:05:39.302,23.18530011,61.24073347,18.73,3.216,123.0,282.3,352,-10.3312006,-0.59880239,20.7843132,76,74,7.05000019,2.44673491,23,20.7843132,12630,30,68,0,20,-151.92941284,1430,2.97688842,123,80.88467407,18.04204559,1.0732801,4.82909918,61.5565033
Thu Jul 05 17:05:39 GMT+03:00 2018,05-Jul-2018 17:05:40.305,23.18495502,61.24075104,17.62,3.216,124.0,271.1,343.015625,-19.63764381,0,21.1764698,75,74,7.05000019,2.55629015,23,20.7843132,12630,30,68,0,20,-288.78887939,1430,2.97688842,124,80.88722229,18.03964043,1.07313704,4.82909918,61.5565033
Thu Jul 05 17:05:40 GMT+03:00 2018,05-Jul-2018 17:05:41.301,23.18464411,61.24074537,16.85,3.216,124.0,267.8,343.015625,-19.63764381,0,21.1764698,75,74,7.05000019,2.55629015,23,21.1764698,12630,30,57,0,20,-344.52008057,1430,2.97688842,124,80.89563751,18.03169823,1.0726645,4.82909918,61.5565033
Thu Jul 05 17:05:41 GMT+03:00 2018,05-Jul-2018 17:05:42.303,23.18437164,61.24071862,14.83,3.216,125.0,257.9,355.484375,12.15756607,0,21.1764698,75,74,7.05000019,2.55629015,23,21.1764698,12630,30,57,0,20,213.29063416,1320.75,2.97688842,125,80.9001236,18.02746582,1.07241273,4.82758522,61.60204697
Thu Jul 05 17:05:42 GMT+03:00 2018,05-Jul-2018 17:05:43.308,23.18410896,61.2406737,14.7,3.216,125.0,252.2,355.484375,12.15756607,0,21.1764698,75,74,7.05000019,2.59280872,23,21.1764698,12630,30,57,0,20,213.29063416,1320.75,2.97688842,125,80.90474701,18.02310371,1.07215321,4.82758522,61.60204697
Thu Jul 05 17:05:43 GMT+03:00 2018,05-Jul-2018 17:05:44.302,23.18386481,61.24062048,14.85,3.216,126.0,248.0,355.484375,12.15756607,0,21.1764698,75,74,7.05000019,2.59280872,23,21.1764698,12630,30,53,0,20,229.38803101,0,2.97688842,126,80.91368103,18.0146637,1.07165122,4.8260746,61.63634872
Thu Jul 05 17:05:44 GMT+03:00 2018,05-Jul-2018 17:05:45.302,23.18362141,61.24056289,14.98,3.216,127.0,244.4,355.453125,11.83658886,0,21.1764698,75,74,7.05000019,2.62932706,23,21.1764698,12630,30,53,0,20,223.3318634,0,2.97688842,127,80.91629791,18.01219559,1.07150424,4.8260746,61.63634872
Thu Jul 05 17:05:45 GMT+03:00 2018,05-Jul-2018 17:05:46.301,23.18338697,61.24049789,15.25,3.216,125.0,241.4,355.453125,11.83658886,0,21.1764698,75,74,7.05000019,2.62932706,23,21.1764698,12630,30,54,0,20,219.1960907,0,2.97688842,125,80.92192078,18.00689125,1.07118881,4.8260746,61.63634872
Thu Jul 05 17:05:46 GMT+03:00 2018,05-Jul-2018 17:05:47.301,23.18315587,61.24042231,15.04,3.216,125.0,237.8,349.25,-7.42156267,0,21.1764698,75,74,7.05000019,2.62932706,23,21.1764698,12630,30,54,0,20,-137.43634033,0,2.97688842,125,80.92847443,18.00070763,1.07082093,4.82456732,61.67222214
Thu Jul 05 17:05:47 GMT+03:00 2018,05-Jul-2018 17:05:48.303,23.18290913,61.24034242,14.89,3.216,124.0,237.1,349.25,-7.42156267,0,21.1764698,75,74,7.05000019,2.66584539,23,21.1764698,12630,30,53,0,20,-137.43634033,0,2.97688842,124,80.9336853,17.99578285,1.07052803,4.82456732,61.67222214
Thu Jul 05 17:05:48 GMT+03:00 2018,05-Jul-2018 17:05:49.302,23.18267272,61.24027159,14.91,3.216,122.0,236.1,349.25,-7.42156267,0,21.1764698,75,74,7.05000019,2.66584539,23,21.1764698,12630,30,53,0,20,-140.02947998,0,2.97688842,122,80.94252014,17.98744583,1.07003212,4.8230629,61.70815659
Thu Jul 05 17:05:49 GMT+03:00 2018,05-Jul-2018 17:05:50.321,23.18243967,61.24019605,15.29,3.216,122.0,237.0,349.25,-7.00246239,0,21.1764698,75,74,7.05000019,2.62932706,23,21.1764698,12630,30,53,0,20,-132.12193298,0,2.97688842,122,80.94536591,17.98476028,1.06987226,4.8230629,61.70815659
Thu Jul 05 17:05:50 GMT+03:00 2018,05-Jul-2018 17:05:51.303,23.18218974,61.24012513,15.13,4.288,122.0,237.9,349.25,-7.00246239,0,21.1764698,75,74,7.05000019,2.62932706,23,21.1764698,12630,30,51,0,20,-137.30317688,0,2.97688842,122,80.95437622,17.97625351,1.06936622,4.82156181,61.70815659
Thu Jul 05 17:05:51 GMT+03:00 2018,05-Jul-2018 17:05:52.303,23.18197217,61.24005683,14.48,4.288,122.0,238.0,343.109375,-22.01046753,0,21.1764698,76,74,7.05000019,2.62932706,23,21.1764698,12630,30,51,0,20,-431.57778931,0,2.97688842,122,80.95709229,17.97369576,1.06921411,4.82156181,61.74248123
Thu Jul 05 17:05:52 GMT+03:00 2018,05-Jul-2018 17:05:53.304,23.1817498,61.23999929,13.14,4.288,122.0,238.5,343.109375,-22.01046753,0,21.1764698,76,74,7.05000019,2.55629015,23,21.1764698,12630,30,44,0,20,-500.23788452,0,2.97688842,122,80.96270752,17.96839333,1.06889868,4.82156181,61.74248123
Thu Jul 05 17:05:53 GMT+03:00 2018,05-Jul-2018 17:05:54.305,23.18155476,61.23993619,11.95,3.216,120.0,238.5,334.734375,-31.78908348,0,21.1764698,76,74,7.05000019,2.55629015,23,21.1764698,12630,30,44,0,20,-722.47918701,0,2.97688842,120,80.97051239,17.96102524,1.06846035,4.82006407,61.77194977
Thu Jul 05 17:05:54 GMT+03:00 2018,05-Jul-2018 17:05:55.304,23.18137821,61.23989602,9.18,3.216,119.0,239.4,334.734375,-31.01313972,0,21.1764698,76,74,7.05000019,2.51977181,23,21.1764698,12630,30,44,0,20,-704.84411621,0,2.97688842,119,80.97410583,17.95763397,1.06825852,4.82006407,61.77194977
Thu Jul 05 17:05:55 GMT+03:00 2018,05-Jul-2018 17:05:56.301,23.18122266,61.2398568,8.87,3.216,120.0,249.6,334.734375,-31.01313972,0,21.1764698,76,74,7.05000019,2.51977181,23,21.1764698,12630,30,27,0,20,-1148.6348877,0,2.97688842,120,80.98317719,17.9490757,1.0677495,4.81856918,61.77194977
Thu Jul 05 17:05:56 GMT+03:00 2018,05-Jul-2018 17:05:57.302,23.18111252,61.23983323,6.9,4.288,119.0,249.2,358.984375,7.0001955,0,21.1764698,76,74,7.05000019,2.51977181,23,21.1764698,12630,30,27,0,20,259.26647949,0,2.97688842,119,80.98574066,17.94665718,1.06760561,4.81856918,61.7939949
Thu Jul 05 17:05:57 GMT+03:00 2018,05-Jul-2018 17:05:58.305,23.18109328,61.23993695,7.69,4.288,119.0,352.1,358.984375,7.0001955,0,21.1764698,76,74,7.05000019,2.00851369,23,21.1764698,12630,30,30,0,20,233.33984375,0,2.97688842,119,80.99165344,17.94107628,1.06727362,4.81856918,61.7939949
Thu Jul 05 17:05:58 GMT+03:00 2018,05-Jul-2018 17:05:59.301,23.18109551,61.2400112,8.71,3.216,120.0,3.0,358.984375,15.72351551,0,21.1764698,76,74,7.05000019,2.00851369,23,21.1764698,12630,30,30,0,20,524.1171875,0,2.97688842,120,80.9983902,17.93471527,1.06689525,4.81707764,61.81322479
Thu Jul 05 17:05:59 GMT+03:00 2018,05-Jul-2018 17:06:00.306,23.18108609,61.24009732,9.71,3.216,121.0,1.8,358.984375,15.72351551,0,21.1764698,76,74,7.05000019,1.64332938,23,21.1764698,12630,30,30,0,20,524.1171875,0,2.97688842,121,81.00310516,17.93026161,1.06663024,4.81707764,61.81322479
Thu Jul 05 17:06:00 GMT+03:00 2018,05-Jul-2018 17:06:01.302,23.18108376,61.240187,9.98,3.216,120.0,357.3,358.984375,15.72351551,0,21.1764698,76,74,7.05000019,1.64332938,23,21.1764698,12630,30,36,0,20,436.76431274,0,2.97688842,120,81.01236725,17.92152405,1.06611049,4.81558943,61.83614731
Thu Jul 05 17:06:01 GMT+03:00 2018,05-Jul-2018 17:06:02.313,23.18105805,61.24028213,10.04,3.216,121.0,352.3,355.8125,10.14065647,0,21.1764698,77,74,7.05000019,1.82592154,23,21.1764698,12630,30,36,0,20,281.68490601,0,2.97688842,121,81.01474762,17.91927528,1.06597674,4.81558943,61.83614731
Thu Jul 05 17:06:02 GMT+03:00 2018,05-Jul-2018 17:06:03.304,23.18101545,61.24037194,9.87,3.216,121.0,342.1,355.8125,10.14065647,0,21.1764698,77,74,7.05000019,1.82592154,23,21.1764698,12630,30,35,0,20,289.73303223,0,2.97688842,121,81.02015686,17.91417313,1.06567323,4.81558943,61.83614731
Thu Jul 05 17:06:03 GMT+03:00 2018,05-Jul-2018 17:06:04.301,23.18093625,61.24045091,9.93,3.216,119.0,325.3,355.609375,8.64130783,0,21.1764698,77,74,7.05000019,1.82592154,23,21.1764698,12630,30,35,0,20,246.89450073,0,2.97688842,119,81.02640533,17.9082756,1.0653224,4.81410408,61.8602066
Thu Jul 05 17:06:04 GMT+03:00 2018,05-Jul-2018 17:06:05.304,23.18078217,61.2405143,10.29,3.216,120.0,311.4,355.609375,8.64130783,0,21.1764698,77,74,7.05000019,2.19110584,23,21.1764698,12630,30,37,0,20,246.89450073,0,2.97688842,120,81.03172302,17.90324974,1.06502342,4.81410408,61.8602066
Thu Jul 05 17:06:05 GMT+03:00 2018,05-Jul-2018 17:06:06.302,23.18063231,61.24056715,10.63,3.216,119.0,304.6,355.609375,8.64130783,0,21.1764698,77,74,7.05000019,2.19110584,23,21.1764698,12630,30,37,0,20,233.54885864,0,2.97688842,119,81.04026031,17.8951931,1.0645442,4.81262207,61.88475418
Thu Jul 05 17:06:06 GMT+03:00 2018,05-Jul-2018 17:06:07.303,23.18047006,61.24061536,10.77,3.216,119.0,302.8,355.984375,9.93196392,0,21.1764698,77,74,7.05000019,2.373698,23,21.1764698,12630,30,37,0,20,268.43145752,0,2.97688842,119,81.04338837,17.89224243,1.06436861,4.81262207,61.88475418
Thu Jul 05 17:06:07 GMT+03:00 2018,05-Jul-2018 17:06:08.305,23.18029089,61.24066876,11.1,3.216,120.0,302.0,355.984375,9.93196392,0,21.1764698,77,74,7.05000019,2.373698,23,21.1764698,12630,30,40,0,20,248.29910278,0,2.97688842,120,81.0525589,17.8835907,1.06385386,4.8111434,61.88475418
Thu Jul 05 17:06:08 GMT+03:00 2018,05-Jul-2018 17:06:09.302,23.18010923,61.24071246,11.2,3.216,120.0,294.3,356.390625,12.0816431,0,21.1764698,78,74,7.05000019,2.373698,23,21.1764698,12630,30,40,0,20,302.04107666,0,2.97688842,120,81.05482483,17.88144875,1.06372654,4.8111434,61.91060257
Thu Jul 05 17:06:09 GMT+03:00 2018,05-Jul-2018 17:06:10.302,23.17991061,61.24074552,11.23,3.216,120.0,284.2,356.390625,12.0816431,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,40,0,20,302.04107666,0,2.97688842,120,81.0608139,17.87579536,1.06339014,4.8111434,61.91060257
Thu Jul 05 17:06:10 GMT+03:00 2018,05-Jul-2018 17:06:11.301,23.17971512,61.24077126,11.32,3.216,121.0,278.4,356.609375,12.51698875,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,40,0,20,312.92471313,0,2.97688842,121,81.06774902,17.86924744,1.06300068,4.80966759,61.93734741
Thu Jul 05 17:06:11 GMT+03:00 2018,05-Jul-2018 17:06:12.303,23.17952631,61.24078405,11.36,3.216,120.0,272.7,356.609375,12.51698875,0,21.1764698,78,74,7.05000019,2.55629015,23,21.1764698,12630,30,40,0,20,312.92471313,0,2.97688842,120,81.07203674,17.86520576,1.06276023,4.80966759,61.93734741
Thu Jul 05 17:06:12 GMT+03:00 2018,05-Jul-2018 17:06:13.306,23.17931193,61.24078649,11.62,3.216,120.0,270.8,356.609375,12.51698875,0,21.1764698,78,74,7.05000019,2.55629015,23,21.1764698,12630,30,41,0,20,305.29238892,0,2.97688842,120,81.08081055,17.85692406,1.06226754,4.80819464,61.9648056
Thu Jul 05 17:06:13 GMT+03:00 2018,05-Jul-2018 17:06:14.302,23.17909237,61.24079241,11.86,3.216,121.0,270.3,356.796875,13.80803967,0,21.1764698,78,74,7.05000019,2.59280872,23,21.1764698,12630,30,41,0,20,336.78143311,0,2.97688842,121,81.08364868,17.85424423,1.06210816,4.80819464,61.9648056
Thu Jul 05 17:06:14 GMT+03:00 2018,05-Jul-2018 17:06:15.304,23.17886048,61.24079889,12.15,3.216,121.0,274.3,356.796875,13.80803967,0,21.1764698,78,74,7.05000019,2.59280872,23,20.7843132,12630,30,43,0,20,321.1171875,0,2.97688842,121,81.08906555,17.84913063,1.06180394,4.80819464,61.9648056
Thu Jul 05 17:06:15 GMT+03:00 2018,05-Jul-2018 17:06:16.304,23.17862914,61.24080878,12.18,3.216,121.0,277.9,356.375,13.89862537,-0.59880239,20.7843132,78,74,7.05000019,2.59280872,23,20.7843132,12630,30,43,0,20,323.22384644,0,2.97688842,121,81.09519196,17.84335136,1.06146014,4.80672503,61.99341202
Thu Jul 05 17:06:16 GMT+03:00 2018,05-Jul-2018 17:06:17.302,23.17839665,61.24082508,12.42,3.216,122.0,281.1,356.375,13.89862537,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,45,0,20,308.8583374,0,2.97688842,122,81.10042572,17.83840942,1.06116629,4.80672503,61.99341202
Thu Jul 05 17:06:17 GMT+03:00 2018,05-Jul-2018 17:06:18.305,23.17819283,61.24084677,12.66,3.216,120.0,277.8,356.375,13.89862537,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,45,0,20,308.8583374,0,2.97688842,120,81.10903168,17.83028793,1.06068313,4.80525875,62.02301407
Thu Jul 05 17:06:18 GMT+03:00 2018,05-Jul-2018 17:06:19.303,23.17796215,61.24085638,12.4,3.216,120.0,273.2,349.4375,-3.5467906,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,45,0,20,-78.81756592,0,2.97688842,120,81.11199951,17.82748222,1.06051612,4.80525875,62.02301407
Thu Jul 05 17:06:19 GMT+03:00 2018,05-Jul-2018 17:06:20.304,23.17772826,61.24086012,11.73,3.216,120.0,267.8,349.4375,-3.5467906,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,41,0,20,-86.50708771,0,2.97688842,120,81.12119293,17.8188076,1.06000006,4.80379534,62.02301407
Thu Jul 05 17:06:20 GMT+03:00 2018,05-Jul-2018 17:06:21.303,23.17752884,61.24085853,10.73,3.216,120.0,267.9,343.765625,-15.55539417,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,41,0,20,-379.39987183,0,2.97688842,120,81.12329102,17.81682587,1.05988228,4.80379534,62.05020905
Thu Jul 05 17:06:21 GMT+03:00 2018,05-Jul-2018 17:06:22.303,23.17733786,61.24085507,9.44,3.216,120.0,268.2,343.765625,-15.55539417,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,29,0,20,-536.39294434,0,2.97688842,120,81.12877655,17.81164742,1.05957413,4.80379534,62.05020905
Thu Jul 05 17:06:22 GMT+03:00 2018,05-Jul-2018 17:06:23.302,23.17719376,61.24085393,6.72,3.216,121.0,270.6,340.53125,-13.6723299,-0.59880239,20.7843132,78,74,7.05000019,2.51977181,23,20.7843132,12630,30,29,0,20,-471.45965576,0,2.97688842,121,81.13645172,17.80440712,1.05914354,4.80233479,62.06944656
Thu Jul 05 17:06:23 GMT+03:00 2018,05-Jul-2018 17:06:24.303,23.17709731,61.24085793,3.93,3.216,121.0,279.0,340.53125,-13.6723299,0,21.1764698,78,74,7.05000019,2.41021657,23,21.1764698,12630,30,29,0,20,-471.45965576,0,2.97688842,121,81.14033508,17.8007412,1.05892539,4.80233479,62.06944656
Thu Jul 05 17:06:24 GMT+03:00 2018,05-Jul-2018 17:06:25.305,23.17704344,61.24086209,2.68,3.216,121.0,283.7,340.53125,-13.6723299,0,21.1764698,78,74,7.05000019,2.41021657,23,21.1764698,12630,30,10,0,20,-1367.23303223,0,2.97688842,121,81.14941406,17.79217148,1.05841565,4.80087757,62.07849503
Thu Jul 05 17:06:25 GMT+03:00 2018,05-Jul-2018 17:06:26.302,23.1769973,61.24086266,2.2,3.216,122.0,275.0,345.1875,-1.12185943,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,10,0,20,-112.18593597,0,2.97688842,122,81.15175629,17.78996086,1.05828416,4.80087757,62.07849503
Thu Jul 05 17:06:26 GMT+03:00 2018,05-Jul-2018 17:06:27.303,23.17698518,61.24086464,0.38,3.216,122.0,268.0,345.1875,-1.12185943,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,-∞,0,2.97688842,122,81.157341,17.78468704,1.05797029,4.80087757,62.07849503
Thu Jul 05 17:06:27 GMT+03:00 2018,05-Jul-2018 17:06:28.310,23.17698081,61.24086314,0.0,3.216,122.0,0.0,352.234375,0.41422501,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,122,81.15603638,17.77763367,1.06632912,4.79942322,62.07849503
Thu Jul 05 17:06:28 GMT+03:00 2018,05-Jul-2018 17:06:29.302,23.17698281,61.24086771,0.0,3.216,122.0,0.0,352.234375,0.42268127,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,122,81.13942719,17.77399445,1.08657956,4.79942322,62.07849503
Thu Jul 05 17:06:29 GMT+03:00 2018,05-Jul-2018 17:06:30.305,23.1769819,61.24086914,0.0,3.216,122.0,0.0,352.234375,0.42268127,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,122,81.11485291,17.76861191,1.11653841,4.79942322,62.07849503
Thu Jul 05 17:06:30 GMT+03:00 2018,05-Jul-2018 17:06:31.302,23.17698741,61.24087167,0.0,3.216,122.0,0.0,352.234375,0.42268127,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,122,81.07935333,17.76083565,1.15980995,4.7995944,62.07849503
Thu Jul 05 17:06:31 GMT+03:00 2018,05-Jul-2018 17:06:32.303,23.17698686,61.2408778,0.0,3.216,123.0,0.0,352.140625,0.63385314,0,21.1764698,78,74,7.05000019,2.33717966,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,123,81.06666565,17.75805664,1.17527401,4.7995944,62.07849503
Thu Jul 05 17:06:32 GMT+03:00 2018,05-Jul-2018 17:06:33.302,23.17698868,61.24087983,0.0,3.216,123.0,0.0,352.140625,0.63385314,0,21.1764698,78,74,7.05000019,2.373698,23,21.1764698,12630,30,0,0,20,∞,0,2.97688842,123,81.04216003,17.75268936,1.20514953,4.7995944,62.07849503
Thu Jul 05 17:06:33 GMT+03:00 2018,05-Jul-2018 17:06:34.303,23.17698927,61.24087843,0.0,3.216,123.0,0.0,352.109375,0,0,21.1764698,78,74,7.05000019,2.373698,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,81.01113129,17.74589157,1.24297976,4.79976511,62.07849503
Thu Jul 05 17:06:34 GMT+03:00 2018,05-Jul-2018 17:06:35.302,23.1769924,61.24087844,0.0,3.216,123.0,0.0,352.109375,0,0,21.1764698,78,74,7.05000019,2.41021657,25,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.99326324,17.74197769,1.26475751,4.79976511,62.07849503
Thu Jul 05 17:06:35 GMT+03:00 2018,05-Jul-2018 17:06:36.302,23.17699558,61.24088057,0.0,3.216,123.0,0.0,352.109375,0,0,21.1764698,78,74,7.05000019,2.41021657,25,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.95503235,17.73360443,1.31136227,4.79993534,62.07849503
Thu Jul 05 17:06:36 GMT+03:00 2018,05-Jul-2018 17:06:37.303,23.17699996,61.24088101,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.44673491,25,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.94449615,17.73129654,1.3242048,4.79993534,62.07849503
Thu Jul 05 17:06:37 GMT+03:00 2018,05-Jul-2018 17:06:38.306,23.17700089,61.24088073,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.92028809,17.7259922,1.35372424,4.79993534,62.07849503
Thu Jul 05 17:06:38 GMT+03:00 2018,05-Jul-2018 17:06:39.303,23.17700303,61.24088159,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.89308167,17.72003174,1.38689041,4.80010605,62.07849503
Thu Jul 05 17:06:39 GMT+03:00 2018,05-Jul-2018 17:06:40.302,23.17700297,61.24088176,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.87218475,17.71545601,1.41235578,4.80010605,62.07849503
Thu Jul 05 17:06:40 GMT+03:00 2018,05-Jul-2018 17:06:41.303,23.17700313,61.24088187,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.44673491,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.83448029,17.70719719,1.45831966,4.80027628,62.07849503
Thu Jul 05 17:06:41 GMT+03:00 2018,05-Jul-2018 17:06:42.302,23.17700306,61.24088187,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.48325324,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.82311249,17.70470428,1.47218609,4.80027628,62.07849503
Thu Jul 05 17:06:42 GMT+03:00 2018,05-Jul-2018 17:06:43.301,23.17700299,61.24088188,0.0,3.216,123.0,0.0,352.078125,0,0,21.1764698,78,74,7.05000019,2.48325324,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.78450775,17.69624901,1.5192436,4.80044651,62.07849503
Thu Jul 05 17:06:43 GMT+03:00 2018,05-Jul-2018 17:06:44.302,23.17700293,61.24088188,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,78,73,7.05000019,2.48325324,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.7752533,17.6942215,1.5305295,4.80044651,62.07849503
Thu Jul 05 17:06:44 GMT+03:00 2018,05-Jul-2018 17:06:45.303,23.17700288,61.24088188,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,78,73,7.05000019,2.48325324,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.75074768,17.68885422,1.56039679,4.80044651,62.07849503
Thu Jul 05 17:06:45 GMT+03:00 2018,05-Jul-2018 17:06:46.303,23.17700291,61.24088194,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,78,73,7.05000019,2.48325324,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.71658325,17.68136978,1.60204518,4.80061674,62.07849503
Thu Jul 05 17:06:46 GMT+03:00 2018,05-Jul-2018 17:06:47.302,23.17700285,61.24088195,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.7027359,17.67833519,1.61892998,4.80061674,62.07849503
Thu Jul 05 17:06:47 GMT+03:00 2018,05-Jul-2018 17:06:48.302,23.17700282,61.24088201,0.0,3.216,123.0,0.0,352.09375,0,0,21.1764698,77,73,7.05000019,2.51977181,23,21.1764698,12630,30,0,0,20,NaN,0,2.97688842,123,80.6643219,17.66992188,1.66575933,4.8007865,62.07849503
