GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 17:16:45 GMT+03:00 2018,26-Jun-2018 17:16:45.710,23.40365543,61.24077416,19.69,3.216,132.0,238.9,352.421875,3.59470296,-1.19760478,20.3921566,75,73,14.34000015,7.81494427,24,20.3921566,26290,30,70,0,19,51.35290146,0,1.91171086,132,90.03452301,8.20219517,1.76327872,4.40062284,47.46100998
Tue Jun 26 17:16:46 GMT+03:00 2018,26-Jun-2018 17:16:46.713,23.40334343,61.24067469,19.72,3.216,132.0,236.5,352.421875,3.59470296,-1.19760478,20.3921566,75,73,14.34000015,7.81494427,24,20.3921566,26290,30,71,0,19,50.6296196,0,1.91171086,132,90.04169464,8.19629383,1.76200998,4.39923096,47.46100998
Tue Jun 26 17:16:47 GMT+03:00 2018,26-Jun-2018 17:16:47.711,23.40305948,61.2405696,19.77,3.216,131.0,233.9,351.96875,2.32299376,-1.19760478,20.3921566,75,73,14.34000015,7.81494427,24,20.3921566,26290,30,71,0,19,32.71821976,0,1.91171086,131,90.04315186,8.19509506,1.76175249,4.39923096,47.50848007
Tue Jun 26 17:16:48 GMT+03:00 2018,26-Jun-2018 17:16:48.713,23.40276775,61.24045999,20.19,3.216,131.0,231.9,351.96875,2.32299376,-1.19760478,20.3921566,75,73,14.34000015,7.85146284,24,20.3921566,26290,30,71,0,19,32.71821976,0,1.91171086,131,90.04601288,8.19274139,1.76124632,4.39923096,47.50848007
Tue Jun 26 17:16:49 GMT+03:00 2018,26-Jun-2018 17:16:49.713,23.40247206,61.24034969,19.84,3.216,131.0,231.5,351.96875,3.48449039,-1.19760478,20.3921566,75,73,14.34000015,7.85146284,24,20.3921566,26290,30,71,0,19,49.07733154,0,1.91171086,131,90.05233765,8.18753529,1.76012719,4.39784241,47.55565643
Tue Jun 26 17:16:50 GMT+03:00 2018,26-Jun-2018 17:16:50.715,23.40218342,61.2402375,19.66,3.216,132.0,231.0,352.703125,3.49176073,-1.19760478,20.3921566,75,73,14.34000015,7.85146284,24,20.3921566,26290,30,71,0,19,49.17972946,0,1.91171086,132,90.05356598,8.18652439,1.75990987,4.39784241,47.55565643
Tue Jun 26 17:16:51 GMT+03:00 2018,26-Jun-2018 17:16:51.711,23.40189334,61.24012427,19.85,3.216,132.0,230.7,352.703125,3.49176073,-1.19760478,20.3921566,75,73,14.34000015,7.85146284,24,20.3921566,26290,30,71,0,19,49.17972946,0,1.91171086,132,90.06056213,8.1807642,1.75867164,4.39645767,47.55565643
Tue Jun 26 17:16:52 GMT+03:00 2018,26-Jun-2018 17:16:52.713,23.40162308,61.24001327,19.72,3.216,132.0,230.6,348.734375,-16.40795135,-1.19760478,20.3921566,76,73,14.34000015,7.85146284,24,20.3921566,26290,30,71,0,19,-231.09791565,0,1.91171086,132,90.06151581,8.17998314,1.75850368,4.39645767,47.60271072
Tue Jun 26 17:16:53 GMT+03:00 2018,26-Jun-2018 17:16:53.714,23.40133207,61.23990012,19.28,3.216,133.0,230.4,348.734375,-16.40795135,-1.19760478,20.3921566,76,73,14.34000015,7.85146284,24,20.3921566,26290,30,68,0,19,-241.29341125,0,1.91171086,133,90.0650177,8.17709732,1.75788331,4.39645767,47.60271072
Tue Jun 26 17:16:54 GMT+03:00 2018,26-Jun-2018 17:16:54.711,23.40109264,61.23979407,18.61,3.216,132.0,229.9,348.953125,-9.82303047,-1.19760478,20.3921566,76,73,14.34000015,7.85146284,24,20.3921566,26290,30,68,0,19,-144.45632935,0,1.91171086,132,90.07069397,8.17242622,1.75687909,4.39507675,47.64838409
Tue Jun 26 17:16:55 GMT+03:00 2018,26-Jun-2018 17:16:55.710,23.40082,61.23968504,18.39,3.216,132.0,230.1,348.953125,-9.82303047,-1.19760478,20.3921566,76,73,14.34000015,7.81494427,24,20.3921566,26290,30,68,0,19,-144.45632935,0,1.91171086,132,90.07260895,8.17084789,1.75653994,4.39507675,47.64838409
Tue Jun 26 17:16:56 GMT+03:00 2018,26-Jun-2018 17:16:56.711,23.40055798,61.23958102,17.55,3.216,133.0,229.8,348.953125,-9.82303047,-1.19760478,20.3921566,76,73,14.34000015,7.81494427,24,20.3921566,26290,30,63,0,19,-155.92111206,0,1.91171086,133,90.07938385,8.16527176,1.75534117,4.39369917,47.69078827
Tue Jun 26 17:16:57 GMT+03:00 2018,26-Jun-2018 17:16:57.713,23.4003095,61.23948049,16.72,3.216,133.0,229.5,349.109375,-7.41857433,-1.19760478,20.3921566,76,73,14.34000015,7.77842569,24,20.3921566,26290,30,63,0,19,-117.75514984,0,1.91171086,133,90.08015442,8.16464329,1.75520599,4.39369917,47.69078827
Tue Jun 26 17:16:58 GMT+03:00 2018,26-Jun-2018 17:16:58.712,23.40007634,61.2393907,16.16,3.216,133.0,229.1,349.109375,-7.41857433,-1.19760478,20.3921566,76,73,14.34000015,7.77842569,24,20.3921566,26290,30,57,0,19,-130.15042114,0,1.91171086,133,90.08393097,8.16153145,1.75453711,4.39369917,47.69078827
Tue Jun 26 17:16:59 GMT+03:00 2018,26-Jun-2018 17:16:59.716,23.39984745,61.23930005,15.97,3.216,134.0,228.7,358.671875,24.64075661,-1.19760478,20.3921566,76,73,14.34000015,7.77842569,24,20.3921566,26290,30,57,0,19,432.29397583,0,1.91171086,134,90.08896637,8.15738487,1.75364554,4.39232492,47.7297554
Tue Jun 26 17:17:00 GMT+03:00 2018,26-Jun-2018 17:17:00.711,23.39961052,61.23920743,16.08,3.216,134.0,228.3,358.671875,24.64075661,-1.19760478,20.3921566,76,73,14.34000015,7.77842569,24,20.3921566,26290,30,58,0,19,432.29397583,0,1.91171086,134,90.09147644,8.15531921,1.75320148,4.39232492,47.7297554
Tue Jun 26 17:17:01 GMT+03:00 2018,26-Jun-2018 17:17:01.712,23.39938981,61.23911324,15.91,3.216,134.0,230.4,358.671875,24.64075661,-1.19760478,20.3921566,76,73,14.34000015,7.77842569,24,20.3921566,26290,30,58,0,19,424.84063721,0,1.91171086,134,90.09857178,8.14947891,1.75194597,4.39095402,47.77046967
Tue Jun 26 17:17:02 GMT+03:00 2018,26-Jun-2018 17:17:02.713,23.39916214,61.23902345,16.16,3.216,135.0,230.6,358.859375,28.20634651,-1.79640722,20,77,73,14.34000015,7.81494427,24,20.3921566,26290,30,58,0,19,486.3163147,0,1.91171086,135,90.09903717,8.14909744,1.75186396,4.39095402,47.77046967
Tue Jun 26 17:17:03 GMT+03:00 2018,26-Jun-2018 17:17:03.709,23.39893641,61.23892356,16.28,3.216,135.0,227.0,358.859375,28.20634651,-1.79640722,20,77,73,14.34000015,7.81494427,24,20,26290,30,58,0,19,486.3163147,0,1.91171086,135,90.10282135,8.14598179,1.75119424,4.39095402,47.77046967
Tue Jun 26 17:17:04 GMT+03:00 2018,26-Jun-2018 17:17:04.710,23.39872669,61.23881872,16.21,3.216,136.0,223.9,358.53125,27.21252251,-1.79640722,20,77,73,14.34000015,7.81494427,24,20,26290,30,58,0,19,469.181427,0,1.91171086,136,90.10760498,8.14204884,1.75034869,4.38958693,47.8094368
Tue Jun 26 17:17:05 GMT+03:00 2018,26-Jun-2018 17:17:05.710,23.39851943,61.23871016,16.62,3.216,135.0,219.3,358.53125,27.21252251,-1.79640722,20,77,73,14.34000015,7.88798141,24,20,26290,30,60,0,19,453.54205322,0,1.91171086,135,90.11022949,8.13988876,1.74988437,4.38958693,47.8094368
Tue Jun 26 17:17:06 GMT+03:00 2018,26-Jun-2018 17:17:06.710,23.39832953,61.23858684,16.85,3.216,135.0,215.3,358.53125,8.60474968,-1.79640722,20,77,73,14.34000015,7.88798141,24,20,26290,30,60,0,19,143.4125061,0,1.91171086,135,90.11662292,8.13462353,1.74875247,4.38822317,47.84941864
Tue Jun 26 17:17:07 GMT+03:00 2018,26-Jun-2018 17:17:07.710,23.39816143,61.23845937,16.86,3.216,135.0,211.9,352.625,8.4630003,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,60,0,19,141.05000305,0,1.91171086,135,90.11780548,8.13365078,1.74854326,4.38822317,47.84941864
Tue Jun 26 17:17:08 GMT+03:00 2018,26-Jun-2018 17:17:08.712,23.39799817,61.23832289,17.17,3.216,135.0,209.0,352.625,8.4630003,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,61,0,19,138.73770142,0,1.91171086,135,90.12475586,8.12793064,1.74731362,4.38686275,47.84941864
Tue Jun 26 17:17:09 GMT+03:00 2018,26-Jun-2018 17:17:09.714,23.3978539,61.23818581,16.83,3.216,134.0,205.0,349.625,-6.48554325,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,61,0,19,-106.32038116,0,1.91171086,134,90.12571716,8.127141,1.74714386,4.38686275,47.89019012
Tue Jun 26 17:17:10 GMT+03:00 2018,26-Jun-2018 17:17:10.712,23.39773953,61.23804741,16.63,3.216,133.0,201.1,349.625,-6.48554325,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,59,0,19,-109.92446899,0,1.91171086,133,90.1291275,8.12433529,1.74654067,4.38686275,47.89019012
Tue Jun 26 17:17:11 GMT+03:00 2018,26-Jun-2018 17:17:11.710,23.39763341,61.23790289,16.58,3.216,134.0,197.6,350.84375,-1.66650784,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,59,0,19,-28.24589539,0,1.91171086,134,90.13495636,8.1195364,1.74550903,4.38550615,47.93093109
Tue Jun 26 17:17:12 GMT+03:00 2018,26-Jun-2018 17:17:12.712,23.39756539,61.23776626,16.53,3.216,133.0,194.9,350.84375,-1.66650784,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,59,0,19,-28.24589539,0,1.91171086,133,90.13648987,8.11827469,1.74523771,4.38550615,47.93093109
Tue Jun 26 17:17:13 GMT+03:00 2018,26-Jun-2018 17:17:13.711,23.3975125,61.23762349,16.6,3.216,132.0,191.9,350.84375,-1.66650784,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,59,0,19,-28.24589539,0,1.91171086,132,90.14347076,8.11252975,1.74400282,4.38415241,47.97037888
Tue Jun 26 17:17:14 GMT+03:00 2018,26-Jun-2018 17:17:14.711,23.39746459,61.23747296,16.6,3.216,132.0,188.1,350.75,-2.29741263,-1.79640722,20,77,73,14.34000015,7.99753666,24,20,26290,30,59,0,19,-38.93919754,0,1.91171086,132,90.14402771,8.11206913,1.74390376,4.38415241,47.97037888
Tue Jun 26 17:17:15 GMT+03:00 2018,26-Jun-2018 17:17:15.711,23.3974308,61.2373201,16.39,3.216,132.0,185.4,350.75,-2.29741263,-1.79640722,20,77,73,14.34000015,7.99753666,24,20,26290,30,59,0,19,-38.93919754,0,1.91171086,132,90.14781952,8.10894871,1.74323285,4.38415241,47.97037888
Tue Jun 26 17:17:16 GMT+03:00 2018,26-Jun-2018 17:17:16.710,23.39741295,61.2371754,16.32,3.216,132.0,184.5,352.609375,0.74047965,-1.79640722,20,77,73,14.34000015,7.99753666,24,20,26290,30,59,0,19,12.55050278,0,1.91171086,132,90.15287781,8.10478401,1.74233758,4.38280249,48.00933075
Tue Jun 26 17:17:17 GMT+03:00 2018,26-Jun-2018 17:17:17.712,23.39738344,61.2370356,16.12,3.216,132.0,184.7,352.609375,0.74047965,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,58,0,19,12.55050278,0,1.91171086,132,90.15509796,8.10295963,1.74194539,4.38280249,48.00933075
Tue Jun 26 17:17:18 GMT+03:00 2018,26-Jun-2018 17:17:18.711,23.39735369,61.23689247,16.14,3.216,131.0,185.2,352.609375,0.74047965,-1.79640722,20,77,73,14.34000015,7.96101809,24,20,26290,30,58,0,19,12.76689053,0,1.91171086,131,90.16184235,8.09740448,1.74075127,4.3814559,48.04801178
Tue Jun 26 17:17:19 GMT+03:00 2018,26-Jun-2018 17:17:19.709,23.3973123,61.23674672,16.13,3.216,132.0,185.9,354.296875,9.35343742,-1.79640722,20,76,73,14.34000015,7.96101809,24,20,26290,30,58,0,19,161.26615906,0,1.91171086,132,90.16265106,8.09674072,1.74060845,4.3814559,48.04801178
Tue Jun 26 17:17:20 GMT+03:00 2018,26-Jun-2018 17:17:20.714,23.39728141,61.23659867,16.3,3.216,132.0,186.9,354.296875,9.35343742,-1.79640722,20,76,73,14.34000015,7.96101809,24,20,26290,30,58,0,19,161.26615906,0,1.91171086,132,90.169487,8.091115,1.73939919,4.38011265,48.04801178
Tue Jun 26 17:17:21 GMT+03:00 2018,26-Jun-2018 17:17:21.711,23.39724402,61.23645231,16.03,3.216,132.0,186.1,354.890625,12.66959572,-1.79640722,20,76,73,14.34000015,7.96101809,24,20,26290,30,58,0,19,218.44129944,0,1.91171086,132,90.17082977,8.09000874,1.73916125,4.38011265,48.08704758
Tue Jun 26 17:17:22 GMT+03:00 2018,26-Jun-2018 17:17:22.710,23.39722878,61.23630233,16.25,3.216,130.0,185.1,354.890625,12.66959572,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,214.73890686,0,1.91171086,130,90.17378998,8.08757401,1.73863792,4.38011265,48.08704758
Tue Jun 26 17:17:23 GMT+03:00 2018,26-Jun-2018 17:17:23.714,23.39722404,61.23615851,16.38,3.216,130.0,186.1,353.9375,9.36911201,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,158.79850769,0,1.91171086,130,90.17978668,8.08263874,1.73757684,4.37877274,48.12627411
Tue Jun 26 17:17:24 GMT+03:00 2018,26-Jun-2018 17:17:24.709,23.39718739,61.23601091,16.52,3.216,131.0,186.4,353.9375,9.34395027,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,158.37202454,0,1.91171086,131,90.18125153,8.08143044,1.7373172,4.37877274,48.12627411
Tue Jun 26 17:17:25 GMT+03:00 2018,26-Jun-2018 17:17:25.709,23.39713989,61.23586518,16.52,3.216,131.0,185.2,353.9375,9.34395027,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,158.37202454,0,1.91171086,131,90.18785858,8.07599068,1.73614776,4.37743664,48.12627411
Tue Jun 26 17:17:26 GMT+03:00 2018,26-Jun-2018 17:17:26.710,23.39712458,61.23571956,16.47,3.216,131.0,186.7,353.796875,8.27884674,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,140.31944275,0,1.91171086,131,90.18878937,8.07522964,1.73598409,4.37743664,48.16608429
Tue Jun 26 17:17:27 GMT+03:00 2018,26-Jun-2018 17:17:27.711,23.39707709,61.23557129,16.31,3.216,131.0,187.1,353.796875,8.27884674,-1.79640722,20,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,140.31944275,0,1.91171086,131,90.19226837,8.07236576,1.73536837,4.37743664,48.16608429
Tue Jun 26 17:17:28 GMT+03:00 2018,26-Jun-2018 17:17:28.711,23.39706106,61.23542571,16.35,3.216,131.0,188.1,353.859375,9.34188747,-2.39520955,19.6078434,76,73,14.34000015,7.92449951,24,20,26290,30,59,0,19,158.33706665,0,1.91171086,131,90.19773102,8.06786728,1.73440146,4.3761034,48.20573044
Tue Jun 26 17:17:29 GMT+03:00 2018,26-Jun-2018 17:17:29.711,23.39700421,61.23528341,16.35,3.216,133.0,188.2,353.859375,9.34188747,-2.39520955,19.6078434,76,73,14.34000015,7.88798141,24,19.6078434,26290,30,59,0,19,158.33706665,0,1.91171086,133,90.19967651,8.06626892,1.7340579,4.3761034,48.20573044
Tue Jun 26 17:17:30 GMT+03:00 2018,26-Jun-2018 17:17:30.711,23.39694587,61.23513924,16.37,3.216,133.0,188.7,353.859375,9.34188747,-2.39520955,19.6078434,76,73,14.34000015,7.88798141,24,19.6078434,26290,30,59,0,19,158.33706665,0,1.91171086,133,90.20668793,8.06049538,1.73281658,4.3747735,48.24555588
Tue Jun 26 17:17:31 GMT+03:00 2018,26-Jun-2018 17:17:31.710,23.39688068,61.23499769,16.43,3.216,134.0,189.7,353.734375,8.48962498,-2.39520955,19.6078434,76,73,14.34000015,7.85146284,24,19.6078434,26290,30,59,0,19,143.89195251,0,1.91171086,134,90.20708466,8.06017017,1.73274672,4.3747735,48.24555588
Tue Jun 26 17:17:32 GMT+03:00 2018,26-Jun-2018 17:17:32.712,23.39681591,61.23485457,16.48,3.216,134.0,191.0,353.734375,8.48962498,-2.39520955,19.6078434,76,73,14.34000015,7.85146284,24,19.6078434,26290,30,59,0,19,143.89195251,0,1.91171086,134,90.21076965,8.05713844,1.73209488,4.3747735,48.24555588
Tue Jun 26 17:17:33 GMT+03:00 2018,26-Jun-2018 17:17:33.710,23.39673696,61.23470898,16.5,3.216,134.0,194.8,353.15625,6.78060007,-2.39520955,19.6078434,76,73,14.34000015,7.85146284,24,19.6078434,26290,30,59,0,19,114.9254303,0,1.91171086,134,90.2157135,8.05306911,1.73122013,4.37344694,48.28564453
Tue Jun 26 17:17:34 GMT+03:00 2018,26-Jun-2018 17:17:34.711,23.39664208,61.23456829,16.0,3.216,133.0,199.2,353.15625,6.78060007,-2.39520955,19.6078434,76,73,14.34000015,7.7419076,24,19.6078434,26290,30,60,0,19,114.9254303,0,1.91171086,133,90.21812439,8.05108356,1.73079324,4.37344694,48.28564453
Tue Jun 26 17:17:35 GMT+03:00 2018,26-Jun-2018 17:17:35.711,23.39654654,61.2344283,16.7,3.216,132.0,205.1,353.15625,6.78060007,-2.39520955,19.6078434,76,73,14.34000015,7.7419076,24,19.6078434,26290,30,60,0,19,113.01000214,0,1.91171086,132,90.22464752,8.04571152,1.72963846,4.37212372,48.32575607
Tue Jun 26 17:17:36 GMT+03:00 2018,26-Jun-2018 17:17:36.712,23.39641397,61.23429608,16.72,3.216,131.0,210.8,352.265625,3.27607036,-2.39520955,19.6078434,76,73,14.34000015,7.59583378,24,19.6078434,26290,30,60,0,19,54.6011734,0,1.91171086,131,90.22541046,8.04508305,1.72950327,4.37212372,48.32575607
Tue Jun 26 17:17:37 GMT+03:00 2018,26-Jun-2018 17:17:37.711,23.39625577,61.23417458,16.59,3.216,131.0,215.0,352.265625,3.27607036,-2.39520955,19.6078434,76,73,14.34000015,7.59583378,24,19.6078434,26290,30,59,0,19,55.52661514,0,1.91171086,131,90.23223877,8.0394659,1.72829568,4.37080383,48.32575607
Tue Jun 26 17:17:38 GMT+03:00 2018,26-Jun-2018 17:17:38.710,23.39607308,61.23405683,16.61,3.216,132.0,219.4,352.359375,3.27694225,-2.39520955,19.6078434,76,73,14.34000015,7.59583378,24,19.6078434,26290,30,59,0,19,55.54139328,0,1.91171086,132,90.23361969,8.03832817,1.72805119,4.37080383,48.36623383
Tue Jun 26 17:17:39 GMT+03:00 2018,26-Jun-2018 17:17:39.711,23.39586093,61.23394473,16.41,3.216,132.0,223.4,352.359375,3.27694225,-2.39520955,19.6078434,76,73,14.34000015,7.48627853,24,19.6078434,26290,30,58,0,19,56.49900436,0,1.91171086,132,90.23648834,8.03596878,1.72754407,4.37080383,48.36623383
Tue Jun 26 17:17:40 GMT+03:00 2018,26-Jun-2018 17:17:40.711,23.39563454,61.23384188,16.29,3.216,131.0,227.9,352.359375,3.27694225,-2.39520955,19.6078434,76,73,14.34000015,7.48627853,24,19.6078434,26290,30,58,0,19,56.49900436,0,1.91171086,131,90.24261475,8.03092766,1.72646034,4.36948729,48.40606308
Tue Jun 26 17:17:41 GMT+03:00 2018,26-Jun-2018 17:17:41.712,23.39539809,61.23375065,16.21,3.216,131.0,232.6,354.078125,8.81654549,-2.39520955,19.6078434,76,73,14.34000015,7.37672329,24,19.6078434,26290,30,58,0,19,152.00939941,0,1.91171086,131,90.24381256,8.02994061,1.72624803,4.36948729,48.40606308
Tue Jun 26 17:17:42 GMT+03:00 2018,26-Jun-2018 17:17:42.710,23.3951648,61.23366089,16.12,3.216,131.0,235.7,354.078125,8.81654549,-2.39520955,19.6078434,76,73,14.34000015,7.37672329,24,19.6078434,26290,30,58,0,19,152.00939941,0,1.91171086,131,90.25058746,8.02436161,1.72504878,4.36817408,48.40606308
Tue Jun 26 17:17:43 GMT+03:00 2018,26-Jun-2018 17:17:43.714,23.39491823,61.23358459,16.21,3.216,131.0,236.8,355.609375,15.14895916,-2.39520955,19.6078434,76,73,14.34000015,7.37672329,24,19.6078434,26290,30,58,0,19,261.18893433,0,1.91171086,131,90.25154877,8.02357101,1.72487879,4.36817408,48.44527817
Tue Jun 26 17:17:44 GMT+03:00 2018,26-Jun-2018 17:17:44.712,23.39464704,61.23351111,16.25,3.216,132.0,238.4,355.609375,15.14895916,-2.39520955,19.6078434,76,73,14.34000015,7.41324139,24,19.6078434,26290,30,58,0,19,261.18893433,0,1.91171086,132,90.25476074,8.02093029,1.72431099,4.36817408,48.44527817
Tue Jun 26 17:17:45 GMT+03:00 2018,26-Jun-2018 17:17:45.711,23.39439493,61.23343575,16.26,3.216,133.0,238.9,355.515625,14.71834755,-2.39520955,19.6078434,76,73,14.34000015,7.41324139,24,19.6078434,26290,30,58,0,18,253.76461792,0,1.91171086,133,90.26027679,8.01638699,1.72333443,4.3668642,48.48399353
Tue Jun 26 17:17:46 GMT+03:00 2018,26-Jun-2018 17:17:46.713,23.39411665,61.23337026,16.19,3.216,134.0,238.1,355.515625,14.71834755,-2.39520955,19.6078434,76,73,14.34000015,7.48627853,24,19.6078434,26290,30,58,0,18,253.76461792,0,1.91171086,134,90.26206207,8.01492023,1.72301912,4.3668642,48.48399353
Tue Jun 26 17:17:47 GMT+03:00 2018,26-Jun-2018 17:17:47.711,23.39385791,61.2332965,16.13,3.216,135.0,237.9,355.515625,14.71834755,-2.39520955,19.6078434,76,73,14.34000015,7.48627853,24,19.6078434,26290,30,58,0,18,253.76461792,0,1.91171086,135,90.26860809,8.00953388,1.72186112,4.36555719,48.52285385
Tue Jun 26 17:17:48 GMT+03:00 2018,26-Jun-2018 17:17:48.715,23.39359016,61.23322244,16.09,3.216,136.0,240.2,357.234375,21.21972275,-2.39520955,19.6078434,76,73,14.34000015,7.52279663,24,19.6078434,26290,30,58,0,19,365.85726929,0,1.91171086,136,90.26933289,8.00893497,1.72173226,4.36555719,48.52285385
Tue Jun 26 17:17:49 GMT+03:00 2018,26-Jun-2018 17:17:49.714,23.39333288,61.23315022,15.99,3.216,136.0,240.1,357.234375,21.21972275,-2.39520955,19.6078434,76,73,14.34000015,7.52279663,24,19.6078434,26290,30,58,0,19,365.85726929,0,1.91171086,136,90.27294159,8.00596523,1.72109377,4.36555719,48.52285385
Tue Jun 26 17:17:50 GMT+03:00 2018,26-Jun-2018 17:17:50.710,23.39306936,61.23307671,15.96,3.216,137.0,239.5,359.234375,24.24831963,-2.99401188,19.2156868,76,73,14.34000015,7.52279663,24,19.6078434,26290,30,58,0,19,418.07449341,1382.75,1.91368437,137,90.27784729,8.00192642,1.72022569,4.36615562,48.56118774
Tue Jun 26 17:17:51 GMT+03:00 2018,26-Jun-2018 17:17:51.720,23.39281271,61.23299964,16.06,3.216,138.0,239.7,359.234375,24.24831963,-2.99401188,19.2156868,76,73,14.34000015,7.59583378,24,19.2156868,26290,30,57,0,19,418.07449341,1382.75,1.91368437,138,90.28023529,7.99995947,1.71980286,4.36615562,48.56118774
Tue Jun 26 17:17:52 GMT+03:00 2018,26-Jun-2018 17:17:52.710,23.39256239,61.23292986,15.89,3.216,139.0,242.1,359.234375,24.24831963,-2.99401188,19.2156868,76,73,14.34000015,7.59583378,24,19.2156868,26290,30,57,0,18,425.40911865,1921,1.91490448,139,90.28668976,7.99464989,1.71866143,4.36458111,48.59989929
Tue Jun 26 17:17:53 GMT+03:00 2018,26-Jun-2018 17:17:53.710,23.39230081,61.23286523,15.84,3.216,140.0,240.7,360.71875,41.7712326,-2.99401188,19.2156868,76,73,14.34000015,7.63235235,24,19.2156868,26290,30,57,0,18,732.82861328,1921,1.91490448,140,90.28749084,7.99398756,1.71851897,4.36458111,48.59989929
Tue Jun 26 17:17:54 GMT+03:00 2018,26-Jun-2018 17:17:54.711,23.3920544,61.23279528,16.04,3.216,141.0,239.1,360.71875,41.7712326,-2.99401188,19.2156868,76,73,14.34000015,7.63235235,24,19.2156868,26290,30,58,0,18,720.19366455,1921,1.91490448,141,90.29116821,7.99096012,1.71786809,4.36458111,48.59989929
Tue Jun 26 17:17:55 GMT+03:00 2018,26-Jun-2018 17:17:55.712,23.39179617,61.23271566,16.07,3.216,142.0,238.5,360.59375,9.19514084,-2.99401188,19.2156868,76,73,14.34000015,7.63235235,24,19.2156868,26290,30,58,0,19,158.53691101,2092.75,1.92196274,142,90.29694366,7.98620987,1.71684706,4.36756182,48.64557266
Tue Jun 26 17:17:56 GMT+03:00 2018,26-Jun-2018 17:17:56.711,23.39154808,61.23264305,16.43,3.216,143.0,238.6,360.59375,9.19514084,-2.99401188,19.2156868,76,73,14.34000015,7.77842569,24,19.2156868,26290,30,58,0,19,158.53691101,2092.75,1.92196274,143,90.2983017,7.98509359,1.71660697,4.36756182,48.64557266
Tue Jun 26 17:17:57 GMT+03:00 2018,26-Jun-2018 17:17:57.710,23.39128088,61.23256443,16.75,3.216,144.0,237.8,360.59375,9.19514084,-2.99401188,19.2156868,76,73,14.34000015,7.77842569,24,19.2156868,26290,30,60,0,19,153.25234985,2056.75,1.92776155,144,90.30511475,7.97948217,1.7154007,4.37047386,48.68497467
Tue Jun 26 17:17:58 GMT+03:00 2018,26-Jun-2018 17:17:58.712,23.39100595,61.2324837,16.88,3.216,144.0,239.4,355.203125,-10.31865025,-2.99401188,19.2156868,76,73,14.34000015,7.81494427,24,19.2156868,26290,30,60,0,18,-171.97750854,2056.75,1.92776155,144,90.30562592,7.97906303,1.71531057,4.37047386,48.68497467
Tue Jun 26 17:17:59 GMT+03:00 2018,26-Jun-2018 17:17:59.710,23.39073229,61.23241012,16.82,3.216,145.0,238.6,355.203125,-10.31865025,-2.99401188,19.2156868,76,73,14.34000015,7.81494427,24,19.2156868,26290,30,60,0,18,-171.97750854,2056.75,1.92776155,145,90.30921173,7.97611523,1.71467686,4.37047386,48.68497467
Tue Jun 26 17:18:00 GMT+03:00 2018,26-Jun-2018 17:18:00.711,23.39047327,61.23233658,16.87,3.216,145.0,238.4,354.359375,-8.59321499,-2.99401188,19.2156868,76,73,14.34000015,7.81494427,24,19.2156868,26290,30,60,0,18,-143.22024536,1775,1.93261337,145,90.31443024,7.97181606,1.71375263,4.37309647,48.72524261
Tue Jun 26 17:18:01 GMT+03:00 2018,26-Jun-2018 17:18:01.712,23.39020021,61.23225942,16.54,3.216,145.0,239.2,354.359375,-8.59321499,-2.99401188,19.2156868,76,73,14.34000015,7.85146284,24,19.2156868,26290,30,60,0,18,-143.22024536,1775,1.93261337,145,90.31642914,7.97017241,1.71339929,4.37309647,48.72524261
Tue Jun 26 17:18:02 GMT+03:00 2018,26-Jun-2018 17:18:02.710,23.38994157,61.23218654,16.67,3.216,145.0,239.1,354.359375,-8.59321499,-2.99401188,19.2156868,76,73,14.34000015,7.85146284,24,19.2156868,26290,30,59,0,18,-145.64770508,1572.75,1.93684089,145,90.32322693,7.96457624,1.71219635,4.37546635,48.7660675
