GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:02:24 GMT+03:00 2018,24-Jul-2018 07:02:23.783,23.18150066,61.24167926,9.65,3.216,113.0,229.4,354.140625,5.20586729,97.60478973,85.09803772,20,25,0.28999999,2.04503226,21,85.09803772,12380,30,34,0,15,153.11373901,0,-,113,84.6344986,0,15.36550045,3.45409346,0.27376613
Tue Jul 24 07:02:25 GMT+03:00 2018,24-Jul-2018 07:02:24.782,23.1813711,61.24162236,9.76,3.216,113.0,227.6,354.140625,5.20586729,97.60478973,85.09803772,20,25,0.28999999,2.04503226,21,85.09803772,12380,30,35,0,15,148.73905945,0,-,113,84.92259979,0,15.07740021,3.45409346,0.27376613
Tue Jul 24 07:02:26 GMT+03:00 2018,24-Jul-2018 07:02:25.782,23.18123949,61.24156149,9.87,3.216,114.0,226.0,354.140625,5.20586729,97.60478973,85.09803772,20,25,0.28999999,2.04503226,21,85.09803772,12380,30,35,0,15,148.73905945,0,-,114,85.23570251,0,14.76429939,3.45365739,0.27376613
Tue Jul 24 07:02:27 GMT+03:00 2018,24-Jul-2018 07:02:26.784,23.18110826,61.2414998,9.87,3.216,114.0,227.0,354.109375,5.5241065,97.60478973,85.09803772,20,25,0.28999999,2.04503226,21,85.09803772,12380,30,35,0,15,157.831604,0,-,114,85.4569397,0,14.54305744,3.45365739,0.30749947
Tue Jul 24 07:02:28 GMT+03:00 2018,24-Jul-2018 07:02:27.785,23.18097378,61.24143659,9.91,3.216,114.0,225.9,354.109375,5.5241065,97.60478973,85.09803772,20,25,0.33000001,2.04503226,21,85.09803772,12380,30,35,0,15,157.831604,0,-,114,85.71153259,0,14.2884655,3.45365739,0.30749947
Tue Jul 24 07:02:29 GMT+03:00 2018,24-Jul-2018 07:02:28.781,23.18083752,61.2413736,10.03,3.216,114.0,225.6,354.109375,5.5241065,97.60478973,85.09803772,20,25,0.33000001,2.04503226,21,85.09803772,12380,30,35,0,15,157.831604,0,-,114,86.02205658,0,13.97794247,3.45326281,0.30749947
Tue Jul 24 07:02:30 GMT+03:00 2018,24-Jul-2018 07:02:29.781,23.18071293,61.24131229,9.92,3.216,114.0,224.5,349.6875,-3.12970304,97.60478973,85.09803772,20,25,0.33000001,2.04503226,21,85.09803772,12380,30,35,0,15,-89.42008972,0,-,114,86.19511414,0,13.80488491,3.45326281,0.33688974
Tue Jul 24 07:02:31 GMT+03:00 2018,24-Jul-2018 07:02:30.781,23.18058775,61.2412493,9.5,3.216,114.0,224.1,349.6875,-3.12970304,97.60478973,85.09803772,20,25,0.36000001,2.04503226,21,85.09803772,12380,30,32,0,15,-97.80322266,0,-,114,86.42539978,0,13.57460022,3.45326281,0.33688974
Tue Jul 24 07:02:32 GMT+03:00 2018,24-Jul-2018 07:02:31.782,23.18046909,61.24119121,9.1,3.216,114.0,224.3,349.6875,-3.12970304,97.60478973,85.09803772,20,25,0.36000001,2.04503226,21,85.09803772,12380,30,32,0,15,-97.80322266,0,-,114,86.70489502,0,13.2951088,3.45290399,0.36100724
Tue Jul 24 07:02:33 GMT+03:00 2018,24-Jul-2018 07:02:32.783,23.18036609,61.24113571,8.56,3.216,114.0,224.0,345,-4.32975006,97.60478973,85.09803772,20,25,0.38,2.00851369,21,85.09803772,12380,30,32,0,15,-135.3046875,0,-,114,86.86196899,0,13.13802814,3.45290399,0.36100724
Tue Jul 24 07:02:34 GMT+03:00 2018,24-Jul-2018 07:02:33.780,23.18027358,61.24108828,7.4,3.216,114.0,224.9,345,-4.32975006,97.60478973,85.09803772,20,25,0.38,2.00851369,21,85.09803772,12380,30,24,0,15,-180.40625,0,-,114,87.06928253,0,12.93072033,3.45290399,0.36100724
Tue Jul 24 07:02:35 GMT+03:00 2018,24-Jul-2018 07:02:34.781,23.18019163,61.24105044,6.12,3.216,114.0,225.3,345,-4.95075035,97.60478973,85.09803772,20,25,0.38,2.00851369,21,85.09803772,12380,30,24,0,15,-206.28125,0,-,114,87.28501892,0,12.71498013,3.45257616,0.37992683
Tue Jul 24 07:02:36 GMT+03:00 2018,24-Jul-2018 07:02:35.781,23.18012911,61.24102083,4.69,3.216,115.0,224.0,346.609375,-4.97384453,97.60478973,85.09803772,20,25,0.40000001,1.97199535,21,85.09803772,12380,30,24,0,15,-207.24353027,0,-,115,87.46582794,0,12.5341692,3.45257616,0.37992683
Tue Jul 24 07:02:37 GMT+03:00 2018,24-Jul-2018 07:02:36.782,23.18006569,61.24099011,4.68,3.216,115.0,224.1,346.609375,-4.97384453,97.60478973,85.09803772,20,25,0.40000001,1.97199535,21,85.09803772,12380,30,17,0,15,-292.57910156,0,-,115,87.69615936,0,12.30384254,3.45227551,0.37992683
Tue Jul 24 07:02:38 GMT+03:00 2018,24-Jul-2018 07:02:37.781,23.18000174,61.24095621,5.09,3.216,116.0,224.7,363.53125,14.83207512,97.60478973,85.09803772,20,25,0.40000001,1.97199535,21,85.09803772,12380,30,17,0,15,872.47497559,0,-,116,87.84385681,0,12.15614414,3.45227551,0.39382321
Tue Jul 24 07:02:39 GMT+03:00 2018,24-Jul-2018 07:02:38.781,23.17992498,61.24091908,5.31,3.216,116.0,225.9,363.53125,14.83207512,97.60478973,85.09803772,20,25,0.41,2.04503226,21,85.09803772,12380,30,16,0,15,927.00469971,0,-,116,88.01802826,0,11.98197269,3.45227551,0.39382321
Tue Jul 24 07:02:40 GMT+03:00 2018,24-Jul-2018 07:02:39.782,23.17986133,61.24088973,4.51,3.216,117.0,223.4,363.53125,14.83207512,97.60478973,85.09803772,20,25,0.41,2.04503226,21,85.09803772,12380,30,16,0,15,927.00469971,0,-,117,88.22748566,0,11.77251148,3.45199871,0.40516403
Tue Jul 24 07:02:41 GMT+03:00 2018,24-Jul-2018 07:02:40.783,23.17982041,61.24086605,3.54,3.216,117.0,216.2,351.59375,0.21095626,97.60478973,85.09803772,20,25,0.41999999,2.0815506,21,85.09803772,12380,30,16,0,15,13.18476582,0,-,117,88.35995483,0,11.64004517,3.45199871,0.40516403
Tue Jul 24 07:02:42 GMT+03:00 2018,24-Jul-2018 07:02:41.783,23.17980725,61.24084317,2.94,3.216,117.0,197.5,351.59375,0.21095626,97.60478973,85.09803772,20,25,0.41999999,2.0815506,21,85.09803772,12380,30,11,0,15,19.17784119,0,-,117,88.52362061,0,11.47637749,3.45199871,0.40516403
Tue Jul 24 07:02:43 GMT+03:00 2018,24-Jul-2018 07:02:42.781,23.1798286,61.24081281,3.31,3.216,117.0,164.8,364.1875,13.98480034,97.60478973,85.09803772,20,25,0.41999999,2.0815506,21,85.09803772,12380,30,11,0,15,1271.34545898,0,-,117,88.68275452,0,11.3172493,3.45174313,0.41459987
Tue Jul 24 07:02:44 GMT+03:00 2018,24-Jul-2018 07:02:43.783,23.17989164,61.24078761,4.27,3.216,116.0,129.3,364.1875,13.98480034,97.60478973,85.09803772,20,25,0.43000001,2.26414275,21,84.70587921,12380,30,11,0,15,1271.34545898,0,-,116,88.83737183,0,11.16262531,3.45174313,0.41459987
Tue Jul 24 07:02:45 GMT+03:00 2018,24-Jul-2018 07:02:44.787,23.17999776,61.24076693,5.67,3.216,116.0,116.5,364.1875,13.98480034,97.60478973,85.09803772,20,25,0.43000001,2.26414275,21,84.70587921,12380,30,20,0,15,699.24005127,0,-,116,89.02440643,0,10.97559357,3.45150638,0.41459987
Tue Jul 24 07:02:46 GMT+03:00 2018,24-Jul-2018 07:02:45.781,23.1801151,61.24073791,6.89,3.216,116.0,117.0,359.0625,14.21887398,97.00598907,84.70587921,20,25,0.43000001,2.26414275,21,84.70587921,12380,30,20,0,15,710.94372559,0,-,116,89.14497375,0,10.85502243,3.45150638,0.42828986
Tue Jul 24 07:02:47 GMT+03:00 2018,24-Jul-2018 07:02:46.781,23.18024097,61.24070847,7.7,3.216,115.0,117.9,359.0625,14.21887398,97.00598907,84.70587921,20,25,0.44999999,2.33717966,21,84.70587921,12380,30,29,0,15,490.30603027,0,-,115,89.27900696,0,10.720994,3.45150638,0.42828986
Tue Jul 24 07:02:48 GMT+03:00 2018,24-Jul-2018 07:02:47.783,23.18038358,61.24066849,8.5,3.216,115.0,120.3,359.0625,14.21887398,97.00598907,84.70587921,20,25,0.44999999,2.33717966,21,84.70587921,12380,30,29,0,15,490.30603027,0,-,115,89.46063232,0,10.53936481,3.45128655,0.44891486
Tue Jul 24 07:02:49 GMT+03:00 2018,24-Jul-2018 07:02:48.782,23.18052615,61.24062146,8.71,3.216,115.0,121.9,355.203125,8.95111942,97.00598907,84.70587921,20,25,0.47,2.26414275,21,84.70587921,12380,30,29,0,15,308.65927124,0,-,115,89.55250549,0,10.44749355,3.45128655,0.44891486
Tue Jul 24 07:02:50 GMT+03:00 2018,24-Jul-2018 07:02:49.781,23.18066368,61.24057444,8.81,3.216,115.0,124.1,355.203125,8.95111942,97.00598907,84.70587921,20,25,0.47,2.26414275,21,84.70587921,12380,30,32,0,15,279.72247314,0,-,115,89.68428802,0,10.31571484,3.45128655,0.44891486
Tue Jul 24 07:02:51 GMT+03:00 2018,24-Jul-2018 07:02:50.781,23.18079487,61.24052531,8.8,3.216,115.0,128.1,349.78125,-0.7281664,97.00598907,84.70587921,20,25,0.47,2.26414275,21,84.70587921,12380,30,32,0,15,-22.75519943,0,-,115,89.81557465,0,10.18442249,3.45108151,0.47259235
Tue Jul 24 07:02:52 GMT+03:00 2018,24-Jul-2018 07:02:51.783,23.18091569,61.24046839,8.67,3.216,115.0,135.1,349.78125,-0.71705157,97.00598907,84.70587921,20,25,0.49000001,2.15458751,21,84.70587921,12380,30,32,0,15,-22.40786171,0,-,115,89.93824005,0,10.0617609,3.45108151,0.47259235
Tue Jul 24 07:02:53 GMT+03:00 2018,24-Jul-2018 07:02:52.783,23.18100727,61.24040468,8.49,3.216,114.0,145.7,349.78125,-0.71705157,97.00598907,84.70587921,20,25,0.49000001,2.15458751,21,84.70587921,12380,30,29,0,15,-24.72591591,0,-,114,90.09381866,0,9.90618134,3.45089006,0.47259235
Tue Jul 24 07:02:54 GMT+03:00 2018,24-Jul-2018 07:02:53.782,23.18105505,61.24034049,7.85,3.216,114.0,160.7,353.125,6.14437485,97.00598907,84.70587921,20,25,0.49000001,2.15458751,21,84.70587921,12380,30,29,0,15,211.875,0,-,114,90.18199921,0,9.8180027,3.45089006,0.49440068
Tue Jul 24 07:02:55 GMT+03:00 2018,24-Jul-2018 07:02:54.782,23.18107828,61.24027034,7.96,3.216,114.0,172.1,353.125,6.14437485,97.00598907,84.70587921,20,25,0.50999999,1.89895844,21,84.70587921,12380,30,30,0,15,204.8125,0,-,114,90.29823303,0,9.70176792,3.45089006,0.49440068
Tue Jul 24 07:02:56 GMT+03:00 2018,24-Jul-2018 07:02:55.782,23.18108706,61.24019573,8.52,3.216,114.0,177.0,353.125,6.14437485,97.00598907,84.70587921,20,25,0.50999999,1.89895844,21,84.70587921,12380,30,30,0,15,204.8125,0,-,114,90.4407196,0,9.5592804,3.45071101,0.5159111
Tue Jul 24 07:02:57 GMT+03:00 2018,24-Jul-2018 07:02:56.781,23.18108198,61.24012125,8.73,3.216,113.0,181.7,353.125,5.19093752,97.00598907,84.70587921,20,25,0.54000002,1.78940308,21,84.70587921,12380,30,30,0,15,173.03125,0,-,113,90.52296448,0,9.47703266,3.45071101,0.5159111
Tue Jul 24 07:02:58 GMT+03:00 2018,24-Jul-2018 07:02:57.783,23.18107296,61.24004108,8.59,3.216,113.0,184.9,353.125,5.19093752,97.00598907,84.70587921,20,25,0.54000002,1.78940308,21,84.70587921,12380,30,30,0,15,173.03125,0,-,113,90.66421509,0,9.33578873,3.45054293,0.5159111
Tue Jul 24 07:02:59 GMT+03:00 2018,24-Jul-2018 07:02:58.784,23.18104506,61.23997064,8.18,3.216,112.0,189.4,344.5625,-7.94216537,97.00598907,84.70587921,20,25,0.54000002,1.78940308,21,84.70587921,12380,30,30,0,15,-264.73883057,0,-,112,90.73783875,0,9.26215935,3.45054293,0.53796113
Tue Jul 24 07:03:00 GMT+03:00 2018,24-Jul-2018 07:02:59.783,23.18102625,61.23990946,6.92,3.216,112.0,188.7,344.5625,-7.94216537,97.00598907,84.70587921,20,25,0.56,1.78940308,21,84.70587921,12380,30,30,0,15,-264.73883057,0,-,112,90.84187317,0,9.15812969,3.45054293,0.53796113
Tue Jul 24 07:03:01 GMT+03:00 2018,24-Jul-2018 07:03:00.781,23.18103399,61.23986297,5.23,3.216,112.0,178.3,344.5625,-7.94216537,97.00598907,84.70587921,20,25,0.56,1.78940308,21,84.70587921,12380,30,18,0,15,-441.23141479,0,-,112,90.97174072,0,9.02826214,3.45038486,0.53796113
Tue Jul 24 07:03:02 GMT+03:00 2018,24-Jul-2018 07:03:01.781,23.18104612,61.23984329,2.54,3.216,112.0,170.1,347.09375,-2.58584833,97.00598907,84.70587921,20,25,0.56,1.78940308,21,84.70587921,12380,30,18,0,15,-143.6582489,0,-,112,91.04317474,0,8.95682907,3.45038486,0.55243278
Tue Jul 24 07:03:03 GMT+03:00 2018,24-Jul-2018 07:03:02.782,23.18105419,61.2398438,0.39,3.216,112.0,168.0,347.09375,-2.58584833,97.00598907,84.70587921,20,25,0.56999999,1.86243999,21,84.70587921,12380,30,2,0,15,-143.6582489,0,-,112,91.14000702,0,8.85999012,3.45038486,0.55243278
Tue Jul 24 07:03:04 GMT+03:00 2018,24-Jul-2018 07:03:03.782,23.18106236,61.23983252,0.92,3.216,112.0,163.2,347.09375,-2.58584833,97.00598907,84.70587921,20,25,0.56999999,1.86243999,21,84.70587921,12380,30,2,0,15,-1292.92419434,0,-,112,91.00515747,0,8.99483967,3.45023608,0.55777609
Tue Jul 24 07:03:05 GMT+03:00 2018,24-Jul-2018 07:03:04.782,23.18108514,61.23981791,1.89,3.216,112.0,145.5,370.140625,10.88213444,97.00598907,84.70587921,20,25,0.56999999,1.9354769,21,84.70587921,12380,30,2,0,15,5441.06689453,0,-,112,90.30705261,0,9.69294548,3.45023608,0.55777609
Tue Jul 24 07:03:06 GMT+03:00 2018,24-Jul-2018 07:03:05.785,23.18114742,61.23980716,3.33,3.216,112.0,111.5,370.140625,10.88213444,97.00598907,84.70587921,20,25,0.56999999,1.9354769,21,84.70587921,12380,30,14,0,15,777.29528809,0,-,112,89.35858917,0,10.64140701,3.45023608,0.55777609
Tue Jul 24 07:03:07 GMT+03:00 2018,24-Jul-2018 07:03:06.781,23.18124113,61.23980892,4.93,3.216,112.0,83.0,363.03125,14.32444286,97.00598907,84.70587921,20,25,0.56999999,1.9354769,21,84.70587921,12380,30,14,0,15,1023.17443848,0,-,112,88.77484131,0,11.22515869,3.45009565,0.56618708
Tue Jul 24 07:03:08 GMT+03:00 2018,24-Jul-2018 07:03:07.782,23.18134381,61.23982841,5.65,3.216,112.0,69.3,363.03125,14.04930973,97.00598907,84.70587921,20,25,0.58999997,2.19110584,21,84.70587921,12380,30,14,0,15,1003.52209473,0,-,112,88.8939209,0,11.10608101,3.45009565,0.56618708
Tue Jul 24 07:03:09 GMT+03:00 2018,24-Jul-2018 07:03:08.787,23.18145153,61.23985743,6.47,3.216,112.0,62.0,363.03125,14.04930973,97.00598907,84.70587921,20,25,0.58999997,2.19110584,21,84.70587921,12380,30,24,0,15,585.38787842,0,-,112,89.02602386,0,10.97397327,3.44996285,0.56618708
Tue Jul 24 07:03:10 GMT+03:00 2018,24-Jul-2018 07:03:09.783,23.18156741,61.23989337,7.28,3.216,113.0,58.4,360.671875,15.36462116,97.00598907,84.70587921,20,25,0.58999997,2.19110584,21,84.70587921,12380,30,24,0,15,640.19256592,0,-,113,89.11138153,0,10.88862228,3.44996285,0.58258933
Tue Jul 24 07:03:11 GMT+03:00 2018,24-Jul-2018 07:03:10.782,23.18168166,61.23993373,8.0,3.216,112.0,57.9,360.671875,15.36462116,97.00598907,84.70587921,20,25,0.60000002,2.26414275,21,84.70587921,12380,30,30,0,15,512.15405273,0,-,112,89.21894073,0,10.78106308,3.44996285,0.58258933
Tue Jul 24 07:03:12 GMT+03:00 2018,24-Jul-2018 07:03:11.782,23.18182117,61.23997136,8.64,3.216,113.0,58.8,360.671875,15.36462116,97.00598907,84.70587921,20,25,0.60000002,2.26414275,21,84.70587921,12380,30,30,0,15,512.15405273,0,-,113,89.35198212,0,10.64801598,3.44983721,0.60492736
Tue Jul 24 07:03:13 GMT+03:00 2018,24-Jul-2018 07:03:12.782,23.18195136,61.24000855,8.69,3.216,113.0,58.4,360.109375,17.6093483,97.00598907,84.70587921,20,25,0.63,2.26414275,21,84.70587921,12380,30,30,0,15,586.97827148,0,-,113,89.43101501,0,10.56898594,3.44983721,0.60492736
Tue Jul 24 07:03:14 GMT+03:00 2018,24-Jul-2018 07:03:13.782,23.18207028,61.24005077,8.29,3.216,112.0,57.7,360.109375,17.6093483,97.00598907,84.70587921,20,25,0.63,2.26414275,21,84.70587921,12380,30,35,0,15,503.12426758,0,-,112,89.5331955,0,10.46680737,3.44983721,0.60492736
Tue Jul 24 07:03:15 GMT+03:00 2018,24-Jul-2018 07:03:14.786,23.18225054,61.24011335,9.94,3.216,115.0,58.0,360.109375,17.6093483,97.00598907,84.70587921,20,25,0.63,2.26414275,21,84.70587921,12380,30,35,0,14,503.12426758,0,-,115,89.65239716,0,10.34760475,3.449718,0.63038015
Tue Jul 24 07:03:16 GMT+03:00 2018,24-Jul-2018 07:03:15.781,23.18241267,61.24015962,9.58,3.216,117.0,58.1,359.984375,19.3311615,96.40718842,84.31372833,20,25,0.66000003,2.26414275,21,84.70587921,12380,30,35,0,14,552.31890869,0,-,117,89.73310089,0,10.2668972,3.449718,0.63038015
Tue Jul 24 07:03:17 GMT+03:00 2018,24-Jul-2018 07:03:16.785,23.18257726,61.24020752,10.5,3.216,118.0,57.8,359.984375,19.3311615,96.40718842,84.31372833,20,25,0.66000003,2.26414275,21,84.31372833,12380,30,38,0,14,508.71478271,0,-,118,89.85555267,0,10.14445114,3.44960475,0.63038015
Tue Jul 24 07:03:18 GMT+03:00 2018,24-Jul-2018 07:03:17.783,23.18274902,61.24026145,10.69,3.216,119.0,57.1,359.546875,18.98407555,96.40718842,84.31372833,20,25,0.66000003,2.26414275,21,84.31372833,12380,30,38,0,14,499.5809021,0,-,119,89.92420197,0,10.07579708,3.44960475,0.65810961
Tue Jul 24 07:03:19 GMT+03:00 2018,24-Jul-2018 07:03:18.785,23.18292003,61.24031489,10.93,3.216,119.0,57.3,359.546875,18.98407555,96.40718842,84.31372833,20,25,0.68000001,2.26414275,21,84.31372833,12380,30,38,0,14,499.5809021,0,-,119,90.01673889,0,9.9832592,3.44960475,0.65810961
Tue Jul 24 07:03:20 GMT+03:00 2018,24-Jul-2018 07:03:19.785,23.18309764,61.24036466,10.91,3.216,119.0,58.0,359.546875,18.98407555,96.40718842,84.31372833,20,25,0.68000001,2.26414275,21,84.31372833,12380,30,40,0,14,474.60186768,0,-,119,90.1348114,0,9.86519241,3.44949698,0.68716407
Tue Jul 24 07:03:21 GMT+03:00 2018,24-Jul-2018 07:03:20.782,23.18327138,61.2404183,11.38,3.216,120.0,58.9,359.265625,19.5081234,96.40718842,84.31372833,20,25,0.70999998,2.26414275,21,84.31372833,12380,30,40,0,14,487.70306396,0,-,120,90.19814301,0,9.80185604,3.44949698,0.68716407
Tue Jul 24 07:03:22 GMT+03:00 2018,24-Jul-2018 07:03:21.781,23.18345618,61.24047778,11.88,3.216,120.0,60.3,359.265625,19.5081234,96.40718842,84.31372833,20,25,0.70999998,2.26414275,21,84.31372833,12380,30,43,0,14,453.67727661,0,-,120,90.28617859,0,9.71382332,3.44949698,0.68716407
Tue Jul 24 07:03:23 GMT+03:00 2018,24-Jul-2018 07:03:22.781,23.18366456,61.24053089,12.28,3.216,120.0,62.3,359.265625,19.5081234,96.40718842,84.31372833,20,25,0.70999998,2.26414275,21,84.31372833,12380,30,43,0,14,453.67727661,0,-,120,90.38696289,0,9.61303806,3.4493947,0.71853018
Tue Jul 24 07:03:24 GMT+03:00 2018,24-Jul-2018 07:03:23.782,23.18388731,61.24058417,12.87,3.216,120.0,64.3,357.765625,17.60206985,96.40718842,84.31372833,20,25,0.75,2.22762442,21,84.31372833,12380,30,43,0,14,409.35043335,0,-,120,90.45800781,0,9.54199505,3.4493947,0.71853018
Tue Jul 24 07:03:25 GMT+03:00 2018,24-Jul-2018 07:03:24.786,23.1841163,61.24063029,13.39,3.216,120.0,69.0,357.765625,17.60206985,96.40718842,84.31372833,20,25,0.75,2.22762442,21,84.31372833,12380,30,48,0,14,366.70977783,0,-,120,90.56121826,0,9.43877983,3.44929695,0.71853018
Tue Jul 24 07:03:26 GMT+03:00 2018,24-Jul-2018 07:03:25.782,23.18436191,61.24067001,13.97,3.216,120.0,74.6,356.078125,14.74163532,96.40718842,84.31372833,20,25,0.75,2.22762442,21,84.31372833,12380,30,48,0,14,307.11740112,0,-,120,90.62353516,0,9.3764658,3.44929695,0.75381213
Tue Jul 24 07:03:27 GMT+03:00 2018,24-Jul-2018 07:03:26.784,23.18463947,61.24070585,14.91,3.216,120.0,79.0,356.078125,14.74163532,96.40718842,84.31372833,20,25,0.77999997,2.11806893,21,83.92156982,12380,30,48,0,14,307.11740112,0,-,120,90.70436096,0,9.29563618,3.44929695,0.75381213
Tue Jul 24 07:03:28 GMT+03:00 2018,24-Jul-2018 07:03:27.782,23.18491589,61.24072468,14.83,3.216,120.0,85.4,356.078125,14.74163532,96.40718842,84.31372833,20,25,0.77999997,2.11806893,21,83.92156982,12380,30,54,0,14,272.9932251,0,-,120,90.80140686,0,9.198596,3.44920373,0.79210794
Tue Jul 24 07:03:29 GMT+03:00 2018,24-Jul-2018 07:03:28.782,23.18520235,61.24072931,15.25,3.216,120.0,93.7,355.453125,13.43612766,95.80838013,83.92156982,20,25,0.82999998,2.11806893,21,83.92156982,12380,30,54,0,14,248.81718445,0,-,120,90.86191559,0,9.13808727,3.44920373,0.79210794
Tue Jul 24 07:03:30 GMT+03:00 2018,24-Jul-2018 07:03:29.781,23.18549917,61.24070405,15.51,3.216,120.0,101.8,355.453125,13.43612766,95.80838013,83.92156982,20,25,0.82999998,1.9354769,21,83.92156982,12380,30,57,0,14,235.72154236,0,-,120,90.93855286,0,9.06145096,3.44920373,0.79210794
Tue Jul 24 07:03:31 GMT+03:00 2018,24-Jul-2018 07:03:30.781,23.18577291,61.24064861,15.87,3.216,121.0,111.6,355.453125,19.94091988,95.80838013,83.92156982,20,25,0.82999998,1.9354769,21,83.92156982,12380,30,57,0,14,349.84069824,0,-,121,91.02280426,0,8.97719479,3.44911456,0.83317459
Tue Jul 24 07:03:32 GMT+03:00 2018,24-Jul-2018 07:03:31.782,23.186038,61.24057654,16.03,3.216,122.0,119.9,357.078125,20.0320816,95.80838013,83.92156982,20,25,0.87,1.67984784,21,83.92156982,12380,30,57,0,14,351.44003296,0,-,122,91.08810425,0,8.91189671,3.44911456,0.83317459
Tue Jul 24 07:03:33 GMT+03:00 2018,24-Jul-2018 07:03:32.784,23.18630784,61.24050615,15.97,3.216,123.0,120.8,357.078125,20.0320816,95.80838013,83.92156982,20,25,0.87,1.67984784,21,83.92156982,12380,30,58,0,14,345.3807373,0,-,123,91.17935181,0,8.82064533,3.44902921,0.83317459
Tue Jul 24 07:03:34 GMT+03:00 2018,24-Jul-2018 07:03:33.782,23.18657535,61.24043089,16.46,3.216,123.0,121.3,356.953125,19.38255501,95.80838013,83.92156982,20,25,0.87,1.67984784,21,83.92156982,12380,30,58,0,14,334.18197632,0,-,123,91.23301697,0,8.76698494,3.44902921,0.87546623
Tue Jul 24 07:03:35 GMT+03:00 2018,24-Jul-2018 07:03:34.781,23.18684342,61.24035448,16.64,3.216,123.0,121.2,356.953125,19.38255501,95.80838013,83.92156982,20,25,0.91000003,1.67984784,21,83.92156982,12380,30,61,0,14,317.74679565,0,-,123,91.3038559,0,8.6961422,3.44902921,0.87546623
Tue Jul 24 07:03:36 GMT+03:00 2018,24-Jul-2018 07:03:35.781,23.18711856,61.24027652,16.9,3.216,123.0,121.1,356.953125,19.38255501,95.80838013,83.92156982,20,25,0.91000003,1.67984784,21,83.92156982,12380,30,61,0,14,317.74679565,0,-,123,91.39048767,0,8.60950947,3.44894767,0.91990012
Tue Jul 24 07:03:37 GMT+03:00 2018,24-Jul-2018 07:03:36.780,23.18738926,61.24019875,17.28,3.216,122.0,120.6,356.640625,19.68656349,95.80838013,83.92156982,20,25,0.95999998,1.82592154,21,83.92156982,12380,30,61,0,14,322.73052979,0,-,122,91.44107819,0,8.55892277,3.44894767,0.91990012
Tue Jul 24 07:03:38 GMT+03:00 2018,24-Jul-2018 07:03:37.782,23.18767429,61.24011565,17.58,3.216,122.0,120.6,356.640625,19.68656349,95.80838013,83.92156982,20,25,0.95999998,1.82592154,21,83.92156982,12380,30,63,0,14,312.48513794,0,-,122,91.50854492,0,8.49145699,3.44894767,0.91990012
Tue Jul 24 07:03:39 GMT+03:00 2018,24-Jul-2018 07:03:38.783,23.18795911,61.2400335,17.72,3.216,122.0,120.8,356.640625,19.04460907,95.80838013,83.92156982,20,25,0.95999998,1.82592154,21,83.92156982,12380,30,63,0,14,302.29541016,0,-,122,91.57994843,0,8.42005062,3.44886947,0.96697509
Tue Jul 24 07:03:40 GMT+03:00 2018,24-Jul-2018 07:03:39.785,23.18824793,61.23995468,18.04,3.216,122.0,120.9,356.390625,19.03125954,95.20957947,83.52941132,20,25,1,1.9354769,21,83.52941132,12380,30,63,0,14,302.08349609,0,-,122,91.64052582,0,8.35947132,3.44886947,0.96697509
Tue Jul 24 07:03:41 GMT+03:00 2018,24-Jul-2018 07:03:40.782,23.1885523,61.23987253,18.33,3.216,122.0,120.9,356.390625,19.03125954,95.20957947,83.52941132,20,25,1,1.9354769,21,83.52941132,12380,30,66,0,14,288.35241699,0,-,122,91.71826172,0,8.28173542,3.44879436,0.96697509
Tue Jul 24 07:03:42 GMT+03:00 2018,24-Jul-2018 07:03:41.782,23.18884294,61.23979385,18.56,3.216,121.0,120.6,352.515625,4.44169712,95.20957947,83.52941132,20,25,1,1.9354769,21,83.52941132,12380,30,66,0,14,67.29843903,0,-,121,91.76778412,0,8.23221684,3.44879436,1.01506305
Tue Jul 24 07:03:43 GMT+03:00 2018,24-Jul-2018 07:03:42.781,23.18914571,61.23970934,18.51,3.216,121.0,120.4,352.515625,4.44169712,95.20957947,83.52941132,20,25,1.04999995,2.00851369,21,83.52941132,12380,30,66,0,14,67.29843903,0,-,121,91.83015442,0,8.16984558,3.44879436,1.01506305
Tue Jul 24 07:03:44 GMT+03:00 2018,24-Jul-2018 07:03:43.782,23.18944691,61.23962668,18.48,3.216,121.0,119.0,352.515625,4.44169712,95.20957947,83.52941132,20,25,1.04999995,2.00851369,21,83.52941132,12380,30,66,0,14,67.29843903,0,-,121,91.90860748,0,8.09139347,3.44872212,1.06700695
