GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 18:11:33 GMT+03:00 2018,24-Sep-2018 18:11:34.069,23.3698148,61.22607993,22.46,3.216,152.0,236.5,348.625,-31.46340561,-1.79640722,20,75,73,0,1.57029259,16,20,12770,30,79,65,10.70274544,400,0,0,7,-398.27096558,75,-,1981.5,3.1952517,152,20,14.15422344,84.19527435,13.24228668,2.56243825,80,5.54712391,49.91072083,7531.33203125,2801
Mon Sep 24 18:11:34 GMT+03:00 2018,24-Sep-2018 18:11:35.053,23.36947948,61.2259709,22.16,3.216,152.0,236.6,348.625,-31.46340561,-1.79640722,20,75,73,0,1.57029259,16,20,12770,30,78,65,10.64000034,400,0,0,7,-403.37701416,75,-,1981.5,3.1952517,152,20,14.15422344,84.20013428,13.23821545,2.56165051,80,5.54712391,49.91072083,7531.33203125,2802
Mon Sep 24 18:11:35 GMT+03:00 2018,24-Sep-2018 18:11:36.052,23.36913975,61.22586559,21.76,3.216,152.0,237.1,348.625,-31.46340561,-1.79640722,20,75,73,0,1.57029259,16,20,12770,30,78,65,10.64000034,400,0,0,7,-403.37701416,75,-,1623,3.20041776,152,20,14.15422344,84.21009827,13.22986698,2.56003523,76,5.5489397,49.97288132,7531.39404297,2804
Mon Sep 24 18:11:36 GMT+03:00 2018,24-Sep-2018 18:11:37.045,23.36880174,61.22576203,21.15,3.216,152.0,237.7,348.734375,-23.9406147,-1.79640722,20,75,73,0,1.57029259,16,20,12770,30,78,65,10.64000034,400,0,0,7,-306.93096924,75,-,1623,3.20041776,152,20,14.15422344,84.2115097,13.22868061,2.55980563,76,5.5489397,49.97288132,7531.39404297,2804
Mon Sep 24 18:11:37 GMT+03:00 2018,24-Sep-2018 18:11:38.049,23.36847031,61.22566096,20.5,3.216,152.0,238.5,348.734375,-23.9406147,-1.79640722,20,75,73,0,1.53377414,16,20,12770,30,72,65,10.64000034,400,0,0,7,-332.50854492,75,-,1623,3.20041776,152,20,14.15422344,84.21710968,13.22399426,2.55889869,76,5.5489397,49.97288132,7531.39404297,2805
Mon Sep 24 18:11:38 GMT+03:00 2018,24-Sep-2018 18:11:39.051,23.36815083,61.22557067,19.89,3.216,152.0,239.9,348.734375,-23.9406147,-1.79640722,20,75,73,0,1.53377414,16,20,12770,30,72,65,10.64000034,400,0,0,7,-332.50854492,75,-,1507,3.20525503,152,20,14.15422344,84.22655487,13.21607494,2.55736637,69,5.55068731,50.03164673,7531.453125,2807
Mon Sep 24 18:11:39 GMT+03:00 2018,24-Sep-2018 18:11:40.060,23.36783374,61.22548671,19.28,3.216,152.0,241.5,348.890625,-21.33466148,-1.79640722,20,74,73,0,1.53377414,16,20,12770,30,72,65,10.64000034,400,0,0,7,-296.3147583,75,-,1507,3.20525503,152,20,14.15422344,84.22831726,13.21459866,2.55708075,69,5.55068731,50.03164673,7531.453125,2807
Mon Sep 24 18:11:40 GMT+03:00 2018,24-Sep-2018 18:11:41.061,23.36751597,61.22540936,18.71,3.216,153.0,243.3,348.890625,-21.33466148,-1.79640722,20,74,73,0,1.46073723,16,20,12770,30,66,65,10.64000034,400,0,0,7,-323.25247192,75,-,1507,3.20525503,153,20,14.15422344,84.23394012,13.20988941,2.55616927,69,5.55068731,50.03164673,7531.453125,2808
Mon Sep 24 18:11:41 GMT+03:00 2018,24-Sep-2018 18:11:42.061,23.36720599,61.22533511,18.46,3.216,153.0,244.0,348.890625,-21.33466148,-1.79640722,20,74,73,0,1.46073723,16,20,12770,30,66,65,10.64000034,400,0,0,7,-323.25247192,74,-,1600,3.21038127,153,20,14.15422344,84.243927,13.20152569,2.55455089,65,5.5529809,50.08681107,7531.50830078,2810
Mon Sep 24 18:11:42 GMT+03:00 2018,24-Sep-2018 18:11:43.062,23.36689618,61.22526568,18.21,3.216,153.0,245.1,353.359375,-9.84105873,-1.79640722,20,74,73,0,1.46073723,16,20,12770,30,66,65,10.64000034,400,0,0,7,-149.10694885,74,-,1600,3.21038127,153,20,14.15422344,84.24526215,13.20040035,2.55433321,65,5.5529809,50.08681107,7531.50830078,2810
Mon Sep 24 18:11:43 GMT+03:00 2018,24-Sep-2018 18:11:44.046,23.3665952,61.22519649,18.04,3.216,153.0,244.9,353.359375,-9.84105873,-1.79640722,20,74,73,0,1.46073723,16,20.3921566,12770,30,65,65,10.64000034,400,0,0,7,-151.40090942,74,-,1600,3.21038127,153,20,14.15422344,84.25088501,13.19569206,2.55342221,65,5.5529809,50.08681107,7531.50830078,2811
Mon Sep 24 18:11:44 GMT+03:00 2018,24-Sep-2018 18:11:45.047,23.36628399,61.22512631,18.24,3.216,153.0,244.3,353.359375,-9.84105873,-1.79640722,20,74,73,0,1.46073723,16,20.3921566,12770,30,65,65,10.64000034,400,0,0,7,-151.40090942,74,-,1651,3.2156527,153,20,14.15422344,84.26033783,13.1877737,2.5518899,65,5.55563498,50.13935089,7531.56054688,2813
Mon Sep 24 18:11:45 GMT+03:00 2018,24-Sep-2018 18:11:46.048,23.36597744,61.22505369,18.47,3.216,152.0,243.6,353.640625,-9.10624599,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,65,65,10.64000034,400,0,0,7,-140.09609985,74,-,1651,3.2156527,152,20,14.11544228,84.26199341,13.18638802,2.55162168,65,5.55563498,50.13935089,7531.56054688,2813
Mon Sep 24 18:11:46 GMT+03:00 2018,24-Sep-2018 18:11:47.046,23.3656688,61.22498021,18.93,3.216,151.0,243.4,353.640625,-9.10624599,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,68,65,10.57725525,400,0,0,7,-133.91539001,74,-,1651,3.2156527,151,20,14.11544228,84.26761627,13.18167591,2.55070972,65,5.55563498,50.13935089,7531.56054688,2814
Mon Sep 24 18:11:47 GMT+03:00 2018,24-Sep-2018 18:11:48.056,23.36534646,61.22490474,19.42,3.216,150.0,244.0,353.640625,-9.10624599,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,68,65,10.57725525,400,0,0,7,-133.91539001,74,-,1710.5,3.22104073,150,20,14.11544228,84.27715302,13.17368507,2.54916358,70,5.55836153,50.19372559,7531.61474609,2816
Mon Sep 24 18:11:48 GMT+03:00 2018,24-Sep-2018 18:11:49.048,23.36501581,61.22482869,19.87,3.216,149.0,244.4,353.484375,-11.32917404,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,68,65,10.57725525,400,0,0,7,-166.60549927,74,-,1710.5,3.22104073,149,20,14.11544228,84.27878571,13.17231655,2.5488987,70,5.55836153,50.19372559,7531.61474609,2816
Mon Sep 24 18:11:49 GMT+03:00 2018,24-Sep-2018 18:11:50.047,23.36466899,61.22474813,20.44,3.216,148.0,244.2,353.484375,-11.32917404,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,-153.09693909,74,-,1710.5,3.22104073,148,20,14.11544228,84.28437042,13.16763687,2.54799342,70,5.55836153,50.19372559,7531.61474609,2817
Mon Sep 24 18:11:50 GMT+03:00 2018,24-Sep-2018 18:11:51.054,23.36432751,61.22466897,20.98,3.216,147.0,244.4,353.484375,-11.32917404,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,-153.09693909,74,-,1701.5,3.2263844,147,20,14.11544228,84.29348755,13.15999508,2.54651451,76,5.56082869,50.25222778,7531.67333984,2819
Mon Sep 24 18:11:51 GMT+03:00 2018,24-Sep-2018 18:11:52.046,23.3639718,61.22458629,21.27,3.216,145.0,244.4,353.296875,-11.95909882,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,-161.60943604,74,-,1701.5,3.2263844,145,20,14.11544228,84.29566956,13.15816689,2.54616094,76,5.56082869,50.25222778,7531.67333984,2819
Mon Sep 24 18:11:52 GMT+03:00 2018,24-Sep-2018 18:11:53.046,23.36360151,61.22450415,21.87,3.216,145.0,244.8,353.296875,-11.95909882,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,79,65,10.57725525,400,0,0,7,-151.3809967,74,-,1701.5,3.2263844,145,20,14.11544228,84.3012085,13.15352535,2.54526281,76,5.56082869,50.25222778,7531.67333984,2820
Mon Sep 24 18:11:53 GMT+03:00 2018,24-Sep-2018 18:11:54.050,23.36322875,61.22441924,22.16,3.216,143.0,244.7,348.65625,-28.81136131,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,79,65,10.57725525,400,0,0,7,-364.70077515,74,-,1791.5,3.2321558,143,20,14.11544228,84.30970001,13.1464138,2.54388642,79,5.56321526,50.31562805,7531.73681641,2822
Mon Sep 24 18:11:54 GMT+03:00 2018,24-Sep-2018 18:11:55.046,23.36285725,61.22433143,22.11,3.216,142.0,244.2,348.65625,-28.43291855,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,79,65,10.57725525,400,0,0,7,-359.91036987,74,-,1791.5,3.2321558,142,20,14.11544228,84.31234741,13.1441927,2.54345679,79,5.56321526,50.31562805,7531.73681641,2822
Mon Sep 24 18:11:55 GMT+03:00 2018,24-Sep-2018 18:11:56.049,23.36249358,61.22424373,21.75,3.216,142.0,243.4,348.65625,-28.43291855,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,78,65,10.57725525,400,0,0,7,-364.52459717,74,-,1791.5,3.2321558,142,20,14.11544228,84.31800079,13.13945866,2.54254079,79,5.56321526,50.31562805,7531.73681641,2823
Mon Sep 24 18:11:56 GMT+03:00 2018,24-Sep-2018 18:11:57.057,23.36213652,61.22415371,21.4,3.216,141.0,242.5,348.734375,1.04596877,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,78,65,10.57725525,400,0,0,7,13.40985584,74,-,1506.5,3.23318028,141,20,14.11544228,84.32627106,13.13252926,2.54119992,76,5.55959511,50.37896347,7531.80029297,2825
Mon Sep 24 18:11:57 GMT+03:00 2018,24-Sep-2018 18:11:58.046,23.36179116,61.22406306,21.03,3.216,141.0,240.7,348.734375,1.04620314,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,78,65,10.57725525,400,0,0,7,13.41286087,74,-,1506.5,3.23318028,141,20,14.11544228,84.32902527,13.13021946,2.54075289,76,5.55959511,50.37896347,7531.80029297,2825
Mon Sep 24 18:11:58 GMT+03:00 2018,24-Sep-2018 18:11:59.058,23.36145835,61.22396802,20.79,3.216,140.0,239.0,348.734375,1.04620314,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,14.13788033,74,-,1506.5,3.23318028,140,20,14.11544228,84.33461761,13.1255331,2.53984594,76,5.55959511,50.37896347,7531.80029297,2826
Mon Sep 24 18:11:59 GMT+03:00 2018,24-Sep-2018 18:12:00.047,23.36113263,61.22386987,20.54,3.216,139.0,237.3,348.78125,-11.28307247,-1.19760478,20.3921566,74,73,0,1.53377414,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,-152.47395325,74,-,1423.25,3.23361588,139,20,14.11544228,84.34286499,13.11862278,2.53850889,73,5.55598783,50.44137955,7531.86279297,2827
Mon Sep 24 18:12:00 GMT+03:00 2018,24-Sep-2018 18:12:01.047,23.36081098,61.2237688,20.37,3.216,139.0,236.2,348.78125,-11.28307247,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,74,65,10.57725525,400,0,0,7,-152.47395325,74,-,1423.25,3.23361588,139,20,14.11544228,84.34563446,13.1163044,2.53806019,73,5.55598783,50.44137955,7531.86279297,2828
Mon Sep 24 18:12:01 GMT+03:00 2018,24-Sep-2018 18:12:02.048,23.36049964,61.22366806,20.13,3.216,138.0,235.5,348.78125,-11.28307247,-1.19760478,20.3921566,74,73,0,1.49725568,16,20.3921566,12770,30,72,66,10.57725525,400,0,0,7,-156.70935059,74,-,1423.25,3.23361588,138,20,14.11544228,84.35558319,13.10797024,2.53644753,73,5.55598783,50.44137955,7531.86279297,2830
Mon Sep 24 18:12:02 GMT+03:00 2018,24-Sep-2018 18:12:03.048,23.36019514,61.22356502,19.91,3.216,137.0,234.5,348.828125,-9.61021423,-0.59880239,20.7843132,74,73,0,1.49725568,16,20.3921566,12770,30,72,66,10.57725525,400,0,0,7,-133.47520447,74,-,0,3.23361588,137,20,14.07666016,84.35903168,13.1050806,2.53588843,71,5.55239296,50.49964142,7531.92089844,2830
Mon Sep 24 18:12:03 GMT+03:00 2018,24-Sep-2018 18:12:04.060,23.35989702,61.22346313,19.66,3.216,137.0,234.7,348.828125,-9.61021423,-0.59880239,20.7843132,74,73,0,1.46073723,16,20.7843132,12770,30,72,66,10.57725525,400,0,0,7,-133.47520447,74,-,0,3.23361588,137,20,14.07666016,84.36235046,13.10229778,2.53535008,71,5.55239296,50.49964142,7531.92089844,2831
Mon Sep 24 18:12:04 GMT+03:00 2018,24-Sep-2018 18:12:05.049,23.35959947,61.22336326,19.55,3.216,136.0,235.0,348.828125,-9.61021423,-0.59880239,20.7843132,74,73,0,1.46073723,16,20.7843132,12770,30,70,65,10.51451015,400,0,0,7,-137.28877258,74,-,0,3.23361588,136,20,14.07666016,84.37175751,13.09441757,2.53382492,71,5.55239296,50.49964142,7531.92089844,2833
Mon Sep 24 18:12:05 GMT+03:00 2018,24-Sep-2018 18:12:06.045,23.35929956,61.22326142,19.69,3.216,136.0,234.9,353.015625,6.56609058,-0.59880239,20.7843132,74,73,0,1.46073723,16,20.7843132,12770,30,70,65,10.51451015,400,0,0,7,93.80130005,74,-,0,3.23361588,136,20,14.07666016,84.37528229,13.09146404,2.53325343,71,5.54881001,50.55735016,7531.97851562,2833
Mon Sep 24 18:12:06 GMT+03:00 2018,24-Sep-2018 18:12:07.047,23.35900053,61.22316035,19.8,3.216,136.0,234.7,353.015625,6.56609058,-0.59880239,20.7843132,74,73,0,1.46073723,16,20.3921566,12770,30,70,65,10.51451015,400,0,0,7,93.80130005,74,-,0,3.23361588,136,20,14.07666016,84.37893677,13.08840084,2.53266072,71,5.54881001,50.55735016,7531.97851562,2834
Mon Sep 24 18:12:07 GMT+03:00 2018,24-Sep-2018 18:12:08.047,23.35869873,61.2230578,19.87,3.216,136.0,234.5,353.015625,6.56609058,-0.59880239,20.7843132,74,73,0,1.46073723,16,20.3921566,12770,30,71,65,10.51451015,400,0,0,7,92.48014832,74,-,0,3.23361588,136,20,14.07666016,84.38878632,13.08015251,2.53106475,71,5.54523945,50.55735016,7531.97851562,2836
Mon Sep 24 18:12:08 GMT+03:00 2018,24-Sep-2018 18:12:09.049,23.35839361,61.2229543,19.87,3.216,136.0,234.7,354.046875,10.83383465,-1.19760478,20.3921566,74,73,0,1.46073723,16,20.3921566,12770,30,71,65,10.51451015,400,0,0,7,152.58921814,74,-,0,3.23361588,136,20,14.11544228,84.39141846,13.07794476,2.5306375,71,5.54523945,50.61543274,7532.03662109,2836
Mon Sep 24 18:12:09 GMT+03:00 2018,24-Sep-2018 18:12:10.057,23.35808947,61.22285208,19.87,3.216,136.0,235.0,354.046875,10.83383465,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,71,65,10.51451015,400,0,0,7,152.58921814,74,-,0,3.23361588,136,20,14.11544228,84.39543152,13.07458305,2.5299871,71,5.54523945,50.61543274,7532.03662109,2837
Mon Sep 24 18:12:10 GMT+03:00 2018,24-Sep-2018 18:12:11.046,23.35778851,61.22275142,19.71,3.216,136.0,235.0,354.046875,10.83383465,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,71,65,10.57725525,400,0,0,7,152.58921814,74,-,0,3.23361588,136,20,14.11544228,84.40483856,13.06670284,2.52846217,71,5.54168129,50.61543274,7532.03662109,2839
Mon Sep 24 18:12:11 GMT+03:00 2018,24-Sep-2018 18:12:12.049,23.35749088,61.22264976,19.69,3.216,136.0,235.0,354.140625,10.94294548,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,71,65,10.57725525,400,0,0,7,154.12599182,74,-,0,3.23361588,136,20,14.11544228,84.40758514,13.06439781,2.52801609,70,5.54168129,50.67292786,7532.09423828,2839
Mon Sep 24 18:12:12 GMT+03:00 2018,24-Sep-2018 18:12:13.047,23.35719449,61.2225487,19.62,3.216,136.0,234.7,354.140625,10.94294548,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,70,65,10.57725525,400,0,0,7,154.12599182,74,-,0,3.23361588,136,20,14.11544228,84.41194916,13.06074429,2.52730918,70,5.54168129,50.67292786,7532.09423828,2840
Mon Sep 24 18:12:13 GMT+03:00 2018,24-Sep-2018 18:12:14.051,23.35688709,61.22244477,19.72,3.216,136.0,234.5,354.140625,10.94294548,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,70,65,10.57725525,400,0,0,7,156.32778931,74,-,0,3.23361588,136,20,14.11544228,84.42114258,13.05303669,2.52581787,70,5.53813505,50.67292786,7532.09423828,2842
Mon Sep 24 18:12:14 GMT+03:00 2018,24-Sep-2018 18:12:15.049,23.35659301,61.22234424,19.67,3.216,136.0,234.5,354.203125,11.47618198,-1.19760478,20.3921566,74,72,0,1.46073723,16,20.3921566,12770,30,70,65,10.57725525,400,0,0,7,163.94544983,74,-,0,3.23361588,136,20,14.11544228,84.42444611,13.05027199,2.52528286,70,5.53813505,50.7323494,7532.15380859,2842
Mon Sep 24 18:12:15 GMT+03:00 2018,24-Sep-2018 18:12:16.048,23.35629823,61.22224341,19.54,3.216,137.0,234.6,354.203125,11.47618198,-1.19760478,20.3921566,74,72,0,1.49725568,16,20.3921566,12770,30,69,65,10.57725525,400,0,0,7,163.94544983,74,-,0,3.23361588,137,20,14.11544228,84.42843628,13.04692459,2.52463508,70,5.53813505,50.7323494,7532.15380859,2843
Mon Sep 24 18:12:16 GMT+03:00 2018,24-Sep-2018 18:12:17.046,23.35600274,61.2221431,19.36,3.216,137.0,234.6,354.203125,11.47618198,-1.19760478,20.3921566,74,72,0,1.49725568,16,20.3921566,12770,30,69,66,10.57725525,400,0,0,7,166.32147217,75,-,0,3.23361588,137,20,14.11544228,84.43822479,13.03872967,2.52304912,70,5.53460073,50.7323494,7532.15380859,2845
Mon Sep 24 18:12:17 GMT+03:00 2018,24-Sep-2018 18:12:18.048,23.35570726,61.2220429,19.22,3.216,138.0,235.1,354.265625,11.47820663,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,69,66,10.57725525,400,0,0,7,166.35083008,75,-,0,3.23361588,138,20,14.11544228,84.44032288,13.03697109,2.52270889,69,5.53460073,50.7880249,7532.20947266,2845
Mon Sep 24 18:12:18 GMT+03:00 2018,24-Sep-2018 18:12:19.046,23.35541187,61.22194588,19.14,3.216,138.0,235.7,354.265625,11.47820663,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,68,66,10.57725525,400,0,0,7,168.79716492,75,-,0,3.23361588,138,20,14.11544228,84.44480896,13.03320885,2.521981,69,5.53460073,50.7880249,7532.20947266,2846
Mon Sep 24 18:12:19 GMT+03:00 2018,24-Sep-2018 18:12:20.047,23.35512051,61.22185115,19.05,3.216,138.0,236.8,354.265625,11.47820663,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,68,65,10.57725525,400,0,0,7,168.79716492,75,-,0,3.23361588,138,20,14.11544228,84.45423889,13.02530956,2.5204525,69,5.53107834,50.7880249,7532.20947266,2848
Mon Sep 24 18:12:20 GMT+03:00 2018,24-Sep-2018 18:12:21.050,23.35482495,61.22175891,18.97,3.216,138.0,237.0,354.359375,11.48124409,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,68,65,10.57725525,400,0,0,7,168.84182739,75,-,0,3.23361588,138,20,14.11544228,84.45626831,13.02361012,2.52012348,68,5.53107834,50.84366226,7532.26513672,2848
Mon Sep 24 18:12:21 GMT+03:00 2018,24-Sep-2018 18:12:22.065,23.35452499,61.22166575,18.83,3.216,139.0,237.4,354.359375,11.48124409,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,67,65,10.57725525,400,0,0,7,171.36186218,75,-,0,3.23361588,139,20,14.11544228,84.46127319,13.01941586,2.5193119,68,5.53107834,50.84366226,7532.26513672,2849
Mon Sep 24 18:12:22 GMT+03:00 2018,24-Sep-2018 18:12:23.045,23.35423157,61.22157664,18.69,3.216,139.0,237.9,354.359375,11.48124409,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,67,65,10.57725525,400,0,0,7,171.36186218,75,-,0,3.23361588,139,20,14.11544228,84.4703598,13.01179886,2.517838,68,5.52756786,50.84366226,7532.26513672,2851
Mon Sep 24 18:12:23 GMT+03:00 2018,24-Sep-2018 18:12:24.046,23.35394215,61.22149062,18.54,3.216,140.0,238.5,354.453125,11.59061718,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,67,65,10.57725525,400,0,0,7,172.99429321,75,-,0,3.23361588,140,20,14.11544228,84.47246552,13.01003456,2.51749659,66,5.52756786,50.89880753,7532.31982422,2851
Mon Sep 24 18:12:24 GMT+03:00 2018,24-Sep-2018 18:12:25.052,23.35364691,61.22140432,18.44,3.216,140.0,238.4,354.453125,11.59061718,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,65,66,10.57725525,400,0,0,7,178.31718445,75,-,0,3.23361588,140,20,14.11544228,84.47756195,13.00576591,2.5166707,66,5.52756786,50.89880753,7532.31982422,2852
Mon Sep 24 18:12:25 GMT+03:00 2018,24-Sep-2018 18:12:26.048,23.3533508,61.2213186,18.36,3.216,140.0,238.8,354.453125,11.59061718,-1.19760478,20.3921566,75,72,0,1.49725568,16,20.3921566,12770,30,65,66,10.57725525,400,0,0,7,178.31718445,76,-,0,3.23361588,140,20,14.11544228,84.48696136,12.99789143,2.51514697,65,5.52406883,50.95175171,7532.37304688,2854
Mon Sep 24 18:12:26 GMT+03:00 2018,24-Sep-2018 18:12:27.045,23.35306055,61.22123374,18.18,3.216,141.0,239.1,354.09375,9.66675949,-1.79640722,20,76,72,0,1.49725568,16,20.3921566,12770,30,65,66,10.57725525,400,0,0,7,148.71937561,76,-,0,3.23361588,141,20,14.15422344,84.48853302,12.99657345,2.51489186,65,5.52406883,50.95175171,7532.37304688,2854
Mon Sep 24 18:12:27 GMT+03:00 2018,24-Sep-2018 18:12:28.063,23.35277144,61.22115027,18.11,3.216,141.0,239.5,354.09375,9.66675949,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,66,10.64000034,400,0,0,7,151.04310608,76,-,0,3.23361588,141,20,14.15422344,84.49398041,12.99201298,2.51400948,65,5.52406883,50.95175171,7532.37304688,2855
Mon Sep 24 18:12:28 GMT+03:00 2018,24-Sep-2018 18:12:29.047,23.35248237,61.22106866,17.98,3.216,142.0,239.5,354.09375,9.66675949,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,66,10.64000034,400,0,0,7,151.04310608,76,-,0,3.23361588,142,20,14.15422344,84.50357819,12.98396873,2.5124526,64,5.5205822,51.00412369,7532.42529297,2857
Mon Sep 24 18:12:29 GMT+03:00 2018,24-Sep-2018 18:12:30.047,23.35219161,61.22098708,17.84,3.216,142.0,239.9,354.078125,9.34766197,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,66,10.64000034,400,0,0,7,146.05722046,76,-,0,3.23361588,142,20,14.15422344,84.50479889,12.98294449,2.51225448,64,5.5205822,51.00412369,7532.42529297,2857
Mon Sep 24 18:12:30 GMT+03:00 2018,24-Sep-2018 18:12:31.045,23.35190703,61.22090696,17.85,3.216,142.0,239.9,354.078125,9.34766197,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,65,10.64000034,400,0,0,7,146.05722046,76,-,0,3.23361588,142,20,14.15422344,84.51023865,12.97838974,2.51137304,64,5.5205822,51.00412369,7532.42529297,2858
Mon Sep 24 18:12:31 GMT+03:00 2018,24-Sep-2018 18:12:32.045,23.35161945,61.22083022,18.0,3.216,142.0,239.9,354.078125,9.34766197,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,65,10.64000034,400,0,0,7,146.05722046,76,-,0,3.23361588,142,20,14.15422344,84.51996613,12.97023869,2.5097959,65,5.51710701,51.05604553,7532.47705078,2860
Mon Sep 24 18:12:32 GMT+03:00 2018,24-Sep-2018 18:12:33.049,23.35132602,61.22074442,18.23,3.216,141.0,239.5,354.140625,10.73046112,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,64,65,10.64000034,400,0,0,7,167.66345215,76,-,0,3.23361588,141,20,14.15422344,84.52111816,12.96927547,2.50960946,65,5.51710701,51.05604553,7532.47705078,2860
Mon Sep 24 18:12:33 GMT+03:00 2018,24-Sep-2018 18:12:34.059,23.35103319,61.22066045,18.38,3.216,141.0,239.1,354.140625,10.73046112,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,66,65,10.64000034,400,0,0,7,162.58273315,76,-,0,3.23361588,141,20,14.15422344,84.52651215,12.96475315,2.50873446,65,5.51710701,51.05604553,7532.47705078,2861
Mon Sep 24 18:12:34 GMT+03:00 2018,24-Sep-2018 18:12:35.046,23.35074276,61.22057359,18.42,3.216,140.0,239.0,354.140625,10.73046112,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,66,65,10.64000034,400,0,0,7,162.58273315,76,-,0,3.23361588,140,20,14.15422344,84.53568268,12.95706844,2.50724745,66,5.51364326,51.11113739,7532.53222656,2863
Mon Sep 24 18:12:35 GMT+03:00 2018,24-Sep-2018 18:12:36.046,23.35045073,61.22048898,18.42,3.216,140.0,239.1,354.078125,10.19744968,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,66,65,10.64000034,400,0,0,7,154.50682068,76,-,0,3.23361588,140,20,14.15422344,84.53741455,12.9556179,2.50696683,66,5.51364326,51.11113739,7532.53222656,2863
Mon Sep 24 18:12:36 GMT+03:00 2018,24-Sep-2018 18:12:37.062,23.35015496,61.22040707,18.41,3.216,140.0,240.0,354.078125,10.19744968,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,66,65,10.64000034,400,0,0,7,154.50682068,76,-,0,3.23361588,140,20,14.15422344,84.54276276,12.95113659,2.50609946,66,5.51364326,51.11113739,7532.53222656,2864
Mon Sep 24 18:12:37 GMT+03:00 2018,24-Sep-2018 18:12:38.048,23.34985232,61.2203246,18.35,3.216,141.0,240.1,354.078125,10.19744968,-1.79640722,20,76,72,0,1.53377414,16,20,12770,30,66,65,10.64000034,400,0,0,7,154.50682068,76,-,0,3.23361588,141,20,14.15422344,84.55181122,12.94355869,2.50463319,66,5.51019144,51.1635704,7532.58496094,2866
