GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 16:46:44 GMT+02:00 2018,06-Nov-2018 16:46:45.753,23.76384466,61.49168554,4.04,3.216,102.0,80.3,359.078125,7.86381102,-2.99401188,19.2156868,26,17,0,3.79791689,10,19.2156868,12490,30,11,12,10.76549053,0,0,0,5,714.89190674,26,-,0,0.07536448,102,19,14.23178673,88.02768707,0,11.97231102,13,4.42840862,1.06115091,11366.69335938,202
Tue Nov 06 16:46:45 GMT+02:00 2018,06-Nov-2018 16:46:46.755,23.76392948,61.49169222,4.68,3.216,102.0,79.7,359.078125,7.86381102,-2.99401188,19.2156868,26,17,0,3.79791689,10,19.2156868,12490,30,18,12,10.76549053,0,0,0,5,436.87838745,26,-,0,0.07536448,102,19,14.23178673,88.08694458,0,11.91305542,13,4.42840862,1.06115091,11366.69335938,203
Tue Nov 06 16:46:46 GMT+02:00 2018,06-Nov-2018 16:46:47.748,23.76402071,61.49170286,5.22,3.216,102.0,79.1,357.390625,8.40242767,-2.99401188,19.2156868,26,17,0,3.79791689,10,19.2156868,12490,30,18,12,10.76549053,0,0,0,5,466.80154419,25,-,0,0.07536448,102,19,14.23178673,88.17802429,0,11.82197189,20,4.412848,1.07414007,11366.70605469,204
Tue Nov 06 16:46:47 GMT+02:00 2018,06-Nov-2018 16:46:48.750,23.7641225,61.4917121,5.77,3.216,102.0,78.9,357.390625,8.36294079,-2.99401188,19.2156868,25,17,0,3.83443522,10,19.2156868,12490,30,18,12,10.76549053,0,0,0,5,464.6078186,25,-,0,0.07536448,102,19,14.23178673,88.20182037,0,11.79818249,20,4.412848,1.07414007,11366.70605469,205
Tue Nov 06 16:46:48 GMT+02:00 2018,06-Nov-2018 16:46:49.750,23.7642388,61.49173884,6.21,3.216,103.0,77.6,357.390625,8.36294079,-2.99401188,19.2156868,25,17,0,3.83443522,10,19.2156868,12490,30,23,12,10.76549053,0,0,0,5,363.60610962,24,-,0,0.07536448,103,19,14.23178673,88.30382538,0,11.69617176,20,4.412848,1.07414007,11366.70605469,207
Tue Nov 06 16:46:49 GMT+02:00 2018,06-Nov-2018 16:46:50.750,23.76435547,61.49174943,6.64,3.216,103.0,77.3,356.21875,7.80119038,-2.99401188,19.2156868,25,17,0,3.83443522,10,19.2156868,12490,30,23,12,10.76549053,0,0,0,5,339.18218994,24,-,0,0.07536448,103,19,14.23178673,88.33892059,0,11.66108036,24,4.39784241,1.0914284,11366.72363281,207
Tue Nov 06 16:46:50 GMT+02:00 2018,06-Nov-2018 16:46:51.753,23.76448753,61.49176347,7.03,3.216,103.0,77.3,356.21875,7.80119038,-2.99401188,19.2156868,24,17,0,3.83443522,10,19.2156868,12490,30,23,12,10.76549053,0,0,0,5,339.18218994,24,-,0,0.07536448,103,19,14.23178673,88.37207031,0,11.62792969,24,4.39784241,1.0914284,11366.72363281,208
Tue Nov 06 16:46:51 GMT+02:00 2018,06-Nov-2018 16:46:52.751,23.76461646,61.49177723,7.03,3.216,103.0,77.6,356.21875,7.80119038,-2.99401188,19.2156868,24,17,0,3.83443522,10,19.2156868,12490,30,26,12,10.76549053,0,0,0,5,300.04577637,24,-,0,0.07536448,103,19,14.23178673,88.47040558,0,11.52959728,24,4.38336277,1.0914284,11366.72363281,210
Tue Nov 06 16:46:52 GMT+02:00 2018,06-Nov-2018 16:46:53.751,23.76476005,61.49178668,7.55,3.216,103.0,77.4,356.9375,10.27979946,-2.99401188,19.2156868,23,17,0,3.83443522,10,19.2156868,12490,30,26,12,10.76549053,0,0,0,5,395.37692261,24,-,0,0.07536448,103,19,14.23178673,88.49871826,0,11.5012846,27,4.38336277,1.11177886,11366.74316406,210
Tue Nov 06 16:46:53 GMT+02:00 2018,06-Nov-2018 16:46:54.754,23.76490084,61.49180637,7.91,3.216,102.0,77.2,356.9375,10.27979946,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,26,12,10.76549053,0,0,0,5,395.37692261,24,-,0,0.07536448,102,19,14.23178673,88.53617859,0,11.46382236,27,4.38336277,1.11177886,11366.74316406,211
Tue Nov 06 16:46:54 GMT+02:00 2018,06-Nov-2018 16:46:55.749,23.7650496,61.49182782,8.26,3.216,103.0,76.5,356.9375,10.27979946,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,30,12,10.76549053,0,0,0,5,342.66000366,23,-,0,0.07536448,103,19,14.23178673,88.63144684,0,11.36855507,27,4.36938238,1.11177886,11366.74316406,212
Tue Nov 06 16:46:55 GMT+02:00 2018,06-Nov-2018 16:46:56.757,23.76520264,61.49184509,8.58,3.216,104.0,76.5,356.75,11.13059998,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,30,12,10.76549053,0,0,0,5,371.02001953,23,-,0,0.07536448,104,19,14.23178673,88.65190125,0,11.34809589,31,4.36938238,1.13469696,11366.76660156,213
Tue Nov 06 16:46:56 GMT+02:00 2018,06-Nov-2018 16:46:57.751,23.765366,61.49186321,8.89,3.216,104.0,76.5,356.75,11.13059998,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,33,13,10.76549053,0,0,0,5,337.29092407,23,-,0,0.07536448,104,19,14.23178673,88.6964035,0,11.3035965,31,4.36938238,1.13469696,11366.76660156,214
Tue Nov 06 16:46:57 GMT+02:00 2018,06-Nov-2018 16:46:58.751,23.76552901,61.49188228,9.15,3.216,104.0,76.3,356.75,11.13059998,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,33,13,10.76549053,0,0,0,5,337.29092407,23,-,0,0.07536448,104,19,14.23178673,88.79427338,0,11.20572376,34,4.35587502,1.16031778,11366.79199219,216
Tue Nov 06 16:46:58 GMT+02:00 2018,06-Nov-2018 16:46:59.750,23.7656987,61.49190312,9.34,3.216,104.0,76.5,356.59375,11.8745718,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,33,13,10.76549053,0,0,0,5,359.83551025,23,-,0,0.07536448,104,19,14.23178673,88.80101013,0,11.19898605,34,4.35587502,1.16031778,11366.79199219,216
Tue Nov 06 16:46:59 GMT+02:00 2018,06-Nov-2018 16:47:00.748,23.76587184,61.49192005,9.7,3.216,104.0,76.7,356.59375,11.8745718,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,35,13,10.76549053,0,0,0,5,339.27346802,23,-,0,0.07536448,104,19,14.23178673,88.8519516,0,11.14804554,34,4.35587502,1.16031778,11366.79199219,217
Tue Nov 06 16:47:00 GMT+02:00 2018,06-Nov-2018 16:47:01.756,23.76604908,61.49194009,9.7,3.216,104.0,76.9,356.59375,11.8745718,-2.99401188,19.2156868,23,17,0,3.8709538,10,19.2156868,12490,30,35,13,10.76549053,0,0,0,5,339.27346802,23,-,0,0.07536448,104,19,14.23178673,88.94746399,0,11.05253315,36,4.34281826,1.18815255,11366.8203125,219
Tue Nov 06 16:47:01 GMT+02:00 2018,06-Nov-2018 16:47:02.750,23.76623816,61.49196106,9.93,3.216,105.0,77.8,354.71875,7.76834059,-2.99401188,19.2156868,24,17,0,3.8709538,10,19.2156868,12490,30,35,13,10.76549053,0,0,0,5,221.95259094,23,-,0,0.07536448,105,19,14.23178673,88.95457458,0,11.04542446,36,4.34281826,1.18815255,11366.8203125,219
Tue Nov 06 16:47:02 GMT+02:00 2018,06-Nov-2018 16:47:03.750,23.76642288,61.49196982,9.9,4.288,104.0,79.5,354.71875,7.76834059,-2.99401188,19.2156868,24,17,0,3.8709538,10,19.2156868,12490,30,36,13,10.76549053,0,0,0,5,215.78723145,23,-,0,0.07536448,104,19,14.23178673,89.00453186,0,10.99546814,36,4.34281826,1.18815255,11366.8203125,220
Tue Nov 06 16:47:03 GMT+02:00 2018,06-Nov-2018 16:47:04.750,23.76660569,61.4919858,9.9,4.288,104.0,80.6,354.71875,7.76834059,-2.99401188,19.2156868,24,17,0,3.8709538,10,19.2156868,12490,30,36,13,10.76549053,0,0,0,5,215.78723145,24,-,0,0.07536448,104,19,14.23178673,89.09028625,0,10.90971375,35,4.33018875,1.2164638,11366.84863281,221
Tue Nov 06 16:47:04 GMT+02:00 2018,06-Nov-2018 16:47:05.748,23.7667915,61.49198332,9.75,4.288,102.0,81.4,353.390625,4.34670496,-2.99401188,19.2156868,25,17,0,3.8709538,10,19.2156868,12490,30,36,13,10.76549053,0,0,0,5,120.7417984,24,-,0,0.07536448,102,19,14.23178673,89.10422516,0,10.89577198,35,4.33018875,1.2164638,11366.84863281,222
Tue Nov 06 16:47:05 GMT+02:00 2018,06-Nov-2018 16:47:06.748,23.7669981,61.49197214,9.71,4.288,99.0,83.0,353.390625,4.34670496,-2.99401188,19.2156868,25,17,0,3.8709538,10,19.2156868,12490,30,35,13,10.76549053,0,0,0,5,124.19156647,24,-,0,0.07536448,99,19,14.23178673,89.15512848,0,10.84487343,35,4.33018875,1.2164638,11366.84863281,223
Tue Nov 06 16:47:06 GMT+02:00 2018,06-Nov-2018 16:47:07.751,23.76719657,61.49197846,9.67,4.288,99.0,84.2,354.609375,7.20916843,-2.99401188,19.2156868,25,17,0,3.8709538,10,19.2156868,12490,30,35,13,10.76549053,0,0,0,5,205.97624207,25,-,0,0.07536448,99,18,14.23178673,89.22807312,0,10.77192688,35,4.31796646,1.24395823,11366.87597656,224
Tue Nov 06 16:47:07 GMT+02:00 2018,06-Nov-2018 16:47:08.748,23.7673772,61.49198731,9.67,4.288,99.0,85.0,354.609375,7.2340312,-3.59281445,18.8235302,26,17,0,3.83443522,10,18.8235302,12490,30,35,13,10.76549053,0,0,0,5,206.68659973,25,-,0,0.07536448,99,18,14.27056885,89.24787903,0,10.75212479,35,4.31796646,1.24395823,11366.87597656,225
Tue Nov 06 16:47:08 GMT+02:00 2018,06-Nov-2018 16:47:09.751,23.76756538,61.49200194,9.73,4.288,103.0,85.5,354.609375,7.2340312,-3.59281445,18.8235302,26,17,0,3.83443522,10,18.8235302,12490,30,35,13,10.82823563,0,0,0,5,206.68659973,27,-,0,0.07536448,103,18,14.27056885,89.33496857,0,10.66503429,35,4.31796646,1.24395823,11366.87597656,227
Tue Nov 06 16:47:09 GMT+02:00 2018,06-Nov-2018 16:47:10.749,23.76774752,61.49200899,9.73,5.36,103.0,85.5,354.609375,7.2340312,-3.59281445,18.8235302,26,17,0,3.83443522,10,18.8235302,12490,30,35,13,10.82823563,0,0,0,5,206.68659973,27,-,0,0.07536448,103,18,14.27056885,89.36985016,0,10.6301527,35,4.30613184,1.27194846,11366.90332031,227
Tue Nov 06 16:47:10 GMT+02:00 2018,06-Nov-2018 16:47:11.751,23.76792017,61.49202775,9.59,4.288,103.0,85.3,354.609375,7.2340312,-3.59281445,18.8235302,27,17,0,3.83443522,10,18.8235302,12490,30,35,13,10.82823563,0,0,0,5,206.68659973,27,-,0,0.07536448,103,18,14.27056885,89.39020538,0,10.60979843,35,4.30613184,1.27194846,11366.90332031,228
Tue Nov 06 16:47:11 GMT+02:00 2018,06-Nov-2018 16:47:12.749,23.7680931,61.4920409,9.54,4.288,104.0,85.4,354.609375,7.2340312,-3.59281445,18.8235302,27,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,212.765625,28,-,0,0.07536448,104,18,14.27056885,89.47304535,0,10.52695656,35,4.30613184,1.27194846,11366.90332031,230
Tue Nov 06 16:47:12 GMT+02:00 2018,06-Nov-2018 16:47:13.749,23.76828021,61.49205356,9.49,5.36,104.0,85.2,354.640625,7.23466873,-3.59281445,18.8235302,27,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,212.78437805,28,-,0,0.07536448,104,18,14.27056885,89.50202179,0,10.49797535,34,4.29466724,1.30057383,11366.93261719,230
Tue Nov 06 16:47:13 GMT+02:00 2018,06-Nov-2018 16:47:14.749,23.76845783,61.49206114,9.49,5.36,104.0,84.9,354.640625,7.23466873,-3.59281445,18.8235302,28,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,212.78437805,28,-,0,0.07536448,104,18,14.27056885,89.52695465,0,10.47304726,34,4.29466724,1.30057383,11366.93261719,231
Tue Nov 06 16:47:14 GMT+02:00 2018,06-Nov-2018 16:47:15.753,23.76864254,61.49207656,9.41,4.288,105.0,84.7,354.640625,7.23466873,-3.59281445,18.8235302,28,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,212.78437805,28,-,0,0.07536448,105,18,14.27056885,89.61009216,0,10.38991165,34,4.28355455,1.30057383,11366.93261719,233
Tue Nov 06 16:47:15 GMT+02:00 2018,06-Nov-2018 16:47:16.753,23.76882017,61.49208973,9.38,4.288,105.0,85.1,354.671875,7.0225029,-3.59281445,18.8235302,28,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,206.54420471,28,-,0,0.07536448,105,18,14.27056885,89.63291168,0,10.36709118,33,4.28355455,1.32769024,11366.95898438,233
Tue Nov 06 16:47:16 GMT+02:00 2018,06-Nov-2018 16:47:17.752,23.76899569,61.49210442,9.3,4.288,105.0,85.4,354.671875,7.0225029,-3.59281445,18.8235302,29,17,0,3.83443522,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,206.54420471,28,-,0,0.07536448,105,18,14.27056885,89.66238403,0,10.33761406,33,4.28355455,1.32769024,11366.95898438,234
Tue Nov 06 16:47:17 GMT+02:00 2018,06-Nov-2018 16:47:18.749,23.76916856,61.49210667,9.35,4.288,105.0,86.4,354.671875,7.0225029,-3.59281445,18.8235302,29,17,0,3.83443522,10,18.8235302,12490,30,33,13,10.82823563,0,0,0,5,212.80311584,29,-,0,0.07536448,105,18,14.27056885,89.74044037,0,10.25956059,33,4.27277851,1.32769024,11366.95898438,236
Tue Nov 06 16:47:18 GMT+02:00 2018,06-Nov-2018 16:47:19.748,23.76934391,61.49211065,9.34,5.36,105.0,89.0,349.75,-1.76623762,-3.59281445,18.8235302,29,17,0,3.83443522,10,18.8235302,12490,30,33,13,10.82823563,0,0,0,5,-53.52235031,29,-,0,0.07536448,105,18,14.27056885,89.75692749,0,10.2430687,33,4.27277851,1.35362279,11366.98535156,236
Tue Nov 06 16:47:19 GMT+02:00 2018,06-Nov-2018 16:47:20.751,23.76951627,61.49211413,9.04,4.288,107.0,93.3,349.75,-1.76623762,-3.59281445,18.8235302,29,17,0,3.79791689,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,-58.8745842,29,-,0,0.07536448,107,18,14.27056885,89.79203796,0,10.20796204,33,4.27277851,1.35362279,11366.98535156,237
Tue Nov 06 16:47:20 GMT+02:00 2018,06-Nov-2018 16:47:21.748,23.76964913,61.49210865,8.08,5.36,107.0,96.7,349.75,-1.76623762,-3.59281445,18.8235302,29,17,0,3.79791689,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,-58.8745842,30,-,0,0.07536448,107,18,14.27056885,89.8684082,0,10.13159275,26,4.26232433,1.37702608,11367.00878906,238
Tue Nov 06 16:47:21 GMT+02:00 2018,06-Nov-2018 16:47:22.749,23.76977816,61.49210549,7.47,5.36,104.0,108.9,344.609375,-9.70075417,-3.59281445,18.8235302,30,17,0,3.79791689,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,-323.35845947,30,-,0,0.07536448,104,18,14.27056885,89.87954712,0,10.12045574,26,4.26232433,1.37702608,11367.00878906,239
Tue Nov 06 16:47:22 GMT+02:00 2018,06-Nov-2018 16:47:23.752,23.76989332,61.49207791,6.5,5.36,104.0,111.5,344.609375,-9.70075417,-3.59281445,18.8235302,30,17,0,3.61532474,10,18.8235302,12490,30,19,13,10.82823563,0,0,0,5,-510.565979,30,-,0,0.07536448,104,18,14.27056885,89.92103577,0,10.07896137,26,4.26232433,1.37702608,11367.00878906,240
Tue Nov 06 16:47:23 GMT+02:00 2018,06-Nov-2018 16:47:24.748,23.77000753,61.49205875,6.46,5.36,104.0,107.4,344.609375,-9.70075417,-3.59281445,18.8235302,30,17,0,3.61532474,10,18.8235302,12490,30,19,13,10.82823563,0,0,0,5,-510.565979,30,-,0,0.07536448,104,18,14.27056885,89.99367523,0,10.00632286,12,4.25217724,1.39212048,11367.0234375,241
Tue Nov 06 16:47:24 GMT+02:00 2018,06-Nov-2018 16:47:25.750,23.77005568,61.49204548,3.23,4.288,105.0,106.9,334.6875,-7.81495333,-3.59281445,18.8235302,30,17,0,3.57880616,10,18.8235302,12490,30,19,13,10.82823563,0,0,0,5,-411.31332397,30,-,0,0.07536448,105,18,14.27056885,90.00408936,0,9.99591351,12,4.25217724,1.39212048,11367.0234375,242
Tue Nov 06 16:47:25 GMT+02:00 2018,06-Nov-2018 16:47:26.749,23.77008873,61.4920428,1.58,4.288,106.0,102.4,334.6875,-7.81495333,-3.59281445,18.8235302,30,17,0,3.57880616,10,18.8235302,12490,30,1,13,10.82823563,0,0,0,5,-7814.953125,30,-,0,0.07536448,106,18,14.27056885,90.04362488,0,9.95637321,12,4.25217724,1.39212048,11367.0234375,243
Tue Nov 06 16:47:26 GMT+02:00 2018,06-Nov-2018 16:47:27.751,23.77011783,61.49203979,1.58,5.36,105.0,103.3,334.6875,-7.81495333,-3.59281445,18.8235302,30,17,0,3.57880616,10,18.8235302,12490,30,1,13,10.82823563,0,0,0,5,-7814.953125,31,-,0,0.07536448,105,18,14.27056885,89.95922089,0,10.04078197,0,4.24232388,1.39212048,11367.0234375,244
Tue Nov 06 16:47:27 GMT+02:00 2018,06-Nov-2018 16:47:28.749,23.77009405,61.4920469,0.0,6.432,105.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,31,17,0,3.54228783,10,18.8235302,12490,30,1,13,10.82823563,0,0,0,5,422.68127441,31,-,0,0.07536448,105,18,14.27056885,89.86786652,0,10.13213158,0,4.24232388,1.39212048,11367.0234375,245
Tue Nov 06 16:47:28 GMT+02:00 2018,06-Nov-2018 16:47:29.753,23.77009251,61.49204637,0.0,8.576,105.0,0.0,352.234375,0.42268127,-3.59281445,18.8235302,31,17,0,3.54228783,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,105,18,14.27056885,89.50067902,0,10.49931812,0,4.24232388,1.39212048,11367.0234375,246
Tue Nov 06 16:47:29 GMT+02:00 2018,06-Nov-2018 16:47:30.747,23.77009138,61.49204894,0.0,8.576,105.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.54228783,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,105,18,14.27056885,88.91529846,0,11.0847044,0,4.24475908,1.39212048,11367.0234375,247
Tue Nov 06 16:47:30 GMT+02:00 2018,06-Nov-2018 16:47:31.750,23.77009139,61.49204893,0.0,8.576,105.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.57880616,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,105,18,14.27056885,88.7906189,0,11.20938015,0,4.24475908,1.39212048,11367.0234375,248
Tue Nov 06 16:47:31 GMT+02:00 2018,06-Nov-2018 16:47:32.751,23.77008603,61.49205068,0.0,8.576,105.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.57880616,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,105,18,14.27056885,88.13648224,0,11.86351871,0,4.24475908,1.39212048,11367.0234375,250
Tue Nov 06 16:47:32 GMT+02:00 2018,06-Nov-2018 16:47:33.749,23.77008459,61.49205051,0.0,7.504,105.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.57880616,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,105,18,14.27056885,87.91566467,0,12.08433914,0,4.24716663,1.39212048,11367.0234375,250
Tue Nov 06 16:47:33 GMT+02:00 2018,06-Nov-2018 16:47:34.752,23.77008449,61.492049,0.0,7.504,106.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,106,18,14.27056885,87.71968079,0,12.28031731,0,4.24716663,1.39212048,11367.0234375,251
Tue Nov 06 16:47:34 GMT+02:00 2018,06-Nov-2018 16:47:35.747,23.77008298,61.49204878,0.0,7.504,106.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,106,18,14.27056885,87.10423279,0,12.89576626,0,4.24954748,1.39212048,11367.0234375,252
Tue Nov 06 16:47:35 GMT+02:00 2018,06-Nov-2018 16:47:36.750,23.77008104,61.49204877,0.0,7.504,106.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,106,18,14.27056885,86.92761993,0,13.0723772,0,4.24954748,1.39212048,11367.0234375,253
Tue Nov 06 16:47:36 GMT+02:00 2018,06-Nov-2018 16:47:37.747,23.77007886,61.49204789,0.0,7.504,107.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,107,18,14.27056885,86.68450165,0,13.31550026,0,4.24954748,1.39212048,11367.0234375,254
Tue Nov 06 16:47:37 GMT+02:00 2018,06-Nov-2018 16:47:38.750,23.77007809,61.49204741,0.0,7.504,107.0,0.0,352.234375,0.52835155,-3.59281445,18.8235302,31,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,107,18,14.27056885,86.0827713,0,13.91723156,0,4.25190163,1.39212048,11367.0234375,255
Tue Nov 06 16:47:38 GMT+02:00 2018,06-Nov-2018 16:47:39.749,23.77007674,61.49204699,0.0,6.432,107.0,0.0,354.453125,3.61542177,-3.59281445,18.8235302,32,17,0,3.61532474,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,31,-,0,0.07536448,107,18,14.27056885,85.95282745,0,14.04717255,3,4.25190163,1.39212048,11367.0234375,256
Tue Nov 06 16:47:39 GMT+02:00 2018,06-Nov-2018 16:47:40.751,23.77010706,61.49203805,1.41,6.432,106.0,97.1,354.453125,3.61542177,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,8,13,10.82823563,0,0,0,5,451.92773438,31,-,0,0.07536448,106,18,14.27056885,85.67779541,0,14.32220554,3,4.25190163,1.39212048,11367.0234375,257
Tue Nov 06 16:47:40 GMT+02:00 2018,06-Nov-2018 16:47:41.751,23.77013335,61.49203648,1.41,6.432,106.0,97.1,354.453125,3.61542177,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,8,13,10.82823563,0,0,0,5,451.92773438,32,-,0,0.07536448,106,18,14.27056885,85.13884735,0,14.86114979,12,4.24261808,1.39808714,11367.03027344,258
Tue Nov 06 16:47:41 GMT+02:00 2018,06-Nov-2018 16:47:42.749,23.77020921,61.49202654,3.28,5.36,106.0,96.5,360.21875,9.18557835,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,8,13,10.82823563,0,0,0,5,1148.19726562,32,-,0,0.07536448,106,18,14.27056885,85.15403748,0,14.84595871,12,4.24261808,1.39808714,11367.03027344,259
Tue Nov 06 16:47:42 GMT+02:00 2018,06-Nov-2018 16:47:43.751,23.77028492,61.49201602,4.49,6.432,105.0,106.3,360.21875,9.18557835,-3.59281445,18.8235302,32,17,0,3.72487998,10,18.8235302,12490,30,18,13,10.82823563,0,0,0,5,510.30990601,32,-,0,0.07536448,105,18,14.27056885,85.20943451,0,14.79056168,12,4.24261808,1.39808714,11367.03027344,260
Tue Nov 06 16:47:43 GMT+02:00 2018,06-Nov-2018 16:47:44.749,23.77037936,61.49200735,5.34,6.432,105.0,107.6,360.21875,9.18557835,-3.59281445,18.8235302,32,17,0,3.72487998,10,18.8235302,12490,30,18,13,10.82823563,0,0,0,5,510.30990601,32,-,0,0.07536448,105,18,14.27056885,85.30801392,0,14.69198322,21,4.23358393,1.41113126,11367.04296875,261
Tue Nov 06 16:47:44 GMT+02:00 2018,06-Nov-2018 16:47:45.758,23.77046915,61.49200168,5.92,6.432,105.0,110.5,357.5,9.54524994,-3.59281445,18.8235302,32,17,0,3.72487998,10,18.8235302,12490,30,18,13,10.82823563,0,0,0,5,530.29168701,32,-,0,0.07536448,105,18,14.27056885,85.32168579,0,14.67831135,21,4.23358393,1.41113126,11367.04296875,262
Tue Nov 06 16:47:45 GMT+02:00 2018,06-Nov-2018 16:47:46.751,23.77056946,61.49198443,6.65,6.432,104.0,112.1,357.5,9.54524994,-3.59281445,18.8235302,32,17,0,3.72487998,10,18.8235302,12490,30,25,13,10.82823563,0,0,0,5,381.80999756,32,-,0,0.07536448,104,18,14.27056885,85.37901306,0,14.6209898,21,4.23358393,1.41113126,11367.04296875,263
Tue Nov 06 16:47:46 GMT+02:00 2018,06-Nov-2018 16:47:47.751,23.77068234,61.49195883,6.62,6.432,104.0,121.1,357.5,9.54524994,-3.59281445,18.8235302,32,17,0,3.72487998,10,18.8235302,12490,30,25,13,10.82823563,0,0,0,5,381.80999756,32,-,0,0.07536448,104,18,14.27056885,85.47343445,0,14.52656937,27,4.2247901,1.43019128,11367.06152344,264
Tue Nov 06 16:47:47 GMT+02:00 2018,06-Nov-2018 16:47:48.752,23.77081846,61.49191472,7.78,5.36,104.0,131.6,355.59375,8.64092827,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,25,13,10.82823563,0,0,0,5,345.63711548,32,-,0,0.07536448,104,18,14.27056885,85.48799896,0,14.51200008,27,4.2247901,1.43019128,11367.06152344,265
Tue Nov 06 16:47:48 GMT+02:00 2018,06-Nov-2018 16:47:49.753,23.77092151,61.49184883,8.06,5.36,101.0,140.9,355.59375,8.64092827,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,288.03091431,32,-,0,0.07536448,101,18,14.27056885,85.5436554,0,14.45634747,27,4.2247901,1.43019128,11367.06152344,266
Tue Nov 06 16:47:49 GMT+02:00 2018,06-Nov-2018 16:47:50.750,23.77099948,61.49179111,7.66,6.432,102.0,160.9,353.546875,4.87894678,-3.59281445,18.8235302,32,17,0,3.65184307,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,162.63156128,32,-,0,0.07536448,102,18,14.27056885,85.6282959,0,14.37170506,31,4.21622705,1.45317376,11367.08496094,267
