GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 17:55:31 GMT+03:00 2018,26-Sep-2018 17:55:31.815,23.75374317,61.30057602,19.01,3.216,96.0,207.5,354.046875,-9.01049328,-2.39520955,19.6078434,73,72,2.3900001,8.69138622,14,19.6078434,12440,30,68,44,10.70274544,757,0,0,9,-132.50724792,73,-,1734,1.28942645,96,19,14.19300556,68.25289917,14.15882206,17.58827782,68,4.35428572,33.81735992,7765.15283203,1902
Wed Sep 26 17:55:32 GMT+03:00 2018,26-Sep-2018 17:55:32.816,23.7535709,61.30042602,19.09,3.216,96.0,209.7,354.046875,-9.01049328,-2.39520955,19.6078434,73,72,2.3900001,8.61835003,14,19.6078434,12440,30,68,44,10.70274544,812,0,0,9,-132.50724792,73,-,1734,1.28942645,96,19,14.19300556,68.26944733,14.15144157,17.5791111,68,4.35428572,33.81735992,7765.15283203,1903
Wed Sep 26 17:55:33 GMT+03:00 2018,26-Sep-2018 17:55:33.816,23.75338682,61.3002786,19.0,3.216,96.0,211.8,354.046875,-9.01049328,-2.39520955,19.6078434,73,72,2.3900001,8.61835003,14,19.6078434,12440,30,68,44,10.70274544,812,0,0,9,-132.50724792,73,-,1735.75,1.29502618,96,19,14.19300556,68.2906189,14.14199829,17.567379,68,4.358325,33.8740654,7765.20947266,1904
Wed Sep 26 17:55:34 GMT+03:00 2018,26-Sep-2018 17:55:34.816,23.75319692,61.30013473,18.98,3.216,96.0,213.3,354.125,-8.90624332,-2.39520955,19.6078434,72,72,2.3900001,8.61835003,14,19.6078434,12440,30,68,44,10.70274544,812,0,0,9,-130.97416687,73,-,1735.75,1.29502618,96,19,14.19300556,68.30288696,14.13652802,17.56058502,68,4.358325,33.8740654,7765.20947266,1905
Wed Sep 26 17:55:35 GMT+03:00 2018,26-Sep-2018 17:55:35.824,23.75299822,61.29999623,18.98,3.216,96.0,215.2,354.125,-8.90624332,-2.39520955,19.6078434,72,72,2.3900001,8.58183098,14,19.6078434,12440,30,68,44,10.70274544,812,0,0,9,-130.97416687,73,-,1735.75,1.29502618,96,19,14.19300556,68.31923676,14.12923813,17.55152893,68,4.358325,33.8740654,7765.20947266,1906
Wed Sep 26 17:55:36 GMT+03:00 2018,26-Sep-2018 17:55:36.815,23.75279314,61.29986222,19.03,3.216,96.0,216.9,354.125,-8.90624332,-2.39520955,19.6078434,72,72,2.3900001,8.58183098,14,19.6078434,12440,30,68,44,10.70274544,731,0,0,9,-130.97416687,72,-,1731.75,1.30117106,96,19,14.19300556,68.34057617,14.11971951,17.53970528,68,4.3623414,33.8740654,7765.20947266,1907
Wed Sep 26 17:55:37 GMT+03:00 2018,26-Sep-2018 17:55:37.815,23.75256856,61.29972455,18.95,3.216,96.0,218.7,354,-9.54030037,-2.39520955,19.6078434,72,72,2.3900001,8.58183098,14,19.6078434,12440,30,68,44,10.70274544,731,0,0,9,-140.29853821,72,-,1731.75,1.30117106,96,19,14.19300556,68.35231781,14.11448097,17.5331974,68,4.3623414,33.93534088,7765.27099609,1908
Wed Sep 26 17:55:38 GMT+03:00 2018,26-Sep-2018 17:55:38.816,23.7523436,61.29959474,19.07,3.216,96.0,220.3,354,-9.54030037,-2.39520955,19.6078434,72,72,2.3900001,8.54531288,14,19.6078434,12440,30,68,44,10.70274544,731,0,0,9,-140.29853821,72,-,1731.75,1.30117106,96,19,14.19300556,68.36916351,14.10697079,17.52386856,68,4.3623414,33.93534088,7765.27099609,1909
Wed Sep 26 17:55:39 GMT+03:00 2018,26-Sep-2018 17:55:39.817,23.75210734,61.29946505,19.04,3.216,96.0,222.1,354,-9.54030037,-2.39520955,19.6078434,72,72,2.3900001,8.54531288,14,19.6078434,12440,30,68,44,10.70274544,629,0,0,9,-140.29853821,72,-,1745.25,1.30652201,96,19,14.19300556,68.39020538,14.09758568,17.51220894,68,4.36631918,33.98964691,7765.32519531,1910
Wed Sep 26 17:55:40 GMT+03:00 2018,26-Sep-2018 17:55:40.814,23.751863,61.29933946,19.11,3.216,96.0,223.5,353.96875,-10.28279209,-1.79640722,20,72,72,2.3900001,8.54531288,14,19.6078434,12440,30,68,44,10.70274544,629,0,0,9,-151.2175293,72,-,1745.25,1.30652201,96,20,14.15422344,68.40219879,14.09223843,17.50556755,68,4.36631918,33.98964691,7765.32519531,1911
Wed Sep 26 17:55:41 GMT+03:00 2018,26-Sep-2018 17:55:41.815,23.75161158,61.29921764,19.14,3.216,96.0,225.2,353.96875,-10.28279209,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,559,0,0,9,-151.2175293,72,-,1745.25,1.30652201,96,20,14.15422344,68.41883087,14.08481693,17.49634933,68,4.36631918,33.98964691,7765.32519531,1912
Wed Sep 26 17:55:42 GMT+03:00 2018,26-Sep-2018 17:55:42.815,23.75135167,61.29909927,19.04,3.216,96.0,227.7,353.96875,-10.28279209,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,559,0,0,9,-151.2175293,72,-,1756.5,1.31201971,96,20,14.15422344,68.44046783,14.07516766,17.48436165,68,4.37034941,34.04470825,7765.38037109,1913
Wed Sep 26 17:55:43 GMT+03:00 2018,26-Sep-2018 17:55:43.816,23.75109241,61.29899065,19.07,3.216,96.0,229.8,354.03125,-9.0100956,-1.79640722,20,72,72,2.3900001,8.50879478,14,20,12440,30,68,44,10.64000034,559,0,0,9,-132.50140381,72,-,1756.5,1.31201971,96,20,14.15422344,68.45189667,14.07007217,17.47803307,68,4.37034941,34.04470825,7765.38037109,1914
Wed Sep 26 17:55:44 GMT+03:00 2018,26-Sep-2018 17:55:44.822,23.75081383,61.29888217,19.05,3.216,96.0,231.1,354.03125,-9.0100956,-1.79640722,20,72,72,2.3900001,8.50879478,14,20,12440,30,68,44,10.64000034,559,0,0,9,-132.50140381,72,-,1756.5,1.31201971,96,20,14.15422344,68.46828461,14.06276226,17.46895218,68,4.37034941,34.04470825,7765.38037109,1915
Wed Sep 26 17:55:45 GMT+03:00 2018,26-Sep-2018 17:55:45.815,23.75052824,61.29877594,19.06,3.216,96.0,232.6,354.03125,-9.0100956,-1.79640722,20,72,72,2.3900001,8.50879478,14,20,12440,30,68,44,10.64000034,559,0,0,9,-132.50140381,72,-,1751,1.31755686,96,20,14.15422344,68.48875427,14.05363464,17.45761299,68,4.3743825,34.09999466,7765.43554688,1916
Wed Sep 26 17:55:46 GMT+03:00 2018,26-Sep-2018 17:55:46.814,23.7502426,61.29867441,19.05,3.216,96.0,234.2,353.953125,-9.22047901,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,559,0,0,9,-135.59527588,72,-,1751,1.31755686,96,20,14.15422344,68.50115967,14.04810047,17.45073891,68,4.3743825,34.09999466,7765.43554688,1917
Wed Sep 26 17:55:47 GMT+03:00 2018,26-Sep-2018 17:55:47.814,23.7499597,61.29857903,19.0,3.216,96.0,235.6,353.953125,-9.22047901,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,560,0,0,9,-135.59527588,72,-,1751,1.31755686,96,20,14.15422344,68.51757812,14.04077721,17.44164085,68,4.3743825,34.09999466,7765.43554688,1918
Wed Sep 26 17:55:48 GMT+03:00 2018,26-Sep-2018 17:55:48.816,23.7496556,61.29847974,18.93,3.216,96.0,236.6,353.953125,-9.22047901,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,560,0,0,9,-135.59527588,72,-,1737.75,1.32306838,96,20,14.15422344,68.53924561,14.03111458,17.42963982,68,4.37836742,34.15556717,7765.49121094,1919
Wed Sep 26 17:55:49 GMT+03:00 2018,26-Sep-2018 17:55:49.830,23.74936732,61.29838855,18.91,3.216,95.0,237.0,354.28125,-9.65416431,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,68,44,10.64000034,560,0,0,9,-141.9730072,72,-,1737.75,1.32306838,95,20,14.15422344,68.55039978,14.02613926,17.4234581,68,4.37836742,34.15556717,7765.49121094,1920
Wed Sep 26 17:55:50 GMT+03:00 2018,26-Sep-2018 17:55:50.817,23.74907943,61.29829896,18.75,3.216,95.0,237.5,354.28125,-9.65416431,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,559,0,0,9,-144.09199524,72,-,1737.75,1.32306838,95,20,14.15422344,68.56677246,14.01883888,17.41438866,68,4.37836742,34.15556717,7765.49121094,1921
Wed Sep 26 17:55:51 GMT+03:00 2018,26-Sep-2018 17:55:51.816,23.74878027,61.29820937,18.8,3.216,96.0,238.1,354.28125,-9.65416431,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,559,0,0,9,-144.09199524,72,-,1730.75,1.32861638,96,20,14.15422344,68.58808899,14.0093298,17.40257835,68,4.38233948,34.21219635,7765.54785156,1922
Wed Sep 26 17:55:52 GMT+03:00 2018,26-Sep-2018 17:55:52.817,23.74848433,61.29811946,18.79,3.216,96.0,238.2,355,-6.69175005,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,559,0,0,9,-99.8768692,72,-,1730.75,1.32861638,96,20,14.15422344,68.59934235,14.00431156,17.39634323,68,4.38233948,34.21219635,7765.54785156,1923
Wed Sep 26 17:55:53 GMT+03:00 2018,26-Sep-2018 17:55:53.824,23.74818399,61.29802808,18.82,3.216,96.0,237.9,355,-6.69175005,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,558,0,0,9,-99.8768692,72,-,1730.75,1.32861638,96,20,14.15422344,68.61584473,13.99695396,17.38720322,68,4.38233948,34.21219635,7765.54785156,1924
Wed Sep 26 17:55:54 GMT+03:00 2018,26-Sep-2018 17:55:54.831,23.7478853,61.29793647,18.5,3.216,97.0,237.4,355,-6.69175005,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,558,0,0,9,-99.8768692,72,-,1727,1.33423114,97,20,14.15422344,68.63716125,13.98744583,17.37539291,66,4.38632965,34.26745224,7765.60302734,1925
Wed Sep 26 17:55:55 GMT+03:00 2018,26-Sep-2018 17:55:55.814,23.7476102,61.29785244,17.87,3.216,97.0,237.2,348.96875,-22.59572601,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,67,44,10.64000034,558,0,0,9,-337.24966431,72,-,1727,1.33423114,97,20,14.15422344,68.64862061,13.98233414,17.36904335,66,4.38632965,34.26745224,7765.60302734,1926
Wed Sep 26 17:55:56 GMT+03:00 2018,26-Sep-2018 17:55:56.814,23.74732595,61.29776472,17.18,3.216,98.0,237.3,348.96875,-22.59572601,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,61,44,10.64000034,559,0,0,9,-370.42175293,72,-,1727,1.33423114,98,20,14.15422344,68.66446686,13.97526741,17.36026382,66,4.38632965,34.26745224,7765.60302734,1927
Wed Sep 26 17:55:57 GMT+03:00 2018,26-Sep-2018 17:55:57.816,23.74707363,61.29768325,16.42,3.216,98.0,236.5,348.96875,-22.59572601,-1.79640722,20,72,72,2.3900001,8.54531288,14,20,12440,30,61,44,10.64000034,559,0,0,9,-370.42175293,73,-,1579.25,1.3393358,98,20,14.15422344,68.68578339,13.96576023,17.34845543,58,4.39007616,34.3194809,7765.65478516,1928
Wed Sep 26 17:55:58 GMT+03:00 2018,26-Sep-2018 17:55:58.817,23.74682722,61.29760226,15.73,3.216,99.0,235.5,349.140625,-19.88355827,-1.79640722,20,73,72,2.3900001,8.50879478,14,20,12440,30,61,44,10.64000034,559,0,0,9,-325.95999146,73,-,1579.25,1.3393358,99,20,14.15422344,68.69698334,13.96076584,17.34225082,58,4.39007616,34.3194809,7765.65478516,1929
Wed Sep 26 17:55:59 GMT+03:00 2018,26-Sep-2018 17:55:59.817,23.74659862,61.29752504,15.09,3.216,99.0,234.6,349.140625,-19.88355827,-1.79640722,20,73,72,2.3900001,8.50879478,14,20.3921566,12440,30,54,45,10.64000034,579,0,0,9,-368.21405029,73,-,1579.25,1.3393358,99,20,14.15422344,68.71344757,13.95342445,17.33313179,58,4.39007616,34.3194809,7765.65478516,1930
Wed Sep 26 17:56:00 GMT+03:00 2018,26-Sep-2018 17:56:00.818,23.74637911,61.29744518,14.41,3.216,99.0,232.5,349.140625,-19.88355827,-1.79640722,20,73,72,2.3900001,8.50879478,14,20.3921566,12440,30,54,45,10.64000034,579,0,0,9,-368.21405029,73,-,1438.5,1.3438555,99,20,14.15422344,68.73378754,13.9443512,17.32185936,51,4.39387417,34.36424637,7765.69970703,1931
Wed Sep 26 17:56:01 GMT+03:00 2018,26-Sep-2018 17:56:01.815,23.74617448,61.29736455,13.87,3.216,99.0,229.4,349.328125,-16.01669312,-1.19760478,20.3921566,73,72,2.3900001,8.50879478,14,20.3921566,12440,30,54,45,10.64000034,579,0,0,9,-296.60543823,73,-,1438.5,1.3438555,99,20,14.11544228,68.74521637,13.93925667,17.31553078,51,4.39387417,34.36424637,7765.69970703,1932
Wed Sep 26 17:56:02 GMT+03:00 2018,26-Sep-2018 17:56:02.816,23.74598946,61.29728416,13.15,3.216,100.0,227.6,349.328125,-16.01669312,-1.19760478,20.3921566,73,72,2.3900001,8.50879478,14,20.3921566,12440,30,47,45,10.57725525,579,0,0,9,-340.7807312,73,-,1438.5,1.3438555,100,20,14.11544228,68.76165771,13.93192387,17.30642128,51,4.39387417,34.36424637,7765.69970703,1933
Wed Sep 26 17:56:03 GMT+03:00 2018,26-Sep-2018 17:56:03.820,23.74582335,61.29721109,11.93,3.216,100.0,227.3,349.328125,-16.01669312,-1.19760478,20.3921566,73,72,2.3900001,8.50879478,14,20.3921566,12440,30,47,45,10.57725525,579,0,0,9,-340.7807312,73,-,1428,1.34485686,100,20,14.11544228,68.78287506,13.92246056,17.29466629,42,4.39195156,34.40334702,7765.73876953,1934
Wed Sep 26 17:56:04 GMT+03:00 2018,26-Sep-2018 17:56:04.817,23.7456474,61.29715326,10.64,3.216,100.0,236.9,343.609375,-12.55892277,-1.19760478,20.3921566,73,72,2.3900001,8.36272049,14,20.3921566,12440,30,47,45,10.57725525,579,0,0,9,-267.21112061,73,-,1428,1.34485686,100,20,14.11544228,68.79398346,13.91750431,17.28850937,42,4.39195156,34.40334702,7765.73876953,1935
Wed Sep 26 17:56:05 GMT+03:00 2018,26-Sep-2018 17:56:05.819,23.74547015,61.2971365,9.62,3.216,101.0,260.0,343.609375,-12.55892277,-1.19760478,20.3921566,73,72,2.3900001,8.36272049,14,20.3921566,12440,30,35,45,10.57725525,558,0,0,9,-358.82635498,73,-,1428,1.34485686,101,20,14.11544228,68.81002045,13.91035175,17.27962494,42,4.39195156,34.40334702,7765.73876953,1936
Wed Sep 26 17:56:06 GMT+03:00 2018,26-Sep-2018 17:56:06.816,23.7453173,61.29715893,8.88,3.216,101.0,292.5,343.609375,-12.55892277,-1.19760478,20.3921566,73,72,2.3900001,8.36272049,14,20.3921566,12440,30,35,45,10.57725525,558,0,0,9,-358.82635498,73,-,1034.5,1.3450824,101,20,14.11544228,68.83065796,13.90114784,17.26819229,32,4.39003706,34.43385315,7765.76953125,1937
Wed Sep 26 17:56:07 GMT+03:00 2018,26-Sep-2018 17:56:07.814,23.7452045,61.29721019,8.74,3.216,101.0,320.9,356.796875,9.95463276,-1.19760478,20.3921566,73,72,2.3900001,8.1070919,14,20.3921566,12440,30,35,45,10.57725525,558,0,0,9,284.41809082,73,-,1034.5,1.3450824,101,20,14.11544228,68.84276581,13.89574814,17.26148415,32,4.39003706,34.43385315,7765.76953125,1938
Wed Sep 26 17:56:08 GMT+03:00 2018,26-Sep-2018 17:56:08.815,23.74514461,61.29728421,9.11,3.216,101.0,341.8,356.796875,9.95463276,-1.19760478,20.3921566,73,72,2.3900001,8.1070919,14,20.3921566,12440,30,33,45,10.57725525,580,0,0,9,301.6555481,73,-,1034.5,1.3450824,101,20,14.11544228,68.85838318,13.8887825,17.25283241,32,4.39003706,34.43385315,7765.76953125,1939
Wed Sep 26 17:56:09 GMT+03:00 2018,26-Sep-2018 17:56:09.815,23.74510639,61.29736955,9.55,3.216,102.0,350.9,356.796875,9.95463276,-1.19760478,20.3921566,73,72,2.3900001,8.1070919,14,20.3921566,12440,30,33,45,10.57725525,580,0,0,9,301.6555481,74,-,0,1.3450824,102,20,14.11544228,68.87754822,13.88023663,17.24221611,34,4.38813019,34.46062851,7765.79589844,1940
Wed Sep 26 17:56:10 GMT+03:00 2018,26-Sep-2018 17:56:10.819,23.74508365,61.29745348,9.76,3.216,102.0,353.8,358.609375,15.92225647,-1.19760478,20.3921566,74,72,2.3900001,8.18012905,14,20.3921566,12440,30,33,45,10.57725525,580,0,0,9,482.49264526,74,-,0,1.3450824,102,20,14.11544228,68.89037323,13.87451649,17.23511124,34,4.38813019,34.46062851,7765.79589844,1941
Wed Sep 26 17:56:11 GMT+03:00 2018,26-Sep-2018 17:56:11.814,23.74506917,61.29754205,9.95,3.216,102.0,356.6,358.609375,15.92225647,-1.19760478,20.3921566,74,72,2.3900001,8.18012905,14,20.3921566,12440,30,36,45,10.57725525,581,0,0,9,442.28491211,74,-,0,1.3450824,102,20,14.11544228,68.90634155,13.86739445,17.22626305,34,4.38813019,34.46062851,7765.79589844,1942
Wed Sep 26 17:56:12 GMT+03:00 2018,26-Sep-2018 17:56:12.815,23.74506447,61.29763367,10.16,3.216,102.0,0.5,358.609375,12.15685844,-1.19760478,20.3921566,74,72,2.3900001,8.18012905,14,20.3921566,12440,30,36,45,10.57725525,581,0,0,9,337.69052124,74,-,0,1.3450824,102,20,14.11544228,68.92410278,13.85947418,17.21642494,36,4.38623142,34.48877335,7765.82421875,1943
Wed Sep 26 17:56:13 GMT+03:00 2018,26-Sep-2018 17:56:13.814,23.74507358,61.29772655,10.38,3.216,102.0,4.0,356.671875,12.09117699,-1.19760478,20.3921566,74,72,2.3900001,8.32620239,14,20,12440,30,36,45,10.57725525,581,0,0,9,335.86602783,74,-,0,1.3450824,102,20,14.11544228,68.93832397,13.85312939,17.20854378,36,4.38623142,34.48877335,7765.82421875,1944
Wed Sep 26 17:56:14 GMT+03:00 2018,26-Sep-2018 17:56:14.816,23.74509672,61.29781934,10.56,3.216,102.0,8.0,356.671875,12.09117699,-1.19760478,20.3921566,74,72,2.3900001,8.32620239,14,20,12440,30,38,45,10.57725525,572,0,0,9,318.18887329,74,-,0,1.3450824,102,20,14.11544228,68.95474243,13.84580898,17.19944954,36,4.38623142,34.48877335,7765.82421875,1945
Wed Sep 26 17:56:15 GMT+03:00 2018,26-Sep-2018 17:56:15.821,23.74513703,61.29791269,10.87,3.216,103.0,13.8,356.453125,12.51918221,-1.19760478,20.3921566,74,72,2.3900001,8.32620239,14,20,12440,30,38,45,10.57725525,572,0,0,9,329.45217896,74,-,0,1.3450824,103,20,14.11544228,68.97177887,13.83821201,17.19001198,39,4.38434029,34.52007675,7765.85546875,1946
Wed Sep 26 17:56:16 GMT+03:00 2018,26-Sep-2018 17:56:16.816,23.74518751,61.29800669,11.16,3.216,103.0,16.8,356.453125,12.51150417,-1.79640722,20,74,72,2.3900001,8.32620239,14,20,12440,30,38,45,10.57725525,572,0,0,9,329.25012207,74,-,0,1.3450824,103,20,14.15422344,68.98619843,13.83178043,17.18202209,39,4.38434029,34.52007675,7765.85546875,1947
Wed Sep 26 17:56:17 GMT+03:00 2018,26-Sep-2018 17:56:17.814,23.74525003,61.29810495,11.26,3.216,103.0,18.0,356.453125,12.51150417,-1.79640722,20,74,72,2.3900001,8.32620239,14,20,12440,30,40,46,10.64000034,559,0,0,9,312.78759766,74,-,0,1.3450824,103,20,14.15422344,69.00251007,13.82450294,17.17298317,39,4.38434029,34.52007675,7765.85546875,1948
Wed Sep 26 17:56:18 GMT+03:00 2018,26-Sep-2018 17:56:18.819,23.74531476,61.29820121,11.56,3.216,103.0,18.6,355.8125,11.95529938,-1.79640722,20,74,72,2.3900001,8.32620239,14,20,12440,30,40,46,10.64000034,559,0,0,9,298.88247681,74,-,0,1.3450824,103,20,14.15422344,69.01912689,13.81709194,17.1637764,42,4.38245678,34.55338669,7765.88867188,1949
Wed Sep 26 17:56:19 GMT+03:00 2018,26-Sep-2018 17:56:19.816,23.74538171,61.29830093,11.71,3.216,103.0,18.8,355.8125,11.95529938,-1.79640722,20,74,72,2.3900001,8.43575764,14,20,12440,30,40,46,10.64000034,559,0,0,9,298.88247681,74,-,0,1.3450824,103,20,14.15422344,69.03411102,13.81041145,17.15547752,42,4.38245678,34.55338669,7765.88867188,1950
Wed Sep 26 17:56:20 GMT+03:00 2018,26-Sep-2018 17:56:20.821,23.74544753,61.29840455,11.68,3.216,103.0,17.9,355.8125,11.95529938,-1.79640722,20,74,72,2.3900001,8.43575764,14,20,12440,30,42,46,10.64000034,400,0,0,9,284.6499939,74,-,0,1.3450824,103,20,14.15422344,69.04975891,13.80343246,17.14680862,42,4.38245678,34.55338669,7765.88867188,1951
Wed Sep 26 17:56:21 GMT+03:00 2018,26-Sep-2018 17:56:21.816,23.74551051,61.2985053,11.68,3.216,102.0,17.4,355.8125,4.58998108,-1.79640722,20,74,72,2.3900001,8.43575764,14,20,12440,30,42,46,10.64000034,400,0,0,9,109.28526306,75,-,0,1.3450824,102,20,14.15422344,69.06764221,13.79545784,17.13690186,42,4.3805809,34.58884048,7765.92431641,1952
Wed Sep 26 17:56:22 GMT+03:00 2018,26-Sep-2018 17:56:22.817,23.74557466,61.29860522,11.53,3.216,102.0,17.5,353.328125,4.55793285,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,42,46,10.64000034,400,0,0,9,108.52220917,75,-,0,1.3450824,102,20,14.15422344,69.08152771,13.78926373,17.12920761,42,4.3805809,34.58884048,7765.92431641,1953
Wed Sep 26 17:56:23 GMT+03:00 2018,26-Sep-2018 17:56:23.817,23.74563484,61.29870116,11.43,3.216,102.0,17.3,353.328125,4.55793285,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,41,46,10.64000034,400,0,0,9,111.16909027,75,-,0,1.3450824,102,20,14.15422344,69.0973053,13.78222847,17.12047005,42,4.3805809,34.58884048,7765.92431641,1954
Wed Sep 26 17:56:24 GMT+03:00 2018,26-Sep-2018 17:56:24.815,23.74569426,61.29879845,11.15,3.216,102.0,16.5,353.328125,6.67790127,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,41,46,10.64000034,400,0,0,9,162.87564087,75,-,0,1.3450824,102,20,14.15422344,69.11495209,13.77435589,17.11068916,40,4.37871265,34.62207413,7765.95751953,1955
Wed Sep 26 17:56:25 GMT+03:00 2018,26-Sep-2018 17:56:25.825,23.74575384,61.29889585,11.08,3.216,102.0,16.7,353.375,6.67878723,-1.79640722,20,75,72,2.3900001,8.58183098,14,20,12440,30,41,46,10.64000034,400,0,0,9,162.89724731,75,-,0,1.3450824,102,20,14.15422344,69.12908173,13.76805401,17.1028614,40,4.37871265,34.62207413,7765.95751953,1956
Wed Sep 26 17:56:26 GMT+03:00 2018,26-Sep-2018 17:56:26.816,23.7458103,61.29898894,10.65,3.216,102.0,16.9,353.375,6.67878723,-1.79640722,20,75,72,2.3900001,8.58183098,14,20,12440,30,39,46,10.64000034,400,0,0,9,171.2509613,75,-,0,1.3450824,102,20,14.15422344,69.1448288,13.76103401,17.09414101,40,4.37871265,34.62207413,7765.95751953,1957
Wed Sep 26 17:56:27 GMT+03:00 2018,26-Sep-2018 17:56:27.831,23.74586351,61.29907612,10.07,3.216,103.0,16.5,343.953125,-14.93009377,-1.79640722,20,75,72,2.3900001,8.58183098,14,20,12440,30,39,46,10.64000034,400,0,0,9,-382.82290649,75,-,0,1.3450824,103,20,14.15422344,69.16156006,13.75357151,17.08487129,36,4.37685204,34.65420532,7765.98974609,1958
Wed Sep 26 17:56:28 GMT+03:00 2018,26-Sep-2018 17:56:28.853,23.74589689,61.29916144,9.09,3.216,102.0,10.3,343.953125,-14.53201962,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,39,46,10.64000034,400,0,0,9,-372.61587524,75,-,0,1.3450824,102,20,14.15422344,69.17666626,13.74683285,17.07649994,36,4.37685204,34.65420532,7765.98974609,1959
Wed Sep 26 17:56:29 GMT+03:00 2018,26-Sep-2018 17:56:29.817,23.74585909,61.29923634,8.37,3.216,102.0,346.7,343.953125,-14.53201962,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,30,45,10.64000034,400,0,0,9,-484.40066528,75,-,0,1.3450824,102,20,14.15422344,69.19184113,13.74006462,17.06809235,36,4.37685204,34.65420532,7765.98974609,1960
Wed Sep 26 17:56:30 GMT+03:00 2018,26-Sep-2018 17:56:30.814,23.74575233,61.29928566,8.23,3.216,102.0,311.4,343.953125,9.18354893,-1.79640722,20,75,72,2.3900001,8.54531288,14,20,12440,30,30,45,10.64000034,400,0,0,9,306.11828613,75,-,0,1.3450824,102,20,14.15422344,69.20879364,13.7325058,17.05870247,29,4.37499857,34.68122482,7766.01660156,1961
Wed Sep 26 17:56:31 GMT+03:00 2018,26-Sep-2018 17:56:31.815,23.74560111,61.29931052,8.69,3.216,102.0,286.7,356.953125,9.53064919,-1.79640722,20,75,72,2.3900001,8.72790527,14,20,12440,30,30,45,10.64000034,400,0,0,9,317.68829346,75,-,0,1.3450824,102,20,14.15422344,69.22325897,13.72605419,17.05068779,29,4.37499857,34.68122482,7766.01660156,1962
Wed Sep 26 17:56:32 GMT+03:00 2018,26-Sep-2018 17:56:32.814,23.74543675,61.29932532,9.22,3.216,102.0,278.3,356.953125,9.53064919,-1.79640722,20,75,72,2.3900001,8.72790527,14,20,12440,30,32,45,10.64000034,400,0,0,9,297.83276367,75,-,0,1.3450824,102,20,14.15422344,69.23905945,13.71900654,17.04193306,29,4.37499857,34.68122482,7766.01660156,1963
Wed Sep 26 17:56:33 GMT+03:00 2018,26-Sep-2018 17:56:33.813,23.74525885,61.29933825,9.84,3.216,102.0,278.6,356.953125,9.53064919,-1.79640722,20,75,72,2.3900001,8.72790527,14,20,12440,30,32,45,10.64000034,400,0,0,9,297.83276367,75,-,0,1.3450824,102,20,14.15422344,69.25722504,13.71090508,17.03186989,35,4.37315273,34.7085228,7766.04394531,1964
Wed Sep 26 17:56:34 GMT+03:00 2018,26-Sep-2018 17:56:34.815,23.74507063,61.29935387,10.49,3.216,102.0,279.8,358.828125,16.79315567,-1.79640722,20,75,72,2.3900001,8.87397861,14,20,12440,30,32,45,10.64000034,400,0,0,9,524.78613281,75,-,0,1.3450824,102,20,14.15422344,69.27036285,13.70504475,17.02459145,35,4.37315273,34.7085228,7766.04394531,1965
