GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 16:52:16 GMT+03:00 2018,03-Jul-2018 16:52:17.093,23.75827861,61.31461766,8.63,3.216,110.0,338.0,346.578125,-3.72571492,-2.39520955,19.6078434,75,65,0,4.5282855,21,19.6078434,12730,30,35,0,13,-106.4489975,0,-,110,52.36545181,0,47.63454819,3.37008762,0.19937335
Tue Jul 03 16:52:17 GMT+03:00 2018,03-Jul-2018 16:52:18.092,23.75822849,61.31468237,7.26,3.216,110.0,343.0,346.578125,-3.72571492,-2.39520955,19.6078434,75,65,0,4.5282855,21,19.6078434,12730,30,26,0,13,-143.29672241,0,-,110,53.69525909,0,46.30474091,3.37008381,0.19937335
Tue Jul 03 16:52:18 GMT+03:00 2018,03-Jul-2018 16:52:19.092,23.75819628,61.31473966,6.14,3.216,110.0,346.8,346.578125,-3.72571492,-2.39520955,19.6078434,75,65,0,4.5282855,21,19.6078434,12730,30,26,0,13,-143.29672241,0,-,110,54.37541199,0,45.62458801,3.37008381,0.22190419
Tue Jul 03 16:52:19 GMT+03:00 2018,03-Jul-2018 16:52:20.093,23.75819257,61.31479154,5.95,3.216,110.0,7.6,354.421875,1.27591872,-2.39520955,19.6078434,75,65,0,4.5282855,21,19.6078434,12730,30,26,0,13,49.07379532,0,-,110,54.965065,0,45.034935,3.37008381,0.22190419
Tue Jul 03 16:52:20 GMT+03:00 2018,03-Jul-2018 16:52:21.092,23.75824179,61.31482914,5.91,3.216,111.0,31.8,354.421875,1.27591872,-2.39520955,19.6078434,75,65,0,4.19961977,21,19.6078434,12730,30,26,0,13,49.07379532,0,-,111,55.76574326,0,44.23425674,3.37008381,0.22190419
Tue Jul 03 16:52:21 GMT+03:00 2018,03-Jul-2018 16:52:22.093,23.75833953,61.31485705,6.46,3.216,110.0,54.5,354.421875,1.27591872,-2.39520955,19.6078434,75,65,0,4.19961977,21,19.6078434,12730,30,23,0,13,55.47472763,0,-,110,56.8370285,0,43.1629715,3.37007976,0.22190419
Tue Jul 03 16:52:22 GMT+03:00 2018,03-Jul-2018 16:52:23.092,23.75844907,61.31487977,6.85,3.216,110.0,66.4,354.640625,6.38353109,-2.39520955,19.6078434,75,65,0,4.19961977,21,19.6078434,12730,30,23,0,13,277.54483032,0,-,110,57.27581787,0,42.72418213,3.37007976,0.24657919
Tue Jul 03 16:52:23 GMT+03:00 2018,03-Jul-2018 16:52:24.091,23.7585759,61.31490173,7.14,3.216,110.0,68.0,354.640625,6.38353109,-2.39520955,19.6078434,75,65,0,3.72487998,21,19.6078434,12730,30,25,0,13,255.34124756,0,-,110,57.99567795,0,42.00432205,3.37007976,0.24657919
Tue Jul 03 16:52:24 GMT+03:00 2018,03-Jul-2018 16:52:25.092,23.75870532,61.31491002,7.32,3.216,110.0,76.5,354.640625,6.38353109,-2.39520955,19.6078434,75,65,0,3.72487998,21,19.6078434,12730,30,25,0,13,255.34124756,0,-,110,59.03042984,0,40.96957016,3.37007594,0.26466948
Tue Jul 03 16:52:25 GMT+03:00 2018,03-Jul-2018 16:52:26.092,23.75885705,61.31491934,7.36,3.216,109.0,80.7,353.265625,3.28537035,-2.39520955,19.6078434,75,65,0,3.72487998,21,19.6078434,12730,30,25,0,13,131.41481018,0,-,109,59.37163162,0,40.62836838,3.37007594,0.26466948
Tue Jul 03 16:52:26 GMT+03:00 2018,03-Jul-2018 16:52:27.093,23.7590007,61.31492071,7.66,3.216,109.0,86.9,353.265625,3.28537035,-2.39520955,19.6078434,75,65,0,3.72487998,21,19.6078434,12730,30,27,0,13,121.68038177,0,-,109,60.34554291,0,39.65445709,3.37007213,0.26466948
Tue Jul 03 16:52:27 GMT+03:00 2018,03-Jul-2018 16:52:28.093,23.75914825,61.31492633,7.96,3.216,110.0,88.1,353.234375,3.81493139,-2.39520955,19.6078434,75,65,0,3.72487998,21,19.6078434,12730,30,27,0,13,141.29374695,0,-,110,60.73604202,0,39.26395798,3.37007213,0.28425947
Tue Jul 03 16:52:28 GMT+03:00 2018,03-Jul-2018 16:52:29.098,23.75930371,61.31492818,8.22,3.216,109.0,87.4,353.234375,3.81493139,-2.39520955,19.6078434,75,65,0,3.83443522,21,19.6078434,12730,30,27,0,13,141.29374695,0,-,109,61.27204514,0,38.72795486,3.37007213,0.28425947
Tue Jul 03 16:52:29 GMT+03:00 2018,03-Jul-2018 16:52:30.091,23.75946247,61.31492796,8.5,3.216,108.0,90.8,353.234375,3.81493139,-2.39520955,19.6078434,75,65,0,3.83443522,21,19.6078434,12730,30,30,0,13,127.16437531,0,-,108,62.15509033,0,37.84490967,3.37006807,0.30518323
Tue Jul 03 16:52:30 GMT+03:00 2018,03-Jul-2018 16:52:31.091,23.75962407,61.31493009,7.95,3.216,109.0,90.5,345.5625,-10.76427174,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,30,0,13,-358.80905151,0,-,109,62.43961334,0,37.56038666,3.37006807,0.30518323
Tue Jul 03 16:52:31 GMT+03:00 2018,03-Jul-2018 16:52:32.092,23.75976318,61.3149269,7.89,3.216,108.0,91.1,345.5625,-10.76427174,-2.39520955,19.6078434,74,65,0,3.8709538,21,19.6078434,12730,30,29,0,13,-371.18179321,0,-,108,63.00096512,0,36.99903488,3.37006807,0.30518323
Tue Jul 03 16:52:32 GMT+03:00 2018,03-Jul-2018 16:52:33.092,23.75990391,61.31493115,8.11,3.216,108.0,89.4,345.5625,-10.76427174,-2.39520955,19.6078434,74,65,0,3.8709538,21,19.6078434,12730,30,29,0,13,-371.18179321,0,-,108,63.74076462,0,36.25923538,3.37006426,0.32601199
Tue Jul 03 16:52:33 GMT+03:00 2018,03-Jul-2018 16:52:34.092,23.76004388,61.31494297,7.66,3.216,109.0,88.5,344.421875,-10.10878181,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,29,0,13,-348.57870483,0,-,109,64.0696106,0,35.93039322,3.37006426,0.32601199
Tue Jul 03 16:52:34 GMT+03:00 2018,03-Jul-2018 16:52:35.092,23.76018149,61.31494689,7.07,3.216,108.0,88.2,344.421875,-10.10878181,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,25,0,13,-404.35128784,0,-,108,64.780159,0,35.219841,3.37006044,0.32601199
Tue Jul 03 16:52:35 GMT+03:00 2018,03-Jul-2018 16:52:36.093,23.76031437,61.31494751,6.71,3.216,108.0,87.6,344.921875,-7.95044899,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,25,0,13,-318.01794434,0,-,108,65.0782547,0,34.92174911,3.37006044,0.34497032
Tue Jul 03 16:52:36 GMT+03:00 2018,03-Jul-2018 16:52:37.092,23.76043305,61.31495249,6.22,3.216,107.0,87.9,344.921875,-7.95044899,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,25,0,13,-318.01794434,0,-,107,65.54779816,0,34.45219803,3.37006044,0.34497032
Tue Jul 03 16:52:37 GMT+03:00 2018,03-Jul-2018 16:52:38.093,23.76054902,61.31494859,6.22,3.216,106.0,88.4,344.921875,-7.95044899,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,22,0,13,-361.3840332,0,-,106,66.26806641,0,33.73193359,3.37005663,0.36258364
Tue Jul 03 16:52:38 GMT+03:00 2018,03-Jul-2018 16:52:39.092,23.7606682,61.31495412,6.99,3.216,106.0,88.8,355.140625,8.09720612,-2.39520955,19.6078434,74,65,0,3.94399071,21,19.6078434,12730,30,22,0,13,368.05480957,0,-,106,66.48842621,0,33.51157761,3.37005663,0.36258364
Tue Jul 03 16:52:39 GMT+03:00 2018,03-Jul-2018 16:52:40.092,23.76081516,61.31495324,7.14,3.216,106.0,89.8,355.140625,8.09720612,-2.39520955,19.6078434,74,65,0,3.98050904,21,19.6078434,12730,30,25,0,13,323.88824463,0,-,106,66.93643951,0,33.06356049,3.37005663,0.36258364
Tue Jul 03 16:52:40 GMT+03:00 2018,03-Jul-2018 16:52:41.092,23.76095009,61.314951,6.53,3.216,106.0,94.0,355.140625,-6.37477446,-2.39520955,19.6078434,74,65,0,3.98050904,21,19.6078434,12730,30,25,0,13,-254.99098206,0,-,106,67.48349762,0,32.51649857,3.37005258,0.3793928
Tue Jul 03 16:52:41 GMT+03:00 2018,03-Jul-2018 16:52:42.092,23.76103189,61.31494404,5.48,3.216,104.0,96.6,340.40625,-6.11029243,-2.39520955,19.6078434,74,65,0,3.98050904,21,20,12730,30,25,0,13,-244.41169739,0,-,104,67.79329681,0,32.20670319,3.37005258,0.3793928
Tue Jul 03 16:52:42 GMT+03:00 2018,03-Jul-2018 16:52:43.092,23.76111454,61.31494046,4.71,3.216,103.0,106.6,340.40625,-6.11029243,-2.39520955,19.6078434,74,65,0,3.98050904,21,20,12730,30,18,0,13,-339.46069336,0,-,103,68.3710022,0,31.62899399,3.37004876,0.3793928
Tue Jul 03 16:52:43 GMT+03:00 2018,03-Jul-2018 16:52:44.092,23.7612051,61.31490914,5.48,3.216,103.0,124.1,362.609375,17.73159981,-2.39520955,19.6078434,74,65,0,3.98050904,21,20,12730,30,18,0,13,985.08880615,0,-,103,68.60012817,0,31.39986801,3.37004876,0.39432934
Tue Jul 03 16:52:44 GMT+03:00 2018,03-Jul-2018 16:52:45.093,23.76125236,61.31487448,6.41,3.216,102.0,150.7,362.609375,17.73159981,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,25,0,13,709.26397705,0,-,102,68.9895401,0,31.01045799,3.37004876,0.39432934
Tue Jul 03 16:52:45 GMT+03:00 2018,03-Jul-2018 16:52:46.093,23.76130386,61.31481432,7.33,3.216,102.0,162.9,362.609375,17.73159981,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,25,0,13,709.26397705,0,-,102,69.52959442,0,30.47040558,3.37004495,0.41155615
Tue Jul 03 16:52:46 GMT+03:00 2018,03-Jul-2018 16:52:47.091,23.76131637,61.31474168,8.21,3.216,100.0,167.6,361.015625,20.5778904,-2.39520955,19.6078434,74,65,0,3.72487998,21,19.6078434,12730,30,25,0,13,823.11560059,0,-,100,69.74414062,0,30.25586128,3.37004495,0.41155615
Tue Jul 03 16:52:47 GMT+03:00 2018,03-Jul-2018 16:52:48.092,23.76134345,61.31465904,9.28,3.216,99.0,169.9,361.015625,20.5778904,-2.39520955,19.6078434,74,65,0,3.72487998,21,19.6078434,12730,30,33,0,13,623.57244873,0,-,99,70.10621643,0,29.89378548,3.37004495,0.41155615
Tue Jul 03 16:52:48 GMT+03:00 2018,03-Jul-2018 16:52:49.092,23.7613694,61.31456935,10.11,3.216,98.0,171.9,359.953125,24.1888485,-2.39520955,19.6078434,74,65,0,3.72487998,21,19.6078434,12730,30,33,0,13,732.99542236,0,-,98,70.51609039,0,29.48391342,3.37004089,0.43469393
Tue Jul 03 16:52:49 GMT+03:00 2018,03-Jul-2018 16:52:50.093,23.76139449,61.31447885,10.83,3.216,98.0,173.8,359.953125,24.1888485,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,33,0,13,732.99542236,0,-,98,70.81388092,0,29.18612099,3.37004089,0.43469393
Tue Jul 03 16:52:50 GMT+03:00 2018,03-Jul-2018 16:52:51.092,23.76141277,61.31438157,11.61,3.216,99.0,174.5,359.953125,24.1888485,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,41,0,13,589.97192383,1356.5,0.00013279,99,71.3192215,0,28.6807766,3.37003708,0.46329853
Tue Jul 03 16:52:51 GMT+03:00 2018,03-Jul-2018 16:52:52.093,23.76141738,61.31427391,12.16,3.216,98.0,176.7,358.921875,16.36683655,-2.39520955,19.6078434,74,65,0,3.83443522,21,19.6078434,12730,30,41,0,13,399.19113159,1356.5,0.00013279,98,71.49436951,0,28.50563049,3.37003708,0.46329853
Tue Jul 03 16:52:52 GMT+03:00 2018,03-Jul-2018 16:52:53.092,23.76142843,61.31415667,13.01,3.216,98.0,177.0,358.921875,16.36683655,-2.39520955,19.6078434,74,65,0,3.90747213,21,19.6078434,12730,30,47,0,13,348.2305603,1356.5,0.00013279,98,71.80800629,0,28.19199562,3.37003708,0.46329853
Tue Jul 03 16:52:53 GMT+03:00 2018,03-Jul-2018 16:52:54.093,23.76145661,61.31404015,13.46,3.216,98.0,178.4,358.109375,17.55128098,-2.39520955,19.6078434,74,65,0,3.90747213,21,19.6078434,12730,30,47,0,13,373.43148804,1606.5,0.00264251,98,72.20173645,0,27.79826164,3.43013477,0.49689132
Tue Jul 03 16:52:54 GMT+03:00 2018,03-Jul-2018 16:52:55.093,23.76146421,61.31391648,14.12,3.216,98.0,179.3,358.109375,17.511549,-2.99401188,19.2156868,74,65,0,4.01702738,21,19.2156868,12730,30,47,0,13,372.58615112,1606.5,0.00264251,98,72.42602539,0,27.57397842,3.43013477,0.49689132
Tue Jul 03 16:52:55 GMT+03:00 2018,03-Jul-2018 16:52:56.092,23.76147544,61.31378499,14.46,3.216,98.0,179.9,358.109375,17.511549,-2.99401188,19.2156868,74,65,0,4.01702738,21,19.2156868,12730,30,52,0,13,336.76055908,1432.75,0.00470792,98,72.85057831,0,27.14941978,3.47752738,0.49689132
Tue Jul 03 16:52:56 GMT+03:00 2018,03-Jul-2018 16:52:57.096,23.76148014,61.31365144,14.98,3.216,98.0,180.7,357.703125,16.41857338,-2.99401188,19.2156868,74,65,0,4.05354595,21,19.2156868,12730,30,52,0,13,315.74182129,1432.75,0.00470792,98,73.02747345,0,26.97252846,3.47752738,0.53070718
Tue Jul 03 16:52:57 GMT+03:00 2018,03-Jul-2018 16:52:58.092,23.76146955,61.31350996,15.33,3.216,98.0,180.8,357.703125,16.41857338,-2.99401188,19.2156868,74,65,0,4.05354595,21,19.2156868,12730,30,56,0,13,293.18881226,1432.75,0.00470792,98,73.31502533,0,26.68497086,3.47752738,0.53070718
Tue Jul 03 16:52:58 GMT+03:00 2018,03-Jul-2018 16:52:59.092,23.7614796,61.3133733,15.88,3.216,98.0,181.9,357.296875,15.97117043,-2.99401188,19.2156868,74,65,0,4.05354595,21,19.2156868,12730,30,56,0,13,285.19946289,1404.5,0.00677064,98,73.62646484,0,26.37353325,3.51688218,0.56803077
Tue Jul 03 16:52:59 GMT+03:00 2018,03-Jul-2018 16:53:00.092,23.76146183,61.31322619,16.23,3.216,98.0,183.0,357.296875,15.97117043,-2.99401188,19.2156868,74,65,0,4.12658262,21,19.2156868,12730,30,56,0,13,285.19946289,1404.5,0.00677064,98,73.87953949,0,26.12046051,3.51688218,0.56803077
Tue Jul 03 16:53:00 GMT+03:00 2018,03-Jul-2018 16:53:01.092,23.76145024,61.31307293,16.68,3.216,98.0,184.5,357.296875,15.97117043,-2.99401188,19.2156868,74,65,0,4.12658262,21,19.2156868,12730,30,59,0,13,270.69781494,1398.75,0.00876822,98,74.27679443,0,25.72320747,3.54984903,0.60718381
Tue Jul 03 16:53:01 GMT+03:00 2018,03-Jul-2018 16:53:02.092,23.76141617,61.31291968,17.09,3.216,98.0,185.2,357.578125,19.41649246,-2.99401188,19.2156868,74,65,0,4.1631012,21,19.2156868,12730,30,59,0,13,329.09307861,1398.75,0.00876822,98,74.41539764,0,25.58460045,3.54984903,0.60718381
Tue Jul 03 16:53:02 GMT+03:00 2018,03-Jul-2018 16:53:03.092,23.76138305,61.31276563,17.63,3.216,98.0,185.7,357.578125,19.41649246,-2.99401188,19.2156868,74,65,0,4.1631012,21,19.2156868,12730,30,63,0,13,308.19827271,1398.75,0.01334871,98,74.80608368,0,25.19391632,3.61679244,0.60718381
Tue Jul 03 16:53:03 GMT+03:00 2018,03-Jul-2018 16:53:04.093,23.76136176,61.31260577,18.03,3.216,98.0,187.0,357.203125,16.71710587,-3.59281445,18.8235302,73,66,0,4.1631012,21,19.2156868,12730,30,63,0,13,265.35089111,1850,0.01334871,98,74.93022156,0,25.06977844,3.61679244,0.64872897
Tue Jul 03 16:53:04 GMT+03:00 2018,03-Jul-2018 16:53:05.092,23.76130426,61.31244389,18.52,3.216,98.0,188.2,357.203125,16.71710587,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,249.50904846,1850,0.01334871,98,75.17411804,0,24.82588005,3.61679244,0.64872897
Tue Jul 03 16:53:05 GMT+03:00 2018,03-Jul-2018 16:53:06.092,23.76124543,61.31227723,18.96,3.216,99.0,189.2,357.203125,10.28744984,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,153.54402161,2073.5,0.01481043,99,75.49926758,0,24.50072861,3.61049438,0.69299603
Tue Jul 03 16:53:06 GMT+03:00 2018,03-Jul-2018 16:53:07.093,23.76118727,61.31211593,18.68,3.216,99.0,190.4,353.28125,10.17449951,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,151.85820007,2073.5,0.01481043,99,75.66558075,0,24.33442307,3.61049438,0.69299603
Tue Jul 03 16:53:07 GMT+03:00 2018,03-Jul-2018 16:53:08.093,23.76112813,61.31195131,18.7,3.216,98.0,191.6,353.28125,10.17449951,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,151.85820007,1826.5,0.01974831,98,76.00262451,0,23.9973774,3.6741662,0.69299603
Tue Jul 03 16:53:08 GMT+03:00 2018,03-Jul-2018 16:53:09.092,23.76105878,61.31178745,18.65,3.216,99.0,193.1,354.046875,-10.70991802,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-159.84951782,1826.5,0.01974831,99,76.13154602,0,23.86845398,3.6741662,0.73712295
Tue Jul 03 16:53:09 GMT+03:00 2018,03-Jul-2018 16:53:10.096,23.76097366,61.31162833,18.57,3.216,98.0,194.3,354.046875,-10.70991802,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-159.84951782,1826.5,0.01974831,98,76.35767365,0,23.64232445,3.6741662,0.73712295
Tue Jul 03 16:53:10 GMT+03:00 2018,03-Jul-2018 16:53:11.092,23.76088719,61.31146695,18.56,3.216,98.0,195.5,354.40625,-8.27538586,-3.59281445,18.8235302,73,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-123.51322174,1722.25,0.02428793,98,76.59146118,0,23.40853882,3.73425102,0.78079128
Tue Jul 03 16:53:11 GMT+03:00 2018,03-Jul-2018 16:53:12.092,23.76078963,61.31130937,18.68,3.216,98.0,196.9,354.40625,-8.27538586,-3.59281445,18.8235302,72,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-123.51322174,1722.25,0.02428793,98,76.79386139,0,23.20614052,3.73425102,0.78079128
Tue Jul 03 16:53:12 GMT+03:00 2018,03-Jul-2018 16:53:13.092,23.76069187,61.31115179,18.54,3.216,97.0,196.9,354.40625,-8.27538586,-3.59281445,18.8235302,72,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-123.51322174,1738.75,0.02883956,97,77.10141754,0,22.89858627,3.79385424,0.82422292
Tue Jul 03 16:53:13 GMT+03:00 2018,03-Jul-2018 16:53:14.093,23.76059076,61.31099382,18.58,3.216,97.0,198.2,354.78125,-6.3683238,-3.59281445,18.8235302,72,66,0,4.19961977,21,18.8235302,12730,30,67,0,13,-95.04960632,1738.75,0.02883956,97,77.22154236,0,22.77845955,3.79385424,0.82422292
Tue Jul 03 16:53:14 GMT+03:00 2018,03-Jul-2018 16:53:15.093,23.76049302,61.31084372,18.31,3.216,97.0,199.1,354.78125,-6.3683238,-3.59281445,18.8235302,72,66,0,4.19961977,21,19.2156868,12730,30,66,0,13,-96.48975372,1738.75,0.03351406,97,77.52159119,0,22.47840691,3.85294008,0.82422292
Tue Jul 03 16:53:15 GMT+03:00 2018,03-Jul-2018 16:53:16.092,23.76037663,61.31068478,18.3,3.216,97.0,199.6,356.109375,-2.97351336,-2.99401188,19.2156868,72,66,0,4.19961977,21,19.2156868,12730,30,66,0,13,-45.0532341,1783.75,0.03351406,97,77.63434601,0,22.36565399,3.85294008,0.86811292
Tue Jul 03 16:53:16 GMT+03:00 2018,03-Jul-2018 16:53:17.092,23.76024805,61.31052728,18.37,3.216,98.0,200.6,356.109375,-2.97351336,-2.99401188,19.2156868,72,66,0,4.19961977,21,19.2156868,12730,30,66,0,13,-45.0532341,1783.75,0.03351406,98,77.83222961,0,22.16777229,3.85294008,0.86811292
Tue Jul 03 16:53:17 GMT+03:00 2018,03-Jul-2018 16:53:18.095,23.76011978,61.31037354,18.44,3.216,98.0,200.5,356.265625,-4.04361486,-2.99401188,19.2156868,72,66,0,4.19961977,21,19.2156868,12730,30,66,0,13,-61.26689529,1953,0.03867924,98,78.06576538,0,21.93423271,3.91431713,0.91172791
Tue Jul 03 16:53:18 GMT+03:00 2018,03-Jul-2018 16:53:19.092,23.75999646,61.3102166,18.58,3.216,98.0,201.1,356.265625,-4.04361486,-2.99401188,19.2156868,72,66,0,4.23613787,21,19.2156868,12730,30,66,0,13,-61.26689529,1953,0.03867924,98,78.21881104,0,21.78119087,3.91431713,0.91172791
Tue Jul 03 16:53:19 GMT+03:00 2018,03-Jul-2018 16:53:20.095,23.75985266,61.31006151,18.4,3.216,99.0,201.2,356.265625,-4.04361486,-2.99401188,19.2156868,72,66,0,4.23613787,21,19.2156868,12730,30,67,0,13,-60.35246277,2039.25,0.04431245,99,78.4959259,0,21.504076,3.97709298,0.95595038
Tue Jul 03 16:53:20 GMT+03:00 2018,03-Jul-2018 16:53:21.093,23.75973664,61.30990512,18.63,3.216,100.0,200.8,355.875,-6.38795662,-2.99401188,19.2156868,72,66,0,4.30917501,21,19.2156868,12730,30,67,0,13,-95.34263611,2039.25,0.04431245,100,78.59748077,0,21.40251923,3.97709298,0.95595038
Tue Jul 03 16:53:21 GMT+03:00 2018,03-Jul-2018 16:53:22.093,23.75963097,61.30974502,18.67,3.216,101.0,200.3,355.875,-6.38795662,-2.99401188,19.2156868,72,66,0,4.30917501,21,19.2156868,12730,30,67,0,13,-95.34263611,2039.25,0.04431245,101,78.77694702,0,21.22305489,3.97709298,0.95595038
Tue Jul 03 16:53:22 GMT+03:00 2018,03-Jul-2018 16:53:23.092,23.75950917,61.30958163,18.73,3.216,101.0,200.9,355.90625,-8.20363903,-2.99401188,19.2156868,72,66,0,4.30917501,21,19.2156868,12730,30,67,0,13,-122.44236755,2058.25,0.04996733,101,78.95626831,0,21.04372787,4.03863525,1.00069153
Tue Jul 03 16:53:23 GMT+03:00 2018,03-Jul-2018 16:53:24.092,23.75938543,61.30942453,18.55,3.216,101.0,200.2,355.90625,-8.20363903,-2.99401188,19.2156868,72,66,0,4.34569311,21,19.2156868,12730,30,67,0,13,-122.44236755,2058.25,0.04996733,101,79.1329422,0,20.86705589,4.03863525,1.00069153
Tue Jul 03 16:53:24 GMT+03:00 2018,03-Jul-2018 16:53:25.092,23.75926516,61.30926382,18.54,3.216,101.0,201.0,355.90625,-6.92237663,-2.99401188,19.2156868,72,66,0,4.34569311,21,19.2156868,12730,30,67,0,12,-103.31905365,2045.5,0.05555861,101,79.37136078,0,20.62864304,4.0993104,1.0449115
Tue Jul 03 16:53:25 GMT+03:00 2018,03-Jul-2018 16:53:26.093,23.75914165,61.30911019,18.68,3.216,101.0,200.7,356.015625,-6.92450428,-2.99401188,19.2156868,72,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-103.35080719,2045.5,0.05555861,101,79.47940063,0,20.52060318,4.0993104,1.0449115
Tue Jul 03 16:53:26 GMT+03:00 2018,03-Jul-2018 16:53:27.092,23.75901296,61.30894826,18.72,3.216,102.0,200.5,356.015625,-6.92450428,-2.99401188,19.2156868,72,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-103.35080719,2048.75,0.06109053,102,79.73066711,0,20.26933479,4.15862703,1.0449115
Tue Jul 03 16:53:27 GMT+03:00 2018,03-Jul-2018 16:53:28.092,23.75889359,61.30878927,18.64,3.216,101.0,201.3,356.0625,-7.24587202,-2.99401188,19.2156868,73,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-108.1473465,2048.75,0.06109053,101,79.81044006,0,20.18956184,4.15862703,1.08931756
Tue Jul 03 16:53:28 GMT+03:00 2018,03-Jul-2018 16:53:29.092,23.75877042,61.30863503,18.63,3.216,102.0,201.3,356.0625,-7.24587202,-2.99401188,19.2156868,73,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-108.1473465,2048.75,0.06109053,102,79.97085571,0,20.02914238,4.15862703,1.08931756
Tue Jul 03 16:53:29 GMT+03:00 2018,03-Jul-2018 16:53:30.093,23.75865451,61.30848478,18.41,3.216,102.0,201.4,356.234375,-5.43257427,-2.99401188,19.2156868,73,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-81.08319855,2048,0.06666227,102,80.15505981,0,19.84494209,4.21746731,1.13364923
Tue Jul 03 16:53:30 GMT+03:00 2018,03-Jul-2018 16:53:31.092,23.75853799,61.30833297,18.53,3.216,102.0,201.2,356.234375,-5.43257427,-2.99401188,19.2156868,73,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-81.08319855,2048,0.06666227,102,80.29556274,0,19.70443344,4.21746731,1.13364923
Tue Jul 03 16:53:31 GMT+03:00 2018,03-Jul-2018 16:53:32.093,23.75842201,61.30817471,18.69,3.216,103.0,201.2,356.234375,-5.43257427,-2.99401188,19.2156868,73,67,0,4.30917501,21,19.2156868,12730,30,67,0,12,-81.08319855,2046.25,0.07232233,103,80.50981903,0,19.49018478,4.27572107,1.17839038
Tue Jul 03 16:53:32 GMT+03:00 2018,03-Jul-2018 16:53:33.092,23.75828697,61.30801889,18.69,3.216,103.0,201.1,356.21875,-6.1803956,-2.99401188,19.2156868,74,67,0,4.34569311,21,19.2156868,12730,30,67,0,12,-92.2447052,2046.25,0.07232233,103,80.60009003,0,19.39991188,4.27572107,1.17839038
Tue Jul 03 16:53:33 GMT+03:00 2018,03-Jul-2018 16:53:34.093,23.758151,61.30786657,18.53,3.216,104.0,200.6,356.21875,-6.1803956,-2.99401188,19.2156868,74,67,0,4.34569311,21,19.2156868,12730,30,67,0,12,-92.2447052,2046.25,0.07232233,104,80.74944305,0,19.25055885,4.27572107,1.17839038
Tue Jul 03 16:53:34 GMT+03:00 2018,03-Jul-2018 16:53:35.093,23.75803295,61.30770641,18.7,3.216,104.0,198.9,356.46875,-5.3292079,-2.99401188,19.2156868,75,67,0,4.34569311,21,19.2156868,12730,30,67,0,12,-79.5404129,2046.5,0.07792969,104,80.89900208,0,19.10099411,4.33302546,1.22266626
Tue Jul 03 16:53:35 GMT+03:00 2018,03-Jul-2018 16:53:36.092,23.75792515,61.30754657,18.65,3.216,105.0,199.9,356.46875,-5.3292079,-2.99401188,19.2156868,75,67,0,4.38221169,21,19.2156868,12730,30,67,0,12,-79.5404129,2046.5,0.07792969,105,81.04395294,0,18.95604515,4.33302546,1.22266626
