GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 11:18:21 GMT+03:00 2018,20-Oct-2018 11:18:23.842,22.92227326,61.32217166,0.0,3.216,75.0,0.0,352.046875,-2.72836328,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.69946384,6,-,0,-,75,71,9.03505039,31.80923653,1.20206428,66.98870087,255,3.56014228,20.27478027,9940.64550781,3796
Sat Oct 20 11:18:22 GMT+03:00 2018,20-Oct-2018 11:18:24.840,22.92227173,61.32217152,0.0,3.216,75.0,0.0,352.078125,-2.72836328,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.69946384,6,-,0,-,75,71,9.03505039,31.80615425,1.21164036,66.98220825,255,3.56014228,20.49790573,9940.86816406,3796
Sat Oct 20 11:18:23 GMT+03:00 2018,20-Oct-2018 11:18:25.839,22.92227083,61.32217247,0.0,3.216,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.79859924,1.23510468,66.96629333,255,3.56014228,20.49790573,9940.86816406,3797
Sat Oct 20 11:18:24 GMT+03:00 2018,20-Oct-2018 11:18:26.845,22.92227236,61.32217118,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.79021835,1.26113117,66.94864655,255,3.56014228,20.49790573,9940.86816406,3798
Sat Oct 20 11:18:25 GMT+03:00 2018,20-Oct-2018 11:18:27.838,22.92227214,61.3221716,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.7820282,1.28657234,66.93139648,255,3.56014228,20.49790573,9940.86816406,3799
Sat Oct 20 11:18:26 GMT+03:00 2018,20-Oct-2018 11:18:28.844,22.92227233,61.32217258,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.77277184,1.31532419,66.91190338,255,3.56014228,20.49790573,9940.86816406,3800
Sat Oct 20 11:18:27 GMT+03:00 2018,20-Oct-2018 11:18:29.840,22.92227192,61.32217361,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.76533318,1.33842778,66.89624023,255,3.56014228,20.49790573,9940.86816406,3801
Sat Oct 20 11:18:28 GMT+03:00 2018,20-Oct-2018 11:18:30.846,22.92227399,61.32217436,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.75671196,1.33806455,66.90522766,255,3.56014228,20.49790573,9940.86816406,3802
Sat Oct 20 11:18:29 GMT+03:00 2018,20-Oct-2018 11:18:31.842,22.92227395,61.32217469,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.74866295,1.3377254,66.91361237,255,3.56014228,20.49790573,9940.86816406,3803
Sat Oct 20 11:18:30 GMT+03:00 2018,20-Oct-2018 11:18:32.840,22.92227386,61.3221737,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.739851,1.33735406,66.92279816,255,3.56014228,20.49790573,9940.86816406,3804
Sat Oct 20 11:18:31 GMT+03:00 2018,20-Oct-2018 11:18:33.839,22.92227287,61.32217371,0.0,4.288,75.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,75,71,9.03505039,31.73104286,1.33698297,66.93197632,255,3.56014228,20.49790573,9940.86816406,3805
Sat Oct 20 11:18:32 GMT+03:00 2018,20-Oct-2018 11:18:34.839,22.92227426,61.32217465,0.0,4.288,76.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,76,71,9.03505039,31.72307396,1.33664727,66.9402771,255,3.56014228,20.49790573,9940.86816406,3806
Sat Oct 20 11:18:33 GMT+03:00 2018,20-Oct-2018 11:18:35.839,22.92227547,61.32217571,0.0,4.288,76.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,76,71,9.03505039,31.71536827,1.33632255,66.94831085,255,3.56014228,20.49790573,9940.86816406,3807
Sat Oct 20 11:18:34 GMT+03:00 2018,20-Oct-2018 11:18:36.839,22.92227485,61.32217633,0.0,4.288,76.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,76,71,9.03505039,31.70659065,1.33595264,66.9574585,255,3.56014228,20.49790573,9940.86816406,3808
Sat Oct 20 11:18:35 GMT+03:00 2018,20-Oct-2018 11:18:37.840,22.92227633,61.3221775,0.0,4.288,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,77,71,9.03505039,31.69786072,1.33558476,66.96655273,255,3.56014228,20.49790573,9940.86816406,3809
Sat Oct 20 11:18:36 GMT+03:00 2018,20-Oct-2018 11:18:38.839,22.92227713,61.32217534,0.0,4.288,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,77,71,9.03505039,31.69035721,1.33526862,66.97437286,255,3.56014228,20.49790573,9940.86816406,3810
Sat Oct 20 11:18:37 GMT+03:00 2018,20-Oct-2018 11:18:39.845,22.92227797,61.32217465,0.0,4.288,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,14,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,77,71,9.03505039,31.68156815,1.33489835,66.98353577,255,3.56014228,20.49790573,9940.86816406,3811
Sat Oct 20 11:34:56 GMT+03:00 2018,20-Oct-2018 11:34:58.842,22.92217155,61.32224462,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.20746613,1.06211293,73.73042297,255,3.56014228,20.49790573,9940.86816406,4791
Sat Oct 20 11:34:57 GMT+03:00 2018,20-Oct-2018 11:34:59.853,22.92217438,61.32224617,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.2023468,1.06189728,73.73575592,255,3.56014228,20.49790573,9940.86816406,4791
Sat Oct 20 11:34:58 GMT+03:00 2018,20-Oct-2018 11:35:00.842,22.92217747,61.32224609,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.19691467,1.0616684,73.74141693,255,3.56014228,20.49790573,9940.86816406,4792
Sat Oct 20 11:34:59 GMT+03:00 2018,20-Oct-2018 11:35:01.840,22.92217679,61.32224566,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.19148445,1.06143963,73.74707794,255,3.56014228,20.49790573,9940.86816406,4793
Sat Oct 20 11:35:00 GMT+03:00 2018,20-Oct-2018 11:35:02.839,22.92217872,61.32224461,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.18621063,1.06121731,73.75257111,255,3.56014228,20.49790573,9940.86816406,4794
Sat Oct 20 11:35:01 GMT+03:00 2018,20-Oct-2018 11:35:03.839,22.92217624,61.32224364,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.1806488,1.06098306,73.75836945,255,3.56014228,20.49790573,9940.86816406,4795
Sat Oct 20 11:35:02 GMT+03:00 2018,20-Oct-2018 11:35:04.840,22.922174,61.32224198,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.17595482,1.06078529,73.76325989,255,3.56014228,20.49790573,9940.86816406,4796
Sat Oct 20 11:35:03 GMT+03:00 2018,20-Oct-2018 11:35:05.839,22.92217541,61.32224302,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.17034531,1.0605489,73.769104,255,3.56014228,20.49790573,9940.86816406,4797
Sat Oct 20 11:35:04 GMT+03:00 2018,20-Oct-2018 11:35:06.839,22.92217421,61.32224234,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.16524696,1.06033409,73.77442169,255,3.56014228,20.49790573,9940.86816406,4798
Sat Oct 20 11:35:05 GMT+03:00 2018,20-Oct-2018 11:35:07.840,22.92217355,61.32224367,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.16018105,1.0601207,73.77970123,255,3.56014228,20.49790573,9940.86816406,4799
Sat Oct 20 11:35:06 GMT+03:00 2018,20-Oct-2018 11:35:08.847,22.92217357,61.32224372,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.15508652,1.05990601,73.78500366,255,3.56014228,20.49790573,9940.86816406,4800
Sat Oct 20 11:35:07 GMT+03:00 2018,20-Oct-2018 11:35:09.838,22.92217407,61.32224549,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.14992714,1.05968857,73.79038239,255,3.56014228,20.49790573,9940.86816406,4801
Sat Oct 20 11:35:08 GMT+03:00 2018,20-Oct-2018 11:35:10.839,22.92217369,61.32224641,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.14446068,1.05945826,73.79608154,255,3.56014228,20.49790573,9940.86816406,4802
Sat Oct 20 11:35:09 GMT+03:00 2018,20-Oct-2018 11:35:11.841,22.92217506,61.32224697,0.0,3.216,78.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,78,71,9.03505039,25.13892174,1.05922484,73.80185699,255,3.56014228,20.49790573,9940.86816406,4803
Sat Oct 20 11:35:10 GMT+03:00 2018,20-Oct-2018 11:35:12.839,22.92217337,61.32224888,0.0,3.216,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,77,71,9.03505039,25.13350105,1.05899644,73.80750275,255,3.56014228,20.49790573,9940.86816406,4804
Sat Oct 20 11:35:11 GMT+03:00 2018,20-Oct-2018 11:35:13.847,22.92217251,61.32225075,0.0,3.216,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,77,71,9.03505039,25.12868881,1.05879378,73.81251526,255,3.56014228,20.49790573,9940.86816406,4805
Sat Oct 20 11:35:12 GMT+03:00 2018,20-Oct-2018 11:35:14.842,22.92217565,61.32225008,0.0,3.216,77.0,0.0,352.078125,-2.72860551,77.24550629,71.76470947,6,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,5,-10.7004137,6,-,0,-,77,71,9.03505039,25.12315369,1.05856049,73.81828308,255,3.56014228,20.49790573,9940.86816406,4806
Sat Oct 20 11:37:24 GMT+03:00 2018,20-Oct-2018 11:37:26.850,22.9221834,61.32222958,0.0,4.288,76.0,0.0,352.234375,-2.72860551,87.42514801,78.4313736,7,8,0,0.62081331,13,71.76470947,0,30,255,14,2.35764694,0,0,0,-40,-10.7004137,6,-,0,-,76,71,9.03505039,24.45205498,1.03028381,74.51766205,255,3.56014228,20.49790573,9940.86816406,4938
Sat Oct 20 11:37:25 GMT+03:00 2018,20-Oct-2018 11:37:27.838,22.9221796,61.32222976,0.0,4.288,76.0,0.0,352.234375,-2.72981644,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,2.35764694,0,0,0,-40,-10.70516205,6,-,0,-,76,71,8.37576294,24.44644547,1.03004754,74.52350616,255,3.56014228,20.49790573,9940.86816406,4939
Sat Oct 20 11:37:26 GMT+03:00 2018,20-Oct-2018 11:37:28.838,22.92218016,61.32222822,0.0,4.288,76.0,0.0,352.234375,-2.72981644,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,-40,-∞,7,-,0,-,76,71,8.37576294,24.4380455,1.0296936,74.53225708,255,3.56049323,20.49790573,9940.86816406,4941
Sat Oct 20 11:37:27 GMT+03:00 2018,20-Oct-2018 11:37:29.837,22.92218006,61.3222289,0.0,4.288,76.0,0.0,352.234375,-2.72981644,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,71,8.37576294,24.43482208,1.0295577,74.53562164,0,3.56049323,20.49790573,9940.86816406,4941
Sat Oct 20 11:37:28 GMT+03:00 2018,20-Oct-2018 11:37:30.839,22.92218296,61.32222684,0.0,4.288,76.0,0.0,352.109375,-2.62321472,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.43167686,1.02942526,74.53889465,0,3.56049323,20.49790573,9940.86816406,4942
Sat Oct 20 11:37:29 GMT+03:00 2018,20-Oct-2018 11:37:31.838,22.92218274,61.3222259,0.0,4.288,75.0,0.0,352.109375,-2.62321472,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.42726517,1.0292393,74.54349518,0,3.56049323,20.49790573,9940.86816406,4943
Sat Oct 20 11:37:30 GMT+03:00 2018,20-Oct-2018 11:37:32.850,22.92218531,61.32222645,0.0,4.288,75.0,0.0,352.109375,-2.62321472,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.41864014,1.02887595,74.5524826,0,3.56084347,20.49790573,9940.86816406,4945
Sat Oct 20 11:37:31 GMT+03:00 2018,20-Oct-2018 11:37:33.841,22.92218342,61.32222855,0.0,4.288,76.0,0.0,352.09375,-2.62321472,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.41450691,1.02870178,74.55679321,0,3.56084347,20.49790573,9940.86816406,4946
Sat Oct 20 11:37:32 GMT+03:00 2018,20-Oct-2018 11:37:34.838,22.92218547,61.32222722,0.0,4.288,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.41258812,1.02862084,74.55879211,0,3.56084347,20.49790573,9940.86816406,4946
Sat Oct 20 11:37:33 GMT+03:00 2018,20-Oct-2018 11:37:35.850,22.92218457,61.32222946,0.0,4.288,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.40752983,1.02840781,74.56406403,0,3.56084347,20.49790573,9940.86816406,4947
Sat Oct 20 11:37:34 GMT+03:00 2018,20-Oct-2018 11:37:36.840,22.92217953,61.32222851,0.0,4.288,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.39897346,1.02804732,74.57297516,0,3.56119323,20.49790573,9940.86816406,4949
Sat Oct 20 11:37:35 GMT+03:00 2018,20-Oct-2018 11:37:37.841,22.92217815,61.32222831,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.39627838,1.02793372,74.57579041,0,3.56119323,20.49790573,9940.86816406,4949
Sat Oct 20 11:37:36 GMT+03:00 2018,20-Oct-2018 11:37:38.845,22.92217925,61.32222736,0.0,3.216,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.39242935,1.02777147,74.57979584,0,3.56119323,20.49790573,9940.86816406,4950
Sat Oct 20 11:37:37 GMT+03:00 2018,20-Oct-2018 11:37:39.853,22.9221809,61.32222733,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.38365746,1.02740192,74.58894348,0,3.56154227,20.49790573,9940.86816406,4952
Sat Oct 20 11:37:38 GMT+03:00 2018,20-Oct-2018 11:37:40.855,22.92218244,61.32222728,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.38059998,1.02727306,74.59212494,0,3.56154227,20.49790573,9940.86816406,4952
Sat Oct 20 11:37:39 GMT+03:00 2018,20-Oct-2018 11:37:41.838,22.92218417,61.32222724,0.0,3.216,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.37776947,1.02715385,74.59507751,0,3.56154227,20.49790573,9940.86816406,4953
Sat Oct 20 11:37:40 GMT+03:00 2018,20-Oct-2018 11:37:42.842,22.92218387,61.32222637,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.36918068,1.02679193,74.60402679,0,3.56154227,20.49790573,9940.86816406,4955
Sat Oct 20 11:37:41 GMT+03:00 2018,20-Oct-2018 11:37:43.839,22.92218539,61.3222254,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.36486816,1.02661026,74.60852051,0,3.56189036,20.49790573,9940.86816406,4956
Sat Oct 20 11:37:42 GMT+03:00 2018,20-Oct-2018 11:37:44.840,22.92218668,61.32222607,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.36318779,1.02653944,74.61027527,0,3.56189036,20.49790573,9940.86816406,4956
Sat Oct 20 11:37:43 GMT+03:00 2018,20-Oct-2018 11:37:45.838,22.92218324,61.32222641,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.35778618,1.02631187,74.61590576,0,3.56189036,20.49790573,9940.86816406,4957
Sat Oct 20 11:37:44 GMT+03:00 2018,20-Oct-2018 11:37:46.839,22.92218299,61.32222673,0.0,4.288,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.34973145,1.02597249,74.6242981,0,3.56223798,20.49790573,9940.86816406,4959
Sat Oct 20 11:37:45 GMT+03:00 2018,20-Oct-2018 11:37:47.845,22.92218508,61.32222858,0.0,3.216,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.3483963,1.02591622,74.62568665,0,3.56223798,20.49790573,9940.86816406,4959
Sat Oct 20 11:37:46 GMT+03:00 2018,20-Oct-2018 11:37:48.840,22.92218566,61.32222849,0.0,3.216,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.34363937,1.02571583,74.63064575,0,3.56223798,20.49790573,9940.86816406,4960
Sat Oct 20 11:37:47 GMT+03:00 2018,20-Oct-2018 11:37:49.842,22.92218309,61.32223035,0.0,3.216,75.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,75,78,8.37576294,24.33460808,1.02533519,74.6400528,0,3.56258488,20.49790573,9940.86816406,4962
Sat Oct 20 11:37:48 GMT+03:00 2018,20-Oct-2018 11:37:50.840,22.92218219,61.32223281,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.33334732,1.02528214,74.64137268,0,3.56258488,20.49790573,9940.86816406,4962
Sat Oct 20 11:37:49 GMT+03:00 2018,20-Oct-2018 11:37:51.840,22.92218165,61.32223331,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.32863617,1.02508366,74.64627838,0,3.56258488,20.49790573,9940.86816406,4963
Sat Oct 20 11:37:50 GMT+03:00 2018,20-Oct-2018 11:37:52.843,22.92218333,61.32223456,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.3198967,1.0247153,74.65538788,0,3.5629313,20.49790573,9940.86816406,4965
Sat Oct 20 11:37:51 GMT+03:00 2018,20-Oct-2018 11:37:53.839,22.92218319,61.3222343,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.31742287,1.02461112,74.65796661,0,3.5629313,20.49790573,9940.86816406,4965
Sat Oct 20 11:37:52 GMT+03:00 2018,20-Oct-2018 11:37:54.858,22.92218447,61.32223247,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.31360435,1.02445018,74.66194916,0,3.5629313,20.49790573,9940.86816406,4966
Sat Oct 20 11:37:53 GMT+03:00 2018,20-Oct-2018 11:37:55.854,22.92218532,61.32223317,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.3055687,1.02411163,74.6703186,0,3.56327677,20.49790573,9940.86816406,4968
Sat Oct 20 11:37:54 GMT+03:00 2018,20-Oct-2018 11:37:56.839,22.92218608,61.32223442,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.30187035,1.02395582,74.67417145,0,3.56327677,20.49790573,9940.86816406,4968
Sat Oct 20 11:37:55 GMT+03:00 2018,20-Oct-2018 11:37:57.839,22.92218438,61.32223572,0.0,3.216,76.0,0.0,352.09375,-2.62309837,87.42514801,78.4313736,7,9,0,0.62081331,13,78.4313736,0,30,0,14,1.29098034,0,0,0,5,-∞,7,-,0,-,76,78,8.37576294,24.29944038,1.02385342,74.67670441,0,3.56327677,20.49790573,9940.86816406,4969
