GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:11:13 GMT+03:00 2018,20-Jul-2018 16:11:14.108,23.75425123,61.49264627,1.25,3.216,108.0,251.8,355.046875,2.9823935,20.35928154,34.50980377,28,32,0.14,3.14058518,24,34.50980377,24360,30,3,0,25,994.13122559,0,-,108,64.41024017,0,35.58975983,3.43438482,0.13255821
Fri Jul 20 16:11:14 GMT+03:00 2018,20-Jul-2018 16:11:15.105,23.7542324,61.49264521,0.96,3.216,107.0,250.8,355.046875,2.9823935,20.35928154,34.50980377,28,32,0.14,3.14058518,24,34.50980377,24360,30,3,0,25,994.13122559,0,-,107,62.84056854,0,37.15943146,3.43410969,0.13480237
Fri Jul 20 16:11:15 GMT+03:00 2018,20-Jul-2018 16:11:16.105,23.75422138,61.49264249,0.77,3.216,106.0,250.3,354.546875,1.17000473,20.35928154,34.50980377,28,32,0.14,3.17710352,24,34.50980377,24360,30,3,0,25,390.0015564,0,-,106,62.82126999,0,37.17873001,3.43410969,0.13480237
Fri Jul 20 16:11:16 GMT+03:00 2018,20-Jul-2018 16:11:17.105,23.75420816,61.49264016,0.88,3.216,106.0,250.6,354.546875,1.17000473,20.35928154,34.50980377,28,32,0.14,3.17710352,24,34.50980377,24360,30,3,0,25,390.0015564,0,-,106,62.0641098,0,37.9358902,3.43410969,0.13480237
Fri Jul 20 16:11:17 GMT+03:00 2018,20-Jul-2018 16:11:18.106,23.75419408,61.4926392,0.87,3.216,107.0,262.7,354.46875,2.55273747,20.35928154,34.50980377,28,32,0.14,3.17710352,24,34.50980377,24360,30,3,0,25,850.91247559,0,-,107,60.82818985,0,39.17181015,3.4338553,0.13667251
Fri Jul 20 16:11:18 GMT+03:00 2018,20-Jul-2018 16:11:19.108,23.7541851,61.49263904,0.57,3.216,106.0,263.0,354.46875,2.55217505,20.35928154,34.50980377,28,32,0.15000001,3.17710352,24,34.50980377,24360,30,3,0,25,850.72497559,0,-,106,60.59894943,0,39.40105057,3.4338553,0.13667251
Fri Jul 20 16:11:19 GMT+03:00 2018,20-Jul-2018 16:11:20.105,23.75417755,61.49263787,0.4,3.216,105.0,263.2,354.46875,2.55217505,20.35928154,34.50980377,28,32,0.15000001,3.17710352,24,34.50980377,24360,30,0,0,25,∞,0,-,105,59.21919632,0,40.78080368,3.43361974,0.13667251
Fri Jul 20 16:11:20 GMT+03:00 2018,20-Jul-2018 16:11:21.111,23.75418095,61.49263998,0.0,3.216,107.0,0.0,355.703125,2.34764051,20.35928154,34.50980377,28,32,0.15000001,3.17710352,24,34.50980377,24360,30,0,0,25,∞,0,-,107,58.97128296,0,41.02871704,3.43361974,0.13667251
Fri Jul 20 16:11:22 GMT+03:00 2018,20-Jul-2018 16:11:22.110,23.75417897,61.49264103,0.0,3.216,107.0,0.0,355.703125,2.34764051,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,57.86090851,0,42.13909149,3.43361974,0.13667251
Fri Jul 20 16:11:22 GMT+03:00 2018,20-Jul-2018 16:11:23.105,23.75417897,61.49264103,0.0,3.216,107.0,0.0,355.703125,2.34764051,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,57.29042816,0,42.70957184,3.43946934,0.13667251
Fri Jul 20 16:11:23 GMT+03:00 2018,20-Jul-2018 16:11:24.105,23.75417706,61.49264108,0.0,3.216,107.0,0.0,355.671875,0.74691093,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,57.20582581,0,42.79417419,3.43946934,0.13667251
Fri Jul 20 16:11:24 GMT+03:00 2018,20-Jul-2018 16:11:25.106,23.75417605,61.49264131,0.0,3.216,107.0,0.0,355.671875,0.74691093,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,56.5760498,0,43.4239502,3.43946934,0.13667251
Fri Jul 20 16:11:25 GMT+03:00 2018,20-Jul-2018 16:11:26.106,23.75417521,61.49264345,0.0,3.216,107.0,0.0,355.640625,2.34722805,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,55.56050491,0,44.43949509,3.4451263,0.13667251
Fri Jul 20 16:11:26 GMT+03:00 2018,20-Jul-2018 16:11:27.105,23.75417454,61.49264427,0.0,3.216,108.0,0.0,355.640625,2.34722805,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,55.34342194,0,44.65657806,3.4451263,0.13667251
Fri Jul 20 16:11:27 GMT+03:00 2018,20-Jul-2018 16:11:28.105,23.754173,61.4926435,0.0,3.216,108.0,0.0,355.640625,2.34722805,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,54.23574066,0,45.76425934,3.45060349,0.13667251
Fri Jul 20 16:11:28 GMT+03:00 2018,20-Jul-2018 16:11:29.107,23.75417163,61.49264306,0.0,3.216,108.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,54.02201843,0,45.97798157,3.45060349,0.13667251
Fri Jul 20 16:11:29 GMT+03:00 2018,20-Jul-2018 16:11:30.106,23.75416962,61.49264309,0.0,3.216,108.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,53.60632324,0,46.39367676,3.45060349,0.13667251
Fri Jul 20 16:11:30 GMT+03:00 2018,20-Jul-2018 16:11:31.108,23.7541666,61.49264365,0.3,3.216,107.0,262.9,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,52.53781128,0,47.46218872,3.45591211,0.13667251
Fri Jul 20 16:11:31 GMT+03:00 2018,20-Jul-2018 16:11:32.106,23.75416839,61.49264599,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,52.46826935,0,47.53173065,3.45591211,0.13667251
Fri Jul 20 16:11:32 GMT+03:00 2018,20-Jul-2018 16:11:33.108,23.75417071,61.49264436,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,51.97231293,0,48.02768707,3.45591211,0.13667251
Fri Jul 20 16:11:33 GMT+03:00 2018,20-Jul-2018 16:11:34.105,23.75417384,61.49264464,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,51.07220078,0,48.92779922,3.46106243,0.13667251
Fri Jul 20 16:11:35 GMT+03:00 2018,20-Jul-2018 16:11:35.106,23.75417871,61.49264576,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,50.93281555,0,49.06718445,3.46106243,0.13667251
Fri Jul 20 16:11:35 GMT+03:00 2018,20-Jul-2018 16:11:36.105,23.75417871,61.49264576,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,49.98875809,0,50.01124191,3.46606398,0.13667251
Fri Jul 20 16:11:36 GMT+03:00 2018,20-Jul-2018 16:11:37.105,23.75417855,61.49264611,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,49.75382996,0,50.24617004,3.46606398,0.13667251
Fri Jul 20 16:11:37 GMT+03:00 2018,20-Jul-2018 16:11:38.106,23.754178,61.49264545,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,49.46217728,0,50.53782272,3.46606398,0.13667251
Fri Jul 20 16:11:38 GMT+03:00 2018,20-Jul-2018 16:11:39.105,23.75417521,61.49264267,0.0,3.216,108.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,48.56953049,0,51.43046951,3.47092509,0.13667251
Fri Jul 20 16:11:39 GMT+03:00 2018,20-Jul-2018 16:11:40.106,23.75417028,61.49264096,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,48.51100922,0,51.48899078,3.47092509,0.13667251
Fri Jul 20 16:11:40 GMT+03:00 2018,20-Jul-2018 16:11:41.107,23.75416808,61.49264005,0.0,3.216,107.0,0.0,355.609375,0.74677968,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,48.06369019,0,51.93630981,3.47092509,0.13667251
Fri Jul 20 16:11:42 GMT+03:00 2018,20-Jul-2018 16:11:42.124,23.75416624,61.49264078,0.0,3.216,108.0,0.0,355.5625,0.6400125,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,47.33402634,0,52.66597366,3.47565389,0.13667251
Fri Jul 20 16:11:42 GMT+03:00 2018,20-Jul-2018 16:11:43.105,23.75416624,61.49264078,0.0,3.216,108.0,0.0,355.5625,0.6400125,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,108,47.17637253,0,52.82362747,3.47565389,0.13667251
Fri Jul 20 16:11:43 GMT+03:00 2018,20-Jul-2018 16:11:44.105,23.75416961,61.4926441,0.0,3.216,107.0,0.0,355.5625,0.6400125,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,46.35187531,0,53.64812469,3.48025751,0.13667251
Fri Jul 20 16:11:44 GMT+03:00 2018,20-Jul-2018 16:11:45.105,23.75417281,61.49264508,0.0,3.216,107.0,0.0,356.546875,1.28356874,20.35928154,34.50980377,28,32,0.15000001,3.21362185,24,34.50980377,24360,30,0,0,25,∞,0,-,107,46.19902039,0,53.80097961,3.48025751,0.13667251
Fri Jul 20 16:11:45 GMT+03:00 2018,20-Jul-2018 16:11:46.106,23.75416967,61.49264426,0.48,3.216,107.0,262.0,356.546875,1.28356874,20.35928154,34.50980377,28,32,0.15000001,3.25014043,24,34.50980377,24360,30,3,0,25,427.85623169,0,-,107,45.89960861,0,54.10039139,3.48025751,0.13667251
Fri Jul 20 16:11:46 GMT+03:00 2018,20-Jul-2018 16:11:47.109,23.75415956,61.49264492,1.09,3.216,106.0,262.8,356.546875,1.28356874,20.35928154,34.50980377,28,32,0.15000001,3.25014043,24,34.50980377,24360,30,3,0,25,427.85623169,0,-,106,45.15023804,0,54.84976196,3.47881079,0.13892001
Fri Jul 20 16:11:47 GMT+03:00 2018,20-Jul-2018 16:11:48.108,23.75413356,61.49264544,1.83,3.216,106.0,265.3,366.546875,8.57719707,20.35928154,34.50980377,28,32,0.15000001,3.25014043,24,34.50980377,24360,30,3,0,25,2859.06567383,0,-,106,45.08256531,0,54.91743469,3.47881079,0.13892001
Fri Jul 20 16:11:48 GMT+03:00 2018,20-Jul-2018 16:11:49.107,23.75410013,61.49264333,2.48,3.216,107.0,269.2,366.546875,8.57719707,20.35928154,34.50980377,28,32,0.15000001,3.25014043,24,34.50980377,24360,30,11,0,25,779.74517822,0,-,107,44.69012833,0,55.30987167,3.47881079,0.13892001
Fri Jul 20 16:11:49 GMT+03:00 2018,20-Jul-2018 16:11:50.106,23.75405729,61.49264158,3.01,3.216,107.0,270.5,362.21875,12.06188393,20.35928154,34.50980377,28,32,0.15000001,3.25014043,24,34.50980377,24360,30,11,0,25,1096.53491211,0,-,107,44.36833954,0,55.63166046,3.47744131,0.14564501
Fri Jul 20 16:11:50 GMT+03:00 2018,20-Jul-2018 16:11:51.106,23.75399399,61.49263779,3.89,3.216,107.0,266.1,362.21875,12.06188393,20.35928154,34.50980377,28,32,0.16,3.28665876,24,34.50980377,24360,30,11,0,25,1096.53491211,0,-,107,44.53845215,0,55.46154785,3.47744131,0.14564501
Fri Jul 20 16:11:51 GMT+03:00 2018,20-Jul-2018 16:11:52.109,23.7538987,61.49263595,5.23,3.216,108.0,264.1,362.21875,12.06188393,20.35928154,34.50980377,28,32,0.16,3.28665876,24,34.50980377,24360,30,19,0,25,634.83599854,0,-,108,45.40504456,0,54.59495544,3.47614288,0.14564501
Fri Jul 20 16:11:52 GMT+03:00 2018,20-Jul-2018 16:11:53.107,23.75379207,61.49262687,5.51,3.216,108.0,262.1,345.625,-5.16709375,20.35928154,34.50980377,28,32,0.16,3.28665876,24,34.50980377,24360,30,19,0,25,-271.95230103,0,-,108,45.63899612,0,54.36100388,3.47614288,0.1576539
Fri Jul 20 16:11:53 GMT+03:00 2018,20-Jul-2018 16:11:54.106,23.75368924,61.49261534,4.96,3.216,109.0,259.5,345.625,-5.16709375,20.35928154,34.50980377,28,32,0.18000001,3.32317734,24,34.50980377,24360,30,14,0,25,-369.078125,0,-,109,45.99138641,0,54.00861359,3.47614288,0.1576539
Fri Jul 20 16:11:54 GMT+03:00 2018,20-Jul-2018 16:11:55.105,23.75361191,61.49260886,4.05,3.216,109.0,260.6,345.625,-5.16709375,20.35928154,34.50980377,28,32,0.18000001,3.32317734,24,34.50980377,24360,30,14,0,25,-369.078125,0,-,109,46.76176071,0,53.23823929,3.47491026,0.16865391
Fri Jul 20 16:11:55 GMT+03:00 2018,20-Jul-2018 16:11:56.105,23.75355399,61.4926061,3.04,3.216,110.0,259.0,347.53125,-1.65077341,20.35928154,34.50980377,28,32,0.18000001,3.32317734,24,34.50980377,24360,30,14,0,25,-117.91239166,0,-,110,46.84065247,0,53.15934753,3.47491026,0.16865391
Fri Jul 20 16:11:56 GMT+03:00 2018,20-Jul-2018 16:11:57.107,23.75352666,61.49260994,2.2,3.216,108.0,257.9,347.53125,-1.65077341,20.35928154,34.50980377,28,32,0.18000001,3.32317734,24,34.50980377,24360,30,6,0,25,-275.12890625,0,-,108,47.30270004,0,52.69729996,3.47491026,0.16865391
Fri Jul 20 16:11:57 GMT+03:00 2018,20-Jul-2018 16:11:58.107,23.75349483,61.49261025,1.45,3.216,107.0,258.2,353.15625,0.63568121,20.35928154,34.50980377,28,32,0.18000001,3.32317734,24,34.50980377,24360,30,6,0,25,105.9468689,0,-,107,47.65972519,0,52.34027481,3.47373843,0.17420599
Fri Jul 20 16:11:58 GMT+03:00 2018,20-Jul-2018 16:11:59.110,23.75346671,61.49260897,1.13,3.216,108.0,258.9,353.15625,0.63568121,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,6,0,25,105.9468689,0,-,108,47.50849533,0,52.49150467,3.47373843,0.17420599
Fri Jul 20 16:11:59 GMT+03:00 2018,20-Jul-2018 16:12:00.105,23.75342705,61.4926054,1.02,3.216,105.0,272.2,353.15625,0.63568121,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,3,0,25,211.89373779,0,-,105,46.84170914,0,53.15829086,3.47262287,0.17420599
Fri Jul 20 16:12:00 GMT+03:00 2018,20-Jul-2018 16:12:01.106,23.75340646,61.49260563,0.95,3.216,105.0,260.4,354.390625,1.06317186,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,3,0,25,354.390625,0,-,105,46.65988159,0,53.34011841,3.47262287,0.17679599
Fri Jul 20 16:12:01 GMT+03:00 2018,20-Jul-2018 16:12:02.105,23.75338535,61.49260397,0.86,3.216,105.0,260.5,354.390625,1.06317186,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,2,0,25,531.5859375,0,-,105,46.40505981,0,53.59494019,3.47262287,0.17679599
Fri Jul 20 16:12:02 GMT+03:00 2018,20-Jul-2018 16:12:03.108,23.7533676,61.49260371,0.51,3.216,104.0,260.5,354.390625,1.06317186,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,2,0,25,531.5859375,0,-,104,45.75026703,0,54.24973297,3.47156,0.17826432
Fri Jul 20 16:12:03 GMT+03:00 2018,20-Jul-2018 16:12:04.105,23.75336545,61.49260641,0.33,3.216,103.0,260.5,355.6875,0.85365003,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,2,0,25,426.82501221,0,-,103,45.68347549,0,54.31652451,3.47156,0.17826432
Fri Jul 20 16:12:04 GMT+03:00 2018,20-Jul-2018 16:12:05.109,23.75336155,61.49260424,0.18,3.216,103.0,260.5,355.6875,0.85365003,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,0,0,25,∞,0,-,103,45.34267807,0,54.65732193,3.47156,0.17826432
Fri Jul 20 16:12:05 GMT+03:00 2018,20-Jul-2018 16:12:06.108,23.75336043,61.49260109,0.0,3.216,104.0,0.0,356.953125,0.74960154,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,0,0,25,∞,0,-,104,44.78437042,0,55.21562958,3.47054577,0.17826432
Fri Jul 20 16:12:06 GMT+03:00 2018,20-Jul-2018 16:12:07.106,23.75335242,61.49260284,0.0,3.216,105.0,0.0,356.953125,0.74960154,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,0,0,25,∞,0,-,105,44.64744186,0,55.35255814,3.47054577,0.17826432
Fri Jul 20 16:12:07 GMT+03:00 2018,20-Jul-2018 16:12:08.107,23.75334614,61.49260365,0.33,3.216,105.0,260.5,356.953125,0.74960154,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,1,0,25,749.60150146,0,-,105,44.04131699,0,55.95868301,3.47422218,0.17826432
Fri Jul 20 16:12:08 GMT+03:00 2018,20-Jul-2018 16:12:09.108,23.75332409,61.49259682,1.53,3.216,105.0,236.6,366.640625,8.35940552,20.35928154,34.50980377,28,32,0.19,3.32317734,24,34.50980377,24360,30,1,0,25,8359.40625,0,-,105,43.88151932,0,56.11848068,3.47422218,0.17826432
Fri Jul 20 16:12:09 GMT+03:00 2018,20-Jul-2018 16:12:10.106,23.75328514,61.49258313,3.02,3.216,104.0,246.6,366.640625,8.35940552,20.35928154,34.50980377,28,32,0.2,3.35969567,24,34.50980377,24360,30,13,0,25,8359.40625,0,-,104,43.63030243,0,56.36969757,3.47422218,0.17826432
Fri Jul 20 16:12:10 GMT+03:00 2018,20-Jul-2018 16:12:11.107,23.7532553,61.49255087,3.56,3.216,104.0,245.0,366.640625,8.35940552,20.35928154,34.50980377,28,32,0.2,3.35969567,24,34.50980377,24360,30,13,0,25,643.03125,0,-,104,43.1597023,0,56.8402977,3.47319269,0.18637557
Fri Jul 20 16:12:11 GMT+03:00 2018,20-Jul-2018 16:12:12.107,23.75328441,61.49250293,5.73,3.216,104.0,180.6,361,11.8046999,20.35928154,34.50980377,28,32,0.20999999,3.35969567,24,34.50980377,24360,30,13,0,25,908.05389404,0,-,104,43.26383591,0,56.73616409,3.47319269,0.18637557
Fri Jul 20 16:12:12 GMT+03:00 2018,20-Jul-2018 16:12:13.111,23.75328124,61.49245151,5.43,3.216,103.0,170.2,361,11.8046999,20.35928154,34.50980377,28,32,0.20999999,3.50576949,24,34.50980377,24360,30,22,0,25,536.57727051,0,-,103,43.65135574,0,56.34864426,3.47319269,0.18637557
Fri Jul 20 16:12:13 GMT+03:00 2018,20-Jul-2018 16:12:14.106,23.75328291,61.49240601,4.81,3.216,102.0,170.2,361,11.8046999,20.35928154,34.50980377,28,32,0.20999999,3.50576949,24,34.50980377,24360,30,22,0,25,536.57727051,0,-,102,44.35960388,0,55.64039612,3.47220731,0.20140891
Fri Jul 20 16:12:14 GMT+03:00 2018,20-Jul-2018 16:12:15.106,23.75325401,61.492364,4.72,3.216,102.0,207.2,357.546875,10.29734993,20.35928154,34.50980377,28,32,0.23,3.43273258,24,34.50980377,24360,30,22,0,25,468.06134033,0,-,102,44.44199371,0,55.55800629,3.47220731,0.20140891
Fri Jul 20 16:12:15 GMT+03:00 2018,20-Jul-2018 16:12:16.105,23.75319472,61.49232839,5.41,4.288,102.0,219.0,357.546875,10.29734993,20.35928154,34.50980377,28,32,0.23,3.43273258,24,34.50980377,24360,30,28,0,25,367.76248169,0,-,102,45.16378403,0,54.83621597,3.47126365,0.20140891
Fri Jul 20 16:12:16 GMT+03:00 2018,20-Jul-2018 16:12:17.105,23.75314637,61.49228833,6.57,11.792,102.0,224.1,356.359375,11.65295219,20.35928154,34.50980377,28,32,0.23,3.43273258,24,34.50980377,24360,30,28,0,25,416.17684937,0,-,102,45.40124893,0,54.59875107,3.47126365,0.22150891
Fri Jul 20 16:12:17 GMT+03:00 2018,20-Jul-2018 16:12:18.111,23.75314925,61.49222054,8.2,19.296001,101.0,169.8,356.359375,11.65295219,20.35928154,34.50980377,28,32,0.25,3.35969567,24,34.11764526,24360,30,28,0,25,416.17684937,0,-,101,45.60673523,0,54.39326477,3.47126365,0.22150891
Fri Jul 20 16:12:18 GMT+03:00 2018,20-Jul-2018 16:12:19.107,23.75333356,61.49208278,9.28,35.376,100.0,170.5,356.359375,11.65295219,20.35928154,34.50980377,28,32,0.25,3.35969567,24,34.11764526,24360,30,34,0,25,342.73388672,0,-,100,46.28213501,0,53.71786499,3.47035885,0.22150891
Fri Jul 20 16:12:19 GMT+03:00 2018,20-Jul-2018 16:12:20.105,23.75340081,61.4919875,9.28,4.288,100.0,170.6,355.984375,10.46594048,19.76047897,34.11764526,28,32,0.25,3.35969567,24,34.11764526,24360,30,34,0,25,307.82177734,0,-,100,46.42337418,0,53.57662582,3.47035885,0.24600127
Fri Jul 20 16:12:20 GMT+03:00 2018,20-Jul-2018 16:12:21.107,23.75342428,61.49189625,10.11,3.216,99.0,171.3,355.984375,10.46594048,19.76047897,34.11764526,28,32,0.27000001,3.32317734,24,34.11764526,24360,30,38,0,25,275.41949463,0,-,99,46.72291565,0,53.27708435,3.47035885,0.24600127
Fri Jul 20 16:12:21 GMT+03:00 2018,20-Jul-2018 16:12:22.106,23.75345018,61.49179632,10.46,3.216,100.0,171.3,355.984375,10.46594048,19.76047897,34.11764526,28,32,0.27000001,3.32317734,24,34.11764526,24360,30,38,0,25,275.41949463,0,-,100,47.39587784,0,52.60412216,3.46949053,0.27348781
Fri Jul 20 16:12:22 GMT+03:00 2018,20-Jul-2018 16:12:23.107,23.75347935,61.49169675,10.69,3.216,100.0,171.2,355.828125,10.88834095,19.76047897,34.11764526,28,32,0.30000001,3.25014043,24,34.11764526,24360,30,38,0,25,286.53527832,0,-,100,47.40899658,0,52.59100342,3.46949053,0.27348781
Fri Jul 20 16:12:23 GMT+03:00 2018,20-Jul-2018 16:12:24.106,23.75349987,61.49158809,10.95,4.288,96.0,171.9,355.828125,10.88834095,19.76047897,34.11764526,28,32,0.30000001,3.25014043,24,34.11764526,24360,30,38,0,25,286.53527832,0,-,96,47.7652092,0,52.2347908,3.46949053,0.27348781
Fri Jul 20 16:12:24 GMT+03:00 2018,20-Jul-2018 16:12:25.105,23.75353631,61.49148551,10.58,4.288,96.0,170.9,355.40625,8.21963024,19.76047897,34.11764526,28,32,0.30000001,3.25014043,24,34.11764526,24360,30,38,0,25,216.30604553,0,-,96,48.3296051,0,51.6703949,3.46865654,0.30127949
Fri Jul 20 16:12:25 GMT+03:00 2018,20-Jul-2018 16:12:26.106,23.75356748,61.49139387,10.37,4.288,96.0,171.1,355.40625,8.20988464,19.76047897,34.11764526,28,32,0.33000001,3.21362185,24,34.11764526,24360,30,38,0,25,216.04959106,0,-,96,48.45552826,0,51.54447174,3.46865654,0.30127949
Fri Jul 20 16:12:26 GMT+03:00 2018,20-Jul-2018 16:12:27.108,23.75359722,61.49130948,10.42,4.288,97.0,171.1,355.40625,8.20988464,19.76047897,34.11764526,28,32,0.33000001,3.21362185,24,34.11764526,24360,30,37,0,25,221.88876343,0,-,97,49.07904434,0,50.92095566,3.46785498,0.30127949
Fri Jul 20 16:12:27 GMT+03:00 2018,20-Jul-2018 16:12:28.112,23.75365782,61.49122064,10.56,4.288,97.0,157.6,355.75,10.7792244,19.76047897,34.11764526,28,32,0.33000001,3.21362185,24,34.11764526,24360,30,37,0,25,291.3303833,0,-,97,49.24396515,0,50.75603485,3.46785498,0.32971698
Fri Jul 20 16:12:28 GMT+03:00 2018,20-Jul-2018 16:12:29.108,23.75376303,61.49114199,10.43,4.288,97.0,140.6,355.75,10.7792244,19.76047897,34.11764526,28,32,0.36000001,3.35969567,24,34.11764526,24360,30,38,0,25,283.66381836,0,-,97,49.45565796,0,50.54434204,3.46785498,0.32971698
Fri Jul 20 16:12:29 GMT+03:00 2018,20-Jul-2018 16:12:30.105,23.75394723,61.49108503,10.71,3.216,98.0,115.8,355.75,10.7792244,19.76047897,34.11764526,28,32,0.36000001,3.35969567,24,34.11764526,24360,30,38,0,25,283.66381836,0,-,98,50.06270599,0,49.93729401,3.46708369,0.35720655
Fri Jul 20 16:12:30 GMT+03:00 2018,20-Jul-2018 16:12:31.109,23.75414542,61.4910712,10.56,3.216,99.0,95.3,356.28125,11.5435133,19.76047897,34.11764526,28,32,0.38999999,3.50576949,24,34.11764526,24360,30,38,0,25,303.77667236,0,-,99,50.10453033,0,49.89546967,3.46708369,0.35720655
Fri Jul 20 16:12:31 GMT+03:00 2018,20-Jul-2018 16:12:32.105,23.75431861,61.49106864,10.77,3.216,97.0,93.6,356.28125,11.5435133,19.76047897,34.11764526,28,32,0.38999999,3.50576949,24,34.11764526,24360,30,39,0,25,295.98751831,0,-,97,50.43188858,0,49.56811142,3.46708369,0.35720655
Fri Jul 20 16:12:32 GMT+03:00 2018,20-Jul-2018 16:12:33.105,23.7545355,61.49106241,10.8,3.216,97.0,92.9,354.359375,7.80255938,19.76047897,34.11764526,28,32,0.38999999,3.50576949,24,34.11764526,24360,30,39,0,25,200.06562805,0,-,97,50.94780731,0,49.05219269,3.4663415,0.38574877
Fri Jul 20 16:12:33 GMT+03:00 2018,20-Jul-2018 16:12:34.109,23.7547536,61.49105382,10.87,3.216,99.0,92.5,354.359375,7.76047039,19.76047897,34.11764526,28,32,0.41999999,3.39621401,24,34.11764526,24360,30,39,0,25,198.98641968,0,-,99,51.04780197,0,48.95219803,3.4663415,0.38574877
Fri Jul 20 16:12:34 GMT+03:00 2018,20-Jul-2018 16:12:35.105,23.7549715,61.49104884,10.87,3.216,99.0,92.7,354.359375,7.76047039,19.76047897,34.11764526,28,32,0.41999999,3.39621401,24,34.11764526,24360,30,39,0,25,198.98641968,0,-,99,51.620121,0,48.379879,3.46562648,0.38574877
