GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 07:25:40 GMT+02:00 2018,05-Nov-2018 07:25:41.240,23.79068449,61.37570736,23.24,3.216,125.0,4.0,354.75,17.87940025,28.143713,39.60784149,8,9,48.08000183,4.67435932,14,39.60784149,25150,30,83,32,7.50274515,0,0,0,5,215.41445923,8,-,0,-,125,39,12.2151432,98.74923706,0,1.25076652,84,3.57148981,47.91670609,11223.94238281,3021
Mon Nov 05 07:25:41 GMT+02:00 2018,05-Nov-2018 07:25:42.243,23.79071308,61.37591509,23.35,3.216,125.0,4.1,354.75,17.87940025,28.143713,39.60784149,8,9,48.15000153,4.67435932,14,39.60784149,25150,30,84,32,7.50274515,0,0,0,5,212.8500061,8,-,0,-,125,39,12.2151432,98.74963379,0,1.25036967,84,3.57148981,47.91670609,11223.94238281,3022
Mon Nov 05 07:25:42 GMT+02:00 2018,05-Nov-2018 07:25:43.239,23.79074821,61.3761264,23.43,3.216,125.0,4.4,354.75,17.87940025,28.143713,39.60784149,8,9,48.15000153,4.67435932,14,39.60784149,25150,30,84,32,7.50274515,0,0,0,5,212.8500061,8,-,0,-,125,39,12.2151432,98.75018311,0,1.24981976,84,3.57148767,47.91670609,11223.94238281,3023
Mon Nov 05 07:25:43 GMT+02:00 2018,05-Nov-2018 07:25:44.240,23.79078325,61.37633531,23.48,3.216,125.0,4.4,353.984375,11.89387417,27.54491043,39.2156868,8,9,48.15000153,4.67435932,14,39.60784149,25150,30,84,32,7.50274515,0,0,0,5,141.59375,8,-,0,-,125,39,12.25392437,98.7504425,0,1.24956024,84,3.57148767,47.9891777,11224.01464844,3024
Mon Nov 05 07:25:44 GMT+02:00 2018,05-Nov-2018 07:25:45.239,23.79081825,61.37654671,23.45,3.216,125.0,4.5,353.984375,11.89387417,27.54491043,39.2156868,8,9,48.22999954,4.67435932,14,39.2156868,25150,30,84,32,7.50274515,0,0,0,5,141.59375,8,-,0,-,125,39,12.25392437,98.7508316,0,1.2491647,84,3.57148767,47.9891777,11224.01464844,3025
Mon Nov 05 07:25:45 GMT+02:00 2018,05-Nov-2018 07:25:46.243,23.79085625,61.37675844,23.48,3.216,126.0,4.7,353.984375,11.89387417,27.54491043,39.2156868,8,9,48.22999954,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,141.59375,8,-,0,-,126,39,12.25392437,98.7514267,0,1.24857247,84,3.57148552,47.9891777,11224.01464844,3027
Mon Nov 05 07:25:46 GMT+02:00 2018,05-Nov-2018 07:25:47.241,23.79089933,61.37697143,23.44,3.216,127.0,5.0,354.015625,11.78872013,27.54491043,39.2156868,8,9,48.22999954,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,140.34190369,8,-,0,-,127,39,12.25392437,98.75172424,0,1.24827802,84,3.57148552,48.06237411,11224.08789062,3027
Mon Nov 05 07:25:47 GMT+02:00 2018,05-Nov-2018 07:25:48.246,23.79093893,61.37717861,23.31,3.216,127.0,5.0,354.015625,11.78872013,27.54491043,39.2156868,8,9,48.29999924,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,140.34190369,8,-,0,-,127,39,12.25392437,98.75209045,0,1.24791253,84,3.57148552,48.06237411,11224.08789062,3028
Mon Nov 05 07:25:48 GMT+02:00 2018,05-Nov-2018 07:25:49.240,23.79097669,61.3773868,23.31,3.216,127.0,5.1,354.015625,11.78872013,27.54491043,39.2156868,8,9,48.29999924,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,140.34190369,8,-,0,-,127,39,12.25392437,98.75266266,0,1.24733388,84,3.57148314,48.06237411,11224.08789062,3030
Mon Nov 05 07:25:49 GMT+02:00 2018,05-Nov-2018 07:25:50.240,23.79101097,61.37759253,23.27,3.216,128.0,5.2,354.359375,14.35155487,27.54491043,39.2156868,8,9,48.29999924,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,170.85183716,8,-,0,-,128,39,12.25392437,98.75296021,0,1.24703634,84,3.57148314,48.13526917,11224.16113281,3030
Mon Nov 05 07:25:50 GMT+02:00 2018,05-Nov-2018 07:25:51.241,23.79105328,61.37779801,23.26,3.216,128.0,5.5,354.359375,14.35155487,27.54491043,39.2156868,8,9,48.36999893,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,170.85183716,8,-,0,-,128,39,12.25392437,98.7533493,0,1.24665177,84,3.57148314,48.13526917,11224.16113281,3031
Mon Nov 05 07:25:51 GMT+02:00 2018,05-Nov-2018 07:25:52.240,23.79109492,61.37800566,23.27,3.216,127.0,5.5,354.359375,14.35155487,27.54491043,39.2156868,8,9,48.36999893,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,170.85183716,8,-,0,-,127,39,12.25392437,98.75389862,0,1.24609852,84,3.57148314,48.13526917,11224.16113281,3033
Mon Nov 05 07:25:52 GMT+02:00 2018,05-Nov-2018 07:25:53.241,23.79113579,61.3782164,23.27,3.216,128.0,5.4,354.359375,15.73355675,27.54491043,39.2156868,8,9,48.36999893,4.67435932,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,187.304245,8,-,0,-,128,39,12.25392437,98.75424957,0,1.245749,84,3.57148099,48.20816422,11224.23339844,3033
Mon Nov 05 07:25:53 GMT+02:00 2018,05-Nov-2018 07:25:54.245,23.79117665,61.37842457,23.26,3.216,129.0,5.5,354.546875,15.74188137,27.54491043,39.2156868,8,9,48.45000076,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,187.40335083,8,-,0,-,129,39,12.25392437,98.75455475,0,1.24544358,84,3.57148099,48.20816422,11224.23339844,3034
Mon Nov 05 07:25:54 GMT+02:00 2018,05-Nov-2018 07:25:55.240,23.7912185,61.37863155,23.3,3.216,128.0,5.5,354.546875,15.74188137,27.54491043,39.2156868,8,9,48.45000076,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,187.40335083,8,-,0,-,128,39,12.25392437,98.75495911,0,1.24503779,84,3.57148099,48.20816422,11224.23339844,3035
Mon Nov 05 07:25:55 GMT+02:00 2018,05-Nov-2018 07:25:56.240,23.79125744,61.37884159,23.27,3.216,129.0,5.2,354.546875,15.74188137,27.54491043,39.2156868,8,9,48.45000076,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,187.40335083,8,-,0,-,129,39,12.25392437,98.75553894,0,1.24446392,84,3.57147884,48.28129196,11224.30664062,3036
Mon Nov 05 07:25:56 GMT+02:00 2018,05-Nov-2018 07:25:57.239,23.79129354,61.3790483,23.29,3.216,129.0,4.9,354.734375,15.96304703,27.54491043,39.2156868,8,9,48.52000046,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,190.03627014,8,-,0,-,129,39,12.25392437,98.75580597,0,1.2441932,84,3.57147884,48.28129196,11224.30664062,3037
Mon Nov 05 07:25:57 GMT+02:00 2018,05-Nov-2018 07:25:58.239,23.79132537,61.37925486,23.28,3.216,129.0,4.2,354.734375,15.96304703,27.54491043,39.2156868,8,9,48.52000046,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,190.03627014,8,-,0,-,129,39,12.25392437,98.75623322,0,1.24376941,84,3.57147884,48.28129196,11224.30664062,3038
Mon Nov 05 07:25:58 GMT+02:00 2018,05-Nov-2018 07:25:59.240,23.79135606,61.37946528,23.33,3.216,129.0,4.0,354.734375,15.96304703,27.54491043,39.2156868,8,9,48.52000046,4.63784075,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,190.03627014,8,-,0,-,129,39,12.25392437,98.75678253,0,1.24321878,84,3.57147646,48.35493088,11224.38085938,3040
Mon Nov 05 07:25:59 GMT+02:00 2018,05-Nov-2018 07:26:00.242,23.79138372,61.37967289,23.34,3.216,129.0,3.5,354.796875,16.71093178,26.94610786,38.82352829,8,9,48.59000015,4.60132217,14,39.2156868,25150,30,84,32,7.56549025,0,0,0,5,198.93966675,8,-,0,-,129,38,12.29270649,98.7570343,0,1.24296808,84,3.57147646,48.35493088,11224.38085938,3040
Mon Nov 05 07:26:00 GMT+02:00 2018,05-Nov-2018 07:26:01.240,23.79140955,61.37988398,23.34,3.216,130.0,2.9,354.796875,16.71093178,26.94610786,38.82352829,8,9,48.59000015,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,198.93966675,8,-,0,-,130,38,12.29270649,98.75744629,0,1.24255049,84,3.57147646,48.35493088,11224.38085938,3041
Mon Nov 05 07:26:01 GMT+02:00 2018,05-Nov-2018 07:26:02.240,23.79142865,61.38009103,23.33,3.216,130.0,2.4,354.796875,16.71093178,26.94610786,38.82352829,8,9,48.59000015,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,198.93966675,8,-,0,-,130,38,12.29270649,98.75801849,0,1.24198377,84,3.57147431,48.42871094,11224.45410156,3043
Mon Nov 05 07:26:02 GMT+02:00 2018,05-Nov-2018 07:26:03.244,23.79144189,61.38030173,23.33,3.216,130.0,1.5,354.9375,17.56940651,26.94610786,38.82352829,8,9,48.66999817,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.15959167,8,-,0,-,130,38,12.29270649,98.75824738,0,1.24175203,84,3.57147431,48.42871094,11224.45410156,3043
Mon Nov 05 07:26:03 GMT+02:00 2018,05-Nov-2018 07:26:04.240,23.79144779,61.3805112,23.32,3.216,131.0,0.7,354.9375,17.56940651,26.94610786,38.82352829,8,9,48.66999817,4.56480408,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.15959167,8,-,0,-,131,38,12.29270649,98.75865936,0,1.24134338,84,3.57147431,48.42871094,11224.45410156,3044
Mon Nov 05 07:26:04 GMT+02:00 2018,05-Nov-2018 07:26:05.241,23.79144511,61.38071697,23.32,3.216,130.0,359.9,354.9375,17.56940651,26.94610786,38.82352829,8,9,48.66999817,4.56480408,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.15959167,8,-,0,-,130,38,12.29270649,98.75920868,0,1.24079323,84,3.57147217,48.42871094,11224.45410156,3045
Mon Nov 05 07:26:05 GMT+02:00 2018,05-Nov-2018 07:26:06.243,23.79144002,61.38092545,23.34,3.216,131.0,359.1,354.953125,17.57017899,26.94610786,38.82352829,8,9,48.66999817,4.56480408,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.16880798,8,-,0,-,131,38,12.29270649,98.75949097,0,1.24050939,84,3.57147217,48.50265503,11224.52832031,3046
Mon Nov 05 07:26:06 GMT+02:00 2018,05-Nov-2018 07:26:07.241,23.79142427,61.38113349,23.36,3.216,130.0,358.5,354.953125,17.57017899,26.94610786,38.82352829,8,9,48.74000168,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.16880798,8,-,0,-,130,38,12.29270649,98.75991821,0,1.24007952,84,3.57147217,48.50265503,11224.52832031,3047
Mon Nov 05 07:26:07 GMT+02:00 2018,05-Nov-2018 07:26:08.240,23.79140915,61.38134423,23.39,3.216,130.0,357.9,354.953125,17.57017899,26.94610786,38.82352829,8,9,48.74000168,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,209.16880798,8,-,0,-,130,38,12.29270649,98.76044464,0,1.23955166,84,3.57146978,48.50265503,11224.52832031,3049
Mon Nov 05 07:26:08 GMT+02:00 2018,05-Nov-2018 07:26:09.240,23.79139369,61.38155397,23.38,3.216,131.0,357.3,354.859375,17.24616432,26.94610786,38.82352829,8,9,48.74000168,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,205.31149292,8,-,0,-,131,38,12.29270649,98.7607193,0,1.2392801,85,3.57146978,48.57717896,11224.60253906,3049
Mon Nov 05 07:26:09 GMT+02:00 2018,05-Nov-2018 07:26:10.248,23.79137047,61.38176245,23.35,3.216,131.0,356.9,354.859375,17.24616432,26.94610786,38.82352829,8,9,48.81999969,4.60132217,14,38.82352829,25150,30,84,32,7.62823534,0,0,0,5,205.31149292,8,-,0,-,131,38,12.29270649,98.76111603,0,1.23888445,85,3.57146978,48.57717896,11224.60253906,3050
Mon Nov 05 07:26:10 GMT+02:00 2018,05-Nov-2018 07:26:11.242,23.79134075,61.38197083,23.37,3.216,131.0,356.3,354.859375,17.24616432,26.94610786,38.82352829,8,9,48.81999969,4.60132217,14,38.82352829,25150,30,84,33,7.62823534,0,0,0,5,205.31149292,8,-,0,-,131,38,12.29270649,98.76164246,0,1.23836088,85,3.57146978,48.57717896,11224.60253906,3051
Mon Nov 05 07:26:11 GMT+02:00 2018,05-Nov-2018 07:26:12.242,23.79130674,61.38217843,23.38,3.216,130.0,355.7,354.859375,15.75575638,26.94610786,38.82352829,8,9,48.81999969,4.60132217,14,38.82352829,25150,30,84,33,7.62823534,0,0,0,5,187.56852722,8,-,0,-,130,38,12.29270649,98.76199341,0,1.23800874,85,3.57146764,48.65190887,11224.67773438,3052
Mon Nov 05 07:26:12 GMT+02:00 2018,05-Nov-2018 07:26:13.242,23.79126774,61.38238596,23.39,3.216,130.0,355.1,354.671875,15.74743176,26.3473053,38.4313736,8,9,48.88999939,4.56480408,14,38.4313736,25150,30,84,33,7.62823534,0,0,0,5,187.46942139,8,-,0,-,130,38,12.33148766,98.76229095,0,1.23771238,85,3.57146764,48.65190887,11224.67773438,3053
Mon Nov 05 07:26:13 GMT+02:00 2018,05-Nov-2018 07:26:14.242,23.79122245,61.38259399,23.42,3.216,130.0,354.4,354.671875,15.74743176,26.3473053,38.4313736,8,9,48.88999939,4.56480408,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,185.26390076,8,-,0,-,130,38,12.33148766,98.7627182,0,1.23728418,85,3.57146764,48.65190887,11224.67773438,3054
Mon Nov 05 07:26:14 GMT+02:00 2018,05-Nov-2018 07:26:15.242,23.79117481,61.38280856,23.56,3.216,130.0,353.4,354.671875,15.74743176,26.3473053,38.4313736,8,9,48.88999939,4.56480408,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,185.26390076,8,-,0,-,130,38,12.33148766,98.76327515,0,1.23672259,85,3.57146549,48.72675705,11224.75195312,3056
Mon Nov 05 07:26:15 GMT+02:00 2018,05-Nov-2018 07:26:16.242,23.79111796,61.3830173,23.58,3.216,130.0,352.5,354.234375,13.6026001,26.3473053,38.4313736,8,9,48.95999908,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,160.03059387,8,-,0,-,130,38,12.33148766,98.76352692,0,1.23647022,85,3.57146549,48.72675705,11224.75195312,3056
Mon Nov 05 07:26:16 GMT+02:00 2018,05-Nov-2018 07:26:17.243,23.79105522,61.38322731,23.6,3.216,131.0,352.0,354.234375,13.6026001,26.3473053,38.4313736,8,9,48.95999908,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,160.03059387,8,-,0,-,131,38,12.33148766,98.76396942,0,1.23603189,85,3.57146549,48.72675705,11224.75195312,3057
Mon Nov 05 07:26:17 GMT+02:00 2018,05-Nov-2018 07:26:18.242,23.79099145,61.38343959,23.7,3.216,131.0,351.4,354.234375,13.6026001,26.3473053,38.4313736,8,9,48.95999908,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,160.03059387,8,-,0,-,131,38,12.33148766,98.76448059,0,1.23551989,85,3.57146335,48.80299759,11224.828125,3058
Mon Nov 05 07:26:18 GMT+02:00 2018,05-Nov-2018 07:26:19.247,23.79092397,61.38364982,23.73,3.216,131.0,350.5,353.921875,12.10412884,26.3473053,38.4313736,8,9,49.04000092,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,142.40150452,8,-,0,-,131,38,12.33148766,98.76475525,0,1.23524213,85,3.57146335,48.80299759,11224.828125,3059
Mon Nov 05 07:26:19 GMT+02:00 2018,05-Nov-2018 07:26:20.242,23.79084353,61.38385325,23.62,3.216,130.0,349.9,353.921875,12.10412884,26.3473053,38.4313736,8,9,49.04000092,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,142.40150452,8,-,0,-,130,38,12.33148766,98.76515198,0,1.23485148,85,3.57146335,48.80299759,11224.828125,3060
Mon Nov 05 07:26:20 GMT+02:00 2018,05-Nov-2018 07:26:21.241,23.79076619,61.38406125,23.6,3.216,130.0,349.6,353.921875,12.10412884,26.3473053,38.4313736,8,9,49.04000092,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,142.40150452,8,-,0,-,130,38,12.33148766,98.76570892,0,1.23429334,85,3.57146096,48.87755966,11224.90332031,3062
Mon Nov 05 07:26:21 GMT+02:00 2018,05-Nov-2018 07:26:22.240,23.79068214,61.38427109,23.6,3.216,130.0,349.2,353.671875,10.50405502,26.3473053,38.4313736,8,9,49.04000092,4.60132217,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,123.57711792,8,-,0,-,130,38,12.33148766,98.76593018,0,1.23406684,85,3.57146096,48.87755966,11224.90332031,3062
Mon Nov 05 07:26:22 GMT+02:00 2018,05-Nov-2018 07:26:23.241,23.79058997,61.38447866,23.67,3.216,130.0,348.8,353.671875,10.50405502,26.3473053,38.4313736,8,9,49.11000061,4.56480408,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,123.57711792,8,-,0,-,130,38,12.33148766,98.76634216,0,1.2336576,85,3.57146096,48.87755966,11224.90332031,3063
Mon Nov 05 07:26:23 GMT+02:00 2018,05-Nov-2018 07:26:24.239,23.79050472,61.38468585,23.72,3.216,130.0,348.7,353.671875,10.50405502,26.3473053,38.4313736,8,9,49.11000061,4.56480408,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,123.57711792,8,-,0,-,130,38,12.33148766,98.76691437,0,1.23308444,85,3.57145882,48.87755966,11224.90332031,3065
Mon Nov 05 07:26:24 GMT+02:00 2018,05-Nov-2018 07:26:25.241,23.79041757,61.38489369,23.65,3.216,130.0,348.6,353.453125,9.22512627,26.3473053,38.4313736,8,9,49.11000061,4.56480408,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,108.53089905,8,-,0,-,130,38,12.33148766,98.76715851,0,1.2328428,85,3.57145882,48.95129776,11224.9765625,3065
Mon Nov 05 07:26:25 GMT+02:00 2018,05-Nov-2018 07:26:26.246,23.79032397,61.38510294,23.63,3.216,131.0,348.2,353.453125,9.22512627,26.3473053,38.4313736,8,9,49.18999863,4.5282855,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,108.53089905,8,-,0,-,131,38,12.33148766,98.76760101,0,1.23239779,85,3.57145882,48.95129776,11224.9765625,3066
Mon Nov 05 07:26:26 GMT+02:00 2018,05-Nov-2018 07:26:27.240,23.79023011,61.38531223,23.68,3.216,131.0,347.7,353.453125,9.22512627,26.3473053,38.4313736,8,9,49.18999863,4.5282855,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,108.53089905,8,-,0,-,131,38,12.33148766,98.76809692,0,1.23190403,85,3.57145667,48.95129776,11224.9765625,3068
Mon Nov 05 07:26:27 GMT+02:00 2018,05-Nov-2018 07:26:28.240,23.7901332,61.38552103,23.77,3.216,130.0,347.6,353.140625,7.73377943,26.3473053,38.4313736,8,9,49.18999863,4.5282855,14,38.4313736,25150,30,85,33,7.69098043,0,0,0,5,90.98564148,8,-,0,-,130,38,12.33148766,98.76838684,0,1.2316134,85,3.57145667,49.02633286,11225.05175781,3068
Mon Nov 05 07:26:28 GMT+02:00 2018,05-Nov-2018 07:26:29.254,23.79004378,61.38572911,23.7,3.216,130.0,347.7,353.140625,7.73377943,26.3473053,38.4313736,8,9,49.25999832,4.5282855,14,38.03921509,25150,30,85,33,7.69098043,0,0,0,5,90.98564148,8,-,0,-,130,38,12.33148766,98.76877594,0,1.23122072,85,3.57145667,49.02633286,11225.05175781,3069
Mon Nov 05 07:26:29 GMT+02:00 2018,05-Nov-2018 07:26:30.240,23.78995326,61.38593977,23.72,3.216,130.0,347.5,353.140625,7.73377943,26.3473053,38.4313736,8,9,49.25999832,4.5282855,14,38.03921509,25150,30,85,33,7.69098043,0,0,0,5,90.98564148,8,-,0,-,130,38,12.33148766,98.76934052,0,1.23065984,85,3.57145452,49.02633286,11225.05175781,3071
Mon Nov 05 07:26:30 GMT+02:00 2018,05-Nov-2018 07:26:31.239,23.78986024,61.38614745,23.64,3.216,130.0,347.7,352.859375,5.5089941,26.3473053,38.4313736,8,9,49.25999832,4.5282855,14,38.03921509,25150,30,85,33,7.69098043,0,0,0,5,64.81169128,8,-,0,-,130,38,12.33148766,98.76963043,0,1.23037255,85,3.57145452,49.09938431,11225.125,3071
Mon Nov 05 07:26:31 GMT+02:00 2018,05-Nov-2018 07:26:32.242,23.78976555,61.38635487,23.63,3.216,130.0,347.6,352.859375,5.50460625,25.74850273,38.03921509,8,9,49.34000015,4.49176693,14,38.03921509,25150,30,85,33,7.69098043,0,0,0,5,64.76007843,8,-,0,-,130,38,12.37026882,98.76995087,0,1.23004782,85,3.57145452,49.09938431,11225.125,3072
Mon Nov 05 07:26:32 GMT+02:00 2018,05-Nov-2018 07:26:33.242,23.78967439,61.38655954,23.6,3.216,129.0,347.8,352.859375,5.50460625,25.74850273,38.03921509,8,9,49.34000015,4.49176693,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,64.76007843,8,-,0,-,129,38,12.37026882,98.7705307,0,1.22946727,85,3.57145452,49.09938431,11225.125,3074
Mon Nov 05 07:26:33 GMT+02:00 2018,05-Nov-2018 07:26:34.242,23.78957423,61.38675871,23.53,3.216,128.0,347.5,352.859375,5.82217979,25.74850273,38.03921509,8,9,49.34000015,4.49176693,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,68.49623108,8,-,0,-,128,38,12.37026882,98.77087402,0,1.22912943,85,3.57145238,49.17272186,11225.19824219,3074
Mon Nov 05 07:26:34 GMT+02:00 2018,05-Nov-2018 07:26:35.240,23.78947964,61.38696272,23.5,3.216,127.0,347.6,352.890625,5.82269526,25.74850273,38.03921509,8,9,49.40999985,4.49176693,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,68.50229645,8,-,0,-,127,38,12.37026882,98.77120972,0,1.22878933,85,3.57145238,49.17272186,11225.19824219,3075
Mon Nov 05 07:26:35 GMT+02:00 2018,05-Nov-2018 07:26:36.247,23.78938392,61.38716835,23.53,3.216,126.0,347.7,352.890625,5.82269526,25.74850273,38.03921509,8,9,49.40999985,4.49176693,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,68.50229645,8,-,0,-,126,38,12.37026882,98.77156067,0,1.22844315,85,3.57145238,49.17272186,11225.19824219,3076
Mon Nov 05 07:26:36 GMT+02:00 2018,05-Nov-2018 07:26:37.244,23.78929401,61.38737646,23.58,3.216,126.0,347.7,352.890625,5.82269526,25.74850273,38.03921509,8,9,49.40999985,4.49176693,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,68.50229645,8,-,0,-,126,38,12.37026882,98.7721405,0,1.227862,85,3.57145,49.24719238,11225.27246094,3078
Mon Nov 05 07:26:37 GMT+02:00 2018,05-Nov-2018 07:26:38.243,23.78920553,61.387581,23.54,3.216,125.0,347.7,352.953125,6.45904207,25.74850273,38.03921509,8,9,49.49000168,4.45524883,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,75.98873138,8,-,0,-,125,38,12.37026882,98.77237701,0,1.22762001,85,3.57145,49.24719238,11225.27246094,3078
Mon Nov 05 07:26:38 GMT+02:00 2018,05-Nov-2018 07:26:39.249,23.78911004,61.38778972,23.58,3.216,125.0,347.5,352.953125,6.45904207,25.74850273,38.03921509,8,9,49.49000168,4.45524883,14,38.03921509,25150,30,85,33,7.75372553,0,0,0,5,75.98873138,8,-,0,-,125,38,12.37026882,98.77277374,0,1.22722578,85,3.57145,49.24719238,11225.27246094,3079
Mon Nov 05 07:26:39 GMT+02:00 2018,05-Nov-2018 07:26:40.243,23.78901358,61.3879975,23.53,3.216,125.0,347.0,352.953125,6.45904207,25.74850273,38.03921509,8,9,49.49000168,4.45524883,14,38.03921509,25150,30,85,33,7.75372553,0,0,0,5,75.98873138,8,-,0,-,125,38,12.37026882,98.77333069,0,1.22666609,85,3.57144785,49.32125854,11225.34667969,3081
Mon Nov 05 07:26:40 GMT+02:00 2018,05-Nov-2018 07:26:41.248,23.78890865,61.38820128,23.52,3.216,125.0,346.8,352.921875,6.14084053,25.74850273,38.03921509,8,9,49.56000137,4.45524883,14,38.03921509,25150,30,85,33,7.75372553,0,0,0,5,72.24518585,8,-,0,-,125,38,12.37026882,98.77354431,0,1.22645319,85,3.57144785,49.32125854,11225.34667969,3081
Mon Nov 05 07:26:41 GMT+02:00 2018,05-Nov-2018 07:26:42.240,23.78880605,61.38840851,23.52,3.216,124.0,346.7,352.921875,6.14084053,25.74850273,38.03921509,8,9,49.56000137,4.45524883,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,72.24518585,8,-,0,-,124,38,12.37026882,98.77397919,0,1.22602391,85,3.57144785,49.32125854,11225.34667969,3082
Mon Nov 05 07:26:42 GMT+02:00 2018,05-Nov-2018 07:26:43.241,23.78870391,61.38861164,23.62,3.216,124.0,346.9,352.921875,6.14084053,25.74850273,38.03921509,8,9,49.56000137,4.45524883,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,72.24518585,8,-,0,-,124,38,12.37026882,98.77449799,0,1.22550273,85,3.5714457,49.39603424,11225.421875,3083
Mon Nov 05 07:26:43 GMT+02:00 2018,05-Nov-2018 07:26:44.242,23.7886043,61.38882025,23.55,3.216,123.0,346.9,353.078125,6.99094677,25.74850273,38.03921509,8,9,49.56000137,4.45524883,14,38.03921509,25150,30,85,34,7.75372553,0,0,0,5,82.24642944,8,-,0,-,123,38,12.37026882,98.77474976,0,1.22524774,85,3.5714457,49.39603424,11225.421875,3084
Mon Nov 05 07:26:44 GMT+02:00 2018,05-Nov-2018 07:26:45.251,23.7885002,61.3890257,23.53,3.216,123.0,346.5,353.078125,6.99094677,25.74850273,38.03921509,8,9,49.63000107,4.45524883,14,38.03921509,25150,30,84,34,7.75372553,0,0,0,5,83.22555542,8,-,0,-,123,38,12.37026882,98.77518463,0,1.22481883,85,3.5714457,49.39603424,11225.421875,3085
Mon Nov 05 07:26:45 GMT+02:00 2018,05-Nov-2018 07:26:46.244,23.78840128,61.38922415,23.44,3.216,123.0,346.5,353.078125,6.99094677,25.74850273,38.03921509,8,9,49.63000107,4.45524883,14,38.03921509,25150,30,84,34,7.75372553,0,0,0,5,83.22555542,8,-,0,-,123,38,12.37026882,98.77570343,0,1.22429633,85,3.57144356,49.39603424,11225.421875,3087
