GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 16:46:35 GMT+03:00 2018,20-Sep-2018 16:46:37.504,23.76427901,61.49177155,2.32,3.216,101.0,76.8,364.1875,9.61599827,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,72.00969696,0,27.99030113,7,3.47968602,0.88249618,7271.03515625,181
Thu Sep 20 16:46:36 GMT+03:00 2018,20-Sep-2018 16:46:38.499,23.76433756,61.49177921,3.56,3.216,101.0,76.9,364.1875,9.94231892,11.97604752,29.01960754,19,23,0.91000003,3.83443522,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,72.15794373,0,27.84205818,7,3.47968602,0.88249618,7271.03515625,182
Thu Sep 20 16:46:37 GMT+03:00 2018,20-Sep-2018 16:46:39.499,23.76441374,61.49178855,4.5,3.216,101.0,76.4,364.1875,9.94231892,11.97604752,29.01960754,19,23,0.91000003,3.83443522,18,29.01960754,12260,30,15,19,9.19686317,0,0,0,16,662.82122803,19,-,0,-,101,29,13.26224613,72.34422302,0,27.65577698,7,3.47968602,0.88249618,7271.03515625,183
Thu Sep 20 16:46:38 GMT+03:00 2018,20-Sep-2018 16:46:40.499,23.76450184,61.49179815,5.2,3.216,101.0,76.2,364.1875,11.79967594,11.97604752,29.01960754,19,23,0.91000003,3.83443522,18,29.01960754,12260,30,15,19,9.19686317,0,0,0,16,786.64501953,19,-,0,-,101,29,13.26224613,72.4699707,0,27.53002739,18,3.47905636,0.89317673,7271.04541016,184
Thu Sep 20 16:46:39 GMT+03:00 2018,20-Sep-2018 16:46:41.500,23.76460533,61.49181007,5.86,3.216,102.0,76.9,359.71875,11.65488815,11.97604752,29.01960754,19,23,0.93000001,3.90747213,18,29.01960754,12260,30,15,19,9.19686317,0,0,0,16,776.99255371,19,-,0,-,102,29,13.26224613,72.62670898,0,27.37329292,18,3.47905636,0.89317673,7271.04541016,185
Thu Sep 20 16:46:40 GMT+03:00 2018,20-Sep-2018 16:46:42.501,23.76472335,61.4918261,6.5,3.216,102.0,76.7,359.71875,11.65488815,11.97604752,29.01960754,19,23,0.93000001,3.90747213,18,29.01960754,12260,30,23,19,9.19686317,0,0,0,16,506.73425293,19,-,0,-,102,29,13.26224613,72.75854492,0,27.24145126,18,3.47905636,0.89317673,7271.04541016,186
Thu Sep 20 16:46:41 GMT+03:00 2018,20-Sep-2018 16:46:43.500,23.7648546,61.49184048,7.03,3.216,102.0,76.6,359.71875,11.65488815,11.97604752,29.01960754,19,23,0.93000001,3.90747213,18,29.01960754,12260,30,23,19,9.19686317,0,0,0,16,506.73425293,19,-,0,-,102,29,13.26224613,72.92649078,0,27.0735054,24,3.47844839,0.91128922,7271.06396484,187
Thu Sep 20 16:46:42 GMT+03:00 2018,20-Sep-2018 16:46:44.499,23.7649842,61.49185712,7.31,3.216,102.0,76.3,356.859375,8.88579845,11.97604752,29.01960754,19,23,0.94999999,3.90747213,18,29.01960754,12260,30,23,19,9.19686317,0,0,0,16,386.33905029,19,-,0,-,102,29,13.26224613,73.0567627,0,26.94323921,24,3.47844839,0.91128922,7271.06396484,188
Thu Sep 20 16:46:43 GMT+03:00 2018,20-Sep-2018 16:46:45.501,23.76511708,61.49187181,7.7,3.216,102.0,76.5,356.859375,8.88579845,11.97604752,29.01960754,19,23,0.94999999,3.90747213,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,329.1036377,19,-,0,-,102,29,13.26224613,73.18308258,0,26.81691742,24,3.47844839,0.91128922,7271.06396484,188
Thu Sep 20 16:46:44 GMT+03:00 2018,20-Sep-2018 16:46:46.500,23.76526561,61.49188914,7.94,3.216,102.0,76.7,356.859375,8.88579845,11.97604752,29.01960754,19,23,0.94999999,3.90747213,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,329.1036377,19,-,0,-,102,29,13.26224613,73.36504364,0,26.63495636,28,3.47786093,0.93354088,7271.0859375,190
Thu Sep 20 16:46:45 GMT+03:00 2018,20-Sep-2018 16:46:47.500,23.7654123,61.49190483,8.12,3.216,103.0,77.1,355.046875,7.34947062,11.97604752,29.01960754,19,23,0.97000003,3.90747213,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,272.2026062,19,-,0,-,103,29,13.26224613,73.4701767,0,26.5298214,28,3.47786093,0.93354088,7271.0859375,191
Thu Sep 20 16:46:46 GMT+03:00 2018,20-Sep-2018 16:46:48.499,23.76556146,61.49192216,8.31,3.216,103.0,77.3,355.046875,7.34947062,11.97604752,29.01960754,19,23,0.97000003,3.90747213,18,29.01960754,12260,30,29,19,9.19686317,0,0,0,16,253.43002319,19,-,0,-,103,29,13.26224613,73.6138382,0,26.3861618,28,3.47786093,0.93354088,7271.0859375,192
Thu Sep 20 16:46:47 GMT+03:00 2018,20-Sep-2018 16:46:49.500,23.76571242,61.49193947,8.42,3.216,102.0,77.4,355.046875,7.34947062,11.97604752,29.01960754,19,23,0.97000003,3.90747213,18,29.01960754,12260,30,29,19,9.19686317,0,0,0,16,253.43002319,19,-,0,-,102,29,13.26224613,73.77536774,0,26.22463036,30,3.47729278,0.95841646,7271.11083984,193
Thu Sep 20 16:46:48 GMT+03:00 2018,20-Sep-2018 16:46:50.501,23.76587122,61.49195452,8.47,3.216,102.0,77.3,354.796875,6.70566082,11.97604752,29.01960754,19,23,1,3.90747213,18,29.01960754,12260,30,29,19,9.19686317,0,0,0,16,231.22967529,19,-,0,-,102,29,13.26224613,73.88497162,0,26.11503029,30,3.47729278,0.95841646,7271.11083984,194
Thu Sep 20 16:46:49 GMT+03:00 2018,20-Sep-2018 16:46:51.502,23.76603066,61.491971,8.54,3.216,102.0,77.8,354.796875,6.70566082,11.97604752,29.01960754,19,23,1,3.90747213,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,223.52203369,19,-,0,-,102,29,13.26224613,74.03070831,0,25.96929359,30,3.47729278,0.95841646,7271.11083984,195
Thu Sep 20 16:46:50 GMT+03:00 2018,20-Sep-2018 16:46:52.500,23.76618869,61.49199131,8.68,3.216,103.0,77.7,354.796875,6.70566082,11.97604752,29.01960754,19,23,1,3.90747213,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,223.52203369,19,-,0,-,103,29,13.26224613,74.17219543,0,25.82780838,31,3.47674322,0.98460412,7271.13720703,196
Thu Sep 20 16:46:51 GMT+03:00 2018,20-Sep-2018 16:46:53.500,23.76634645,61.49200681,8.76,3.216,103.0,78.3,354.765625,6.91792965,11.97604752,29.01960754,19,23,1.01999998,3.90747213,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,230.59765625,19,-,0,-,103,29,13.26224613,74.28411865,0,25.71588135,31,3.47674322,0.98460412,7271.13720703,197
Thu Sep 20 16:46:52 GMT+03:00 2018,20-Sep-2018 16:46:54.501,23.76651277,61.49202235,8.86,3.216,103.0,79.3,354.765625,6.91792965,11.97604752,29.01960754,19,23,1.01999998,3.90747213,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,223.1590271,19,-,0,-,103,29,13.26224613,74.40309906,0,25.59690094,31,3.47674322,0.98460412,7271.13720703,197
Thu Sep 20 16:46:53 GMT+03:00 2018,20-Sep-2018 16:46:55.500,23.76668076,61.49203828,8.87,3.216,102.0,80.3,354.765625,6.91792965,11.97604752,29.01960754,19,23,1.01999998,3.90747213,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,223.1590271,19,-,0,-,102,29,13.26224613,74.55948639,0,25.44051552,31,3.47621107,1.01140189,7271.1640625,199
Thu Sep 20 16:46:54 GMT+03:00 2018,20-Sep-2018 16:46:56.500,23.76683903,61.49205084,8.88,3.216,103.0,81.4,353.890625,4.98985815,11.97604752,29.01960754,19,23,1.01999998,3.90747213,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,160.96316528,19,-,0,-,103,29,13.26224613,74.66023254,0,25.33976746,31,3.47621107,1.01140189,7271.1640625,199
Thu Sep 20 16:46:55 GMT+03:00 2018,20-Sep-2018 16:46:57.499,23.76700183,61.49206166,8.77,3.216,102.0,82.5,353.890625,4.98985815,11.97604752,29.01960754,19,23,1.04999995,3.8709538,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,160.96316528,19,-,0,-,102,29,13.26224613,74.78543091,0,25.214571,31,3.47621107,1.01140189,7271.1640625,200
Thu Sep 20 16:46:56 GMT+03:00 2018,20-Sep-2018 16:46:58.500,23.76716302,61.49207025,8.76,3.216,102.0,83.4,353.890625,4.98985815,11.97604752,29.01960754,19,23,1.04999995,3.8709538,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,160.96316528,19,-,0,-,102,29,13.26224613,74.93793488,0,25.06206512,31,3.47569585,1.01140189,7271.1640625,202
Thu Sep 20 16:46:57 GMT+03:00 2018,20-Sep-2018 16:46:59.499,23.76733099,61.49208259,8.47,3.216,103.0,84.0,349.8125,-2.71104693,11.97604752,29.01960754,19,23,1.04999995,3.8709538,18,29.01960754,12260,30,31,19,9.19686317,0,0,0,16,-87.453125,19,-,0,-,103,29,13.26224613,75.04186249,0,24.95813751,31,3.47569585,1.03829443,7271.19091797,203
Thu Sep 20 16:46:58 GMT+03:00 2018,20-Sep-2018 16:47:00.500,23.76747919,61.49209321,7.98,3.216,104.0,84.3,349.8125,-2.71104693,11.97604752,29.01960754,19,23,1.08000004,3.83443522,18,29.01960754,12260,30,28,19,9.19686317,0,0,0,16,-96.82310486,19,-,0,-,104,29,13.26224613,75.17366791,0,24.82633209,31,3.47569585,1.03829443,7271.19091797,204
Thu Sep 20 16:46:59 GMT+03:00 2018,20-Sep-2018 16:47:01.500,23.7676169,61.49209775,7.41,3.216,104.0,84.6,349.8125,-2.71104693,11.97604752,29.01960754,19,23,1.08000004,3.83443522,18,29.01960754,12260,30,28,19,9.19686317,0,0,0,16,-96.82310486,19,-,0,-,104,29,13.26224613,75.30324554,0,24.69675446,31,3.47519636,1.03829443,7271.19091797,205
Thu Sep 20 16:47:00 GMT+03:00 2018,20-Sep-2018 16:47:02.500,23.76774875,61.49210482,6.83,3.216,104.0,84.5,350,-1.97750008,11.97604752,29.01960754,19,23,1.08000004,3.83443522,18,29.01960754,12260,30,28,19,9.19686317,0,0,0,16,-70.625,19,-,0,-,104,29,13.26224613,75.40739441,0,24.59260559,25,3.47519636,1.06254554,7271.21484375,206
Thu Sep 20 16:47:01 GMT+03:00 2018,20-Sep-2018 16:47:03.504,23.76786375,61.49210945,6.21,3.216,103.0,84.7,350,-1.97750008,11.97604752,29.01960754,19,23,1.10000002,3.79791689,18,29.01960754,12260,30,22,19,9.19686317,0,0,0,16,-70.625,19,-,0,-,103,29,13.26224613,75.51634979,0,24.48365402,25,3.47519636,1.06254554,7271.21484375,206
Thu Sep 20 16:47:02 GMT+03:00 2018,20-Sep-2018 16:47:04.502,23.76797806,61.49211524,5.77,3.216,103.0,84.8,350,-1.97750008,11.97604752,29.01960754,19,23,1.10000002,3.79791689,18,29.01960754,12260,30,22,19,9.19686317,0,0,0,16,-89.8863678,19,-,0,-,103,29,13.26224613,75.67079926,0,24.32920265,25,3.47471237,1.06254554,7271.21484375,208
Thu Sep 20 16:47:03 GMT+03:00 2018,20-Sep-2018 16:47:05.499,23.7680767,61.49211904,5.31,3.216,104.0,84.8,350.640625,-0.71881324,11.97604752,29.01960754,19,23,1.10000002,3.79791689,18,29.01960754,12260,30,22,19,9.19686317,0,0,0,16,-32.6733284,19,-,0,-,104,29,13.26224613,75.75228119,0,24.2477169,19,3.47471237,1.08144724,7271.23388672,208
Thu Sep 20 16:47:04 GMT+03:00 2018,20-Sep-2018 16:47:06.500,23.76816758,61.49212232,4.96,3.216,103.0,84.9,350.640625,-0.71881324,11.97604752,29.01960754,19,23,1.12,3.79791689,18,29.01960754,12260,30,22,19,9.19686317,0,0,0,16,-32.6733284,19,-,0,-,103,29,13.26224613,75.88359833,0,24.11640167,19,3.47471237,1.08144724,7271.23388672,210
Thu Sep 20 16:47:05 GMT+03:00 2018,20-Sep-2018 16:47:07.500,23.76825819,61.4921267,4.6,3.216,104.0,84.8,350.640625,-0.71881324,11.97604752,29.01960754,19,23,1.12,3.79791689,18,29.01960754,12260,30,16,19,9.19686317,0,0,0,16,-44.92583084,19,-,0,-,104,29,13.26224613,75.9797287,0,24.02026749,19,3.47471237,1.08144724,7271.23388672,210
Thu Sep 20 16:47:06 GMT+03:00 2018,20-Sep-2018 16:47:08.500,23.76833364,61.49213262,4.23,3.216,104.0,84.9,350.640625,-0.71881324,11.97604752,29.01960754,19,23,1.12,3.79791689,18,29.01960754,12260,30,16,19,9.19686317,0,0,0,16,-44.92583084,19,-,0,-,104,29,13.26224613,76.11378479,0,23.88621712,14,3.47424269,1.09639812,7271.24902344,212
Thu Sep 20 16:47:07 GMT+03:00 2018,20-Sep-2018 16:47:09.499,23.76840023,61.49213544,3.91,3.216,103.0,84.7,353.375,0,11.97604752,29.01960754,19,23,1.13,3.79791689,18,29.01960754,12260,30,16,19,9.19686317,0,0,0,16,0,19,-,0,-,103,29,13.26224613,76.21412659,0,23.78587723,14,3.47424269,1.09639812,7271.24902344,213
Thu Sep 20 16:47:08 GMT+03:00 2018,20-Sep-2018 16:47:10.499,23.76847222,61.49213884,4.11,3.216,102.0,84.6,353.375,0,11.97604752,29.01960754,19,23,1.13,3.79791689,18,29.01960754,12260,30,14,20,9.19686317,0,0,0,16,0,19,-,0,-,102,29,13.26224613,76.33055115,0,23.66944885,14,3.47424269,1.09639812,7271.24902344,214
Thu Sep 20 16:47:09 GMT+03:00 2018,20-Sep-2018 16:47:11.499,23.76855389,61.49214082,4.52,3.216,102.0,84.9,353.375,0,11.97604752,29.01960754,19,23,1.13,3.79791689,18,29.01960754,12260,30,14,20,9.19686317,0,0,0,16,0,19,-,0,-,102,29,13.26224613,76.45722198,0,23.5427742,16,3.47378707,1.10928559,7271.26171875,215
Thu Sep 20 16:47:10 GMT+03:00 2018,20-Sep-2018 16:47:12.500,23.76863928,61.49214531,4.84,3.216,102.0,84.8,357.859375,7.62240458,11.97604752,29.01960754,19,23,1.14999998,3.83443522,18,29.01960754,12260,30,14,20,9.19686317,0,0,0,16,544.4574585,19,-,0,-,102,29,13.26224613,76.54254913,0,23.45744705,16,3.47378707,1.10928559,7271.26171875,216
Thu Sep 20 16:47:11 GMT+03:00 2018,20-Sep-2018 16:47:13.502,23.76872924,61.49215167,5.19,4.288,103.0,84.7,357.859375,7.62240458,11.97604752,29.01960754,19,23,1.14999998,3.83443522,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,423.46691895,19,-,0,-,103,29,13.26224613,76.64568329,0,23.35431671,16,3.47378707,1.10928559,7271.26171875,216
Thu Sep 20 16:47:12 GMT+03:00 2018,20-Sep-2018 16:47:14.502,23.76883177,61.49215622,5.54,4.288,103.0,85.0,357.859375,7.62240458,11.97604752,29.01960754,19,23,1.14999998,3.83443522,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,423.46691895,19,-,0,-,103,29,13.26224613,76.78157806,0,23.21842575,20,3.4733448,1.12490058,7271.27734375,218
Thu Sep 20 16:47:13 GMT+03:00 2018,20-Sep-2018 16:47:15.500,23.76894458,61.49215898,6.04,4.288,103.0,85.4,357.75,8.8006506,11.3772459,28.62745094,19,23,1.15999997,3.83443522,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,488.92501831,19,-,0,-,103,28,13.30102825,76.86288452,0,23.13711929,20,3.4733448,1.12490058,7271.27734375,219
Thu Sep 20 16:47:14 GMT+03:00 2018,20-Sep-2018 16:47:16.502,23.76906134,61.49216181,6.22,3.216,103.0,86.4,357.75,8.8006506,11.3772459,28.62745094,19,23,1.15999997,3.83443522,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,400.02954102,19,-,0,-,103,28,13.30102825,76.97379303,0,23.02620888,20,3.4733448,1.12490058,7271.27734375,220
Thu Sep 20 16:47:15 GMT+03:00 2018,20-Sep-2018 16:47:17.500,23.76917343,61.49216487,6.31,3.216,103.0,87.4,357.75,8.8006506,11.3772459,28.62745094,19,23,1.15999997,3.83443522,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,400.02954102,19,-,0,-,103,28,13.30102825,77.09545135,0,22.90454865,22,3.47291493,1.14309478,7271.29541016,221
Thu Sep 20 16:47:16 GMT+03:00 2018,20-Sep-2018 16:47:18.499,23.76929361,61.49216567,6.34,3.216,103.0,88.9,353.453125,3.81729388,11.3772459,28.62745094,19,23,1.17999995,3.83443522,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,173.51335144,19,-,0,-,103,28,13.30102825,77.18197632,0,22.81802177,22,3.47291493,1.14309478,7271.29541016,222
Thu Sep 20 16:47:17 GMT+03:00 2018,20-Sep-2018 16:47:19.499,23.76941407,61.4921651,6.24,3.216,104.0,90.8,353.453125,3.81729388,11.3772459,28.62745094,19,23,1.17999995,3.83443522,18,28.62745094,12260,30,22,19,9.25960827,0,0,0,16,173.51335144,19,-,0,-,104,28,13.30102825,77.27713013,0,22.72286987,22,3.47291493,1.14309478,7271.29541016,223
Thu Sep 20 16:47:18 GMT+03:00 2018,20-Sep-2018 16:47:20.500,23.76952797,61.49215847,6.06,3.216,105.0,95.6,353.453125,3.81729388,11.3772459,28.62745094,19,23,1.17999995,3.83443522,18,28.62745094,12260,30,22,19,9.25960827,0,0,0,16,173.51335144,19,-,0,-,105,28,13.30102825,77.39793396,0,22.60206795,22,3.47249746,1.16188037,7271.31445312,224
Thu Sep 20 16:47:19 GMT+03:00 2018,20-Sep-2018 16:47:21.500,23.76963477,61.49214686,5.89,3.216,104.0,105.1,351.421875,0.10542656,11.3772459,28.62745094,19,23,1.17999995,3.83443522,18,28.62745094,12260,30,22,19,9.25960827,0,0,0,16,4.79211664,19,-,0,-,104,28,13.30102825,77.48249054,0,22.51750755,22,3.47249746,1.16188037,7271.31445312,225
Thu Sep 20 16:47:20 GMT+03:00 2018,20-Sep-2018 16:47:22.501,23.76973255,61.49212811,5.78,3.216,105.0,112.6,351.421875,0.10542656,11.3772459,28.62745094,19,23,1.20000005,3.76139832,18,28.62745094,12260,30,21,19,9.25960827,0,0,0,16,5.02031279,19,-,0,-,105,28,13.30102825,77.58190155,0,22.41809464,22,3.47249746,1.16188037,7271.31445312,226
Thu Sep 20 16:47:21 GMT+03:00 2018,20-Sep-2018 16:47:23.500,23.76984092,61.49210934,5.92,3.216,105.0,109.8,351.421875,0.10542656,11.3772459,28.62745094,19,23,1.20000005,3.76139832,18,28.62745094,12260,30,21,19,9.25960827,0,0,0,16,5.02031279,19,-,0,-,105,28,13.30102825,77.69586945,0,22.30413437,22,3.47209167,1.16188037,7271.31445312,227
Thu Sep 20 16:47:22 GMT+03:00 2018,20-Sep-2018 16:47:24.500,23.76994074,61.4920991,5.19,3.216,105.0,104.0,342.234375,-5.93776655,11.3772459,28.62745094,19,23,1.20000005,3.76139832,18,28.62745094,12260,30,21,19,9.25960827,0,0,0,16,-282.75079346,19,-,0,-,105,28,13.30102825,77.77773285,0,22.22227097,19,3.47209167,1.17966413,7271.33203125,228
Thu Sep 20 16:47:23 GMT+03:00 2018,20-Sep-2018 16:47:25.499,23.77001256,61.49209042,3.09,3.216,104.0,103.1,342.234375,-5.93776655,11.3772459,28.62745094,19,23,1.22000003,3.72487998,18,28.62745094,12260,30,8,19,9.25960827,0,0,0,16,-742.2208252,19,-,0,-,104,28,13.30102825,77.87928772,0,22.12071037,19,3.47209167,1.17966413,7271.33203125,229
Thu Sep 20 16:47:24 GMT+03:00 2018,20-Sep-2018 16:47:26.500,23.77004692,61.49208845,0.87,3.216,104.0,103.0,342.234375,-5.93776655,11.3772459,28.62745094,19,23,1.22000003,3.72487998,18,28.62745094,12260,30,8,19,9.25960827,0,0,0,16,-742.2208252,19,-,0,-,104,28,13.30102825,77.98471069,0,22.01529121,19,3.47169709,1.17966413,7271.33203125,230
Thu Sep 20 16:47:25 GMT+03:00 2018,20-Sep-2018 16:47:27.502,23.77005559,61.49208745,0.0,3.216,104.0,0.0,352.203125,0.10566095,11.3772459,28.62745094,19,23,1.22000003,3.72487998,18,28.62745094,12260,30,8,19,9.25960827,0,0,0,16,13.20761776,19,-,0,-,104,28,13.30102825,77.74324799,0,22.25675011,1,3.47169709,1.18825305,7271.34082031,231
Thu Sep 20 16:47:26 GMT+03:00 2018,20-Sep-2018 16:47:28.502,23.77005812,61.49208689,0.0,4.288,105.0,0.0,352.203125,0.10566095,11.3772459,28.62745094,19,23,1.22000003,3.61532474,18,28.62745094,12260,30,8,19,9.25960827,0,0,0,16,13.20761776,19,-,0,-,105,28,13.30102825,77.41290283,0,22.58709526,1,3.47169709,1.18825305,7271.34082031,232
Thu Sep 20 16:47:27 GMT+03:00 2018,20-Sep-2018 16:47:29.502,23.77005813,61.49208724,0.0,4.288,104.0,0.0,352.203125,0.10566095,11.3772459,28.62745094,19,23,1.22000003,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,77.02816772,0,22.97183228,1,3.47131324,1.18825305,7271.34082031,233
Thu Sep 20 16:47:28 GMT+03:00 2018,20-Sep-2018 16:47:30.501,23.77005793,61.49208782,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,76.75006866,0,23.24993134,0,3.47131324,1.18825305,7271.34082031,234
Thu Sep 20 16:47:29 GMT+03:00 2018,20-Sep-2018 16:47:31.499,23.77005778,61.49208888,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,76.42353821,0,23.57646179,0,3.47131324,1.18825305,7271.34082031,235
Thu Sep 20 16:47:30 GMT+03:00 2018,20-Sep-2018 16:47:32.501,23.77005857,61.49208899,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,76.05209351,0,23.9479084,0,3.47131324,1.18825305,7271.34082031,236
Thu Sep 20 16:47:31 GMT+03:00 2018,20-Sep-2018 16:47:33.500,23.7700605,61.4920888,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,75.77682495,0,24.22317314,0,3.47351861,1.18825305,7271.34082031,237
Thu Sep 20 16:47:32 GMT+03:00 2018,20-Sep-2018 16:47:34.499,23.77005928,61.49208987,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,75.45819092,0,24.54180717,0,3.47351861,1.18825305,7271.34082031,238
Thu Sep 20 16:47:33 GMT+03:00 2018,20-Sep-2018 16:47:35.499,23.77005886,61.49208999,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,75.14725494,0,24.85274506,0,3.47351861,1.18825305,7271.34082031,239
Thu Sep 20 16:47:34 GMT+03:00 2018,20-Sep-2018 16:47:36.499,23.77005805,61.49209053,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,74.78994751,0,25.21004868,0,3.47569633,1.18825305,7271.34082031,240
Thu Sep 20 16:47:35 GMT+03:00 2018,20-Sep-2018 16:47:37.500,23.77005817,61.4920909,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,74.51229095,0,25.48770714,0,3.47569633,1.18825305,7271.34082031,241
Thu Sep 20 16:47:36 GMT+03:00 2018,20-Sep-2018 16:47:38.502,23.77006156,61.49209059,0.0,4.288,104.0,0.0,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,74.23454285,0,25.76545906,0,3.47569633,1.18825305,7271.34082031,241
Thu Sep 20 16:47:37 GMT+03:00 2018,20-Sep-2018 16:47:39.501,23.770074,61.49208921,0.92,4.288,104.0,102.7,352.234375,0.10567032,11.3772459,28.62745094,19,23,1.22000003,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,73.86518097,0,26.13481712,3,3.4778471,1.18825305,7271.34082031,243
Thu Sep 20 16:47:38 GMT+03:00 2018,20-Sep-2018 16:47:40.500,23.77010113,61.49208677,1.89,4.288,104.0,102.6,360.703125,2.81348443,11.3772459,28.62745094,19,23,1.23000002,3.68836164,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,104,28,13.30102825,73.58679962,0,26.41320038,3,3.4778471,1.18825305,7271.34082031,244
Thu Sep 20 16:47:39 GMT+03:00 2018,20-Sep-2018 16:47:41.505,23.77015086,61.49208229,3.0,4.288,104.0,102.7,360.703125,2.81348443,11.3772459,28.62745094,19,23,1.23000002,3.68836164,18,28.62745094,12260,30,10,20,9.25960827,0,0,0,16,281.34844971,19,-,0,-,104,28,13.30102825,73.31110382,0,26.68889618,3,3.4778471,1.18825305,7271.34082031,245
Thu Sep 20 16:47:40 GMT+03:00 2018,20-Sep-2018 16:47:42.500,23.77021927,61.49207542,3.88,4.288,104.0,102.7,360.703125,2.81348443,11.3772459,28.62745094,19,23,1.23000002,3.68836164,18,28.62745094,12260,30,10,20,9.25960827,0,0,0,16,281.34844971,19,-,0,-,104,28,13.30102825,73.08763885,0,26.91236496,14,3.47740269,1.19556546,7271.34814453,246
Thu Sep 20 16:47:41 GMT+03:00 2018,20-Sep-2018 16:47:43.500,23.77030063,61.4920654,4.5,4.288,104.0,103.6,356.390625,5.23894215,11.3772459,28.62745094,19,23,1.24000001,3.76139832,18,28.62745094,12260,30,10,20,9.25960827,0,0,0,16,523.89422607,19,-,0,-,104,28,13.30102825,73.17140198,0,26.82859612,14,3.47740269,1.19556546,7271.34814453,247
