GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 17:04:22 GMT+03:00 2018,16-Jul-2018 17:04:22.463,23.3055707,61.22869397,19.96,3.216,146.0,301.6,354.203125,-8.16438198,-1.79640722,20,79,76,14.27999973,5.51428318,28,19.6078434,5450,30,71,0,29,-114.99129486,1825.75,2.25611711,146,88.2009964,7.63265705,4.1663475,4.60178852,54.41608047
Mon Jul 16 17:04:23 GMT+03:00 2018,16-Jul-2018 17:04:23.495,23.30526683,61.22879221,19.82,3.216,147.0,305.6,354.203125,-8.16438198,-1.79640722,20,79,76,14.27999973,5.44124651,28,20,5450,30,72,0,29,-113.39418793,1825.75,2.25611711,147,88.20491028,7.63012266,4.1649642,4.60178852,54.41608047
Mon Jul 16 17:04:24 GMT+03:00 2018,16-Jul-2018 17:04:24.461,23.30497036,61.22890145,19.95,3.216,147.0,307.9,352.9375,-13.00574589,-1.79640722,20,79,76,14.27999973,5.44124651,28,20,5450,30,72,0,30,-180.63536072,1824.75,2.26101065,147,88.20892334,7.62752676,4.16354704,4.60392857,54.46523666
Mon Jul 16 17:04:25 GMT+03:00 2018,16-Jul-2018 17:04:25.462,23.30467973,61.22901317,19.96,3.216,147.0,309.9,352.9375,-13.00574589,-1.79640722,20,78,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-180.63536072,1824.75,2.26101065,147,88.21273804,7.62506199,4.1622014,4.60392857,54.46523666
Mon Jul 16 17:04:26 GMT+03:00 2018,16-Jul-2018 17:04:26.463,23.3043967,61.22913149,20.2,3.216,146.0,311.5,352.9375,-13.00574589,-1.79640722,20,78,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-180.63536072,1701.5,2.26549077,146,88.21747589,7.62199783,4.16052914,4.60588169,54.46523666
Mon Jul 16 17:04:27 GMT+03:00 2018,16-Jul-2018 17:04:27.468,23.30411852,61.22924886,19.96,3.216,146.0,312.4,352.03125,-13.60600853,-1.79640722,20,78,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-188.97233582,1701.5,2.26549077,146,88.2204895,7.62004614,4.15946341,4.60588169,54.51397705
Mon Jul 16 17:04:28 GMT+03:00 2018,16-Jul-2018 17:04:28.461,23.30384798,61.22936874,19.79,3.216,146.0,313.0,352.03125,-13.60600853,-1.79640722,20,78,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-188.97233582,1701.5,2.26549077,146,88.22444916,7.61748743,4.15806675,4.60588169,54.51397705
Mon Jul 16 17:04:29 GMT+03:00 2018,16-Jul-2018 17:04:29.462,23.30358511,61.22948625,19.42,4.288,146.0,312.9,352.578125,-10.24239445,-1.79640722,20,78,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-142.25547791,1515,2.26950192,146,88.22840118,7.61492777,4.15666962,4.60763836,54.56275558
Mon Jul 16 17:04:30 GMT+03:00 2018,16-Jul-2018 17:04:30.462,23.30330991,61.2296133,19.79,3.216,147.0,312.5,352.578125,-10.24239445,-1.79640722,20,77,77,14.27999973,5.33169079,28,20,5450,30,72,0,30,-142.25547791,1515,2.26950192,147,88.23223877,7.61244822,4.15531635,4.60763836,54.56275558
Mon Jul 16 17:04:31 GMT+03:00 2018,16-Jul-2018 17:04:31.465,23.30303537,61.22973429,19.85,3.216,147.0,311.0,352.578125,-10.24239445,-1.79640722,20,77,77,14.27999973,5.33169079,28,20,5450,30,71,0,30,-144.25907898,1601.25,2.27358985,147,88.23715973,7.60926294,4.15357733,4.60940456,54.61135483
Mon Jul 16 17:04:32 GMT+03:00 2018,16-Jul-2018 17:04:32.482,23.30275253,61.22985097,19.83,4.288,147.0,308.6,353.046875,-8.24364471,-1.79640722,20,77,77,14.27999973,5.40472794,28,20,5450,30,71,0,30,-116.10767365,1601.25,2.27358985,147,88.2400589,7.60738802,4.15255404,4.60940456,54.61135483
Mon Jul 16 17:04:33 GMT+03:00 2018,16-Jul-2018 17:04:33.460,23.30244297,61.22997082,20.9,3.216,149.0,306.6,353.046875,-8.24364471,-1.79640722,20,77,77,14.27999973,5.40472794,28,20,5450,30,72,0,30,-114.49506378,1601.25,2.27358985,149,88.24402618,7.60482025,4.15115261,4.60940456,54.61135483
Mon Jul 16 17:04:34 GMT+03:00 2018,16-Jul-2018 17:04:34.460,23.3021353,61.23007877,20.28,3.216,149.0,305.3,352,-12.86559963,-1.79640722,20,76,77,14.27999973,5.40472794,28,20,5450,30,72,0,30,-178.68888855,1605,2.27780724,149,88.24784851,7.60234976,4.14980412,4.61127853,54.65963745
Mon Jul 16 17:04:35 GMT+03:00 2018,16-Jul-2018 17:04:35.461,23.30185477,61.23019416,19.75,3.216,149.0,305.0,352,-12.86559963,-1.79640722,20,76,77,14.27999973,5.40472794,28,20,5450,30,72,0,30,-178.68888855,1605,2.27780724,149,88.25174713,7.59982586,4.14842606,4.61127853,54.65963745
Mon Jul 16 17:04:36 GMT+03:00 2018,16-Jul-2018 17:04:36.461,23.30156182,61.23028833,19.13,3.216,148.0,304.5,352,-12.86559963,-1.79640722,20,76,77,14.27999973,5.40472794,28,20,5450,30,71,0,30,-181.20562744,1517.5,2.28173971,148,88.2567215,7.59661055,4.1466713,4.61296129,54.70821762
Mon Jul 16 17:04:37 GMT+03:00 2018,16-Jul-2018 17:04:37.465,23.3012708,61.2303894,19.35,3.216,148.0,305.5,353.578125,-6.87709475,-1.79640722,20,76,77,14.27999973,5.40472794,28,20,5450,30,71,0,30,-96.86048889,1517.5,2.28173971,148,88.2596283,7.59472942,4.14564419,4.61296129,54.70821762
Mon Jul 16 17:04:38 GMT+03:00 2018,16-Jul-2018 17:04:38.462,23.30096577,61.23049296,19.8,3.216,148.0,305.2,353.578125,-6.87709475,-1.79640722,20,76,77,14.27999973,5.40472794,28,20,5450,30,70,0,30,-98.24420929,1517.5,2.28173971,148,88.26348877,7.59223032,4.14428043,4.61296129,54.70821762
Mon Jul 16 17:04:39 GMT+03:00 2018,16-Jul-2018 17:04:39.464,23.30067856,61.23059055,19.74,3.216,151.0,304.4,355.171875,-2.43292737,-1.79640722,20,77,77,14.27999973,5.40472794,28,20,5450,30,70,0,30,-34.75610352,1656.5,2.28605199,151,88.26757812,7.58958483,4.14283609,4.61485386,54.75699234
Mon Jul 16 17:04:40 GMT+03:00 2018,16-Jul-2018 17:04:40.464,23.30036383,61.2306929,20.06,3.216,151.0,304.0,355.171875,-2.43292737,-1.79640722,20,77,77,14.27999973,5.44124651,28,20,5450,30,72,0,30,-34.75610352,1656.5,2.28605199,151,88.2713089,7.58717203,4.14151907,4.61485386,54.75699234
Mon Jul 16 17:04:41 GMT+03:00 2018,16-Jul-2018 17:04:41.470,23.3000462,61.23078718,20.18,3.216,152.0,303.4,355.171875,-2.43292737,-1.79640722,20,77,77,14.27999973,5.44124651,28,20,5450,30,72,0,30,-33.79065704,1802.25,2.29080939,152,88.27594757,7.5841732,4.13988209,4.61691952,54.80624771
Mon Jul 16 17:04:42 GMT+03:00 2018,16-Jul-2018 17:04:42.462,23.29971901,61.23088264,20.28,3.216,152.0,300.5,353.40625,-10.90258312,-1.79640722,20,77,77,14.27999973,5.47776461,28,20,5450,30,72,0,30,-151.42475891,1802.25,2.29080939,152,88.27922821,7.58204985,4.13872337,4.61691952,54.80624771
Mon Jul 16 17:04:43 GMT+03:00 2018,16-Jul-2018 17:04:43.462,23.29934345,61.23094855,20.13,3.216,145.0,295.1,353.40625,-10.90258312,-1.79640722,20,77,77,14.27999973,5.47776461,28,20,5450,30,72,0,30,-151.42475891,1802.25,2.29510951,145,88.28399658,7.5789628,4.13703775,4.61877966,54.80624771
Mon Jul 16 17:04:44 GMT+03:00 2018,16-Jul-2018 17:04:44.462,23.2989964,61.23101222,20.0,3.216,145.0,288.2,351.921875,-13.07389832,-1.19760478,20.3921566,77,77,14.27999973,5.47776461,28,20,5450,30,72,0,30,-181.58192444,1622.25,2.29510951,145,88.28679657,7.57715321,4.13605022,4.61877966,54.8555069
Mon Jul 16 17:04:45 GMT+03:00 2018,16-Jul-2018 17:04:45.461,23.29862948,61.23104866,20.11,3.216,144.0,281.2,351.921875,-13.07389832,-1.19760478,20.3921566,77,77,14.27999973,5.660357,28,20.3921566,5450,30,72,0,30,-181.58192444,1622.25,2.29510951,144,88.29079437,7.57456779,4.13463879,4.61877966,54.8555069
Mon Jul 16 17:04:46 GMT+03:00 2018,16-Jul-2018 17:04:46.474,23.29825697,61.23108989,20.14,3.216,146.0,277.9,351.921875,-10.32890701,-1.19760478,20.3921566,77,77,14.27999973,5.660357,28,20.3921566,5450,30,72,0,30,-143.45704651,1509.75,2.29900169,146,88.29490662,7.57190466,4.13318491,4.62041855,54.90436554
Mon Jul 16 17:04:47 GMT+03:00 2018,16-Jul-2018 17:04:47.464,23.29787411,61.23111109,19.82,3.216,145.0,276.9,352.515625,-10.3463335,-1.19760478,20.3921566,77,77,14.27999973,5.76991224,28,20.3921566,5450,30,72,0,30,-143.69908142,1509.75,2.29900169,145,88.29845428,7.56961298,4.13193417,4.62041855,54.90436554
Mon Jul 16 17:04:48 GMT+03:00 2018,16-Jul-2018 17:04:48.462,23.29752925,61.23113265,19.98,3.216,146.0,276.8,352.515625,-10.3463335,-1.19760478,20.3921566,77,77,14.27999973,5.76991224,28,20.3921566,5450,30,71,0,30,-145.7230072,1507,2.30292654,146,88.30342865,7.56639576,4.13017797,4.62206268,54.90436554
Mon Jul 16 17:04:49 GMT+03:00 2018,16-Jul-2018 17:04:49.463,23.29716656,61.2311522,19.54,3.216,145.0,280.7,352.921875,-8.34660244,-1.19760478,20.3921566,77,77,14.27999973,5.76991224,28,20.3921566,5450,30,71,0,30,-117.5577774,1507,2.30292654,145,88.30607605,7.56468201,4.1292429,4.62206268,54.95348358
Mon Jul 16 17:04:50 GMT+03:00 2018,16-Jul-2018 17:04:50.463,23.2968288,61.23119265,19.54,3.216,143.0,287.3,352.921875,-8.34660244,-1.19760478,20.3921566,77,77,14.27999973,5.660357,28,20.3921566,5450,30,70,0,30,-119.23717499,1507,2.30292654,143,88.3099823,7.56215525,4.12786341,4.62206268,54.95348358
Mon Jul 16 17:04:51 GMT+03:00 2018,16-Jul-2018 17:04:51.463,23.29649338,61.23125879,19.36,3.216,143.0,297.7,352.921875,-8.34660244,-1.19760478,20.3921566,77,77,14.27999973,5.660357,28,20.3921566,5450,30,70,0,30,-119.23717499,1568,2.30726504,143,88.3146286,7.55914927,4.12622261,4.62382221,55.00580597
Mon Jul 16 17:04:52 GMT+03:00 2018,16-Jul-2018 17:04:52.463,23.29619122,61.23136147,19.79,3.216,141.0,308.7,355.90625,2.56252503,-1.19760478,20.3921566,77,77,14.27999973,5.1125803,28,20.3921566,5450,30,70,0,30,36.60749817,1568,2.30726504,141,88.31768036,7.55717707,4.12514591,4.62382221,55.00580597
Mon Jul 16 17:04:53 GMT+03:00 2018,16-Jul-2018 17:04:53.477,23.29593099,61.23149702,20.08,3.216,141.0,320.6,355.90625,2.56252503,-1.19760478,20.3921566,77,77,14.27999973,5.1125803,28,20.3921566,5450,30,73,0,30,35.10308075,1568,2.31160545,141,88.32260132,7.55399036,4.12340641,4.62571478,55.00580597
Mon Jul 16 17:04:54 GMT+03:00 2018,16-Jul-2018 17:04:54.470,23.29570198,61.23164858,19.86,3.216,141.0,325.7,351.4375,-15.16452885,-1.19760478,20.3921566,77,77,14.27999973,5.1125803,28,20.3921566,5450,30,73,0,30,-207.73327637,1631,2.31160545,141,88.32546997,7.55213785,4.12239504,4.62571478,55.05454636
Mon Jul 16 17:04:55 GMT+03:00 2018,16-Jul-2018 17:04:55.463,23.29549519,61.23179681,19.57,3.216,141.0,325.5,351.4375,-15.16452885,-1.19760478,20.3921566,77,77,14.27999973,4.67435932,28,20.3921566,5450,30,70,0,30,-216.63612366,1631,2.31160545,141,88.32926178,7.54968166,4.12105465,4.62571478,55.05454636
Mon Jul 16 17:04:56 GMT+03:00 2018,16-Jul-2018 17:04:56.463,23.295289,61.23194214,19.41,3.216,142.0,326.0,351.4375,-15.16452885,-1.19760478,20.3921566,77,77,14.27999973,4.67435932,28,20.3921566,5450,30,70,0,30,-216.63612366,1575.75,2.3157897,142,88.33353424,7.54691887,4.11954641,4.62751627,55.10264969
Mon Jul 16 17:04:57 GMT+03:00 2018,16-Jul-2018 17:04:57.467,23.29507633,61.23209126,19.71,3.216,143.0,325.8,357.515625,6.43528128,-1.19760478,20.3921566,77,77,14.27999973,4.85695124,28,20.3921566,5450,30,70,0,30,91.93258667,1575.75,2.3157897,143,88.33688354,7.54475403,4.11836481,4.62751627,55.10264969
Mon Jul 16 17:04:58 GMT+03:00 2018,16-Jul-2018 17:04:58.463,23.29485716,61.23223359,20.01,3.216,142.0,324.8,357.515625,6.43528128,-1.19760478,20.3921566,77,77,14.27999973,4.85695124,28,20.3921566,5450,30,71,0,30,90.63776398,1723.5,2.3202517,142,88.34189606,7.54151106,4.11659431,4.62950277,55.10264969
Mon Jul 16 17:04:59 GMT+03:00 2018,16-Jul-2018 17:04:59.460,23.29462786,61.23237419,20.05,3.216,142.0,322.4,355.46875,-1.36855471,-1.19760478,20.3921566,77,77,14.27999973,4.85695124,28,20.3921566,5450,30,71,0,30,-19.27541733,1723.5,2.3202517,142,88.34455109,7.53979349,4.11565733,4.62950277,55.15069199
Mon Jul 16 17:05:00 GMT+03:00 2018,16-Jul-2018 17:05:00.462,23.29438183,61.23250974,20.09,3.216,143.0,318.8,355.46875,-1.36855471,-1.19760478,20.3921566,77,77,14.27999973,5.1125803,28,20.3921566,5450,30,72,0,30,-19.00770378,1723.5,2.3202517,143,88.34842682,7.53728342,4.1142869,4.62950277,55.15069199
Mon Jul 16 17:05:01 GMT+03:00 2018,16-Jul-2018 17:05:01.461,23.29411607,61.23263545,19.78,3.216,144.0,311.7,355.578125,-5.42256641,-1.19760478,20.3921566,77,77,14.27999973,5.1125803,28,20.3921566,5450,30,72,0,30,-75.31342316,1832.25,2.32501602,144,88.35244751,7.53468561,4.11286879,4.63156796,55.19933319
Mon Jul 16 17:05:02 GMT+03:00 2018,16-Jul-2018 17:05:02.462,23.2938256,61.23274991,19.95,3.216,144.0,306.1,355.578125,-5.42256641,-1.19760478,20.3921566,76,77,14.27999973,5.33169079,28,20.3921566,5450,30,72,0,30,-75.31342316,1832.25,2.32501602,144,88.35645294,7.53209257,4.11145353,4.63156796,55.19933319
Mon Jul 16 17:05:03 GMT+03:00 2018,16-Jul-2018 17:05:03.461,23.29352295,61.23285035,20.31,3.216,144.0,302.2,355.578125,-5.42256641,-1.19760478,20.3921566,76,77,14.27999973,5.33169079,28,20.3921566,5450,30,72,0,30,-75.31342316,1789.75,2.32977915,144,88.36067963,7.52935982,4.10996199,4.63363838,55.19933319
Mon Jul 16 17:05:04 GMT+03:00 2018,16-Jul-2018 17:05:04.460,23.29319133,61.23293576,20.31,3.216,143.0,298.5,350.875,-13.87710571,-1.19760478,20.3921566,76,77,14.27999973,5.33169079,28,20.3921566,5450,30,72,0,30,-192.73757935,1789.75,2.32977915,143,88.36380768,7.5273366,4.10885715,4.63363838,55.24853134
Mon Jul 16 17:05:05 GMT+03:00 2018,16-Jul-2018 17:05:05.461,23.29284924,61.2330224,20.12,3.216,142.0,297.2,350.875,-13.87710571,-1.19760478,20.3921566,76,77,14.27999973,5.51428318,28,20.3921566,5450,30,72,0,30,-192.73757935,1789.75,2.32977915,142,88.36765289,7.52484941,4.1074996,4.63363838,55.24853134
Mon Jul 16 17:05:06 GMT+03:00 2018,16-Jul-2018 17:05:06.462,23.29252756,61.23310503,19.74,3.216,142.0,295.5,351.96875,-15.18745232,-1.19760478,20.3921566,76,77,14.27999973,5.51428318,28,20.3921566,5450,30,72,0,30,-210.93682861,1583.25,2.3338964,142,88.37134552,7.52246046,4.10619545,4.63536835,55.29743195
Mon Jul 16 17:05:07 GMT+03:00 2018,16-Jul-2018 17:05:07.486,23.29219239,61.23317749,19.56,3.216,143.0,293.4,351.96875,-15.18745232,-1.19760478,20.3921566,76,77,14.27999973,5.55080175,28,20.3921566,5450,30,72,0,30,-210.93682861,1583.25,2.3338964,143,88.37513733,7.52000618,4.10485601,4.63536835,55.29743195
Mon Jul 16 17:05:08 GMT+03:00 2018,16-Jul-2018 17:05:08.463,23.29185065,61.23323514,19.81,3.216,142.0,291.1,351.96875,-15.18745232,-1.19760478,20.3921566,76,77,14.27999973,5.55080175,28,20.3921566,5450,30,71,0,30,-213.90777588,1607.5,2.33809662,142,88.37999725,7.51686049,4.10313892,4.63716793,55.34642029
Mon Jul 16 17:05:09 GMT+03:00 2018,16-Jul-2018 17:05:09.463,23.29149468,61.23329753,19.96,3.216,142.0,289.8,355.046875,-1.26041639,-1.19760478,20.3921566,76,77,14.27999973,5.58731985,28,20.3921566,5450,30,71,0,30,-17.75234413,1607.5,2.33809662,142,88.38277435,7.51506805,4.10216045,4.63716793,55.34642029
Mon Jul 16 17:05:10 GMT+03:00 2018,16-Jul-2018 17:05:10.462,23.2911504,61.23335762,20.1,3.216,143.0,287.7,355.046875,-1.26041639,-1.19760478,20.3921566,76,77,14.27999973,5.58731985,28,20.3921566,5450,30,72,0,30,-17.50578308,1607.5,2.33809662,143,88.3867569,7.51249075,4.10075378,4.63716793,55.34642029
Mon Jul 16 17:05:11 GMT+03:00 2018,16-Jul-2018 17:05:11.461,23.29079616,61.23340681,20.28,3.216,143.0,285.6,353.890625,-6.24616957,-1.19760478,20.3921566,76,77,14.27999973,5.58731985,28,20.3921566,5450,30,72,0,30,-86.75234985,1629,2.34234667,143,88.39060211,7.51000118,4.0993948,4.63903379,55.39472198
Mon Jul 16 17:05:12 GMT+03:00 2018,16-Jul-2018 17:05:12.468,23.29042907,61.23345173,20.14,3.216,143.0,283.7,353.890625,-6.24616957,-1.19760478,20.3921566,76,77,14.27999973,5.660357,28,20.3921566,5450,30,72,0,30,-86.75234985,1629,2.34234667,143,88.39431763,7.50759697,4.09808254,4.63903379,55.39472198
Mon Jul 16 17:05:13 GMT+03:00 2018,16-Jul-2018 17:05:13.462,23.29006667,61.2334892,20.05,3.216,143.0,282.2,353.890625,-6.24616957,-1.19760478,20.3921566,76,77,14.27999973,5.660357,28,20.3921566,5450,30,72,0,30,-86.75234985,1520,2.34634519,143,88.39911652,7.50449371,4.09638834,4.64071751,55.44402313
Mon Jul 16 17:05:14 GMT+03:00 2018,16-Jul-2018 17:05:14.462,23.28968879,61.23352628,20.07,3.216,142.0,280.3,352.609375,-8.76234341,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.3921566,5450,30,72,0,30,-121.69921112,1520,2.34634519,142,88.40203094,7.50261164,4.09536076,4.64071751,55.44402313
Mon Jul 16 17:05:15 GMT+03:00 2018,16-Jul-2018 17:05:15.461,23.28932731,61.2335554,20.35,3.216,142.0,279.8,352.609375,-8.76234341,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,73,0,30,-120.03209686,1520,2.34634519,142,88.40574646,7.50020695,4.0940485,4.64071751,55.44402313
Mon Jul 16 17:05:16 GMT+03:00 2018,16-Jul-2018 17:05:16.464,23.28895115,61.23358922,20.3,3.216,141.0,279.5,351.515625,-12.74244118,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,73,0,30,-174.5539856,1512.5,2.3501904,141,88.40950012,7.49777699,4.09272194,4.64230919,55.49310303
Mon Jul 16 17:05:17 GMT+03:00 2018,16-Jul-2018 17:05:17.461,23.28858763,61.2336138,19.94,3.216,141.0,278.3,351.515625,-12.74244118,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,72,0,30,-174.5539856,1512.5,2.3501904,141,88.41326904,7.49534178,4.09139252,4.64230919,55.49310303
Mon Jul 16 17:05:18 GMT+03:00 2018,16-Jul-2018 17:05:18.464,23.28821423,61.23364293,19.85,3.216,141.0,276.9,351.515625,-12.74244118,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,72,0,30,-176.97834778,1501.75,2.35407996,141,88.41782379,7.49239302,4.08978319,4.64392042,55.54202271
Mon Jul 16 17:05:19 GMT+03:00 2018,16-Jul-2018 17:05:19.461,23.28785257,61.23365575,19.49,3.216,142.0,273.6,353.578125,-9.8471508,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,72,0,30,-136.76599121,1501.75,2.35407996,142,88.42107391,7.4902916,4.08863592,4.64392042,55.54202271
Mon Jul 16 17:05:20 GMT+03:00 2018,16-Jul-2018 17:05:20.461,23.28748404,61.23366096,19.8,3.216,143.0,270.9,353.578125,-9.8471508,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,71,0,30,-138.69226074,1501.75,2.3582685,143,88.42572784,7.48727846,4.08699131,4.64571238,55.54202271
Mon Jul 16 17:05:21 GMT+03:00 2018,16-Jul-2018 17:05:21.461,23.28712002,61.2336724,19.92,3.216,144.0,270.3,355.96875,1.60185933,-0.59880239,20.7843132,76,77,14.27999973,5.660357,28,20.7843132,5450,30,71,0,30,22.56139946,1605.5,2.3582685,144,88.4284668,7.48550749,4.08602476,4.64571238,55.59079742
Mon Jul 16 17:05:22 GMT+03:00 2018,16-Jul-2018 17:05:22.461,23.28674184,61.23368175,20.54,3.216,144.0,271.2,355.96875,1.60185933,-0.59880239,20.7843132,76,77,14.27999973,5.6968751,28,20.7843132,5450,30,72,0,30,22.24804688,1605.5,2.3582685,144,88.43227386,7.48304796,4.08468199,4.64571238,55.59079742
Mon Jul 16 17:05:23 GMT+03:00 2018,16-Jul-2018 17:05:23.463,23.28636845,61.23369846,20.26,3.216,144.0,274.3,355.96875,-11.83596134,-0.59880239,20.7843132,76,77,14.27999973,5.6968751,28,20.7843132,5450,30,72,0,30,-164.38835144,1706,2.36277485,144,88.4364624,7.48033619,4.08320189,4.64766455,55.63989639
Mon Jul 16 17:05:24 GMT+03:00 2018,16-Jul-2018 17:05:24.462,23.28599337,61.23371478,20.04,3.216,143.0,276.4,352.0625,-11.70607853,-0.59880239,20.7843132,76,77,14.27999973,5.55080175,28,20.7843132,5450,30,72,0,30,-162.58441162,1706,2.36277485,143,88.43987274,7.47812891,4.08199692,4.64766455,55.63989639
Mon Jul 16 17:05:25 GMT+03:00 2018,16-Jul-2018 17:05:25.463,23.28562448,61.23373481,19.79,3.216,143.0,276.2,352.0625,-11.70607853,-0.59880239,20.7843132,76,77,14.27999973,5.55080175,28,20.7843132,5450,30,73,0,30,-160.35723877,1706,2.36685967,143,88.4442749,7.47528172,4.08044291,4.64936399,55.63989639
Mon Jul 16 17:05:26 GMT+03:00 2018,16-Jul-2018 17:05:26.462,23.28523815,61.23375198,19.65,3.216,142.0,276.9,350.03125,-18.04411125,-0.59880239,20.7843132,76,77,14.27999973,5.55080175,28,20.7843132,5450,30,73,0,30,-247.17959595,1558,2.36685967,142,88.44729614,7.47332621,4.07937527,4.64936399,55.68909454
Mon Jul 16 17:05:27 GMT+03:00 2018,16-Jul-2018 17:05:27.466,23.28488285,61.2337664,19.83,3.216,141.0,279.6,350.03125,-18.04411125,-0.59880239,20.7843132,76,77,14.27999973,5.47776461,28,20.7843132,5450,30,71,0,30,-254.14241028,1558,2.36685967,141,88.45111847,7.47085285,4.07802534,4.64936399,55.68909454
Mon Jul 16 17:05:28 GMT+03:00 2018,16-Jul-2018 17:05:28.471,23.28451513,61.2337966,19.55,3.216,142.0,279.5,350.03125,-5.86302328,-0.59880239,20.7843132,76,77,14.27999973,5.47776461,28,20.7843132,5450,30,71,0,30,-82.57779694,1501.75,2.37081313,142,88.4550705,7.46830082,4.07663202,4.6509819,55.73830032
Mon Jul 16 17:05:29 GMT+03:00 2018,16-Jul-2018 17:05:29.462,23.28415223,61.23383054,19.77,3.216,142.0,281.4,354.265625,-5.93394899,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,-83.57675171,1501.75,2.37081313,142,88.45858765,7.46602297,4.07538891,4.6509819,55.73830032
Mon Jul 16 17:05:30 GMT+03:00 2018,16-Jul-2018 17:05:30.462,23.28379773,61.23386129,20.2,3.216,142.0,281.0,354.265625,-5.93394899,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,-83.57675171,1539.5,2.3748095,142,88.46324158,7.46301222,4.07374525,4.65273857,55.73830032
Mon Jul 16 17:05:31 GMT+03:00 2018,16-Jul-2018 17:05:31.461,23.28340699,61.23389921,20.22,3.216,141.0,282.3,354.609375,-3.17375374,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,-44.70075989,1539.5,2.3748095,141,88.4662323,7.46107769,4.07268953,4.65273857,55.78590775
Mon Jul 16 17:05:32 GMT+03:00 2018,16-Jul-2018 17:05:32.461,23.283054,61.23392641,19.65,3.216,141.0,282.6,354.609375,-3.17375374,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,-44.70075989,1539.5,2.3748095,141,88.4701004,7.4585762,4.07132387,4.65273857,55.78590775
Mon Jul 16 17:05:33 GMT+03:00 2018,16-Jul-2018 17:05:33.461,23.28271168,61.23397399,19.7,3.216,141.0,284.2,355.796875,1.38297665,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,19.47854424,1536.75,2.37887621,141,88.47373199,7.45622635,4.07004118,4.6544404,55.83511353
Mon Jul 16 17:05:34 GMT+03:00 2018,16-Jul-2018 17:05:34.465,23.28236779,61.23402972,19.89,3.216,143.0,286.1,355.796875,1.38760781,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,71,0,30,19.54377174,1536.75,2.37887621,143,88.47730255,7.45391464,4.06877947,4.6544404,55.83511353
Mon Jul 16 17:05:35 GMT+03:00 2018,16-Jul-2018 17:05:35.467,23.28200489,61.2340922,20.02,3.216,142.0,289.1,355.796875,1.38760781,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,72,0,30,19.27233124,1648.25,2.38330317,142,88.48196411,7.4508996,4.06713343,4.65632725,55.83511353
Mon Jul 16 17:05:36 GMT+03:00 2018,16-Jul-2018 17:05:36.463,23.28166714,61.23415815,20.13,3.216,144.0,290.8,353.21875,-7.92976141,-0.59880239,20.7843132,76,77,14.27999973,5.40472794,28,20.7843132,5450,30,72,0,30,-110.13557434,1648.25,2.38330317,144,88.48483276,7.44904613,4.06612206,4.65632725,55.88440704
Mon Jul 16 17:05:37 GMT+03:00 2018,16-Jul-2018 17:05:37.463,23.28133712,61.23420932,19.91,3.216,140.0,293.6,353.21875,-7.92976141,-0.59880239,20.7843132,76,77,14.27999973,5.36820936,28,20.7843132,5450,30,72,0,30,-110.13557434,1648.25,2.38330317,140,88.48856354,7.44663239,4.06480455,4.65632725,55.88440704
