GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:36:20 GMT+03:00 2018,09-Oct-2018 16:36:21.373,23.76180745,61.49149614,9.33,3.216,98.0,76.2,349.703125,-16.97808647,-2.39520955,19.6078434,39,24,0,7.81494427,13,19.6078434,12810,30,36,17,10.70274544,0,0,0,10,-471.61352539,38,-,1701.25,0.12282686,98,19,14.19300556,79.01225281,0,20.9877491,34,5.31763029,0.91701823,8969.69628906,183
Tue Oct 09 16:36:21 GMT+03:00 2018,09-Oct-2018 16:36:22.371,23.76196782,61.49151407,8.95,3.216,98.0,79.8,349.703125,-16.97808647,-2.39520955,19.6078434,39,24,0,7.81494427,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,-547.68023682,38,-,1701.25,0.12282686,98,19,14.19300556,79.11571503,0,20.88428879,34,5.31763029,0.91701823,8969.69628906,184
Tue Oct 09 16:36:22 GMT+03:00 2018,09-Oct-2018 16:36:23.372,23.76213094,61.49153118,8.67,3.216,98.0,77.6,349.703125,-16.97808647,-2.39520955,19.6078434,39,24,0,7.81494427,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,-547.68023682,40,-,0,0.12282686,98,19,14.19300556,79.26872253,0,20.73127556,30,5.27173042,0.94317824,8969.72265625,186
Tue Oct 09 16:36:23 GMT+03:00 2018,09-Oct-2018 16:36:24.372,23.7622809,61.4915495,8.19,3.216,98.0,80.3,349.828125,-2.71116805,-2.39520955,19.6078434,41,24,0,7.81494427,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,-87.45703125,40,-,0,0.12282686,98,19,14.19300556,79.34107971,0,20.6589222,30,5.27173042,0.94317824,8969.72265625,186
Tue Oct 09 16:36:24 GMT+03:00 2018,09-Oct-2018 16:36:25.374,23.76242424,61.4915662,7.84,3.216,98.0,75.7,349.828125,-2.71116805,-2.39520955,19.6078434,41,24,0,7.81494427,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,-100.41362762,40,-,0,0.12282686,98,19,14.19300556,79.45478821,0,20.54520988,30,5.27173042,0.94317824,8969.72265625,187
Tue Oct 09 16:36:25 GMT+03:00 2018,09-Oct-2018 16:36:26.374,23.76256217,61.49158213,7.53,3.216,98.0,75.6,349.828125,-2.71116805,-2.39520955,19.6078434,41,24,0,7.81494427,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,-100.41362762,42,-,0,0.12282686,98,19,14.19300556,79.60235596,0,20.39764786,26,5.22808313,0.96586603,8969.74511719,189
Tue Oct 09 16:36:26 GMT+03:00 2018,09-Oct-2018 16:36:27.375,23.76269384,61.49159738,7.16,3.216,98.0,77.2,349.921875,-2.29198837,-2.39520955,19.6078434,42,24,0,7.85146284,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,-84.88845825,42,-,0,0.12282686,98,19,14.19300556,79.67550659,0,20.32449722,26,5.22808313,0.96586603,8969.74511719,189
Tue Oct 09 16:36:27 GMT+03:00 2018,09-Oct-2018 16:36:28.371,23.76281171,61.49161012,6.52,3.216,98.0,77.4,349.921875,-2.29198837,-2.39520955,19.6078434,42,24,0,7.85146284,13,19.6078434,12810,30,22,18,10.70274544,0,0,0,10,-104.18128967,42,-,0,0.12282686,98,19,14.19300556,79.77402496,0,20.22597313,26,5.22808313,0.96586603,8969.74511719,190
Tue Oct 09 16:36:28 GMT+03:00 2018,09-Oct-2018 16:36:29.372,23.76292056,61.49162482,5.56,4.288,98.0,81.2,349.921875,-2.29198837,-2.39520955,19.6078434,42,24,0,7.85146284,13,19.6078434,12810,30,22,18,10.70274544,0,0,0,10,-104.18128967,43,-,0,0.12282686,98,19,14.19300556,79.91255951,0,20.08743858,19,5.18652678,0.98413479,8969.76367188,192
Tue Oct 09 16:36:29 GMT+03:00 2018,09-Oct-2018 16:36:30.371,23.76301169,61.49163401,4.72,3.216,98.0,76.6,345.75,-5.37641239,-1.79640722,20,43,24,0,7.81494427,13,19.6078434,12810,30,22,18,10.70274544,0,0,0,10,-244.38238525,43,-,0,0.12282686,98,19,14.15422344,79.98506165,0,20.01493454,19,5.18652678,0.98413479,8969.76367188,192
Tue Oct 09 16:36:30 GMT+03:00 2018,09-Oct-2018 16:36:31.370,23.76308716,61.49164258,3.87,3.216,98.0,76.2,345.75,-5.37641239,-1.79640722,20,43,24,0,7.81494427,13,20,12810,30,13,18,10.64000034,0,0,0,10,-413.57019043,43,-,0,0.12282686,98,19,14.15422344,80.09500122,0,19.90500069,19,5.18652678,0.98413479,8969.76367188,193
Tue Oct 09 16:36:31 GMT+03:00 2018,09-Oct-2018 16:36:32.371,23.7631481,61.49164916,3.21,3.216,98.0,75.4,345.75,-5.37641239,-1.79640722,20,43,24,0,7.81494427,13,20,12810,30,13,18,10.64000034,0,0,0,10,-413.57019043,44,-,0,0.12282686,98,20,14.15422344,80.22574615,0,19.77425766,11,5.14691401,0.9962973,8969.77539062,195
Tue Oct 09 16:36:32 GMT+03:00 2018,09-Oct-2018 16:36:33.371,23.76320119,61.49165477,2.57,3.216,98.0,74.9,347.625,-1.54693115,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,13,18,10.64000034,0,0,0,10,-118.9947052,44,-,0,0.12282686,98,20,14.15422344,80.2924881,0,19.70751572,11,5.14691401,0.9962973,8969.77539062,195
Tue Oct 09 16:36:33 GMT+03:00 2018,09-Oct-2018 16:36:34.371,23.76324225,61.4916592,2.12,3.216,97.0,82.0,347.625,-1.54693115,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,7,17,10.64000034,0,0,0,10,-220.99017334,44,-,0,0.12282686,97,20,14.15422344,80.38891602,0,19.61108208,11,5.14691401,0.9962973,8969.77539062,196
Tue Oct 09 16:36:34 GMT+03:00 2018,09-Oct-2018 16:36:35.372,23.7632727,61.49166254,1.65,3.216,98.0,77.3,347.625,-1.54693115,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,7,17,10.64000034,0,0,0,10,-220.99017334,44,-,0,0.12282686,98,20,14.15422344,80.32538605,0,19.67461395,5,5.10911179,1.00277281,8969.78222656,198
Tue Oct 09 16:36:35 GMT+03:00 2018,09-Oct-2018 16:36:36.378,23.7632955,61.49166418,0.9,3.216,98.0,78.2,350.96875,0.10529063,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,7,17,10.64000034,0,0,0,10,15.04151821,44,-,0,0.12282686,98,20,14.15422344,80.02404022,0,19.97596169,5,5.10911179,1.00277281,8969.78222656,198
Tue Oct 09 16:36:36 GMT+03:00 2018,09-Oct-2018 16:36:37.376,23.76330328,61.49166461,0.2,3.216,98.0,80.5,350.96875,0.10529063,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,1,18,10.64000034,0,0,0,10,105.29062653,44,-,0,0.12282686,98,20,14.15422344,79.62082672,0,20.37917328,5,5.10911179,1.00277281,8969.78222656,199
Tue Oct 09 16:36:37 GMT+03:00 2018,09-Oct-2018 16:36:38.376,23.76330436,61.49166456,0.0,3.216,98.0,0.0,353.5,0.63174373,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,1,18,10.64000034,0,0,0,10,631.74371338,44,-,0,0.12282686,98,20,14.15422344,79.16529846,0,20.83470154,0,5.07299852,1.00277281,8969.78222656,201
Tue Oct 09 16:36:38 GMT+03:00 2018,09-Oct-2018 16:36:39.377,23.76330515,61.49166516,0.0,3.216,98.0,0.0,353.5,0.63629997,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,1,18,10.64000034,0,0,0,10,636.29998779,44,-,0,0.12282686,98,20,14.15422344,78.8311615,0,21.16884232,0,5.07299852,1.00277281,8969.78222656,201
Tue Oct 09 16:36:39 GMT+03:00 2018,09-Oct-2018 16:36:40.378,23.76330975,61.49166504,0.45,4.288,98.0,84.4,353.5,0.63629997,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,1,17,10.64000034,0,0,0,10,636.29998779,44,-,0,0.12282686,98,20,14.15422344,78.44719696,0,21.55280304,0,5.07299852,1.00277281,8969.78222656,203
Tue Oct 09 16:36:40 GMT+03:00 2018,09-Oct-2018 16:36:41.392,23.76332362,61.49166612,0.85,4.288,98.0,84.7,354.640625,1.27670622,-1.79640722,20,44,25,0,7.81494427,13,20,12810,30,1,17,10.64000034,0,0,0,10,1276.70617676,44,-,0,0.12282686,98,20,14.15422344,78.04283905,0,21.95716476,2,5.07666159,1.00277281,8969.78222656,203
Tue Oct 09 16:36:41 GMT+03:00 2018,09-Oct-2018 16:36:42.378,23.76333972,61.4916673,0.92,4.288,98.0,84.7,354.640625,1.27670622,-1.79640722,20,44,25,0,7.88798141,13,20,12810,30,1,17,10.64000034,0,0,0,10,1276.70617676,44,-,0,0.12282686,98,20,14.15422344,77.69076538,0,22.30923653,2,5.07666159,1.00277281,8969.78222656,204
Tue Oct 09 16:36:42 GMT+03:00 2018,09-Oct-2018 16:36:43.374,23.76335213,61.49166826,0.74,3.216,98.0,74.7,354.640625,1.27670622,-1.79640722,20,44,25,0,7.88798141,13,20,12810,30,3,17,10.64000034,0,0,0,10,425.56872559,44,-,0,0.12282686,98,20,14.15422344,77.17156982,0,22.82843208,2,5.07666159,1.00277281,8969.78222656,206
Tue Oct 09 16:36:43 GMT+03:00 2018,09-Oct-2018 16:36:44.371,23.76335953,61.49166792,0.4,3.216,98.0,85.3,355.734375,1.38309848,-1.79640722,20,44,25,0,7.88798141,13,20,12810,30,3,17,10.64000034,0,0,0,10,461.03283691,44,-,0,0.12282686,98,20,14.15422344,76.91828156,0,23.08172035,2,5.04253626,1.00439167,8969.78320312,206
Tue Oct 09 16:36:44 GMT+03:00 2018,09-Oct-2018 16:36:45.374,23.76336988,61.4916668,0.63,3.216,98.0,85.5,355.734375,1.38736415,-1.79640722,20,44,25,0,7.92449951,13,20,12810,30,3,17,10.64000034,0,0,0,10,462.45471191,44,-,0,0.12282686,98,20,14.15422344,76.55378723,0,23.44621277,2,5.04253626,1.00439167,8969.78320312,207
Tue Oct 09 16:36:45 GMT+03:00 2018,09-Oct-2018 16:36:46.372,23.76338698,61.49166509,1.15,3.216,98.0,93.9,355.734375,1.38736415,-1.79640722,20,44,25,0,7.92449951,13,20,12810,30,4,17,10.64000034,0,0,0,10,346.84103394,44,-,0,0.12282686,98,20,14.15422344,76.04163361,0,23.9583683,2,5.04253626,1.00439167,8969.78320312,209
Tue Oct 09 16:36:46 GMT+03:00 2018,09-Oct-2018 16:36:47.375,23.76341833,61.49166484,1.85,3.216,98.0,90.7,360.640625,5.7341857,-2.39520955,19.6078434,44,25,0,7.92449951,13,20,12810,30,4,17,10.64000034,0,0,0,10,1433.54650879,44,-,0,0.12282686,98,19,14.15422344,75.99234009,0,24.00766182,7,5.0098505,1.00824296,8969.78710938,209
Tue Oct 09 16:36:47 GMT+03:00 2018,09-Oct-2018 16:36:48.372,23.7634719,61.49166963,2.89,3.216,98.0,86.4,360.640625,5.7341857,-2.39520955,19.6078434,44,25,0,7.96101809,13,19.6078434,12810,30,4,17,10.64000034,0,0,0,10,1433.54650879,44,-,0,0.12282686,98,19,14.19300556,76.11376953,0,23.88622856,7,5.0098505,1.00824296,8969.78710938,210
Tue Oct 09 16:36:48 GMT+03:00 2018,09-Oct-2018 16:36:49.372,23.76353836,61.49167158,3.61,4.288,98.0,86.0,360.640625,5.7341857,-2.39520955,19.6078434,44,25,0,7.96101809,13,19.6078434,12810,30,12,17,10.70274544,0,0,0,10,477.84881592,44,-,0,0.12282686,98,19,14.19300556,76.25637817,0,23.74362183,7,5.0098505,1.00824296,8969.78710938,212
Tue Oct 09 16:36:49 GMT+03:00 2018,09-Oct-2018 16:36:50.372,23.76361182,61.49168093,4.42,3.216,97.0,86.3,358.578125,8.49830151,-2.39520955,19.6078434,44,25,0,7.96101809,13,19.6078434,12810,30,12,17,10.70274544,0,0,0,10,708.1918335,44,-,0,0.12282686,97,19,14.19300556,76.32666016,0,23.67334366,15,4.97851467,1.0172416,8969.796875,212
Tue Oct 09 16:36:50 GMT+03:00 2018,09-Oct-2018 16:36:51.373,23.76369881,61.49169153,5.05,3.216,97.0,83.5,358.578125,8.49830151,-2.39520955,19.6078434,44,25,0,8.03405476,13,19.6078434,12810,30,12,17,10.70274544,0,0,0,10,708.1918335,44,-,0,0.12282686,97,19,14.19300556,76.43658447,0,23.56341171,15,4.97851467,1.0172416,8969.796875,213
Tue Oct 09 16:36:51 GMT+03:00 2018,09-Oct-2018 16:36:52.371,23.76379488,61.49170016,5.56,3.216,96.0,76.7,358.578125,8.49830151,-2.39520955,19.6078434,44,25,0,8.03405476,13,19.6078434,12810,30,19,17,10.70274544,0,0,0,10,447.27905273,43,-,0,0.12282686,96,19,14.19300556,76.58006287,0,23.41993904,15,4.97851467,1.0172416,8969.796875,215
Tue Oct 09 16:36:52 GMT+03:00 2018,09-Oct-2018 16:36:53.371,23.76390523,61.4917101,6.08,4.288,96.0,79.2,357.015625,8.56837463,-2.39520955,19.6078434,44,25,0,8.03405476,13,19.6078434,12810,30,19,17,10.70274544,0,0,0,10,450.96710205,43,-,0,0.12282686,96,19,14.19300556,76.65406799,0,23.34593582,21,4.9484477,1.0319066,8969.81152344,215
Tue Oct 09 16:36:53 GMT+03:00 2018,09-Oct-2018 16:36:54.372,23.76401905,61.49171908,6.44,4.288,96.0,79.4,357.015625,8.56837463,-2.39520955,19.6078434,43,25,0,8.03405476,13,19.6078434,12810,30,19,17,10.70274544,0,0,0,10,450.96710205,43,-,0,0.12282686,96,19,14.19300556,76.7650528,0,23.2349453,21,4.9484477,1.0319066,8969.81152344,216
Tue Oct 09 16:36:54 GMT+03:00 2018,09-Oct-2018 16:36:55.376,23.76414024,61.49172963,6.8,5.36,96.0,79.6,357.015625,8.56837463,-2.39520955,19.6078434,43,25,0,8.03405476,13,19.6078434,12810,30,24,17,10.70274544,0,0,0,10,357.015625,42,-,0,0.12282686,96,19,14.19300556,76.9072113,0,23.09278679,21,4.91957331,1.0319066,8969.81152344,218
Tue Oct 09 16:36:55 GMT+03:00 2018,09-Oct-2018 16:36:56.371,23.76427452,61.49174095,7.19,5.36,95.0,85.4,356.140625,8.2268486,-2.39520955,19.6078434,42,25,0,8.03405476,13,19.6078434,12810,30,24,17,10.70274544,0,0,0,10,342.78536987,42,-,0,0.12282686,95,19,14.19300556,76.97390747,0,23.02609253,25,4.91957331,1.05064523,8969.83007812,218
Tue Oct 09 16:36:56 GMT+03:00 2018,09-Oct-2018 16:36:57.371,23.76441159,61.49175499,7.49,5.36,94.0,76.4,356.140625,8.2268486,-2.39520955,19.6078434,42,25,0,8.03405476,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,304.6980896,42,-,0,0.12282686,94,19,14.19300556,77.08761597,0,22.91238403,25,4.91957331,1.05064523,8969.83007812,219
Tue Oct 09 16:36:57 GMT+03:00 2018,09-Oct-2018 16:36:58.372,23.76455107,61.4917698,7.71,5.36,94.0,77.0,356.140625,8.2268486,-2.39520955,19.6078434,42,25,0,8.03405476,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,304.6980896,42,-,0,0.12282686,94,19,14.19300556,77.22534943,0,22.77464867,25,4.89182234,1.05064523,8969.83007812,221
Tue Oct 09 16:36:58 GMT+03:00 2018,09-Oct-2018 16:36:59.371,23.76469529,61.49178525,7.94,4.288,93.0,76.2,356.015625,8.86478901,-2.39520955,19.6078434,42,25,0,8.03405476,13,19.6078434,12810,30,27,17,10.70274544,0,0,0,10,328.32553101,42,-,0,0.12282686,93,19,14.19300556,77.28356934,0,22.71643257,28,4.89182234,1.0721544,8969.8515625,221
Tue Oct 09 16:36:59 GMT+03:00 2018,09-Oct-2018 16:37:00.375,23.76483954,61.49180152,8.19,4.288,92.0,76.4,356.015625,8.86478901,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,30,17,10.70274544,0,0,0,10,295.49295044,42,-,0,0.12282686,92,19,14.19300556,77.38531494,0,22.61468315,28,4.89182234,1.0721544,8969.8515625,222
Tue Oct 09 16:37:00 GMT+03:00 2018,09-Oct-2018 16:37:01.372,23.76500005,61.49181455,8.45,4.288,92.0,78.4,356.015625,8.86478901,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,30,17,10.70274544,0,0,0,10,295.49295044,42,-,0,0.12282686,92,19,14.19300556,77.52281952,0,22.47718239,28,4.86512995,1.0721544,8969.8515625,224
Tue Oct 09 16:37:01 GMT+03:00 2018,09-Oct-2018 16:37:02.371,23.76515986,61.49182627,8.4,4.288,91.0,79.3,355.390625,6.29041433,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,30,17,10.70274544,0,0,0,10,209.68048096,42,-,0,0.12282686,91,19,14.19300556,77.59308624,0,22.40691566,30,4.86512995,1.09568465,8969.875,224
Tue Oct 09 16:37:02 GMT+03:00 2018,09-Oct-2018 16:37:03.372,23.76531191,61.49183859,8.53,4.288,91.0,79.6,355.390625,6.29041433,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,202.91659546,42,-,0,0.12282686,91,19,14.19300556,77.69139862,0,22.30860519,30,4.86512995,1.09568465,8969.875,225
Tue Oct 09 16:37:03 GMT+03:00 2018,09-Oct-2018 16:37:04.381,23.76546971,61.49184966,8.71,4.288,91.0,75.7,355.390625,6.29041433,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,202.91659546,42,-,0,0.12282686,91,19,14.19300556,77.82442474,0,22.17557144,32,4.83943748,1.12090659,8969.90039062,227
Tue Oct 09 16:37:04 GMT+03:00 2018,09-Oct-2018 16:37:05.373,23.76563926,61.49186109,9.02,4.288,90.0,77.0,357.015625,12.42414379,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,31,17,10.70274544,0,0,0,10,400.77880859,42,-,0,0.12282686,90,19,14.19300556,77.89738464,0,22.10261726,32,4.83943748,1.12090659,8969.90039062,227
Tue Oct 09 16:37:05 GMT+03:00 2018,09-Oct-2018 16:37:06.374,23.76581265,61.49187434,9.31,4.288,90.0,82.3,357.015625,12.42414379,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,34,17,10.70274544,0,0,0,10,365.41598511,42,-,0,0.12282686,90,19,14.19300556,77.97967529,0,22.02032089,32,4.83943748,1.12090659,8969.90039062,228
Tue Oct 09 16:37:06 GMT+03:00 2018,09-Oct-2018 16:37:07.370,23.76599333,61.49188585,9.62,4.288,89.0,82.3,357.015625,12.42414379,-2.39520955,19.6078434,42,25,0,8.07057381,13,19.6078434,12810,30,34,17,10.70274544,0,0,0,10,365.41598511,43,-,0,0.12282686,89,19,14.19300556,78.10730743,0,21.89269066,35,4.81468916,1.14822769,8969.92773438,230
Tue Oct 09 16:37:07 GMT+03:00 2018,09-Oct-2018 16:37:08.371,23.7661808,61.49190295,10.08,4.288,88.0,79.0,355.609375,10.02818489,-2.39520955,19.6078434,43,25,0,8.07057381,13,19.6078434,12810,30,34,17,10.70274544,0,0,0,10,294.94659424,43,-,0,0.12282686,88,19,14.19300556,78.16678619,0,21.83321381,35,4.81468916,1.14822769,8969.92773438,230
Tue Oct 09 16:37:08 GMT+03:00 2018,09-Oct-2018 16:37:09.370,23.76636933,61.49192062,10.25,4.288,88.0,81.8,355.609375,10.02818489,-2.39520955,19.6078434,43,25,0,8.1070919,13,19.6078434,12810,30,36,18,10.70274544,0,0,0,10,278.56069946,43,-,0,0.12282686,88,19,14.19300556,78.26689148,0,21.73311043,35,4.81468916,1.14822769,8969.92773438,231
Tue Oct 09 16:37:09 GMT+03:00 2018,09-Oct-2018 16:37:10.370,23.7665604,61.49193973,10.35,4.288,87.0,79.8,355.609375,10.02818489,-2.39520955,19.6078434,43,25,0,8.1070919,13,19.6078434,12810,30,36,18,10.70274544,0,0,0,10,278.56069946,43,-,0,0.12282686,87,19,14.19300556,78.39112854,0,21.60887146,36,4.79083443,1.17668688,8969.95605469,233
Tue Oct 09 16:37:10 GMT+03:00 2018,09-Oct-2018 16:37:11.374,23.76675108,61.49195753,10.44,4.288,86.0,84.5,354.984375,8.62611961,-2.39520955,19.6078434,44,25,0,8.07057381,13,19.6078434,12810,30,36,18,10.70274544,0,0,0,10,239.61444092,43,-,0,0.12282686,86,19,14.19300556,78.45672607,0,21.54327583,36,4.79083443,1.17668688,8969.95605469,233
Tue Oct 09 16:37:11 GMT+03:00 2018,09-Oct-2018 16:37:12.372,23.76693404,61.49196964,10.3,4.288,86.0,82.3,354.984375,8.62611961,-2.39520955,19.6078434,44,25,0,8.07057381,13,19.2156868,12810,30,37,18,10.70274544,0,0,0,10,233.13838196,43,-,0,0.12282686,86,19,14.19300556,78.54588318,0,21.45411873,36,4.79083443,1.17668688,8969.95605469,234
Tue Oct 09 16:37:12 GMT+03:00 2018,09-Oct-2018 16:37:13.371,23.76713317,61.49198182,10.44,3.216,86.0,84.3,354.984375,8.62611961,-2.39520955,19.6078434,44,25,0,8.07057381,13,19.2156868,12810,30,37,18,10.70274544,0,0,0,10,233.13838196,44,-,0,0.12282686,86,19,14.19300556,78.66912842,0,21.33087158,36,4.76782465,1.20587683,8969.98535156,236
Tue Oct 09 16:37:13 GMT+03:00 2018,09-Oct-2018 16:37:14.373,23.76731737,61.49199741,9.95,9.648001,88.0,87.2,349.640625,-3.65374446,-2.99401188,19.2156868,44,25,0,8.03405476,13,19.2156868,12810,30,37,18,10.70274544,0,0,0,10,-98.74984741,44,-,0,0.12282686,88,19,14.23178673,78.73349762,0,21.26650238,36,4.76782465,1.20587683,8969.98535156,236
Tue Oct 09 16:37:14 GMT+03:00 2018,09-Oct-2018 16:37:15.371,23.76749808,61.49200002,9.4,7.504,86.0,87.3,349.640625,-3.65374446,-2.99401188,19.2156868,44,25,0,8.03405476,13,19.2156868,12810,30,33,18,10.76549053,0,0,0,10,-110.7195282,44,-,0,0.12282686,86,19,14.23178673,78.81192017,0,21.18807602,36,4.76782465,1.20587683,8969.98535156,237
Tue Oct 09 16:37:15 GMT+03:00 2018,09-Oct-2018 16:37:16.372,23.76765322,61.49201296,8.35,9.648001,88.0,85.4,349.640625,-3.65374446,-2.99401188,19.2156868,44,25,0,8.03405476,13,19.2156868,12810,30,33,18,10.76549053,0,0,0,10,-110.7195282,45,-,0,0.12282686,88,19,14.23178673,78.93064117,0,21.06935692,29,4.74561691,1.23240042,8970.01171875,239
Tue Oct 09 16:37:16 GMT+03:00 2018,09-Oct-2018 16:37:17.371,23.76779576,61.4920152,7.16,7.504,86.0,87.6,344.484375,-10.62734318,-2.39520955,19.6078434,45,25,0,7.99753666,13,19.2156868,12810,30,33,18,10.76549053,0,0,0,10,-322.04071045,45,-,0,0.12282686,86,19,14.19300556,78.9879303,0,21.01207161,29,4.74561691,1.23240042,8970.01171875,239
Tue Oct 09 16:37:17 GMT+03:00 2018,09-Oct-2018 16:37:18.372,23.76791236,61.49202404,6.01,7.504,86.0,84.7,344.484375,-10.62734318,-2.39520955,19.6078434,45,25,0,7.99753666,13,19.6078434,12810,30,21,17,10.70274544,0,0,0,10,-506.06396484,45,-,0,0.12282686,86,19,14.19300556,79.07996368,0,20.92003632,29,4.74561691,1.23240042,8970.01171875,240
Tue Oct 09 16:37:18 GMT+03:00 2018,09-Oct-2018 16:37:19.372,23.76800616,61.49203147,4.91,8.576,87.0,85.4,344.484375,0.62007189,-2.39520955,19.6078434,45,25,0,7.99753666,13,19.6078434,12810,30,21,17,10.70274544,0,0,0,10,29.52723122,45,-,0,0.12282686,87,19,14.19300556,79.18444824,0,20.81555176,17,4.72416973,1.25096011,8970.03027344,242
Tue Oct 09 16:37:19 GMT+03:00 2018,09-Oct-2018 16:37:20.372,23.76809362,61.49203589,4.67,8.576,86.0,84.9,356.234375,0.64122188,-2.39520955,19.6078434,46,25,0,7.92449951,13,19.6078434,12810,30,21,17,10.70274544,0,0,0,10,30.53437424,45,-,0,0.12282686,86,19,14.19300556,79.25028229,0,20.74972153,17,4.72416973,1.25096011,8970.03027344,242
Tue Oct 09 16:37:20 GMT+03:00 2018,09-Oct-2018 16:37:21.374,23.76818656,61.49203987,5.0,7.504,86.0,84.9,356.234375,0.64122188,-2.39520955,19.6078434,46,25,0,7.92449951,13,19.6078434,12810,30,17,18,10.70274544,0,0,0,10,37.71893311,45,-,0,0.12282686,86,19,14.19300556,79.33503723,0,20.66496277,17,4.72416973,1.25096011,8970.03027344,243
Tue Oct 09 16:37:21 GMT+03:00 2018,09-Oct-2018 16:37:22.371,23.76828192,61.49204874,5.54,3.216,85.0,84.8,360.171875,12.96618748,-2.39520955,19.6078434,46,25,0,7.92449951,13,19.6078434,12810,30,17,18,10.70274544,0,0,0,10,762.71691895,46,-,0,0.12282686,85,19,14.19300556,79.43028259,0,20.56972122,20,4.70344448,1.26585257,8970.04492188,244
Tue Oct 09 16:37:22 GMT+03:00 2018,09-Oct-2018 16:37:23.378,23.76838611,61.49205954,6.13,9.648001,87.0,85.4,360.171875,12.96618748,-2.99401188,19.2156868,46,25,0,7.96101809,13,19.2156868,12810,30,17,18,10.70274544,0,0,0,10,762.71691895,46,-,0,0.12282686,87,19,14.23178673,79.50591278,0,20.49409103,20,4.70344448,1.26585257,8970.04492188,245
Tue Oct 09 16:37:23 GMT+03:00 2018,09-Oct-2018 16:37:24.371,23.76850767,61.49206152,6.53,8.576,86.0,87.4,360.171875,12.96618748,-2.99401188,19.2156868,46,25,0,7.96101809,13,19.2156868,12810,30,23,18,10.76549053,0,0,0,10,563.74725342,46,-,0,0.12282686,86,19,14.23178673,79.585289,0,20.414711,20,4.70344448,1.26585257,8970.04492188,246
Tue Oct 09 16:37:24 GMT+03:00 2018,09-Oct-2018 16:37:25.383,23.7686336,61.4920684,6.86,8.576,86.0,85.4,357.140625,9.85708141,-2.99401188,19.2156868,46,25,0,7.96101809,13,19.2156868,12810,30,23,18,10.76549053,0,0,0,10,428.5687561,46,-,0,0.12282686,86,19,14.23178673,79.67446899,0,20.32552719,24,4.68340492,1.28386807,8970.06347656,247
Tue Oct 09 16:37:25 GMT+03:00 2018,09-Oct-2018 16:37:26.372,23.76876525,61.49207157,7.03,3.216,85.0,85.5,357.140625,9.85708141,-2.99401188,19.2156868,46,25,0,7.99753666,13,19.2156868,12810,30,23,18,10.76549053,0,0,0,10,428.5687561,46,-,0,0.12282686,85,19,14.23178673,79.74767303,0,20.25233078,24,4.68340492,1.28386807,8970.06347656,248
