GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 07:13:57 GMT+03:00 2018,29-Jun-2018 07:13:57.534,23.41153425,61.24140518,18.44,3.216,146.0,62.7,359.328125,32.87852478,73.05389404,69.01960754,17,22,15.40999985,6.53679943,21,69.01960754,12850,30,66,0,11,498.15945435,0,-,146,98.74623108,0,1.25376785,3.34168482,15.27214527
Fri Jun 29 07:13:58 GMT+03:00 2018,29-Jun-2018 07:13:58.539,23.41183104,61.24148746,18.71,3.216,147.0,59.0,359.328125,32.87852478,73.05389404,69.01960754,17,22,15.40999985,6.53679943,21,69.01960754,12850,30,67,0,11,490.72424316,0,-,147,98.74783325,0,1.25216401,3.34167886,15.32176208
Fri Jun 29 07:13:59 GMT+03:00 2018,29-Jun-2018 07:13:59.535,23.41212666,61.24157597,18.69,3.216,148.0,56.1,355.34375,19.29516602,73.05389404,69.01960754,17,22,15.46000004,6.53679943,21,69.01960754,12850,30,67,0,11,287.98754883,0,-,148,98.74884033,0,1.25115967,3.34167886,15.32176208
Fri Jun 29 07:14:00 GMT+03:00 2018,29-Jun-2018 07:14:00.547,23.41237993,61.24166739,18.17,3.216,148.0,54.2,355.34375,19.29516602,73.05389404,69.01960754,17,22,15.46000004,6.57331753,21,69.01960754,12850,30,67,0,11,287.98754883,0,-,148,98.75023651,0,1.2497611,3.34167886,15.32176208
Fri Jun 29 07:14:01 GMT+03:00 2018,29-Jun-2018 07:14:01.534,23.41264049,61.24176907,18.48,3.216,149.0,50.7,355.34375,19.29516602,73.05389404,69.01960754,17,22,15.46000004,6.57331753,21,69.01960754,12850,30,67,0,11,287.98754883,0,-,149,98.75179291,0,1.24820483,3.3416729,15.3740015
Fri Jun 29 07:14:02 GMT+03:00 2018,29-Jun-2018 07:14:02.537,23.41288472,61.24188358,18.58,3.216,149.0,48.7,354.296875,11.79808521,73.05389404,69.01960754,17,22,15.51000023,6.57331753,21,69.01960754,12850,30,67,0,11,176.09083557,0,-,149,98.75286865,0,1.24712944,3.3416729,15.3740015
Fri Jun 29 07:14:03 GMT+03:00 2018,29-Jun-2018 07:14:03.534,23.41313747,61.24200376,18.48,3.216,149.0,47.5,354.296875,11.79808521,73.05389404,69.01960754,17,22,15.51000023,6.57331753,21,69.01960754,12850,30,66,0,11,178.75888062,0,-,149,98.75421143,0,1.24579048,3.3416729,15.3740015
Fri Jun 29 07:14:04 GMT+03:00 2018,29-Jun-2018 07:14:04.535,23.41339341,61.24211089,18.63,3.216,149.0,47.0,354.296875,8.18425751,73.05389404,69.01960754,17,22,15.51000023,6.57331753,21,69.01960754,12850,30,66,0,11,124.00390625,0,-,149,98.75556946,0,1.24443305,3.3416667,15.42367363
Fri Jun 29 07:14:05 GMT+03:00 2018,29-Jun-2018 07:14:05.534,23.41365727,61.24222383,18.86,3.216,149.0,47.4,352.75,8.14852524,73.05389404,69.01960754,17,22,15.56000042,6.53679943,21,69.01960754,12850,30,66,0,11,123.46250153,0,-,149,98.75685883,0,1.24314368,3.3416667,15.42367363
Fri Jun 29 07:14:06 GMT+03:00 2018,29-Jun-2018 07:14:06.535,23.41391774,61.24233666,19.04,3.216,148.0,48.0,352.75,8.14852524,73.05389404,69.01960754,17,22,15.56000042,6.53679943,21,69.01960754,12850,30,68,0,11,119.83125305,0,-,148,98.75848389,0,1.24151909,3.34166074,15.42367363
Fri Jun 29 07:14:07 GMT+03:00 2018,29-Jun-2018 07:14:07.553,23.4141776,61.24245113,19.1,3.216,148.0,47.6,344.875,-19.95101738,73.05389404,69.01960754,17,22,15.56000042,6.53679943,21,69.01960754,12850,30,68,0,11,-293.39733887,0,-,148,98.75954437,0,1.24045646,3.34166074,15.47416782
Fri Jun 29 07:14:08 GMT+03:00 2018,29-Jun-2018 07:14:08.535,23.41444111,61.24256635,19.1,3.216,147.0,48.1,344.875,-19.95101738,73.05389404,69.01960754,17,22,15.60999966,6.42724371,21,69.01960754,12850,30,67,0,11,-297.77639771,0,-,147,98.76081848,0,1.23917794,3.34166074,15.47416782
Fri Jun 29 07:14:09 GMT+03:00 2018,29-Jun-2018 07:14:09.533,23.41469294,61.24267211,18.37,3.216,146.0,48.1,344.875,-19.95101738,73.05389404,69.01960754,17,22,15.60999966,6.42724371,21,69.01960754,12850,30,67,0,11,-297.77639771,0,-,146,98.76247406,0,1.2375282,3.34165478,15.52352428
Fri Jun 29 07:14:10 GMT+03:00 2018,29-Jun-2018 07:14:10.534,23.4149398,61.24278235,17.99,3.216,145.0,47.9,348.71875,-11.90874577,73.05389404,69.01960754,17,22,15.65999985,6.42724371,21,69.01960754,12850,30,67,0,11,-177.74247742,0,-,145,98.76347351,0,1.23652363,3.34165478,15.52352428
Fri Jun 29 07:14:11 GMT+03:00 2018,29-Jun-2018 07:14:11.534,23.41518205,61.24289234,17.98,3.216,145.0,48.4,348.71875,-11.90874577,73.05389404,69.01960754,17,22,15.65999985,6.31768847,21,69.01960754,12850,30,64,0,11,-186.07415771,0,-,145,98.76486206,0,1.23514044,3.34165478,15.52352428
Fri Jun 29 07:14:12 GMT+03:00 2018,29-Jun-2018 07:14:12.534,23.41543489,61.24300304,17.86,3.216,144.0,49.0,348.71875,-11.90874577,73.05389404,69.01960754,17,22,15.65999985,6.31768847,21,69.01960754,12850,30,64,0,11,-186.07415771,0,-,144,98.76625061,0,1.23374987,3.34164882,15.57263565
Fri Jun 29 07:14:13 GMT+03:00 2018,29-Jun-2018 07:14:13.534,23.41569006,61.24310991,17.85,3.216,144.0,48.9,352.390625,1.48004055,73.05389404,69.01960754,17,22,15.71000004,6.24465179,21,69.01960754,12850,30,64,0,11,23.12563324,0,-,144,98.7674942,0,1.23250604,3.34164882,15.57263565
Fri Jun 29 07:14:14 GMT+03:00 2018,29-Jun-2018 07:14:14.539,23.41593355,61.24321836,18.03,3.216,144.0,48.6,352.390625,1.48004055,73.05389404,69.01960754,17,22,15.71000004,6.24465179,21,69.01960754,12850,30,64,0,11,23.12563324,0,-,144,98.76892853,0,1.23107195,3.34164286,15.57263565
Fri Jun 29 07:14:15 GMT+03:00 2018,29-Jun-2018 07:14:15.546,23.41618953,61.24332682,18.14,3.216,144.0,48.6,354.078125,9.45388603,73.05389404,69.01960754,17,22,15.71000004,6.24465179,21,69.01960754,12850,30,64,0,11,147.71696472,0,-,144,98.77000427,0,1.22999728,3.34164286,15.62127972
Fri Jun 29 07:14:16 GMT+03:00 2018,29-Jun-2018 07:14:16.537,23.41643617,61.24343419,18.13,3.216,143.0,48.4,354.078125,9.45388603,73.05389404,69.01960754,17,22,15.76000023,6.20813322,21,69.01960754,12850,30,64,0,11,147.71696472,0,-,143,98.77128601,0,1.22871029,3.34164286,15.62127972
Fri Jun 29 07:14:17 GMT+03:00 2018,29-Jun-2018 07:14:17.537,23.41668038,61.24354622,18.26,3.216,143.0,46.0,354.078125,9.45388603,73.05389404,69.01960754,17,22,15.76000023,6.20813322,21,69.01960754,12850,30,65,0,11,145.44439697,0,-,143,98.7729187,0,1.22707796,3.3416369,15.67025948
Fri Jun 29 07:14:18 GMT+03:00 2018,29-Jun-2018 07:14:18.535,23.41692186,61.24366175,18.32,3.216,143.0,44.1,353.921875,10.08677387,73.05389404,69.01960754,17,22,15.76000023,6.20813322,21,69.01960754,12850,30,65,0,11,155.18113708,0,-,143,98.77389526,0,1.22610712,3.3416369,15.67025948
Fri Jun 29 07:14:19 GMT+03:00 2018,29-Jun-2018 07:14:19.535,23.41715818,61.2437858,19.08,3.216,142.0,42.6,353.921875,10.08677387,73.05389404,69.01960754,17,22,15.81000042,6.24465179,21,69.01960754,12850,30,67,0,11,150.54885864,0,-,142,98.77516937,0,1.22482955,3.3416369,15.67025948
Fri Jun 29 07:14:20 GMT+03:00 2018,29-Jun-2018 07:14:20.538,23.41737139,61.24391981,18.45,3.216,141.0,41.3,353.921875,10.08677387,73.05389404,69.01960754,17,22,15.81000042,6.24465179,21,69.01960754,12850,30,67,0,11,150.54885864,0,-,141,98.77680206,0,1.22319591,3.34163094,15.72122478
Fri Jun 29 07:14:21 GMT+03:00 2018,29-Jun-2018 07:14:21.535,23.41760476,61.24405422,18.72,3.216,141.0,40.7,353.546875,8.59118843,73.05389404,69.01960754,17,22,15.85999966,6.20813322,21,69.01960754,12850,30,67,0,11,128.22669983,0,-,141,98.77774811,0,1.22225177,3.34163094,15.72122478
Fri Jun 29 07:14:22 GMT+03:00 2018,29-Jun-2018 07:14:22.538,23.41779261,61.24418214,18.95,3.216,140.0,40.0,353.546875,8.59118843,73.05389404,69.01960754,17,22,15.85999966,6.20813322,21,69.01960754,12850,30,68,0,11,126.34101105,0,-,140,98.77905273,0,1.22094381,3.34163094,15.72122478
Fri Jun 29 07:14:23 GMT+03:00 2018,29-Jun-2018 07:14:23.535,23.4180246,61.24432393,19.02,3.216,139.0,40.3,353.28125,7.73685932,73.05389404,69.01960754,17,22,15.85999966,6.20813322,21,69.01960754,12850,30,68,0,11,113.77734375,0,-,139,98.78030396,0,1.21969628,3.34162498,15.77168083
Fri Jun 29 07:14:24 GMT+03:00 2018,29-Jun-2018 07:14:24.537,23.4182664,61.24445641,19.0,3.216,139.0,40.5,353.28125,7.73685932,73.05389404,69.01960754,17,22,15.90999985,6.20813322,21,69.01960754,12850,30,68,0,11,113.77734375,0,-,139,98.78158569,0,1.218418,3.34162498,15.77168083
Fri Jun 29 07:14:25 GMT+03:00 2018,29-Jun-2018 07:14:25.533,23.41850012,61.24458038,18.97,3.216,139.0,40.9,353.28125,7.73685932,73.05389404,69.01960754,17,22,15.90999985,6.20813322,21,69.01960754,12850,30,68,0,11,113.77734375,0,-,139,98.78305817,0,1.21693885,3.34161901,15.77168083
Fri Jun 29 07:14:26 GMT+03:00 2018,29-Jun-2018 07:14:26.534,23.41874275,61.24471068,18.86,3.216,139.0,41.8,352.953125,6.7767005,73.05389404,69.01960754,17,22,15.90999985,6.20813322,21,69.01960754,12850,30,68,0,11,99.65735626,0,-,139,98.78411102,0,1.21588743,3.34161901,15.82245445
Fri Jun 29 07:14:27 GMT+03:00 2018,29-Jun-2018 07:14:27.534,23.41898092,61.2448393,18.92,3.216,139.0,41.7,352.953125,6.7767005,73.05389404,69.01960754,17,22,15.96000004,6.20813322,21,69.01960754,12850,30,68,0,11,99.65735626,0,-,139,98.78540039,0,1.21460319,3.34161901,15.82245445
Fri Jun 29 07:14:28 GMT+03:00 2018,29-Jun-2018 07:14:28.542,23.41921373,61.24496422,18.93,3.216,138.0,41.6,352.953125,6.7767005,73.05389404,69.01960754,17,22,15.96000004,6.20813322,21,69.01960754,12850,30,68,0,11,99.65735626,0,-,138,98.78686523,0,1.21313202,3.34161305,15.87235928
Fri Jun 29 07:14:29 GMT+03:00 2018,29-Jun-2018 07:14:29.541,23.41945763,61.24508206,18.76,3.216,138.0,42.0,352.671875,6.45389509,73.05389404,69.01960754,17,22,16.01000023,6.20813322,21,69.01960754,12850,30,68,0,11,94.91022491,0,-,138,98.78794098,0,1.21206188,3.34161305,15.87235928
Fri Jun 29 07:14:30 GMT+03:00 2018,29-Jun-2018 07:14:30.533,23.41968888,61.2452116,19.15,3.216,138.0,40.7,352.671875,6.45389509,73.05389404,69.01960754,17,22,16.01000023,6.20813322,21,69.01960754,12850,30,68,0,11,94.91022491,0,-,138,98.78919983,0,1.21080208,3.34161305,15.87235928
Fri Jun 29 07:14:31 GMT+03:00 2018,29-Jun-2018 07:14:31.535,23.41992386,61.24534094,19.15,3.216,138.0,41.5,353.265625,7.19450617,73.05389404,69.01960754,17,22,16.01000023,6.20813322,21,69.01960754,12850,30,68,0,11,105.80155945,0,-,138,98.79042053,0,1.20957768,3.34160709,15.92320824
Fri Jun 29 07:14:32 GMT+03:00 2018,29-Jun-2018 07:14:32.533,23.42015802,61.24547019,18.92,3.216,138.0,41.3,353.265625,7.20661879,73.05389404,69.01960754,17,22,16.05999947,6.20813322,21,69.01960754,12850,30,68,0,11,105.97968292,0,-,138,98.79165649,0,1.20834196,3.34160709,15.92320824
Fri Jun 29 07:14:33 GMT+03:00 2018,29-Jun-2018 07:14:33.533,23.42038585,61.24559173,18.61,3.216,138.0,41.8,353.265625,7.20661879,73.05389404,69.01960754,17,22,16.05999947,6.20813322,21,69.01960754,12850,30,68,0,11,105.97968292,0,-,138,98.79314423,0,1.20685208,3.34160113,15.92320824
Fri Jun 29 07:14:34 GMT+03:00 2018,29-Jun-2018 07:14:34.541,23.42062748,61.24571979,19.46,3.216,137.0,42.7,352.828125,6.98599672,72.45509338,68.62744904,17,22,16.05999947,6.20813322,21,69.01960754,12850,30,68,0,11,102.73524475,0,-,137,98.7942276,0,1.2057755,3.34160113,15.97354698
Fri Jun 29 07:14:35 GMT+03:00 2018,29-Jun-2018 07:14:35.534,23.42087798,61.24583663,19.29,3.216,137.0,44.9,352.828125,6.98599672,72.45509338,68.62744904,17,22,16.11000061,6.17161512,21,68.62744904,12850,30,70,0,11,99.79994965,0,-,137,98.7954483,0,1.20455241,3.34160113,15.97354698
Fri Jun 29 07:14:36 GMT+03:00 2018,29-Jun-2018 07:14:36.534,23.42115189,61.24593918,19.39,3.216,138.0,49.5,352.828125,6.98599672,72.45509338,68.62744904,17,22,16.11000061,6.17161512,21,68.62744904,12850,30,70,0,11,99.79994965,0,-,138,98.79699707,0,1.20300591,3.34159517,16.02484512
Fri Jun 29 07:14:37 GMT+03:00 2018,29-Jun-2018 07:14:37.536,23.42143826,61.24604519,19.64,3.216,138.0,52.2,349.09375,-7.5229702,72.45509338,68.62744904,17,22,16.15999985,5.98902273,21,68.62744904,12850,30,70,0,11,-107.47100067,0,-,138,98.79795074,0,1.20204675,3.34159517,16.02484512
Fri Jun 29 07:14:38 GMT+03:00 2018,29-Jun-2018 07:14:38.536,23.42174389,61.24613029,19.44,3.216,138.0,57.7,349.09375,-7.5229702,72.45509338,68.62744904,17,22,16.15999985,5.98902273,21,68.62744904,12850,30,70,0,11,-107.47100067,0,-,138,98.79920197,0,1.20080149,3.34159517,16.02484512
Fri Jun 29 07:14:39 GMT+03:00 2018,29-Jun-2018 07:14:39.545,23.4220627,61.24622162,19.41,3.216,137.0,59.8,349.09375,-8.67498016,72.45509338,68.62744904,17,22,16.15999985,5.98902273,21,68.62744904,12850,30,70,0,11,-123.92828369,0,-,137,98.80046844,0,1.19953036,3.34158921,16.07651901
Fri Jun 29 07:14:40 GMT+03:00 2018,29-Jun-2018 07:14:40.536,23.4223723,61.24631362,19.18,3.216,135.0,61.9,348.8125,-8.66799068,73.05389404,69.01960754,17,22,16.21999931,5.80643082,21,69.01960754,12850,30,70,0,11,-123.82843781,0,-,135,98.80168915,0,1.19831133,3.34158921,16.07651901
Fri Jun 29 07:14:41 GMT+03:00 2018,29-Jun-2018 07:14:41.533,23.42268377,61.24638544,19.03,3.216,134.0,62.3,348.8125,-8.66799068,73.05389404,69.01960754,17,22,16.21999931,5.80643082,21,69.01960754,12850,30,69,0,11,-125.6230545,0,-,134,98.80317688,0,1.19682145,3.34158349,16.07651901
Fri Jun 29 07:14:42 GMT+03:00 2018,29-Jun-2018 07:14:42.536,23.4230042,61.24646125,18.65,3.216,134.0,63.2,351.03125,-2.40456414,73.05389404,69.01960754,17,22,16.21999931,5.80643082,21,69.01960754,12850,30,69,0,11,-34.84875488,0,-,134,98.80412292,0,1.19587696,3.34158349,16.12779808
Fri Jun 29 07:14:43 GMT+03:00 2018,29-Jun-2018 07:14:43.538,23.42330328,61.24654208,18.7,3.216,134.0,62.3,351.03125,-2.40456414,73.05389404,69.01960754,17,22,16.27000046,5.76991224,21,69.01960754,12850,30,69,0,11,-34.84875488,0,-,134,98.80532837,0,1.1946727,3.34158349,16.12779808
Fri Jun 29 07:14:44 GMT+03:00 2018,29-Jun-2018 07:14:44.539,23.42361758,61.24662015,18.69,3.216,134.0,61.7,351.03125,-2.40456414,73.05389404,69.01960754,17,22,16.27000046,5.76991224,21,69.01960754,12850,30,67,0,11,-35.8890152,0,-,134,98.80677032,0,1.19322979,3.34157753,16.17793465
Fri Jun 29 07:14:45 GMT+03:00 2018,29-Jun-2018 07:14:45.534,23.42393489,61.24669985,19.04,3.216,133.0,62.6,355.75,19.10377502,73.05389404,69.01960754,17,22,16.31999969,5.76991224,21,69.01960754,12850,30,67,0,11,285.13098145,0,-,133,98.80779266,0,1.19220912,3.34157753,16.17793465
Fri Jun 29 07:14:46 GMT+03:00 2018,29-Jun-2018 07:14:46.535,23.42426416,61.24677647,19.12,3.216,133.0,64.4,355.75,19.10377502,73.05389404,69.01960754,17,22,16.31999969,5.84294891,21,68.62744904,12850,30,69,0,11,276.86630249,0,-,133,98.80901337,0,1.19098544,3.34157753,16.17793465
Fri Jun 29 07:14:47 GMT+03:00 2018,29-Jun-2018 07:14:47.537,23.42457922,61.24685527,19.2,3.216,134.0,62.1,355.75,8.64472485,73.05389404,69.01960754,17,22,16.31999969,5.84294891,21,68.62744904,12850,30,69,0,11,276.86630249,0,-,134,98.81037903,0,1.18962431,3.34157157,16.229105
Fri Jun 29 07:14:48 GMT+03:00 2018,29-Jun-2018 07:14:48.535,23.42489949,61.24692848,19.11,3.216,134.0,64.7,353.4375,8.58853054,72.45509338,68.62744904,17,22,16.37000084,5.80643082,21,68.62744904,12850,30,69,0,11,124.47146606,0,-,134,98.81142426,0,1.18857217,3.34157157,16.229105
Fri Jun 29 07:14:49 GMT+03:00 2018,29-Jun-2018 07:14:49.535,23.42520967,61.2470036,19.03,3.216,135.0,63.9,353.4375,8.58853054,72.45509338,68.62744904,17,22,16.37000084,5.80643082,21,68.62744904,12850,30,68,0,11,126.30192566,0,-,135,98.81290436,0,1.18709314,3.34156561,16.229105
Fri Jun 29 07:14:50 GMT+03:00 2018,29-Jun-2018 07:14:50.534,23.42553099,61.2470796,18.88,3.216,134.0,63.5,354.078125,10.94101429,72.45509338,68.62744904,17,22,16.37000084,5.80643082,21,68.62744904,12850,30,68,0,11,160.89726257,0,-,134,98.81381989,0,1.18618202,3.34156561,16.2804985
Fri Jun 29 07:14:51 GMT+03:00 2018,29-Jun-2018 07:14:51.533,23.42584717,61.24715373,18.88,3.216,135.0,63.8,354.078125,10.94101429,72.45509338,68.62744904,17,22,16.42000008,5.76991224,21,68.62744904,12850,30,68,0,11,160.89726257,0,-,135,98.81504059,0,1.18496227,3.34156561,16.2804985
Fri Jun 29 07:14:52 GMT+03:00 2018,29-Jun-2018 07:14:52.535,23.42615795,61.24722818,18.88,3.216,134.0,64.2,354.078125,10.94101429,72.45509338,68.62744904,17,22,16.42000008,5.76991224,21,68.62744904,12850,30,68,0,11,160.89726257,0,-,134,98.81650543,0,1.18349576,3.34155989,16.2804985
Fri Jun 29 07:14:53 GMT+03:00 2018,29-Jun-2018 07:14:53.535,23.42648167,61.24730165,19.04,3.216,134.0,64.4,354.265625,12.00960541,72.45509338,68.62744904,17,22,16.42000008,5.76991224,21,68.62744904,12850,30,68,0,11,176.61184692,0,-,134,98.81745911,0,1.1825397,3.34155989,16.33206558
Fri Jun 29 07:14:54 GMT+03:00 2018,29-Jun-2018 07:14:54.534,23.42678937,61.2473779,19.38,3.216,134.0,62.8,354.265625,12.00960541,72.45509338,68.62744904,17,22,16.46999931,5.84294891,21,68.62744904,12850,30,69,0,11,174.05224609,0,-,134,98.81868744,0,1.18131053,3.34155989,16.33206558
Fri Jun 29 07:14:55 GMT+03:00 2018,29-Jun-2018 07:14:55.534,23.42710101,61.24745088,19.05,3.216,134.0,63.9,354.265625,12.00960541,72.45509338,68.62744904,17,22,16.46999931,5.84294891,21,68.62744904,12850,30,69,0,11,174.05224609,0,-,134,98.8200531,0,1.17994642,3.34155393,16.38329315
Fri Jun 29 07:14:56 GMT+03:00 2018,29-Jun-2018 07:14:56.535,23.42742638,61.24752518,18.8,3.216,133.0,64.4,354.015625,10.40805912,72.45509338,68.62744904,17,22,16.52000046,5.95250416,21,68.62744904,12850,30,69,0,11,150.84143066,0,-,133,98.82107544,0,1.17892444,3.34155393,16.38329315
Fri Jun 29 07:14:57 GMT+03:00 2018,29-Jun-2018 07:14:57.533,23.42773305,61.24759473,18.6,3.216,133.0,64.1,354.015625,10.40805912,72.45509338,68.62744904,17,22,16.52000046,5.95250416,21,68.62744904,12850,30,67,0,11,155.34416199,0,-,133,98.82227325,0,1.17772901,3.34155393,16.38329315
Fri Jun 29 07:14:58 GMT+03:00 2018,29-Jun-2018 07:14:58.544,23.42804566,61.24766967,18.68,3.216,134.0,63.8,358.453125,26.66891289,72.45509338,68.62744904,17,22,16.52000046,5.95250416,21,68.62744904,12850,30,67,0,11,398.04348755,0,-,134,98.82343292,0,1.17656577,3.34154797,16.43318748
Fri Jun 29 07:14:59 GMT+03:00 2018,29-Jun-2018 07:14:59.535,23.42835873,61.24774417,18.86,3.216,133.0,63.1,358.453125,26.66891289,72.45509338,68.62744904,17,22,16.56999969,6.0620594,21,68.62744904,12850,30,67,0,11,398.04348755,0,-,133,98.82466125,0,1.17533708,3.34154797,16.43318748
Fri Jun 29 07:15:00 GMT+03:00 2018,29-Jun-2018 07:15:00.534,23.42866766,61.2478218,19.13,4.288,133.0,62.3,358.453125,26.66891289,72.45509338,68.62744904,17,22,16.56999969,6.0620594,21,68.62744904,12850,30,68,0,11,392.18991089,0,-,133,98.82611847,0,1.17387772,3.34154224,16.43318748
Fri Jun 29 07:15:01 GMT+03:00 2018,29-Jun-2018 07:15:01.534,23.42898398,61.2479009,19.13,4.288,133.0,62.3,354.90625,18.73904991,71.8562851,68.23529053,17,22,16.56999969,6.0620594,21,68.62744904,12850,30,68,0,11,275.57424927,0,-,133,98.82698822,0,1.17301047,3.34154224,16.4838295
Fri Jun 29 07:15:02 GMT+03:00 2018,29-Jun-2018 07:15:02.537,23.42929957,61.24800955,19.47,3.216,133.0,61.6,354.90625,18.73904991,71.8562851,68.23529053,17,22,16.62999916,6.17161512,21,68.23529053,12850,30,69,0,11,271.58044434,0,-,133,98.82824707,0,1.17175031,3.34154224,16.4838295
Fri Jun 29 07:15:03 GMT+03:00 2018,29-Jun-2018 07:15:03.534,23.42961535,61.24809003,19.4,3.216,132.0,62.0,354.90625,18.73904991,71.8562851,68.23529053,17,22,16.62999916,6.17161512,21,68.23529053,12850,30,69,0,11,271.58044434,0,-,132,98.82962799,0,1.17037284,3.34153628,16.53609657
Fri Jun 29 07:15:04 GMT+03:00 2018,29-Jun-2018 07:15:04.533,23.42993487,61.24817148,19.4,4.288,132.0,62.3,351.78125,1.79408431,71.8562851,68.23529053,17,22,16.68000031,6.20813322,21,68.23529053,12850,30,69,0,11,26.00122261,0,-,132,98.83052063,0,1.16947901,3.34153628,16.53609657
Fri Jun 29 07:15:05 GMT+03:00 2018,29-Jun-2018 07:15:05.533,23.43024942,61.24826901,19.22,3.216,132.0,62.4,351.78125,1.79408431,71.8562851,68.23529053,17,22,16.68000031,6.20813322,21,68.23529053,12850,30,69,0,11,26.00122261,0,-,132,98.83168793,0,1.1683085,3.34153628,16.53609657
Fri Jun 29 07:15:06 GMT+03:00 2018,29-Jun-2018 07:15:06.535,23.43057588,61.24835,19.63,4.288,131.0,63.0,350.3125,-0.40454844,71.8562851,68.23529053,17,22,16.68000031,6.20813322,21,68.23529053,12850,30,69,0,11,-5.8630209,0,-,131,98.83289337,0,1.16710413,3.34153056,16.58743095
Fri Jun 29 07:15:07 GMT+03:00 2018,29-Jun-2018 07:15:07.536,23.43090607,61.24842637,19.47,3.216,130.0,64.0,350.3125,-0.40285936,71.8562851,68.23529053,17,22,16.72999954,6.13509655,21,68.23529053,12850,30,69,0,11,-5.83854151,0,-,130,98.83408356,0,1.16591728,3.34153056,16.58743095
Fri Jun 29 07:15:08 GMT+03:00 2018,29-Jun-2018 07:15:08.536,23.43124422,61.24849425,19.42,4.288,131.0,64.8,350.3125,-0.40285936,71.8562851,68.23529053,17,22,16.72999954,6.13509655,21,68.23529053,12850,30,70,0,11,-5.75513363,0,-,131,98.83544159,0,1.16455925,3.3415246,16.58743095
Fri Jun 29 07:15:09 GMT+03:00 2018,29-Jun-2018 07:15:09.543,23.43155642,61.24856692,19.02,3.216,130.0,65.8,349.71875,-7.74627018,71.8562851,68.23529053,17,22,16.72999954,6.13509655,21,68.23529053,12850,30,70,0,11,-110.66100311,0,-,130,98.83650208,0,1.16350102,3.3415246,16.63895798
Fri Jun 29 07:15:10 GMT+03:00 2018,29-Jun-2018 07:15:10.533,23.4318747,61.24863252,18.83,4.288,129.0,66.6,349.71875,-7.74627018,71.8562851,68.23529053,17,22,16.78000069,6.09857798,21,68.23529053,12850,30,67,0,11,-115.61597443,0,-,129,98.83760834,0,1.16238999,3.3415246,16.63895798
Fri Jun 29 07:15:11 GMT+03:00 2018,29-Jun-2018 07:15:11.535,23.43221567,61.24869926,18.65,3.216,129.0,68.2,349.71875,-7.74627018,71.8562851,68.23529053,17,22,16.78000069,6.09857798,21,68.23529053,12850,30,67,0,11,-115.61597443,0,-,129,98.83900452,0,1.16099739,3.34151888,16.69005203
Fri Jun 29 07:15:12 GMT+03:00 2018,29-Jun-2018 07:15:12.534,23.43253464,61.24876285,18.69,3.216,129.0,68.6,355.171875,15.66307926,71.8562851,68.23529053,17,22,16.82999992,6.0620594,21,68.23529053,12850,30,67,0,11,233.77729797,0,-,129,98.8398819,0,1.16011429,3.34151888,16.69005203
Fri Jun 29 07:15:13 GMT+03:00 2018,29-Jun-2018 07:15:13.549,23.43285796,61.24883302,18.65,3.216,130.0,68.9,355.171875,15.66307926,71.8562851,68.23529053,17,22,16.82999992,6.0620594,21,68.23529053,12850,30,68,0,11,230.33940125,0,-,130,98.84102631,0,1.15897059,3.34151888,16.69005203
Fri Jun 29 07:15:14 GMT+03:00 2018,29-Jun-2018 07:15:14.534,23.43318503,61.2489009,18.93,3.216,130.0,69.0,355.171875,14.59756374,71.8562851,68.23529053,17,22,16.82999992,6.0620594,21,68.23529053,12850,30,68,0,11,214.6700592,0,-,130,98.84223938,0,1.15776002,3.34151292,16.73992729
Fri Jun 29 07:15:15 GMT+03:00 2018,29-Jun-2018 07:15:15.534,23.43350577,61.24896048,18.81,3.216,130.0,68.4,355.015625,14.5911417,71.8562851,68.23529053,17,22,16.87999916,6.17161512,21,68.23529053,12850,30,68,0,11,214.5756073,0,-,130,98.84333038,0,1.15666795,3.34151292,16.73992729
