GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 08:03:30 GMT+03:00 2018,08-Oct-2018 08:03:31.552,23.75990012,61.41922227,23.36,4.288,132.0,321.2,354.8125,-9.56219673,-2.99401188,19.2156868,46,17,50.65000153,1.42421877,16,19.2156868,14330,30,83,38,10.76549053,1900,9,0,0,-115.20719147,45,-,2117.75,0.2144939,132,19,14.23178673,92.2150116,0,7.78498745,84,3.5617702,52.69475174,8833.10644531,3441
Mon Oct 08 08:03:31 GMT+03:00 2018,08-Oct-2018 08:03:32.552,23.75963297,61.41938753,23.36,4.288,132.0,321.8,354.8125,-9.56219673,-2.99401188,19.2156868,46,17,50.65000153,1.42421877,16,19.2156868,14330,30,84,38,10.76549053,1900,9,0,0,-113.8356781,47,-,2117.75,0.22241022,132,19,14.23178673,92.21895599,0,7.78104258,84,3.5640471,52.69475174,8833.10644531,3443
Mon Oct 08 08:03:32 GMT+03:00 2018,08-Oct-2018 08:03:33.570,23.75936161,61.41955096,23.38,4.288,131.0,322.2,354.359375,-12.31398869,-2.39520955,19.6078434,48,17,50.65000153,1.42421877,16,19.2156868,14330,30,84,38,10.76549053,1900,9,0,0,-146.59509277,47,-,2120.25,0.22241022,131,19,14.19300556,92.22007751,0,7.77992201,84,3.5640471,52.76384354,8833.17578125,3443
Mon Oct 08 08:03:33 GMT+03:00 2018,08-Oct-2018 08:03:34.550,23.75909882,61.41971719,23.31,4.288,131.0,323.3,354.359375,-12.31398869,-2.39520955,19.6078434,48,17,50.65000153,1.42421877,16,19.6078434,14330,30,84,38,10.76549053,1900,9,0,0,-146.59509277,47,-,2120.25,0.22241022,131,19,14.19300556,92.2217865,0,7.77821684,84,3.5640471,52.76384354,8833.17578125,3444
Mon Oct 08 08:03:34 GMT+03:00 2018,08-Oct-2018 08:03:35.562,23.7588464,61.41988699,23.29,4.288,131.0,324.4,354.359375,-12.31398869,-2.39520955,19.6078434,48,17,50.65000153,1.42421877,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-146.59509277,49,-,2136.75,0.23026641,131,19,14.19300556,92.22583771,0,7.77416134,84,3.56632805,52.76384354,8833.17578125,3446
Mon Oct 08 08:03:35 GMT+03:00 2018,08-Oct-2018 08:03:36.551,23.75859207,61.42006201,23.37,4.288,131.0,325.3,354.578125,-12.00246906,-2.39520955,19.6078434,49,18,50.65000153,1.42421877,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-142.88653564,49,-,2136.75,0.23026641,131,19,14.19300556,92.22666931,0,7.77333164,84,3.56632805,52.83204651,8833.24414062,3446
Mon Oct 08 08:03:36 GMT+03:00 2018,08-Oct-2018 08:03:37.553,23.75834728,61.42024118,23.47,3.216,131.0,326.6,354.578125,-12.00246906,-2.39520955,19.6078434,49,18,50.65000153,1.35118198,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-142.88653564,49,-,2136.75,0.23026641,131,19,14.19300556,92.2285614,0,7.77143764,84,3.56632805,52.83204651,8833.24414062,3447
Mon Oct 08 08:03:37 GMT+03:00 2018,08-Oct-2018 08:03:38.566,23.75811225,61.42042163,23.49,4.288,131.0,328.1,354.578125,-12.00246906,-2.39520955,19.6078434,49,18,50.65000153,1.35118198,16,19.6078434,14330,30,84,38,10.70274544,1900,9,0,0,-142.88653564,50,-,2115.5,0.23802449,131,19,14.19300556,92.23244476,0,7.76755381,84,3.56859446,52.83204651,8833.24414062,3449
Mon Oct 08 08:03:38 GMT+03:00 2018,08-Oct-2018 08:03:39.550,23.75788592,61.42060228,23.48,3.216,132.0,329.5,354.734375,-10.94355583,-2.39520955,19.6078434,51,19,50.65000153,1.35118198,16,19.6078434,14330,30,84,38,10.70274544,1900,9,0,0,-130.28042603,50,-,2115.5,0.23802449,132,19,14.19300556,92.23329163,0,7.76671171,84,3.56859446,52.90048218,8833.3125,3449
Mon Oct 08 08:03:39 GMT+03:00 2018,08-Oct-2018 08:03:40.558,23.75767384,61.42078579,23.42,3.216,132.0,331.0,354.734375,-10.94355583,-2.39520955,19.6078434,51,19,50.65000153,1.31466353,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-130.28042603,50,-,2115.5,0.23802449,132,19,14.19300556,92.23535919,0,7.76464128,84,3.56859446,52.90048218,8833.3125,3450
Mon Oct 08 08:03:40 GMT+03:00 2018,08-Oct-2018 08:03:41.551,23.75746641,61.42097026,23.4,3.216,132.0,332.6,354.734375,-10.94355583,-2.39520955,19.6078434,51,19,50.65000153,1.31466353,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-130.28042603,52,-,2119.25,0.24580869,132,19,14.19300556,92.23929596,0,7.76070309,84,3.57086253,52.96866226,8833.37988281,3452
Mon Oct 08 08:03:41 GMT+03:00 2018,08-Oct-2018 08:03:42.554,23.75727005,61.42115644,23.42,3.216,133.0,333.7,354.84375,-10.84047604,-2.39520955,19.6078434,53,19,50.65000153,1.31466353,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-129.05328369,52,-,2119.25,0.24580869,133,19,14.19300556,92.23985291,0,7.76014805,84,3.57086253,52.96866226,8833.37988281,3452
Mon Oct 08 08:03:42 GMT+03:00 2018,08-Oct-2018 08:03:43.549,23.75708284,61.42134693,23.39,3.216,133.0,335.0,354.84375,-10.84047604,-2.39520955,19.6078434,53,19,50.65000153,1.27814507,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-129.05328369,52,-,2119.25,0.24580869,133,19,14.19300556,92.24201965,0,7.75797987,84,3.57086253,52.96866226,8833.37988281,3453
Mon Oct 08 08:03:43 GMT+03:00 2018,08-Oct-2018 08:03:44.550,23.75690464,61.42153841,23.35,3.216,134.0,336.1,354.84375,-10.84047604,-2.39520955,19.6078434,53,19,50.65000153,1.27814507,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-129.05328369,54,-,2114.5,0.25363535,134,19,14.19300556,92.24588013,0,7.75412273,84,3.57313919,53.03700638,8833.44824219,3455
Mon Oct 08 08:03:44 GMT+03:00 2018,08-Oct-2018 08:03:45.551,23.7567317,61.42173062,23.31,3.216,134.0,337.0,354.828125,-10.20130825,-2.39520955,19.6078434,55,20,50.65000153,1.27814507,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-121.44415283,54,-,2114.5,0.25363535,134,19,14.19300556,92.24652863,0,7.75346994,84,3.57313919,53.03700638,8833.44824219,3455
Mon Oct 08 08:03:45 GMT+03:00 2018,08-Oct-2018 08:03:46.552,23.75656811,61.42192583,23.42,3.216,134.0,338.1,354.828125,-10.20130825,-2.39520955,19.6078434,55,20,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-121.44415283,54,-,2114.5,0.25363535,134,19,14.19300556,92.24930573,0,7.75069141,84,3.57313919,53.03700638,8833.44824219,3456
Mon Oct 08 08:03:46 GMT+03:00 2018,08-Oct-2018 08:03:47.560,23.75641214,61.42212223,23.48,3.216,134.0,339.1,354.828125,-10.20130825,-2.39520955,19.6078434,55,20,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,0,-121.44415283,56,-,2111,0.2616263,134,19,14.19300556,92.25266266,0,7.74733877,84,3.57539415,53.10758972,8833.51953125,3458
Mon Oct 08 08:03:47 GMT+03:00 2018,08-Oct-2018 08:03:48.550,23.75626457,61.42232024,23.51,3.216,135.0,340.2,354.984375,-8.82136154,-2.39520955,19.6078434,56,21,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,-1,-105.01621246,56,-,2111,0.2616263,135,19,14.19300556,92.25324249,0,7.74676085,84,3.57539415,53.10758972,8833.51953125,3458
Mon Oct 08 08:03:48 GMT+03:00 2018,08-Oct-2018 08:03:49.552,23.75611976,61.42252022,23.42,3.216,134.0,341.0,354.984375,-8.82136154,-2.39520955,19.6078434,56,21,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,-1,-105.01621246,56,-,2111,0.2616263,134,19,14.19300556,92.25548553,0,7.74451494,84,3.57539415,53.10758972,8833.51953125,3459
Mon Oct 08 08:03:49 GMT+03:00 2018,08-Oct-2018 08:03:50.558,23.75598554,61.42272064,23.5,3.216,135.0,342.4,354.984375,-8.82136154,-2.39520955,19.6078434,56,21,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,-1,-105.01621246,57,-,2130.25,0.26931834,135,19,14.19300556,92.25939941,0,7.7406044,85,3.57766342,53.17530823,8833.58691406,3461
Mon Oct 08 08:03:50 GMT+03:00 2018,08-Oct-2018 08:03:51.551,23.75585519,61.4229235,23.57,3.216,134.0,343.4,355.84375,-4.78609848,-2.39520955,19.6078434,58,22,50.65000153,1.24162662,16,19.6078434,14330,30,84,39,10.70274544,1900,9,0,-1,-56.97735977,57,-,2130.25,0.26931834,134,19,14.19300556,92.2600174,0,7.7399807,85,3.57766342,53.17530823,8833.58691406,3461
Mon Oct 08 08:03:51 GMT+03:00 2018,08-Oct-2018 08:03:52.553,23.75573701,61.42312719,23.58,3.216,135.0,344.7,355.84375,-4.78609848,-2.39520955,19.6078434,58,22,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-56.30704117,57,-,2130.25,0.26931834,135,19,14.19300556,92.26219177,0,7.73780584,85,3.57766342,53.17530823,8833.58691406,3462
Mon Oct 08 08:03:52 GMT+03:00 2018,08-Oct-2018 08:03:53.552,23.75562244,61.42333319,23.61,3.216,135.0,345.7,355.84375,-4.78609848,-2.39520955,19.6078434,58,22,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-56.30704117,58,-,2149.25,0.27712607,135,19,14.19300556,92.26610565,0,7.73389053,85,3.57993221,53.24342728,8833.65527344,3464
Mon Oct 08 08:03:53 GMT+03:00 2018,08-Oct-2018 08:03:54.557,23.75551708,61.42354033,23.66,3.216,135.0,346.6,355.359375,18.33654404,-2.39520955,19.6078434,59,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,215.7240448,58,-,2149.25,0.27712607,135,19,14.19300556,92.26665497,0,7.73334169,85,3.57993221,53.24342728,8833.65527344,3464
Mon Oct 08 08:03:54 GMT+03:00 2018,08-Oct-2018 08:03:55.551,23.75542251,61.4237461,23.64,3.216,135.0,347.7,355.359375,18.33654404,-2.39520955,19.6078434,59,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,215.7240448,58,-,2149.25,0.27712607,135,19,14.19300556,92.26889038,0,7.73111248,85,3.57993221,53.24342728,8833.65527344,3465
Mon Oct 08 08:03:55 GMT+03:00 2018,08-Oct-2018 08:03:56.578,23.75533392,61.42395385,23.7,3.216,135.0,348.8,355.359375,18.33654404,-2.39520955,19.6078434,59,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,215.7240448,60,-,2203.5,0.27841881,135,19,14.19300556,92.27268219,0,7.72732019,85,3.57984471,53.31253815,8833.72460938,3467
Mon Oct 08 08:03:56 GMT+03:00 2018,08-Oct-2018 08:03:57.551,23.75525355,61.42416165,23.7,3.216,135.0,349.5,355.046875,-5.73400688,-2.39520955,19.6078434,60,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-67.45890808,60,-,2203.5,0.27841881,135,19,14.19300556,92.27340698,0,7.72659588,85,3.57984471,53.31253815,8833.72460938,3467
Mon Oct 08 08:03:57 GMT+03:00 2018,08-Oct-2018 08:03:58.552,23.75517436,61.42437156,23.74,3.216,135.0,349.8,355.046875,-5.73400688,-2.39520955,19.6078434,60,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-67.45890808,60,-,2203.5,0.27841881,135,19,14.19300556,92.27572632,0,7.72427034,85,3.57984471,53.31253815,8833.72460938,3468
Mon Oct 08 08:03:58 GMT+03:00 2018,08-Oct-2018 08:03:59.559,23.75510336,61.42457956,23.69,3.216,136.0,350.6,355.046875,-8.07731628,-2.39520955,19.6078434,60,23,50.65000153,1.24162662,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-95.0272522,61,-,2161.5,0.28644741,136,19,14.19300556,92.27923584,0,7.72076273,85,3.58211255,53.38195419,8833.79394531,3470
Mon Oct 08 08:03:59 GMT+03:00 2018,08-Oct-2018 08:04:00.551,23.75503878,61.42478817,23.69,3.216,136.0,351.6,355.28125,-8.08264828,-2.39520955,19.6078434,62,24,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-95.08998108,61,-,2161.5,0.28644741,136,19,14.19300556,92.28020477,0,7.71979761,85,3.58211255,53.38195419,8833.79394531,3470
Mon Oct 08 08:04:00 GMT+03:00 2018,08-Oct-2018 08:04:01.550,23.75497555,61.42499857,23.6,3.216,136.0,352.3,355.28125,-8.08264828,-2.39520955,19.6078434,62,24,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-95.08998108,61,-,2161.5,0.28644741,136,19,14.19300556,92.28246307,0,7.71753407,85,3.58211255,53.38195419,8833.79394531,3471
Mon Oct 08 08:04:01 GMT+03:00 2018,08-Oct-2018 08:04:02.550,23.75492034,61.42520774,23.59,3.216,137.0,353.0,355.28125,-7.97606421,-2.39520955,19.6078434,62,24,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-93.83605194,63,-,2146,0.29438764,137,19,14.19300556,92.28575134,0,7.71425009,85,3.58437657,53.45144272,8833.86328125,3473
Mon Oct 08 08:04:02 GMT+03:00 2018,08-Oct-2018 08:04:03.553,23.75487084,61.42541859,23.62,3.216,137.0,353.6,355.46875,-7.98027372,-2.39520955,19.6078434,64,25,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-93.88557434,63,-,2146,0.29438764,137,19,14.19300556,92.28689575,0,7.71310186,85,3.58437657,53.45144272,8833.86328125,3473
Mon Oct 08 08:04:03 GMT+03:00 2018,08-Oct-2018 08:04:04.555,23.75482552,61.42562943,23.64,3.216,137.0,354.4,355.46875,-7.98027372,-2.39520955,19.6078434,64,25,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-93.88557434,63,-,2146,0.29438764,137,19,14.19300556,92.28899384,0,7.71100426,85,3.58437657,53.45144272,8833.86328125,3474
Mon Oct 08 08:04:04 GMT+03:00 2018,08-Oct-2018 08:04:05.553,23.75478144,61.42584149,23.64,3.216,137.0,354.7,355.53125,-6.27402353,-2.39520955,19.6078434,64,25,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-73.81204224,65,-,2152,0.30220813,137,19,14.19300556,92.29224396,0,7.70775461,85,3.58663416,53.52019882,8833.93164062,3476
Mon Oct 08 08:04:05 GMT+03:00 2018,08-Oct-2018 08:04:06.550,23.75473937,61.42605287,23.68,3.216,137.0,355.1,355.53125,-6.27512646,-2.39520955,19.6078434,65,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-73.82501984,65,-,2152,0.30220813,137,19,14.19300556,92.293396,0,7.70660448,85,3.58663416,53.52019882,8833.93164062,3476
Mon Oct 08 08:04:06 GMT+03:00 2018,08-Oct-2018 08:04:07.552,23.7547011,61.42626085,23.67,3.216,136.0,355.2,355.53125,-6.27512646,-2.39520955,19.6078434,65,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-73.82501984,66,-,2152,0.30220813,136,19,14.19300556,92.29735565,0,7.70264769,85,3.58663416,53.52019882,8833.93164062,3478
Mon Oct 08 08:04:07 GMT+03:00 2018,08-Oct-2018 08:04:08.551,23.75467234,61.42647281,23.65,3.216,137.0,355.9,355.5,-7.12777472,-2.39520955,19.6078434,65,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-83.85617065,66,-,2148.5,0.31021345,137,19,14.19300556,92.29872894,0,7.70127058,85,3.58890343,53.58956909,8834.00097656,3479
Mon Oct 08 08:04:08 GMT+03:00 2018,08-Oct-2018 08:04:09.557,23.75464405,61.42668778,23.72,3.216,137.0,356.6,355.5,-7.12777472,-2.39520955,19.6078434,66,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-83.85617065,66,-,2148.5,0.31021345,137,19,14.19300556,92.30004883,0,7.69995165,85,3.58890343,53.58956909,8834.00097656,3479
Mon Oct 08 08:04:09 GMT+03:00 2018,08-Oct-2018 08:04:10.551,23.75462191,61.42689937,23.7,3.216,137.0,357.3,355.5,-7.12777472,-2.39520955,19.6078434,66,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-83.85617065,67,-,2148.5,0.31021345,137,19,14.19300556,92.30388641,0,7.69611025,85,3.58890343,53.58956909,8834.00097656,3481
Mon Oct 08 08:04:10 GMT+03:00 2018,08-Oct-2018 08:04:11.550,23.75460373,61.4271101,23.68,3.216,137.0,358.1,355.4375,-6.69999695,-2.39520955,19.6078434,66,26,50.65000153,1.27814507,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-78.82349396,67,-,2153.25,0.31820071,137,19,14.19300556,92.30529022,0,7.69471312,85,3.59115815,53.65924454,8834.07128906,3482
Mon Oct 08 08:04:11 GMT+03:00 2018,08-Oct-2018 08:04:12.550,23.75459415,61.42732223,23.72,3.216,137.0,359.1,355.4375,-6.69999695,-2.39520955,19.6078434,68,27,50.65000153,1.31466353,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-78.82349396,67,-,2153.25,0.31820071,137,19,14.19300556,92.30695343,0,7.69304514,85,3.59115815,53.65924454,8834.07128906,3482
Mon Oct 08 08:04:12 GMT+03:00 2018,08-Oct-2018 08:04:13.559,23.75458795,61.42753603,23.71,3.216,137.0,359.5,355.4375,-6.69999695,-2.39520955,19.6078434,68,27,50.65000153,1.31466353,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-78.82349396,69,-,2153.25,0.31820071,137,19,14.19300556,92.31046295,0,7.68953943,85,3.59115815,53.65924454,8834.07128906,3484
Mon Oct 08 08:04:13 GMT+03:00 2018,08-Oct-2018 08:04:14.556,23.75458366,61.42775215,23.7,3.216,137.0,359.9,355.46875,-6.70058584,-1.79640722,20,68,27,50.65000153,1.31466353,16,19.6078434,14330,30,85,39,10.70274544,1900,9,0,-1,-78.83042145,69,-,2159.75,0.32621449,137,20,14.15422344,92.31184387,0,7.68815851,85,3.59341431,53.72962952,8834.14160156,3485
Mon Oct 08 08:04:14 GMT+03:00 2018,08-Oct-2018 08:04:15.559,23.75458432,61.42796581,23.71,3.216,137.0,0.3,355.46875,-6.70058584,-1.79640722,20,69,28,50.65000153,1.31466353,16,20,14330,30,85,39,10.70274544,1900,9,0,-1,-78.83042145,69,-,2159.75,0.32621449,137,20,14.15422344,92.31344604,0,7.68655252,85,3.59341431,53.72962952,8834.14160156,3485
Mon Oct 08 08:04:15 GMT+03:00 2018,08-Oct-2018 08:04:16.552,23.7545876,61.42817897,23.74,3.216,136.0,0.6,355.46875,-6.70058584,-1.79640722,20,69,28,50.65000153,1.31466353,16,20,14330,30,85,39,10.64000034,1900,9,0,-1,-78.83042145,70,-,2159.75,0.33399731,136,20,14.15422344,92.31716919,0,7.68282795,85,3.59565878,53.72962952,8834.14160156,3487
Mon Oct 08 08:04:16 GMT+03:00 2018,08-Oct-2018 08:04:17.556,23.75459344,61.42839416,23.71,3.216,136.0,1.0,356.734375,-6.61742258,-1.79640722,20,69,28,50.65000153,1.31466353,16,20,14330,30,85,39,10.64000034,1900,9,0,-1,-77.85202789,70,-,2158.5,0.33399731,136,20,14.15422344,92.31837463,0,7.68162775,85,3.59565878,53.79864502,8834.20996094,3488
Mon Oct 08 08:04:17 GMT+03:00 2018,08-Oct-2018 08:04:18.552,23.75460372,61.42860621,23.72,3.216,136.0,1.6,356.734375,-6.61742258,-1.79640722,20,70,29,50.65000153,1.31466353,16,20,14330,30,85,39,10.64000034,1900,9,0,-1,-77.85202789,70,-,2158.5,0.33399731,136,20,14.15422344,92.31990814,0,7.6800952,85,3.59565878,53.79864502,8834.20996094,3488
Mon Oct 08 08:04:18 GMT+03:00 2018,08-Oct-2018 08:04:19.551,23.75461794,61.42882027,23.85,3.216,136.0,2.1,356.734375,-6.61742258,-1.79640722,20,70,29,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-76.94676971,72,-,2158.5,0.33399731,136,20,14.15422344,92.3235321,0,7.67647123,85,3.59565878,53.79864502,8834.20996094,3490
Mon Oct 08 08:04:19 GMT+03:00 2018,08-Oct-2018 08:04:20.550,23.75463852,61.42903538,23.95,3.216,137.0,3.0,355.484375,-7.02081633,-1.79640722,20,70,29,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-81.63739777,72,-,2173.75,0.3422215,137,20,14.15422344,92.32509613,0,7.67490387,86,3.59791231,53.87146378,8834.28320312,3491
Mon Oct 08 08:04:20 GMT+03:00 2018,08-Oct-2018 08:04:21.553,23.75466517,61.42925157,23.93,3.216,137.0,3.8,355.484375,-7.02081633,-1.79640722,20,72,30,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-81.63739777,72,-,2173.75,0.3422215,137,20,14.15422344,92.32662964,0,7.67336941,86,3.59791231,53.87146378,8834.28320312,3491
Mon Oct 08 08:04:21 GMT+03:00 2018,08-Oct-2018 08:04:22.554,23.75469395,61.42946873,24.01,3.216,138.0,4.1,355.484375,-7.02081633,-1.79640722,20,72,30,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-81.63739777,73,-,2173.75,0.3422215,138,20,14.15422344,92.33036041,0,7.66963816,86,3.59791231,53.87146378,8834.28320312,3493
Mon Oct 08 08:04:22 GMT+03:00 2018,08-Oct-2018 08:04:23.550,23.75472559,61.42968099,23.99,3.216,138.0,4.4,355.4375,-7.23315334,-1.79640722,20,72,30,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-84.10643005,73,-,2185.25,0.35048854,138,20,14.15422344,92.33174133,0,7.66825724,86,3.60014963,53.94420624,8834.35546875,3494
Mon Oct 08 08:04:23 GMT+03:00 2018,08-Oct-2018 08:04:24.553,23.75476174,61.42989388,24.01,3.216,139.0,4.6,355.4375,-7.23315334,-1.79640722,20,74,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,9,0,-1,-84.10643005,73,-,2185.25,0.35048854,139,20,14.15422344,92.33319092,0,7.66680717,86,3.60014963,53.94420624,8834.35546875,3494
Mon Oct 08 08:04:24 GMT+03:00 2018,08-Oct-2018 08:04:25.552,23.75480026,61.43010888,24.02,3.216,139.0,5.0,355.4375,-7.23315334,-1.79640722,20,74,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-84.10643005,75,-,2185.25,0.35048854,139,20,14.15422344,92.33680725,0,7.6631937,86,3.60014963,53.94420624,8834.35546875,3496
Mon Oct 08 08:04:25 GMT+03:00 2018,08-Oct-2018 08:04:26.550,23.75484641,61.43032417,24.05,3.216,139.0,5.9,355.421875,-9.36536694,-1.79640722,20,74,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-108.89961243,75,-,2185.75,0.35839984,139,20,14.15422344,92.33817291,0,7.66183043,86,3.60238862,54.01434326,8834.42578125,3497
Mon Oct 08 08:04:26 GMT+03:00 2018,08-Oct-2018 08:04:27.550,23.7548967,61.43053998,24.07,3.216,140.0,6.7,355.421875,-9.36536694,-1.79640722,20,75,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-108.89961243,75,-,2185.75,0.35839984,140,20,14.15422344,92.33990479,0,7.6600914,86,3.60238862,54.01434326,8834.42578125,3497
Mon Oct 08 08:04:27 GMT+03:00 2018,08-Oct-2018 08:04:28.550,23.75495287,61.43075197,24.05,3.216,141.0,7.0,355.421875,-9.36536694,-1.79640722,20,75,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-108.89961243,76,-,2185.75,0.36636981,141,20,14.15422344,92.34352112,0,7.65648222,86,3.6046288,54.01434326,8834.42578125,3499
Mon Oct 08 08:04:28 GMT+03:00 2018,08-Oct-2018 08:04:29.556,23.75501257,61.43096384,24.03,3.216,140.0,8.0,355.40625,-8.83184528,-1.79640722,20,77,31,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-102.69587708,76,-,2181.75,0.36636981,140,20,14.15422344,92.34463501,0,7.65536213,86,3.6046288,54.08460236,8834.49609375,3500
Mon Oct 08 08:04:29 GMT+03:00 2018,08-Oct-2018 08:04:30.560,23.75507757,61.43117978,24.05,3.216,140.0,8.4,355.40625,-8.83184528,-1.79640722,20,77,32,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-102.69587708,76,-,2181.75,0.36636981,140,20,14.15422344,92.34633636,0,7.65366316,86,3.6046288,54.08460236,8834.49609375,3500
Mon Oct 08 08:04:30 GMT+03:00 2018,08-Oct-2018 08:04:31.552,23.75514537,61.43139421,24.05,3.216,141.0,8.9,355.40625,-8.83184528,-1.79640722,20,77,32,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-102.69587708,77,-,2181.75,0.37442032,141,20,14.15422344,92.34996033,0,7.65003777,86,3.60687804,54.08460236,8834.49609375,3502
Mon Oct 08 08:04:31 GMT+03:00 2018,08-Oct-2018 08:04:32.550,23.75522098,61.43160822,24.1,3.216,141.0,9.6,355.453125,-8.72637367,-1.79640722,20,77,32,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-101.46946716,77,-,2172.25,0.37442032,141,20,14.15422344,92.35105133,0,7.64894629,86,3.60687804,54.15507507,8834.56640625,3502
Mon Oct 08 08:04:32 GMT+03:00 2018,08-Oct-2018 08:04:33.550,23.75529933,61.43181888,24.04,3.216,141.0,10.1,355.453125,-8.72637367,-1.79640722,20,77,33,50.65000153,1.31466353,16,20,14330,30,86,39,10.64000034,1900,0,0,-1,-101.46946716,77,-,2172.25,0.37442032,141,20,14.15422344,92.35284424,0,7.64715815,86,3.60687804,54.15507507,8834.56640625,3503
