GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 16:37:56 GMT+03:00 2018,12-Jul-2018 16:37:56.999,23.75837088,61.49511771,6.12,3.216,104.0,259.2,356.578125,9.41366196,14.97006035,30.98039246,24,28,0.2,6.86546516,21,30.98039246,0,30,23,0,20,409.28967285,0,-,104,66.1730423,0,33.8269577,3.46209836,0.17912778
Thu Jul 12 16:37:57 GMT+03:00 2018,12-Jul-2018 16:37:58.002,23.75827174,61.49510507,6.23,3.216,105.0,258.7,356.578125,9.41366196,14.97006035,30.98039246,24,28,0.2,6.93850183,21,30.98039246,0,30,23,0,20,409.28967285,0,-,105,66.6644516,0,33.33555222,3.46209836,0.17912778
Thu Jul 12 16:37:58 GMT+03:00 2018,12-Jul-2018 16:37:58.999,23.75815772,61.49508949,6.6,3.216,105.0,258.6,356.578125,9.30668926,14.97006035,30.98039246,24,28,0.2,6.93850183,21,30.98039246,0,30,23,0,20,404.63867188,0,-,105,67.61296844,0,32.38703537,3.46019053,0.19557779
Thu Jul 12 16:37:59 GMT+03:00 2018,12-Jul-2018 16:37:59.999,23.75804251,61.49507591,6.53,3.216,105.0,259.1,356.390625,9.30179501,14.97006035,30.98039246,24,28,0.20999999,6.97502041,21,30.98039246,0,30,23,0,20,404.42590332,0,-,105,67.73866272,0,32.26133728,3.46019053,0.19557779
Thu Jul 12 16:38:00 GMT+03:00 2018,12-Jul-2018 16:38:00.998,23.7579168,61.49506955,6.55,3.216,105.0,259.5,356.390625,9.30179501,14.97006035,30.98039246,24,28,0.20999999,6.97502041,21,30.98039246,0,30,25,0,20,372.07180786,0,-,105,68.69452667,0,31.30547523,3.45845008,0.19557779
Thu Jul 12 16:38:01 GMT+03:00 2018,12-Jul-2018 16:38:01.998,23.75779818,61.49506355,6.52,3.216,106.0,259.7,355.984375,7.7960577,14.97006035,30.98039246,24,28,0.20999999,6.97502041,21,30.98039246,0,30,25,0,20,311.84231567,0,-,106,68.93579102,0,31.0642128,3.45845008,0.21307778
Thu Jul 12 16:38:02 GMT+03:00 2018,12-Jul-2018 16:38:02.999,23.75765654,61.49504602,7.12,3.216,106.0,260.4,355.984375,7.7960577,14.97006035,30.98039246,24,28,0.23,6.97502041,21,30.98039246,0,30,27,0,20,311.84231567,0,-,106,69.2273407,0,30.77265739,3.45845008,0.21307778
Thu Jul 12 16:38:03 GMT+03:00 2018,12-Jul-2018 16:38:04.001,23.75752506,61.49503376,6.92,3.216,105.0,261.5,355.984375,7.7960577,14.97006035,30.98039246,24,28,0.23,6.97502041,21,30.98039246,0,30,27,0,20,288.7428894,0,-,105,70.09598541,0,29.90401649,3.45685577,0.2321589
Thu Jul 12 16:38:04 GMT+03:00 2018,12-Jul-2018 16:38:04.999,23.75739491,61.49502319,7.42,3.216,107.0,262.5,355.921875,8.00824261,14.97006035,30.98039246,24,28,0.25,7.01153898,21,30.98039246,0,30,27,0,20,296.6015625,0,-,107,70.15345764,0,29.84654427,3.45685577,0.2321589
Thu Jul 12 16:38:05 GMT+03:00 2018,12-Jul-2018 16:38:06.000,23.7572519,61.49499785,7.55,3.216,108.0,259.6,355.921875,8.00824261,14.97006035,30.98039246,24,28,0.25,7.01153898,21,30.58823586,0,30,28,0,20,286.00863647,0,-,108,70.58339691,0,29.41660118,3.45685577,0.2321589
Thu Jul 12 16:38:06 GMT+03:00 2018,12-Jul-2018 16:38:07.001,23.75709614,61.49498583,7.97,3.216,108.0,261.8,355.921875,8.00824261,14.97006035,30.98039246,24,28,0.25,7.01153898,21,30.58823586,0,30,28,0,20,286.00863647,0,-,108,71.30107117,0,28.69892883,3.45539021,0.25295669
Thu Jul 12 16:38:07 GMT+03:00 2018,12-Jul-2018 16:38:08.000,23.75695884,61.49496341,7.35,4.288,109.0,261.5,355.859375,8.32710934,14.37125778,30.58823586,24,28,0.28,7.01153898,21,30.58823586,0,30,28,0,20,297.39675903,0,-,109,71.42592621,0,28.57407761,3.45539021,0.25295669
Thu Jul 12 16:38:08 GMT+03:00 2018,12-Jul-2018 16:38:08.999,23.75679463,61.49495582,8.34,4.288,109.0,262.9,355.859375,8.32710934,14.37125778,30.58823586,24,28,0.28,7.01153898,21,30.58823586,0,30,30,0,20,277.5703125,0,-,109,72.16517639,0,27.8348217,3.45403838,0.25295669
Thu Jul 12 16:38:09 GMT+03:00 2018,12-Jul-2018 16:38:10.002,23.75663983,61.49494042,8.18,4.288,109.0,261.7,354.6875,7.34203148,14.37125778,30.58823586,24,28,0.28,7.01153898,21,30.58823586,0,30,30,0,20,244.73439026,0,-,109,72.34996796,0,27.65003014,3.45403838,0.27507335
Thu Jul 12 16:38:10 GMT+03:00 2018,12-Jul-2018 16:38:11.002,23.75647347,61.49492583,8.78,4.288,109.0,262.1,354.6875,7.34203148,14.37125778,30.58823586,24,28,0.30000001,7.04805708,21,30.58823586,0,30,31,0,20,244.73439026,0,-,109,72.5958252,0,27.4041748,3.45403838,0.27507335
Thu Jul 12 16:38:11 GMT+03:00 2018,12-Jul-2018 16:38:11.999,23.75633123,61.4949233,7.46,4.288,111.0,262.3,354.6875,7.34203148,14.37125778,30.58823586,24,28,0.30000001,7.04805708,21,30.58823586,0,30,31,0,20,236.83972168,0,-,111,73.2754364,0,26.7245636,3.4527874,0.29704002
Thu Jul 12 16:38:12 GMT+03:00 2018,12-Jul-2018 16:38:13.000,23.75620443,61.4949243,6.6,4.288,113.0,263.2,349.828125,-2.60621953,14.37125778,30.58823586,24,28,0.31999999,7.01153898,21,30.58823586,0,30,31,0,20,-84.07159424,0,-,113,73.33519745,0,26.66480255,3.4527874,0.29704002
Thu Jul 12 16:38:13 GMT+03:00 2018,12-Jul-2018 16:38:14.000,23.75606913,61.49491536,7.6,5.36,113.0,264.3,349.828125,-2.60621953,14.37125778,30.58823586,24,28,0.31999999,7.01153898,21,30.58823586,0,30,26,0,20,-100.23921204,0,-,113,73.68821716,0,26.31178093,3.4527874,0.29704002
Thu Jul 12 16:38:14 GMT+03:00 2018,12-Jul-2018 16:38:15.003,23.75593451,61.49491208,7.16,5.36,110.0,268.1,349.828125,6.50680304,14.37125778,30.58823586,24,28,0.31999999,7.01153898,21,30.58823586,0,30,26,0,20,250.26165771,0,-,110,74.23606873,0,25.76392746,3.4516263,0.31704253
Thu Jul 12 16:38:15 GMT+03:00 2018,12-Jul-2018 16:38:16.003,23.75580819,61.49491006,7.01,4.288,110.0,270.0,355.578125,6.61375332,14.37125778,30.58823586,24,28,0.34,6.97502041,21,30.58823586,0,30,26,0,20,254.37512207,0,-,110,74.36301422,0,25.63698959,3.4516263,0.31704253
Thu Jul 12 16:38:16 GMT+03:00 2018,12-Jul-2018 16:38:17.000,23.7556673,61.49492259,7.09,4.288,112.0,268.8,355.578125,6.61375332,14.37125778,30.58823586,24,28,0.34,6.97502041,21,30.58823586,0,30,25,0,20,264.55014038,0,-,112,74.94716644,0,25.05283737,3.45054579,0.31704253
Thu Jul 12 16:38:17 GMT+03:00 2018,12-Jul-2018 16:38:18.003,23.75553325,61.49492445,7.27,4.288,114.0,264.8,358.484375,12.47525597,14.37125778,30.58823586,24,28,0.34,6.97502041,21,30.58823586,0,30,25,0,20,499.01025391,0,-,114,75.10067749,0,24.89932442,3.45054579,0.33606836
Thu Jul 12 16:38:18 GMT+03:00 2018,12-Jul-2018 16:38:19.001,23.75539242,61.49491772,7.63,4.288,114.0,262.1,358.484375,12.47525597,14.37125778,30.58823586,24,28,0.36000001,7.04805708,21,30.58823586,0,30,28,0,20,499.01025391,0,-,114,75.29626465,0,24.70373535,3.45054579,0.33606836
Thu Jul 12 16:38:19 GMT+03:00 2018,12-Jul-2018 16:38:20.000,23.75522517,61.49491462,8.02,4.288,114.0,261.5,358.484375,12.47525597,14.37125778,30.58823586,24,28,0.36000001,7.04805708,21,30.58823586,0,30,28,0,20,445.54486084,0,-,114,75.86443329,0,24.1355629,3.44953775,0.35618335
Thu Jul 12 16:38:20 GMT+03:00 2018,12-Jul-2018 16:38:21.000,23.75507824,61.49492309,7.92,4.288,115.0,263.2,349.890625,-2.39675069,14.37125778,30.58823586,24,28,0.38,7.04805708,21,30.58823586,0,30,28,0,20,-85.59824371,0,-,115,75.90015411,0,24.0998497,3.44953775,0.35618335
Thu Jul 12 16:38:21 GMT+03:00 2018,12-Jul-2018 16:38:22.000,23.75494073,61.49493965,7.23,4.288,116.0,262.7,349.890625,-2.39675069,14.37125778,30.58823586,24,28,0.38,7.08457565,21,30.58823586,0,30,25,0,20,-95.87003326,0,-,116,76.18350983,0,23.81648636,3.44953775,0.35618335
Thu Jul 12 16:38:22 GMT+03:00 2018,12-Jul-2018 16:38:22.999,23.75480599,61.49493195,6.17,3.216,116.0,261.1,349.890625,-1.45204616,14.37125778,30.58823586,24,28,0.38,7.08457565,21,30.58823586,0,30,25,0,20,-58.08184433,0,-,116,76.65477753,0,23.34522057,3.44859505,0.37511709
Thu Jul 12 16:38:23 GMT+03:00 2018,12-Jul-2018 16:38:23.998,23.75468381,61.49493101,6.15,3.216,117.0,262.2,350.21875,-1.45340788,14.37125778,30.58823586,24,28,0.40000001,7.08457565,21,30.58823586,0,30,25,0,20,-58.13631439,0,-,117,76.74151611,0,23.2584877,3.44859505,0.37511709
Thu Jul 12 16:38:24 GMT+03:00 2018,12-Jul-2018 16:38:24.999,23.75457149,61.49491075,5.74,3.216,118.0,259.4,350.21875,-1.45340788,14.37125778,30.58823586,24,28,0.40000001,7.08457565,21,30.58823586,0,30,20,0,20,-72.6703949,0,-,118,77.23212433,0,22.76787758,3.44771147,0.37511709
Thu Jul 12 16:38:25 GMT+03:00 2018,12-Jul-2018 16:38:26.001,23.75447782,61.49489939,4.84,4.288,118.0,256.9,350.75,-0.61381251,14.37125778,30.58823586,24,28,0.40000001,7.08457565,21,30.58823586,0,30,20,0,20,-30.69062424,0,-,118,77.35770416,0,22.64229774,3.44771147,0.39033833
Thu Jul 12 16:38:26 GMT+03:00 2018,12-Jul-2018 16:38:27.002,23.75438495,61.4948768,4.89,4.288,118.0,256.1,350.75,-0.61381251,14.37125778,30.58823586,24,28,0.41,7.08457565,21,30.58823586,0,30,20,0,20,-30.69062424,0,-,118,77.52938843,0,22.47061157,3.44771147,0.39033833
Thu Jul 12 16:38:27 GMT+03:00 2018,12-Jul-2018 16:38:28.004,23.75430164,61.4948618,4.22,4.288,118.0,257.5,350.75,-0.61381251,14.37125778,30.58823586,24,28,0.41,7.08457565,21,30.58823586,0,30,16,0,20,-38.36328125,0,-,118,77.98716736,0,22.01283455,3.44688177,0.40252084
Thu Jul 12 16:38:28 GMT+03:00 2018,12-Jul-2018 16:38:29.005,23.75420564,61.49484685,4.51,5.36,118.0,259.1,346.546875,-2.47781014,14.37125778,30.58823586,24,28,0.41999999,7.08457565,21,30.58823586,0,30,16,0,20,-154.86314392,0,-,118,78.01856232,0,21.98143387,3.44688177,0.40252084
Thu Jul 12 16:38:29 GMT+03:00 2018,12-Jul-2018 16:38:30.000,23.75412204,61.49483304,4.08,6.432,119.0,260.2,346.546875,-2.47781014,14.37125778,30.58823586,24,28,0.41999999,7.01153898,21,30.58823586,0,30,10,0,20,-247.78102112,0,-,119,78.25336456,0,21.74663544,3.44688177,0.40252084
Thu Jul 12 16:38:30 GMT+03:00 2018,12-Jul-2018 16:38:31.000,23.75408506,61.49482927,1.92,6.432,119.0,260.7,346.546875,-0.3985289,14.37125778,30.58823586,24,28,0.41999999,7.01153898,21,30.58823586,0,30,10,0,20,-39.85289001,0,-,119,78.6387558,0,21.36124229,3.44610119,0.41095737
Thu Jul 12 16:38:31 GMT+03:00 2018,12-Jul-2018 16:38:32.002,23.7540272,61.49482199,2.1,6.432,118.0,260.9,349.9375,-0.40242812,14.37125778,30.58823586,24,28,0.43000001,6.93850183,21,30.58823586,0,30,10,0,20,-40.24281311,0,-,118,78.71750641,0,21.2824955,3.44610119,0.41095737
Thu Jul 12 16:38:32 GMT+03:00 2018,12-Jul-2018 16:38:32.999,23.75399257,61.49481335,1.26,5.36,118.0,261.1,349.9375,-0.40242812,14.37125778,30.58823586,24,28,0.43000001,6.93850183,21,30.58823586,0,30,5,0,20,-80.48562622,0,-,118,79.12120056,0,20.87879944,3.44536519,0.41095737
Thu Jul 12 16:38:33 GMT+03:00 2018,12-Jul-2018 16:38:33.999,23.75399273,61.49481121,1.31,5.36,116.0,261.3,353.765625,1.06129682,14.37125778,30.58823586,24,28,0.43000001,6.93850183,21,30.58823586,0,30,5,0,20,212.2593689,0,-,116,78.8038559,0,21.19614792,3.44536519,0.41540235
Thu Jul 12 16:38:34 GMT+03:00 2018,12-Jul-2018 16:38:34.999,23.75398577,61.49480701,1.2,5.36,116.0,261.0,353.765625,1.06129682,14.37125778,30.58823586,24,28,0.43000001,6.90198374,21,30.58823586,0,30,5,0,20,212.2593689,0,-,116,78.32527161,0,21.6747303,3.44536519,0.41540235
Thu Jul 12 16:38:35 GMT+03:00 2018,12-Jul-2018 16:38:36.002,23.75397566,61.49480368,1.03,5.36,117.0,261.0,353.765625,1.06129682,14.37125778,30.58823586,24,28,0.43000001,6.90198374,21,30.58823586,0,30,4,0,20,265.32421875,0,-,117,76.92144775,0,23.07855606,3.44467044,0.41540235
Thu Jul 12 16:38:36 GMT+03:00 2018,12-Jul-2018 16:38:37.002,23.7539665,61.49480324,1.14,5.36,118.0,261.3,353.984375,1.06195307,14.37125778,30.58823586,24,28,0.43000001,6.90198374,21,30.58823586,0,30,4,0,20,265.48828125,0,-,118,76.63018036,0,23.36982155,3.44467044,0.41856235
Thu Jul 12 16:38:37 GMT+03:00 2018,12-Jul-2018 16:38:38.000,23.75395086,61.49480014,1.18,4.288,118.0,261.3,353.984375,1.06195307,14.37125778,30.58823586,24,28,0.44,6.90198374,21,30.58823586,0,30,4,0,20,265.48828125,0,-,118,76.00255585,0,23.99744225,3.44467044,0.41856235
Thu Jul 12 16:38:38 GMT+03:00 2018,12-Jul-2018 16:38:39.002,23.75393347,61.49479856,1.14,4.288,117.0,261.2,353.984375,1.06195307,14.37125778,30.58823586,24,28,0.44,6.90198374,21,30.58823586,0,30,4,0,20,265.48828125,0,-,117,74.64855194,0,25.35144997,3.44401312,0.42113194
Thu Jul 12 16:38:39 GMT+03:00 2018,12-Jul-2018 16:38:40.002,23.75392385,61.49479531,1.13,4.288,117.0,261.0,353.703125,0.84888756,14.37125778,30.58823586,24,28,0.44,6.90198374,21,30.58823586,0,30,4,0,20,212.22187805,0,-,117,74.51477814,0,25.48522377,3.44401312,0.42113194
Thu Jul 12 16:38:40 GMT+03:00 2018,12-Jul-2018 16:38:41.000,23.75390782,61.49479515,0.89,4.288,117.0,261.2,353.703125,0.84888756,14.37125778,30.58823586,24,28,0.44,6.90198374,21,30.58823586,0,30,2,0,20,424.4437561,0,-,117,73.7928772,0,26.20712471,3.44401312,0.42113194
Thu Jul 12 16:38:41 GMT+03:00 2018,12-Jul-2018 16:38:41.999,23.75391412,61.49479996,0.0,4.288,118.0,0.0,352.234375,0.42444378,14.37125778,30.58823586,24,28,0.44,6.90198374,21,30.58823586,0,30,2,0,20,212.22187805,0,-,118,72.6743927,0,27.32560349,3.44339061,0.42113194
Thu Jul 12 16:38:42 GMT+03:00 2018,12-Jul-2018 16:38:42.998,23.75392445,61.4948069,0.0,4.288,119.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.86546516,21,30.58823586,0,30,2,0,20,211.34063721,0,-,119,72.3964386,0,27.6035614,3.44339061,0.42113194
Thu Jul 12 16:38:43 GMT+03:00 2018,12-Jul-2018 16:38:43.999,23.75394076,61.49481892,0.0,5.36,121.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.86546516,21,30.58823586,0,30,0,0,20,∞,0,-,121,71.12026978,0,28.87973022,3.44760013,0.42113194
Thu Jul 12 16:38:44 GMT+03:00 2018,12-Jul-2018 16:38:45.000,23.75394521,61.49482145,0.0,5.36,121.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.86546516,21,30.58823586,0,30,0,0,20,∞,0,-,121,70.87319183,0,29.12681007,3.44760013,0.42113194
Thu Jul 12 16:38:45 GMT+03:00 2018,12-Jul-2018 16:38:46.000,23.75393872,61.49482458,0.0,4.288,121.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,21,30.58823586,0,30,0,0,20,∞,0,-,121,70.4030304,0,29.59697342,3.44760013,0.42113194
Thu Jul 12 16:38:46 GMT+03:00 2018,12-Jul-2018 16:38:47.000,23.75393541,61.49482757,0.0,4.288,122.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,21,30.58823586,0,30,0,0,20,∞,0,-,122,69.2472229,0,30.75278091,3.45170927,0.42113194
Thu Jul 12 16:38:47 GMT+03:00 2018,12-Jul-2018 16:38:47.999,23.75393295,61.49483101,0.0,4.288,122.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,21,30.58823586,0,30,0,0,20,∞,0,-,122,69.11011505,0,30.88988686,3.45170927,0.42113194
Thu Jul 12 16:38:48 GMT+03:00 2018,12-Jul-2018 16:38:49.003,23.75393389,61.49483256,0.0,4.288,122.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,21,30.58823586,0,30,0,0,20,∞,0,-,122,68.4831543,0,31.51684761,3.45170927,0.42113194
Thu Jul 12 16:38:49 GMT+03:00 2018,12-Jul-2018 16:38:50.000,23.75393669,61.49483324,0.0,4.288,123.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,21,30.58823586,0,30,0,0,20,∞,0,-,123,67.52837372,0,32.47162247,3.45572305,0.42113194
Thu Jul 12 16:38:50 GMT+03:00 2018,12-Jul-2018 16:38:51.000,23.75394162,61.49483366,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,67.26928711,0,32.73071289,3.45572305,0.42113194
Thu Jul 12 16:38:51 GMT+03:00 2018,12-Jul-2018 16:38:51.999,23.75394331,61.49483512,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,66.18336487,0,33.81663513,3.45964551,0.42113194
Thu Jul 12 16:38:52 GMT+03:00 2018,12-Jul-2018 16:38:52.999,23.75394123,61.49483611,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,65.97392273,0,34.02608109,3.45964551,0.42113194
Thu Jul 12 16:38:53 GMT+03:00 2018,12-Jul-2018 16:38:54.000,23.75394022,61.49483673,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,65.5510788,0,34.44892502,3.45964551,0.42113194
Thu Jul 12 16:38:54 GMT+03:00 2018,12-Jul-2018 16:38:54.999,23.75393969,61.49483707,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,64.53426361,0,35.46573257,3.46348095,0.42113194
Thu Jul 12 16:38:55 GMT+03:00 2018,12-Jul-2018 16:38:55.999,23.75393956,61.4948372,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,64.42990112,0,35.57009888,3.46348095,0.42113194
Thu Jul 12 16:38:56 GMT+03:00 2018,12-Jul-2018 16:38:57.002,23.75393939,61.49483735,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,63.88357162,0,36.11642838,3.46348095,0.42113194
Thu Jul 12 16:38:57 GMT+03:00 2018,12-Jul-2018 16:38:58.001,23.75393932,61.4948374,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,63.06293488,0,36.93706512,3.46723342,0.42113194
Thu Jul 12 16:38:58 GMT+03:00 2018,12-Jul-2018 16:38:58.999,23.75393929,61.49483743,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,62.82291412,0,37.17708588,3.46723342,0.42113194
Thu Jul 12 16:38:59 GMT+03:00 2018,12-Jul-2018 16:39:00.005,23.75393927,61.49483747,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,61.89089584,0,38.10910416,3.47090626,0.42113194
Thu Jul 12 16:39:00 GMT+03:00 2018,12-Jul-2018 16:39:01.000,23.75393925,61.4948375,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,61.70569992,0,38.29430008,3.47090626,0.42113194
Thu Jul 12 16:39:01 GMT+03:00 2018,12-Jul-2018 16:39:01.999,23.75393922,61.49483755,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,61.30599594,0,38.69400406,3.47090626,0.42113194
Thu Jul 12 16:39:02 GMT+03:00 2018,12-Jul-2018 16:39:03.001,23.75393917,61.49483761,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,60.44643784,0,39.55356216,3.47450304,0.42113194
Thu Jul 12 16:39:03 GMT+03:00 2018,12-Jul-2018 16:39:04.000,23.75393912,61.4948377,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,60.33907318,0,39.66092682,3.47450304,0.42113194
Thu Jul 12 16:39:04 GMT+03:00 2018,12-Jul-2018 16:39:05.001,23.7539391,61.49483771,0.0,4.288,124.0,0.0,352.234375,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,59.87096405,0,40.12903595,3.47450304,0.42113194
Thu Jul 12 16:39:05 GMT+03:00 2018,12-Jul-2018 16:39:06.003,23.75393898,61.49483783,0.0,4.288,124.0,0.0,356.890625,0.42268127,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,59.1459198,0,40.8540802,3.47802687,0.42113194
Thu Jul 12 16:39:06 GMT+03:00 2018,12-Jul-2018 16:39:06.999,23.75393892,61.49483789,0.0,4.288,124.0,0.0,356.890625,0.42826876,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,0,0,20,∞,0,-,124,58.94113159,0,41.05886841,3.47802687,0.42113194
Thu Jul 12 16:39:07 GMT+03:00 2018,12-Jul-2018 16:39:07.998,23.75393271,61.4948409,0.26,4.288,125.0,262.3,356.890625,0.42826876,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,3,0,20,142.7562561,0,-,125,58.11553955,0,41.88446045,3.48148084,0.42113194
Thu Jul 12 16:39:08 GMT+03:00 2018,12-Jul-2018 16:39:08.999,23.75390852,61.49484128,1.14,4.288,124.0,262.2,356.890625,0.42826876,14.37125778,30.58823586,24,28,0.44,6.82894659,22,30.58823586,0,30,3,0,20,142.7562561,0,-,124,58.16769409,0,41.83230591,3.48148084,0.42113194
Thu Jul 12 16:39:09 GMT+03:00 2018,12-Jul-2018 16:39:10.000,23.75386876,61.49484104,1.93,4.288,125.0,262.8,361.921875,7.92608881,14.37125778,30.58823586,24,28,0.44999999,6.82894659,22,30.58823586,0,30,3,0,20,2642.02954102,0,-,125,58.25731659,0,41.74268341,3.48148084,0.42113194
Thu Jul 12 16:39:10 GMT+03:00 2018,12-Jul-2018 16:39:10.999,23.75380915,61.4948406,2.88,4.288,125.0,263.7,361.921875,7.92608881,14.37125778,30.58823586,24,28,0.44999999,6.90198374,22,30.58823586,0,30,3,0,20,2642.02954102,0,-,125,58.57001114,0,41.42998886,3.48148084,0.42113194
Thu Jul 12 16:39:11 GMT+03:00 2018,12-Jul-2018 16:39:11.999,23.7537321,61.4948381,3.55,4.288,126.0,263.4,361.921875,7.92608881,14.37125778,30.58823586,24,28,0.44999999,6.90198374,22,30.58823586,0,30,15,0,20,528.40594482,0,-,126,59.1240654,0,40.8759346,3.48021531,0.42113194
Thu Jul 12 16:39:12 GMT+03:00 2018,12-Jul-2018 16:39:13.001,23.75363587,61.49483435,4.58,4.288,124.0,262.7,361.109375,12.78327274,14.37125778,30.58823586,24,28,0.44999999,6.90198374,22,30.58823586,0,30,15,0,20,852.21813965,0,-,124,59.2419014,0,40.7580986,3.48021531,0.43368056
Thu Jul 12 16:39:13 GMT+03:00 2018,12-Jul-2018 16:39:14.001,23.75353464,61.4948266,4.83,4.288,123.0,261.4,361.109375,12.78327274,14.37125778,30.58823586,24,28,0.46000001,6.97502041,22,30.58823586,0,30,21,0,20,608.72723389,0,-,123,59.48358917,0,40.51641083,3.48021531,0.43368056
Thu Jul 12 16:39:14 GMT+03:00 2018,12-Jul-2018 16:39:15.003,23.75339142,61.49480322,5.7,4.288,123.0,260.3,361.109375,12.78327274,14.37125778,30.58823586,24,28,0.46000001,6.97502041,22,30.58823586,0,30,21,0,20,608.72723389,0,-,123,60.02204132,0,39.97795868,3.47900105,0.44943139
Thu Jul 12 16:39:15 GMT+03:00 2018,12-Jul-2018 16:39:16.001,23.75326117,61.4947868,6.43,4.288,122.0,260.8,357.515625,10.18919563,14.37125778,30.58823586,24,28,0.47999999,7.01153898,22,30.58823586,0,30,21,0,20,485.19976807,0,-,122,60.08108139,0,39.91891861,3.47900105,0.44943139
Thu Jul 12 16:39:16 GMT+03:00 2018,12-Jul-2018 16:39:17.004,23.75313244,61.49477228,6.55,4.288,122.0,260.8,357.515625,10.18919563,14.37125778,30.58823586,24,28,0.47999999,7.01153898,22,30.58823586,0,30,24,0,20,424.54980469,0,-,122,60.35916901,0,39.64083099,3.47900105,0.44943139
Thu Jul 12 16:39:17 GMT+03:00 2018,12-Jul-2018 16:39:18.000,23.75299888,61.4947574,6.76,5.36,121.0,261.1,350.203125,-1.59094441,14.37125778,30.58823586,24,28,0.47999999,7.01153898,22,30.58823586,0,30,24,0,20,-66.28935242,0,-,121,60.81496811,0,39.18503189,3.47783542,0.46643221
