GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:19:16 GMT+02:00 2018,12-Nov-2018 17:19:17.511,23.75885405,61.31319296,3.85,3.216,106.0,281.5,358.234375,3.4390502,-1.79640722,20,62,68,0,5.29517269,10,20,25580,30,18,39,10.64000034,602,0,0,5,191.05833435,62,-,0,-,106,20,14.15422344,61.68798828,0,38.31201172,14,3.60190606,0.06807972,11863.22753906,32
Mon Nov 12 17:19:17 GMT+02:00 2018,12-Nov-2018 17:19:18.510,23.75879221,61.31321333,4.25,3.216,106.0,153.8,358.234375,3.4390502,-1.79640722,20,62,68,0,5.25865412,10,20,25580,30,16,39,10.64000034,602,0,0,5,214.94062805,62,-,0,-,106,20,14.15422344,62.84383011,0,37.15616989,14,3.60190606,0.06807972,11863.22753906,33
Mon Nov 12 17:19:18 GMT+02:00 2018,12-Nov-2018 17:19:19.511,23.75875519,61.31324891,4.84,3.216,106.0,348.6,358.234375,3.4390502,-1.79640722,20,62,68,0,5.25865412,10,20,25580,30,16,39,10.64000034,400,0,0,5,214.94062805,62,-,0,-,106,20,14.15422344,63.94997025,0,36.05002975,14,3.60033941,0.06807972,11863.22753906,34
Mon Nov 12 17:19:19 GMT+02:00 2018,12-Nov-2018 17:19:20.511,23.75874566,61.31329986,5.73,3.216,106.0,354.4,359.03125,12.27886868,-1.79640722,20,62,68,0,5.25865412,10,20,25580,30,16,39,10.64000034,400,0,0,5,767.42932129,62,-,0,-,106,20,14.15422344,64.941185,0,35.058815,18,3.60033941,0.08182639,11863.24121094,35
Mon Nov 12 17:19:20 GMT+02:00 2018,12-Nov-2018 17:19:21.510,23.75872732,61.31335438,6.2,3.216,107.0,345.6,359.03125,12.27886868,-1.79640722,20,62,68,0,4.85695124,10,20,25580,30,16,39,10.64000034,400,0,0,5,767.42932129,62,-,0,-,107,20,14.15422344,65.91344452,0,34.08655548,18,3.60033941,0.08182639,11863.24121094,36
Mon Nov 12 17:19:21 GMT+02:00 2018,12-Nov-2018 17:19:22.512,23.7587234,61.31340706,6.35,3.216,106.0,345.9,359.03125,12.27886868,-1.79640722,20,62,68,0,4.85695124,10,20,25580,30,23,39,10.64000034,579,0,0,5,533.8638916,62,-,0,-,106,20,14.15422344,66.83323669,0,33.16676712,18,3.60033941,0.08182639,11863.24121094,37
Mon Nov 12 17:19:22 GMT+02:00 2018,12-Nov-2018 17:19:23.511,23.75871498,61.3134579,6.65,3.216,106.0,346.6,359.03125,12.27886868,-1.79640722,20,62,68,0,4.85695124,10,20,25580,30,23,39,10.64000034,579,0,0,5,533.8638916,62,-,0,-,106,20,14.15422344,67.72930145,0,32.27069473,18,3.59903479,0.08182639,11863.24121094,38
Mon Nov 12 17:19:23 GMT+02:00 2018,12-Nov-2018 17:19:24.512,23.75871004,61.31352087,7.29,3.216,106.0,349.5,359.03125,9.04758739,-1.79640722,20,62,68,0,4.85695124,10,20,25580,30,23,39,10.64000034,579,0,0,5,393.37338257,62,-,0,-,106,20,14.15422344,68.55569458,0,31.44430161,25,3.59903479,0.10623486,11863.265625,39
Mon Nov 12 17:19:24 GMT+02:00 2018,12-Nov-2018 17:19:25.511,23.75870351,61.31358685,7.33,3.216,107.0,350.4,355.546875,8.95978165,-1.79640722,20,62,68,0,5.00302505,10,20,25580,30,23,39,10.64000034,579,0,0,5,389.5557251,62,-,0,-,107,20,14.15422344,69.34618378,0,30.65381813,25,3.59903479,0.10623486,11863.265625,40
Mon Nov 12 17:19:25 GMT+02:00 2018,12-Nov-2018 17:19:26.511,23.75869519,61.31365546,7.46,3.216,106.0,358.1,355.546875,8.95978165,-1.79640722,20,62,68,0,5.00302505,10,20,25580,30,27,39,10.64000034,587,0,0,5,331.84375,62,-,0,-,106,20,14.15422344,70.08624268,0,29.91375923,25,3.59903479,0.10623486,11863.265625,41
Mon Nov 12 17:19:26 GMT+02:00 2018,12-Nov-2018 17:19:27.512,23.7586944,61.31372116,7.46,3.216,106.0,210.0,355.546875,8.95978165,-1.79640722,20,62,68,0,5.00302505,10,20,25580,30,27,39,10.64000034,587,0,0,5,331.84375,62,-,0,-,106,20,14.15422344,70.79001617,0,29.20998192,27,3.59793139,0.13186653,11863.29101562,42
Mon Nov 12 17:19:27 GMT+02:00 2018,12-Nov-2018 17:19:28.511,23.75868269,61.31378206,7.69,3.216,106.0,211.0,354.328125,7.12199545,-1.79640722,20,62,68,0,5.1125803,10,20,25580,30,27,39,10.64000034,587,0,0,5,263.77761841,62,-,0,-,106,20,14.15422344,71.47734833,0,28.52264786,27,3.59793139,0.13186653,11863.29101562,43
Mon Nov 12 17:19:28 GMT+02:00 2018,12-Nov-2018 17:19:29.511,23.75867976,61.31384916,7.72,3.216,106.0,358.4,354.328125,7.12199545,-1.79640722,20,62,68,0,5.1125803,10,20,25580,30,27,39,10.64000034,584,0,0,5,263.77761841,62,-,0,-,106,20,14.15422344,72.12865448,0,27.87134552,27,3.59793139,0.13186653,11863.29101562,44
Mon Nov 12 17:19:29 GMT+02:00 2018,12-Nov-2018 17:19:30.511,23.75868849,61.31392508,7.73,3.216,106.0,355.8,354.328125,7.12199545,-1.79640722,20,62,68,0,5.1125803,10,20,25580,30,27,39,10.64000034,584,0,0,5,263.77761841,62,-,0,-,106,20,14.15422344,72.74906158,0,27.25093842,28,3.59698606,0.15546305,11863.31445312,45
Mon Nov 12 17:19:30 GMT+02:00 2018,12-Nov-2018 17:19:31.511,23.75867524,61.31399426,7.93,3.216,106.0,352.3,355.046875,8.30809689,-2.39520955,19.6078434,62,68,0,5.1125803,10,20,25580,30,27,39,10.64000034,584,0,0,5,307.70727539,62,-,0,-,106,19,14.19300556,73.34013367,0,26.65986443,28,3.59698606,0.15546305,11863.31445312,46
Mon Nov 12 17:19:31 GMT+02:00 2018,12-Nov-2018 17:19:32.512,23.75864773,61.31406324,8.0,3.216,106.0,348.6,355.046875,8.30809689,-2.39520955,19.6078434,62,68,0,5.18561745,10,19.6078434,25580,30,28,39,10.70274544,587,0,0,5,296.71774292,62,-,0,-,106,19,14.19300556,73.90222931,0,26.09776878,28,3.59698606,0.15546305,11863.31445312,47
Mon Nov 12 17:19:32 GMT+02:00 2018,12-Nov-2018 17:19:33.512,23.75860812,61.31413513,8.13,3.216,106.0,199.5,355.046875,8.30809689,-2.39520955,19.6078434,62,68,0,5.18561745,10,19.6078434,25580,30,28,39,10.70274544,587,0,0,5,296.71774292,62,-,0,-,106,19,14.19300556,74.45015717,0,25.54984474,29,3.59616733,0.18027389,11863.33984375,48
Mon Nov 12 17:19:33 GMT+02:00 2018,12-Nov-2018 17:19:34.512,23.75856232,61.31420792,8.31,3.216,107.0,342.4,355.359375,9.48809528,-2.39520955,19.6078434,62,68,0,5.18561745,10,19.6078434,25580,30,28,39,10.70274544,587,0,0,5,338.86056519,62,-,0,-,107,19,14.19300556,74.96228027,0,25.03772354,29,3.59616733,0.18027389,11863.33984375,49
Mon Nov 12 17:19:34 GMT+02:00 2018,12-Nov-2018 17:19:35.512,23.75852532,61.31428627,8.34,3.216,106.0,339.5,355.359375,9.48809528,-2.39520955,19.6078434,62,68,0,5.29517269,10,19.6078434,25580,30,30,39,10.70274544,587,0,0,5,316.26986694,62,-,0,-,106,19,14.19300556,75.47290039,0,24.52709579,29,3.59616733,0.18027389,11863.33984375,50
Mon Nov 12 17:19:35 GMT+02:00 2018,12-Nov-2018 17:19:36.511,23.75846922,61.31435562,8.19,3.216,106.0,337.6,355.359375,9.48809528,-2.39520955,19.6078434,62,68,0,5.29517269,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,316.26986694,62,-,0,-,106,19,14.19300556,75.95182037,0,24.04817772,29,3.59545088,0.18027389,11863.33984375,51
Mon Nov 12 17:19:36 GMT+02:00 2018,12-Nov-2018 17:19:37.513,23.75841757,61.31442436,8.28,3.216,105.0,337.5,355.375,7.78271246,-2.39520955,19.6078434,62,68,0,5.29517269,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,259.42373657,62,-,0,-,105,19,14.19300556,76.42145538,0,23.57854652,30,3.59545088,0.20587334,11863.36523438,52
Mon Nov 12 17:19:37 GMT+02:00 2018,12-Nov-2018 17:19:38.517,23.75835409,61.31448511,8.27,3.216,105.0,191.1,355.375,7.78271246,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,259.42373657,62,-,0,-,105,19,14.19300556,76.84867096,0,23.15132523,30,3.59545088,0.20587334,11863.36523438,53
Mon Nov 12 17:19:38 GMT+02:00 2018,12-Nov-2018 17:19:39.512,23.758298,61.31454835,7.95,3.216,105.0,336.7,355.375,7.78271246,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,259.42373657,62,-,0,-,105,19,14.19300556,77.2972641,0,22.70273209,30,3.59481907,0.20587334,11863.36523438,54
Mon Nov 12 17:19:39 GMT+02:00 2018,12-Nov-2018 17:19:40.512,23.75823705,61.31460853,7.45,3.216,106.0,335.9,349.890625,-2.39675069,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,-79.89169312,62,-,0,-,106,19,14.19300556,77.69441986,0,22.30558205,28,3.59481907,0.23087779,11863.38964844,55
Mon Nov 12 17:19:40 GMT+02:00 2018,12-Nov-2018 17:19:41.510,23.75818541,61.31466613,6.82,3.216,106.0,334.0,349.890625,-2.39675069,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,24,39,10.70274544,400,0,0,5,-79.89169312,62,-,0,-,106,19,14.19300556,78.09511566,0,21.90488052,28,3.59481907,0.23087779,11863.38964844,56
Mon Nov 12 17:19:41 GMT+02:00 2018,12-Nov-2018 17:19:42.510,23.75816603,61.31472857,6.97,3.216,107.0,350.4,349.890625,-2.39675069,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,24,39,10.70274544,400,0,0,5,-99.86461639,61,-,0,-,107,19,14.19300556,78.48054504,0,21.51945305,28,3.59425735,0.23087779,11863.38964844,57
Mon Nov 12 17:19:42 GMT+02:00 2018,12-Nov-2018 17:19:43.511,23.75819976,61.31478499,6.27,3.216,107.0,7.3,355.578125,6.61375332,-2.39520955,19.6078434,62,68,0,5.40472794,10,19.6078434,25580,30,24,39,10.70274544,400,0,0,5,275.57305908,61,-,0,-,107,19,14.19300556,78.84098053,0,21.15901566,24,3.59425735,0.25315112,11863.41210938,58
Mon Nov 12 17:19:43 GMT+02:00 2018,12-Nov-2018 17:19:44.511,23.75826501,61.31482941,6.34,3.216,106.0,30.9,355.578125,6.61375332,-2.39520955,19.6078434,61,68,0,5.07606173,10,19.6078434,25580,30,24,39,10.70274544,400,0,0,5,275.57305908,61,-,0,-,106,19,14.19300556,79.20505524,0,20.79494667,24,3.59425735,0.25315112,11863.41210938,59
Mon Nov 12 17:19:44 GMT+02:00 2018,12-Nov-2018 17:19:45.512,23.75836444,61.31486456,6.7,3.216,106.0,53.0,355.578125,6.61375332,-2.39520955,19.6078434,61,68,0,5.07606173,10,19.6078434,25580,30,23,39,10.70274544,400,0,0,5,287.55450439,61,-,0,-,106,19,14.19300556,79.55339813,0,20.44659805,24,3.59375501,0.25315112,11863.41210938,60
Mon Nov 12 17:19:45 GMT+02:00 2018,12-Nov-2018 17:19:46.513,23.75848985,61.31489276,6.99,3.216,107.0,66.8,355.171875,6.28654242,-2.39520955,19.6078434,61,68,0,5.07606173,10,19.6078434,25580,30,23,39,10.70274544,400,0,0,5,273.32794189,61,-,0,-,107,19,14.19300556,79.89290619,0,20.10709381,24,3.59375501,0.27397779,11863.43261719,61
Mon Nov 12 17:19:46 GMT+02:00 2018,12-Nov-2018 17:19:47.514,23.7586208,61.31490448,7.44,3.216,107.0,72.9,355.171875,6.28654242,-2.39520955,19.6078434,61,68,0,4.63784075,10,19.6078434,25580,30,23,39,10.70274544,400,0,0,5,273.32794189,61,-,0,-,107,19,14.19300556,80.20633698,0,19.79366493,24,3.59375501,0.27397779,11863.43261719,62
Mon Nov 12 17:19:47 GMT+02:00 2018,12-Nov-2018 17:19:48.511,23.7587467,61.31491585,7.58,3.216,108.0,84.5,355.171875,6.28654242,-2.39520955,19.6078434,61,68,0,4.63784075,10,19.6078434,25580,30,26,39,10.70274544,400,0,0,5,241.7901001,61,-,0,-,108,19,14.19300556,80.52220154,0,19.47780037,24,3.59375501,0.27397779,11863.43261719,63
Mon Nov 12 17:19:48 GMT+02:00 2018,12-Nov-2018 17:19:49.512,23.75888479,61.31492437,7.87,3.216,108.0,86.5,355.171875,6.07343912,-2.39520955,19.6078434,61,68,0,4.63784075,10,19.6078434,25580,30,26,39,10.70274544,400,0,0,5,233.59381104,61,-,0,-,108,19,14.19300556,80.82933807,0,19.17066002,28,3.59330297,0.29636666,11863.45507812,64
Mon Nov 12 17:19:49 GMT+02:00 2018,12-Nov-2018 17:19:50.511,23.75903365,61.31493288,8.43,3.216,108.0,75.5,354.578125,6.0632863,-2.39520955,19.6078434,61,68,0,4.71087742,10,19.6078434,25580,30,26,39,10.70274544,400,0,0,5,233.20330811,61,-,0,-,108,19,14.19300556,81.1269455,0,18.87305832,28,3.59330297,0.29636666,11863.45507812,65
Mon Nov 12 17:19:50 GMT+02:00 2018,12-Nov-2018 17:19:51.512,23.75917578,61.31493229,8.69,3.216,108.0,88.0,354.578125,6.0632863,-2.39520955,19.6078434,61,68,0,4.71087742,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,202.10954285,61,-,0,-,108,19,14.19300556,81.41010284,0,18.58989906,28,3.59330297,0.29636666,11863.45507812,66
Mon Nov 12 17:19:51 GMT+02:00 2018,12-Nov-2018 17:19:52.510,23.75934108,61.31493147,8.98,3.216,108.0,90.8,354.578125,6.0632863,-2.39520955,19.6078434,61,68,0,4.71087742,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,202.10954285,61,-,0,-,108,19,14.19300556,81.68816376,0,18.31183434,32,3.59289384,0.32198334,11863.48144531,67
Mon Nov 12 17:19:52 GMT+02:00 2018,12-Nov-2018 17:19:53.510,23.75951745,61.31493446,9.09,3.216,108.0,89.4,349.75,-2.39578748,-2.39520955,19.6078434,61,68,0,4.85695124,10,19.6078434,25580,30,30,39,10.70274544,400,0,0,5,-79.85958099,61,-,0,-,108,19,14.19300556,81.95935822,0,18.04063797,32,3.59289384,0.32198334,11863.48144531,68
Mon Nov 12 17:19:53 GMT+02:00 2018,12-Nov-2018 17:19:54.511,23.75969547,61.31493585,9.16,3.216,107.0,89.6,349.75,-2.39578748,-2.39520955,19.6078434,61,68,0,4.85695124,10,19.6078434,25580,30,33,39,10.70274544,400,0,0,5,-72.599617,61,-,0,-,107,19,14.19300556,82.21775055,0,17.78225136,32,3.59289384,0.32198334,11863.48144531,69
Mon Nov 12 17:19:54 GMT+02:00 2018,12-Nov-2018 17:19:55.511,23.7598788,61.31493572,9.41,3.216,106.0,88.7,349.75,-2.39578748,-2.39520955,19.6078434,61,68,0,4.85695124,10,19.6078434,25580,30,33,39,10.70274544,400,0,0,5,-72.599617,61,-,0,-,106,19,14.19300556,82.47559357,0,17.52440453,33,3.59252214,0.34990627,11863.50878906,70
Mon Nov 12 17:19:55 GMT+02:00 2018,12-Nov-2018 17:19:56.511,23.76005135,61.31493241,9.38,3.216,106.0,88.5,349.71875,-2.92015171,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,33,39,10.70274544,400,0,0,5,-88.48944855,61,-,0,-,106,19,14.19300556,82.7148819,0,17.28511429,33,3.59252214,0.34990627,11863.50878906,71
Mon Nov 12 17:19:56 GMT+02:00 2018,12-Nov-2018 17:19:57.511,23.7602192,61.31493864,8.84,3.216,105.0,88.3,349.71875,-2.92015171,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,32,39,10.70274544,400,0,0,5,-91.25473785,61,-,0,-,105,19,14.19300556,82.95955658,0,17.04043961,33,3.59252214,0.34990627,11863.50878906,72
Mon Nov 12 17:19:57 GMT+02:00 2018,12-Nov-2018 17:19:58.512,23.76038153,61.31493728,8.39,3.216,104.0,89.2,349.71875,-2.92015171,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,32,39,10.70274544,400,0,0,5,-91.25473785,61,-,0,-,104,19,14.19300556,83.19142151,0,16.80857468,29,3.59218264,0.37662655,11863.53613281,73
Mon Nov 12 17:19:58 GMT+02:00 2018,12-Nov-2018 17:19:59.512,23.76052489,61.31493657,7.88,3.216,103.0,89.0,344.328125,-11.13901424,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,32,39,10.70274544,400,0,0,5,-348.09420776,61,-,0,-,103,19,14.19300556,83.41908264,0,16.58091927,29,3.59218264,0.37662655,11863.53613281,74
Mon Nov 12 17:19:59 GMT+02:00 2018,12-Nov-2018 17:20:00.512,23.76067264,61.31494225,7.68,3.216,102.0,304.3,344.328125,-11.13901424,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,27,39,10.70274544,560,0,0,5,-412.55609131,61,-,0,-,102,19,14.19300556,83.6439209,0,16.35608101,29,3.59218264,0.37662655,11863.53613281,75
Mon Nov 12 17:20:00 GMT+02:00 2018,12-Nov-2018 17:20:01.511,23.76080985,61.31493584,7.64,3.216,101.0,91.5,344.328125,-11.13901424,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,27,39,10.70274544,560,0,0,5,-412.55609131,61,-,0,-,101,19,14.19300556,83.85128021,0,16.14871788,27,3.5918715,0.40071434,11863.55957031,76
Mon Nov 12 17:20:01 GMT+02:00 2018,12-Nov-2018 17:20:02.512,23.76094435,61.31493436,7.45,3.216,101.0,91.5,349.53125,-5.01577377,-2.39520955,19.6078434,61,68,0,4.96650648,10,19.6078434,25580,30,27,39,10.70274544,560,0,0,5,-185.76939392,61,-,0,-,101,19,14.19300556,84.06483459,0,15.93516445,27,3.5918715,0.40071434,11863.55957031,77
Mon Nov 12 17:20:02 GMT+02:00 2018,12-Nov-2018 17:20:03.511,23.7610687,61.3149092,7.13,3.216,101.0,117.4,349.53125,-5.01577377,-2.39520955,19.6078434,61,68,0,4.92998838,10,19.6078434,25580,30,26,39,10.70274544,562,0,0,5,-192.91436768,61,-,0,-,101,19,14.19300556,84.26878357,0,15.73121548,27,3.5918715,0.40071434,11863.55957031,78
Mon Nov 12 17:20:03 GMT+02:00 2018,12-Nov-2018 17:20:04.512,23.76116976,61.3148711,7.05,3.216,100.0,139.2,349.53125,-5.01577377,-2.39520955,19.6078434,61,68,0,4.92998838,10,19.6078434,25580,30,26,39,10.70274544,562,0,0,5,-192.91436768,61,-,0,-,100,19,14.19300556,84.46600342,0,15.53399277,26,3.59158516,0.42344546,11863.58300781,79
Mon Nov 12 17:20:04 GMT+02:00 2018,12-Nov-2018 17:20:05.512,23.76124186,61.31481269,7.53,3.216,101.0,156.2,357.765625,11.05495739,-2.39520955,19.6078434,61,68,0,4.92998838,10,19.6078434,25580,30,26,39,10.70274544,562,0,0,5,425.19067383,61,-,0,-,101,19,14.19300556,84.6604538,0,15.3395462,26,3.59158516,0.42344546,11863.58300781,80
Mon Nov 12 17:20:05 GMT+02:00 2018,12-Nov-2018 17:20:06.511,23.7613023,61.31475046,8.03,3.216,101.0,163.8,357.765625,11.05495739,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,29,39,10.70274544,562,0,0,5,381.20544434,61,-,0,-,101,19,14.19300556,84.84990692,0,15.15009403,26,3.59158516,0.42344546,11863.58300781,81
Mon Nov 12 17:20:06 GMT+02:00 2018,12-Nov-2018 17:20:07.515,23.76134018,61.31467707,8.59,3.216,101.0,160.4,357.765625,11.05495739,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,29,39,10.70274544,561,0,0,5,381.20544434,61,-,0,-,101,19,14.19300556,85.03455353,0,14.96544743,26,3.59132075,0.42344546,11863.58300781,82
Mon Nov 12 17:20:07 GMT+02:00 2018,12-Nov-2018 17:20:08.511,23.76138038,61.31459721,9.13,3.216,102.0,170.0,357.421875,13.18886757,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,29,39,10.70274544,561,0,0,5,454.7885437,61,-,0,-,102,19,14.19300556,85.21492767,0,14.78506947,31,3.59132075,0.44813755,11863.60742188,83
Mon Nov 12 17:20:08 GMT+02:00 2018,12-Nov-2018 17:20:09.513,23.76141037,61.31451878,9.55,3.216,102.0,171.4,357.421875,13.18886757,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,34,39,10.70274544,561,0,0,5,387.90786743,61,-,0,-,102,19,14.19300556,85.39257812,0,14.60742283,31,3.59132075,0.44813755,11863.60742188,84
Mon Nov 12 17:20:09 GMT+02:00 2018,12-Nov-2018 17:20:10.511,23.76143256,61.31443252,10.04,3.216,102.0,172.7,357.421875,13.18886757,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,34,39,10.70274544,562,0,0,5,387.90786743,61,-,0,-,102,19,14.19300556,85.56396484,0,14.4360323,31,3.59107614,0.44813755,11863.60742188,85
Mon Nov 12 17:20:10 GMT+02:00 2018,12-Nov-2018 17:20:11.511,23.76144338,61.31433102,10.57,3.216,101.0,174.6,356.890625,13.70460033,-2.39520955,19.6078434,61,68,0,4.41873026,10,19.6078434,25580,30,34,39,10.70274544,562,0,0,5,403.07647705,61,-,0,-,101,19,14.19300556,85.73105621,0,14.2689476,37,3.59107614,0.47875643,11863.63769531,86
Mon Nov 12 17:20:10 GMT+02:00 2018,12-Nov-2018 17:20:12.511,23.76144338,61.31433102,10.57,3.216,101.0,174.6,356.890625,13.70460033,-2.39520955,19.6078434,60,68,0,4.67435932,10,19.6078434,25580,30,34,39,10.70274544,562,0,0,5,403.07647705,61,-,0,-,101,19,14.19300556,85.73105621,0,14.2689476,37,3.59107614,0.47875643,11863.63769531,86
Mon Nov 12 17:20:12 GMT+02:00 2018,12-Nov-2018 17:20:13.511,23.76147144,61.31413819,11.37,3.216,101.0,177.2,356.890625,13.70460033,-2.39520955,19.6078434,60,68,0,4.67435932,10,19.6078434,25580,30,40,39,10.70274544,400,0,0,5,342.61502075,60,-,0,-,101,19,14.19300556,86.0568924,0,13.94311047,37,3.59084868,0.47875643,11863.63769531,88
Mon Nov 12 17:20:13 GMT+02:00 2018,12-Nov-2018 17:20:14.511,23.7614813,61.31403713,11.74,3.216,101.0,178.1,356.515625,14.86670208,-2.39520955,19.6078434,60,68,0,4.67435932,10,19.6078434,25580,30,40,39,10.70274544,400,0,0,5,371.6675415,60,-,0,-,101,19,14.19300556,86.21157837,0,13.78841782,42,3.59084868,0.51257282,11863.671875,89
Mon Nov 12 17:20:14 GMT+02:00 2018,12-Nov-2018 17:20:15.512,23.76149389,61.31392212,12.07,3.216,101.0,179.4,356.515625,14.86670208,-2.39520955,19.6078434,60,68,0,4.82043314,10,19.2156868,25580,30,40,39,10.70274544,400,0,0,5,371.6675415,60,-,0,-,101,19,14.19300556,86.36378479,0,13.63621235,42,3.59084868,0.51257282,11863.671875,90
Mon Nov 12 17:20:15 GMT+02:00 2018,12-Nov-2018 17:20:16.512,23.76149221,61.31381314,12.29,3.216,102.0,179.8,356.515625,14.86670208,-2.39520955,19.6078434,60,68,0,4.82043314,10,19.2156868,25580,30,44,39,10.70274544,400,0,0,5,337.87957764,60,-,0,-,102,19,14.19300556,86.51267242,0,13.48732948,42,3.59084868,0.51257282,11863.671875,91
Mon Nov 12 17:20:16 GMT+02:00 2018,12-Nov-2018 17:20:17.511,23.76149634,61.31370416,12.68,3.216,102.0,180.3,356.515625,8.02160168,-2.39520955,19.6078434,60,68,0,4.82043314,10,19.2156868,25580,30,44,39,10.70274544,400,0,0,5,182.30912781,60,-,1512,0.00011799,102,19,14.19300556,86.66123199,0,13.33876514,45,3.59063721,0.55001909,11863.70898438,92
Mon Nov 12 17:20:17 GMT+02:00 2018,12-Nov-2018 17:20:18.511,23.7614961,61.31358829,13.02,3.216,102.0,181.0,356.140625,8.01316452,-2.99401188,19.2156868,60,68,0,4.96650648,10,19.2156868,25580,30,44,39,10.70274544,400,0,0,5,182.11737061,60,-,1512,0.00011799,102,19,14.23178673,86.80387115,0,13.19613075,45,3.59063721,0.55001909,11863.70898438,93
Mon Nov 12 17:20:18 GMT+02:00 2018,12-Nov-2018 17:20:19.512,23.76148253,61.31346093,13.32,3.216,102.0,181.8,356.140625,8.01316452,-2.99401188,19.2156868,60,68,0,4.96650648,10,19.2156868,25580,30,47,40,10.76549053,400,0,0,5,170.49285889,60,-,1512,0.00011799,102,19,14.23178673,86.94445801,0,13.0555439,45,3.59063721,0.55001909,11863.70898438,94
Mon Nov 12 17:20:19 GMT+02:00 2018,12-Nov-2018 17:20:20.511,23.76147604,61.31333858,13.64,3.216,102.0,182.5,355.796875,7.79195166,-2.99401188,19.2156868,60,68,0,4.96650648,10,19.2156868,25580,30,47,40,10.76549053,400,0,0,5,165.78619385,60,-,1412.75,0.00266187,102,19,14.23178673,87.08248901,0,12.91751289,48,3.64885235,0.58820075,11863.74707031,95
Mon Nov 12 17:20:20 GMT+02:00 2018,12-Nov-2018 17:20:21.512,23.76146271,61.31320639,13.85,3.216,102.0,182.7,355.796875,7.79195166,-2.99401188,19.2156868,60,68,0,5.03954363,10,19.2156868,25580,30,47,40,10.76549053,400,0,0,5,165.78619385,60,-,1412.75,0.00266187,102,19,14.23178673,87.21709442,0,12.78290176,48,3.64885235,0.58820075,11863.74707031,96
Mon Nov 12 17:20:21 GMT+02:00 2018,12-Nov-2018 17:20:22.512,23.76143691,61.31308097,14.05,3.216,101.0,183.4,355.796875,7.79195166,-2.99401188,19.2156868,60,68,0,5.03954363,10,19.2156868,25580,30,50,40,10.76549053,400,0,0,5,155.83903503,60,-,1412.75,0.00266187,101,19,14.23178673,87.34867096,0,12.65132904,48,3.64885235,0.58820075,11863.74707031,97
Mon Nov 12 17:20:22 GMT+02:00 2018,12-Nov-2018 17:20:23.512,23.76142699,61.31295764,14.25,3.216,101.0,184.2,355.578125,8.00050735,-2.99401188,19.2156868,60,68,0,5.03954363,10,19.2156868,25580,30,50,40,10.76549053,400,0,0,5,160.01016235,60,-,1403.75,0.00504598,101,19,14.23178673,87.4750061,0,12.52499104,51,3.69860244,0.62747073,11863.78613281,98
