GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:01:24 GMT+03:00 2018,05-Sep-2018 06:01:25.521,23.18308963,61.24215056,8.69,3.216,112.0,247.7,354.140625,7.64943743,95.20957947,83.52941132,19,22,0.19,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,641,9,0,10,246.75605774,19,-,0,-,112,83,7.87160158,76.88109589,0,23.11890411,31,3.40262032,0.17885914,5810.60839844,43
Wed Sep 05 06:01:25 GMT+03:00 2018,05-Sep-2018 06:01:26.513,23.18294983,61.24211703,8.67,3.216,111.0,247.0,354.140625,7.64943743,95.20957947,83.52941132,19,22,0.19,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,602,9,0,10,246.75605774,19,-,0,-,111,83,7.87160158,77.39195251,0,22.60804367,31,3.40262032,0.17885914,5810.60839844,44
Wed Sep 05 06:01:26 GMT+03:00 2018,05-Sep-2018 06:01:27.513,23.18281475,61.24208435,8.66,3.216,110.0,246.4,354.140625,7.64943743,95.20957947,83.52941132,19,22,0.19,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,602,9,0,10,246.75605774,19,-,0,-,110,83,7.87160158,78.15113068,0,21.84886932,31,3.40261889,0.20577748,5810.63525391,45
Wed Sep 05 06:01:27 GMT+03:00 2018,05-Sep-2018 06:01:28.513,23.18268057,61.24204593,8.63,3.216,110.0,244.9,354.171875,7.75636387,95.20957947,83.52941132,19,22,0.20999999,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,602,9,0,10,250.20529175,19,-,0,-,110,83,7.87160158,78.37890625,0,21.62109375,31,3.40261889,0.20577748,5810.63525391,46
Wed Sep 05 06:01:28 GMT+03:00 2018,05-Sep-2018 06:01:29.513,23.18254559,61.24200602,8.57,3.216,110.0,244.5,354.171875,7.75636387,95.20957947,83.52941132,19,22,0.20999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,594,9,0,10,258.54547119,19,-,0,-,110,83,7.87160158,78.83805847,0,21.16193962,31,3.40261889,0.20577748,5810.63525391,47
Wed Sep 05 06:01:29 GMT+03:00 2018,05-Sep-2018 06:01:30.513,23.18240756,61.24196306,8.53,3.216,110.0,239.9,354.171875,7.75636387,95.20957947,83.52941132,19,22,0.20999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,594,9,0,9,258.54547119,19,-,0,-,110,83,7.87160158,79.4991684,0,20.50083351,30,3.40261745,0.23220234,5810.66162109,48
Wed Sep 05 06:01:30 GMT+03:00 2018,05-Sep-2018 06:01:31.517,23.18227941,61.2419172,8.58,3.216,110.0,238.1,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.23999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,594,9,0,9,240.83686829,19,-,0,-,110,83,7.87160158,79.6927948,0,20.30720901,30,3.40261745,0.23220234,5810.66162109,49
Wed Sep 05 06:01:31 GMT+03:00 2018,05-Sep-2018 06:01:32.514,23.18214548,61.24187713,8.46,3.216,110.0,236.6,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.23999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,594,9,0,9,240.83686829,19,-,0,-,110,83,7.87160158,80.10034943,0,19.89965248,30,3.40261745,0.23220234,5810.66162109,50
Wed Sep 05 06:01:32 GMT+03:00 2018,05-Sep-2018 06:01:33.514,23.18201669,61.24182364,8.52,3.216,110.0,234.5,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.23999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,400,9,0,9,240.83686829,19,-,0,-,110,83,7.87160158,80.49492645,0,19.50507545,30,3.40261745,0.23220234,5810.66162109,51
Wed Sep 05 06:01:33 GMT+03:00 2018,05-Sep-2018 06:01:34.526,23.18188821,61.24177752,8.56,3.216,109.0,236.6,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.23999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,400,9,0,9,240.83686829,19,-,0,-,109,83,7.87160158,81.04026031,0,18.95973778,31,3.40261626,0.26767552,5810.69726562,52
Wed Sep 05 06:01:34 GMT+03:00 2018,05-Sep-2018 06:01:35.513,23.18175338,61.24173221,8.51,3.216,109.0,235.2,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.23999999,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,400,9,0,9,233.75343323,19,-,0,-,109,83,7.87160158,81.25376892,0,18.74623299,31,3.40261626,0.26767552,5810.69726562,53
Wed Sep 05 06:01:35 GMT+03:00 2018,05-Sep-2018 06:01:36.513,23.18164452,61.24168122,8.46,3.216,111.0,234.0,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.28,3.65184307,18,83.52941132,24330,30,30,21,0.47529411,400,9,0,9,233.75343323,19,-,0,-,111,83,7.87160158,81.57198334,0,18.42801857,31,3.40261626,0.26767552,5810.69726562,54
Wed Sep 05 06:01:36 GMT+03:00 2018,05-Sep-2018 06:01:37.513,23.18152699,61.24163363,8.62,3.216,111.0,232.7,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.28,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,226.21299744,19,-,0,-,111,83,7.87160158,82.08436584,0,17.91563225,31,3.40261626,0.26767552,5810.69726562,55
Wed Sep 05 06:01:37 GMT+03:00 2018,05-Sep-2018 06:01:38.513,23.18139658,61.24158287,8.66,3.216,111.0,232.2,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.28,3.65184307,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,226.21299744,19,-,0,-,111,83,7.87160158,82.35241699,0,17.6475811,31,3.40261483,0.29815885,5810.72753906,56
Wed Sep 05 06:01:38 GMT+03:00 2018,05-Sep-2018 06:01:39.518,23.18127034,61.24153392,8.69,3.216,111.0,231.6,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.31,3.61532474,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,226.21299744,19,-,0,-,111,83,7.87160158,82.53876495,0,17.46123695,31,3.40261483,0.29815885,5810.72753906,57
Wed Sep 05 06:01:39 GMT+03:00 2018,05-Sep-2018 06:01:40.514,23.1811565,61.24148115,8.61,3.216,112.0,228.0,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.31,3.61532474,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,226.21299744,19,-,0,-,112,83,7.87160158,82.83857727,0,17.16142654,31,3.40261483,0.29815885,5810.72753906,58
Wed Sep 05 06:01:40 GMT+03:00 2018,05-Sep-2018 06:01:41.514,23.18103454,61.24143497,8.58,3.216,113.0,226.9,354.171875,7.01260281,95.20957947,83.52941132,19,22,0.31,3.61532474,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,226.21299744,19,-,0,-,113,83,7.87160158,83.27958679,0,16.72041321,30,3.40261364,0.32468539,5810.75439453,59
Wed Sep 05 06:01:41 GMT+03:00 2018,05-Sep-2018 06:01:42.514,23.18092087,61.24138519,8.44,3.216,115.0,225.6,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.33000001,3.61532474,18,83.52941132,24330,30,31,21,0.47529411,400,9,0,9,233.06793213,19,-,0,-,115,83,7.87160158,83.42297363,0,16.57702446,30,3.40261364,0.32468539,5810.75439453,60
Wed Sep 05 06:01:42 GMT+03:00 2018,05-Sep-2018 06:01:43.514,23.18080497,61.241341,8.46,3.216,113.0,225.0,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.33000001,3.61532474,18,83.52941132,24330,30,30,22,0.47529411,400,9,0,9,240.83686829,19,-,0,-,113,83,7.87160158,83.6939621,0,16.30603981,30,3.40261364,0.32468539,5810.75439453,61
Wed Sep 05 06:01:43 GMT+03:00 2018,05-Sep-2018 06:01:44.518,23.18068042,61.24128671,8.52,3.216,111.0,227.2,354.171875,7.22510624,95.20957947,83.52941132,19,22,0.33000001,3.61532474,18,83.52941132,24330,30,30,22,0.47529411,400,9,0,9,240.83686829,19,-,0,-,111,83,7.87160158,84.08116913,0,15.91883087,30,3.40261221,0.35065207,5810.78027344,62
Wed Sep 05 06:01:44 GMT+03:00 2018,05-Sep-2018 06:01:45.513,23.18056769,61.24123239,8.56,3.216,109.0,224.3,354.171875,6.90635157,95.20957947,83.52941132,19,22,0.36000001,3.61532474,18,83.52941132,24330,30,30,22,0.47529411,400,9,0,9,230.2117157,19,-,0,-,109,83,7.87160158,84.21395111,0,15.78605175,30,3.40261221,0.35065207,5810.78027344,63
Wed Sep 05 06:01:45 GMT+03:00 2018,05-Sep-2018 06:01:46.514,23.18044144,61.24118124,8.45,3.216,108.0,223.8,354.171875,6.90635157,95.20957947,83.52941132,19,22,0.36000001,3.61532474,18,83.52941132,24330,30,29,22,0.47529411,400,9,0,9,238.15005493,19,-,0,-,108,83,7.87160158,84.45308685,0,15.5469141,30,3.40261221,0.35065207,5810.78027344,64
Wed Sep 05 06:01:46 GMT+03:00 2018,05-Sep-2018 06:01:47.514,23.18034212,61.24112457,7.89,3.216,107.0,221.5,354.171875,6.90635157,95.20957947,83.52941132,19,22,0.36000001,3.61532474,18,83.52941132,24330,30,29,22,0.47529411,400,9,0,9,238.15005493,19,-,0,-,107,83,7.87160158,84.80779266,0,15.19221115,27,3.40261102,0.3752729,5810.8046875,65
Wed Sep 05 06:01:47 GMT+03:00 2018,05-Sep-2018 06:01:48.514,23.18025147,61.24107366,7.39,3.216,106.0,217.6,349.921875,0.10497656,95.20957947,83.52941132,19,22,0.38999999,3.61532474,18,83.52941132,24330,30,29,22,0.47529411,400,9,0,9,3.61988163,19,-,0,-,106,83,7.87160158,84.92557526,0,15.0744257,27,3.40261102,0.3752729,5810.8046875,66
Wed Sep 05 06:01:48 GMT+03:00 2018,05-Sep-2018 06:01:49.515,23.18016942,61.24102585,6.62,3.216,106.0,217.8,349.921875,0.10497656,95.20957947,83.52941132,19,22,0.38999999,3.61532474,18,83.52941132,24330,30,23,21,0.47529411,400,9,0,9,4.56419849,19,-,0,-,106,83,7.87160158,85.15154266,0,14.84845734,27,3.40261102,0.3752729,5810.8046875,67
Wed Sep 05 06:01:49 GMT+03:00 2018,05-Sep-2018 06:01:50.514,23.18009256,61.24098493,5.55,3.216,106.0,220.7,349.921875,0.10497656,95.20957947,83.52941132,19,22,0.38999999,3.61532474,18,83.52941132,24330,30,23,21,0.47529411,400,9,0,9,4.56419849,19,-,0,-,106,83,7.87160158,85.47415161,0,14.52584839,20,3.40260959,0.39568526,5810.82519531,68
Wed Sep 05 06:01:50 GMT+03:00 2018,05-Sep-2018 06:01:51.516,23.18002479,61.2409517,5.47,3.216,106.0,230.4,361.921875,15.5264492,94.61077881,83.13725281,19,22,0.38999999,3.61532474,18,83.52941132,24330,30,23,21,0.47529411,400,9,0,9,675.06298828,19,-,0,-,106,83,7.91038322,85.58270264,0,14.41729832,20,3.40260959,0.39568526,5810.82519531,69
Wed Sep 05 06:01:51 GMT+03:00 2018,05-Sep-2018 06:01:52.516,23.17995819,61.24092083,5.44,3.216,106.0,241.2,361.921875,15.5264492,94.61077881,83.13725281,19,22,0.41,3.43273258,18,83.13725281,24330,30,19,21,0.53803921,400,9,0,9,817.18151855,19,-,0,-,106,83,7.91038322,85.78689575,0,14.21310329,20,3.40260959,0.39568526,5810.82519531,70
Wed Sep 05 06:01:52 GMT+03:00 2018,05-Sep-2018 06:01:53.520,23.17987798,61.24089414,5.18,3.216,107.0,234.5,361.921875,15.5264492,94.61077881,83.13725281,19,22,0.41,3.43273258,18,83.13725281,24330,30,19,21,0.53803921,400,9,0,9,817.18151855,19,-,0,-,107,83,7.91038322,86.08937836,0,13.91062546,20,3.40260839,0.39568526,5810.82519531,71
Wed Sep 05 06:01:53 GMT+03:00 2018,05-Sep-2018 06:01:54.516,23.17981724,61.24086457,4.52,4.288,107.0,217.6,351.28125,2.00230312,94.61077881,83.13725281,19,22,0.41,3.43273258,18,83.13725281,24330,30,19,21,0.53803921,400,9,0,9,105.3843689,19,-,0,-,107,83,7.91038322,86.1969986,0,13.80300045,16,3.40260839,0.41143525,5810.84082031,72
Wed Sep 05 06:01:54 GMT+03:00 2018,05-Sep-2018 06:01:55.516,23.17979283,61.24083725,3.38,3.216,108.0,209.5,351.28125,2.00230312,94.61077881,83.13725281,19,22,0.41999999,3.46925092,18,83.13725281,24330,30,12,21,0.53803921,400,9,0,9,105.3843689,19,-,0,-,108,83,7.91038322,86.37421417,0,13.62578678,16,3.40260839,0.41143525,5810.84082031,73
Wed Sep 05 06:01:55 GMT+03:00 2018,05-Sep-2018 06:01:56.513,23.17979362,61.24080571,3.37,3.216,108.0,186.2,351.28125,2.00230312,94.61077881,83.13725281,19,22,0.41999999,3.46925092,18,83.13725281,24330,30,12,21,0.53803921,400,9,0,9,166.85858154,19,-,0,-,108,83,7.91038322,86.64815521,0,13.35184193,16,3.40260696,0.41143525,5810.84082031,74
Wed Sep 05 06:01:56 GMT+03:00 2018,05-Sep-2018 06:01:57.515,23.17982796,61.24077142,3.97,3.216,108.0,145.6,359.609375,9.92521858,94.61077881,83.13725281,19,22,0.41999999,3.46925092,18,83.13725281,24330,30,12,21,0.53803921,400,9,0,8,827.1015625,19,-,0,-,108,83,7.91038322,86.75457001,0,13.24542999,13,3.40260696,0.42396566,5810.85351562,75
Wed Sep 05 06:01:57 GMT+03:00 2018,05-Sep-2018 06:01:58.516,23.17989348,61.24074362,4.69,3.216,108.0,127.7,359.609375,9.92521858,94.61077881,83.13725281,19,22,0.43000001,3.61532474,18,83.13725281,24330,30,12,21,0.53803921,400,9,0,8,827.1015625,19,-,0,-,108,83,7.91038322,86.90872192,0,13.09127712,13,3.40260696,0.42396566,5810.85351562,76
Wed Sep 05 06:01:58 GMT+03:00 2018,05-Sep-2018 06:01:59.520,23.17997259,61.24071604,5.41,3.216,109.0,119.6,359.609375,9.92521858,94.61077881,83.13725281,19,22,0.43000001,3.61532474,18,83.13725281,24330,30,18,21,0.53803921,400,9,0,8,551.40106201,19,-,0,-,109,83,7.91038322,87.16741943,0,12.83257675,13,3.40260577,0.42396566,5810.85351562,77
Wed Sep 05 06:01:59 GMT+03:00 2018,05-Sep-2018 06:02:00.517,23.18006925,61.24069812,6.16,3.216,109.0,120.0,356.390625,9.49368763,94.61077881,83.13725281,19,22,0.43000001,3.61532474,18,83.13725281,24330,30,18,21,0.53803921,400,9,0,8,527.42706299,19,-,0,-,109,83,7.91038322,87.28640747,0,12.71359634,22,3.40260577,0.43921497,5810.86865234,78
Wed Sep 05 06:02:00 GMT+03:00 2018,05-Sep-2018 06:02:01.521,23.18017913,61.24065583,6.69,3.216,107.0,120.6,356.390625,9.40871239,94.61077881,83.13725281,19,22,0.44999999,3.72487998,19,83.13725281,24330,30,18,21,0.53803921,400,9,0,8,522.70623779,19,-,0,-,107,83,7.91038322,87.41195679,0,12.58804035,22,3.40260577,0.43921497,5810.86865234,79
Wed Sep 05 06:02:01 GMT+03:00 2018,05-Sep-2018 06:02:02.513,23.18028756,61.24062352,6.98,4.288,107.0,122.6,356.390625,9.40871239,94.61077881,83.13725281,19,22,0.44999999,3.72487998,19,83.13725281,24330,30,26,21,0.53803921,400,9,0,8,361.87356567,19,-,0,-,107,83,7.91038322,87.64550781,0,12.35448837,22,3.40260577,0.43921497,5810.86865234,80
Wed Sep 05 06:02:02 GMT+03:00 2018,05-Sep-2018 06:02:03.520,23.18041368,61.24058912,7.64,4.288,107.0,124.8,356.390625,9.40871239,94.61077881,83.13725281,19,22,0.44999999,3.72487998,19,83.13725281,24330,30,26,21,0.53803921,400,9,0,8,361.87356567,19,-,0,-,107,83,7.91038322,87.77342224,0,12.22657585,27,3.40260434,0.46045512,5810.89013672,81
Wed Sep 05 06:02:03 GMT+03:00 2018,05-Sep-2018 06:02:04.517,23.18054614,61.24054935,7.71,4.288,107.0,122.8,354.796875,7.77005148,94.61077881,83.13725281,19,22,0.47,3.72487998,19,83.13725281,24330,30,26,21,0.53803921,400,9,0,8,298.84814453,19,-,0,-,107,83,7.91038322,87.86611938,0,12.13388062,27,3.40260434,0.46045512,5810.89013672,82
Wed Sep 05 06:02:04 GMT+03:00 2018,05-Sep-2018 06:02:05.513,23.18066604,61.24050555,7.67,4.288,107.0,125.1,354.796875,7.77005148,94.61077881,83.13725281,19,22,0.47,3.72487998,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,277.50183105,19,-,0,-,107,83,7.91038322,88.00920105,0,11.990798,27,3.40260434,0.46045512,5810.89013672,83
Wed Sep 05 06:02:05 GMT+03:00 2018,05-Sep-2018 06:02:06.515,23.1807791,61.24045731,7.74,4.288,106.0,133.2,354.796875,7.77005148,94.61077881,83.13725281,19,22,0.47,3.72487998,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,277.50183105,19,-,0,-,106,83,7.91038322,88.22771454,0,11.77228832,28,3.40260291,0.48438013,5810.9140625,84
Wed Sep 05 06:02:06 GMT+03:00 2018,05-Sep-2018 06:02:07.516,23.18087723,61.24040432,7.89,4.288,106.0,143.5,354.203125,6.90696096,94.61077881,83.13725281,19,22,0.5,3.54228783,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,246.6771698,19,-,0,-,106,83,7.91038322,88.29154205,0,11.7084589,28,3.40260291,0.48438013,5810.9140625,85
Wed Sep 05 06:02:07 GMT+03:00 2018,05-Sep-2018 06:02:08.517,23.18095227,61.24034287,7.83,4.288,107.0,153.8,354.203125,6.90696096,94.61077881,83.13725281,19,22,0.5,3.54228783,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,246.6771698,19,-,0,-,107,83,7.91038322,88.4250946,0,11.57490826,28,3.40260291,0.48438013,5810.9140625,86
Wed Sep 05 06:02:08 GMT+03:00 2018,05-Sep-2018 06:02:09.517,23.1809917,61.24027124,7.93,3.216,106.0,164.1,354.203125,6.90696096,94.61077881,83.13725281,19,22,0.5,3.54228783,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,246.6771698,19,-,0,-,106,83,7.91038322,88.62896729,0,11.37103462,29,3.40260172,0.50902474,5810.93847656,87
Wed Sep 05 06:02:09 GMT+03:00 2018,05-Sep-2018 06:02:10.517,23.18101248,61.24019671,8.12,3.216,106.0,173.6,352.359375,3.69977355,94.61077881,83.13725281,19,22,0.51999998,3.32317734,19,83.13725281,24330,30,28,21,0.53803921,400,9,0,8,132.13476562,19,-,0,-,106,83,7.91038322,88.68930054,0,11.31070042,29,3.40260172,0.50902474,5810.93847656,88
Wed Sep 05 06:02:10 GMT+03:00 2018,05-Sep-2018 06:02:11.515,23.18102329,61.24011831,8.34,3.216,106.0,180.0,352.359375,3.69977355,94.61077881,83.13725281,19,22,0.51999998,3.32317734,19,83.13725281,24330,30,30,21,0.53803921,400,9,0,8,123.32578278,19,-,0,-,106,83,7.91038322,88.81586456,0,11.18413639,29,3.40260172,0.50902474,5810.93847656,89
Wed Sep 05 06:02:11 GMT+03:00 2018,05-Sep-2018 06:02:12.516,23.18101904,61.24004825,8.21,3.216,106.0,183.8,352.359375,3.69977355,94.61077881,83.13725281,19,22,0.51999998,3.32317734,19,83.13725281,24330,30,30,21,0.53803921,400,9,0,8,123.32578278,19,-,0,-,106,83,7.91038322,89.00643921,0,10.99356174,29,3.40260029,0.53415805,5810.96386719,90
Wed Sep 05 06:02:12 GMT+03:00 2018,05-Sep-2018 06:02:13.514,23.18101163,61.23997708,7.74,3.216,107.0,187.7,349.875,0,94.61077881,83.13725281,19,22,0.55000001,3.32317734,19,83.13725281,24330,30,30,21,0.53803921,400,9,0,8,0,19,-,0,-,107,83,7.91038322,89.06044006,0,10.93956089,29,3.40260029,0.53415805,5810.96386719,91
Wed Sep 05 06:02:13 GMT+03:00 2018,05-Sep-2018 06:02:14.513,23.1809929,61.23991189,7.27,3.216,107.0,191.0,349.875,0,94.61077881,83.13725281,19,22,0.55000001,3.28665876,19,83.13725281,24330,30,23,21,0.53803921,400,9,0,8,0,19,-,0,-,107,83,7.91038322,89.18135071,0,10.81865311,29,3.40260029,0.53415805,5810.96386719,92
Wed Sep 05 06:02:14 GMT+03:00 2018,05-Sep-2018 06:02:15.514,23.18097406,61.23986086,6.13,3.216,107.0,191.9,349.875,0,94.61077881,83.13725281,19,22,0.55000001,3.28665876,19,83.13725281,24330,30,23,21,0.53803921,400,9,0,8,0,19,-,0,-,107,83,7.91038322,89.35908508,0,10.64091301,16,3.4025991,0.55371428,5810.98339844,93
Wed Sep 05 06:02:15 GMT+03:00 2018,05-Sep-2018 06:02:16.518,23.18096674,61.23981806,4.96,3.216,107.0,184.4,336.96875,-5.54313612,94.61077881,83.13725281,19,22,0.55000001,3.28665876,19,83.13725281,24330,30,23,21,0.53803921,400,9,0,8,-241.00592041,19,-,0,-,107,83,7.91038322,89.41069794,0,10.5892992,16,3.4025991,0.55371428,5810.98339844,94
Wed Sep 05 06:02:16 GMT+03:00 2018,05-Sep-2018 06:02:17.515,23.18097788,61.23979616,2.95,3.216,107.0,176.4,336.96875,-5.54313612,94.61077881,83.13725281,19,22,0.56999999,3.35969567,19,83.13725281,24330,30,3,21,0.53803921,400,9,0,8,-1847.71203613,19,-,0,-,107,83,7.91038322,89.5218277,0,10.47817516,16,3.4025991,0.55371428,5810.98339844,95
Wed Sep 05 06:02:17 GMT+03:00 2018,05-Sep-2018 06:02:18.515,23.18098008,61.23979448,1.14,3.216,107.0,172.4,336.96875,-5.54313612,94.61077881,83.13725281,19,22,0.56999999,3.35969567,19,83.13725281,24330,30,3,21,0.53803921,400,9,0,8,-1847.71203613,19,-,0,-,107,83,7.91038322,89.68981171,0,10.31018543,16,3.40259767,0.55371428,5810.98339844,96
Wed Sep 05 06:02:18 GMT+03:00 2018,05-Sep-2018 06:02:19.514,23.18099192,61.23978658,1.01,3.216,108.0,163.9,366.421875,10.66287708,94.61077881,83.13725281,19,22,0.56999999,3.35969567,19,83.13725281,24330,30,3,21,0.53803921,400,9,0,8,3554.29223633,19,-,0,-,108,83,7.91038322,89.23970795,0,10.76028919,5,3.40259767,0.56282592,5810.9921875,97
Wed Sep 05 06:02:19 GMT+03:00 2018,05-Sep-2018 06:02:20.516,23.18103499,61.23977333,2.32,3.216,108.0,138.5,366.421875,10.66287708,94.61077881,83.13725281,19,22,0.56999999,3.43273258,19,83.13725281,24330,30,3,21,0.53803921,400,9,0,8,3554.29223633,19,-,0,-,108,83,7.91038322,88.35472107,0,11.64527512,5,3.40259767,0.56282592,5810.9921875,98
Wed Sep 05 06:02:20 GMT+03:00 2018,05-Sep-2018 06:02:21.517,23.18109932,61.23976283,3.56,3.216,108.0,109.5,366.421875,10.66287708,94.61077881,83.13725281,19,22,0.56999999,3.43273258,19,83.13725281,24330,30,12,21,0.53803921,400,9,0,8,888.57305908,19,-,0,-,108,83,7.91038322,86.95739746,0,13.0426054,5,3.40259647,0.56282592,5810.9921875,99
Wed Sep 05 06:02:21 GMT+03:00 2018,05-Sep-2018 06:02:22.515,23.18117082,61.23977118,4.03,3.216,108.0,82.0,360.53125,12.54648685,94.61077881,83.13725281,19,22,0.56999999,3.43273258,19,83.13725281,24330,30,12,21,0.53803921,400,9,0,8,1045.54064941,19,-,0,-,108,83,7.91038322,86.8136673,0,13.1863308,16,3.40259647,0.57235175,5811.00195312,100
Wed Sep 05 06:02:22 GMT+03:00 2018,05-Sep-2018 06:02:23.514,23.18125189,61.23978757,4.84,3.216,109.0,69.0,360.53125,12.54648685,94.61077881,83.13725281,19,22,0.57999998,3.65184307,19,83.13725281,24330,30,12,21,0.53803921,400,9,0,8,1045.54064941,19,-,0,-,109,83,7.91038322,86.90413666,0,13.09586239,16,3.40259647,0.57235175,5811.00195312,101
Wed Sep 05 06:02:23 GMT+03:00 2018,05-Sep-2018 06:02:24.521,23.18134325,61.23981286,5.35,3.216,108.0,66.9,360.53125,12.54648685,94.61077881,83.13725281,19,22,0.57999998,3.65184307,19,83.13725281,24330,30,20,21,0.53803921,400,9,0,8,627.32434082,19,-,0,-,108,83,7.91038322,87.1036911,0,12.89630699,16,3.40259647,0.57235175,5811.00195312,102
Wed Sep 05 06:02:24 GMT+03:00 2018,05-Sep-2018 06:02:25.519,23.18144109,61.23983211,6.1,3.216,108.0,63.8,360.53125,10.70777798,94.61077881,83.13725281,19,22,0.57999998,3.65184307,19,83.13725281,24330,30,20,21,0.53803921,400,9,0,8,535.38891602,19,-,0,-,108,82,7.91038322,87.20881653,0,12.79118156,22,3.40259504,0.58875507,5811.01806641,103
Wed Sep 05 06:02:25 GMT+03:00 2018,05-Sep-2018 06:02:26.519,23.18153671,61.23987262,6.01,3.216,109.0,61.8,357.203125,10.60893345,94.01197815,82.7450943,19,22,0.60000002,3.65184307,19,82.7450943,24330,30,20,21,0.53803921,400,9,0,8,530.44665527,19,-,0,-,109,82,7.94916487,87.28186798,0,12.71813011,22,3.40259504,0.58875507,5811.01806641,104
Wed Sep 05 06:02:26 GMT+03:00 2018,05-Sep-2018 06:02:27.513,23.18163738,61.23990364,6.82,3.216,110.0,59.2,357.203125,10.60893345,94.01197815,82.7450943,19,22,0.60000002,3.65184307,19,82.7450943,24330,30,24,21,0.6007843,400,9,0,8,442.03887939,19,-,0,-,110,82,7.94916487,87.40406036,0,12.59593582,22,3.40259504,0.58875507,5811.01806641,105
Wed Sep 05 06:02:27 GMT+03:00 2018,05-Sep-2018 06:02:28.518,23.18174656,61.23993098,6.86,3.216,111.0,58.8,357.203125,10.60893345,94.01197815,82.7450943,19,22,0.60000002,3.65184307,19,82.7450943,24330,30,24,21,0.6007843,400,9,0,8,442.03887939,19,-,0,-,111,82,7.94916487,87.58715057,0,12.41284847,26,3.40259385,0.60965508,5811.0390625,106
Wed Sep 05 06:02:28 GMT+03:00 2018,05-Sep-2018 06:02:29.516,23.18187831,61.23996889,7.29,3.216,110.0,57.7,359.109375,14.97486115,94.01197815,82.7450943,19,22,0.63,3.65184307,19,82.7450943,24330,30,24,21,0.6007843,400,9,0,8,623.95257568,19,-,0,-,110,82,7.94916487,87.6384201,0,12.36157703,26,3.40259385,0.60965508,5811.0390625,107
Wed Sep 05 06:02:29 GMT+03:00 2018,05-Sep-2018 06:02:30.513,23.18199604,61.24001144,7.88,3.216,111.0,57.4,359.109375,14.97486115,94.01197815,82.7450943,19,22,0.63,3.65184307,19,82.7450943,24330,30,28,21,0.6007843,400,9,0,8,534.81646729,19,-,0,-,111,82,7.94916487,87.75309753,0,12.24690056,26,3.40259385,0.60965508,5811.0390625,108
