GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 20:37:23 GMT+03:00 2018,20-Sep-2018 20:37:25.622,23.19085926,61.23942479,16.19,3.216,120.0,273.9,353.3125,6.46561861,-4.19161654,18.43137169,79,72,5.21999979,2.99451137,21,18.43137169,12260,30,58,65,10.89098072,0,0,0,13,111.47618103,79,-,0,2.94524932,120,18,14.30935001,85.49958801,12.49940014,2.00100899,58,4.88388348,59.71873093,7331.65087891,3395
Thu Sep 20 20:37:24 GMT+03:00 2018,20-Sep-2018 20:37:26.623,23.19055144,61.23944032,16.18,3.216,120.0,277.6,353.3125,6.46561861,-4.19161654,18.43137169,79,72,5.21999979,2.99451137,21,18.43137169,12260,30,58,65,10.89098072,0,0,0,13,111.47618103,79,-,0,2.94524932,120,18,14.30935001,85.50511932,12.49463177,2.00024557,59,4.88212776,59.76546478,7331.69775391,3397
Thu Sep 20 20:37:25 GMT+03:00 2018,20-Sep-2018 20:37:27.624,23.19025379,61.23947172,16.35,3.216,119.0,280.4,353.296875,6.67731094,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,58,65,10.89098072,0,0,0,13,115.12604523,79,-,0,2.94524932,119,18,14.30935001,85.50804901,12.49211216,1.99984229,59,4.88212776,59.76546478,7331.69775391,3397
Thu Sep 20 20:37:26 GMT+03:00 2018,20-Sep-2018 20:37:28.621,23.18995457,61.23951074,16.33,3.216,119.0,287.1,353.296875,6.67731094,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,59,65,10.89098072,0,0,0,13,113.17475891,79,-,0,2.94524932,119,18,14.30935001,85.51250458,12.4882679,1.99922681,59,4.88212776,59.76546478,7331.69775391,3398
Thu Sep 20 20:37:27 GMT+03:00 2018,20-Sep-2018 20:37:29.623,23.18967839,61.23956573,16.24,3.216,118.0,293.1,353.296875,6.67731094,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,59,65,10.89098072,0,0,0,13,113.17475891,79,-,0,2.94524932,118,18,14.30935001,85.51773834,12.48375797,1.99850476,59,4.88037682,59.81210709,7331.74414062,3400
Thu Sep 20 20:37:28 GMT+03:00 2018,20-Sep-2018 20:37:30.624,23.18940466,61.23963287,16.44,3.216,119.0,297.0,353.265625,6.2528019,-4.19161654,18.43137169,79,72,5.21999979,2.81191921,21,18.43137169,12260,30,59,65,10.89098072,0,0,0,13,105.97969055,79,-,0,2.94524932,119,18,14.30935001,85.52107239,12.4808836,1.99804461,59,4.88037682,59.81210709,7331.74414062,3400
Thu Sep 20 20:37:29 GMT+03:00 2018,20-Sep-2018 20:37:31.623,23.18913141,61.23970523,16.39,3.216,119.0,299.5,353.265625,6.2528019,-4.19161654,18.43137169,79,72,5.21999979,2.81191921,21,18.43137169,12260,30,59,64,10.89098072,0,0,0,13,105.97969055,79,-,0,2.94524932,119,18,14.30935001,85.52529144,12.47724724,1.99746251,59,4.88037682,59.81210709,7331.74414062,3401
Thu Sep 20 20:37:30 GMT+03:00 2018,20-Sep-2018 20:37:32.627,23.18887194,61.23977937,16.24,3.216,119.0,300.0,353.265625,-2.84378839,-4.19161654,18.43137169,79,72,5.21999979,2.81191921,21,18.43137169,12260,30,59,64,10.89098072,0,0,0,13,-48.1998024,79,-,0,2.94524932,119,18,14.30935001,85.53005219,12.47314072,1.99680507,57,4.87863016,59.85852432,7331.79052734,3402
Thu Sep 20 20:37:31 GMT+03:00 2018,20-Sep-2018 20:37:33.625,23.18861593,61.23984952,15.79,3.216,119.0,299.6,350.734375,-2.8234117,-4.19161654,18.43137169,79,72,5.21999979,2.88495612,21,18.43137169,12260,30,59,64,10.89098072,0,0,0,13,-47.85443878,79,-,0,2.94524932,119,18,14.30935001,85.53384399,12.46987629,1.99628246,57,4.87863016,59.85852432,7331.79052734,3403
Thu Sep 20 20:37:32 GMT+03:00 2018,20-Sep-2018 20:37:34.622,23.18836956,61.23991966,15.51,3.216,119.0,300.4,350.734375,-2.8234117,-4.19161654,18.43137169,79,72,5.21999979,2.88495612,21,18.43137169,12260,30,55,65,10.89098072,0,0,0,13,-51.33475876,79,-,0,2.94524932,119,18,14.30935001,85.5381012,12.46620655,1.99569499,57,4.87863016,59.85852432,7331.79052734,3404
Thu Sep 20 20:37:33 GMT+03:00 2018,20-Sep-2018 20:37:35.624,23.18812034,61.23998906,15.27,3.216,119.0,301.1,350.796875,-2.40295863,-4.19161654,18.43137169,79,72,5.21999979,2.88495612,21,18.43137169,12260,30,55,65,10.89098072,0,0,0,13,-43.69015503,79,-,0,2.94524932,119,18,14.30935001,85.54229736,12.4625864,1.9951154,54,4.87688732,59.90284729,7331.83496094,3405
Thu Sep 20 20:37:34 GMT+03:00 2018,20-Sep-2018 20:37:36.629,23.18788021,61.24005606,14.96,3.216,119.0,300.4,350.796875,-2.40295863,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,55,65,10.89098072,0,0,0,13,-43.69015503,79,-,0,2.94524932,119,18,14.30935001,85.54665375,12.45882893,1.99451399,54,4.87688732,59.90284729,7331.83496094,3406
Thu Sep 20 20:37:35 GMT+03:00 2018,20-Sep-2018 20:37:37.625,23.18764395,61.24012144,14.76,3.216,120.0,300.4,350.796875,-2.40295863,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,-45.33884048,79,-,0,2.94524932,120,18,14.30935001,85.55187225,12.45433617,1.99379468,54,4.87688732,59.90284729,7331.83496094,3408
Thu Sep 20 20:37:36 GMT+03:00 2018,20-Sep-2018 20:37:38.623,23.18740902,61.24018944,14.67,3.216,120.0,300.9,351.859375,0.84446251,-4.19161654,18.43137169,79,72,5.21999979,2.92147446,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,15.9332552,79,-,0,2.94524932,120,18,14.30935001,85.55513763,12.45151997,1.99334383,52,4.87514925,59.94521713,7331.87744141,3408
Thu Sep 20 20:37:37 GMT+03:00 2018,20-Sep-2018 20:37:39.622,23.18717696,61.24025761,14.51,3.216,119.0,301.5,351.859375,0.84446251,-4.19161654,18.43137169,79,72,5.21999979,2.95799303,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,15.9332552,79,-,0,2.94524932,119,18,14.30935001,85.55938721,12.44785309,1.99275684,52,4.87514925,59.94521713,7331.87744141,3409
Thu Sep 20 20:37:38 GMT+03:00 2018,20-Sep-2018 20:37:40.623,23.18694216,61.24032722,14.46,3.216,119.0,301.9,351.859375,0.84446251,-4.19161654,18.43137169,79,72,5.21999979,2.95799303,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,16.23966408,79,-,0,2.94524932,119,18,14.30935001,85.56454468,12.44341183,1.99204588,52,4.87341499,59.94521713,7331.87744141,3411
Thu Sep 20 20:37:39 GMT+03:00 2018,20-Sep-2018 20:37:41.623,23.18671277,61.24039334,14.44,3.216,119.0,301.9,352.359375,2.53698754,-4.19161654,18.43137169,79,72,5.21999979,2.95799303,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,48.78821945,79,-,0,2.94524932,119,18,14.30935001,85.56755829,12.44081497,1.9916302,52,4.87341499,59.98666,7331.91894531,3411
Thu Sep 20 20:37:40 GMT+03:00 2018,20-Sep-2018 20:37:42.625,23.18648407,61.24046177,14.41,3.216,119.0,301.3,352.359375,2.53698754,-4.19161654,18.43137169,79,72,5.21999979,2.99451137,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,48.78821945,79,-,0,2.94524932,119,18,14.30935001,85.57203674,12.43695164,1.99101162,52,4.87341499,59.98666,7331.91894531,3412
Thu Sep 20 20:37:41 GMT+03:00 2018,20-Sep-2018 20:37:43.623,23.18625395,61.24052959,14.54,3.216,118.0,300.9,352.359375,2.53698754,-4.19161654,18.43137169,79,72,5.21999979,2.99451137,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,48.78821945,79,-,0,2.94524932,118,18,14.30935001,85.57730865,12.43240547,1.99028373,52,4.87168503,59.98666,7331.91894531,3414
Thu Sep 20 20:37:42 GMT+03:00 2018,20-Sep-2018 20:37:44.622,23.18602076,61.24059037,14.58,3.216,118.0,299.4,352.359375,2.43127966,-4.19161654,18.43137169,79,72,5.21999979,2.99451137,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,46.75537872,79,-,0,2.94524932,118,18,14.30935001,85.58053589,12.42962742,1.98983908,52,4.87168503,60.02853394,7331.9609375,3414
Thu Sep 20 20:37:43 GMT+03:00 2018,20-Sep-2018 20:37:45.630,23.18577724,61.24064511,14.82,3.216,117.0,294.2,352.359375,2.43127966,-4.19161654,18.43137169,79,72,5.21999979,3.06754827,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,45.87320328,79,-,0,2.94524932,117,18,14.30935001,85.58470917,12.42602444,1.98926234,52,4.87168503,60.02853394,7331.9609375,3415
Thu Sep 20 20:37:44 GMT+03:00 2018,20-Sep-2018 20:37:46.622,23.18550832,61.2406875,14.96,3.216,117.0,287.3,352.359375,2.43127966,-4.19161654,18.43137169,79,72,5.21999979,3.06754827,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,45.87320328,79,-,0,2.94524932,117,18,14.30935001,85.59002686,12.4214468,1.98852944,53,4.86995935,60.07067871,7332.00292969,3417
Thu Sep 20 20:37:45 GMT+03:00 2018,20-Sep-2018 20:37:47.622,23.18523522,61.24071114,14.95,3.216,117.0,278.8,352.328125,2.2196672,-4.19161654,18.43137169,79,72,5.21999979,3.06754827,21,18.43137169,12260,30,53,65,10.89098072,0,0,0,13,41.88051605,79,-,0,2.94524932,117,18,14.30935001,85.5931778,12.41872787,1.98809421,53,4.86995935,60.07067871,7332.00292969,3417
Thu Sep 20 20:37:46 GMT+03:00 2018,20-Sep-2018 20:37:48.623,23.1849583,61.2407199,14.98,3.216,117.0,273.0,352.328125,2.2196672,-4.19161654,18.43137169,79,72,5.21999979,3.14058518,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,42.68590927,79,-,0,2.94524932,117,18,14.30935001,85.59711456,12.41533184,1.9875505,53,4.86995935,60.07067871,7332.00292969,3418
Thu Sep 20 20:37:47 GMT+03:00 2018,20-Sep-2018 20:37:49.623,23.18468579,61.24070932,14.63,3.216,117.0,263.7,352.328125,2.2196672,-4.19161654,18.43137169,79,72,5.21999979,3.14058518,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,42.68590927,79,-,0,2.94524932,117,18,14.30935001,85.60269165,12.41052914,1.98678172,50,4.86823797,60.11190796,7332.04394531,3420
Thu Sep 20 20:37:48 GMT+03:00 2018,20-Sep-2018 20:37:50.623,23.18441919,61.24068605,14.23,3.216,118.0,258.1,352.578125,2.53856254,-4.19161654,18.43137169,79,72,5.21999979,3.25014043,21,18.43137169,12260,30,52,65,10.89098072,0,0,0,13,48.81850815,79,-,0,2.94524932,118,18,14.30935001,85.60559082,12.40802574,1.98638093,50,4.86823797,60.11190796,7332.04394531,3420
Thu Sep 20 20:37:49 GMT+03:00 2018,20-Sep-2018 20:37:51.623,23.18418292,61.24065178,13.58,3.216,118.0,252.8,352.578125,2.53856254,-4.19161654,18.43137169,79,72,5.21999979,3.25014043,21,18.43137169,12260,30,48,65,10.89098072,0,0,0,13,52.88671875,79,-,0,2.94524932,118,18,14.30935001,85.61017609,12.40407372,1.98574817,50,4.86823797,60.11190796,7332.04394531,3421
Thu Sep 20 20:37:50 GMT+03:00 2018,20-Sep-2018 20:37:52.622,23.18395238,61.24060923,13.28,3.216,118.0,248.9,352.578125,2.53856254,-4.19161654,18.43137169,79,72,5.21999979,3.25014043,21,18.43137169,12260,30,48,65,10.89098072,0,0,0,13,52.88671875,79,-,0,2.94524932,118,18,14.30935001,85.61534119,12.39962006,1.9850353,47,4.8665204,60.1506958,7332.08300781,3423
Thu Sep 20 20:37:51 GMT+03:00 2018,20-Sep-2018 20:37:53.624,23.1837368,61.24056066,13.04,3.216,118.0,244.9,352.828125,3.49299836,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,48,65,10.89098072,0,0,0,13,72.77079773,79,-,0,2.94524932,118,18,14.30935001,85.61839294,12.39699459,1.98461497,47,4.8665204,60.1506958,7332.08300781,3423
Thu Sep 20 20:37:52 GMT+03:00 2018,20-Sep-2018 20:37:54.622,23.18351857,61.24050458,12.93,3.216,118.0,242.3,352.828125,3.49299836,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,75.93474579,79,-,0,2.94524932,118,18,14.30935001,85.62247467,12.39347553,1.9840517,47,4.8665204,60.1506958,7332.08300781,3424
Thu Sep 20 20:37:53 GMT+03:00 2018,20-Sep-2018 20:37:55.624,23.18330111,61.24044735,12.89,3.216,118.0,240.9,352.828125,3.49299836,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,75.93474579,79,-,0,2.94524932,118,18,14.30935001,85.62742615,12.38920403,1.98336768,46,4.86480761,60.18775558,7332.12011719,3425
Thu Sep 20 20:37:54 GMT+03:00 2018,20-Sep-2018 20:37:56.623,23.1830876,61.24038805,13.04,3.216,118.0,238.7,351.75,0.52762502,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,11.47010899,79,-,0,2.94524932,118,18,14.30935001,85.63097382,12.38614845,1.98287868,46,4.86480761,60.18775558,7332.12011719,3426
Thu Sep 20 20:37:55 GMT+03:00 2018,20-Sep-2018 20:37:57.626,23.18288981,61.24032484,13.01,3.216,118.0,237.7,351.75,0.52762502,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,11.47010899,79,-,0,2.94524932,118,18,14.30935001,85.6348877,12.3827734,1.98233843,46,4.86480761,60.18775558,7332.12011719,3427
Thu Sep 20 20:37:56 GMT+03:00 2018,20-Sep-2018 20:37:58.622,23.18268825,61.24025816,13.02,3.216,116.0,237.2,348.921875,-4.73103762,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,-102.84864044,79,-,0,2.94524932,116,18,14.30935001,85.6394577,12.37883759,1.98170817,47,4.86309814,60.22492981,7332.15722656,3428
Thu Sep 20 20:37:57 GMT+03:00 2018,20-Sep-2018 20:37:59.623,23.18248818,61.24019364,12.92,3.216,116.0,236.5,348.921875,-4.69299936,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,46,65,10.89098072,0,0,0,13,-102.02172089,79,-,0,2.94524932,116,18,14.30935001,85.64347076,12.37537289,1.98115349,47,4.86309814,60.22492981,7332.15722656,3429
Thu Sep 20 20:37:58 GMT+03:00 2018,20-Sep-2018 20:38:00.623,23.18229391,61.24013266,12.36,3.216,115.0,236.5,348.921875,-4.69299936,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,45,64,10.89098072,0,0,0,13,-104.28887177,79,-,0,2.94524932,115,18,14.30935001,85.64898682,12.37062263,1.98039305,47,4.86309814,60.22492981,7332.15722656,3431
Thu Sep 20 20:37:59 GMT+03:00 2018,20-Sep-2018 20:38:01.624,23.18210661,61.2400727,11.61,3.216,114.0,236.3,343.515625,-16.36852074,-4.19161654,18.43137169,79,71,5.21999979,3.28665876,21,18.43137169,12260,30,45,64,10.89098072,0,0,0,13,-363.74490356,79,-,0,2.94524932,114,18,14.30935001,85.65206909,12.36796188,1.97996724,42,4.86139345,60.26083755,7332.19287109,3431
Thu Sep 20 20:38:00 GMT+03:00 2018,20-Sep-2018 20:38:02.625,23.18193477,61.24001792,10.95,3.216,114.0,236.6,343.515625,-16.36852074,-4.19161654,18.43137169,79,71,5.21999979,3.17710352,21,18.43137169,12260,30,45,64,10.89098072,0,0,0,13,-363.74490356,79,-,0,2.94524932,114,18,14.30935001,85.65565491,12.36487103,1.97947228,42,4.86139345,60.26083755,7332.19287109,3432
Thu Sep 20 20:38:01 GMT+03:00 2018,20-Sep-2018 20:38:03.628,23.18176072,61.2399673,10.3,3.216,114.0,237.5,343.515625,-16.36852074,-4.19161654,18.43137169,79,71,5.21999979,3.17710352,21,18.43137169,12260,30,38,65,10.89098072,0,0,0,13,-430.7505188,79,-,0,2.95077109,114,18,14.30935001,85.66162109,12.35972881,1.97864926,42,4.86431217,60.26083755,7332.19287109,3434
Thu Sep 20 20:38:02 GMT+03:00 2018,20-Sep-2018 20:38:04.622,23.18160989,61.2399241,9.4,3.216,114.0,237.9,344.0625,-27.95507812,-4.19161654,18.43137169,79,71,5.21999979,3.17710352,21,18.43137169,12260,30,38,65,10.89098072,0,0,0,13,-735.65997314,79,-,1639.5,2.95077109,114,18,14.30935001,85.66421509,12.35749054,1.97829092,34,4.86431217,60.29123688,7332.22363281,3434
Thu Sep 20 20:38:03 GMT+03:00 2018,20-Sep-2018 20:38:05.626,23.18146996,61.23988225,8.52,3.216,113.0,239.0,344.0625,-27.95507812,-4.19161654,18.43137169,79,72,5.21999979,3.10406661,21,18.8235302,12260,30,29,65,10.89098072,0,0,0,13,-735.65997314,79,-,1639.5,2.95077109,113,18,14.30935001,85.66885376,12.3534956,1.97765124,34,4.86431217,60.29123688,7332.22363281,3435
Thu Sep 20 20:38:04 GMT+03:00 2018,20-Sep-2018 20:38:06.623,23.18133812,61.23985271,7.5,3.216,113.0,246.5,344.0625,-27.95507812,-4.19161654,18.43137169,79,72,5.21999979,3.10406661,21,18.8235302,12260,30,29,65,10.89098072,0,0,0,13,-963.96820068,79,-,1567,2.95573592,113,18,14.30935001,85.6741333,12.34894466,1.97692275,34,4.86736298,60.29123688,7332.22363281,3437
Thu Sep 20 20:38:05 GMT+03:00 2018,20-Sep-2018 20:38:07.622,23.18121262,61.23984704,6.38,3.216,113.0,274.6,344.71875,-21.0795517,-3.59281445,18.8235302,79,72,5.21999979,3.10406661,21,18.8235302,12260,30,29,65,10.89098072,0,0,0,13,-726.88110352,79,-,1567,2.95573592,113,18,14.27056885,85.67711639,12.34637356,1.97651112,25,4.86736298,60.31491852,7332.24707031,3437
Thu Sep 20 20:38:06 GMT+03:00 2018,20-Sep-2018 20:38:08.629,23.18113207,61.2398786,5.58,3.216,112.0,310.0,344.71875,-21.0795517,-3.59281445,18.8235302,79,72,5.21999979,2.81191921,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-1003.78820801,79,-,1567,2.95573592,112,18,14.27056885,85.68117523,12.34287643,1.97595131,25,4.86736298,60.31491852,7332.24707031,3438
Thu Sep 20 20:38:07 GMT+03:00 2018,20-Sep-2018 20:38:09.624,23.18107622,61.23990774,4.47,3.216,113.0,337.7,344.71875,-21.0795517,-3.59281445,18.8235302,79,72,5.21999979,2.81191921,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-1003.78820801,79,-,363.75,2.95594883,113,18,14.27056885,85.68661499,12.33818722,1.97520053,19,4.8656559,60.33243942,7332.26464844,3440
Thu Sep 20 20:38:08 GMT+03:00 2018,20-Sep-2018 20:38:10.622,23.1810643,61.23994721,4.27,3.216,113.0,353.9,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.81191921,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,113,18,14.27056885,85.68978119,12.33545494,1.97476315,19,4.8656559,60.33243942,7332.26464844,3440
Thu Sep 20 20:38:09 GMT+03:00 2018,20-Sep-2018 20:38:11.627,23.18107392,61.24001318,5.87,3.216,113.0,356.1,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,113,18,14.27056885,85.69339752,12.33234024,1.9742645,19,4.8656559,60.33243942,7332.26464844,3441
Thu Sep 20 20:38:10 GMT+03:00 2018,20-Sep-2018 20:38:12.623,23.18107637,61.24006938,6.36,3.216,113.0,358.1,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,113,18,14.27056885,85.69765472,12.32866859,1.9736768,19,4.8656559,60.33243942,7332.26464844,3442
Thu Sep 20 20:38:11 GMT+03:00 2018,20-Sep-2018 20:38:13.624,23.18107461,61.24013326,6.76,3.216,114.0,357.0,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,114,18,14.27056885,85.70187378,12.3250351,1.97309506,19,4.8656559,60.33243942,7332.26464844,3443
Thu Sep 20 20:38:12 GMT+03:00 2018,20-Sep-2018 20:38:14.622,23.18107137,61.24019342,6.56,3.216,114.0,355.4,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,114,18,14.27056885,85.70599365,12.3214817,1.97252631,19,4.8656559,60.33243942,7332.26464844,3444
Thu Sep 20 20:38:13 GMT+03:00 2018,20-Sep-2018 20:38:15.633,23.18106246,61.24025381,6.4,3.216,114.0,352.3,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,114,18,14.27056885,85.7103653,12.31770992,1.9719224,19,4.8656559,60.33243942,7332.26464844,3445
Thu Sep 20 20:38:14 GMT+03:00 2018,20-Sep-2018 20:38:16.625,23.18104461,61.24030834,6.43,3.216,114.0,347.0,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,114,18,14.27056885,85.71414948,12.31445026,1.97140062,19,4.8656559,60.33243942,7332.26464844,3446
Thu Sep 20 20:38:15 GMT+03:00 2018,20-Sep-2018 20:38:17.622,23.18099924,61.24035691,6.42,3.216,115.0,335.7,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,363.75,2.95594883,115,18,14.27056885,85.71839905,12.31078625,1.97081399,19,4.8656559,60.33243942,7332.26464844,3447
Thu Sep 20 20:38:16 GMT+03:00 2018,20-Sep-2018 20:38:18.622,23.18093568,61.2404055,6.43,3.216,115.0,326.2,354.9375,-2.32484078,-3.59281445,18.8235302,79,72,5.21999979,2.41021657,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,-110.70670319,79,-,0,2.95594883,115,18,14.27056885,85.72393036,12.30602074,1.97005117,23,4.86395264,60.33243942,7332.26464844,3449
Thu Sep 20 20:38:17 GMT+03:00 2018,20-Sep-2018 20:38:19.626,23.18085894,61.24045256,6.55,3.216,115.0,321.4,354.984375,5.32476568,-3.59281445,18.8235302,79,72,5.21999979,2.88495612,21,18.8235302,12260,30,21,65,10.82823563,0,0,0,13,253.56027222,79,-,0,2.95594883,115,18,14.27056885,85.72669983,12.30363083,1.96966851,23,4.86395264,60.33243942,7332.26464844,3449
Thu Sep 20 20:38:18 GMT+03:00 2018,20-Sep-2018 20:38:20.624,23.18077444,61.24049621,6.85,3.216,114.0,314.5,354.984375,5.32476568,-3.59281445,18.8235302,79,72,5.21999979,2.88495612,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,221.86523438,79,-,0,2.95594883,114,18,14.27056885,85.73108673,12.29984856,1.96906292,23,4.86395264,60.33243942,7332.26464844,3450
Thu Sep 20 20:38:19 GMT+03:00 2018,20-Sep-2018 20:38:21.624,23.18067854,61.24053708,7.03,3.216,114.0,309.3,354.984375,5.32476568,-3.59281445,18.8235302,79,72,5.21999979,2.88495612,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,221.86523438,78,-,0,2.95594883,114,18,14.27056885,85.7363739,12.29529095,1.96833348,25,4.86225367,60.35169983,7332.28417969,3452
Thu Sep 20 20:38:20 GMT+03:00 2018,20-Sep-2018 20:38:22.622,23.18057108,61.24057784,7.21,3.216,115.0,306.1,354.609375,5.10637474,-3.59281445,18.8235302,78,72,5.21999979,2.95799303,21,18.8235302,12260,30,24,65,10.82823563,0,0,0,13,212.765625,78,-,0,2.95594883,115,18,14.27056885,85.73908997,12.29295158,1.96795893,25,4.86225367,60.35169983,7332.28417969,3452
Thu Sep 20 20:38:21 GMT+03:00 2018,20-Sep-2018 20:38:23.622,23.18046499,61.24061235,7.24,3.216,114.0,303.6,354.609375,5.10637474,-3.59281445,18.8235302,78,72,5.21999979,2.95799303,21,18.8235302,12260,30,26,65,10.82823563,0,0,0,13,196.39903259,78,-,0,2.95594883,114,18,14.27056885,85.74330902,12.28931427,1.96737659,25,4.86225367,60.35169983,7332.28417969,3453
Thu Sep 20 20:38:22 GMT+03:00 2018,20-Sep-2018 20:38:24.622,23.18034922,61.24064634,7.31,3.216,114.0,300.7,354.609375,5.10637474,-3.59281445,18.8235302,78,72,5.21999979,2.95799303,21,18.8235302,12260,30,26,65,10.82823563,0,0,0,13,196.39903259,78,-,0,2.95594883,114,18,14.27056885,85.74832916,12.28498554,1.96668363,27,4.86055899,60.37259293,7332.3046875,3455
Thu Sep 20 20:38:23 GMT+03:00 2018,20-Sep-2018 20:38:25.624,23.180225,61.24067617,7.41,3.216,115.0,298.4,353.953125,4.56599522,-3.59281445,18.8235302,78,72,5.21999979,3.0310297,21,18.8235302,12260,30,26,65,10.82823563,0,0,0,13,175.61520386,78,-,0,2.95594883,115,18,14.27056885,85.75131989,12.28240776,1.96627104,27,4.86055899,60.37259293,7332.3046875,3455
Thu Sep 20 20:38:24 GMT+03:00 2018,20-Sep-2018 20:38:26.622,23.18011215,61.24070325,6.97,3.216,115.0,295.7,353.953125,4.56599522,-3.59281445,18.8235302,78,72,5.21999979,3.0310297,21,18.8235302,12260,30,25,65,10.82823563,0,0,0,13,182.63980103,78,-,0,2.95594883,115,18,14.27056885,85.75553131,12.27877712,1.96568966,27,4.86055899,60.37259293,7332.3046875,3456
Thu Sep 20 20:38:25 GMT+03:00 2018,20-Sep-2018 20:38:27.623,23.18000811,61.24073683,6.05,3.216,115.0,304.0,353.953125,-1.25653362,-3.59281445,18.8235302,78,72,5.21999979,3.0310297,21,18.8235302,12260,30,25,65,10.82823563,0,0,0,13,-50.26134491,78,-,0,2.95594883,115,18,14.27056885,85.7602005,12.27475357,1.96504557,22,4.85886812,60.39222717,7332.32470703,3457
