GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 06:41:35 GMT+02:00 2018,12-Nov-2018 06:41:37.422,23.18581295,61.24290686,0.0,3.216,114.0,0.0,352.09375,1.26753747,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:36 GMT+02:00 2018,12-Nov-2018 06:41:38.394,23.18581294,61.24290685,0.0,3.216,114.0,0.0,352.09375,0.73939687,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:37 GMT+02:00 2018,12-Nov-2018 06:41:39.393,23.18581297,61.24290684,0.0,3.216,114.0,0.0,352.09375,0.73939687,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:38 GMT+02:00 2018,12-Nov-2018 06:41:40.392,23.18581304,61.24290681,0.0,3.216,114.0,0.0,352.09375,0.73939687,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,9,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:39 GMT+02:00 2018,12-Nov-2018 06:41:41.394,23.18581311,61.24290681,0.0,3.216,114.0,0.0,352.09375,0.5281406,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,9,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:40 GMT+02:00 2018,12-Nov-2018 06:41:42.395,23.1858132,61.24290678,0.0,3.216,114.0,0.0,352.09375,0.5281406,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,9,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:41 GMT+02:00 2018,12-Nov-2018 06:41:43.391,23.18581338,61.24290673,0.0,3.216,114.0,0.0,352.09375,0.5281406,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:42 GMT+02:00 2018,12-Nov-2018 06:41:44.391,23.18581347,61.24290669,0.0,3.216,114.0,0.0,352.09375,0.5281406,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:43 GMT+02:00 2018,12-Nov-2018 06:41:45.392,23.18581347,61.24290669,0.0,3.216,114.0,0.0,345.5625,1.3476938,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,114,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:44 GMT+02:00 2018,12-Nov-2018 06:41:46.391,23.18579859,61.24290563,0.7,3.216,115.0,268.9,345.5625,1.3476938,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,115,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:45 GMT+02:00 2018,12-Nov-2018 06:41:47.392,23.18577822,61.24290473,1.19,3.216,115.0,285.5,345.5625,1.3476938,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,4,12,-0.02666667,0,0,0,5,336.9234314,10,-,0,-,115,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:46 GMT+02:00 2018,12-Nov-2018 06:41:48.391,23.18575709,61.24290776,1.4,3.216,115.0,287.2,345.5625,1.3476938,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,4,12,-0.02666667,0,0,0,5,336.9234314,10,-,0,-,115,86,7.56134892,-,-,-,0,-,-,11776.34082031,0
Mon Nov 12 06:41:47 GMT+02:00 2018,12-Nov-2018 06:41:49.390,23.18572835,61.24291053,1.71,3.216,116.0,286.8,351.109375,1.15866089,100,86.66666412,10,13,0,5.51428318,11,86.66666412,25580,30,4,12,-0.02666667,0,0,0,5,289.66522217,10,-,0,-,116,86,7.56134892,100,0,0,6,-,-,11776.34082031,0
Mon Nov 12 06:41:48 GMT+02:00 2018,12-Nov-2018 06:41:50.391,23.18569735,61.24291373,1.99,3.216,116.0,296.0,351.109375,1.15866089,100,86.66666412,10,13,0,5.55080175,11,86.66666412,25580,30,4,12,-0.02666667,0,0,0,5,289.66522217,10,-,0,-,116,86,7.56134892,100,0,0,6,-,-,11776.34082031,0
Mon Nov 12 06:41:49 GMT+02:00 2018,12-Nov-2018 06:41:51.391,23.18566645,61.24291873,1.98,3.216,117.0,317.6,351.109375,1.15866089,100,86.66666412,10,13,0,5.55080175,11,86.66666412,25580,30,7,13,-0.02666667,0,0,0,5,165.522995,10,-,0,-,117,86,7.56134892,100,0,0,6,3.58408237,-,11776.34082031,2
Mon Nov 12 06:41:50 GMT+02:00 2018,12-Nov-2018 06:41:52.392,23.18564606,61.24292908,2.23,3.216,117.0,342.8,351.765625,0.84423751,100,86.66666412,10,13,0,5.55080175,11,86.66666412,25580,30,7,13,-0.02666667,0,0,0,5,120.60536194,10,-,0,-,117,86,7.56134892,100,0,0,8,3.58408237,0.00605306,11776.34667969,3
Mon Nov 12 06:41:51 GMT+02:00 2018,12-Nov-2018 06:41:53.393,23.18563921,61.24294224,1.93,3.216,118.0,9.4,351.765625,0.84423751,100,86.66666412,10,13,0.01,5.76991224,11,86.66666412,25580,30,7,13,-0.02666667,0,0,0,5,120.60536194,10,-,0,-,118,86,7.56134892,100,0,0,8,3.58408237,0.00605306,11776.34667969,3
Mon Nov 12 06:41:52 GMT+02:00 2018,12-Nov-2018 06:41:54.392,23.18563294,61.24294299,0.0,3.216,118.0,0.0,351.765625,0.84423751,100,86.66666412,10,13,0.01,5.76991224,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,118,86,7.56134892,100,0,0,8,3.58408237,0.00605306,11776.34667969,5
Mon Nov 12 06:41:53 GMT+02:00 2018,12-Nov-2018 06:41:55.392,23.18562825,61.24293552,0.0,3.216,118.0,0.0,359.890625,2.84930182,100,86.66666412,10,13,0.01,5.76991224,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,118,86,7.56134892,92.4680481,0,7.53195381,1,3.58408165,0.00990681,11776.35058594,6
Mon Nov 12 06:41:54 GMT+02:00 2018,12-Nov-2018 06:41:56.392,23.18562979,61.24293595,0.96,3.216,118.0,18.1,359.890625,2.91511416,100,86.66666412,10,13,0.01,5.84294891,11,86.66666412,25580,30,0,13,-0.02666667,0,0,0,5,∞,10,-,0,-,118,86,7.56134892,88.12355042,0,11.87645054,1,3.58408165,0.00990681,11776.35058594,6
Mon Nov 12 06:41:55 GMT+02:00 2018,12-Nov-2018 06:41:57.391,23.18560352,61.24292607,1.61,3.216,118.0,256.5,359.890625,2.91511416,100,86.66666412,10,13,0.01,5.84294891,11,86.66666412,25580,30,6,11,-0.02666667,0,0,0,5,485.85235596,10,-,0,-,118,86,7.56134892,68.88460541,0,31.11539268,1,3.58408165,0.00990681,11776.35058594,8
Mon Nov 12 06:41:56 GMT+02:00 2018,12-Nov-2018 06:41:58.392,23.18557038,61.24291829,2.2,3.216,118.0,256.6,359.890625,2.91511416,100,86.66666412,10,13,0.01,5.84294891,11,86.66666412,25580,30,6,11,-0.02666667,0,0,0,5,485.85235596,10,-,0,-,118,86,7.56134892,67.95402527,0,32.04597092,8,3.58408093,0.01377431,11776.35449219,9
Mon Nov 12 06:41:57 GMT+02:00 2018,12-Nov-2018 06:41:59.395,23.18552432,61.24291456,1.93,3.216,119.0,277.4,353.484375,1.59067965,100,86.66666412,10,13,0.02,5.660357,11,86.66666412,25580,30,6,11,-0.02666667,0,0,0,5,265.11328125,10,-,0,-,119,86,7.56134892,68.81298065,0,31.18702126,8,3.58408093,0.01377431,11776.35449219,9
Mon Nov 12 06:41:58 GMT+02:00 2018,12-Nov-2018 06:42:00.392,23.18548611,61.24291945,2.08,3.216,120.0,287.1,353.484375,1.59067965,100,86.66666412,10,13,0.02,5.660357,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,176.7421875,10,-,0,-,120,86,7.56134892,71.50616455,0,28.49383163,8,3.58408093,0.01377431,11776.35449219,10
Mon Nov 12 06:41:59 GMT+02:00 2018,12-Nov-2018 06:42:01.393,23.1854407,61.24292705,2.78,3.216,120.0,295.0,353.484375,1.59067965,100,86.66666412,10,13,0.02,5.660357,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,176.7421875,10,-,0,-,120,86,7.56134892,75.72167969,0,24.27831841,10,3.58408022,0.02149181,11776.36230469,12
Mon Nov 12 06:42:00 GMT+02:00 2018,12-Nov-2018 06:42:02.392,23.18539119,61.24293891,2.88,3.216,119.0,293.1,352.859375,1.37615156,100,86.66666412,10,13,0.02,5.47776461,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,152.9057312,10,-,0,-,119,86,7.56134892,75.9499588,0,24.05004311,10,3.58408022,0.02149181,11776.36230469,12
Mon Nov 12 06:42:01 GMT+02:00 2018,12-Nov-2018 06:42:03.393,23.18534208,61.24294851,2.69,3.216,120.0,292.1,352.859375,1.37615156,100,86.66666412,10,13,0.02,5.47776461,11,86.66666412,25580,30,10,11,-0.02666667,0,0,0,5,137.61515808,10,-,0,-,120,86,7.56134892,77.71457672,0,22.28542709,10,3.58408022,0.02149181,11776.36230469,13
Mon Nov 12 06:42:02 GMT+02:00 2018,12-Nov-2018 06:42:04.393,23.18529125,61.24295765,2.78,3.216,120.0,291.7,352.859375,1.37615156,100,86.66666412,10,13,0.02,5.47776461,11,86.66666412,25580,30,10,11,-0.02666667,0,0,0,5,137.61515808,10,-,0,-,120,86,7.56134892,80.34296417,0,19.65703392,10,3.5840795,0.03013625,11776.37109375,15
Mon Nov 12 06:42:03 GMT+02:00 2018,12-Nov-2018 06:42:05.391,23.18524356,61.24297057,2.61,3.216,120.0,294.9,352.078125,0.73936403,100,86.66666412,10,13,0.03,5.44124651,11,86.66666412,25580,30,10,11,-0.02666667,0,0,0,5,73.93640137,10,-,0,-,120,86,7.56134892,80.54315948,0,19.45684242,10,3.5840795,0.03013625,11776.37109375,15
Mon Nov 12 06:42:04 GMT+02:00 2018,12-Nov-2018 06:42:06.394,23.18519957,61.2429891,2.6,3.216,121.0,297.9,352.078125,0.73936403,100,86.66666412,10,13,0.03,5.44124651,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,82.15155792,10,-,0,-,121,86,7.56134892,81.68747711,0,18.3125267,10,3.5840795,0.03013625,11776.37109375,16
Mon Nov 12 06:42:05 GMT+02:00 2018,12-Nov-2018 06:42:07.391,23.18515857,61.24300448,2.79,3.216,120.0,296.8,352.078125,0.73936403,100,86.66666412,10,13,0.03,5.44124651,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,82.15155792,10,-,0,-,120,86,7.56134892,83.45893097,0,16.54107285,10,3.58407879,0.03874458,11776.37988281,18
Mon Nov 12 06:42:06 GMT+02:00 2018,12-Nov-2018 06:42:08.392,23.18511252,61.24301552,2.66,3.216,121.0,290.5,354.140625,0.95617968,100,86.66666412,10,13,0.04,5.44124651,11,86.66666412,25580,30,9,11,-0.02666667,0,0,0,5,106.2421875,10,-,0,-,121,86,7.56134892,83.66927338,0,16.33073044,10,3.58407879,0.03874458,11776.37988281,18
Mon Nov 12 06:42:07 GMT+02:00 2018,12-Nov-2018 06:42:09.391,23.18506581,61.24301859,2.58,3.216,120.0,268.5,354.140625,0.95617968,100,86.66666412,10,13,0.04,5.44124651,11,86.66666412,25580,30,11,11,-0.02666667,0,0,0,5,86.9254303,10,-,0,-,120,86,7.56134892,84.44254303,0,15.55745411,10,3.58407879,0.03874458,11776.37988281,19
Mon Nov 12 06:42:08 GMT+02:00 2018,12-Nov-2018 06:42:10.391,23.18500768,61.24300987,3.04,3.216,120.0,236.4,354.140625,0.95617968,100,86.66666412,10,13,0.04,5.44124651,11,86.66666412,25580,30,11,11,-0.02666667,0,0,0,5,86.9254303,10,-,0,-,120,86,7.56134892,85.79167175,0,14.20832729,12,3.58407807,0.0481343,11776.38867188,21
Mon Nov 12 06:42:09 GMT+02:00 2018,12-Nov-2018 06:42:11.393,23.18495888,61.24299079,3.61,3.216,120.0,210.9,356.703125,4.92250299,100,86.66666412,10,13,0.05,5.44124651,11,86.66666412,25580,30,11,11,-0.02666667,0,0,0,5,447.50030518,10,-,0,-,120,86,7.56134892,85.9496994,0,14.05029964,12,3.58407807,0.0481343,11776.38867188,22
Mon Nov 12 06:42:10 GMT+02:00 2018,12-Nov-2018 06:42:12.392,23.18492964,61.24296239,3.99,3.216,121.0,206.9,356.703125,4.92250299,100,86.66666412,10,13,0.05,5.58731985,11,86.27451324,25580,30,15,11,-0.02666667,0,0,0,5,328.16687012,10,-,0,-,121,86,7.56134892,86.49002838,0,13.50997448,12,3.58407807,0.0481343,11776.38867188,22
Mon Nov 12 06:42:11 GMT+02:00 2018,12-Nov-2018 06:42:13.392,23.18490247,61.24292726,4.27,3.216,120.0,208.4,356.703125,4.92250299,100,86.66666412,10,13,0.05,5.58731985,11,86.27451324,25580,30,15,11,-0.02666667,0,0,0,5,328.16687012,10,-,0,-,120,86,7.56134892,87.4944458,0,12.50555611,17,3.58407736,0.06054791,11776.40136719,24
Mon Nov 12 06:42:12 GMT+02:00 2018,12-Nov-2018 06:42:14.393,23.18485671,61.24289111,4.91,3.216,120.0,209.4,355.390625,4.90439081,99.40119934,86.27451324,10,13,0.05,5.58731985,11,86.27451324,25580,30,15,11,-0.02666667,0,0,0,5,326.9593811,10,-,0,-,120,86,7.60013008,87.67423248,0,12.32576656,17,3.58407736,0.06054791,11776.40136719,25
Mon Nov 12 06:42:13 GMT+02:00 2018,12-Nov-2018 06:42:15.393,23.18478876,61.24285618,5.34,3.216,119.0,209.3,355.390625,4.90439081,99.40119934,86.27451324,10,13,0.07,5.660357,11,86.27451324,25580,30,20,11,0.03607843,0,0,0,5,245.2195282,10,-,0,-,119,86,7.60013008,88.07276154,0,11.92724228,17,3.58407736,0.06054791,11776.40136719,25
Mon Nov 12 06:42:14 GMT+02:00 2018,12-Nov-2018 06:42:16.392,23.18473684,61.24281823,5.57,3.216,119.0,209.7,355.390625,4.90439081,99.40119934,86.27451324,10,13,0.07,5.660357,11,86.27451324,25580,30,20,11,0.03607843,0,0,0,5,245.2195282,10,-,0,-,119,86,7.60013008,88.87810516,0,11.12189198,21,3.58407664,0.07679819,11776.41796875,27
Mon Nov 12 06:42:15 GMT+02:00 2018,12-Nov-2018 06:42:17.392,23.18468023,61.24277495,5.94,3.216,118.0,212.2,354.640625,4.68125629,99.40119934,86.27451324,10,13,0.07,5.660357,11,86.27451324,25580,30,20,11,0.03607843,0,0,0,5,234.06280518,10,-,0,-,118,86,7.60013008,89.02365875,0,10.97634506,21,3.58407664,0.07679819,11776.41796875,28
Mon Nov 12 06:42:16 GMT+02:00 2018,12-Nov-2018 06:42:18.391,23.18461389,61.24272925,6.3,3.216,119.0,214.9,354.640625,4.68125629,99.40119934,86.27451324,10,13,0.09,5.6968751,11,86.27451324,25580,30,24,11,0.03607843,0,0,0,5,195.05233765,10,-,0,-,119,86,7.60013008,89.29436493,0,10.70563793,21,3.58407664,0.07679819,11776.41796875,28
Mon Nov 12 06:42:17 GMT+02:00 2018,12-Nov-2018 06:42:19.393,23.18455424,61.2426818,6.67,3.216,118.0,217.3,354.640625,4.68125629,99.40119934,86.27451324,10,13,0.09,5.6968751,11,86.27451324,25580,30,24,11,0.03607843,0,0,0,5,195.05233765,10,-,0,-,118,86,7.60013008,89.95488739,0,10.04511356,21,3.58407593,0.07679819,11776.41796875,30
Mon Nov 12 06:42:18 GMT+02:00 2018,12-Nov-2018 06:42:20.395,23.1844577,61.24263495,7.05,3.216,118.0,220.4,354.203125,4.46295929,99.40119934,86.27451324,10,13,0.09,5.6968751,11,86.27451324,25580,30,24,11,0.03607843,0,0,0,5,185.95664978,10,-,0,-,118,86,7.60013008,90.11466217,0,9.88533688,25,3.58407593,0.09659736,11776.4375,31
Mon Nov 12 06:42:19 GMT+02:00 2018,12-Nov-2018 06:42:21.393,23.18437504,61.24258426,7.26,3.216,118.0,222.4,354.203125,4.46295929,99.40119934,86.27451324,10,13,0.11,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,165.2947998,10,-,0,-,118,86,7.60013008,90.29901886,0,9.70097828,25,3.58407593,0.09659736,11776.4375,31
Mon Nov 12 06:42:20 GMT+02:00 2018,12-Nov-2018 06:42:22.393,23.18427475,61.24253395,7.43,3.216,118.0,227.0,354.203125,4.46295929,99.40119934,86.27451324,10,13,0.11,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,165.2947998,10,-,0,-,118,86,7.60013008,90.84210968,0,9.15788841,25,3.58407521,0.09659736,11776.4375,33
Mon Nov 12 06:42:21 GMT+02:00 2018,12-Nov-2018 06:42:23.394,23.18416264,61.24249067,7.69,3.216,118.0,231.4,354.140625,4.78089857,99.40119934,86.27451324,10,13,0.11,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,177.0703125,10,-,0,-,118,86,7.60013008,91.00708771,0,8.99291039,27,3.58407521,0.1190368,11776.45996094,34
Mon Nov 12 06:42:22 GMT+02:00 2018,12-Nov-2018 06:42:24.393,23.18403495,61.24245298,8.0,3.216,117.0,231.4,354.140625,4.78089857,99.40119934,86.27451324,10,13,0.13,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,177.0703125,10,-,0,-,117,86,7.60013008,91.1401825,0,8.8598175,27,3.58407521,0.1190368,11776.45996094,34
Mon Nov 12 06:42:23 GMT+02:00 2018,12-Nov-2018 06:42:25.392,23.18390108,61.24241697,8.35,3.216,117.0,232.2,354.140625,4.78089857,99.40119934,86.27451324,10,13,0.13,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,177.0703125,10,-,0,-,117,86,7.60013008,91.5846405,0,8.41535664,27,3.5840745,0.1190368,11776.45996094,36
Mon Nov 12 06:42:24 GMT+02:00 2018,12-Nov-2018 06:42:26.392,23.18380983,61.24236835,7.47,3.216,116.0,232.7,354.203125,4.56922007,99.40119934,86.27451324,10,13,0.13,5.73339367,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,169.2303772,10,-,0,-,116,86,7.60013008,91.75018311,0,8.24981308,27,3.5840745,0.1423393,11776.48339844,37
Mon Nov 12 06:42:25 GMT+02:00 2018,12-Nov-2018 06:42:27.396,23.18370834,61.24233311,7.13,3.216,115.0,238.7,354.203125,4.56922007,99.40119934,86.27451324,10,13,0.16,5.6968751,11,86.27451324,25580,30,27,11,0.03607843,0,0,0,5,169.2303772,10,-,0,-,115,86,7.60013008,91.84346008,0,8.15654278,27,3.5840745,0.1423393,11776.48339844,37
Mon Nov 12 06:42:26 GMT+02:00 2018,12-Nov-2018 06:42:28.395,23.18359291,61.24229897,7.05,3.216,116.0,238.3,354.203125,4.56922007,99.40119934,86.27451324,10,13,0.16,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,175.73924255,10,-,0,-,116,86,7.60013008,92.09511566,0,7.90488577,27,3.5840745,0.1423393,11776.48339844,39
Mon Nov 12 06:42:27 GMT+02:00 2018,12-Nov-2018 06:42:29.393,23.18347927,61.24226665,7.09,3.216,116.0,239.7,354.203125,4.56922007,99.40119934,86.27451324,10,13,0.16,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,175.73924255,10,-,0,-,116,86,7.60013008,92.40192413,0,7.59807539,26,3.58407378,0.16610098,11776.50683594,40
Mon Nov 12 06:42:28 GMT+02:00 2018,12-Nov-2018 06:42:30.393,23.18336396,61.24223709,7.18,3.216,116.0,240.8,354.796875,5.21551418,99.40119934,86.27451324,10,13,0.18000001,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,200.59669495,10,-,0,-,116,86,7.60013008,92.426651,0,7.57334757,26,3.58407378,0.16610098,11776.50683594,40
Mon Nov 12 06:42:29 GMT+02:00 2018,12-Nov-2018 06:42:31.392,23.18324643,61.24221114,7.13,3.216,116.0,244.6,354.796875,5.21551418,99.40119934,86.27451324,10,13,0.18000001,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,200.59669495,10,-,0,-,116,86,7.60013008,92.61988068,0,7.38011789,26,3.58407378,0.16610098,11776.50683594,41
Mon Nov 12 06:42:30 GMT+02:00 2018,12-Nov-2018 06:42:32.392,23.18312299,61.24218661,7.02,3.216,116.0,247.4,354.796875,5.21551418,99.40119934,86.27451324,10,13,0.18000001,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,200.59669495,10,-,0,-,116,86,7.60013008,92.93669128,0,7.06330729,26,3.58407307,0.18835264,11776.52929688,43
Mon Nov 12 06:42:31 GMT+02:00 2018,12-Nov-2018 06:42:33.395,23.18299898,61.24216068,6.93,3.216,116.0,246.9,354.921875,5.74973488,99.40119934,86.27451324,10,13,0.2,5.6968751,11,86.27451324,25580,30,26,11,0.03607843,0,0,0,5,221.14364624,10,-,0,-,116,86,7.60013008,92.9447403,0,7.05525684,26,3.58407307,0.18835264,11776.52929688,43
Mon Nov 12 06:42:32 GMT+02:00 2018,12-Nov-2018 06:42:34.391,23.18287728,61.24213698,6.42,3.216,116.0,243.3,354.921875,5.74973488,99.40119934,86.27451324,10,13,0.2,5.6968751,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,221.14364624,10,-,0,-,116,86,7.60013008,93.10306549,0,6.89693594,26,3.58407307,0.18835264,11776.52929688,44
Mon Nov 12 06:42:33 GMT+02:00 2018,12-Nov-2018 06:42:35.392,23.18275057,61.24210327,6.86,3.216,117.0,243.0,354.921875,5.74973488,99.40119934,86.27451324,10,13,0.2,5.6968751,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,221.14364624,10,-,0,-,117,86,7.60013008,93.38618469,0,6.61381292,26,3.58407235,0.2107271,11776.55175781,46
Mon Nov 12 06:42:34 GMT+02:00 2018,12-Nov-2018 06:42:36.391,23.18263034,61.24207375,7.03,3.216,116.0,243.1,355.390625,6.39703131,99.40119934,86.27451324,10,13,0.22,5.660357,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,246.03965759,10,-,0,-,116,86,7.60013008,93.40366364,0,6.59633398,26,3.58407235,0.2107271,11776.55175781,46
Mon Nov 12 06:42:35 GMT+02:00 2018,12-Nov-2018 06:42:37.392,23.18251303,61.24204037,7.15,3.216,115.0,240.9,355.390625,6.39703131,99.40119934,86.27451324,10,13,0.22,5.660357,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,246.03965759,10,-,0,-,115,86,7.60013008,93.55557251,0,6.44442606,26,3.58407235,0.2107271,11776.55175781,48
Mon Nov 12 06:42:36 GMT+02:00 2018,12-Nov-2018 06:42:38.393,23.18239441,61.24200651,7.2,3.216,115.0,240.9,355.390625,6.39703131,99.40119934,86.27451324,10,13,0.22,5.660357,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,246.03965759,10,-,0,-,115,86,7.60013008,93.78151703,0,6.21848059,27,3.58407164,0.23353182,11776.57421875,49
Mon Nov 12 06:42:37 GMT+02:00 2018,12-Nov-2018 06:42:39.391,23.1822804,61.24197036,7.19,3.216,114.0,238.5,355.328125,6.71570158,99.40119934,86.27451324,10,13,0.25,5.660357,11,86.27451324,25580,30,26,12,0.03607843,0,0,0,5,258.29620361,10,-,0,-,114,86,7.60013008,93.8119812,0,6.18801975,27,3.58407164,0.23353182,11776.57421875,50
Mon Nov 12 06:42:38 GMT+02:00 2018,12-Nov-2018 06:42:40.393,23.18216667,61.24193088,7.2,3.216,114.0,236.2,355.328125,6.71570158,99.40119934,86.27451324,10,13,0.25,5.62383842,11,86.27451324,25580,30,28,11,0.03607843,0,0,0,5,239.84648132,10,-,0,-,114,86,7.60013008,93.93339539,0,6.06660509,27,3.58407164,0.23353182,11776.57421875,51
Mon Nov 12 06:42:39 GMT+02:00 2018,12-Nov-2018 06:42:41.392,23.18205128,61.24188883,7.31,3.216,113.0,236.0,355.328125,6.71570158,99.40119934,86.27451324,10,13,0.25,5.62383842,11,86.27451324,25580,30,28,11,0.03607843,0,0,0,5,239.84648132,10,-,0,-,113,86,7.60013008,94.13303375,0,5.86696482,28,3.58407092,0.25721237,11776.59765625,52
Mon Nov 12 06:42:40 GMT+02:00 2018,12-Nov-2018 06:42:42.392,23.18194218,61.24184811,7.58,3.216,113.0,232.6,355.234375,6.71392965,99.40119934,86.27451324,10,13,0.25,5.62383842,11,86.27451324,25580,30,28,11,0.03607843,0,0,0,5,239.78320312,10,-,0,-,113,86,7.60013008,94.1729126,0,5.82708883,28,3.58407092,0.25721237,11776.59765625,53
Mon Nov 12 06:42:41 GMT+02:00 2018,12-Nov-2018 06:42:43.394,23.18182717,61.24180628,7.72,3.216,114.0,231.9,355.234375,6.71392965,99.40119934,86.27451324,10,13,0.27000001,5.58731985,11,86.27451324,25580,30,29,12,0.03607843,0,0,0,5,231.51481628,10,-,0,-,114,86,7.60013008,94.26406097,0,5.73594284,28,3.58407092,0.25721237,11776.59765625,53
Mon Nov 12 06:42:42 GMT+02:00 2018,12-Nov-2018 06:42:44.393,23.18171378,61.2417645,7.91,3.216,113.0,234.3,355.234375,6.71392965,99.40119934,86.27451324,10,13,0.27000001,5.58731985,11,86.27451324,25580,30,29,12,0.03607843,0,0,0,5,231.51481628,10,-,0,-,113,86,7.60013008,94.44693756,0,5.55306339,28,3.58407021,0.25721237,11776.59765625,55
Mon Nov 12 06:42:43 GMT+02:00 2018,12-Nov-2018 06:42:45.391,23.18160012,61.24172165,7.84,3.216,114.0,231.1,355.234375,6.82050037,99.40119934,86.27451324,10,13,0.27000001,5.58731985,11,86.27451324,25580,30,29,12,0.03607843,0,0,0,5,235.18966675,10,-,0,-,114,86,7.60013008,94.49435425,0,5.50564814,29,3.58407021,0.28175405,11776.62207031,56
