GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:03:42 GMT+03:00 2018,13-Sep-2018 07:03:44.228,23.18518555,61.24298793,1.61,3.216,122.0,290.3,352.984375,3.49454522,96.40718842,84.31372833,12,16,0.04,7.37672329,13,84.31372833,12230,30,7,13,0.34980392,634,9,0,8,499.22073364,12,-,0,-,122,84,7.7940383,24.47817039,0,75.5218277,6,3.50916719,0.02886889,6577.42431641,42
Thu Sep 13 07:03:43 GMT+03:00 2018,13-Sep-2018 07:03:45.229,23.1851612,61.24299373,1.42,3.216,123.0,289.8,352.984375,3.49454522,96.40718842,84.31372833,12,16,0.04,7.37672329,13,84.31372833,12230,30,4,14,0.34980392,635,9,0,8,873.6362915,12,-,0,-,123,84,7.7940383,27.44605446,0,72.55394745,6,3.50916719,0.02886889,6577.42431641,44
Thu Sep 13 07:03:44 GMT+03:00 2018,13-Sep-2018 07:03:46.229,23.18514859,61.24299963,0.53,3.216,123.0,289.3,352.984375,4.87118435,96.40718842,84.31372833,12,16,0.04,7.37672329,13,84.31372833,12230,30,4,14,0.34980392,635,9,0,8,1217.79614258,12,-,0,-,123,84,7.7940383,27.73092651,0,72.26907349,1,3.50295115,0.03188861,6577.42724609,45
Thu Sep 13 07:03:45 GMT+03:00 2018,13-Sep-2018 07:03:47.228,23.18514484,61.24300258,0.0,3.216,123.0,0.0,354.609375,4.89360952,96.40718842,84.31372833,12,16,0.04,7.34020472,13,84.31372833,12230,30,4,14,0.34980392,635,9,0,8,1223.40234375,12,-,0,-,123,84,7.7940383,27.46783066,0,72.53217316,1,3.50295115,0.03188861,6577.42724609,45
Thu Sep 13 07:03:46 GMT+03:00 2018,13-Sep-2018 07:03:48.230,23.18515278,61.2430096,0.0,3.216,123.0,0.0,354.609375,4.89360952,96.40718842,84.31372833,12,16,0.04,7.34020472,13,84.31372833,12230,30,0,14,0.34980392,644,9,0,8,∞,12,-,0,-,123,84,7.7940383,26.88268471,0,73.1173172,1,3.50295115,0.03188861,6577.42724609,46
Thu Sep 13 07:03:47 GMT+03:00 2018,13-Sep-2018 07:03:49.229,23.18515887,61.24300903,0.0,3.216,122.0,0.0,354.609375,4.89360952,96.40718842,84.31372833,12,16,0.04,7.34020472,13,84.31372833,12230,30,0,14,0.34980392,644,9,0,8,∞,12,-,0,-,122,84,7.7940383,25.91357994,0,74.08641815,0,3.49758148,0.03188861,6577.42724609,48
Thu Sep 13 07:03:48 GMT+03:00 2018,13-Sep-2018 07:03:50.230,23.1851615,61.24301001,0.0,3.216,122.0,0.0,352.234375,4.75516415,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,14,0.34980392,644,9,0,8,∞,12,-,0,-,122,84,7.7940383,25.77621269,0,74.2237854,0,3.49758148,0.03188861,6577.42724609,48
Thu Sep 13 07:03:49 GMT+03:00 2018,13-Sep-2018 07:03:51.230,23.18516556,61.24300944,0.0,3.216,122.0,0.0,352.234375,4.75516415,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,656,9,0,8,∞,12,-,0,-,122,84,7.7940383,25.2404995,0,74.7594986,0,3.49758148,0.03188861,6577.42724609,49
Thu Sep 13 07:03:50 GMT+03:00 2018,13-Sep-2018 07:03:52.228,23.18516923,61.24300871,0.0,3.216,122.0,0.0,352.234375,4.75516415,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,656,9,0,8,∞,12,-,0,-,122,84,7.7940383,24.41407394,0,75.58592987,0,3.50802183,0.03188861,6577.42724609,51
Thu Sep 13 07:03:51 GMT+03:00 2018,13-Sep-2018 07:03:53.227,23.18517368,61.24300824,0.0,3.216,122.0,0.0,352.265625,4.64990616,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,656,9,0,8,∞,12,-,0,-,122,84,7.7940383,24.29585648,0,75.70414734,0,3.50802183,0.03188861,6577.42724609,51
Thu Sep 13 07:03:52 GMT+03:00 2018,13-Sep-2018 07:03:54.230,23.18517379,61.24300834,0.0,3.216,122.0,0.0,352.265625,4.64990616,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,655,9,0,8,∞,12,-,0,-,122,84,7.7940383,23.81888962,0,76.18110657,0,3.50802183,0.03188861,6577.42724609,52
Thu Sep 13 07:03:53 GMT+03:00 2018,13-Sep-2018 07:03:55.230,23.18517349,61.24300842,0.0,3.216,121.0,0.0,352.265625,4.64990616,96.40718842,84.31372833,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,655,9,0,8,∞,12,-,0,-,121,84,7.7940383,23.08326721,0,76.91673279,0,3.51787591,0.03188861,6577.42724609,54
Thu Sep 13 07:03:54 GMT+03:00 2018,13-Sep-2018 07:03:56.228,23.18517384,61.24300843,0.0,3.216,121.0,0.0,353.296875,4.66351891,95.80838013,83.92156982,12,16,0.04,7.30368614,13,84.31372833,12230,30,0,13,0.34980392,655,9,0,8,∞,12,-,0,-,121,83,7.83282042,22.95870972,0,77.04129028,0,3.51787591,0.03188861,6577.42724609,54
Thu Sep 13 07:03:55 GMT+03:00 2018,13-Sep-2018 07:03:57.228,23.18517458,61.24300859,0.0,3.216,121.0,0.0,353.296875,4.66351891,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,14,0.41254902,669,9,0,8,∞,12,-,0,-,121,83,7.83282042,22.55049515,0,77.44950867,0,3.51787591,0.03188861,6577.42724609,55
Thu Sep 13 07:03:56 GMT+03:00 2018,13-Sep-2018 07:03:58.229,23.18517473,61.24300874,0.0,3.216,121.0,0.0,353.296875,4.66351891,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,14,0.41254902,669,9,0,8,∞,12,-,0,-,121,83,7.83282042,21.84675789,0,78.15324402,0,3.52720714,0.03188861,6577.42724609,57
Thu Sep 13 07:03:57 GMT+03:00 2018,13-Sep-2018 07:03:59.228,23.18517524,61.24300871,0.0,3.216,120.0,0.0,353.546875,2.86372972,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,14,0.41254902,669,9,0,8,∞,12,-,0,-,120,83,7.83282042,21.75505257,0,78.24494934,0,3.52720714,0.03188861,6577.42724609,57
Thu Sep 13 07:03:58 GMT+03:00 2018,13-Sep-2018 07:04:00.229,23.18517563,61.24300849,0.0,3.216,120.0,0.0,353.546875,2.86372972,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,669,9,0,8,∞,12,-,0,-,120,83,7.83282042,21.4059906,0,78.5940094,0,3.52720714,0.03188861,6577.42724609,58
Thu Sep 13 07:03:59 GMT+03:00 2018,13-Sep-2018 07:04:01.229,23.18517563,61.24300837,0.0,3.216,120.0,0.0,353.546875,2.86372972,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,20.77532196,0,79.22467804,0,3.53606939,0.03188861,6577.42724609,60
Thu Sep 13 07:04:00 GMT+03:00 2018,13-Sep-2018 07:04:02.231,23.18517569,61.24300834,0.0,3.216,120.0,0.0,353.421875,2.96979356,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,20.5549202,0,79.44507599,0,3.53606939,0.03188861,6577.42724609,61
Thu Sep 13 07:04:01 GMT+03:00 2018,13-Sep-2018 07:04:03.229,23.18517575,61.24300834,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,20.36052132,0,79.63948059,0,3.53606939,0.03188861,6577.42724609,61
Thu Sep 13 07:04:02 GMT+03:00 2018,13-Sep-2018 07:04:04.229,23.18517582,61.24300835,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,20.03308678,0,79.96691132,0,3.53606939,0.03188861,6577.42724609,62
Thu Sep 13 07:04:03 GMT+03:00 2018,13-Sep-2018 07:04:05.228,23.18517585,61.24300835,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,676,9,0,8,∞,12,-,0,-,120,83,7.83282042,19.48509979,0,80.51490021,0,3.5445087,0.03188861,6577.42724609,64
Thu Sep 13 07:04:04 GMT+03:00 2018,13-Sep-2018 07:04:06.229,23.18517586,61.24300835,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.26716805,13,83.92156982,12230,30,0,13,0.41254902,676,9,0,8,∞,12,-,0,-,120,83,7.83282042,19.27132034,0,80.72868347,0,3.5445087,0.03188861,6577.42724609,65
Thu Sep 13 07:04:05 GMT+03:00 2018,13-Sep-2018 07:04:07.229,23.18517588,61.24300834,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,676,9,0,8,∞,12,-,0,-,120,83,7.83282042,19.11831665,0,80.88168335,0,3.5445087,0.03188861,6577.42724609,65
Thu Sep 13 07:04:06 GMT+03:00 2018,13-Sep-2018 07:04:08.229,23.18517588,61.24300833,0.0,3.216,120.0,0.0,353.421875,2.96874356,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,683,9,0,8,∞,12,-,0,-,120,83,7.83282042,18.63293457,0,81.36706543,0,3.5445087,0.03188861,6577.42724609,67
Thu Sep 13 07:04:07 GMT+03:00 2018,13-Sep-2018 07:04:09.229,23.18517589,61.24300833,0.0,3.216,120.0,0.0,353.421875,2.86271739,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,683,9,0,8,∞,12,-,0,-,120,83,7.83282042,18.40528488,0,81.59471893,0,3.55256438,0.03188861,6577.42724609,68
Thu Sep 13 07:04:08 GMT+03:00 2018,13-Sep-2018 07:04:10.229,23.18517589,61.24300832,0.0,3.216,120.0,0.0,353.421875,2.86271739,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,683,9,0,8,∞,12,-,0,-,120,83,7.83282042,18.2932682,0,81.7067337,0,3.55256438,0.03188861,6577.42724609,68
Thu Sep 13 07:04:09 GMT+03:00 2018,13-Sep-2018 07:04:11.228,23.18517589,61.24300831,0.0,3.216,120.0,0.0,353.421875,2.86271739,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,712,9,0,8,∞,12,-,0,-,120,83,7.83282042,18.03445435,0,81.96554565,0,3.55256438,0.03188861,6577.42724609,69
Thu Sep 13 07:04:10 GMT+03:00 2018,13-Sep-2018 07:04:12.228,23.1851759,61.24300831,0.0,3.216,120.0,0.0,353.421875,2.86271739,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,712,9,0,8,∞,12,-,0,-,120,83,7.83282042,17.60733795,0,82.39266205,0,3.56027079,0.03188861,6577.42724609,71
Thu Sep 13 07:04:11 GMT+03:00 2018,13-Sep-2018 07:04:13.228,23.18517591,61.2430083,0.0,3.216,120.0,0.0,353.296875,2.86170483,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,712,9,0,8,∞,12,-,0,-,120,83,7.83282042,17.52550125,0,82.47450256,0,3.56027079,0.03188861,6577.42724609,71
Thu Sep 13 07:04:12 GMT+03:00 2018,13-Sep-2018 07:04:14.230,23.18517589,61.2430083,0.0,3.216,120.0,0.0,353.296875,2.86170483,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,724,9,0,8,∞,12,-,0,-,120,83,7.83282042,17.28710175,0,82.71289825,0,3.56027079,0.03188861,6577.42724609,72
Thu Sep 13 07:04:13 GMT+03:00 2018,13-Sep-2018 07:04:15.228,23.18517589,61.24300831,0.0,3.216,120.0,0.0,353.296875,2.86170483,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,724,9,0,8,∞,12,-,0,-,120,83,7.83282042,16.87615585,0,83.12384796,0,3.56765723,0.03188861,6577.42724609,74
Thu Sep 13 07:04:14 GMT+03:00 2018,13-Sep-2018 07:04:16.229,23.18517588,61.24300832,0.0,3.216,120.0,0.0,353.234375,2.96716857,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,724,9,0,8,∞,12,-,0,-,120,83,7.83282042,16.82340431,0,83.1765976,0,3.56765723,0.03188861,6577.42724609,74
Thu Sep 13 07:04:15 GMT+03:00 2018,13-Sep-2018 07:04:17.230,23.18517589,61.24300832,0.0,3.216,120.0,0.0,353.234375,2.96716857,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,731,7,0,8,∞,12,-,0,-,120,83,7.83282042,16.6042614,0,83.39573669,0,3.56765723,0.03188861,6577.42724609,75
Thu Sep 13 07:04:16 GMT+03:00 2018,13-Sep-2018 07:04:18.232,23.1851759,61.2430083,0.0,3.216,120.0,0.0,353.234375,2.96716857,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,731,7,0,8,∞,12,-,0,-,120,83,7.83282042,16.22373581,0,83.77626038,0,3.57474995,0.03188861,6577.42724609,77
Thu Sep 13 07:04:17 GMT+03:00 2018,13-Sep-2018 07:04:19.229,23.18517592,61.24300829,0.0,3.216,120.0,0.0,353.265625,1.05979693,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,731,7,0,8,∞,12,-,0,-,120,83,7.83282042,16.17830276,0,83.82169342,0,3.57474995,0.03188861,6577.42724609,77
Thu Sep 13 07:04:18 GMT+03:00 2018,13-Sep-2018 07:04:20.228,23.18517594,61.24300829,0.0,3.216,120.0,0.0,353.265625,1.05979693,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,747,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.97554302,0,84.02445984,0,3.57474995,0.03188861,6577.42724609,78
Thu Sep 13 07:04:19 GMT+03:00 2018,13-Sep-2018 07:04:21.230,23.18517596,61.2430083,0.0,3.216,120.0,0.0,353.265625,1.05979693,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,747,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.6286068,0,84.3713913,0,3.58157206,0.03188861,6577.42724609,80
Thu Sep 13 07:04:20 GMT+03:00 2018,13-Sep-2018 07:04:22.229,23.18517597,61.24300832,0.0,3.216,120.0,0.0,353.171875,1.0595156,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,747,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.57660866,0,84.42339325,0,3.58157206,0.03188861,6577.42724609,80
Thu Sep 13 07:04:21 GMT+03:00 2018,13-Sep-2018 07:04:23.230,23.18517594,61.24300832,0.0,3.216,120.0,0.0,353.171875,1.0595156,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,762,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.38818741,0,84.61181641,0,3.58157206,0.03188861,6577.42724609,81
Thu Sep 13 07:04:22 GMT+03:00 2018,13-Sep-2018 07:04:24.229,23.18517593,61.24300833,0.0,3.216,120.0,0.0,353.171875,1.0595156,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,762,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.07324791,0,84.92675018,0,3.58814359,0.03188861,6577.42724609,83
Thu Sep 13 07:04:23 GMT+03:00 2018,13-Sep-2018 07:04:25.229,23.18517592,61.24300834,0.0,3.216,120.0,0.0,353.171875,1.16546714,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,762,0,0,8,∞,12,-,0,-,120,83,7.83282042,15.00947475,0,84.99052429,0,3.58814359,0.03188861,6577.42724609,83
Thu Sep 13 07:04:24 GMT+03:00 2018,13-Sep-2018 07:04:26.230,23.18517588,61.24300835,0.0,3.216,120.0,0.0,353.171875,1.16546714,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,762,0,0,8,∞,12,-,0,-,120,83,7.83282042,14.84231377,0,85.15768433,0,3.58814359,0.03188861,6577.42724609,84
Thu Sep 13 07:04:25 GMT+03:00 2018,13-Sep-2018 07:04:27.228,23.18517586,61.24300834,0.0,3.216,120.0,0.0,353.171875,1.16546714,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,772,0,0,8,∞,12,-,0,-,120,83,7.83282042,14.5497818,0,85.4502182,0,3.59448314,0.03188861,6577.42724609,86
Thu Sep 13 07:04:26 GMT+03:00 2018,13-Sep-2018 07:04:28.231,23.18517585,61.24300834,0.0,3.216,120.0,0.0,353.109375,1.69492507,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,772,0,0,8,∞,12,-,0,-,120,83,7.83282042,14.46654987,0,85.53344727,0,3.59448314,0.03188861,6577.42724609,87
Thu Sep 13 07:04:27 GMT+03:00 2018,13-Sep-2018 07:04:29.229,23.18517584,61.24300834,0.0,3.216,120.0,0.0,353.109375,1.69492507,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,772,0,0,8,∞,12,-,0,-,120,83,7.83282042,14.33922768,0,85.66077423,0,3.59448314,0.03188861,6577.42724609,87
Thu Sep 13 07:04:28 GMT+03:00 2018,13-Sep-2018 07:04:30.232,23.18517581,61.24300834,0.0,3.216,120.0,0.0,353.109375,1.69492507,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,759,7,0,8,∞,12,-,0,-,120,83,7.83282042,14.06443691,0,85.93556213,0,3.60060668,0.03188861,6577.42724609,89
Thu Sep 13 07:04:29 GMT+03:00 2018,13-Sep-2018 07:04:31.228,23.18517578,61.24300835,0.0,3.216,120.0,0.0,353.171875,2.22498298,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,759,7,0,8,∞,12,-,0,-,120,83,7.83282042,13.97051525,0,86.02948761,0,3.60060668,0.03188861,6577.42724609,90
Thu Sep 13 07:04:30 GMT+03:00 2018,13-Sep-2018 07:04:32.230,23.18517575,61.24300834,0.0,3.216,120.0,0.0,353.171875,2.22498298,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,759,7,0,8,∞,12,-,0,-,120,83,7.83282042,13.86286831,0,86.13713074,0,3.60060668,0.03188861,6577.42724609,90
Thu Sep 13 07:04:31 GMT+03:00 2018,13-Sep-2018 07:04:33.230,23.18517572,61.24300834,0.0,3.216,120.0,0.0,353.171875,2.22498298,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,682,7,0,8,∞,12,-,0,-,120,83,7.83282042,13.59235859,0,86.40763855,0,3.60652876,0.03188861,6577.42724609,92
Thu Sep 13 07:04:32 GMT+03:00 2018,13-Sep-2018 07:04:34.229,23.18517565,61.24300832,0.0,3.216,120.0,0.0,353.078125,2.33031559,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,682,7,0,8,∞,12,-,0,-,120,83,7.83282042,13.50157547,0,86.49842072,0,3.60652876,0.03188861,6577.42724609,93
Thu Sep 13 07:04:33 GMT+03:00 2018,13-Sep-2018 07:04:35.231,23.18517557,61.24300834,0.0,4.288,120.0,0.0,353.078125,2.33031559,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,682,7,0,8,∞,12,-,0,-,120,83,7.83282042,13.41742706,0,86.58257294,0,3.60652876,0.03188861,6577.42724609,93
Thu Sep 13 07:04:34 GMT+03:00 2018,13-Sep-2018 07:04:36.229,23.18517553,61.24300832,0.0,4.288,120.0,0.0,353.078125,2.33031559,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,662,8,0,8,∞,12,-,0,-,120,83,7.83282042,13.16757965,0,86.83242035,0,3.61226249,0.03188861,6577.42724609,95
Thu Sep 13 07:04:35 GMT+03:00 2018,13-Sep-2018 07:04:37.229,23.18517547,61.24300828,0.0,4.288,120.0,0.0,353.171875,2.11903119,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,662,8,0,8,∞,12,-,0,-,120,83,7.83282042,13.06906033,0,86.93093872,0,3.61226249,0.03188861,6577.42724609,96
Thu Sep 13 07:04:36 GMT+03:00 2018,13-Sep-2018 07:04:38.230,23.18517546,61.24300826,0.0,4.288,120.0,0.0,353.171875,2.11903119,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,14,0.41254902,662,8,0,8,∞,12,-,0,-,120,83,7.83282042,13.00549412,0,86.99450684,0,3.61226249,0.03188861,6577.42724609,96
Thu Sep 13 07:04:37 GMT+03:00 2018,13-Sep-2018 07:04:39.230,23.18517542,61.24300825,0.0,4.288,120.0,0.0,353.171875,2.11903119,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,669,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.84879112,0,87.15120697,0,3.61226249,0.03188861,6577.42724609,98
Thu Sep 13 07:04:38 GMT+03:00 2018,13-Sep-2018 07:04:40.228,23.18517539,61.24300826,0.0,4.288,120.0,0.0,353.171875,2.11903119,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,669,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.6420393,0,87.35796356,0,3.61781979,0.03188861,6577.42724609,99
Thu Sep 13 07:04:39 GMT+03:00 2018,13-Sep-2018 07:04:41.228,23.18517535,61.24300823,0.0,4.288,120.0,0.0,353.078125,2.64808583,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,669,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.61317158,0,87.38682556,0,3.61781979,0.03188861,6577.42724609,99
Thu Sep 13 07:04:40 GMT+03:00 2018,13-Sep-2018 07:04:42.230,23.18517533,61.24300822,0.0,3.216,120.0,0.0,353.078125,2.64808583,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.48958683,0,87.51041412,0,3.61781979,0.03188861,6577.42724609,100
Thu Sep 13 07:04:41 GMT+03:00 2018,13-Sep-2018 07:04:43.228,23.18517529,61.24300821,0.0,3.216,120.0,0.0,353.078125,2.64808583,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.27676868,0,87.72322845,0,3.62321138,0.03188861,6577.42724609,102
Thu Sep 13 07:04:42 GMT+03:00 2018,13-Sep-2018 07:04:44.228,23.18517524,61.24300822,0.0,4.288,120.0,0.0,353.046875,4.02473402,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,672,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.24465942,0,87.75534058,0,3.62321138,0.03188861,6577.42724609,102
Thu Sep 13 07:04:43 GMT+03:00 2018,13-Sep-2018 07:04:45.228,23.18517522,61.24300824,0.0,3.216,120.0,0.0,353.046875,4.02473402,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,675,9,0,8,∞,12,-,0,-,120,83,7.83282042,12.12792397,0,87.87207794,0,3.62321138,0.03188861,6577.42724609,103
Thu Sep 13 07:04:44 GMT+03:00 2018,13-Sep-2018 07:04:46.229,23.18517522,61.24300827,0.0,4.288,120.0,0.0,353.046875,4.02473402,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,675,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.9308815,0,88.06911469,0,3.62844729,0.03188861,6577.42724609,105
Thu Sep 13 07:04:45 GMT+03:00 2018,13-Sep-2018 07:04:47.230,23.18517519,61.24300828,0.0,4.288,120.0,0.0,353.046875,2.64785147,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,675,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.90055466,0,88.09944153,0,3.62844729,0.03188861,6577.42724609,105
Thu Sep 13 07:04:46 GMT+03:00 2018,13-Sep-2018 07:04:48.229,23.18517519,61.2430083,0.0,4.288,120.0,0.0,353.046875,2.64785147,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,400,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.78860283,0,88.21139526,0,3.62844729,0.03188861,6577.42724609,106
Thu Sep 13 07:04:47 GMT+03:00 2018,13-Sep-2018 07:04:49.230,23.18517517,61.2430083,0.0,4.288,120.0,0.0,353.046875,2.64785147,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,400,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.60181332,0,88.39818573,0,3.63353634,0.03188861,6577.42724609,108
Thu Sep 13 07:04:48 GMT+03:00 2018,13-Sep-2018 07:04:50.229,23.18517513,61.2430083,0.0,3.216,120.0,0.0,353.046875,3.81290627,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,400,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.56282711,0,88.43717194,0,3.63353634,0.03188861,6577.42724609,108
Thu Sep 13 07:04:49 GMT+03:00 2018,13-Sep-2018 07:04:51.228,23.18517514,61.2430083,0.0,3.216,120.0,0.0,353.046875,3.81290627,95.80838013,83.92156982,12,16,0.04,7.23064947,13,83.92156982,12230,30,0,13,0.41254902,400,9,0,8,∞,12,-,0,-,120,83,7.83282042,11.46576881,0,88.53423309,0,3.63353634,0.03188861,6577.42724609,109
