GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 22:04:37 GMT+03:00 2018,29-Sep-2018 22:04:38.548,23.09302675,61.50253962,13.13,3.216,112.0,275.2,349.328125,-2.70729303,62.27544785,61.96078491,11,16,17.30999947,6.57331753,16,61.96078491,9720,30,48,24,3.92627454,400,7,0,5,-56.40193558,11,-,0,-,112,62,10.00459099,82.95477295,16.42998314,0.61524522,47,3.468014,17.21220207,8131.50732422,990
Sat Sep 29 22:04:38 GMT+03:00 2018,29-Sep-2018 22:04:39.548,23.09278263,61.50255193,12.78,3.216,111.0,274.9,349.390625,-1.86923981,62.87425232,62.35293961,11,16,17.35000038,6.57331753,16,62.35293961,9720,30,48,24,3.92627454,400,7,0,5,-38.94249725,11,-,0,-,111,62,9.96580887,82.96453857,16.42057228,0.61489278,47,3.468014,17.21220207,8131.50732422,991
Sat Sep 29 22:04:39 GMT+03:00 2018,29-Sep-2018 22:04:40.545,23.09254433,61.50256,12.53,3.216,111.0,274.4,349.390625,-1.86923981,62.87425232,62.35293961,11,16,17.35000038,6.57331753,16,62.35293961,9720,30,45,24,3.86352944,400,7,0,5,-41.53866196,11,-,0,-,111,62,9.96580887,82.97966003,16.40599442,0.61434692,47,3.468014,17.21220207,8131.50732422,992
Sat Sep 29 22:04:40 GMT+03:00 2018,29-Sep-2018 22:04:41.548,23.09230845,61.50256892,12.25,3.216,111.0,273.4,349.390625,-1.86923981,62.87425232,62.35293961,11,16,17.35000038,6.57331753,16,62.35293961,9720,30,45,24,3.86352944,400,7,0,5,-41.53866196,11,-,0,-,111,62,9.96580887,83.00836945,16.37831879,0.61331058,43,3.46801305,17.25130272,8131.54638672,994
Sat Sep 29 22:04:41 GMT+03:00 2018,29-Sep-2018 22:04:42.544,23.09208409,61.50257355,12.06,3.216,111.0,272.0,349.484375,-2.70850396,62.87425232,62.35293961,11,16,17.38999939,6.57331753,16,62.35293961,9720,30,45,24,3.86352944,400,7,0,5,-60.18897629,11,-,0,-,111,62,9.96580887,83.01356506,16.373312,0.61312306,43,3.46801305,17.25130272,8131.54638672,994
Sat Sep 29 22:04:42 GMT+03:00 2018,29-Sep-2018 22:04:43.544,23.09186275,61.50257441,11.73,3.216,111.0,269.3,349.484375,-2.70850396,62.87425232,62.35293961,11,16,17.38999939,6.57331753,16,62.35293961,9720,30,41,22,3.86352944,400,7,0,5,-66.0610733,11,-,0,-,111,62,9.96580887,83.03122711,16.35628891,0.61248559,43,3.46801305,17.25130272,8131.54638672,995
Sat Sep 29 22:04:43 GMT+03:00 2018,29-Sep-2018 22:04:44.545,23.09165359,61.50257138,11.11,3.216,111.0,267.3,349.484375,-2.70850396,62.87425232,62.35293961,11,16,17.38999939,6.57331753,16,62.35293961,9720,30,41,22,3.86352944,400,7,0,5,-66.0610733,11,-,0,-,111,62,9.96580887,83.0577774,16.33069611,0.61152726,38,3.46801209,17.2864933,8131.58154297,997
Sat Sep 29 22:04:44 GMT+03:00 2018,29-Sep-2018 22:04:45.547,23.09145688,61.5025672,10.13,3.216,111.0,268.2,343.859375,-13.08384895,62.87425232,62.35293961,11,16,17.42000008,6.57331753,16,62.35293961,9720,30,41,22,3.86352944,400,7,0,5,-319.11825562,11,-,0,-,111,62,9.96580887,83.06589508,16.32287025,0.61123419,38,3.46801209,17.2864933,8131.58154297,997
Sat Sep 29 22:04:45 GMT+03:00 2018,29-Sep-2018 22:04:46.548,23.09128732,61.50257073,9.2,3.216,111.0,274.6,343.859375,-13.08384895,62.87425232,62.35293961,11,16,17.42000008,6.53679943,16,62.35293961,9720,30,32,24,3.86352944,400,7,0,5,-408.87026978,11,-,0,-,111,62,9.96580887,83.08273315,16.30663681,0.61062634,38,3.46801209,17.2864933,8131.58154297,998
Sat Sep 29 22:04:46 GMT+03:00 2018,29-Sep-2018 22:04:47.555,23.09111441,61.50259044,8.66,3.216,110.0,283.7,343.859375,-13.08384895,62.87425232,62.35293961,11,16,17.42000008,6.53679943,16,62.35293961,9720,30,32,24,3.86352944,400,7,0,5,-408.87026978,11,-,0,-,110,62,9.96580887,83.10955048,16.28079224,0.60965854,31,3.46801114,17.31702614,8131.61230469,1000
Sat Sep 29 22:04:47 GMT+03:00 2018,29-Sep-2018 22:04:48.546,23.09097952,61.50262556,8.26,3.216,110.0,300.9,355.234375,7.45992184,62.87425232,62.35293961,11,16,17.42000008,6.53679943,16,62.35293961,9720,30,32,24,3.86352944,400,7,0,5,233.12255859,11,-,0,-,110,62,9.96580887,83.11669159,16.27390862,0.60940081,31,3.46801114,17.31702614,8131.61230469,1000
Sat Sep 29 22:04:48 GMT+03:00 2018,29-Sep-2018 22:04:49.547,23.0908573,61.50267518,8.51,3.216,110.0,312.9,355.234375,7.45992184,62.87425232,62.35293961,11,16,17.45000076,5.95250416,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,240.64263916,11,-,0,-,110,62,9.96580887,83.13558197,16.25569534,0.60871875,31,3.46801114,17.31702614,8131.61230469,1001
Sat Sep 29 22:04:49 GMT+03:00 2018,29-Sep-2018 22:04:50.546,23.0907209,61.50271911,8.66,3.216,110.0,300.9,355.234375,7.45992184,62.87425232,62.35293961,11,16,17.45000076,5.95250416,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,240.64263916,11,-,0,-,110,62,9.96580887,83.16090393,16.23129082,0.60780483,31,3.46801019,17.31702614,8131.61230469,1003
Sat Sep 29 22:04:50 GMT+03:00 2018,29-Sep-2018 22:04:51.548,23.0905781,61.50273672,8.59,3.216,110.0,281.1,353.765625,5.30648422,62.87425232,62.35293961,11,16,17.45000076,5.95250416,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,171.1769104,11,-,0,-,110,62,9.96580887,83.16947937,16.22302628,0.60749543,30,3.46801019,17.34387398,8131.63916016,1003
Sat Sep 29 22:04:51 GMT+03:00 2018,29-Sep-2018 22:04:52.547,23.09040968,61.50273256,8.7,3.216,110.0,261.4,353.765625,5.30648422,62.87425232,62.35293961,11,16,17.47999954,6.31768847,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,171.1769104,11,-,0,-,110,62,9.96580887,83.18306732,16.20992851,0.60700488,30,3.46801019,17.34387398,8131.63916016,1004
Sat Sep 29 22:04:52 GMT+03:00 2018,29-Sep-2018 22:04:53.548,23.09026353,61.50270225,8.56,3.216,110.0,239.9,353.765625,5.30648422,62.87425232,62.35293961,11,16,17.47999954,6.31768847,16,62.35293961,9720,30,30,24,3.86352944,400,7,0,5,176.8828125,11,-,0,-,110,62,9.96580887,83.20973206,16.1842289,0.6060425,30,3.46800923,17.34387398,8131.63916016,1006
Sat Sep 29 22:04:53 GMT+03:00 2018,29-Sep-2018 22:04:54.545,23.09016101,61.50264747,8.35,3.216,110.0,220.4,356.78125,10.48936844,62.87425232,62.35293961,11,16,17.47999954,6.31768847,16,62.35293961,9720,30,30,24,3.86352944,400,7,0,5,349.64562988,11,-,0,-,110,62,9.96580887,83.22216797,16.17223549,0.60559344,30,3.46800923,17.37029839,8131.66552734,1006
Sat Sep 29 22:04:54 GMT+03:00 2018,29-Sep-2018 22:04:55.547,23.09009126,61.50257771,8.58,3.216,110.0,200.5,356.78125,10.48936844,62.87425232,62.35293961,11,16,17.5,7.08457565,16,62.35293961,9720,30,30,24,3.86352944,400,7,0,5,349.64562988,11,-,0,-,110,62,9.96580887,83.23397827,16.16085434,0.60516727,30,3.46800923,17.37029839,8131.66552734,1007
Sat Sep 29 22:04:55 GMT+03:00 2018,29-Sep-2018 22:04:56.547,23.09007327,61.50249886,8.7,3.216,109.0,183.2,356.78125,10.48936844,62.87425232,62.35293961,11,16,17.5,7.08457565,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,338.36672974,11,-,0,-,109,62,9.96580887,83.26084137,16.13495827,0.60419756,30,3.46800923,17.37029839,8131.66552734,1009
Sat Sep 29 22:04:56 GMT+03:00 2018,29-Sep-2018 22:04:57.545,23.09011038,61.50242171,9.1,3.216,109.0,166.8,356.78125,12.73709106,62.87425232,62.35293961,11,16,17.5,7.08457565,16,62.35293961,9720,30,31,24,3.86352944,400,7,0,5,410.87390137,11,-,0,-,109,61,9.96580887,83.27529907,16.1210289,0.6036759,33,3.46800828,17.39822769,8131.69335938,1009
Sat Sep 29 22:04:57 GMT+03:00 2018,29-Sep-2018 22:04:58.550,23.09014949,61.50233888,9.51,3.216,109.0,165.9,357.125,12.74936295,62.27544785,61.96078491,11,16,17.53000069,7.37672329,16,61.96078491,9720,30,31,24,3.86352944,400,7,0,5,411.26977539,11,-,0,-,109,61,10.00459099,83.28482819,16.11183929,0.6033318,33,3.46800828,17.39822769,8131.69335938,1010
Sat Sep 29 22:04:58 GMT+03:00 2018,29-Sep-2018 22:04:59.549,23.0901797,61.50225198,9.78,3.216,109.0,171.5,357.125,12.74936295,62.27544785,61.96078491,11,16,17.53000069,7.37672329,16,61.96078491,9720,30,36,24,3.92627454,400,7,0,5,354.1489563,11,-,0,-,109,61,10.00459099,83.30059052,16.09664345,0.60276282,33,3.46800828,17.39822769,8131.69335938,1011
Sat Sep 29 22:04:59 GMT+03:00 2018,29-Sep-2018 22:05:00.570,23.09018861,61.50216144,10.03,3.216,109.0,178.9,357.125,12.74936295,62.27544785,61.96078491,11,16,17.53000069,7.37672329,16,61.96078491,9720,30,36,24,3.92627454,400,7,0,5,354.1489563,11,-,0,-,109,61,10.00459099,83.32584381,16.07230186,0.60185128,37,3.46800733,17.42909622,8131.72412109,1013
Sat Sep 29 22:05:00 GMT+03:00 2018,29-Sep-2018 22:05:01.545,23.09017239,61.50207279,10.08,3.216,109.0,184.0,356.9375,13.5993185,62.27544785,61.96078491,11,16,17.55999947,7.08457565,16,61.96078491,9720,30,36,24,3.92627454,400,7,0,5,377.7588501,11,-,0,-,109,61,10.00459099,83.33164215,16.06671906,0.60164219,37,3.46800733,17.42909622,8131.72412109,1013
Sat Sep 29 22:05:01 GMT+03:00 2018,29-Sep-2018 22:05:02.545,23.0901392,61.50198601,10.27,3.216,109.0,190.6,356.9375,13.5993185,62.27544785,61.96078491,11,16,17.55999947,7.08457565,16,61.96078491,9720,30,38,24,3.92627454,554,7,0,5,357.87680054,11,-,0,-,109,61,10.00459099,83.34876251,16.05021477,0.60102421,37,3.46800733,17.42909622,8131.72412109,1014
Sat Sep 29 22:05:02 GMT+03:00 2018,29-Sep-2018 22:05:03.548,23.09008229,61.50189038,10.35,3.216,109.0,196.2,356.9375,13.5993185,62.27544785,61.96078491,11,16,17.55999947,7.08457565,16,61.96078491,9720,30,38,24,3.92627454,554,7,0,5,357.87680054,11,-,0,-,109,61,10.00459099,83.37621307,16.02375793,0.60003346,38,3.46800613,17.46244049,8131.7578125,1016
Sat Sep 29 22:05:03 GMT+03:00 2018,29-Sep-2018 22:05:04.546,23.09001061,61.50179622,10.67,3.216,110.0,199.4,356.8125,13.80864429,62.27544785,61.96078491,11,16,17.55999947,7.08457565,16,61.96078491,9720,30,38,24,3.92627454,554,7,0,5,363.38537598,11,-,0,-,110,61,10.00459099,83.38153839,16.01861763,0.599841,38,3.46800613,17.46244049,8131.7578125,1016
Sat Sep 29 22:05:04 GMT+03:00 2018,29-Sep-2018 22:05:05.552,23.08993671,61.50170856,10.77,3.216,110.0,202.1,356.8125,13.80864429,62.27544785,61.96078491,11,16,17.60000038,6.82894659,16,61.96078491,9720,30,39,24,3.92627454,554,7,0,5,354.06781006,11,-,0,-,110,61,10.00459099,83.39826965,16.00249672,0.59923732,38,3.46800613,17.46244049,8131.7578125,1017
Sat Sep 29 22:05:05 GMT+03:00 2018,29-Sep-2018 22:05:06.545,23.08985195,61.50161099,11.04,3.216,110.0,203.0,356.8125,13.80864429,62.27544785,61.96078491,11,16,17.60000038,6.82894659,16,61.96078491,9720,30,39,24,3.92627454,559,7,0,5,354.06781006,11,-,0,-,110,61,10.00459099,83.42415619,15.97754383,0.5983029,38,3.46800518,17.46244049,8131.7578125,1019
Sat Sep 29 22:05:06 GMT+03:00 2018,29-Sep-2018 22:05:07.550,23.0897722,61.50152686,11.32,3.216,110.0,204.1,356.71875,14.01904678,62.27544785,61.96078491,11,16,17.60000038,6.82894659,16,61.96078491,9720,30,39,24,3.92627454,559,7,0,5,359.46273804,11,-,0,-,110,61,10.00459099,83.43242645,15.9695673,0.59800422,40,3.46800518,17.49692345,8131.79199219,1019
Sat Sep 29 22:05:07 GMT+03:00 2018,29-Sep-2018 22:05:08.545,23.08968208,61.50142907,11.48,3.216,111.0,204.5,356.71875,14.01904678,62.27544785,61.96078491,11,16,17.62999916,6.75590992,16,61.96078491,9720,30,41,24,3.92627454,559,7,0,5,341.92797852,11,-,0,-,111,61,10.00459099,83.44725037,15.95527935,0.59746921,40,3.46800518,17.49692345,8131.79199219,1020
Sat Sep 29 22:05:08 GMT+03:00 2018,29-Sep-2018 22:05:09.545,23.0895975,61.50133768,11.45,3.216,111.0,204.4,356.71875,14.01904678,62.27544785,61.96078491,11,16,17.62999916,6.75590992,16,61.96078491,9720,30,41,24,3.92627454,558,7,0,5,341.92797852,11,-,0,-,111,61,10.00459099,83.4732132,15.93025589,0.59653217,40,3.46800423,17.49692345,8131.79199219,1022
Sat Sep 29 22:05:09 GMT+03:00 2018,29-Sep-2018 22:05:10.550,23.08950664,61.50124159,11.65,3.216,111.0,204.2,356.625,14.22933769,62.27544785,61.96078491,11,16,17.62999916,6.75590992,16,61.96078491,9720,30,41,24,3.92627454,558,7,0,5,347.05703735,11,-,0,-,111,61,10.00459099,83.48340607,15.92042637,0.59616411,42,3.46800423,17.53282166,8131.828125,1022
Sat Sep 29 22:05:10 GMT+03:00 2018,29-Sep-2018 22:05:11.548,23.08942125,61.50114553,11.78,3.216,111.0,203.2,356.625,14.22933769,62.27544785,61.96078491,11,16,17.67000008,6.68287277,16,61.96078491,9720,30,41,24,3.92627454,558,7,0,5,347.05703735,11,-,0,-,111,61,10.00459099,83.49525452,15.90900898,0.5957365,42,3.46800423,17.53282166,8131.828125,1023
Sat Sep 29 22:05:11 GMT+03:00 2018,29-Sep-2018 22:05:12.551,23.08933709,61.50104701,11.93,3.216,112.0,201.8,356.625,14.22933769,62.27544785,61.96078491,11,16,17.67000008,6.68287277,16,61.96078491,9720,30,42,24,3.92627454,558,7,0,5,338.79376221,11,-,0,-,112,61,10.00459099,83.52235413,15.88288975,0.59475845,42,3.46800327,17.53282166,8131.828125,1025
Sat Sep 29 22:05:12 GMT+03:00 2018,29-Sep-2018 22:05:13.547,23.08926199,61.50094791,12.05,3.216,112.0,200.0,356.46875,14.33632565,62.27544785,61.96078491,11,16,17.67000008,6.68287277,16,61.96078491,9720,30,42,24,3.92627454,558,7,0,5,341.34106445,11,-,0,-,112,61,10.00459099,83.53424072,15.87143326,0.59432948,43,3.46800327,17.57015038,8131.86523438,1025
Sat Sep 29 22:05:13 GMT+03:00 2018,29-Sep-2018 22:05:14.545,23.08918927,61.5008449,12.18,3.216,113.0,198.6,356.46875,14.33004379,61.67664719,61.5686264,11,16,17.70999908,6.64635468,16,61.5686264,9720,30,42,24,3.92627454,558,7,0,5,341.19152832,11,-,0,-,113,61,10.04337215,83.54341125,15.86258793,0.59399825,43,3.46800327,17.57015038,8131.86523438,1026
Sat Sep 29 22:05:14 GMT+03:00 2018,29-Sep-2018 22:05:15.550,23.08911629,61.50074265,12.3,3.216,113.0,197.4,356.46875,14.33004379,61.67664719,61.5686264,11,16,17.70999908,6.64635468,16,61.5686264,9720,30,44,24,3.98901963,400,7,0,5,325.68283081,11,-,0,-,113,61,10.04337215,83.55962372,15.84696388,0.59341317,43,3.46800327,17.57015038,8131.86523438,1027
Sat Sep 29 22:05:15 GMT+03:00 2018,29-Sep-2018 22:05:16.547,23.08905552,61.50063875,12.3,3.216,113.0,196.2,356.46875,14.33004379,61.67664719,61.5686264,11,16,17.70999908,6.64635468,16,61.5686264,9720,30,44,24,3.98901963,400,7,0,5,325.68283081,11,-,0,-,113,61,10.04337215,83.58502197,15.82247829,0.59249628,44,3.46800232,17.60863495,8131.90380859,1029
Sat Sep 29 22:05:16 GMT+03:00 2018,29-Sep-2018 22:05:17.547,23.08899048,61.50052997,12.42,3.216,113.0,195.1,356.3125,14.32376289,61.67664719,61.5686264,11,16,17.75,6.64635468,16,61.5686264,9720,30,44,24,3.98901963,400,7,0,5,325.54006958,11,-,0,-,113,61,10.04337215,83.59152985,15.81620789,0.59226143,44,3.46800232,17.60863495,8131.90380859,1029
Sat Sep 29 22:05:17 GMT+03:00 2018,29-Sep-2018 22:05:18.549,23.08893021,61.50042396,12.65,3.216,114.0,194.5,356.3125,14.32376289,61.67664719,61.5686264,11,16,17.75,6.64635468,16,61.5686264,9720,30,45,25,3.98901963,400,7,0,5,318.30584717,11,-,0,-,114,61,10.04337215,83.6079483,15.80038357,0.5916689,44,3.46800232,17.60863495,8131.90380859,1030
Sat Sep 29 22:05:18 GMT+03:00 2018,29-Sep-2018 22:05:19.548,23.08887217,61.50030957,12.68,3.216,114.0,193.5,356.3125,14.32376289,61.67664719,61.5686264,11,16,17.75,6.64635468,16,61.5686264,9720,30,45,25,3.98901963,400,7,0,5,318.30584717,11,-,0,-,114,61,10.04337215,83.63331604,15.77593422,0.59075338,45,3.46800137,17.64763451,8131.94287109,1032
Sat Sep 29 22:05:19 GMT+03:00 2018,29-Sep-2018 22:05:20.550,23.08881978,61.50019067,12.95,3.216,114.0,191.3,356.203125,14.63994789,61.67664719,61.5686264,11,16,17.79000092,6.64635468,16,61.5686264,9720,30,45,25,3.98901963,400,7,0,5,325.33218384,11,-,0,-,114,61,10.04337215,83.63909912,15.77035713,0.59054452,45,3.46800137,17.64763451,8131.94287109,1032
Sat Sep 29 22:05:20 GMT+03:00 2018,29-Sep-2018 22:05:21.553,23.0887824,61.50008695,12.89,3.216,115.0,190.3,356.203125,14.63994789,61.67664719,61.5686264,11,16,17.79000092,6.64635468,16,61.5686264,9720,30,46,25,3.98901963,400,7,0,5,318.25973511,11,-,0,-,115,61,10.04337215,83.65497589,15.75505066,0.58997136,45,3.46800137,17.64763451,8131.94287109,1033
Sat Sep 29 22:05:21 GMT+03:00 2018,29-Sep-2018 22:05:22.550,23.08873852,61.49996935,12.9,3.216,115.0,190.3,356.203125,14.63994789,61.67664719,61.5686264,11,16,17.79000092,6.64635468,16,61.5686264,9720,30,46,25,3.98901963,400,7,0,5,318.25973511,11,-,0,-,115,61,10.04337215,83.68133545,15.72964764,0.58902007,47,3.46800041,17.68794823,8131.98291016,1035
Sat Sep 29 22:05:22 GMT+03:00 2018,29-Sep-2018 22:05:23.549,23.08869852,61.49986536,12.89,3.216,115.0,190.0,356.0625,14.31371307,61.67664719,61.5686264,11,16,17.82999992,6.64635468,16,61.5686264,9720,30,46,25,3.98901963,400,7,0,5,311.16766357,11,-,0,-,115,61,10.04337215,83.68697357,15.72420979,0.58881646,47,3.46800041,17.68794823,8131.98291016,1035
Sat Sep 29 22:05:23 GMT+03:00 2018,29-Sep-2018 22:05:24.551,23.08865352,61.49974164,13.09,3.216,115.0,189.4,356.0625,14.31371307,61.67664719,61.5686264,11,16,17.82999992,6.64635468,16,61.5686264,9720,30,47,25,3.98901963,400,7,0,5,304.54708862,11,-,0,-,115,61,10.04337215,83.70320129,15.70856857,0.58823073,47,3.46800041,17.68794823,8131.98291016,1036
Sat Sep 29 22:05:24 GMT+03:00 2018,29-Sep-2018 22:05:25.554,23.08861154,61.49962527,13.2,3.216,114.0,189.4,356.0625,14.31371307,61.67664719,61.5686264,11,16,17.82999992,6.64635468,16,61.5686264,9720,30,47,25,3.98901963,669,7,0,5,304.54708862,11,-,0,-,114,61,10.04337215,83.72763062,15.68502235,0.587349,47,3.46799946,17.68794823,8131.98291016,1038
Sat Sep 29 22:05:25 GMT+03:00 2018,29-Sep-2018 22:05:26.545,23.08857624,61.49951163,13.23,3.216,115.0,188.8,355.90625,14.30743122,61.67664719,61.5686264,11,16,17.82999992,6.64635468,16,61.5686264,9720,30,47,25,3.98901963,669,7,0,5,304.41342163,11,-,0,-,115,61,10.04337215,83.73539734,15.67753124,0.5870685,48,3.46799946,17.73005104,8132.02539062,1038
Sat Sep 29 22:05:26 GMT+03:00 2018,29-Sep-2018 22:05:27.546,23.08853207,61.49939387,13.41,3.216,114.0,188.9,355.90625,14.30743122,61.67664719,61.5686264,11,16,17.87000084,6.64635468,16,61.5686264,9720,30,49,25,3.98901963,669,7,0,5,304.41342163,11,-,0,-,114,61,10.04337215,83.75040436,15.66306782,0.58652693,48,3.46799946,17.73005104,8132.02539062,1039
Sat Sep 29 22:05:27 GMT+03:00 2018,29-Sep-2018 22:05:28.546,23.0884916,61.49927559,13.5,3.216,114.0,189.2,355.90625,14.30743122,61.67664719,61.5686264,11,16,17.87000084,6.64635468,16,61.5686264,9720,30,49,26,3.98901963,400,7,0,5,291.98840332,11,-,0,-,114,61,10.04337215,83.77511597,15.63925171,0.58563507,48,3.46799827,17.73005104,8132.02539062,1041
Sat Sep 29 22:05:28 GMT+03:00 2018,29-Sep-2018 22:05:29.547,23.08845051,61.49915483,13.68,3.216,114.0,188.5,355.234375,13.42785931,61.07784271,61.17647171,11,16,17.87000084,6.64635468,16,61.5686264,9720,30,49,26,3.98901963,400,7,0,5,274.03793335,11,-,0,-,114,61,10.04337215,83.78492737,15.62979412,0.5852809,50,3.46799827,17.77300835,8132.06835938,1041
Sat Sep 29 22:05:29 GMT+03:00 2018,29-Sep-2018 22:05:30.549,23.08841498,61.49902953,13.94,3.216,114.0,187.5,355.234375,13.42785931,61.07784271,61.17647171,11,16,17.90999985,6.6098361,16,61.17647171,9720,30,49,26,3.98901963,400,7,0,5,274.03793335,11,-,0,-,114,61,10.08215427,83.79606628,15.61905861,0.58487892,50,3.46799827,17.77300835,8132.06835938,1042
Sat Sep 29 22:05:30 GMT+03:00 2018,29-Sep-2018 22:05:31.547,23.08837552,61.4988988,14.06,3.216,115.0,187.7,355.234375,13.42785931,61.07784271,61.17647171,11,16,17.90999985,6.6098361,16,61.17647171,9720,30,51,27,4.05176449,400,7,0,5,263.29135132,11,-,0,-,115,61,10.08215427,83.82230377,15.5937624,0.58393168,50,3.46799731,17.77300835,8132.06835938,1044
Sat Sep 29 22:05:31 GMT+03:00 2018,29-Sep-2018 22:05:32.548,23.08834624,61.49878063,14.23,4.288,115.0,187.6,354.796875,11.8293047,61.07784271,61.17647171,11,16,17.90999985,6.6098361,16,61.17647171,9720,30,51,27,4.05176449,400,7,0,5,231.94714355,11,-,0,-,115,61,10.08215427,83.83343506,15.58303261,0.58352983,52,3.46799731,17.81767654,8132.11279297,1044
Sat Sep 29 22:05:32 GMT+03:00 2018,29-Sep-2018 22:05:33.544,23.08831243,61.49864797,14.41,3.216,115.0,186.3,354.796875,11.81473541,61.07784271,61.17647171,11,16,17.95999908,6.6098361,16,61.17647171,9720,30,51,27,4.05176449,400,7,0,5,231.66148376,11,-,0,-,115,61,10.08215427,83.84371948,15.57312012,0.58315867,52,3.46799731,17.81767654,8132.11279297,1045
Sat Sep 29 22:05:33 GMT+03:00 2018,29-Sep-2018 22:05:34.545,23.08829085,61.49851806,14.67,3.216,115.0,184.8,354.796875,11.81473541,61.07784271,61.17647171,11,16,17.95999908,6.6098361,16,61.17647171,9720,30,52,27,4.05176449,400,7,0,5,227.20645142,11,-,0,-,115,61,10.08215427,83.86845398,15.54928017,0.58226597,52,3.46799731,17.81767654,8132.11279297,1047
Sat Sep 29 22:05:34 GMT+03:00 2018,29-Sep-2018 22:05:35.546,23.08826748,61.49838668,14.78,3.216,115.0,184.6,354.796875,11.28254032,61.07784271,61.17647171,11,16,17.95999908,6.6098361,16,61.17647171,9720,30,52,27,4.05176449,400,7,0,5,216.97192383,11,-,0,-,115,61,10.08215427,83.88134003,15.53686047,0.58180088,53,3.46799636,17.86298752,8132.15820312,1047
Sat Sep 29 22:05:35 GMT+03:00 2018,29-Sep-2018 22:05:36.546,23.08824018,61.49825577,14.89,3.216,115.0,185.4,354.1875,11.26316261,61.07784271,61.17647171,11,16,18,6.6098361,16,61.17647171,9720,30,52,27,4.05176449,400,7,0,5,216.59927368,11,-,0,-,115,61,10.08215427,83.88885498,15.52961445,0.58152956,53,3.46799636,17.86298752,8132.15820312,1048
Sat Sep 29 22:05:36 GMT+03:00 2018,29-Sep-2018 22:05:37.551,23.08820861,61.49811918,15.11,3.216,116.0,186.3,354.1875,11.26316261,61.07784271,61.17647171,11,16,18,6.6098361,16,61.17647171,9720,30,54,27,4.05176449,400,7,0,5,208.57707214,11,-,0,-,116,61,10.08215427,83.90391541,15.51509762,0.5809859,53,3.46799636,17.86298752,8132.15820312,1049
Sat Sep 29 22:05:37 GMT+03:00 2018,29-Sep-2018 22:05:38.548,23.08817607,61.49798146,15.4,3.216,115.0,186.3,354.1875,11.26316261,61.07784271,61.17647171,11,16,18,6.6098361,16,61.17647171,9720,30,54,27,4.05176449,400,7,0,5,208.57707214,11,-,0,-,115,61,10.08215427,83.92907715,15.49084473,0.58007777,55,3.46799541,17.90966797,8132.20458984,1051
Sat Sep 29 22:05:38 GMT+03:00 2018,29-Sep-2018 22:05:39.545,23.08814003,61.49785103,15.52,3.216,114.0,187.2,354.03125,11.36440277,61.07784271,61.17647171,11,16,18.04999924,6.6098361,16,61.17647171,9720,30,54,27,4.05176449,400,7,0,5,210.4519043,11,-,0,-,114,61,10.08215427,83.93471527,15.48540783,0.57987416,55,3.46799541,17.90966797,8132.20458984,1051
Sat Sep 29 22:05:39 GMT+03:00 2018,29-Sep-2018 22:05:40.545,23.08810357,61.49771357,15.6,3.216,114.0,187.4,354.03125,11.36440277,61.07784271,61.17647171,11,16,18.04999924,6.6098361,16,61.17647171,9720,30,57,26,4.05176449,400,7,0,5,199.37548828,11,-,0,-,114,61,10.08215427,83.9493866,15.4712677,0.57934463,55,3.46799541,17.90966797,8132.20458984,1052
Sat Sep 29 22:05:40 GMT+03:00 2018,29-Sep-2018 22:05:41.546,23.08806177,61.49757531,15.82,3.216,114.0,187.9,354.03125,11.36440277,61.07784271,61.17647171,11,16,18.04999924,6.6098361,16,61.17647171,9720,30,57,26,4.05176449,400,7,0,5,199.37548828,11,-,0,-,114,61,10.08215427,83.97486115,15.44671154,0.57842511,58,3.46799445,17.96056557,8132.25585938,1054
