GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 08:03:49 GMT+03:00 2018,07-Sep-2018 08:03:50.964,23.78045265,61.49034566,8.03,3.216,104.0,290.3,354.703125,5.53336906,17.96407127,32.94117737,20,25,61.13999939,2.44673491,22,32.94117737,24420,30,29,52,8.56941223,0,0,0,14,190.80581665,20,-,0,-,104,32,12.87443066,95.13947296,0.09065384,4.76987171,27,3.41490173,60.88941193,6127.24560547,3541
Fri Sep 07 08:03:50 GMT+03:00 2018,07-Sep-2018 08:03:51.946,23.78030775,61.49036953,8.23,3.216,104.0,290.8,354.703125,5.53336906,17.96407127,32.94117737,20,25,61.13999939,2.44673491,22,32.94117737,24420,30,29,52,8.56941223,0,0,0,14,190.80581665,20,-,0,-,104,32,12.87443066,95.14176941,0.09061107,4.76762104,30,3.41489458,60.91467285,6127.27099609,3542
Fri Sep 07 08:03:51 GMT+03:00 2018,07-Sep-2018 08:03:52.962,23.78016105,61.49039735,8.53,3.216,104.0,290.9,355.65625,7.1486907,17.96407127,32.94117737,20,25,61.16999817,2.44673491,22,32.94117737,24420,30,29,52,8.56941223,0,0,0,14,246.50657654,20,-,0,-,104,32,12.87443066,95.14221191,0.09060284,4.76718807,30,3.41489458,60.91467285,6127.27099609,3543
Fri Sep 07 08:03:52 GMT+03:00 2018,07-Sep-2018 08:03:53.950,23.78001136,61.4904254,8.92,3.216,103.0,291.3,355.65625,7.1486907,17.96407127,32.94117737,20,25,61.16999817,2.41021657,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,216.6269989,20,-,0,-,103,32,12.87443066,95.14357758,0.09057736,4.76584721,30,3.41489458,60.91467285,6127.27099609,3544
Fri Sep 07 08:03:53 GMT+03:00 2018,07-Sep-2018 08:03:54.947,23.77984588,61.49045765,9.34,3.216,103.0,291.9,355.65625,7.1486907,17.96407127,32.94117737,20,25,61.16999817,2.41021657,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,216.6269989,20,-,0,-,103,32,12.87443066,95.14600372,0.09053203,4.76346207,34,3.41488743,60.94324112,6127.29931641,3545
Fri Sep 07 08:03:54 GMT+03:00 2018,07-Sep-2018 08:03:55.947,23.77968401,61.49049063,9.67,3.216,103.0,293.5,353.1875,3.70846868,17.96407127,32.94117737,20,25,61.16999817,2.41021657,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,112.37783813,20,-,0,-,103,32,12.87443066,95.14650726,0.09052266,4.76296949,34,3.41488743,60.94324112,6127.29931641,3546
Fri Sep 07 08:03:55 GMT+03:00 2018,07-Sep-2018 08:03:56.968,23.77952179,61.49052824,9.8,3.216,103.0,296.4,353.1875,3.70846868,17.96407127,32.94117737,20,25,61.20000076,2.33717966,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,105.95625305,20,-,0,-,103,32,12.87443066,95.14763641,0.09050156,4.76185894,34,3.41488743,60.94324112,6127.29931641,3546
Fri Sep 07 08:03:56 GMT+03:00 2018,07-Sep-2018 08:03:57.950,23.77935666,61.49057594,9.83,3.216,103.0,303.6,353.1875,3.70846868,17.96407127,32.94117737,20,25,61.20000076,2.33717966,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,105.95625305,20,-,0,-,103,32,12.87443066,95.15000153,0.09045748,4.7595396,34,3.41488028,60.94324112,6127.29931641,3548
Fri Sep 07 08:03:57 GMT+03:00 2018,07-Sep-2018 08:03:58.972,23.77921544,61.49063088,9.9,3.216,103.0,310.1,354.125,6.0555377,17.96407127,32.94117737,20,25,61.20000076,2.33717966,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,173.0153656,20,-,0,-,103,32,12.87443066,95.15084076,0.09044179,4.75871372,35,3.41488028,60.97351456,6127.32958984,3549
Fri Sep 07 08:03:58 GMT+03:00 2018,07-Sep-2018 08:03:59.947,23.77908257,61.4906918,9.94,3.216,103.0,314.5,354.125,6.0555377,17.96407127,32.94117737,20,25,61.22999954,2.15458751,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,173.0153656,20,-,0,-,103,32,12.87443066,95.15170288,0.09042582,4.75787354,35,3.41488028,60.97351456,6127.32958984,3549
Fri Sep 07 08:03:59 GMT+03:00 2018,07-Sep-2018 08:04:00.954,23.77895395,61.490756,10.02,3.216,103.0,316.5,354.125,6.0555377,17.96407127,32.94117737,20,25,61.22999954,2.15458751,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,173.0153656,20,-,0,-,103,32,12.87443066,95.15423584,0.09037853,4.7553854,35,3.41487288,60.97351456,6127.32958984,3551
Fri Sep 07 08:04:00 GMT+03:00 2018,07-Sep-2018 08:04:01.948,23.77882629,61.49081968,10.12,3.216,103.0,316.0,354.125,5.94929981,17.96407127,32.94117737,20,25,61.22999954,2.15458751,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,169.97999573,20,-,0,-,103,32,12.87443066,95.15527344,0.09035923,4.75436974,36,3.41487288,61.00540543,6127.36132812,3552
Fri Sep 07 08:04:01 GMT+03:00 2018,07-Sep-2018 08:04:02.950,23.77868435,61.4908852,10.26,3.216,103.0,312.9,354.125,5.94929981,17.96407127,32.94117737,20,25,61.25999832,2.19110584,22,32.94117737,24420,30,35,52,8.56941223,0,0,0,14,169.97999573,20,-,0,-,103,32,12.87443066,95.15585327,0.09034839,4.75379992,36,3.41487288,61.00540543,6127.36132812,3552
Fri Sep 07 08:04:02 GMT+03:00 2018,07-Sep-2018 08:04:03.946,23.77853296,61.49094398,10.37,3.216,103.0,308.3,354.125,5.94929981,17.96407127,32.94117737,20,25,61.25999832,2.19110584,22,32.94117737,24420,30,37,52,8.56941223,0,0,0,14,160.79188538,20,-,0,-,103,32,12.87443066,95.15723419,0.09032267,4.75244665,36,3.41487288,61.00540543,6127.36132812,3553
Fri Sep 07 08:04:03 GMT+03:00 2018,07-Sep-2018 08:04:04.946,23.77837123,61.49099482,10.36,3.216,103.0,302.2,354.125,5.94929981,17.96407127,32.94117737,20,25,61.25999832,2.19110584,22,32.94117737,24420,30,37,52,8.56941223,0,0,0,14,160.79188538,20,-,0,-,103,32,12.87443066,95.15961456,0.09027816,4.75010443,36,3.41486573,61.03718567,6127.39355469,3555
Fri Sep 07 08:04:04 GMT+03:00 2018,07-Sep-2018 08:04:05.964,23.77819893,61.49103702,9.9,3.216,103.0,294.4,349.671875,-3.44426799,17.96407127,32.94117737,20,25,61.29000092,2.33717966,22,32.94117737,24420,30,37,52,8.56941223,0,0,0,14,-93.0883255,20,-,0,-,103,32,12.87443066,95.15992737,0.09027245,4.74980402,36,3.41486573,61.03718567,6127.39355469,3555
Fri Sep 07 08:04:05 GMT+03:00 2018,07-Sep-2018 08:04:06.968,23.7780286,61.49106485,9.59,3.216,103.0,288.2,349.671875,-3.44426799,17.96407127,32.94117737,20,25,61.29000092,2.33717966,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,-104.37175751,20,-,0,-,103,32,12.87443066,95.1612854,0.09024703,4.74846649,36,3.41486573,61.03718567,6127.39355469,3556
Fri Sep 07 08:04:06 GMT+03:00 2018,07-Sep-2018 08:04:07.962,23.77786295,61.49108701,8.96,3.216,103.0,284.3,349.671875,-3.44426799,17.96407127,32.94117737,20,25,61.29000092,2.33717966,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,-104.37175751,20,-,0,-,103,32,12.87443066,95.16364288,0.09020314,4.74615717,29,3.41485858,61.06629181,6127.42236328,3558
Fri Sep 07 08:04:07 GMT+03:00 2018,07-Sep-2018 08:04:08.954,23.77771133,61.49110328,8.03,3.216,103.0,281.0,344.421875,-10.00545502,17.96407127,32.94117737,20,25,61.31999969,2.33717966,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,-303.19561768,20,-,0,-,103,32,12.87443066,95.16402435,0.09019589,4.74577618,29,3.41485858,61.06629181,6127.42236328,3558
Fri Sep 07 08:04:08 GMT+03:00 2018,07-Sep-2018 08:04:09.948,23.77757518,61.49111327,7.14,3.216,103.0,277.3,344.421875,-10.00545502,17.96407127,32.94117737,20,25,61.31999969,2.33717966,22,32.94117737,24420,30,24,51,8.56941223,0,0,0,14,-416.89398193,20,-,0,-,103,32,12.87443066,95.16533661,0.09017148,4.7444911,29,3.41485858,61.06629181,6127.42236328,3559
Fri Sep 07 08:04:09 GMT+03:00 2018,07-Sep-2018 08:04:10.956,23.77744766,61.49111827,6.6,3.216,104.0,273.7,344.421875,-10.00545502,17.96407127,32.94117737,20,25,61.31999969,2.33717966,22,32.94117737,24420,30,24,51,8.56941223,0,0,0,14,-416.89398193,20,-,0,-,104,32,12.87443066,95.16783142,0.09012499,4.74204493,25,3.41485143,61.0904274,6127.44677734,3561
Fri Sep 07 08:04:10 GMT+03:00 2018,07-Sep-2018 08:04:11.951,23.77731521,61.49111839,6.86,4.288,104.0,273.3,357.984375,10.52474022,17.96407127,32.94117737,20,25,61.31999969,2.33717966,22,32.94117737,24420,30,24,51,8.56941223,0,0,0,14,438.53085327,20,-,0,-,104,32,12.87443066,95.16832733,0.09011567,4.74155521,25,3.41485143,61.0904274,6127.44677734,3562
Fri Sep 07 08:04:11 GMT+03:00 2018,07-Sep-2018 08:04:12.953,23.77717801,61.49112153,7.45,3.216,103.0,274.1,357.984375,10.52474022,17.96407127,32.94117737,20,25,61.34000015,2.33717966,22,32.94117737,24420,30,28,51,8.56941223,0,0,0,14,375.88357544,20,-,0,-,103,32,12.87443066,95.16947174,0.09009434,4.74043226,25,3.41485143,61.0904274,6127.44677734,3563
Fri Sep 07 08:04:12 GMT+03:00 2018,07-Sep-2018 08:04:13.955,23.77702803,61.49112532,8.06,3.216,103.0,273.7,357.984375,10.52474022,17.96407127,32.94117737,20,25,61.34000015,2.33717966,22,32.94117737,24420,30,28,51,8.56941223,0,0,0,14,375.88357544,20,-,0,-,103,32,12.87443066,95.17182922,0.0900504,4.73812056,25,3.41484451,61.0904274,6127.44677734,3564
Fri Sep 07 08:04:13 GMT+03:00 2018,07-Sep-2018 08:04:14.950,23.7768719,61.49112731,8.67,3.216,103.0,272.4,357.703125,12.77000141,17.96407127,32.94117737,20,25,61.34000015,2.33717966,22,32.94117737,24420,30,28,51,8.56941223,0,0,0,14,456.07150269,20,-,0,-,103,32,12.87443066,95.17267609,0.09003454,4.73728609,31,3.41484451,61.11533356,6127.47167969,3565
Fri Sep 07 08:04:14 GMT+03:00 2018,07-Sep-2018 08:04:15.947,23.77670511,61.49112965,9.27,3.216,103.0,271.1,357.703125,12.77000141,17.96407127,32.94117737,20,25,61.36999893,2.33717966,22,32.94117737,24420,30,28,51,8.56941223,0,0,0,14,456.07150269,20,-,0,-,103,32,12.87443066,95.17346191,0.09001993,4.73651743,31,3.41484451,61.11533356,6127.47167969,3565
Fri Sep 07 08:04:15 GMT+03:00 2018,07-Sep-2018 08:04:16.949,23.77652224,61.49112963,9.82,3.216,103.0,270.0,357.703125,12.77000141,17.96407127,32.94117737,20,25,61.36999893,2.33717966,22,32.94117737,24420,30,35,51,8.56941223,0,0,0,14,364.85720825,20,-,0,-,103,32,12.87443066,95.17579651,0.08997636,4.73422527,31,3.41483736,61.11533356,6127.47167969,3567
Fri Sep 07 08:04:16 GMT+03:00 2018,07-Sep-2018 08:04:17.957,23.77633649,61.49113039,10.2,3.216,103.0,268.7,357.703125,10.30184937,17.96407127,32.94117737,20,25,61.36999893,2.33717966,22,32.94117737,24420,30,35,51,8.56941223,0,0,0,14,294.33856201,20,-,0,-,103,32,12.87443066,95.17700195,0.08995391,4.73304319,37,3.41483736,61.14538574,6127.50146484,3568
Fri Sep 07 08:04:17 GMT+03:00 2018,07-Sep-2018 08:04:18.963,23.77613295,61.49112885,10.56,3.216,104.0,268.0,355.734375,10.24514961,17.96407127,32.94117737,20,25,61.40000153,2.33717966,22,32.94117737,24420,30,35,51,8.56941223,0,0,0,14,292.71856689,20,-,0,-,104,32,12.87443066,95.1774826,0.08994494,4.7325716,37,3.41483736,61.14538574,6127.50146484,3568
Fri Sep 07 08:04:18 GMT+03:00 2018,07-Sep-2018 08:04:19.946,23.77592968,61.49112523,10.81,3.216,104.0,268.0,355.734375,10.24514961,17.96407127,32.94117737,20,25,61.40000153,2.33717966,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,262.69613647,20,-,0,-,104,32,12.87443066,95.17883301,0.08991972,4.73124456,37,3.41483736,61.14538574,6127.50146484,3569
Fri Sep 07 08:04:19 GMT+03:00 2018,07-Sep-2018 08:04:20.946,23.77572803,61.49111833,11.08,3.216,103.0,267.4,355.734375,10.24514961,17.96407127,32.94117737,20,25,61.40000153,2.33717966,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,262.69613647,20,-,0,-,103,32,12.87443066,95.1812439,0.08987485,4.72888374,37,3.41483021,61.14538574,6127.50146484,3571
Fri Sep 07 08:04:20 GMT+03:00 2018,07-Sep-2018 08:04:21.946,23.77550905,61.4911119,11.27,3.216,103.0,266.4,352.078125,1.58435154,17.96407127,32.94117737,20,25,61.40000153,2.33717966,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,40.62439728,20,-,0,-,103,32,12.87443066,95.18190765,0.08986237,4.72822714,40,3.41483021,61.18457031,6127.54052734,3572
Fri Sep 07 08:04:21 GMT+03:00 2018,07-Sep-2018 08:04:22.952,23.77530432,61.49110679,11.22,3.216,103.0,266.8,352.078125,1.58435154,17.96407127,32.94117737,20,25,61.43999863,2.373698,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,40.62439728,20,-,0,-,103,32,12.87443066,95.18288422,0.08984427,4.72727489,40,3.41483021,61.18457031,6127.54052734,3572
Fri Sep 07 08:04:22 GMT+03:00 2018,07-Sep-2018 08:04:23.950,23.77509738,61.49110223,11.1,3.216,103.0,267.0,352.078125,1.58435154,17.96407127,32.94117737,20,25,61.43999863,2.373698,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,40.62439728,20,-,0,-,103,32,12.87443066,95.18534851,0.08979832,4.72485685,40,3.41482306,61.18457031,6127.54052734,3574
Fri Sep 07 08:04:23 GMT+03:00 2018,07-Sep-2018 08:04:24.950,23.77488848,61.4910973,11.08,3.216,103.0,267.1,344.796875,-6.39598179,17.96407127,32.94117737,20,25,61.43999863,2.373698,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,-163.99952698,20,-,0,-,103,32,12.87443066,95.18616486,0.089783,4.724051,39,3.41482306,61.21915436,6127.57519531,3575
Fri Sep 07 08:04:24 GMT+03:00 2018,07-Sep-2018 08:04:25.946,23.77469075,61.49109396,10.5,3.216,103.0,267.2,344.796875,-6.39598179,17.96407127,32.94117737,20,25,61.47999954,2.33717966,22,32.94117737,24420,30,39,52,8.56941223,0,0,0,14,-163.99952698,20,-,0,-,103,32,12.87443066,95.1869278,0.08976879,4.72330332,39,3.41482306,61.21915436,6127.57519531,3575
Fri Sep 07 08:04:25 GMT+03:00 2018,07-Sep-2018 08:04:26.961,23.77449977,61.49108958,9.56,3.216,103.0,267.0,344.796875,-6.39598179,17.96407127,32.94117737,20,25,61.47999954,2.33717966,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,-193.81762695,20,-,0,-,103,32,12.87443066,95.18932343,0.08972414,4.72095394,39,3.41482306,61.21915436,6127.57519531,3577
Fri Sep 07 08:04:26 GMT+03:00 2018,07-Sep-2018 08:04:27.946,23.77432949,61.49108671,8.64,3.216,103.0,267.4,344.796875,4.96507502,17.96407127,32.94117737,20,25,61.47999954,2.33717966,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,150.45681763,20,-,0,-,103,32,12.87443066,95.1905365,0.08970156,4.71976566,30,3.4148159,61.25006104,6127.60644531,3578
Fri Sep 07 08:04:27 GMT+03:00 2018,07-Sep-2018 08:04:28.951,23.77417715,61.49108331,8.37,3.216,103.0,267.3,354.296875,5.10187483,17.96407127,32.94117737,20,25,61.5,2.30066109,22,32.94117737,24420,30,33,52,8.56941223,0,0,0,14,154.6022644,20,-,0,-,103,32,12.87443066,95.19093323,0.08969407,4.71937132,30,3.4148159,61.25006104,6127.60644531,3578
Fri Sep 07 08:04:28 GMT+03:00 2018,07-Sep-2018 08:04:29.965,23.77401488,61.49107987,8.49,3.216,104.0,267.3,354.296875,5.10187483,17.96407127,32.94117737,20,25,61.5,2.30066109,22,32.94117737,24420,30,30,51,8.56941223,0,0,0,14,170.0625,20,-,0,-,104,32,12.87443066,95.19229126,0.08966882,4.71804333,30,3.4148159,61.25006104,6127.60644531,3579
Fri Sep 07 08:04:29 GMT+03:00 2018,07-Sep-2018 08:04:30.946,23.77385671,61.49107903,8.63,3.216,104.0,267.5,354.296875,5.10187483,17.96407127,32.94117737,20,25,61.5,2.30066109,22,32.94117737,24420,30,30,51,8.56941223,0,0,0,14,170.0625,20,-,0,-,104,32,12.87443066,95.1947937,0.08962212,4.71558571,31,3.41480899,61.27695084,6127.63330078,3581
Fri Sep 07 08:04:30 GMT+03:00 2018,07-Sep-2018 08:04:31.953,23.77370105,61.49107888,8.65,3.216,104.0,270.5,355.609375,8.00121117,17.96407127,32.94117737,20,25,61.52999878,2.22762442,22,32.94117737,24420,30,30,51,8.56941223,0,0,0,14,266.70703125,20,-,0,-,104,32,12.87443066,95.19497681,0.08961864,4.71540308,31,3.41480899,61.27695084,6127.63330078,3581
Fri Sep 07 08:04:31 GMT+03:00 2018,07-Sep-2018 08:04:32.949,23.77352545,61.4910867,8.99,3.216,104.0,278.2,355.609375,8.00121117,17.96407127,32.94117737,20,25,61.52999878,2.22762442,22,32.94117737,24420,30,32,51,8.56941223,0,0,0,14,250.0378418,20,-,0,-,104,32,12.87443066,95.19643402,0.08959144,4.71397161,31,3.41480899,61.27695084,6127.63330078,3583
Fri Sep 07 08:04:32 GMT+03:00 2018,07-Sep-2018 08:04:33.954,23.77337092,61.49111233,9.05,3.216,104.0,287.7,355.609375,8.00121117,17.96407127,32.94117737,20,25,61.52999878,2.22762442,22,32.94117737,24420,30,32,51,8.56941223,0,0,0,14,250.0378418,20,-,0,-,104,32,12.87443066,95.1987915,0.08954758,4.7116642,30,3.41480184,61.30548477,6127.66162109,3584
Fri Sep 07 08:04:33 GMT+03:00 2018,07-Sep-2018 08:04:34.952,23.77322299,61.49115021,8.49,3.216,104.0,294.8,349.828125,-2.60621953,17.96407127,32.94117737,20,25,61.52999878,2.22762442,22,32.94117737,24420,30,32,51,8.56941223,0,0,0,14,-81.44435883,20,-,0,-,104,32,12.87443066,95.19927979,0.0895384,4.71118069,30,3.41480184,61.30548477,6127.66162109,3585
Fri Sep 07 08:04:34 GMT+03:00 2018,07-Sep-2018 08:04:35.949,23.77309307,61.49118772,8.0,3.216,104.0,301.5,349.828125,-2.60621953,17.96407127,32.94117737,20,25,61.56000137,1.97199535,22,32.94117737,24420,30,27,51,8.56941223,0,0,0,14,-96.52664948,20,-,0,-,104,32,12.87443066,95.20046997,0.08951628,4.7100172,30,3.41480184,61.30548477,6127.66162109,3586
Fri Sep 07 08:04:35 GMT+03:00 2018,07-Sep-2018 08:04:36.953,23.77297767,61.49122695,7.4,3.216,104.0,304.9,349.828125,-2.60621953,17.96407127,32.94117737,20,25,61.56000137,1.97199535,22,32.94117737,24420,30,27,52,8.56941223,0,0,0,14,-96.52664948,20,-,0,-,104,32,12.87443066,95.20275116,0.08947368,4.70777559,30,3.41479468,61.30548477,6127.66162109,3587
Fri Sep 07 08:04:36 GMT+03:00 2018,07-Sep-2018 08:04:37.952,23.77286845,61.49126283,6.91,4.288,104.0,307.5,350.140625,-1.66316795,17.96407127,32.94117737,20,25,61.56000137,1.97199535,22,32.94117737,24420,30,27,52,8.56941223,0,0,0,14,-61.5988121,20,-,0,-,104,32,12.87443066,95.20359039,0.08945795,4.7069478,24,3.41479468,61.3294754,6127.68554688,3588
Fri Sep 07 08:04:37 GMT+03:00 2018,07-Sep-2018 08:04:38.946,23.7727752,61.49130053,6.39,4.288,104.0,308.6,350.140625,-1.66316795,17.96407127,32.94117737,20,25,61.58000183,1.9354769,22,32.94117737,24420,30,27,52,8.56941223,0,0,0,14,-61.5988121,20,-,0,-,104,32,12.87443066,95.20439911,0.08944297,4.70616007,24,3.41479468,61.3294754,6127.68554688,3588
Fri Sep 07 08:04:38 GMT+03:00 2018,07-Sep-2018 08:04:39.946,23.7726907,61.4913369,5.78,4.288,104.0,309.4,350.140625,-1.66316795,17.96407127,32.94117737,20,25,61.58000183,1.9354769,22,32.94117737,24420,30,20,52,8.56941223,0,0,0,14,-83.15840149,20,-,0,-,104,32,12.87443066,95.20671844,0.08939974,4.70388508,24,3.41479468,61.3294754,6127.68554688,3590
Fri Sep 07 08:04:39 GMT+03:00 2018,07-Sep-2018 08:04:40.947,23.77261358,61.49136871,5.24,4.288,104.0,310.3,350.140625,-0.5077039,17.96407127,32.94117737,20,25,61.58000183,1.9354769,22,32.94117737,24420,30,20,52,8.56941223,0,0,0,14,-25.38519669,20,-,0,-,104,32,12.87443066,95.20787048,0.08937816,4.70275021,18,3.41478777,61.34831238,6127.70458984,3591
Fri Sep 07 08:04:40 GMT+03:00 2018,07-Sep-2018 08:04:41.947,23.7725451,61.49139862,4.81,4.288,104.0,310.7,350.890625,-0.50879145,17.96407127,32.94117737,20,25,61.59999847,1.97199535,22,32.94117737,24420,30,20,52,8.56941223,0,0,0,14,-25.43957138,20,-,0,-,104,32,12.87443066,95.20842743,0.08936777,4.7022028,18,3.41478777,61.34831238,6127.70458984,3591
Fri Sep 07 08:04:41 GMT+03:00 2018,07-Sep-2018 08:04:42.948,23.7724807,61.49142527,4.33,4.288,104.0,311.1,350.890625,-0.50879145,17.96407127,32.94117737,20,25,61.59999847,1.97199535,22,32.94117737,24420,30,15,52,8.56941223,0,0,0,14,-33.91942978,20,-,0,-,104,32,12.87443066,95.20979309,0.08934236,4.70086575,18,3.41478777,61.34831238,6127.70458984,3593
Fri Sep 07 08:04:42 GMT+03:00 2018,07-Sep-2018 08:04:43.948,23.77242666,61.49145171,3.84,4.288,105.0,311.3,350.890625,-0.50879145,17.96407127,32.94117737,20,25,61.59999847,1.97199535,22,32.94117737,24420,30,15,52,8.56941223,0,0,0,14,-33.91942978,20,-,0,-,105,32,12.87443066,95.21213531,0.0892987,4.69856882,13,3.41478062,61.36192703,6127.71826172,3594
Fri Sep 07 08:04:43 GMT+03:00 2018,07-Sep-2018 08:04:44.948,23.77237939,61.49147397,3.48,4.288,105.0,311.1,351.65625,0.21099375,17.96407127,32.94117737,20,25,61.61000061,1.97199535,22,32.94117737,24420,30,15,52,8.56941223,0,0,0,14,14.0662508,20,-,0,-,105,32,12.87443066,95.21239471,0.08929381,4.69831133,13,3.41478062,61.36192703,6127.71826172,3594
Fri Sep 07 08:04:44 GMT+03:00 2018,07-Sep-2018 08:04:45.952,23.77233499,61.49149465,3.05,4.288,105.0,311.3,351.65625,0.21099375,17.96407127,32.94117737,20,25,61.61000061,1.97199535,22,32.94117737,24420,30,10,52,8.56941223,0,0,0,14,21.09937668,20,-,0,-,105,32,12.87443066,95.21377563,0.08926812,4.6969595,13,3.41478062,61.36192703,6127.71826172,3595
Fri Sep 07 08:04:45 GMT+03:00 2018,07-Sep-2018 08:04:46.946,23.7722919,61.49150957,2.73,4.288,105.0,311.3,351.65625,0.21099375,17.96407127,32.94117737,20,25,61.61000061,1.97199535,22,32.94117737,24420,30,10,52,8.56941223,0,0,0,14,21.09937668,20,-,0,-,105,32,12.87443066,95.21606445,0.0892253,4.69470692,8,3.4147737,61.37131119,6127.72753906,3597
Fri Sep 07 08:04:46 GMT+03:00 2018,07-Sep-2018 08:04:47.950,23.77226166,61.49152801,2.4,4.288,105.0,311.2,352.46875,0.52870315,17.96407127,32.94117737,20,25,61.61999893,1.97199535,22,32.94117737,24420,30,10,52,8.56941223,0,0,0,14,52.87031174,20,-,0,-,105,32,12.87443066,95.21645355,0.08921816,4.69433117,8,3.4147737,61.37131119,6127.72753906,3598
Fri Sep 07 08:04:47 GMT+03:00 2018,07-Sep-2018 08:04:48.950,23.7722319,61.49153966,2.05,4.288,105.0,311.5,352.46875,0.52870315,17.96407127,32.94117737,20,25,61.61999893,1.97199535,22,32.94117737,24420,30,6,52,8.56941223,0,0,0,14,88.1171875,20,-,0,-,105,32,12.87443066,95.21773529,0.08919417,4.69306898,8,3.4147737,61.37131119,6127.72753906,3598
Fri Sep 07 08:04:48 GMT+03:00 2018,07-Sep-2018 08:04:49.965,23.77220761,61.49155226,1.75,4.288,105.0,311.8,352.46875,0.52870315,17.96407127,32.94117737,20,25,61.61999893,1.97199535,22,32.94117737,24420,30,6,52,8.56941223,0,0,0,14,88.1171875,20,-,0,-,105,32,12.87443066,95.21651459,0.08914856,4.69433355,3,3.41476679,61.37624741,6127.73242188,3600
Fri Sep 07 08:04:49 GMT+03:00 2018,07-Sep-2018 08:04:50.969,23.77218947,61.49155835,0.8,4.288,105.0,311.9,353.1875,0.42382503,17.96407127,32.94117737,20,25,61.61999893,1.97199535,22,32.94117737,24420,30,6,52,8.56941223,0,0,0,14,70.63750458,20,-,0,-,105,32,12.87443066,95.20649719,0.08913918,4.70436096,3,3.41476679,61.37624741,6127.73242188,3601
Fri Sep 07 08:04:50 GMT+03:00 2018,07-Sep-2018 08:04:51.950,23.77218423,61.49155924,0.0,4.288,105.0,0.0,353.1875,0.42382503,17.96407127,32.94117737,20,25,61.61999893,2.00851369,22,32.94117737,24420,30,0,52,8.56941223,0,0,0,14,∞,20,-,0,-,105,32,12.87443066,95.18580627,0.08911981,4.72507048,3,3.41476679,61.37624741,6127.73242188,3601
Fri Sep 07 08:04:51 GMT+03:00 2018,07-Sep-2018 08:04:52.949,23.77218456,61.4915573,0.0,4.288,104.0,0.0,353.1875,0.42382503,17.96407127,32.94117737,20,25,61.61999893,2.00851369,22,32.94117737,24420,30,0,51,8.56941223,0,0,0,14,∞,20,-,0,-,104,32,12.87443066,95.13846588,0.08907548,4.77245951,3,3.41475964,61.37624741,6127.73242188,3603
Fri Sep 07 08:04:52 GMT+03:00 2018,07-Sep-2018 08:04:53.954,23.77218437,61.49155596,0.0,4.288,104.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.00851369,22,32.94117737,24420,30,0,51,8.56941223,0,0,0,14,∞,20,-,0,-,104,32,12.87443066,95.12213135,0.08906019,4.78880882,0,3.41475964,61.37624741,6127.73242188,3604
Fri Sep 07 08:04:53 GMT+03:00 2018,07-Sep-2018 08:04:54.962,23.7721831,61.49155461,0.0,4.288,104.0,0.0,352.234375,0.42268127,17.96407127,32.94117737,20,25,61.61999893,2.04503226,22,32.94117737,24420,30,0,51,8.56941223,0,0,0,14,∞,20,-,0,-,104,32,12.87443066,95.10601044,0.08904509,4.80494118,0,3.41475964,61.37624741,6127.73242188,3605
