GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:53:37 GMT+02:00 2018,29-Oct-2018 07:53:37.645,23.76991221,61.46430447,23.66,3.216,132.0,10.7,354.484375,15.42007065,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,181.41259766,86,-,0,0.68945175,132,20,14.11544228,98.73848724,0.96334118,0.29817095,85,3.78089023,58.4893837,10639.78710938,3136
Mon Oct 29 07:53:38 GMT+02:00 2018,29-Oct-2018 07:53:38.632,23.7700027,61.46450888,23.67,3.216,133.0,12.1,354.484375,15.42007065,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,181.41259766,85,-,0,0.68945175,133,20,14.11544228,98.73918915,0.96280408,0.29800472,85,3.78089023,58.4893837,10639.78710938,3138
Mon Oct 29 07:53:39 GMT+02:00 2018,29-Oct-2018 07:53:39.640,23.77009615,61.46472481,23.59,3.216,133.0,12.9,353.96875,13.06144714,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,153.66409302,85,-,0,0.68945175,133,20,14.11544228,98.73944855,0.9626047,0.297943,85,3.78064513,58.5597229,10639.85742188,3138
Mon Oct 29 07:53:40 GMT+02:00 2018,29-Oct-2018 07:53:40.634,23.77019459,61.46493811,23.74,3.216,132.0,13.7,353.96875,13.06144714,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,153.66409302,85,-,0,0.68945175,132,20,14.11544228,98.73969269,0.96242261,0.29788664,85,3.78064513,58.5597229,10639.85742188,3139
Mon Oct 29 07:53:41 GMT+02:00 2018,29-Oct-2018 07:53:41.635,23.77030646,61.46515588,23.85,3.216,133.0,14.7,353.96875,13.06144714,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,153.66409302,85,-,0,0.68945175,133,20,14.11544228,98.74043274,0.96185863,0.29771209,85,3.78040051,58.5597229,10639.85742188,3141
Mon Oct 29 07:53:42 GMT+02:00 2018,29-Oct-2018 07:53:42.653,23.77042997,61.46536367,23.79,3.216,133.0,15.6,353.515625,10.39335918,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,122.27481079,85,-,0,0.68945175,133,20,14.11544228,98.7406311,0.96170312,0.29766396,85,3.78040051,58.62930298,10639.92675781,3141
Mon Oct 29 07:53:43 GMT+02:00 2018,29-Oct-2018 07:53:43.643,23.7705663,61.46556599,23.91,3.216,132.0,16.6,353.515625,10.39335918,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,85,41,10.57725525,0,0,0,-3,122.27481079,85,-,0,0.68945175,132,20,14.11544228,98.74088287,0.96151459,0.2976056,85,3.78040051,58.62930298,10639.92675781,3142
Mon Oct 29 07:53:44 GMT+02:00 2018,29-Oct-2018 07:53:44.633,23.77069343,61.46576423,23.8,3.216,132.0,17.0,353.515625,10.39335918,-1.19760478,20.3921566,85,61,50.38000107,1.64332938,14,20.3921566,700,30,86,41,10.57725525,0,0,0,-3,120.85301208,85,-,0,0.68945175,132,20,14.11544228,98.74163055,0.9609431,0.29742873,85,3.78015614,58.62930298,10639.92675781,3144
Mon Oct 29 07:53:45 GMT+02:00 2018,29-Oct-2018 07:53:45.632,23.77081836,61.46596867,23.71,3.216,131.0,17.8,353.046875,7.94355488,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,86,41,10.57725525,0,0,0,-3,92.36691284,85,-,0,0.68945175,131,20,14.11544228,98.74182892,0.96079129,0.29738173,85,3.78015614,58.69978333,10639.99707031,3144
Mon Oct 29 07:53:46 GMT+02:00 2018,29-Oct-2018 07:53:46.635,23.7709516,61.46617071,23.69,3.216,130.0,18.1,353.046875,7.94355488,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,86,41,10.57725525,0,0,0,-3,92.36691284,85,-,0,0.68945175,130,20,14.11544228,98.74208832,0.9605903,0.2973195,85,3.78015614,58.69978333,10639.99707031,3145
Mon Oct 29 07:53:47 GMT+02:00 2018,29-Oct-2018 07:53:47.634,23.77109554,61.46636787,23.71,3.216,129.0,18.9,353.046875,7.94355488,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,86,42,10.57725525,0,0,0,-3,92.36691284,84,-,0,0.68945175,129,20,14.11544228,98.74280548,0.96004522,0.29715082,85,3.77991247,58.69978333,10639.99707031,3147
Mon Oct 29 07:53:48 GMT+02:00 2018,29-Oct-2018 07:53:48.656,23.77124223,61.46656868,23.7,4.288,129.0,19.8,348.5625,-12.63539028,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,86,42,10.57725525,0,0,0,-3,-146.92314148,84,-,0,0.68945175,129,20,14.11544228,98.74301147,0.95988393,0.29710087,85,3.77991247,58.76950836,10640.06738281,3147
Mon Oct 29 07:53:49 GMT+02:00 2018,29-Oct-2018 07:53:49.634,23.77137019,61.46677371,23.74,3.216,129.0,19.9,348.5625,-12.63539028,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,86,42,10.57725525,0,0,0,-3,-146.92314148,84,-,0,0.68945175,129,20,14.11544228,98.7432785,0.95968455,0.29703918,85,3.77991247,58.76950836,10640.06738281,3148
Mon Oct 29 07:53:50 GMT+02:00 2018,29-Oct-2018 07:53:50.634,23.77153497,61.46696426,23.08,3.216,127.0,20.2,348.5625,-12.63539028,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,82,42,10.57725525,0,0,0,-3,-154.09013367,84,-,0,0.68945175,127,20,14.11544228,98.74401093,0.95912439,0.29686579,85,3.77966952,58.76950836,10640.06738281,3150
Mon Oct 29 07:53:51 GMT+02:00 2018,29-Oct-2018 07:53:51.632,23.77167898,61.46714655,22.63,3.216,126.0,20.5,348.625,-11.278018,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,82,42,10.57725525,0,0,0,-3,-137.5368042,84,-,0,0.68945175,126,20,14.11544228,98.74422455,0.95896,0.29681492,81,3.77966952,58.83964157,10640.13769531,3150
Mon Oct 29 07:53:52 GMT+02:00 2018,29-Oct-2018 07:53:52.632,23.77182634,61.46733794,22.33,3.216,125.0,20.4,348.625,-11.278018,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,82,42,10.57725525,0,0,0,-3,-137.5368042,84,-,0,0.68945175,125,20,14.11544228,98.74447632,0.95877075,0.29675633,81,3.77966952,58.83964157,10640.13769531,3151
Mon Oct 29 07:53:53 GMT+02:00 2018,29-Oct-2018 07:53:53.636,23.77196099,61.46750878,21.88,3.216,124.0,20.6,348.625,-11.278018,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,78,42,10.57725525,0,0,0,-3,-144.58998108,84,-,0,0.68945175,124,20,14.11544228,98.74520111,0.95821559,0.29658452,81,3.77942681,58.83964157,10640.13769531,3153
Mon Oct 29 07:53:54 GMT+02:00 2018,29-Oct-2018 07:53:54.640,23.77210334,61.46768408,21.62,3.216,123.0,20.8,348.703125,-10.65288067,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,78,42,10.57725525,0,0,0,-3,-136.57539368,84,-,0,0.68945175,123,20,14.11544228,98.74539948,0.95806068,0.29653654,77,3.77942681,58.90461731,10640.20214844,3153
Mon Oct 29 07:53:55 GMT+02:00 2018,29-Oct-2018 07:53:55.632,23.77224505,61.46787072,21.32,3.216,123.0,20.5,348.703125,-10.65288067,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,78,42,10.57725525,0,0,0,-3,-136.57539368,84,-,0,0.68945175,123,20,14.11544228,98.74568939,0.95784444,0.29646963,77,3.77942681,58.90461731,10640.20214844,3154
Mon Oct 29 07:53:56 GMT+02:00 2018,29-Oct-2018 07:53:56.634,23.77239381,61.46805443,21.56,3.216,123.0,20.5,348.703125,-10.65288067,-1.19760478,20.3921566,84,61,50.38000107,1.64332938,14,20.3921566,700,30,77,42,10.57725525,0,0,0,-3,-138.34909058,83,-,0,0.68945175,123,20,14.11544228,98.74638367,0.95731431,0.29630554,77,3.77918458,58.90461731,10640.20214844,3156
Mon Oct 29 07:53:57 GMT+02:00 2018,29-Oct-2018 07:53:57.637,23.77253435,61.46822198,21.56,3.216,122.0,20.1,350.59375,-4.18959522,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,42,10.57725525,0,0,0,-3,-54.41032791,83,-,0,0.68945175,122,20,14.11544228,98.74658203,0.95716119,0.29625815,77,3.77918458,58.96794891,10640.265625,3156
Mon Oct 29 07:53:58 GMT+02:00 2018,29-Oct-2018 07:53:58.636,23.77266103,61.4683975,21.41,3.216,121.0,19.6,350.59375,-4.18959522,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,42,10.57725525,0,0,0,-3,-54.41032791,83,-,0,0.68945175,121,20,14.11544228,98.74687195,0.95693994,0.29618967,77,3.77918458,58.96794891,10640.265625,3157
Mon Oct 29 07:53:59 GMT+02:00 2018,29-Oct-2018 07:53:59.634,23.77280455,61.4685836,21.45,3.216,121.0,19.2,350.59375,-4.18959522,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-3,-54.41032791,83,-,0,0.68945175,121,20,14.11544228,98.74760437,0.95637661,0.29601529,77,3.77894306,58.96794891,10640.265625,3159
Mon Oct 29 07:54:00 GMT+02:00 2018,29-Oct-2018 07:54:00.631,23.77294218,61.46877007,21.58,3.216,121.0,19.0,350.71875,-3.66501093,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-3,-47.59754562,83,-,0,0.68945175,121,20,14.11544228,98.74776459,0.95625734,0.2959784,77,3.77894306,59.03151703,10640.32910156,3159
Mon Oct 29 07:54:01 GMT+02:00 2018,29-Oct-2018 07:54:01.633,23.77308684,61.46894724,21.44,3.216,120.0,18.3,350.71875,-3.66501093,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-3,-47.59754562,83,-,0,0.68945175,120,20,14.11544228,98.74804688,0.95603889,0.29591078,77,3.77894306,59.03151703,10640.32910156,3160
Mon Oct 29 07:54:02 GMT+02:00 2018,29-Oct-2018 07:54:02.644,23.77321436,61.46912178,21.54,3.216,118.0,17.4,350.71875,-3.66501093,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-3,-47.59754562,83,-,0,0.68945175,118,20,14.11544228,98.7487793,0.95548207,0.29573843,77,3.77870202,59.03151703,10640.32910156,3162
Mon Oct 29 07:54:03 GMT+02:00 2018,29-Oct-2018 07:54:03.637,23.7733039,61.46930882,21.46,3.216,118.0,16.0,350.8125,-3.45550323,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-44.87666702,83,-,0,0.68945175,118,20,14.11544228,98.74893951,0.95536214,0.29570132,77,3.77870202,59.09480667,10640.39257812,3162
Mon Oct 29 07:54:04 GMT+02:00 2018,29-Oct-2018 07:54:04.632,23.7734023,61.46949637,21.33,3.216,120.0,14.8,350.8125,-3.45550323,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-44.87666702,83,-,0,0.68945175,120,20,14.11544228,98.74925232,0.95512152,0.29562682,77,3.77870202,59.09480667,10640.39257812,3163
Mon Oct 29 07:54:05 GMT+02:00 2018,29-Oct-2018 07:54:05.633,23.77350644,61.46968038,21.31,3.216,119.0,13.8,350.8125,-3.45550323,-1.19760478,20.3921566,83,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-44.87666702,82,-,0,0.68945175,119,20,14.11544228,98.74995422,0.95458657,0.29546124,77,3.77846146,59.09480667,10640.39257812,3165
Mon Oct 29 07:54:06 GMT+02:00 2018,29-Oct-2018 07:54:06.631,23.77361222,61.46987386,21.33,3.216,117.0,12.9,350.9375,-2.5092032,-1.19760478,20.3921566,82,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-32.58705521,82,-,0,0.68945175,117,20,14.11544228,98.75009918,0.9544735,0.29542625,77,3.77846146,59.15828705,10640.45605469,3165
Mon Oct 29 07:54:07 GMT+02:00 2018,29-Oct-2018 07:54:07.648,23.77368941,61.4700561,21.33,3.216,115.0,11.4,350.9375,-2.5092032,-1.19760478,20.3921566,82,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-32.58705521,82,-,0,0.68945175,115,20,14.11544228,98.75042725,0.95422328,0.29534882,77,3.77846146,59.15828705,10640.45605469,3166
Mon Oct 29 07:54:08 GMT+02:00 2018,29-Oct-2018 07:54:08.656,23.77377203,61.47023819,21.31,3.216,114.0,10.2,350.9375,-2.5092032,-1.19760478,20.3921566,82,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-32.58705521,82,-,0,0.68945175,114,20,14.11544228,98.75117493,0.95365053,0.29517153,77,3.77822137,59.22202682,10640.51953125,3168
Mon Oct 29 07:54:09 GMT+02:00 2018,29-Oct-2018 07:54:09.634,23.77383286,61.47043548,21.1,3.216,113.0,8.6,350.84375,-2.82429218,-1.19760478,20.3921566,82,61,50.38000107,1.64332938,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-36.67911911,82,-,0,0.68945175,113,20,14.11544228,98.75127411,0.95357531,0.29514825,77,3.77822137,59.22202682,10640.51953125,3168
Mon Oct 29 07:54:10 GMT+02:00 2018,29-Oct-2018 07:54:10.640,23.77387636,61.47062872,21.22,3.216,112.0,7.0,350.84375,-2.82429218,-1.19760478,20.3921566,82,61,50.38000107,1.67984784,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-36.67911911,82,-,0,0.68945175,112,20,14.11544228,98.75160217,0.95332557,0.29507098,77,3.77822137,59.22202682,10640.51953125,3169
Mon Oct 29 07:54:11 GMT+02:00 2018,29-Oct-2018 07:54:11.631,23.77392834,61.470822,21.3,3.216,112.0,6.0,350.84375,-2.82429218,-1.19760478,20.3921566,82,61,50.38000107,1.67984784,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-36.67911911,82,-,0,0.68945175,112,20,14.11544228,98.75234985,0.95275778,0.29489523,77,3.77798176,59.2855072,10640.58300781,3171
Mon Oct 29 07:54:12 GMT+02:00 2018,29-Oct-2018 07:54:12.634,23.77396788,61.47101046,21.26,3.216,111.0,4.7,351.0625,-2.08882189,-1.19760478,20.3921566,82,61,50.38000107,1.67984784,14,20.3921566,700,30,77,41,10.57725525,0,0,0,-2,-27.12755585,82,-,0,0.68945175,111,20,14.11544228,98.75245667,0.95267367,0.29486918,77,3.77798176,59.2855072,10640.58300781,3171
Mon Oct 29 07:54:13 GMT+02:00 2018,29-Oct-2018 07:54:13.632,23.77400027,61.47120155,21.28,3.216,110.0,2.7,351.0625,-2.08882189,-1.19760478,20.3921566,82,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-27.48449707,82,-,0,0.68945175,110,20,14.11544228,98.75285339,0.95236832,0.29477468,77,3.77798176,59.2855072,10640.58300781,3172
Mon Oct 29 07:54:14 GMT+02:00 2018,29-Oct-2018 07:54:14.634,23.77402621,61.47138646,21.2,3.216,110.0,0.5,351.0625,-2.08882189,-1.19760478,20.3921566,82,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-27.48449707,81,-,0,0.68945175,110,20,14.11544228,98.75350952,0.95186734,0.29461962,77,3.77774286,59.2855072,10640.58300781,3174
Mon Oct 29 07:54:15 GMT+02:00 2018,29-Oct-2018 07:54:15.639,23.77401567,61.47158523,21.44,3.216,110.0,358.7,351.40625,-1.03664851,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-13.64011097,81,-,0,0.68945175,110,20,14.11544228,98.75366211,0.95175105,0.29458362,76,3.77774286,59.35106277,10640.6484375,3174
Mon Oct 29 07:54:16 GMT+02:00 2018,29-Oct-2018 07:54:16.632,23.77400599,61.47177811,21.32,3.216,109.0,359.5,351.40625,-1.03664851,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-13.64011097,81,-,0,0.68945175,109,20,14.11544228,98.75397491,0.95151424,0.29451033,76,3.77774286,59.35106277,10640.6484375,3175
Mon Oct 29 07:54:17 GMT+02:00 2018,29-Oct-2018 07:54:17.632,23.77400811,61.4719719,21.14,3.216,110.0,0.7,351.40625,-1.03664851,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-13.64011097,81,-,0,0.68945175,110,20,14.11544228,98.75466156,0.95099115,0.29434839,76,3.77750421,59.35106277,10640.6484375,3177
Mon Oct 29 07:54:18 GMT+02:00 2018,29-Oct-2018 07:54:18.640,23.77400891,61.47216226,21.15,3.216,111.0,1.4,348.890625,-2.07589912,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,76,41,10.57725525,0,0,0,-2,-27.31446266,81,-,0,0.68945175,111,20,14.11544228,98.75480652,0.95087892,0.29431367,76,3.77750421,59.41285324,10640.7109375,3177
Mon Oct 29 07:54:19 GMT+02:00 2018,29-Oct-2018 07:54:19.632,23.77401517,61.47236027,20.91,3.216,110.0,1.8,348.890625,-2.07589912,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,74,42,10.57725525,0,0,0,-2,-28.05269051,81,-,0,0.68945175,110,20,14.11544228,98.75513458,0.95062703,0.29423571,76,3.77750421,59.41285324,10640.7109375,3178
Mon Oct 29 07:54:20 GMT+02:00 2018,29-Oct-2018 07:54:20.634,23.77402075,61.47254502,20.76,3.216,110.0,1.4,348.890625,-2.07589912,-1.19760478,20.3921566,81,61,50.38000107,1.67984784,14,20.3921566,700,30,74,42,10.57725525,0,0,0,-2,-28.05269051,81,-,0,0.68945175,110,20,14.11544228,98.75584412,0.95008963,0.29406938,71,3.77726626,59.47192001,10640.76953125,3180
Mon Oct 29 07:54:21 GMT+02:00 2018,29-Oct-2018 07:54:21.633,23.77401275,61.47273095,20.04,3.216,110.0,1.1,342.640625,-25.8864994,-1.19760478,20.3921566,80,61,50.38000107,1.67984784,14,20.3921566,700,30,74,42,10.57725525,0,0,0,-2,-349.81756592,81,-,0,0.68945175,110,20,14.11544228,98.75595093,0.95000571,0.29404339,71,3.77726626,59.47192001,10640.76953125,3180
Mon Oct 29 07:54:22 GMT+02:00 2018,29-Oct-2018 07:54:22.654,23.77403024,61.47290149,18.91,3.216,111.0,1.3,342.640625,-25.8864994,-1.19760478,20.3921566,80,61,50.38000107,1.67984784,14,20.7843132,700,30,64,42,10.57725525,0,0,0,-2,-404.4765625,81,-,0,0.68945175,111,20,14.11544228,98.75632477,0.94971788,0.29395431,71,3.77726626,59.47192001,10640.76953125,3181
Mon Oct 29 07:54:23 GMT+02:00 2018,29-Oct-2018 07:54:23.634,23.77403649,61.47306823,17.91,3.216,110.0,1.3,342.640625,-25.8864994,-1.19760478,20.3921566,80,61,50.38000107,1.67984784,14,20.7843132,700,30,64,41,10.57725525,0,0,0,-2,-404.4765625,80,-,0,0.68945175,110,20,14.11544228,98.7570343,0.94917971,0.29378775,71,3.77726626,59.47192001,10640.76953125,3183
Mon Oct 29 07:54:24 GMT+02:00 2018,29-Oct-2018 07:54:24.645,23.77405126,61.47322938,17.08,3.216,109.0,1.3,342.640625,-25.8864994,-1.19760478,20.3921566,80,61,50.38000107,1.67984784,14,20.7843132,700,30,64,41,10.57725525,0,0,0,-2,-404.4765625,80,-,0,0.68945175,109,20,14.11544228,98.75740814,0.94889033,0.29369816,61,3.77702856,59.53773499,10640.8359375,3184
Mon Oct 29 07:54:25 GMT+02:00 2018,29-Oct-2018 07:54:25.633,23.77407108,61.47337645,16.75,3.216,108.0,1.6,349.078125,-9.30293179,-0.59880239,20.7843132,80,61,50.38000107,1.67984784,14,20.7843132,700,30,64,41,10.57725525,0,0,0,-2,-145.35830688,80,-,0,0.68945175,108,20,14.07666016,98.75750732,0.9488191,0.29367611,61,3.77702856,59.53773499,10640.8359375,3184
Mon Oct 29 07:54:26 GMT+02:00 2018,29-Oct-2018 07:54:26.632,23.77408109,61.47353257,16.51,3.216,107.0,1.3,349.078125,-9.30293179,-0.59880239,20.7843132,80,61,50.38000107,1.67984784,14,20.7843132,700,30,64,41,10.57725525,0,0,0,-2,-145.35830688,80,-,0,0.68945175,107,20,14.07666016,98.75788116,0.9485302,0.2935867,61,3.77702856,59.53773499,10640.8359375,3185
Mon Oct 29 07:54:27 GMT+02:00 2018,29-Oct-2018 07:54:27.634,23.77409044,61.47367668,16.18,3.216,104.0,1.2,349.078125,-9.30293179,-0.59880239,20.7843132,80,61,50.38000107,1.67984784,14,20.7843132,700,30,59,41,10.51451015,0,0,0,-2,-157.67681885,80,-,0,0.68945175,104,20,14.07666016,98.75861359,0.94797403,0.29341456,61,3.77679157,59.53773499,10640.8359375,3187
Mon Oct 29 07:54:28 GMT+02:00 2018,29-Oct-2018 07:54:28.636,23.77410592,61.47381654,16.33,3.216,106.0,1.0,352.359375,2.00844836,-0.59880239,20.7843132,80,61,50.38000107,1.67984784,14,20.7843132,700,30,59,41,10.51451015,0,0,0,-2,34.04149628,80,-,0,0.68945175,106,20,14.07666016,98.75881195,0.94782001,0.29336688,59,3.77679157,59.60043335,10640.8984375,3187
Mon Oct 29 07:54:29 GMT+02:00 2018,29-Oct-2018 07:54:29.633,23.77409867,61.47396574,16.49,3.216,106.0,1.2,352.359375,2.00844836,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,41,10.51451015,0,0,0,-2,34.04149628,80,-,0,0.68945175,106,20,14.07666016,98.75904846,0.94764048,0.29331133,59,3.77679157,59.60043335,10640.8984375,3188
Mon Oct 29 07:54:30 GMT+02:00 2018,29-Oct-2018 07:54:30.634,23.7741023,61.47411399,16.46,3.216,105.0,1.4,352.359375,2.00844836,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-2,34.04149628,79,-,0,0.68945175,105,20,14.07666016,98.75978088,0.94708091,0.29313812,59,3.77655506,59.60043335,10640.8984375,3190
Mon Oct 29 07:54:31 GMT+02:00 2018,29-Oct-2018 07:54:31.635,23.77410381,61.47426333,16.39,3.216,105.0,1.0,352.359375,2.74840331,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,46.58310318,79,-,0,0.68945175,105,20,14.07666016,98.75997162,0.94693255,0.29309219,59,3.77655506,59.64938736,10640.94726562,3190
Mon Oct 29 07:54:32 GMT+02:00 2018,29-Oct-2018 07:54:32.632,23.7740948,61.47441069,16.57,3.216,106.0,1.4,352.359375,2.74840331,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,46.58310318,79,-,0,0.68945175,106,20,14.07666016,98.76023102,0.94673944,0.29303241,59,3.77655506,59.64938736,10640.94726562,3191
Mon Oct 29 07:54:33 GMT+02:00 2018,29-Oct-2018 07:54:33.632,23.77410223,61.47454997,16.45,3.216,106.0,1.5,352.359375,2.74840331,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,46.58310318,79,-,0,0.68945175,106,20,14.07666016,98.76091766,0.9462117,0.29286909,59,3.77631903,59.64938736,10640.94726562,3193
Mon Oct 29 07:54:34 GMT+02:00 2018,29-Oct-2018 07:54:34.632,23.77410381,61.47469079,16.25,3.216,106.0,1.5,352.515625,3.38415003,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,57.35847855,79,-,0,0.68945175,106,20,14.07666016,98.76111603,0.94606155,0.2928226,59,3.77631903,59.69771957,10640.99511719,3193
Mon Oct 29 07:54:35 GMT+02:00 2018,29-Oct-2018 07:54:35.634,23.7741075,61.47484061,16.61,3.216,106.0,1.5,352.515625,3.38415003,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,42,10.51451015,0,0,0,-3,57.35847855,79,-,0,0.68945175,106,20,14.07666016,98.76138306,0.94585723,0.29275936,59,3.77631903,59.69771957,10640.99511719,3194
Mon Oct 29 07:54:36 GMT+02:00 2018,29-Oct-2018 07:54:36.632,23.77411972,61.47498634,16.39,3.216,106.0,1.3,352.515625,3.38415003,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,43,10.51451015,0,0,0,-3,57.35847855,79,-,0,0.68945175,106,20,14.07666016,98.76210022,0.94530892,0.29258966,59,3.77608347,59.69771957,10640.99511719,3196
Mon Oct 29 07:54:37 GMT+02:00 2018,29-Oct-2018 07:54:37.632,23.7741264,61.47514427,16.54,3.216,106.0,1.3,352.28125,2.85347819,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,59,43,10.51451015,0,0,0,-3,48.36403656,79,-,0,0.68945175,106,20,14.07666016,98.76226044,0.94518977,0.29255277,59,3.77608347,59.7455101,10641.04296875,3196
Mon Oct 29 07:54:38 GMT+02:00 2018,29-Oct-2018 07:54:38.634,23.77412552,61.47529186,16.61,3.216,104.0,1.1,352.28125,2.85347819,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,60,43,10.51451015,0,0,0,-3,48.36403656,79,-,0,0.68945175,104,20,14.07666016,98.7625351,0.94497931,0.29248765,59,3.77608347,59.7455101,10641.04296875,3197
Mon Oct 29 07:54:39 GMT+02:00 2018,29-Oct-2018 07:54:39.632,23.77415142,61.4754409,16.74,3.216,105.0,1.0,352.28125,2.85347819,-0.59880239,20.7843132,79,61,50.38000107,1.67984784,14,20.7843132,700,30,60,42,10.51451015,0,0,0,-3,47.55797195,78,-,0,0.68945175,105,20,14.07666016,98.76326752,0.9444176,0.29231378,59,3.77584839,59.7455101,10641.04296875,3199
