GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:12:33 GMT+03:00 2018,25-Oct-2018 09:12:35.653,23.76379224,61.49187573,9.46,6.432,106.0,256.5,356.453125,-5.86365414,-4.7904191,18.03921509,79,55,0,5.36820936,16,18.03921509,12770,30,36,43,10.95372581,400,0,0,3,-162.87928772,79,-,1760.75,0.25056762,106,18,14.34813213,77.92747498,0,22.07252502,34,7.45641184,1.79818213,10292.609375,248
Thu Oct 25 09:12:34 GMT+03:00 2018,25-Oct-2018 09:12:36.654,23.76360376,61.49185643,10.3,5.36,106.0,256.4,356.453125,-5.86365414,-4.7904191,18.03921509,79,55,0,5.36820936,16,18.03921509,12770,30,36,42,10.95372581,400,0,0,3,-162.87928772,78,-,1921.75,0.25673577,106,18,14.34813213,78.01969147,0,21.98031044,37,7.51520395,1.82649338,10292.63769531,249
Thu Oct 25 09:12:35 GMT+03:00 2018,25-Oct-2018 09:12:37.650,23.76343366,61.49184151,10.5,5.36,105.0,256.6,356.265625,-8.10504341,-4.7904191,18.03921509,78,55,0,5.36820936,16,18.03921509,12770,30,36,42,10.95372581,400,0,0,3,-225.14007568,78,-,1921.75,0.25673577,105,18,14.34813213,78.10614777,0,21.89385033,37,7.51520395,1.82649338,10292.63769531,250
Thu Oct 25 09:12:36 GMT+03:00 2018,25-Oct-2018 09:12:38.654,23.76324057,61.49182251,10.85,5.36,105.0,256.8,356.265625,-8.10504341,-4.7904191,18.03921509,78,55,0,5.36820936,16,18.43137169,12770,30,39,41,10.95372581,400,0,0,3,-207.8216095,78,-,1921.75,0.25673577,105,18,14.34813213,78.19384003,0,21.80615807,37,7.51520395,1.82649338,10292.63769531,251
Thu Oct 25 09:12:37 GMT+03:00 2018,25-Oct-2018 09:12:39.654,23.7630378,61.491801,10.97,5.36,106.0,256.8,356.265625,-8.10504341,-4.7904191,18.03921509,78,55,0,5.36820936,16,18.43137169,12770,30,39,41,10.95372581,400,0,0,3,-207.8216095,78,-,1931.75,0.2629258,106,18,14.34813213,78.27859497,0,21.72140503,40,7.57139111,1.85683358,10292.66796875,252
Thu Oct 25 09:12:38 GMT+03:00 2018,25-Oct-2018 09:12:40.653,23.76282648,61.49177805,11.2,5.36,105.0,256.8,355.171875,-9.78498459,-4.19161654,18.43137169,78,56,0,5.36820936,16,18.43137169,12770,30,39,41,10.95372581,400,0,0,3,-250.89704895,78,-,1931.75,0.2629258,105,18,14.30935001,78.3638916,0,21.63611031,40,7.57139111,1.85683358,10292.66796875,253
Thu Oct 25 09:12:39 GMT+03:00 2018,25-Oct-2018 09:12:41.650,23.76261939,61.49174795,11.15,5.36,106.0,256.5,355.171875,-9.78498459,-4.19161654,18.43137169,78,56,0,5.36820936,16,18.43137169,12770,30,40,41,10.89098072,400,0,0,3,-244.62461853,78,-,1931.75,0.2629258,106,18,14.30935001,78.45114899,0,21.54885483,40,7.57139111,1.85683358,10292.66796875,254
Thu Oct 25 09:12:40 GMT+03:00 2018,25-Oct-2018 09:12:42.655,23.76237797,61.49172606,11.19,5.36,107.0,256.8,355.171875,-9.78498459,-4.19161654,18.43137169,78,56,0,5.36820936,16,18.43137169,12770,30,40,41,10.89098072,400,0,0,3,-244.62461853,78,-,1917.25,0.2690247,107,18,14.30935001,78.53349304,0,21.46650696,40,7.62373972,1.88862252,10292.70019531,255
Thu Oct 25 09:12:41 GMT+03:00 2018,25-Oct-2018 09:12:43.650,23.7621689,61.49169755,11.49,5.36,107.0,256.7,353.453125,-12.91871166,-4.19161654,18.43137169,78,56,0,5.40472794,16,18.43137169,12770,30,40,41,10.89098072,400,0,0,3,-322.96777344,78,-,1917.25,0.2690247,107,18,14.30935001,78.61755371,0,21.38244629,40,7.62373972,1.88862252,10292.70019531,256
Thu Oct 25 09:12:42 GMT+03:00 2018,25-Oct-2018 09:12:44.654,23.76196822,61.49166719,11.21,5.36,107.0,256.1,353.453125,-12.91871166,-4.19161654,18.43137169,78,56,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-322.96777344,78,-,1917.25,0.2690247,107,18,14.30935001,78.70609283,0,21.29390907,40,7.62373972,1.88862252,10292.70019531,257
Thu Oct 25 09:12:43 GMT+03:00 2018,25-Oct-2018 09:12:45.673,23.76175911,61.49164639,11.21,5.36,107.0,256.2,353.609375,-12.60060406,-4.19161654,18.43137169,78,56,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-315.0151062,79,-,1927.75,0.2749736,107,18,14.30935001,78.76792145,0,21.2087307,40,7.67535019,1.91998923,10292.73144531,258
Thu Oct 25 09:12:44 GMT+03:00 2018,25-Oct-2018 09:12:46.651,23.76155642,61.49162528,11.15,5.36,107.0,256.3,353.609375,-12.60617447,-4.19161654,18.43137169,79,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-315.15435791,79,-,1927.75,0.2749736,107,18,14.30935001,78.86607361,0,21.1339283,40,7.67535019,1.91998923,10292.73144531,259
Thu Oct 25 09:12:44 GMT+03:00 2018,25-Oct-2018 09:12:47.653,23.76155642,61.49162528,11.15,5.36,107.0,256.3,353.609375,-12.60617447,-4.19161654,18.43137169,79,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-315.15435791,79,-,1927.75,0.2749736,107,18,14.30935001,78.94795227,0,21.05204582,40,7.67535019,1.91998923,10292.73144531,260
Thu Oct 25 09:12:45 GMT+03:00 2018,25-Oct-2018 09:12:48.655,23.76137962,61.49161015,10.95,5.36,107.0,256.3,353.703125,-12.82173824,-4.19161654,18.43137169,79,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-320.54345703,79,-,1914.75,0.28100023,107,18,14.30935001,78.99848938,0,21.00151062,40,7.72676039,1.95140028,10292.76269531,260
Thu Oct 25 09:12:47 GMT+03:00 2018,25-Oct-2018 09:12:49.653,23.76096291,61.49155853,11.09,5.36,106.0,256.5,353.703125,-12.82173824,-4.19161654,18.43137169,79,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-320.54345703,79,-,1914.75,0.28100023,106,18,14.30935001,79.10656738,0,20.89343262,40,7.72676039,1.95140028,10292.76269531,262
Thu Oct 25 09:12:48 GMT+03:00 2018,25-Oct-2018 09:12:50.651,23.76073731,61.49153003,11.08,4.288,105.0,256.5,353.703125,-12.82173824,-4.19161654,18.43137169,79,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-320.54345703,79,-,1914.75,0.28703773,105,18,14.30935001,79.1876297,0,20.8123703,40,7.77744436,1.95140028,10292.76269531,263
Thu Oct 25 09:12:49 GMT+03:00 2018,25-Oct-2018 09:12:51.652,23.76054107,61.49150734,11.01,3.216,104.0,256.8,354.390625,-11.99612236,-4.19161654,18.43137169,80,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-299.90304565,79,-,1903.75,0.28703773,104,18,14.30935001,79.26579285,0,20.73420906,40,7.77744436,1.98325586,10292.79492188,264
Thu Oct 25 09:12:50 GMT+03:00 2018,25-Oct-2018 09:12:52.654,23.76033563,61.4914826,10.94,4.288,105.0,257.4,354.390625,-11.99612236,-4.19161654,18.43137169,80,57,0,5.40472794,16,18.43137169,12770,30,40,42,10.89098072,400,0,0,3,-299.90304565,79,-,1903.75,0.28703773,105,18,14.30935001,79.34461212,0,20.65538788,40,7.77744436,1.98325586,10292.79492188,265
Thu Oct 25 09:12:51 GMT+03:00 2018,25-Oct-2018 09:12:53.652,23.76014212,61.49147469,10.85,3.216,103.0,258.7,354.390625,-11.99612236,-4.19161654,18.43137169,80,57,0,5.40472794,16,18.43137169,12770,30,39,42,10.89098072,400,0,0,3,-307.59286499,80,-,1925.25,0.29300782,103,18,14.30935001,79.42082977,0,20.57917404,40,7.82740164,1.98325586,10292.79492188,266
Thu Oct 25 09:12:52 GMT+03:00 2018,25-Oct-2018 09:12:54.653,23.75994401,61.49146063,10.82,3.216,104.0,260.6,356.015625,-6.81769896,-4.19161654,18.43137169,80,58,0,5.40472794,16,18.43137169,12770,30,39,42,10.89098072,400,0,0,3,-174.81278992,80,-,1925.25,0.29300782,104,18,14.30935001,79.49878693,0,20.50121689,39,7.82740164,2.01451564,10292.82617188,267
Thu Oct 25 09:12:53 GMT+03:00 2018,25-Oct-2018 09:12:55.655,23.7597601,61.49144428,10.92,3.216,107.0,260.9,356.015625,-6.81769896,-4.19161654,18.43137169,80,58,0,5.40472794,16,18.43137169,12770,30,39,43,10.89098072,400,0,0,3,-174.81278992,80,-,1925.25,0.29300782,107,18,14.30935001,79.57188416,0,20.42811394,39,7.82740164,2.01451564,10292.82617188,268
Thu Oct 25 09:12:54 GMT+03:00 2018,25-Oct-2018 09:12:56.654,23.75954965,61.49142253,10.94,3.216,109.0,261.2,356.015625,-6.81769896,-4.19161654,18.43137169,80,58,0,5.40472794,16,18.43137169,12770,30,39,43,10.89098072,400,0,0,3,-174.81278992,81,-,1928,0.29914212,109,18,14.30935001,79.64945984,0,20.35054016,40,7.87866068,2.04580832,10292.85742188,269
Thu Oct 25 09:12:55 GMT+03:00 2018,25-Oct-2018 09:12:57.653,23.75935155,61.49141549,10.97,3.216,109.0,261.8,356.015625,-7.24491787,-4.19161654,18.43137169,81,58,0,5.40472794,16,18.43137169,12770,30,39,43,10.89098072,400,0,0,3,-185.76713562,81,-,1928,0.29914212,109,18,14.30935001,79.72660065,0,20.27340126,40,7.87866068,2.04580832,10292.85742188,270
Thu Oct 25 09:12:56 GMT+03:00 2018,25-Oct-2018 09:12:58.654,23.75917339,61.49140579,11.04,3.216,109.0,261.7,356.015625,-7.24491787,-4.19161654,18.43137169,81,58,0,5.36820936,16,18.43137169,12770,30,40,43,10.89098072,400,0,0,3,-181.12295532,81,-,1928,0.29914212,109,18,14.30935001,79.80054474,0,20.19945335,40,7.87866068,2.04580832,10292.85742188,271
Thu Oct 25 09:12:57 GMT+03:00 2018,25-Oct-2018 09:12:59.653,23.75897199,61.49138422,11.07,3.216,107.0,261.6,356.015625,-7.24491787,-4.19161654,18.43137169,81,58,0,5.36820936,16,18.43137169,12770,30,40,43,10.89098072,400,0,0,3,-181.12295532,81,-,1937,0.30522901,107,18,14.30935001,79.87950134,0,20.12049675,40,7.92851925,2.07738614,10292.88867188,272
Thu Oct 25 09:12:58 GMT+03:00 2018,25-Oct-2018 09:13:00.654,23.75875797,61.4913647,11.12,3.216,107.0,261.6,355.734375,-7.23919487,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.43137169,12770,30,40,43,10.89098072,400,0,0,3,-180.97987366,81,-,1937,0.30522901,107,18,14.27056885,79.94801331,0,20.0519886,40,7.92851925,2.07738614,10292.88867188,273
Thu Oct 25 09:12:59 GMT+03:00 2018,25-Oct-2018 09:13:01.647,23.75855516,61.4913497,11.05,4.288,108.0,261.7,355.734375,-7.23919487,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.8235302,12770,30,40,43,10.82823563,539,0,0,3,-180.97987366,81,-,1937,0.30522901,108,18,14.27056885,80.02443695,0,19.97556305,40,7.92851925,2.07738614,10292.88867188,274
Thu Oct 25 09:13:00 GMT+03:00 2018,25-Oct-2018 09:13:02.651,23.75834227,61.49133686,11.29,4.288,108.0,262.0,355.734375,-8.8399992,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.8235302,12770,30,40,43,10.82823563,539,0,0,3,-220.99998474,82,-,1932.5,0.31125176,108,18,14.27056885,80.09485626,0,19.90514183,41,7.9774251,2.10934734,10292.92089844,275
Thu Oct 25 09:13:01 GMT+03:00 2018,25-Oct-2018 09:13:03.653,23.75814842,61.49132244,11.31,3.216,109.0,262.2,354.5625,-8.8108778,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.8235302,12770,30,40,43,10.82823563,539,0,0,3,-220.2719574,82,-,1932.5,0.31125176,109,18,14.27056885,80.16614532,0,19.83385086,41,7.9774251,2.10934734,10292.92089844,276
Thu Oct 25 09:13:02 GMT+03:00 2018,25-Oct-2018 09:13:04.654,23.75795667,61.49131796,11.48,3.216,109.0,262.2,354.5625,-8.8108778,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-209.78282166,82,-,1932.5,0.31125176,109,18,14.27056885,80.23921204,0,19.76078796,41,7.9774251,2.10934734,10292.92089844,277
Thu Oct 25 09:13:03 GMT+03:00 2018,25-Oct-2018 09:13:05.653,23.75774366,61.4913047,11.49,3.216,111.0,262.0,352.734375,-13.63318443,-3.59281445,18.8235302,82,59,0,5.36820936,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-324.59960938,83,-,1911.75,0.31717795,111,18,14.27056885,80.31145477,0,19.68854332,42,8.02492905,2.14192486,10292.953125,278
Thu Oct 25 09:13:04 GMT+03:00 2018,25-Oct-2018 09:13:06.654,23.75757795,61.49129796,11.49,3.216,111.0,261.8,352.734375,-13.63318443,-3.59281445,18.8235302,83,60,0,5.36820936,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-324.59960938,83,-,1911.75,0.31717795,111,18,14.27056885,80.37994385,0,19.62005806,42,8.02492905,2.14192486,10292.953125,279
Thu Oct 25 09:13:05 GMT+03:00 2018,25-Oct-2018 09:13:07.654,23.75736039,61.49127762,11.61,3.216,111.0,261.5,352.734375,-13.63318443,-3.59281445,18.8235302,83,60,0,5.36820936,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-324.59960938,83,-,1911.75,0.31717795,111,18,14.27056885,80.45004272,0,19.54995346,42,8.02492905,2.14192486,10292.953125,280
Thu Oct 25 09:13:06 GMT+03:00 2018,25-Oct-2018 09:13:08.651,23.7571388,61.49125819,11.67,3.216,111.0,261.6,351.09375,-18.62552261,-3.59281445,18.8235302,83,60,0,5.36820936,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-443.46484375,83,-,1905.5,0.32325131,111,18,14.27056885,80.5211792,0,19.47882462,42,8.07120895,2.17551327,10292.98730469,281
Thu Oct 25 09:13:07 GMT+03:00 2018,25-Oct-2018 09:13:09.653,23.75692199,61.49123503,11.75,3.216,111.0,261.7,351.09375,-18.62552261,-3.59281445,18.8235302,83,60,0,5.33169079,16,18.8235302,12770,30,42,43,10.82823563,558,0,0,3,-443.46484375,83,-,1905.5,0.32325131,111,18,14.27056885,80.58917236,0,19.41082382,42,8.07120895,2.17551327,10292.98730469,282
Thu Oct 25 09:13:08 GMT+03:00 2018,25-Oct-2018 09:13:10.653,23.75669634,61.4912222,11.53,3.216,109.0,262.0,351.09375,-18.62552261,-3.59281445,18.8235302,83,60,0,5.33169079,16,18.8235302,12770,30,42,43,10.82823563,560,0,0,3,-443.46484375,84,-,1892.5,0.32917956,109,18,14.27056885,80.66100311,0,19.33899498,42,8.11677551,2.17551327,10292.98730469,283
Thu Oct 25 09:13:09 GMT+03:00 2018,25-Oct-2018 09:13:11.649,23.75647026,61.49121124,11.59,4.288,112.0,262.5,350.34375,-19.53166389,-3.59281445,18.8235302,84,60,0,5.33169079,16,18.8235302,12770,30,42,43,10.82823563,560,0,0,3,-465.03961182,84,-,1892.5,0.32917956,112,18,14.27056885,80.72498322,0,19.27501869,42,8.11677551,2.20851827,10293.01953125,284
Thu Oct 25 09:13:10 GMT+03:00 2018,25-Oct-2018 09:13:12.650,23.75625246,61.49120203,11.22,3.216,110.0,264.9,350.34375,-19.53166389,-3.59281445,18.8235302,84,60,0,5.29517269,16,18.8235302,12770,30,41,43,10.82823563,560,0,0,3,-476.38204956,84,-,1892.5,0.32917956,110,18,14.27056885,80.79231262,0,19.20768929,42,8.11677551,2.20851827,10293.01953125,285
Thu Oct 25 09:13:11 GMT+03:00 2018,25-Oct-2018 09:13:13.654,23.75604095,61.49118946,11.38,3.216,109.0,267.3,350.34375,-19.53166389,-3.59281445,18.8235302,84,60,0,5.29517269,16,18.8235302,12770,30,41,43,10.82823563,400,0,0,3,-476.38204956,85,-,1879.75,0.33514151,109,18,14.27056885,80.86090851,0,19.13909149,41,8.16212273,2.24113035,10293.05273438,286
Thu Oct 25 09:13:12 GMT+03:00 2018,25-Oct-2018 09:13:14.651,23.75576199,61.49119953,10.66,4.288,107.0,270.8,343.6875,-31.94575119,-2.99401188,19.2156868,85,61,0,5.29517269,16,18.8235302,12770,30,41,43,10.82823563,400,0,0,3,-779.16467285,85,-,1879.75,0.33514151,107,19,14.23178673,80.92669678,0,19.07330704,41,8.16212273,2.24113035,10293.05273438,287
Thu Oct 25 09:13:13 GMT+03:00 2018,25-Oct-2018 09:13:15.652,23.75556295,61.4911984,10.07,4.288,106.0,273.8,343.6875,-31.94575119,-2.99401188,19.2156868,85,61,0,5.22213554,16,19.2156868,12770,30,36,43,10.76549053,400,0,0,3,-887.38201904,85,-,1879.75,0.33514151,106,19,14.23178673,80.9936142,0,19.00638962,41,8.16212273,2.24113035,10293.05273438,288
Thu Oct 25 09:13:14 GMT+03:00 2018,25-Oct-2018 09:13:16.658,23.75540099,61.49119959,9.23,4.288,105.0,275.9,343.6875,-31.94575119,-2.99401188,19.2156868,85,61,0,5.22213554,16,19.2156868,12770,30,36,43,10.76549053,400,0,0,3,-887.38201904,85,-,1879.75,0.33514151,105,19,14.23178673,81.05875397,0,18.94124794,41,8.16212273,2.24113035,10293.05273438,289
Thu Oct 25 09:13:15 GMT+03:00 2018,25-Oct-2018 09:13:17.654,23.75522913,61.49120955,9.21,4.288,105.0,278.5,344.203125,-14.74910355,-2.99401188,19.2156868,85,61,0,5.22213554,16,19.2156868,12770,30,36,43,10.76549053,400,0,0,3,-409.69732666,85,-,1662.25,0.34058151,105,19,14.23178673,81.12181854,0,18.87818146,32,8.19764805,2.27472043,10293.0859375,290
Thu Oct 25 09:13:16 GMT+03:00 2018,25-Oct-2018 09:13:18.651,23.75506097,61.49121986,8.51,4.288,105.0,279.6,344.203125,-14.74910355,-2.99401188,19.2156868,86,61,0,5.14909887,16,19.2156868,12770,30,36,43,10.76549053,400,0,0,3,-409.69732666,85,-,1662.25,0.34058151,105,19,14.23178673,81.18685913,0,18.81313896,32,8.19764805,2.27472043,10293.0859375,291
Thu Oct 25 09:13:17 GMT+03:00 2018,25-Oct-2018 09:13:19.655,23.75490164,61.49123623,8.05,3.216,104.0,281.7,344.203125,-14.74910355,-2.99401188,19.2156868,86,61,0,5.14909887,16,19.2156868,12770,30,29,44,10.76549053,400,0,0,3,-508.58978271,86,-,0,0.34058151,104,19,14.23178673,81.2562027,0,18.7437973,32,8.09224701,2.27472043,10293.0859375,292
Thu Oct 25 09:13:18 GMT+03:00 2018,25-Oct-2018 09:13:20.655,23.75471813,61.49124764,7.82,3.216,103.0,285.2,349.25,-3.5448873,-2.99401188,19.2156868,86,61,0,5.14909887,16,19.2156868,12770,30,29,44,10.76549053,400,0,0,3,-122.23749542,86,-,0,0.34058151,103,19,14.23178673,81.31528473,0,18.68471146,28,8.09224701,2.29843712,10293.11035156,293
Thu Oct 25 09:13:19 GMT+03:00 2018,25-Oct-2018 09:13:21.653,23.75461987,61.49127471,7.68,3.216,104.0,299.1,349.25,-3.5448873,-2.99401188,19.2156868,86,61,0,5.14909887,16,19.2156868,12770,30,28,44,10.76549053,400,0,0,3,-126.6031189,86,-,0,0.34058151,104,19,14.23178673,81.37969971,0,18.62029839,28,8.09224701,2.29843712,10293.11035156,294
Thu Oct 25 09:13:20 GMT+03:00 2018,25-Oct-2018 09:13:22.654,23.75454045,61.49131677,7.72,4.288,104.0,317.9,349.25,-3.5448873,-2.99401188,19.2156868,86,61,0,5.14909887,16,19.2156868,12770,30,28,44,10.76549053,400,0,0,3,-126.6031189,87,-,0,0.34058151,104,19,14.23178673,81.4451828,0,18.55481911,28,7.99151039,2.32056499,10293.13183594,295
Thu Oct 25 09:13:21 GMT+03:00 2018,25-Oct-2018 09:13:23.655,23.75448931,61.49138471,7.72,4.288,103.0,335.7,351.375,-0.08784375,-2.99401188,19.2156868,87,61,0,5.14909887,16,19.2156868,12770,30,28,44,10.76549053,400,0,0,3,-3.13727689,87,-,0,0.34058151,103,19,14.23178673,81.50701904,0,18.49298096,28,7.99151039,2.32056499,10293.13183594,296
Thu Oct 25 09:13:22 GMT+03:00 2018,25-Oct-2018 09:13:24.653,23.7544447,61.49145496,8.17,4.288,104.0,348.1,351.375,-0.08784375,-2.99401188,19.2156868,87,61,0,4.82043314,16,19.2156868,12770,30,29,45,10.76549053,400,0,0,3,-3.02909493,87,-,0,0.34058151,104,19,14.23178673,81.56806946,0,18.43192863,28,7.99151039,2.32056499,10293.13183594,297
Thu Oct 25 09:13:23 GMT+03:00 2018,25-Oct-2018 09:13:25.655,23.75441993,61.49152555,8.34,4.288,104.0,350.1,351.375,-0.08784375,-2.99401188,19.2156868,87,61,0,4.82043314,16,19.2156868,12770,30,29,45,10.76549053,1528,0,0,3,-3.02909493,87,-,0,0.34058151,104,19,14.23178673,81.63118744,0,18.36881256,30,7.89513636,2.34352326,10293.15527344,298
Thu Oct 25 09:13:24 GMT+03:00 2018,25-Oct-2018 09:13:26.653,23.75439481,61.49159932,8.33,5.36,103.0,351.0,353.578125,4.03079033,-2.99401188,19.2156868,88,61,0,4.67435932,16,19.2156868,12770,30,29,45,10.76549053,1528,0,0,3,138.99278259,87,-,0,0.34058151,103,19,14.23178673,81.69112396,0,18.30887985,30,7.89513636,2.34352326,10293.15527344,299
Thu Oct 25 09:13:25 GMT+03:00 2018,25-Oct-2018 09:13:27.660,23.75435195,61.49167989,8.94,4.288,104.0,351.4,353.578125,4.03079033,-2.99401188,19.2156868,88,61,0,4.67435932,16,19.2156868,12770,30,32,45,10.76549053,1541,0,0,3,125.96220398,87,-,0,0.34058151,104,19,14.23178673,81.75072479,0,18.24927711,30,7.89513636,2.34352326,10293.15527344,300
Thu Oct 25 09:13:26 GMT+03:00 2018,25-Oct-2018 09:13:28.653,23.75433285,61.49176234,9.54,4.288,104.0,351.8,353.578125,4.03079033,-2.99401188,19.2156868,88,61,0,4.67435932,16,19.2156868,12770,30,32,45,10.76549053,1541,0,0,3,125.96220398,88,-,0,0.34058151,104,19,14.23178673,81.81446838,0,18.18553162,34,7.80284643,2.36860776,10293.1796875,301
Thu Oct 25 09:13:27 GMT+03:00 2018,25-Oct-2018 09:13:29.652,23.75430288,61.49184972,9.7,3.216,102.0,351.8,350.484375,6.30871868,-2.99401188,19.2156868,88,61,0,4.85695124,16,19.2156868,12770,30,32,45,10.76549053,1541,0,0,3,197.14746094,88,-,0,0.34058151,102,19,14.23178673,81.87177277,0,18.12822723,34,7.80284643,2.36860776,10293.1796875,302
Thu Oct 25 09:13:28 GMT+03:00 2018,25-Oct-2018 09:13:30.649,23.75427179,61.491929,9.42,4.288,102.0,351.6,350.484375,6.30871868,-2.99401188,19.2156868,88,61,0,4.85695124,16,19.2156868,12770,30,35,44,10.76549053,1541,0,0,3,180.24909973,88,-,0,0.34058151,102,19,14.23178673,81.93300629,0,18.06699181,34,7.80284643,2.36860776,10293.1796875,303
Thu Oct 25 09:13:29 GMT+03:00 2018,25-Oct-2018 09:13:31.653,23.75424703,61.4920127,9.42,4.288,102.0,352.0,349.734375,-3.24198055,-2.99401188,19.2156868,88,61,0,4.85695124,16,19.2156868,12770,30,35,44,10.76549053,1541,0,0,3,-92.62801361,88,-,0,0.34058151,102,19,14.23178673,81.99051666,0,18.00948334,33,7.71438742,2.39486814,10293.20605469,304
Thu Oct 25 09:13:30 GMT+03:00 2018,25-Oct-2018 09:13:32.660,23.75422611,61.49209181,8.71,4.288,103.0,351.9,349.734375,-3.23504305,-2.99401188,19.2156868,88,61,0,4.92998838,16,19.2156868,12770,30,35,44,10.76549053,1541,0,0,3,-92.42980194,88,-,0,0.34058151,103,19,14.23178673,82.05136871,0,17.94863319,33,7.71438742,2.39486814,10293.20605469,305
Thu Oct 25 09:13:31 GMT+03:00 2018,25-Oct-2018 09:13:33.654,23.7542064,61.49216934,8.52,4.288,103.0,351.4,349.734375,-3.23504305,-2.99401188,19.2156868,88,61,0,4.92998838,16,19.2156868,12770,30,31,44,10.76549053,1541,0,0,3,-104.35622406,88,-,0,0.34058151,103,19,14.23178673,82.10876465,0,17.89123344,33,7.71438742,2.39486814,10293.20605469,306
Thu Oct 25 09:13:32 GMT+03:00 2018,25-Oct-2018 09:13:34.650,23.75418974,61.49225335,8.78,5.36,104.0,351.8,354.328125,5.52751875,-2.99401188,19.2156868,88,61,0,4.92998838,16,19.2156868,12770,30,31,44,10.76549053,1541,0,0,3,178.30706787,88,-,0,0.34058151,104,19,14.23178673,82.16986847,0,17.83013344,31,7.62952518,2.41993475,10293.23144531,307
Thu Oct 25 09:13:33 GMT+03:00 2018,25-Oct-2018 09:13:35.661,23.75416866,61.49231997,8.51,5.36,104.0,351.8,354.328125,5.52751875,-2.99401188,19.2156868,88,62,0,5.03954363,16,19.2156868,12770,30,31,44,10.76549053,1541,0,0,3,178.30706787,88,-,0,0.34058151,104,19,14.23178673,82.22553253,0,17.77446747,31,7.62952518,2.41993475,10293.23144531,308
Thu Oct 25 09:13:34 GMT+03:00 2018,25-Oct-2018 09:13:36.652,23.75413727,61.49238257,8.4,5.36,105.0,351.5,354.328125,5.52751875,-2.99401188,19.2156868,88,62,0,5.03954363,16,19.2156868,12770,30,30,44,10.76549053,1541,0,0,3,184.25062561,88,-,0,0.34058151,105,19,14.23178673,82.28354645,0,17.71645355,31,7.54804468,2.41993475,10293.23144531,309
Thu Oct 25 09:13:35 GMT+03:00 2018,25-Oct-2018 09:13:37.652,23.75411194,61.49245975,8.19,5.36,107.0,351.4,354.359375,5.52800655,-2.99401188,19.2156868,88,62,0,5.03954363,16,19.2156868,12770,30,30,44,10.76549053,1541,0,0,3,184.26687622,88,-,0,0.34058151,107,19,14.23178673,82.34123993,0,17.65876007,30,7.54804468,2.44408059,10293.25585938,310
Thu Oct 25 09:13:36 GMT+03:00 2018,25-Oct-2018 09:13:38.655,23.75409156,61.49252918,8.09,5.36,106.0,351.3,354.359375,5.52800655,-2.99401188,19.2156868,88,62,0,5.14909887,16,19.2156868,12770,30,29,44,10.76549053,1541,0,0,3,190.62091064,88,-,0,0.34058151,106,19,14.23178673,82.39572906,0,17.60427094,30,7.54804468,2.44408059,10293.25585938,311
Thu Oct 25 09:13:37 GMT+03:00 2018,25-Oct-2018 09:13:39.652,23.75404561,61.49260455,7.88,5.36,105.0,351.5,354.359375,5.52800655,-2.99401188,19.2156868,88,62,0,5.14909887,16,19.2156868,12770,30,29,44,10.76549053,1541,0,0,3,190.62091064,88,-,0,0.34058151,105,19,14.23178673,82.45741272,0,17.54258347,29,7.46974754,2.46745944,10293.27929688,312
