GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 16:45:10 GMT+03:00 2018,16-Oct-2018 16:45:11.795,23.75641207,61.49106539,6.95,3.216,104.0,85.7,363.046875,17.09950638,-5.98802376,17.25490189,32,26,0,2.373698,15,17.25490189,1050,30,19,21,11.079216,400,0,0,10,899.97406006,32,-,1338,0.06126283,104,17,14.42569542,81.0169754,0,18.9830246,22,5.09342337,0.55622971,9605.71972656,114
Tue Oct 16 16:45:11 GMT+03:00 2018,16-Oct-2018 16:45:12.794,23.75655361,61.49106887,7.89,3.216,105.0,87.9,363.046875,17.09950638,-5.98802376,17.25490189,32,26,0,2.373698,15,17.25490189,1050,30,27,21,11.079216,400,0,0,10,633.31506348,32,-,1338,0.06126283,105,17,14.42569542,81.18498993,0,18.81501389,22,5.09342337,0.55622971,9605.71972656,115
Tue Oct 16 16:45:12 GMT+03:00 2018,16-Oct-2018 16:45:13.794,23.75671383,61.49107378,8.48,3.216,105.0,83.5,363.046875,6.31701565,-5.98802376,17.25490189,32,26,0,2.373698,15,17.25490189,1050,30,27,21,11.079216,400,0,0,11,233.96353149,33,-,1735,0.0671704,105,17,14.42569542,81.35581207,0,18.64418411,30,5.20906019,0.57766527,9605.74121094,116
Tue Oct 16 16:45:13 GMT+03:00 2018,16-Oct-2018 16:45:14.795,23.75688264,61.49108425,9.18,3.216,105.0,82.6,361.203125,6.28493404,-5.98802376,17.25490189,33,26,0,2.373698,15,17.25490189,1050,30,27,21,11.079216,400,0,0,11,232.77534485,33,-,1735,0.0671704,105,17,14.42569542,81.50183868,0,18.49815941,30,5.20906019,0.57766527,9605.74121094,117
Tue Oct 16 16:45:14 GMT+03:00 2018,16-Oct-2018 16:45:15.793,23.75706728,61.49109841,9.73,3.216,105.0,82.2,361.203125,6.28493404,-5.98802376,17.25490189,33,26,0,2.59280872,15,17.25490189,1050,30,27,21,11.079216,400,0,0,11,232.77534485,33,-,1735,0.0671704,105,17,14.42569542,81.65785217,0,18.34214973,30,5.20906019,0.57766527,9605.74121094,118
Tue Oct 16 16:45:15 GMT+03:00 2018,16-Oct-2018 16:45:16.795,23.75726417,61.49110791,10.19,3.216,105.0,81.9,361.203125,6.28493404,-5.98802376,17.25490189,33,26,0,2.59280872,15,17.25490189,1050,30,36,21,11.079216,400,0,0,11,174.58151245,33,-,1735,0.0671704,105,17,14.42569542,81.81323242,0,18.18676949,30,5.20906019,0.57766527,9605.74121094,119
Tue Oct 16 16:45:16 GMT+03:00 2018,16-Oct-2018 16:45:17.795,23.75745287,61.49112242,10.66,3.216,105.0,81.7,361.203125,6.28493404,-5.98802376,17.25490189,33,26,0,2.59280872,15,17.25490189,1050,30,36,21,11.079216,400,0,0,10,174.58151245,34,-,2052.75,0.07787245,105,17,14.42569542,82.00054932,0,17.99945259,38,5.32236528,0.6173225,9605.78125,120
Tue Oct 16 16:45:17 GMT+03:00 2018,16-Oct-2018 16:45:18.797,23.75764751,61.49113906,10.96,3.216,105.0,81.4,357.8125,-2.23632812,-5.98802376,17.25490189,35,27,0,2.81191921,15,17.25490189,1050,30,36,21,11.079216,400,0,0,10,-62.120224,34,-,2052.75,0.07787245,105,17,14.42569542,82.11431122,0,17.88569069,38,5.32236528,0.6173225,9605.78125,121
Tue Oct 16 16:45:18 GMT+03:00 2018,16-Oct-2018 16:45:19.796,23.75784644,61.49115124,11.33,3.216,105.0,81.5,357.8125,-2.23632812,-5.98802376,17.25490189,35,27,0,2.81191921,15,17.25490189,1050,30,40,21,11.079216,400,0,0,10,-55.90820312,34,-,2052.75,0.07787245,105,17,14.42569542,82.2636795,0,17.7363205,38,5.32236528,0.6173225,9605.78125,122
Tue Oct 16 16:45:19 GMT+03:00 2018,16-Oct-2018 16:45:20.794,23.75805034,61.49116225,11.44,3.216,105.0,83.8,357.8125,-2.23632812,-5.98802376,17.25490189,35,27,0,2.81191921,15,17.25490189,1050,30,40,21,11.079216,400,0,0,10,-55.90820312,36,-,2149.25,0.08561797,105,17,14.42569542,82.41755676,0,17.58244514,41,5.42991352,0.64858234,9605.8125,123
Tue Oct 16 16:45:20 GMT+03:00 2018,16-Oct-2018 16:45:21.795,23.75826791,61.49117137,11.77,3.216,105.0,83.9,356.296875,-10.02975655,-5.98802376,17.25490189,36,27,0,2.92147446,15,17.25490189,1050,30,40,21,11.079216,400,0,0,10,-250.743927,36,-,2149.25,0.08561797,105,17,14.42569542,82.54032135,0,17.45967865,41,5.42991352,0.64858234,9605.8125,124
Tue Oct 16 16:45:21 GMT+03:00 2018,16-Oct-2018 16:45:22.795,23.75848072,61.49117628,11.85,3.216,104.0,84.0,356.296875,-10.02975655,-5.98802376,17.25490189,36,27,0,2.92147446,15,17.25490189,1050,30,42,21,11.079216,569,0,0,10,-238.80374146,36,-,2149.25,0.08561797,104,17,14.42569542,82.68089294,0,17.31910896,41,5.42991352,0.64858234,9605.8125,125
Tue Oct 16 16:45:22 GMT+03:00 2018,16-Oct-2018 16:45:23.795,23.75869953,61.49118523,12.01,3.216,104.0,83.8,354.109375,-11.7399826,-5.98802376,17.25490189,36,27,0,2.92147446,15,17.25490189,1050,30,42,21,11.079216,569,0,0,10,-279.52337646,37,-,1992.25,0.09277445,104,17,14.42569542,82.82030487,0,17.17969704,43,5.5309267,0.6824857,9605.84570312,126
Tue Oct 16 16:45:23 GMT+03:00 2018,16-Oct-2018 16:45:24.796,23.75892161,61.49121067,12.3,3.216,104.0,81.0,354.109375,-11.6679039,-5.98802376,17.25490189,38,28,0,2.99451137,15,17.25490189,1050,30,42,21,11.079216,569,0,0,10,-277.80725098,37,-,1992.25,0.09277445,104,17,14.42569542,82.95307159,0,17.0469265,43,5.5309267,0.6824857,9605.84570312,127
Tue Oct 16 16:45:24 GMT+03:00 2018,16-Oct-2018 16:45:25.796,23.75916649,61.49122332,12.37,3.216,104.0,81.1,354.109375,-11.6679039,-5.98802376,17.25490189,38,28,0,2.99451137,15,17.25490189,1050,30,44,22,11.079216,570,0,0,10,-265.17962646,37,-,1992.25,0.09277445,104,17,14.42569542,83.08631134,0,16.91369057,43,5.5309267,0.6824857,9605.84570312,128
Tue Oct 16 16:45:25 GMT+03:00 2018,16-Oct-2018 16:45:26.795,23.75939557,61.49123588,12.64,3.216,104.0,80.9,353.859375,-11.65966702,-5.98802376,17.25490189,38,28,0,2.99451137,15,17.25490189,1050,30,44,22,11.079216,570,0,0,10,-264.99243164,38,-,1932.75,0.09936758,104,17,14.42569542,83.21929932,0,16.78070259,45,5.62655497,0.71745348,9605.88085938,129
Tue Oct 16 16:45:26 GMT+03:00 2018,16-Oct-2018 16:45:27.797,23.75963438,61.49125732,12.87,3.216,104.0,79.7,353.859375,-11.65966702,-5.98802376,17.25490189,39,28,0,3.06754827,15,17.25490189,1050,30,44,22,11.079216,570,0,0,10,-264.99243164,38,-,1932.75,0.09936758,104,17,14.42569542,83.34727478,0,16.65272903,45,5.62655497,0.71745348,9605.88085938,130
Tue Oct 16 16:45:27 GMT+03:00 2018,16-Oct-2018 16:45:28.795,23.75987484,61.49128608,12.91,3.216,103.0,81.4,353.859375,-11.65966702,-5.98802376,17.25490189,39,28,0,3.06754827,15,17.25490189,1050,30,46,21,11.079216,567,0,0,10,-253.4710083,40,-,1932.75,0.09936758,103,17,14.42569542,83.49253845,0,16.50746155,45,5.62655497,0.71745348,9605.88085938,131
Tue Oct 16 16:45:28 GMT+03:00 2018,16-Oct-2018 16:45:29.795,23.7601163,61.49131137,12.6,3.216,103.0,80.5,349.421875,-24.19746399,-5.98802376,17.25490189,39,28,0,3.06754827,15,17.25490189,1050,30,46,21,11.079216,567,0,0,10,-526.03186035,40,-,1921,0.10606977,103,17,14.42569542,83.59423065,0,16.40577126,46,5.71925116,0.75386614,9605.91699219,132
Tue Oct 16 16:45:29 GMT+03:00 2018,16-Oct-2018 16:45:30.795,23.76032013,61.49133681,12.5,3.216,102.0,77.2,349.421875,-24.19746399,-5.98802376,17.25490189,40,28,0,3.10406661,15,17.25490189,1050,30,46,21,11.079216,567,0,0,10,-526.03186035,40,-,1921,0.10606977,102,17,14.42569542,83.71961975,0,16.28037834,46,5.71925116,0.75386614,9605.91699219,133
Tue Oct 16 16:45:30 GMT+03:00 2018,16-Oct-2018 16:45:31.795,23.76054101,61.49136177,12.24,3.216,102.0,76.6,349.421875,-24.19746399,-5.98802376,17.25490189,40,28,0,3.10406661,15,17.25490189,1050,30,44,21,11.079216,569,0,0,10,-549.94238281,41,-,1921,0.1126524,102,17,14.42569542,83.86149597,0,16.13850594,46,5.80895853,0.75386614,9605.91699219,134
Tue Oct 16 16:45:31 GMT+03:00 2018,16-Oct-2018 16:45:32.794,23.76076993,61.49138747,12.04,3.216,102.0,76.6,351.53125,-21.49613571,-5.98802376,17.25490189,42,28,0,3.10406661,15,17.25490189,1050,30,44,21,11.079216,569,0,0,10,-488.54855347,41,-,1928.5,0.1126524,102,17,14.42569542,83.96273041,0,16.03726959,43,5.80895853,0.78958976,9605.953125,135
Tue Oct 16 16:45:32 GMT+03:00 2018,16-Oct-2018 16:45:33.794,23.7609962,61.49141298,12.08,3.216,102.0,76.5,351.53125,-21.49613571,-5.98802376,17.25490189,42,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.079216,569,0,0,10,-499.91015625,41,-,1928.5,0.1126524,102,17,14.42569542,84.0819931,0,15.91800785,43,5.80895853,0.78958976,9605.953125,136
Tue Oct 16 16:45:33 GMT+03:00 2018,16-Oct-2018 16:45:34.797,23.7612152,61.49143591,12.1,3.216,102.0,77.0,351.53125,-21.49613571,-5.98802376,17.25490189,42,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.079216,593,0,0,10,-499.91015625,43,-,1926.75,0.11914761,102,17,14.42569542,84.21569061,0,15.78430653,43,5.89945841,0.78958976,9605.953125,137
Tue Oct 16 16:45:34 GMT+03:00 2018,16-Oct-2018 16:45:35.797,23.76142875,61.49146717,12.11,3.216,102.0,77.6,353.390625,-11.85625553,-5.38922167,17.64705849,43,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.079216,593,0,0,10,-275.72686768,43,-,1926.75,0.11914761,102,17,14.3869133,84.31186676,0,15.68813133,43,5.89945841,0.82422864,9605.98730469,138
Tue Oct 16 16:45:35 GMT+03:00 2018,16-Oct-2018 16:45:36.797,23.76164537,61.491498,12.06,3.216,103.0,80.2,353.390625,-11.85625553,-5.38922167,17.64705849,43,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.01647091,593,0,0,10,-275.72686768,43,-,1926.75,0.11914761,103,17,14.3869133,84.4247818,0,15.57521725,43,5.89945841,0.82422864,9605.98730469,139
Tue Oct 16 16:45:36 GMT+03:00 2018,16-Oct-2018 16:45:37.795,23.76186015,61.49152336,12.08,3.216,103.0,77.5,353.390625,-11.85625553,-5.38922167,17.64705849,43,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.01647091,567,0,0,10,-275.72686768,44,-,1919.75,0.12572673,103,17,14.3869133,84.55632782,0,15.44367218,43,5.98901939,0.85887945,9606.02246094,140
Tue Oct 16 16:45:37 GMT+03:00 2018,16-Oct-2018 16:45:38.795,23.76207897,61.49154333,12.11,3.216,103.0,77.0,352.8125,-14.69464111,-5.38922167,17.64705849,45,29,0,3.14058518,15,17.64705849,1050,30,43,21,11.01647091,567,0,0,10,-341.73583984,44,-,1919.75,0.12572673,103,17,14.3869133,84.64406586,0,15.3559351,43,5.98901939,0.85887945,9606.02246094,141
Tue Oct 16 16:45:38 GMT+03:00 2018,16-Oct-2018 16:45:39.795,23.76229284,61.49156864,12.12,3.216,103.0,76.9,352.8125,-14.69464111,-5.38922167,17.64705849,45,29,0,3.17710352,15,17.64705849,1050,30,43,21,11.01647091,567,0,0,10,-341.73583984,44,-,1919.75,0.12572673,103,17,14.3869133,84.74937439,0,15.25062847,43,5.98901939,0.85887945,9606.02246094,142
Tue Oct 16 16:45:39 GMT+03:00 2018,16-Oct-2018 16:45:40.794,23.76250904,61.49159428,12.13,3.216,103.0,77.0,352.8125,-14.69464111,-5.38922167,17.64705849,45,29,0,3.17710352,15,17.64705849,1050,30,43,21,11.01647091,567,0,0,10,-341.73583984,46,-,1909,0.13209835,103,17,14.3869133,84.88141632,0,15.11858749,43,6.07639933,0.89342278,9606.05664062,143
Tue Oct 16 16:45:40 GMT+03:00 2018,16-Oct-2018 16:45:41.797,23.7627292,61.4916236,12.02,3.216,104.0,76.1,353.015625,-14.17357826,-5.38922167,17.64705849,47,30,0,3.17710352,15,17.64705849,1050,30,43,21,11.01647091,567,0,0,10,-329.61810303,46,-,1909,0.13209835,104,17,14.3869133,84.96342468,0,15.03657818,43,6.07639933,0.89342278,9606.05664062,144
Tue Oct 16 16:45:41 GMT+03:00 2018,16-Oct-2018 16:45:42.798,23.76294336,61.49165235,12.12,3.216,103.0,76.8,353.015625,-14.17357826,-5.38922167,17.64705849,47,30,0,3.17710352,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-329.61810303,46,-,1909,0.13209835,103,17,14.3869133,85.06656647,0,14.93343449,43,6.07639933,0.89342278,9606.05664062,145
Tue Oct 16 16:45:42 GMT+03:00 2018,16-Oct-2018 16:45:43.795,23.76315562,61.49168358,11.73,3.216,103.0,76.4,353.015625,-14.17357826,-5.38922167,17.64705849,47,30,0,3.17710352,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-329.61810303,48,-,1920,0.13862269,103,17,14.3869133,85.19289398,0,14.80710888,43,6.16320515,0.92810947,9606.09179688,146
Tue Oct 16 16:45:43 GMT+03:00 2018,16-Oct-2018 16:45:44.799,23.76337088,61.49171126,12.1,3.216,104.0,76.3,353.109375,-14.70700645,-5.38922167,17.64705849,48,30,0,3.21362185,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-342.02340698,48,-,1920,0.13862269,104,17,14.3869133,85.27006531,0,14.72993469,43,6.16320515,0.92810947,9606.09179688,147
Tue Oct 16 16:45:44 GMT+03:00 2018,16-Oct-2018 16:45:45.802,23.76358901,61.4917387,12.09,3.216,104.0,80.2,353.109375,-14.70700645,-5.38922167,17.64705849,48,30,0,3.21362185,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-342.02340698,48,-,1920,0.13862269,104,17,14.3869133,85.36817169,0,14.63182831,43,6.16320515,0.92810947,9606.09179688,148
Tue Oct 16 16:45:45 GMT+03:00 2018,16-Oct-2018 16:45:46.795,23.76380797,61.49176104,11.98,3.216,104.0,80.6,353.109375,-14.70700645,-5.38922167,17.64705849,48,30,0,3.21362185,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-342.02340698,49,-,1920,0.14505178,104,17,14.3869133,85.4806366,0,14.51936626,43,6.248734,0.96266472,9606.12597656,149
Tue Oct 16 16:45:46 GMT+03:00 2018,16-Oct-2018 16:45:47.802,23.76403532,61.49179227,12.28,3.216,105.0,75.7,353.109375,-14.17734241,-5.38922167,17.64705849,50,31,0,3.21362185,15,17.64705849,1050,30,43,22,11.01647091,400,0,0,10,-329.70562744,49,-,1920,0.14505178,105,17,14.3869133,85.56214905,0,14.43785191,43,6.248734,0.96266472,9606.12597656,150
Tue Oct 16 16:45:47 GMT+03:00 2018,16-Oct-2018 16:45:48.797,23.76426441,61.49182165,12.14,3.216,106.0,76.2,353.109375,-14.17734241,-5.38922167,17.64705849,50,31,0,3.21362185,15,18.03921509,1050,30,43,22,11.01647091,400,0,0,10,-329.70562744,49,-,1920,0.14505178,106,17,14.3869133,85.65679169,0,14.34320641,43,6.248734,0.96266472,9606.12597656,151
Tue Oct 16 16:45:48 GMT+03:00 2018,16-Oct-2018 16:45:49.795,23.7644647,61.49185867,12.1,3.216,108.0,77.3,353.109375,-14.17734241,-5.38922167,17.64705849,50,31,0,3.21362185,15,18.03921509,1050,30,43,22,11.01647091,400,0,0,10,-329.70562744,51,-,1930.75,0.15233402,108,17,14.3869133,85.7681427,0,14.23185349,43,6.33277178,1.0017947,9606.16503906,152
Tue Oct 16 16:45:49 GMT+03:00 2018,16-Oct-2018 16:45:50.795,23.76467607,61.49189046,12.03,3.216,109.0,77.0,353.125,-14.17796898,-4.7904191,18.03921509,52,31,0,3.21362185,15,18.03921509,1050,30,43,22,11.01647091,400,0,0,10,-329.72021484,51,-,1930.75,0.15233402,109,18,14.34813213,85.84471893,0,14.15528107,43,6.33277178,1.0017947,9606.16503906,153
Tue Oct 16 16:45:50 GMT+03:00 2018,16-Oct-2018 16:45:51.796,23.76489297,61.49191781,12.01,3.216,108.0,77.9,353.125,-14.17796898,-4.7904191,18.03921509,52,31,0,3.21362185,15,18.03921509,1050,30,43,22,10.95372581,400,0,0,10,-329.72021484,51,-,1930.75,0.15233402,108,18,14.34813213,85.93852997,0,14.06146717,43,6.33277178,1.0017947,9606.16503906,154
Tue Oct 16 16:45:51 GMT+03:00 2018,16-Oct-2018 16:45:52.795,23.76512201,61.49194093,12.08,3.216,108.0,77.6,353.125,-14.17796898,-4.7904191,18.03921509,52,31,0,3.21362185,15,18.03921509,1050,30,43,22,10.95372581,400,0,0,10,-329.72021484,53,-,1914,0.15895604,108,18,14.34813213,86.04772186,0,13.95227718,43,6.41643333,1.03674412,9606.20019531,155
Tue Oct 16 16:45:52 GMT+03:00 2018,16-Oct-2018 16:45:53.795,23.76536044,61.49195743,11.91,3.216,106.0,76.7,353.890625,-11.12986088,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,22,10.95372581,400,0,0,10,-258.83395386,53,-,1914,0.15895604,106,18,14.34813213,86.11697388,0,13.88302612,43,6.41643333,1.03674412,9606.20019531,156
Tue Oct 16 16:45:53 GMT+03:00 2018,16-Oct-2018 16:45:54.798,23.76557656,61.49198478,11.94,3.216,106.0,76.5,353.890625,-11.12986088,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-258.83395386,53,-,1914,0.15895604,106,18,14.34813213,86.20529938,0,13.79470348,43,6.41643333,1.03674412,9606.20019531,157
Tue Oct 16 16:45:54 GMT+03:00 2018,16-Oct-2018 16:45:55.802,23.76581061,61.49200056,11.86,3.216,105.0,80.8,353.890625,-11.12986088,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-258.83395386,54,-,1922.25,0.16542885,105,18,14.34813213,86.3143692,0,13.6856308,43,6.4986577,1.07144272,9606.23535156,158
Tue Oct 16 16:45:55 GMT+03:00 2018,16-Oct-2018 16:45:56.796,23.76603904,61.49202855,12.04,3.216,105.0,82.2,353.921875,-10.81231308,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-251.44914246,54,-,1922.25,0.16542885,105,18,14.34813213,86.37870026,0,13.62130165,43,6.4986577,1.07144272,9606.23535156,159
Tue Oct 16 16:45:56 GMT+03:00 2018,16-Oct-2018 16:45:57.797,23.76625536,61.49204854,11.94,3.216,105.0,79.4,353.921875,-10.81231308,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-251.44914246,54,-,1922.25,0.16542885,105,18,14.34813213,86.46542358,0,13.53458023,43,6.4986577,1.07144272,9606.23535156,160
Tue Oct 16 16:45:57 GMT+03:00 2018,16-Oct-2018 16:45:58.797,23.76647657,61.49205619,11.87,3.216,104.0,84.2,353.921875,-10.81231308,-4.7904191,18.03921509,54,32,0,3.25014043,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-251.44914246,54,-,1916,0.17209464,104,18,14.34813213,86.56111908,0,13.43887997,43,6.58045435,1.10622489,9606.26953125,161
Tue Oct 16 16:45:58 GMT+03:00 2018,16-Oct-2018 16:45:59.795,23.76669685,61.49206993,11.88,3.216,104.0,81.5,353.921875,-11.87407875,-4.7904191,18.03921509,54,33,0,3.21362185,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-276.14135742,54,-,1916,0.17209464,104,18,14.34813213,86.62760925,0,13.37239361,43,6.58045435,1.10622489,9606.26953125,162
Tue Oct 16 16:45:59 GMT+03:00 2018,16-Oct-2018 16:46:00.796,23.76692699,61.4920862,11.9,3.216,103.0,82.8,353.921875,-11.87407875,-4.7904191,18.03921509,54,33,0,3.21362185,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-276.14135742,54,-,1916,0.17209464,103,18,14.34813213,86.71160126,0,13.28839588,43,6.58045435,1.10622489,9606.26953125,163
Tue Oct 16 16:46:00 GMT+03:00 2018,16-Oct-2018 16:46:01.794,23.76714548,61.49209834,11.86,3.216,101.0,83.9,353.921875,-12.72349167,-4.7904191,18.03921509,54,33,0,3.21362185,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-295.8951416,54,-,1928.75,0.17861323,101,18,14.34813213,86.79672241,0,13.20327759,42,6.66074371,1.14035475,9606.30371094,164
Tue Oct 16 16:46:01 GMT+03:00 2018,16-Oct-2018 16:46:02.796,23.76738231,61.49210573,11.85,3.216,102.0,84.6,353.921875,-12.72349167,-4.7904191,18.03921509,53,33,0,3.21362185,15,18.03921509,1050,30,43,23,10.95372581,400,0,0,10,-295.8951416,54,-,1928.75,0.17861323,102,18,14.34813213,86.87306213,0,13.12693882,42,6.66074371,1.14035475,9606.30371094,165
Tue Oct 16 16:46:02 GMT+03:00 2018,16-Oct-2018 16:46:03.796,23.76759906,61.49211793,11.76,3.216,102.0,85.0,353.921875,-12.72349167,-4.7904191,18.03921509,53,33,0,3.21362185,15,18.03921509,1050,30,42,23,10.95372581,400,0,0,10,-302.9402771,54,-,1928.75,0.17861323,102,18,14.34813213,86.9526825,0,13.04732037,42,6.66074371,1.14035475,9606.30371094,166
Tue Oct 16 16:46:03 GMT+03:00 2018,16-Oct-2018 16:46:04.804,23.76779083,61.49212903,11.68,3.216,103.0,88.9,349.53125,-19.27664948,-4.7904191,18.03921509,53,33,0,3.21362185,15,18.03921509,1050,30,42,23,10.95372581,400,0,0,10,-458.96783447,53,-,1928,0.18495919,103,18,14.34813213,87.03188324,0,12.96811867,42,6.73992062,1.17403638,9606.33789062,167
Tue Oct 16 16:46:04 GMT+03:00 2018,16-Oct-2018 16:46:05.795,23.76800125,61.49213445,11.07,3.216,103.0,84.6,349.53125,-19.27664948,-4.7904191,18.03921509,54,34,0,3.21362185,15,18.43137169,1050,30,42,23,10.95372581,400,0,0,10,-458.96783447,53,-,1928,0.18495919,103,18,14.34813213,87.10790253,0,12.89209366,42,6.73992062,1.17403638,9606.33789062,168
Tue Oct 16 16:46:05 GMT+03:00 2018,16-Oct-2018 16:46:06.800,23.76819747,61.49213996,10.45,3.216,103.0,85.9,349.53125,-19.27664948,-4.7904191,18.03921509,54,34,0,3.21362185,15,18.43137169,1050,30,38,24,10.95372581,400,0,0,10,-507.28024292,54,-,1928,0.18495919,103,18,14.34813213,87.19861603,0,12.80138206,42,6.73992062,1.17403638,9606.33789062,169
Tue Oct 16 16:46:06 GMT+03:00 2018,16-Oct-2018 16:46:07.795,23.76838383,61.49214495,9.91,3.216,103.0,85.3,349.671875,-20.85792732,-4.19161654,18.43137169,54,34,0,3.21362185,15,18.43137169,1050,30,38,24,10.95372581,400,0,0,10,-548.89282227,54,-,1899.5,0.19128092,103,18,14.30935001,87.25551605,0,12.74448204,36,6.81819487,1.20519304,9606.36816406,170
Tue Oct 16 16:46:07 GMT+03:00 2018,16-Oct-2018 16:46:08.794,23.7685674,61.49215002,9.39,3.216,103.0,85.5,349.671875,-20.85792732,-4.19161654,18.43137169,54,34,0,3.21362185,15,18.43137169,1050,30,38,24,10.95372581,400,0,0,10,-548.89282227,54,-,1899.5,0.19128092,103,18,14.30935001,87.33190918,0,12.66809082,36,6.81819487,1.20519304,9606.36816406,171
Tue Oct 16 16:46:08 GMT+03:00 2018,16-Oct-2018 16:46:09.795,23.7687302,61.49215909,9.23,3.216,103.0,85.3,349.671875,-20.85792732,-4.19161654,18.43137169,54,34,0,3.21362185,15,18.43137169,1050,30,33,24,10.89098072,400,0,0,10,-632.05841064,55,-,1899.5,0.19128092,103,18,14.30935001,87.41615295,0,12.58384895,36,6.81819487,1.20519304,9606.36816406,172
Tue Oct 16 16:46:09 GMT+03:00 2018,16-Oct-2018 16:46:10.799,23.76890085,61.49216332,9.07,3.216,103.0,86.5,355.078125,-11.91287041,-4.19161654,18.43137169,54,34,0,3.21362185,15,18.43137169,1050,30,33,24,10.89098072,400,0,0,10,-360.99609375,55,-,1868.75,0.19744912,103,18,14.30935001,87.47879791,0,12.52120018,33,6.90002823,1.23332965,9606.39648438,173
Tue Oct 16 16:46:10 GMT+03:00 2018,16-Oct-2018 16:46:11.798,23.7690735,61.49216669,9.22,3.216,104.0,86.3,355.078125,-11.91287041,-4.19161654,18.43137169,56,35,0,3.21362185,15,18.43137169,1050,30,33,24,10.89098072,400,0,0,10,-360.99609375,55,-,1868.75,0.19744912,104,18,14.30935001,87.55118561,0,12.44881058,33,6.90002823,1.23332965,9606.39648438,174
Tue Oct 16 16:46:11 GMT+03:00 2018,16-Oct-2018 16:46:12.798,23.76925709,61.49216678,9.4,3.216,104.0,89.4,355.078125,-11.91287041,-4.19161654,18.43137169,56,35,0,3.21362185,15,18.43137169,1050,30,33,24,10.89098072,400,0,0,10,-360.99609375,56,-,1868.75,0.2036709,104,18,14.30935001,87.6309967,0,12.36900139,33,6.98525143,1.23332965,9606.39648438,175
Tue Oct 16 16:46:12 GMT+03:00 2018,16-Oct-2018 16:46:13.798,23.7694225,61.4921763,9.68,3.216,103.0,97.9,356.359375,-7.35882092,-4.19161654,18.43137169,57,35,0,3.21362185,15,18.43137169,1050,30,33,24,10.89098072,400,0,0,10,-222.99456787,56,-,1899.5,0.2036709,103,18,14.30935001,87.69187927,0,12.30811977,34,6.98525143,1.26005518,9606.42382812,176
Tue Oct 16 16:46:13 GMT+03:00 2018,16-Oct-2018 16:46:14.795,23.76960044,61.49216165,10.06,3.216,103.0,101.1,356.359375,-7.35882092,-4.19161654,18.43137169,57,35,0,3.17710352,15,18.43137169,1050,30,36,24,10.89098072,400,0,0,10,-204.41169739,56,-,1899.5,0.2036709,103,18,14.30935001,87.76031494,0,12.23968506,34,6.98525143,1.26005518,9606.42382812,177
Tue Oct 16 16:46:14 GMT+03:00 2018,16-Oct-2018 16:46:15.803,23.76979204,61.49213858,10.41,3.216,103.0,106.2,356.359375,-7.35882092,-4.19161654,18.43137169,57,35,0,3.17710352,15,18.43137169,1050,30,36,24,10.89098072,400,0,0,10,-204.41169739,57,-,1925,0.2090342,103,18,14.30935001,87.84176636,0,12.15823364,34,7.0621624,1.26005518,9606.42382812,178
