GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 18 17:17:38 GMT+03:00 2018,18-Jun-2018 17:17:39.779,23.6525489,61.29840567,19.38,3.216,108.0,260.8,-9.71855164,0.44876099,0.27204895,-0.00730205,
Mon Jun 18 17:17:40 GMT+03:00 2018,18-Jun-2018 17:17:40.778,23.65186325,61.29836407,18.23,3.216,109.0,263.6,-9.93673706,-0.22375488,-0.00149536,0.03036842,
Mon Jun 18 17:17:40 GMT+03:00 2018,18-Jun-2018 17:17:41.778,23.65186325,61.29836407,18.23,3.216,109.0,263.6,-10.00564575,0.13240051,0.29502869,0.02105266,
Mon Jun 18 17:17:41 GMT+03:00 2018,18-Jun-2018 17:17:42.780,23.65152726,61.29834749,17.63,3.216,109.0,264.5,-10.1047821,-0.26393127,0.13201904,0.01511109,
Mon Jun 18 17:17:42 GMT+03:00 2018,18-Jun-2018 17:17:43.778,23.65121205,61.29833735,17.04,3.216,109.0,265.5,-9.97473145,-0.26367188,0.08854675,0.01776403,
Mon Jun 18 17:17:44 GMT+03:00 2018,18-Jun-2018 17:17:44.779,23.65062274,61.29831825,15.77,3.216,110.0,265.8,-9.88322449,0.1572876,0.30671692,0.00497156,
Mon Jun 18 17:17:45 GMT+03:00 2018,18-Jun-2018 17:17:45.778,23.65033203,61.29830534,15.15,3.216,110.0,265.6,-9.91567993,0.2102356,0.04673767,0.01158768,
Mon Jun 18 17:17:46 GMT+03:00 2018,18-Jun-2018 17:17:46.779,23.65006436,61.29829523,14.52,3.216,111.0,265.5,-9.87179565,0.47854614,0.25474548,0.01186627,
Mon Jun 18 17:17:47 GMT+03:00 2018,18-Jun-2018 17:17:47.778,23.64980489,61.29828605,13.81,3.216,111.0,265.4,-9.83348083,0.26321411,0.26220703,0.00368541,
Mon Jun 18 17:17:47 GMT+03:00 2018,18-Jun-2018 17:17:48.778,23.64980489,61.29828605,13.81,3.216,111.0,265.4,-9.88323975,0.42677307,-0.51074219,0.00744,
Mon Jun 18 17:17:49 GMT+03:00 2018,18-Jun-2018 17:17:49.778,23.64930362,61.29826365,13.28,3.216,113.0,264.2,-9.93348694,0.11465454,-0.64826965,0.01538581,
Mon Jun 18 17:17:49 GMT+03:00 2018,18-Jun-2018 17:17:50.777,23.64930362,61.29826365,13.28,3.216,113.0,264.2,-9.9901123,0.33178711,-0.32580566,0.01412287,
Mon Jun 18 17:17:51 GMT+03:00 2018,18-Jun-2018 17:17:51.778,23.64881942,61.29822671,13.25,3.216,113.0,261.6,-9.54931641,0.64680481,0.49810791,0.00865065,
Mon Jun 18 17:17:52 GMT+03:00 2018,18-Jun-2018 17:17:52.778,23.64857517,61.29820391,13.04,3.216,113.0,259.9,-10.19313049,0.03721619,-0.17207336,0.03978664,
Mon Jun 18 17:17:53 GMT+03:00 2018,18-Jun-2018 17:17:53.778,23.64833797,61.29818171,12.62,3.216,113.0,258.8,-10.0186615,0.03651428,0.22810364,0.00221258,
Mon Jun 18 17:17:54 GMT+03:00 2018,18-Jun-2018 17:17:54.778,23.64812492,61.29815795,12.25,3.216,113.0,257.3,-9.70222473,0.16279602,0.20507812,0.01534721,
Mon Jun 18 17:17:55 GMT+03:00 2018,18-Jun-2018 17:17:55.778,23.64790671,61.29813335,11.99,3.216,114.0,256.2,-9.8513031,0.30111694,-0.38604736,0.01303039,
Mon Jun 18 17:17:56 GMT+03:00 2018,18-Jun-2018 17:17:56.779,23.6476928,61.29810689,11.77,3.216,114.0,255.2,-9.83686829,0.62147522,0.26683044,0.00568277,
Mon Jun 18 17:17:56 GMT+03:00 2018,18-Jun-2018 17:17:57.778,23.6476928,61.29810689,11.77,3.216,114.0,255.2,-9.99330139,0.14573669,-0.52493286,0.00665178,
Mon Jun 18 17:17:57 GMT+03:00 2018,18-Jun-2018 17:17:58.778,23.647483,61.29807736,11.61,3.216,114.0,254.2,-9.56211853,-0.02253723,-0.3850708,0.00907457,
Mon Jun 18 17:17:59 GMT+03:00 2018,18-Jun-2018 17:17:59.778,23.6470709,61.29801542,11.7,3.216,115.0,251.9,-9.51203918,0.69734192,-0.15145874,0.01404181,
Mon Jun 18 17:17:59 GMT+03:00 2018,18-Jun-2018 17:18:00.778,23.6470709,61.29801542,11.7,3.216,115.0,251.9,-9.92567444,0.66053772,-0.5552063,0.01618427,
Mon Jun 18 17:18:00 GMT+03:00 2018,18-Jun-2018 17:18:01.780,23.64687177,61.2979819,11.83,3.216,115.0,250.9,-9.98884583,0.28108215,-0.3704071,0.00274201,
Mon Jun 18 17:18:01 GMT+03:00 2018,18-Jun-2018 17:18:02.779,23.64665281,61.29794277,12.04,3.216,115.0,250.1,-9.76226807,0.38851929,-0.644104,0.01541185,
Mon Jun 18 17:18:03 GMT+03:00 2018,18-Jun-2018 17:18:03.778,23.64622726,61.29786137,12.28,3.216,115.0,247.6,-10.09391785,0.27815247,-0.28648376,0.0064692,
Mon Jun 18 17:18:04 GMT+03:00 2018,18-Jun-2018 17:18:04.778,23.64601661,61.29781549,12.4,3.216,116.0,245.7,-9.60827637,0.18389893,-0.65925598,-0.00897745,
Mon Jun 18 17:18:04 GMT+03:00 2018,18-Jun-2018 17:18:05.778,23.64601661,61.29781549,12.4,3.216,116.0,245.7,-9.99414062,0.37004089,-0.30915833,0.0175435,
Mon Jun 18 17:18:05 GMT+03:00 2018,18-Jun-2018 17:18:06.778,23.64580294,61.29776428,12.54,3.216,115.0,244.7,-10.28863525,0.7069397,-0.12770081,0.00506406,
Mon Jun 18 17:18:06 GMT+03:00 2018,18-Jun-2018 17:18:07.779,23.64559965,61.29771598,12.42,3.216,116.0,243.5,-9.67070007,0.2253418,-0.36268616,0.00136901,
Mon Jun 18 17:18:07 GMT+03:00 2018,18-Jun-2018 17:18:08.778,23.645392,61.29766375,12.5,3.216,116.0,242.3,-10.0116272,-0.14447021,-0.00463867,0.02123624,
Mon Jun 18 17:18:08 GMT+03:00 2018,18-Jun-2018 17:18:09.783,23.64518801,61.29760888,12.36,3.216,115.0,241.3,-9.59953308,0.25166321,-0.50250244,0.00664981,
Mon Jun 18 17:18:09 GMT+03:00 2018,18-Jun-2018 17:18:10.778,23.64498543,61.29755412,12.43,3.216,116.0,240.4,-9.54263306,0.3084259,0.09034729,0.01000676,
Mon Jun 18 17:18:10 GMT+03:00 2018,18-Jun-2018 17:18:11.779,23.64478996,61.29749887,12.39,3.216,115.0,240.3,-10.147995,0.1927948,-0.23872375,0.00856946,
Mon Jun 18 17:18:12 GMT+03:00 2018,18-Jun-2018 17:18:12.782,23.64438686,61.29739134,12.52,3.216,117.0,241.4,-9.99884033,-0.01779175,-0.05937195,0.00946093,
Mon Jun 18 17:18:13 GMT+03:00 2018,18-Jun-2018 17:18:13.780,23.64417858,61.29733803,12.51,3.216,116.0,242.2,-10.04196167,-0.16912842,0.18052673,0.013415,
Mon Jun 18 17:18:14 GMT+03:00 2018,18-Jun-2018 17:18:14.778,23.64397714,61.29728594,12.51,3.216,117.0,242.2,-9.52435303,-0.28672791,-0.32849121,0.00877561,
Mon Jun 18 17:18:14 GMT+03:00 2018,18-Jun-2018 17:18:15.778,23.64397714,61.29728594,12.51,3.216,117.0,242.2,-9.5635376,0.32922363,0.29704285,-0.0001758,
Mon Jun 18 17:18:15 GMT+03:00 2018,18-Jun-2018 17:18:16.779,23.64377764,61.29723252,12.5,3.216,117.0,240.8,-9.72608948,-0.27944946,-0.21020508,0.01151016,
Mon Jun 18 17:18:16 GMT+03:00 2018,18-Jun-2018 17:18:17.780,23.64357529,61.29717629,12.4,3.216,116.0,239.1,-9.9172821,0.08100891,0.16664124,-0.0149145,
Mon Jun 18 17:18:17 GMT+03:00 2018,18-Jun-2018 17:18:18.778,23.64337638,61.29711768,12.45,3.216,116.0,238.6,-10.13357544,0.05636597,-0.06877136,0.00468621,
Mon Jun 18 17:18:18 GMT+03:00 2018,18-Jun-2018 17:18:19.778,23.64317893,61.2970594,12.51,3.216,116.0,238.4,-9.81596375,-0.19488525,-0.09352112,0.00673593,
Mon Jun 18 17:18:20 GMT+03:00 2018,18-Jun-2018 17:18:20.778,23.64277657,61.29694304,12.53,3.216,115.0,239.2,-9.83183289,-0.13790894,0.07899475,0.01023832,
Mon Jun 18 17:18:20 GMT+03:00 2018,18-Jun-2018 17:18:21.779,23.64277657,61.29694304,12.53,3.216,115.0,239.2,-10.09202576,0.31828308,0.35635376,0.0304777,
Mon Jun 18 17:18:22 GMT+03:00 2018,18-Jun-2018 17:18:22.778,23.6423718,61.29682958,12.47,3.216,114.0,239.4,-9.90428162,-0.22767639,0.06100464,0.01353369,
Mon Jun 18 17:18:23 GMT+03:00 2018,18-Jun-2018 17:18:23.781,23.64217067,61.29677253,12.47,3.216,113.0,239.5,-10.0241394,-0.34169006,0.02363586,0.01284695,
Mon Jun 18 17:18:24 GMT+03:00 2018,18-Jun-2018 17:18:24.782,23.64197289,61.29671813,12.53,3.216,113.0,239.6,-9.9430542,-0.21990967,-0.3525238,0.01818709,
Mon Jun 18 17:18:25 GMT+03:00 2018,18-Jun-2018 17:18:25.778,23.64176261,61.2966603,12.77,3.216,112.0,240.0,-9.92823792,-0.35832214,-0.08436584,0.03833181,
Mon Jun 18 17:18:25 GMT+03:00 2018,18-Jun-2018 17:18:26.777,23.64176261,61.2966603,12.77,3.216,112.0,240.0,-9.63909912,-0.2644043,-0.57279968,0.00748653,
Mon Jun 18 17:18:26 GMT+03:00 2018,18-Jun-2018 17:18:27.778,23.64155175,61.29660042,13.08,3.216,112.0,240.4,-9.37644958,-0.20794678,-0.06045532,-0.00292752,
Mon Jun 18 17:18:28 GMT+03:00 2018,18-Jun-2018 17:18:28.780,23.64111945,61.29648529,13.45,3.216,112.0,240.3,-9.98725891,0.14291382,-0.11737061,0.00671802,
Mon Jun 18 17:18:29 GMT+03:00 2018,18-Jun-2018 17:18:29.779,23.64089602,61.29642357,13.55,3.216,111.0,240.3,-9.4901886,-0.40522766,-0.13284302,0.00789007,
Mon Jun 18 17:18:29 GMT+03:00 2018,18-Jun-2018 17:18:30.780,23.64089602,61.29642357,13.55,3.216,111.0,240.3,-9.75410461,0.04804993,-0.19528198,0.01109268,
Mon Jun 18 17:18:31 GMT+03:00 2018,18-Jun-2018 17:18:31.778,23.64046144,61.29630234,13.67,3.216,112.0,239.6,-10.01351929,0.07344055,0.12718201,0.00518984,
Mon Jun 18 17:18:32 GMT+03:00 2018,18-Jun-2018 17:18:32.785,23.640235,61.29623923,13.73,3.216,111.0,239.8,-10.03517151,0.16319275,0.24421692,0.02396804,
Mon Jun 18 17:18:33 GMT+03:00 2018,18-Jun-2018 17:18:33.778,23.64001174,61.29617857,13.68,3.216,110.0,240.0,-10.24765015,-0.06645203,-0.12046814,0.01645761,
Mon Jun 18 17:18:34 GMT+03:00 2018,18-Jun-2018 17:18:34.779,23.63978603,61.29611768,13.64,3.216,110.0,240.2,-10.10684204,-0.41508484,0.04455566,0.02287965,
Mon Jun 18 17:18:35 GMT+03:00 2018,18-Jun-2018 17:18:35.788,23.63956126,61.2960574,13.57,3.216,110.0,240.1,-9.96681213,-0.05970764,-0.28196716,0.01698631,
Mon Jun 18 17:18:35 GMT+03:00 2018,18-Jun-2018 17:18:36.779,23.63956126,61.2960574,13.57,3.216,110.0,240.1,-9.81149292,0.30918884,0.14154053,0.00925863,
Mon Jun 18 17:18:36 GMT+03:00 2018,18-Jun-2018 17:18:37.777,23.63935686,61.29599851,13.46,3.216,109.0,240.3,-9.32197571,0.21505737,-0.63990784,-0.00138375,
Mon Jun 18 17:18:37 GMT+03:00 2018,18-Jun-2018 17:18:38.778,23.63914657,61.29593849,13.37,3.216,109.0,240.5,-10.05978394,0.25804138,-0.61599731,0.02302798,
Mon Jun 18 17:18:39 GMT+03:00 2018,18-Jun-2018 17:18:39.779,23.63870547,61.29581868,13.55,3.216,108.0,240.6,-10.26321411,-0.07208252,-0.7328949,0.03015149,
Mon Jun 18 17:18:39 GMT+03:00 2018,18-Jun-2018 17:18:40.777,23.63870547,61.29581868,13.55,3.216,108.0,240.6,-9.7273407,0.14459229,-0.55012512,0.01775897,
Mon Jun 18 17:18:40 GMT+03:00 2018,18-Jun-2018 17:18:41.778,23.63847934,61.29576251,13.62,3.216,108.0,242.3,-9.91972351,-0.20918274,-0.57749939,0.0309249,
Mon Jun 18 17:18:42 GMT+03:00 2018,18-Jun-2018 17:18:42.779,23.63801552,61.29564857,13.69,3.216,107.0,242.2,-9.42358398,-0.82432556,-0.27496338,-0.00654642,
Mon Jun 18 17:18:42 GMT+03:00 2018,18-Jun-2018 17:18:43.778,23.63801552,61.29564857,13.69,3.216,107.0,242.2,-9.78143311,-1.25230408,-0.41223145,-0.00639823,
Mon Jun 18 17:18:44 GMT+03:00 2018,18-Jun-2018 17:18:44.778,23.63757288,61.29552141,13.65,3.216,107.0,237.2,-9.61590576,-0.38215637,-0.1481781,0.00734026,
Mon Jun 18 17:18:45 GMT+03:00 2018,18-Jun-2018 17:18:45.779,23.63736197,61.29545527,13.67,3.216,107.0,237.2,-9.65467834,0.46966553,0.3500824,0.00319165,
Mon Jun 18 17:18:45 GMT+03:00 2018,18-Jun-2018 17:18:46.780,23.63736197,61.29545527,13.67,3.216,107.0,237.2,-9.84399414,0.19844055,-0.14031982,0.01514577,
Mon Jun 18 17:18:47 GMT+03:00 2018,18-Jun-2018 17:18:47.778,23.63692684,61.29532963,13.56,3.216,107.0,239.3,-9.74977112,-0.05975342,-0.18473816,0.00394909,
Mon Jun 18 17:18:47 GMT+03:00 2018,18-Jun-2018 17:18:48.779,23.63692684,61.29532963,13.56,3.216,107.0,239.3,-9.95751953,0.1350708,-0.1600647,0.01967647,
Mon Jun 18 17:18:48 GMT+03:00 2018,18-Jun-2018 17:18:49.778,23.63670109,61.29526633,13.59,3.216,107.0,239.8,-9.70118713,0.10517883,-0.11299133,0.01028296,
Mon Jun 18 17:18:50 GMT+03:00 2018,18-Jun-2018 17:18:50.779,23.63624237,61.29514541,13.56,3.216,108.0,240.6,-9.82543945,-0.12982178,-0.36486816,0.02257353,
Mon Jun 18 17:18:51 GMT+03:00 2018,18-Jun-2018 17:18:51.778,23.63602624,61.29508761,13.5,3.216,108.0,240.8,-9.91021729,-0.18438721,-0.25656128,0.01370602,
Mon Jun 18 17:18:52 GMT+03:00 2018,18-Jun-2018 17:18:52.779,23.63581212,61.29502918,13.54,3.216,110.0,240.6,-9.81892395,0.38829041,0.49674988,0.00354773,
Mon Jun 18 17:18:53 GMT+03:00 2018,18-Jun-2018 17:18:53.780,23.63560077,61.29496998,13.48,3.216,110.0,240.6,-9.33494568,-0.28314209,-1.32533264,0.01221827,
Mon Jun 18 17:18:54 GMT+03:00 2018,18-Jun-2018 17:18:54.778,23.63539295,61.29491359,13.59,3.216,109.0,240.9,-8.83932495,-0.91603088,-0.56523132,0.02076597,
Mon Jun 18 17:18:54 GMT+03:00 2018,18-Jun-2018 17:18:55.782,23.63539295,61.29491359,13.59,3.216,109.0,240.9,-9.75808716,-0.82078552,-1.00350952,0.02463437,
Mon Jun 18 17:18:56 GMT+03:00 2018,18-Jun-2018 17:18:56.779,23.6349204,61.29478882,14.59,3.216,110.0,241.6,-9.9866333,0.02908325,-0.53063965,0.01011346,
Mon Jun 18 17:18:56 GMT+03:00 2018,18-Jun-2018 17:18:57.778,23.6349204,61.29478882,14.59,3.216,110.0,241.6,-9.49909973,1.13586426,0.2109375,0.02029206,
Mon Jun 18 17:18:57 GMT+03:00 2018,18-Jun-2018 17:18:58.778,23.63466889,61.29472685,14.93,3.216,110.0,242.8,-9.6890564,0.03060913,-1.14202881,0.00375138,
Mon Jun 18 17:18:59 GMT+03:00 2018,18-Jun-2018 17:18:59.778,23.63414809,61.2946075,15.69,3.216,110.0,246.0,-9.75282288,-0.65792847,-1.20072937,0.02179125,
Mon Jun 18 17:19:00 GMT+03:00 2018,18-Jun-2018 17:19:00.781,23.63386916,61.29455167,16.04,3.216,110.0,247.8,-10.22743225,-0.79103088,-1.2557373,0.00877545,
Mon Jun 18 17:19:01 GMT+03:00 2018,18-Jun-2018 17:19:01.778,23.63358359,61.29449825,16.32,3.216,111.0,249.2,-10.11851501,-0.37718201,-0.60070801,0.03080156,
Mon Jun 18 17:19:02 GMT+03:00 2018,18-Jun-2018 17:19:02.780,23.63329743,61.29445023,16.49,3.216,111.0,250.8,-9.63703918,0.34928894,-1.2117157,-0.00136138,
Mon Jun 18 17:19:03 GMT+03:00 2018,18-Jun-2018 17:19:03.777,23.63300076,61.29440339,16.61,3.216,111.0,252.4,-9.98988342,0.37364197,-0.77760315,0.01575065,
Mon Jun 18 17:19:03 GMT+03:00 2018,18-Jun-2018 17:19:04.778,23.63300076,61.29440339,16.61,3.216,111.0,252.4,-9.73298645,0.46278381,-0.67124939,0.01897767,
Mon Jun 18 17:19:04 GMT+03:00 2018,18-Jun-2018 17:19:05.779,23.6327004,61.29435983,16.68,3.216,112.0,253.8,-9.56292725,-0.17338562,-0.34603882,0.00743514,
Mon Jun 18 17:19:06 GMT+03:00 2018,18-Jun-2018 17:19:06.778,23.63209645,61.2942851,16.74,3.216,112.0,255.9,-10.23672485,-0.07493591,-0.90342712,0.04378745,
Mon Jun 18 17:19:06 GMT+03:00 2018,18-Jun-2018 17:19:07.779,23.63209645,61.2942851,16.74,3.216,112.0,255.9,-10.24163818,-0.01031494,-1.06477356,0.00136985,
Mon Jun 18 17:19:08 GMT+03:00 2018,18-Jun-2018 17:19:08.779,23.63148714,61.29421077,16.97,3.216,113.0,255.6,-9.28729248,0.14517212,-1.29139709,0.02713805,
Mon Jun 18 17:19:09 GMT+03:00 2018,18-Jun-2018 17:19:09.779,23.63119197,61.29417061,16.94,3.216,114.0,254.2,-9.99163818,0.39456177,-0.50364685,0.01735212,
Mon Jun 18 17:19:10 GMT+03:00 2018,18-Jun-2018 17:19:10.779,23.63088602,61.29412559,17.14,3.216,114.0,253.3,-10.32502747,0.1368866,-1.61239624,0.03822882,
Mon Jun 18 17:19:11 GMT+03:00 2018,18-Jun-2018 17:19:11.779,23.63058112,61.29407975,17.26,3.216,115.0,252.1,-10.32446289,-1.78309631,-1.6517334,-0.05237668,
Mon Jun 18 17:19:12 GMT+03:00 2018,18-Jun-2018 17:19:12.779,23.63029073,61.29403004,17.19,3.216,115.0,250.6,-9.99308777,-0.08522034,-0.51014709,0.02187822,
Mon Jun 18 17:19:12 GMT+03:00 2018,18-Jun-2018 17:19:13.780,23.63029073,61.29403004,17.19,3.216,115.0,250.6,-9.58624268,0.07441711,-0.09359741,-0.00434996,
Mon Jun 18 17:19:14 GMT+03:00 2018,18-Jun-2018 17:19:14.779,23.62969222,61.29390903,17.49,3.216,115.0,245.0,-9.23397827,-0.34732056,-0.68043518,-0.05492526,
Mon Jun 18 17:19:14 GMT+03:00 2018,18-Jun-2018 17:19:15.780,23.62969222,61.29390903,17.49,3.216,115.0,245.0,-10.21949768,0.24888611,-0.92536926,0.01313177,
Mon Jun 18 17:19:16 GMT+03:00 2018,18-Jun-2018 17:19:16.778,23.6291159,61.29375611,18.47,3.216,115.0,239.8,-9.72070312,-0.11413574,-0.4286499,-0.01064421,
Mon Jun 18 17:19:17 GMT+03:00 2018,18-Jun-2018 17:19:17.778,23.62881952,61.29366601,19.25,3.216,115.0,237.2,-9.41978455,-0.16136169,-1.21302795,-0.00065406,
Mon Jun 18 17:19:18 GMT+03:00 2018,18-Jun-2018 17:19:18.779,23.62852122,61.29356714,20.17,3.216,115.0,233.3,-10.02436829,-1.23765564,-0.99615479,0.02920398,
Mon Jun 18 17:19:19 GMT+03:00 2018,18-Jun-2018 17:19:19.779,23.6282264,61.29345075,20.81,3.216,114.0,229.3,-9.47583008,-0.48487854,-0.48336792,-0.01639637,
Mon Jun 18 17:19:20 GMT+03:00 2018,18-Jun-2018 17:19:20.778,23.62794341,61.29332284,21.15,3.216,114.0,226.1,-10.02742004,0.11398315,0.29315186,0.02324241,
Mon Jun 18 17:19:20 GMT+03:00 2018,18-Jun-2018 17:19:21.778,23.62794341,61.29332284,21.15,3.216,114.0,226.1,-9.74227905,-0.26106262,0.29597473,0.02718773,
Mon Jun 18 17:19:21 GMT+03:00 2018,18-Jun-2018 17:19:22.777,23.62765544,61.29318582,21.25,3.216,112.0,224.3,-11.02813721,0.72436523,0.85461426,0.0589309,
Mon Jun 18 17:19:22 GMT+03:00 2018,18-Jun-2018 17:19:23.780,23.62738202,61.2930489,21.3,3.216,111.0,223.2,-11.87861633,0.25016785,0.15109253,0.18369983,
Mon Jun 18 17:19:24 GMT+03:00 2018,18-Jun-2018 17:19:24.779,23.62684285,61.29277067,20.83,3.216,110.0,222.9,-11.15625,0.1842041,0.14137268,0.13805538,
Mon Jun 18 17:19:24 GMT+03:00 2018,18-Jun-2018 17:19:25.780,23.62684285,61.29277067,20.83,3.216,110.0,222.9,-8.83886719,-0.4133606,-0.22525024,0.04534514,
Mon Jun 18 17:19:25 GMT+03:00 2018,18-Jun-2018 17:19:26.785,23.62657641,61.29263132,20.6,3.216,111.0,222.2,-9.35845947,-0.65380859,-0.34074402,0.02486444,
Mon Jun 18 17:19:27 GMT+03:00 2018,18-Jun-2018 17:19:27.780,23.62607446,61.29234987,20.78,3.216,112.0,220.2,-9.10412598,0.74845886,0.85427856,0.00490389,
Mon Jun 18 17:19:28 GMT+03:00 2018,18-Jun-2018 17:19:28.778,23.62582993,61.29220883,20.7,3.216,113.0,220.4,-9.54808044,-1.01550293,-0.89137268,0.04850253,
Mon Jun 18 17:19:29 GMT+03:00 2018,18-Jun-2018 17:19:29.778,23.62558076,61.29206634,20.69,3.216,114.0,220.0,-9.21963501,-0.05023193,-0.83744812,-0.00382605,
Mon Jun 18 17:19:30 GMT+03:00 2018,18-Jun-2018 17:19:30.780,23.62533425,61.29192235,20.72,3.216,115.0,219.5,-10.01393127,0.34718323,0.46226501,0.02099865,
Mon Jun 18 17:19:30 GMT+03:00 2018,18-Jun-2018 17:19:31.778,23.62533425,61.29192235,20.72,3.216,115.0,219.5,-10.46409607,0.46499634,0.17416382,0.01258972,
Mon Jun 18 17:19:32 GMT+03:00 2018,18-Jun-2018 17:19:32.778,23.6248392,61.29163326,20.94,3.216,116.0,219.3,-9.4037323,-0.37757874,-0.48304749,-0.00550725,
Mon Jun 18 17:19:32 GMT+03:00 2018,18-Jun-2018 17:19:33.779,23.6248392,61.29163326,20.94,3.216,116.0,219.3,-10.36763,0.57762146,-0.01734924,0.01239672,
Mon Jun 18 17:19:34 GMT+03:00 2018,18-Jun-2018 17:19:34.779,23.62432991,61.29133652,21.33,3.216,116.0,219.4,-10.08128357,0.31665039,0.01864624,0.03563448,
Mon Jun 18 17:19:35 GMT+03:00 2018,18-Jun-2018 17:19:35.778,23.62407657,61.29119098,21.38,3.216,117.0,220.0,-9.26367188,0.4704895,0.71838379,-0.05106562,
Mon Jun 18 17:19:36 GMT+03:00 2018,18-Jun-2018 17:19:36.778,23.6238143,61.29104087,20.98,3.216,115.0,219.6,-9.99612427,0.37077332,-0.34700012,-0.01272571,
Mon Jun 18 17:19:37 GMT+03:00 2018,18-Jun-2018 17:19:37.778,23.62357496,61.29089809,20.36,3.216,115.0,219.3,-11.11096191,-0.39683533,-0.26309204,0.09018058,
Mon Jun 18 17:19:38 GMT+03:00 2018,18-Jun-2018 17:19:38.778,23.62333551,61.29075955,19.94,3.216,115.0,219.8,-9.50338745,0.37789917,0.51008606,0.01093589,
Mon Jun 18 17:19:39 GMT+03:00 2018,18-Jun-2018 17:19:39.778,23.62309404,61.29062284,19.52,3.216,115.0,220.3,-10.67814636,-1.13134766,0.52482605,0.00909285,
Mon Jun 18 17:19:40 GMT+03:00 2018,18-Jun-2018 17:19:40.780,23.6228628,61.2904902,19.11,3.216,114.0,220.8,-8.8895874,0.19934082,0.2850647,-0.02992918,
Mon Jun 18 17:19:40 GMT+03:00 2018,18-Jun-2018 17:19:41.778,23.6228628,61.2904902,19.11,3.216,114.0,220.8,-9.38951111,1.73779297,0.15161133,-0.00847613,
Mon Jun 18 17:19:41 GMT+03:00 2018,18-Jun-2018 17:19:42.778,23.62262768,61.29036064,18.8,3.216,114.0,221.4,-9.89250183,0.49867249,0.92456055,0.01465613,
Mon Jun 18 17:19:42 GMT+03:00 2018,18-Jun-2018 17:19:43.778,23.62239211,61.29023757,18.39,3.216,114.0,223.7,-9.92854309,1.18127441,0.63235474,-0.00529553,
Mon Jun 18 17:19:43 GMT+03:00 2018,18-Jun-2018 17:19:44.778,23.62215404,61.29012601,17.95,3.216,113.0,227.0,-9.85110474,1.06855774,-0.0317688,-0.01905301,
Mon Jun 18 17:19:44 GMT+03:00 2018,18-Jun-2018 17:19:45.778,23.62190077,61.29002134,17.59,3.216,113.0,230.0,-9.8913269,0.84277344,0.00474548,0.00492846,
Mon Jun 18 17:19:46 GMT+03:00 2018,18-Jun-2018 17:19:46.780,23.62136565,61.28984027,17.33,3.216,110.0,238.4,-9.91438293,0.21498108,0.3646698,0.00484757,
Mon Jun 18 17:19:47 GMT+03:00 2018,18-Jun-2018 17:19:47.778,23.62108682,61.28976557,17.34,3.216,109.0,242.7,-9.2820282,0.99102783,-0.03625488,0.01535001,
Mon Jun 18 17:19:48 GMT+03:00 2018,18-Jun-2018 17:19:48.778,23.6207845,61.28969972,17.4,3.216,107.0,247.7,-9.94456482,1.26480103,0.42713928,0.02338701,
Mon Jun 18 17:19:49 GMT+03:00 2018,18-Jun-2018 17:19:49.778,23.62046383,61.28964766,17.63,3.216,106.0,253.0,-9.81213379,1.87875366,1.0252533,0.05288417,
Mon Jun 18 17:19:49 GMT+03:00 2018,18-Jun-2018 17:19:50.779,23.62046383,61.28964766,17.63,3.216,106.0,253.0,-9.41152954,1.37109375,0.3125,0.06255453,
Mon Jun 18 17:19:50 GMT+03:00 2018,18-Jun-2018 17:19:51.779,23.62014145,61.28961132,17.79,3.216,106.0,257.1,-10.18606567,0.30613708,2.72106934,0.04426803,
Mon Jun 18 17:19:52 GMT+03:00 2018,18-Jun-2018 17:19:52.777,23.61957781,61.28956285,14.17,3.216,103.0,260.5,-10.53872681,-0.49081421,2.19755554,0.0991078,
Mon Jun 18 17:19:52 GMT+03:00 2018,18-Jun-2018 17:19:53.778,23.61957781,61.28956285,14.17,3.216,103.0,260.5,-10.21095276,-0.18209839,1.90934753,0.03528742,
Mon Jun 18 17:19:54 GMT+03:00 2018,18-Jun-2018 17:19:54.778,23.61912174,61.289525,11.07,3.216,103.0,261.5,-10.02069092,-0.21554565,0.65142822,0.02009902,
Mon Jun 18 17:19:55 GMT+03:00 2018,18-Jun-2018 17:19:55.779,23.61895075,61.28951531,10.28,3.216,102.0,261.8,-10.29711914,0.28070068,-0.55178833,0.03797097,
Mon Jun 18 17:19:56 GMT+03:00 2018,18-Jun-2018 17:19:56.779,23.61876978,61.28950595,10.62,3.216,102.0,261.6,-9.6789093,-0.1187439,-0.80688477,0.0054314,
Mon Jun 18 17:19:57 GMT+03:00 2018,18-Jun-2018 17:19:57.778,23.61858506,61.28948921,10.75,3.216,102.0,261.1,-9.98640442,0.14091492,-0.29656982,0.0104031,
Mon Jun 18 17:19:58 GMT+03:00 2018,18-Jun-2018 17:19:58.778,23.61838408,61.28947555,11.16,3.216,102.0,260.1,-10.06278992,0.05635071,-0.20039368,0.02594428,
Mon Jun 18 17:19:59 GMT+03:00 2018,18-Jun-2018 17:19:59.779,23.61818237,61.28945854,11.41,3.216,102.0,259.2,-9.50698853,-0.46786499,0.19374084,0.0050563,
