GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:16:07 GMT+03:00 2018,25-Jul-2018 16:16:07.230,23.75829384,61.31451689,6.9,3.216,121.0,340.1,350.09375,-0.4026078,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,26,0,31,-15.48491573,0,-,121,59.01767731,0,40.98232269,3.45426273,0.21831015
Wed Jul 25 16:16:08 GMT+03:00 2018,25-Jul-2018 16:16:08.229,23.75824727,61.31457407,6.2,3.216,121.0,336.6,350.09375,-0.4026078,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,26,0,31,-15.48491573,0,-,121,59.56443405,0,40.43556595,3.45426273,0.21831015
Wed Jul 25 16:16:09 GMT+03:00 2018,25-Jul-2018 16:16:09.229,23.75821003,61.31462198,5.71,3.216,121.0,338.9,350.09375,-0.4026078,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,21,0,31,-19.17180061,0,-,121,60.60806274,0,39.39193726,3.4534514,0.23526236
Wed Jul 25 16:16:10 GMT+03:00 2018,25-Jul-2018 16:16:10.239,23.75817645,61.31466517,5.7,3.216,122.0,339.4,353.796875,4.56397963,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,21,0,31,217.33236694,0,-,122,60.8151474,0,39.1848526,3.4534514,0.23526236
Wed Jul 25 16:16:11 GMT+03:00 2018,25-Jul-2018 16:16:11.241,23.75813743,61.31471145,5.43,3.216,122.0,340.3,353.796875,4.56397963,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,19,0,31,240.2094574,0,-,122,61.39857101,0,38.60142899,3.4534514,0.23526236
Wed Jul 25 16:16:12 GMT+03:00 2018,25-Jul-2018 16:16:12.229,23.75810879,61.31475357,5.34,3.216,121.0,350.7,353.796875,4.56397963,-0.59880239,20.7843132,70,64,0,1.20510828,27,20.7843132,12400,30,19,0,31,240.2094574,0,-,121,62.31869125,0,37.68130875,3.45270801,0.24988736
Wed Jul 25 16:16:13 GMT+03:00 2018,25-Jul-2018 16:16:13.228,23.75812043,61.3148022,5.31,3.216,121.0,14.0,355.921875,6.94047642,-0.59880239,20.7843132,70,64,0,1.13207138,27,20.7843132,12400,30,19,0,31,365.28823853,0,-,121,62.53999329,0,37.46000671,3.45270801,0.24988736
Wed Jul 25 16:16:14 GMT+03:00 2018,25-Jul-2018 16:16:14.228,23.75815919,61.3148472,5.62,3.216,121.0,38.7,355.921875,6.94047642,-0.59880239,20.7843132,70,64,0,1.13207138,27,20.7843132,12400,30,20,0,31,347.02383423,0,-,121,63.06236267,0,36.93763733,3.45270801,0.24988736
Wed Jul 25 16:16:15 GMT+03:00 2018,25-Jul-2018 16:16:15.228,23.75824182,61.31488415,6.08,3.216,120.0,57.0,356.046875,8.43534851,-0.59880239,20.7843132,70,64,0,1.13207138,27,20.7843132,12400,30,20,0,31,421.76742554,0,-,120,63.79565811,0,36.20434189,3.45202422,0.26558694
Wed Jul 25 16:16:16 GMT+03:00 2018,25-Jul-2018 16:16:16.244,23.75834986,61.31490878,6.44,3.216,119.0,68.8,356.046875,8.43831158,-0.59880239,20.7843132,70,64,0,0.98599768,27,20.7843132,12400,30,20,0,31,421.91555786,0,-,119,64.09729004,0,35.90271378,3.45202422,0.26558694
Wed Jul 25 16:16:17 GMT+03:00 2018,25-Jul-2018 16:16:17.230,23.75847474,61.31492712,6.99,3.216,119.0,75.8,356.046875,8.43831158,-0.59880239,20.7843132,70,64,0,0.98599768,27,20.7843132,12400,30,24,0,31,351.59631348,0,-,119,64.8998642,0,35.1001358,3.45139289,0.26558694
Wed Jul 25 16:16:18 GMT+03:00 2018,25-Jul-2018 16:16:18.230,23.75861452,61.31493755,7.1,3.216,119.0,81.9,349.96875,0.73493433,-0.59880239,20.7843132,70,64,0,0.98599768,27,20.7843132,12400,30,24,0,31,30.62226486,0,-,119,65.13847351,0,34.86152649,3.45139289,0.28346652
Wed Jul 25 16:16:19 GMT+03:00 2018,25-Jul-2018 16:16:19.228,23.75874636,61.31494738,6.92,3.216,119.0,85.8,349.96875,0.73493433,-0.59880239,20.7843132,70,64,0,0.94947922,27,20.7843132,12400,30,24,0,31,30.62226486,0,-,119,65.56082153,0,34.43917465,3.45139289,0.28346652
Wed Jul 25 16:16:20 GMT+03:00 2018,25-Jul-2018 16:16:20.231,23.75888706,61.31495441,6.81,3.216,120.0,88.2,349.96875,0.73493433,-0.59880239,20.7843132,70,64,0,0.94947922,27,20.7843132,12400,30,24,0,31,30.62226486,0,-,120,66.32387543,0,33.67612457,3.45080853,0.30199805
Wed Jul 25 16:16:21 GMT+03:00 2018,25-Jul-2018 16:16:21.228,23.75901217,61.31495121,6.76,3.216,120.0,89.6,350.03125,0.84007502,-0.59880239,20.7843132,69,64,0,0.94947922,27,20.7843132,12400,30,24,0,31,35.00312805,0,-,120,66.45648193,0,33.54351807,3.45080853,0.30199805
Wed Jul 25 16:16:22 GMT+03:00 2018,25-Jul-2018 16:16:22.235,23.75913787,61.31494948,6.71,3.216,119.0,96.9,350.03125,0.84007502,-0.59880239,20.7843132,69,64,0,0.98599768,27,20.7843132,12400,30,25,0,31,33.60300064,0,-,119,66.88150787,0,33.11849213,3.45080853,0.30199805
Wed Jul 25 16:16:23 GMT+03:00 2018,25-Jul-2018 16:16:23.228,23.75926972,61.31495979,6.96,3.216,118.0,96.5,350.03125,0.73506558,-0.59880239,20.7843132,69,64,0,0.98599768,27,20.7843132,12400,30,25,0,31,29.40262413,0,-,118,67.5233078,0,32.47669601,3.45026612,0.32025737
Wed Jul 25 16:16:24 GMT+03:00 2018,25-Jul-2018 16:16:24.236,23.75940779,61.31495648,7.19,3.216,117.0,91.2,349.953125,0.73490155,-0.59880239,20.7843132,69,64,0,1.05903447,27,20.7843132,12400,30,25,0,31,29.39606094,0,-,117,67.72077942,0,32.27922058,3.45026612,0.32025737
Wed Jul 25 16:16:25 GMT+03:00 2018,25-Jul-2018 16:16:25.229,23.7595417,61.31495449,7.38,3.216,117.0,90.9,349.953125,0.73490155,-0.59880239,20.7843132,69,64,0,1.05903447,27,20.7843132,12400,30,26,0,31,28.2654438,0,-,117,68.10900116,0,31.89099693,3.45026612,0.32025737
Wed Jul 25 16:16:26 GMT+03:00 2018,25-Jul-2018 16:16:26.236,23.75968515,61.31495384,7.52,3.216,116.0,91.3,344.546875,-7.01152897,-0.59880239,20.7843132,69,64,0,1.05903447,27,20.7843132,12400,30,26,0,31,-269.67419434,0,-,116,68.65403748,0,31.34596634,3.44976091,0.34045902
Wed Jul 25 16:16:27 GMT+03:00 2018,25-Jul-2018 16:16:27.228,23.75982668,61.31494755,7.12,3.216,115.0,91.8,344.546875,-7.01152897,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,26,0,31,-269.67419434,0,-,115,68.89587402,0,31.10412979,3.44976091,0.34045902
Wed Jul 25 16:16:28 GMT+03:00 2018,25-Jul-2018 16:16:28.232,23.75996216,61.31494209,6.78,3.216,115.0,89.9,344.546875,-7.01152897,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,24,0,31,-292.14703369,0,-,115,69.5141983,0,30.4858036,3.44928932,0.34045902
Wed Jul 25 16:16:29 GMT+03:00 2018,25-Jul-2018 16:16:29.232,23.7600937,61.31493917,6.46,3.216,115.0,87.9,345.015625,-5.1579833,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,24,0,31,-214.91598511,0,-,115,69.65167236,0,30.34832954,3.44928932,0.35865706
Wed Jul 25 16:16:30 GMT+03:00 2018,25-Jul-2018 16:16:30.228,23.76020326,61.31494083,5.96,3.216,115.0,88.8,345.015625,-5.1579833,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,20,0,31,-257.89916992,0,-,115,69.98208618,0,30.01791191,3.44928932,0.35865706
Wed Jul 25 16:16:31 GMT+03:00 2018,25-Jul-2018 16:16:31.233,23.76030803,61.31493631,5.53,3.216,114.0,88.2,345.015625,-5.1579833,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,20,0,31,-257.89916992,0,-,114,70.54011536,0,29.45988464,3.44884825,0.37427872
Wed Jul 25 16:16:32 GMT+03:00 2018,25-Jul-2018 16:16:32.231,23.76040629,61.3149443,5.32,3.216,115.0,93.9,345.546875,-4.95859766,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,20,0,31,-247.92988586,0,-,115,70.68326569,0,29.31673241,3.44884825,0.37427872
Wed Jul 25 16:16:33 GMT+03:00 2018,25-Jul-2018 16:16:33.232,23.7604896,61.31495304,5.11,3.216,114.0,93.9,345.546875,-4.95859766,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,18,0,31,-275.47766113,0,-,114,71.00483704,0,28.99516106,3.44884825,0.37427872
Wed Jul 25 16:16:34 GMT+03:00 2018,25-Jul-2018 16:16:34.231,23.76056751,61.31496205,4.75,3.216,114.0,95.0,345.546875,-6.51355886,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,18,0,31,-361.86437988,0,-,114,71.47640228,0,28.5235939,3.44843459,0.38754955
Wed Jul 25 16:16:35 GMT+03:00 2018,25-Jul-2018 16:16:35.228,23.76064841,61.31496087,3.65,3.216,114.0,96.2,337.25,-6.35716248,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,18,0,31,-353.1756897,0,-,114,71.64891815,0,28.35107994,3.44843459,0.38754955
Wed Jul 25 16:16:36 GMT+03:00 2018,25-Jul-2018 16:16:36.228,23.76069133,61.31496254,2.21,3.216,115.0,97.0,337.25,-6.35716248,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,7,0,31,-908.16607666,0,-,115,72.16625977,0,27.83374214,3.44804621,0.38754955
Wed Jul 25 16:16:37 GMT+03:00 2018,25-Jul-2018 16:16:37.227,23.76072475,61.31496867,1.48,3.216,114.0,97.9,351.875,1.37231255,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,7,0,31,196.04464722,0,-,114,71.91417694,0,28.08582306,3.44804621,0.39547998
Wed Jul 25 16:16:38 GMT+03:00 2018,25-Jul-2018 16:16:38.230,23.76074229,61.3149638,1.66,3.216,113.0,98.4,351.875,1.37231255,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,7,0,31,196.04464722,0,-,113,71.28224182,0,28.71775627,3.44804621,0.39547998
Wed Jul 25 16:16:39 GMT+03:00 2018,25-Jul-2018 16:16:39.229,23.76078532,61.3149621,2.76,3.216,113.0,98.4,351.875,1.37231255,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,8,0,31,171.5390625,0,-,113,70.20262909,0,29.79737473,3.44768023,0.40145999
Wed Jul 25 16:16:40 GMT+03:00 2018,25-Jul-2018 16:16:40.229,23.76084883,61.31495893,3.18,3.216,113.0,99.3,347.84375,1.56529689,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,8,0,31,195.66210938,0,-,113,70.32158661,0,29.67841339,3.44768023,0.40145999
Wed Jul 25 16:16:41 GMT+03:00 2018,25-Jul-2018 16:16:41.229,23.76090968,61.31495356,2.65,3.216,113.0,102.9,347.84375,1.56529689,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,9,0,31,173.921875,0,-,113,70.64305115,0,29.35695267,3.44768023,0.40145999
Wed Jul 25 16:16:42 GMT+03:00 2018,25-Jul-2018 16:16:42.237,23.76096388,61.31494903,2.93,3.216,113.0,106.3,347.84375,1.56529689,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,9,0,31,173.921875,0,-,113,71.10487366,0,28.89512253,3.44733548,0.41014248
Wed Jul 25 16:16:43 GMT+03:00 2018,25-Jul-2018 16:16:43.228,23.7610295,61.3149368,4.36,3.216,113.0,117.6,364.96875,17.19002724,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,9,0,31,1910.00305176,0,-,113,71.22202301,0,28.7779808,3.44733548,0.41014248
Wed Jul 25 16:16:44 GMT+03:00 2018,25-Jul-2018 16:16:44.229,23.76110501,61.31491401,5.72,3.216,113.0,134.0,364.96875,17.19002724,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,22,0,31,781.36486816,0,-,113,71.52694702,0,28.47305298,3.44733548,0.41014248
Wed Jul 25 16:16:45 GMT+03:00 2018,25-Jul-2018 16:16:45.232,23.76116472,61.31487335,6.54,3.216,113.0,152.3,364.96875,18.72289658,-0.59880239,20.7843132,69,64,0,1.09555292,27,20.7843132,12400,30,22,0,31,851.04077148,0,-,113,71.94103241,0,28.05896568,3.44700956,0.42511719
Wed Jul 25 16:16:46 GMT+03:00 2018,25-Jul-2018 16:16:46.229,23.76121462,61.31481089,7.61,3.216,113.0,158.9,360.90625,18.51449013,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,22,0,31,841.56774902,0,-,113,72.07437897,0,27.92561913,3.44700956,0.42511719
Wed Jul 25 16:16:47 GMT+03:00 2018,25-Jul-2018 16:16:47.230,23.76125492,61.31474157,8.43,3.216,113.0,165.2,360.90625,18.51449013,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,30,0,31,617.1496582,0,-,113,72.53553772,0,27.46446037,3.44670153,0.42511719
Wed Jul 25 16:16:48 GMT+03:00 2018,25-Jul-2018 16:16:48.231,23.76129827,61.31466203,9.25,3.216,113.0,169.9,358.421875,17.09672356,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,30,0,31,569.89080811,0,-,113,72.66542053,0,27.33458138,3.44670153,0.44669804
Wed Jul 25 16:16:49 GMT+03:00 2018,25-Jul-2018 16:16:49.227,23.76132811,61.314576,9.91,3.216,113.0,171.7,358.421875,17.09672356,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,30,0,31,569.89080811,0,-,113,72.87900543,0,27.12099648,3.44670153,0.44669804
Wed Jul 25 16:16:50 GMT+03:00 2018,25-Jul-2018 16:16:50.229,23.7613509,61.31448856,10.53,3.216,113.0,179.2,358.421875,17.09672356,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,37,0,31,462.0736084,0,-,113,73.29303741,0,26.70696259,3.44640946,0.47351804
Wed Jul 25 16:16:51 GMT+03:00 2018,25-Jul-2018 16:16:51.229,23.76137412,61.31438867,11.01,3.216,112.0,179.3,357.390625,16.83309746,-1.19760478,20.3921566,69,64,0,0.98599768,27,20.3921566,12400,30,37,0,31,454.94857788,0,-,112,73.39414215,0,26.60585785,3.44640946,0.47351804
Wed Jul 25 16:16:52 GMT+03:00 2018,25-Jul-2018 16:16:52.228,23.76139005,61.31427888,11.56,3.216,112.0,180.6,357.390625,16.83309746,-1.19760478,20.3921566,69,64,0,1.02251613,27,20.3921566,12400,30,42,0,31,400.78805542,0,-,112,73.64395142,0,26.35604858,3.44640946,0.47351804
Wed Jul 25 16:16:53 GMT+03:00 2018,25-Jul-2018 16:16:53.227,23.76140585,61.3141661,12.05,3.216,112.0,177.3,357.390625,16.83309746,-1.19760478,20.3921566,69,64,0,1.02251613,27,20.3921566,12400,30,42,0,31,400.78805542,0,-,112,74.03369904,0,25.96629906,3.44613218,0.50525403
Wed Jul 25 16:16:54 GMT+03:00 2018,25-Jul-2018 16:16:54.229,23.76141961,61.31405696,12.65,3.216,112.0,178.5,356.828125,17.02070236,-1.19760478,20.3921566,69,64,0,1.05903447,27,20.3921566,12400,30,42,0,31,405.25479126,0,-,112,74.12432098,0,25.87567902,3.44613218,0.50525403
Wed Jul 25 16:16:55 GMT+03:00 2018,25-Jul-2018 16:16:55.228,23.76142586,61.31393989,13.0,3.216,112.0,179.3,356.828125,17.02070236,-1.19760478,20.3921566,69,64,0,1.05903447,27,20.3921566,12400,30,47,0,31,362.14257812,0,-,112,74.34790039,0,25.65210342,3.44613218,0.50525403
Wed Jul 25 16:16:56 GMT+03:00 2018,25-Jul-2018 16:16:56.230,23.76142623,61.31381762,13.37,3.216,112.0,180.4,354.203125,9.56348419,-1.19760478,20.3921566,69,64,0,1.05903447,27,20.3921566,12400,30,47,0,31,203.47839355,0,-,112,74.66342163,0,25.33657837,3.44586873,0.54009902
Wed Jul 25 16:16:57 GMT+03:00 2018,25-Jul-2018 16:16:57.229,23.76142984,61.31369252,13.63,3.216,112.0,180.9,354.203125,9.56348419,-1.79640722,20,69,64,0,1.09555292,27,20,12400,30,47,0,31,203.47839355,0,-,112,74.80608368,0,25.19391632,3.44586873,0.54009902
Wed Jul 25 16:16:58 GMT+03:00 2018,25-Jul-2018 16:16:58.230,23.76142847,61.31356365,13.94,3.216,112.0,181.2,354.203125,9.56348419,-1.79640722,20,69,64,0,1.09555292,27,20,12400,30,50,0,31,191.26968384,0,-,112,75.17617035,0,24.82383347,3.44561815,0.54009902
Wed Jul 25 16:16:59 GMT+03:00 2018,25-Jul-2018 16:16:59.230,23.76143099,61.31343693,14.27,3.216,113.0,181.8,355.765625,15.47580433,-1.79640722,20,69,64,0,1.09555292,27,20,12400,30,50,0,30,309.51608276,0,-,113,75.25770569,0,24.74229431,3.44561815,0.5770728
Wed Jul 25 16:17:00 GMT+03:00 2018,25-Jul-2018 16:17:00.227,23.76142189,61.31330337,14.66,3.216,112.0,184.1,355.765625,15.47580433,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,53,0,30,291.99630737,0,-,112,75.46453857,0,24.53546143,3.44561815,0.5770728
Wed Jul 25 16:17:01 GMT+03:00 2018,25-Jul-2018 16:17:01.227,23.7614131,61.31316682,14.89,3.216,111.0,182.9,355.765625,15.47580433,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,53,0,30,291.99630737,0,-,111,75.80306244,0,24.19693756,3.4453795,0.61654991
Wed Jul 25 16:17:02 GMT+03:00 2018,25-Jul-2018 16:17:02.228,23.76138936,61.31303381,15.33,3.216,111.0,183.9,355.609375,15.89573956,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,53,0,30,299.9196167,0,-,111,75.87581635,0,24.12418556,3.4453795,0.61654991
Wed Jul 25 16:17:03 GMT+03:00 2018,25-Jul-2018 16:17:03.233,23.76138024,61.31289495,15.59,3.216,111.0,184.8,355.609375,15.89573956,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,56,0,30,283.85247803,0,-,111,76.07996368,0,23.92003822,3.4453795,0.61654991
Wed Jul 25 16:17:04 GMT+03:00 2018,25-Jul-2018 16:17:04.229,23.76136755,61.31275243,15.87,3.216,113.0,185.8,355.609375,9.7081356,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,56,0,30,173.35955811,1569.5,0.00012399,113,76.38588715,0,23.61411095,3.44515181,0.65906906
Wed Jul 25 16:17:05 GMT+03:00 2018,25-Jul-2018 16:17:05.228,23.76133732,61.31260972,16.24,3.216,113.0,187.0,355.546875,9.70642948,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,56,0,30,173.32910156,1569.5,0.00012399,113,76.48743439,0,23.51256371,3.44515181,0.65906906
Wed Jul 25 16:17:06 GMT+03:00 2018,25-Jul-2018 16:17:06.228,23.7613052,61.31246099,16.53,3.216,113.0,187.8,355.546875,9.70642948,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,59,0,30,164.51574707,1569.5,0.00248333,113,76.79317474,0,23.20682335,3.47607899,0.65906906
Wed Jul 25 16:17:07 GMT+03:00 2018,25-Jul-2018 16:17:07.228,23.76125591,61.31231329,16.8,3.216,113.0,188.8,355.328125,9.16746521,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,59,0,30,155.38076782,1477.5,0.00248333,113,76.86955261,0,23.13044548,3.47607899,0.70131904
Wed Jul 25 16:17:08 GMT+03:00 2018,25-Jul-2018 16:17:08.228,23.76118876,61.31216757,17.13,3.216,114.0,190.1,355.328125,9.16746521,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,61,0,30,150.28631592,1477.5,0.00248333,114,77.05245972,0,22.94753838,3.47607899,0.70131904
Wed Jul 25 16:17:09 GMT+03:00 2018,25-Jul-2018 16:17:09.230,23.7611317,61.31201214,17.18,3.216,114.0,192.1,355.328125,9.70045757,-1.79640722,20,69,64,0,1.13207138,27,20,12400,30,61,0,30,159.02389526,1404.75,0.00457373,114,77.32400513,0,22.67599678,3.50063992,0.74307013
Wed Jul 25 16:17:10 GMT+03:00 2018,25-Jul-2018 16:17:10.231,23.7610614,61.31186021,17.51,3.216,114.0,193.5,355.140625,9.6953392,-1.79640722,20,69,64,0,1.13207138,27,19.6078434,12400,30,61,0,30,158.93998718,1404.75,0.00457373,114,77.42089844,0,22.57910156,3.50063992,0.74307013
Wed Jul 25 16:17:11 GMT+03:00 2018,25-Jul-2018 16:17:11.228,23.76099049,61.31170471,17.63,3.216,114.0,194.3,355.140625,9.6953392,-1.79640722,20,69,64,0,1.13207138,27,19.6078434,12400,30,64,0,30,151.4896698,1401.25,0.0066683,114,77.7166748,0,22.2833271,3.52282023,0.74307013
Wed Jul 25 16:17:12 GMT+03:00 2018,25-Jul-2018 16:17:12.229,23.76090814,61.3115523,17.98,3.216,113.0,194.3,354.953125,9.15779018,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,64,0,30,143.09046936,1401.25,0.0066683,113,77.77333069,0,22.22666931,3.52282023,0.78619015
Wed Jul 25 16:17:13 GMT+03:00 2018,25-Jul-2018 16:17:13.228,23.76082137,61.31139643,17.97,3.216,113.0,196.1,354.953125,9.15779018,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,65,0,30,140.88908386,1401.25,0.0066683,113,77.94141388,0,22.05858231,3.52282023,0.78619015
Wed Jul 25 16:17:14 GMT+03:00 2018,25-Jul-2018 16:17:14.228,23.76072684,61.31124077,18.02,3.216,113.0,197.4,354.828125,8.94481945,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,65,0,30,137.6125946,1399.25,0.00877113,113,78.18370819,0,21.81629181,3.54290533,0.83084154
Wed Jul 25 16:17:15 GMT+03:00 2018,25-Jul-2018 16:17:15.229,23.76061662,61.31107921,18.46,3.216,113.0,198.5,354.828125,8.94166946,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,65,0,30,137.56413269,1399.25,0.00877113,113,78.28256989,0,21.71742821,3.54290533,0.83084154
Wed Jul 25 16:17:16 GMT+03:00 2018,25-Jul-2018 16:17:16.228,23.76049211,61.31092696,18.68,3.216,115.0,198.6,354.828125,8.94166946,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,67,0,30,133.45774841,1655.25,0.00997984,115,78.54854584,0,21.45145607,3.54060268,0.83084154
Wed Jul 25 16:17:17 GMT+03:00 2018,25-Jul-2018 16:17:17.230,23.76038427,61.31076683,18.64,3.216,115.0,199.3,351.890625,16.67961693,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,67,0,30,248.94949341,1655.25,0.00997984,115,78.61430359,0,21.3856945,3.54060268,0.87624627
Wed Jul 25 16:17:18 GMT+03:00 2018,25-Jul-2018 16:17:18.230,23.7602596,61.31060445,18.57,3.216,115.0,201.2,351.890625,16.67961693,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,66,0,30,252.72145081,1655.25,0.00997984,115,78.78157043,0,21.21843147,3.54060268,0.87624627
Wed Jul 25 16:17:19 GMT+03:00 2018,25-Jul-2018 16:17:19.228,23.76013992,61.3104532,18.12,3.216,115.0,201.2,356.21875,-3.82935166,-2.39520955,19.6078434,69,64,0,1.13207138,27,19.6078434,12400,30,66,0,30,-58.02047729,1691,0.01445097,115,78.97936249,0,21.02063942,3.58732486,0.92129129
Wed Jul 25 16:17:20 GMT+03:00 2018,25-Jul-2018 16:17:20.230,23.76001141,61.31031075,18.22,3.216,115.0,201.6,356.21875,-3.82935166,-2.39520955,19.6078434,70,64,0,1.13207138,27,19.6078434,12400,30,66,0,30,-58.02047729,1691,0.01445097,115,79.09201813,0,20.90798378,3.58732486,0.92129129
Wed Jul 25 16:17:21 GMT+03:00 2018,25-Jul-2018 16:17:21.229,23.75988956,61.31015814,18.34,3.216,115.0,201.7,356.21875,-3.82935166,-2.39520955,19.6078434,70,64,0,1.13207138,27,19.6078434,12400,30,66,0,30,-58.02047729,1868,0.01947973,115,79.33517456,0,20.66482353,3.63715959,0.96579492
Wed Jul 25 16:17:22 GMT+03:00 2018,25-Jul-2018 16:17:22.228,23.7597655,61.31000536,18.47,3.216,115.0,200.5,355.515625,-4.78168488,-2.39520955,19.6078434,70,65,0,1.16858983,27,19.6078434,12400,30,66,0,30,-72.4497757,1868,0.01947973,115,79.38856506,0,20.61143684,3.63715959,0.96579492
Wed Jul 25 16:17:23 GMT+03:00 2018,25-Jul-2018 16:17:23.239,23.75964495,61.3098506,18.53,3.216,115.0,200.3,355.515625,-4.78168488,-2.39520955,19.6078434,70,65,0,1.16858983,27,19.6078434,12400,30,66,0,30,-72.4497757,1868,0.01947973,115,79.53569794,0,20.46430016,3.63715959,0.96579492
Wed Jul 25 16:17:24 GMT+03:00 2018,25-Jul-2018 16:17:24.230,23.75952163,61.30969529,18.6,3.216,115.0,200.7,355.46875,-4.14121103,-2.39520955,19.6078434,70,65,0,1.16858983,27,19.6078434,12400,30,66,0,30,-62.74561691,1787.25,0.02434891,115,79.71800232,0,20.28199959,3.68501353,1.01078486
Wed Jul 25 16:17:25 GMT+03:00 2018,25-Jul-2018 16:17:25.233,23.75939747,61.3095443,18.42,3.216,116.0,200.3,355.46875,-4.14121103,-2.39520955,19.6078434,71,65,0,1.16858983,27,19.6078434,12400,30,66,0,30,-62.74561691,1787.25,0.02434891,116,79.82850647,0,20.17149734,3.68501353,1.01078486
Wed Jul 25 16:17:26 GMT+03:00 2018,25-Jul-2018 16:17:26.230,23.75927163,61.30938032,18.6,3.216,115.0,200.4,355.46875,-4.14121103,-2.39520955,19.6078434,71,65,0,1.16858983,27,19.6078434,12400,30,66,0,29,-62.74561691,1790,0.029082,115,80.06587982,0,19.93412209,3.73177409,1.05535316
Wed Jul 25 16:17:27 GMT+03:00 2018,25-Jul-2018 16:17:27.238,23.7591506,61.30922408,18.59,3.216,115.0,201.3,355.609375,-4.24953175,-2.39520955,19.6078434,71,65,0,1.16858983,27,19.6078434,12400,30,66,0,29,-64.38684845,1790,0.029082,115,80.11834717,0,19.88164902,3.73177409,1.05535316
Wed Jul 25 16:17:28 GMT+03:00 2018,25-Jul-2018 16:17:28.230,23.75904037,61.30906853,18.56,3.216,116.0,201.4,355.609375,-4.24953175,-2.39520955,19.6078434,71,65,0,1.16858983,27,19.6078434,12400,30,66,0,29,-64.38684845,1790,0.029082,116,80.25157166,0,19.74843025,3.73177409,1.05535316
