GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 16:20:49 GMT+03:00 2018,21-Sep-2018 16:20:52.254,23.79007391,61.36810131,25.22,3.216,127.0,176.4,354.140625,13.91772652,-1.79640722,20,71,63,6.42000008,2.77540088,17,20,12380,30,90,36,10.64000034,0,0,0,18,154.6414032,71,-,0,0.60006982,127,20,14.15422344,54.93911362,30.92807198,14.13281345,91,4.1630888,15.89120579,7411.39746094,1043
Fri Sep 21 16:20:50 GMT+03:00 2018,21-Sep-2018 16:20:53.253,23.79010804,61.36787468,25.29,3.216,127.0,176.2,354.140625,13.91772652,-1.79640722,20,71,63,6.42000008,2.77540088,17,20,12380,30,90,36,10.64000034,0,0,0,18,154.6414032,71,-,0,0.60006982,127,20,14.15422344,54.89195251,30.98736763,14.12068176,91,4.1630888,15.89120579,7411.39746094,1044
Fri Sep 21 16:20:51 GMT+03:00 2018,21-Sep-2018 16:20:54.250,23.79014359,61.36765136,25.31,3.216,128.0,175.8,353.984375,12.63724232,-1.79640722,20,71,63,6.42000008,2.77540088,17,20,12380,30,90,36,10.64000034,0,0,0,18,140.4138031,71,-,0,0.60006982,128,19,14.15422344,54.8061409,31.09525108,14.09860706,90,4.16057062,15.96365643,7411.46972656,1046
Fri Sep 21 16:20:52 GMT+03:00 2018,21-Sep-2018 16:20:55.253,23.79018083,61.36742353,25.34,3.216,127.0,175.6,353.984375,12.63724232,-2.39520955,19.6078434,71,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.64000034,0,0,0,18,140.4138031,71,-,0,0.60006982,127,19,14.19300556,54.78598785,31.12059021,14.09342289,90,4.16057062,15.96365643,7411.46972656,1046
Fri Sep 21 16:20:53 GMT+03:00 2018,21-Sep-2018 16:20:56.251,23.79022276,61.36719693,25.34,3.216,128.0,175.2,353.984375,12.63724232,-2.39520955,19.6078434,71,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,36,10.70274544,0,0,0,18,138.87080383,72,-,0,0.60006982,128,19,14.19300556,54.68736267,31.24458313,14.06805229,90,4.16057062,15.96365643,7411.46972656,1048
Fri Sep 21 16:20:55 GMT+03:00 2018,21-Sep-2018 16:20:57.254,23.79029757,61.36674916,25.36,3.216,126.0,175.1,354.015625,13.59420013,-2.39520955,19.6078434,71,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,36,10.70274544,0,0,0,18,149.38682556,72,-,0,0.60006982,126,19,14.19300556,54.63251495,31.31354332,14.05394268,90,4.15807009,16.03588104,7411.54199219,1049
Fri Sep 21 16:20:55 GMT+03:00 2018,21-Sep-2018 16:20:58.253,23.79029757,61.36674916,25.36,3.216,126.0,175.1,354.015625,13.59420013,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,36,10.70274544,0,0,0,18,149.38682556,72,-,0,0.60006982,126,19,14.19300556,54.63251495,31.31354332,14.05394268,90,4.15807009,16.03588104,7411.54199219,1049
Fri Sep 21 16:20:56 GMT+03:00 2018,21-Sep-2018 16:20:59.252,23.79034568,61.36652579,25.31,3.216,127.0,174.8,354.015625,13.59420013,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,151.04667664,72,-,0,0.60006982,127,19,14.19300556,54.53153992,31.44049454,14.02796745,90,4.1555872,16.03588104,7411.54199219,1051
Fri Sep 21 16:20:57 GMT+03:00 2018,21-Sep-2018 16:21:00.252,23.79039186,61.36629225,25.32,3.216,127.0,174.4,353.8125,12.31267452,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,136.80749512,72,-,0,0.60006982,127,19,14.19300556,54.50568008,31.47300529,14.02131557,91,4.1555872,16.10790443,7411.61376953,1052
Fri Sep 21 16:20:58 GMT+03:00 2018,21-Sep-2018 16:21:01.251,23.79044083,61.36606269,25.48,3.216,126.0,174.1,353.8125,12.31267452,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,36,10.70274544,0,0,0,18,135.30412292,72,-,0,0.60006982,126,19,14.19300556,54.4683609,31.51992416,14.01171494,91,4.1555872,16.10790443,7411.61376953,1052
Fri Sep 21 16:20:59 GMT+03:00 2018,21-Sep-2018 16:21:02.251,23.7904862,61.36584097,25.3,3.216,126.0,173.9,353.8125,12.31267452,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,37,10.70274544,0,0,0,18,135.30412292,72,-,0,0.60006982,126,19,14.19300556,54.37546539,31.63671684,13.98781776,91,4.15312099,16.10790443,7411.61376953,1054
Fri Sep 21 16:21:00 GMT+03:00 2018,21-Sep-2018 16:21:03.253,23.79053071,61.36561154,25.27,3.216,123.0,173.8,353.5625,10.71294308,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,91,37,10.70274544,0,0,0,18,117.72465515,72,-,0,0.60006982,123,19,14.19300556,54.35619354,31.6609478,13.98286057,91,4.15312099,16.18115997,7411.6875,1055
Fri Sep 21 16:21:01 GMT+03:00 2018,21-Sep-2018 16:21:04.252,23.79058677,61.36538112,25.39,3.216,123.0,173.6,353.5625,10.71294308,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,37,10.70274544,0,0,0,18,117.72465515,72,-,0,0.60006982,123,19,14.19300556,54.31814957,31.70877457,13.97307396,91,4.15312099,16.18115997,7411.6875,1055
Fri Sep 21 16:21:02 GMT+03:00 2018,21-Sep-2018 16:21:05.252,23.79063695,61.3651595,25.39,3.216,123.0,173.5,353.5625,10.71294308,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,119.03270721,72,-,0,0.60006982,123,19,14.19300556,54.22458649,31.82640648,13.94900513,91,4.15067244,16.18115997,7411.6875,1057
Fri Sep 21 16:21:04 GMT+03:00 2018,21-Sep-2018 16:21:06.253,23.79074372,61.36470991,25.35,3.216,122.0,173.4,353.421875,10.07252312,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,111.91692352,72,-,0,0.60006982,122,19,14.19300556,54.16851044,31.89690781,13.93457985,91,4.15067244,16.25535011,7411.76123047,1058
Fri Sep 21 16:21:04 GMT+03:00 2018,21-Sep-2018 16:21:07.251,23.79074372,61.36470991,25.35,3.216,122.0,173.4,353.421875,10.07252312,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,111.91692352,72,-,0,0.60006982,122,19,14.19300556,54.16851044,31.89690781,13.93457985,91,4.15067244,16.25535011,7411.76123047,1058
Fri Sep 21 16:21:05 GMT+03:00 2018,21-Sep-2018 16:21:08.252,23.79080085,61.36447854,25.32,3.216,122.0,173.3,353.421875,10.07252312,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,111.91692352,72,-,0,0.60006982,122,19,14.19300556,54.07006073,32.0206871,13.90925407,91,4.14824057,16.25535011,7411.76123047,1060
Fri Sep 21 16:21:06 GMT+03:00 2018,21-Sep-2018 16:21:09.253,23.79085729,61.36425232,25.21,3.216,121.0,172.7,353.28125,9.32662487,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,103.62916565,72,-,0,0.60006982,121,19,14.19300556,54.05166626,32.0438118,13.90452194,91,4.14824057,16.33161354,7411.83789062,1061
Fri Sep 21 16:21:07 GMT+03:00 2018,21-Sep-2018 16:21:10.251,23.79091973,61.36403723,25.24,3.216,121.0,172.4,353.28125,9.32662487,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,103.62916565,72,-,0,0.60006982,121,19,14.19300556,54.00835037,32.0982666,13.89338017,91,4.14824057,16.33161354,7411.83789062,1061
Fri Sep 21 16:21:08 GMT+03:00 2018,21-Sep-2018 16:21:11.255,23.7909829,61.3638046,25.26,3.216,121.0,172.6,353.28125,9.32662487,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,103.62916565,72,-,0,0.60006982,121,19,14.19300556,53.91859055,32.21112061,13.87028885,90,4.14582539,16.40353584,7411.90966797,1063
Fri Sep 21 16:21:09 GMT+03:00 2018,21-Sep-2018 16:21:12.253,23.79104536,61.36358424,25.24,3.216,120.0,172.6,353.234375,8.68956566,-2.39520955,19.6078434,72,63,6.42000008,2.77540088,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,96.55072784,72,-,0,0.60006982,120,19,14.19300556,53.90576935,32.22724152,13.86699104,90,4.14582539,16.40353584,7411.90966797,1063
Fri Sep 21 16:21:10 GMT+03:00 2018,21-Sep-2018 16:21:13.257,23.79110427,61.36336142,25.26,3.216,120.0,173.1,353.234375,8.68956566,-2.39520955,19.6078434,72,63,6.42000008,2.81191921,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,96.55072784,72,-,0,0.60006982,120,19,14.19300556,53.86051559,32.28413773,13.85534954,90,4.14582539,16.40353584,7411.90966797,1064
Fri Sep 21 16:21:11 GMT+03:00 2018,21-Sep-2018 16:21:14.254,23.79115808,61.36313943,25.26,3.216,120.0,173.3,353.234375,8.68956566,-2.39520955,19.6078434,72,63,6.42000008,2.81191921,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,96.55072784,72,-,0,0.60006982,120,19,14.19300556,53.76589966,32.40309143,13.83100986,90,4.1434269,16.47588539,7411.98193359,1066
Fri Sep 21 16:21:13 GMT+03:00 2018,21-Sep-2018 16:21:15.253,23.79126293,61.36268182,25.34,3.216,121.0,174.0,353.265625,8.79631424,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.6078434,12380,30,90,36,10.70274544,0,0,0,18,97.73682404,72,-,0,0.60006982,121,19,14.23178673,53.71202469,32.4708252,13.81715107,90,4.1434269,16.47588539,7411.98193359,1067
Fri Sep 21 16:21:14 GMT+03:00 2018,21-Sep-2018 16:21:16.254,23.79131472,61.36246049,25.32,3.216,120.0,174.0,353.265625,8.79631424,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.2156868,12380,30,90,36,10.76549053,0,0,0,18,97.73682404,72,-,0,0.60006982,120,19,14.23178673,53.66187286,32.53387833,13.80424976,90,4.1434269,16.47588539,7411.98193359,1068
Fri Sep 21 16:21:14 GMT+03:00 2018,21-Sep-2018 16:21:17.251,23.79131472,61.36246049,25.32,3.216,120.0,174.0,353.265625,8.79631424,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.2156868,12380,30,90,36,10.76549053,0,0,0,18,97.73682404,72,-,0,0.60006982,120,19,14.23178673,53.6140213,32.59403992,13.79193974,90,4.14104509,16.54831123,7412.05419922,1069
Fri Sep 21 16:21:15 GMT+03:00 2018,21-Sep-2018 16:21:18.253,23.79135957,61.36223928,25.29,3.216,119.0,174.3,353.28125,9.00867176,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.2156868,12380,30,90,36,10.76549053,0,0,0,18,100.09635162,72,-,0,0.60006982,119,19,14.23178673,53.60976028,32.59939575,13.79084396,90,4.14104509,16.54831123,7412.05419922,1069
Fri Sep 21 16:21:16 GMT+03:00 2018,21-Sep-2018 16:21:19.252,23.79140648,61.36201173,25.23,3.216,119.0,174.7,353.28125,9.00867176,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,100.09635162,72,-,0,0.60006982,119,19,14.23178673,53.55719757,32.66547775,13.77732277,90,4.14104509,16.54831123,7412.05419922,1070
Fri Sep 21 16:21:17 GMT+03:00 2018,21-Sep-2018 16:21:20.254,23.79144683,61.36178814,25.29,3.216,119.0,175.1,353.28125,9.11465645,-2.99401188,19.2156868,72,63,6.42000008,2.81191921,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.2739563,73,-,0,0.60006982,119,19,14.23178673,53.47032166,32.77470016,13.75497437,90,4.13867903,16.62033653,7412.12646484,1072
Fri Sep 21 16:21:19 GMT+03:00 2018,21-Sep-2018 16:21:21.276,23.79151813,61.36134744,25.27,3.216,119.0,176.3,353.265625,9.11425304,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.26947784,73,-,0,0.60006982,118,19,14.23178673,53.45671844,32.85007095,13.73955345,90,4.13867903,16.62033653,7412.12646484,1073
Fri Sep 21 16:21:19 GMT+03:00 2018,21-Sep-2018 16:21:22.251,23.79151813,61.36134744,25.27,3.216,119.0,176.3,353.265625,9.11425304,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.26947784,73,-,0,0.60006982,119,19,14.23178673,53.41037369,32.85007095,13.73955345,90,4.13867903,16.62033653,7412.12646484,1073
Fri Sep 21 16:21:20 GMT+03:00 2018,21-Sep-2018 16:21:23.254,23.79155015,61.36112449,25.29,3.216,120.0,176.8,353.265625,9.22023296,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,102.44702911,73,-,0,0.60006982,120,19,14.23178673,53.32804108,32.95358658,13.7183733,90,4.13632917,16.69176102,7412.19775391,1075
Fri Sep 21 16:21:22 GMT+03:00 2018,21-Sep-2018 16:21:24.258,23.79158647,61.36066525,25.18,3.216,119.0,177.8,353.265625,9.22023296,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,102.44702911,73,-,0,0.60006982,119,19,14.23178673,53.26292038,33.03546143,13.70162106,90,4.13632917,16.69176102,7412.19775391,1076
Fri Sep 21 16:21:23 GMT+03:00 2018,21-Sep-2018 16:21:25.253,23.79160096,61.36044582,25.16,3.216,119.0,178.3,353.265625,9.22023296,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,102.44702911,73,-,0,0.60006982,119,19,14.23178673,53.21379852,33.09721375,13.68898487,90,4.13632917,16.69176102,7412.19775391,1077
Fri Sep 21 16:21:23 GMT+03:00 2018,21-Sep-2018 16:21:26.254,23.79160096,61.36044582,25.16,3.216,119.0,178.3,353.359375,9.11667156,-2.99401188,19.2156868,73,63,6.42000008,2.84843755,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.29634857,73,-,0,0.60006982,119,19,14.23178673,53.18493271,33.13350677,13.68155956,90,4.13399553,16.7638855,7412.27001953,1078
Fri Sep 21 16:21:24 GMT+03:00 2018,21-Sep-2018 16:21:27.254,23.79161873,61.36021601,25.13,3.216,119.0,178.6,353.359375,9.11667156,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.29634857,73,-,0,0.60006982,119,19,14.23178673,53.1624527,33.16176987,13.67577648,90,4.13399553,16.7638855,7412.27001953,1078
Fri Sep 21 16:21:25 GMT+03:00 2018,21-Sep-2018 16:21:28.251,23.79162775,61.35999089,25.15,3.216,119.0,179.4,353.359375,9.11667156,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,101.29634857,73,-,0,0.60006982,119,19,14.23178673,53.06816101,33.28031921,13.65152073,90,4.13167715,16.7638855,7412.27001953,1080
Fri Sep 21 16:21:26 GMT+03:00 2018,21-Sep-2018 16:21:29.250,23.79163365,61.35976153,25.19,3.216,119.0,179.9,353.484375,10.18034935,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,113.11499786,73,-,0,0.60006982,119,19,14.23178673,53.04421234,33.31042862,13.64535999,90,4.13167715,16.83571053,7412.34179688,1081
Fri Sep 21 16:21:28 GMT+03:00 2018,21-Sep-2018 16:21:30.252,23.7916292,61.3593136,25.13,3.216,117.0,180.8,353.484375,10.18034935,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,113.11499786,73,-,0,0.60006982,117,19,14.23178673,52.96837997,33.40576553,13.62585258,90,4.13167715,16.83571053,7412.34179688,1082
Fri Sep 21 16:21:28 GMT+03:00 2018,21-Sep-2018 16:21:31.254,23.7916292,61.3593136,25.13,3.216,117.0,180.8,353.484375,10.18034935,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,113.11499786,73,-,0,0.60006982,117,19,14.23178673,52.92087936,33.46548843,13.6136322,90,4.12937498,16.83571053,7412.34179688,1083
Fri Sep 21 16:21:29 GMT+03:00 2018,21-Sep-2018 16:21:32.254,23.79161884,61.35908098,25.12,3.216,115.0,181.3,353.640625,10.8214035,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,120.23781586,73,-,0,0.60006982,115,19,14.23178673,52.90286636,33.48813629,13.60899925,90,4.12937498,16.90776062,7412.4140625,1084
Fri Sep 21 16:21:31 GMT+03:00 2018,21-Sep-2018 16:21:33.251,23.79158808,61.35863244,25.12,3.216,112.0,181.9,353.640625,10.8214035,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,120.23781586,73,-,0,0.60006982,112,19,14.23178673,52.82140732,33.59054947,13.58804417,90,4.12937498,16.90776062,7412.4140625,1085
Fri Sep 21 16:21:32 GMT+03:00 2018,21-Sep-2018 16:21:34.252,23.79157279,61.35840229,25.15,3.216,112.0,182.4,353.640625,10.8214035,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,120.23781586,73,-,0,0.60006982,112,19,14.23178673,52.77300262,33.65140533,13.57559204,90,4.12708759,16.97898483,7412.48486328,1086
Fri Sep 21 16:21:32 GMT+03:00 2018,21-Sep-2018 16:21:35.253,23.79157279,61.35840229,25.15,3.216,112.0,182.4,353.609375,10.92652988,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,121.40588379,73,-,0,0.60006982,112,19,14.23178673,52.76401901,33.66269684,13.57328129,90,4.12708759,16.97898483,7412.48486328,1086
Fri Sep 21 16:21:33 GMT+03:00 2018,21-Sep-2018 16:21:36.251,23.79154678,61.35817222,25.21,3.216,112.0,183.1,353.609375,10.92652988,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,121.40588379,73,-,0,0.60006982,112,19,14.23178673,52.72245407,33.71495819,13.56258869,90,4.12708759,16.97898483,7412.48486328,1087
Fri Sep 21 16:21:34 GMT+03:00 2018,21-Sep-2018 16:21:37.256,23.79152159,61.35794379,25.23,3.216,110.0,183.6,353.609375,10.92652988,-2.99401188,19.2156868,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,121.40588379,73,-,0,0.60006982,110,19,14.23178673,52.63077545,33.83021545,13.53900528,90,4.12481594,17.05076027,7412.55664062,1089
Fri Sep 21 16:21:35 GMT+03:00 2018,21-Sep-2018 16:21:38.251,23.79148883,61.35771891,25.22,3.216,109.0,184.0,353.515625,10.28730488,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,19.2156868,12380,30,90,37,10.76549053,0,0,0,18,114.3033905,73,-,0,0.60006982,109,18,14.27056885,52.62145996,33.8419342,13.5366087,90,4.12481594,17.05076027,7412.55664062,1089
Fri Sep 21 16:21:36 GMT+03:00 2018,21-Sep-2018 16:21:39.251,23.79145561,61.35749753,25.23,3.216,108.0,184.5,353.515625,10.28730488,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,114.3033905,73,-,0,0.60006982,108,18,14.27056885,52.57736969,33.89736176,13.52526665,90,4.12481594,17.05076027,7412.55664062,1090
Fri Sep 21 16:21:37 GMT+03:00 2018,21-Sep-2018 16:21:40.253,23.79141679,61.35726755,25.19,3.216,110.0,185.2,353.515625,10.28730488,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,114.3033905,73,-,0,0.60006982,110,18,14.27056885,52.4862442,34.01193237,13.50182533,90,4.12255907,17.12263489,7412.62890625,1092
Fri Sep 21 16:21:38 GMT+03:00 2018,21-Sep-2018 16:21:41.253,23.79137808,61.3570497,25.18,3.216,109.0,185.6,353.546875,10.39427757,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,115.49197388,73,-,0,0.60006982,109,18,14.27056885,52.47832108,34.02189255,13.49978638,90,4.12255907,17.12263489,7412.62890625,1092
Fri Sep 21 16:21:39 GMT+03:00 2018,21-Sep-2018 16:21:42.251,23.79133249,61.35682099,25.17,3.216,109.0,186.1,353.546875,10.39427757,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,115.49197388,73,-,0,0.60006982,109,18,14.27056885,52.42938995,34.08340836,13.48719978,90,4.12255907,17.12263489,7412.62890625,1093
Fri Sep 21 16:21:40 GMT+03:00 2018,21-Sep-2018 16:21:43.251,23.79128142,61.35659826,25.22,3.216,109.0,186.5,353.546875,10.39427757,-3.59281445,18.8235302,73,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,115.49197388,74,-,0,0.60006982,109,18,14.27056885,52.34675217,34.18730545,13.46594238,90,4.12031746,17.19543457,7412.70166016,1095
Fri Sep 21 16:21:41 GMT+03:00 2018,21-Sep-2018 16:21:44.253,23.79122922,61.3563714,25.19,3.216,109.0,186.9,353.453125,9.96737862,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,110.7486496,74,-,0,0.60006982,109,18,14.27056885,52.33600616,34.20081711,13.46317768,90,4.12031746,17.19543457,7412.70166016,1095
Fri Sep 21 16:21:42 GMT+03:00 2018,21-Sep-2018 16:21:45.254,23.79116733,61.35614559,25.21,3.216,107.0,187.3,353.453125,9.96737862,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,110.7486496,74,-,0,0.60006982,107,18,14.27056885,52.28810501,34.26103973,13.45085526,90,4.12031746,17.19543457,7412.70166016,1096
Fri Sep 21 16:21:43 GMT+03:00 2018,21-Sep-2018 16:21:46.252,23.79110646,61.35592295,25.18,3.216,107.0,187.6,353.234375,8.80098248,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,97.78869629,74,-,0,0.60006982,107,18,14.27056885,52.20980835,34.359478,13.43071365,90,4.11809063,17.26718521,7412.7734375,1098
Fri Sep 21 16:21:44 GMT+03:00 2018,21-Sep-2018 16:21:47.254,23.79104521,61.35570696,25.22,3.216,107.0,188.3,353.234375,8.79553604,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,97.7281723,74,-,0,0.60006982,107,18,14.27056885,52.19251633,34.38121796,13.42626476,90,4.11809063,17.26718521,7412.7734375,1098
Fri Sep 21 16:21:45 GMT+03:00 2018,21-Sep-2018 16:21:48.252,23.79097375,61.35547665,25.23,3.216,107.0,188.6,353.234375,8.79553604,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,97.7281723,74,-,0,0.60006982,107,18,14.27056885,52.10267258,34.49417496,13.40315247,90,4.11809063,17.26718521,7412.7734375,1100
Fri Sep 21 16:21:46 GMT+03:00 2018,21-Sep-2018 16:21:49.251,23.79090488,61.35525553,25.16,3.216,106.0,188.8,353.390625,9.85959816,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,109.55109406,74,-,0,0.60006982,106,18,14.27056885,52.0735321,34.53081131,13.39565659,90,4.11587858,17.33930969,7412.84521484,1101
Fri Sep 21 16:21:47 GMT+03:00 2018,21-Sep-2018 16:21:50.254,23.79083051,61.35503736,25.12,3.216,106.0,189.1,353.390625,9.85959816,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,109.55109406,74,-,0,0.60006982,106,18,14.27056885,52.05117798,34.55891418,13.38990688,90,4.11587858,17.33930969,7412.84521484,1101
Fri Sep 21 16:21:48 GMT+03:00 2018,21-Sep-2018 16:21:51.252,23.79075024,61.35480215,25.13,3.216,106.0,189.5,353.390625,9.85959816,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,109.55109406,74,-,0,0.60006982,106,18,14.27056885,51.96233749,34.67060852,13.36705303,90,4.11368084,17.33930969,7412.84521484,1103
Fri Sep 21 16:21:50 GMT+03:00 2018,21-Sep-2018 16:21:52.251,23.79059524,61.35436056,25.11,3.216,106.0,189.4,353.578125,11.03163815,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,122.57375336,74,-,0,0.60006982,106,18,14.27056885,51.91291046,34.73275375,13.35433769,90,4.11368084,17.41053391,7412.91650391,1104
Fri Sep 21 16:21:50 GMT+03:00 2018,21-Sep-2018 16:21:53.254,23.79059524,61.35436056,25.11,3.216,106.0,189.4,353.578125,11.03163815,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,122.57375336,74,-,0,0.60006982,106,18,14.27056885,51.91291046,34.73275375,13.35433769,90,4.11368084,17.41053391,7412.91650391,1104
Fri Sep 21 16:21:51 GMT+03:00 2018,21-Sep-2018 16:21:54.251,23.79052372,61.35414399,25.08,3.216,106.0,189.4,353.578125,11.03163815,-3.59281445,18.8235302,74,63,6.42000008,2.88495612,17,18.8235302,12380,30,90,37,10.82823563,0,0,0,18,122.57375336,74,-,0,0.60006982,106,18,14.27056885,51.82168198,34.84745026,13.33086967,90,4.1114974,17.41053391,7412.91650391,1106
