GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 07:20:43 GMT+03:00 2018,19-Jul-2018 07:20:43.205,23.79074405,61.37612638,23.03,3.216,121.0,4.4,352.734375,8.04234314,35.32934189,44.31372452,21,23,47.75999832,3.90747213,23,44.31372452,12150,30,83,0,19,96.89570618,0,-,121,92.74939728,6.53977108,0.71082801,3.43531847,47.61926651
Thu Jul 19 07:20:44 GMT+03:00 2018,19-Jul-2018 07:20:44.199,23.79078253,61.37633348,22.97,3.216,122.0,4.1,352.203125,2.11321878,35.32934189,44.31372452,21,23,47.81999969,3.90747213,23,44.31372452,12150,30,83,0,19,25.46046638,0,-,122,92.75203705,6.53739452,0.71056968,3.43531847,47.61926651
Thu Jul 19 07:20:45 GMT+03:00 2018,19-Jul-2018 07:20:45.199,23.79081196,61.37654089,22.68,3.216,122.0,4.6,352.203125,2.11321878,35.32934189,44.31372452,21,23,47.81999969,3.90747213,23,44.31372452,12150,30,81,0,19,26.08912086,0,-,122,92.75482941,6.53487206,0.7102955,3.43531847,47.61926651
Thu Jul 19 07:20:46 GMT+03:00 2018,19-Jul-2018 07:20:46.211,23.79084828,61.37674725,22.59,3.216,122.0,5.1,353.359375,8.26860905,35.32934189,44.31372452,21,23,47.81999969,3.90747213,23,44.31372452,12150,30,81,0,19,102.08159637,0,-,122,92.75762177,6.53235388,0.71002179,3.43531513,47.68104935
Thu Jul 19 07:20:47 GMT+03:00 2018,19-Jul-2018 07:20:47.199,23.79088114,61.3769505,22.53,3.216,123.0,4.8,353.359375,8.26860905,35.32934189,44.31372452,21,23,47.88000107,3.90747213,23,44.31372452,12150,30,81,0,19,102.08159637,0,-,123,92.76042938,6.52982521,0.70974696,3.43531513,47.68104935
Thu Jul 19 07:20:48 GMT+03:00 2018,19-Jul-2018 07:20:48.200,23.79091626,61.37714955,22.64,3.216,123.0,5.0,353.359375,8.26860905,35.32934189,44.31372452,21,23,47.88000107,3.90747213,23,44.31372452,12150,30,81,0,19,102.08159637,0,-,123,92.76328278,6.52724838,0.70946687,3.43531203,47.68104935
Thu Jul 19 07:20:49 GMT+03:00 2018,19-Jul-2018 07:20:49.200,23.79095472,61.37734782,22.43,3.216,122.0,5.2,354.5625,11.16871834,35.32934189,44.31372452,21,23,47.88000107,3.90747213,23,44.31372452,12150,30,81,0,19,137.88542175,0,-,122,92.76603699,6.52476835,0.70919734,3.43531203,47.7428093
Thu Jul 19 07:20:50 GMT+03:00 2018,19-Jul-2018 07:20:50.215,23.79098556,61.37755164,22.72,3.216,122.0,5.2,354.5625,11.16871834,35.32934189,44.31372452,21,23,47.93999863,3.90747213,23,44.31372452,12150,30,81,0,19,137.88542175,0,-,122,92.76862335,6.52243042,0.70894319,3.43531203,47.7428093
Thu Jul 19 07:20:51 GMT+03:00 2018,19-Jul-2018 07:20:51.205,23.79102637,61.377763,22.79,3.216,122.0,5.1,354.5625,11.16871834,35.32934189,44.31372452,21,23,47.93999863,3.90747213,23,44.31372452,12150,30,81,0,19,137.88542175,0,-,122,92.7714386,6.51989412,0.70866758,3.43530869,47.80369949
Thu Jul 19 07:20:52 GMT+03:00 2018,19-Jul-2018 07:20:52.202,23.7910595,61.37796951,22.8,3.216,122.0,5.5,354.515625,14.46423721,35.32934189,44.31372452,21,23,48,3.90747213,23,44.31372452,12150,30,81,0,19,178.5708313,0,-,122,92.77423096,6.51737499,0.70839375,3.43530869,47.80369949
Thu Jul 19 07:20:53 GMT+03:00 2018,19-Jul-2018 07:20:53.204,23.79111445,61.37817097,22.76,3.216,122.0,5.7,354.515625,14.46423721,35.32934189,44.31372452,21,23,48,3.90747213,23,44.31372452,12150,30,81,0,19,178.5708313,0,-,122,92.77695465,6.51491785,0.70812666,3.43530869,47.80369949
Thu Jul 19 07:20:54 GMT+03:00 2018,19-Jul-2018 07:20:54.216,23.79115623,61.37836971,22.81,3.216,122.0,5.7,354.515625,14.46423721,35.32934189,44.31372452,21,23,48,3.90747213,23,44.31372452,12150,30,81,0,19,178.5708313,0,-,122,92.77971649,6.51242733,0.70785594,3.4353056,47.86466599
Thu Jul 19 07:20:55 GMT+03:00 2018,19-Jul-2018 07:20:55.199,23.79120385,61.37857355,22.77,3.216,122.0,5.5,354.609375,14.4680624,35.32934189,44.31372452,21,23,48.06000137,3.90747213,23,44.31372452,12150,30,81,0,19,178.61805725,0,-,122,92.78244781,6.50996399,0.7075882,3.4353056,47.86466599
Thu Jul 19 07:20:56 GMT+03:00 2018,19-Jul-2018 07:20:56.202,23.79125057,61.37877815,22.86,3.216,122.0,5.1,354.609375,14.4680624,35.32934189,44.31372452,21,23,48.06000137,3.90747213,23,44.31372452,12150,30,82,0,19,176.43978882,0,-,122,92.78526306,6.50742769,0.70731252,3.43530226,47.86466599
Thu Jul 19 07:20:57 GMT+03:00 2018,19-Jul-2018 07:20:57.213,23.79128187,61.37897474,22.79,3.216,121.0,4.9,354.75,15.64447403,34.73053741,43.92156982,21,23,48.06000137,3.90747213,23,44.31372452,12150,30,82,0,19,190.78627014,0,-,121,92.78804779,6.50491571,0.70703948,3.43530226,47.9253006
Thu Jul 19 07:20:58 GMT+03:00 2018,19-Jul-2018 07:20:58.201,23.79132344,61.3791744,22.78,3.216,121.0,4.4,354.75,15.64447403,34.73053741,43.92156982,21,23,48.11999893,3.90747213,23,43.92156982,12150,30,82,0,19,190.78627014,0,-,121,92.7908783,6.5023613,0.70676184,3.43530226,47.9253006
Thu Jul 19 07:20:59 GMT+03:00 2018,19-Jul-2018 07:20:59.200,23.79135691,61.37937797,22.85,3.216,122.0,3.9,354.75,15.64447403,34.73053741,43.92156982,21,23,48.11999893,3.90747213,23,43.92156982,12150,30,82,0,19,190.78627014,0,-,122,92.7935791,6.49992275,0.70649678,3.43529916,47.9865036
Thu Jul 19 07:21:00 GMT+03:00 2018,19-Jul-2018 07:21:00.200,23.79138771,61.37957817,22.68,3.216,122.0,3.7,354.890625,15.97007847,34.73053741,43.92156982,21,23,48.11999893,3.90747213,23,43.92156982,12150,30,82,0,19,194.75704956,0,-,122,92.79626465,6.49750042,0.7062335,3.43529916,47.9865036
Thu Jul 19 07:21:01 GMT+03:00 2018,19-Jul-2018 07:21:01.201,23.79141881,61.37978146,22.85,3.216,123.0,3.1,354.890625,15.97007847,34.73053741,43.92156982,21,23,48.18999863,3.90747213,23,43.92156982,12150,30,82,0,19,194.75704956,0,-,123,92.79894257,6.49508762,0.70597124,3.43529916,47.9865036
Thu Jul 19 07:21:02 GMT+03:00 2018,19-Jul-2018 07:21:02.201,23.79144263,61.37998829,22.85,3.216,123.0,2.6,354.890625,15.97007847,34.73053741,43.92156982,21,23,48.18999863,3.90747213,23,43.92156982,12150,30,82,0,19,194.75704956,0,-,123,92.80172729,6.49257565,0.70569819,3.43529582,48.05079651
Thu Jul 19 07:21:03 GMT+03:00 2018,19-Jul-2018 07:21:03.201,23.79146107,61.38019141,22.8,3.216,124.0,2.0,354.796875,15.85942078,34.73053741,43.92156982,21,23,48.25,3.90747213,23,43.92156982,12150,30,82,0,19,193.40756226,0,-,124,92.80439758,6.49016619,0.70543635,3.43529582,48.05079651
Thu Jul 19 07:21:04 GMT+03:00 2018,19-Jul-2018 07:21:04.199,23.79147406,61.38039703,22.76,3.216,124.0,1.2,354.796875,15.85942078,34.73053741,43.92156982,21,23,48.25,3.90747213,23,43.92156982,12150,30,82,0,19,193.40756226,0,-,124,92.80711365,6.48771477,0.70516986,3.43529582,48.05079651
Thu Jul 19 07:21:05 GMT+03:00 2018,19-Jul-2018 07:21:05.210,23.79148189,61.38060536,23.0,3.216,124.0,0.6,354.796875,19.15903091,34.73053741,43.92156982,21,23,48.25,3.90747213,23,43.92156982,12150,30,82,0,19,233.64672852,0,-,124,92.80989838,6.48520327,0.70489687,3.43529272,48.11196518
Thu Jul 19 07:21:06 GMT+03:00 2018,19-Jul-2018 07:21:06.203,23.7914816,61.38081199,22.98,3.216,124.0,359.7,355.34375,19.18856239,34.73053741,43.92156982,21,23,48.31000137,3.90747213,23,43.92156982,12150,30,82,0,19,234.00686646,0,-,124,92.8126297,6.48274279,0.70462942,3.43529272,48.11196518
Thu Jul 19 07:21:07 GMT+03:00 2018,19-Jul-2018 07:21:07.206,23.79146995,61.38101817,23.12,3.216,125.0,358.9,355.34375,19.18856239,34.73053741,43.92156982,21,23,48.31000137,3.90747213,23,43.92156982,12150,30,83,0,19,231.1875,0,-,125,92.81538391,6.48025703,0.70435929,3.43528938,48.11196518
Thu Jul 19 07:21:08 GMT+03:00 2018,19-Jul-2018 07:21:08.201,23.79145629,61.38122236,23.09,3.216,125.0,358.3,354.8125,15.96656227,34.73053741,43.92156982,21,23,48.31000137,3.90747213,23,43.92156982,12150,30,83,0,19,192.3682251,0,-,125,92.81803894,6.47786474,0.70409924,3.43528938,48.17310715
Thu Jul 19 07:21:09 GMT+03:00 2018,19-Jul-2018 07:21:09.205,23.79143934,61.38142569,23.09,3.216,125.0,357.4,354.8125,15.96656227,34.73053741,43.92156982,21,23,48.36999893,3.90747213,23,43.92156982,12150,30,83,0,19,192.3682251,0,-,125,92.82077026,6.47539997,0.70383132,3.43528938,48.17310715
Thu Jul 19 07:21:10 GMT+03:00 2018,19-Jul-2018 07:21:10.201,23.79141436,61.38163018,23.2,3.216,125.0,356.8,354.8125,15.96656227,34.73053741,43.92156982,21,23,48.36999893,3.90747213,23,43.92156982,12150,30,83,0,19,192.3682251,0,-,125,92.82363892,6.47281218,0.70355004,3.43528628,48.23443604
Thu Jul 19 07:21:11 GMT+03:00 2018,19-Jul-2018 07:21:11.201,23.791387,61.3818364,23.31,3.216,125.0,356.5,355.234375,19.71550751,34.13173676,43.52941132,21,23,48.43000031,3.90747213,23,43.92156982,12150,30,83,0,19,237.53623962,0,-,125,92.82619476,6.47050619,0.7032994,3.43528628,48.23443604
Thu Jul 19 07:21:12 GMT+03:00 2018,19-Jul-2018 07:21:12.205,23.79135411,61.38204538,23.41,3.216,125.0,355.8,355.234375,19.71550751,34.13173676,43.52941132,21,23,48.43000031,3.90747213,23,43.52941132,12150,30,84,0,19,234.7084198,0,-,125,92.82901764,6.46795654,0.70302224,3.43528628,48.23443604
Thu Jul 19 07:21:13 GMT+03:00 2018,19-Jul-2018 07:21:13.201,23.79132214,61.38225484,23.39,3.216,125.0,355.2,355.234375,15.13298416,34.13173676,43.52941132,21,23,48.43000031,3.90747213,23,43.52941132,12150,30,84,0,18,180.15457153,0,-,125,92.83168793,6.4655509,0.70276076,3.43528295,48.29652786
Thu Jul 19 07:21:14 GMT+03:00 2018,19-Jul-2018 07:21:14.201,23.79128678,61.38247376,23.41,3.216,125.0,354.9,354.625,15.10702419,34.13173676,43.52941132,21,23,48.5,3.90747213,23,43.52941132,12150,30,84,0,18,179.84553528,0,-,125,92.83437347,6.46312952,0.70249766,3.43528295,48.29652786
Thu Jul 19 07:21:15 GMT+03:00 2018,19-Jul-2018 07:21:15.200,23.79124051,61.38268176,23.55,3.216,125.0,354.1,354.625,15.10702419,34.13173676,43.52941132,21,23,48.5,3.90747213,23,43.52941132,12150,30,84,0,18,179.84553528,0,-,125,92.83722687,6.46055651,0.70221794,3.43527985,48.29652786
Thu Jul 19 07:21:16 GMT+03:00 2018,19-Jul-2018 07:21:16.201,23.79119582,61.38288478,23.54,3.216,124.0,353.4,354.21875,13.49573421,34.13173676,43.52941132,21,23,48.5,3.90747213,23,43.52941132,12150,30,84,0,18,160.66349792,0,-,124,92.83984375,6.4581933,0.70196104,3.43527985,48.35931778
Thu Jul 19 07:21:17 GMT+03:00 2018,19-Jul-2018 07:21:17.206,23.79113348,61.3830945,23.58,3.216,124.0,352.6,354.21875,13.49573421,34.13173676,43.52941132,21,23,48.56000137,3.90747213,23,43.52941132,12150,30,84,0,18,160.66349792,0,-,124,92.84261322,6.45569944,0.70169002,3.43527985,48.35931778
Thu Jul 19 07:21:18 GMT+03:00 2018,19-Jul-2018 07:21:18.200,23.79108659,61.38329986,23.54,3.216,123.0,351.8,354.21875,13.49573421,34.13173676,43.52941132,21,23,48.56000137,3.90747213,23,43.52941132,12150,30,84,0,18,160.66349792,0,-,123,92.8453064,6.45326662,0.70142555,3.43527651,48.42189789
Thu Jul 19 07:21:19 GMT+03:00 2018,19-Jul-2018 07:21:19.203,23.79101573,61.38350961,23.64,3.216,123.0,350.9,353.9375,11.67993736,34.13173676,43.52941132,21,23,48.61999893,3.90747213,23,43.52941132,12150,30,84,0,18,139.046875,0,-,123,92.8480072,6.45083284,0.70116103,3.43527651,48.42189789
Thu Jul 19 07:21:20 GMT+03:00 2018,19-Jul-2018 07:21:20.204,23.79095087,61.38372536,23.62,3.216,123.0,350.3,353.9375,11.67993736,34.13173676,43.52941132,21,23,48.61999893,3.90747213,23,43.52941132,12150,30,84,0,18,139.046875,0,-,123,92.85076904,6.44833755,0.70088983,3.43527651,48.42189789
Thu Jul 19 07:21:21 GMT+03:00 2018,19-Jul-2018 07:21:21.201,23.79088044,61.38393616,23.65,3.216,124.0,350.0,353.9375,11.67993736,34.13173676,43.52941132,21,23,48.61999893,3.90747213,23,43.52941132,12150,30,84,0,18,139.046875,0,-,124,92.85334015,6.44602442,0.70063841,3.43527341,48.48487473
Thu Jul 19 07:21:22 GMT+03:00 2018,19-Jul-2018 07:21:22.201,23.79079382,61.38414393,23.7,3.216,123.0,349.7,353.6875,9.97398758,34.13173676,43.52941132,21,23,48.68999863,3.90747213,23,43.52941132,12150,30,84,0,18,118.73795319,0,-,123,92.85601044,6.44361067,0.70037603,3.43527341,48.48487473
Thu Jul 19 07:21:23 GMT+03:00 2018,19-Jul-2018 07:21:23.203,23.79070707,61.3843497,23.67,3.216,123.0,348.9,353.6875,9.97398758,34.13173676,43.52941132,21,23,48.68999863,3.90747213,23,43.52941132,12150,30,84,0,18,118.73795319,0,-,123,92.85876465,6.44113064,0.7001065,3.43527007,48.48487473
Thu Jul 19 07:21:24 GMT+03:00 2018,19-Jul-2018 07:21:24.213,23.79061901,61.38456055,23.63,3.216,123.0,348.7,353.46875,8.90741253,34.13173676,43.52941132,21,23,48.68999863,3.90747213,23,43.52941132,12150,30,84,0,18,106.04062653,0,-,123,92.86141205,6.43873787,0.69984639,3.43527007,48.54827118
Thu Jul 19 07:21:25 GMT+03:00 2018,19-Jul-2018 07:21:25.226,23.79052257,61.38476671,23.58,3.216,123.0,348.3,353.46875,8.90741253,34.13173676,43.52941132,21,23,48.75,3.90747213,23,43.52941132,12150,30,84,0,18,106.04062653,0,-,123,92.86408997,6.43632221,0.69958389,3.43527007,48.54827118
Thu Jul 19 07:21:26 GMT+03:00 2018,19-Jul-2018 07:21:26.204,23.79044486,61.38497424,23.76,3.216,123.0,348.4,353.46875,8.90741253,34.13173676,43.52941132,21,23,48.75,3.90747213,23,43.52941132,12150,30,84,0,18,106.04062653,0,-,123,92.86687469,6.43381405,0.69931126,3.43526697,48.54827118
Thu Jul 19 07:21:27 GMT+03:00 2018,19-Jul-2018 07:21:27.201,23.79035346,61.3851837,23.33,3.216,123.0,348.1,353.28125,8.26678085,33.53293228,43.13725662,21,23,48.75,3.90747213,23,43.52941132,12150,30,84,0,18,98.4140625,0,-,123,92.86958313,6.43137074,0.69904566,3.43526697,48.61120224
Thu Jul 19 07:21:28 GMT+03:00 2018,19-Jul-2018 07:21:28.214,23.79026553,61.38538968,23.64,3.216,122.0,348.0,353.28125,8.26678085,33.53293228,43.13725662,21,23,48.81000137,3.8709538,23,43.13725662,12150,30,84,0,18,98.4140625,0,-,122,92.87226105,6.42895603,0.69878322,3.43526697,48.61120224
Thu Jul 19 07:21:29 GMT+03:00 2018,19-Jul-2018 07:21:29.202,23.79018031,61.38559303,23.67,3.216,122.0,347.8,353.28125,8.26678085,33.53293228,43.13725662,21,23,48.81000137,3.8709538,23,43.13725662,12150,30,84,0,18,98.4140625,0,-,122,92.87506866,6.4264245,0.69850802,3.43526387,48.67487717
Thu Jul 19 07:21:30 GMT+03:00 2018,19-Jul-2018 07:21:30.201,23.79007712,61.38579965,23.63,3.216,121.0,347.8,353,6.56580019,33.53293228,43.13725662,21,23,48.88000107,3.8709538,23,43.13725662,12150,30,84,0,18,78.16428375,0,-,121,92.87757874,6.42415857,0.69826174,3.43526387,48.67487717
Thu Jul 19 07:21:31 GMT+03:00 2018,19-Jul-2018 07:21:31.203,23.78998316,61.38600551,23.71,3.216,121.0,347.7,353,6.56580019,33.53293228,43.13725662,21,23,48.88000107,3.8709538,23,43.13725662,12150,30,84,0,18,78.16428375,0,-,121,92.88018799,6.4218049,0.69800591,3.43526387,48.67487717
Thu Jul 19 07:21:32 GMT+03:00 2018,19-Jul-2018 07:21:32.202,23.78989259,61.38621217,23.54,3.216,120.0,348.0,352.734375,4.86773443,33.53293228,43.13725662,21,23,48.88000107,3.8709538,23,43.13725662,12150,30,84,0,18,57.94921875,0,-,120,92.88296509,6.41929817,0.69773346,3.43526053,48.73762131
Thu Jul 19 07:21:33 GMT+03:00 2018,19-Jul-2018 07:21:33.201,23.78980862,61.38642641,23.65,3.216,120.0,347.9,352.734375,4.86773443,33.53293228,43.13725662,21,23,48.93999863,3.83443522,23,43.13725662,12150,30,84,0,18,57.94921875,0,-,120,92.88552094,6.41699362,0.69748294,3.43526053,48.73762131
Thu Jul 19 07:21:34 GMT+03:00 2018,19-Jul-2018 07:21:34.202,23.78971345,61.38663627,23.67,3.216,120.0,347.8,352.734375,4.86773443,33.53293228,43.13725662,21,23,48.93999863,3.83443522,23,43.13725662,12150,30,84,0,18,57.94921875,0,-,120,92.88821411,6.41456795,0.69721931,3.43525743,48.73762131
Thu Jul 19 07:21:35 GMT+03:00 2018,19-Jul-2018 07:21:35.201,23.78961189,61.38684615,23.59,3.216,121.0,347.7,352.8125,5.18634367,33.53293228,43.13725662,21,23,48.93999863,3.83443522,23,43.13725662,12150,30,84,0,18,61.7421875,0,-,121,92.89089966,6.4121418,0.69695562,3.43525743,48.80085373
Thu Jul 19 07:21:36 GMT+03:00 2018,19-Jul-2018 07:21:36.205,23.7895222,61.38705214,23.59,3.216,121.0,347.8,352.8125,5.18634367,33.53293228,43.13725662,21,23,49,3.83443522,23,43.13725662,12150,30,84,0,18,61.7421875,0,-,121,92.89363098,6.40968132,0.69668818,3.43525743,48.80085373
Thu Jul 19 07:21:37 GMT+03:00 2018,19-Jul-2018 07:21:37.201,23.78942684,61.38726107,23.6,3.216,121.0,347.9,352.8125,5.18634367,33.53293228,43.13725662,21,23,49,3.83443522,23,43.13725662,12150,30,84,0,18,61.7421875,0,-,121,92.89629364,6.40728045,0.69642717,3.4352541,48.80085373
Thu Jul 19 07:21:38 GMT+03:00 2018,19-Jul-2018 07:21:38.201,23.78934188,61.3874667,23.41,3.216,120.0,347.9,352.796875,5.29195309,33.53293228,43.13725662,21,23,49,3.83443522,23,43.13725662,12150,30,84,0,18,62.99944305,0,-,120,92.89901733,6.40482569,0.69616044,3.4352541,48.86968613
Thu Jul 19 07:21:39 GMT+03:00 2018,19-Jul-2018 07:21:39.204,23.78923931,61.38767841,23.61,3.216,120.0,347.6,352.796875,5.29195309,33.53293228,43.13725662,21,23,49.09000015,3.83443522,23,43.13725662,12150,30,84,0,18,62.99944305,0,-,120,92.90167999,6.40242386,0.69589931,3.4352541,48.86968613
Thu Jul 19 07:21:40 GMT+03:00 2018,19-Jul-2018 07:21:40.203,23.78914625,61.38788119,23.47,3.216,120.0,347.1,352.796875,5.29195309,33.53293228,43.13725662,21,23,49.09000015,3.83443522,23,43.13725662,12150,30,84,0,18,62.99944305,0,-,120,92.90428162,6.40007162,0.6956436,3.4352541,48.86968613
Thu Jul 19 07:21:41 GMT+03:00 2018,19-Jul-2018 07:21:41.205,23.78904656,61.3880871,23.58,3.216,120.0,346.8,352.796875,5.29195309,33.53293228,43.13725662,21,23,49.09000015,3.83443522,23,43.13725662,12150,30,84,0,18,62.99944305,0,-,120,92.90686798,6.39774466,0.69539076,3.435251,48.958004
Thu Jul 19 07:21:42 GMT+03:00 2018,19-Jul-2018 07:21:42.201,23.78894762,61.38829428,23.52,3.216,120.0,347.2,352.8125,5.6097188,33.53293228,43.13725662,21,23,49.15999985,3.83443522,23,43.13725662,12150,30,84,0,18,66.78236389,0,-,120,92.90953827,6.39533615,0.69512892,3.435251,48.958004
Thu Jul 19 07:21:43 GMT+03:00 2018,19-Jul-2018 07:21:43.201,23.78884358,61.38849232,23.46,3.216,119.0,346.7,352.8125,5.6097188,33.53293228,43.13725662,21,23,49.15999985,3.83443522,23,43.13725662,12150,30,84,0,18,66.78236389,0,-,119,92.91218567,6.39294815,0.6948694,3.435251,48.958004
Thu Jul 19 07:21:44 GMT+03:00 2018,19-Jul-2018 07:21:44.217,23.78874727,61.38869695,23.42,3.216,119.0,346.7,352.8125,5.6097188,33.53293228,43.13725662,21,23,49.15999985,3.83443522,23,43.13725662,12150,30,84,0,18,66.78236389,0,-,119,92.9150238,6.39038754,0.69459105,3.43524766,49.02172852
Thu Jul 19 07:21:45 GMT+03:00 2018,19-Jul-2018 07:21:45.200,23.78864013,61.38889891,23.39,3.216,119.0,346.6,352.890625,5.71682835,33.53293228,43.13725662,21,23,49.22000122,3.79791689,23,43.13725662,12150,30,84,0,18,68.05747986,0,-,119,92.9174881,6.38816118,0.69434905,3.43524766,49.02172852
Thu Jul 19 07:21:46 GMT+03:00 2018,19-Jul-2018 07:21:46.201,23.78854241,61.38911059,23.33,3.216,118.0,346.4,352.890625,5.71682835,33.53293228,43.13725662,21,23,49.22000122,3.79791689,23,43.13725662,12150,30,84,0,18,68.05747986,0,-,118,92.92025757,6.38566399,0.69407767,3.43524456,49.02172852
Thu Jul 19 07:21:47 GMT+03:00 2018,19-Jul-2018 07:21:47.204,23.78844431,61.38930815,23.29,3.216,118.0,346.3,353.234375,7.62986279,33.53293228,43.13725662,21,23,49.22000122,3.79791689,23,43.13725662,12150,30,84,0,18,90.83169556,0,-,118,92.92285156,6.38332653,0.69382358,3.43524456,49.08472443
Thu Jul 19 07:21:48 GMT+03:00 2018,19-Jul-2018 07:21:48.200,23.78834312,61.38951071,23.26,3.216,118.0,346.0,353.234375,7.62986279,33.53293228,43.13725662,21,23,49.29000092,3.79791689,23,43.13725662,12150,30,84,0,18,90.83169556,0,-,118,92.92553711,6.38090229,0.69356006,3.43524456,49.08472443
Thu Jul 19 07:21:49 GMT+03:00 2018,19-Jul-2018 07:21:49.200,23.78823492,61.38971324,23.22,3.216,117.0,346.0,353.234375,7.62986279,33.53293228,43.13725662,21,23,49.29000092,3.79791689,23,43.13725662,12150,30,83,0,18,91.92605591,0,-,117,92.92828369,6.37842751,0.69329107,3.43524146,49.08472443
Thu Jul 19 07:21:50 GMT+03:00 2018,19-Jul-2018 07:21:50.201,23.78813747,61.38991241,23.3,3.216,118.0,345.6,353.890625,10.72288609,33.53293228,43.13725662,21,23,49.29000092,3.79791689,23,43.13725662,12150,30,83,0,18,129.19139099,0,-,118,92.93083954,6.37612152,0.69304043,3.43524146,49.14762115
Thu Jul 19 07:21:51 GMT+03:00 2018,19-Jul-2018 07:21:51.212,23.78802351,61.39011372,23.25,3.216,118.0,345.7,353.890625,10.72288609,33.53293228,43.13725662,21,23,49.34999847,3.79791689,23,43.13725662,12150,30,83,0,18,129.19139099,0,-,118,92.93346405,6.37375259,0.69278294,3.43524146,49.14762115
Thu Jul 19 07:21:52 GMT+03:00 2018,19-Jul-2018 07:21:52.200,23.78791198,61.39031447,23.19,3.216,118.0,346.0,353.890625,10.72288609,33.53293228,43.13725662,21,23,49.34999847,3.79791689,23,43.13725662,12150,30,83,0,18,129.19139099,0,-,118,92.936203,6.37128592,0.69251484,3.43523812,49.14762115
Thu Jul 19 07:21:53 GMT+03:00 2018,19-Jul-2018 07:21:53.204,23.78780752,61.39051839,23.19,3.216,118.0,345.6,354.265625,13.28496075,33.53293228,43.13725662,21,23,49.34999847,3.79791689,23,43.13725662,12150,30,83,0,19,160.05976868,0,-,118,92.93865204,6.36907053,0.69227403,3.43523812,49.22082138
Thu Jul 19 07:21:54 GMT+03:00 2018,19-Jul-2018 07:21:54.203,23.78769416,61.39072486,23.37,3.216,119.0,345.1,354.265625,13.28496075,33.53293228,43.13725662,21,23,49.41999817,3.79791689,23,43.13725662,12150,30,83,0,19,160.05976868,0,-,119,92.94125366,6.36672831,0.69201946,3.43523812,49.22082138
Thu Jul 19 07:21:55 GMT+03:00 2018,19-Jul-2018 07:21:55.199,23.78756014,61.39093422,23.31,3.216,118.0,344.7,354.265625,13.28496075,33.53293228,43.13725662,21,23,49.41999817,3.79791689,23,43.13725662,12150,30,83,0,19,160.05976868,0,-,118,92.9440918,6.36416721,0.69174111,3.43523502,49.28420258
Thu Jul 19 07:21:56 GMT+03:00 2018,19-Jul-2018 07:21:56.204,23.78744845,61.39113349,23.29,3.216,119.0,344.6,354.390625,14.14018631,32.93413162,42.74509811,21,23,49.41999817,3.79791689,23,43.13725662,12150,30,83,0,19,170.36369324,0,-,119,92.94655609,6.36194468,0.69149953,3.43523502,49.28420258
Thu Jul 19 07:21:57 GMT+03:00 2018,19-Jul-2018 07:21:57.208,23.78733559,61.39133489,23.37,3.216,119.0,344.5,354.390625,14.14018631,32.93413162,42.74509811,21,23,49.49000168,3.79791689,23,42.74509811,12150,30,83,0,19,170.36369324,0,-,119,92.94923401,6.35952711,0.69123679,3.43523502,49.28420258
Thu Jul 19 07:21:58 GMT+03:00 2018,19-Jul-2018 07:21:58.202,23.78720223,61.39154298,23.36,3.216,119.0,344.0,354.390625,14.14018631,32.93413162,42.74509811,21,23,49.49000168,3.79791689,23,42.74509811,12150,30,83,0,19,170.36369324,0,-,119,92.95185852,6.35716391,0.6909799,3.43523502,49.28420258
