GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 07:15:00 GMT+03:00 2018,27-Aug-2018 07:15:01.175,23.28127507,61.2341568,18.76,3.216,145.0,114.3,355.046875,16.19013786,82.63472748,75.29412079,11,16,6.28000021,0.73036861,14,75.29412079,19750,30,67,0,8,241.64382935,0,-,145,96.21795654,0,3.78204274,3.40536952,6.24085283
Mon Aug 27 07:15:01 GMT+03:00 2018,27-Aug-2018 07:15:02.177,23.28160235,61.23409766,18.74,3.216,144.0,111.8,355.265625,17.37248993,82.63472748,75.29412079,11,16,6.32999992,0.76688707,14,75.29412079,19750,30,67,0,8,259.29089355,0,-,144,96.21963501,0,3.78036809,3.40536952,6.24085283
Mon Aug 27 07:15:02 GMT+03:00 2018,27-Aug-2018 07:15:03.177,23.28191535,61.23404358,18.33,3.216,143.0,109.6,355.265625,17.37248993,82.63472748,75.29412079,11,16,6.32999992,0.76688707,14,75.29412079,19750,30,68,0,8,255.4777832,0,-,143,96.23625946,0,3.76373959,3.40535426,6.24085283
Mon Aug 27 07:15:03 GMT+03:00 2018,27-Aug-2018 07:15:04.174,23.28224471,61.23399171,18.38,3.216,143.0,107.0,354.796875,16.07229805,82.63472748,75.29412079,11,16,6.32999992,0.76688707,14,75.29412079,19750,30,68,0,8,236.35733032,0,-,143,96.24191284,0,3.75808549,3.40535426,6.29048395
Mon Aug 27 07:15:04 GMT+03:00 2018,27-Aug-2018 07:15:05.173,23.28260166,61.23394794,19.18,3.216,143.0,104.6,354.796875,16.07229805,82.63472748,75.29412079,11,16,6.38000011,0.76688707,14,75.29412079,19750,30,68,0,8,236.35733032,0,-,143,96.24673462,0,3.75326419,3.40535426,6.29048395
Mon Aug 27 07:15:05 GMT+03:00 2018,27-Aug-2018 07:15:06.171,23.28294202,61.23391441,18.67,3.216,143.0,102.9,354.796875,16.07229805,82.63472748,75.29412079,11,16,6.38000011,0.76688707,14,75.29412079,19750,30,69,0,8,232.93185425,0,-,143,96.26316833,0,3.73682833,3.40533948,6.34043169
Mon Aug 27 07:15:06 GMT+03:00 2018,27-Aug-2018 07:15:07.171,23.28325025,61.23388168,18.35,3.216,142.0,102.2,350.78125,-0.29816407,82.63472748,75.29412079,11,16,6.42999983,0.76688707,14,75.29412079,19750,30,69,0,8,-4.32121849,0,-,142,96.26539612,0,3.73460746,3.40533948,6.34043169
Mon Aug 27 07:15:07 GMT+03:00 2018,27-Aug-2018 07:15:08.172,23.28361799,61.23384409,19.06,3.216,141.0,102.1,350.78125,-0.29816407,82.63472748,75.29412079,11,16,6.42999983,0.76688707,14,75.29412079,19750,30,68,0,8,-4.38476562,0,-,141,96.27350616,0,3.72649288,3.40533948,6.34043169
Mon Aug 27 07:15:08 GMT+03:00 2018,27-Aug-2018 07:15:09.175,23.28395941,61.23381711,18.92,3.216,141.0,100.8,350.78125,5.57742167,82.63472748,75.29412079,11,16,6.42999983,0.76688707,14,75.29412079,19750,30,68,0,8,82.02090454,0,-,141,96.28860474,0,3.71139479,3.4053247,6.39027929
Mon Aug 27 07:15:09 GMT+03:00 2018,27-Aug-2018 07:15:10.174,23.28429565,61.23378599,18.66,3.216,141.0,100.5,353.203125,5.6159296,82.63472748,75.29412079,11,16,6.48000002,0.76688707,14,75.29412079,19750,30,68,0,8,82.58719635,0,-,141,96.29104614,0,3.70895004,3.4053247,6.39027929
Mon Aug 27 07:15:10 GMT+03:00 2018,27-Aug-2018 07:15:11.172,23.28464458,61.23374849,18.84,3.216,140.0,99.7,353.203125,5.6159296,82.63472748,75.29412079,11,16,6.48000002,0.76688707,14,75.29412079,19750,30,68,0,8,82.58719635,0,-,140,96.30756378,0,3.69243932,3.40531015,6.39027929
Mon Aug 27 07:15:11 GMT+03:00 2018,27-Aug-2018 07:15:12.171,23.28501099,61.23372337,18.91,3.216,141.0,99.1,354.328125,13.07470798,82.63472748,75.29412079,11,16,6.48000002,0.76688707,14,75.29412079,19750,30,68,0,8,192.27511597,0,-,141,96.31181335,0,3.68818307,3.40531015,6.44022942
Mon Aug 27 07:15:12 GMT+03:00 2018,27-Aug-2018 07:15:13.172,23.28536433,61.23368769,18.87,3.216,142.0,98.5,354.328125,13.07470798,82.63472748,75.29412079,11,16,6.53000021,0.76688707,14,75.29412079,19750,30,67,0,8,195.14489746,0,-,142,96.31710815,0,3.68289161,3.40531015,6.44022942
Mon Aug 27 07:15:13 GMT+03:00 2018,27-Aug-2018 07:15:14.176,23.28571271,61.2336603,18.72,3.216,142.0,97.5,354.328125,13.07470798,82.63472748,75.29412079,11,16,6.53000021,0.76688707,14,75.29412079,19750,30,67,0,8,195.14489746,0,-,142,96.33334351,0,3.66665411,3.40529561,6.48929834
Mon Aug 27 07:15:14 GMT+03:00 2018,27-Aug-2018 07:15:15.172,23.28605296,61.23364724,18.72,3.216,142.0,95.3,356.203125,19.55555153,82.03592682,74.90196228,11,16,6.57999992,0.76688707,14,75.29412079,19750,30,67,0,8,291.87390137,0,-,142,96.33442688,0,3.66557622,3.40529561,6.48929834
Mon Aug 27 07:15:15 GMT+03:00 2018,27-Aug-2018 07:15:16.171,23.28640965,61.23363497,18.7,3.216,142.0,93.1,356.203125,19.55555153,82.03592682,74.90196228,11,16,6.57999992,0.76688707,14,74.90196228,19750,30,67,0,8,291.87390137,0,-,142,96.34280396,0,3.65719652,3.40529561,6.48929834
Mon Aug 27 07:15:16 GMT+03:00 2018,27-Aug-2018 07:15:17.174,23.28676614,61.23363414,18.89,3.216,142.0,91.0,356.203125,19.55555153,82.03592682,74.90196228,11,16,6.57999992,0.76688707,14,74.90196228,19750,30,67,0,8,291.87390137,0,-,142,96.35799408,0,3.6420033,3.40528131,6.5390234
Mon Aug 27 07:15:17 GMT+03:00 2018,27-Aug-2018 07:15:18.176,23.28712482,61.23363631,19.09,3.216,142.0,90.0,354.5625,17.44447517,82.03592682,74.90196228,11,16,6.63000011,0.80340546,14,74.90196228,19750,30,67,0,8,260.36529541,0,-,142,96.35977936,0,3.64022279,3.40528131,6.5390234
Mon Aug 27 07:15:18 GMT+03:00 2018,27-Aug-2018 07:15:19.172,23.28749042,61.23364273,19.34,3.216,142.0,90.1,354.5625,17.44447517,82.03592682,74.90196228,11,16,6.63000011,0.80340546,14,74.90196228,19750,30,69,0,8,252.81848145,0,-,142,96.3761673,0,3.62383199,3.40526724,6.5390234
Mon Aug 27 07:15:19 GMT+03:00 2018,27-Aug-2018 07:15:20.176,23.28783894,61.23363904,18.96,3.216,142.0,92.0,351.78125,3.06049681,82.03592682,74.90196228,11,16,6.63000011,0.80340546,14,74.90196228,19750,30,69,0,8,44.35502625,0,-,142,96.38021088,0,3.61979055,3.40526724,6.59174919
Mon Aug 27 07:15:20 GMT+03:00 2018,27-Aug-2018 07:15:21.178,23.2881958,61.23361591,19.18,3.216,141.0,95.0,351.78125,3.06049681,82.03592682,74.90196228,11,16,6.67999983,0.76688707,14,74.90196228,19750,30,69,0,8,44.35502625,0,-,141,96.3848877,0,3.61510944,3.40526724,6.59174919
Mon Aug 27 07:15:21 GMT+03:00 2018,27-Aug-2018 07:15:22.171,23.2885527,61.23359829,18.87,3.216,141.0,97.1,351.78125,3.06049681,82.03592682,74.90196228,11,16,6.67999983,0.76688707,14,74.90196228,19750,30,69,0,8,44.35502625,0,-,141,96.40013123,0,3.59986711,3.40525317,6.64211559
Mon Aug 27 07:15:22 GMT+03:00 2018,27-Aug-2018 07:15:23.171,23.28890881,61.23357302,18.85,3.216,141.0,97.9,353.078125,5.93171215,82.03592682,74.90196228,11,16,6.73000002,0.69385022,14,74.90196228,19750,30,69,0,8,85.96684265,0,-,141,96.40219116,0,3.59780598,3.40525317,6.64211559
Mon Aug 27 07:15:23 GMT+03:00 2018,27-Aug-2018 07:15:24.172,23.28925997,61.23353229,19.31,3.216,139.0,100.0,353.078125,5.93171215,82.03592682,74.90196228,11,16,6.73000002,0.69385022,14,74.90196228,19750,30,67,0,8,88.53302002,0,-,139,96.40969086,0,3.59030724,3.40525317,6.64211559
Mon Aug 27 07:15:24 GMT+03:00 2018,27-Aug-2018 07:15:25.174,23.28959015,61.23350503,18.72,3.216,140.0,100.6,356.15625,21.07876396,82.03592682,74.90196228,11,16,6.73000002,0.69385022,14,74.90196228,19750,30,67,0,8,314.60842896,0,-,140,96.42362976,0,3.57637191,3.40523958,6.69112825
Mon Aug 27 07:15:25 GMT+03:00 2018,27-Aug-2018 07:15:26.172,23.28993001,61.23346799,18.69,3.216,140.0,101.9,356.15625,21.26252747,82.03592682,74.90196228,11,16,6.78000021,0.69385022,14,74.90196228,19750,30,67,0,8,317.35116577,0,-,140,96.42601013,0,3.57398796,3.40523958,6.69112825
Mon Aug 27 07:15:26 GMT+03:00 2018,27-Aug-2018 07:15:27.172,23.29027332,61.23343359,18.56,3.216,140.0,103.6,356.15625,21.26252747,82.03592682,74.90196228,11,16,6.78000021,0.69385022,14,74.90196228,19750,30,68,0,8,312.68423462,0,-,140,96.44116211,0,3.5588398,3.40522575,6.69112825
Mon Aug 27 07:15:27 GMT+03:00 2018,27-Aug-2018 07:15:28.172,23.29061649,61.233392,18.7,3.216,139.0,105.4,354.171875,12.96269035,82.03592682,74.90196228,11,16,6.78000021,0.69385022,14,74.90196228,19750,30,68,0,9,190.62779236,0,-,139,96.44503021,0,3.55496621,3.40522575,6.74083471
Mon Aug 27 07:15:28 GMT+03:00 2018,27-Aug-2018 07:15:29.172,23.29095697,61.2333433,19.13,3.216,139.0,107.1,354.171875,12.96269035,82.03592682,74.90196228,11,16,6.82999992,0.69385022,14,74.90196228,19750,30,68,0,9,190.62779236,0,-,139,96.45023346,0,3.54976916,3.40522575,6.74083471
Mon Aug 27 07:15:29 GMT+03:00 2018,27-Aug-2018 07:15:30.173,23.29129983,61.23329641,18.89,3.216,139.0,109.1,354.171875,12.96269035,82.03592682,74.90196228,11,16,6.82999992,0.69385022,14,74.90196228,19750,30,68,0,9,190.62779236,0,-,139,96.46512604,0,3.53487277,3.4052124,6.79102993
Mon Aug 27 07:15:30 GMT+03:00 2018,27-Aug-2018 07:15:31.172,23.2916417,61.23323955,19.18,3.216,140.0,110.4,353.8125,11.67581272,81.43712616,74.50980377,11,16,6.88000011,0.69385022,14,74.90196228,19750,30,68,0,9,171.703125,0,-,140,96.46620178,0,3.53379941,3.4052124,6.79102993
Mon Aug 27 07:15:31 GMT+03:00 2018,27-Aug-2018 07:15:32.174,23.29197224,61.23318375,19.18,3.216,140.0,112.0,353.8125,11.67581272,81.43712616,74.50980377,11,16,6.88000011,0.69385022,14,74.50980377,19750,30,69,0,9,169.2146759,0,-,140,96.47412872,0,3.52586842,3.4052124,6.79102993
Mon Aug 27 07:15:32 GMT+03:00 2018,27-Aug-2018 07:15:33.172,23.29230744,61.23311423,19.26,3.216,140.0,114.3,353.265625,9.23450661,81.43712616,74.50980377,11,16,6.88000011,0.69385022,14,74.50980377,19750,30,69,0,9,133.8334198,0,-,140,96.48698425,0,3.5130167,3.40519905,6.84147644
Mon Aug 27 07:15:33 GMT+03:00 2018,27-Aug-2018 07:15:34.172,23.29263453,61.23303921,19.17,3.216,140.0,116.5,353.265625,9.22023296,81.43712616,74.50980377,11,16,6.92999983,0.65733176,14,74.50980377,19750,30,69,0,9,133.62657166,0,-,140,96.48984528,0,3.51015162,3.40519905,6.84147644
Mon Aug 27 07:15:34 GMT+03:00 2018,27-Aug-2018 07:15:35.175,23.29295402,61.23296319,19.14,3.216,140.0,118.1,353.265625,9.22023296,81.43712616,74.50980377,11,16,6.92999983,0.65733176,14,74.50980377,19750,30,68,0,9,135.59165955,0,-,140,96.50461578,0,3.49538326,3.4051857,6.84147644
Mon Aug 27 07:15:35 GMT+03:00 2018,27-Aug-2018 07:15:36.172,23.29325508,61.2328823,18.98,3.216,141.0,120.0,354.390625,12.22647667,81.43712616,74.50980377,11,16,6.92999983,0.65733176,14,74.50980377,19750,30,68,0,9,179.8011322,0,-,141,96.50746918,0,3.4925313,3.4051857,6.89136744
Mon Aug 27 07:15:36 GMT+03:00 2018,27-Aug-2018 07:15:37.173,23.29354573,61.23279573,18.22,3.216,141.0,122.5,354.390625,12.22647667,81.43712616,74.50980377,11,16,6.98000002,0.62081331,14,74.50980377,19750,30,67,0,9,182.48472595,0,-,141,96.51324463,0,3.48675656,3.4051857,6.89136744
Mon Aug 27 07:15:37 GMT+03:00 2018,27-Aug-2018 07:15:38.173,23.29382657,61.2327002,18.42,3.216,141.0,126.3,354.390625,12.22647667,81.43712616,74.50980377,11,16,6.98000002,0.62081331,14,74.50980377,19750,30,67,0,9,182.48472595,0,-,141,96.52784729,0,3.47215319,3.40517259,6.94129086
Mon Aug 27 07:15:38 GMT+03:00 2018,27-Aug-2018 07:15:39.174,23.29409069,61.23258802,18.72,3.216,141.0,132.8,356.25,23.08500099,81.43712616,74.50980377,11,16,7.03000021,0.58429492,14,74.50980377,19750,30,67,0,9,344.55224609,0,-,141,96.52864075,0,3.47136283,3.40517259,6.94129086
Mon Aug 27 07:15:39 GMT+03:00 2018,27-Aug-2018 07:15:40.172,23.29433642,61.23245745,18.96,3.216,140.0,139.0,356.25,23.08500099,81.43712616,74.50980377,11,16,7.03000021,0.58429492,14,74.50980377,19750,30,70,0,9,329.78573608,0,-,140,96.54341888,0,3.45658374,3.40515971,6.94129086
Mon Aug 27 07:15:40 GMT+03:00 2018,27-Aug-2018 07:15:41.171,23.29456512,61.23231523,19.53,3.216,141.0,144.1,350.125,-1.55805624,81.43712616,74.50980377,11,16,7.03000021,0.58429492,14,74.50980377,19750,30,70,0,9,-22.25794601,0,-,141,96.54810333,0,3.45189762,3.40515971,6.99171448
Mon Aug 27 07:15:41 GMT+03:00 2018,27-Aug-2018 07:15:42.172,23.29478202,61.23217148,19.17,3.216,142.0,146.1,350.125,-1.55805624,81.43712616,74.50980377,11,16,7.07999992,0.54777646,14,74.50980377,19750,30,70,0,9,-22.25794601,0,-,142,96.55154419,0,3.44845748,3.40515971,6.99171448
Mon Aug 27 07:15:42 GMT+03:00 2018,27-Aug-2018 07:15:43.173,23.29498393,61.23203311,18.97,3.216,141.0,146.4,350.125,-1.55805624,81.43712616,74.50980377,11,16,7.07999992,0.54777646,14,74.50980377,19750,30,68,0,9,-22.91259003,0,-,141,96.56587982,0,3.43411994,3.40514684,7.04126263
Mon Aug 27 07:15:43 GMT+03:00 2018,27-Aug-2018 07:15:44.172,23.29519881,61.23189044,18.91,3.216,140.0,146.7,352.546875,7.61501265,81.43712616,74.50980377,11,16,7.13000011,0.54777646,14,74.50980377,19750,30,68,0,9,111.98548126,0,-,140,96.56771851,0,3.43228173,3.40514684,7.04126263
Mon Aug 27 07:15:44 GMT+03:00 2018,27-Aug-2018 07:15:45.179,23.29540884,61.23175526,18.89,3.216,140.0,147.3,352.546875,7.61501265,81.43712616,74.50980377,11,16,7.13000011,0.54777646,14,74.50980377,19750,30,68,0,9,111.98548126,0,-,140,96.57407379,0,3.42592716,3.40514684,7.04126263
Mon Aug 27 07:15:45 GMT+03:00 2018,27-Aug-2018 07:15:46.172,23.29561607,61.23161088,19.05,3.216,140.0,147.2,352.546875,6.76890039,81.43712616,74.50980377,11,16,7.13000011,0.54777646,14,74.50980377,19750,30,68,0,9,99.54264832,0,-,140,96.58727264,0,3.41272473,3.4051342,7.09067583
Mon Aug 27 07:15:46 GMT+03:00 2018,27-Aug-2018 07:15:47.172,23.2958059,61.23147635,18.98,3.216,141.0,144.6,352.390625,6.76590014,81.43712616,74.50980377,11,16,7.17999983,0.62081331,14,74.50980377,19750,30,68,0,9,99.49853516,0,-,141,96.58911133,0,3.410887,3.4051342,7.09067583
Mon Aug 27 07:15:47 GMT+03:00 2018,27-Aug-2018 07:15:48.177,23.29603823,61.2313465,18.9,3.216,142.0,138.4,352.390625,6.76590014,81.43712616,74.50980377,11,16,7.17999983,0.62081331,14,74.50980377,19750,30,66,0,9,102.51364136,0,-,142,96.60272217,0,3.39727831,3.40512156,7.09067583
Mon Aug 27 07:15:48 GMT+03:00 2018,27-Aug-2018 07:15:49.174,23.29630412,61.23123622,18.85,3.216,142.0,127.7,359.140625,33.50782013,81.43712616,74.50980377,11,16,7.17999983,0.62081331,14,74.50980377,19750,30,66,0,9,507.6942749,0,-,142,96.60720825,0,3.39278817,3.40512156,7.14103746
Mon Aug 27 07:15:49 GMT+03:00 2018,27-Aug-2018 07:15:50.172,23.29663582,61.23115287,19.38,3.216,142.0,113.8,359.140625,33.50782013,81.43712616,74.50980377,11,16,7.23000002,0.69385022,14,74.11764526,19750,30,66,0,9,507.6942749,0,-,142,96.6110611,0,3.38893843,3.40512156,7.14103746
Mon Aug 27 07:15:50 GMT+03:00 2018,27-Aug-2018 07:15:51.171,23.29697345,61.23109979,18.95,3.216,141.0,105.5,359.140625,33.50782013,81.43712616,74.50980377,11,16,7.23000002,0.69385022,14,74.11764526,19750,30,69,0,9,485.62060547,0,-,141,96.62490845,0,3.3750906,3.40510917,7.19158411
Mon Aug 27 07:15:51 GMT+03:00 2018,27-Aug-2018 07:15:52.171,23.29732495,61.23106813,19.5,3.216,140.0,100.5,350.1875,-1.03305316,80.8383255,74.11764526,11,16,7.28000021,0.69385022,14,74.11764526,19750,30,69,0,9,-14.97178459,0,-,140,96.62675476,0,3.37324262,3.40510917,7.19158411
Mon Aug 27 07:15:52 GMT+03:00 2018,27-Aug-2018 07:15:53.177,23.29767505,61.23104821,19.46,3.216,139.0,97.9,350.1875,-1.03305316,80.8383255,74.11764526,11,16,7.28000021,0.69385022,14,74.11764526,19750,30,68,0,9,-15.19195843,0,-,139,96.63283539,0,3.36716223,3.40510917,7.19158411
Mon Aug 27 07:15:53 GMT+03:00 2018,27-Aug-2018 07:15:54.172,23.2980262,61.23102924,18.99,3.216,140.0,97.5,350.1875,13.23708725,80.8383255,74.11764526,11,16,7.28000021,0.69385022,14,74.11764526,19750,30,68,0,9,194.66304016,0,-,140,96.6457901,0,3.35420728,3.40509677,7.24195051
Mon Aug 27 07:15:54 GMT+03:00 2018,27-Aug-2018 07:15:55.179,23.29836664,61.23101159,18.83,3.216,140.0,98.9,354.703125,13.40777779,80.8383255,74.11764526,11,16,7.32999992,0.69385022,14,74.11764526,19750,30,68,0,9,197.17320251,0,-,140,96.64723206,0,3.35276842,3.40509677,7.24195051
Mon Aug 27 07:15:55 GMT+03:00 2018,27-Aug-2018 07:15:56.170,23.29870669,61.23097621,18.93,3.216,139.0,101.9,354.703125,13.40777779,80.8383255,74.11764526,11,16,7.32999992,0.69385022,14,74.11764526,19750,30,67,0,9,200.11608887,0,-,139,96.66053009,0,3.33946943,3.40508461,7.24195051
Mon Aug 27 07:15:56 GMT+03:00 2018,27-Aug-2018 07:15:57.180,23.29904615,61.23093173,18.86,3.216,139.0,106.9,354.734375,15.75020695,80.8383255,74.11764526,11,16,7.32999992,0.69385022,14,74.11764526,19750,30,67,0,9,235.07771301,0,-,139,96.66496277,0,3.33503866,3.40508461,7.29235029
Mon Aug 27 07:15:57 GMT+03:00 2018,27-Aug-2018 07:15:58.172,23.29937482,61.23086305,18.95,3.216,139.0,113.0,354.734375,15.75020695,80.8383255,74.11764526,11,16,7.38000011,0.62081331,14,74.11764526,19750,30,67,0,9,235.07771301,0,-,139,96.66867828,0,3.33131886,3.40508461,7.29235029
Mon Aug 27 07:15:58 GMT+03:00 2018,27-Aug-2018 07:15:59.172,23.29969198,61.23079146,18.62,3.216,140.0,119.8,354.734375,15.75020695,80.8383255,74.11764526,11,16,7.38000011,0.62081331,14,74.11764526,19750,30,67,0,9,235.07771301,0,-,140,96.68197632,0,3.31802106,3.40507269,7.34237528
Mon Aug 27 07:15:59 GMT+03:00 2018,27-Aug-2018 07:16:00.173,23.29996614,61.23069913,18.59,3.216,139.0,123.8,355.25,17.37172508,80.8383255,74.11764526,11,16,7.42999983,0.62081331,14,74.11764526,19750,30,67,0,9,259.27947998,0,-,139,96.6837616,0,3.31624198,3.40507269,7.34237528
Mon Aug 27 07:16:00 GMT+03:00 2018,27-Aug-2018 07:16:01.176,23.30024605,61.23060698,18.87,3.216,139.0,124.8,355.25,17.37172508,80.8383255,74.11764526,11,16,7.42999983,0.58429492,14,74.11764526,19750,30,68,0,9,255.46655273,0,-,139,96.68959045,0,3.31040692,3.40507269,7.34237528
Mon Aug 27 07:16:01 GMT+03:00 2018,27-Aug-2018 07:16:02.178,23.30055205,61.23051567,18.97,3.216,139.0,124.8,355.25,17.37172508,80.8383255,74.11764526,11,16,7.42999983,0.58429492,14,74.11764526,19750,30,68,0,9,255.46655273,0,-,139,96.7023468,0,3.29765606,3.40506077,7.39260674
Mon Aug 27 07:16:02 GMT+03:00 2018,27-Aug-2018 07:16:03.178,23.3008433,61.23041732,19.07,3.216,141.0,124.7,354.390625,14.24650383,80.8383255,74.11764526,11,16,7.48000002,0.62081331,14,74.11764526,19750,30,68,0,9,209.50740051,0,-,141,96.70345306,0,3.29654884,3.40506077,7.39260674
Mon Aug 27 07:16:03 GMT+03:00 2018,27-Aug-2018 07:16:04.172,23.30112708,61.23032603,18.98,3.216,142.0,124.3,354.390625,14.24650383,80.8383255,74.11764526,11,16,7.48000002,0.62081331,14,74.11764526,19750,30,69,0,9,206.47106934,0,-,142,96.7164917,0,3.28350592,3.40504885,7.39260674
Mon Aug 27 07:16:04 GMT+03:00 2018,27-Aug-2018 07:16:05.172,23.30142636,61.23022561,19.25,3.216,142.0,124.4,351.75,2.74364996,80.8383255,74.11764526,11,16,7.48000002,0.62081331,14,74.11764526,19750,30,69,0,9,39.76304626,0,-,142,96.72066498,0,3.2793386,3.40504885,7.44325876
Mon Aug 27 07:16:05 GMT+03:00 2018,27-Aug-2018 07:16:06.172,23.30171614,61.23013703,18.56,3.216,142.0,124.7,351.75,2.74364996,80.8383255,74.11764526,11,16,7.53999996,0.65733176,14,74.11764526,19750,30,69,0,9,39.76304626,0,-,142,96.72415161,0,3.27585125,3.40504885,7.44325876
Mon Aug 27 07:16:06 GMT+03:00 2018,27-Aug-2018 07:16:07.173,23.30200365,61.23005077,18.37,3.216,142.0,124.9,351.75,2.74364996,80.8383255,74.11764526,11,16,7.53999996,0.65733176,14,74.11764526,19750,30,68,0,9,40.34779358,0,-,142,96.73693848,0,3.26305962,3.40503716,7.49297428
Mon Aug 27 07:16:07 GMT+03:00 2018,27-Aug-2018 07:16:08.174,23.30231249,61.22994867,18.84,3.216,143.0,125.5,354.109375,9.87965107,80.8383255,74.11764526,11,16,7.59000015,0.65733176,14,74.11764526,19750,30,68,0,9,145.28898621,0,-,143,96.7385788,0,3.26142025,3.40503716,7.49297428
Mon Aug 27 07:16:08 GMT+03:00 2018,27-Aug-2018 07:16:09.172,23.30258911,61.22985434,18.67,3.216,143.0,127.2,354.109375,9.87965107,80.8383255,74.11764526,11,16,7.59000015,0.65733176,14,74.11764526,19750,30,67,0,9,147.45748901,0,-,143,96.74458313,0,3.25541878,3.40503716,7.49297428
Mon Aug 27 07:16:09 GMT+03:00 2018,27-Aug-2018 07:16:10.172,23.30285847,61.22975168,18.44,3.216,144.0,130.0,354.109375,9.87965107,80.8383255,74.11764526,11,16,7.59000015,0.65733176,14,74.11764526,19750,30,67,0,9,147.45748901,0,-,144,96.75630188,0,3.24369645,3.40502548,7.54182863
Mon Aug 27 07:16:10 GMT+03:00 2018,27-Aug-2018 07:16:11.173,23.30312234,61.22963866,18.44,3.216,144.0,132.0,356.109375,20.83239937,80.23951721,73.72548676,11,16,7.63000011,0.65733176,14,73.72548676,19750,30,67,0,9,310.93130493,0,-,144,96.75789642,0,3.2421031,3.40502548,7.54182863
Mon Aug 27 07:16:11 GMT+03:00 2018,27-Aug-2018 07:16:12.171,23.30337319,61.22951442,18.97,3.216,145.0,132.9,356.109375,20.83239937,80.23951721,73.72548676,11,16,7.63000011,0.65733176,14,73.72548676,19750,30,68,0,9,306.35879517,0,-,145,96.77065277,0,3.22934747,3.40501404,7.54182863
Mon Aug 27 07:16:12 GMT+03:00 2018,27-Aug-2018 07:16:13.171,23.30364777,61.22938611,19.55,3.216,144.0,132.9,353.625,11.5635376,80.23951721,73.72548676,11,16,7.63000011,0.65733176,14,73.72548676,19750,30,68,0,9,170.05203247,0,-,144,96.77399445,0,3.22600508,3.40501404,7.59188414
Mon Aug 27 07:16:13 GMT+03:00 2018,27-Aug-2018 07:16:14.172,23.30392538,61.22925716,19.64,3.216,144.0,132.9,353.625,11.5635376,80.23951721,73.72548676,11,16,7.69000006,0.69385022,14,73.72548676,19750,30,68,0,9,170.05203247,0,-,144,96.77786255,0,3.22213459,3.40501404,7.59188414
Mon Aug 27 07:16:14 GMT+03:00 2018,27-Aug-2018 07:16:15.179,23.3041779,61.229158,18.79,3.216,145.0,132.4,353.625,11.5635376,80.23951721,73.72548676,11,16,7.69000006,0.69385022,14,73.72548676,19750,30,68,0,9,170.05203247,0,-,145,96.79066467,0,3.20933843,3.40500283,7.64263105
Mon Aug 27 07:16:15 GMT+03:00 2018,27-Aug-2018 07:16:16.171,23.30444273,61.22905157,18.82,3.216,147.0,132.2,354.609375,13.93614864,80.23951721,73.72548676,11,16,7.73999977,0.69385022,14,73.72548676,19750,30,68,0,9,204.94335938,0,-,147,96.79147339,0,3.20852566,3.40500283,7.64263105
Mon Aug 27 07:16:16 GMT+03:00 2018,27-Aug-2018 07:16:17.172,23.30470199,61.22893734,18.93,3.216,148.0,131.1,354.609375,13.93614864,80.23951721,73.72548676,11,16,7.73999977,0.69385022,14,73.72548676,19750,30,67,0,9,208.00221252,0,-,148,96.79755402,0,3.20244288,3.40500283,7.64263105
Mon Aug 27 07:16:17 GMT+03:00 2018,27-Aug-2018 07:16:18.175,23.30496397,61.22883867,18.71,3.216,147.0,128.5,354.78125,15.63827324,80.23951721,73.72548676,11,16,7.73999977,0.69385022,14,73.72548676,19750,30,67,0,9,233.40705872,0,-,147,96.80849457,0,3.19150662,3.40499139,7.69138098
Mon Aug 27 07:16:18 GMT+03:00 2018,27-Aug-2018 07:16:19.173,23.30525244,61.22874165,18.82,3.216,147.0,125.5,354.78125,15.64585304,80.23951721,73.72548676,11,16,7.78999996,0.76688707,14,73.72548676,19750,30,67,0,9,233.52018738,0,-,147,96.81053162,0,3.1894722,3.40499139,7.69138098
Mon Aug 27 07:16:19 GMT+03:00 2018,27-Aug-2018 07:16:20.172,23.3055557,61.22864856,18.71,3.216,148.0,122.6,354.78125,15.64585304,80.23951721,73.72548676,11,16,7.78999996,0.76688707,14,73.72548676,19750,30,68,0,9,230.08607483,0,-,148,96.82246399,0,3.17753768,3.40498018,7.69138098
Mon Aug 27 07:16:20 GMT+03:00 2018,27-Aug-2018 07:16:21.171,23.30585331,61.22856321,18.89,3.216,148.0,119.8,354.015625,12.63835812,80.23951721,73.72548676,11,16,7.78999996,0.76688707,14,73.72548676,19750,30,68,0,9,185.85820007,0,-,148,96.82565308,0,3.17434669,3.40498018,7.7411809
