GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 18:25:09 GMT+03:00 2018,01-Oct-2018 18:25:09.919,23.17704936,61.24086962,0.21,3.216,116.0,269.4,345.6875,-2.16054678,-1.19760478,20.3921566,79,72,0,5.40472794,16,20.3921566,13370,30,2,67,10.57725525,400,0,0,8,-1080.2734375,79,-,0,3.56423974,116,20,14.11544228,96.4865036,1.84635961,1.667135,0,5.14358854,61.98220062,8299.00976562,3503
Mon Oct 01 18:25:11 GMT+03:00 2018,01-Oct-2018 18:25:10.918,23.17704882,61.24086962,0.0,3.216,117.0,0.0,352.140625,0.31692657,-1.19760478,20.3921566,79,72,0,5.36820936,16,20.3921566,13370,30,2,67,10.57725525,400,0,0,8,158.46327209,79,-,0,3.56423974,117,20,14.11544228,96.48320007,1.84629643,1.67050087,0,5.14358854,61.98220062,8299.00976562,3503
Mon Oct 01 18:25:12 GMT+03:00 2018,01-Oct-2018 18:25:11.926,23.17704819,61.24087012,0.0,4.288,117.0,0.0,352.140625,0.31692657,-1.19760478,20.3921566,79,72,0,5.36820936,16,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,∞,79,-,0,3.56423974,117,20,14.11544228,96.43019867,1.8452822,1.72451937,0,5.14358854,61.98220062,8299.00976562,3505
Mon Oct 01 18:25:12 GMT+03:00 2018,01-Oct-2018 18:25:12.922,23.17704819,61.24087012,0.0,4.288,117.0,0.0,352.140625,0.31692657,-1.19760478,20.3921566,79,72,0,5.36820936,16,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,∞,79,-,0,3.56423974,117,20,14.11544228,96.40568542,1.84481311,1.74950421,0,5.1437974,61.98220062,8299.00976562,3506
Mon Oct 01 18:25:13 GMT+03:00 2018,01-Oct-2018 18:25:13.919,23.17704556,61.24087126,0.0,4.288,117.0,0.0,352.140625,0,-1.19760478,20.3921566,79,72,0,5.44124651,16,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,NaN,79,-,0,3.56423974,117,20,14.11544228,96.40200043,1.84474266,1.75325644,0,5.1437974,61.98220062,8299.00976562,3506
Mon Oct 01 18:25:14 GMT+03:00 2018,01-Oct-2018 18:25:14.916,23.17704509,61.24086898,0.0,3.216,117.0,0.0,352.140625,0,-1.19760478,20.3921566,79,72,0,5.44124651,25,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,NaN,79,-,0,3.56423974,117,20,14.11544228,96.37277985,1.84418333,1.78304017,0,5.1437974,61.98220062,8299.00976562,3507
Mon Oct 01 18:25:15 GMT+03:00 2018,01-Oct-2018 18:25:15.916,23.17704254,61.24086766,0.0,3.216,117.0,0.0,352.140625,0,-1.19760478,20.3921566,79,72,0,5.44124651,25,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,NaN,79,-,0,3.56423974,117,20,14.11544228,96.32126617,1.84319758,1.83553743,0,5.14400673,61.98220062,8299.00976562,3509
Mon Oct 01 18:25:16 GMT+03:00 2018,01-Oct-2018 18:25:16.931,23.1770417,61.24086771,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,79,72,0,5.47776461,16,20.3921566,13370,30,0,66,10.57725525,0,0,0,8,NaN,79,-,0,3.56423974,117,20,14.11544228,96.31956482,1.84316504,1.83727062,0,5.14400673,61.98220062,8299.00976562,3509
Mon Oct 01 18:25:17 GMT+03:00 2018,01-Oct-2018 18:25:17.921,23.17704307,61.24086899,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,79,72,0,5.47776461,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,79,-,0,3.56423974,117,20,14.11544228,96.2922821,1.84264302,1.86507571,0,5.14400673,61.98220062,8299.00976562,3510
Mon Oct 01 18:25:18 GMT+03:00 2018,01-Oct-2018 18:25:18.916,23.17704479,61.24086902,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,79,72,0,5.47776461,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.24126434,1.84166682,1.91706681,0,5.14421558,61.98220062,8299.00976562,3512
Mon Oct 01 18:25:19 GMT+03:00 2018,01-Oct-2018 18:25:19.916,23.17704256,61.24086958,0.0,4.288,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.51428318,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.23757172,1.84159601,1.92083418,0,5.14421558,61.98220062,8299.00976562,3512
Mon Oct 01 18:25:21 GMT+03:00 2018,01-Oct-2018 18:25:20.916,23.17703948,61.24087107,0.0,4.288,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.51428318,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.18390656,1.84056914,1.97552586,0,5.14421558,61.98220062,8299.00976562,3514
Mon Oct 01 18:25:22 GMT+03:00 2018,01-Oct-2018 18:25:21.917,23.17703789,61.24087341,0.0,4.288,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.51428318,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.15637207,1.84004223,2.00358701,0,5.14442396,61.98220062,8299.00976562,3515
Mon Oct 01 18:25:22 GMT+03:00 2018,01-Oct-2018 18:25:22.916,23.17703789,61.24087341,0.0,4.288,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.55080175,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.15637207,1.84004223,2.00358701,0,5.14442396,61.98220062,8299.00976562,3515
Mon Oct 01 18:25:23 GMT+03:00 2018,01-Oct-2018 18:25:23.916,23.17703567,61.24087357,0.0,4.288,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.55080175,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.12805939,1.83950043,2.03243947,0,5.14442396,61.98220062,8299.00976562,3516
Mon Oct 01 18:25:24 GMT+03:00 2018,01-Oct-2018 18:25:24.917,23.17703483,61.24087318,0.0,3.216,117.0,0.0,352.078125,0,-1.19760478,20.3921566,78,72,0,5.55080175,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,117,20,14.11544228,96.08103943,1.83860075,2.0803597,0,5.14463234,61.98220062,8299.00976562,3518
Mon Oct 01 18:25:25 GMT+03:00 2018,01-Oct-2018 18:25:25.919,23.17703348,61.24087265,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,78,72,0,5.58731985,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,118,20,14.11544228,96.07369995,1.83846021,2.08784127,0,5.14463234,61.98220062,8299.00976562,3518
Mon Oct 01 18:25:26 GMT+03:00 2018,01-Oct-2018 18:25:26.926,23.17703226,61.24087314,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,78,72,0,5.58731985,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,78,-,0,3.56423974,118,20,14.11544228,96.04470062,1.83790529,2.11739469,0,5.14463234,61.98220062,8299.00976562,3519
Mon Oct 01 18:25:27 GMT+03:00 2018,01-Oct-2018 18:25:27.916,23.17703132,61.2408719,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,78,72,0,5.58731985,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,96.00127411,1.8370744,2.1616497,0,5.14484072,61.98220062,8299.00976562,3521
Mon Oct 01 18:25:28 GMT+03:00 2018,01-Oct-2018 18:25:28.919,23.17703463,61.24087241,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,67,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.98989105,1.83685648,2.17325544,0,5.14484072,61.98220062,8299.00976562,3521
Mon Oct 01 18:25:29 GMT+03:00 2018,01-Oct-2018 18:25:29.920,23.17703233,61.24087363,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.93865204,1.83587587,2.22547507,0,5.14484072,61.98220062,8299.00976562,3523
Mon Oct 01 18:25:30 GMT+03:00 2018,01-Oct-2018 18:25:30.916,23.17703128,61.24087595,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.92189026,1.8355552,2.24255514,0,5.1450491,61.98220062,8299.00976562,3524
Mon Oct 01 18:25:31 GMT+03:00 2018,01-Oct-2018 18:25:31.919,23.17703126,61.24087523,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.91008759,1.83532929,2.25458527,0,5.1450491,61.98220062,8299.00976562,3524
Mon Oct 01 18:25:32 GMT+03:00 2018,01-Oct-2018 18:25:32.921,23.17702908,61.24087427,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.85947418,1.83436084,2.3061645,0,5.1450491,61.98220062,8299.00976562,3526
Mon Oct 01 18:25:33 GMT+03:00 2018,01-Oct-2018 18:25:33.919,23.1770298,61.24087442,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.84260559,1.83403802,2.32335472,0,5.145257,61.98220062,8299.00976562,3527
Mon Oct 01 18:25:34 GMT+03:00 2018,01-Oct-2018 18:25:34.922,23.1770299,61.24087395,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.82590485,1.83371854,2.34037304,0,5.145257,61.98220062,8299.00976562,3527
Mon Oct 01 18:25:35 GMT+03:00 2018,01-Oct-2018 18:25:35.918,23.17703052,61.24087562,0.0,3.216,118.0,0.0,352.09375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.77698517,1.83278239,2.39023113,0,5.1454649,61.98220062,8299.00976562,3529
Mon Oct 01 18:25:36 GMT+03:00 2018,01-Oct-2018 18:25:36.917,23.17703258,61.24087637,0.0,3.216,118.0,0.0,351.9375,0,-1.19760478,20.3921566,77,72,0,5.62383842,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,-40,NaN,77,-,0,3.56423974,118,20,14.11544228,95.76399994,1.84173512,2.39426708,255,5.1454649,61.98220062,8299.00976562,3530
Mon Oct 01 18:25:37 GMT+03:00 2018,01-Oct-2018 18:25:37.917,23.17703108,61.24087586,0.0,3.216,117.0,0.0,351.9375,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,NaN,77,-,0,3.56423974,117,20,14.11544228,95.74532318,1.86087894,2.39380002,255,5.1454649,61.98220062,8299.00976562,3530
Mon Oct 01 18:25:38 GMT+03:00 2018,01-Oct-2018 18:25:38.920,23.17702951,61.24087542,0.0,3.216,117.0,0.0,351.9375,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.69520569,1.91224408,2.39254713,255,5.14336157,61.98220062,8299.00976562,3532
Mon Oct 01 18:25:40 GMT+03:00 2018,01-Oct-2018 18:25:39.921,23.17702954,61.24087362,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.66697693,1.94117916,2.39184141,255,5.14336157,62.18768692,8299.21582031,3533
Mon Oct 01 18:25:41 GMT+03:00 2018,01-Oct-2018 18:25:40.917,23.17702715,61.24087233,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.63987732,1.96896076,2.39116383,255,5.14336157,62.18768692,8299.21582031,3534
Mon Oct 01 18:25:41 GMT+03:00 2018,01-Oct-2018 18:25:41.921,23.17702715,61.24087233,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.63987732,1.96896076,2.39116383,255,5.14336157,62.18768692,8299.21582031,3534
Mon Oct 01 18:25:42 GMT+03:00 2018,01-Oct-2018 18:25:42.917,23.17702666,61.24087085,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.62383842,16,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.60616302,2.00351334,2.39032102,255,5.14336157,62.18768692,8299.21582031,3535
Mon Oct 01 18:25:43 GMT+03:00 2018,01-Oct-2018 18:25:43.917,23.17702751,61.24087067,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.6968751,25,20.3921566,13370,30,255,68,10.57725525,0,0,0,-40,0,77,-,0,3.56423974,117,20,14.11544228,95.58393097,2.02630424,2.38976502,255,5.14336157,62.18768692,8299.21582031,3536
Mon Oct 01 18:25:44 GMT+03:00 2018,01-Oct-2018 18:25:44.917,23.17702725,61.24087031,0.0,3.216,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.6968751,25,20.3921566,13370,30,0,68,10.57725525,0,0,0,-40,NaN,77,-,0,3.56423974,117,20,14.11544228,95.55565643,2.02570486,2.41863608,255,5.14336157,62.18768692,8299.21582031,3537
Mon Oct 01 18:25:45 GMT+03:00 2018,01-Oct-2018 18:25:45.918,23.17702846,61.24086889,0.0,4.288,117.0,0.0,352.0625,0,-1.19760478,20.3921566,77,71,0,5.6968751,25,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.50701141,2.02467346,2.46831393,0,5.14356899,62.18768692,8299.21582031,3539
Mon Oct 01 18:25:46 GMT+03:00 2018,01-Oct-2018 18:25:46.917,23.17702718,61.2408692,0.0,4.288,117.0,0.0,352.140625,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.50259399,2.02457976,2.47283006,0,5.14356899,62.18768692,8299.21582031,3539
Mon Oct 01 18:25:48 GMT+03:00 2018,01-Oct-2018 18:25:47.917,23.17702164,61.24087194,0.0,3.216,117.0,0.0,352.140625,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.45071411,2.02347994,2.52580857,0,5.14356899,62.18768692,8299.21582031,3541
Mon Oct 01 18:25:48 GMT+03:00 2018,01-Oct-2018 18:25:48.918,23.17702164,61.24087194,0.0,3.216,117.0,0.0,352.140625,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.42779541,2.02299428,2.54921079,0,5.14377642,62.18768692,8299.21582031,3542
Mon Oct 01 18:25:49 GMT+03:00 2018,01-Oct-2018 18:25:49.922,23.17702109,61.24087347,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,68,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.42289734,2.02289033,2.55421424,0,5.14377642,62.18768692,8299.21582031,3542
Mon Oct 01 18:25:50 GMT+03:00 2018,01-Oct-2018 18:25:50.932,23.17701785,61.24087397,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.39585114,2.02231693,2.58183432,0,5.14377642,62.18768692,8299.21582031,3543
Mon Oct 01 18:25:51 GMT+03:00 2018,01-Oct-2018 18:25:51.918,23.17701734,61.24087586,0.0,3.216,117.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,117,20,14.11544228,95.34873199,2.0213182,2.62994623,0,5.14398336,62.18768692,8299.21582031,3545
Mon Oct 01 18:25:52 GMT+03:00 2018,01-Oct-2018 18:25:52.916,23.17701397,61.24087556,0.0,3.216,118.0,0.0,352.046875,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.34207153,2.02117682,2.63675284,0,5.14398336,62.18768692,8299.21582031,3545
Mon Oct 01 18:25:53 GMT+03:00 2018,01-Oct-2018 18:25:53.919,23.17701245,61.24087465,0.0,3.216,118.0,0.0,352.046875,0,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,NaN,77,-,0,3.56423974,118,20,14.11544228,95.31139374,2.02052641,2.66808343,0,5.14398336,62.18768692,8299.21582031,3546
Mon Oct 01 18:25:54 GMT+03:00 2018,01-Oct-2018 18:25:54.920,23.17701154,61.24087485,0.0,3.216,118.0,0.0,352.046875,0.9505266,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,∞,77,-,0,3.56423974,118,20,14.11544228,95.26921844,2.01963234,2.71115088,0,5.14419031,62.18768692,8299.21582031,3548
Mon Oct 01 18:25:55 GMT+03:00 2018,01-Oct-2018 18:25:55.921,23.17700982,61.24087468,0.0,3.216,118.0,0.0,352.09375,0.95065314,-1.19760478,20.3921566,77,71,0,5.6968751,17,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,∞,77,-,0,3.56423974,118,20,14.11544228,95.26049805,2.01944757,2.72005558,0,5.14419031,62.18768692,8299.21582031,3548
Mon Oct 01 18:25:56 GMT+03:00 2018,01-Oct-2018 18:25:56.929,23.17701343,61.24087526,0.0,3.216,118.0,0.0,352.09375,0.95065314,-1.19760478,20.3921566,77,71,0,5.6968751,17,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,∞,77,-,0,3.56423974,118,20,14.11544228,95.2335434,2.01887608,2.74758172,0,5.14419031,62.18768692,8299.21582031,3549
Mon Oct 01 18:25:57 GMT+03:00 2018,01-Oct-2018 18:25:57.916,23.17701218,61.24087374,0.0,3.216,118.0,0.0,352.09375,1.05628121,-1.19760478,20.3921566,77,71,0,5.6968751,17,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,∞,77,-,0,3.56423974,118,20,14.11544228,95.18849182,2.01792121,2.79358792,0,5.14439678,62.18768692,8299.21582031,3551
Mon Oct 01 18:25:59 GMT+03:00 2018,01-Oct-2018 18:25:58.927,23.1770123,61.24087385,0.0,3.216,118.0,0.0,352.09375,1.05628121,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,0,69,10.57725525,0,0,0,8,∞,77,-,0,3.56423974,118,20,14.11544228,95.15512848,2.01721382,2.8276608,0,5.14439678,62.18768692,8299.21582031,3552
Mon Oct 01 18:25:59 GMT+03:00 2018,01-Oct-2018 18:25:59.916,23.1770123,61.24087385,0.0,3.216,118.0,0.0,352.09375,1.05628121,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,1,66,10.57725525,0,0,0,8,1056.28125,77,-,0,3.56423974,118,20,14.11544228,95.15512848,2.01721382,2.8276608,0,5.14439678,62.18768692,8299.21582031,3552
Mon Oct 01 18:26:00 GMT+03:00 2018,01-Oct-2018 18:26:00.919,23.17700368,61.24087436,0.58,3.216,118.0,268.4,352.09375,1.05628121,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,1,66,10.57725525,0,0,0,8,1056.28125,77,-,0,3.56423974,118,20,14.11544228,95.10440063,2.01613855,2.87946272,0,5.14439678,62.18768692,8299.21582031,3554
Mon Oct 01 18:26:01 GMT+03:00 2018,01-Oct-2018 18:26:01.917,23.17699251,61.24087284,0.6,3.216,118.0,263.2,352.09375,1.05628121,-1.19760478,20.3921566,77,71,0,5.6968751,16,20.3921566,13370,30,1,66,10.57725525,0,0,0,8,1056.28125,77,-,0,3.56423974,118,20,14.11544228,95.07617188,2.01553988,2.90829039,3,5.14460373,62.18768692,8299.21582031,3555
Mon Oct 01 18:26:02 GMT+03:00 2018,01-Oct-2018 18:26:02.916,23.17697867,61.24087117,0.96,3.216,117.0,260.2,358.78125,3.44430017,-1.19760478,20.3921566,77,71,0,5.73339367,16,20.3921566,13370,30,1,66,10.57725525,0,0,0,8,3444.30004883,77,-,0,3.56423974,117,20,14.11544228,95.07331085,2.01547933,2.91121054,3,5.14460373,62.18768692,8299.21582031,3555
Mon Oct 01 18:26:03 GMT+03:00 2018,01-Oct-2018 18:26:03.917,23.17694946,61.24086896,1.66,3.216,117.0,262.5,358.78125,3.44430017,-1.19760478,20.3921566,77,71,0,5.73339367,17,20.3921566,13370,30,7,66,10.57725525,0,0,0,8,492.0428772,77,-,0,3.56423974,117,20,14.11544228,95.04721069,2.01492596,2.93786478,3,5.14460373,62.18768692,8299.21582031,3556
Mon Oct 01 18:26:04 GMT+03:00 2018,01-Oct-2018 18:26:04.919,23.17691031,61.24086879,2.16,3.216,117.0,267.1,358.78125,3.44430017,-1.19760478,20.3921566,77,71,0,5.73339367,17,20.3921566,13370,30,7,66,10.57725525,0,0,0,8,492.0428772,77,-,0,3.56423974,117,20,14.11544228,95.00405121,2.0138588,2.98208714,9,5.14251423,62.19312668,8299.22070312,3558
Mon Oct 01 18:26:05 GMT+03:00 2018,01-Oct-2018 18:26:05.919,23.17686283,61.24087046,2.71,3.216,117.0,274.1,357.1875,4.71487474,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,7,66,10.57725525,0,0,0,8,673.55358887,77,-,0,3.56423974,117,20,14.11544228,95.00428772,2.01376557,2.98194885,9,5.14251423,62.19312668,8299.22070312,3558
Mon Oct 01 18:26:06 GMT+03:00 2018,01-Oct-2018 18:26:06.916,23.1768088,61.24087354,3.13,3.216,117.0,276.0,357.1875,4.71487474,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,11,66,10.57725525,5900,0,0,8,428.625,77,-,0,3.56423974,117,20,14.11544228,95.00563812,2.01322103,2.98114276,9,5.14251423,62.19312668,8299.22070312,3559
Mon Oct 01 18:26:08 GMT+03:00 2018,01-Oct-2018 18:26:07.927,23.17669791,61.24087217,2.33,3.216,117.0,268.2,357.1875,4.71487474,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,11,66,10.57725525,5900,0,0,8,428.625,78,-,0,3.56423974,117,20,14.11544228,95.00836182,2.01212335,2.97951746,9,5.14042997,62.2005806,8299.22851562,3561
Mon Oct 01 18:26:08 GMT+03:00 2018,01-Oct-2018 18:26:08.930,23.17669791,61.24087217,2.33,3.216,117.0,268.2,346.890625,-1.85586476,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,11,66,10.57725525,5900,0,0,8,-168.71498108,78,-,0,3.56423974,117,20,14.11544228,95.00839233,2.01211047,2.97949815,9,5.14042997,62.2005806,8299.22851562,3561
Mon Oct 01 18:26:09 GMT+03:00 2018,01-Oct-2018 18:26:09.927,23.1766771,61.24087152,0.4,3.216,117.0,268.2,346.890625,-1.85586476,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,0,66,10.57725525,5900,0,0,8,-∞,78,-,0,3.56423974,117,20,14.11544228,95.0098114,2.01153803,2.97865057,9,5.14042997,62.2005806,8299.22851562,3562
Mon Oct 01 18:26:10 GMT+03:00 2018,01-Oct-2018 18:26:10.921,23.17667586,61.24087188,0.0,3.216,117.0,0.0,346.890625,-1.85586476,-1.19760478,20.3921566,78,71,0,5.73339367,17,20.3921566,13370,30,0,66,10.57725525,5900,0,0,8,-∞,78,-,0,3.56423974,117,20,14.11544228,95.00088501,2.0104332,2.98867798,1,5.13835096,62.20464706,8299.23242188,3564
Mon Oct 01 18:26:11 GMT+03:00 2018,01-Oct-2018 18:26:11.921,23.176679,61.24087024,0.48,3.216,117.0,264.8,348.421875,1.56789839,-1.19760478,20.3921566,78,71,0,5.62383842,17,20.3921566,13370,30,0,66,10.57725525,5900,0,0,8,∞,78,-,0,3.56423974,117,20,14.11544228,94.99945068,2.01040268,2.99014688,1,5.13835096,62.20464706,8299.23242188,3564
Mon Oct 01 18:26:12 GMT+03:00 2018,01-Oct-2018 18:26:12.918,23.17669332,61.24087153,0.79,3.216,117.0,255.1,348.421875,1.56789839,-1.19760478,20.3921566,78,71,0,5.62383842,17,20.3921566,13370,30,4,66,10.57725525,5900,0,0,8,391.97460938,78,-,0,3.56423974,117,20,14.11544228,94.97364807,2.0098567,3.01649475,1,5.13835096,62.20464706,8299.23242188,3565
Mon Oct 01 18:26:13 GMT+03:00 2018,01-Oct-2018 18:26:13.925,23.17670983,61.24087352,1.02,3.216,117.0,241.8,348.421875,1.56789839,-1.19760478,20.3921566,78,71,0,5.62383842,17,20.3921566,13370,30,4,66,10.57725525,5900,0,0,8,391.97460938,78,-,0,3.56423974,117,20,14.11544228,94.92269897,2.00877857,3.06852365,4,5.1362772,62.20671463,8299.234375,3567
Mon Oct 01 18:26:14 GMT+03:00 2018,01-Oct-2018 18:26:14.917,23.17672942,61.24087777,1.18,3.216,117.0,226.4,350.65625,1.26236248,-1.79640722,20,78,71,0,5.58731985,17,20.3921566,13370,30,4,66,10.57725525,5900,0,0,8,315.59060669,78,-,0,3.56423974,117,20,14.15422344,94.91889191,2.00869799,3.07240653,4,5.1362772,62.20671463,8299.234375,3567
