GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:37:23 GMT+03:00 2018,19-Sep-2018 17:37:25.840,23.19080296,61.23945901,14.61,4.288,119.0,272.1,349.265625,-15.59471035,-1.19760478,20.3921566,74,74,0,3.76139832,21,20,12360,30,54,70,10.64000034,0,0,0,16,-288.79092407,74,-,1412.5,2.13072824,119,20,14.11544228,98.37723541,0,1.62276542,53,5.12219477,38.54943848,7206.06054688,2242
Wed Sep 19 17:37:24 GMT+03:00 2018,19-Sep-2018 17:37:26.836,23.19053124,61.23947298,14.24,4.288,118.0,275.4,349.265625,-15.59471035,-1.19760478,20.3921566,74,74,0,3.72487998,21,20.3921566,12360,30,50,70,10.57725525,0,0,0,16,-311.89422607,74,-,1412.5,2.13072824,118,20,14.11544228,98.37800598,0,1.62199485,53,5.12219477,38.54943848,7206.06054688,2243
Wed Sep 19 17:37:25 GMT+03:00 2018,19-Sep-2018 17:37:27.837,23.19027253,61.2394929,14.0,3.216,118.0,280.0,349.265625,-15.59471035,-1.19760478,20.3921566,74,74,0,3.72487998,21,20.3921566,12360,30,50,70,10.57725525,0,0,0,16,-311.89422607,74,-,1402.5,2.13529921,118,20,14.11544228,98.37917328,0,1.62082505,53,5.12545919,38.54943848,7206.06054688,2244
Wed Sep 19 17:37:26 GMT+03:00 2018,19-Sep-2018 17:37:28.837,23.19001946,61.23952445,13.93,4.288,118.0,285.5,351.59375,-10.95214558,-1.19760478,20.3921566,74,74,0,3.72487998,21,20.3921566,12360,30,50,70,10.57725525,0,0,0,16,-219.04290771,74,-,1402.5,2.13529921,118,20,14.11544228,98.37961578,0,1.62038469,50,5.12545919,38.59547424,7206.10644531,2245
Wed Sep 19 17:37:27 GMT+03:00 2018,19-Sep-2018 17:37:29.837,23.18977839,61.23956733,13.77,3.216,118.0,291.6,351.59375,-10.95214558,-1.19760478,20.3921566,74,74,0,3.61532474,21,20.3921566,12360,30,50,70,10.57725525,0,0,0,16,-219.04290771,74,-,1402.5,2.13529921,118,20,14.11544228,98.3801651,0,1.6198343,50,5.12545919,38.59547424,7206.10644531,2246
Wed Sep 19 17:37:28 GMT+03:00 2018,19-Sep-2018 17:37:30.836,23.18955119,61.23961654,13.6,3.216,118.0,295.7,351.59375,-10.95214558,-1.19760478,20.3921566,74,74,0,3.61532474,21,20.3921566,12360,30,50,70,10.57725525,0,0,0,16,-219.04290771,74,-,1402.5,2.13529921,118,20,14.11544228,98.38090515,0,1.61909103,50,5.12545919,38.59547424,7206.10644531,2247
Wed Sep 19 17:37:29 GMT+03:00 2018,19-Sep-2018 17:37:31.835,23.18932243,61.23967361,13.49,4.288,118.0,298.6,351.59375,-10.95214558,-1.19760478,20.3921566,74,74,0,3.61532474,21,20.3921566,12360,30,48,70,10.57725525,0,0,0,16,-228.16969299,74,-,1402.5,2.14138532,118,20,14.11544228,98.38206482,0,1.6179347,50,5.12889624,38.59547424,7206.10644531,2248
Wed Sep 19 17:37:30 GMT+03:00 2018,19-Sep-2018 17:37:32.835,23.18910569,61.23973212,13.35,4.288,118.0,300.1,349.40625,-12.87561989,-1.19760478,20.3921566,75,74,0,3.61532474,21,20.3921566,12360,30,48,70,10.57725525,0,0,0,16,-268.24206543,74,-,1399.75,2.14138532,118,20,14.11544228,98.38241577,0,1.6175859,47,5.12889624,38.6502533,7206.16113281,2249
Wed Sep 19 17:37:31 GMT+03:00 2018,19-Sep-2018 17:37:33.836,23.18889947,61.23978891,12.91,4.288,118.0,300.6,349.40625,-12.87561989,-1.19760478,20.3921566,75,74,0,3.61532474,21,20.3921566,12360,30,45,70,10.57725525,0,0,0,16,-268.24206543,74,-,1399.75,2.14138532,118,20,14.11544228,98.38300323,0,1.61699343,47,5.12889624,38.6502533,7206.16113281,2250
Wed Sep 19 17:37:32 GMT+03:00 2018,19-Sep-2018 17:37:34.834,23.18869292,61.23984888,12.6,4.288,118.0,300.8,349.40625,-12.87561989,-1.19760478,20.3921566,75,74,0,3.61532474,21,20.3921566,12360,30,45,70,10.57725525,0,0,0,16,-286.12487793,75,-,1397,2.14239454,118,20,14.11544228,98.38423157,0,1.61576629,47,5.12562466,38.6502533,7206.16113281,2251
Wed Sep 19 17:37:33 GMT+03:00 2018,19-Sep-2018 17:37:35.837,23.18848926,61.23990904,12.71,4.288,117.0,300.8,354.390625,7.22956848,-1.19760478,20.3921566,75,74,0,3.61532474,21,20.3921566,12360,30,45,70,10.57725525,0,0,0,16,160.65707397,75,-,1397,2.14239454,117,20,14.11544228,98.3844986,0,1.61550009,45,5.12562466,38.68733597,7206.19824219,2252
Wed Sep 19 17:37:34 GMT+03:00 2018,19-Sep-2018 17:37:36.835,23.18828774,61.23996708,12.77,4.288,117.0,301.2,354.390625,7.22956848,-1.19760478,20.3921566,75,74,0,3.65184307,21,20.3921566,12360,30,46,70,10.57725525,0,0,0,16,157.16453552,75,-,1397,2.14239454,117,20,14.11544228,98.38519287,0,1.61480379,45,5.12562466,38.68733597,7206.19824219,2253
Wed Sep 19 17:37:35 GMT+03:00 2018,19-Sep-2018 17:37:37.837,23.18809084,61.24002548,12.84,4.288,117.0,301.2,354.390625,7.22956848,-1.19760478,20.3921566,75,74,0,3.65184307,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,157.16453552,75,-,0,2.14239454,117,20,14.11544228,98.38633728,0,1.6136651,45,5.12236595,38.68733597,7206.19824219,2254
Wed Sep 19 17:37:36 GMT+03:00 2018,19-Sep-2018 17:37:38.834,23.18788471,61.24008423,12.98,4.288,116.0,301.0,353.953125,6.58352804,-1.19760478,20.3921566,75,74,0,3.65184307,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,143.12017822,75,-,0,2.14239454,116,20,14.11544228,98.38659668,0,1.61339962,46,5.12236595,38.7244072,7206.23535156,2255
Wed Sep 19 17:37:37 GMT+03:00 2018,19-Sep-2018 17:37:39.837,23.18767019,61.2401463,13.16,4.288,116.0,300.9,353.953125,6.58352804,-1.19760478,20.3921566,75,74,0,3.72487998,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,140.07507324,75,-,0,2.14239454,116,20,14.11544228,98.38735199,0,1.61264873,46,5.12236595,38.7244072,7206.23535156,2256
Wed Sep 19 17:37:38 GMT+03:00 2018,19-Sep-2018 17:37:40.836,23.18745483,61.24020832,13.29,4.288,116.0,300.8,353.953125,6.58352804,-1.19760478,20.3921566,75,74,0,3.72487998,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,140.07507324,75,-,0,2.14239454,116,20,14.11544228,98.38851166,0,1.61149156,47,5.11911917,38.76205826,7206.27294922,2257
Wed Sep 19 17:37:39 GMT+03:00 2018,19-Sep-2018 17:37:41.854,23.18724096,61.24026873,13.25,4.288,116.0,301.2,350.875,-1.66665626,-1.19760478,20.3921566,75,74,0,3.72487998,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,-35.46076965,75,-,0,2.14239454,116,20,14.11544228,98.38878632,0,1.61121106,47,5.11911917,38.76205826,7206.27294922,2258
Wed Sep 19 17:37:40 GMT+03:00 2018,19-Sep-2018 17:37:42.834,23.18703418,61.24032847,13.07,4.288,115.0,301.6,350.875,-1.66665626,-1.19760478,20.3921566,75,74,0,3.76139832,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,-36.23165894,75,-,0,2.14239454,115,20,14.11544228,98.3894577,0,1.61053932,47,5.11911917,38.76205826,7206.27294922,2259
Wed Sep 19 17:37:41 GMT+03:00 2018,19-Sep-2018 17:37:43.836,23.18682522,61.24038438,12.88,4.288,115.0,301.9,350.875,-1.66665626,-1.19760478,20.3921566,75,74,0,3.76139832,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,-36.23165894,75,-,0,2.14239454,115,20,14.11544228,98.39067078,0,1.60932958,46,5.11588573,38.79962158,7206.31054688,2260
Wed Sep 19 17:37:42 GMT+03:00 2018,19-Sep-2018 17:37:44.840,23.18662174,61.24044482,12.9,4.288,115.0,301.3,352.609375,2.7503531,-1.19760478,20.3921566,75,74,0,3.76139832,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,59.79028702,75,-,0,2.14239454,115,20,14.11544228,98.39091492,0,1.60908341,46,5.11588573,38.79962158,7206.31054688,2261
Wed Sep 19 17:37:43 GMT+03:00 2018,19-Sep-2018 17:37:45.841,23.18641561,61.24050311,12.98,4.288,115.0,301.2,352.609375,2.7503531,-1.19760478,20.3921566,75,74,0,3.76139832,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,58.51815414,75,-,0,2.14239454,115,20,14.11544228,98.39163971,0,1.60836065,46,5.11588573,38.79962158,7206.31054688,2262
Wed Sep 19 17:37:44 GMT+03:00 2018,19-Sep-2018 17:37:46.855,23.18620703,61.24056157,13.03,4.288,115.0,300.7,352.609375,2.7503531,-1.19760478,20.3921566,75,74,0,3.76139832,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,58.51815414,75,-,0,2.14239454,115,20,14.11544228,98.39277649,0,1.60722458,47,5.11266422,38.8377533,7206.34863281,2263
Wed Sep 19 17:37:45 GMT+03:00 2018,19-Sep-2018 17:37:47.837,23.18599818,61.24061898,13.24,4.288,113.0,299.4,353.265625,4.55712652,-1.19760478,20.3921566,75,74,0,3.79791689,21,20.3921566,12360,30,47,71,10.57725525,0,0,0,16,96.96013641,75,-,0,2.14239454,113,20,14.11544228,98.39299011,0,1.60700738,47,5.11266422,38.8377533,7206.34863281,2264
Wed Sep 19 17:37:46 GMT+03:00 2018,19-Sep-2018 17:37:48.834,23.18576971,61.24067219,13.58,3.216,113.0,294.8,353.265625,4.55712652,-1.19760478,20.3921566,75,74,0,3.79791689,21,20.3921566,12360,30,49,71,10.57725525,0,0,0,16,93.00257874,75,-,0,2.14239454,113,20,14.11544228,98.39377594,0,1.60622334,47,5.11266422,38.8377533,7206.34863281,2265
Wed Sep 19 17:37:47 GMT+03:00 2018,19-Sep-2018 17:37:49.834,23.18553077,61.24071206,13.75,3.216,113.0,287.4,353.265625,4.55712652,-1.19760478,20.3921566,75,74,0,3.79791689,21,20.3921566,12360,30,49,71,10.57725525,0,0,0,16,93.00257874,75,-,0,2.14239454,113,20,14.11544228,98.39491272,0,1.60508394,49,5.10945511,38.87641907,7206.38720703,2266
Wed Sep 19 17:37:48 GMT+03:00 2018,19-Sep-2018 17:37:50.835,23.18527458,61.24073926,13.77,3.216,112.0,279.7,353.140625,4.55551386,-1.19760478,20.3921566,75,73,0,3.8709538,21,20.3921566,12360,30,49,71,10.57725525,0,0,0,16,92.96967316,75,-,0,2.14239454,112,20,14.11544228,98.39517975,0,1.60481989,49,5.10945511,38.87641907,7206.38720703,2267
Wed Sep 19 17:37:49 GMT+03:00 2018,19-Sep-2018 17:37:51.854,23.18502686,61.24074966,13.62,3.216,112.0,272.0,353.140625,4.55551386,-1.19760478,20.3921566,75,73,0,3.8709538,21,20.3921566,12360,30,48,71,10.57725525,0,0,0,16,94.90653992,75,-,0,2.14239454,112,20,14.11544228,98.39585114,0,1.60414553,49,5.10945511,38.87641907,7206.38720703,2268
Wed Sep 19 17:37:50 GMT+03:00 2018,19-Sep-2018 17:37:52.843,23.18477414,61.24074538,13.69,3.216,113.0,266.0,353.140625,4.55551386,-1.19760478,20.3921566,75,73,0,3.8709538,21,20.3921566,12360,30,48,71,10.57725525,0,0,0,16,94.90653992,75,-,0,2.14239454,113,20,14.11544228,98.39698792,0,1.60301125,48,5.10625887,38.91581345,7206.42675781,2269
Wed Sep 19 17:37:51 GMT+03:00 2018,19-Sep-2018 17:37:53.834,23.18452175,61.24072853,13.48,3.216,114.0,260.6,353.390625,5.19484234,-1.19760478,20.3921566,76,73,0,3.98050904,21,20.3921566,12360,30,48,71,10.57725525,0,0,0,16,108.22587585,75,-,0,2.14239454,114,20,14.11544228,98.39743042,0,1.60256851,48,5.10625887,38.91581345,7206.42675781,2270
Wed Sep 19 17:37:52 GMT+03:00 2018,19-Sep-2018 17:37:54.834,23.18428162,61.24069659,13.22,3.216,115.0,255.0,353.390625,5.19484234,-1.19760478,20.3921566,76,73,0,3.98050904,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,112.93135071,75,-,0,2.14239454,115,20,14.11544228,98.39801788,0,1.60198283,48,5.10625887,38.91581345,7206.42675781,2271
Wed Sep 19 17:37:53 GMT+03:00 2018,19-Sep-2018 17:37:55.834,23.18405458,61.24065605,12.75,3.216,115.0,249.5,353.390625,5.19484234,-1.19760478,20.3921566,76,73,0,3.98050904,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,112.93135071,76,-,0,2.14239454,115,20,14.11544228,98.39911652,0,1.60088181,45,5.10307407,38.95489883,7206.46582031,2272
Wed Sep 19 17:37:54 GMT+03:00 2018,19-Sep-2018 17:37:56.834,23.18383444,61.24060965,12.59,3.216,116.0,246.7,353.640625,5.41070175,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,46,71,10.57725525,0,0,0,16,117.62394714,76,-,0,2.14239454,116,20,14.11544228,98.39938354,0,1.60061419,45,5.10307407,38.95489883,7206.46582031,2273
Wed Sep 19 17:37:55 GMT+03:00 2018,19-Sep-2018 17:37:57.838,23.18362824,61.24056094,12.52,3.216,116.0,242.4,353.640625,5.41070175,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,44,71,10.57725525,0,0,0,16,122.9704895,76,-,0,2.14239454,116,20,14.11544228,98.40010834,0,1.59989476,45,5.10307407,38.95489883,7206.46582031,2274
Wed Sep 19 17:37:56 GMT+03:00 2018,19-Sep-2018 17:37:58.836,23.18342046,61.24050365,12.32,3.216,116.0,240.1,353.640625,5.41070175,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,44,71,10.57725525,0,0,0,16,122.9704895,76,-,0,2.14239454,116,20,14.11544228,98.40117645,0,1.59882474,43,5.09990215,38.99060059,7206.50146484,2275
Wed Sep 19 17:37:57 GMT+03:00 2018,19-Sep-2018 17:37:59.844,23.18322851,61.2404455,12.11,3.216,116.0,238.4,349.453125,-5.11948824,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,44,71,10.57725525,0,0,0,16,-116.352005,76,-,0,2.14239454,116,20,14.11544228,98.401474,0,1.59852767,43,5.09990215,38.99060059,7206.50146484,2276
Wed Sep 19 17:37:58 GMT+03:00 2018,19-Sep-2018 17:38:00.838,23.18304249,61.24038907,11.99,3.216,116.0,237.5,349.453125,-5.11948824,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-119.05786133,76,-,0,2.14239454,116,20,14.11544228,98.40219879,0,1.59780455,43,5.09990215,38.99060059,7206.50146484,2277
Wed Sep 19 17:37:59 GMT+03:00 2018,19-Sep-2018 17:38:01.842,23.1828509,61.24032829,11.92,3.216,116.0,237.0,349.453125,-5.11948824,-1.19760478,20.3921566,76,73,0,4.01702738,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-119.05786133,77,-,0,2.14239454,116,20,14.11544228,98.40322876,0,1.5967716,43,5.09674215,39.02556229,7206.53662109,2278
Wed Sep 19 17:38:00 GMT+03:00 2018,19-Sep-2018 17:38:02.843,23.18266789,61.24026904,11.93,3.216,115.0,236.5,349.46875,-5.11971712,-1.19760478,20.3921566,77,73,0,3.94399071,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-119.06318665,77,-,0,2.14239454,115,20,14.11544228,98.40361786,0,1.59638071,43,5.09674215,39.02556229,7206.53662109,2279
Wed Sep 19 17:38:01 GMT+03:00 2018,19-Sep-2018 17:38:03.836,23.18248081,61.24020831,11.94,3.216,115.0,236.3,349.46875,-5.11971712,-1.19760478,20.3921566,77,73,0,3.94399071,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-119.06318665,77,-,0,2.14239454,115,20,14.11544228,98.40431976,0,1.59567773,43,5.09674215,39.02556229,7206.53662109,2280
Wed Sep 19 17:38:02 GMT+03:00 2018,19-Sep-2018 17:38:04.840,23.18229853,61.24014881,11.97,3.216,115.0,236.7,343.4375,-16.98298454,-1.19760478,20.3921566,77,73,0,3.94399071,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-394.953125,77,-,0,2.14239454,115,20,14.11544228,98.40525818,0,1.59474194,43,5.09359407,39.06015396,7206.57128906,2281
Wed Sep 19 17:38:03 GMT+03:00 2018,19-Sep-2018 17:38:05.834,23.18212045,61.24009278,11.56,3.216,115.0,237.2,343.4375,-16.98298454,-1.19760478,20.3921566,77,73,0,3.90747213,21,20.3921566,12360,30,43,70,10.57725525,0,0,0,16,-394.953125,77,-,0,2.14239454,115,20,14.11544228,98.40568542,0,1.59431767,43,5.09359407,39.06015396,7206.57128906,2282
Wed Sep 19 17:38:04 GMT+03:00 2018,19-Sep-2018 17:38:06.838,23.18194374,61.2400357,10.82,3.216,114.0,237.1,343.4375,-16.98298454,-1.19760478,20.3921566,77,73,0,3.90747213,21,20.3921566,12360,30,40,69,10.57725525,0,0,0,16,-424.57461548,77,-,0,2.14239454,114,20,14.11544228,98.40685272,0,1.59314561,43,5.09359407,39.06015396,7206.57128906,2283
Wed Sep 19 17:38:05 GMT+03:00 2018,19-Sep-2018 17:38:07.834,23.18176984,61.23998209,10.39,4.288,114.0,237.4,343.890625,-14.73571301,-1.19760478,20.3921566,77,73,0,3.90747213,21,20.3921566,12360,30,40,69,10.57725525,0,0,0,16,-368.39282227,77,-,0,2.14239454,114,20,14.11544228,98.40727997,0,1.59271801,37,5.09045792,39.09237671,7206.60351562,2284
Wed Sep 19 17:38:06 GMT+03:00 2018,19-Sep-2018 17:38:08.836,23.18161026,61.23993525,9.58,4.288,114.0,237.7,343.890625,-14.73571301,-1.19760478,20.3921566,77,73,0,3.83443522,21,20.3921566,12360,30,40,69,10.57725525,0,0,0,16,-368.39282227,77,-,0,2.14239454,114,20,14.11544228,98.40783691,0,1.59216678,37,5.09045792,39.09237671,7206.60351562,2285
Wed Sep 19 17:38:07 GMT+03:00 2018,19-Sep-2018 17:38:09.839,23.181472,61.23989216,8.68,4.288,113.0,237.8,343.890625,-14.73571301,-1.19760478,20.3921566,77,73,0,3.83443522,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,-475.34558105,77,-,0,2.14239454,113,20,14.11544228,98.40895081,0,1.59104645,37,5.08733368,39.09237671,7206.60351562,2286
Wed Sep 19 17:38:08 GMT+03:00 2018,19-Sep-2018 17:38:10.835,23.18133958,61.23986377,7.63,4.288,112.0,245.4,344.515625,-9.8014698,-1.19760478,20.3921566,77,73,0,3.83443522,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,-316.17645264,77,-,0,2.14239454,112,20,14.11544228,98.40929413,0,1.59070623,28,5.08733368,39.11845779,7206.62939453,2287
Wed Sep 19 17:38:09 GMT+03:00 2018,19-Sep-2018 17:38:11.835,23.18121434,61.23986299,6.57,4.288,112.0,278.9,344.515625,-9.8014698,-1.19760478,20.3921566,77,73,0,3.50576949,21,20.3921566,12360,30,24,70,10.57725525,0,0,0,16,-316.17645264,77,-,0,2.14239454,112,20,14.11544228,98.40988922,0,1.59011185,28,5.08733368,39.11845779,7206.62939453,2288
Wed Sep 19 17:38:10 GMT+03:00 2018,19-Sep-2018 17:38:12.843,23.18112904,61.2399093,6.05,4.288,111.0,315.7,344.515625,-9.8014698,-1.19760478,20.3921566,77,73,0,3.50576949,21,20.3921566,12360,30,24,70,10.57725525,0,0,0,16,-408.39456177,77,-,0,2.14239454,111,20,14.11544228,98.41098785,0,1.58900833,28,5.08422184,39.11845779,7206.62939453,2289
Wed Sep 19 17:38:11 GMT+03:00 2018,19-Sep-2018 17:38:13.836,23.181112,61.23996891,6.72,4.288,111.0,356.9,355.484375,6.29207373,-1.19760478,20.3921566,77,73,0,3.50576949,21,20.3921566,12360,30,24,70,10.57725525,0,0,0,16,262.16973877,77,-,0,2.14239454,111,20,14.11544228,98.41133118,0,1.58866632,25,5.08422184,39.14013672,7206.65136719,2290
Wed Sep 19 17:38:12 GMT+03:00 2018,19-Sep-2018 17:38:14.836,23.18111936,61.24003513,7.42,4.288,111.0,3.2,355.484375,6.29207373,-1.19760478,20.3921566,77,73,0,2.81191921,21,20.3921566,12360,30,29,70,10.57725525,0,0,0,16,216.96806335,77,-,0,2.14239454,111,20,14.11544228,98.41194916,0,1.58805394,25,5.08422184,39.14013672,7206.65136719,2291
Wed Sep 19 17:38:13 GMT+03:00 2018,19-Sep-2018 17:38:15.835,23.18112721,61.24010847,8.2,3.216,112.0,2.9,355.484375,6.29207373,-1.19760478,20.3921566,77,73,0,2.81191921,21,20.3921566,12360,30,29,69,10.57725525,0,0,0,16,216.96806335,77,-,0,2.14239454,112,20,14.11544228,98.41308594,0,1.58691525,25,5.08112097,39.14013672,7206.65136719,2292
Wed Sep 19 17:38:14 GMT+03:00 2018,19-Sep-2018 17:38:16.836,23.18112483,61.24018393,8.56,3.216,112.0,359.8,356.234375,9.08397675,-1.19760478,20.3921566,77,73,0,2.81191921,21,20.3921566,12360,30,29,69,10.57725525,0,0,0,16,313.24057007,77,-,0,2.14239454,112,20,14.11544228,98.41336823,0,1.58663356,30,5.08112097,39.16224289,7206.67333984,2293
Wed Sep 19 17:38:15 GMT+03:00 2018,19-Sep-2018 17:38:17.834,23.18111789,61.24025881,8.64,3.216,112.0,355.7,356.234375,9.08397675,-1.19760478,20.3921566,77,73,0,2.95799303,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,293.03149414,77,-,0,2.14239454,112,20,14.11544228,98.4140625,0,1.58593369,30,5.08112097,39.16224289,7206.67333984,2294
Wed Sep 19 17:38:16 GMT+03:00 2018,19-Sep-2018 17:38:18.834,23.18109074,61.24033239,8.68,3.216,112.0,347.8,356.234375,9.08397675,-1.19760478,20.3921566,77,73,0,2.95799303,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,293.03149414,77,-,0,2.14239454,112,20,14.11544228,98.41517639,0,1.58482003,30,5.07803249,39.18644333,7206.69726562,2295
Wed Sep 19 17:38:17 GMT+03:00 2018,19-Sep-2018 17:38:19.836,23.18102701,61.24040549,8.68,3.216,113.0,336.2,354.9375,6.28239393,-1.19760478,20.3921566,77,73,0,2.95799303,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,202.65786743,77,-,0,2.14239454,113,20,14.11544228,98.41544342,0,1.58455503,30,5.07803249,39.18644333,7206.69726562,2296
Wed Sep 19 17:38:18 GMT+03:00 2018,19-Sep-2018 17:38:20.839,23.18093845,61.24046836,8.69,3.216,113.0,323.4,354.9375,6.28239393,-1.19760478,20.3921566,77,73,0,3.14058518,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,202.65786743,77,-,0,2.14239454,113,20,14.11544228,98.41612244,0,1.58387625,30,5.07803249,39.18644333,7206.69726562,2297
Wed Sep 19 17:38:19 GMT+03:00 2018,19-Sep-2018 17:38:21.834,23.18081834,61.24052462,8.9,3.216,112.0,313.2,354.9375,6.28239393,-1.19760478,20.3921566,77,73,0,3.14058518,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,202.65786743,77,-,0,2.14239454,112,20,14.11544228,98.41725922,0,1.5827415,32,5.07495499,39.21128464,7206.72216797,2298
Wed Sep 19 17:38:20 GMT+03:00 2018,19-Sep-2018 17:38:22.835,23.18068922,61.24057274,9.01,3.216,112.0,307.5,354.484375,6.38071871,-1.19760478,20.3921566,77,73,0,3.39621401,21,20.3921566,12360,30,31,70,10.57725525,0,0,0,16,205.82963562,77,-,0,2.14239454,112,20,14.11544228,98.41753387,0,1.58246672,32,5.07495499,39.21128464,7206.72216797,2299
Wed Sep 19 17:38:21 GMT+03:00 2018,19-Sep-2018 17:38:23.837,23.1805453,61.24062053,9.14,3.216,112.0,304.4,354.484375,6.38071871,-1.19760478,20.3921566,77,73,0,3.39621401,21,20.3921566,12360,30,33,69,10.57725525,0,0,0,16,193.3551178,77,-,0,2.14239454,112,20,14.11544228,98.41815948,0,1.58184206,32,5.07495499,39.21128464,7206.72216797,2300
Wed Sep 19 17:38:22 GMT+03:00 2018,19-Sep-2018 17:38:24.839,23.1804017,61.24066384,9.27,3.216,112.0,301.6,354.484375,6.38071871,-1.19760478,20.3921566,77,73,0,3.39621401,21,20.3921566,12360,30,33,69,10.57725525,0,0,0,16,193.3551178,77,-,0,2.14239454,112,20,14.11544228,98.41927338,0,1.58072662,33,5.0718894,39.23770905,7206.74853516,2301
Wed Sep 19 17:38:23 GMT+03:00 2018,19-Sep-2018 17:38:25.841,23.18025572,61.24070413,9.03,3.216,112.0,298.5,353.96875,5.20334053,-1.19760478,20.3921566,77,73,0,3.54228783,21,20.3921566,12360,30,33,69,10.57725525,0,0,0,16,157.67698669,77,-,0,2.14239454,112,20,14.11544228,98.41959381,0,1.58040321,33,5.0718894,39.23770905,7206.74853516,2302
Wed Sep 19 17:38:24 GMT+03:00 2018,19-Sep-2018 17:38:26.835,23.18010402,61.24073852,8.94,3.216,113.0,293.6,353.96875,5.20334053,-1.19760478,20.3921566,77,73,0,3.54228783,21,20.3921566,12360,30,32,70,10.57725525,0,0,0,16,162.60438538,77,-,0,2.14239454,113,20,14.11544228,98.42024231,0,1.57975817,33,5.0718894,39.23770905,7206.74853516,2303
Wed Sep 19 17:38:25 GMT+03:00 2018,19-Sep-2018 17:38:27.836,23.17993983,61.24076399,8.9,3.216,114.0,286.5,353.96875,5.20334053,-1.19760478,20.3921566,77,73,0,3.54228783,21,20.3921566,12360,30,32,70,10.57725525,0,0,0,16,162.60438538,77,-,0,2.14239454,114,20,14.11544228,98.42134094,0,1.57865739,31,5.06883574,39.26339722,7206.77441406,2304
Wed Sep 19 17:38:26 GMT+03:00 2018,19-Sep-2018 17:38:28.835,23.17977747,61.24077518,8.83,3.216,113.0,280.3,355.140625,7.03178406,-1.19760478,20.3921566,77,73,0,3.68836164,21,20.3921566,12360,30,32,70,10.57725525,0,0,0,16,219.74325562,77,-,0,2.14239454,113,20,14.11544228,98.42162323,0,1.57837307,31,5.06883574,39.26339722,7206.77441406,2305
Wed Sep 19 17:38:27 GMT+03:00 2018,19-Sep-2018 17:38:29.839,23.17961583,61.24078174,8.84,3.216,113.0,275.3,355.140625,7.03178406,-1.19760478,20.3921566,77,73,0,3.68836164,21,20.3921566,12360,30,31,69,10.57725525,0,0,0,16,226.83174133,77,-,0,2.14239454,113,20,14.11544228,98.4223175,0,1.57768047,31,5.06883574,39.26339722,7206.77441406,2306
