GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 06:44:21 GMT+03:00 2018,12-Sep-2018 06:44:22.834,23.18415586,61.24247264,8.25,3.216,115.0,222.3,354.609375,5.31914043,96.40718842,84.31372833,17,21,0.11,0.03651843,17,84.31372833,11850,30,27,19,0.34980392,0,0,0,11,197.00520325,17,-,0,-,115,84,7.7940383,77.8691864,0,22.13081169,25,3.43148184,0.09821805,6443.18212891,41
Wed Sep 12 06:44:22 GMT+03:00 2018,12-Sep-2018 06:44:23.834,23.18403658,61.24242596,7.8,3.216,116.0,231.2,354.546875,5.31820297,96.40718842,84.31372833,17,21,0.11,0.03651843,17,84.31372833,11850,30,27,19,0.34980392,0,0,0,11,196.9704895,17,-,0,-,116,84,7.7940383,78.20259857,0,21.79739952,27,3.43148184,0.12069361,6443.20458984,42
Wed Sep 12 06:44:23 GMT+03:00 2018,12-Sep-2018 06:44:24.834,23.183925,61.24238564,7.85,3.216,116.0,234.8,354.546875,5.31820297,96.40718842,84.31372833,17,21,0.14,0.03651843,17,84.31372833,11850,30,27,19,0.34980392,0,0,0,11,196.9704895,17,-,0,-,116,84,7.7940383,78.70162201,0,21.29838181,27,3.43148184,0.12069361,6443.20458984,43
Wed Sep 12 06:44:24 GMT+03:00 2018,12-Sep-2018 06:44:25.835,23.18380376,61.24234842,7.98,3.216,116.0,236.8,354.546875,5.31820297,96.40718842,84.31372833,17,21,0.14,0.03651843,17,84.31372833,11850,30,28,19,0.34980392,0,0,0,11,189.93582153,17,-,0,-,116,84,7.7940383,79.36704254,0,20.63295746,27,3.43057966,0.12069361,6443.20458984,44
Wed Sep 12 06:44:25 GMT+03:00 2018,12-Sep-2018 06:44:26.834,23.18367215,61.24231271,8.05,3.216,116.0,238.4,354.515625,5.42456722,96.40718842,84.31372833,17,21,0.14,0.03651843,17,84.31372833,11850,30,28,19,0.34980392,0,0,0,11,193.73454285,17,-,0,-,116,84,7.7940383,79.71113586,0,20.28886223,29,3.43057966,0.1452325,6443.22900391,45
Wed Sep 12 06:44:26 GMT+03:00 2018,12-Sep-2018 06:44:27.834,23.18354024,61.24228274,7.98,3.216,115.0,238.3,354.515625,5.42408895,96.40718842,84.31372833,17,21,0.16,0.03651843,17,84.31372833,11850,30,28,19,0.34980392,0,0,0,11,193.71746826,17,-,0,-,115,84,7.7940383,80.0677948,0,19.9322052,29,3.43057966,0.1452325,6443.22900391,46
Wed Sep 12 06:44:27 GMT+03:00 2018,12-Sep-2018 06:44:28.835,23.18339971,61.24223759,8.25,3.216,115.0,243.4,354.515625,5.42408895,96.40718842,84.31372833,17,21,0.16,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,180.80297852,17,-,0,-,115,84,7.7940383,80.67133331,0,19.3286705,29,3.43057966,0.1452325,6443.22900391,47
Wed Sep 12 06:44:28 GMT+03:00 2018,12-Sep-2018 06:44:29.834,23.1832686,61.24220656,7.51,3.216,114.0,242.2,354.515625,5.63679838,96.40718842,84.31372833,17,21,0.16,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,187.89328003,17,-,0,-,114,84,7.7940383,81.0027771,0,18.99722481,30,3.42979813,0.17050417,6443.25439453,48
Wed Sep 12 06:44:29 GMT+03:00 2018,12-Sep-2018 06:44:30.835,23.18316011,61.24217691,6.75,3.216,114.0,240.0,354.484375,5.63630152,96.40718842,84.31372833,17,21,0.19,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,187.87670898,17,-,0,-,114,84,7.7940383,81.31239319,0,18.68760872,30,3.42979813,0.17050417,6443.25439453,49
Wed Sep 12 06:44:30 GMT+03:00 2018,12-Sep-2018 06:44:31.834,23.18306108,61.24214984,6.11,3.216,114.0,242.0,354.484375,5.63630152,96.40718842,84.31372833,17,21,0.19,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,187.87670898,17,-,0,-,114,84,7.7940383,81.69098663,0,18.30901527,30,3.42979813,0.17050417,6443.25439453,50
Wed Sep 12 06:44:31 GMT+03:00 2018,12-Sep-2018 06:44:32.834,23.1829704,61.2421197,5.77,3.216,114.0,242.0,354.484375,5.63630152,96.40718842,84.31372833,17,21,0.19,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,187.87670898,17,-,0,-,114,84,7.7940383,82.13597107,0,17.86402893,30,3.42911458,0.1960375,6443.27978516,51
Wed Sep 12 06:44:32 GMT+03:00 2018,12-Sep-2018 06:44:33.833,23.18284914,61.24209197,5.49,10.72,115.0,243.2,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.20999999,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,191.42156982,17,-,0,-,115,84,7.7940383,82.37791443,0,17.62208557,30,3.42911458,0.1960375,6443.27978516,52
Wed Sep 12 06:44:33 GMT+03:00 2018,12-Sep-2018 06:44:34.835,23.18257724,61.24202103,8.46,3.216,112.0,242.0,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.20999999,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,191.42156982,17,-,0,-,112,84,7.7940383,82.70159149,0,17.29840851,30,3.42911458,0.1960375,6443.27978516,53
Wed Sep 12 06:44:34 GMT+03:00 2018,12-Sep-2018 06:44:35.834,23.18245345,61.24198362,8.44,3.216,111.0,240.1,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.20999999,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,191.42156982,17,-,0,-,111,84,7.7940383,83.15273285,0,16.84726715,30,3.42851138,0.22179583,6443.30566406,54
Wed Sep 12 06:44:35 GMT+03:00 2018,12-Sep-2018 06:44:36.835,23.18232639,61.24195106,6.89,3.216,111.0,236.0,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.23999999,0.03651843,17,84.31372833,11850,30,30,19,0.34980392,0,0,0,11,191.42156982,17,-,0,-,111,84,7.7940383,83.33424377,0,16.66575813,30,3.42851138,0.22179583,6443.30566406,55
Wed Sep 12 06:44:36 GMT+03:00 2018,12-Sep-2018 06:44:37.835,23.18222564,61.2419318,5.91,3.216,111.0,249.5,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.23999999,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,185.24668884,17,-,0,-,111,84,7.7940383,83.64913177,0,16.35086632,30,3.42851138,0.22179583,6443.30566406,56
Wed Sep 12 06:44:37 GMT+03:00 2018,12-Sep-2018 06:44:38.836,23.18214188,61.2419212,5.65,7.504,111.0,234.8,354.484375,5.74264717,96.40718842,84.31372833,17,21,0.23999999,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,185.24668884,17,-,0,-,111,84,7.7940383,84.02306366,0,15.9769392,31,3.42797518,0.24794957,6443.33203125,57
Wed Sep 12 06:44:38 GMT+03:00 2018,12-Sep-2018 06:44:39.838,23.18204385,61.24190625,6.36,12.864,112.0,229.1,354.453125,5.52946901,96.40718842,84.31372833,17,21,0.27000001,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,178.3699646,17,-,0,-,112,84,7.7940383,84.21768188,0,15.78232002,31,3.42797518,0.24794957,6443.33203125,58
Wed Sep 12 06:44:39 GMT+03:00 2018,12-Sep-2018 06:44:40.835,23.18188151,61.24185335,8.34,24.656,113.0,230.9,354.453125,5.52946901,96.40718842,84.31372833,17,21,0.27000001,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,178.3699646,17,-,0,-,113,84,7.7940383,84.4701767,0,15.52982235,31,3.42797518,0.24794957,6443.33203125,59
Wed Sep 12 06:44:40 GMT+03:00 2018,12-Sep-2018 06:44:41.836,23.18174674,61.24180696,8.74,27.872002,113.0,226.1,354.453125,5.52946901,96.40718842,84.31372833,17,21,0.27000001,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,178.3699646,17,-,0,-,113,84,7.7940383,84.81140137,0,15.18859482,31,3.42749548,0.2746354,6443.35839844,60
Wed Sep 12 06:44:41 GMT+03:00 2018,12-Sep-2018 06:44:42.839,23.18156079,61.24172286,8.15,31.088001,114.0,278.9,354.453125,5.95481205,95.80838013,83.92156982,17,21,0.28999999,0.03651843,17,84.31372833,11850,30,31,19,0.34980392,0,0,0,11,192.0907135,17,-,0,-,114,83,7.83282042,85.00114441,0,14.99885559,31,3.42749548,0.2746354,6443.35839844,61
Wed Sep 12 06:44:42 GMT+03:00 2018,12-Sep-2018 06:44:43.836,23.18136567,61.24163185,8.87,3.216,115.0,223.3,354.453125,5.95481205,95.80838013,83.92156982,17,21,0.28999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,186.08787537,17,-,0,-,115,83,7.83282042,85.21890259,0,14.7810955,31,3.42749548,0.2746354,6443.35839844,62
Wed Sep 12 06:44:43 GMT+03:00 2018,12-Sep-2018 06:44:44.835,23.18123666,61.24157597,9.02,3.216,114.0,227.1,354.453125,5.95481205,95.80838013,83.92156982,17,21,0.28999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,186.08787537,17,-,0,-,114,83,7.83282042,85.52857971,0,14.47142124,32,3.4270637,0.3018654,6443.38574219,63
Wed Sep 12 06:44:44 GMT+03:00 2018,12-Sep-2018 06:44:45.840,23.18111223,61.2415211,8.95,3.216,114.0,226.0,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.28999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,182.7487793,17,-,0,-,114,83,7.83282042,85.68373871,0,14.31625938,32,3.4270637,0.3018654,6443.38574219,64
Wed Sep 12 06:44:45 GMT+03:00 2018,12-Sep-2018 06:44:46.835,23.1809875,61.24146119,8.88,3.216,115.0,225.6,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.31999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,182.7487793,17,-,0,-,115,83,7.83282042,85.89636993,0,14.10362816,32,3.4270637,0.3018654,6443.38574219,65
Wed Sep 12 06:44:46 GMT+03:00 2018,12-Sep-2018 06:44:47.835,23.18086627,61.24140349,8.97,3.216,114.0,225.0,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.31999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,182.7487793,17,-,0,-,114,83,7.83282042,86.20082855,0,13.7991724,32,3.42667317,0.32930541,6443.41308594,66
Wed Sep 12 06:44:47 GMT+03:00 2018,12-Sep-2018 06:44:48.834,23.18076654,61.24134137,9.04,3.216,114.0,223.3,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.31999999,0.03651843,17,83.92156982,11850,30,32,19,0.41254902,0,0,0,11,182.7487793,17,-,0,-,114,83,7.83282042,86.33282471,0,13.66717815,32,3.42667317,0.32930541,6443.41308594,67
Wed Sep 12 06:44:48 GMT+03:00 2018,12-Sep-2018 06:44:49.836,23.18065209,61.24127972,9.14,3.216,115.0,219.5,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.34999999,0.03651843,17,83.92156982,11850,30,33,19,0.41254902,0,0,0,11,177.2109375,17,-,0,-,115,83,7.83282042,86.52178955,0,13.4782095,32,3.42667317,0.32930541,6443.41308594,68
Wed Sep 12 06:44:49 GMT+03:00 2018,12-Sep-2018 06:44:50.836,23.18053287,61.24121837,9.21,3.216,115.0,222.9,354.421875,5.84796095,95.80838013,83.92156982,17,21,0.34999999,0.03651843,17,83.92156982,11850,30,33,19,0.41254902,0,0,0,11,177.2109375,17,-,0,-,115,83,7.83282042,86.78832245,0,13.21167755,32,3.42631793,0.32930541,6443.41308594,69
Wed Sep 12 06:44:50 GMT+03:00 2018,12-Sep-2018 06:44:51.838,23.1804321,61.24116258,9.13,3.216,115.0,222.5,349.796875,-1.03190076,95.80838013,83.92156982,17,21,0.34999999,0.03651843,17,83.92156982,11850,30,33,19,0.41254902,0,0,0,11,-31.26972198,17,-,0,-,115,83,7.83282042,86.89833832,0,13.1016655,33,3.42631793,0.3570568,6443.44091797,70
Wed Sep 12 06:44:51 GMT+03:00 2018,12-Sep-2018 06:44:52.833,23.18032216,61.24110452,8.56,3.216,115.0,218.3,349.796875,-1.03190076,95.80838013,83.92156982,17,21,0.38,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,-35.58278656,17,-,0,-,115,83,7.83282042,87.08264923,0,12.91735363,33,3.42631793,0.3570568,6443.44091797,71
Wed Sep 12 06:44:52 GMT+03:00 2018,12-Sep-2018 06:44:53.834,23.18022599,61.24105006,7.72,3.216,115.0,219.6,349.796875,-1.03190076,95.80838013,83.92156982,17,21,0.38,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,-35.58278656,17,-,0,-,115,83,7.83282042,87.33028412,0,12.66971493,33,3.42599368,0.3570568,6443.44091797,72
Wed Sep 12 06:44:53 GMT+03:00 2018,12-Sep-2018 06:44:54.834,23.1801367,61.24099192,7.33,3.216,116.0,219.1,355.328125,5.75631571,95.80838013,83.92156982,17,21,0.38,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,198.49365234,17,-,0,-,116,83,7.83282042,87.43424988,0,12.56575298,27,3.42599368,0.38277346,6443.46679688,73
Wed Sep 12 06:44:54 GMT+03:00 2018,12-Sep-2018 06:44:55.834,23.18003904,61.24095536,6.61,3.216,117.0,232.7,355.328125,5.75631571,95.80838013,83.92156982,17,21,0.40000001,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,198.49365234,17,-,0,-,117,83,7.83282042,87.60305023,0,12.39695072,27,3.42599368,0.38277346,6443.46679688,73
Wed Sep 12 06:44:55 GMT+03:00 2018,12-Sep-2018 06:44:56.833,23.17993936,61.24092688,6.03,3.216,118.0,236.2,355.328125,5.75631571,95.80838013,83.92156982,17,21,0.40000001,0.03651843,17,83.92156982,11850,30,22,19,0.41254902,0,0,0,11,261.65072632,17,-,0,-,118,83,7.83282042,87.83002472,0,12.1699791,27,3.42569637,0.38277346,6443.46679688,75
Wed Sep 12 06:44:56 GMT+03:00 2018,12-Sep-2018 06:44:57.834,23.17986377,61.24088951,4.94,3.216,118.0,224.2,350.859375,1.36835158,95.80838013,83.92156982,17,21,0.40000001,0.03651843,17,83.92156982,11850,30,22,19,0.41254902,0,0,0,11,62.19779968,17,-,0,-,118,83,7.83282042,87.94485474,0,12.05514336,19,3.42569637,0.40254706,6443.48632812,76
Wed Sep 12 06:44:57 GMT+03:00 2018,12-Sep-2018 06:44:58.834,23.1798333,61.240858,4.11,3.216,118.0,206.5,350.859375,1.36835158,95.80838013,83.92156982,17,21,0.41999999,0.03651843,17,83.92156982,11850,30,22,19,0.41254902,0,0,0,11,62.19779968,17,-,0,-,118,83,7.83282042,88.08701324,0,11.91298676,19,3.42569637,0.40254706,6443.48632812,77
Wed Sep 12 06:44:58 GMT+03:00 2018,12-Sep-2018 06:44:59.838,23.17982806,61.24081903,4.01,3.216,120.0,174.8,350.859375,1.36835158,95.80838013,83.92156982,17,21,0.41999999,0.03651843,17,83.92156982,11850,30,14,19,0.41254902,0,0,0,11,97.73940277,17,-,0,-,120,83,7.83282042,88.30899048,0,11.69100952,19,3.42542267,0.40254706,6443.48632812,78
Wed Sep 12 06:44:59 GMT+03:00 2018,12-Sep-2018 06:45:00.835,23.17985209,61.24078028,4.38,3.216,119.0,144.3,350.859375,1.36835158,95.80838013,83.92156982,17,21,0.41999999,0.03651843,17,83.92156982,11850,30,14,19,0.41254902,0,0,0,11,97.73940277,17,-,0,-,119,83,7.83282042,88.42713165,0,11.57286549,15,3.42542267,0.41711038,6443.50097656,79
Wed Sep 12 06:45:00 GMT+03:00 2018,12-Sep-2018 06:45:01.834,23.17991709,61.24075454,4.79,3.216,119.0,121.1,356.421875,6.95022678,95.80838013,83.92156982,17,21,0.43000001,0.03651843,17,83.92156982,11850,30,14,19,0.41254902,0,0,0,11,496.44476318,17,-,0,-,119,83,7.83282042,88.53904724,0,11.46094894,15,3.42542267,0.41711038,6443.50097656,80
Wed Sep 12 06:45:01 GMT+03:00 2018,12-Sep-2018 06:45:02.837,23.18001023,61.24073553,5.32,3.216,119.0,109.5,356.421875,6.95022678,95.80838013,83.92156982,17,21,0.43000001,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,365.8013916,17,-,0,-,119,83,7.83282042,88.680336,0,11.31966019,15,3.42542267,0.41711038,6443.50097656,81
Wed Sep 12 06:45:02 GMT+03:00 2018,12-Sep-2018 06:45:03.836,23.18010652,61.24072241,5.66,3.216,119.0,110.5,356.421875,6.95022678,95.80838013,83.92156982,17,21,0.43000001,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,365.8013916,17,-,0,-,119,83,7.83282042,88.86122894,0,11.1387701,15,3.42517018,0.41711038,6443.50097656,82
Wed Sep 12 06:45:03 GMT+03:00 2018,12-Sep-2018 06:45:04.834,23.18021732,61.24071801,6.27,3.216,118.0,113.9,356.421875,6.95022678,95.80838013,83.92156982,17,21,0.43000001,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,365.8013916,17,-,0,-,118,83,7.83282042,88.98614502,0,11.01385593,23,3.42517018,0.43891817,6443.52294922,83
Wed Sep 12 06:45:04 GMT+03:00 2018,12-Sep-2018 06:45:05.838,23.18033367,61.24068583,7.0,3.216,118.0,119.1,355.078125,7.45664072,95.80838013,83.92156982,17,21,0.46000001,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,392.45477295,17,-,0,-,118,83,7.83282042,89.08235931,0,10.91763878,23,3.42517018,0.43891817,6443.52294922,84
Wed Sep 12 06:45:05 GMT+03:00 2018,12-Sep-2018 06:45:06.833,23.18043348,61.24065311,7.36,3.216,118.0,121.6,355.078125,7.45664072,95.80838013,83.92156982,17,21,0.46000001,0.03651843,17,83.92156982,11850,30,26,19,0.41254902,0,0,0,11,286.79388428,17,-,0,-,118,83,7.83282042,89.20899963,0,10.79100323,23,3.42517018,0.43891817,6443.52294922,85
Wed Sep 12 06:45:06 GMT+03:00 2018,12-Sep-2018 06:45:07.837,23.18054912,61.24062448,7.19,3.216,118.0,122.9,355.078125,7.45664072,95.80838013,83.92156982,17,21,0.46000001,0.03651843,17,83.92156982,11850,30,26,19,0.41254902,0,0,0,11,286.79388428,17,-,0,-,118,83,7.83282042,89.39328766,0,10.60670853,26,3.42493629,0.46294859,6443.546875,86
Wed Sep 12 06:45:07 GMT+03:00 2018,12-Sep-2018 06:45:08.835,23.18066815,61.24057855,7.59,3.216,119.0,130.6,354.609375,6.80850029,95.80838013,83.92156982,17,21,0.46000001,0.03651843,17,83.92156982,11850,30,26,19,0.41254902,0,0,0,11,261.86538696,17,-,0,-,119,83,7.83282042,89.45716858,0,10.54282951,26,3.42493629,0.46294859,6443.546875,87
Wed Sep 12 06:45:08 GMT+03:00 2018,12-Sep-2018 06:45:09.835,23.18077172,61.24053783,7.62,3.216,118.0,126.1,354.609375,6.80850029,95.80838013,83.92156982,17,21,0.47999999,0.03651843,17,83.92156982,11850,30,27,19,0.41254902,0,0,0,11,252.16667175,17,-,0,-,118,83,7.83282042,89.57756042,0,10.42244244,26,3.42493629,0.46294859,6443.546875,88
Wed Sep 12 06:45:09 GMT+03:00 2018,12-Sep-2018 06:45:10.833,23.18086037,61.24048838,7.62,3.216,119.0,132.1,354.609375,6.80850029,95.80838013,83.92156982,17,21,0.47999999,0.03651843,17,83.92156982,11850,30,27,19,0.41254902,0,0,0,11,252.16667175,17,-,0,-,119,83,7.83282042,89.74568176,0,10.25431824,26,3.42471886,0.46294859,6443.546875,89
Wed Sep 12 06:45:10 GMT+03:00 2018,12-Sep-2018 06:45:11.834,23.18094136,61.24043115,7.7,3.216,119.0,142.9,354.328125,4.88972807,95.80838013,83.92156982,17,21,0.47999999,0.03651843,17,83.92156982,11850,30,27,19,0.41254902,0,0,0,11,181.1010437,17,-,0,-,119,83,7.83282042,89.80506134,0,10.19494057,27,3.42471886,0.48569441,6443.56982422,89
Wed Sep 12 06:45:11 GMT+03:00 2018,12-Sep-2018 06:45:12.835,23.18099595,61.24036714,7.85,3.216,119.0,155.0,354.328125,4.88972807,95.80838013,83.92156982,17,21,0.50999999,0.03651843,17,83.92156982,11850,30,28,19,0.41254902,0,0,0,11,181.1010437,17,-,0,-,119,83,7.83282042,89.91612244,0,10.08387661,27,3.42471886,0.48569441,6443.56982422,90
Wed Sep 12 06:45:12 GMT+03:00 2018,12-Sep-2018 06:45:13.835,23.18103175,61.24029463,8.02,3.216,118.0,168.5,354.328125,4.88972807,95.80838013,83.92156982,17,21,0.50999999,0.03651843,17,83.92156982,11850,30,28,19,0.41254902,0,0,0,11,174.63314819,17,-,0,-,118,83,7.83282042,90.07637787,0,9.92362309,27,3.42451644,0.48569441,6443.56982422,92
Wed Sep 12 06:45:13 GMT+03:00 2018,12-Sep-2018 06:45:14.836,23.18104223,61.24021968,8.12,3.216,117.0,175.7,353.109375,3.17798448,95.80838013,83.92156982,17,21,0.50999999,0.03651843,17,83.92156982,11850,30,28,19,0.41254902,0,0,0,11,113.49944305,17,-,0,-,117,83,7.83282042,90.14048004,0,9.85951805,29,3.42451644,0.5098055,6443.59375,93
Wed Sep 12 06:45:14 GMT+03:00 2018,12-Sep-2018 06:45:15.834,23.18105485,61.24014699,8.12,3.216,117.0,176.2,353.109375,3.17798448,95.80838013,83.92156982,17,21,0.52999997,0.03651843,17,83.92156982,11850,30,28,19,0.41254902,0,0,0,11,113.49944305,17,-,0,-,117,83,7.83282042,90.2407608,0,9.75923729,29,3.42451644,0.5098055,6443.59375,93
Wed Sep 12 06:45:15 GMT+03:00 2018,12-Sep-2018 06:45:16.832,23.18106053,61.24006555,8.2,3.216,116.0,181.3,353.109375,3.17798448,95.80838013,83.92156982,17,21,0.52999997,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,109.58567047,17,-,0,-,116,83,7.83282042,90.38791656,0,9.61207962,29,3.42451644,0.5098055,6443.59375,95
Wed Sep 12 06:45:16 GMT+03:00 2018,12-Sep-2018 06:45:17.835,23.18104216,61.23999317,7.55,3.216,116.0,186.9,353.109375,-1.67726958,95.80838013,83.92156982,17,21,0.52999997,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,-57.83687973,17,-,0,-,116,83,7.83282042,90.47148895,0,9.52850819,26,3.42432761,0.5344944,6443.61816406,96
Wed Sep 12 06:45:17 GMT+03:00 2018,12-Sep-2018 06:45:18.837,23.18100492,61.23993478,6.52,3.216,117.0,188.4,349.96875,-1.66235161,95.80838013,83.92156982,17,21,0.56,0.03651843,17,83.92156982,11850,30,29,19,0.41254902,0,0,0,11,-57.3224678,17,-,0,-,117,83,7.83282042,90.54388428,0,9.45611572,26,3.42432761,0.5344944,6443.61816406,97
Wed Sep 12 06:45:18 GMT+03:00 2018,12-Sep-2018 06:45:19.834,23.18098562,61.2398823,5.46,3.216,117.0,186.3,349.96875,-1.66235161,95.80838013,83.92156982,17,21,0.56,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,-87.4921875,17,-,0,-,117,83,7.83282042,90.64332581,0,9.35667133,26,3.42432761,0.5344944,6443.61816406,98
Wed Sep 12 06:45:19 GMT+03:00 2018,12-Sep-2018 06:45:20.834,23.18099005,61.23984766,3.49,3.216,116.0,172.1,349.96875,-1.66235161,95.80838013,83.92156982,17,21,0.56,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,-87.4921875,17,-,0,-,116,83,7.83282042,90.7688446,0,9.23115635,10,3.42415071,0.5499894,6443.63378906,99
Wed Sep 12 06:45:20 GMT+03:00 2018,12-Sep-2018 06:45:21.834,23.18099974,61.23982985,0.74,3.216,117.0,164.6,344.3125,-2.97830296,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,19,19,0.41254902,0,0,0,11,-156.75279236,17,-,0,-,117,83,7.83282042,90.82801056,0,9.17199135,10,3.42415071,0.5499894,6443.63378906,100
Wed Sep 12 06:45:21 GMT+03:00 2018,12-Sep-2018 06:45:22.833,23.18102207,61.23983632,0.0,3.216,116.0,0.0,344.3125,-2.97830296,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,0,18,0.41254902,0,0,0,11,-∞,17,-,0,-,116,83,7.83282042,90.91602325,0,9.08397675,10,3.42415071,0.5499894,6443.63378906,100
Wed Sep 12 06:45:22 GMT+03:00 2018,12-Sep-2018 06:45:23.835,23.1810202,61.23983467,0.68,3.216,116.0,162.5,344.3125,-2.97830296,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,0,18,0.41254902,0,0,0,11,-∞,17,-,0,-,116,83,7.83282042,90.67597961,0,9.32402039,2,3.423985,0.55518109,6443.63916016,102
Wed Sep 12 06:45:23 GMT+03:00 2018,12-Sep-2018 06:45:24.834,23.18102752,61.23981899,1.34,3.216,115.0,161.4,366.046875,5.27107477,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,0,18,0.41254902,0,0,0,11,∞,17,-,0,-,115,83,7.83282042,90.12136078,0,9.87864113,2,3.423985,0.55518109,6443.63916016,103
Wed Sep 12 06:45:24 GMT+03:00 2018,12-Sep-2018 06:45:25.833,23.18105709,61.23981272,1.62,3.216,114.0,144.9,366.046875,5.27107477,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,7,19,0.41254902,0,0,0,11,753.01068115,17,-,0,-,114,83,7.83282042,89.24794006,0,10.75205708,2,3.423985,0.55518109,6443.63916016,104
Wed Sep 12 06:45:25 GMT+03:00 2018,12-Sep-2018 06:45:26.837,23.18110392,61.2398052,2.79,3.216,112.0,119.4,366.046875,5.27107477,95.80838013,83.92156982,17,21,0.56999999,0.03651843,17,83.92156982,11850,30,7,19,0.41254902,0,0,0,11,753.01068115,17,-,0,-,112,83,7.83282042,88.36860657,0,11.63139153,11,3.42382908,0.56076205,6443.64453125,105
Wed Sep 12 06:45:26 GMT+03:00 2018,12-Sep-2018 06:45:27.834,23.18117795,61.23980801,3.52,3.216,112.0,90.2,359.609375,6.90450048,95.80838013,83.92156982,17,21,0.57999998,0.03651843,17,83.92156982,11850,30,7,19,0.41254902,0,0,0,11,986.35717773,17,-,0,-,112,83,7.83282042,88.4285202,0,11.5714798,11,3.42382908,0.56076205,6443.64453125,106
