GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:02:58 GMT+02:00 2018,07-Nov-2018 07:02:59.905,23.18297867,61.24213915,6.77,3.216,113.0,247.4,352.703125,5.18473577,100,86.66666412,15,19,0.19,2.77540088,13,86.66666412,12520,30,24,18,-0.02666667,579,9,0,9,216.03065491,15,-,0,-,113,86,7.56134892,80.14707184,0,19.85292625,25,3.58401895,0.17846388,11367.79199219,48
Wed Nov 07 07:02:59 GMT+02:00 2018,07-Nov-2018 07:03:00.904,23.18285461,61.24211232,6.6,3.216,113.0,243.4,352.703125,5.29054689,100,86.66666412,15,19,0.19,2.77540088,13,86.66666412,12520,30,24,18,-0.02666667,579,9,0,9,220.43945312,15,-,0,-,113,86,7.56134892,80.48589325,0,19.51410484,23,3.58320284,0.19925055,11367.81347656,49
Wed Nov 07 07:03:00 GMT+02:00 2018,07-Nov-2018 07:03:01.906,23.18275077,61.24208624,6.45,3.216,113.0,244.1,353.546875,5.30320311,100,86.66666412,15,19,0.20999999,2.7388823,13,86.66666412,12520,30,24,18,-0.02666667,579,9,0,9,220.96679688,15,-,0,-,113,86,7.56134892,80.5798645,0,19.42013359,23,3.58320284,0.19925055,11367.81347656,50
Wed Nov 07 07:03:01 GMT+02:00 2018,07-Nov-2018 07:03:02.906,23.18264966,61.24205978,6.38,3.216,114.0,244.5,353.546875,5.30320311,100,86.66666412,15,19,0.20999999,2.7388823,13,86.66666412,12520,30,23,17,-0.02666667,400,9,0,9,230.5740509,15,-,0,-,114,86,7.56134892,80.96329498,0,19.03670692,23,3.58320284,0.19925055,11367.81347656,51
Wed Nov 07 07:03:02 GMT+02:00 2018,07-Nov-2018 07:03:03.908,23.18253452,61.24203084,6.28,3.216,114.0,243.4,353.546875,5.30320311,100,86.66666412,15,19,0.20999999,2.7388823,13,86.66666412,12520,30,23,17,-0.02666667,400,9,0,9,230.5740509,15,-,0,-,114,86,7.56134892,81.63141632,0,18.36858177,22,3.58248901,0.21870054,11367.83203125,52
Wed Nov 07 07:03:03 GMT+02:00 2018,07-Nov-2018 07:03:04.905,23.1824339,61.24200361,6.14,3.216,115.0,240.5,353.640625,4.77414846,100,86.66666412,15,19,0.23,2.66584539,13,86.66666412,12520,30,23,17,-0.02666667,400,9,0,9,207.57167053,15,-,0,-,115,86,7.56134892,81.68023682,0,18.31976128,22,3.58248901,0.21870054,11367.83203125,53
Wed Nov 07 07:03:04 GMT+02:00 2018,07-Nov-2018 07:03:05.907,23.18234112,61.2419755,6.03,3.216,114.0,238.1,353.640625,4.77414846,100,86.66666412,15,19,0.23,2.66584539,13,86.66666412,12520,30,21,18,-0.02666667,400,9,0,9,227.34040833,15,-,0,-,114,86,7.56134892,82.01916504,0,17.98083305,22,3.58248901,0.21870054,11367.83203125,54
Wed Nov 07 07:03:05 GMT+02:00 2018,07-Nov-2018 07:03:06.905,23.18222363,61.24194894,5.91,3.216,115.0,240.9,353.640625,4.77414846,100,86.66666412,15,19,0.23,2.66584539,13,86.66666412,12520,30,21,18,-0.02666667,400,9,0,9,227.34040833,15,-,0,-,115,86,7.56134892,82.61795044,0,17.38205147,21,3.58185935,0.2373279,11367.8515625,55
Wed Nov 07 07:03:06 GMT+02:00 2018,07-Nov-2018 07:03:07.909,23.18211997,61.24191781,5.95,3.216,115.0,235.7,353.921875,5.41500473,100,86.66666412,15,19,0.25,2.62932706,13,86.66666412,12520,30,21,18,-0.02666667,400,9,0,9,257.85736084,15,-,0,-,115,86,7.56134892,82.66259766,0,17.33740044,21,3.58185935,0.2373279,11367.8515625,56
Wed Nov 07 07:03:07 GMT+02:00 2018,07-Nov-2018 07:03:08.907,23.18203765,61.24188671,5.74,3.216,116.0,234.3,353.921875,5.41500473,100,86.66666412,15,19,0.25,2.62932706,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,9,257.85736084,15,-,0,-,116,86,7.56134892,82.95480347,0,17.04519463,21,3.58185935,0.2373279,11367.8515625,57
Wed Nov 07 07:03:08 GMT+02:00 2018,07-Nov-2018 07:03:09.906,23.18194718,61.24186052,5.83,3.216,115.0,235.3,353.921875,5.41500473,100,86.66666412,15,19,0.25,2.62932706,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,9,257.85736084,15,-,0,-,115,86,7.56134892,83.52432251,0,16.47567368,21,3.58129978,0.25528875,11367.86914062,58
Wed Nov 07 07:03:09 GMT+02:00 2018,07-Nov-2018 07:03:10.907,23.18185512,61.24183084,5.97,3.216,116.0,234.8,354.640625,6.27713919,100,86.66666412,15,19,0.27000001,2.59280872,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,8,298.91140747,15,-,0,-,116,86,7.56134892,83.56305695,0,16.43694305,21,3.58129978,0.25528875,11367.86914062,59
Wed Nov 07 07:03:10 GMT+02:00 2018,07-Nov-2018 07:03:11.906,23.18176224,61.24180071,5.95,3.216,117.0,233.1,354.640625,6.27713919,100,86.66666412,15,19,0.27000001,2.59280872,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,8,298.91140747,15,-,0,-,117,86,7.56134892,83.81542206,0,16.18457603,21,3.58129978,0.25528875,11367.86914062,60
Wed Nov 07 07:03:11 GMT+02:00 2018,07-Nov-2018 07:03:12.911,23.18168481,61.24176693,5.96,3.216,117.0,231.3,354.640625,6.27713919,100,86.66666412,15,19,0.27000001,2.59280872,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,8,298.91140747,15,-,0,-,117,86,7.56134892,84.32090759,0,15.67909431,21,3.5807991,0.27347708,11367.88769531,61
Wed Nov 07 07:03:12 GMT+02:00 2018,07-Nov-2018 07:03:13.906,23.18161937,61.24173329,6.02,3.216,116.0,229.3,354.859375,6.60038471,100,86.66666412,15,19,0.27000001,2.59280872,13,86.66666412,12520,30,21,17,-0.02666667,400,9,0,8,314.30401611,15,-,0,-,116,86,7.56134892,84.38188171,0,15.61812019,21,3.5807991,0.27347708,11367.88769531,62
Wed Nov 07 07:03:13 GMT+02:00 2018,07-Nov-2018 07:03:14.906,23.18152906,61.24169396,6.05,3.216,116.0,228.1,354.859375,6.60038471,100,86.66666412,15,19,0.28999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,300.01748657,15,-,0,-,116,86,7.56134892,84.58403015,0,15.41597271,21,3.5807991,0.27347708,11367.88769531,63
Wed Nov 07 07:03:14 GMT+02:00 2018,07-Nov-2018 07:03:15.909,23.18145231,61.24165824,6.07,3.216,116.0,228.7,354.859375,6.60038471,100,86.66666412,15,19,0.28999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,300.01748657,15,-,0,-,116,86,7.56134892,85.0223465,0,14.97765446,21,3.5807991,0.27347708,11367.88769531,64
Wed Nov 07 07:03:15 GMT+02:00 2018,07-Nov-2018 07:03:16.905,23.18136012,61.24162121,6.14,3.216,116.0,228.9,354.859375,6.60038471,100,86.66666412,15,19,0.28999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,300.01748657,15,-,0,-,116,86,7.56134892,85.23599243,0,14.76400948,22,3.58034873,0.29613569,11367.91015625,65
Wed Nov 07 07:03:16 GMT+02:00 2018,07-Nov-2018 07:03:17.906,23.18128048,61.24158536,6.22,3.216,115.0,229.0,354.734375,6.70447969,100,86.66666412,15,19,0.28999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.74908447,15,-,0,-,115,86,7.56134892,85.33335114,0,14.66664696,22,3.58034873,0.29613569,11367.91015625,66
Wed Nov 07 07:03:17 GMT+02:00 2018,07-Nov-2018 07:03:18.912,23.18118826,61.2415437,6.26,3.216,116.0,226.7,354.734375,6.70447969,100,86.66666412,15,19,0.31999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.74908447,15,-,0,-,116,86,7.56134892,85.50182343,0,14.49818039,22,3.58034873,0.29613569,11367.91015625,67
Wed Nov 07 07:03:18 GMT+02:00 2018,07-Nov-2018 07:03:19.906,23.18110994,61.24150117,6.2,3.216,115.0,226.0,354.734375,6.70447969,100,86.66666412,15,19,0.31999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.74908447,15,-,0,-,115,86,7.56134892,85.72016144,0,14.27983761,22,3.58034873,0.29613569,11367.91015625,68
Wed Nov 07 07:03:19 GMT+02:00 2018,07-Nov-2018 07:03:20.907,23.181019,61.24146443,6.17,3.216,116.0,225.4,354.734375,6.70447969,100,86.66666412,15,19,0.31999999,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.74908447,15,-,0,-,116,86,7.56134892,86.09087372,0,13.90912342,22,3.57994103,0.31961459,11367.93359375,69
Wed Nov 07 07:03:20 GMT+02:00 2018,07-Nov-2018 07:03:21.904,23.18093849,61.24142348,6.1,3.216,116.0,224.3,354.796875,6.70566082,100,86.66666412,15,19,0.34,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.80276489,15,-,0,-,116,86,7.56134892,86.12602234,0,13.87397957,22,3.57994103,0.31961459,11367.93359375,70
Wed Nov 07 07:03:21 GMT+02:00 2018,07-Nov-2018 07:03:22.906,23.18085503,61.24138929,6.12,3.216,117.0,225.3,354.796875,6.70566082,100,86.66666412,15,19,0.34,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.80276489,15,-,0,-,117,86,7.56134892,86.31993866,0,13.68006229,22,3.57994103,0.31961459,11367.93359375,71
Wed Nov 07 07:03:22 GMT+02:00 2018,07-Nov-2018 07:03:23.906,23.18076912,61.24134361,6.34,3.216,117.0,225.6,354.796875,6.70566082,100,86.66666412,15,19,0.34,2.59280872,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.80276489,15,-,0,-,117,86,7.56134892,86.68630219,0,13.31369877,23,3.57957053,0.33914584,11367.953125,73
Wed Nov 07 07:03:23 GMT+02:00 2018,07-Nov-2018 07:03:24.905,23.18068159,61.24130247,6.37,3.216,117.0,225.2,354.640625,6.70270777,100,86.66666412,15,19,0.36000001,2.55629015,13,86.66666412,12520,30,22,18,-0.02666667,400,9,0,8,304.66851807,15,-,0,-,117,86,7.56134892,86.69468689,0,13.30531406,23,3.57957053,0.33914584,11367.953125,73
Wed Nov 07 07:03:24 GMT+02:00 2018,07-Nov-2018 07:03:25.906,23.18059598,61.24126309,6.56,3.216,117.0,226.3,354.640625,6.70270777,100,86.66666412,15,19,0.36000001,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,279.27947998,15,-,0,-,117,86,7.56134892,86.87969208,0,13.12030888,23,3.57957053,0.33914584,11367.953125,74
Wed Nov 07 07:03:25 GMT+02:00 2018,07-Nov-2018 07:03:26.910,23.18050629,61.24121923,6.59,3.216,117.0,225.3,354.640625,6.70270777,100,86.66666412,15,19,0.36000001,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,279.27947998,15,-,0,-,117,86,7.56134892,87.21285248,0,12.78714848,24,3.57923222,0.35946029,11367.97363281,76
Wed Nov 07 07:03:26 GMT+02:00 2018,07-Nov-2018 07:03:27.906,23.18042176,61.24117892,6.62,3.216,117.0,223.0,355.328125,7.78168583,100,86.66666412,15,19,0.38,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,324.23690796,15,-,0,-,117,86,7.56134892,87.23569489,0,12.76430893,24,3.57923222,0.35946029,11367.97363281,76
Wed Nov 07 07:03:27 GMT+02:00 2018,07-Nov-2018 07:03:28.906,23.18034472,61.24113331,6.72,3.216,117.0,223.7,355.328125,7.78168583,100,86.66666412,15,19,0.38,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,324.23690796,15,-,0,-,117,86,7.56134892,87.38300323,0,12.61699867,24,3.57923222,0.35946029,11367.97363281,77
Wed Nov 07 07:03:28 GMT+02:00 2018,07-Nov-2018 07:03:29.906,23.18025343,61.24108637,6.67,3.216,117.0,222.3,355.328125,7.78168583,100,86.66666412,15,19,0.38,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,324.23690796,15,-,0,-,117,86,7.56134892,87.67953491,0,12.32046604,24,3.57892227,0.38041362,11367.99414062,78
Wed Nov 07 07:03:29 GMT+02:00 2018,07-Nov-2018 07:03:30.905,23.18017839,61.24103463,6.64,3.216,117.0,221.3,355.890625,8.22107315,99.40119934,86.27451324,15,19,0.38,2.55629015,13,86.66666412,12520,30,24,18,-0.02666667,400,9,0,8,342.54473877,15,-,0,-,117,86,7.60013008,87.73612213,0,12.26387691,24,3.57892227,0.38041362,11367.99414062,79
Wed Nov 07 07:03:30 GMT+02:00 2018,07-Nov-2018 07:03:31.905,23.18009055,61.24099704,6.33,3.216,118.0,225.5,355.890625,8.22107315,99.40119934,86.27451324,15,19,0.40000001,2.51977181,13,86.27451324,12520,30,22,18,0.03607843,400,9,0,8,373.68515015,15,-,0,-,118,86,7.60013008,87.85792542,0,12.14207172,24,3.57892227,0.38041362,11367.99414062,80
Wed Nov 07 07:03:31 GMT+02:00 2018,07-Nov-2018 07:03:32.907,23.18001861,61.24096041,6.14,3.216,118.0,227.6,355.890625,8.22107315,99.40119934,86.27451324,15,19,0.40000001,2.51977181,13,86.27451324,12520,30,22,18,0.03607843,400,9,0,8,373.68515015,15,-,0,-,118,86,7.60013008,88.14640808,0,11.85359573,21,3.57863688,0.39982611,11368.01367188,81
Wed Nov 07 07:03:32 GMT+02:00 2018,07-Nov-2018 07:03:33.907,23.17993264,61.24092376,5.79,3.216,119.0,227.7,357.78125,12.12878513,99.40119934,86.27451324,15,19,0.40000001,2.51977181,13,86.27451324,12520,30,22,18,0.03607843,400,9,0,8,551.30841064,15,-,0,-,119,86,7.60013008,88.19865417,0,11.80134773,21,3.57863688,0.39982611,11368.01367188,82
Wed Nov 07 07:03:33 GMT+02:00 2018,07-Nov-2018 07:03:34.907,23.17986046,61.24088961,5.72,3.216,120.0,221.6,357.78125,12.12878513,99.40119934,86.27451324,15,19,0.41999999,2.55629015,13,86.27451324,12520,30,18,18,0.03607843,400,9,0,8,673.82141113,15,-,0,-,120,86,7.60013008,88.30332947,0,11.69667339,21,3.57863688,0.39982611,11368.01367188,83
Wed Nov 07 07:03:34 GMT+02:00 2018,07-Nov-2018 07:03:35.906,23.17984157,61.24084754,5.28,3.216,121.0,199.5,357.78125,12.12878513,99.40119934,86.27451324,15,19,0.41999999,2.55629015,13,86.27451324,12520,30,18,18,0.03607843,400,9,0,8,673.82141113,15,-,0,-,121,86,7.60013008,88.56386566,0,11.43613625,21,3.57837343,0.39982611,11368.01367188,84
Wed Nov 07 07:03:35 GMT+02:00 2018,07-Nov-2018 07:03:36.906,23.1798526,61.24080129,5.13,3.216,121.0,157.3,358.578125,12.04822445,99.40119934,86.27451324,15,19,0.41999999,2.55629015,13,86.27451324,12520,30,18,18,0.03607843,400,9,0,8,669.3458252,15,-,0,-,121,86,7.60013008,88.62835693,0,11.37164021,18,3.57837343,0.4166882,11368.03027344,85
Wed Nov 07 07:03:36 GMT+02:00 2018,07-Nov-2018 07:03:37.907,23.1799264,61.24076839,5.88,3.216,122.0,128.4,358.578125,12.04822445,99.40119934,86.27451324,15,19,0.44,2.77540088,13,86.27451324,12520,30,23,18,0.03607843,400,9,0,8,669.3458252,15,-,0,-,122,86,7.60013008,88.70540619,0,11.29459572,18,3.57837343,0.4166882,11368.03027344,86
Wed Nov 07 07:03:37 GMT+02:00 2018,07-Nov-2018 07:03:38.907,23.18002886,61.24074136,6.06,3.216,122.0,120.7,358.578125,12.04822445,99.40119934,86.27451324,15,19,0.44,2.77540088,13,86.27451324,12520,30,23,18,0.03607843,400,7,0,8,523.83581543,15,-,0,-,122,86,7.60013008,88.9521637,0,11.04783344,18,3.57812977,0.4166882,11368.03027344,87
Wed Nov 07 07:03:38 GMT+02:00 2018,07-Nov-2018 07:03:39.905,23.18013604,61.24071215,6.5,3.216,122.0,121.3,355.765625,9.1787529,99.40119934,86.27451324,15,19,0.44,2.77540088,13,86.27451324,12520,30,23,18,0.03607843,400,7,0,8,399.07620239,15,-,0,-,122,86,7.60013008,89.02713013,0,10.97286987,26,3.57812977,0.43565708,11368.04980469,88
Wed Nov 07 07:03:39 GMT+02:00 2018,07-Nov-2018 07:03:40.907,23.18026001,61.2406772,7.68,3.216,121.0,118.4,355.765625,9.1787529,99.40119934,86.27451324,15,19,0.46000001,2.81191921,13,86.27451324,12520,30,23,18,0.03607843,400,7,0,8,399.07620239,15,-,0,-,121,86,7.60013008,89.08443451,0,10.91556454,26,3.57812977,0.43565708,11368.04980469,89
Wed Nov 07 07:03:40 GMT+02:00 2018,07-Nov-2018 07:03:41.908,23.18037858,61.24064049,7.93,3.216,120.0,120.5,355.765625,9.1787529,99.40119934,86.27451324,15,19,0.46000001,2.81191921,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,316.50872803,15,-,0,-,120,86,7.60013008,89.31496429,0,10.6850338,26,3.57790327,0.43565708,11368.04980469,90
Wed Nov 07 07:03:41 GMT+02:00 2018,07-Nov-2018 07:03:42.906,23.18049477,61.2406048,8.32,3.216,121.0,124.4,354.734375,9.15214634,99.40119934,86.27451324,15,19,0.46000001,2.81191921,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,315.59124756,15,-,0,-,121,86,7.60013008,89.40107727,0,10.59892273,29,3.57790327,0.45939875,11368.07324219,91
Wed Nov 07 07:03:42 GMT+02:00 2018,07-Nov-2018 07:03:43.907,23.18062533,61.24056187,8.25,3.216,121.0,127.3,354.734375,9.15214634,99.40119934,86.27451324,15,19,0.47999999,2.77540088,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,315.59124756,15,-,0,-,121,86,7.60013008,89.44435883,0,10.55564022,29,3.57790327,0.45939875,11368.07324219,92
Wed Nov 07 07:03:43 GMT+02:00 2018,07-Nov-2018 07:03:44.910,23.18075034,61.24051642,8.34,3.216,121.0,131.5,354.734375,9.15214634,99.40119934,86.27451324,15,19,0.47999999,2.77540088,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,305.07156372,15,-,0,-,121,86,7.60013008,89.65612793,0,10.34387302,29,3.57790327,0.45939875,11368.07324219,93
Wed Nov 07 07:03:44 GMT+02:00 2018,07-Nov-2018 07:03:45.911,23.18085955,61.24045983,8.41,3.216,121.0,139.2,354.734375,7.98152351,99.40119934,86.27451324,15,19,0.47999999,2.77540088,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,266.05078125,15,-,0,-,121,86,7.60013008,89.74897003,0,10.25102806,30,3.57769227,0.4849982,11368.09863281,94
Wed Nov 07 07:03:45 GMT+02:00 2018,07-Nov-2018 07:03:46.906,23.18095147,61.24040761,8.43,3.216,122.0,149.1,353.375,7.95093727,99.40119934,86.27451324,15,19,0.50999999,2.62932706,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,265.03125,15,-,0,-,122,86,7.60013008,89.77270508,0,10.22729683,30,3.57769227,0.4849982,11368.09863281,95
Wed Nov 07 07:03:46 GMT+02:00 2018,07-Nov-2018 07:03:47.906,23.18100327,61.24033715,8.47,3.216,122.0,167.1,353.375,7.95093727,99.40119934,86.27451324,15,19,0.50999999,2.62932706,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,265.03125,15,-,0,-,122,86,7.60013008,89.88036346,0,10.11963654,30,3.57769227,0.4849982,11368.09863281,96
Wed Nov 07 07:03:47 GMT+02:00 2018,07-Nov-2018 07:03:48.910,23.18103602,61.24026052,8.58,3.216,121.0,172.7,353.375,7.95093727,99.40119934,86.27451324,15,19,0.50999999,2.62932706,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,265.03125,15,-,0,-,121,86,7.60013008,90.07607269,0,9.92392921,31,3.57749534,0.51149929,11368.125,97
Wed Nov 07 07:03:48 GMT+02:00 2018,07-Nov-2018 07:03:49.911,23.18104894,61.24018304,8.49,3.216,121.0,179.9,351.15625,1.47485614,99.40119934,86.27451324,15,19,0.54000002,2.44673491,13,86.27451324,12520,30,30,18,0.03607843,400,7,0,8,49.16187286,15,-,0,-,121,86,7.60013008,90.08892059,0,9.91107655,31,3.57749534,0.51149929,11368.125,98
Wed Nov 07 07:03:49 GMT+02:00 2018,07-Nov-2018 07:03:50.907,23.1810351,61.24010447,8.4,3.216,121.0,184.0,351.15625,1.47485614,99.40119934,86.27451324,15,19,0.54000002,2.44673491,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,50.85710907,15,-,0,-,121,86,7.60013008,90.18688965,0,9.81310749,31,3.57749534,0.51149929,11368.125,99
Wed Nov 07 07:03:50 GMT+02:00 2018,07-Nov-2018 07:03:51.907,23.18100656,61.24003103,7.78,3.216,121.0,185.3,351.15625,1.47485614,99.40119934,86.27451324,15,19,0.54000002,2.44673491,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,50.85710907,15,-,0,-,121,86,7.60013008,90.37360382,0,9.62639427,25,3.57731128,0.53594482,11368.14941406,100
Wed Nov 07 07:03:51 GMT+02:00 2018,07-Nov-2018 07:03:52.906,23.18100208,61.23996205,6.4,3.216,120.0,187.0,345.125,-5.36669397,99.40119934,86.27451324,15,19,0.56,2.48325324,13,86.27451324,12520,30,29,18,0.03607843,400,7,0,8,-185.05841064,15,-,0,-,120,86,7.60013008,90.38503265,0,9.61496639,25,3.57731128,0.53594482,11368.14941406,101
Wed Nov 07 07:03:52 GMT+02:00 2018,07-Nov-2018 07:03:53.907,23.18098553,61.23991423,5.18,3.216,120.0,190.4,345.125,-5.36669397,99.40119934,86.27451324,15,19,0.56,2.48325324,13,86.27451324,12520,30,15,17,0.03607843,400,7,0,8,-357.77960205,15,-,0,-,120,86,7.60013008,90.47689056,0,9.52310944,25,3.57731128,0.53594482,11368.14941406,102
Wed Nov 07 07:03:53 GMT+02:00 2018,07-Nov-2018 07:03:54.908,23.18097644,61.23987728,3.73,3.216,121.0,180.6,345.125,-5.36669397,99.40119934,86.27451324,15,19,0.56,2.48325324,13,86.27451324,12520,30,15,17,0.03607843,400,7,0,8,-357.77960205,15,-,0,-,121,86,7.60013008,90.64860535,0,9.35139656,13,3.57713842,0.55226898,11368.16601562,103
Wed Nov 07 07:03:54 GMT+02:00 2018,07-Nov-2018 07:03:55.907,23.18099903,61.23984474,3.89,3.216,120.0,152.4,361.546875,11.17179871,99.40119934,86.27451324,15,19,0.56,2.48325324,13,86.27451324,12520,30,15,17,0.03607843,400,7,0,8,744.78656006,15,-,0,-,120,86,7.60013008,90.68088531,0,9.31911659,13,3.57713842,0.55226898,11368.16601562,104
Wed Nov 07 07:03:55 GMT+02:00 2018,07-Nov-2018 07:03:56.904,23.18104978,61.23981929,3.85,3.216,120.0,134.1,361.546875,11.17179871,99.40119934,86.27451324,15,19,0.56999999,2.62932706,13,86.27451324,12520,30,17,17,0.03607843,400,7,0,8,657.16461182,15,-,0,-,120,86,7.60013008,90.74830627,0,9.25169659,13,3.57713842,0.55226898,11368.16601562,105
Wed Nov 07 07:03:56 GMT+02:00 2018,07-Nov-2018 07:03:57.907,23.18113104,61.23981459,4.88,3.216,119.0,91.7,361.546875,11.17179871,99.40119934,86.27451324,15,19,0.56999999,2.62932706,13,86.27451324,12520,30,17,17,0.03607843,400,7,0,8,657.16461182,15,-,0,-,119,86,7.60013008,90.9098587,0,9.09014416,13,3.5769763,0.55226898,11368.16601562,106
Wed Nov 07 07:03:57 GMT+02:00 2018,07-Nov-2018 07:03:58.909,23.18122843,61.23981826,4.68,3.216,120.0,72.9,359.09375,11.95782185,98.80239868,85.88235474,15,19,0.56999999,2.62932706,13,86.27451324,12520,30,17,17,0.03607843,400,7,0,8,703.40124512,15,-,0,-,120,85,7.63891172,90.95200348,0,9.04800034,20,3.5769763,0.56705481,11368.18066406,107
Wed Nov 07 07:03:58 GMT+02:00 2018,07-Nov-2018 07:03:59.906,23.18134544,61.23984155,5.98,3.216,120.0,60.0,359.09375,11.95782185,98.80239868,85.88235474,15,19,0.58999997,2.77540088,13,85.88235474,12520,30,23,17,0.03607843,400,7,0,8,703.40124512,15,-,0,-,120,85,7.63891172,91.0054245,0,8.99457645,20,3.5769763,0.56705481,11368.18066406,108
Wed Nov 07 07:03:59 GMT+02:00 2018,07-Nov-2018 07:04:00.905,23.18146339,61.23986021,6.41,4.288,120.0,63.0,359.09375,11.95782185,98.80239868,85.88235474,15,19,0.58999997,2.77540088,13,85.88235474,12520,30,23,17,0.09882353,400,7,0,8,519.90527344,15,-,0,-,120,85,7.63891172,91.15899658,0,8.84100056,20,3.57682347,0.56705481,11368.18066406,109
Wed Nov 07 07:04:00 GMT+02:00 2018,07-Nov-2018 07:04:01.908,23.18156113,61.2398912,6.84,4.288,120.0,60.4,357.703125,9.76529503,98.80239868,85.88235474,15,19,0.58999997,2.77540088,13,85.88235474,12520,30,23,17,0.09882353,400,7,0,8,424.57803345,15,-,0,-,120,85,7.63891172,91.20690918,0,8.79308796,25,3.57682347,0.58659858,11368.20019531,110
Wed Nov 07 07:04:01 GMT+02:00 2018,07-Nov-2018 07:04:02.912,23.18168298,61.23991897,7.14,4.288,120.0,61.7,357.703125,9.76529503,98.80239868,85.88235474,15,19,0.61000001,2.7388823,13,85.88235474,12520,30,23,17,0.09882353,400,7,0,8,424.57803345,15,-,0,-,120,85,7.63891172,91.24729919,0,8.75270176,25,3.57682347,0.58659858,11368.20019531,111
Wed Nov 07 07:04:02 GMT+02:00 2018,07-Nov-2018 07:04:03.906,23.18179702,61.23994985,7.6,3.216,120.0,61.9,357.703125,9.76529503,98.80239868,85.88235474,15,19,0.61000001,2.7388823,13,85.88235474,12520,30,27,18,0.09882353,400,0,0,8,361.67758179,15,-,0,-,120,85,7.63891172,91.39370728,0,8.60629272,25,3.57667947,0.58659858,11368.20019531,112
Wed Nov 07 07:04:03 GMT+02:00 2018,07-Nov-2018 07:04:04.905,23.18192258,61.23998136,7.59,4.288,120.0,63.9,357.984375,11.38390255,98.80239868,85.88235474,15,19,0.61000001,2.7388823,13,85.88235474,12520,30,27,18,0.09882353,400,0,0,8,421.6260376,15,-,0,-,120,85,7.63891172,91.44830322,0,8.55169392,28,3.57667947,0.60954314,11368.22363281,113
Wed Nov 07 07:04:04 GMT+02:00 2018,07-Nov-2018 07:04:05.906,23.1820329,61.24000942,7.46,4.288,119.0,62.5,357.984375,11.38390255,98.80239868,85.88235474,15,19,0.63,2.7388823,13,85.88235474,12520,30,27,18,0.09882353,400,0,0,8,421.6260376,15,-,0,-,119,85,7.63891172,91.47598267,0,8.52401829,28,3.57667947,0.60954314,11368.22363281,114
