GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 08:00:10 GMT+02:00 2018,31-Oct-2018 08:00:10.943,23.77620437,61.48183914,6.34,3.216,98.0,12.9,355.3125,6.50221825,-2.39520955,19.6078434,11,12,60.65000153,7.5593152,16,19.6078434,13120,30,22,43,10.70274544,400,7,0,4,295.5553894,11,-,0,-,98,19,14.19300556,95.23927307,4.56828451,0.19244596,22,3.56263137,60.45375061,10900.078125,3368
Wed Oct 31 08:00:11 GMT+02:00 2018,31-Oct-2018 08:00:11.942,23.77621224,61.48189587,6.32,3.216,99.0,12.2,355.3125,6.50221825,-2.39520955,19.6078434,11,12,60.65000153,7.5593152,16,19.6078434,13120,30,22,43,10.70274544,400,7,0,4,295.5553894,11,-,0,-,99,19,14.19300556,95.24183655,4.56582403,0.19234231,22,3.56263041,60.47301102,10900.09765625,3370
Wed Oct 31 08:00:12 GMT+02:00 2018,31-Oct-2018 08:00:12.938,23.77623285,61.48194707,6.19,3.216,98.0,12.9,355.109375,6.1789031,-2.39520955,19.6078434,11,12,60.66999817,7.59583378,16,19.6078434,13120,30,22,43,10.70274544,400,7,0,4,280.85922241,11,-,0,-,98,19,14.19300556,95.24205017,4.56561804,0.19233364,22,3.56263041,60.47301102,10900.09765625,3370
Wed Oct 31 08:00:13 GMT+02:00 2018,31-Oct-2018 08:00:13.939,23.77626775,61.48199762,6.27,3.216,98.0,12.8,355.109375,6.1789031,-2.39520955,19.6078434,11,12,60.66999817,7.59583378,16,19.6078434,13120,30,23,44,10.70274544,400,7,0,4,268.64794922,11,-,0,-,98,19,14.19300556,95.24354553,4.56418324,0.1922732,22,3.56263041,60.47301102,10900.09765625,3371
Wed Oct 31 08:00:14 GMT+02:00 2018,31-Oct-2018 08:00:14.937,23.77629698,61.48205903,6.4,3.216,99.0,12.7,355.109375,6.1789031,-2.39520955,19.6078434,11,12,60.66999817,7.59583378,16,19.6078434,13120,30,23,44,10.70274544,400,7,0,4,268.64794922,11,-,0,-,99,19,14.19300556,95.24595642,4.56187057,0.19217576,24,3.56262946,60.49343109,10900.11816406,3373
Wed Oct 31 08:00:15 GMT+02:00 2018,31-Oct-2018 08:00:15.943,23.77631623,61.48210886,6.63,3.216,99.0,12.8,356.890625,9.42191219,-2.39520955,19.6078434,11,12,60.68999863,7.59583378,16,19.6078434,13120,30,23,44,10.70274544,400,7,0,4,409.64837646,11,-,0,-,99,19,14.19300556,95.24630737,4.56152821,0.19216135,24,3.56262946,60.49343109,10900.11816406,3373
Wed Oct 31 08:00:16 GMT+02:00 2018,31-Oct-2018 08:00:16.937,23.77633808,61.48217486,7.03,3.216,99.0,12.6,356.890625,9.42191219,-2.39520955,19.6078434,11,12,60.68999863,7.66887045,16,19.6078434,13120,30,26,44,10.70274544,400,7,0,4,362.3812561,11,-,0,-,99,19,14.19300556,95.24766541,4.56022453,0.19210643,24,3.56262946,60.49343109,10900.11816406,3374
Wed Oct 31 08:00:17 GMT+02:00 2018,31-Oct-2018 08:00:17.938,23.77636812,61.48223997,7.27,3.216,98.0,11.7,356.890625,9.42191219,-2.39520955,19.6078434,11,12,60.68999863,7.66887045,16,19.6078434,13120,30,26,44,10.70274544,400,7,0,4,362.3812561,11,-,0,-,98,19,14.19300556,95.25022888,4.55776596,0.19200285,28,3.56262851,60.51620102,10900.140625,3376
Wed Oct 31 08:00:18 GMT+02:00 2018,31-Oct-2018 08:00:18.940,23.7764002,61.48230728,7.54,3.216,98.0,12.2,356.640625,10.48523426,-2.99401188,19.2156868,11,12,60.68999863,7.66887045,16,19.6078434,13120,30,26,44,10.70274544,400,7,0,4,403.27822876,11,-,0,-,98,19,14.23178673,95.25075531,4.55726385,0.1919817,28,3.56262851,60.51620102,10900.140625,3376
Wed Oct 31 08:00:19 GMT+02:00 2018,31-Oct-2018 08:00:19.940,23.77642233,61.48238019,8.13,3.216,98.0,12.7,356.640625,10.48523426,-2.99401188,19.2156868,11,12,60.70999908,7.70538902,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,4,349.5078125,11,-,0,-,98,19,14.23178673,95.25193787,4.55612803,0.19193387,28,3.56262851,60.51620102,10900.140625,3377
Wed Oct 31 08:00:20 GMT+02:00 2018,31-Oct-2018 08:00:20.938,23.77645654,61.48245738,8.33,3.216,99.0,11.8,356.640625,10.48523426,-2.99401188,19.2156868,11,12,60.70999908,7.70538902,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,4,349.5078125,11,-,0,-,99,19,14.23178673,95.25450897,4.55365753,0.1918298,28,3.56262779,60.51620102,10900.140625,3379
Wed Oct 31 08:00:21 GMT+02:00 2018,31-Oct-2018 08:00:21.944,23.77648704,61.48254057,8.63,3.216,99.0,12.5,356.421875,11.33421516,-2.99401188,19.2156868,11,12,60.70999908,7.70538902,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,5,377.80718994,11,-,0,-,99,19,14.23178673,95.25520325,4.55299807,0.191802,31,3.56262779,60.54217911,10900.16699219,3379
Wed Oct 31 08:00:22 GMT+02:00 2018,31-Oct-2018 08:00:22.938,23.77651866,61.48262403,9.0,3.216,97.0,12.1,356.421875,11.33421516,-2.99401188,19.2156868,11,12,60.74000168,7.7419076,16,19.2156868,13120,30,33,44,10.76549053,400,7,0,5,377.80718994,11,-,0,-,97,19,14.23178673,95.25619507,4.55204058,0.19176167,31,3.56262779,60.54217911,10900.16699219,3380
Wed Oct 31 08:00:23 GMT+02:00 2018,31-Oct-2018 08:00:23.955,23.77656587,61.48270438,9.35,3.216,97.0,12.0,356.421875,11.33421516,-2.99401188,19.2156868,11,12,60.74000168,7.7419076,16,19.2156868,13120,30,33,45,10.76549053,400,7,0,5,343.46105957,11,-,0,-,97,19,14.23178673,95.25875854,4.54958153,0.19165806,31,3.56262684,60.54217911,10900.16699219,3382
Wed Oct 31 08:00:24 GMT+02:00 2018,31-Oct-2018 08:00:24.939,23.77660498,61.4827823,9.38,3.216,97.0,11.9,354,7.75259972,-2.99401188,19.2156868,11,12,60.74000168,7.7419076,16,19.2156868,13120,30,33,45,10.76549053,400,7,0,5,234.92726135,11,-,0,-,97,19,14.23178673,95.25963593,4.54874229,0.19162273,35,3.56262684,60.57113647,10900.1953125,3382
Wed Oct 31 08:00:25 GMT+02:00 2018,31-Oct-2018 08:00:25.937,23.77664556,61.48286476,9.93,3.216,98.0,11.1,354,7.75259972,-2.99401188,19.2156868,11,12,60.77000046,7.77842569,16,19.2156868,13120,30,33,45,10.76549053,400,7,0,5,234.92726135,11,-,0,-,98,19,14.23178673,95.26031494,4.54808807,0.19159517,35,3.56262684,60.57113647,10900.1953125,3383
Wed Oct 31 08:00:26 GMT+02:00 2018,31-Oct-2018 08:00:26.952,23.77670917,61.48295371,9.77,3.216,97.0,11.8,354,7.75259972,-2.99401188,19.2156868,11,12,60.77000046,7.77842569,16,19.2156868,13120,30,35,46,10.76549053,400,9,0,5,221.50285339,11,-,0,-,97,19,14.23178673,95.26285553,4.54565334,0.19149259,35,3.56262684,60.57113647,10900.1953125,3385
Wed Oct 31 08:00:27 GMT+02:00 2018,31-Oct-2018 08:00:27.937,23.77675865,61.48304119,9.63,3.216,98.0,12.3,354,-1.89389992,-2.99401188,19.2156868,11,12,60.77000046,7.77842569,16,19.2156868,13120,30,35,46,10.76549053,400,9,0,5,-54.11142731,11,-,0,-,98,19,14.23178673,95.26408386,4.54447508,0.19144295,34,3.56262589,60.60146713,10900.22558594,3386
Wed Oct 31 08:00:28 GMT+02:00 2018,31-Oct-2018 08:00:28.938,23.77678338,61.48312414,9.33,3.216,98.0,11.3,349.734375,-1.87107885,-2.99401188,19.2156868,11,12,60.79999924,7.7419076,16,19.2156868,13120,30,35,46,10.76549053,400,9,0,5,-53.45939636,11,-,0,-,98,19,14.23178673,95.26452637,4.54405117,0.1914251,34,3.56262589,60.60146713,10900.22558594,3386
Wed Oct 31 08:00:29 GMT+02:00 2018,31-Oct-2018 08:00:29.938,23.77683148,61.48319802,9.08,3.216,99.0,10.5,349.734375,-1.87107885,-2.99401188,19.2156868,11,12,60.79999924,7.7419076,16,19.2156868,13120,30,31,43,10.76549053,400,9,0,5,-60.35738373,11,-,0,-,99,19,14.23178673,95.26595306,4.54268217,0.19136743,34,3.56262589,60.60146713,10900.22558594,3387
Wed Oct 31 08:00:30 GMT+02:00 2018,31-Oct-2018 08:00:30.959,23.77686515,61.48326695,8.5,3.216,98.0,11.7,349.734375,-1.87107885,-2.99401188,19.2156868,11,12,60.79999924,7.7419076,16,19.2156868,13120,30,31,43,10.76549053,400,9,0,4,-60.35738373,11,-,0,-,98,19,14.23178673,95.2685318,4.540205,0.19126306,30,3.56262493,60.62976074,10900.25390625,3389
Wed Oct 31 08:00:31 GMT+02:00 2018,31-Oct-2018 08:00:31.939,23.77690903,61.48334014,8.21,3.216,98.0,12.2,349.828125,-1.34683824,-2.99401188,19.2156868,11,12,60.83000183,7.63235235,16,19.2156868,13120,30,31,43,10.76549053,400,9,0,4,-43.44639587,11,-,0,-,98,19,14.23178673,95.2687912,4.53995705,0.19125263,30,3.56262493,60.62976074,10900.25390625,3389
Wed Oct 31 08:00:32 GMT+02:00 2018,31-Oct-2018 08:00:32.944,23.77694374,61.4834111,7.9,3.216,98.0,12.2,349.828125,-1.34683824,-2.99401188,19.2156868,11,12,60.83000183,7.63235235,16,19.2156868,13120,30,27,43,10.76549053,400,9,0,4,-49.88289642,11,-,0,-,98,19,14.23178673,95.27016449,4.53864145,0.1911972,30,3.56262493,60.62976074,10900.25390625,3390
Wed Oct 31 08:00:33 GMT+02:00 2018,31-Oct-2018 08:00:33.939,23.77696769,61.48347994,7.68,3.216,99.0,12.3,349.828125,-1.34683824,-2.99401188,19.2156868,11,12,60.83000183,7.63235235,16,19.2156868,13120,30,27,43,10.76549053,400,9,0,4,-49.88289642,11,-,0,-,99,19,14.23178673,95.27263641,4.53626871,0.19109726,26,3.56262398,60.65459442,10900.27929688,3392
Wed Oct 31 08:00:34 GMT+02:00 2018,31-Oct-2018 08:00:34.938,23.77699519,61.48354008,7.2,3.216,99.0,12.4,352.140625,1.90155935,-2.99401188,19.2156868,11,12,60.84999847,7.63235235,16,19.2156868,13120,30,27,43,10.76549053,400,9,0,5,70.42812347,11,-,0,-,99,19,14.23178673,95.27298737,4.53593302,0.19108312,26,3.56262398,60.65459442,10900.27929688,3392
Wed Oct 31 08:00:35 GMT+02:00 2018,31-Oct-2018 08:00:35.941,23.77702182,61.48360264,7.17,3.216,99.0,12.7,352.140625,1.90155935,-2.99401188,19.2156868,11,12,60.84999847,7.52279663,16,19.2156868,13120,30,26,43,10.76549053,400,9,0,5,73.13690186,11,-,0,-,99,19,14.23178673,95.27427673,4.5346961,0.19103099,26,3.56262398,60.65459442,10900.27929688,3393
Wed Oct 31 08:00:36 GMT+02:00 2018,31-Oct-2018 08:00:36.937,23.77705294,61.48366427,7.36,3.216,98.0,13.1,352.140625,1.90155935,-2.99401188,19.2156868,11,12,60.84999847,7.52279663,16,19.2156868,13120,30,26,43,10.76549053,400,9,0,5,73.13690186,11,-,0,-,98,19,14.23178673,95.27690887,4.53216982,0.19092458,27,3.56262326,60.67813492,10900.30273438,3395
Wed Oct 31 08:00:37 GMT+02:00 2018,31-Oct-2018 08:00:37.937,23.77710209,61.48372992,7.56,3.216,98.0,13.0,354.265625,6.48306084,-2.99401188,19.2156868,11,12,60.84999847,7.52279663,16,19.2156868,13120,30,26,43,10.76549053,400,9,0,4,249.34848022,11,-,0,-,98,19,14.23178673,95.2774353,4.53166151,0.19090317,27,3.56262326,60.67813492,10900.30273438,3395
Wed Oct 31 08:00:38 GMT+02:00 2018,31-Oct-2018 08:00:38.951,23.77714585,61.48379714,7.6,3.216,97.0,13.1,354.265625,6.48306084,-2.99401188,19.2156868,11,12,60.86999893,7.48627853,16,19.2156868,13120,30,28,43,10.76549053,400,9,0,4,249.34848022,11,-,0,-,97,19,14.23178673,95.27849579,4.53064537,0.19086036,27,3.56262326,60.67813492,10900.30273438,3396
Wed Oct 31 08:00:39 GMT+02:00 2018,31-Oct-2018 08:00:39.946,23.77717176,61.48387222,7.9,3.216,96.0,12.1,354.265625,6.48306084,-2.99401188,19.2156868,11,12,60.86999893,7.48627853,16,19.2156868,13120,30,28,43,10.76549053,400,7,0,4,231.53788757,11,-,0,-,96,19,14.23178673,95.28101349,4.52822924,0.19075857,27,3.56262231,60.67813492,10900.30273438,3398
Wed Oct 31 08:00:40 GMT+02:00 2018,31-Oct-2018 08:00:40.941,23.77720942,61.4839382,8.17,3.216,95.0,12.7,353.765625,5.62487316,-2.99401188,19.2156868,11,12,60.86999893,7.48627853,16,19.2156868,13120,30,28,43,10.76549053,400,7,0,5,200.88833618,11,-,0,-,95,19,14.23178673,95.28186798,4.52740622,0.19072391,29,3.56262231,60.70297623,10900.32714844,3398
Wed Oct 31 08:00:41 GMT+02:00 2018,31-Oct-2018 08:00:41.941,23.77725531,61.48401411,8.34,3.216,96.0,13.0,353.765625,5.62487316,-2.99401188,19.2156868,11,12,60.90000153,7.48627853,16,19.2156868,13120,30,28,43,10.76549053,400,7,0,5,200.88833618,11,-,0,-,96,19,14.23178673,95.2826767,4.52663136,0.19069126,29,3.56262231,60.70297623,10900.32714844,3399
Wed Oct 31 08:00:42 GMT+02:00 2018,31-Oct-2018 08:00:42.946,23.77728,61.48408545,8.35,3.216,96.0,13.1,353.765625,5.62487316,-2.99401188,19.2156868,11,12,60.90000153,7.48627853,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,5,187.49577332,11,-,0,-,96,19,14.23178673,95.28523254,4.52418089,0.19058804,29,3.56262136,60.70297623,10900.32714844,3401
Wed Oct 31 08:00:43 GMT+02:00 2018,31-Oct-2018 08:00:43.938,23.7773224,61.484157,8.49,3.216,98.0,13.2,353.765625,3.39615011,-2.99401188,19.2156868,11,12,60.90000153,7.48627853,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,4,113.20500183,11,-,1110.5,0.00005016,98,19,14.23178673,95.28633881,4.52311754,0.19054323,30,3.56262136,60.72938538,10900.35351562,3402
Wed Oct 31 08:00:44 GMT+02:00 2018,31-Oct-2018 08:00:44.939,23.77734874,61.48423646,8.55,3.216,98.0,13.3,354.140625,3.39975023,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,30,44,10.76549053,400,7,0,4,113.32500458,11,-,1110.5,0.00005016,98,19,14.23178673,95.28677368,4.52270412,0.19052583,30,3.56262136,60.72938538,10900.35351562,3402
Wed Oct 31 08:00:45 GMT+02:00 2018,31-Oct-2018 08:00:45.938,23.77738984,61.48431157,8.65,3.216,98.0,13.4,354.140625,3.39975023,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,31,43,10.76549053,400,7,0,4,109.6693573,11,-,1110.5,0.00005016,98,19,14.23178673,95.2881546,4.52137852,0.19046998,30,3.56262136,60.72938538,10900.35351562,3403
Wed Oct 31 08:00:46 GMT+02:00 2018,31-Oct-2018 08:00:46.942,23.77742071,61.48438837,9.04,3.216,99.0,12.4,355.265625,5.09962463,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,31,43,10.76549053,400,7,0,4,164.50402832,11,-,1416,0.0035804,99,19,14.23178673,95.2904129,4.51921082,0.19037867,32,3.56508017,60.75574493,10900.37988281,3404
Wed Oct 31 08:00:47 GMT+02:00 2018,31-Oct-2018 08:00:47.938,23.77744858,61.48447625,9.4,3.216,98.0,12.4,355.265625,5.1158247,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,31,43,10.76549053,400,7,0,4,165.02661133,11,-,1416,0.0035804,98,19,14.23178673,95.29095459,4.5186882,0.19035666,32,3.56508017,60.75574493,10900.37988281,3405
Wed Oct 31 08:00:48 GMT+02:00 2018,31-Oct-2018 08:00:48.946,23.777498,61.48455741,9.44,3.216,98.0,12.4,355.265625,5.1158247,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,34,44,10.76549053,400,6,0,4,150.46543884,11,-,1416,0.0035804,98,19,14.23178673,95.29231262,4.51738882,0.19030191,32,3.56508017,60.75574493,10900.37988281,3406
Wed Oct 31 08:00:49 GMT+02:00 2018,31-Oct-2018 08:00:49.940,23.77753126,61.48464542,9.76,3.216,98.0,12.0,355.234375,5.22194529,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,34,44,10.76549053,400,6,0,4,153.58662415,11,-,1394.5,0.00678933,98,19,14.23178673,95.29444122,4.51534414,0.19021578,35,3.56745172,60.78282547,10900.40722656,3407
Wed Oct 31 08:00:50 GMT+02:00 2018,31-Oct-2018 08:00:50.950,23.77757539,61.48473695,9.89,3.216,98.0,12.9,355.234375,5.22194529,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,34,44,10.76549053,400,6,0,4,153.58662415,11,-,1394.5,0.00678933,98,19,14.23178673,95.29514313,4.51466608,0.19018722,35,3.56745172,60.78282547,10900.40722656,3408
Wed Oct 31 08:00:51 GMT+02:00 2018,31-Oct-2018 08:00:51.943,23.77761582,61.48482865,10.13,3.216,99.0,12.8,355.234375,5.22194529,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,37,43,10.76549053,400,7,0,4,141.13365173,11,-,1394.5,0.00678933,99,19,14.23178673,95.29764557,4.51227093,0.19008632,35,3.56745172,60.78282547,10900.40722656,3410
Wed Oct 31 08:00:52 GMT+02:00 2018,31-Oct-2018 08:00:52.939,23.7776403,61.48491885,10.34,3.216,98.0,12.8,354.640625,4.7876482,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,37,43,10.76549053,400,7,0,4,129.39590454,11,-,1402,0.00994837,98,19,14.23178673,95.29850769,4.51144075,0.19005133,37,3.56970549,60.81232452,10900.43652344,3410
Wed Oct 31 08:00:53 GMT+02:00 2018,31-Oct-2018 08:00:53.941,23.77767929,61.48500439,10.49,3.216,98.0,12.7,354.640625,4.7876482,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,37,43,10.76549053,400,7,0,4,129.39590454,11,-,1402,0.00994837,98,19,14.23178673,95.29918671,4.51079035,0.19002393,37,3.56970549,60.81232452,10900.43652344,3411
Wed Oct 31 08:00:54 GMT+02:00 2018,31-Oct-2018 08:00:54.951,23.77772204,61.485101,10.59,3.216,98.0,12.9,354.640625,4.7876482,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,38,40,10.76549053,400,7,0,4,125.99074554,11,-,1402,0.00994837,98,19,14.23178673,95.30168915,4.5083847,0.18992259,37,3.56970549,60.81232452,10900.43652344,3413
Wed Oct 31 08:00:55 GMT+02:00 2018,31-Oct-2018 08:00:55.939,23.77776167,61.48519296,10.2,3.216,98.0,11.8,349.65625,-6.38122654,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,38,40,10.76549053,400,7,0,4,-167.92701721,11,-,1399.5,0.01313569,98,19,14.23178673,95.30253601,4.50757265,0.18988839,37,3.57190895,60.8425293,10900.46679688,3413
Wed Oct 31 08:00:56 GMT+02:00 2018,31-Oct-2018 08:00:56.939,23.77778193,61.48527675,9.95,3.216,98.0,11.9,349.65625,-6.38122654,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,38,40,10.76549053,400,7,0,4,-167.92701721,11,-,1399.5,0.01313569,98,19,14.23178673,95.30337524,4.50676918,0.18985453,37,3.57190895,60.8425293,10900.46679688,3414
Wed Oct 31 08:00:57 GMT+02:00 2018,31-Oct-2018 08:00:57.938,23.77781964,61.48535668,9.44,3.216,98.0,12.8,349.65625,-6.38122654,-2.99401188,19.2156868,11,12,60.90000153,7.44975996,16,19.2156868,13120,30,33,41,10.76549053,400,7,0,4,-193.37049866,10,-,1399.5,0.01629108,98,19,14.23178673,95.30587006,4.50437307,0.18975359,37,3.57410455,60.8425293,10900.46679688,3416
Wed Oct 31 08:00:58 GMT+02:00 2018,31-Oct-2018 08:00:58.962,23.77785657,61.48542735,9.06,3.216,99.0,12.4,349.8125,-6.48902178,-2.99401188,19.2156868,10,12,60.90000153,7.44975996,16,19.2156868,13120,30,33,41,10.76549053,400,7,0,4,-196.63702393,10,-,1387.25,0.01629108,99,19,14.23178673,95.30654144,4.50372982,0.1897265,31,3.57410455,60.87005997,10900.49511719,3416
Wed Oct 31 08:00:59 GMT+02:00 2018,31-Oct-2018 08:00:59.940,23.77788496,61.48550623,8.32,3.216,99.0,13.0,349.8125,-6.48902178,-2.99401188,19.2156868,10,12,60.90000153,7.41324139,16,19.2156868,13120,30,28,41,10.76549053,400,7,0,4,-231.7507782,10,-,1387.25,0.01629108,99,19,14.23178673,95.30751801,4.50279856,0.18968727,31,3.57410455,60.87005997,10900.49511719,3417
Wed Oct 31 08:01:00 GMT+02:00 2018,31-Oct-2018 08:01:00.981,23.77791686,61.48557634,7.91,3.216,99.0,13.1,349.8125,-6.48902178,-2.99401188,19.2156868,10,12,60.90000153,7.41324139,16,19.2156868,13120,30,28,42,10.76549053,400,7,0,4,-231.7507782,11,-,1387.25,0.01944369,99,19,14.23178673,95.30990601,4.50050402,0.18959062,31,3.57647729,60.87005997,10900.49511719,3419
Wed Oct 31 08:01:01 GMT+02:00 2018,31-Oct-2018 08:01:01.939,23.77795062,61.48564538,7.26,3.216,100.0,13.1,349.96875,-4.91706085,-2.99401188,19.2156868,11,12,60.90000153,7.41324139,16,19.2156868,13120,30,28,42,10.76549053,400,7,0,4,-175.60931396,11,-,1400.75,0.01944369,100,19,14.23178673,95.31060028,4.49983978,0.18956263,26,3.57647729,60.89343643,10900.51757812,3419
Wed Oct 31 08:01:02 GMT+02:00 2018,31-Oct-2018 08:01:02.939,23.7779738,61.48570892,6.82,3.216,100.0,13.1,349.96875,-4.91706085,-2.99401188,19.2156868,11,12,60.90000153,7.34020472,16,19.2156868,13120,30,23,42,10.76549053,400,7,0,4,-175.60931396,11,-,1400.75,0.01944369,100,19,14.23178673,95.31156921,4.49890995,0.18952346,26,3.57647729,60.89343643,10900.51757812,3420
Wed Oct 31 08:01:03 GMT+02:00 2018,31-Oct-2018 08:01:03.944,23.77799378,61.48576968,6.52,3.216,100.0,13.3,349.96875,-4.91706085,-2.99401188,19.2156868,11,12,60.90000153,7.34020472,16,19.2156868,13120,30,23,43,10.76549053,400,7,0,4,-213.78526306,11,-,1388,0.02264212,100,19,14.23178673,95.31409454,4.49648523,0.18942133,26,3.57901406,60.89343643,10900.51757812,3422
Wed Oct 31 08:01:04 GMT+02:00 2018,31-Oct-2018 08:01:04.943,23.77801995,61.48581968,6.27,3.216,101.0,11.3,354.703125,2.02180767,-2.99401188,19.2156868,11,12,60.90000153,7.34020472,16,19.2156868,13120,30,23,43,10.76549053,400,7,0,4,87.90468597,11,-,1388,0.02264212,101,19,14.23178673,95.31460571,4.49599552,0.18940069,22,3.57901406,60.91288376,10900.53710938,3422
Wed Oct 31 08:01:05 GMT+02:00 2018,31-Oct-2018 08:01:05.937,23.77803625,61.48587933,6.36,3.216,101.0,14.5,354.703125,2.02180767,-2.99401188,19.2156868,11,12,60.90000153,7.34020472,16,19.2156868,13120,30,23,43,10.76549053,400,7,0,4,87.90468597,11,-,1388,0.02264212,101,19,14.23178673,95.31571198,4.49493361,0.18935595,22,3.57901406,60.91288376,10900.53710938,3423
Wed Oct 31 08:01:06 GMT+02:00 2018,31-Oct-2018 08:01:06.937,23.7780692,61.48593149,6.38,3.216,100.0,14.2,354.703125,2.02180767,-2.99401188,19.2156868,11,12,60.90000153,7.34020472,16,19.2156868,13120,30,23,43,10.76549053,400,7,0,4,87.90468597,11,-,1398.25,0.02581009,100,19,14.23178673,95.31808472,4.49265766,0.18926007,22,3.58167124,60.91288376,10900.53710938,3425
Wed Oct 31 08:01:07 GMT+02:00 2018,31-Oct-2018 08:01:07.940,23.77809214,61.48598272,6.54,3.216,101.0,12.2,356.0625,4.80684376,-2.99401188,19.2156868,12,13,60.90000153,7.34020472,16,19.2156868,13120,30,23,43,10.76549053,400,7,0,4,208.99320984,11,-,1398.25,0.02581009,101,19,14.23178673,95.31863403,4.49213171,0.18923792,23,3.58167124,60.93119812,10900.55566406,3425
Wed Oct 31 08:01:08 GMT+02:00 2018,31-Oct-2018 08:01:08.940,23.77811289,61.48603902,6.62,3.216,101.0,12.4,356.0625,4.80684376,-2.99401188,19.2156868,12,13,60.90000153,7.34020472,16,19.2156868,13120,30,24,43,10.76549053,400,7,0,4,200.28515625,11,-,1398.25,0.02581009,101,19,14.23178673,95.31989288,4.49092245,0.18918696,23,3.58167124,60.93119812,10900.55566406,3426
Wed Oct 31 08:01:09 GMT+02:00 2018,31-Oct-2018 08:01:09.939,23.77814136,61.48610016,6.81,3.216,101.0,12.6,356.0625,4.80684376,-2.99401188,19.2156868,12,13,60.90000153,7.34020472,16,19.2156868,13120,30,24,43,10.76549053,400,7,0,4,200.28515625,12,-,1399.25,0.02900608,101,19,14.23178673,95.32226562,4.48863983,0.18909082,24,3.58429527,60.95033264,10900.57519531,3428
Wed Oct 31 08:01:10 GMT+02:00 2018,31-Oct-2018 08:01:10.951,23.77817462,61.48615534,6.61,3.216,101.0,12.8,353.53125,0.21211876,-2.99401188,19.2156868,12,13,60.90000153,7.34020472,16,19.2156868,13120,30,24,43,10.76549053,400,7,0,4,8.83828163,12,-,1399.25,0.02900608,101,19,14.23178673,95.32262421,4.4883008,0.18907654,24,3.58429527,60.95033264,10900.57519531,3428
Wed Oct 31 08:01:11 GMT+02:00 2018,31-Oct-2018 08:01:11.937,23.77820089,61.4862207,6.3,3.216,101.0,12.5,353.53125,0.21211876,-2.99401188,19.2156868,12,13,60.90000153,7.30368614,16,19.2156868,13120,30,21,43,10.76549053,400,7,0,4,10.10089302,12,-,1399.25,0.02900608,101,19,14.23178673,95.32389832,4.48707628,0.18902496,24,3.58429527,60.95033264,10900.57519531,3429
Wed Oct 31 08:01:12 GMT+02:00 2018,31-Oct-2018 08:01:12.940,23.77823085,61.48626163,5.57,3.216,100.0,14.6,353.53125,0.21211876,-2.99401188,19.2156868,12,13,60.90000153,7.30368614,16,19.2156868,13120,30,21,43,10.76549053,400,7,0,5,10.10089302,13,-,1392,0.03209968,100,19,14.23178673,95.32640076,4.48467875,0.18892395,19,3.58687353,60.96763229,10900.59179688,3431
