GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 16:57:56 GMT+03:00 2018,03-Oct-2018 16:57:57.063,23.75870437,61.31394517,7.7,3.216,106.0,356.8,355.015625,6.28377676,-1.19760478,20.3921566,68,63,0,4.09006453,13,20.3921566,24600,30,26,45,10.57725525,0,0,0,9,241.68373108,68,-,0,-,106,20,14.11544228,51.41491699,0,48.58508301,27,3.48531318,0.12137278,8488.36230469,44
Wed Oct 03 16:57:57 GMT+03:00 2018,03-Oct-2018 16:57:58.059,23.75868786,61.31401464,7.81,3.216,105.0,353.9,355.015625,6.28377676,-1.19760478,20.3921566,68,63,0,4.09006453,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,9,224.42060852,68,-,0,-,105,20,14.11544228,53.37983322,0,46.62016678,27,3.48451948,0.12137278,8488.36230469,46
Wed Oct 03 16:57:58 GMT+03:00 2018,03-Oct-2018 16:57:59.058,23.75865563,61.31408899,8.0,3.216,105.0,349.8,354.953125,6.3902812,-1.19760478,20.3921566,68,63,0,4.09006453,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,9,228.22433472,68,-,0,-,105,20,14.11544228,54.10139084,0,45.89860916,28,3.48451948,0.1455957,8488.38671875,47
Wed Oct 03 16:57:59 GMT+03:00 2018,03-Oct-2018 16:58:00.060,23.75861974,61.31415836,8.03,3.216,105.0,346.8,354.953125,6.38915634,-1.19760478,20.3921566,68,63,0,4.23613787,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,9,228.18415833,68,-,0,-,105,20,14.11544228,54.47520447,0,45.52479553,28,3.48451948,0.1455957,8488.38671875,48
Wed Oct 03 16:58:00 GMT+03:00 2018,03-Oct-2018 16:58:01.059,23.75857151,61.31422637,8.19,3.216,105.0,342.5,354.953125,6.38915634,-1.19760478,20.3921566,68,63,0,4.23613787,13,20.3921566,24600,30,29,44,10.57725525,0,0,0,9,220.31573486,68,-,0,-,105,20,14.11544228,55.41957474,0,44.58042526,28,3.48451948,0.1455957,8488.38671875,49
Wed Oct 03 16:58:01 GMT+03:00 2018,03-Oct-2018 16:58:02.062,23.75851692,61.31429292,8.13,3.216,105.0,338.3,354.953125,6.38915634,-1.19760478,20.3921566,68,63,0,4.23613787,13,20.3921566,24600,30,29,44,10.57725525,0,0,0,9,220.31573486,68,-,0,-,105,20,14.11544228,56.98146057,0,43.01853943,29,3.48382497,0.17083403,8488.41113281,50
Wed Oct 03 16:58:02 GMT+03:00 2018,03-Oct-2018 16:58:03.059,23.75846199,61.3143555,8.06,3.216,105.0,336.9,354.953125,6.60212803,-1.19760478,20.3921566,68,63,0,4.34569311,13,20.3921566,24600,30,29,44,10.57725525,0,0,0,9,227.65959167,68,-,0,-,105,20,14.11544228,57.1652565,0,42.8347435,29,3.48382497,0.17083403,8488.41113281,51
Wed Oct 03 16:58:03 GMT+03:00 2018,03-Oct-2018 16:58:04.062,23.75840996,61.31442164,7.94,3.216,104.0,337.2,354.953125,6.60212803,-1.19760478,20.3921566,68,63,0,4.34569311,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,9,235.79029846,68,-,0,-,104,20,14.11544228,57.95467758,0,42.04532242,29,3.48382497,0.17083403,8488.41113281,51
Wed Oct 03 16:58:04 GMT+03:00 2018,03-Oct-2018 16:58:05.059,23.7583529,61.31448747,7.94,3.216,105.0,336.9,354.953125,6.60212803,-1.19760478,20.3921566,68,63,0,4.34569311,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,8,235.79029846,68,-,0,-,105,20,14.11544228,59.39131546,0,40.60868454,27,3.48321247,0.19526404,8488.43554688,53
Wed Oct 03 16:58:05 GMT+03:00 2018,03-Oct-2018 16:58:06.058,23.75830136,61.31454674,7.39,3.216,105.0,336.8,349.921875,-2.39696479,-1.19760478,20.3921566,68,63,0,4.30917501,13,20.3921566,24600,30,28,45,10.57725525,0,0,0,8,-85.60588837,68,-,0,-,105,20,14.11544228,59.5191803,0,40.4808197,27,3.48321247,0.19526404,8488.43554688,53
Wed Oct 03 16:58:06 GMT+03:00 2018,03-Oct-2018 16:58:07.061,23.75825339,61.31460255,6.82,3.216,105.0,337.7,349.921875,-2.39696479,-1.19760478,20.3921566,68,63,0,4.30917501,13,20.3921566,24600,30,23,44,10.57725525,0,0,0,8,-104.21585846,68,-,0,-,105,20,14.11544228,60.24808502,0,39.75191498,27,3.48321247,0.19526404,8488.43554688,54
Wed Oct 03 16:58:07 GMT+03:00 2018,03-Oct-2018 16:58:08.059,23.75820579,61.31465529,6.1,3.216,105.0,338.5,349.921875,-2.39696479,-1.19760478,20.3921566,68,63,0,4.30917501,13,20.3921566,24600,30,23,44,10.57725525,0,0,0,8,-104.21585846,68,-,0,-,105,20,14.11544228,61.54279327,0,38.45720673,21,3.48266816,0.21619071,8488.45703125,56
Wed Oct 03 16:58:08 GMT+03:00 2018,03-Oct-2018 16:58:09.059,23.75818502,61.31470887,5.81,3.216,105.0,346.9,356.046875,6.40884352,-1.19760478,20.3921566,68,63,0,4.30917501,13,20.3921566,24600,30,23,44,10.57725525,0,0,0,8,278.64538574,68,-,0,-,105,20,14.11544228,61.71390533,0,38.28609467,21,3.48266816,0.21619071,8488.45703125,57
Wed Oct 03 16:58:09 GMT+03:00 2018,03-Oct-2018 16:58:10.060,23.75818627,61.31476118,5.7,3.216,105.0,1.8,356.046875,6.40884352,-1.19760478,20.3921566,68,63,0,4.19961977,13,20.3921566,24600,30,21,44,10.57725525,0,0,0,8,305.18304443,68,-,0,-,105,20,14.11544228,62.3276329,0,37.6723671,21,3.48266816,0.21619071,8488.45703125,58
Wed Oct 03 16:58:10 GMT+03:00 2018,03-Oct-2018 16:58:11.064,23.75821438,61.31480818,5.8,3.216,106.0,18.7,356.046875,6.40884352,-1.19760478,20.3921566,68,63,0,4.19961977,13,20.3921566,24600,30,21,44,10.57725525,0,0,0,8,305.18304443,68,-,0,-,106,20,14.11544228,63.51008224,0,36.48991776,22,3.48218107,0.23519433,8488.47558594,59
Wed Oct 03 16:58:11 GMT+03:00 2018,03-Oct-2018 16:58:12.059,23.75828221,61.3148513,6.12,3.216,106.0,41.0,355.890625,6.72633266,-1.79640722,20,68,63,0,4.19961977,13,20.3921566,24600,30,21,44,10.57725525,0,0,0,8,320.30154419,68,-,0,-,106,20,14.15422344,63.73591614,0,36.26408386,22,3.48218107,0.23519433,8488.47558594,60
Wed Oct 03 16:58:12 GMT+03:00 2018,03-Oct-2018 16:58:13.059,23.75838233,61.31487651,6.43,3.216,106.0,67.4,355.890625,6.72633266,-1.79640722,20,68,63,0,3.68836164,13,20,24600,30,24,44,10.57725525,0,0,0,8,280.26385498,68,-,0,-,106,20,14.15422344,64.18869019,0,35.81130981,22,3.48218107,0.23519433,8488.47558594,61
Wed Oct 03 16:58:13 GMT+03:00 2018,03-Oct-2018 16:58:14.076,23.75850221,61.31489087,6.75,3.216,107.0,76.1,355.890625,6.72633266,-1.79640722,20,68,63,0,3.68836164,13,20,24600,30,24,44,10.64000034,0,0,0,8,280.26385498,68,-,0,-,107,20,14.15422344,65.20797729,0,34.79202271,22,3.48174262,0.23519433,8488.47558594,62
Wed Oct 03 16:58:14 GMT+03:00 2018,03-Oct-2018 16:58:15.060,23.75863166,61.31490403,7.17,3.216,106.0,81.7,354.421875,5.21000147,-1.79640722,20,68,63,0,3.68836164,13,20,24600,30,24,44,10.64000034,0,0,0,8,217.08338928,68,-,0,-,106,20,14.15422344,65.55289459,0,34.44710541,26,3.48174262,0.25637433,8488.49707031,63
Wed Oct 03 16:58:15 GMT+03:00 2018,03-Oct-2018 16:58:16.060,23.75876683,61.31491661,7.45,3.216,106.0,84.7,354.421875,5.21000147,-1.79640722,20,68,63,0,3.68836164,13,20,24600,30,24,44,10.64000034,0,0,0,8,217.08338928,68,-,0,-,106,20,14.15422344,65.85480499,0,34.14519882,26,3.48174262,0.25637433,8488.49707031,64
Wed Oct 03 16:58:16 GMT+03:00 2018,03-Oct-2018 16:58:17.061,23.75890194,61.31492417,7.67,3.216,106.0,86.9,354.421875,5.21000147,-1.79640722,20,68,63,0,3.65184307,13,20,24600,30,24,44,10.64000034,0,0,0,8,217.08338928,68,-,0,-,106,20,14.15422344,66.38004303,0,33.61996078,26,3.48174262,0.25637433,8488.49707031,65
Wed Oct 03 16:58:17 GMT+03:00 2018,03-Oct-2018 16:58:18.058,23.75904901,61.31492447,7.69,3.216,105.0,88.0,354.421875,5.21000147,-1.79640722,20,68,63,0,3.65184307,13,20,24600,30,27,44,10.64000034,0,0,0,8,192.9630127,68,-,0,-,105,20,14.15422344,66.89738464,0,33.10261154,26,3.48174262,0.25637433,8488.49707031,66
Wed Oct 03 16:58:18 GMT+03:00 2018,03-Oct-2018 16:58:19.064,23.75920086,61.31492999,7.71,3.216,106.0,88.8,354.421875,5.21000147,-1.79640722,20,68,63,0,3.65184307,13,20,24600,30,27,44,10.64000034,0,0,0,8,192.9630127,68,-,0,-,106,20,14.15422344,67.78396606,0,32.21603012,27,3.48134613,0.28873378,8488.52929688,67
Wed Oct 03 16:58:19 GMT+03:00 2018,03-Oct-2018 16:58:20.061,23.75934282,61.314937,7.76,3.216,105.0,89.6,349.875,-2.39664364,-1.79640722,20,67,63,0,3.76139832,13,20,24600,30,27,44,10.64000034,0,0,0,8,-88.76457977,68,-,0,-,105,20,14.15422344,67.86354828,0,32.13645172,27,3.48134613,0.28873378,8488.52929688,68
Wed Oct 03 16:58:20 GMT+03:00 2018,03-Oct-2018 16:58:21.059,23.75949668,61.31492991,7.85,3.216,104.0,89.1,349.875,-2.39664364,-1.79640722,20,67,63,0,3.76139832,13,20,24600,30,28,44,10.64000034,0,0,0,8,-85.59442139,68,-,0,-,104,20,14.15422344,68.33885956,0,31.66113853,27,3.48134613,0.28873378,8488.52929688,69
Wed Oct 03 16:58:21 GMT+03:00 2018,03-Oct-2018 16:58:22.059,23.75964745,61.31493129,7.57,3.216,104.0,89.9,349.875,-2.39664364,-1.79640722,20,67,63,0,3.76139832,13,20,24600,30,28,44,10.64000034,0,0,0,8,-85.59442139,67,-,0,-,104,20,14.15422344,69.16087341,0,30.8391304,26,3.48098564,0.31189182,8488.55273438,70
Wed Oct 03 16:58:22 GMT+03:00 2018,03-Oct-2018 16:58:23.059,23.75978146,61.31492585,7.12,3.216,103.0,89.2,344.609375,-8.77030849,-1.79640722,20,67,63,0,3.79791689,13,20,24600,30,28,44,10.64000034,0,0,0,8,-313.22531128,67,-,0,-,103,20,14.15422344,69.22210693,0,30.77789688,26,3.48098564,0.31189182,8488.55273438,71
Wed Oct 03 16:58:23 GMT+03:00 2018,03-Oct-2018 16:58:24.059,23.7599141,61.31492408,6.68,3.216,103.0,89.0,344.609375,-8.77030849,-1.79640722,20,67,63,0,3.79791689,13,20.3921566,24600,30,23,44,10.64000034,0,0,0,8,-381.31777954,67,-,0,-,103,20,14.15422344,69.64781952,0,30.35218239,26,3.48098564,0.31189182,8488.55273438,72
Wed Oct 03 16:58:24 GMT+03:00 2018,03-Oct-2018 16:58:25.062,23.76003393,61.31492099,6.31,3.216,103.0,89.4,344.609375,-8.77030849,-1.79640722,20,67,63,0,3.79791689,13,20.3921566,24600,30,23,44,10.64000034,0,0,0,8,-381.31777954,67,-,0,-,103,20,14.15422344,70.38803101,0,29.61196709,21,3.48065639,0.33271542,8488.57324219,73
Wed Oct 03 16:58:25 GMT+03:00 2018,03-Oct-2018 16:58:26.062,23.76014596,61.31491881,5.94,3.216,103.0,89.0,345.265625,-6.40467691,-1.19760478,20.3921566,67,63,0,3.79791689,13,20.3921566,24600,30,23,44,10.64000034,0,0,0,8,-278.4642334,67,-,0,-,103,20,14.11544228,70.53613281,0,29.46386528,21,3.48065639,0.33271542,8488.57324219,74
Wed Oct 03 16:58:26 GMT+03:00 2018,03-Oct-2018 16:58:27.058,23.76024425,61.31492596,5.43,3.216,103.0,90.1,345.265625,-6.40467691,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-337.08825684,67,-,0,-,103,20,14.11544228,70.86254883,0,29.13744926,21,3.48065639,0.33271542,8488.57324219,75
Wed Oct 03 16:58:27 GMT+03:00 2018,03-Oct-2018 16:58:28.062,23.76034773,61.3149285,5.42,3.216,103.0,88.5,345.265625,-6.40467691,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-337.08825684,67,-,0,-,103,20,14.11544228,71.55056,0,28.44944382,21,3.48035455,0.33271542,8488.57324219,76
Wed Oct 03 16:58:28 GMT+03:00 2018,03-Oct-2018 16:58:29.059,23.7604491,61.3149392,5.86,3.216,103.0,89.1,345.296875,-6.50884628,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-342.57086182,67,-,0,-,103,20,14.11544228,71.73196411,0,28.2680397,21,3.48035455,0.35100293,8488.59179688,77
Wed Oct 03 16:58:29 GMT+03:00 2018,03-Oct-2018 16:58:30.065,23.76055852,61.31494049,5.64,3.216,103.0,88.9,345.296875,-6.50884628,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-342.57086182,67,-,0,-,103,20,14.11544228,71.98379517,0,28.01620293,21,3.48035455,0.35100293,8488.59179688,78
Wed Oct 03 16:58:30 GMT+03:00 2018,03-Oct-2018 16:58:31.061,23.76065951,61.31496153,5.4,3.216,102.0,89.1,345.296875,-6.50884628,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-342.57086182,67,-,0,-,102,20,14.11544228,72.62593842,0,27.37406349,21,3.48007703,0.35100293,8488.59179688,79
Wed Oct 03 16:58:31 GMT+03:00 2018,03-Oct-2018 16:58:32.060,23.76074306,61.31496622,5.0,3.216,102.0,89.8,345.90625,-4.65243912,-1.19760478,20.3921566,67,63,0,3.83443522,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-244.86520386,67,-,0,-,102,20,14.11544228,72.83990479,0,27.16009521,17,3.48007703,0.36755931,8488.60839844,80
Wed Oct 03 16:58:32 GMT+03:00 2018,03-Oct-2018 16:58:33.064,23.76082891,61.31496644,4.63,3.216,102.0,90.7,345.90625,-4.65243912,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,19,44,10.57725525,0,0,0,8,-244.86520386,67,-,0,-,102,20,14.11544228,73.01927948,0,26.98071671,17,3.48007703,0.36755931,8488.60839844,81
Wed Oct 03 16:58:33 GMT+03:00 2018,03-Oct-2018 16:58:34.060,23.76090427,61.31496404,4.1,3.216,102.0,94.0,345.90625,-4.65243912,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,14,44,10.57725525,0,0,0,8,-332.31707764,67,-,0,-,102,20,14.11544228,73.63570404,0,26.36429405,17,3.47982049,0.36755931,8488.60839844,82
Wed Oct 03 16:58:34 GMT+03:00 2018,03-Oct-2018 16:58:35.060,23.76097009,61.31496062,3.08,3.216,102.0,96.4,354.296875,-1.02042341,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,14,44,10.57725525,0,0,0,8,-72.88739014,67,-,0,-,102,20,14.11544228,73.86959076,0,26.13041306,9,3.47982049,0.37903905,8488.62011719,83
Wed Oct 03 16:58:35 GMT+03:00 2018,03-Oct-2018 16:58:36.060,23.76101344,61.31495281,2.53,3.216,103.0,99.4,354.296875,-1.04517579,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,14,44,10.57725525,0,0,0,8,-74.65541077,67,-,0,-,103,20,14.11544228,73.98621368,0,26.0137825,9,3.47982049,0.37903905,8488.62011719,84
Wed Oct 03 16:58:36 GMT+03:00 2018,03-Oct-2018 16:58:37.060,23.76106157,61.31494233,3.68,3.216,103.0,112.1,354.296875,-1.04517579,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,15,44,10.57725525,0,0,0,8,-69.67838287,67,-,0,-,103,20,14.11544228,74.29068756,0,25.70931244,9,3.47982049,0.37903905,8488.62011719,85
Wed Oct 03 16:58:37 GMT+03:00 2018,03-Oct-2018 16:58:38.059,23.76114067,61.3149232,5.16,3.216,103.0,131.1,354.296875,-1.04517579,-1.19760478,20.3921566,67,63,0,3.8709538,13,20.3921566,24600,30,15,44,10.57725525,0,0,0,8,-69.67838287,67,-,0,-,103,20,14.11544228,74.8211441,0,25.17885399,21,3.47958326,0.3922599,8488.6328125,86
Wed Oct 03 16:58:38 GMT+03:00 2018,03-Oct-2018 16:58:39.059,23.76121188,61.31487936,6.23,3.216,104.0,146.3,361.34375,17.66971016,-1.19760478,20.3921566,67,63,0,3.72487998,13,20.3921566,24600,30,15,44,10.57725525,0,0,0,8,1177.98071289,67,-,0,-,104,20,14.11544228,74.88912964,0,25.11087036,21,3.47958326,0.3922599,8488.6328125,87
Wed Oct 03 16:58:39 GMT+03:00 2018,03-Oct-2018 16:58:40.058,23.7612692,61.3148308,6.21,3.216,104.0,158.7,361.34375,17.66971016,-1.19760478,20.3921566,67,63,0,3.72487998,13,20.3921566,24600,30,27,44,10.57725525,0,0,0,8,654.43371582,67,-,0,-,104,20,14.11544228,75.15544891,0,24.84455109,21,3.47958326,0.3922599,8488.6328125,87
Wed Oct 03 16:58:40 GMT+03:00 2018,03-Oct-2018 16:58:41.058,23.76130195,61.31475614,7.52,3.216,104.0,166.0,361.34375,17.66971016,-1.19760478,20.3921566,67,63,0,3.72487998,13,20.3921566,24600,30,27,44,10.57725525,0,0,0,8,654.43371582,67,-,0,-,104,20,14.11544228,75.67636871,0,24.32363319,29,3.47936273,0.41423211,8488.65527344,89
Wed Oct 03 16:58:41 GMT+03:00 2018,03-Oct-2018 16:58:42.061,23.76134411,61.31467723,8.46,3.216,103.0,168.2,356.765625,10.91702843,-1.79640722,20,67,63,0,3.72487998,13,20.3921566,24600,30,27,44,10.57725525,0,0,0,8,404.3343811,67,-,0,-,103,20,14.15422344,75.72472382,0,24.27527428,29,3.47936273,0.41423211,8488.65527344,90
Wed Oct 03 16:58:42 GMT+03:00 2018,03-Oct-2018 16:58:43.060,23.76137843,61.31459856,8.99,3.216,102.0,170.5,356.765625,10.91702843,-1.79640722,20,67,63,0,3.72487998,13,20,24600,30,33,44,10.64000034,0,0,0,8,330.81903076,67,-,0,-,102,20,14.15422344,75.98426819,0,24.01573563,29,3.47936273,0.41423211,8488.65527344,91
Wed Oct 03 16:58:43 GMT+03:00 2018,03-Oct-2018 16:58:44.062,23.76139945,61.3145124,9.4,3.216,102.0,172.1,356.765625,10.91702843,-1.79640722,20,67,63,0,3.72487998,13,20,24600,30,33,44,10.64000034,0,0,0,8,330.81903076,67,-,0,-,102,20,14.15422344,76.47185516,0,23.52814484,35,3.47915745,0.44233876,8488.68261719,92
Wed Oct 03 16:58:44 GMT+03:00 2018,03-Oct-2018 16:58:45.058,23.76142229,61.31442435,10.01,3.216,102.0,173.5,357.609375,14.91231155,-1.79640722,20,67,63,0,3.72487998,13,20,24600,30,33,44,10.64000034,0,0,0,8,451.88821411,67,-,0,-,102,20,14.15422344,76.53752136,0,23.46247482,35,3.47915745,0.44233876,8488.68261719,93
Wed Oct 03 16:58:45 GMT+03:00 2018,03-Oct-2018 16:58:46.059,23.7614459,61.3143326,10.55,3.216,103.0,175.0,357.609375,14.91231155,-1.79640722,20,67,63,0,3.79791689,13,20,24600,30,39,44,10.64000034,0,0,0,8,382.36694336,67,-,0,-,103,20,14.15422344,76.75165558,0,23.24834251,35,3.47915745,0.44233876,8488.68261719,94
Wed Oct 03 16:58:46 GMT+03:00 2018,03-Oct-2018 16:58:47.062,23.76145119,61.31422997,11.15,3.216,103.0,176.2,357.609375,14.91231155,-1.79640722,20,67,63,0,3.79791689,13,20,24600,30,39,44,10.64000034,0,0,0,8,382.36694336,67,-,0,-,103,20,14.15422344,77.19603729,0,22.8039608,35,3.47896576,0.44233876,8488.68261719,95
Wed Oct 03 16:58:47 GMT+03:00 2018,03-Oct-2018 16:58:48.061,23.7614713,61.31412374,11.67,3.216,102.0,178.4,357.140625,16.39275551,-1.79640722,20,67,63,0,3.79791689,13,20,24600,30,39,44,10.64000034,0,0,0,8,420.32705688,67,-,0,-,102,20,14.15422344,77.31603241,0,22.68396378,42,3.47896576,0.47658238,8488.71777344,96
Wed Oct 03 16:58:48 GMT+03:00 2018,03-Oct-2018 16:58:49.059,23.76148032,61.31401537,12.14,3.216,102.0,179.3,357.140625,16.39275551,-1.79640722,20,67,63,0,3.8709538,13,20,24600,30,45,44,10.64000034,0,0,0,8,420.32705688,67,-,0,-,102,20,14.15422344,77.47407532,0,22.52592087,42,3.47896576,0.47658238,8488.71777344,97
Wed Oct 03 16:58:49 GMT+03:00 2018,03-Oct-2018 16:58:50.059,23.76147611,61.31389943,12.54,3.216,101.0,180.3,357.140625,16.39275551,-1.79640722,20,67,63,0,3.8709538,13,20,24600,30,45,44,10.64000034,0,0,0,8,364.28344727,67,-,0,-,101,20,14.15422344,77.88145447,0,22.11854744,42,3.47896576,0.47658238,8488.71777344,98
Wed Oct 03 16:58:50 GMT+03:00 2018,03-Oct-2018 16:58:51.058,23.76147078,61.31378708,12.91,3.216,101.0,180.0,357.140625,16.17847061,-1.79640722,20,67,63,0,3.8709538,13,20,24600,30,45,44,10.64000034,0,0,0,8,359.52154541,67,-,0,-,101,20,14.15422344,78.0703125,0,21.92968369,47,3.47878647,0.5175842,8488.75878906,99
Wed Oct 03 16:58:51 GMT+03:00 2018,03-Oct-2018 16:58:52.059,23.76147484,61.31366855,13.3,3.216,101.0,180.6,356.546875,16.15157318,-1.79640722,20,67,63,0,3.94399071,13,20,24600,30,45,44,10.64000034,0,0,0,8,358.92385864,67,-,0,-,101,20,14.15422344,78.14749908,0,21.85250282,47,3.47878647,0.5175842,8488.75878906,100
Wed Oct 03 16:58:52 GMT+03:00 2018,03-Oct-2018 16:58:53.058,23.76147059,61.31355312,13.69,3.216,100.0,181.1,356.546875,16.15157318,-1.79640722,20,67,63,0,3.94399071,13,20,24600,30,49,45,10.64000034,0,0,0,8,329.62393188,67,-,0,-,100,20,14.15422344,78.36467743,0,21.63532066,47,3.47878647,0.5175842,8488.75878906,101
Wed Oct 03 16:58:53 GMT+03:00 2018,03-Oct-2018 16:58:54.059,23.76147178,61.31342366,14.05,3.216,100.0,181.8,356.546875,16.15157318,-1.79640722,20,67,63,0,3.94399071,13,20,24600,30,49,45,10.64000034,0,0,0,8,329.62393188,67,-,1338.75,0.00009632,100,19,14.15422344,78.75541687,0,21.24458122,51,3.47861814,0.561167,8488.80175781,102
Wed Oct 03 16:58:54 GMT+03:00 2018,03-Oct-2018 16:58:55.061,23.76145592,61.31329809,14.4,3.216,100.0,182.8,356.140625,9.93632317,-2.39520955,19.6078434,67,63,0,3.98050904,13,20,24600,30,49,45,10.64000034,0,0,0,8,202.78210449,67,-,1338.75,0.00009632,100,19,14.19300556,78.78572845,0,21.21426773,51,3.47861814,0.561167,8488.80175781,103
Wed Oct 03 16:58:55 GMT+03:00 2018,03-Oct-2018 16:58:56.060,23.76144117,61.31317103,14.7,3.216,99.0,183.3,356.140625,9.93632317,-2.39520955,19.6078434,67,63,0,3.98050904,13,19.6078434,24600,30,53,45,10.70274544,0,0,0,8,187.47779846,67,-,1338.75,0.00009632,99,19,14.19300556,78.98825073,0,21.01174736,51,3.47861814,0.561167,8488.80175781,104
Wed Oct 03 16:58:56 GMT+03:00 2018,03-Oct-2018 16:58:57.059,23.76142668,61.31303705,15.1,3.216,99.0,183.7,356.140625,9.93632317,-2.39520955,19.6078434,67,63,0,3.98050904,13,19.6078434,24600,30,53,45,10.70274544,0,0,0,8,187.47779846,67,-,1448.25,0.00270457,99,19,14.19300556,79.34156799,0,20.6584301,55,3.52376366,0.60609925,8488.84667969,105
Wed Oct 03 16:58:57 GMT+03:00 2018,03-Oct-2018 16:58:58.058,23.76139837,61.31290168,15.53,3.216,100.0,184.6,356.734375,13.27051926,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,53,45,10.70274544,0,0,0,8,250.387146,67,-,1448.25,0.00270457,100,19,14.19300556,79.38443756,0,20.61556244,55,3.52376366,0.60609925,8488.84667969,106
Wed Oct 03 16:58:58 GMT+03:00 2018,03-Oct-2018 16:58:59.059,23.7613853,61.31276207,15.81,3.216,98.0,186.3,356.734375,13.27051926,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,58,45,10.70274544,0,0,0,8,228.80204773,67,-,1448.25,0.00270457,98,19,14.19300556,79.57039642,0,20.42960548,55,3.52376366,0.60609925,8488.84667969,106
Wed Oct 03 16:58:59 GMT+03:00 2018,03-Oct-2018 16:59:00.059,23.76135044,61.31261661,16.36,3.216,98.0,187.1,356.734375,21.83214378,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,58,45,10.70274544,0,0,0,8,376.41629028,67,-,1404.5,0.00516996,98,19,14.19300556,79.89439392,0,20.10560608,60,3.56223345,0.65235478,8488.89355469,108
Wed Oct 03 16:59:00 GMT+03:00 2018,03-Oct-2018 16:59:01.059,23.76131923,61.31246655,16.97,3.216,97.0,188.2,358.15625,21.91916275,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,58,45,10.70274544,0,0,0,8,377.91659546,67,-,1404.5,0.00516996,97,19,14.19300556,79.95101166,0,20.04898453,60,3.56223345,0.65235478,8488.89355469,109
Wed Oct 03 16:59:01 GMT+03:00 2018,03-Oct-2018 16:59:02.061,23.76126597,61.31231387,17.46,3.216,97.0,188.9,358.15625,21.91916275,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,63,45,10.70274544,0,0,0,8,347.92321777,67,-,1404.5,0.00516996,97,19,14.19300556,80.13072968,0,19.86927223,60,3.56223345,0.65235478,8488.89355469,109
Wed Oct 03 16:59:02 GMT+03:00 2018,03-Oct-2018 16:59:03.059,23.76120407,61.31215261,17.8,3.216,96.0,190.3,356.765625,17.51384163,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,63,45,10.70274544,0,0,0,8,277.99746704,67,-,1402.75,0.00763934,96,19,14.19300556,80.42401123,0,19.57598495,65,3.59202194,0.7036742,8488.94433594,111
Wed Oct 03 16:59:03 GMT+03:00 2018,03-Oct-2018 16:59:04.059,23.76113368,61.31199346,18.13,3.216,96.0,191.4,356.765625,17.44583893,-2.39520955,19.6078434,67,63,0,4.05354595,13,19.6078434,24600,30,63,45,10.70274544,0,0,0,8,276.91809082,67,-,1402.75,0.00763934,96,19,14.19300556,80.4890213,0,19.51097488,65,3.59202194,0.7036742,8488.94433594,112
