GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 18:32:38 GMT+03:00 2018,12-Jun-2018 18:32:39.053,23.78919016,61.34931193,23.66,3.216,107.0,185.0,-9.92372131,0.24945068,-0.20309448,-0.00429891,
Tue Jun 12 18:32:39 GMT+03:00 2018,12-Jun-2018 18:32:40.054,23.78915272,61.34910277,23.62,3.216,107.0,184.8,-9.69775391,0.31260681,-0.10049438,-0.01029885,
Tue Jun 12 18:32:40 GMT+03:00 2018,12-Jun-2018 18:32:41.055,23.78911688,61.34888876,23.89,3.216,107.0,184.3,-9.7387085,0.25228882,-0.32154846,0.00359068,
Tue Jun 12 18:32:41 GMT+03:00 2018,12-Jun-2018 18:32:42.057,23.78908348,61.34867118,24.18,3.216,107.0,183.9,-9.91642761,0.08544922,-0.10791016,0.01152295,
Tue Jun 12 18:32:42 GMT+03:00 2018,12-Jun-2018 18:32:43.054,23.78905512,61.34845406,24.29,3.216,107.0,183.3,-9.65197754,0.49162292,0.25535583,-0.00500579,
Tue Jun 12 18:32:43 GMT+03:00 2018,12-Jun-2018 18:32:44.055,23.78903123,61.34823808,24.37,3.216,106.0,183.1,-10.02510071,0.2973175,-0.22398376,0.0232076,
Tue Jun 12 18:32:44 GMT+03:00 2018,12-Jun-2018 18:32:45.054,23.78901101,61.34802041,24.42,3.216,106.0,182.5,-9.71650696,0.28474426,0.05349731,0.0094155,
Tue Jun 12 18:32:45 GMT+03:00 2018,12-Jun-2018 18:32:46.053,23.78899048,61.34779872,24.54,3.216,106.0,182.1,-9.69467163,0.14700317,-0.08874512,-0.01102459,
Tue Jun 12 18:32:46 GMT+03:00 2018,12-Jun-2018 18:32:47.054,23.78897698,61.34758052,24.64,3.216,106.0,181.6,-9.69270325,0.1464386,-0.04151917,0.00201964,
Tue Jun 12 18:32:47 GMT+03:00 2018,12-Jun-2018 18:32:48.054,23.7889663,61.34735918,24.64,3.216,105.0,181.2,-9.82472229,0.28659058,-0.03511047,0.00250977,
Tue Jun 12 18:32:48 GMT+03:00 2018,12-Jun-2018 18:32:49.054,23.78896072,61.3471367,24.66,3.216,105.0,180.7,-9.93992615,0.3644104,0.02648926,0.00665053,
Tue Jun 12 18:32:49 GMT+03:00 2018,12-Jun-2018 18:32:50.060,23.78895845,61.34691216,24.67,3.216,105.0,180.1,-9.76449585,0.22247314,0.07392883,-0.00377506,
Tue Jun 12 18:32:50 GMT+03:00 2018,12-Jun-2018 18:32:51.054,23.78896141,61.34669225,24.67,3.216,105.0,179.6,-9.87692261,0.38699341,0.08766174,-0.0015972,
Tue Jun 12 18:32:51 GMT+03:00 2018,12-Jun-2018 18:32:52.053,23.78896591,61.34647253,24.63,3.216,105.0,179.3,-9.72221375,0.25709534,0.08601379,-0.00798678,
Tue Jun 12 18:32:52 GMT+03:00 2018,12-Jun-2018 18:32:53.053,23.78897368,61.3462508,24.67,3.216,105.0,179.1,-9.77429199,0.12361145,0.11883545,-0.00554939,
Tue Jun 12 18:32:53 GMT+03:00 2018,12-Jun-2018 18:32:54.053,23.78898394,61.3460274,24.68,3.216,104.0,178.4,-9.82150269,0.18955994,-0.01924133,0.00193757,
Tue Jun 12 18:32:54 GMT+03:00 2018,12-Jun-2018 18:32:55.053,23.78899844,61.34580688,24.69,3.216,104.0,177.8,-10.24740601,0.72262573,0.35809326,0.0483945,
Tue Jun 12 18:32:55 GMT+03:00 2018,12-Jun-2018 18:32:56.053,23.78901877,61.3455887,24.68,3.216,104.0,177.2,-10.43580627,0.52229309,0.02990723,0.01554802,
Tue Jun 12 18:32:56 GMT+03:00 2018,12-Jun-2018 18:32:57.054,23.78904362,61.34536649,24.68,3.216,104.0,176.7,-9.72756958,0.81602478,0.13613892,0.00974516,
Tue Jun 12 18:32:57 GMT+03:00 2018,12-Jun-2018 18:32:58.053,23.78907072,61.34514278,24.71,3.216,104.0,176.4,-9.69490051,0.14852905,-0.17550659,-0.01087838,
Tue Jun 12 18:32:58 GMT+03:00 2018,12-Jun-2018 18:32:59.053,23.78909824,61.34492587,24.72,3.216,104.0,176.2,-9.89727783,0.26802063,-0.21696472,0.00821743,
Tue Jun 12 18:32:59 GMT+03:00 2018,12-Jun-2018 18:33:00.053,23.78913224,61.34470385,24.71,3.216,104.0,175.7,-9.92425537,0.17007446,-0.01312256,0.01237291,
Tue Jun 12 18:33:00 GMT+03:00 2018,12-Jun-2018 18:33:01.054,23.78916978,61.34448017,24.67,3.216,103.0,175.2,-9.70925903,0.0844574,-0.22001648,0.00423491,
Tue Jun 12 18:33:01 GMT+03:00 2018,12-Jun-2018 18:33:02.053,23.78920981,61.34425806,24.67,3.216,103.0,174.9,-9.74743652,0.19647217,-0.10769653,-0.0055384,
Tue Jun 12 18:33:02 GMT+03:00 2018,12-Jun-2018 18:33:03.053,23.78925204,61.34403497,24.7,3.216,103.0,174.3,-9.76979065,0.13186646,-0.08964539,0.00276588,
Tue Jun 12 18:33:03 GMT+03:00 2018,12-Jun-2018 18:33:04.054,23.78929846,61.3438251,24.73,3.216,103.0,174.0,-9.61694336,0.1242981,0.05110168,-0.01900721,
Tue Jun 12 18:33:04 GMT+03:00 2018,12-Jun-2018 18:33:05.053,23.78935194,61.34360111,24.74,3.216,103.0,173.5,-9.7850647,0.09606934,0.18974304,0.00381082,
Tue Jun 12 18:33:05 GMT+03:00 2018,12-Jun-2018 18:33:06.056,23.78940622,61.34338069,24.68,3.216,102.0,172.8,-9.80059814,0.3044281,0.06544495,0.00012237,
Tue Jun 12 18:33:06 GMT+03:00 2018,12-Jun-2018 18:33:07.053,23.78946697,61.34316025,24.69,3.216,102.0,172.2,-9.58129883,0.1415863,0.09187317,0.00370244,
Tue Jun 12 18:33:07 GMT+03:00 2018,12-Jun-2018 18:33:08.053,23.78953186,61.3429443,24.76,3.216,101.0,171.8,-9.77720642,0.30943298,0.10949707,-0.00220478,
Tue Jun 12 18:33:08 GMT+03:00 2018,12-Jun-2018 18:33:09.054,23.7896027,61.3427206,24.77,3.216,101.0,171.2,-9.72639465,0.33598328,0.19454956,0.00375801,
Tue Jun 12 18:33:09 GMT+03:00 2018,12-Jun-2018 18:33:10.053,23.78967407,61.34249918,24.7,3.216,101.0,170.9,-9.8107605,0.19023132,0.30671692,0.00133067,
Tue Jun 12 18:33:10 GMT+03:00 2018,12-Jun-2018 18:33:11.053,23.78975254,61.34228024,24.68,3.216,101.0,170.2,-9.53947449,0.23913574,0.13604736,-0.01795071,
Tue Jun 12 18:33:11 GMT+03:00 2018,12-Jun-2018 18:33:12.053,23.789832,61.34206276,24.67,3.216,101.0,169.7,-9.71359253,0.04241943,0.19311523,-0.00904572,
Tue Jun 12 18:33:12 GMT+03:00 2018,12-Jun-2018 18:33:13.053,23.7899181,61.34184601,24.63,3.216,100.0,169.2,-9.79417419,0.14860535,-0.02775574,0.01191785,
Tue Jun 12 18:33:13 GMT+03:00 2018,12-Jun-2018 18:33:14.055,23.79000935,61.3416278,24.57,3.216,100.0,168.8,-9.8266449,0.36763,0.02841187,0.00297827,
Tue Jun 12 18:33:14 GMT+03:00 2018,12-Jun-2018 18:33:15.053,23.7900998,61.34141507,24.57,3.216,100.0,168.5,-9.77198792,-0.03500366,-0.13928223,0.00488237,
Tue Jun 12 18:33:15 GMT+03:00 2018,12-Jun-2018 18:33:16.053,23.7901968,61.34120284,24.5,3.216,101.0,168.0,-9.86038208,0.03105164,-0.2348938,0.0060026,
Tue Jun 12 18:33:16 GMT+03:00 2018,12-Jun-2018 18:33:17.053,23.79029544,61.34098506,24.53,3.216,101.0,167.5,-9.69406128,0.1111145,-0.30207825,-0.00589716,
Tue Jun 12 18:33:17 GMT+03:00 2018,12-Jun-2018 18:33:18.054,23.79039515,61.34077074,24.57,3.216,101.0,167.0,-10.00827026,0.16189575,-0.33944702,0.02150768,
Tue Jun 12 18:33:18 GMT+03:00 2018,12-Jun-2018 18:33:19.053,23.79050087,61.34055689,24.58,3.216,100.0,166.6,-9.84736633,0.16371155,-0.00796509,0.00165638,
Tue Jun 12 18:33:19 GMT+03:00 2018,12-Jun-2018 18:33:20.053,23.79060435,61.34034269,24.6,3.216,100.0,166.2,-10.10324097,0.17767334,-0.0262146,0.03063136,
Tue Jun 12 18:33:20 GMT+03:00 2018,12-Jun-2018 18:33:21.054,23.79071909,61.34012593,24.63,3.216,100.0,165.7,-10.05982971,0.40446472,0.09164429,0.01238047,
Tue Jun 12 18:33:21 GMT+03:00 2018,12-Jun-2018 18:33:22.057,23.79083214,61.33991287,24.58,3.216,100.0,165.4,-9.77502441,0.2053833,0.06240845,-0.00274843,
Tue Jun 12 18:33:22 GMT+03:00 2018,12-Jun-2018 18:33:23.054,23.79095115,61.3397019,24.56,3.216,101.0,165.1,-9.67456055,0.23706055,0.09104919,-0.00165441,
Tue Jun 12 18:33:23 GMT+03:00 2018,12-Jun-2018 18:33:24.054,23.79106901,61.33949276,24.59,3.216,101.0,164.7,-10.01245117,0.02851868,-0.01435852,0.02121907,
Tue Jun 12 18:33:24 GMT+03:00 2018,12-Jun-2018 18:33:25.053,23.79119525,61.33927871,24.56,3.216,101.0,164.1,-9.91921997,-0.27856445,-0.48207092,0.00521533,
Tue Jun 12 18:33:25 GMT+03:00 2018,12-Jun-2018 18:33:26.060,23.79132757,61.33906308,24.55,3.216,101.0,163.4,-9.85246277,0.13868713,-0.15948486,0.00513619,
Tue Jun 12 18:33:26 GMT+03:00 2018,12-Jun-2018 18:33:27.054,23.79145678,61.33885738,24.51,3.216,101.0,163.0,-9.85601807,0.18086243,-0.2255249,0.00782988,
Tue Jun 12 18:33:27 GMT+03:00 2018,12-Jun-2018 18:33:28.054,23.79159126,61.3386478,24.44,3.216,101.0,162.6,-9.79971313,0.23452759,-0.02667236,-0.00018227,
Tue Jun 12 18:33:28 GMT+03:00 2018,12-Jun-2018 18:33:29.055,23.79173211,61.33843695,24.46,3.216,102.0,162.0,-9.79602051,0.35336304,-0.15869141,-0.00319149,
Tue Jun 12 18:33:29 GMT+03:00 2018,12-Jun-2018 18:33:30.054,23.79187518,61.33822889,24.5,3.216,102.0,161.4,-9.88581848,0.05924988,-0.24363708,0.00862938,
Tue Jun 12 18:33:30 GMT+03:00 2018,12-Jun-2018 18:33:31.054,23.79202428,61.33802293,24.54,3.216,102.0,160.9,-9.80978394,0.38798523,-0.07191467,0.00109159,
Tue Jun 12 18:33:31 GMT+03:00 2018,12-Jun-2018 18:33:32.053,23.79217538,61.33781553,24.55,3.216,102.0,160.5,-9.90263367,-0.07434082,-0.426651,0.01098424,
Tue Jun 12 18:33:32 GMT+03:00 2018,12-Jun-2018 18:33:33.054,23.79233155,61.33760665,24.55,3.216,102.0,159.9,-9.67875671,0.0508728,-0.44651794,0.00035695,
Tue Jun 12 18:33:33 GMT+03:00 2018,12-Jun-2018 18:33:34.053,23.79248527,61.33740101,24.49,3.216,102.0,159.7,-9.98536682,0.13496399,-0.1000824,0.01859707,
Tue Jun 12 18:33:34 GMT+03:00 2018,12-Jun-2018 18:33:35.053,23.79264456,61.33719652,24.51,3.216,102.0,159.3,-9.99482727,0.14492798,-0.09211731,0.00470568,
Tue Jun 12 18:33:35 GMT+03:00 2018,12-Jun-2018 18:33:36.054,23.79280899,61.33699284,24.52,3.216,103.0,158.9,-9.76867676,0.16201782,-0.33918762,-0.00289875,
Tue Jun 12 18:33:36 GMT+03:00 2018,12-Jun-2018 18:33:37.057,23.79298001,61.33678668,24.54,3.216,103.0,158.4,-9.9362793,0.25665283,-0.0710907,0.00936144,
Tue Jun 12 18:33:37 GMT+03:00 2018,12-Jun-2018 18:33:38.058,23.79315061,61.33658099,24.55,3.216,104.0,157.9,-10.07315063,0.15756226,-0.20137024,0.02773207,
Tue Jun 12 18:33:38 GMT+03:00 2018,12-Jun-2018 18:33:39.056,23.79332522,61.33638032,24.55,3.216,104.0,157.5,-10.05337524,0.59719849,-0.17314148,0.00252639,
Tue Jun 12 18:33:39 GMT+03:00 2018,12-Jun-2018 18:33:40.053,23.79349241,61.3361791,24.55,3.216,104.0,157.7,-9.58810425,0.24833679,0.45796204,-0.02060103,
Tue Jun 12 18:33:40 GMT+03:00 2018,12-Jun-2018 18:33:41.054,23.79365998,61.33598349,23.86,3.216,105.0,158.1,-9.87475586,0.29290771,0.79067993,0.00645599,
Tue Jun 12 18:33:41 GMT+03:00 2018,12-Jun-2018 18:33:42.054,23.79382198,61.33578589,23.03,3.216,106.0,157.9,-9.86683655,0.07550049,0.54067993,0.00790876,
Tue Jun 12 18:33:42 GMT+03:00 2018,12-Jun-2018 18:33:43.053,23.79398484,61.33559729,22.35,3.216,106.0,157.4,-9.85116577,0.03935242,0.59983826,-0.00980745,
Tue Jun 12 18:33:43 GMT+03:00 2018,12-Jun-2018 18:33:44.053,23.79414251,61.33541786,21.65,3.216,106.0,156.7,-9.78277588,0.1325531,0.06427002,-0.00208545,
Tue Jun 12 18:33:44 GMT+03:00 2018,12-Jun-2018 18:33:45.054,23.79430675,61.33524411,21.0,3.216,107.0,156.0,-10,-0.34490967,-0.40283203,0.00830932,
Tue Jun 12 18:33:45 GMT+03:00 2018,12-Jun-2018 18:33:46.053,23.79447686,61.33506982,21.01,3.216,107.0,155.3,-9.10661316,0.77876282,-0.01068115,-0.06773555,
Tue Jun 12 18:33:46 GMT+03:00 2018,12-Jun-2018 18:33:47.055,23.7946367,61.3349016,20.98,3.216,107.0,155.1,-9.80583191,0.1169281,0.042099,0.00429305,
Tue Jun 12 18:33:47 GMT+03:00 2018,12-Jun-2018 18:33:48.054,23.79479326,61.33473423,20.73,3.216,108.0,155.5,-10.00131226,0.37356567,-0.01048279,0.02078992,
Tue Jun 12 18:33:48 GMT+03:00 2018,12-Jun-2018 18:33:49.055,23.79495182,61.33456657,20.41,3.216,108.0,155.6,-10.0085144,0.24147034,-0.088974,0.01379204,
Tue Jun 12 18:33:49 GMT+03:00 2018,12-Jun-2018 18:33:50.053,23.79510792,61.33440092,20.13,3.216,108.0,156.3,-9.764328,0.31906128,-0.00068665,-0.00354779,
Tue Jun 12 18:33:50 GMT+03:00 2018,12-Jun-2018 18:33:51.053,23.79525686,61.3342339,19.97,3.216,109.0,157.2,-9.89257812,0.23042297,-0.18499756,0.01925179,
Tue Jun 12 18:33:51 GMT+03:00 2018,12-Jun-2018 18:33:52.054,23.79539895,61.33407206,19.83,3.216,109.0,157.9,-9.95750427,0.13209534,-0.20835876,0.01592427,
Tue Jun 12 18:33:52 GMT+03:00 2018,12-Jun-2018 18:33:53.055,23.79553328,61.33390645,19.72,3.216,109.0,158.8,-9.74188232,0.17649841,-0.13131714,-0.00098849,
Tue Jun 12 18:33:53 GMT+03:00 2018,12-Jun-2018 18:33:54.054,23.79566567,61.33373811,19.64,3.216,110.0,159.8,-9.91949463,0.14964294,-0.30410767,0.01232821,
Tue Jun 12 18:33:54 GMT+03:00 2018,12-Jun-2018 18:33:55.054,23.79578845,61.33357477,19.49,3.216,111.0,160.9,-9.88365173,0.17507935,0.02424622,0.01012392,
Tue Jun 12 18:33:55 GMT+03:00 2018,12-Jun-2018 18:33:56.053,23.79590187,61.33341127,19.19,3.216,111.0,162.2,-9.97053528,0.21806335,-0.12001038,0.01725775,
Tue Jun 12 18:33:56 GMT+03:00 2018,12-Jun-2018 18:33:57.054,23.79601148,61.33324702,18.88,3.216,112.0,163.0,-9.66384888,0.19410706,-0.19358826,-0.01262,
Tue Jun 12 18:33:57 GMT+03:00 2018,12-Jun-2018 18:33:58.054,23.7961092,61.33308403,18.64,3.216,113.0,164.2,-9.8458252,0.4243927,-0.09660339,0.00520879,
Tue Jun 12 18:33:58 GMT+03:00 2018,12-Jun-2018 18:33:59.053,23.79619793,61.33292645,18.44,3.216,113.0,165.2,-9.6913147,0.12313843,-0.51727295,0.01341363,
Tue Jun 12 18:33:59 GMT+03:00 2018,12-Jun-2018 18:34:00.054,23.79628035,61.33276853,18.36,3.216,114.0,166.4,-10.01318359,0.34390259,-0.15707397,0.02201587,
Tue Jun 12 18:34:00 GMT+03:00 2018,12-Jun-2018 18:34:01.054,23.79635585,61.33260299,18.38,3.216,114.0,167.9,-9.9793396,0.36360168,-0.4155426,0.01057812,
Tue Jun 12 18:34:01 GMT+03:00 2018,12-Jun-2018 18:34:02.053,23.79642011,61.33244133,18.43,3.216,115.0,169.7,-9.8216095,0.78518677,-0.35626221,0.00561064,
Tue Jun 12 18:34:02 GMT+03:00 2018,12-Jun-2018 18:34:03.053,23.79646784,61.33228273,18.4,3.216,116.0,172.3,-9.80166626,1.337677,-0.3318634,0.01333598,
Tue Jun 12 18:34:03 GMT+03:00 2018,12-Jun-2018 18:34:04.054,23.7965034,61.33211666,18.49,3.216,117.0,175.6,-9.67819214,1.39712524,-0.36705017,-0.00193083,
Tue Jun 12 18:34:04 GMT+03:00 2018,12-Jun-2018 18:34:05.054,23.7965082,61.33195173,18.37,3.216,117.0,180.3,-9.92077637,1.37036133,-0.35881042,0.01649602,
Tue Jun 12 18:34:05 GMT+03:00 2018,12-Jun-2018 18:34:06.053,23.79648218,61.33178483,18.44,3.216,118.0,185.3,-9.81626892,1.72833252,-0.43464661,0.01757282,
Tue Jun 12 18:34:06 GMT+03:00 2018,12-Jun-2018 18:34:07.053,23.79643344,61.33162238,18.45,3.216,119.0,191.2,-9.75920105,1.69900513,-0.4213562,0.02896035,
Tue Jun 12 18:34:07 GMT+03:00 2018,12-Jun-2018 18:34:08.053,23.79634708,61.33146185,18.45,3.216,119.0,197.2,-10.12930298,1.82957458,-0.35147095,0.05044478,
Tue Jun 12 18:34:08 GMT+03:00 2018,12-Jun-2018 18:34:09.054,23.79622454,61.33130439,18.47,3.216,120.0,203.6,-9.97821045,1.39099121,-0.20085144,0.00260773,
Tue Jun 12 18:34:09 GMT+03:00 2018,12-Jun-2018 18:34:10.053,23.79606377,61.33115523,18.49,3.216,120.0,210.2,-9.96121216,1.31315613,-0.34474182,0.02537853,
Tue Jun 12 18:34:10 GMT+03:00 2018,12-Jun-2018 18:34:11.053,23.79587309,61.33101806,18.47,3.216,121.0,215.6,-9.61579895,1.37327576,-0.19554138,0.00945066,
Tue Jun 12 18:34:11 GMT+03:00 2018,12-Jun-2018 18:34:12.053,23.79565931,61.33088927,18.43,3.216,121.0,221.0,-10.07281494,1.69248962,-0.17044067,0.0419057,
Tue Jun 12 18:34:12 GMT+03:00 2018,12-Jun-2018 18:34:13.053,23.79541946,61.33077343,18.19,3.216,122.0,226.6,-9.76792908,1.73933411,-0.15306091,0.00472152,
Tue Jun 12 18:34:13 GMT+03:00 2018,12-Jun-2018 18:34:14.053,23.79515817,61.33067149,18.15,3.216,122.0,232.7,-9.90153503,1.67204285,-0.18209839,0.0243656,
Tue Jun 12 18:34:14 GMT+03:00 2018,12-Jun-2018 18:34:15.053,23.7948791,61.33058488,18.1,3.216,123.0,238.9,-9.63601685,1.58718872,0.38734436,0.00762614,
Tue Jun 12 18:34:15 GMT+03:00 2018,12-Jun-2018 18:34:16.055,23.79458016,61.33051457,17.82,3.216,124.0,244.6,-9.79911804,1.22007751,0.28915405,0.00761169,
Tue Jun 12 18:34:16 GMT+03:00 2018,12-Jun-2018 18:34:17.053,23.79427199,61.33045494,17.3,3.216,124.0,250.4,-9.79534912,0.63838196,0.27920532,0.00597232,
Tue Jun 12 18:34:17 GMT+03:00 2018,12-Jun-2018 18:34:18.053,23.79396544,61.33041061,16.78,3.216,124.0,254.5,-9.92617798,0.184021,0.81719971,0.01601595,
Tue Jun 12 18:34:18 GMT+03:00 2018,12-Jun-2018 18:34:19.053,23.7936708,61.33037363,16.19,3.216,124.0,256.2,-9.6572113,0.1681366,1.1915741,-0.00747892,
Tue Jun 12 18:34:19 GMT+03:00 2018,12-Jun-2018 18:34:20.054,23.79339231,61.3303405,15.05,3.216,124.0,256.7,-9.80743408,0.29681396,1.01448059,0.00610465,
Tue Jun 12 18:34:20 GMT+03:00 2018,12-Jun-2018 18:34:21.053,23.79312544,61.33031014,13.95,3.216,124.0,256.9,-9.73718262,0.1547699,-0.66773987,-0.00411701,
Tue Jun 12 18:34:21 GMT+03:00 2018,12-Jun-2018 18:34:22.053,23.79287055,61.33028031,14.16,3.216,124.0,257.1,-9.55230713,0.04612732,-0.79135132,-0.02234471,
Tue Jun 12 18:34:22 GMT+03:00 2018,12-Jun-2018 18:34:23.053,23.79260948,61.33025121,14.64,3.216,125.0,256.7,-9.59422302,0.52705383,-0.36207581,-0.00184891,
Tue Jun 12 18:34:23 GMT+03:00 2018,12-Jun-2018 18:34:24.053,23.79233811,61.33021912,15.1,3.216,124.0,256.3,-9.67906189,0.22558594,-0.67240906,-0.01012546,
Tue Jun 12 18:34:24 GMT+03:00 2018,12-Jun-2018 18:34:25.054,23.79205763,61.33018294,15.55,3.216,124.0,255.7,-9.97663879,0.30062866,-0.51921082,0.01124636,
Tue Jun 12 18:34:25 GMT+03:00 2018,12-Jun-2018 18:34:26.054,23.79177068,61.3301462,15.96,3.216,124.0,255.1,-10.05426025,0.36372375,-0.3039856,0.02661425,
Tue Jun 12 18:34:26 GMT+03:00 2018,12-Jun-2018 18:34:27.053,23.79148003,61.33010939,16.41,3.216,124.0,254.6,-9.83665466,-0.16638184,-0.56884766,0.01320738,
Tue Jun 12 18:34:27 GMT+03:00 2018,12-Jun-2018 18:34:28.055,23.79117864,61.33007084,16.71,3.216,125.0,253.8,-9.78613281,0.25483704,-0.51391602,-0.000144,
Tue Jun 12 18:34:28 GMT+03:00 2018,12-Jun-2018 18:34:29.053,23.79087375,61.33002845,17.12,3.216,124.0,252.8,-9.66099548,0.78910828,-0.41551208,0.01161507,
Tue Jun 12 18:34:29 GMT+03:00 2018,12-Jun-2018 18:34:30.053,23.7905638,61.3299822,17.29,3.216,124.0,254.0,-9.77415466,0.66149902,-0.30735779,-0.00030673,
Tue Jun 12 18:34:30 GMT+03:00 2018,12-Jun-2018 18:34:31.054,23.79025701,61.3299413,17.4,3.216,124.0,254.7,-9.98413086,0.41848755,-0.19758606,0.00783072,
Tue Jun 12 18:34:31 GMT+03:00 2018,12-Jun-2018 18:34:32.053,23.78994703,61.32990151,17.5,3.216,124.0,254.6,-9.84823608,0.275177,-0.20913696,0.00509232,
Tue Jun 12 18:34:32 GMT+03:00 2018,12-Jun-2018 18:34:33.053,23.78962603,61.32985873,17.64,3.216,124.0,254.1,-9.72471619,0.39585876,-0.14048767,-0.00506767,
Tue Jun 12 18:34:33 GMT+03:00 2018,12-Jun-2018 18:34:34.053,23.78930014,61.32981412,17.82,3.216,124.0,253.7,-9.84107971,0.26292419,-0.22232056,0.00435859,
Tue Jun 12 18:34:34 GMT+03:00 2018,12-Jun-2018 18:34:35.055,23.78898408,61.32976702,17.95,3.216,124.0,253.3,-10.14587402,0.1870575,-0.32504272,0.0070883,
Tue Jun 12 18:34:35 GMT+03:00 2018,12-Jun-2018 18:34:36.057,23.78866711,61.32971945,18.15,3.216,125.0,253.0,-9.70729065,-0.0987854,-0.52180481,-0.00841349,
Tue Jun 12 18:34:36 GMT+03:00 2018,12-Jun-2018 18:34:37.053,23.78833361,61.32967037,18.42,3.216,125.0,252.6,-10.10691833,0.10549927,-0.30078125,0.00443143,
Tue Jun 12 18:34:37 GMT+03:00 2018,12-Jun-2018 18:34:38.054,23.78800685,61.3296183,18.6,3.216,125.0,251.9,-9.3306427,0.14523315,-0.21725464,-0.04791456,
Tue Jun 12 18:34:38 GMT+03:00 2018,12-Jun-2018 18:34:39.054,23.78768043,61.32956864,18.88,3.216,125.0,251.3,-9.75236511,0.19836426,-0.3361969,0.00326874,
Tue Jun 12 18:34:39 GMT+03:00 2018,12-Jun-2018 18:34:40.058,23.7873463,61.32951124,19.15,3.216,125.0,250.4,-9.86112976,0.06906128,-0.55055237,0.00737864,
Tue Jun 12 18:34:40 GMT+03:00 2018,12-Jun-2018 18:34:41.054,23.78700172,61.3294505,19.29,3.216,125.0,249.9,-10.01976013,0.22123718,-0.08621216,0.01697391,
Tue Jun 12 18:34:41 GMT+03:00 2018,12-Jun-2018 18:34:42.053,23.78666143,61.32939376,19.39,3.216,125.0,249.3,-9.7875824,0.26185608,0.10446167,-0.00129473,
Tue Jun 12 18:34:42 GMT+03:00 2018,12-Jun-2018 18:34:43.054,23.7863251,61.32933063,19.4,3.216,125.0,249.0,-9.73330688,0.27360535,-0.29779053,0.0080041,
Tue Jun 12 18:34:43 GMT+03:00 2018,12-Jun-2018 18:34:44.056,23.78598492,61.32927358,19.4,3.216,126.0,248.6,-9.74061584,0.21937561,0.03851318,-0.00623661,
Tue Jun 12 18:34:44 GMT+03:00 2018,12-Jun-2018 18:34:45.054,23.78565243,61.32920757,19.38,3.216,126.0,248.1,-9.46055603,0.05899048,-0.0761261,-0.00844614,
Tue Jun 12 18:34:45 GMT+03:00 2018,12-Jun-2018 18:34:46.054,23.78531294,61.32913957,19.38,3.216,127.0,247.1,-10.02996826,0.54115295,-0.10266113,0.02454001,
Tue Jun 12 18:34:46 GMT+03:00 2018,12-Jun-2018 18:34:47.054,23.78498689,61.32907095,19.45,3.216,126.0,246.3,-9.51141357,-0.13690186,-0.16317749,-0.00104235,
Tue Jun 12 18:34:47 GMT+03:00 2018,12-Jun-2018 18:34:48.055,23.78465884,61.32900042,19.49,3.216,127.0,245.7,-9.62440491,0.24024963,0.10772705,-0.01797527,
Tue Jun 12 18:34:48 GMT+03:00 2018,12-Jun-2018 18:34:49.057,23.78432557,61.32892574,19.48,3.216,127.0,245.0,-9.8445282,1.00918579,0.17771912,-0.00132705,
Tue Jun 12 18:34:49 GMT+03:00 2018,12-Jun-2018 18:34:50.053,23.78398299,61.32885254,19.54,3.216,126.0,245.4,-9.40740967,-0.17225647,-0.04760742,-0.0402891,
Tue Jun 12 18:34:50 GMT+03:00 2018,12-Jun-2018 18:34:51.054,23.78365352,61.3287781,19.59,3.216,126.0,245.0,-9.62710571,-0.05107117,0.18504333,-0.04365887,
Tue Jun 12 18:34:51 GMT+03:00 2018,12-Jun-2018 18:34:52.053,23.78333228,61.32870013,19.59,3.216,126.0,243.2,-9.50588989,-0.14353943,0.10494995,-0.03025389,
Tue Jun 12 18:34:52 GMT+03:00 2018,12-Jun-2018 18:34:53.054,23.7830079,61.32861698,19.64,3.216,125.0,241.3,-9.647995,0.09620667,-0.14033508,0.00275084,
Tue Jun 12 18:34:53 GMT+03:00 2018,12-Jun-2018 18:34:54.053,23.78268867,61.32852791,19.65,3.216,125.0,240.1,-9.74308777,-0.09628296,-0.22467041,-0.00593168,
Tue Jun 12 18:34:54 GMT+03:00 2018,12-Jun-2018 18:34:55.053,23.78236889,61.32843588,19.69,3.216,124.0,238.9,-9.77874756,0.25978088,0.1882019,0.00290695,
Tue Jun 12 18:34:55 GMT+03:00 2018,12-Jun-2018 18:34:56.055,23.78206128,61.32834839,19.57,3.216,123.0,238.3,-9.67295837,-0.12458801,0.11125183,-0.01324594,
Tue Jun 12 18:34:56 GMT+03:00 2018,12-Jun-2018 18:34:57.055,23.78175197,61.32825324,19.53,3.216,124.0,237.4,-9.7195282,0.25080872,0.04016113,0.00376295,
Tue Jun 12 18:34:57 GMT+03:00 2018,12-Jun-2018 18:34:58.053,23.78144351,61.32815629,19.52,3.216,123.0,236.5,-9.76789856,-0.10057068,0.00231934,-0.00366223,
Tue Jun 12 18:34:58 GMT+03:00 2018,12-Jun-2018 18:34:59.053,23.78114122,61.32805759,19.59,3.216,123.0,235.8,-9.42739868,0.82791138,0.17991638,-0.01064401,
Tue Jun 12 18:34:59 GMT+03:00 2018,12-Jun-2018 18:35:00.053,23.78084348,61.32795963,19.65,3.216,123.0,235.5,-9.82891846,0.07559204,-0.04737854,0.00254637,
