GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 06:33:29 GMT+03:00 2018,02-Aug-2018 06:33:30.095,23.79051533,61.368876,26.49,3.216,136.0,356.8,354.140625,14.02396774,38.32335281,46.27450943,23,28,47,4.67435932,24,46.27450943,12570,30,95,0,19,147.62071228,0,-,136,93.14115906,5.67655373,1.1822896,3.42798853,46.80366135
Thu Aug 02 06:33:31 GMT+03:00 2018,02-Aug-2018 06:33:31.100,23.79047112,61.36935114,26.49,3.216,136.0,357.5,354.140625,14.02396774,38.32335281,46.27450943,23,28,47,4.67435932,24,46.27450943,12570,30,95,0,19,147.62071228,0,-,136,93.06945801,5.74916553,1.18137944,3.42798567,46.8740654
Thu Aug 02 06:33:31 GMT+03:00 2018,02-Aug-2018 06:33:32.096,23.79047112,61.36935114,26.49,3.216,136.0,357.5,354.015625,13.27558613,38.32335281,46.27450943,23,28,47.06999969,4.67435932,24,46.27450943,12570,30,95,0,19,139.74301147,0,-,136,93.06627655,5.75238419,1.18133914,3.42798567,46.8740654
Thu Aug 02 06:33:33 GMT+03:00 2018,02-Aug-2018 06:33:33.094,23.7904347,61.36982897,26.54,3.216,136.0,358.0,354.015625,13.27558613,38.32335281,46.27450943,23,28,47.06999969,4.67435932,24,46.27450943,12570,30,95,0,19,139.74301147,0,-,136,92.99677277,5.82277393,1.18045688,3.42798567,46.8740654
Thu Aug 02 06:33:33 GMT+03:00 2018,02-Aug-2018 06:33:34.096,23.7904347,61.36982897,26.54,3.216,136.0,358.0,354.015625,12.0011301,38.32335281,46.27450943,23,28,47.06999969,4.67435932,24,46.27450943,12570,30,95,0,19,126.32769012,0,-,136,92.96803284,5.85187483,1.1800921,3.42798281,46.94491959
Thu Aug 02 06:33:34 GMT+03:00 2018,02-Aug-2018 06:33:35.094,23.79042199,61.3700648,26.53,3.216,136.0,358.3,353.828125,11.99477386,38.32335281,46.27450943,23,28,47.13999939,4.67435932,24,46.27450943,12570,30,95,0,19,126.26078033,0,-,136,92.95800781,5.86202621,1.17996478,3.42798281,46.94491959
Thu Aug 02 06:33:35 GMT+03:00 2018,02-Aug-2018 06:33:36.094,23.79041262,61.3702963,26.51,3.216,135.0,358.7,353.828125,11.99477386,38.32335281,46.27450943,23,28,47.13999939,4.67435932,24,46.27450943,12570,30,95,0,19,126.26078033,0,-,135,92.89055634,5.93033552,1.17910862,3.42797971,46.94491959
Thu Aug 02 06:33:37 GMT+03:00 2018,02-Aug-2018 06:33:37.095,23.79039345,61.37077585,26.54,3.216,135.0,359.2,353.640625,10.71531105,37.72455215,45.88235474,23,28,47.13999939,4.67435932,24,46.27450943,12570,30,95,0,19,112.7927475,0,-,135,92.85155487,5.96983004,1.17861354,3.42797971,47.01411057
Thu Aug 02 06:33:37 GMT+03:00 2018,02-Aug-2018 06:33:38.094,23.79039345,61.37077585,26.54,3.216,135.0,359.2,353.640625,10.71531105,37.72455215,45.88235474,23,28,47.20999908,4.67435932,24,45.88235474,12570,30,95,0,19,112.7927475,0,-,135,92.85155487,5.96983004,1.17861354,3.42797971,47.01411057
Thu Aug 02 06:33:38 GMT+03:00 2018,02-Aug-2018 06:33:39.094,23.79038599,61.37101604,26.55,3.216,135.0,359.4,353.640625,10.71531105,37.72455215,45.88235474,23,28,47.20999908,4.67435932,24,45.88235474,12570,30,95,0,19,112.7927475,0,-,135,92.78237152,6.03989506,1.17773533,3.42797685,47.08306503
Thu Aug 02 06:33:39 GMT+03:00 2018,02-Aug-2018 06:33:40.095,23.79038233,61.37125297,26.55,3.216,135.0,359.5,353.484375,9.86221409,37.72455215,45.88235474,23,28,47.27999878,4.67435932,24,45.88235474,12570,30,95,0,19,103.81277466,0,-,135,92.77674103,6.04559469,1.17766392,3.42797685,47.08306503
Thu Aug 02 06:33:40 GMT+03:00 2018,02-Aug-2018 06:33:41.094,23.79037932,61.37149325,26.54,3.216,135.0,359.8,353.484375,9.86221409,37.72455215,45.88235474,23,28,47.27999878,4.67435932,24,45.88235474,12570,30,95,0,19,103.81277466,0,-,135,92.73809052,6.08473492,1.17717326,3.42797685,47.08306503
Thu Aug 02 06:33:41 GMT+03:00 2018,02-Aug-2018 06:33:42.096,23.79037886,61.37172974,26.53,3.216,135.0,359.9,353.46875,9.54365635,37.72455215,45.88235474,23,28,47.27999878,4.67435932,24,45.88235474,12570,30,95,0,19,100.45954132,0,-,135,92.68305969,6.14046764,1.17647469,3.42797399,47.15193939
Thu Aug 02 06:33:42 GMT+03:00 2018,02-Aug-2018 06:33:43.095,23.79038167,61.37196372,26.53,3.216,134.0,0.2,353.46875,9.54365635,37.72455215,45.88235474,23,28,47.34999847,4.67435932,24,45.88235474,12570,30,95,0,19,100.45954132,0,-,134,92.66682434,6.15690327,1.1762687,3.42797399,47.15193939
Thu Aug 02 06:33:44 GMT+03:00 2018,02-Aug-2018 06:33:44.099,23.79039043,61.37244178,26.46,3.216,134.0,0.8,353.46875,9.54365635,37.72455215,45.88235474,23,28,47.34999847,4.67435932,24,45.88235474,12570,30,95,0,19,100.45954132,0,-,134,92.59715271,6.22745895,1.17538428,3.42797112,47.15193939
Thu Aug 02 06:33:44 GMT+03:00 2018,02-Aug-2018 06:33:45.095,23.79039043,61.37244178,26.46,3.216,134.0,0.8,353.390625,9.54154682,37.72455215,45.88235474,23,28,47.34999847,4.67435932,24,45.88235474,12570,30,95,0,19,100.43733215,0,-,134,92.58648682,6.23826218,1.17524898,3.42797112,47.22213364
Thu Aug 02 06:33:46 GMT+03:00 2018,02-Aug-2018 06:33:46.093,23.79041341,61.37292186,26.54,3.216,133.0,1.5,353.390625,9.54154682,37.72455215,45.88235474,23,28,47.41999817,4.67435932,24,45.88235474,12570,30,95,0,19,100.43733215,0,-,133,92.52502441,6.30050516,1.17446876,3.42797112,47.22213364
Thu Aug 02 06:33:46 GMT+03:00 2018,02-Aug-2018 06:33:47.095,23.79041341,61.37292186,26.54,3.216,133.0,1.5,353.390625,9.54154682,37.72455215,45.88235474,23,28,47.41999817,4.67435932,24,45.88235474,12570,30,95,0,19,100.43733215,0,-,133,92.4912796,6.3346839,1.17404032,3.42796826,47.29180145
Thu Aug 02 06:33:47 GMT+03:00 2018,02-Aug-2018 06:33:48.095,23.7904275,61.37315338,26.48,3.216,133.0,2.1,353.296875,8.90308189,37.72455215,45.88235474,23,28,47.49000168,4.67435932,24,45.88235474,12570,30,95,0,19,93.71664429,0,-,133,92.48723602,6.33877611,1.17398906,3.42796826,47.29180145
Thu Aug 02 06:33:49 GMT+03:00 2018,02-Aug-2018 06:33:49.094,23.79046599,61.37363494,26.55,3.216,133.0,2.4,353.296875,8.90308189,37.72455215,45.88235474,23,28,47.49000168,4.67435932,24,45.88235474,12570,30,95,0,19,93.71664429,0,-,133,92.41671753,6.41019011,1.17309391,3.4279654,47.29180145
Thu Aug 02 06:33:49 GMT+03:00 2018,02-Aug-2018 06:33:50.096,23.79046599,61.37363494,26.55,3.216,133.0,2.4,353.265625,8.37239552,37.72455215,45.88235474,23,28,47.49000168,4.67435932,24,45.88235474,12570,30,95,0,19,88.13047791,0,-,133,92.3952179,6.43196487,1.17282093,3.4279654,47.36183929
Thu Aug 02 06:33:51 GMT+03:00 2018,02-Aug-2018 06:33:51.098,23.79050573,61.37410151,26.49,3.216,132.0,3.0,353.265625,8.37239552,37.72455215,45.88235474,23,28,47.56000137,4.67435932,24,45.88235474,12570,30,95,0,19,88.13047791,0,-,132,92.34479523,6.4830246,1.17218101,3.4279654,47.36183929
Thu Aug 02 06:33:51 GMT+03:00 2018,02-Aug-2018 06:33:52.094,23.79050573,61.37410151,26.49,3.216,132.0,3.0,353.265625,8.37239552,37.72455215,45.88235474,23,28,47.56000137,4.67435932,24,45.88235474,12570,30,95,0,19,88.13047791,0,-,132,92.3089447,6.51932669,1.17172599,3.42796254,47.43182373
Thu Aug 02 06:33:53 GMT+03:00 2018,02-Aug-2018 06:33:53.097,23.79055531,61.3745836,26.43,3.216,132.0,3.3,353.359375,9.01066399,37.72455215,45.88235474,23,28,47.63000107,4.67435932,24,45.88235474,12570,30,95,0,19,94.84909821,0,-,132,92.27284241,6.55589151,1.17126763,3.42796254,47.43182373
Thu Aug 02 06:33:53 GMT+03:00 2018,02-Aug-2018 06:33:54.094,23.79055531,61.3745836,26.43,3.216,132.0,3.3,353.359375,9.01066399,37.72455215,45.88235474,23,28,47.63000107,4.67435932,24,45.88235474,12570,30,95,0,19,94.84909821,0,-,132,92.27284241,6.55589151,1.17126763,3.42796254,47.43182373
Thu Aug 02 06:33:55 GMT+03:00 2018,02-Aug-2018 06:33:55.094,23.790611,61.37504729,26.46,3.216,131.0,3.6,353.359375,9.01066399,37.72455215,45.88235474,23,28,47.63000107,4.67435932,24,45.88235474,12570,30,95,0,19,94.84909821,0,-,131,92.20114136,6.62849998,1.17035758,3.42795992,47.50178146
Thu Aug 02 06:33:55 GMT+03:00 2018,02-Aug-2018 06:33:56.094,23.790611,61.37504729,26.46,3.216,131.0,3.6,353.421875,9.33033752,37.72455215,45.88235474,23,28,47.70000076,4.67435932,24,45.88235474,12570,30,95,0,19,98.21408081,0,-,131,92.20114136,6.62849998,1.17035758,3.42795992,47.50178146
Thu Aug 02 06:33:56 GMT+03:00 2018,02-Aug-2018 06:33:57.107,23.79064079,61.37528708,26.45,3.216,131.0,3.7,353.421875,9.33033752,37.72455215,45.88235474,23,28,47.70000076,4.67435932,24,45.88235474,12570,30,94,0,19,99.25891113,0,-,131,92.16225433,6.66788197,1.16986394,3.42795992,47.50178146
Thu Aug 02 06:33:58 GMT+03:00 2018,02-Aug-2018 06:33:58.098,23.7907048,61.37576132,26.36,3.216,131.0,3.9,353.609375,10.71436405,37.72455215,45.88235474,23,28,47.70000076,4.67435932,24,45.88235474,12570,30,94,0,19,113.98259735,0,-,131,92.09365845,6.73734617,1.16899323,3.42795706,47.57478333
Thu Aug 02 06:33:58 GMT+03:00 2018,02-Aug-2018 06:33:59.097,23.7907048,61.37576132,26.36,3.216,131.0,3.9,353.609375,10.71436405,37.72455215,45.88235474,23,28,47.77000046,4.67435932,24,45.88235474,12570,30,94,0,19,113.98259735,0,-,131,92.09365845,6.73734617,1.16899323,3.42795706,47.57478333
Thu Aug 02 06:34:00 GMT+03:00 2018,02-Aug-2018 06:34:00.095,23.79077274,61.37622505,26.25,3.216,131.0,4.3,353.609375,10.71436405,37.72455215,45.88235474,23,28,47.77000046,4.67435932,24,45.88235474,12570,30,94,0,19,113.98259735,0,-,131,92.02217102,6.80974483,1.16808569,3.4279542,47.57478333
Thu Aug 02 06:34:00 GMT+03:00 2018,02-Aug-2018 06:34:01.098,23.79077274,61.37622505,26.25,3.216,131.0,4.3,353.953125,12.84849834,37.12574768,45.49019623,23,28,47.77000046,4.67435932,24,45.88235474,12570,30,94,0,19,136.68615723,0,-,131,92.00974274,6.82233095,1.16792798,3.4279542,47.64384842
Thu Aug 02 06:34:01 GMT+03:00 2018,02-Aug-2018 06:34:02.095,23.79081397,61.37646445,26.22,3.216,130.0,4.3,353.953125,12.84849834,37.12574768,45.49019623,23,28,47.84000015,4.67435932,24,45.49019623,12570,30,94,0,19,136.68615723,0,-,130,91.98442841,6.84796238,1.16760671,3.4279542,47.64384842
Thu Aug 02 06:34:03 GMT+03:00 2018,02-Aug-2018 06:34:03.108,23.79089533,61.37692534,26.22,3.216,130.0,4.5,353.953125,12.84849834,37.12574768,45.49019623,23,28,47.84000015,4.67435932,24,45.49019623,12570,30,94,0,19,136.68615723,0,-,130,91.91496277,6.9183135,1.16672492,3.42795134,47.71369553
Thu Aug 02 06:34:03 GMT+03:00 2018,02-Aug-2018 06:34:04.106,23.79089533,61.37692534,26.22,3.216,130.0,4.5,354.296875,14.45531178,37.12574768,45.49019623,23,28,47.90999985,4.67435932,24,45.49019623,12570,30,94,0,19,153.77992249,0,-,130,91.91456604,6.91871023,1.16671991,3.42795134,47.71369553
Thu Aug 02 06:34:05 GMT+03:00 2018,02-Aug-2018 06:34:05.094,23.79098552,61.37740187,26.18,3.216,131.0,5.0,354.296875,14.45531178,37.12574768,45.49019623,23,28,47.90999985,4.67435932,24,45.49019623,12570,30,94,0,19,153.77992249,0,-,131,91.84378052,6.99039555,1.16582143,3.42795134,47.71369553
Thu Aug 02 06:34:05 GMT+03:00 2018,02-Aug-2018 06:34:06.095,23.79098552,61.37740187,26.18,3.216,131.0,5.0,354.640625,17.43140602,37.12574768,45.49019623,23,28,47.90999985,4.67435932,24,45.49019623,12570,30,94,0,18,185.44049072,0,-,131,91.82019806,7.01427841,1.16552198,3.42794847,47.78307343
Thu Aug 02 06:34:06 GMT+03:00 2018,02-Aug-2018 06:34:07.100,23.79102725,61.377636,26.16,3.216,131.0,5.3,354.640625,17.44831848,37.12574768,45.49019623,23,28,47.97999954,4.67435932,24,45.49019623,12570,30,94,0,18,185.62042236,0,-,131,91.80651093,7.02814102,1.16534829,3.42794847,47.78307343
Thu Aug 02 06:34:07 GMT+03:00 2018,02-Aug-2018 06:34:08.096,23.79107005,61.37786913,26.18,3.216,131.0,5.5,354.640625,17.44831848,37.12574768,45.49019623,23,28,47.97999954,4.67435932,24,45.49019623,12570,30,94,0,18,185.62042236,0,-,131,91.73901367,7.09649467,1.16449153,3.42794561,47.78307343
Thu Aug 02 06:34:09 GMT+03:00 2018,02-Aug-2018 06:34:09.096,23.791157,61.37833985,26.22,3.216,132.0,5.3,354.765625,17.13517952,37.12574768,45.49019623,23,28,47.97999954,4.67435932,24,45.49019623,12570,30,94,0,18,182.28913879,0,-,132,91.70189667,7.13408232,1.1640203,3.42794561,47.85221481
Thu Aug 02 06:34:09 GMT+03:00 2018,02-Aug-2018 06:34:10.095,23.791157,61.37833985,26.22,3.216,132.0,5.3,354.765625,17.13517952,37.12574768,45.49019623,23,28,48.04999924,4.63784075,24,45.49019623,12570,30,94,0,18,182.28913879,0,-,132,91.70189667,7.13408232,1.1640203,3.42794561,47.85221481
Thu Aug 02 06:34:10 GMT+03:00 2018,02-Aug-2018 06:34:11.095,23.79119475,61.3785744,26.27,3.216,133.0,5.1,354.765625,17.13517952,37.12574768,45.49019623,23,28,48.04999924,4.63784075,24,45.49019623,12570,30,94,0,18,182.28913879,0,-,133,91.63487244,7.2019577,1.16316962,3.42794275,47.92266083
Thu Aug 02 06:34:12 GMT+03:00 2018,02-Aug-2018 06:34:12.093,23.79128115,61.37905273,26.23,3.216,134.0,5.1,354.890625,18.73822403,37.12574768,45.49019623,23,28,48.11999893,4.63784075,24,45.49019623,12570,30,94,0,18,199.34281921,0,-,134,91.59571838,7.24161005,1.16267252,3.42794275,47.92266083
Thu Aug 02 06:34:12 GMT+03:00 2018,02-Aug-2018 06:34:13.095,23.79128115,61.37905273,26.23,3.216,134.0,5.1,354.890625,18.73822403,37.12574768,45.49019623,23,28,48.11999893,4.63784075,24,45.49019623,12570,30,94,0,18,199.34281921,0,-,134,91.59571838,7.24161005,1.16267252,3.42794275,47.92266083
Thu Aug 02 06:34:14 GMT+03:00 2018,02-Aug-2018 06:34:14.100,23.79134795,61.37951838,26.25,3.216,134.0,3.6,354.984375,19.06266212,37.12574768,45.49019623,23,28,48.11999893,4.63784075,24,45.49019623,12570,30,94,0,18,202.79426575,0,-,134,91.52503204,7.31319284,1.16177535,3.42793989,47.99242783
Thu Aug 02 06:34:14 GMT+03:00 2018,02-Aug-2018 06:34:15.094,23.79134795,61.37951838,26.25,3.216,134.0,3.6,354.984375,19.06266212,36.52694702,45.09803772,23,28,48.18999863,4.60132217,24,45.09803772,12570,30,94,0,18,202.79426575,0,-,134,91.52503204,7.31319284,1.16177535,3.42793989,47.99242783
Thu Aug 02 06:34:15 GMT+03:00 2018,02-Aug-2018 06:34:16.094,23.79137267,61.37975023,26.26,3.216,135.0,3.1,354.984375,19.06266212,36.52694702,45.09803772,23,28,48.18999863,4.60132217,24,45.09803772,12570,30,94,0,18,202.79426575,0,-,135,91.45533752,7.3837719,1.16089058,3.42793703,47.99242783
Thu Aug 02 06:34:17 GMT+03:00 2018,02-Aug-2018 06:34:17.097,23.79141866,61.38022776,26.26,3.216,136.0,2.1,355.078125,19.60031319,36.52694702,45.09803772,23,28,48.18999863,4.60132217,24,45.09803772,12570,30,94,0,18,208.51396179,0,-,136,91.41933441,7.42023516,1.16043353,3.42793703,48.06219482
Thu Aug 02 06:34:17 GMT+03:00 2018,02-Aug-2018 06:34:18.097,23.79141866,61.38022776,26.26,3.216,136.0,2.1,355.078125,19.60031319,36.52694702,45.09803772,23,28,48.25999832,4.60132217,24,45.09803772,12570,30,94,0,18,208.51396179,0,-,136,91.41933441,7.42023516,1.16043353,3.42793703,48.06219482
Thu Aug 02 06:34:19 GMT+03:00 2018,02-Aug-2018 06:34:19.094,23.79143729,61.38070003,26.28,3.216,136.0,0.4,355.078125,19.60031319,36.52694702,45.09803772,23,28,48.25999832,4.60132217,24,45.09803772,12570,30,94,0,18,208.51396179,0,-,136,91.34849548,7.49197006,1.15953445,3.42793417,48.13298035
Thu Aug 02 06:34:19 GMT+03:00 2018,02-Aug-2018 06:34:20.095,23.79143729,61.38070003,26.28,3.216,136.0,0.4,355.046875,19.59858704,36.52694702,45.09803772,23,28,48.33000183,4.60132217,24,45.09803772,12570,30,94,0,18,208.49562073,0,-,136,91.34581757,7.49467897,1.15950048,3.42793417,48.13298035
Thu Aug 02 06:34:20 GMT+03:00 2018,02-Aug-2018 06:34:21.094,23.79143604,61.38093747,26.27,3.216,136.0,359.8,355.046875,19.59858704,36.52694702,45.09803772,23,28,48.33000183,4.60132217,24,45.09803772,12570,30,94,0,18,208.49562073,0,-,136,91.31137848,7.52955914,1.15906322,3.42793417,48.13298035
Thu Aug 02 06:34:21 GMT+03:00 2018,02-Aug-2018 06:34:22.097,23.79142856,61.38117251,26.27,3.216,137.0,358.6,355.046875,18.95950317,36.52694702,45.09803772,23,28,48.33000183,4.60132217,24,45.09803772,12570,30,94,0,18,201.69685364,0,-,137,91.25054169,7.59116745,1.1582911,3.42793131,48.20326996
Thu Aug 02 06:34:23 GMT+03:00 2018,02-Aug-2018 06:34:23.095,23.79138522,61.38163906,26.38,3.216,137.0,357.0,355.015625,18.95783424,36.52694702,45.09803772,23,28,48.40000153,4.63784075,24,45.09803772,12570,30,94,0,18,201.67909241,0,-,137,91.20831299,7.63393497,1.15775502,3.42793131,48.20326996
Thu Aug 02 06:34:23 GMT+03:00 2018,02-Aug-2018 06:34:24.095,23.79138522,61.38163906,26.38,3.216,137.0,357.0,355.015625,18.95783424,36.52694702,45.09803772,23,28,48.40000153,4.63784075,24,45.09803772,12570,30,94,0,18,201.67909241,0,-,137,91.17375946,7.6689229,1.15731645,3.42792845,48.20326996
Thu Aug 02 06:34:24 GMT+03:00 2018,02-Aug-2018 06:34:25.096,23.79135524,61.38187971,26.44,3.216,138.0,356.3,354.796875,18.20108032,35.92814255,44.70588303,23,28,48.40000153,4.63784075,24,45.09803772,12570,30,94,0,18,193.62850952,0,-,138,91.15693665,7.68596363,1.15710282,3.42792845,48.27342987
Thu Aug 02 06:34:26 GMT+03:00 2018,02-Aug-2018 06:34:26.096,23.7912828,61.38235844,26.52,3.216,138.0,355.1,354.796875,18.20108032,35.92814255,44.70588303,23,28,48.47000122,4.63784075,24,44.70588303,12570,30,94,0,18,193.62850952,0,-,138,91.10379791,7.73977709,1.15642834,3.42792845,48.27342987
Thu Aug 02 06:34:26 GMT+03:00 2018,02-Aug-2018 06:34:27.095,23.7912828,61.38235844,26.52,3.216,138.0,355.1,354.796875,18.20108032,35.92814255,44.70588303,23,28,48.47000122,4.63784075,24,44.70588303,12570,30,95,0,18,191.59031677,0,-,138,91.07159424,7.77238226,1.15601957,3.42792559,48.34380722
Thu Aug 02 06:34:27 GMT+03:00 2018,02-Aug-2018 06:34:28.096,23.79123593,61.38258977,26.5,3.216,138.0,354.2,354.546875,15.84824562,35.92814255,44.70588303,23,28,48.54000092,4.63784075,24,44.70588303,12570,30,95,0,18,166.82363892,0,-,138,91.0628891,7.78120327,1.15590906,3.42792559,48.34380722
Thu Aug 02 06:34:28 GMT+03:00 2018,02-Aug-2018 06:34:29.096,23.79118325,61.38282972,26.43,3.216,138.0,353.2,354.546875,15.84824562,35.92814255,44.70588303,23,28,48.54000092,4.63784075,24,44.70588303,12570,30,95,0,18,166.82363892,0,-,138,91.03057861,7.8139205,1.15549898,3.42792559,48.34380722
Thu Aug 02 06:34:30 GMT+03:00 2018,02-Aug-2018 06:34:30.100,23.79105096,61.38330333,26.56,3.216,138.0,351.7,354.546875,15.84824562,35.92814255,44.70588303,23,28,48.54000092,4.63784075,24,44.70588303,12570,30,95,0,18,166.82363892,0,-,138,90.96366119,7.88168955,1.1546495,3.42792296,48.41418457
Thu Aug 02 06:34:30 GMT+03:00 2018,02-Aug-2018 06:34:31.093,23.79105096,61.38330333,26.56,3.216,138.0,351.7,354.21875,14.34585953,35.92814255,44.70588303,23,28,48.61000061,4.67435932,24,44.70588303,12570,30,95,0,18,151.00904846,0,-,138,90.96366119,7.88168955,1.1546495,3.42792296,48.41418457
Thu Aug 02 06:34:31 GMT+03:00 2018,02-Aug-2018 06:34:32.095,23.79097395,61.38353656,26.56,3.216,138.0,351.1,354.21875,14.34585953,35.92814255,44.70588303,23,28,48.61000061,4.67435932,24,44.70588303,12570,30,95,0,18,151.00904846,0,-,138,90.8938446,7.95239401,1.15376329,3.4279201,48.41418457
Thu Aug 02 06:34:32 GMT+03:00 2018,02-Aug-2018 06:34:33.100,23.79089419,61.38376992,26.54,3.216,138.0,350.2,353.703125,10.92942619,35.92814255,44.70588303,23,28,48.61000061,4.67435932,24,44.70588303,12570,30,95,0,18,115.04659271,0,-,138,90.87638855,7.97007084,1.15354168,3.4279201,48.48445892
Thu Aug 02 06:34:34 GMT+03:00 2018,02-Aug-2018 06:34:34.108,23.79071631,61.38424089,26.58,3.216,138.0,349.4,353.703125,10.92942619,35.92814255,44.70588303,23,28,48.68000031,4.67435932,24,44.70588303,12570,30,95,0,18,115.04659271,0,-,138,90.82367706,8.02344799,1.15287268,3.4279201,48.48445892
Thu Aug 02 06:34:34 GMT+03:00 2018,02-Aug-2018 06:34:35.093,23.79071631,61.38424089,26.58,3.216,138.0,349.4,353.703125,10.92942619,35.92814255,44.70588303,23,28,48.68000031,4.67435932,24,44.70588303,12570,30,95,0,18,115.04659271,0,-,138,90.79192352,8.05560684,1.15246952,3.42791724,48.55533981
Thu Aug 02 06:34:35 GMT+03:00 2018,02-Aug-2018 06:34:36.095,23.79062183,61.38446956,26.58,3.216,138.0,349.0,353.578125,10.81949043,35.92814255,44.70588303,23,28,48.75,4.67435932,24,44.70588303,12570,30,95,0,18,113.88937378,0,-,138,90.78292084,8.06472588,1.15235531,3.42791724,48.55533981
Thu Aug 02 06:34:36 GMT+03:00 2018,02-Aug-2018 06:34:37.096,23.79051904,61.38471096,26.62,3.216,138.0,348.4,353.578125,10.81949043,35.92814255,44.70588303,23,28,48.75,4.67435932,24,44.70588303,12570,30,95,0,18,113.88937378,0,-,138,90.75369263,8.0943222,1.15198433,3.42791724,48.55533981
Thu Aug 02 06:34:37 GMT+03:00 2018,02-Aug-2018 06:34:38.094,23.79041444,61.38494652,26.59,3.216,138.0,348.2,353.578125,9.01624203,35.92814255,44.70588303,23,28,48.75,4.67435932,24,44.70588303,12570,30,95,0,18,94.90781403,0,-,138,90.69082642,8.15799141,1.15118623,3.42791438,48.62556076
Thu Aug 02 06:34:39 GMT+03:00 2018,02-Aug-2018 06:34:39.094,23.79020781,61.38541122,26.62,3.216,137.0,348.0,353.296875,9.0090704,35.92814255,44.70588303,23,28,48.81999969,4.63784075,24,44.70588303,12570,30,95,0,18,94.83232117,0,-,137,90.6497345,8.19960403,1.15066469,3.42791438,48.62556076
Thu Aug 02 06:34:40 GMT+03:00 2018,02-Aug-2018 06:34:40.097,23.79010621,61.38563988,26.62,3.216,137.0,348.0,353.296875,9.0090704,35.92814255,44.70588303,23,28,48.81999969,4.63784075,24,44.70588303,12570,30,95,0,18,94.83232117,0,-,137,90.61536407,8.23441029,1.15022838,3.42791152,48.62556076
Thu Aug 02 06:34:40 GMT+03:00 2018,02-Aug-2018 06:34:41.095,23.79010621,61.38563988,26.62,3.216,137.0,348.0,352.859375,6.56318474,35.92814255,44.70588303,23,28,48.81999969,4.63784075,24,44.70588303,12570,30,95,0,18,69.08615112,0,-,137,90.59860229,8.25138283,1.15001559,3.42791152,48.69599152
Thu Aug 02 06:34:41 GMT+03:00 2018,02-Aug-2018 06:34:42.093,23.78999932,61.38587829,26.62,3.216,137.0,347.8,352.859375,6.56318474,35.92814255,44.70588303,23,28,48.88999939,4.60132217,24,44.70588303,12570,30,95,0,18,69.08615112,0,-,137,90.57804108,8.2722044,1.14975464,3.42791152,48.69599152
Thu Aug 02 06:34:42 GMT+03:00 2018,02-Aug-2018 06:34:43.094,23.78989239,61.38611318,26.62,3.216,136.0,347.7,352.859375,6.56318474,35.92814255,44.70588303,23,28,48.88999939,4.60132217,24,44.70588303,12570,30,95,0,18,69.08615112,0,-,136,90.51313019,8.33793736,1.14893067,3.42790866,48.76753235
Thu Aug 02 06:34:43 GMT+03:00 2018,02-Aug-2018 06:34:44.095,23.78978877,61.38633948,26.6,3.216,136.0,347.7,352.734375,5.71429729,35.92814255,44.70588303,23,28,48.95999908,4.60132217,24,44.70588303,12570,30,95,0,18,60.15049744,0,-,136,90.5043869,8.34678936,1.1488198,3.42790866,48.76753235
Thu Aug 02 06:34:44 GMT+03:00 2018,02-Aug-2018 06:34:45.095,23.78968198,61.3865791,26.58,3.216,136.0,347.8,352.734375,5.71429729,35.92814255,44.70588303,23,28,48.95999908,4.56480408,24,44.70588303,12570,30,95,0,18,60.15049744,0,-,136,90.47541046,8.37613583,1.14845192,3.42790866,48.76753235
Thu Aug 02 06:34:46 GMT+03:00 2018,02-Aug-2018 06:34:46.094,23.78947691,61.38704416,26.56,3.216,136.0,348.1,352.734375,5.71429729,35.92814255,44.70588303,23,28,48.95999908,4.56480408,24,44.70588303,12570,30,95,0,18,60.15049744,0,-,136,90.40779114,8.44461727,1.14759362,3.42790604,48.83864975
Thu Aug 02 06:34:46 GMT+03:00 2018,02-Aug-2018 06:34:47.093,23.78947691,61.38704416,26.56,3.216,136.0,348.1,352.765625,4.97399521,35.32934189,44.31372452,23,28,49.02999878,4.5282855,24,44.70588303,12570,30,95,0,18,52.35784531,0,-,136,90.40779114,8.44461727,1.14759362,3.42790604,48.83864975
Thu Aug 02 06:34:47 GMT+03:00 2018,02-Aug-2018 06:34:48.095,23.78937427,61.38727596,26.51,3.216,136.0,348.0,352.765625,4.97399521,35.32934189,44.31372452,23,28,49.02999878,4.5282855,24,44.31372452,12570,30,95,0,18,52.35784531,0,-,136,90.3407135,8.51254272,1.14674211,3.42790318,48.83864975
