GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 07:08:39 GMT+03:00 2018,28-Aug-2018 07:08:40.310,23.18363283,61.24228395,8.67,3.216,114.0,240.1,354.078125,5.31117201,96.40718842,84.31372833,13,17,0.15000001,8.07057381,14,84.31372833,13000,30,31,0,7,171.328125,0,-,114,79.66600037,0,20.33400154,3.41072392,0.15354736
Tue Aug 28 07:08:40 GMT+03:00 2018,28-Aug-2018 07:08:41.309,23.18345716,61.24224945,10.47,3.216,114.0,242.1,354.078125,5.31117201,96.40718842,84.31372833,13,17,0.17,8.03405476,14,84.31372833,13000,30,31,0,7,171.328125,0,-,114,80.01585388,0,19.98414993,3.41072392,0.15354736
Tue Aug 28 07:08:41 GMT+03:00 2018,28-Aug-2018 07:08:42.311,23.18331121,61.24219956,8.75,3.216,114.0,243.8,354.078125,5.31117201,96.40718842,84.31372833,13,17,0.17,8.03405476,14,84.31372833,13000,30,31,0,7,171.328125,0,-,114,80.90573883,0,19.09426308,3.40994668,0.17614292
Tue Aug 28 07:08:42 GMT+03:00 2018,28-Aug-2018 07:08:43.310,23.18316945,61.24216622,8.81,3.216,114.0,245.5,354.046875,5.31070328,96.40718842,84.31372833,13,17,0.19,8.03405476,14,84.31372833,13000,30,31,0,7,171.31300354,0,-,114,80.96895599,0,19.03104019,3.40994668,0.17614292
Tue Aug 28 07:08:43 GMT+03:00 2018,28-Aug-2018 07:08:44.310,23.1830239,61.24212969,8.77,3.216,114.0,245.7,354.046875,5.31070328,96.40718842,84.31372833,13,17,0.19,8.03405476,14,84.31372833,13000,30,31,0,7,171.31300354,0,-,114,81.41552734,0,18.58447075,3.40994668,0.17614292
Tue Aug 28 07:08:44 GMT+03:00 2018,28-Aug-2018 07:08:45.311,23.18288268,61.2420968,8.82,3.216,114.0,245.1,354.046875,5.31070328,96.40718842,84.31372833,13,17,0.19,8.03405476,14,84.31372833,13000,30,31,0,7,171.31300354,0,-,114,82.11294556,0,17.88705254,3.40926671,0.19879013
Tue Aug 28 07:08:45 GMT+03:00 2018,28-Aug-2018 07:08:46.311,23.18274158,61.24206189,8.81,3.216,113.0,243.9,354.046875,5.31070328,96.40718842,84.31372833,13,17,0.22,8.03405476,14,84.31372833,13000,30,31,0,7,171.31300354,0,-,113,82.25627136,0,17.74372864,3.40926671,0.19879013
Tue Aug 28 07:08:46 GMT+03:00 2018,28-Aug-2018 07:08:47.315,23.18259632,61.24202548,8.79,3.216,113.0,241.9,354.046875,5.31070328,96.40718842,84.31372833,13,17,0.22,8.03405476,14,84.31372833,13000,30,31,0,7,171.31300354,0,-,113,82.99468994,0,17.00530815,3.40866661,0.19879013
Tue Aug 28 07:08:47 GMT+03:00 2018,28-Aug-2018 07:08:48.311,23.18244744,61.24199732,8.76,3.216,113.0,240.4,354.765625,5.74720335,96.40718842,84.31372833,13,17,0.22,8.03405476,14,84.31372833,13000,30,31,0,7,185.3936615,0,-,113,83.13156891,0,16.86843109,3.40866661,0.22153208
Tue Aug 28 07:08:48 GMT+03:00 2018,28-Aug-2018 07:08:49.312,23.18230728,61.24195763,8.71,3.216,113.0,238.1,354.765625,5.74720335,96.40718842,84.31372833,13,17,0.23999999,7.99753666,14,84.31372833,13000,30,31,0,7,185.3936615,0,-,113,83.39211273,0,16.60788727,3.40866661,0.22153208
Tue Aug 28 07:08:49 GMT+03:00 2018,28-Aug-2018 07:08:50.310,23.18217365,61.24191642,8.73,3.216,114.0,236.5,354.765625,5.74720335,96.40718842,84.31372833,13,17,0.23999999,7.99753666,14,84.31372833,13000,30,31,0,7,185.3936615,0,-,114,84.03553772,0,15.96446419,3.40813327,0.24411041
Tue Aug 28 07:08:50 GMT+03:00 2018,28-Aug-2018 07:08:51.310,23.18203189,61.24186962,8.9,3.216,113.0,234.5,354.765625,6.27935171,96.40718842,84.31372833,13,17,0.25999999,7.96101809,14,84.31372833,13000,30,31,0,7,202.55973816,0,-,113,84.06352234,0,15.93647385,3.40813327,0.24411041
Tue Aug 28 07:08:51 GMT+03:00 2018,28-Aug-2018 07:08:52.311,23.18189979,61.24182566,9.02,3.216,114.0,232.9,354.765625,6.27935171,96.40718842,84.31372833,13,17,0.25999999,7.96101809,14,84.31372833,13000,30,32,0,7,196.22975159,0,-,114,84.6782608,0,15.32174301,3.40765619,0.24411041
Tue Aug 28 07:08:52 GMT+03:00 2018,28-Aug-2018 07:08:53.310,23.18177803,61.24177789,9.0,3.216,114.0,231.5,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.25999999,7.96101809,14,84.31372833,13000,30,32,0,7,206.18936157,0,-,114,84.8578186,0,15.14218235,3.40765619,0.26741165
Tue Aug 28 07:08:53 GMT+03:00 2018,28-Aug-2018 07:08:54.310,23.18163252,61.24172253,9.07,3.216,114.0,229.9,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.28999999,7.92449951,14,84.31372833,13000,30,32,0,7,206.18936157,0,-,114,84.98117065,0,15.01882839,3.40765619,0.26741165
Tue Aug 28 07:08:54 GMT+03:00 2018,28-Aug-2018 07:08:55.310,23.1814998,61.24166712,9.14,3.216,114.0,229.0,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.28999999,7.92449951,14,84.31372833,13000,30,33,0,7,199.94119263,0,-,114,85.50797272,0,14.49202824,3.4072268,0.26741165
Tue Aug 28 07:08:55 GMT+03:00 2018,28-Aug-2018 07:08:56.310,23.18138179,61.24161489,9.25,3.216,114.0,228.4,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.28999999,7.92449951,14,84.31372833,13000,30,33,0,7,199.94119263,0,-,114,85.60458374,0,14.39541817,3.4072268,0.29159707
Tue Aug 28 07:08:56 GMT+03:00 2018,28-Aug-2018 07:08:57.309,23.18125167,61.24155823,9.28,3.216,114.0,228.4,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.31,7.92449951,14,84.31372833,13000,30,33,0,7,199.94119263,0,-,114,85.80121613,0,14.19878674,3.4072268,0.29159707
Tue Aug 28 07:08:57 GMT+03:00 2018,28-Aug-2018 07:08:58.313,23.18112618,61.24149238,9.39,3.216,113.0,228.1,354.734375,6.59805965,96.40718842,84.31372833,13,17,0.31,7.92449951,14,84.31372833,13000,30,33,0,7,199.94119263,0,-,113,86.26186371,0,13.73813725,3.40683794,0.31541207
Tue Aug 28 07:08:58 GMT+03:00 2018,28-Aug-2018 07:08:59.310,23.18099314,61.24143654,9.37,3.216,113.0,227.0,354.734375,6.70447969,96.40718842,84.31372833,13,17,0.33000001,7.92449951,14,84.31372833,13000,30,33,0,7,203.16604614,0,-,113,86.29701996,0,13.70297623,3.40683794,0.31541207
Tue Aug 28 07:08:59 GMT+03:00 2018,28-Aug-2018 07:09:00.311,23.18085882,61.24137611,9.35,3.216,114.0,226.1,354.734375,6.70447969,96.40718842,84.31372833,13,17,0.33000001,7.92449951,14,84.31372833,13000,30,33,0,7,203.16604614,0,-,114,86.73600769,0,13.2639904,3.4064846,0.31541207
Tue Aug 28 07:09:01 GMT+03:00 2018,28-Aug-2018 07:09:01.311,23.18060319,61.24125592,9.77,3.216,115.0,224.4,354.703125,8.30005264,96.40718842,84.31372833,13,17,0.33000001,7.92449951,14,84.31372833,13000,30,33,0,7,251.51675415,0,-,115,86.97579193,0,13.02420902,3.4064846,0.33987638
Tue Aug 28 07:09:01 GMT+03:00 2018,28-Aug-2018 07:09:02.310,23.18060319,61.24125592,9.77,3.216,115.0,224.4,354.703125,8.30005264,96.40718842,84.31372833,13,17,0.36000001,7.92449951,14,84.31372833,13000,30,33,0,7,251.51675415,0,-,115,86.97579193,0,13.02420902,3.4064846,0.33987638
Tue Aug 28 07:09:02 GMT+03:00 2018,28-Aug-2018 07:09:03.311,23.18047233,61.24119762,9.71,3.216,115.0,222.6,354.703125,8.30005264,96.40718842,84.31372833,13,17,0.36000001,7.92449951,14,84.31372833,13000,30,33,0,7,251.51675415,0,-,115,87.37462616,0,12.62537384,3.40616202,0.36432207
Tue Aug 28 07:09:03 GMT+03:00 2018,28-Aug-2018 07:09:04.313,23.18036142,61.24113599,9.29,3.216,114.0,220.7,349.75,-1.13668752,96.40718842,84.31372833,13,17,0.38,7.92449951,14,84.31372833,13000,30,33,0,6,-34.44507599,0,-,114,87.42479706,0,12.57520676,3.40616202,0.36432207
Tue Aug 28 07:09:05 GMT+03:00 2018,28-Aug-2018 07:09:05.310,23.18018494,61.24101798,7.62,3.216,115.0,221.8,349.75,-1.13668752,96.40718842,84.31372833,13,17,0.38,7.92449951,14,84.31372833,13000,30,29,0,6,-39.19612122,0,-,115,87.78956604,0,12.21043777,3.40616202,0.36432207
Tue Aug 28 07:09:05 GMT+03:00 2018,28-Aug-2018 07:09:06.313,23.18018494,61.24101798,7.62,3.216,115.0,221.8,349.75,2.20342517,96.40718842,84.31372833,13,17,0.38,7.92449951,14,84.31372833,13000,30,29,0,6,75.9801712,0,-,115,87.93338013,0,12.06662369,3.40586615,0.38570955
Tue Aug 28 07:09:06 GMT+03:00 2018,28-Aug-2018 07:09:07.310,23.18009272,61.24097213,7.18,3.216,115.0,226.6,355.265625,2.23817348,96.40718842,84.31372833,13,17,0.40000001,7.77842569,14,84.31372833,13000,30,29,0,6,77.17839813,0,-,115,87.98197937,0,12.01801872,3.40586615,0.38570955
Tue Aug 28 07:09:07 GMT+03:00 2018,28-Aug-2018 07:09:08.310,23.17998629,61.2409371,6.39,3.216,116.0,236.3,355.265625,2.23817348,96.40718842,84.31372833,13,17,0.40000001,7.77842569,14,84.31372833,13000,30,22,0,6,101.73516083,0,-,116,88.32220459,0,11.67779636,3.40559387,0.38570955
Tue Aug 28 07:09:08 GMT+03:00 2018,28-Aug-2018 07:09:09.316,23.17988229,61.24090856,6.02,3.216,117.0,232.8,350.5625,-0.71865308,96.40718842,84.31372833,13,17,0.40000001,7.77842569,14,84.31372833,13000,30,22,0,6,-32.66604996,0,-,117,88.40809631,0,11.59190369,3.40559387,0.40268484
Tue Aug 28 07:09:09 GMT+03:00 2018,28-Aug-2018 07:09:10.310,23.1798142,61.24087677,5.1,3.216,117.0,220.6,350.5625,-0.71865308,96.40718842,84.31372833,13,17,0.41999999,7.77842569,14,84.31372833,13000,30,22,0,6,-32.66604996,0,-,117,88.51268768,0,11.48731041,3.40559387,0.40268484
Tue Aug 28 07:09:10 GMT+03:00 2018,28-Aug-2018 07:09:11.321,23.17977129,61.24084251,3.96,3.216,118.0,204.3,350.5625,-0.71865308,96.40718842,84.31372833,13,17,0.41999999,7.77842569,14,84.31372833,13000,30,14,0,6,-51.33236313,0,-,118,88.82247925,0,11.17752171,3.40534234,0.41603345
Tue Aug 28 07:09:11 GMT+03:00 2018,28-Aug-2018 07:09:12.310,23.17976504,61.24080628,4.26,3.216,118.0,176.7,360.90625,11.15200329,95.80838013,83.92156982,13,17,0.43000001,7.77842569,14,84.31372833,13000,30,14,0,6,796.57165527,0,-,118,88.86102295,0,11.13897705,3.40534234,0.41603345
Tue Aug 28 07:09:12 GMT+03:00 2018,28-Aug-2018 07:09:13.311,23.17980597,61.24076975,4.7,3.216,118.0,144.3,360.90625,11.15200329,95.80838013,83.92156982,13,17,0.43000001,7.96101809,14,83.92156982,13000,30,19,0,6,586.94750977,0,-,118,88.99850464,0,11.00149155,3.40534234,0.41603345
Tue Aug 28 07:09:13 GMT+03:00 2018,28-Aug-2018 07:09:14.311,23.17987168,61.24073726,5.11,3.216,118.0,134.5,360.90625,11.15200329,95.80838013,83.92156982,13,17,0.43000001,7.96101809,14,83.92156982,13000,30,19,0,6,586.94750977,0,-,118,89.26442719,0,10.73557281,3.40510941,0.42917344
Tue Aug 28 07:09:14 GMT+03:00 2018,28-Aug-2018 07:09:15.314,23.17996989,61.24071077,6.36,3.216,117.0,116.4,358.15625,9.77766514,95.80838013,83.92156982,13,17,0.44999999,8.18012905,14,83.92156982,13000,30,19,0,6,514.61395264,0,-,117,89.30174255,0,10.69825363,3.40510941,0.42917344
Tue Aug 28 07:09:15 GMT+03:00 2018,28-Aug-2018 07:09:16.311,23.18009184,61.2406677,7.33,3.216,119.0,116.9,358.15625,9.77766514,95.80838013,83.92156982,13,17,0.44999999,8.18012905,14,83.92156982,13000,30,27,0,6,362.13574219,0,-,119,89.57649994,0,10.42350101,3.40489316,0.42917344
Tue Aug 28 07:09:16 GMT+03:00 2018,28-Aug-2018 07:09:17.310,23.18021729,61.24063955,7.86,3.216,119.0,121.1,356.203125,9.61748409,95.80838013,83.92156982,13,17,0.44999999,8.18012905,14,83.92156982,13000,30,27,0,6,356.203125,0,-,119,89.66101074,0,10.33899021,3.40489316,0.44853455
Tue Aug 28 07:09:17 GMT+03:00 2018,28-Aug-2018 07:09:18.310,23.18035805,61.24060479,8.21,3.216,118.0,121.1,356.203125,9.61748409,95.80838013,83.92156982,13,17,0.47,8.18012905,14,83.92156982,13000,30,27,0,6,356.203125,0,-,118,89.71974945,0,10.28025055,3.40489316,0.44853455
Tue Aug 28 07:09:18 GMT+03:00 2018,28-Aug-2018 07:09:19.316,23.18047926,61.24056604,8.53,3.216,116.0,123.3,356.203125,9.61748409,95.80838013,83.92156982,13,17,0.47,8.18012905,14,83.92156982,13000,30,31,0,6,310.24142456,0,-,116,89.97897339,0,10.02102375,3.4046917,0.47062621
Tue Aug 28 07:09:19 GMT+03:00 2018,28-Aug-2018 07:09:20.311,23.18060729,61.24052266,8.65,3.216,115.0,126.6,353.453125,6.9983716,95.80838013,83.92156982,13,17,0.49000001,8.18012905,14,83.92156982,13000,30,31,0,6,225.75392151,0,-,115,90.01098633,0,9.98901081,3.4046917,0.47062621
Tue Aug 28 07:09:20 GMT+03:00 2018,28-Aug-2018 07:09:21.310,23.18073541,61.24047363,8.64,3.216,115.0,131.3,353.453125,6.9983716,95.80838013,83.92156982,13,17,0.49000001,8.07057381,14,83.92156982,13000,30,29,0,6,241.32316589,0,-,115,90.11157227,0,9.88842773,3.4046917,0.47062621
Tue Aug 28 07:09:21 GMT+03:00 2018,28-Aug-2018 07:09:22.316,23.18084308,61.24042119,8.05,3.216,115.0,140.4,353.453125,6.9983716,95.80838013,83.92156982,13,17,0.49000001,8.07057381,14,83.92156982,13000,30,29,0,6,241.32316589,0,-,115,90.34651947,0,9.65347767,3.40450358,0.49296427
Tue Aug 28 07:09:22 GMT+03:00 2018,28-Aug-2018 07:09:23.311,23.18092927,61.24036495,7.67,3.216,115.0,151.9,351.90625,-1.24926722,95.80838013,83.92156982,13,17,0.50999999,7.88798141,14,83.92156982,13000,30,29,0,6,-43.07817841,0,-,115,90.35402679,0,9.64597321,3.40450358,0.49296427
Tue Aug 28 07:09:23 GMT+03:00 2018,28-Aug-2018 07:09:24.312,23.18097046,61.24029677,7.56,3.216,116.0,165.8,351.90625,-1.24926722,95.80838013,83.92156982,13,17,0.50999999,7.88798141,14,83.92156982,13000,30,28,0,6,-44.61668396,0,-,116,90.57852173,0,9.42147732,3.40432763,0.49296427
Tue Aug 28 07:09:24 GMT+03:00 2018,28-Aug-2018 07:09:25.313,23.18100053,61.24023002,8.08,3.216,116.0,173.3,354.109375,6.3739686,95.80838013,83.92156982,13,17,0.50999999,7.88798141,14,83.92156982,13000,30,28,0,6,227.64173889,0,-,116,90.64806366,0,9.35193253,3.40432763,0.51361883
Tue Aug 28 07:09:25 GMT+03:00 2018,28-Aug-2018 07:09:26.311,23.18101341,61.24015422,8.23,3.216,115.0,177.9,354.109375,6.3739686,95.80838013,83.92156982,13,17,0.54000002,7.7419076,14,83.92156982,13000,30,28,0,6,227.64173889,0,-,115,90.70278931,0,9.29720879,3.40432763,0.51361883
Tue Aug 28 07:09:26 GMT+03:00 2018,28-Aug-2018 07:09:27.310,23.18101164,61.24007935,8.36,3.216,115.0,182.3,354.109375,6.3739686,95.80838013,83.92156982,13,17,0.54000002,7.7419076,14,83.92156982,13000,30,30,0,6,212.46562195,0,-,115,90.90834808,0,9.09164906,3.40416241,0.53448719
Tue Aug 28 07:09:27 GMT+03:00 2018,28-Aug-2018 07:09:28.310,23.1809877,61.2400093,7.93,3.216,115.0,185.6,349.890625,-0.61230862,95.80838013,83.92156982,13,17,0.56,7.7419076,14,83.92156982,13000,30,30,0,6,-20.41028595,0,-,115,90.9335556,0,9.06644726,3.40416241,0.53448719
Tue Aug 28 07:09:28 GMT+03:00 2018,28-Aug-2018 07:09:29.311,23.18097296,61.23993962,7.02,3.216,115.0,188.3,349.890625,-0.61230862,95.80838013,83.92156982,13,17,0.56,7.70538902,14,83.92156982,13000,30,21,0,6,-29.15755272,0,-,115,91.01958466,0,8.98041248,3.40416241,0.53448719
Tue Aug 28 07:09:29 GMT+03:00 2018,28-Aug-2018 07:09:30.310,23.18096069,61.23988849,5.8,3.216,114.0,189.1,349.890625,-0.61230862,95.80838013,83.92156982,13,17,0.56,7.70538902,14,83.92156982,13000,30,21,0,6,-29.15755272,0,-,114,91.20222473,0,8.79777622,3.4040072,0.5505594
Tue Aug 28 07:09:30 GMT+03:00 2018,28-Aug-2018 07:09:31.312,23.18095262,61.23985024,3.72,3.216,114.0,178.6,338.953125,-5.98252249,95.80838013,83.92156982,13,17,0.56999999,7.7419076,14,83.92156982,13000,30,21,0,6,-284.88201904,0,-,114,91.22296906,0,8.7770319,3.4040072,0.5505594
Tue Aug 28 07:09:31 GMT+03:00 2018,28-Aug-2018 07:09:32.311,23.18096107,61.23982933,1.7,3.216,115.0,179.2,338.953125,-5.98252249,95.80838013,83.92156982,13,17,0.56999999,7.7419076,14,83.92156982,13000,30,4,0,6,-1495.63061523,0,-,115,91.41130829,0,8.58869457,3.40386105,0.5505594
Tue Aug 28 07:09:32 GMT+03:00 2018,28-Aug-2018 07:09:33.311,23.18096721,61.23981459,1.28,3.216,115.0,173.9,367.796875,9.59949875,95.80838013,83.92156982,13,17,0.56999999,7.7419076,14,83.92156982,13000,30,4,0,6,2399.87475586,0,-,115,91.04767609,0,8.95232105,3.40386105,0.55828857
Tue Aug 28 07:09:33 GMT+03:00 2018,28-Aug-2018 07:09:34.311,23.18097222,61.23980298,1.35,3.216,116.0,159.5,367.796875,9.59949875,95.80838013,83.92156982,13,17,0.56999999,7.77842569,14,83.92156982,13000,30,4,0,6,2399.87475586,0,-,116,90.52829742,0,9.47170544,3.40386105,0.55828857
Tue Aug 28 07:09:34 GMT+03:00 2018,28-Aug-2018 07:09:35.311,23.18103456,61.23978979,2.85,3.216,115.0,135.7,367.796875,9.59949875,95.80838013,83.92156982,13,17,0.56999999,7.77842569,14,83.92156982,13000,30,11,0,6,872.68170166,0,-,115,88.84901428,0,11.15098381,3.40372324,0.56528163
Tue Aug 28 07:09:35 GMT+03:00 2018,28-Aug-2018 07:09:36.311,23.18110239,61.23978931,4.04,3.216,116.0,90.3,362.21875,13.25720596,95.80838013,83.92156982,13,17,0.57999998,7.77842569,14,83.92156982,13000,30,11,0,6,1205.20056152,0,-,116,88.88063049,0,11.11936951,3.40372324,0.56528163
Tue Aug 28 07:09:36 GMT+03:00 2018,28-Aug-2018 07:09:37.314,23.18118794,61.23978624,4.82,3.216,115.0,83.5,362.21875,13.25720596,95.80838013,83.92156982,13,17,0.57999998,8.03405476,14,83.92156982,13000,30,19,0,6,697.74768066,0,-,115,88.98264313,0,11.01735973,3.40372324,0.56528163
Tue Aug 28 07:09:37 GMT+03:00 2018,28-Aug-2018 07:09:38.310,23.18127906,61.23981253,5.73,3.216,115.0,64.1,362.21875,13.25720596,95.80838013,83.92156982,13,17,0.57999998,8.03405476,14,83.92156982,13000,30,19,0,6,697.74768066,0,-,115,89.19197845,0,10.80802155,3.40359282,0.57893163
Tue Aug 28 07:09:38 GMT+03:00 2018,28-Aug-2018 07:09:39.312,23.18137446,61.23982724,6.05,3.216,115.0,65.5,359.4375,14.34155655,95.80838013,83.92156982,13,17,0.60000002,8.14361,14,83.92156982,13000,30,19,0,6,754.81878662,0,-,115,89.21002197,0,10.78998089,3.40359282,0.57893163
Tue Aug 28 07:09:39 GMT+03:00 2018,28-Aug-2018 07:09:40.311,23.1814921,61.23986212,6.65,3.216,114.0,62.8,359.4375,14.34155655,95.80838013,83.92156982,13,17,0.60000002,8.14361,14,83.92156982,13000,30,25,0,6,573.66229248,0,-,114,89.41506195,0,10.58494091,3.40346956,0.57893163
Tue Aug 28 07:09:40 GMT+03:00 2018,28-Aug-2018 07:09:41.312,23.18161275,61.23989837,7.07,4.288,113.0,61.6,358.46875,14.41044426,95.80838013,83.92156982,13,17,0.60000002,8.14361,14,83.92156982,13000,30,25,0,6,576.41778564,0,-,113,89.4805603,0,10.51944256,3.40346956,0.59668493
Tue Aug 28 07:09:41 GMT+03:00 2018,28-Aug-2018 07:09:42.311,23.18173821,61.23992958,7.78,3.216,114.0,60.1,358.46875,14.41044426,95.80838013,83.92156982,13,17,0.62,8.14361,14,83.92156982,13000,30,25,0,6,576.41778564,0,-,114,89.53365326,0,10.46634865,3.40346956,0.59668493
Tue Aug 28 07:09:42 GMT+03:00 2018,28-Aug-2018 07:09:43.312,23.18186218,61.23997054,7.86,3.216,114.0,59.5,358.46875,14.41044426,95.80838013,83.92156982,13,17,0.62,8.14361,14,83.92156982,13000,30,29,0,6,496.91186523,0,-,114,89.73222351,0,10.26777363,3.40335274,0.61718005
Tue Aug 28 07:09:43 GMT+03:00 2018,28-Aug-2018 07:09:44.311,23.182007,61.24002168,8.32,3.216,114.0,59.5,359.015625,17.01734161,95.20957947,83.52941132,13,17,0.63999999,8.14361,14,83.92156982,13000,30,29,0,6,586.80487061,0,-,114,89.7570343,0,10.24296761,3.40335274,0.61718005
Tue Aug 28 07:09:44 GMT+03:00 2018,28-Aug-2018 07:09:45.314,23.18216989,61.2400586,8.65,3.216,115.0,59.5,359.015625,17.01734161,95.20957947,83.52941132,13,17,0.63999999,8.14361,14,83.52941132,13000,30,31,0,6,548.94647217,0,-,115,89.83834076,0,10.16166306,3.40335274,0.61718005
Tue Aug 28 07:09:45 GMT+03:00 2018,28-Aug-2018 07:09:46.310,23.18230863,61.24009822,8.65,4.288,115.0,59.0,359.015625,17.01734161,95.20957947,83.52941132,13,17,0.63999999,8.14361,14,83.52941132,13000,30,31,0,6,548.94647217,0,-,115,90.018013,0,9.98198414,3.40324163,0.63943005
Tue Aug 28 07:09:46 GMT+03:00 2018,28-Aug-2018 07:09:47.323,23.18243881,61.24014329,8.23,4.288,119.0,58.0,358.953125,17.22974968,95.20957947,83.52941132,13,17,0.67000002,8.14361,14,83.52941132,13000,30,31,0,6,555.79840088,0,-,119,90.03226471,0,9.96773243,3.40324163,0.63943005
Tue Aug 28 07:09:47 GMT+03:00 2018,28-Aug-2018 07:09:48.312,23.18256611,61.24018726,8.75,4.288,118.0,57.5,358.953125,17.22974968,95.20957947,83.52941132,13,17,0.67000002,8.14361,14,83.52941132,13000,30,32,0,6,538.4296875,0,-,118,90.21089172,0,9.78911114,3.40313625,0.63943005
Tue Aug 28 07:09:48 GMT+03:00 2018,28-Aug-2018 07:09:49.321,23.18269183,61.24022562,8.8,4.288,118.0,58.3,358.921875,16.90522003,95.20957947,83.52941132,13,17,0.67000002,8.14361,14,83.52941132,13000,30,32,0,6,528.28814697,0,-,118,90.26675415,0,9.7332468,3.40313625,0.66291505
Tue Aug 28 07:09:50 GMT+03:00 2018,28-Aug-2018 07:09:50.312,23.18297394,61.24031361,8.91,4.288,119.0,59.0,358.921875,16.90522003,95.20957947,83.52941132,13,17,0.69,8.14361,14,83.52941132,13000,30,32,0,6,528.28814697,0,-,119,90.39363098,0,9.60636997,3.40313625,0.66291505
Tue Aug 28 07:09:51 GMT+03:00 2018,28-Aug-2018 07:09:51.311,23.18311364,61.24036104,9.36,4.288,121.0,59.0,358.921875,16.90522003,95.20957947,83.52941132,13,17,0.69,8.14361,14,83.52941132,13000,30,33,0,6,512.27935791,0,-,121,90.4812088,0,9.51878834,3.40303588,0.68701923
Tue Aug 28 07:09:51 GMT+03:00 2018,28-Aug-2018 07:09:52.316,23.18311364,61.24036104,9.36,4.288,121.0,59.0,358.765625,17.32837868,95.20957947,83.52941132,13,17,0.70999998,8.14361,14,83.52941132,13000,30,33,0,6,525.10241699,0,-,121,90.50287628,0,9.49712086,3.40303588,0.68701923
Tue Aug 28 07:09:52 GMT+03:00 2018,28-Aug-2018 07:09:53.312,23.18325364,61.24040643,9.57,4.288,120.0,58.8,358.765625,17.32837868,95.20957947,83.52941132,13,17,0.70999998,8.14361,14,83.52941132,13000,30,36,0,6,481.34387207,0,-,120,90.56950378,0,9.43049622,3.40303588,0.68701923
Tue Aug 28 07:09:53 GMT+03:00 2018,28-Aug-2018 07:09:54.312,23.1834207,61.24045172,10.08,4.288,121.0,60.1,358.765625,17.32837868,95.20957947,83.52941132,13,17,0.70999998,8.14361,14,83.52941132,13000,30,36,0,6,481.34387207,0,-,121,90.7270813,0,9.2729187,3.40294027,0.7129873
Tue Aug 28 07:09:54 GMT+03:00 2018,28-Aug-2018 07:09:55.311,23.18357635,61.24049728,10.47,4.288,121.0,61.9,354.5625,14.57251835,95.20957947,83.52941132,13,17,0.74000001,8.1070919,14,83.52941132,13000,30,36,0,6,404.79217529,0,-,121,90.73593903,0,9.26405907,3.40294027,0.7129873
Tue Aug 28 07:09:56 GMT+03:00 2018,28-Aug-2018 07:09:56.317,23.18391638,61.24058186,10.81,4.288,121.0,66.1,354.5625,14.57251835,95.20957947,83.52941132,13,17,0.74000001,8.1070919,14,83.52941132,13000,30,38,0,6,383.48733521,0,-,121,90.89525604,0,9.1047411,3.40284896,0.7129873
Tue Aug 28 07:09:56 GMT+03:00 2018,28-Aug-2018 07:09:57.319,23.18391638,61.24058186,10.81,4.288,121.0,66.1,356.171875,12.18107796,94.61077881,83.13725281,13,17,0.74000001,8.1070919,14,83.52941132,13000,30,38,0,6,320.5546875,0,-,121,90.94094086,0,9.05905819,3.40284896,0.74110729
Tue Aug 28 07:09:57 GMT+03:00 2018,28-Aug-2018 07:09:58.311,23.18410839,61.24062059,11.22,4.288,120.0,69.1,356.171875,12.18107796,94.61077881,83.13725281,13,17,0.76999998,8.07057381,14,83.13725281,13000,30,38,0,6,320.5546875,0,-,120,90.97529602,0,9.02470779,3.40284896,0.74110729
Tue Aug 28 07:09:58 GMT+03:00 2018,28-Aug-2018 07:09:59.310,23.18430122,61.24064715,11.42,4.288,120.0,73.9,356.171875,12.18107796,94.61077881,83.13725281,13,17,0.76999998,8.07057381,14,83.13725281,13000,30,43,0,6,283.28088379,0,-,120,91.11834717,0,8.88165188,3.4027617,0.74110729
Tue Aug 28 07:10:00 GMT+03:00 2018,28-Aug-2018 07:10:00.326,23.18475048,61.24070068,13.28,4.288,119.0,82.2,356.609375,15.94043922,94.61077881,83.13725281,13,17,0.76999998,8.07057381,14,83.13725281,13000,30,43,0,6,370.70788574,0,-,119,91.20103455,0,8.7989645,3.4027617,0.7723273
