GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:50:58 GMT+02:00 2018,02-Nov-2018 07:50:58.595,23.80176741,61.33156423,21.44,3.216,120.0,23.0,352.203125,4.01511526,35.92814255,44.70588303,10,14,42.93000031,6.0620594,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,52.14435577,10,-,0,-,120,44,11.71098232,98.73332977,0,1.26667082,77,3.57204795,42.69472122,11146.14941406,2709
Fri Nov 02 07:50:59 GMT+02:00 2018,02-Nov-2018 07:50:59.592,23.80187962,61.33174778,21.45,3.216,120.0,17.2,351.828125,2.2188797,35.92814255,44.70588303,10,14,42.93000031,6.0620594,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,28.81661987,10,-,0,-,120,44,11.71098232,98.73368073,0,1.26631975,77,3.57204795,42.76592636,11146.22070312,2710
Fri Nov 02 07:51:00 GMT+02:00 2018,02-Nov-2018 07:51:00.592,23.80198188,61.33193512,21.63,3.216,121.0,12.5,351.828125,2.21651721,35.92814255,44.70588303,10,14,43,6.13509655,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,28.78593826,10,-,0,-,121,44,11.71098232,98.73413086,0,1.2658695,77,3.57204795,42.76592636,11146.22070312,2711
Fri Nov 02 07:51:01 GMT+02:00 2018,02-Nov-2018 07:51:01.592,23.80205053,61.33211751,21.46,3.216,120.0,7.1,351.828125,2.21651721,35.92814255,44.70588303,10,14,43,6.13509655,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,28.78593826,10,-,0,-,120,44,11.71098232,98.73472595,0,1.26527393,77,3.57204795,42.76592636,11146.22070312,2712
Fri Nov 02 07:51:02 GMT+02:00 2018,02-Nov-2018 07:51:02.592,23.8020834,61.33231035,21.6,3.216,120.0,2.4,351.828125,0.63329059,35.92814255,44.70588303,10,14,43,6.13509655,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.22455311,10,-,0,-,120,44,11.71098232,98.73511505,0,1.26488268,77,3.57204652,42.83248901,11146.28710938,2713
Fri Nov 02 07:51:03 GMT+02:00 2018,02-Nov-2018 07:51:03.598,23.80207015,61.33249948,21.6,3.216,120.0,357.5,351.203125,0.63216561,35.92814255,44.70588303,10,14,43.06999969,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20994282,10,-,0,-,120,44,11.71098232,98.7355423,0,1.26445436,77,3.57204652,42.83248901,11146.28710938,2714
Fri Nov 02 07:51:04 GMT+02:00 2018,02-Nov-2018 07:51:04.592,23.80202412,61.33268856,21.4,3.216,119.0,352.4,351.203125,0.63216561,35.92814255,44.70588303,10,14,43.06999969,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20994282,10,-,0,-,119,44,11.71098232,98.73601532,0,1.26398218,77,3.57204652,42.83248901,11146.28710938,2715
Fri Nov 02 07:51:05 GMT+02:00 2018,02-Nov-2018 07:51:05.595,23.80193235,61.33288421,21.42,3.216,118.0,347.6,351.203125,0.63216561,35.92814255,44.70588303,10,14,43.06999969,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20994282,10,-,0,-,118,44,11.71098232,98.73656464,0,1.26343679,77,3.57204509,42.89862442,11146.35253906,2716
Fri Nov 02 07:51:06 GMT+02:00 2018,02-Nov-2018 07:51:06.593,23.80183084,61.33308049,21.41,3.216,118.0,342.5,351.03125,0.63185626,35.92814255,44.70588303,10,14,43.13000107,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20592499,10,-,0,-,118,44,11.71098232,98.73694611,0,1.26305401,77,3.57204509,42.89862442,11146.35253906,2717
Fri Nov 02 07:51:07 GMT+02:00 2018,02-Nov-2018 07:51:07.592,23.80169412,61.33326574,21.44,3.216,119.0,337.8,351.03125,0.63185626,35.92814255,44.70588303,10,14,43.13000107,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20592499,10,-,0,-,119,44,11.71098232,98.7374115,0,1.26259172,77,3.57204509,42.89862442,11146.35253906,2718
Fri Nov 02 07:51:08 GMT+02:00 2018,02-Nov-2018 07:51:08.593,23.8015273,61.33344377,21.3,3.216,118.0,332.6,351.03125,0.63185626,35.92814255,44.70588303,10,14,43.13000107,6.20813322,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,8.20592499,10,-,0,-,118,44,11.71098232,98.73796082,0,1.26203549,77,3.57204366,42.96585083,11146.41992188,2719
Fri Nov 02 07:51:09 GMT+02:00 2018,02-Nov-2018 07:51:09.595,23.80132336,61.33361159,21.25,3.216,117.0,327.4,351.296875,-0.72015858,35.92814255,44.70588303,10,14,43.20000076,6.24465179,12,44.70588303,12460,30,77,29,6.68705893,0,0,0,5,-9.35270882,10,-,0,-,117,44,11.71098232,98.73832703,0,1.26167309,77,3.57204366,42.96585083,11146.41992188,2720
Fri Nov 02 07:51:10 GMT+02:00 2018,02-Nov-2018 07:51:10.593,23.80108976,61.3337634,21.28,3.216,117.0,322.7,351.296875,-0.72015858,35.92814255,44.70588303,10,14,43.20000076,6.24465179,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,-9.47577095,10,-,0,-,117,44,11.71098232,98.73880005,0,1.26120293,77,3.57204366,42.96585083,11146.41992188,2721
Fri Nov 02 07:51:11 GMT+02:00 2018,02-Nov-2018 07:51:11.592,23.80083996,61.33389953,21.19,3.216,117.0,318.1,351.296875,-0.72015858,35.92814255,44.70588303,10,14,43.20000076,6.24465179,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,-9.47577095,10,-,0,-,117,44,11.71098232,98.73934937,0,1.26065159,76,3.57204223,43.0320015,11146.48632812,2722
Fri Nov 02 07:51:12 GMT+02:00 2018,02-Nov-2018 07:51:12.595,23.80057112,61.33404543,21.18,3.216,117.0,313.8,351.609375,0.31644842,35.92814255,44.70588303,10,14,43.27000046,6.24465179,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,4.16379499,10,-,0,-,117,44,11.71098232,98.73972321,0,1.26027942,76,3.57204223,43.0320015,11146.48632812,2723
Fri Nov 02 07:51:13 GMT+02:00 2018,02-Nov-2018 07:51:13.599,23.80026436,61.33417574,21.09,3.216,116.0,308.9,351.609375,0.31644842,35.92814255,44.70588303,10,14,43.27000046,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,4.16379499,10,-,0,-,116,44,11.71098232,98.74018097,0,1.25981581,76,3.57204223,43.0320015,11146.48632812,2724
Fri Nov 02 07:51:14 GMT+02:00 2018,02-Nov-2018 07:51:14.592,23.79993159,61.33428701,21.21,3.216,116.0,303.9,351.609375,0.31644842,35.92814255,44.70588303,10,14,43.27000046,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,4.16379499,10,-,0,-,116,44,11.71098232,98.74074554,0,1.25925231,76,3.5720408,43.0320015,11146.48632812,2725
Fri Nov 02 07:51:15 GMT+02:00 2018,02-Nov-2018 07:51:15.598,23.79958788,61.3343903,21.24,3.216,115.0,299.8,351.75,1.89945006,35.92814255,44.70588303,10,14,43.27000046,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,24.99276352,10,-,0,-,115,44,11.71098232,98.74111938,0,1.25888085,76,3.5720408,43.10082245,11146.55566406,2726
Fri Nov 02 07:51:16 GMT+02:00 2018,02-Nov-2018 07:51:16.594,23.79923168,61.33448256,21.21,3.216,115.0,298.2,351.75,1.89945006,35.92814255,44.70588303,10,14,43.34000015,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,24.99276352,10,-,0,-,115,44,11.71098232,98.74156952,0,1.25842667,76,3.5720408,43.10082245,11146.55566406,2727
Fri Nov 02 07:51:17 GMT+02:00 2018,02-Nov-2018 07:51:17.598,23.79888993,61.33457008,21.2,3.216,115.0,297.2,351.75,1.89945006,35.92814255,44.70588303,10,14,43.34000015,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,24.99276352,10,-,0,-,115,44,11.71098232,98.74214172,0,1.25785887,76,3.57203937,43.10082245,11146.55566406,2728
Fri Nov 02 07:51:18 GMT+02:00 2018,02-Nov-2018 07:51:18.592,23.79853203,61.33465396,21.14,3.216,115.0,296.7,351.65625,1.26596248,35.92814255,44.70588303,10,14,43.34000015,6.28117037,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,16.65740013,10,-,0,-,115,44,11.71098232,98.74248505,0,1.25751269,76,3.57203937,43.16706848,11146.62109375,2729
Fri Nov 02 07:51:19 GMT+02:00 2018,02-Nov-2018 07:51:19.596,23.79817489,61.33473833,21.3,3.216,114.0,297.5,351.65625,1.26596248,35.92814255,44.70588303,10,14,43.40000153,6.13509655,12,44.70588303,12460,30,76,29,6.68705893,0,0,0,5,16.65740013,10,-,0,-,114,44,11.71098232,98.74295807,0,1.25704515,76,3.57203937,43.16706848,11146.62109375,2730
Fri Nov 02 07:51:20 GMT+02:00 2018,02-Nov-2018 07:51:20.593,23.79784409,61.33482698,21.2,3.216,115.0,299.0,351.65625,1.26596248,35.92814255,44.70588303,10,14,43.40000153,6.13509655,12,44.70588303,12460,30,76,29,6.68705893,5900,9,0,5,16.65740013,10,-,0,-,115,44,11.71098232,98.74352264,0,1.25647676,76,3.57203794,43.16706848,11146.62109375,2731
Fri Nov 02 07:51:21 GMT+02:00 2018,02-Nov-2018 07:51:21.592,23.797501,61.33491969,21.37,3.216,115.0,299.6,354.5625,17.19599152,35.92814255,44.70588303,10,14,43.40000153,6.13509655,12,44.70588303,12460,30,76,29,6.68705893,5900,9,0,5,226.26304626,10,-,0,-,115,44,11.71098232,98.7438736,0,1.25612998,77,3.57203794,43.23345184,11146.6875,2732
Fri Nov 02 07:51:22 GMT+02:00 2018,02-Nov-2018 07:51:22.592,23.79715411,61.3350215,21.65,3.216,114.0,301.5,354.5625,17.33810616,35.92814255,44.70588303,10,14,43.47000122,5.87946749,12,44.70588303,12460,30,76,29,6.68705893,5900,9,0,5,228.13298035,10,-,0,-,114,44,11.71098232,98.7443161,0,1.25568056,77,3.57203794,43.23345184,11146.6875,2733
Fri Nov 02 07:51:23 GMT+02:00 2018,02-Nov-2018 07:51:23.593,23.79681255,61.33513215,21.91,3.216,114.0,303.8,354.5625,17.33810616,35.92814255,44.70588303,10,14,43.47000122,5.87946749,12,44.70588303,12460,30,79,29,6.68705893,5900,9,0,5,219.4697113,10,-,0,-,114,44,11.71098232,98.74489594,0,1.25510693,77,3.57203794,43.23345184,11146.6875,2734
Fri Nov 02 07:51:24 GMT+02:00 2018,02-Nov-2018 07:51:24.598,23.79647809,61.33525879,22.45,3.216,113.0,306.9,354.5625,17.33810616,35.92814255,44.70588303,10,14,43.47000122,5.87946749,12,44.70588303,12460,30,79,29,6.68705893,5900,9,0,5,219.4697113,10,-,0,-,113,44,11.71098232,98.74528503,0,1.25471687,81,3.5720365,43.30145645,11146.75585938,2735
Fri Nov 02 07:51:25 GMT+02:00 2018,02-Nov-2018 07:51:25.592,23.79615845,61.33539222,22.89,3.216,113.0,309.3,355.34375,21.74703789,35.32934189,44.31372452,10,14,43.54000092,5.6968751,12,44.31372452,12460,30,79,29,6.68705893,5900,9,0,5,275.27896118,10,-,0,-,113,44,11.74976349,98.74571991,0,1.25428212,81,3.5720365,43.30145645,11146.75585938,2736
Fri Nov 02 07:51:26 GMT+02:00 2018,02-Nov-2018 07:51:26.592,23.79582908,61.33552773,23.12,3.216,113.0,312.1,355.34375,21.74703789,35.32934189,44.31372452,10,14,43.54000092,5.6968751,12,44.31372452,12460,30,83,29,6.74980402,5900,9,0,5,262.01251221,10,-,0,-,113,44,11.74976349,98.74616241,0,1.25383401,81,3.5720365,43.30145645,11146.75585938,2737
Fri Nov 02 07:51:27 GMT+02:00 2018,02-Nov-2018 07:51:27.591,23.79550591,61.33567694,23.46,3.216,113.0,314.7,355.34375,21.74703789,35.32934189,44.31372452,10,14,43.54000092,5.6968751,12,44.31372452,12460,30,83,29,6.74980402,5900,9,0,5,262.01251221,10,-,0,-,113,44,11.74976349,98.74671173,0,1.25328815,84,3.57203507,43.3727951,11146.82714844,2738
Fri Nov 02 07:51:28 GMT+02:00 2018,02-Nov-2018 07:51:28.595,23.79519596,61.33583131,23.49,3.216,113.0,317.2,352.8125,11.43112564,35.32934189,44.31372452,10,14,43.61000061,5.55080175,12,44.31372452,12460,30,83,29,6.74980402,5900,9,0,5,137.72441101,10,-,0,-,113,44,11.74976349,98.74706268,0,1.25293398,84,3.57203507,43.3727951,11146.82714844,2739
Fri Nov 02 07:51:29 GMT+02:00 2018,02-Nov-2018 07:51:29.592,23.79491754,61.33598296,23.53,3.216,114.0,320.1,352.8125,11.43112564,35.32934189,44.31372452,10,14,43.61000061,5.55080175,12,44.31372452,12460,30,85,31,6.74980402,558,9,0,5,134.48382568,10,-,0,-,114,44,11.74976349,98.74752808,0,1.25247395,84,3.57203507,43.3727951,11146.82714844,2740
Fri Nov 02 07:51:30 GMT+02:00 2018,02-Nov-2018 07:51:30.592,23.79465682,61.33614806,23.36,3.216,113.0,323.3,352.8125,11.43112564,35.32934189,44.31372452,10,14,43.61000061,5.55080175,12,44.31372452,12460,30,85,31,6.74980402,558,9,0,5,134.48382568,10,-,0,-,113,44,11.74976349,98.74808502,0,1.25191796,85,3.57203364,43.4461441,11146.90039062,2741
Fri Nov 02 07:51:31 GMT+02:00 2018,02-Nov-2018 07:51:31.593,23.7944041,61.33632308,23.52,3.216,113.0,326.2,352.90625,5.18772173,35.32934189,44.31372452,10,14,43.68000031,5.40472794,12,44.31372452,12460,30,85,31,6.74980402,558,9,0,5,61.03202057,10,-,0,-,113,44,11.74976349,98.74845886,0,1.2515403,85,3.57203364,43.4461441,11146.90039062,2742
Fri Nov 02 07:51:32 GMT+02:00 2018,02-Nov-2018 07:51:32.594,23.79417705,61.33650411,23.4,3.216,112.0,328.3,352.90625,5.18772173,35.32934189,44.31372452,10,14,43.68000031,5.40472794,12,44.31372452,12460,30,84,34,6.74980402,698,9,0,5,61.75859451,10,-,0,-,112,44,11.74976349,98.748909,0,1.25109053,85,3.57203364,43.4461441,11146.90039062,2743
Fri Nov 02 07:51:33 GMT+02:00 2018,02-Nov-2018 07:51:33.601,23.79395996,61.33668471,23.45,3.216,111.0,329.6,352.90625,5.18772173,35.32934189,44.31372452,10,14,43.68000031,5.40472794,12,44.31372452,12460,30,84,34,6.74980402,698,9,0,5,61.75859451,10,-,0,-,111,44,11.74976349,98.74945068,0,1.25054884,85,3.57203221,43.52004623,11146.97460938,2744
Fri Nov 02 07:51:34 GMT+02:00 2018,02-Nov-2018 07:51:34.591,23.79374102,61.33687086,23.5,3.216,111.0,331.6,353.140625,9.95856571,35.32934189,44.31372452,10,14,43.75999832,5.40472794,12,44.31372452,12460,30,84,34,6.74980402,698,9,0,5,118.55435944,10,-,0,-,111,44,11.74976349,98.74982452,0,1.25017166,85,3.57203221,43.52004623,11146.97460938,2745
Fri Nov 02 07:51:35 GMT+02:00 2018,02-Nov-2018 07:51:35.596,23.79353369,61.33705943,23.45,3.216,110.0,332.8,353.140625,9.95856571,35.32934189,44.31372452,10,14,43.75999832,5.33169079,12,44.31372452,12460,30,85,33,6.74980402,559,9,0,5,117.1595993,10,-,0,-,110,44,11.74976349,98.75026703,0,1.24973369,85,3.57203221,43.52004623,11146.97460938,2746
Fri Nov 02 07:51:36 GMT+02:00 2018,02-Nov-2018 07:51:36.593,23.79335783,61.33725066,23.53,3.216,112.0,335.4,353.140625,9.95856571,35.32934189,44.31372452,10,14,43.75999832,5.33169079,12,44.31372452,12460,30,85,33,6.74980402,559,9,0,5,117.1595993,10,-,0,-,112,44,11.74976349,98.75081635,0,1.24918377,85,3.57203102,43.5935936,11147.04785156,2747
Fri Nov 02 07:51:37 GMT+02:00 2018,02-Nov-2018 07:51:37.592,23.79319217,61.33744393,23.63,3.216,112.0,336.9,355.953125,26.26934242,35.32934189,44.31372452,10,14,43.75999832,5.33169079,12,44.31372452,12460,30,85,33,6.74980402,559,9,0,5,309.05108643,10,-,0,-,112,44,11.74976349,98.75117493,0,1.24882555,85,3.57203102,43.5935936,11147.04785156,2748
Fri Nov 02 07:51:38 GMT+02:00 2018,02-Nov-2018 07:51:38.592,23.79302353,61.33764819,23.98,3.216,110.0,338.3,355.953125,26.26934242,35.32934189,44.31372452,10,14,43.83000183,5.29517269,12,44.31372452,12460,30,87,32,6.74980402,559,9,0,5,301.94644165,10,-,0,-,110,44,11.74976349,98.75162506,0,1.24837255,85,3.57203102,43.5935936,11147.04785156,2749
Fri Nov 02 07:51:39 GMT+02:00 2018,02-Nov-2018 07:51:39.592,23.79286744,61.33785102,24.3,3.216,109.0,339.4,355.953125,26.26934242,35.32934189,44.31372452,10,14,43.83000183,5.29517269,12,44.31372452,12460,30,87,32,6.74980402,558,9,0,5,301.94644165,10,-,0,-,109,44,11.74976349,98.75218201,0,1.24781883,85,3.57202959,43.5935936,11147.04785156,2750
Fri Nov 02 07:51:40 GMT+02:00 2018,02-Nov-2018 07:51:40.594,23.79271099,61.33806029,24.39,3.216,110.0,339.4,354.359375,17.75340462,34.73053741,43.92156982,10,14,43.83000183,5.29517269,12,44.31372452,12460,30,87,32,6.74980402,558,9,0,5,204.06211853,10,-,0,-,110,43,11.78854465,98.75254822,0,1.24744868,88,3.57202959,43.66860962,11147.12304688,2751
Fri Nov 02 07:51:41 GMT+02:00 2018,02-Nov-2018 07:51:41.592,23.79254969,61.33825744,24.48,3.216,109.0,338.8,354.359375,17.75340462,34.73053741,43.92156982,10,14,43.90999985,5.36820936,12,43.92156982,12460,30,88,32,6.74980402,558,9,0,5,201.7432251,10,-,0,-,109,43,11.78854465,98.75300598,0,1.24699318,88,3.57202959,43.66860962,11147.12304688,2752
Fri Nov 02 07:51:42 GMT+02:00 2018,02-Nov-2018 07:51:42.595,23.79238456,61.3384546,24.5,3.216,107.0,338.9,354.359375,17.75340462,34.73053741,43.92156982,10,14,43.90999985,5.36820936,12,43.92156982,12460,30,88,33,6.81254911,400,9,0,5,201.7432251,10,-,0,-,107,43,11.78854465,98.75354004,0,1.24646008,88,3.57202816,43.66860962,11147.12304688,2753
Fri Nov 02 07:51:43 GMT+02:00 2018,02-Nov-2018 07:51:43.598,23.79222088,61.33865713,24.55,3.216,107.0,340.5,353.921875,14.75854206,34.73053741,43.92156982,10,14,43.90999985,5.36820936,12,43.92156982,12460,30,88,33,6.81254911,400,9,0,5,167.71070862,10,-,0,-,107,43,11.78854465,98.75390625,0,1.24609661,88,3.57202816,43.74482727,11147.19921875,2754
Fri Nov 02 07:51:44 GMT+02:00 2018,02-Nov-2018 07:51:44.594,23.79207484,61.33886582,24.6,3.216,107.0,341.5,353.921875,14.75854206,34.73053741,43.92156982,10,14,43.97999954,5.40472794,12,43.92156982,12460,30,88,33,6.81254911,400,9,0,5,167.71070862,10,-,0,-,107,43,11.78854465,98.75435638,0,1.24564075,88,3.57202816,43.74482727,11147.19921875,2755
Fri Nov 02 07:51:45 GMT+02:00 2018,02-Nov-2018 07:51:45.594,23.79192034,61.33907856,24.57,3.216,106.0,342.5,353.921875,14.75854206,34.73053741,43.92156982,10,14,43.97999954,5.40472794,12,43.92156982,12460,30,89,32,6.81254911,400,9,0,5,165.82632446,10,-,0,-,106,43,11.78854465,98.75489044,0,1.24510658,88,3.57202673,43.74482727,11147.19921875,2756
Fri Nov 02 07:51:46 GMT+02:00 2018,02-Nov-2018 07:51:46.593,23.79177021,61.33928528,24.61,3.216,106.0,342.9,353.609375,12.30560589,34.73053741,43.92156982,10,14,43.97999954,5.40472794,12,43.92156982,12460,30,89,32,6.81254911,400,9,0,5,138.26522827,10,-,0,-,106,43,11.78854465,98.75525665,0,1.24474478,88,3.57202673,43.82099533,11147.27539062,2757
Fri Nov 02 07:51:47 GMT+02:00 2018,02-Nov-2018 07:51:47.593,23.79162937,61.33949459,24.55,3.216,106.0,343.6,353.609375,12.30560589,34.73053741,43.92156982,10,14,44.06000137,5.44124651,12,43.92156982,12460,30,89,32,6.81254911,400,9,0,5,138.26522827,10,-,0,-,106,43,11.78854465,98.75571442,0,1.2442863,88,3.57202673,43.82099533,11147.27539062,2758
Fri Nov 02 07:51:48 GMT+02:00 2018,02-Nov-2018 07:51:48.593,23.79151074,61.33970814,24.52,3.216,107.0,344.3,353.609375,12.30560589,34.73053741,43.92156982,10,14,44.06000137,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,139.83642578,10,-,0,-,107,43,11.78854465,98.7562561,0,1.24374604,88,3.57202673,43.82099533,11147.27539062,2759
Fri Nov 02 07:51:49 GMT+02:00 2018,02-Nov-2018 07:51:49.593,23.79139373,61.33991376,24.51,3.216,107.0,344.8,353.609375,13.79076576,34.73053741,43.92156982,10,14,44.06000137,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,156.71324158,10,-,0,-,107,43,11.78854465,98.75663757,0,1.24336612,88,3.5720253,43.8975296,11147.3515625,2760
Fri Nov 02 07:51:50 GMT+02:00 2018,02-Nov-2018 07:51:50.594,23.79128096,61.34013045,24.52,3.216,106.0,345.5,353.859375,13.80051517,34.73053741,43.92156982,10,14,44.13999939,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,156.82403564,10,-,0,-,106,43,11.78854465,98.75707245,0,1.24292982,88,3.5720253,43.8975296,11147.3515625,2761
Fri Nov 02 07:51:51 GMT+02:00 2018,02-Nov-2018 07:51:51.592,23.79116506,61.34034413,24.31,3.216,106.0,346.0,353.859375,13.80051517,34.73053741,43.92156982,10,14,44.13999939,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,156.82403564,10,-,0,-,106,43,11.78854465,98.75752258,0,1.2424798,88,3.5720253,43.8975296,11147.3515625,2762
Fri Nov 02 07:51:52 GMT+02:00 2018,02-Nov-2018 07:51:52.592,23.7910544,61.34055616,24.13,3.216,106.0,346.4,353.859375,13.80051517,34.73053741,43.92156982,10,14,44.13999939,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,156.82403564,10,-,0,-,106,43,11.78854465,98.75802612,0,1.24197483,87,3.57202387,43.97265625,11147.42675781,2763
Fri Nov 02 07:51:53 GMT+02:00 2018,02-Nov-2018 07:51:53.592,23.79094639,61.34077057,23.92,3.216,107.0,346.7,352.390625,5.18014193,34.73053741,43.92156982,10,14,44.20999908,5.44124651,12,43.92156982,12460,30,88,32,6.81254911,400,9,0,5,58.86524963,10,-,0,-,107,43,11.78854465,98.75841522,0,1.24158621,87,3.57202387,43.97265625,11147.42675781,2764
Fri Nov 02 07:51:54 GMT+02:00 2018,02-Nov-2018 07:51:54.591,23.79085052,61.34098027,23.77,3.216,107.0,347.3,352.390625,5.18014193,34.73053741,43.92156982,10,14,44.20999908,5.44124651,12,43.92156982,12460,30,86,32,6.81254911,400,9,0,5,60.23421097,10,-,0,-,107,43,11.78854465,98.75886536,0,1.24113619,87,3.57202387,43.97265625,11147.42675781,2765
Fri Nov 02 07:51:55 GMT+02:00 2018,02-Nov-2018 07:51:55.592,23.79075077,61.34119083,23.65,3.216,107.0,347.8,352.390625,5.18014193,34.73053741,43.92156982,10,14,44.20999908,5.44124651,12,43.92156982,12460,30,86,32,6.81254911,400,9,0,5,60.23421097,10,-,0,-,107,43,11.78854465,98.75942993,0,1.24056864,85,3.57202244,44.04730988,11147.50195312,2766
Fri Nov 02 07:51:56 GMT+02:00 2018,02-Nov-2018 07:51:56.591,23.79066424,61.34139894,23.56,3.216,107.0,348.2,353.671875,13.05049229,34.13173676,43.52941132,10,14,44.29000092,5.44124651,12,43.92156982,12460,30,86,32,6.81254911,400,9,0,5,151.74990845,10,-,0,-,107,43,11.82732677,98.759758,0,1.24023962,85,3.57202244,44.04730988,11147.50195312,2767
Fri Nov 02 07:51:57 GMT+02:00 2018,02-Nov-2018 07:51:57.591,23.79058576,61.34160491,23.29,3.216,107.0,348.8,353.671875,13.05049229,34.13173676,43.52941132,10,14,44.29000092,5.44124651,12,43.52941132,12460,30,84,32,6.87529421,560,9,0,5,155.36300659,10,-,0,-,107,43,11.82732677,98.76020813,0,1.23979199,85,3.57202244,44.04730988,11147.50195312,2768
Fri Nov 02 07:51:58 GMT+02:00 2018,02-Nov-2018 07:51:58.597,23.790489,61.34181701,23.06,3.216,108.0,349.2,353.671875,13.05049229,34.13173676,43.52941132,10,14,44.29000092,5.44124651,12,43.52941132,12460,30,84,32,6.87529421,560,9,0,5,155.36300659,10,-,0,-,108,43,11.82732677,98.76076508,0,1.23923147,83,3.57202101,44.11992264,11147.57421875,2769
Fri Nov 02 07:51:59 GMT+02:00 2018,02-Nov-2018 07:51:59.595,23.790411,61.34202218,22.89,3.216,109.0,349.6,353.296875,9.53901577,34.13173676,43.52941132,10,14,44.36000061,5.44124651,12,43.52941132,12460,30,84,32,6.87529421,560,9,0,5,113.55970764,10,-,0,-,109,43,11.82732677,98.76110077,0,1.23890173,83,3.57202101,44.11992264,11147.57421875,2770
Fri Nov 02 07:52:00 GMT+02:00 2018,02-Nov-2018 07:52:00.592,23.79033393,61.34222426,22.89,3.216,109.0,349.7,353.296875,9.53901577,34.13173676,43.52941132,10,14,44.36000061,5.44124651,12,43.52941132,12460,30,82,32,6.87529421,561,9,0,5,116.32946014,10,-,0,-,109,43,11.82732677,98.76154327,0,1.23845601,83,3.57202101,44.11992264,11147.57421875,2771
Fri Nov 02 07:52:01 GMT+02:00 2018,02-Nov-2018 07:52:01.591,23.79025993,61.34242595,22.79,3.216,109.0,350.1,353.296875,9.53901577,34.13173676,43.52941132,10,14,44.36000061,5.44124651,12,43.52941132,12460,30,82,32,6.87529421,561,9,0,5,116.32946014,10,-,0,-,109,43,11.82732677,98.76208496,0,1.23791456,83,3.57201958,44.11992264,11147.57421875,2772
Fri Nov 02 07:52:02 GMT+02:00 2018,02-Nov-2018 07:52:02.592,23.79020637,61.34262717,22.69,3.216,109.0,350.6,353.296875,9.53901577,34.13173676,43.52941132,10,14,44.36000061,5.44124651,12,43.52941132,12460,30,82,32,6.87529421,561,9,0,5,116.32946014,10,-,0,-,109,43,11.82732677,98.76249695,0,1.23749983,82,3.57201958,44.20439529,11147.65917969,2773
Fri Nov 02 07:52:03 GMT+02:00 2018,02-Nov-2018 07:52:03.596,23.79014284,61.34282426,22.64,3.216,109.0,350.9,354.59375,17.4460125,34.13173676,43.52941132,10,14,44.36000061,5.44124651,12,43.52941132,12460,30,82,32,6.87529421,561,9,0,5,212.7562561,10,-,0,-,109,43,11.82732677,98.76288605,0,1.23711753,82,3.57201958,44.20439529,11147.65917969,2774
