GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:05:55 GMT+02:00 2018,31-Oct-2018 11:05:55.482,23.80974156,61.50524649,6.55,4.288,130.0,175.4,354.671875,-4.23832893,-6.58682632,16.86274529,51,52,0,7.37672329,14,16.86274529,13120,30,22,36,11.1419611,700,9,0,6,-192.65130615,51,-,1449.25,0.03559733,130,16,14.46447659,93.85610199,0,6.14389658,22,6.30423689,0.31596488,10909.375,56
Wed Oct 31 11:05:56 GMT+02:00 2018,31-Oct-2018 11:05:56.483,23.8097597,61.50518768,6.69,4.288,130.0,175.3,354.671875,-4.23832893,-6.58682632,16.86274529,51,52,0,7.37672329,14,16.86274529,13120,30,23,36,11.1419611,658,9,0,6,-184.27516174,52,-,1616.25,0.04066506,130,16,14.46447659,93.9940567,0,6.00594425,22,6.57494211,0.31596488,10909.375,58
Wed Oct 31 11:05:57 GMT+02:00 2018,31-Oct-2018 11:05:57.483,23.80977559,61.50512487,6.98,4.288,130.0,174.4,353.890625,-7.52017593,-6.58682632,16.86274529,53,52,0,7.37672329,14,16.86274529,13120,30,23,36,11.1419611,658,9,0,6,-326.96417236,52,-,1616.25,0.04066506,130,16,14.46447659,94.07487488,0,5.92512226,24,6.57494211,0.33424988,10909.39355469,59
Wed Oct 31 11:05:58 GMT+02:00 2018,31-Oct-2018 11:05:58.481,23.80978854,61.50506671,7.18,4.288,129.0,177.0,353.890625,-7.52017593,-6.58682632,16.86274529,53,52,0,7.34020472,14,16.86274529,13120,30,26,36,11.1419611,658,9,0,6,-289.23751831,52,-,1616.25,0.04066506,129,16,14.46447659,94.17556763,0,5.8244338,24,6.57494211,0.33424988,10909.39355469,60
Wed Oct 31 11:05:59 GMT+02:00 2018,31-Oct-2018 11:05:59.482,23.80980485,61.50500186,7.27,4.288,129.0,177.1,353.890625,-7.52017593,-6.58682632,16.86274529,53,52,0,7.34020472,14,16.86274529,13120,30,26,35,11.1419611,632,9,0,6,-289.23751831,53,-,1796.75,0.0463069,129,16,14.46447659,94.28972626,0,5.71027231,26,6.84024096,0.35428461,10909.41308594,61
Wed Oct 31 11:06:00 GMT+02:00 2018,31-Oct-2018 11:06:00.485,23.80981087,61.5049386,7.27,4.288,130.0,177.7,353.578125,-9.8471508,-6.58682632,16.86274529,53,53,0,7.34020472,14,16.86274529,13120,30,26,35,11.1419611,632,9,0,6,-378.73657227,53,-,1796.75,0.0463069,130,16,14.46447659,94.35792542,0,5.64207649,26,6.84024096,0.35428461,10909.41308594,61
Wed Oct 31 11:06:01 GMT+02:00 2018,31-Oct-2018 11:06:01.481,23.80981488,61.50487392,6.93,4.288,130.0,174.5,353.578125,-9.8471508,-6.58682632,16.86274529,53,53,0,7.30368614,14,17.25490189,13120,30,26,36,11.1419611,632,9,0,6,-378.73657227,53,-,1796.75,0.0463069,130,16,14.46447659,94.44621277,0,5.55379057,26,6.84024096,0.35428461,10909.41308594,62
Wed Oct 31 11:06:02 GMT+02:00 2018,31-Oct-2018 11:06:02.482,23.80982065,61.50481451,6.48,4.288,129.0,174.3,353.578125,-9.8471508,-6.58682632,16.86274529,53,53,0,7.30368614,14,17.25490189,13120,30,26,36,11.1419611,613,9,0,6,-378.73657227,53,-,1748.5,0.05189508,129,16,14.46447659,94.55799103,0,5.44200754,25,7.09190893,0.37472713,10909.43359375,64
Wed Oct 31 11:06:03 GMT+02:00 2018,31-Oct-2018 11:06:03.485,23.80984696,61.50475672,6.26,5.36,128.0,173.5,349.953125,-13.94563103,-5.98802376,17.25490189,54,53,0,7.30368614,14,17.25490189,13120,30,26,36,11.1419611,613,9,0,6,-536.37042236,53,-,1748.5,0.05189508,128,17,14.42569542,94.61963654,0,5.38036537,25,7.09190893,0.37472713,10909.43359375,64
Wed Oct 31 11:06:04 GMT+02:00 2018,31-Oct-2018 11:06:04.483,23.80988753,61.50468411,6.72,5.36,127.0,168.5,349.953125,-13.94563103,-5.98802376,17.25490189,54,53,0,7.30368614,14,17.25490189,13120,30,24,36,11.079216,587,9,0,6,-581.06799316,53,-,1748.5,0.05189508,127,17,14.42569542,94.69273376,0,5.30726242,25,7.09190893,0.37472713,10909.43359375,65
Wed Oct 31 11:06:05 GMT+02:00 2018,31-Oct-2018 11:06:05.482,23.80991918,61.50462862,6.63,5.36,127.0,166.9,349.953125,-13.94563103,-5.98802376,17.25490189,54,53,0,7.30368614,14,17.25490189,13120,30,24,36,11.079216,587,9,0,6,-581.06799316,54,-,1704.25,0.05727752,127,17,14.42569542,94.80218506,0,5.19781733,24,7.33684826,0.39440879,10909.453125,67
Wed Oct 31 11:06:06 GMT+02:00 2018,31-Oct-2018 11:06:06.482,23.80994605,61.50456905,6.61,5.36,126.0,165.3,350.046875,-13.84435368,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,24,36,11.079216,587,9,0,6,-576.8480835,54,-,1704.25,0.05727752,126,17,14.42569542,94.85231018,0,5.14768696,24,7.33684826,0.39440879,10909.453125,67
Wed Oct 31 11:06:07 GMT+02:00 2018,31-Oct-2018 11:06:07.482,23.80998107,61.50451301,6.5,5.36,126.0,163.9,350.046875,-13.84435368,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,23,36,11.079216,565,9,0,6,-601.92840576,54,-,1704.25,0.05727752,126,17,14.42569542,94.9309845,0,5.06901741,24,7.33684826,0.39440879,10909.453125,68
Wed Oct 31 11:06:08 GMT+02:00 2018,31-Oct-2018 11:06:08.483,23.81002143,61.50445552,6.44,5.36,126.0,159.5,350.046875,-13.84435368,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,23,36,11.079216,565,9,0,6,-601.92840576,54,-,971.75,0.05749872,126,17,14.42569542,95.01618195,0,4.98381948,24,7.01389503,0.4135288,10909.47265625,70
Wed Oct 31 11:06:09 GMT+02:00 2018,31-Oct-2018 11:06:09.482,23.81007399,61.50439709,6.75,5.36,125.0,154.1,353.734375,7.21618128,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,23,36,11.079216,565,9,0,6,313.74700928,54,-,971.75,0.05749872,125,17,14.42569542,95.07099152,0,4.92901134,24,7.01389503,0.4135288,10909.47265625,70
Wed Oct 31 11:06:10 GMT+02:00 2018,31-Oct-2018 11:06:10.482,23.81012718,61.50433564,7.26,5.36,126.0,150.4,353.734375,7.21618128,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,27,37,11.079216,562,9,0,6,267.26596069,54,-,971.75,0.05749872,126,17,14.42569542,95.13775635,0,4.86224127,24,7.01389503,0.4135288,10909.47265625,71
Wed Oct 31 11:06:11 GMT+02:00 2018,31-Oct-2018 11:06:11.483,23.81019864,61.50426961,7.85,4.288,127.0,150.0,352.109375,-1.36187732,-5.98802376,17.25490189,54,53,0,7.26716805,14,17.25490189,13120,30,27,37,11.079216,562,9,0,6,-50.43989944,55,-,1375.75,0.05974684,127,17,14.42569542,95.21273041,0,4.78727055,28,7.13237906,0.43437213,10909.49316406,73
Wed Oct 31 11:06:12 GMT+02:00 2018,31-Oct-2018 11:06:12.485,23.81027333,61.5042051,8.15,4.288,126.0,148.3,352.109375,-1.3556211,-5.98802376,17.25490189,55,53,0,7.30368614,14,17.25490189,13120,30,27,37,11.079216,562,9,0,6,-50.2081871,55,-,1375.75,0.05974684,126,17,14.42569542,95.26729584,0,4.73270226,28,7.13237906,0.43437213,10909.49316406,73
Wed Oct 31 11:06:13 GMT+02:00 2018,31-Oct-2018 11:06:13.485,23.81034415,61.50413731,8.27,4.288,126.0,146.9,352.109375,-1.3556211,-5.98802376,17.25490189,55,53,0,7.30368614,14,17.25490189,13120,30,30,37,11.079216,560,9,0,6,-45.1873703,55,-,1375.75,0.05974684,126,17,14.42569542,95.35538483,0,4.64461279,28,7.13237906,0.43437213,10909.49316406,75
Wed Oct 31 11:06:14 GMT+02:00 2018,31-Oct-2018 11:06:14.482,23.8104298,61.50407078,8.56,4.288,126.0,147.6,353.15625,-13.0138073,-5.98802376,17.25490189,55,53,0,7.30368614,14,17.25490189,13120,30,30,37,11.079216,560,9,0,6,-433.7935791,55,-,1841,0.06549594,126,17,14.42569542,95.39897156,0,4.6010294,31,7.34446049,0.45801309,10909.51660156,75
Wed Oct 31 11:06:15 GMT+02:00 2018,31-Oct-2018 11:06:15.486,23.8105065,61.50400593,8.6,4.288,125.0,147.0,353.15625,-13.0138073,-5.98802376,17.25490189,56,53,0,7.30368614,14,17.25490189,13120,30,30,37,11.079216,560,9,0,6,-433.7935791,55,-,1841,0.06549594,125,17,14.42569542,95.45513916,0,4.5448637,31,7.34446049,0.45801309,10909.51660156,76
Wed Oct 31 11:06:16 GMT+02:00 2018,31-Oct-2018 11:06:16.482,23.81058129,61.50393984,8.7,4.288,124.0,146.8,353.15625,-13.0138073,-5.98802376,17.25490189,56,53,0,7.30368614,14,17.25490189,13120,30,31,37,11.079216,558,9,0,6,-419.80023193,56,-,1841,0.06549594,124,17,14.42569542,95.53095245,0,4.46904516,31,7.34446049,0.45801309,10909.51660156,78
Wed Oct 31 11:06:17 GMT+02:00 2018,31-Oct-2018 11:06:17.484,23.81066773,61.50387445,8.62,4.288,124.0,145.6,351.6875,-12.43215275,-5.98802376,17.25490189,56,53,0,7.30368614,14,17.25490189,13120,30,31,37,11.079216,558,9,0,6,-401.03717041,56,-,1875.5,0.07172095,124,17,14.42569542,95.57064819,0,4.42935324,31,7.54751062,0.48344171,10909.54199219,78
Wed Oct 31 11:06:18 GMT+02:00 2018,31-Oct-2018 11:06:18.482,23.81076151,61.50381566,8.48,4.288,123.0,143.3,351.6875,-12.43215275,-5.98802376,17.25490189,57,53,0,7.26716805,14,17.25490189,13120,30,31,37,11.079216,558,9,0,6,-401.03717041,56,-,1875.5,0.07172095,123,17,14.42569542,95.62606049,0,4.37393665,31,7.54751062,0.48344171,10909.54199219,79
Wed Oct 31 11:06:19 GMT+02:00 2018,31-Oct-2018 11:06:19.483,23.81085358,61.50375397,8.37,4.288,123.0,141.9,351.6875,-12.43215275,-5.98802376,17.25490189,57,53,0,7.26716805,14,17.25490189,13120,30,30,37,11.079216,400,9,0,6,-414.40509033,58,-,1875.5,0.07251022,123,17,14.42569542,95.6973877,0,4.3026104,31,7.17827177,0.48344171,10909.54199219,81
Wed Oct 31 11:06:20 GMT+02:00 2018,31-Oct-2018 11:06:20.481,23.81093905,61.50369371,8.14,4.288,123.0,141.8,349.84375,5.87737465,-5.98802376,17.25490189,57,53,0,7.26716805,14,17.25490189,13120,30,30,37,11.079216,400,9,0,6,195.91249084,58,-,1450.5,0.07251022,123,17,14.42569542,95.73195648,0,4.26804686,29,7.17827177,0.50760007,10909.56640625,81
Wed Oct 31 11:06:21 GMT+02:00 2018,31-Oct-2018 11:06:21.482,23.81102255,61.50363743,7.8,5.36,123.0,142.3,349.84375,5.87737465,-5.98802376,17.25490189,58,53,0,7.26716805,14,17.25490189,13120,30,30,37,11.079216,400,9,0,6,195.91249084,58,-,1450.5,0.07251022,123,17,14.42569542,95.7881546,0,4.2118454,29,7.17827177,0.50760007,10909.56640625,83
Wed Oct 31 11:06:22 GMT+02:00 2018,31-Oct-2018 11:06:22.481,23.81110477,61.50358224,7.59,5.36,123.0,142.5,349.84375,5.87737465,-5.98802376,17.25490189,58,53,0,7.26716805,14,17.25490189,13120,30,27,38,11.079216,400,0,0,6,217.68054199,59,-,0,0.07251022,123,17,14.42569542,95.84931183,0,4.15068817,29,6.92727947,0.50760007,10909.56640625,84
Wed Oct 31 11:06:23 GMT+02:00 2018,31-Oct-2018 11:06:23.484,23.81118414,61.50353261,7.4,5.36,123.0,142.8,349.9375,-0.61239064,-5.98802376,17.25490189,59,53,0,7.26716805,14,17.25490189,13120,30,27,38,11.079216,400,0,0,6,-22.68113518,59,-,0,0.07251022,123,17,14.42569542,95.88066101,0,4.11933804,26,6.92727947,0.52934033,10909.58789062,84
Wed Oct 31 11:06:24 GMT+02:00 2018,31-Oct-2018 11:06:24.481,23.81124886,61.5034807,7.09,5.36,123.0,144.1,349.9375,-0.61239064,-5.98802376,17.25490189,59,53,0,7.26716805,14,17.25490189,13120,30,23,38,11.079216,400,0,0,6,-26.62567902,59,-,0,0.07251022,123,17,14.42569542,95.93058014,0,4.06942225,26,6.92727947,0.52934033,10909.58789062,85
Wed Oct 31 11:06:25 GMT+02:00 2018,31-Oct-2018 11:06:25.483,23.81131105,61.50342802,6.23,4.288,124.0,147.0,349.9375,-0.61239064,-5.98802376,17.25490189,59,53,0,7.26716805,14,17.25490189,13120,30,23,37,11.079216,400,0,0,6,-26.62567902,60,-,0,0.07251022,124,17,14.42569542,95.99156189,0,4.00843859,21,6.70887709,0.54801631,10909.60644531,87
Wed Oct 31 11:06:26 GMT+02:00 2018,31-Oct-2018 11:06:26.482,23.81136266,61.50338041,5.59,4.288,124.0,149.1,345.4375,-4.85339689,-5.98802376,17.25490189,61,53,0,7.26716805,14,17.25490189,13120,30,23,37,11.079216,400,0,0,6,-211.01725769,60,-,0,0.07251022,124,17,14.42569542,96.02492523,0,3.9750762,21,6.70887709,0.54801631,10909.60644531,87
Wed Oct 31 11:06:27 GMT+02:00 2018,31-Oct-2018 11:06:27.482,23.81140053,61.5033397,5.03,4.288,124.0,152.8,345.4375,-4.85339689,-5.98802376,17.25490189,61,53,0,7.23064947,14,17.25490189,13120,30,17,37,11.079216,400,0,0,6,-285.493927,60,-,0,0.07251022,124,17,14.42569542,96.0675354,0,3.93246412,21,6.70887709,0.54801631,10909.60644531,88
Wed Oct 31 11:06:28 GMT+02:00 2018,31-Oct-2018 11:06:28.482,23.81143091,61.50329957,4.42,4.288,124.0,156.5,345.4375,-4.85339689,-5.98802376,17.25490189,61,53,0,7.23064947,14,17.25490189,13120,30,17,37,11.079216,400,0,0,6,-285.493927,61,-,0,0.07251022,124,17,14.42569542,96.12335205,0,3.87664819,15,6.5171051,0.56217134,10909.62109375,90
Wed Oct 31 11:06:29 GMT+02:00 2018,31-Oct-2018 11:06:29.483,23.81144778,61.50326827,3.75,4.288,124.0,158.9,346.3125,-2.06055927,-5.98802376,17.25490189,62,53,0,7.1941309,14,17.25490189,13120,30,17,37,11.079216,400,0,0,6,-121.20937347,61,-,0,0.07251022,124,17,14.42569542,96.1530838,0,3.84691572,15,6.5171051,0.56217134,10909.62109375,90
Wed Oct 31 11:06:30 GMT+02:00 2018,31-Oct-2018 11:06:30.483,23.81146605,61.50323489,3.33,4.288,123.0,161.0,346.3125,-2.06055927,-5.98802376,17.25490189,62,53,0,7.1941309,14,17.25490189,13120,30,12,37,11.079216,400,0,0,6,-171.71327209,61,-,0,0.07251022,123,17,14.42569542,96.19631958,0,3.8036797,15,6.5171051,0.56217134,10909.62109375,91
Wed Oct 31 11:06:31 GMT+02:00 2018,31-Oct-2018 11:06:31.486,23.81148255,61.50320807,2.99,5.36,122.0,163.1,346.3125,-2.06055927,-5.98802376,17.25490189,62,53,0,7.1941309,14,17.25490189,13120,30,12,37,11.079216,400,0,0,6,-171.71327209,62,-,0,0.07251022,122,17,14.42569542,96.24780273,0,3.75220013,11,6.34737158,0.57247382,10909.63183594,93
Wed Oct 31 11:06:32 GMT+02:00 2018,31-Oct-2018 11:06:32.482,23.81149077,61.50318413,2.59,4.288,122.0,165.7,347.5625,-1.54665303,-5.98802376,17.25490189,62,53,0,7.15761232,14,17.25490189,13120,30,12,37,11.079216,400,0,0,6,-128.88775635,62,-,0,0.07251022,122,17,14.42569542,96.27942657,0,3.7205739,11,6.34737158,0.57247382,10909.63183594,93
Wed Oct 31 11:06:33 GMT+02:00 2018,31-Oct-2018 11:06:33.484,23.81149626,61.5031616,2.28,4.288,122.0,167.8,347.5625,-1.54665303,-5.98802376,17.25490189,62,53,0,7.15761232,14,17.25490189,13120,30,9,37,11.079216,400,0,0,6,-171.8503418,62,-,0,0.07251022,122,17,14.42569542,96.31720734,0,3.68279123,11,6.34737158,0.57247382,10909.63183594,94
Wed Oct 31 11:06:34 GMT+02:00 2018,31-Oct-2018 11:06:34.481,23.81150145,61.50313982,2.61,4.288,121.0,171.2,347.5625,7.09027481,-5.98802376,17.25490189,62,53,0,7.15761232,14,17.25490189,13120,30,9,37,11.079216,400,0,0,6,787.80828857,62,-,0,0.07251022,121,17,14.42569542,96.3601532,0,3.6398468,11,6.19608498,0.58127379,10909.640625,96
Wed Oct 31 11:06:35 GMT+02:00 2018,31-Oct-2018 11:06:35.483,23.81150673,61.5031111,3.44,4.288,121.0,176.7,359.53125,7.33443737,-5.98802376,17.25490189,61,53,0,7.1941309,14,17.25490189,13120,30,9,37,11.079216,400,0,0,6,814.9375,62,-,0,0.07251022,121,17,14.42569542,96.39118958,0,3.60881138,11,6.19608498,0.58127379,10909.640625,96
Wed Oct 31 11:06:36 GMT+02:00 2018,31-Oct-2018 11:06:36.482,23.81150103,61.50307472,4.15,4.288,121.0,184.5,359.53125,7.33443737,-5.98802376,17.25490189,61,53,0,7.1941309,14,17.25490189,13120,30,16,37,11.079216,400,0,0,6,458.40234375,61,-,0,0.07251022,121,17,14.42569542,96.44165802,0,3.55834222,11,6.19608498,0.58127379,10909.640625,98
Wed Oct 31 11:06:37 GMT+02:00 2018,31-Oct-2018 11:06:37.486,23.81147564,61.50303738,4.8,4.288,120.0,193.8,359.171875,8.62012482,-5.98802376,17.25490189,61,53,0,7.1941309,14,17.25490189,13120,30,16,37,11.079216,400,0,0,6,538.7578125,61,-,0,0.07251022,120,17,14.42569542,96.46550751,0,3.53449059,19,6.06039238,0.59311128,10909.65234375,98
Wed Oct 31 11:06:38 GMT+02:00 2018,31-Oct-2018 11:06:38.483,23.81141535,61.50299468,5.79,4.288,121.0,208.1,359.171875,8.62012482,-5.98802376,17.25490189,61,53,0,7.15761232,14,17.25490189,13120,30,16,37,11.079216,400,0,0,6,538.7578125,61,-,0,0.07251022,121,17,14.42569542,96.50260162,0,3.49739885,19,6.06039238,0.59311128,10909.65234375,99
Wed Oct 31 11:06:39 GMT+02:00 2018,31-Oct-2018 11:06:39.484,23.81133723,61.50295774,6.52,4.288,120.0,224.3,359.171875,8.62012482,-5.98802376,17.25490189,61,53,0,7.15761232,14,17.25490189,13120,30,22,37,11.079216,400,0,0,6,391.82385254,60,-,0,0.07351567,120,17,14.42569542,96.54613495,0,3.45386291,19,6.07730532,0.59311128,10909.65234375,101
Wed Oct 31 11:06:40 GMT+02:00 2018,31-Oct-2018 11:06:40.481,23.81122414,61.50292201,7.35,4.288,121.0,233.8,358.046875,9.13019562,-5.98802376,17.25490189,60,53,0,7.15761232,14,17.25490189,13120,30,22,37,11.079216,400,0,0,6,415.00888062,60,-,1362.75,0.07351567,121,17,14.42569542,96.5716095,0,3.42839217,23,6.07730532,0.60968375,10909.66894531,101
Wed Oct 31 11:06:41 GMT+02:00 2018,31-Oct-2018 11:06:41.489,23.81108778,61.50288804,8.02,4.288,121.0,241.1,358.046875,9.13019562,-5.98802376,17.25490189,60,53,0,7.12109423,14,17.25490189,13120,30,22,37,11.079216,400,0,0,6,415.00888062,60,-,1362.75,0.07351567,121,17,14.42569542,96.60328674,0,3.39671397,23,6.07730532,0.60968375,10909.66894531,102
Wed Oct 31 11:06:42 GMT+02:00 2018,31-Oct-2018 11:06:42.482,23.81096011,61.5028591,8.05,4.288,122.0,246.9,358.046875,9.13019562,-5.98802376,17.25490189,60,53,0,7.12109423,14,17.25490189,13120,30,25,37,11.079216,400,0,0,6,365.20782471,60,-,1687.75,0.07873343,122,17,14.42569542,96.64507294,0,3.35492539,23,6.21717358,0.60968375,10909.66894531,104
Wed Oct 31 11:06:43 GMT+02:00 2018,31-Oct-2018 11:06:43.483,23.8108337,61.50283657,7.99,3.216,122.0,249.5,360.171875,-0.52224922,-5.98802376,17.25490189,59,53,0,7.12109423,14,17.25490189,13120,30,25,37,11.079216,400,0,0,6,-20.88996887,60,-,1687.75,0.07873343,122,17,14.42569542,96.67028809,0,3.32971406,25,6.21717358,0.62872374,10909.6875,104
Wed Oct 31 11:06:44 GMT+02:00 2018,31-Oct-2018 11:06:44.483,23.81070923,61.50281544,7.72,3.216,122.0,250.9,360.171875,-0.52224922,-5.98802376,17.25490189,59,53,0,7.12109423,14,17.25490189,13120,30,28,37,11.079216,400,0,0,6,-18.65175819,60,-,1687.75,0.07873343,122,17,14.42569542,96.69898987,0,3.30100942,25,6.21717358,0.62872374,10909.6875,105
Wed Oct 31 11:06:45 GMT+02:00 2018,31-Oct-2018 11:06:45.483,23.81056343,61.50279417,8.07,3.216,122.0,251.6,360.171875,-0.52224922,-5.98802376,17.25490189,59,53,0,7.12109423,14,17.25490189,13120,30,28,37,11.079216,400,0,0,6,-18.65175819,59,-,1893.75,0.08497036,122,17,14.42569542,96.73914337,0,3.26085949,30,6.35855007,0.65071613,10909.70996094,107
Wed Oct 31 11:06:46 GMT+02:00 2018,31-Oct-2018 11:06:46.482,23.8104098,61.50277113,8.39,3.216,122.0,252.3,358.375,-3.96004391,-5.98802376,17.25490189,59,54,0,7.12109423,14,17.25490189,13120,30,28,37,11.079216,400,0,0,6,-141.43013,59,-,1893.75,0.08497036,122,17,14.42569542,96.7615509,0,3.23844647,30,6.35855007,0.65071613,10909.70996094,107
Wed Oct 31 11:06:47 GMT+02:00 2018,31-Oct-2018 11:06:47.481,23.81025675,61.50274895,8.48,3.216,122.0,253.1,358.375,-3.96004391,-5.98802376,17.25490189,59,54,0,7.26716805,14,17.25490189,13120,30,31,37,11.079216,400,0,0,6,-127.74334717,59,-,1893.75,0.08497036,122,17,14.42569542,96.792099,0,3.20789862,30,6.35855007,0.65071613,10909.70996094,108
Wed Oct 31 11:06:48 GMT+02:00 2018,31-Oct-2018 11:06:48.482,23.81010649,61.50272771,8.56,3.216,122.0,253.4,358.375,-3.96004391,-5.98802376,17.25490189,59,54,0,7.26716805,14,17.25490189,13120,30,31,37,11.079216,400,0,0,6,-127.74334717,59,-,1906.75,0.09120397,122,17,14.42569542,96.82813263,0,3.17186689,32,6.49121809,0.67545587,10909.734375,110
Wed Oct 31 11:06:49 GMT+02:00 2018,31-Oct-2018 11:06:49.482,23.80994598,61.50270311,8.48,3.216,122.0,251.9,357.484375,-5.2371459,-5.98802376,17.25490189,59,54,0,7.37672329,14,17.25490189,13120,30,31,37,11.079216,400,0,0,6,-168.94018555,59,-,1906.75,0.09120397,122,17,14.42569542,96.84877777,0,3.15122461,32,6.49121809,0.67545587,10909.734375,110
Wed Oct 31 11:06:50 GMT+02:00 2018,31-Oct-2018 11:06:50.486,23.8097793,61.50267587,9.07,3.216,123.0,250.8,357.484375,-5.2371459,-5.98802376,17.25490189,59,54,0,7.37672329,14,17.25490189,13120,30,33,37,11.079216,400,0,0,6,-158.7013855,59,-,1906.75,0.09120397,123,17,14.42569542,96.87628174,0,3.12371564,32,6.49121809,0.67545587,10909.734375,111
Wed Oct 31 11:06:51 GMT+02:00 2018,31-Oct-2018 11:06:51.483,23.80961274,61.50264933,9.23,3.216,123.0,251.5,357.484375,-5.2371459,-5.98802376,17.25490189,59,54,0,7.37672329,14,17.25490189,13120,30,33,37,11.079216,400,0,0,6,-158.7013855,59,-,1936.75,0.09738882,123,17,14.42569542,96.91188049,0,3.08812094,33,6.6188097,0.70124823,10909.75976562,113
Wed Oct 31 11:06:52 GMT+02:00 2018,31-Oct-2018 11:06:52.482,23.80944226,61.5026237,9.41,3.216,123.0,252.9,357.328125,-4.80606318,-5.98802376,17.25490189,59,54,0,7.44975996,14,17.25490189,13120,30,33,37,11.079216,400,0,0,6,-145.63827515,59,-,1936.75,0.09738882,123,17,14.42569542,96.93174744,0,3.06825471,33,6.6188097,0.70124823,10909.75976562,113
Wed Oct 31 11:06:53 GMT+02:00 2018,31-Oct-2018 11:06:53.482,23.80927629,61.50259869,9.54,3.216,124.0,254.5,357.328125,-4.80606318,-5.98802376,17.25490189,59,54,0,7.44975996,14,17.25490189,13120,30,34,37,11.079216,400,0,0,6,-141.35479736,59,-,1936.75,0.09738882,124,17,14.42569542,96.95780182,0,3.04219556,33,6.6188097,0.70124823,10909.75976562,114
Wed Oct 31 11:06:54 GMT+02:00 2018,31-Oct-2018 11:06:54.482,23.80910581,61.50257191,9.6,4.288,123.0,255.5,357.328125,-4.80606318,-5.98802376,17.25490189,59,54,0,7.44975996,14,17.25490189,13120,30,34,37,11.079216,400,0,0,6,-141.35479736,59,-,1934.5,0.10401001,123,17,14.42569542,96.99163055,0,3.00837278,34,6.74408627,0.72922075,10909.78808594,116
Wed Oct 31 11:06:55 GMT+02:00 2018,31-Oct-2018 11:06:55.483,23.80893462,61.50255253,9.7,4.288,124.0,257.0,356.703125,-6.72385406,-5.98802376,17.25490189,60,54,0,7.44975996,14,17.25490189,13120,30,34,37,11.079216,400,0,0,6,-197.76040649,59,-,1934.5,0.10401001,124,17,14.42569542,97.00966644,0,2.99033451,34,6.74408627,0.72922075,10909.78808594,116
Wed Oct 31 11:06:56 GMT+02:00 2018,31-Oct-2018 11:06:56.481,23.80876163,61.50253417,9.24,3.216,124.0,259.3,356.703125,-6.72385406,-5.98802376,17.25490189,60,54,0,7.44975996,14,17.25490189,13120,30,32,37,11.079216,545,0,0,6,-210.12043762,59,-,1934.5,0.10401001,124,17,14.42569542,97.0376358,0,2.96236038,34,6.74408627,0.72922075,10909.78808594,118
Wed Oct 31 11:06:57 GMT+02:00 2018,31-Oct-2018 11:06:57.483,23.8085939,61.50251911,8.68,3.216,124.0,260.4,356.703125,0.64206558,-5.98802376,17.25490189,60,54,0,7.44975996,14,17.25490189,13120,30,32,37,11.079216,545,0,0,6,20.0645504,60,-,1452.75,0.10477812,124,17,14.42569542,97.06423187,0,2.93576741,30,6.51971245,0.75467855,10909.81347656,119
Wed Oct 31 11:06:58 GMT+02:00 2018,31-Oct-2018 11:06:58.483,23.80843846,61.50250729,8.1,3.216,124.0,261.5,349.828125,0.62969059,-5.98802376,17.25490189,61,54,0,7.41324139,14,17.25490189,13120,30,32,37,11.079216,545,0,0,6,19.67783165,60,-,1452.75,0.10477812,124,17,14.42569542,97.08494568,0,2.91505814,30,6.51971245,0.75467855,10909.81347656,119
Wed Oct 31 11:06:59 GMT+02:00 2018,31-Oct-2018 11:06:59.482,23.80829643,61.50250243,7.52,3.216,125.0,262.6,349.828125,0.62969059,-5.98802376,17.25490189,61,54,0,7.41324139,14,17.25490189,13120,30,26,38,11.079216,558,0,0,6,24.21887016,60,-,1452.75,0.10477812,125,17,14.42569542,97.1097641,0,2.89023542,30,6.51971245,0.75467855,10909.81347656,120
