GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 20:34:28 GMT+03:00 2018,06-Sep-2018 20:34:29.371,23.22297354,61.23631889,12.45,7.504,114.0,297.9,353.609375,6.15280294,-0.59880239,20.7843132,70,71,2.56999993,2.26414275,21,20.7843132,12560,30,44,66,10.51451015,0,0,0,15,139.83642578,69,-,0,2.99413323,114,20,14.07666016,99.90171051,0,0.09828898,45,4.9260335,57.87461853,6062.87890625,3220
Thu Sep 06 20:34:29 GMT+03:00 2018,06-Sep-2018 20:34:30.375,23.22275543,61.23635572,12.61,7.504,113.0,299.1,354.390625,7.86747217,-0.59880239,20.7843132,69,71,2.56999993,2.26414275,21,20.7843132,12560,30,44,66,10.51451015,0,0,0,15,178.80618286,69,-,0,2.99413323,113,20,14.07666016,99.9017334,0,0.09826622,45,4.9260335,57.87461853,6062.87890625,3221
Thu Sep 06 20:34:30 GMT+03:00 2018,06-Sep-2018 20:34:31.372,23.22254085,61.23640638,13.08,7.504,114.0,302.1,354.390625,7.86747217,-0.59880239,20.7843132,69,71,2.56999993,2.26414275,21,20.7843132,12560,30,47,67,10.51451015,0,0,0,15,167.39302063,69,-,0,2.99413323,114,20,14.07666016,99.90176392,0,0.09823713,45,4.9260335,57.87461853,6062.87890625,3222
Thu Sep 06 20:34:31 GMT+03:00 2018,06-Sep-2018 20:34:32.370,23.22233622,61.23647001,13.27,7.504,114.0,306.5,354.390625,7.86747217,-0.59880239,20.7843132,69,71,2.56999993,2.26414275,21,20.7843132,12560,30,47,67,10.51451015,0,0,0,15,167.39302063,69,-,0,2.99413323,114,20,14.07666016,99.90180206,0,0.09819864,48,4.92409754,57.91117096,6062.91552734,3223
Thu Sep 06 20:34:32 GMT+03:00 2018,06-Sep-2018 20:34:33.370,23.22212428,61.23653272,13.46,6.432,114.0,307.8,353.84375,6.89995289,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.7843132,12560,30,47,67,10.51451015,0,0,0,15,146.80751038,69,-,0,2.99413323,114,20,14.11544228,99.90182495,0,0.09817556,48,4.92409754,57.91117096,6062.91552734,3224
Thu Sep 06 20:34:33 GMT+03:00 2018,06-Sep-2018 20:34:34.371,23.22192417,61.23660601,13.71,6.432,114.0,309.6,353.84375,6.89995289,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,140.81536865,69,-,0,2.99413323,114,20,14.11544228,99.90185547,0,0.09814571,48,4.92409754,57.91117096,6062.91552734,3225
Thu Sep 06 20:34:34 GMT+03:00 2018,06-Sep-2018 20:34:35.373,23.22174432,61.23669734,13.84,6.432,115.0,310.5,353.84375,6.89995289,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,140.81536865,69,-,0,2.99413323,115,20,14.11544228,99.90189362,0,0.09810988,49,4.92216682,57.94887924,6062.953125,3226
Thu Sep 06 20:34:35 GMT+03:00 2018,06-Sep-2018 20:34:36.371,23.22157623,61.2368013,13.77,6.432,114.0,313.2,353.734375,6.89782047,-1.19760478,20.3921566,69,71,2.56999993,2.19110584,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,140.77185059,69,-,0,2.99413323,114,20,14.11544228,99.9019165,0,0.09808532,49,4.92216682,57.94887924,6062.953125,3227
Thu Sep 06 20:34:36 GMT+03:00 2018,06-Sep-2018 20:34:37.372,23.22138433,61.23688711,13.76,6.432,113.0,311.6,353.734375,6.89782047,-1.19760478,20.3921566,69,71,2.56999993,2.19110584,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,140.77185059,69,-,0,2.99413323,113,20,14.11544228,99.90194702,0,0.09805486,49,4.92216682,57.94887924,6062.953125,3228
Thu Sep 06 20:34:37 GMT+03:00 2018,06-Sep-2018 20:34:38.372,23.22119425,61.23697119,13.72,7.504,114.0,312.2,353.765625,6.57945967,-1.19760478,20.3921566,69,71,2.56999993,2.19110584,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,134.27468872,69,-,0,2.99413323,114,20,14.11544228,99.90197754,0,0.09802283,49,4.9202404,57.98768616,6062.9921875,3229
Thu Sep 06 20:34:38 GMT+03:00 2018,06-Sep-2018 20:34:39.371,23.22099645,61.2370569,13.73,6.432,114.0,313.3,353.765625,6.58004093,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.3921566,12560,30,49,67,10.57725525,0,0,0,15,134.2865448,69,-,0,2.99413323,114,20,14.11544228,99.90200806,0,0.09799264,49,4.9202404,57.98768616,6062.9921875,3230
Thu Sep 06 20:34:39 GMT+03:00 2018,06-Sep-2018 20:34:40.371,23.22080599,61.23713919,13.73,7.504,114.0,313.1,353.765625,6.58004093,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,134.2865448,69,-,0,2.99413323,114,20,14.11544228,99.9020462,0,0.09795604,49,4.9202404,57.98768616,6062.9921875,3231
Thu Sep 06 20:34:40 GMT+03:00 2018,06-Sep-2018 20:34:41.373,23.22057951,61.23722936,13.66,6.432,115.0,312.6,353.796875,6.6867609,-1.19760478,20.3921566,69,71,2.56999993,2.22762442,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,136.46450806,69,-,0,2.99413323,115,20,14.11544228,99.90206909,0,0.09793244,49,4.9183197,58.02632904,6063.03076172,3232
Thu Sep 06 20:34:41 GMT+03:00 2018,06-Sep-2018 20:34:42.372,23.22039103,61.23730144,13.38,6.432,115.0,312.3,353.796875,6.6867609,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,136.46450806,69,-,0,2.99413323,115,20,14.11544228,99.90209961,0,0.09790321,49,4.9183197,58.02632904,6063.03076172,3233
Thu Sep 06 20:34:42 GMT+03:00 2018,06-Sep-2018 20:34:43.375,23.22020266,61.23738004,13.37,7.504,115.0,312.5,353.796875,6.6867609,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,48,68,10.57725525,0,0,0,15,139.30751038,69,-,0,2.99413323,115,20,14.11544228,99.90213776,0,0.09786605,49,4.91640329,58.02632904,6063.03076172,3234
Thu Sep 06 20:34:43 GMT+03:00 2018,06-Sep-2018 20:34:44.370,23.22000868,61.23745593,13.29,6.432,117.0,312.5,353.828125,6.89964867,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,48,68,10.57725525,0,0,0,15,143.74267578,69,-,0,2.99413323,117,20,14.11544228,99.90216064,0,0.09784288,48,4.91640329,58.06465912,6063.06933594,3235
Thu Sep 06 20:34:44 GMT+03:00 2018,06-Sep-2018 20:34:45.371,23.21982106,61.23753199,13.34,6.432,117.0,311.2,353.828125,6.89964867,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,48,68,10.57725525,0,0,0,15,143.74267578,69,-,0,2.99413323,117,20,14.11544228,99.90219116,0,0.09781168,48,4.91640329,58.06465912,6063.06933594,3236
Thu Sep 06 20:34:45 GMT+03:00 2018,06-Sep-2018 20:34:46.374,23.21962112,61.23761063,13.61,7.504,115.0,312.0,353.828125,6.89964867,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,48,68,10.57725525,0,0,0,15,143.74267578,69,-,0,2.99413323,115,20,14.11544228,99.90222931,0,0.09777194,48,4.91449213,58.10277939,6063.10742188,3237
Thu Sep 06 20:34:46 GMT+03:00 2018,06-Sep-2018 20:34:47.371,23.21942894,61.23769026,13.61,9.648001,115.0,311.9,353.703125,6.5788784,-1.19760478,20.3921566,69,71,2.56999993,2.26414275,21,20.3921566,12560,30,48,68,10.57725525,0,0,0,15,137.05996704,69,-,0,2.99413323,115,20,14.11544228,99.90224457,0,0.09775207,48,4.91449213,58.10277939,6063.10742188,3238
Thu Sep 06 20:34:47 GMT+03:00 2018,06-Sep-2018 20:34:48.377,23.2192255,61.2377749,13.26,8.576,116.0,311.6,353.703125,6.5788784,-1.19760478,20.3921566,69,71,2.56999993,2.30066109,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,134.26281738,69,-,0,2.99413323,116,20,14.11544228,99.90227509,0,0.09772196,48,4.91449213,58.10277939,6063.10742188,3239
Thu Sep 06 20:34:48 GMT+03:00 2018,06-Sep-2018 20:34:49.370,23.21901905,61.23784958,13.85,7.504,115.0,309.7,353.703125,6.5788784,-1.19760478,20.3921566,69,71,2.56999993,2.30066109,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,134.26281738,69,-,0,2.99413323,115,20,14.11544228,99.90232086,0,0.09768204,49,4.91258526,58.14114761,6063.14550781,3240
Thu Sep 06 20:34:49 GMT+03:00 2018,06-Sep-2018 20:34:50.372,23.21882067,61.23795024,14.02,7.504,114.0,312.6,353.484375,6.15062809,-1.19760478,20.3921566,69,71,2.56999993,2.30066109,21,20.3921566,12560,30,49,68,10.57725525,0,0,0,15,125.52301788,69,-,0,2.99413323,114,20,14.11544228,99.90233612,0,0.09766134,49,4.91258526,58.14114761,6063.14550781,3241
Thu Sep 06 20:34:50 GMT+03:00 2018,06-Sep-2018 20:34:51.370,23.21862741,61.23803491,14.02,8.576,113.0,312.9,353.484375,6.15062809,-1.19760478,20.3921566,69,71,2.56999993,2.30066109,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,123.01255798,69,-,0,2.99413323,113,20,14.11544228,99.90236664,0,0.09763159,49,4.91258526,58.14114761,6063.14550781,3242
Thu Sep 06 20:34:51 GMT+03:00 2018,06-Sep-2018 20:34:52.372,23.21843522,61.23811768,13.85,7.504,114.0,313.2,353.484375,6.15062809,-1.19760478,20.3921566,69,71,2.56999993,2.30066109,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,123.01255798,69,-,0,2.99413323,114,20,14.11544228,99.90240479,0,0.09759331,50,4.91068363,58.18000412,6063.18457031,3243
Thu Sep 06 20:34:52 GMT+03:00 2018,06-Sep-2018 20:34:53.364,23.21821564,61.23820569,14.21,7.504,114.0,312.2,353.390625,6.36103106,-1.19760478,20.3921566,69,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,127.22062683,69,-,0,2.99413323,114,20,14.11544228,99.90242767,0,0.09757093,50,4.91068363,58.18000412,6063.18457031,3244
Thu Sep 06 20:34:53 GMT+03:00 2018,06-Sep-2018 20:34:54.373,23.21802029,61.23829102,14.16,7.504,116.0,312.4,353.390625,6.36103106,-1.19760478,20.3921566,69,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,127.22062683,69,-,0,2.99413323,116,20,14.11544228,99.90245819,0,0.09754144,50,4.91068363,58.18000412,6063.18457031,3245
Thu Sep 06 20:34:54 GMT+03:00 2018,06-Sep-2018 20:34:55.375,23.21786736,61.23837848,13.96,7.504,117.0,310.9,353.390625,5.93696213,-1.19760478,20.3921566,69,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,118.73924255,70,-,0,2.99413323,117,20,14.11544228,99.90248871,0,0.09750842,50,4.90878677,58.21905899,6063.22363281,3246
Thu Sep 06 20:34:55 GMT+03:00 2018,06-Sep-2018 20:34:56.371,23.21768716,61.23847452,14.28,7.504,118.0,309.9,353.390625,5.93696213,-1.19760478,20.3921566,70,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,118.73924255,70,-,0,2.99413323,118,20,14.11544228,99.90251923,0,0.09748005,50,4.90878677,58.21905899,6063.22363281,3247
Thu Sep 06 20:34:56 GMT+03:00 2018,06-Sep-2018 20:34:57.371,23.21747977,61.23855378,14.22,8.576,118.0,305.0,353.390625,5.93696213,-1.19760478,20.3921566,70,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,118.73924255,70,-,0,2.99413323,118,20,14.11544228,99.90255737,0,0.09744276,50,4.90878677,58.21905899,6063.22363281,3248
Thu Sep 06 20:34:57 GMT+03:00 2018,06-Sep-2018 20:34:58.371,23.21724693,61.23860995,14.28,8.576,117.0,300.3,352.984375,4.87118435,-1.19760478,20.3921566,70,71,2.56999993,2.33717966,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,97.4236908,70,-,0,2.99413323,117,20,14.11544228,99.90258026,0,0.09742132,50,4.90689468,58.25800323,6063.26269531,3249
Thu Sep 06 20:34:58 GMT+03:00 2018,06-Sep-2018 20:34:59.371,23.21701277,61.23865345,14.05,7.504,117.0,296.4,352.984375,4.87118435,-1.19760478,20.3921566,70,71,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,97.4236908,70,-,0,2.99413323,117,20,14.11544228,99.90261078,0,0.09739135,50,4.90689468,58.25800323,6063.26269531,3250
Thu Sep 06 20:34:59 GMT+03:00 2018,06-Sep-2018 20:35:00.372,23.21678112,61.23870285,14.04,7.504,118.0,294.5,352.984375,4.87118435,-1.19760478,20.3921566,70,71,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,97.4236908,70,-,0,2.99413323,118,20,14.11544228,99.90264893,0,0.09735146,50,4.90500736,58.25800323,6063.26269531,3251
Thu Sep 06 20:35:00 GMT+03:00 2018,06-Sep-2018 20:35:01.371,23.21653679,61.23875348,13.87,7.504,115.0,294.0,352.640625,2.3274281,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,46.5485611,70,-,0,2.99413323,115,20,14.11544228,99.90267181,0,0.09733072,50,4.90500736,58.29704666,6063.30126953,3252
Thu Sep 06 20:35:01 GMT+03:00 2018,06-Sep-2018 20:35:02.370,23.21631191,61.23879518,14.01,6.432,115.0,293.6,352.640625,2.3274281,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,46.5485611,70,-,0,2.99413323,115,20,14.11544228,99.90270233,0,0.09730093,50,4.90500736,58.29704666,6063.30126953,3253
Thu Sep 06 20:35:02 GMT+03:00 2018,06-Sep-2018 20:35:03.371,23.21607396,61.23884519,13.99,7.504,116.0,293.7,352.640625,2.3274281,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,46.5485611,70,-,0,2.99413323,116,20,14.11544228,99.90273285,0,0.09726401,50,4.90312481,58.33589554,6063.34033203,3254
Thu Sep 06 20:35:03 GMT+03:00 2018,06-Sep-2018 20:35:04.370,23.2158397,61.2388998,13.98,7.504,115.0,294.3,354.171875,7.9688673,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,50,68,10.57725525,0,0,0,15,159.37734985,70,-,0,2.99413323,115,20,14.11544228,99.90275574,0,0.09724182,50,4.90312481,58.33589554,6063.34033203,3255
Thu Sep 06 20:35:04 GMT+03:00 2018,06-Sep-2018 20:35:05.370,23.21559575,61.23896018,14.14,7.504,115.0,294.0,354.171875,7.9688673,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,156.25230408,70,-,0,2.99413323,115,20,14.11544228,99.90278625,0,0.09721199,50,4.90312481,58.33589554,6063.34033203,3256
Thu Sep 06 20:35:05 GMT+03:00 2018,06-Sep-2018 20:35:06.371,23.21535197,61.23900654,14.2,8.576,116.0,292.8,354.171875,7.9688673,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,156.25230408,70,-,0,2.99413323,116,20,14.11544228,99.9028244,0,0.09717341,51,4.90124655,58.37663269,6063.38085938,3257
Thu Sep 06 20:35:06 GMT+03:00 2018,06-Sep-2018 20:35:07.372,23.21511644,61.23905427,14.14,6.432,116.0,291.6,353.703125,7.10943317,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,139.40065002,70,-,0,2.99413323,116,20,14.11544228,99.90284729,0,0.09715223,51,4.90124655,58.37663269,6063.38085938,3258
Thu Sep 06 20:35:07 GMT+03:00 2018,06-Sep-2018 20:35:08.373,23.21485006,61.23909212,14.17,6.432,116.0,289.8,353.703125,7.10943317,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,139.40065002,70,-,0,2.99413323,116,20,14.11544228,99.90287781,0,0.09712231,51,4.90124655,58.37663269,6063.38085938,3259
Thu Sep 06 20:35:08 GMT+03:00 2018,06-Sep-2018 20:35:09.371,23.2146034,61.23912973,14.16,5.36,116.0,287.3,353.703125,7.10943317,-1.19760478,20.3921566,70,70,2.56999993,2.373698,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,124.83639526,70,-,0,2.99413323,116,20,14.11544228,99.90291595,0,0.09708699,51,4.89937353,58.41600037,6063.42041016,3260
Thu Sep 06 20:35:09 GMT+03:00 2018,06-Sep-2018 20:35:10.371,23.21435247,61.23917323,14.23,5.36,116.0,284.4,353.484375,6.36271858,-1.79640722,20,70,70,2.56999993,2.41021657,21,20.3921566,12560,30,51,68,10.57725525,0,0,0,15,124.75919342,70,-,0,2.99413323,116,20,14.15422344,99.90293884,0,0.09706289,51,4.89937353,58.41600037,6063.42041016,3261
Thu Sep 06 20:35:10 GMT+03:00 2018,06-Sep-2018 20:35:11.372,23.21409378,61.23920184,14.32,5.36,116.0,282.0,353.484375,6.36271858,-1.79640722,20,70,70,2.56999993,2.41021657,21,20,12560,30,51,68,10.64000034,0,0,0,15,124.75919342,70,-,0,2.99413323,116,20,14.15422344,99.90296936,0,0.09703314,51,4.89937353,58.41600037,6063.42041016,3262
Thu Sep 06 20:35:11 GMT+03:00 2018,06-Sep-2018 20:35:12.371,23.21383213,61.23922914,14.31,4.288,116.0,281.1,353.421875,6.04458284,-1.79640722,20,70,70,2.56999993,2.41021657,21,20,12560,30,51,68,10.64000034,0,0,0,15,118.5212326,70,-,0,2.99413323,116,20,14.15422344,99.90299988,0,0.09700299,52,4.89750528,58.45629883,6063.4609375,3263
Thu Sep 06 20:35:12 GMT+03:00 2018,06-Sep-2018 20:35:13.370,23.21357289,61.23925273,14.46,5.36,114.0,280.3,353.421875,6.04351425,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,51,68,10.64000034,0,0,0,15,118.50027466,70,-,0,2.99413323,114,20,14.15422344,99.90302277,0,0.09697369,52,4.89750528,58.45629883,6063.4609375,3264
Thu Sep 06 20:35:13 GMT+03:00 2018,06-Sep-2018 20:35:14.376,23.21329435,61.23927647,14.78,4.288,114.0,280.4,353.421875,6.04351425,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,52,68,10.64000034,0,0,0,15,116.22142792,71,-,0,2.99413323,114,20,14.15422344,99.90306091,0,0.09693539,52,4.89564133,58.45629883,6063.4609375,3265
Thu Sep 06 20:35:14 GMT+03:00 2018,06-Sep-2018 20:35:15.370,23.2130279,61.23930281,14.69,5.36,113.0,280.2,353.390625,6.25501442,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,52,68,10.64000034,0,0,0,15,120.28873444,71,-,0,2.99413323,113,20,14.15422344,99.9030838,0,0.09691435,52,4.89564133,58.49636841,6063.50097656,3266
Thu Sep 06 20:35:15 GMT+03:00 2018,06-Sep-2018 20:35:16.370,23.21276385,61.23932745,14.77,5.36,113.0,280.4,353.390625,6.25501442,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,53,68,10.64000034,0,0,0,15,120.28873444,71,-,0,2.99413323,113,20,14.15422344,99.90311432,0,0.09688461,52,4.89564133,58.49636841,6063.50097656,3267
Thu Sep 06 20:35:16 GMT+03:00 2018,06-Sep-2018 20:35:17.371,23.21247428,61.23935916,14.93,6.432,112.0,280.8,353.390625,6.25501442,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,53,68,10.64000034,0,0,0,15,118.01914215,71,-,0,2.99413323,112,20,14.15422344,99.90315247,0,0.09684549,54,4.89378214,58.53735352,6063.54199219,3268
Thu Sep 06 20:35:17 GMT+03:00 2018,06-Sep-2018 20:35:18.372,23.21220003,61.2393778,15.08,6.432,113.0,281.8,353.296875,6.25335503,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,53,68,10.64000034,0,0,0,15,117.98783112,71,-,0,2.99413323,113,20,14.15422344,99.90317535,0,0.09682541,54,4.89378214,58.53735352,6063.54199219,3269
Thu Sep 06 20:35:18 GMT+03:00 2018,06-Sep-2018 20:35:19.371,23.21192169,61.23939588,15.25,6.432,113.0,282.4,353.296875,6.25335503,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,55,68,10.64000034,0,0,0,15,113.69736481,71,-,0,2.99413323,113,20,14.15422344,99.90320587,0,0.0967958,54,4.89378214,58.53735352,6063.54199219,3270
Thu Sep 06 20:35:19 GMT+03:00 2018,06-Sep-2018 20:35:20.371,23.2116465,61.23942166,15.22,6.432,114.0,283.0,353.296875,6.25335503,-1.79640722,20,71,70,2.56999993,2.373698,21,20,12560,30,55,68,10.64000034,0,0,0,15,113.69736481,71,-,0,2.99413323,114,20,14.15422344,99.90324402,0,0.09675903,55,4.89192772,58.57955933,6063.58398438,3271
Thu Sep 06 20:35:20 GMT+03:00 2018,06-Sep-2018 20:35:21.371,23.21135475,61.23943998,15.64,6.432,114.0,283.9,353.265625,6.5707407,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,55,68,10.64000034,0,0,0,15,119.46801758,71,-,0,2.99413323,114,20,14.15422344,99.90326691,0,0.0967366,55,4.89192772,58.57955933,6063.58398438,3272
Thu Sep 06 20:35:21 GMT+03:00 2018,06-Sep-2018 20:35:22.373,23.21107546,61.23946649,15.72,5.36,114.0,283.7,353.265625,6.5707407,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,56,68,10.64000034,0,0,0,15,117.33465576,71,-,0,2.99413323,114,20,14.15422344,99.90328979,0,0.09670725,55,4.89192772,58.57955933,6063.58398438,3273
Thu Sep 06 20:35:22 GMT+03:00 2018,06-Sep-2018 20:35:23.371,23.2107908,61.23950554,15.61,4.288,114.0,284.0,353.265625,6.2528019,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,56,68,10.64000034,0,0,0,15,111.65717316,71,-,0,2.99413323,114,20,14.15422344,99.90332794,0,0.09667291,57,4.89007759,58.62310028,6063.62744141,3274
Thu Sep 06 20:35:23 GMT+03:00 2018,06-Sep-2018 20:35:24.370,23.21049773,61.23953368,15.84,4.288,114.0,284.6,353.203125,6.25169563,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,56,68,10.64000034,0,0,0,15,111.63742065,71,-,0,2.99413323,114,20,14.15422344,99.90335083,0,0.09664803,57,4.89007759,58.62310028,6063.62744141,3275
Thu Sep 06 20:35:24 GMT+03:00 2018,06-Sep-2018 20:35:25.370,23.21020563,61.23957135,16.06,4.288,114.0,284.6,353.203125,6.25169563,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,58,67,10.64000034,0,0,0,15,107.78785706,71,-,0,2.99413323,114,20,14.15422344,99.90338898,0,0.09660839,57,4.89007759,58.62310028,6063.62744141,3276
Thu Sep 06 20:35:25 GMT+03:00 2018,06-Sep-2018 20:35:26.370,23.20992086,61.23960282,16.3,4.288,114.0,284.4,353.140625,6.46247339,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,58,67,10.64000034,0,0,0,15,111.42195129,71,-,0,2.99413323,114,20,14.15422344,99.90341187,0,0.09658903,59,4.88823271,58.66835785,6063.67285156,3277
Thu Sep 06 20:35:26 GMT+03:00 2018,06-Sep-2018 20:35:27.370,23.20962038,61.2396355,16.33,4.288,114.0,284.4,353.140625,6.46247339,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,58,67,10.64000034,0,0,0,15,111.42195129,71,-,0,2.99413323,114,20,14.15422344,99.90344238,0,0.0965596,59,4.88823271,58.66835785,6063.67285156,3278
Thu Sep 06 20:35:27 GMT+03:00 2018,06-Sep-2018 20:35:28.370,23.20933944,61.23967907,15.92,4.288,114.0,285.2,353.140625,6.46247339,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,60,68,10.64000034,0,0,0,15,107.70788574,71,-,0,2.99413323,114,20,14.15422344,99.90348053,0,0.09652186,59,4.88639164,58.66835785,6063.67285156,3279
Thu Sep 06 20:35:28 GMT+03:00 2018,06-Sep-2018 20:35:29.372,23.20902116,61.23973264,16.72,4.288,113.0,285.4,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,60,68,10.64000034,0,0,0,15,105.92343903,71,-,0,2.99413323,113,20,14.15422344,99.90349579,0,0.09650074,60,4.88639164,58.71461868,6063.71923828,3280
Thu Sep 06 20:35:29 GMT+03:00 2018,06-Sep-2018 20:35:30.372,23.20870481,61.2397746,17.04,4.288,112.0,285.5,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,61,68,10.64000034,0,0,0,15,104.18698883,71,-,0,2.99413323,112,20,14.15422344,99.90352631,0,0.09647142,60,4.88639164,58.71461868,6063.71923828,3281
Thu Sep 06 20:35:30 GMT+03:00 2018,06-Sep-2018 20:35:31.372,23.20840993,61.2398114,17.06,5.36,111.0,285.9,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,61,67,10.64000034,0,0,0,15,104.18698883,71,-,0,2.99413323,111,20,14.15422344,99.90356445,0,0.09643225,61,4.88455582,58.7617569,6063.76611328,3282
Thu Sep 06 20:35:31 GMT+03:00 2018,06-Sep-2018 20:35:32.372,23.20809921,61.23982931,17.13,5.36,111.0,285.8,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.33717966,21,20,12560,30,61,67,10.64000034,0,0,0,15,104.18698883,71,-,0,2.99413323,111,20,14.15422344,99.90358734,0,0.09641255,61,4.88455582,58.7617569,6063.76611328,3283
Thu Sep 06 20:35:32 GMT+03:00 2018,06-Sep-2018 20:35:33.365,23.2077987,61.23985875,16.92,5.36,110.0,285.3,353.078125,6.35540628,-1.79640722,20,71,70,2.56999993,2.30066109,21,20,12560,30,59,68,10.64000034,0,0,0,15,107.71875,71,-,0,2.99413323,110,20,14.15422344,99.90361786,0,0.09638325,61,4.88455582,58.7617569,6063.76611328,3284
