GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 16:36:02 GMT+03:00 2018,27-Sep-2018 16:36:03.025,23.75394191,61.49109079,9.52,3.216,97.0,121.3,354.578125,7.12702036,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,215.97032166,12,-,0,-,97,20,14.11544228,55.20265579,0,44.79734421,35,3.5269258,0.39416012,7865.89599609,177
Thu Sep 27 16:36:03 GMT+03:00 2018,27-Sep-2018 16:36:04.029,23.75410059,61.49107648,9.27,3.216,98.0,98.9,354.609375,6.91488266,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,209.54190063,12,-,0,-,98,20,14.11544228,55.36315918,0,44.63684082,33,3.5269258,0.42349458,7865.92529297,178
Thu Sep 27 16:36:04 GMT+03:00 2018,27-Sep-2018 16:36:05.024,23.75428588,61.49106546,9.16,3.216,99.0,93.1,354.609375,6.91488266,-1.19760478,20.3921566,12,16,0,8.69138622,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,209.54190063,12,-,0,-,99,20,14.11544228,55.61363602,0,44.38636398,33,3.5269258,0.42349458,7865.92529297,179
Thu Sep 27 16:36:05 GMT+03:00 2018,27-Sep-2018 16:36:06.027,23.75445416,61.49106092,9.13,3.216,100.0,92.2,354.609375,6.91488266,-1.19760478,20.3921566,12,16,0,8.69138622,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,209.54190063,12,-,0,-,100,20,14.11544228,55.94472504,0,44.05527496,33,3.52573133,0.42349458,7865.92529297,180
Thu Sep 27 16:36:06 GMT+03:00 2018,27-Sep-2018 16:36:07.025,23.75462271,61.49105527,9.29,3.216,100.0,92.2,355.109375,8.09649372,-1.19760478,20.3921566,12,16,0,8.69138622,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,245.34828186,12,-,0,-,100,20,14.11544228,56.12484741,0,43.87515259,33,3.52573133,0.45214042,7865.95410156,181
Thu Sep 27 16:36:07 GMT+03:00 2018,27-Sep-2018 16:36:08.025,23.75479432,61.49105248,9.38,3.216,100.0,92.2,355.109375,8.09649372,-1.19760478,20.3921566,12,16,0,8.61835003,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,245.34828186,12,-,0,-,100,20,14.11544228,56.33724213,0,43.66275787,33,3.52573133,0.45214042,7865.95410156,182
Thu Sep 27 16:36:08 GMT+03:00 2018,27-Sep-2018 16:36:09.026,23.75496254,61.49104508,9.35,3.216,100.0,92.3,355.109375,8.09649372,-1.19760478,20.3921566,12,16,0,8.61835003,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,238.13215637,12,-,0,-,100,20,14.11544228,56.67155838,0,43.32844162,33,3.52573133,0.45214042,7865.95410156,184
Thu Sep 27 16:36:09 GMT+03:00 2018,27-Sep-2018 16:36:10.024,23.75513626,61.49103799,9.47,3.216,100.0,92.9,355.109375,8.94875622,-1.19760478,20.3921566,12,16,0,8.61835003,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,263.19873047,12,-,0,-,100,20,14.11544228,56.86960602,0,43.13039398,34,3.52457857,0.48146224,7865.98339844,184
Thu Sep 27 16:36:10 GMT+03:00 2018,27-Sep-2018 16:36:11.027,23.75531261,61.49103377,9.53,3.216,100.0,93.4,355.328125,8.95426941,-1.19760478,20.3921566,12,16,0,8.54531288,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,263.36083984,12,-,0,-,100,20,14.11544228,57.05082321,0,42.94917679,34,3.52457857,0.48146224,7865.98339844,185
Thu Sep 27 16:36:11 GMT+03:00 2018,27-Sep-2018 16:36:12.025,23.75549337,61.4910302,9.62,3.216,100.0,93.3,355.328125,8.95426941,-1.19760478,20.3921566,12,16,0,8.54531288,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,263.36083984,12,-,0,-,100,20,14.11544228,57.27269363,0,42.72730637,34,3.52457857,0.48146224,7865.98339844,186
Thu Sep 27 16:36:12 GMT+03:00 2018,27-Sep-2018 16:36:13.027,23.75567789,61.49102576,9.64,3.216,101.0,93.4,355.328125,8.95426941,-1.19760478,20.3921566,12,16,0,8.54531288,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,263.36083984,12,-,0,-,101,20,14.11544228,57.5795784,0,42.4204216,35,3.52346563,0.51113224,7866.01318359,187
Thu Sep 27 16:36:13 GMT+03:00 2018,27-Sep-2018 16:36:14.025,23.75587397,61.49102714,9.78,3.216,101.0,92.5,355.546875,9.38643742,-1.79640722,20,12,16,0,8.43575764,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,276.07168579,12,-,0,-,101,20,14.15422344,57.73921585,0,42.26078415,35,3.52346563,0.51113224,7866.01318359,188
Thu Sep 27 16:36:14 GMT+03:00 2018,27-Sep-2018 16:36:15.024,23.75599789,61.490974,10.14,3.216,105.0,92.8,355.546875,9.38643742,-1.79640722,20,12,16,0,8.43575764,12,20,12230,30,35,13,10.64000034,0,0,0,9,268.18392944,12,-,0,-,105,20,14.15422344,57.96801376,0,42.03198624,35,3.52346563,0.51113224,7866.01318359,189
Thu Sep 27 16:36:15 GMT+03:00 2018,27-Sep-2018 16:36:16.026,23.75619621,61.49098231,10.02,3.216,105.0,90.1,355.546875,9.38643742,-1.79640722,20,12,16,0,8.43575764,12,20,12230,30,35,13,10.64000034,0,0,0,9,268.18392944,12,-,0,-,105,20,14.15422344,58.2453537,0,41.7546463,36,3.5223906,0.54184961,7866.04394531,190
Thu Sep 27 16:36:16 GMT+03:00 2018,27-Sep-2018 16:36:17.030,23.75638357,61.49098111,9.87,3.216,103.0,89.2,355.421875,9.48976421,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,35,13,10.64000034,0,0,0,9,271.13613892,12,-,0,-,103,20,14.15422344,58.38874054,0,41.61125946,36,3.5223906,0.54184961,7866.04394531,191
Thu Sep 27 16:36:17 GMT+03:00 2018,27-Sep-2018 16:36:18.024,23.75655833,61.49098276,9.52,3.216,102.0,85.5,355.421875,9.48976421,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,263.60455322,12,-,0,-,102,20,14.15422344,58.62711334,0,41.37288666,36,3.5223906,0.54184961,7866.04394531,192
Thu Sep 27 16:36:18 GMT+03:00 2018,27-Sep-2018 16:36:19.024,23.75673205,61.49099862,9.56,3.216,101.0,86.6,355.421875,9.48976421,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,263.60455322,12,-,0,-,101,20,14.15422344,58.89881897,0,41.10118103,36,3.5213511,0.5746296,7866.07666016,193
Thu Sep 27 16:36:19 GMT+03:00 2018,27-Sep-2018 16:36:20.024,23.75693028,61.49101538,9.64,3.216,101.0,82.2,355.390625,9.48892975,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,263.58139038,12,-,0,-,101,20,14.15422344,59.07728577,0,40.92271423,36,3.5213511,0.5746296,7866.07666016,194
Thu Sep 27 16:36:20 GMT+03:00 2018,27-Sep-2018 16:36:21.024,23.75711225,61.49103946,9.48,3.216,102.0,82.2,355.390625,9.48892975,-1.79640722,20,12,16,0,8.43575764,12,20,12230,30,36,13,10.64000034,0,0,0,9,263.58139038,12,-,0,-,102,20,14.15422344,59.25378799,0,40.74621201,36,3.5213511,0.5746296,7866.07666016,195
Thu Sep 27 16:36:21 GMT+03:00 2018,27-Sep-2018 16:36:22.025,23.75727865,61.49106964,9.16,3.216,102.0,81.7,355.390625,9.48892975,-1.79640722,20,12,16,0,8.43575764,12,20,12230,30,36,13,10.64000034,0,0,0,9,263.58139038,12,-,0,-,102,20,14.15422344,59.53194046,0,40.46805954,36,3.52034593,0.5746296,7866.07666016,197
Thu Sep 27 16:36:22 GMT+03:00 2018,27-Sep-2018 16:36:23.024,23.7574513,61.4910888,8.82,3.216,100.0,81.9,355.109375,9.05528927,-1.79640722,20,12,16,0,8.43575764,12,20,12230,30,36,13,10.64000034,0,0,0,9,251.53581238,12,-,0,-,100,20,14.15422344,59.66664124,0,40.33335876,36,3.52034593,0.6062296,7866.10839844,197
Thu Sep 27 16:36:23 GMT+03:00 2018,27-Sep-2018 16:36:24.025,23.75761191,61.4911097,8.41,3.216,99.0,81.6,355.109375,9.05528927,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,251.53581238,12,-,0,-,99,20,14.15422344,59.88135529,0,40.11864471,36,3.52034593,0.6062296,7866.10839844,198
Thu Sep 27 16:36:24 GMT+03:00 2018,27-Sep-2018 16:36:25.026,23.75776794,61.4911213,8.03,3.216,97.0,81.8,355.109375,9.05528927,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,251.53581238,12,-,0,-,97,20,14.15422344,60.12413025,0,39.87586975,36,3.51937318,0.6062296,7866.10839844,199
Thu Sep 27 16:36:25 GMT+03:00 2018,27-Sep-2018 16:36:26.030,23.75793837,61.49113338,7.9,7.504,96.0,82.2,354.578125,7.5525136,-1.79640722,20,12,16,0,8.39923954,12,20,12230,30,36,13,10.64000034,0,0,0,9,209.79205322,12,-,0,-,96,20,14.15422344,60.27590942,0,39.72409058,36,3.51937318,0.63790959,7866.13964844,200
Thu Sep 27 16:36:26 GMT+03:00 2018,27-Sep-2018 16:36:27.024,23.75813458,61.49115083,8.32,3.216,96.0,82.2,354.578125,7.5525136,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,36,13,10.64000034,0,0,0,9,209.79205322,12,-,0,-,96,20,14.15422344,60.46872711,0,39.53127289,36,3.51937318,0.63790959,7866.13964844,201
Thu Sep 27 16:36:27 GMT+03:00 2018,27-Sep-2018 16:36:28.024,23.7583205,61.4911599,8.77,3.216,93.0,82.0,354.578125,7.5525136,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,37,13,10.64000034,0,0,0,9,204.12199402,12,-,0,-,93,20,14.15422344,60.7211113,0,39.2788887,36,3.51937318,0.63790959,7866.13964844,202
Thu Sep 27 16:36:28 GMT+03:00 2018,27-Sep-2018 16:36:29.024,23.75856203,61.49118564,10.11,3.216,95.0,82.2,354.578125,7.12702036,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,37,13,10.64000034,0,0,0,9,192.62217712,12,-,0,-,95,20,14.15422344,60.88432693,0,39.11567307,37,3.51843119,0.66993833,7866.171875,203
Thu Sep 27 16:36:29 GMT+03:00 2018,27-Sep-2018 16:36:30.025,23.7587557,61.49120242,10.54,3.216,94.0,82.2,354.328125,7.12199545,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,37,13,10.64000034,0,0,0,9,192.48635864,12,-,0,-,94,20,14.15422344,61.04390335,0,38.95609665,37,3.51843119,0.66993833,7866.171875,204
Thu Sep 27 16:36:30 GMT+03:00 2018,27-Sep-2018 16:36:31.025,23.75895798,61.49121625,11.05,3.216,95.0,83.2,354.328125,7.12199545,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,39,13,10.64000034,0,0,0,9,182.61526489,12,-,0,-,95,20,14.15422344,61.24084854,0,38.75915146,37,3.51843119,0.66993833,7866.171875,205
Thu Sep 27 16:36:31 GMT+03:00 2018,27-Sep-2018 16:36:32.025,23.75915111,61.49123247,11.39,3.216,95.0,81.6,354.328125,7.12199545,-1.79640722,20,12,16,0,8.32620239,12,20,12230,30,39,13,10.64000034,0,0,0,9,182.61526489,12,-,0,-,95,20,14.15422344,61.47419739,0,38.52580261,40,3.51751852,0.70319808,7866.20507812,206
Thu Sep 27 16:36:32 GMT+03:00 2018,27-Sep-2018 16:36:33.036,23.75936119,61.49124623,11.63,3.216,95.0,81.6,353.921875,6.79530048,-1.79640722,20,12,16,0,8.2896843,12,20,12230,30,39,13,10.64000034,0,0,0,9,174.23846436,12,-,0,-,95,20,14.15422344,61.60591507,0,38.39408493,40,3.51751852,0.70319808,7866.20507812,207
Thu Sep 27 16:36:33 GMT+03:00 2018,27-Sep-2018 16:36:34.023,23.75959447,61.49126482,11.86,3.216,94.0,79.6,353.921875,6.79530048,-1.79640722,20,12,16,0,8.2896843,12,20,12230,30,41,13,10.64000034,0,0,0,9,165.73902893,12,-,0,-,94,20,14.15422344,61.80711365,0,38.19288635,40,3.51751852,0.70319808,7866.20507812,208
Thu Sep 27 16:36:34 GMT+03:00 2018,27-Sep-2018 16:36:35.024,23.75980387,61.49128342,12.12,3.216,94.0,78.5,353.921875,6.79530048,-1.79640722,20,12,16,0,8.2896843,12,20,12230,30,41,13,10.64000034,0,0,0,9,165.73902893,12,-,0,-,94,20,14.15422344,62.04365158,0,37.95634842,41,3.51663423,0.73817432,7866.24023438,210
Thu Sep 27 16:36:35 GMT+03:00 2018,27-Sep-2018 16:36:36.024,23.76003169,61.49130674,12.75,3.216,93.0,77.5,349.5,-4.80562496,-1.79640722,20,12,16,0,8.25316525,12,20,12230,30,41,13,10.64000034,0,0,0,9,-117.2103653,12,-,0,-,93,20,14.15422344,62.17832947,0,37.82167053,41,3.51663423,0.73817432,7866.24023438,210
Thu Sep 27 16:36:36 GMT+03:00 2018,27-Sep-2018 16:36:37.026,23.76028046,61.49133146,13.44,3.216,94.0,77.5,349.5,-4.80562496,-1.79640722,20,12,16,0,8.25316525,12,20,12230,30,40,13,10.64000034,0,0,0,9,-120.140625,12,-,0,-,94,20,14.15422344,62.33839798,0,37.66160202,41,3.51663423,0.73817432,7866.24023438,211
Thu Sep 27 16:36:37 GMT+03:00 2018,27-Sep-2018 16:36:38.026,23.76040178,61.49133894,11.15,3.216,96.0,76.7,349.5,-4.80562496,-1.79640722,20,12,16,0,8.25316525,12,20,12230,30,40,13,10.64000034,0,0,0,9,-120.140625,12,-,0,-,96,20,14.15422344,62.57720947,0,37.42279053,39,3.51577663,0.77269655,7866.27490234,213
Thu Sep 27 16:36:38 GMT+03:00 2018,27-Sep-2018 16:36:39.025,23.76060758,61.49136225,11.22,3.216,96.0,76.4,349.578125,-4.59695244,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,40,13,10.64000034,0,0,0,9,-114.92380524,12,-,0,-,96,20,14.15422344,62.69452286,0,37.30547714,39,3.51577663,0.77269655,7866.27490234,213
Thu Sep 27 16:36:39 GMT+03:00 2018,27-Sep-2018 16:36:40.025,23.76080631,61.49138882,10.93,3.216,95.0,76.0,349.578125,-4.59695244,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,37,13,10.64000034,0,0,0,9,-124.24195099,12,-,0,-,95,20,14.15422344,62.85389328,0,37.14610672,39,3.51577663,0.77269655,7866.27490234,214
Thu Sep 27 16:36:40 GMT+03:00 2018,27-Sep-2018 16:36:41.025,23.76099897,61.49142101,10.68,3.216,95.0,76.8,349.578125,-4.59695244,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,37,13,10.64000034,0,0,0,9,-124.24195099,12,-,0,-,95,20,14.15422344,63.09101868,0,36.90898132,36,3.51494455,0.8049674,7866.30712891,216
Thu Sep 27 16:36:41 GMT+03:00 2018,27-Sep-2018 16:36:42.024,23.76118975,61.49145882,10.38,3.216,95.0,76.8,349.640625,-3.86352897,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,37,13,10.64000034,0,0,0,9,-104.41970062,12,-,0,-,95,20,14.15422344,63.20207977,0,36.79792023,36,3.51494455,0.8049674,7866.30712891,216
Thu Sep 27 16:36:42 GMT+03:00 2018,27-Sep-2018 16:36:43.025,23.76135323,61.49146606,9.36,3.216,93.0,69.6,349.640625,-3.86352897,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,34,13,10.64000034,0,0,0,9,-113.6332016,12,-,0,-,93,20,14.15422344,63.37953949,0,36.62046051,36,3.51494455,0.8049674,7866.30712891,217
Thu Sep 27 16:36:43 GMT+03:00 2018,27-Sep-2018 16:36:44.025,23.76152975,61.49146961,8.91,3.216,92.0,77.3,349.640625,-3.86352897,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,34,13,10.64000034,0,0,0,9,-113.6332016,12,-,0,-,92,20,14.15422344,63.59888458,0,36.40111542,32,3.51413679,0.83452851,7866.33642578,219
Thu Sep 27 16:36:44 GMT+03:00 2018,27-Sep-2018 16:36:45.027,23.76171795,61.49148795,8.83,3.216,95.0,77.3,349.765625,-3.13040233,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,34,13,10.64000034,0,0,0,9,-92.07065582,12,-,0,-,95,20,14.15422344,63.70228958,0,36.29771042,32,3.51413679,0.83452851,7866.33642578,219
Thu Sep 27 16:36:45 GMT+03:00 2018,27-Sep-2018 16:36:46.024,23.76188177,61.49150654,8.44,3.216,95.0,77.2,349.765625,-3.13040233,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,30,13,10.64000034,0,0,0,9,-104.34674072,12,-,0,-,95,20,14.15422344,63.89361954,0,36.10638046,32,3.51413679,0.83452851,7866.33642578,220
Thu Sep 27 16:36:46 GMT+03:00 2018,27-Sep-2018 16:36:47.034,23.76204116,61.4915198,8.17,3.216,95.0,77.1,349.765625,-3.13040233,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,30,13,10.64000034,0,0,0,9,-104.34674072,12,-,0,-,95,20,14.15422344,64.09264374,0,35.90735626,32,3.51335263,0.83452851,7866.33642578,222
Thu Sep 27 16:36:47 GMT+03:00 2018,27-Sep-2018 16:36:48.030,23.76219288,61.49153006,7.87,3.216,95.0,77.4,349.859375,-2.60645223,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,30,13,10.64000034,0,0,0,9,-86.88174438,12,-,0,-,95,20,14.15422344,64.19905853,0,35.80094528,28,3.51335263,0.8606202,7866.36279297,222
Thu Sep 27 16:36:48 GMT+03:00 2018,27-Sep-2018 16:36:49.025,23.76233895,61.49154009,7.72,3.216,95.0,77.5,349.859375,-2.60645223,-1.79640722,20,12,16,0,8.1070919,12,20,12230,30,27,13,10.64000034,0,0,0,9,-86.88174438,12,-,0,-,95,20,14.15422344,64.34362793,0,35.65637207,28,3.51335263,0.8606202,7866.36279297,223
Thu Sep 27 16:36:49 GMT+03:00 2018,27-Sep-2018 16:36:50.026,23.76247324,61.49155223,7.25,3.216,95.0,76.4,349.859375,-2.60645223,-1.79640722,20,12,16,0,8.1070919,12,20,12230,30,27,13,10.64000034,0,0,0,9,-96.53527069,12,-,0,-,95,20,14.15422344,64.55728149,0,35.44271851,28,3.51259089,0.8606202,7866.36279297,224
Thu Sep 27 16:36:50 GMT+03:00 2018,27-Sep-2018 16:36:51.025,23.76261836,61.49156601,7.12,3.216,95.0,77.2,355.421875,7.46385956,-1.79640722,20,12,16,0,8.1070919,12,20,12230,30,27,13,10.64000034,0,0,0,9,276.4392395,12,-,0,-,95,20,14.15422344,64.6783371,0,35.3216629,27,3.51259089,0.88471323,7866.38671875,225
Thu Sep 27 16:36:51 GMT+03:00 2018,27-Sep-2018 16:36:52.024,23.7627504,61.49157974,7.0,3.216,95.0,77.3,355.421875,7.46385956,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,27,13,10.64000034,0,0,0,9,276.4392395,12,-,0,-,95,20,14.15422344,64.81969452,0,35.18030548,27,3.51259089,0.88471323,7866.38671875,226
Thu Sep 27 16:36:52 GMT+03:00 2018,27-Sep-2018 16:36:53.027,23.76287866,61.49159129,6.67,3.216,93.0,77.4,355.421875,7.46385956,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,29,13,10.64000034,0,0,0,9,257.37445068,12,-,0,-,93,20,14.15422344,65.02570343,0,34.97429657,27,3.51259089,0.88471323,7866.38671875,227
Thu Sep 27 16:36:53 GMT+03:00 2018,27-Sep-2018 16:36:54.025,23.76300547,61.49160877,6.41,3.216,93.0,77.5,354.328125,6.39759398,-1.79640722,20,12,16,0,8.14361,12,20,12230,30,29,13,10.64000034,0,0,0,9,220.60667419,12,-,0,-,93,20,14.15422344,65.15470886,0,34.84529495,30,3.5118506,0.90946865,7866.41162109,228
Thu Sep 27 16:36:54 GMT+03:00 2018,27-Sep-2018 16:36:55.025,23.76313135,61.49162313,6.42,7.504,93.0,77.1,354.328125,6.37790632,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,29,13,10.64000034,0,0,0,9,219.92779541,12,-,0,-,93,20,14.15422344,65.30738068,0,34.69261551,30,3.5118506,0.90946865,7866.41162109,229
Thu Sep 27 16:36:55 GMT+03:00 2018,27-Sep-2018 16:36:56.025,23.76326046,61.49163364,6.52,7.504,93.0,77.1,354.328125,6.37790632,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,205.73890686,12,-,0,-,93,20,14.15422344,65.43746948,0,34.56253433,30,3.5118506,0.90946865,7866.41162109,230
Thu Sep 27 16:36:56 GMT+03:00 2018,27-Sep-2018 16:36:57.025,23.76344644,61.49165031,7.81,3.216,92.0,76.9,354.328125,6.37790632,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,205.73890686,12,-,0,-,92,20,14.15422344,65.63262177,0,34.36737442,30,3.51113081,0.9360103,7866.43798828,232
Thu Sep 27 16:36:57 GMT+03:00 2018,27-Sep-2018 16:36:58.028,23.76362908,61.49167104,8.53,3.216,92.0,77.0,354.140625,4.88714075,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,157.64970398,12,-,0,-,92,20,14.15422344,65.72967529,0,34.27032852,30,3.51113081,0.9360103,7866.43798828,232
Thu Sep 27 16:36:58 GMT+03:00 2018,27-Sep-2018 16:36:59.025,23.76379653,61.49169591,8.88,3.216,92.0,77.2,354.140625,4.88714075,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,157.64970398,12,-,0,-,92,20,14.15422344,65.88743591,0,34.11256409,30,3.51113081,0.9360103,7866.43798828,233
Thu Sep 27 16:36:59 GMT+03:00 2018,27-Sep-2018 16:37:00.033,23.76396852,61.49171103,9.08,3.216,93.0,77.4,354.140625,4.88714075,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,157.64970398,12,-,0,-,93,20,14.15422344,66.0779953,0,33.92200851,32,3.51043057,0.96323001,7866.46533203,235
Thu Sep 27 16:37:00 GMT+03:00 2018,27-Sep-2018 16:37:01.024,23.7641404,61.49172915,9.24,3.216,92.0,77.6,353.5,5.83274984,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,188.15322876,12,-,0,-,92,20,14.15422344,66.16163635,0,33.83836365,32,3.51043057,0.96323001,7866.46533203,235
Thu Sep 27 16:37:01 GMT+03:00 2018,27-Sep-2018 16:37:02.024,23.7643067,61.49175053,9.23,3.216,93.0,77.8,353.5,5.83274984,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,182.2734375,12,-,0,-,93,20,14.15422344,66.31217957,0,33.68781662,32,3.51043057,0.96323001,7866.46533203,236
Thu Sep 27 16:37:02 GMT+03:00 2018,27-Sep-2018 16:37:03.025,23.76446899,61.49177709,8.86,3.216,94.0,76.4,353.5,5.83274984,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,182.2734375,12,-,0,-,94,20,14.15422344,66.5039444,0,33.49605179,31,3.50974941,0.99045128,7866.4921875,238
Thu Sep 27 16:37:03 GMT+03:00 2018,27-Sep-2018 16:37:04.025,23.76463084,61.49179686,8.85,3.216,94.0,76.4,353.703125,4.77499199,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,149.21850586,12,-,0,-,94,20,14.15422344,66.59124756,0,33.40875626,31,3.50974941,0.99045128,7866.4921875,238
Thu Sep 27 16:37:04 GMT+03:00 2018,27-Sep-2018 16:37:05.028,23.76478971,61.49181608,8.83,3.216,95.0,77.3,353.703125,4.77499199,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,149.21850586,12,-,0,-,95,20,14.15422344,66.74701691,0,33.25297928,31,3.50974941,0.99045128,7866.4921875,239
Thu Sep 27 16:37:05 GMT+03:00 2018,27-Sep-2018 16:37:06.026,23.7649593,61.49183361,8.78,3.216,94.0,77.3,353.703125,4.77499199,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,149.21850586,12,-,0,-,94,20,14.15422344,66.9207077,0,33.0792923,31,3.50908637,1.01733518,7866.51953125,241
Thu Sep 27 16:37:06 GMT+03:00 2018,27-Sep-2018 16:37:07.024,23.76511552,61.49185147,8.72,3.216,95.0,77.0,353.703125,4.88110304,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,32,13,10.64000034,0,0,0,9,152.5344696,12,-,0,-,95,20,14.15422344,67.0279541,0,32.9720459,31,3.50908637,1.01733518,7866.51953125,241
Thu Sep 27 16:37:07 GMT+03:00 2018,27-Sep-2018 16:37:08.025,23.76527722,61.4918658,8.66,3.216,94.0,77.0,353.703125,4.88110304,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,157.4549408,12,-,0,-,94,20,14.15422344,67.14547729,0,32.85452271,31,3.50908637,1.01733518,7866.51953125,242
Thu Sep 27 16:37:08 GMT+03:00 2018,27-Sep-2018 16:37:09.025,23.76544066,61.49188434,8.62,3.216,95.0,77.3,353.703125,4.88110304,-1.79640722,20,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,157.4549408,12,-,0,-,95,20,14.15422344,67.32093048,0,32.6790657,31,3.50844097,1.01733518,7866.51953125,243
Thu Sep 27 16:37:09 GMT+03:00 2018,27-Sep-2018 16:37:10.028,23.76560074,61.49190078,8.72,3.216,95.0,77.4,354.09375,5.63009071,-2.39520955,19.6078434,12,16,0,8.18012905,12,20,12230,30,31,13,10.64000034,0,0,0,9,181.61582947,12,-,0,-,95,19,14.19300556,67.41481781,0,32.58517838,31,3.50844097,1.04480457,7866.546875,244
Thu Sep 27 16:37:10 GMT+03:00 2018,27-Sep-2018 16:37:11.025,23.76576188,61.4919183,8.67,3.216,95.0,76.7,354.09375,5.63009071,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.64000034,0,0,0,9,181.61582947,12,-,0,-,95,19,14.19300556,67.55088043,0,32.44911957,31,3.50844097,1.04480457,7866.546875,245
