GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 19:38:24 GMT+03:00 2018,16-Oct-2018 19:38:26.322,23.77070261,61.48826655,3.54,3.216,118.0,303.7,347.34375,-1.33727336,-3.59281445,18.8235302,28,33,0,2.99451137,14,18.8235302,1050,30,12,22,10.82823563,852,0,0,10,-111.43945312,28,-,0,-,118,18,14.27056885,100,0,0,12,3.51399279,0.13393167,9607.17675781,41
Tue Oct 16 19:38:25 GMT+03:00 2018,16-Oct-2018 19:38:27.323,23.77064124,61.48828692,4.51,3.216,118.0,308.3,356.8125,8.13532448,-3.59281445,18.8235302,28,33,0,2.99451137,14,18.8235302,1050,30,12,22,10.82823563,852,0,0,10,677.94372559,28,-,0,-,118,18,14.27056885,100,0,0,16,3.51399279,0.14609222,9607.18847656,42
Tue Oct 16 19:38:26 GMT+03:00 2018,16-Oct-2018 19:38:28.324,23.77056016,61.48830877,5.4,3.216,117.0,310.1,356.8125,8.13532448,-3.59281445,18.8235302,28,33,0,3.0310297,14,18.8235302,1050,30,12,22,10.82823563,852,0,0,10,677.94372559,28,-,0,-,117,18,14.27056885,100,0,0,16,3.51399279,0.14609222,9607.18847656,42
Tue Oct 16 19:38:27 GMT+03:00 2018,16-Oct-2018 19:38:29.323,23.77046745,61.48831933,5.65,3.216,117.0,291.8,356.8125,8.13532448,-3.59281445,18.8235302,28,33,0,3.0310297,14,18.8235302,1050,30,20,22,10.82823563,992,0,0,10,406.76623535,28,-,0,-,117,18,14.27056885,100,0,0,16,3.51399279,0.14609222,9607.18847656,44
Tue Oct 16 19:38:28 GMT+03:00 2018,16-Oct-2018 19:38:30.329,23.77035748,61.48832011,6.01,3.216,116.0,275.9,356.8125,9.95506859,-3.59281445,18.8235302,28,33,0,3.0310297,14,18.8235302,1050,30,20,22,10.82823563,992,0,0,10,497.75341797,28,-,0,-,116,18,14.27056885,100,0,0,22,3.51399183,0.16251667,9607.20507812,45
Tue Oct 16 19:38:29 GMT+03:00 2018,16-Oct-2018 19:38:31.323,23.77024831,61.48830147,6.11,3.216,115.0,263.2,356.875,9.9568119,-3.59281445,18.8235302,28,33,0,3.14058518,14,18.8235302,1050,30,20,22,10.82823563,992,0,0,10,497.84060669,28,-,0,-,115,18,14.27056885,100,0,0,22,3.51399183,0.16251667,9607.20507812,45
Tue Oct 16 19:38:30 GMT+03:00 2018,16-Oct-2018 19:38:32.323,23.77015171,61.48826924,6.47,3.216,115.0,242.1,356.875,9.9568119,-3.59281445,18.8235302,28,33,0,3.14058518,14,18.8235302,1050,30,24,22,10.82823563,1087,0,0,10,414.8671875,28,-,0,-,115,18,14.27056885,100,0,0,22,3.51399183,0.16251667,9607.20507812,46
Tue Oct 16 19:38:31 GMT+03:00 2018,16-Oct-2018 19:38:33.324,23.7700695,61.48821932,7.08,3.216,115.0,220.7,356.875,9.9568119,-3.59281445,18.8235302,28,33,0,3.14058518,14,18.8235302,1050,30,24,22,10.82823563,1087,0,0,9,414.8671875,28,-,0,-,115,18,14.27056885,100,0,0,25,3.51399112,0.18286376,9607.22558594,48
Tue Oct 16 19:38:32 GMT+03:00 2018,16-Oct-2018 19:38:34.323,23.76999462,61.48816494,7.22,3.216,115.0,213.3,356.484375,10.15980434,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,24,22,10.82823563,1087,0,0,9,423.32519531,28,-,0,-,115,18,14.27056885,100,0,0,25,3.51399112,0.18286376,9607.22558594,48
Tue Oct 16 19:38:33 GMT+03:00 2018,16-Oct-2018 19:38:35.321,23.76992079,61.48810704,7.59,3.216,114.0,213.4,356.484375,10.15980434,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,28,22,10.82823563,1158,0,0,9,362.85015869,28,-,0,-,114,18,14.27056885,100,0,0,25,3.51399112,0.18286376,9607.22558594,49
Tue Oct 16 19:38:34 GMT+03:00 2018,16-Oct-2018 19:38:36.320,23.76983914,61.48804562,8.09,3.216,114.0,212.6,356.484375,10.15980434,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,28,22,10.82823563,1158,0,0,9,362.85015869,28,-,1327.5,0.00005364,114,18,14.27056885,100,0,0,29,3.51399016,0.20634626,9607.24902344,51
Tue Oct 16 19:38:35 GMT+03:00 2018,16-Oct-2018 19:38:37.322,23.76974357,61.48799014,8.48,3.216,114.0,215.2,356.578125,11.55313206,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,28,22,10.82823563,1158,0,0,9,412.61184692,28,-,1327.5,0.00005364,114,18,14.27056885,100,0,0,29,3.51399016,0.20634626,9607.24902344,52
Tue Oct 16 19:38:36 GMT+03:00 2018,16-Oct-2018 19:38:38.326,23.76965522,61.4879268,8.84,3.216,114.0,214.7,356.578125,11.55313206,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,32,22,10.82823563,1056,0,0,9,361.03536987,28,-,1327.5,0.00005364,114,18,14.27056885,100,0,0,29,3.51399016,0.20634626,9607.24902344,52
Tue Oct 16 19:38:37 GMT+03:00 2018,16-Oct-2018 19:38:39.321,23.76955754,61.48785744,9.14,3.216,114.0,214.7,356.578125,11.55313206,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,32,22,10.82823563,1056,0,0,9,361.03536987,28,-,1390.5,0.00383494,114,18,14.27056885,100,0,0,33,3.68195033,0.2321021,9607.27441406,54
Tue Oct 16 19:38:38 GMT+03:00 2018,16-Oct-2018 19:38:40.323,23.76945901,61.48779064,9.41,3.216,114.0,215.6,356.265625,8.65725422,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,32,22,10.82823563,1056,0,0,9,270.53921509,28,-,1390.5,0.00383494,114,18,14.27056885,100,0,0,33,3.68195033,0.2321021,9607.27441406,54
Tue Oct 16 19:38:39 GMT+03:00 2018,16-Oct-2018 19:38:41.327,23.76935658,61.48772431,9.59,3.216,114.0,215.3,356.265625,8.65725422,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,35,22,10.82823563,890,0,0,9,247.35012817,28,-,1390.5,0.00383494,114,18,14.27056885,100,0,0,33,3.68195033,0.2321021,9607.27441406,55
Tue Oct 16 19:38:40 GMT+03:00 2018,16-Oct-2018 19:38:42.322,23.76925067,61.48765063,9.82,3.216,113.0,216.3,356.265625,8.65725422,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,35,22,10.82823563,890,0,0,9,247.35012817,28,-,1396,0.00744524,113,18,14.27056885,100,0,0,36,3.83576131,0.26075625,9607.30371094,57
Tue Oct 16 19:38:41 GMT+03:00 2018,16-Oct-2018 19:38:43.323,23.76913916,61.4875775,10.16,3.216,113.0,216.4,356.015625,8.33076572,-3.59281445,18.8235302,28,33,0,3.32317734,14,18.8235302,1050,30,35,22,10.82823563,890,0,0,9,238.02186584,28,-,1396,0.00744524,113,18,14.27056885,100,0,0,36,3.83576131,0.26075625,9607.30371094,57
Tue Oct 16 19:38:42 GMT+03:00 2018,16-Oct-2018 19:38:44.328,23.76902395,61.48750413,10.4,3.216,113.0,216.8,356.015625,8.33076572,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,35,22,10.82823563,890,0,0,9,238.02186584,28,-,1396,0.00744524,113,18,14.27056885,100,0,0,36,3.83576131,0.26075625,9607.30371094,58
Tue Oct 16 19:38:43 GMT+03:00 2018,16-Oct-2018 19:38:45.322,23.76890109,61.48742861,10.83,3.216,112.0,217.8,356.015625,8.33076572,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,39,22,10.82823563,723,0,0,9,213.609375,28,-,1396,0.00744524,112,18,14.27056885,100,0,0,36,3.83576131,0.26075625,9607.30371094,59
Tue Oct 16 19:38:44 GMT+03:00 2018,16-Oct-2018 19:38:46.322,23.76877079,61.48734952,11.16,3.216,112.0,218.0,356.015625,8.33076572,-3.59281445,18.8235302,28,33,0,3.28665876,14,18.8235302,1050,30,39,22,10.82823563,723,0,0,9,213.609375,28,-,1393.75,0.01252251,112,18,14.27056885,100,0,0,41,3.97719717,0.30649638,9607.34960938,61
Tue Oct 16 19:38:45 GMT+03:00 2018,16-Oct-2018 19:38:47.325,23.76863497,61.48727168,11.49,3.216,112.0,221.6,355.765625,9.60567188,-4.19161654,18.43137169,28,33,0,3.28665876,14,18.8235302,1050,30,39,22,10.82823563,723,0,0,9,246.29928589,28,-,1393.75,0.01252251,112,18,14.30935001,100,0,0,41,3.97719717,0.30649638,9607.34960938,61
Tue Oct 16 19:38:46 GMT+03:00 2018,16-Oct-2018 19:38:48.323,23.76848794,61.48719557,11.72,3.216,113.0,225.4,355.765625,9.60567188,-4.19161654,18.43137169,28,33,0,3.17710352,14,18.43137169,1050,30,42,22,10.89098072,641,0,0,9,228.70646667,28,-,1393.75,0.01252251,113,18,14.30935001,100,0,0,41,3.97719717,0.30649638,9607.34960938,62
Tue Oct 16 19:38:47 GMT+03:00 2018,16-Oct-2018 19:38:49.321,23.76832517,61.48712112,12.02,3.216,112.0,228.2,355.765625,9.60567188,-4.19161654,18.43137169,28,33,0,3.17710352,14,18.43137169,1050,30,42,22,10.89098072,641,0,0,9,228.70646667,28,-,1402,0.01596172,112,18,14.30935001,100,0,0,43,4.1048317,0.33996806,9607.3828125,64
Tue Oct 16 19:38:48 GMT+03:00 2018,16-Oct-2018 19:38:50.322,23.76814924,61.48704978,12.27,3.216,113.0,227.9,355.546875,9.17310905,-4.19161654,18.43137169,28,33,0,3.10406661,14,18.43137169,1050,30,42,22,10.89098072,641,0,0,9,218.40736389,28,-,1402,0.01596172,113,18,14.30935001,100,0,0,43,4.1048317,0.33996806,9607.3828125,64
Tue Oct 16 19:38:49 GMT+03:00 2018,16-Oct-2018 19:38:51.322,23.76796508,61.48698335,12.48,3.216,113.0,233.0,355.546875,9.17310905,-4.19161654,18.43137169,28,33,0,3.10406661,14,18.43137169,1050,30,45,22,10.89098072,600,0,0,9,203.84686279,28,-,1402,0.01596172,113,18,14.30935001,100,0,0,43,4.1048317,0.33996806,9607.3828125,65
Tue Oct 16 19:38:50 GMT+03:00 2018,16-Oct-2018 19:38:52.322,23.76776906,61.48691858,12.73,3.216,113.0,235.1,355.546875,9.17310905,-4.19161654,18.43137169,28,33,0,3.10406661,14,18.43137169,1050,30,45,22,10.89098072,600,0,0,9,203.84686279,28,-,1398.5,0.01935841,113,18,14.30935001,100,0,0,46,4.22320461,0.37527138,9607.41796875,67
Tue Oct 16 19:38:51 GMT+03:00 2018,16-Oct-2018 19:38:53.322,23.767571,61.48685707,12.98,3.216,113.0,236.2,355.296875,8.31394672,-4.19161654,18.43137169,28,33,0,3.06754827,14,18.43137169,1050,30,45,22,10.89098072,600,0,0,9,184.75437927,28,-,1398.5,0.01935841,113,18,14.30935001,100,0,0,46,4.22320461,0.37527138,9607.41796875,67
Tue Oct 16 19:38:52 GMT+03:00 2018,16-Oct-2018 19:38:54.323,23.76736812,61.4867943,13.1,3.216,113.0,236.3,355.296875,8.31394672,-4.19161654,18.43137169,28,33,0,3.06754827,14,18.43137169,1050,30,47,22,10.89098072,575,0,0,9,176.89248657,28,-,1398.5,0.01935841,113,18,14.30935001,100,0,0,46,4.22320461,0.37527138,9607.41796875,69
Tue Oct 16 19:38:53 GMT+03:00 2018,16-Oct-2018 19:38:55.322,23.76715867,61.48672749,13.1,3.216,113.0,236.6,355.296875,7.03487778,-4.19161654,18.43137169,28,33,0,3.06754827,14,18.43137169,1050,30,47,22,10.89098072,575,0,0,9,149.67825317,29,-,1372.75,0.02286558,113,18,14.30935001,100,0,0,47,4.33328342,0.41222596,9607.45507812,70
Tue Oct 16 19:38:54 GMT+03:00 2018,16-Oct-2018 19:38:56.323,23.76695468,61.48666028,13.29,3.216,114.0,236.0,353.984375,7.00889015,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,47,22,10.89098072,575,0,0,9,149.12532043,29,-,1372.75,0.02286558,114,18,14.30935001,100,0,0,47,4.33328342,0.41222596,9607.45507812,70
Tue Oct 16 19:38:55 GMT+03:00 2018,16-Oct-2018 19:38:57.323,23.76674783,61.48659259,13.28,3.216,113.0,235.9,353.984375,7.00889015,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,146.01855469,29,-,1372.75,0.02286558,113,18,14.30935001,100,0,0,47,4.33328342,0.41222596,9607.45507812,71
Tue Oct 16 19:38:56 GMT+03:00 2018,16-Oct-2018 19:38:58.323,23.76654879,61.48651745,13.3,3.216,112.0,234.9,353.234375,6.25224876,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,130.25518799,29,-,1389.5,0.02631474,112,18,14.30935001,100,0,0,48,4.43528128,0.45010722,9607.49316406,73
Tue Oct 16 19:38:57 GMT+03:00 2018,16-Oct-2018 19:38:59.323,23.76633762,61.48644971,13.29,3.216,112.0,234.7,353.234375,6.25224876,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,130.25518799,29,-,1389.5,0.02631474,112,18,14.30935001,100,0,0,48,4.43528128,0.45010722,9607.49316406,73
Tue Oct 16 19:38:58 GMT+03:00 2018,16-Oct-2018 19:39:00.324,23.76613367,61.48638244,13.3,3.216,111.0,234.9,353.234375,6.25224876,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,130.25518799,30,-,1389.5,0.02631474,111,18,14.30935001,100,0,0,48,4.43528128,0.45010722,9607.49316406,75
Tue Oct 16 19:38:59 GMT+03:00 2018,16-Oct-2018 19:39:01.323,23.76592923,61.48631503,13.32,3.216,111.0,234.1,353.234375,6.1462779,-4.19161654,18.43137169,29,33,0,3.06754827,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,128.04745483,30,-,1415,0.02967979,111,18,14.30935001,100,0,0,48,4.52914476,0.48822722,9607.53125,76
Tue Oct 16 19:39:00 GMT+03:00 2018,16-Oct-2018 19:39:02.324,23.76572429,61.48624326,13.33,3.216,111.0,233.8,353.234375,6.1462779,-4.19161654,18.43137169,30,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,572,7,0,9,128.04745483,30,-,1415,0.02967979,111,18,14.30935001,100,0,0,48,4.52914476,0.48822722,9607.53125,76
Tue Oct 16 19:39:01 GMT+03:00 2018,16-Oct-2018 19:39:03.321,23.76551917,61.48617108,13.3,3.216,111.0,233.8,353.234375,6.1462779,-4.19161654,18.43137169,30,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,128.04745483,31,-,1415,0.0331013,111,18,14.30935001,100,0,0,48,4.61957645,0.48822722,9607.53125,78
Tue Oct 16 19:39:02 GMT+03:00 2018,16-Oct-2018 19:39:04.325,23.7653197,61.4861034,13.34,3.216,111.0,233.4,353.109375,5.2966404,-4.19161654,18.43137169,31,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,110.34667969,31,-,1408.5,0.0331013,111,18,14.30935001,100,0,0,48,4.61957645,0.52682722,9607.56933594,79
Tue Oct 16 19:39:03 GMT+03:00 2018,16-Oct-2018 19:39:05.322,23.76512004,61.48603198,13.34,3.216,111.0,233.3,353.109375,5.2966404,-4.19161654,18.43137169,31,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,110.34667969,31,-,1408.5,0.0331013,111,18,14.30935001,100,0,0,48,4.61957645,0.52682722,9607.56933594,80
Tue Oct 16 19:39:04 GMT+03:00 2018,16-Oct-2018 19:39:06.322,23.76491622,61.48596162,13.42,3.216,111.0,233.6,353.109375,5.2966404,-4.19161654,18.43137169,31,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,110.34667969,32,-,1402.25,0.03580782,111,18,14.30935001,100,0,0,48,4.68178749,0.52682722,9607.56933594,81
Tue Oct 16 19:39:05 GMT+03:00 2018,16-Oct-2018 19:39:07.324,23.7647114,61.48588875,13.39,3.216,111.0,233.4,352.984375,-2.417943,-4.19161654,18.43137169,32,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,-50.37380981,32,-,1402.25,0.03580782,111,18,14.30935001,100,0,0,48,4.68178749,0.56513387,9607.60839844,82
Tue Oct 16 19:39:06 GMT+03:00 2018,16-Oct-2018 19:39:08.323,23.76451172,61.4858159,13.4,3.216,110.0,233.1,352.984375,-2.417943,-4.19161654,18.43137169,32,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,400,7,0,9,-50.37380981,32,-,1402.25,0.03580782,110,18,14.30935001,100,0,0,48,4.68178749,0.56513387,9607.60839844,82
Tue Oct 16 19:39:07 GMT+03:00 2018,16-Oct-2018 19:39:09.325,23.76431273,61.48574423,13.43,3.216,110.0,232.3,352.984375,-2.417943,-4.19161654,18.43137169,32,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,539,7,0,9,-50.37380981,33,-,1777.5,0.04157615,110,18,14.30935001,100,0,0,48,4.8043251,0.60353386,9607.64648438,84
Tue Oct 16 19:39:08 GMT+03:00 2018,16-Oct-2018 19:39:10.322,23.7641156,61.48566822,13.41,3.216,110.0,231.1,352.921875,-7.92309618,-4.19161654,18.43137169,34,33,0,3.10406661,14,18.43137169,1050,30,48,22,10.89098072,539,7,0,9,-165.06451416,33,-,1777.5,0.04157615,110,18,14.30935001,100,0,0,48,4.8043251,0.60353386,9607.64648438,84
Tue Oct 16 19:39:09 GMT+03:00 2018,16-Oct-2018 19:39:11.325,23.76392316,61.48558888,13.33,3.216,110.0,228.1,352.921875,-7.92309618,-4.19161654,18.43137169,34,33,0,3.14058518,14,18.43137169,1050,30,48,22,10.89098072,565,7,0,9,-165.06451416,33,-,1777.5,0.04157615,110,18,14.30935001,100,0,0,48,4.8043251,0.60353386,9607.64648438,85
Tue Oct 16 19:39:10 GMT+03:00 2018,16-Oct-2018 19:39:12.323,23.76374138,61.48550663,13.34,3.216,110.0,224.7,352.921875,-7.92309618,-4.19161654,18.43137169,34,33,0,3.14058518,14,18.43137169,1050,30,48,22,10.89098072,565,7,0,9,-165.06451416,34,-,1922.25,0.04810444,110,18,14.30935001,100,0,0,47,4.93056774,0.64161301,9607.68457031,87
Tue Oct 16 19:39:11 GMT+03:00 2018,16-Oct-2018 19:39:13.323,23.763571,61.48541965,13.24,3.216,110.0,221.8,353.390625,-9.84192944,-4.19161654,18.43137169,35,33,0,3.21362185,14,18.43137169,1050,30,48,22,10.89098072,565,7,0,9,-205.04019165,34,-,1922.25,0.04810444,110,18,14.30935001,100,0,0,47,4.93056774,0.64161301,9607.68457031,87
Tue Oct 16 19:39:12 GMT+03:00 2018,16-Oct-2018 19:39:14.324,23.76340986,61.48532932,13.11,3.216,111.0,219.1,353.390625,-9.84192944,-4.19161654,18.43137169,35,33,0,3.21362185,14,18.43137169,1050,30,47,22,10.89098072,566,7,0,9,-209.40274048,34,-,1922.25,0.04810444,111,18,14.30935001,100,0,0,47,4.93056774,0.64161301,9607.68457031,88
Tue Oct 16 19:39:13 GMT+03:00 2018,16-Oct-2018 19:39:15.323,23.76325769,61.48523375,13.09,3.216,111.0,216.2,353.390625,-9.84192944,-4.19161654,18.43137169,35,33,0,3.21362185,14,18.43137169,1050,30,47,22,10.89098072,566,7,0,9,-209.40274048,36,-,1934,0.05463653,111,18,14.30935001,100,0,0,47,5.05504704,0.67947412,9607.72265625,90
Tue Oct 16 19:39:14 GMT+03:00 2018,16-Oct-2018 19:39:16.322,23.76311956,61.48513838,13.06,3.216,111.0,212.9,354.453125,-9.33983994,-4.19161654,18.43137169,36,33,0,3.28665876,14,18.43137169,1050,30,47,22,10.89098072,566,7,0,9,-198.72000122,36,-,1934,0.05463653,111,18,14.30935001,100,0,0,47,5.05504704,0.67947412,9607.72265625,90
Tue Oct 16 19:39:15 GMT+03:00 2018,16-Oct-2018 19:39:17.328,23.76299341,61.48503972,13.07,4.288,111.0,209.9,354.453125,-9.33983994,-4.19161654,18.43137169,36,33,0,3.28665876,14,18.43137169,1050,30,47,22,10.89098072,563,7,0,9,-198.72000122,36,-,1934,0.05463653,111,18,14.30935001,100,0,0,47,5.05504704,0.67947412,9607.72265625,91
Tue Oct 16 19:39:16 GMT+03:00 2018,16-Oct-2018 19:39:18.324,23.76287803,61.48493417,13.06,4.288,111.0,207.1,354.453125,-9.33983994,-4.19161654,18.43137169,36,33,0,3.28665876,14,18.43137169,1050,30,47,22,10.89098072,563,7,0,8,-198.72000122,37,-,1930.75,0.06114848,111,18,14.30935001,100,0,0,47,5.17768049,0.71668243,9607.75976562,93
Tue Oct 16 19:39:17 GMT+03:00 2018,16-Oct-2018 19:39:19.331,23.76276901,61.4848288,13.11,4.288,111.0,204.1,354.671875,-7.21757269,-4.19161654,18.43137169,38,34,0,3.35969567,14,18.43137169,1050,30,47,22,10.89098072,563,7,0,8,-153.56538391,37,-,1930.75,0.06114848,111,18,14.30935001,100,0,0,47,5.17768049,0.71668243,9607.75976562,93
Tue Oct 16 19:39:18 GMT+03:00 2018,16-Oct-2018 19:39:20.320,23.76267379,61.48472125,13.16,3.216,111.0,201.7,354.671875,-7.21757269,-4.19161654,18.43137169,38,34,0,3.35969567,14,18.43137169,1050,30,47,23,10.89098072,561,7,0,8,-153.56538391,37,-,1930.75,0.06114848,111,18,14.30935001,100,0,0,47,5.17768049,0.71668243,9607.75976562,95
Tue Oct 16 19:39:19 GMT+03:00 2018,16-Oct-2018 19:39:21.323,23.76258495,61.48461164,13.22,3.216,111.0,200.2,354.671875,-7.21757269,-4.19161654,18.43137169,38,34,0,3.35969567,14,18.43137169,1050,30,47,23,10.89098072,561,7,0,9,-153.56538391,38,-,1935,0.06809796,111,18,14.30935001,100,0,0,47,5.29830408,0.75622773,9607.79882812,96
Tue Oct 16 19:39:20 GMT+03:00 2018,16-Oct-2018 19:39:22.328,23.76250388,61.48449863,13.27,3.216,111.0,199.0,354.21875,-8.05847645,-4.19161654,18.43137169,39,34,0,3.35969567,14,18.43137169,1050,30,47,23,10.89098072,561,7,0,9,-171.45695496,38,-,1935,0.06809796,111,18,14.30935001,100,0,0,47,5.29830408,0.75622773,9607.79882812,96
Tue Oct 16 19:39:21 GMT+03:00 2018,16-Oct-2018 19:39:23.322,23.76242538,61.48438269,13.34,3.216,111.0,197.8,354.21875,-8.05847645,-4.19161654,18.43137169,39,34,0,3.35969567,14,18.43137169,1050,30,48,23,10.89098072,400,7,0,9,-167.88493347,38,-,1935,0.06809796,111,18,14.30935001,100,0,0,47,5.29830408,0.75622773,9607.79882812,97
Tue Oct 16 19:39:22 GMT+03:00 2018,16-Oct-2018 19:39:24.324,23.76236325,61.48426793,13.38,3.216,111.0,194.0,354.015625,-8.69606972,-4.19161654,18.43137169,39,34,0,3.35969567,14,18.43137169,1050,30,48,23,10.89098072,400,7,0,9,-181.16812134,40,-,1934.5,0.07465063,111,18,14.30935001,100,0,0,48,5.41595364,0.79439926,9607.83691406,99
Tue Oct 16 19:39:23 GMT+03:00 2018,16-Oct-2018 19:39:25.322,23.76231266,61.48415452,13.32,3.216,111.0,190.3,354.015625,-8.69108295,-4.19161654,18.43137169,40,34,0,3.39621401,14,18.43137169,1050,30,48,23,10.89098072,400,7,0,9,-181.0642395,40,-,1934.5,0.07465063,111,18,14.30935001,100,0,0,48,5.41595364,0.79439926,9607.83691406,99
Tue Oct 16 19:39:24 GMT+03:00 2018,16-Oct-2018 19:39:26.322,23.76227653,61.48403602,13.35,3.216,112.0,186.3,354.015625,-8.69108295,-4.19161654,18.43137169,40,34,0,3.39621401,14,18.43137169,1050,30,48,23,10.89098072,561,7,0,9,-181.0642395,40,-,1934.5,0.07465063,112,18,14.30935001,100,0,0,48,5.41595364,0.79439926,9607.83691406,100
Tue Oct 16 19:39:25 GMT+03:00 2018,16-Oct-2018 19:39:27.322,23.76225972,61.48391641,13.33,3.216,112.0,182.5,354.078125,-9.22373486,-4.19161654,18.43137169,40,34,0,3.39621401,14,18.43137169,1050,30,48,23,10.89098072,561,7,0,8,-192.16114807,41,-,1939.25,0.08112685,112,18,14.30935001,100,0,0,47,5.5292325,0.83258396,9607.875,102
Tue Oct 16 19:39:26 GMT+03:00 2018,16-Oct-2018 19:39:28.324,23.76225111,61.4838023,13.18,3.216,113.0,179.5,354.078125,-9.22373486,-3.59281445,18.8235302,42,34,0,3.43273258,14,18.8235302,1050,30,48,23,10.89098072,561,7,0,8,-192.16114807,41,-,1939.25,0.08112685,113,18,14.27056885,100,0,0,47,5.5292325,0.83258396,9607.875,102
Tue Oct 16 19:39:27 GMT+03:00 2018,16-Oct-2018 19:39:29.324,23.76225936,61.48368433,13.24,3.216,113.0,177.7,354.078125,-9.22373486,-3.59281445,18.8235302,42,34,0,3.43273258,14,18.8235302,1050,30,48,23,10.82823563,560,7,0,8,-192.16114807,43,-,1939.25,0.08112685,113,18,14.27056885,100,0,0,47,5.5292325,0.83258396,9607.875,104
Tue Oct 16 19:39:28 GMT+03:00 2018,16-Oct-2018 19:39:30.323,23.76227758,61.48356354,13.28,3.216,113.0,175.1,354.109375,-9.01208401,-3.59281445,18.8235302,42,34,0,3.43273258,14,18.8235302,1050,30,48,23,10.82823563,560,7,0,8,-187.75175476,43,-,1930.75,0.08770901,113,18,14.27056885,100,0,0,48,5.64238596,0.8709138,9607.9140625,105
Tue Oct 16 19:39:29 GMT+03:00 2018,16-Oct-2018 19:39:31.324,23.76230853,61.48344424,13.3,3.216,113.0,171.4,354.109375,-9.01208401,-3.59281445,18.8235302,43,35,0,3.46925092,14,18.8235302,1050,30,48,23,10.82823563,560,7,0,8,-187.75175476,43,-,1930.75,0.08770901,113,18,14.27056885,100,0,0,48,5.64238596,0.8709138,9607.9140625,105
Tue Oct 16 19:39:30 GMT+03:00 2018,16-Oct-2018 19:39:32.323,23.76235393,61.48332794,13.35,3.216,113.0,168.0,354.109375,-9.01208401,-3.59281445,18.8235302,43,35,0,3.46925092,14,18.8235302,1050,30,48,24,10.82823563,558,7,0,8,-187.75175476,44,-,1930.75,0.09421767,113,18,14.27056885,100,0,0,48,5.75153685,0.8709138,9607.9140625,107
Tue Oct 16 19:39:31 GMT+03:00 2018,16-Oct-2018 19:39:33.323,23.76241056,61.48321266,13.47,3.216,113.0,165.5,353.765625,-9.32172394,-3.59281445,18.8235302,45,35,0,3.46925092,14,18.8235302,1050,30,48,24,10.82823563,558,7,0,8,-194.20259094,44,-,1941.25,0.09421767,113,18,14.27056885,100,0,0,48,5.75153685,0.90956712,9607.95214844,108
