GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:20:10 GMT+03:00 2018,15-Aug-2018 16:20:10.836,23.77917189,61.32738745,21.64,3.216,124.0,234.5,351.4375,-16.74599648,-1.79640722,20,79,68,9.57999992,6.39072561,21,20,24140,30,77,0,18,-217.48048401,1753.75,0.65714371,124,60.03850937,33.45886993,6.5026207,4.09538698,21.03290939
Wed Aug 15 16:20:10 GMT+03:00 2018,15-Aug-2018 16:20:11.839,23.77917189,61.32738745,21.64,3.216,124.0,234.5,351.4375,-16.74599648,-1.79640722,20,79,68,9.57999992,6.39072561,21,20,24140,30,77,0,18,-217.48048401,1638.75,0.66146827,124,60.06819534,33.43401337,6.49778938,4.10000849,21.08520508
Wed Aug 15 16:20:12 GMT+03:00 2018,15-Aug-2018 16:20:12.834,23.77851979,61.32716558,21.49,3.216,123.0,234.3,351.625,-15.27810669,-1.79640722,20,78,68,9.57999992,6.39072561,21,20,24140,30,77,0,18,-198.41696167,1638.75,0.66146827,123,60.10676193,33.40172577,6.49151421,4.10000849,21.08520508
Wed Aug 15 16:20:12 GMT+03:00 2018,15-Aug-2018 16:20:13.834,23.77851979,61.32716558,21.49,3.216,123.0,234.3,351.625,-15.27810669,-1.79640722,20,78,68,9.57999992,6.39072561,21,20,24140,30,77,0,18,-198.41696167,1638.75,0.66594714,123,60.13828278,33.37533188,6.48638487,4.10477018,21.08520508
Wed Aug 15 16:20:13 GMT+03:00 2018,15-Aug-2018 16:20:14.841,23.77819623,61.32705342,21.45,3.216,123.0,234.0,351.75,-17.81613731,-1.79640722,20,77,68,9.57999992,6.39072561,21,20,24140,30,77,0,18,-231.37841797,1716.75,0.66594714,123,60.15078354,33.36486435,6.48435068,4.10477018,21.13735199
Wed Aug 15 16:20:15 GMT+03:00 2018,15-Aug-2018 16:20:15.834,23.77756367,61.3268272,21.39,3.216,122.0,232.9,351.75,-17.81613731,-1.79640722,20,77,68,9.57999992,6.35420704,21,20,24140,30,77,0,18,-231.37841797,1716.75,0.66594714,122,60.20799255,33.31696701,6.47504187,4.10477018,21.13735199
Wed Aug 15 16:20:16 GMT+03:00 2018,15-Aug-2018 16:20:16.834,23.77725433,61.32670882,21.41,3.216,121.0,231.9,351.859375,-18.13271141,-1.79640722,20,77,68,9.57999992,6.35420704,21,20,24140,30,77,0,18,-235.48977661,1856,0.67085773,121,60.24192429,33.28855515,6.46952009,4.1099143,21.1892662
Wed Aug 15 16:20:17 GMT+03:00 2018,15-Aug-2018 16:20:17.834,23.77692931,61.32658362,21.45,3.216,121.0,231.3,351.859375,-18.13835144,-1.19760478,20.3921566,76,69,9.57999992,6.35420704,21,20.3921566,24140,30,77,0,18,-235.56298828,1856,0.67085773,121,60.27590179,33.26010513,6.46399117,4.1099143,21.1892662
Wed Aug 15 16:20:18 GMT+03:00 2018,15-Aug-2018 16:20:18.842,23.77662485,61.32646387,21.42,3.216,121.0,230.8,351.859375,-18.13835144,-1.19760478,20.3921566,76,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-238.6625061,1856,0.67085773,121,60.30860901,33.23271942,6.45866919,4.1099143,21.1892662
Wed Aug 15 16:20:18 GMT+03:00 2018,15-Aug-2018 16:20:19.834,23.77662485,61.32646387,21.42,3.216,121.0,230.8,351.921875,-17.29696083,-1.19760478,20.3921566,76,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-227.59158325,1743.5,0.67635304,121,60.33123779,33.21377563,6.45498705,4.11487913,21.25027657
Wed Aug 15 16:20:20 GMT+03:00 2018,15-Aug-2018 16:20:20.841,23.77601051,61.32621891,21.34,3.216,119.0,229.8,351.921875,-17.29696083,-1.19760478,20.3921566,76,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-227.59158325,1743.5,0.67635304,119,60.37759018,33.1749649,6.44744444,4.11487913,21.25027657
Wed Aug 15 16:20:20 GMT+03:00 2018,15-Aug-2018 16:20:21.836,23.77601051,61.32621891,21.34,3.216,119.0,229.8,351.921875,-17.29696083,-1.19760478,20.3921566,76,69,9.57999992,6.35420704,21,20.3921566,24140,30,77,0,18,-224.635849,1530,0.68063438,119,60.4093895,33.14833832,6.4422698,4.11921978,21.25027657
Wed Aug 15 16:20:21 GMT+03:00 2018,15-Aug-2018 16:20:22.838,23.77571068,61.32609343,21.34,3.216,120.0,229.2,352.03125,-12.23308563,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,77,0,18,-158.87124634,1530,0.68063438,120,60.4178009,33.14129639,6.4409008,4.11921978,21.3049736
Wed Aug 15 16:20:22 GMT+03:00 2018,15-Aug-2018 16:20:23.835,23.7754199,61.32596926,21.32,3.216,120.0,228.3,352.03125,-12.23308563,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-160.96165466,1530,0.68063438,120,60.44686508,33.11696625,6.43617201,4.11921978,21.3049736
Wed Aug 15 16:20:23 GMT+03:00 2018,15-Aug-2018 16:20:24.834,23.77512849,61.32584371,21.37,3.216,120.0,227.8,352.03125,-10.54333591,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-138.72810364,1414.25,0.68425965,120,60.49978638,33.07265091,6.42756033,4.12288857,21.35752678
Wed Aug 15 16:20:25 GMT+03:00 2018,15-Aug-2018 16:20:25.836,23.77453228,61.32557621,21.35,3.216,118.0,226.4,352.03125,-10.54333591,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-138.72810364,1414.25,0.68425965,118,60.54328156,33.03623581,6.42048264,4.12288857,21.35752678
Wed Aug 15 16:20:26 GMT+03:00 2018,15-Aug-2018 16:20:26.834,23.77425123,61.32544578,21.34,3.216,118.0,225.6,352.03125,-10.54333591,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-138.72810364,1399.25,0.687792,118,60.57608414,33.0087738,6.4151454,4.12651396,21.4088459
Wed Aug 15 16:20:26 GMT+03:00 2018,15-Aug-2018 16:20:27.835,23.77425123,61.32544578,21.34,3.216,118.0,225.6,352.03125,-10.64894485,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,76,0,18,-140.1177063,1399.25,0.687792,118,60.58053589,33.00504303,6.4144206,4.12651396,21.4088459
Wed Aug 15 16:20:27 GMT+03:00 2018,15-Aug-2018 16:20:28.835,23.77396849,61.3253085,21.42,3.216,117.0,224.7,352.03125,-10.64894485,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,77,0,18,-138.29798889,1399.25,0.687792,117,60.61118317,32.97938156,6.40943336,4.12651396,21.4088459
Wed Aug 15 16:20:28 GMT+03:00 2018,15-Aug-2018 16:20:29.859,23.7736845,61.32516916,21.37,3.216,117.0,223.8,351.96875,-10.85823631,-1.19760478,20.3921566,75,69,9.57999992,6.35420704,21,20.3921566,24140,30,77,0,18,-141.01605225,1396,0.69135958,117,60.66088867,32.93776703,6.40134525,4.13020086,21.46004105
Wed Aug 15 16:20:29 GMT+03:00 2018,15-Aug-2018 16:20:30.835,23.77340954,61.32502978,21.41,3.216,116.0,223.3,351.96875,-10.85823631,-1.19760478,20.3921566,75,69,9.57999992,6.39072561,21,20.3921566,24140,30,77,0,18,-141.01605225,1396,0.69135958,116,60.67842102,32.92308807,6.39849234,4.13020086,21.46004105
Wed Aug 15 16:20:30 GMT+03:00 2018,15-Aug-2018 16:20:31.835,23.77314198,61.32489244,21.32,3.216,116.0,222.6,351.96875,-10.85823631,-1.19760478,20.3921566,75,69,9.57999992,6.39072561,21,20.3921566,24140,30,76,0,18,-142.871521,1411.5,0.69491273,116,60.74147415,32.87029266,6.38823223,4.13381338,21.51197624
Wed Aug 15 16:20:31 GMT+03:00 2018,15-Aug-2018 16:20:32.849,23.77286724,61.32474558,21.32,3.216,115.0,221.7,352.109375,-10.33441067,-1.19760478,20.3921566,75,69,9.57999992,6.39072561,21,20.3921566,24140,30,76,0,18,-135.9790802,1411.5,0.69491273,115,60.7462883,32.86626434,6.38744926,4.13381338,21.51197624
Wed Aug 15 16:20:32 GMT+03:00 2018,15-Aug-2018 16:20:33.834,23.77261388,61.32460582,21.31,3.216,115.0,220.6,352.109375,-10.33441067,-1.19760478,20.3921566,75,69,9.57999992,6.39072561,21,20.3921566,24140,30,76,0,18,-135.9790802,1411.5,0.69841534,115,60.80846786,32.81420135,6.37733126,4.13737965,21.51197624
Wed Aug 15 16:20:33 GMT+03:00 2018,15-Aug-2018 16:20:34.835,23.77234659,61.32445362,21.28,3.216,114.0,219.5,352.203125,-9.70319557,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.3921566,24140,30,76,0,18,-127.67362976,1411.25,0.69841534,114,60.82081223,32.80386353,6.37532234,4.13737965,21.56312561
Wed Aug 15 16:20:35 GMT+03:00 2018,15-Aug-2018 16:20:35.834,23.77185662,61.32415781,21.35,3.216,114.0,218.4,352.203125,-9.70319557,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-127.67362976,1411.25,0.69841534,114,60.87427902,32.75909805,6.36662197,4.13737965,21.56312561
Wed Aug 15 16:20:36 GMT+03:00 2018,15-Aug-2018 16:20:36.834,23.77160516,61.32400218,21.31,3.216,113.0,218.1,352.203125,-8.75224781,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-115.1611557,1408.75,0.70188391,113,60.90584564,32.73266983,6.36148548,4.14087248,21.61484718
Wed Aug 15 16:20:37 GMT+03:00 2018,15-Aug-2018 16:20:37.834,23.77136413,61.32385355,21.3,3.216,113.0,217.9,352.390625,-8.75690746,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-115.22246552,1408.75,0.70188391,113,60.93889236,32.70499802,6.35610771,4.14087248,21.61484718
Wed Aug 15 16:20:38 GMT+03:00 2018,15-Aug-2018 16:20:38.834,23.77111696,61.32370215,21.26,3.216,113.0,217.8,352.390625,-8.75690746,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-115.22246552,1409,0.70534104,113,60.97169113,32.67753983,6.35077095,4.14435577,21.61484718
Wed Aug 15 16:20:38 GMT+03:00 2018,15-Aug-2018 16:20:39.835,23.77111696,61.32370215,21.26,3.216,113.0,217.8,352.421875,-8.65195656,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-113.84153748,1409,0.70534104,113,60.98077774,32.6699295,6.34929228,4.14435577,21.66587257
Wed Aug 15 16:20:39 GMT+03:00 2018,15-Aug-2018 16:20:40.843,23.77087547,61.32355252,21.21,3.216,112.0,217.8,352.421875,-8.65195656,-0.59880239,20.7843132,75,69,9.57999992,6.35420704,21,20.7843132,24140,30,76,0,18,-113.84153748,1409,0.70534104,112,61.0069046,32.64805603,6.3450408,4.14435577,21.66587257
Wed Aug 15 16:20:40 GMT+03:00 2018,15-Aug-2018 16:20:41.833,23.77063542,61.32340513,21.33,3.216,112.0,218.0,352.640625,-6.96465254,-0.59880239,20.7843132,75,69,9.57999992,6.35420704,21,20.7843132,24140,30,76,0,18,-91.64015961,1402.25,0.70892644,112,61.05892563,32.60449982,6.33657598,4.14802837,21.71710968
Wed Aug 15 16:20:41 GMT+03:00 2018,15-Aug-2018 16:20:42.847,23.77038359,61.32325188,21.28,3.216,111.0,217.7,352.640625,-6.96465254,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-91.64015961,1402.25,0.70892644,111,61.07036972,32.5949173,6.33471394,4.14802837,21.71710968
Wed Aug 15 16:20:42 GMT+03:00 2018,15-Aug-2018 16:20:43.834,23.77014487,61.32310275,21.27,3.216,110.0,217.4,352.640625,-6.96465254,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-91.64015961,1402.75,0.7125178,110,61.13381958,32.54179001,6.32438898,4.1516428,21.76868439
Wed Aug 15 16:20:44 GMT+03:00 2018,15-Aug-2018 16:20:44.835,23.76964494,61.32280259,21.34,3.216,110.0,219.0,352.765625,-6.54380226,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-86.10266113,1402.75,0.7125178,110,61.16677475,32.5141983,6.31902647,4.1516428,21.76868439
Wed Aug 15 16:20:45 GMT+03:00 2018,15-Aug-2018 16:20:45.848,23.7693902,61.32265108,21.29,3.216,109.0,219.1,352.765625,-6.54380226,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-86.10266113,1402.75,0.7125178,109,61.1980629,32.48800278,6.31393528,4.1516428,21.76868439
Wed Aug 15 16:20:46 GMT+03:00 2018,15-Aug-2018 16:20:46.843,23.76913983,61.32250597,21.33,3.216,109.0,219.3,352.640625,-8.86891174,-0.59880239,20.7843132,75,69,9.57999992,6.39072561,21,20.7843132,24140,30,76,0,18,-116.69620514,1416,0.71604049,109,61.22956085,32.46163177,6.30881023,4.15519953,21.82000542
Wed Aug 15 16:20:47 GMT+03:00 2018,15-Aug-2018 16:20:47.834,23.76889389,61.32235823,21.25,3.216,109.0,219.6,352.640625,-8.86891174,-0.59880239,20.7843132,75,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-116.69620514,1416,0.71604049,109,61.26231766,32.43420029,6.30347919,4.15519953,21.82000542
Wed Aug 15 16:20:48 GMT+03:00 2018,15-Aug-2018 16:20:48.852,23.76864511,61.3222129,21.24,3.216,108.0,219.8,352.640625,-8.86891174,-0.59880239,20.7843132,75,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-116.69620514,1404.75,0.71959049,108,61.29521561,32.40665817,6.29812622,4.15881014,21.87128448
Wed Aug 15 16:20:48 GMT+03:00 2018,15-Aug-2018 16:20:49.836,23.76864511,61.3222129,21.24,3.216,108.0,219.8,352.765625,-7.60209894,-0.59880239,20.7843132,74,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-100.02761841,1404.75,0.71959049,108,61.29521561,32.40665817,6.29812622,4.15881014,21.87128448
Wed Aug 15 16:20:50 GMT+03:00 2018,15-Aug-2018 16:20:50.834,23.76813054,61.3219151,21.32,3.216,108.0,220.1,352.765625,-7.60209894,-0.59880239,20.7843132,74,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-100.02761841,1404.75,0.72312087,108,61.35918427,32.35309982,6.28771734,4.16242695,21.87128448
Wed Aug 15 16:20:50 GMT+03:00 2018,15-Aug-2018 16:20:51.834,23.76813054,61.3219151,21.32,3.216,108.0,220.1,352.859375,-7.18068838,-0.59880239,20.7843132,74,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-94.48274231,1396,0.72312087,108,61.37096405,32.34323883,6.28580046,4.16242695,21.92182541
Wed Aug 15 16:20:52 GMT+03:00 2018,15-Aug-2018 16:20:52.838,23.76761544,61.32161845,21.39,3.216,108.0,220.2,352.859375,-7.18068838,-0.59880239,20.7843132,74,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-94.48274231,1396,0.72312087,108,61.42217636,32.30035782,6.27746725,4.16242695,21.92182541
Wed Aug 15 16:20:52 GMT+03:00 2018,15-Aug-2018 16:20:53.841,23.76761544,61.32161845,21.39,3.216,108.0,220.2,352.859375,-7.18068838,-0.59880239,20.7843132,74,69,9.57999992,6.42724371,21,20.7843132,24140,30,76,0,18,-94.48274231,1403.5,0.72662026,108,61.44920731,32.27772141,6.27306843,4.16588974,21.97363281
Wed Aug 15 16:20:54 GMT+03:00 2018,15-Aug-2018 16:20:54.835,23.76710014,61.32133023,21.34,3.216,107.0,220.9,352.984375,-6.65375566,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-87.54941559,1403.5,0.72662026,107,61.48664474,32.24637985,6.26697683,4.16588974,21.97363281
Wed Aug 15 16:20:54 GMT+03:00 2018,15-Aug-2018 16:20:55.839,23.76710014,61.32133023,21.34,3.216,107.0,220.9,352.984375,-6.65375566,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-87.54941559,1404,0.73021722,107,61.5146637,32.22291946,6.26241732,4.16947269,21.97363281
Wed Aug 15 16:20:55 GMT+03:00 2018,15-Aug-2018 16:20:56.838,23.76684405,61.32118812,21.31,3.216,107.0,221.0,353.171875,-6.23348331,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-82.01951599,1404,0.73021722,107,61.52732849,32.21231461,6.26035643,4.16947269,22.02548218
Wed Aug 15 16:20:56 GMT+03:00 2018,15-Aug-2018 16:20:57.834,23.76658847,61.32104485,21.26,3.216,107.0,221.1,353.171875,-6.23348331,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-82.01951599,1404,0.73021722,107,61.5517807,32.19184113,6.25637722,4.16947269,22.02548218
Wed Aug 15 16:20:58 GMT+03:00 2018,15-Aug-2018 16:20:58.835,23.76605627,61.32074965,21.27,3.216,106.0,220.9,353.359375,-6.02158022,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-79.23131561,1405,0.73380709,106,61.61294937,32.140625,6.24642372,4.17303181,22.07699394
Wed Aug 15 16:20:58 GMT+03:00 2018,15-Aug-2018 16:20:59.834,23.76605627,61.32074965,21.27,3.216,106.0,220.9,353.359375,-6.02477694,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-79.27338409,1405,0.73380709,106,61.61294937,32.140625,6.24642372,4.17303181,22.07699394
Wed Aug 15 16:20:59 GMT+03:00 2018,15-Aug-2018 16:21:00.834,23.76579693,61.32060523,21.24,3.216,106.0,221.0,353.359375,-6.02477694,-0.59880239,20.7843132,74,69,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-79.27338409,1405,0.73741966,106,61.67448807,32.08909988,6.23641014,4.17653275,22.07699394
Wed Aug 15 16:21:01 GMT+03:00 2018,15-Aug-2018 16:21:01.844,23.76527604,61.32030832,21.34,3.216,106.0,220.1,353.484375,-5.07250071,-0.59880239,20.7843132,74,70,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-66.74343109,1405,0.73741966,106,61.7060318,32.06269073,6.23127747,4.17653275,22.1294136
Wed Aug 15 16:21:01 GMT+03:00 2018,15-Aug-2018 16:21:02.834,23.76527604,61.32030832,21.34,3.216,106.0,220.1,353.484375,-5.07250071,-0.59880239,20.7843132,74,70,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-66.74343109,1405,0.73741966,106,61.7060318,32.06269073,6.23127747,4.17653275,22.1294136
Wed Aug 15 16:21:03 GMT+03:00 2018,15-Aug-2018 16:21:03.841,23.76477031,61.3200176,21.35,3.216,105.0,219.6,353.515625,-4.75436497,-0.59880239,20.7843132,74,70,9.57999992,6.46376228,21,20.7843132,24140,30,76,0,18,-62.55743027,1396.5,0.74113983,105,61.77046204,32.00874329,6.22079325,4.18008852,22.18307877
Wed Aug 15 16:21:04 GMT+03:00 2018,15-Aug-2018 16:21:04.835,23.7645252,61.31987532,21.28,3.216,105.0,219.2,353.515625,-4.75478506,0,21.1764698,74,70,9.57999992,6.46376228,21,21.1764698,24140,30,76,0,18,-62.56296158,1396.5,0.74113983,105,61.80009842,31.98393059,6.21597052,4.18008852,22.18307877
Wed Aug 15 16:21:05 GMT+03:00 2018,15-Aug-2018 16:21:05.834,23.76426353,61.31971895,21.31,3.216,105.0,218.3,353.515625,-4.75478506,0,21.1764698,74,70,9.57999992,6.46376228,21,21.1764698,24140,30,76,0,18,-62.56296158,1407.75,0.74467599,105,61.83227539,31.95698738,6.21073437,4.18360519,22.18307877
Wed Aug 15 16:21:05 GMT+03:00 2018,15-Aug-2018 16:21:06.836,23.76426353,61.31971895,21.31,3.216,105.0,218.3,353.609375,-4.75604582,0,21.1764698,74,70,9.57999992,6.46376228,21,21.1764698,24140,30,76,0,18,-62.5795517,1407.75,0.74467599,105,61.83782196,31.9523468,6.20983219,4.18360519,22.23431587
Wed Aug 15 16:21:07 GMT+03:00 2018,15-Aug-2018 16:21:07.847,23.76380115,61.31941493,21.24,3.216,105.0,215.4,353.609375,-4.75604582,0,21.1764698,74,70,9.57999992,6.50028086,21,21.1764698,24140,30,76,0,18,-62.5795517,1407.75,0.74467599,105,61.86545944,31.92920685,6.20533514,4.18360519,22.23431587
Wed Aug 15 16:21:07 GMT+03:00 2018,15-Aug-2018 16:21:08.838,23.76380115,61.31941493,21.24,3.216,105.0,215.4,353.765625,-3.90911031,0,21.1764698,74,70,9.57999992,6.50028086,21,21.1764698,24140,30,76,0,18,-51.43566132,1406.5,0.74814939,105,61.9124527,31.88985825,6.1976881,4.18702936,22.28500366
Wed Aug 15 16:21:08 GMT+03:00 2018,15-Aug-2018 16:21:09.848,23.7635721,61.31925639,21.26,3.216,105.0,214.0,353.765625,-3.90911031,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,76,0,18,-51.43566132,1406.5,0.74814939,105,61.9288559,31.87612343,6.19501877,4.18702936,22.28500366
Wed Aug 15 16:21:09 GMT+03:00 2018,15-Aug-2018 16:21:10.833,23.76335839,61.31909714,21.28,3.216,105.0,213.0,353.765625,-3.90911031,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,76,0,18,-51.43566132,1509.75,0.75212693,105,61.98484802,31.82924461,6.18590832,4.19105816,22.33702087
Wed Aug 15 16:21:10 GMT+03:00 2018,15-Aug-2018 16:21:11.834,23.76314741,61.31893626,21.24,3.216,105.0,211.5,353.875,-5.50275612,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,76,0,18,-72.40468597,1509.75,0.75212693,105,61.98920441,31.82559776,6.18519926,4.19105816,22.33702087
Wed Aug 15 16:21:11 GMT+03:00 2018,15-Aug-2018 16:21:12.834,23.76294707,61.31877337,21.21,3.216,105.0,210.3,353.875,-5.50275612,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,76,0,18,-72.40468597,1509.75,0.75212693,105,62.01914978,31.80052376,6.18032598,4.19105816,22.33702087
Wed Aug 15 16:21:13 GMT+03:00 2018,15-Aug-2018 16:21:13.834,23.76257285,61.31844107,20.74,3.216,105.0,206.6,348.75,-24.36018753,0,21.1764698,74,70,9.57999992,6.53679943,21,21.1764698,24140,30,76,0,18,-320.52877808,1535.5,0.75634587,105,62.07924271,31.75020981,6.17054796,4.19527388,22.3893261
Wed Aug 15 16:21:14 GMT+03:00 2018,15-Aug-2018 16:21:14.834,23.76241342,61.31827671,20.24,3.216,105.0,204.7,348.75,-24.36018753,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,76,0,18,-320.52877808,1535.5,0.75634587,105,62.10960007,31.72479248,6.16560793,4.19527388,22.3893261
Wed Aug 15 16:21:15 GMT+03:00 2018,15-Aug-2018 16:21:15.834,23.76227246,61.31811618,19.71,3.216,105.0,202.6,348.75,-24.36018753,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,72,0,18,-338.3359375,1424.5,0.75991446,105,62.14116669,31.69836235,6.16047144,4.19890118,22.43808174
Wed Aug 15 16:21:15 GMT+03:00 2018,15-Aug-2018 16:21:16.837,23.76227246,61.31811618,19.71,3.216,105.0,202.6,348.859375,-21.12343407,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,72,0,18,-293.38104248,1424.5,0.75991446,105,62.14116669,31.69836235,6.16047144,4.19890118,22.43808174
Wed Aug 15 16:21:16 GMT+03:00 2018,15-Aug-2018 16:21:17.836,23.76213309,61.31794865,19.27,3.216,104.0,200.9,348.859375,-21.12343407,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,68,0,18,-310.63876343,1424.5,0.76347423,104,62.20261383,31.64691353,6.15047264,4.20283842,22.43808174
Wed Aug 15 16:21:18 GMT+03:00 2018,15-Aug-2018 16:21:18.836,23.7619099,61.31762944,18.24,3.216,105.0,196.9,348.953125,-19.87288094,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,68,0,18,-292.2482605,1416.5,0.76347423,105,62.23308182,31.62140465,6.14551497,4.20283842,22.48358536
Wed Aug 15 16:21:18 GMT+03:00 2018,15-Aug-2018 16:21:19.838,23.7619099,61.31762944,18.24,3.216,105.0,196.9,348.953125,-19.87288094,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,63,0,18,-315.44256592,1416.5,0.76347423,105,62.23308182,31.62140465,6.14551497,4.20283842,22.48358536
Wed Aug 15 16:21:20 GMT+03:00 2018,15-Aug-2018 16:21:20.847,23.76174401,61.31732834,17.28,3.216,105.0,193.4,348.953125,-19.03539276,0,21.1764698,74,70,9.57999992,6.57331753,21,21.1764698,24140,30,63,0,18,-302.14907837,1482.5,0.76739234,105,62.28842163,31.57506752,6.13650942,4.20744467,22.52705193
Wed Aug 15 16:21:21 GMT+03:00 2018,15-Aug-2018 16:21:21.870,23.76167354,61.31717364,16.8,3.216,104.0,191.8,349.046875,-19.04050636,0,21.1764698,74,70,9.57999992,6.57331753,21,21.56862831,24140,30,63,0,18,-302.23025513,1482.5,0.76739234,104,62.32455063,31.54481888,6.13063097,4.20744467,22.52705193
Wed Aug 15 16:21:21 GMT+03:00 2018,15-Aug-2018 16:21:22.838,23.76167354,61.31717364,16.8,3.216,104.0,191.8,349.046875,-19.04050636,0,21.1764698,74,70,9.57999992,6.57331753,21,21.56862831,24140,30,59,0,18,-322.72045898,1482.5,0.77142602,104,62.3527565,31.52120018,6.12604046,4.21231127,22.52705193
Wed Aug 15 16:21:23 GMT+03:00 2018,15-Aug-2018 16:21:23.837,23.76156935,61.316886,16.05,3.216,104.0,188.4,351.5,-18.01437569,0.59880239,21.56862831,74,70,9.57999992,6.57331753,21,21.56862831,24140,30,59,0,18,-305.32839966,1501.25,0.77142602,104,62.3850708,31.49414635,6.12078285,4.21231127,22.5687027
Wed Aug 15 16:21:24 GMT+03:00 2018,15-Aug-2018 16:21:24.837,23.76153264,61.31674351,15.96,3.216,105.0,186.7,351.5,-18.01437569,0.59880239,21.56862831,74,70,9.57999992,6.53679943,21,21.56862831,24140,30,56,0,18,-321.68527222,1501.25,0.77142602,105,62.41373444,31.47014809,6.11611891,4.21231127,22.5687027
Wed Aug 15 16:21:25 GMT+03:00 2018,15-Aug-2018 16:21:25.836,23.7615057,61.31660089,15.88,3.216,104.0,184.8,351.5,3.37440014,0.59880239,21.56862831,74,70,9.57999992,6.53679943,21,21.56862831,24140,30,56,0,18,60.25714493,1454.25,0.77230865,104,62.44578934,31.44330788,6.11090231,4.21028185,22.60766792
