GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,10-Jul-2018 17:07:09.261,-,-,-,-,-,-,352.890625,0.63520312,14.97006035,30.98039246,24,28,0.17,7.66887045,21,30.98039246,12910,30,1,0,21,635.203125,0,-,-,71.63100433,0,28.36899757,3.40913391,0.16555737
-,10-Jul-2018 17:07:10.259,-,-,-,-,-,-,358.59375,1.07578123,14.97006035,30.98039246,24,28,0.17,7.77842569,21,30.98039246,12910,30,1,0,21,1075.78125,0,-,-,71.63100433,0,28.36899757,3.40913391,0.16555737
-,10-Jul-2018 17:07:11.259,-,-,-,-,-,-,358.59375,1.07578123,14.97006035,30.98039246,24,28,0.17,7.77842569,21,30.98039246,12910,30,4,0,21,268.9453125,0,-,-,71.63100433,0,28.36899757,3.40913391,0.16555737
-,10-Jul-2018 17:07:12.259,-,-,-,-,-,-,350.921875,0.63165933,14.97006035,30.98039246,24,28,0.17,7.77842569,21,30.98039246,12910,30,4,0,21,157.9148407,0,-,-,69.86135101,0,30.13864708,3.41474104,0.16555737
-,10-Jul-2018 17:07:13.262,-,-,-,-,-,-,350.921875,0.63165933,14.97006035,30.98039246,24,28,0.18000001,7.92449951,21,30.98039246,12910,30,4,0,21,157.9148407,0,-,-,69.86135101,0,30.13864708,3.41474104,0.16555737
-,10-Jul-2018 17:07:14.259,-,-,-,-,-,-,350.921875,0.63165933,14.97006035,30.98039246,24,28,0.18000001,7.92449951,21,30.98039246,12910,30,5,0,21,126.33187103,0,-,-,70.6266861,0,29.373312,3.41435671,0.16555737
Tue Jul 10 17:07:15 GMT+03:00 2018,10-Jul-2018 17:07:15.262,23.7549625,61.49262982,2.78,10.72,121.0,300.7,363.1875,7.95380592,14.97006035,30.98039246,24,28,0.18000001,7.92449951,21,30.98039246,12910,30,5,0,21,1590.76123047,0,-,-,70.74616241,0,29.25383568,3.41435671,0.17028792
Tue Jul 10 17:07:16 GMT+03:00 2018,10-Jul-2018 17:07:16.262,23.75489962,61.49265057,2.9,8.576,121.0,296.0,363.1875,7.95380592,14.97006035,30.98039246,24,28,0.18000001,7.92449951,21,30.98039246,12910,30,12,0,21,662.81719971,0,-,-,70.74616241,0,29.25383568,3.41435671,0.17028792
Tue Jul 10 17:07:17 GMT+03:00 2018,10-Jul-2018 17:07:17.261,23.75484117,61.49266462,3.48,9.648001,123.0,308.1,363.1875,7.95380592,14.97006035,30.98039246,24,28,0.18000001,7.92449951,21,30.98039246,12910,30,12,0,21,662.81719971,0,-,123,71.59781647,0,28.40217972,3.41399717,0.17806667
Tue Jul 10 17:07:18 GMT+03:00 2018,10-Jul-2018 17:07:18.261,23.75473944,61.49263251,4.6,9.648001,123.0,269.0,360.734375,10.28092957,14.97006035,30.98039246,24,28,0.19,7.92449951,21,30.98039246,12910,30,12,0,21,856.74414062,0,-,123,71.8194809,0,28.18052292,3.41399717,0.17806667
Tue Jul 10 17:07:19 GMT+03:00 2018,10-Jul-2018 17:07:19.263,23.75466015,61.49262723,5.0,6.432,127.0,262.6,360.734375,10.28092957,14.97006035,30.98039246,24,28,0.19,7.92449951,21,30.98039246,12910,30,17,0,21,604.76055908,0,-,127,72.22305298,0,27.77695084,3.41366005,0.17806667
Tue Jul 10 17:07:20 GMT+03:00 2018,10-Jul-2018 17:07:20.261,23.75457349,61.4926265,4.94,5.36,128.0,263.6,356.140625,6.41053104,14.97006035,30.98039246,24,28,0.19,7.92449951,21,30.98039246,12910,30,17,0,21,377.09008789,0,-,128,72.41382599,0,27.5861702,3.41366005,0.18994667
Tue Jul 10 17:07:21 GMT+03:00 2018,10-Jul-2018 17:07:21.261,23.75446616,61.49261969,5.16,4.288,124.0,261.3,356.140625,6.41053104,14.97006035,30.98039246,24,28,0.20999999,7.99753666,21,30.98039246,12910,30,17,0,21,377.09008789,0,-,124,72.75668335,0,27.24331856,3.41366005,0.18994667
Tue Jul 10 17:07:22 GMT+03:00 2018,10-Jul-2018 17:07:22.264,23.75435213,61.49261426,5.3,4.288,121.0,261.3,356.140625,6.41053104,14.97006035,30.98039246,24,28,0.20999999,7.99753666,21,30.98039246,12910,30,17,0,21,377.09008789,0,-,121,73.07141113,0,26.92859077,3.41334295,0.18994667
Tue Jul 10 17:07:23 GMT+03:00 2018,10-Jul-2018 17:07:23.261,23.75427594,61.49261471,4.07,3.216,120.0,262.4,346.578125,-3.30982113,14.97006035,30.98039246,24,28,0.20999999,7.99753666,21,30.98039246,12910,30,17,0,21,-194.69535828,0,-,120,73.26307678,0,26.73692131,3.41334295,0.20245001
Tue Jul 10 17:07:24 GMT+03:00 2018,10-Jul-2018 17:07:24.260,23.75422288,61.49261159,3.48,3.216,119.0,262.3,346.578125,-3.30982113,14.97006035,30.98039246,24,28,0.22,8.03405476,21,30.98039246,12910,30,8,0,21,-413.72763062,0,-,119,73.53358459,0,26.4664135,3.41334295,0.20245001
Tue Jul 10 17:07:25 GMT+03:00 2018,10-Jul-2018 17:07:25.261,23.75418338,61.49261548,1.93,3.216,115.0,262.5,346.578125,-3.30982113,14.97006035,30.98039246,24,28,0.22,8.03405476,21,30.98039246,12910,30,8,0,21,-413.72763062,0,-,115,73.60545349,0,26.39454651,3.41304469,0.20927154
Tue Jul 10 17:07:26 GMT+03:00 2018,10-Jul-2018 17:07:26.263,23.75417023,61.492631,0.38,3.216,113.0,263.6,352.109375,0.42253128,14.97006035,30.98039246,24,28,0.22,7.99753666,21,30.98039246,12910,30,8,0,21,52.81641006,0,-,113,73.0715332,0,26.92846489,3.41304469,0.20927154
Tue Jul 10 17:07:27 GMT+03:00 2018,10-Jul-2018 17:07:27.265,23.75416722,61.49263977,0.0,3.216,111.0,0.0,352.109375,0.42253128,14.97006035,30.98039246,24,28,0.22,7.99753666,21,30.98039246,12910,30,0,0,21,∞,0,-,111,72.14956665,0,27.85043526,3.41276312,0.20927154
Tue Jul 10 17:07:28 GMT+03:00 2018,10-Jul-2018 17:07:28.262,23.75416509,61.49264138,0.45,3.216,109.0,264.9,347.515625,1.56382036,14.97006035,30.98039246,24,28,0.22,7.99753666,21,30.98039246,12910,30,0,0,21,∞,0,-,109,71.62462616,0,28.37537766,3.41276312,0.20927154
Tue Jul 10 17:07:29 GMT+03:00 2018,10-Jul-2018 17:07:29.266,23.75417487,61.49264144,0.86,3.216,110.0,265.2,347.515625,1.56382036,14.97006035,30.98039246,24,28,0.22,7.99753666,21,30.98039246,12910,30,0,0,21,∞,0,-,110,70.93441772,0,29.06558418,3.41276312,0.20927154
Tue Jul 10 17:07:30 GMT+03:00 2018,10-Jul-2018 17:07:30.261,23.75417887,61.49264281,0.43,3.216,110.0,265.5,347.515625,1.56382036,14.97006035,30.98039246,24,28,0.22,7.99753666,21,30.98039246,12910,30,2,0,21,781.91015625,0,-,110,70.0712738,0,29.9287262,3.41728354,0.20927154
Tue Jul 10 17:07:31 GMT+03:00 2018,10-Jul-2018 17:07:31.262,23.75419641,61.49264688,0.0,3.216,111.0,0.0,351.875,0.52781248,14.97006035,30.98039246,24,28,0.23,7.99753666,21,30.98039246,12910,30,2,0,21,263.90625,0,-,111,69.606987,0,30.39301109,3.41728354,0.20927154
Tue Jul 10 17:07:32 GMT+03:00 2018,10-Jul-2018 17:07:32.260,23.75419627,61.49265093,0.0,3.216,111.0,0.0,351.875,0.52781248,14.97006035,30.98039246,24,28,0.23,8.07057381,21,30.98039246,12910,30,0,0,21,∞,0,-,111,68.94330597,0,31.05669212,3.41728354,0.20927154
Tue Jul 10 17:07:33 GMT+03:00 2018,10-Jul-2018 17:07:33.261,23.75419737,61.49265706,0.0,3.216,111.0,0.0,351.875,0.52781248,14.97006035,30.98039246,24,28,0.23,8.07057381,21,30.98039246,12910,30,0,0,21,∞,0,-,111,68.1775589,0,31.82243729,3.41690183,0.20927154
Tue Jul 10 17:07:34 GMT+03:00 2018,10-Jul-2018 17:07:34.262,23.75419713,61.49266037,0.4,3.216,111.0,266.0,357.578125,1.50182807,14.97006035,30.98039246,24,28,0.23,8.1070919,21,30.98039246,12910,30,0,0,21,∞,0,-,111,67.67063141,0,32.32936859,3.41690183,0.20927154
Tue Jul 10 17:07:35 GMT+03:00 2018,10-Jul-2018 17:07:35.261,23.75419235,61.49266037,0.51,3.216,110.0,266.0,357.578125,1.50182807,14.97006035,30.98039246,24,28,0.23,8.1070919,21,30.98039246,12910,30,2,0,21,750.91400146,0,-,110,66.90047455,0,33.09952545,3.42118883,0.20927154
Tue Jul 10 17:07:36 GMT+03:00 2018,10-Jul-2018 17:07:36.260,23.75417409,61.49265723,1.28,3.216,109.0,266.1,371.84375,12.15929127,14.97006035,30.98039246,24,28,0.23,8.1070919,21,30.98039246,12910,30,2,0,21,6079.64550781,0,-,109,66.43268585,0,33.56731033,3.42118883,0.20927154
Tue Jul 10 17:07:37 GMT+03:00 2018,10-Jul-2018 17:07:37.262,23.75412312,61.49265138,2.94,3.216,109.0,262.5,371.84375,12.15929127,14.97006035,30.98039246,24,28,0.23,8.21664715,21,30.98039246,12910,30,2,0,21,6079.64550781,0,-,109,65.79491425,0,34.20508575,3.42118883,0.20927154
Tue Jul 10 17:07:38 GMT+03:00 2018,10-Jul-2018 17:07:38.261,23.7540608,61.49264651,3.3,3.216,109.0,263.7,371.84375,12.15929127,14.97006035,30.98039246,24,28,0.23,8.21664715,21,30.98039246,12910,30,13,0,21,935.33007812,0,-,109,65.14270782,0,34.85728836,3.42072558,0.20927154
Tue Jul 10 17:07:39 GMT+03:00 2018,10-Jul-2018 17:07:39.261,23.75397865,61.49263837,4.6,3.216,110.0,260.7,363.8125,15.82584381,14.37125778,30.58823586,24,28,0.23,8.21664715,21,30.98039246,12910,30,13,0,21,1217.37255859,0,-,110,65.37886047,0,34.62113571,3.42072558,0.21684098
Tue Jul 10 17:07:40 GMT+03:00 2018,10-Jul-2018 17:07:40.261,23.75386603,61.49262865,5.99,3.216,109.0,262.5,363.8125,15.82584381,14.37125778,30.58823586,24,28,0.23999999,8.36272049,21,30.58823586,12910,30,22,0,21,719.35650635,0,-,109,65.69966888,0,34.30033493,3.42072558,0.21684098
Tue Jul 10 17:07:41 GMT+03:00 2018,10-Jul-2018 17:07:41.260,23.75375558,61.49262126,6.22,3.216,108.0,262.2,363.8125,15.82584381,14.37125778,30.58823586,24,28,0.23999999,8.36272049,21,30.58823586,12910,30,22,0,21,719.35650635,0,-,108,66.04595947,0,33.95404053,3.42028546,0.23069514
Tue Jul 10 17:07:42 GMT+03:00 2018,10-Jul-2018 17:07:42.260,23.75362916,61.49261397,6.28,3.216,109.0,261.8,355.40625,6.50393391,14.37125778,30.58823586,24,28,0.25999999,8.43575764,21,30.58823586,12910,30,22,0,21,295.63336182,0,-,109,66.2798996,0,33.72010422,3.42028546,0.23069514
Tue Jul 10 17:07:43 GMT+03:00 2018,10-Jul-2018 17:07:43.260,23.75351626,61.49260409,6.14,3.216,109.0,261.4,355.40625,6.50393391,14.37125778,30.58823586,24,28,0.25999999,8.43575764,21,30.58823586,12910,30,22,0,21,295.63336182,0,-,109,66.56356812,0,33.4364357,3.42028546,0.23069514
Tue Jul 10 17:07:44 GMT+03:00 2018,10-Jul-2018 17:07:44.260,23.7534105,61.49259507,4.61,3.216,108.0,258.9,339.28125,-8.32935429,14.37125778,30.58823586,24,28,0.25999999,8.43575764,21,30.58823586,12910,30,22,0,21,-378.60702515,0,-,108,66.84557343,0,33.15442657,3.4198668,0.24583958
Tue Jul 10 17:07:45 GMT+03:00 2018,10-Jul-2018 17:07:45.261,23.75334867,61.49258976,2.84,3.216,106.0,262.7,339.28125,-8.32935429,14.37125778,30.58823586,24,28,0.27000001,8.36272049,21,30.58823586,12910,30,22,0,21,-378.60702515,0,-,106,67.12313843,0,32.87686157,3.4198668,0.24583958
Tue Jul 10 17:07:46 GMT+03:00 2018,10-Jul-2018 17:07:46.260,23.75331173,61.49258487,2.28,3.216,106.0,257.3,339.28125,-8.32935429,14.37125778,30.58823586,24,28,0.27000001,8.36272049,21,30.58823586,12910,30,6,0,21,-1388.22570801,0,-,106,67.46160889,0,32.53839111,3.41946793,0.24583958
Tue Jul 10 17:07:47 GMT+03:00 2018,10-Jul-2018 17:07:47.261,23.75326976,61.49258079,2.28,4.288,106.0,257.0,352.203125,0.5283047,14.37125778,30.58823586,24,28,0.27000001,8.36272049,21,30.58823586,12910,30,6,0,21,88.05078125,0,-,106,67.07280731,0,32.92718887,3.41946793,0.25293291
Tue Jul 10 17:07:48 GMT+03:00 2018,10-Jul-2018 17:07:48.261,23.75329673,61.49257846,0.0,3.216,106.0,0.0,352.203125,0.5283047,14.37125778,30.58823586,24,28,0.27000001,8.18012905,21,30.58823586,12910,30,0,0,21,∞,0,-,106,66.50146484,0,33.49853516,3.41946793,0.25293291
Tue Jul 10 17:07:49 GMT+03:00 2018,10-Jul-2018 17:07:49.262,23.75330073,61.4925804,0.0,3.216,106.0,0.0,352.203125,0.5283047,14.37125778,30.58823586,24,28,0.27000001,8.18012905,21,30.58823586,12910,30,0,0,21,∞,0,-,106,65.79936218,0,34.200634,3.41908765,0.25293291
Tue Jul 10 17:07:50 GMT+03:00 2018,10-Jul-2018 17:07:50.261,23.75330258,61.49257891,0.0,3.216,106.0,0.0,353.515625,0.53027344,14.37125778,30.58823586,24,28,0.27000001,8.18012905,21,30.58823586,12910,30,0,0,21,∞,0,-,106,65.44412994,0,34.55587006,3.41908765,0.25293291
Tue Jul 10 17:07:51 GMT+03:00 2018,10-Jul-2018 17:07:51.260,23.75330471,61.49258252,0.0,3.216,105.0,0.0,353.515625,0.53027344,14.37125778,30.58823586,24,28,0.27000001,8.18012905,21,30.58823586,12910,30,5,0,21,106.0546875,0,-,105,64.91454315,0,35.08545685,3.41908765,0.25293291
Tue Jul 10 17:07:52 GMT+03:00 2018,10-Jul-2018 17:07:52.261,23.75325963,61.49255235,3.24,3.216,102.0,225.3,367.6875,17.18085861,14.37125778,30.58823586,24,28,0.27000001,8.18012905,21,30.58823586,12910,30,5,0,21,3436.171875,0,-,102,64.69246674,0,35.30753326,3.42279196,0.25293291
Tue Jul 10 17:07:53 GMT+03:00 2018,10-Jul-2018 17:07:53.261,23.75329088,61.49251045,4.46,3.216,102.0,176.1,367.6875,17.86961174,14.37125778,30.58823586,24,28,0.28,8.36272049,21,30.58823586,12910,30,5,0,21,3573.92236328,0,-,102,64.95492554,0,35.04507828,3.42279196,0.25293291
Tue Jul 10 17:07:54 GMT+03:00 2018,10-Jul-2018 17:07:54.261,23.7533011,61.49247068,4.48,3.216,102.0,165.6,367.6875,17.86961174,14.37125778,30.58823586,24,28,0.28,8.36272049,21,30.58823586,12910,30,20,0,21,893.48059082,0,-,102,65.28314209,0,34.7168541,3.42235374,0.25293291
Tue Jul 10 17:07:55 GMT+03:00 2018,10-Jul-2018 17:07:55.261,23.75330897,61.49241203,6.7,3.216,103.0,165.6,358.609375,12.58718872,14.37125778,30.58823586,24,28,0.28,8.36272049,21,30.58823586,12910,30,20,0,21,629.35943604,0,-,103,65.49865723,0,34.50134659,3.42235374,0.26593152
Tue Jul 10 17:07:56 GMT+03:00 2018,10-Jul-2018 17:07:56.261,23.75332955,61.49233662,8.0,3.216,103.0,167.5,358.609375,12.58718872,14.37125778,30.58823586,24,28,0.30000001,8.50879478,21,30.58823586,12910,30,28,0,21,449.54244995,0,-,103,65.75480652,0,34.24518967,3.42235374,0.26593152
Tue Jul 10 17:07:57 GMT+03:00 2018,10-Jul-2018 17:07:57.259,23.75335608,61.49226552,8.21,4.288,103.0,168.2,358.609375,12.58718872,14.37125778,30.58823586,24,28,0.30000001,8.50879478,21,30.58823586,12910,30,28,0,21,449.54244995,0,-,103,66.07754517,0,33.92245102,3.42193484,0.28617457
Tue Jul 10 17:07:58 GMT+03:00 2018,10-Jul-2018 17:07:58.261,23.75337864,61.4921801,9.2,4.288,103.0,169.4,358.109375,14.50342941,14.37125778,30.58823586,24,28,0.31999999,8.47227573,21,30.58823586,12910,30,28,0,21,517.97961426,0,-,103,66.27317047,0,33.72682953,3.42193484,0.28617457
Tue Jul 10 17:07:59 GMT+03:00 2018,10-Jul-2018 17:07:59.262,23.75341125,61.49209898,9.2,5.36,103.0,168.7,358.109375,14.50342941,14.37125778,30.58823586,24,28,0.31999999,8.47227573,21,30.58823586,12910,30,35,0,21,414.38369751,0,-,103,66.52375793,0,33.47624207,3.42193484,0.28617457
Tue Jul 10 17:08:00 GMT+03:00 2018,10-Jul-2018 17:08:00.265,23.75343949,61.49199001,10.49,4.288,101.0,170.3,358.109375,13.32166862,14.37125778,30.58823586,24,28,0.31999999,8.47227573,21,30.58823586,12910,30,35,0,22,380.61911011,0,-,101,66.78569031,0,33.21430588,3.42153335,0.31128734
Tue Jul 10 17:08:01 GMT+03:00 2018,10-Jul-2018 17:08:01.274,23.7534524,61.49189847,10.48,4.288,102.0,172.6,355.6875,13.23157501,14.37125778,30.58823586,24,28,0.34999999,8.43575764,21,30.58823586,12910,30,35,0,22,378.04501343,0,-,102,67.01464844,0,32.98535156,3.42153335,0.31128734
Tue Jul 10 17:08:02 GMT+03:00 2018,10-Jul-2018 17:08:02.267,23.75344767,61.49180541,10.02,4.288,101.0,173.2,355.6875,13.23157501,14.37125778,30.58823586,24,28,0.34999999,8.43575764,21,30.58823586,12910,30,37,0,22,357.61013794,0,-,101,67.32396698,0,32.67602921,3.42114878,0.31128734
Tue Jul 10 17:08:03 GMT+03:00 2018,10-Jul-2018 17:08:03.261,23.75346714,61.49171588,10.01,5.36,101.0,173.0,344.0625,-13.29801655,14.37125778,30.58823586,24,28,0.34999999,8.43575764,21,30.58823586,12910,30,37,0,22,-359.40585327,0,-,101,67.50080109,0,32.49920273,3.42114878,0.33857733
Tue Jul 10 17:08:04 GMT+03:00 2018,10-Jul-2018 17:08:04.262,23.75349024,61.4916445,8.25,5.36,102.0,173.1,344.0625,-13.29801655,14.37125778,30.58823586,24,28,0.37,8.2896843,21,30.58823586,12910,30,27,0,22,-492.519104,0,-,102,67.73982239,0,32.26018143,3.42114878,0.33857733
Tue Jul 10 17:08:05 GMT+03:00 2018,10-Jul-2018 17:08:05.268,23.7535094,61.49157087,8.26,6.432,102.0,173.3,344.0625,-13.29801655,14.37125778,30.58823586,24,28,0.37,8.2896843,21,30.58823586,12910,30,27,0,22,-492.519104,0,-,102,68.02204132,0,31.97795677,3.42077994,0.35972315
Tue Jul 10 17:08:06 GMT+03:00 2018,10-Jul-2018 17:08:06.261,23.75352855,61.49153665,5.64,6.432,109.0,173.2,345.140625,-7.33423805,14.37125778,30.58823586,24,28,0.38999999,8.14361,21,30.58823586,12910,30,27,0,22,-271.63845825,0,-,109,68.18870544,0,31.81129837,3.42077994,0.35972315
Tue Jul 10 17:08:07 GMT+03:00 2018,10-Jul-2018 17:08:07.260,23.75354566,61.49149365,4.48,6.432,107.0,173.6,345.140625,-7.33423805,14.37125778,30.58823586,24,28,0.38999999,8.14361,21,30.58823586,12910,30,16,0,22,-458.38989258,0,-,107,68.41217041,0,31.58782768,3.42077994,0.35972315
Tue Jul 10 17:08:08 GMT+03:00 2018,10-Jul-2018 17:08:08.274,23.75355291,61.49146219,3.76,6.432,109.0,174.1,353.3125,-2.42019057,14.37125778,30.58823586,24,28,0.38999999,8.14361,21,30.58823586,12910,30,16,0,22,-151.26191711,0,-,109,68.64109802,0,31.35890198,3.42042565,0.37252244
Tue Jul 10 17:08:09 GMT+03:00 2018,10-Jul-2018 17:08:09.260,23.75356038,61.49142859,3.76,7.504,107.0,174.4,353.3125,-2.42019057,14.37125778,30.58823586,24,28,0.40000001,8.1070919,21,30.58823586,12910,30,16,0,22,-151.26191711,0,-,107,68.85069275,0,31.14930916,3.42042565,0.37252244
Tue Jul 10 17:08:10 GMT+03:00 2018,10-Jul-2018 17:08:10.263,23.75354962,61.49140072,3.3,7.504,106.0,174.7,353.3125,-2.42019057,14.37125778,30.58823586,24,28,0.40000001,8.1070919,21,30.58823586,12910,30,12,0,22,-201.68255615,0,-,106,69.13626099,0,30.86373711,3.42008519,0.37252244
Tue Jul 10 17:08:11 GMT+03:00 2018,10-Jul-2018 17:08:11.260,23.7535645,61.49136456,4.25,6.432,105.0,175.2,363.796875,14.07893944,14.37125778,30.58823586,24,28,0.40000001,8.1070919,21,30.58823586,12910,30,12,0,22,1173.24499512,0,-,105,69.28036499,0,30.71963692,3.42008519,0.38247496
Tue Jul 10 17:08:12 GMT+03:00 2018,10-Jul-2018 17:08:12.260,23.75357247,61.49132647,4.26,7.504,102.0,173.0,363.796875,14.07893944,14.37125778,30.58823586,24,28,0.41,8.14361,21,30.58823586,12910,30,20,0,22,703.94696045,0,-,102,69.49047089,0,30.50952721,3.42008519,0.38247496
Tue Jul 10 17:08:13 GMT+03:00 2018,10-Jul-2018 17:08:13.266,23.75363376,61.49126625,5.52,6.432,102.0,167.6,363.796875,14.07893944,14.37125778,30.58823586,24,28,0.41,8.14361,21,30.58823586,12910,30,20,0,22,703.94696045,0,-,102,69.76591492,0,30.23408318,3.41975784,0.3961187
Tue Jul 10 17:08:14 GMT+03:00 2018,10-Jul-2018 17:08:14.260,23.75369749,61.49120515,6.34,5.36,102.0,157.3,360.9375,15.48421955,14.37125778,30.58823586,24,28,0.43000001,8.25316525,21,30.58823586,12910,30,20,0,22,774.2109375,0,-,102,69.90684509,0,30.09315681,3.41975784,0.3961187
Tue Jul 10 17:08:15 GMT+03:00 2018,10-Jul-2018 17:08:15.261,23.75381549,61.49114654,7.49,5.36,102.0,143.6,360.9375,15.48421955,14.37125778,30.58823586,24,28,0.43000001,8.25316525,21,30.58823586,12910,30,27,0,22,573.48962402,0,-,102,70.10090637,0,29.89909172,3.41975784,0.3961187
Tue Jul 10 17:08:16 GMT+03:00 2018,10-Jul-2018 17:08:16.260,23.75390885,61.4911024,8.12,5.36,103.0,127.6,360.046875,17.06622314,14.37125778,30.58823586,24,28,0.43000001,8.25316525,21,30.58823586,12910,30,27,0,22,632.08233643,0,-,103,70.30490875,0,29.69509125,3.41944265,0.41456315
Tue Jul 10 17:08:17 GMT+03:00 2018,10-Jul-2018 17:08:17.260,23.75406348,61.49107504,8.49,4.288,104.0,103.4,360.046875,17.06622314,13.77245522,30.19607925,24,28,0.44999999,8.54531288,21,30.58823586,12910,30,27,0,22,632.08233643,0,-,104,70.50205994,0,29.49794006,3.41944265,0.41456315
Tue Jul 10 17:08:18 GMT+03:00 2018,10-Jul-2018 17:08:18.262,23.75426554,61.49105847,9.03,3.216,104.0,94.4,360.046875,17.06622314,13.77245522,30.19607925,24,28,0.44999999,8.54531288,21,30.19607925,12910,30,32,0,22,533.31945801,0,-,104,70.69488525,0,29.30511665,3.41944265,0.41456315
Tue Jul 10 17:08:19 GMT+03:00 2018,10-Jul-2018 17:08:19.262,23.7544628,61.49106042,9.53,3.216,106.0,94.0,360.046875,17.06622314,13.77245522,30.19607925,24,28,0.44999999,8.54531288,21,30.19607925,12910,30,32,0,22,533.31945801,0,-,106,70.93400574,0,29.06599808,3.41913915,0.41456315
Tue Jul 10 17:08:20 GMT+03:00 2018,10-Jul-2018 17:08:20.260,23.75465507,61.4910585,10.01,3.216,106.0,95.1,359.359375,19.62102127,13.77245522,30.19607925,24,28,0.44999999,8.54531288,21,30.19607925,12910,30,32,0,22,613.15692139,0,-,106,71.0739975,0,28.92599869,3.41913915,0.44735816
Tue Jul 10 17:08:21 GMT+03:00 2018,10-Jul-2018 17:08:21.265,23.75485258,61.4910562,10.98,3.216,106.0,95.3,359.359375,19.62102127,13.77245522,30.19607925,24,28,0.49000001,8.61835003,21,30.19607925,12910,30,32,0,22,613.15692139,0,-,106,71.26442719,0,28.73557281,3.41913915,0.44735816
Tue Jul 10 17:08:22 GMT+03:00 2018,10-Jul-2018 17:08:22.261,23.75507306,61.4910464,11.12,3.216,105.0,94.7,359.359375,19.62102127,13.77245522,30.19607925,24,28,0.49000001,8.61835003,21,30.19607925,12910,30,39,0,22,503.1031189,0,-,105,71.48311615,0,28.51688766,3.41884661,0.44735816
Tue Jul 10 17:08:23 GMT+03:00 2018,10-Jul-2018 17:08:23.261,23.75528582,61.491041,11.54,4.288,105.0,95.1,358.359375,19.13639069,13.77245522,30.19607925,24,28,0.49000001,8.61835003,21,30.19607925,12910,30,39,0,22,490.67669678,0,-,105,71.62328339,0,28.37671471,3.41884661,0.477254
Tue Jul 10 17:08:24 GMT+03:00 2018,10-Jul-2018 17:08:24.260,23.75551017,61.49102994,11.84,3.216,106.0,94.7,358.359375,19.13639069,13.77245522,30.19607925,24,28,0.51999998,8.50879478,21,30.19607925,12910,30,42,0,22,455.62835693,0,-,106,71.80052948,0,28.19947243,3.41884661,0.477254
Tue Jul 10 17:08:25 GMT+03:00 2018,10-Jul-2018 17:08:25.260,23.75573089,61.49103452,11.26,3.216,107.0,92.9,358.359375,19.13639069,13.77245522,30.19607925,24,28,0.51999998,8.50879478,21,30.19607925,12910,30,42,0,22,455.62835693,0,-,107,72.01378632,0,27.98621368,3.41856456,0.50662774
Tue Jul 10 17:08:26 GMT+03:00 2018,10-Jul-2018 17:08:26.261,23.75595067,61.49103229,11.41,4.288,107.0,93.3,355.25,9.91147518,13.77245522,30.19607925,24,28,0.55000001,8.43575764,21,30.19607925,12910,30,42,0,22,235.98750305,0,-,107,72.15399933,0,27.84599686,3.41856456,0.50662774
Tue Jul 10 17:08:27 GMT+03:00 2018,10-Jul-2018 17:08:27.261,23.75615892,61.49103252,11.28,4.288,108.0,92.6,355.25,9.91147518,13.77245522,30.19607925,24,28,0.55000001,8.43575764,21,30.19607925,12910,30,40,0,22,247.78686523,0,-,108,72.36470032,0,27.63530159,3.41829228,0.50662774
Tue Jul 10 17:08:28 GMT+03:00 2018,10-Jul-2018 17:08:28.260,23.75634914,61.49103946,11.18,3.216,109.0,90.4,354.296875,7.12136745,13.77245522,30.19607925,24,28,0.55000001,8.43575764,21,30.19607925,12910,30,40,0,22,178.03417969,0,-,109,72.4961853,0,27.50381088,3.41829228,0.53620398
Tue Jul 10 17:08:29 GMT+03:00 2018,10-Jul-2018 17:08:29.261,23.75653926,61.49104594,11.03,3.216,110.0,85.6,354.296875,7.12136745,13.77245522,30.19607925,24,28,0.57999998,8.43575764,21,30.19607925,12910,30,40,0,22,178.03417969,0,-,110,72.66372681,0,27.33626938,3.41829228,0.53620398
Tue Jul 10 17:08:30 GMT+03:00 2018,10-Jul-2018 17:08:30.260,23.75674372,61.49106167,10.99,3.216,111.0,83.4,354.296875,7.12136745,13.77245522,30.19607925,24,28,0.57999998,8.43575764,21,30.19607925,12910,30,40,0,22,178.03417969,0,-,111,72.86911774,0,27.13088417,3.41802931,0.56528038
Tue Jul 10 17:08:31 GMT+03:00 2018,10-Jul-2018 17:08:31.260,23.75693418,61.49107767,10.95,3.216,112.0,82.1,355.015625,9.15940285,13.77245522,30.19607925,24,28,0.61000001,8.43575764,21,30.19607925,12910,30,40,0,22,228.9850769,0,-,112,72.99145508,0,27.00854111,3.41802931,0.56528038
