GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:45:38 GMT+03:00 2018,23-Jul-2018 17:45:39.092,23.38969048,61.23209978,16.45,3.216,138.0,239.9,353.984375,-9.00890255,-2.99401188,19.2156868,78,75,14.14000034,2.373698,26,19.2156868,5880,30,59,0,27,-152.69326782,1980,1.89976549,138,84.9965744,11.13887787,3.86455011,4.52566957,48.60926819
Mon Jul 23 17:45:39 GMT+03:00 2018,23-Jul-2018 17:45:40.093,23.3894239,61.23202594,16.25,3.216,140.0,240.0,353.984375,-9.00890255,-2.99401188,19.2156868,78,75,14.14000034,2.373698,26,19.2156868,5880,30,59,0,27,-152.69326782,1990,1.90526509,140,85.0063858,11.13159466,3.86202312,4.5285759,48.64968491
Mon Jul 23 17:45:40 GMT+03:00 2018,23-Jul-2018 17:45:41.094,23.38916184,61.23194327,16.37,3.216,140.0,237.9,353.953125,-9.1142931,-2.39520955,19.6078434,78,75,14.14000034,2.373698,26,19.2156868,5880,30,59,0,27,-154.47953796,1990,1.90526509,140,85.00793457,11.13044262,3.86162353,4.5285759,48.64968491
Mon Jul 23 17:45:41 GMT+03:00 2018,23-Jul-2018 17:45:42.094,23.38890038,61.23185857,16.4,3.216,139.0,237.9,353.953125,-9.1142931,-2.39520955,19.6078434,78,75,14.14000034,2.373698,26,19.6078434,5880,30,58,0,27,-157.14297485,1990,1.91071403,139,85.01822662,11.12279797,3.85897136,4.5314579,48.64968491
Mon Jul 23 17:45:42 GMT+03:00 2018,23-Jul-2018 17:45:43.093,23.38864064,61.23177767,16.5,3.216,139.0,238.4,354.046875,-10.17884731,-2.39520955,19.6078434,77,75,14.14000034,2.373698,26,19.6078434,5880,30,58,0,27,-175.49737549,1981.5,1.91071403,139,85.02046204,11.12114239,3.85839701,4.5314579,48.6904068
Mon Jul 23 17:45:43 GMT+03:00 2018,23-Jul-2018 17:45:44.093,23.38836979,61.2316992,16.42,3.216,140.0,237.4,354.046875,-10.17884731,-2.39520955,19.6078434,77,75,14.14000034,2.373698,26,19.6078434,5880,30,58,0,27,-175.49737549,1981.5,1.91071403,140,85.02482605,11.11790371,3.85727334,4.5314579,48.6904068
Mon Jul 23 17:45:44 GMT+03:00 2018,23-Jul-2018 17:45:45.095,23.38811364,61.23162441,16.44,3.216,140.0,238.2,354.046875,-10.17884731,-2.39520955,19.6078434,77,75,14.14000034,2.373698,26,19.6078434,5880,30,58,0,27,-175.49737549,1805.5,1.91223812,140,85.03464508,11.11061001,3.854743,4.53052044,48.73156738
Mon Jul 23 17:45:45 GMT+03:00 2018,23-Jul-2018 17:45:46.107,23.38784348,61.23154333,16.6,3.216,140.0,238.0,358.671875,25.07116508,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,58,0,27,432.26144409,1805.5,1.91223812,140,85.036026,11.10958385,3.85438681,4.53052044,48.73156738
Mon Jul 23 17:45:46 GMT+03:00 2018,23-Jul-2018 17:45:47.097,23.38757148,61.23146405,16.98,3.216,142.0,239.0,358.671875,25.07116508,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,62,0,27,404.37362671,1805.5,1.91223812,142,85.04192352,11.1052103,3.85286927,4.53052044,48.73156738
Mon Jul 23 17:45:47 GMT+03:00 2018,23-Jul-2018 17:45:48.095,23.38729571,61.23137924,17.71,3.216,142.0,238.6,359.53125,31.27921867,-2.99401188,19.2156868,75,75,14.14000034,2.373698,26,19.6078434,5880,30,62,0,27,504.50354004,1828.25,1.91342306,142,85.04884338,11.10007286,3.85108709,4.52799368,48.77420044
Mon Jul 23 17:45:48 GMT+03:00 2018,23-Jul-2018 17:45:49.094,23.38701214,61.23130043,17.97,3.216,143.0,238.7,359.53125,31.27921867,-2.99401188,19.2156868,75,75,14.14000034,2.41021657,26,19.2156868,5880,30,66,0,27,504.50354004,1828.25,1.91342306,143,85.05309296,11.09691334,3.84999084,4.52799368,48.77420044
Mon Jul 23 17:45:49 GMT+03:00 2018,23-Jul-2018 17:45:50.103,23.38673181,61.23121374,18.37,3.216,141.0,238.7,359.53125,31.27921867,-2.99401188,19.2156868,75,75,14.14000034,2.41021657,26,19.2156868,5880,30,66,0,27,473.92755127,1911.5,1.91860807,141,85.06284332,11.08967686,3.84748006,4.53069305,48.81944656
Mon Jul 23 17:45:50 GMT+03:00 2018,23-Jul-2018 17:45:51.094,23.38643967,61.23112382,18.7,3.216,142.0,238.6,357.71875,3.86336255,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,66,0,27,58.53579712,1911.5,1.91860807,142,85.0641098,11.08873749,3.84715414,4.53069305,48.81944656
Mon Jul 23 17:45:51 GMT+03:00 2018,23-Jul-2018 17:45:52.098,23.38612961,61.2310322,19.08,3.216,143.0,238.7,357.71875,3.86336255,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,68,0,27,56.81415558,1911.5,1.92377317,143,85.07459259,11.08095455,3.84445405,4.53327131,48.81944656
Mon Jul 23 17:45:52 GMT+03:00 2018,23-Jul-2018 17:45:53.094,23.38583156,61.23094146,19.14,3.216,143.0,239.0,354.984375,-6.9044466,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,68,0,27,-101.5359726,1890,1.92377317,143,85.07714081,11.07906246,3.84379768,4.53327131,48.86685944
Mon Jul 23 17:45:53 GMT+03:00 2018,23-Jul-2018 17:45:54.109,23.38553224,61.23085253,19.02,3.216,144.0,239.6,354.984375,-6.9044466,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-101.5359726,1890,1.92377317,144,85.08082581,11.07632542,3.84284806,4.53327131,48.86685944
Mon Jul 23 17:45:54 GMT+03:00 2018,23-Jul-2018 17:45:55.103,23.38523357,61.23075675,19.58,3.216,144.0,234.5,354.984375,-6.9044466,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-100.06443787,1890,1.92949855,144,85.09125519,11.0685854,3.84016252,4.53565311,48.86685944
Mon Jul 23 17:45:55 GMT+03:00 2018,23-Jul-2018 17:45:56.107,23.38493251,61.23065951,19.77,3.216,145.0,236.5,354.796875,-6.26216459,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-90.75601196,1788.75,1.92949855,145,85.09333038,11.0670414,3.83962679,4.53565311,48.92286301
Mon Jul 23 17:45:56 GMT+03:00 2018,23-Jul-2018 17:45:57.095,23.38462442,61.23055786,20.08,3.216,146.0,238.4,354.796875,-6.26216459,-2.99401188,19.2156868,74,75,14.14000034,2.373698,26,19.2156868,5880,30,69,0,27,-90.75601196,1788.75,1.92949855,146,85.0978775,11.06366444,3.8384552,4.53565311,48.92286301
Mon Jul 23 17:45:57 GMT+03:00 2018,23-Jul-2018 17:45:58.094,23.38432608,61.23046165,19.58,3.216,146.0,238.4,354.796875,-6.04928637,-2.99401188,19.2156868,74,75,14.14000034,2.373698,26,19.2156868,5880,30,69,0,27,-87.67081451,1766,1.93412912,146,85.10701752,11.05687904,3.83610153,4.53800201,48.97001266
Mon Jul 23 17:45:58 GMT+03:00 2018,23-Jul-2018 17:45:59.092,23.38401959,61.23036507,19.16,3.216,145.0,236.1,354.875,-6.05061865,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-87.69012451,1766,1.93412912,145,85.10897064,11.05542946,3.83559823,4.53800201,48.97001266
Mon Jul 23 17:45:59 GMT+03:00 2018,23-Jul-2018 17:46:00.093,23.38370847,61.23027309,20.01,3.216,146.0,237.4,354.875,-6.05061865,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-87.69012451,1766,1.93878388,146,85.1187973,11.0481348,3.83306766,4.5403223,48.97001266
Mon Jul 23 17:46:00 GMT+03:00 2018,23-Jul-2018 17:46:01.093,23.38339187,61.23017899,19.48,3.216,146.0,237.7,354.765625,-5.72946453,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-83.03572083,1762.5,1.93878388,146,85.12091064,11.04656792,3.83252382,4.5403223,49.01781464
Mon Jul 23 17:46:01 GMT+03:00 2018,23-Jul-2018 17:46:02.094,23.38308272,61.23008786,19.46,3.216,144.0,237.1,354.765625,-5.72946453,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-83.03572083,1762.5,1.93878388,144,85.1255188,11.04314518,3.8313365,4.5403223,49.01781464
Mon Jul 23 17:46:02 GMT+03:00 2018,23-Jul-2018 17:46:03.122,23.38278169,61.2300017,19.48,3.216,145.0,236.9,354.765625,-5.19731617,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,69,0,27,-75.32342529,1771.5,1.94346833,145,85.13459778,11.03640652,3.82899857,4.54268217,49.06452942
Mon Jul 23 17:46:03 GMT+03:00 2018,23-Jul-2018 17:46:04.097,23.38248499,61.22990896,19.3,3.216,146.0,236.9,355.296875,-5.20509911,-2.39520955,19.6078434,74,75,14.14000034,2.41021657,26,19.6078434,5880,30,69,0,27,-75.43621826,1771.5,1.94346833,146,85.13678741,11.0347805,3.82843447,4.54268217,49.06452942
Mon Jul 23 17:46:04 GMT+03:00 2018,23-Jul-2018 17:46:05.104,23.38219225,61.22982278,18.94,3.216,145.0,237.9,355.296875,-5.20509911,-2.39520955,19.6078434,74,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,-76.545578,1765,1.94802988,145,85.14653778,11.0275383,3.82592177,4.54504871,49.06452942
Mon Jul 23 17:46:05 GMT+03:00 2018,23-Jul-2018 17:46:06.098,23.38189172,61.22973944,18.81,3.216,146.0,238.3,359.546875,11.97291088,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,176.07221985,1765,1.94802988,146,85.1480484,11.02641678,3.82553244,4.54504871,49.1099968
Mon Jul 23 17:46:06 GMT+03:00 2018,23-Jul-2018 17:46:07.093,23.38159233,61.22965326,18.63,3.216,147.0,237.9,359.546875,11.97291088,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,68,0,27,176.07221985,1765,1.94802988,147,85.15310669,11.02266216,3.82422996,4.54504871,49.1099968
Mon Jul 23 17:46:07 GMT+03:00 2018,23-Jul-2018 17:46:08.097,23.38129232,61.22957491,18.89,3.216,147.0,238.1,359.171875,10.020895,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,68,0,27,147.36610413,1947.25,1.95326722,147,85.16182709,11.01618958,3.82198453,4.54763269,49.15714264
Mon Jul 23 17:46:08 GMT+03:00 2018,23-Jul-2018 17:46:09.115,23.38098114,61.22950167,19.44,3.216,148.0,237.8,359.171875,10.020895,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,68,0,27,147.36610413,1947.25,1.95326722,148,85.16423035,11.0144062,3.82136559,4.54763269,49.15714264
Mon Jul 23 17:46:09 GMT+03:00 2018,23-Jul-2018 17:46:10.097,23.3806739,61.22940259,19.51,3.216,150.0,238.6,359.171875,10.020895,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,70,0,27,143.15563965,1956.75,1.9585619,150,85.17405701,11.00710869,3.81883383,4.55020666,49.15714264
Mon Jul 23 17:46:10 GMT+03:00 2018,23-Jul-2018 17:46:11.093,23.38036068,61.22930716,19.41,3.216,149.0,238.3,353.65625,-11.44077873,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,70,0,27,-163.43969727,1956.75,1.9585619,149,85.17543793,11.00608444,3.81847858,4.55020666,49.20467377
Mon Jul 23 17:46:11 GMT+03:00 2018,23-Jul-2018 17:46:12.094,23.38005742,61.22921754,19.53,3.216,150.0,238.0,353.65625,-11.44077873,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,70,0,27,-163.43969727,1956.75,1.9585619,150,85.1805954,11.00225449,3.81714964,4.55020666,49.20467377
Mon Jul 23 17:46:12 GMT+03:00 2018,23-Jul-2018 17:46:13.094,23.37974444,61.22912396,19.53,3.216,151.0,238.3,353.890625,-9.43118477,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.2156868,5880,30,70,0,27,-134.73121643,1811,1.96327364,151,85.18890381,10.99608421,3.81500888,4.55256653,49.25146866
Mon Jul 23 17:46:13 GMT+03:00 2018,23-Jul-2018 17:46:14.093,23.379439,61.22903297,19.44,3.216,152.0,237.8,353.890625,-9.43118477,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-134.73121643,1811,1.96327364,152,85.19165802,10.99404144,3.81430006,4.55256653,49.25146866
Mon Jul 23 17:46:14 GMT+03:00 2018,23-Jul-2018 17:46:15.092,23.37913527,61.22894212,19.17,3.216,151.0,238.2,353.890625,-9.43118477,-2.99401188,19.2156868,74,75,14.14000034,2.41021657,26,19.6078434,5880,30,69,0,27,-136.68383789,1771.75,1.96797919,151,85.20176697,10.98653412,3.81169558,4.55490637,49.29902267
Mon Jul 23 17:46:15 GMT+03:00 2018,23-Jul-2018 17:46:16.095,23.37881651,61.22885518,19.15,3.216,152.0,237.6,355.015625,-6.1595211,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,69,0,27,-89.26842499,1771.75,1.96797919,152,85.20287323,10.98571396,3.81141114,4.55490637,49.29902267
Mon Jul 23 17:46:16 GMT+03:00 2018,23-Jul-2018 17:46:17.094,23.37851815,61.22876519,19.1,3.216,152.0,237.3,355.015625,-6.1595211,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,69,0,27,-89.26842499,1771.75,1.96797919,152,85.20822144,10.98174286,3.81003308,4.55490637,49.29902267
Mon Jul 23 17:46:17 GMT+03:00 2018,23-Jul-2018 17:46:18.123,23.37820629,61.22866842,19.1,3.216,153.0,236.8,355.140625,-5.20280981,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,69,0,27,-75.40304565,1762,1.9725461,153,85.21595764,10.97600269,3.80804181,4.55722237,49.34582901
Mon Jul 23 17:46:18 GMT+03:00 2018,23-Jul-2018 17:46:19.093,23.37790481,61.22858,19.07,3.216,153.0,236.1,355.140625,-5.20280981,-2.39520955,19.6078434,75,75,14.14000034,2.44673491,26,19.6078434,5880,30,69,0,27,-75.40304565,1762,1.9725461,153,85.2193222,10.97350311,3.80717444,4.55722237,49.34582901
Mon Jul 23 17:46:19 GMT+03:00 2018,23-Jul-2018 17:46:20.100,23.37760811,61.22848391,19.09,3.216,154.0,236.3,355.140625,-5.20280981,-2.39520955,19.6078434,75,75,14.14000034,2.44673491,26,19.6078434,5880,30,68,0,27,-76.51190948,1758,1.97712183,154,85.22947693,10.96596718,3.80455995,4.55951548,49.3928833
Mon Jul 23 17:46:20 GMT+03:00 2018,23-Jul-2018 17:46:21.093,23.37731607,61.22838775,18.96,3.216,155.0,237.0,356.484375,-1.05162895,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,-15.46513081,1758,1.97712183,155,85.23001862,10.96555996,3.80441904,4.55951548,49.3928833
Mon Jul 23 17:46:21 GMT+03:00 2018,23-Jul-2018 17:46:22.093,23.37702685,61.22829724,19.2,3.216,156.0,237.2,356.484375,-1.05162895,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,-15.46513081,1758,1.97712183,156,85.23549652,10.96149349,3.80300808,4.55951548,49.3928833
Mon Jul 23 17:46:22 GMT+03:00 2018,23-Jul-2018 17:46:23.094,23.37673689,61.22821135,18.95,3.216,156.0,237.4,358.328125,7.30989361,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,107.49843597,1797,1.98180997,156,85.24292755,10.95597744,3.80109429,4.56188726,49.43904877
Mon Jul 23 17:46:23 GMT+03:00 2018,23-Jul-2018 17:46:24.095,23.37642955,61.22812193,19.06,3.216,156.0,237.5,358.328125,7.30989361,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,107.49843597,1797,1.98180997,156,85.24645996,10.9533577,3.8001852,4.56188726,49.43904877
Mon Jul 23 17:46:24 GMT+03:00 2018,23-Jul-2018 17:46:25.092,23.37612604,61.22803005,19.2,3.216,158.0,238.0,358.328125,7.30989361,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,107.49843597,1943.25,1.98705864,158,85.25624847,10.94608784,3.79766321,4.56448793,49.48559189
Mon Jul 23 17:46:25 GMT+03:00 2018,23-Jul-2018 17:46:26.095,23.3758207,61.2279301,19.3,3.216,159.0,236.7,357.609375,2.89663601,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,68,0,27,42.59758759,1943.25,1.98705864,159,85.25747681,10.94517708,3.79734707,4.56448793,49.48559189
Mon Jul 23 17:46:26 GMT+03:00 2018,23-Jul-2018 17:46:27.105,23.37551276,61.22783177,19.73,3.216,159.0,236.4,357.609375,2.89663601,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,41.38051605,1943.25,1.9918189,159,85.26750183,10.93773651,3.79476547,4.56686401,49.48559189
Mon Jul 23 17:46:27 GMT+03:00 2018,23-Jul-2018 17:46:28.116,23.37519137,61.22773985,19.67,3.216,159.0,237.1,352.8125,-12.26023483,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-175.14620972,1806.75,1.9918189,159,85.26953125,10.93622875,3.79424238,4.56686401,49.53271484
Mon Jul 23 17:46:28 GMT+03:00 2018,23-Jul-2018 17:46:29.094,23.37488252,61.22763933,19.8,3.216,158.0,237.0,352.8125,-12.26023483,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-175.14620972,1806.75,1.9918189,158,85.27405548,10.93286991,3.79307723,4.56686401,49.53271484
Mon Jul 23 17:46:29 GMT+03:00 2018,23-Jul-2018 17:46:30.095,23.37456757,61.22753712,19.96,3.216,158.0,237.3,352.8125,-18.08164024,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-258.30914307,1790.25,1.99658096,158,85.2828598,10.92633343,3.79080963,4.5692091,49.58041382
Mon Jul 23 17:46:30 GMT+03:00 2018,23-Jul-2018 17:46:31.096,23.37426017,61.22744315,19.37,3.216,157.0,237.6,351.4375,-18.01117134,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-257.30245972,1790.25,1.99658096,157,85.28456116,10.92507076,3.79037142,4.5692091,49.58041382
Mon Jul 23 17:46:31 GMT+03:00 2018,23-Jul-2018 17:46:32.093,23.37396077,61.22734944,19.57,3.216,157.0,237.0,351.4375,-18.01117134,-2.39520955,19.6078434,75,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-257.30245972,1790.25,2.00124741,157,85.29427338,10.91785526,3.78786778,4.5715003,49.58041382
Mon Jul 23 17:46:32 GMT+03:00 2018,23-Jul-2018 17:46:33.094,23.37365313,61.22725393,19.35,3.216,156.0,237.8,351.4375,-17.58944702,-2.39520955,19.6078434,76,75,14.14000034,2.41021657,26,19.6078434,5880,30,70,0,27,-251.27780151,1785.25,2.00124741,156,85.2963562,10.91631222,3.78733253,4.5715003,49.62865448
Mon Jul 23 17:46:33 GMT+03:00 2018,23-Jul-2018 17:46:34.096,23.3733343,61.22716119,19.65,3.216,156.0,237.3,351.4375,-17.58944702,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,69,0,27,-254.91950989,1785.25,2.00124741,156,85.30090332,10.9129343,3.78616071,4.5715003,49.62865448
Mon Jul 23 17:46:34 GMT+03:00 2018,23-Jul-2018 17:46:35.094,23.37302737,61.22706111,19.82,3.216,154.0,237.1,351.4375,-17.16772079,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,69,0,27,-248.80755615,1785,2.00589466,154,85.30989075,10.90626431,3.78384686,4.57376242,49.67724609
Mon Jul 23 17:46:35 GMT+03:00 2018,23-Jul-2018 17:46:36.099,23.37271305,61.22696875,19.63,3.216,154.0,238.8,351.46875,-17.16924858,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,69,0,27,-248.8296814,1785,2.00589466,154,85.3118515,10.90480518,3.78334045,4.57376242,49.67724609
Mon Jul 23 17:46:36 GMT+03:00 2018,23-Jul-2018 17:46:37.094,23.3724005,61.22688031,19.88,3.216,154.0,238.0,351.46875,-17.16924858,-2.39520955,19.6078434,76,75,14.14000034,2.373698,26,19.6078434,5880,30,70,0,27,-245.27496338,1767.25,2.01058698,154,85.32129669,10.89779282,3.78090739,4.57603884,49.67724609
Mon Jul 23 17:46:37 GMT+03:00 2018,23-Jul-2018 17:46:38.094,23.37210686,61.22679878,19.6,3.216,152.0,238.8,349.125,-21.76794243,-2.39520955,19.6078434,76,76,14.14000034,2.373698,26,19.6078434,5880,30,70,0,27,-310.97061157,1767.25,2.01058698,152,85.32339478,10.89623928,3.78036857,4.57603884,49.7256813
Mon Jul 23 17:46:38 GMT+03:00 2018,23-Jul-2018 17:46:39.093,23.37178193,61.22670656,19.71,3.216,151.0,239.0,349.125,-21.76794243,-2.39520955,19.6078434,76,76,14.14000034,2.33717966,26,19.6078434,5880,30,71,0,27,-310.97061157,1767.25,2.01058698,151,85.32820892,10.89266586,3.77912855,4.57603884,49.7256813
Mon Jul 23 17:46:39 GMT+03:00 2018,23-Jul-2018 17:46:40.092,23.37146821,61.22660923,19.78,3.216,149.0,238.4,349.125,-21.76794243,-2.39520955,19.6078434,76,76,14.14000034,2.33717966,26,19.6078434,5880,30,71,0,27,-306.59075928,1565.25,2.01497173,149,85.33769989,10.8856163,3.77668285,4.57804632,49.77743912
Mon Jul 23 17:46:40 GMT+03:00 2018,23-Jul-2018 17:46:41.092,23.37115581,61.22651421,19.96,3.216,149.0,238.2,348.84375,-21.33179665,-1.79640722,20,76,76,14.14000034,2.33717966,26,19.6078434,5880,30,71,0,27,-300.44781494,1565.25,2.01497173,149,85.33900452,10.88464737,3.77634668,4.57804632,49.77743912
Mon Jul 23 17:46:41 GMT+03:00 2018,23-Jul-2018 17:46:42.103,23.37083844,61.22642112,19.95,3.216,148.0,239.4,348.84375,-21.33179665,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,72,0,27,-296.27493286,1565.25,2.01497173,148,85.34442139,10.88062477,3.77495098,4.57804632,49.77743912
Mon Jul 23 17:46:42 GMT+03:00 2018,23-Jul-2018 17:46:43.096,23.3705367,61.22633453,20.27,3.216,146.0,237.2,348.78125,-21.01407051,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,72,0,27,-291.86209106,1504.25,2.0188632,146,85.3511734,10.87561321,3.77321243,4.57986546,49.82767868
Mon Jul 23 17:46:43 GMT+03:00 2018,23-Jul-2018 17:46:44.095,23.37022235,61.22623632,20.21,3.216,146.0,237.1,348.78125,-21.01407051,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,73,0,27,-291.86209106,1504.25,2.0188632,146,85.35494995,10.8728075,3.77223921,4.57986546,49.82767868
Mon Jul 23 17:46:44 GMT+03:00 2018,23-Jul-2018 17:46:45.116,23.36990349,61.22613146,20.62,3.216,144.0,235.4,348.78125,-21.01407051,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,73,0,27,-282.13058472,1516.5,2.02288938,144,85.36437225,10.8658123,3.76981211,4.58170366,49.87701797
Mon Jul 23 17:46:45 GMT+03:00 2018,23-Jul-2018 17:46:46.111,23.36960155,61.22602742,20.21,3.216,144.0,235.6,348.8125,-20.59737778,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,73,0,27,-282.15585327,1516.5,2.02288938,144,85.36573792,10.86479855,3.76946044,4.58170366,49.87701797
Mon Jul 23 17:46:46 GMT+03:00 2018,23-Jul-2018 17:46:47.095,23.36929807,61.22592839,20.05,3.216,143.0,235.6,348.8125,-20.59737778,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,70,0,27,-294.2482605,1516.5,2.02692223,143,85.37565613,10.85743904,3.76690698,4.58359337,49.87701797
Mon Jul 23 17:46:47 GMT+03:00 2018,23-Jul-2018 17:46:48.096,23.36899267,61.22582913,19.6,3.216,143.0,236.9,352.140625,-11.39174843,-1.79640722,20,76,76,14.14000034,2.33717966,26,20,5880,30,70,0,27,-162.73927307,1530.25,2.02692223,143,85.37762451,10.85597706,3.76639986,4.58359337,49.9256134
Mon Jul 23 17:46:48 GMT+03:00 2018,23-Jul-2018 17:46:49.105,23.36868343,61.22572762,19.72,3.216,142.0,236.4,352.140625,-11.39174843,-1.79640722,20,76,76,14.14000034,2.30066109,26,20,5880,30,69,0,27,-165.09780884,1530.25,2.02692223,142,85.38193512,10.85277557,3.76528907,4.58359337,49.9256134
Mon Jul 23 17:46:49 GMT+03:00 2018,23-Jul-2018 17:46:50.094,23.36836887,61.22563279,19.75,3.216,141.0,239.8,352.140625,-8.75069427,-1.79640722,20,76,76,14.14000034,2.30066109,26,20,5880,30,69,0,27,-126.8216629,1694,2.03127623,141,85.39085388,10.84615517,3.76299238,4.58574343,49.97304535
Mon Jul 23 17:46:50 GMT+03:00 2018,23-Jul-2018 17:46:51.111,23.36805192,61.22554902,19.16,3.216,143.0,241.8,353.921875,-8.79495907,-1.79640722,20,76,76,14.14000034,2.26414275,26,20,5880,30,69,0,27,-127.46317291,1694,2.03127623,143,85.39266205,10.84481144,3.76252604,4.58574343,49.97304535
Mon Jul 23 17:46:51 GMT+03:00 2018,23-Jul-2018 17:46:52.095,23.36771162,61.22547876,19.12,3.216,145.0,243.2,353.921875,-8.79495907,-1.79640722,20,76,76,14.14000034,2.26414275,26,20,5880,30,69,0,27,-127.46317291,1694,2.03583193,145,85.40196228,10.83790779,3.76013088,4.58800459,49.97304535
Mon Jul 23 17:46:52 GMT+03:00 2018,23-Jul-2018 17:46:53.095,23.3673903,61.22540337,19.33,3.216,145.0,243.6,355.640625,-2.64952254,-1.19760478,20.3921566,77,76,14.14000034,2.26414275,26,20,5880,30,69,0,27,-38.39887619,1747.5,2.03583193,145,85.40408325,10.83633232,3.75958419,4.58800459,50.02025223
Mon Jul 23 17:46:53 GMT+03:00 2018,23-Jul-2018 17:46:54.100,23.36707722,61.22533736,19.14,3.216,145.0,244.2,355.640625,-2.64952254,-1.19760478,20.3921566,77,76,14.14000034,2.26414275,26,20.3921566,5880,30,68,0,27,-38.96356583,1747.5,2.03583193,145,85.40854645,10.83301926,3.75843477,4.58800459,50.02025223
