GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:06:10 GMT+03:00 2018,05-Oct-2018 16:06:10.548,23.77186222,61.40404215,24.36,3.216,143.0,138.8,353.078125,-13.32869911,-1.79640722,20,73,73,0,2.22762442,13,20,12460,30,87,39,10.64000034,0,0,0,9,-153.20344543,73,-,1691.75,1.10855448,143,20,14.15422344,61.09568024,33.04237747,5.86194038,87,7.27573681,11.72533131,8728.41894531,692
Fri Oct 05 16:06:11 GMT+03:00 2018,05-Oct-2018 16:06:11.552,23.77215796,61.40387925,24.34,3.216,142.0,139.0,352.71875,-12.8918705,-1.79640722,20,73,73,0,2.22762442,13,20,12460,30,87,39,10.64000034,0,0,0,9,-148.18241882,73,-,1644.5,1.11375356,142,20,14.15422344,61.15080643,32.99555969,5.85363483,87,7.27633286,11.79570484,8728.48925781,693
Fri Oct 05 16:06:12 GMT+03:00 2018,05-Oct-2018 16:06:12.549,23.77247056,61.40370851,24.32,3.216,142.0,138.6,352.71875,-12.8918705,-1.79640722,20,73,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-148.18241882,73,-,1644.5,1.11375356,142,20,14.15422344,61.20035934,32.95347214,5.84616852,87,7.27633286,11.79570484,8728.48925781,694
Fri Oct 05 16:06:13 GMT+03:00 2018,05-Oct-2018 16:06:13.548,23.77277327,61.40354762,24.31,3.216,142.0,138.8,352.71875,-12.8918705,-1.79640722,20,73,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-148.18241882,73,-,1644.5,1.11885643,142,20,14.15422344,61.26303864,32.90023804,5.83672428,87,7.2766819,11.79570484,8728.48925781,695
Fri Oct 05 16:06:14 GMT+03:00 2018,05-Oct-2018 16:06:14.549,23.77307736,61.40338336,24.28,3.216,142.0,138.7,352.5625,-13.52077103,-1.79640722,20,73,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-155.41116333,73,-,1652,1.11885643,142,20,14.15422344,61.31141281,32.85914993,5.82943487,86,7.2766819,11.86427975,8728.55761719,696
Fri Oct 05 16:06:15 GMT+03:00 2018,05-Oct-2018 16:06:15.551,23.77337294,61.40322071,24.28,3.216,141.0,138.8,352.5625,-13.52077103,-1.79640722,20,73,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-155.41116333,73,-,1652,1.11885643,141,20,14.15422344,61.37351608,32.80640793,5.8200779,86,7.2766819,11.86427975,8728.55761719,697
Fri Oct 05 16:06:16 GMT+03:00 2018,05-Oct-2018 16:06:16.549,23.77366424,61.40305943,24.29,3.216,141.0,138.8,352.5625,-13.52077103,-1.79640722,20,73,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-155.41116333,74,-,1640.25,1.12389541,141,20,14.15422344,61.4281311,32.76002121,5.81184816,86,7.27713537,11.86427975,8728.55761719,698
Fri Oct 05 16:06:17 GMT+03:00 2018,05-Oct-2018 16:06:17.551,23.77396808,61.40289262,24.29,3.216,141.0,139.0,352.625,-12.78265667,-1.79640722,20,74,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-146.92707825,74,-,1640.25,1.12389541,141,20,14.15422344,61.4814949,32.71469879,5.80380821,87,7.27713537,11.93290329,8728.62695312,699
Fri Oct 05 16:06:18 GMT+03:00 2018,05-Oct-2018 16:06:18.550,23.77426355,61.40272895,24.2,3.216,140.0,139.3,352.625,-12.78265667,-1.79640722,20,74,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-146.92707825,74,-,1640.25,1.12389541,140,20,14.15422344,61.53536606,32.66894531,5.79569101,87,7.27713537,11.93290329,8728.62695312,700
Fri Oct 05 16:06:19 GMT+03:00 2018,05-Oct-2018 16:06:19.547,23.77455229,61.40256668,24.24,3.216,140.0,139.4,352.625,-12.78265667,-1.79640722,20,74,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-146.92707825,74,-,1638,1.1289506,140,20,14.15422344,61.59363174,32.61945724,5.78691149,87,7.27707624,12.00257587,8728.69628906,701
Fri Oct 05 16:06:20 GMT+03:00 2018,05-Oct-2018 16:06:20.548,23.77485108,61.4023981,24.22,3.216,140.0,139.8,352.765625,-10.35367107,-1.79640722,20,74,73,0,2.19110584,13,20,12460,30,87,39,10.64000034,0,0,0,9,-119.00771332,74,-,1638,1.1289506,140,20,14.15422344,61.64659119,32.57447815,5.77893209,87,7.27707624,12.00257587,8728.69628906,702
Fri Oct 05 16:06:21 GMT+03:00 2018,05-Oct-2018 16:06:21.550,23.7751383,61.40223358,24.2,3.216,139.0,140.1,352.765625,-10.35367107,-1.79640722,20,74,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-120.39152527,74,-,1638,1.1289506,139,20,14.15422344,61.69613647,32.53239441,5.77146626,87,7.27707624,12.00257587,8728.69628906,703
Fri Oct 05 16:06:22 GMT+03:00 2018,05-Oct-2018 16:06:22.557,23.77543016,61.40206801,24.14,3.216,140.0,140.5,352.765625,-10.35367107,-1.79640722,20,74,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-120.39152527,75,-,1632.75,1.13429534,140,20,14.15422344,61.75891113,32.47908401,5.76200819,86,7.27701759,12.07542801,8728.76953125,704
Fri Oct 05 16:06:23 GMT+03:00 2018,05-Oct-2018 16:06:23.549,23.77571435,61.40190162,24.13,3.216,140.0,140.7,352.75,-12.46971226,-1.79640722,20,75,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-144.99665833,75,-,1632.75,1.13429534,140,20,14.15422344,61.80789566,32.43747711,5.75462723,86,7.27701759,12.07542801,8728.76953125,705
Fri Oct 05 16:06:24 GMT+03:00 2018,05-Oct-2018 16:06:24.549,23.77599242,61.40173915,24.07,3.216,139.0,140.9,352.75,-12.46971226,-1.79640722,20,75,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-144.99665833,75,-,1632.75,1.13429534,139,20,14.15422344,61.85977936,32.39340973,5.74680948,86,7.27701759,12.07542801,8728.76953125,706
Fri Oct 05 16:06:25 GMT+03:00 2018,05-Oct-2018 16:06:25.548,23.77628367,61.40156522,24.12,3.216,138.0,141.3,352.75,-12.46971226,-1.79640722,20,75,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-144.99665833,75,-,1618.75,1.13943315,138,20,14.15422344,61.9172287,32.34461594,5.73815298,86,7.27746391,12.14492035,8728.83886719,707
Fri Oct 05 16:06:26 GMT+03:00 2018,05-Oct-2018 16:06:26.548,23.77655646,61.40139709,24.23,3.216,137.0,141.9,352.65625,-11.19683552,-1.19760478,20.3921566,75,73,0,2.15458751,13,20,12460,30,86,39,10.64000034,0,0,0,9,-130.19577026,75,-,1618.75,1.13943315,137,20,14.11544228,61.97144699,32.29856873,5.72998381,86,7.27746391,12.14492035,8728.83886719,708
Fri Oct 05 16:06:27 GMT+03:00 2018,05-Oct-2018 16:06:27.548,23.77683988,61.40122201,24.2,3.216,137.0,142.3,352.65625,-11.19683552,-1.19760478,20.3921566,75,73,0,2.15458751,13,20.3921566,12460,30,87,40,10.57725525,0,0,0,9,-128.69926453,75,-,1618.75,1.13943315,137,20,14.11544228,62.02149582,32.25606155,5.72244263,86,7.27746391,12.14492035,8728.83886719,709
Fri Oct 05 16:06:28 GMT+03:00 2018,05-Oct-2018 16:06:28.547,23.77711603,61.4010504,24.2,3.216,136.0,142.5,352.65625,-11.19683552,-1.19760478,20.3921566,75,73,0,2.15458751,13,20.3921566,12460,30,87,40,10.57725525,0,0,0,9,-128.69926453,76,-,1591,1.14444876,136,20,14.11544228,62.079422,32.2068634,5.71371508,87,7.2770977,12.21512985,8728.90917969,710
Fri Oct 05 16:06:29 GMT+03:00 2018,05-Oct-2018 16:06:29.549,23.77739797,61.40087464,24.23,3.216,136.0,142.8,352.578125,-11.08858204,-1.19760478,20.3921566,76,73,0,2.15458751,13,20.3921566,12460,30,87,40,10.57725525,0,0,0,9,-127.45497131,76,-,1591,1.14444876,136,20,14.11544228,62.12812424,32.16550064,5.70637655,87,7.2770977,12.21512985,8728.90917969,711
Fri Oct 05 16:06:30 GMT+03:00 2018,05-Oct-2018 16:06:30.548,23.77766804,61.40070263,24.13,3.216,135.0,143.3,352.578125,-11.08858204,-1.19760478,20.3921566,76,73,0,2.15458751,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-128.93699646,76,-,1591,1.14444876,135,20,14.11544228,62.18598557,32.1163559,5.69765806,87,7.2770977,12.21512985,8728.90917969,712
Fri Oct 05 16:06:31 GMT+03:00 2018,05-Oct-2018 16:06:31.551,23.77792658,61.40053086,23.99,3.216,135.0,143.7,352.578125,-11.08858204,-1.19760478,20.3921566,76,73,0,2.15458751,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-128.93699646,77,-,1520,1.14924371,135,20,14.11544228,62.23510361,32.07463837,5.69025707,86,7.27485371,12.28545952,8728.97949219,713
Fri Oct 05 16:06:32 GMT+03:00 2018,05-Oct-2018 16:06:32.556,23.77818911,61.40035843,23.93,3.216,134.0,144.3,351.65625,-14.54098511,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-169.08122253,77,-,1520,1.14924371,134,20,14.11544228,62.28984451,32.02814484,5.68200874,86,7.27485371,12.28545952,8728.97949219,714
Fri Oct 05 16:06:33 GMT+03:00 2018,05-Oct-2018 16:06:33.552,23.77845675,61.40017931,23.88,3.216,134.0,144.8,351.65625,-14.54098511,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,85,40,10.57725525,0,0,0,9,-171.07041931,77,-,1520,1.14924371,134,20,14.11544228,62.33800888,31.98723984,5.67475176,86,7.27485371,12.28545952,8728.97949219,715
Fri Oct 05 16:06:34 GMT+03:00 2018,05-Oct-2018 16:06:34.548,23.77871295,61.40000082,23.78,3.216,133.0,145.4,351.65625,-14.54098511,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,85,40,10.57725525,0,0,0,9,-171.07041931,77,-,1499.5,1.15410399,133,20,14.11544228,62.39696503,31.93716621,5.66586876,85,7.27342653,12.35523701,8729.04882812,716
Fri Oct 05 16:06:35 GMT+03:00 2018,05-Oct-2018 16:06:35.551,23.77896045,61.39982947,23.67,3.216,133.0,145.9,352.265625,-12.45258904,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,85,40,10.57725525,0,0,0,9,-146.50105286,77,-,1499.5,1.15410399,133,20,14.11544228,62.44789124,31.89391327,5.6581955,85,7.27342653,12.35523701,8729.04882812,717
Fri Oct 05 16:06:36 GMT+03:00 2018,05-Oct-2018 16:06:36.558,23.77920854,61.39964744,23.72,3.216,132.0,146.3,352.265625,-12.45258904,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-144.79754639,77,-,1499.5,1.15410399,132,20,14.11544228,62.49622726,31.8528614,5.65091228,85,7.27342653,12.35523701,8729.04882812,718
Fri Oct 05 16:06:37 GMT+03:00 2018,05-Oct-2018 16:06:37.551,23.77944902,61.39947027,23.77,3.216,132.0,146.9,352.265625,-12.45258904,-1.19760478,20.3921566,77,73,0,2.11806893,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-144.79754639,78,-,1525.5,1.15876722,132,20,14.11544228,62.55036926,31.80687714,5.64275455,84,7.27152109,12.42293072,8729.11621094,719
Fri Oct 05 16:06:38 GMT+03:00 2018,05-Oct-2018 16:06:38.551,23.77968889,61.39929232,23.77,3.216,131.0,147.4,352.453125,-11.19038677,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,86,40,10.57725525,0,0,0,9,-130.12077332,78,-,1525.5,1.15876722,131,20,14.11544228,62.60057068,31.76424026,5.63519049,84,7.27152109,12.42293072,8729.11621094,720
Fri Oct 05 16:06:39 GMT+03:00 2018,05-Oct-2018 16:06:39.581,23.77992603,61.39911283,23.75,3.216,129.0,147.9,352.453125,-11.19038677,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,84,40,10.57725525,0,0,0,9,-133.21888733,78,-,1525.5,1.15876722,129,20,14.11544228,62.65865326,31.71490669,5.62643814,84,7.27152109,12.42293072,8729.11621094,721
Fri Oct 05 16:06:40 GMT+03:00 2018,05-Oct-2018 16:06:40.548,23.78016131,61.3989356,23.65,3.216,129.0,147.8,352.453125,-10.97891426,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,84,40,10.57725525,0,0,0,9,-130.70137024,78,-,1505.75,1.16366887,129,20,14.11544228,62.7023735,31.67777634,5.61985111,85,7.27075005,12.49257278,8729.18652344,722
Fri Oct 05 16:06:41 GMT+03:00 2018,05-Oct-2018 16:06:41.549,23.78040646,61.39874482,23.66,3.216,129.0,148.2,352.53125,-10.98134804,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,84,40,10.57725525,0,0,0,9,-130.73033142,78,-,1505.75,1.16366887,129,20,14.11544228,62.75525284,31.632864,5.61188316,85,7.27075005,12.49257278,8729.18652344,723
Fri Oct 05 16:06:42 GMT+03:00 2018,05-Oct-2018 16:06:42.561,23.78062757,61.39857063,23.59,3.216,127.0,148.6,352.53125,-10.98134804,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,85,40,10.57725525,0,0,0,9,-129.19233704,78,-,1505.75,1.16366887,127,20,14.11544228,62.80675507,31.58912277,5.60412359,85,7.27075005,12.49257278,8729.18652344,724
Fri Oct 05 16:06:43 GMT+03:00 2018,05-Oct-2018 16:06:43.562,23.78085123,61.39839362,23.57,3.216,126.0,149.1,352.53125,-9.18343925,-1.19760478,20.3921566,78,73,0,2.11806893,13,20.3921566,12460,30,85,40,10.57725525,0,0,0,9,-108.04045868,79,-,1509.75,1.16852868,126,20,14.11544228,62.86384201,31.54063606,5.59552145,85,7.26945448,12.56248569,8729.25585938,725
Fri Oct 05 16:06:44 GMT+03:00 2018,05-Oct-2018 16:06:44.549,23.78107946,61.39820421,23.65,3.216,125.0,149.7,352.625,-9.18588066,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,85,40,10.57725525,0,0,0,9,-108.06919098,79,-,1509.75,1.16852868,125,20,14.07666016,62.9102478,31.50122452,5.58852959,85,7.26945448,12.56248569,8729.25585938,726
Fri Oct 05 16:06:45 GMT+03:00 2018,05-Oct-2018 16:06:45.548,23.78129939,61.39802329,23.6,3.216,126.0,150.2,352.625,-9.18588066,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-109.35572815,79,-,1509.75,1.16852868,126,20,14.07666016,62.96040344,31.45862579,5.58097219,85,7.26945448,12.56248569,8729.25585938,727
Fri Oct 05 16:06:46 GMT+03:00 2018,05-Oct-2018 16:06:46.549,23.78151483,61.39784098,23.59,3.216,125.0,150.6,352.625,-10.24375629,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-121.94947815,79,-,1505,1.17340267,125,20,14.07666016,63.01144028,31.41527939,5.57328224,85,7.26809359,12.63220978,8729.32617188,728
Fri Oct 05 16:06:47 GMT+03:00 2018,05-Oct-2018 16:06:47.551,23.78172795,61.39765585,23.59,3.216,125.0,151.2,352.59375,-10.2428484,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-121.9386673,79,-,1505,1.17340267,125,20,14.07666016,63.06274033,31.37170792,5.56555271,85,7.26809359,12.63220978,8729.32617188,729
Fri Oct 05 16:06:48 GMT+03:00 2018,05-Oct-2018 16:06:48.556,23.78193737,61.39746925,23.61,3.216,125.0,151.9,352.59375,-10.2428484,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,85,40,10.51451015,0,0,0,9,-120.50409698,79,-,1505,1.17340267,125,20,14.07666016,63.11803818,31.32474136,5.55722046,85,7.26809359,12.63220978,8729.32617188,730
Fri Oct 05 16:06:49 GMT+03:00 2018,05-Oct-2018 16:06:49.551,23.78214961,61.39727419,23.58,3.216,125.0,152.2,352.65625,-8.86930466,-0.59880239,20.7843132,79,73,0,2.11806893,13,20.7843132,12460,30,85,40,10.51451015,0,0,0,9,-104.34475708,79,-,1493.75,1.17820776,125,20,14.07666016,63.16270065,31.28680992,5.55049086,85,7.26674414,12.70162678,8729.39550781,731
Fri Oct 05 16:06:50 GMT+03:00 2018,05-Oct-2018 16:06:50.548,23.78235459,61.39708945,23.63,3.216,124.0,152.7,352.65625,-8.86930466,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,85,40,10.51451015,0,0,0,9,-104.34475708,79,-,1493.75,1.17820776,124,20,14.07666016,63.21719742,31.24052429,5.54227972,85,7.26674414,12.70162678,8729.39550781,732
Fri Oct 05 16:06:51 GMT+03:00 2018,05-Oct-2018 16:06:51.548,23.78255173,61.39690552,23.56,3.216,124.0,153.2,352.65625,-8.86930466,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-105.58695984,79,-,1493.75,1.17820776,124,20,14.07666016,63.26958084,31.19603348,5.53438663,85,7.26674414,12.70162678,8729.39550781,733
Fri Oct 05 16:06:52 GMT+03:00 2018,05-Oct-2018 16:06:52.557,23.78275363,61.39671148,23.65,3.216,123.0,153.5,352.78125,-8.97828293,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-106.88432312,79,-,1492.25,1.18297267,123,20,14.07666016,63.31797028,31.15493202,5.52709532,84,7.26490688,12.77065849,8729.46484375,734
Fri Oct 05 16:06:53 GMT+03:00 2018,05-Oct-2018 16:06:53.550,23.7829518,61.3965187,23.67,3.216,124.0,153.8,352.78125,-8.97828293,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-106.88432312,79,-,1492.25,1.18297267,124,20,14.07666016,63.36270142,31.11694336,5.5203557,84,7.26490688,12.77065849,8729.46484375,735
Fri Oct 05 16:06:54 GMT+03:00 2018,05-Oct-2018 16:06:54.558,23.78314184,61.396329,23.65,3.216,124.0,154.3,352.78125,-8.97828293,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-106.88432312,78,-,1492.25,1.18297267,124,20,14.07666016,63.41571426,31.07191849,5.51236773,84,7.26490688,12.77065849,8729.46484375,736
Fri Oct 05 16:06:55 GMT+03:00 2018,05-Oct-2018 16:06:55.548,23.78333316,61.39613937,23.6,3.216,123.0,154.7,352.859375,-9.40370178,-0.59880239,20.7843132,79,73,0,2.0815506,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-111.94883728,78,-,1487.75,1.18781638,123,20,14.07666016,63.46079636,31.03362656,5.5055747,84,7.26427031,12.83893204,8729.53222656,737
Fri Oct 05 16:06:56 GMT+03:00 2018,05-Oct-2018 16:06:56.547,23.78351943,61.39594745,23.59,3.216,123.0,155.3,352.859375,-9.40370178,-0.59880239,20.7843132,78,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-111.94883728,78,-,1487.75,1.18781638,123,20,14.07666016,63.51204681,30.99010086,5.4978528,84,7.26427031,12.83893204,8729.53222656,738
Fri Oct 05 16:06:57 GMT+03:00 2018,05-Oct-2018 16:06:57.548,23.78369713,61.39575612,23.49,3.216,122.0,155.6,352.859375,-9.40370178,-0.59880239,20.7843132,78,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-111.94883728,78,-,1487.75,1.19257522,122,20,14.07666016,63.5651207,30.94502258,5.48985577,84,7.26323509,12.83893204,8729.53222656,739
Fri Oct 05 16:06:58 GMT+03:00 2018,05-Oct-2018 16:06:58.549,23.78386956,61.39556971,23.47,3.216,122.0,156.3,352.921875,-8.55835533,-0.59880239,20.7843132,77,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-101.88518524,78,-,1504.5,1.19257522,122,20,14.07666016,63.61617661,30.90166092,5.48216295,85,7.26323509,12.9072361,8729.60058594,740
Fri Oct 05 16:06:59 GMT+03:00 2018,05-Oct-2018 16:06:59.548,23.78404621,61.39537932,23.48,3.216,122.0,156.7,352.921875,-8.55835533,-0.59880239,20.7843132,77,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-101.88518524,78,-,1504.5,1.19257522,122,20,14.07666016,63.66287613,30.86199951,5.47512674,85,7.26323509,12.9072361,8729.60058594,741
Fri Oct 05 16:07:00 GMT+03:00 2018,05-Oct-2018 16:07:00.549,23.7842168,61.39518056,23.41,3.216,122.0,157.2,352.921875,-8.55835533,-0.59880239,20.7843132,77,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-101.88518524,77,-,1505,1.19735432,122,20,14.07666016,63.71263123,30.8197403,5.46762991,85,7.26225996,12.9072361,8729.60058594,742
Fri Oct 05 16:07:01 GMT+03:00 2018,05-Oct-2018 16:07:01.549,23.78438706,61.39498151,23.46,3.216,122.0,157.4,353.078125,-8.13845062,-0.59880239,20.7843132,76,73,0,2.11806893,13,20.7843132,12460,30,84,40,10.51451015,0,0,0,9,-96.88631439,77,-,1505,1.19735432,122,20,14.07666016,63.75796127,30.78124046,5.46079969,84,7.26225996,12.97483635,8729.66894531,743
Fri Oct 05 16:07:02 GMT+03:00 2018,05-Oct-2018 16:07:02.549,23.78454811,61.39478729,23.52,3.216,123.0,157.8,353.078125,-8.13845062,-0.59880239,20.7843132,76,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-96.88631439,77,-,1505,1.19735432,123,20,14.07666016,63.81197357,30.73536491,5.45266104,84,7.26225996,12.97483635,8729.66894531,744
Fri Oct 05 16:07:03 GMT+03:00 2018,05-Oct-2018 16:07:03.548,23.78470224,61.39459453,23.57,3.216,122.0,158.0,353.078125,-8.13845062,-0.59880239,20.7843132,76,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-96.88631439,76,-,1499.25,1.20217824,122,20,14.07666016,63.85919189,30.69526291,5.44554663,84,7.2617135,13.04231644,8729.73632812,745
Fri Oct 05 16:07:04 GMT+03:00 2018,05-Oct-2018 16:07:04.548,23.78486069,61.39440084,23.57,3.216,122.0,158.6,353.171875,-6.76324129,-0.59880239,20.7843132,75,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-80.51477814,76,-,1499.25,1.20217824,122,20,14.07666016,63.90367126,30.65748215,5.4388442,84,7.2617135,13.04231644,8729.73632812,746
Fri Oct 05 16:07:05 GMT+03:00 2018,05-Oct-2018 16:07:05.553,23.78502446,61.39420002,23.58,3.216,121.0,159.1,353.171875,-6.76324129,-0.59880239,20.7843132,75,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-80.51477814,76,-,1499.25,1.20217824,121,20,14.07666016,63.95339966,30.61524963,5.43135166,84,7.2617135,13.04231644,8729.73632812,747
Fri Oct 05 16:07:06 GMT+03:00 2018,05-Oct-2018 16:07:06.558,23.78517752,61.39400464,23.64,3.216,121.0,159.6,353.171875,-6.76324129,-0.59880239,20.7843132,75,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-80.51477814,75,-,1492.75,1.20692241,121,20,14.07666016,64.00327301,30.57288933,5.42383671,84,7.26109982,13.10893345,8729.80273438,748
Fri Oct 05 16:07:07 GMT+03:00 2018,05-Oct-2018 16:07:07.549,23.78533002,61.39380681,23.66,3.216,122.0,160.0,353.28125,-7.50722647,0,21.1764698,75,73,0,2.11806893,13,20.7843132,12460,30,84,41,10.51451015,0,0,0,9,-89.37174225,75,-,1492.75,1.20692241,122,20,14.03787899,64.05291748,30.53072548,5.41635656,84,7.26109982,13.10893345,8729.80273438,749
Fri Oct 05 16:07:08 GMT+03:00 2018,05-Oct-2018 16:07:08.551,23.78548734,61.39359701,23.62,3.216,122.0,160.3,353.28125,-7.50722647,0,21.1764698,75,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-89.37174225,75,-,1492.75,1.20692241,122,20,14.03787899,64.09500885,30.49497414,5.41001415,84,7.26109982,13.10893345,8729.80273438,750
Fri Oct 05 16:07:09 GMT+03:00 2018,05-Oct-2018 16:07:09.552,23.78563023,61.39339925,23.59,3.216,122.0,160.8,353.28125,-7.50722647,0,21.1764698,75,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-89.37174225,75,-,1509,1.21168005,122,21,14.03787899,64.14764404,30.45027161,5.4020834,84,7.2603302,13.17646027,8729.87011719,751
Fri Oct 05 16:07:10 GMT+03:00 2018,05-Oct-2018 16:07:10.549,23.78577038,61.39320136,23.56,3.216,122.0,161.1,353.390625,-5.60124159,0,21.1764698,74,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-66.68144989,75,-,1509,1.21168005,122,21,14.03787899,64.19089508,30.41353607,5.39556646,84,7.2603302,13.17646027,8729.87011719,752
Fri Oct 05 16:07:11 GMT+03:00 2018,05-Oct-2018 16:07:11.548,23.78590268,61.39300338,23.54,3.216,121.0,161.7,353.390625,-5.60124159,0,21.1764698,74,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-66.68144989,75,-,1509,1.21168005,121,21,14.03787899,64.24410248,30.36834526,5.3875494,84,7.2603302,13.17646027,8729.87011719,753
Fri Oct 05 16:07:12 GMT+03:00 2018,05-Oct-2018 16:07:12.550,23.78603749,61.39280581,23.49,3.216,121.0,162.0,353.390625,-5.60124159,0,21.1764698,74,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-66.68144989,74,-,1510.25,1.21650195,121,21,14.03787899,64.28684235,30.33204842,5.38111019,84,7.25947666,13.24470997,8729.93847656,754
Fri Oct 05 16:07:13 GMT+03:00 2018,05-Oct-2018 16:07:13.556,23.78617137,61.3926,23.47,3.216,121.0,162.2,353.4375,-7.51054668,0,21.1764698,74,73,0,2.11806893,13,21.1764698,12460,30,84,41,10.45176506,0,0,0,9,-89.41127014,74,-,1510.25,1.21650195,121,21,14.03787899,64.33485413,30.2912693,5.37387514,84,7.25947666,13.24470997,8729.93847656,755
