GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:49:36 GMT+03:00 2018,11-Jul-2018 07:49:36.804,23.77620373,61.48190199,1.9,3.216,98.0,13.1,352.890625,0.74107027,22.75449181,36.07843018,21,25,60.27999878,7.63235235,23,36.07843018,25120,30,6,0,17,123.51171112,0,-,98,87.48715973,12.39709187,0.11575016,3.41710496,50.11428833
Wed Jul 11 07:49:37 GMT+03:00 2018,11-Jul-2018 07:49:37.807,23.77621749,61.48191417,1.8,3.216,98.0,13.3,353.109375,0.84746253,22.75449181,36.07843018,21,25,60.27999878,7.63235235,23,36.07843018,25120,30,6,0,17,141.24375916,0,-,98,87.49408722,12.39022827,0.11568607,3.4171021,50.11941528
Wed Jul 11 07:49:38 GMT+03:00 2018,11-Jul-2018 07:49:38.820,23.7762302,61.48192978,1.61,3.216,98.0,13.3,353.109375,0.84746253,22.15568924,35.68627548,21,25,60.27999878,7.66887045,23,35.68627548,25120,30,6,0,17,141.24375916,0,-,98,87.49707031,12.38727093,0.11565845,3.4171021,50.11941528
Wed Jul 11 07:49:39 GMT+03:00 2018,11-Jul-2018 07:49:39.804,23.77623752,61.48194234,1.69,3.216,98.0,13.4,353.109375,0.84746253,22.15568924,35.68627548,21,25,60.27999878,7.66887045,23,35.68627548,25120,30,6,0,17,141.24375916,0,-,98,87.5050354,12.37937832,0.11558477,3.41709924,50.11941528
Wed Jul 11 07:49:40 GMT+03:00 2018,11-Jul-2018 07:49:40.804,23.77624427,61.48195663,1.65,3.216,98.0,13.6,352.171875,0.31695467,22.15568924,35.68627548,21,25,60.27999878,7.66887045,23,35.68627548,25120,30,6,0,17,52.82577896,0,-,98,87.4919281,12.37686253,0.13120979,3.41709924,50.1235733
Wed Jul 11 07:49:41 GMT+03:00 2018,11-Jul-2018 07:49:41.806,23.77625112,61.48196912,1.51,3.216,98.0,13.6,352.171875,0.31695467,22.15568924,35.68627548,21,25,60.29000092,7.70538902,23,35.68627548,25120,30,4,0,17,52.82577896,0,-,98,87.46230316,12.37267113,0.16502598,3.41709924,50.1235733
Wed Jul 11 07:49:42 GMT+03:00 2018,11-Jul-2018 07:49:42.804,23.77626054,61.4819811,1.21,3.216,98.0,13.7,352.171875,0.31695467,22.15568924,35.68627548,21,25,60.29000092,7.70538902,23,35.68627548,25120,30,4,0,17,79.23867035,0,-,98,87.4040451,12.36443043,0.23152362,3.41709614,50.12692642
Wed Jul 11 07:49:43 GMT+03:00 2018,11-Jul-2018 07:49:43.804,23.77626665,61.48199206,1.13,3.216,99.0,13.7,353.203125,0.74172652,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,4,0,17,185.43162537,0,-,99,87.39297485,12.36286449,0.24415724,3.41709614,50.12692642
Wed Jul 11 07:49:44 GMT+03:00 2018,11-Jul-2018 07:49:44.804,23.77627335,61.48200407,1.19,3.216,99.0,13.8,353.203125,0.74172652,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,4,0,17,185.43162537,0,-,99,87.35806274,12.35792542,0.28401113,3.41709614,50.12692642
Wed Jul 11 07:49:45 GMT+03:00 2018,11-Jul-2018 07:49:45.811,23.77627165,61.48201408,1.19,3.216,99.0,13.7,353.203125,0.74172652,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,4,0,17,185.43162537,0,-,99,87.30519104,12.35044575,0.34436262,3.41709328,50.12957382
Wed Jul 11 07:49:46 GMT+03:00 2018,11-Jul-2018 07:49:46.806,23.77626968,61.48202137,0.94,3.216,99.0,13.7,352.703125,0.31743279,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,4,0,17,79.35820007,0,-,99,87.28890228,12.34814167,0.36295396,3.41709328,50.12957382
Wed Jul 11 07:49:47 GMT+03:00 2018,11-Jul-2018 07:49:47.803,23.77627311,61.48202347,0.33,3.216,99.0,13.7,352.703125,0.31743279,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,1,0,17,317.43280029,0,-,99,87.23281097,12.34020615,0.42698583,3.41709018,50.12957382
Wed Jul 11 07:49:48 GMT+03:00 2018,11-Jul-2018 07:49:48.804,23.77628345,61.4820196,0.0,3.216,99.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.7419076,23,35.68627548,25120,30,1,0,17,317.0249939,0,-,99,87.21183014,12.33723831,0.45093232,3.41709018,50.12957382
Wed Jul 11 07:49:49 GMT+03:00 2018,11-Jul-2018 07:49:49.807,23.77628263,61.4820231,0.0,3.216,99.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,1,0,17,317.0249939,0,-,99,87.18497467,12.33343983,0.48158592,3.41709018,50.12957382
Wed Jul 11 07:49:50 GMT+03:00 2018,11-Jul-2018 07:49:50.805,23.77628556,61.48202361,0.0,3.216,99.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,99,87.12773895,12.32534313,0.5469172,3.41726446,50.12957382
Wed Jul 11 07:49:51 GMT+03:00 2018,11-Jul-2018 07:49:51.805,23.77628203,61.48201844,0.0,3.216,98.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,87.11766815,12.32391834,0.55841196,3.41726446,50.12957382
Wed Jul 11 07:49:52 GMT+03:00 2018,11-Jul-2018 07:49:52.804,23.77628203,61.48201735,0.0,3.216,98.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,87.08259583,12.31895733,0.59844631,3.41726446,50.12957382
Wed Jul 11 07:49:53 GMT+03:00 2018,11-Jul-2018 07:49:53.805,23.77628075,61.48201608,0.0,3.216,98.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,87.02518463,12.31083584,0.66397661,3.41743851,50.12957382
Wed Jul 11 07:49:54 GMT+03:00 2018,11-Jul-2018 07:49:54.807,23.77627746,61.48201629,0.0,3.216,98.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,87.01359558,12.30919647,0.67720532,3.41743851,50.12957382
Wed Jul 11 07:49:55 GMT+03:00 2018,11-Jul-2018 07:49:55.805,23.77627889,61.48201751,0.0,3.216,98.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,86.97843933,12.30422211,0.71733963,3.41743851,50.12957382
Wed Jul 11 07:49:56 GMT+03:00 2018,11-Jul-2018 07:49:56.804,23.77628439,61.48201826,0.0,3.216,98.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.77842569,23,35.68627548,25120,30,0,0,17,∞,0,-,98,86.93183899,12.29763031,0.77052826,3.41761231,50.12957382
Wed Jul 11 07:49:57 GMT+03:00 2018,11-Jul-2018 07:49:57.804,23.77628633,61.4820173,0.0,3.216,97.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.91175842,12.29478931,0.79345089,3.41761231,50.12957382
Wed Jul 11 07:49:58 GMT+03:00 2018,11-Jul-2018 07:49:58.804,23.7762877,61.48201647,0.0,3.216,97.0,0.0,352.25,0.31702501,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.85689545,12.28702927,0.85607302,3.41778612,50.12957382
Wed Jul 11 07:49:59 GMT+03:00 2018,11-Jul-2018 07:49:59.806,23.77628803,61.48201609,0.0,3.216,97.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.83965302,12.28458881,0.8757602,3.41778612,50.12957382
Wed Jul 11 07:50:00 GMT+03:00 2018,11-Jul-2018 07:50:00.805,23.77628784,61.482016,0.0,3.216,97.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.80930328,12.28029633,0.91039842,3.41778612,50.12957382
Wed Jul 11 07:50:01 GMT+03:00 2018,11-Jul-2018 07:50:01.805,23.77628759,61.48201591,0.0,3.216,97.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.75157166,12.27212906,0.97629613,3.41795969,50.12957382
Wed Jul 11 07:50:02 GMT+03:00 2018,11-Jul-2018 07:50:02.805,23.77629094,61.48201742,0.69,3.216,97.0,14.4,362.453125,2.93587041,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,0,0,17,∞,0,-,97,86.74097443,12.27063084,0.98839182,3.41795969,50.12957382
Wed Jul 11 07:50:03 GMT+03:00 2018,11-Jul-2018 07:50:03.806,23.77629236,61.48202524,1.25,3.216,98.0,14.2,362.453125,2.93587041,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,6,0,17,489.31173706,0,-,98,86.70620728,12.26571178,1.02808082,3.41795969,50.12957382
Wed Jul 11 07:50:04 GMT+03:00 2018,11-Jul-2018 07:50:04.804,23.77628913,61.48204151,2.15,3.216,97.0,14.0,362.453125,7.39404345,22.15568924,35.68627548,21,25,60.29000092,7.81494427,23,35.68627548,25120,30,6,0,17,1232.34057617,0,-,97,86.66947174,12.25847816,1.07204843,3.41795564,50.13333893
Wed Jul 11 07:50:05 GMT+03:00 2018,11-Jul-2018 07:50:05.809,23.77629517,61.48206032,2.93,3.216,97.0,13.9,361.40625,7.37268734,22.15568924,35.68627548,21,25,60.29999924,7.88798141,23,35.68627548,25120,30,6,0,17,1228.78125,0,-,97,86.67221069,12.25595856,1.07182801,3.41795564,50.13333893
Wed Jul 11 07:50:06 GMT+03:00 2018,11-Jul-2018 07:50:06.804,23.77631018,61.48208937,3.76,3.216,97.0,13.9,361.40625,7.37268734,22.15568924,35.68627548,21,25,60.29999924,7.88798141,23,35.68627548,25120,30,14,0,17,526.62054443,0,-,97,86.68079376,12.24806881,1.07113802,3.41795182,50.13333893
Wed Jul 11 07:50:07 GMT+03:00 2018,11-Jul-2018 07:50:07.805,23.77633072,61.48212723,4.47,3.216,97.0,13.8,360.765625,10.49827957,22.15568924,35.68627548,21,25,60.29999924,7.88798141,23,35.68627548,25120,30,14,0,17,749.87713623,0,-,97,86.68333435,12.2457304,1.07093358,3.41795182,50.14254379
Wed Jul 11 07:50:08 GMT+03:00 2018,11-Jul-2018 07:50:08.804,23.77635632,61.48217383,5.23,3.216,97.0,13.9,360.765625,10.49827957,22.15568924,35.68627548,21,25,60.31000137,7.92449951,23,35.68627548,25120,30,14,0,17,749.87713623,0,-,97,86.6877594,12.24166203,1.07057774,3.41795182,50.14254379
Wed Jul 11 07:50:09 GMT+03:00 2018,11-Jul-2018 07:50:09.804,23.77637714,61.48222117,5.91,3.216,97.0,13.8,360.765625,10.49827957,22.15568924,35.68627548,21,25,60.31000137,7.92449951,23,35.68627548,25120,30,21,0,17,499.91809082,0,-,97,86.69611359,12.23398209,1.06990612,3.41794801,50.15715408
Wed Jul 11 07:50:10 GMT+03:00 2018,11-Jul-2018 07:50:10.803,23.77640115,61.48227722,6.73,3.216,96.0,13.0,359.609375,13.05381966,22.15568924,35.68627548,21,25,60.33000183,7.92449951,23,35.68627548,25120,30,21,0,17,621.61047363,0,-,96,86.69799042,12.23225307,1.06975484,3.41794801,50.15715408
Wed Jul 11 07:50:11 GMT+03:00 2018,11-Jul-2018 07:50:11.819,23.77643147,61.48234786,7.41,3.216,98.0,12.6,359.609375,13.05381966,22.15568924,35.68627548,21,25,60.33000183,7.92449951,23,35.68627548,25120,30,28,0,17,466.20785522,0,-,98,86.70345306,12.22723103,1.06931567,3.41794801,50.15715408
Wed Jul 11 07:50:12 GMT+03:00 2018,11-Jul-2018 07:50:12.803,23.77647289,61.48241816,7.94,3.216,97.0,12.6,359.609375,13.05381966,22.15568924,35.68627548,21,25,60.33000183,7.92449951,23,35.68627548,25120,30,28,0,17,466.20785522,0,-,97,86.71157074,12.21976566,1.06866276,3.41794419,50.17721939
Wed Jul 11 07:50:13 GMT+03:00 2018,11-Jul-2018 07:50:13.806,23.7764981,61.48248149,8.51,3.216,97.0,13.1,359.421875,15.52702522,22.15568924,35.68627548,21,25,60.34999847,7.96101809,23,35.68627548,25120,30,28,0,17,554.53662109,0,-,97,86.71400452,12.2175293,1.06846726,3.41794419,50.17721939
Wed Jul 11 07:50:14 GMT+03:00 2018,11-Jul-2018 07:50:14.806,23.77653111,61.48256242,9.35,3.216,97.0,12.7,359.421875,15.52702522,22.15568924,35.68627548,21,25,60.34999847,7.96101809,23,35.68627548,25120,30,34,0,17,456.67721558,0,-,97,86.7223053,12.20989418,1.06779957,3.41794038,50.17721939
Wed Jul 11 07:50:15 GMT+03:00 2018,11-Jul-2018 07:50:15.805,23.77656226,61.48264994,10.0,3.216,98.0,12.4,358.828125,17.33139801,22.15568924,35.68627548,21,25,60.34999847,7.96101809,23,35.68627548,25120,30,34,0,17,509.74700928,0,-,98,86.72542572,12.20702648,1.06754875,3.41794038,50.20165634
Wed Jul 11 07:50:16 GMT+03:00 2018,11-Jul-2018 07:50:16.804,23.7765981,61.48274306,10.7,3.216,99.0,12.0,358.828125,17.33139801,22.15568924,35.68627548,21,25,60.36999893,7.96101809,23,35.68627548,25120,30,34,0,17,509.74700928,0,-,99,86.72961426,12.20317459,1.06721187,3.41794038,50.20165634
Wed Jul 11 07:50:17 GMT+03:00 2018,11-Jul-2018 07:50:17.804,23.77664483,61.48284494,11.22,3.216,99.0,11.7,358.828125,17.33139801,22.15568924,35.68627548,21,25,60.36999893,7.96101809,23,35.68627548,25120,30,40,0,17,433.28494263,0,-,99,86.73804474,12.19541931,1.06653368,3.41793633,50.23070145
Wed Jul 11 07:50:18 GMT+03:00 2018,11-Jul-2018 07:50:18.807,23.77668978,61.48294521,11.77,3.216,100.0,11.8,358.265625,18.48650551,22.15568924,35.68627548,21,25,60.40000153,7.96101809,23,35.68627548,25120,30,40,0,17,462.16262817,0,-,100,86.73952484,12.19405746,1.06641459,3.41793633,50.23070145
Wed Jul 11 07:50:19 GMT+03:00 2018,11-Jul-2018 07:50:19.806,23.77672951,61.483052,12.29,3.216,100.0,12.0,358.265625,18.48650551,22.15568924,35.68627548,21,25,60.40000153,7.96101809,23,35.29411697,25120,30,45,0,17,410.81124878,0,-,100,86.74471283,12.18929005,1.06599772,3.41793633,50.23070145
Wed Jul 11 07:50:20 GMT+03:00 2018,11-Jul-2018 07:50:20.805,23.77677904,61.48316734,12.84,3.216,100.0,11.7,358.265625,18.48650551,22.15568924,35.68627548,21,25,60.40000153,7.96101809,23,35.29411697,25120,30,45,0,17,410.81124878,0,-,100,86.75333405,12.18135834,1.06530392,3.41793251,50.26421356
Wed Jul 11 07:50:21 GMT+03:00 2018,11-Jul-2018 07:50:21.803,23.77683384,61.48328177,13.31,3.216,100.0,12.6,356.96875,17.1345005,21.55688667,35.29411697,21,25,60.43999863,7.92449951,23,35.29411697,25120,30,45,0,17,380.7666626,0,-,100,86.75550079,12.17936802,1.06513,3.41793251,50.26421356
Wed Jul 11 07:50:22 GMT+03:00 2018,11-Jul-2018 07:50:22.807,23.77689153,61.4834009,13.75,3.216,100.0,12.8,356.96875,17.1345005,21.55688667,35.29411697,21,25,60.43999863,7.92449951,23,35.29411697,25120,30,50,0,17,342.69000244,0,-,100,86.76077271,12.17451763,1.06470573,3.41793251,50.26421356
Wed Jul 11 07:50:23 GMT+03:00 2018,11-Jul-2018 07:50:23.804,23.7769513,61.48351755,14.13,3.216,100.0,13.1,356.234375,15.49619484,21.55688667,35.29411697,21,25,60.43999863,7.92449951,23,35.29411697,25120,30,50,0,17,309.92391968,0,-,100,86.76731873,12.16849995,1.06417954,3.4179287,50.3010025
Wed Jul 11 07:50:24 GMT+03:00 2018,11-Jul-2018 07:50:24.808,23.77701327,61.48364795,14.47,3.216,100.0,13.0,356.234375,15.49619484,21.55688667,35.29411697,21,25,60.47999954,7.88798141,23,35.29411697,25120,30,50,0,17,309.92391968,0,-,100,86.77078247,12.16531658,1.06390107,3.4179287,50.3010025
Wed Jul 11 07:50:25 GMT+03:00 2018,11-Jul-2018 07:50:25.805,23.77707014,61.48377488,14.49,3.216,100.0,13.2,356.234375,15.49619484,21.55688667,35.29411697,21,25,60.47999954,7.88798141,23,35.29411697,25120,30,52,0,17,298.00375366,0,-,100,86.77922821,12.15755272,1.06322205,3.41792488,50.3010025
Wed Jul 11 07:50:26 GMT+03:00 2018,11-Jul-2018 07:50:26.807,23.77712954,61.48390167,14.38,3.216,100.0,13.1,352.09375,0.5281406,21.55688667,35.29411697,21,25,60.47999954,7.88798141,23,35.29411697,25120,30,52,0,17,10.15655041,0,-,100,86.78117371,12.15575981,1.06306529,3.41792488,50.33937073
Wed Jul 11 07:50:27 GMT+03:00 2018,11-Jul-2018 07:50:27.804,23.77718789,61.48402854,14.4,3.216,99.0,13.2,352.09375,0.5281406,21.55688667,35.29411697,21,25,60.50999832,7.77842569,23,35.29411697,25120,30,51,0,17,10.35569859,0,-,99,86.78613281,12.15119743,1.0626663,3.41792488,50.33937073
Wed Jul 11 07:50:28 GMT+03:00 2018,11-Jul-2018 07:50:28.810,23.77724897,61.4841551,14.38,3.216,99.0,13.4,352.09375,0.5281406,21.55688667,35.29411697,21,25,60.50999832,7.77842569,23,35.29411697,25120,30,51,0,17,10.35569859,0,-,99,86.79469299,12.14332867,1.0619781,3.41792107,50.3806839
Wed Jul 11 07:50:29 GMT+03:00 2018,11-Jul-2018 07:50:29.806,23.77730948,61.48427846,14.46,3.216,99.0,13.3,352.96875,4.76507807,21.55688667,35.29411697,21,25,60.50999832,7.77842569,23,35.29411697,25120,30,51,0,17,93.4329071,0,-,99,86.79631805,12.14183235,1.06184733,3.41792107,50.3806839
Wed Jul 11 07:50:30 GMT+03:00 2018,11-Jul-2018 07:50:30.807,23.77736625,61.48440585,14.39,3.216,98.0,12.6,352.96875,4.76507807,21.55688667,35.29411697,21,25,60.56000137,7.66887045,23,35.29411697,25120,30,51,0,17,93.4329071,0,-,98,86.80163574,12.13694096,1.06141949,3.41792107,50.3806839
Wed Jul 11 07:50:31 GMT+03:00 2018,11-Jul-2018 07:50:31.804,23.77742426,61.48453547,14.56,3.216,98.0,12.6,352.96875,4.76507807,21.55688667,35.29411697,21,25,60.56000137,7.66887045,23,35.29411697,25120,30,52,0,17,91.63611603,0,-,98,86.80693054,12.13207245,1.06099379,3.41792107,50.3806839
Wed Jul 11 07:50:32 GMT+03:00 2018,11-Jul-2018 07:50:32.805,23.77748312,61.48465603,14.62,3.216,98.0,13.2,352.96875,4.76507807,21.55688667,35.29411697,21,25,60.56000137,7.66887045,23,35.29411697,25120,30,52,0,17,91.63611603,0,-,98,86.81485748,12.12478352,1.06035638,3.41791725,50.43750763
Wed Jul 11 07:50:33 GMT+03:00 2018,11-Jul-2018 07:50:33.804,23.77754121,61.48478855,14.68,3.216,99.0,13.2,354.484375,9.14569664,21.55688667,35.29411697,21,25,60.61000061,7.66887045,23,35.29411697,25120,30,52,0,17,175.87878418,0,-,99,86.81702423,12.1227932,1.06018233,3.41791725,50.43750763
Wed Jul 11 07:50:34 GMT+03:00 2018,11-Jul-2018 07:50:34.804,23.77759993,61.48491642,14.94,3.216,99.0,12.9,354.484375,9.14569664,21.55688667,35.29411697,21,25,60.61000061,7.5593152,23,35.29411697,25120,30,54,0,17,169.36474609,0,-,99,86.82244873,12.11780453,1.05974603,3.41791725,50.43750763
Wed Jul 11 07:50:35 GMT+03:00 2018,11-Jul-2018 07:50:35.804,23.77765501,61.48504751,15.17,3.216,99.0,12.7,354.484375,9.14569664,21.55688667,35.29411697,21,25,60.61000061,7.5593152,23,35.29411697,25120,30,54,0,17,169.36474609,0,-,99,86.83001709,12.1108427,1.05913711,3.41791344,50.4782486
Wed Jul 11 07:50:36 GMT+03:00 2018,11-Jul-2018 07:50:36.805,23.77771553,61.48518773,15.36,3.216,100.0,12.7,355.625,13.65600014,21.55688667,35.29411697,21,25,60.65000153,7.52279663,23,35.29411697,25120,30,54,0,17,252.88890076,0,-,100,86.83237457,12.10867882,1.05894792,3.41791344,50.4782486
Wed Jul 11 07:50:37 GMT+03:00 2018,11-Jul-2018 07:50:37.806,23.77777893,61.4853202,15.45,3.216,100.0,12.8,355.625,13.65600014,21.55688667,35.29411697,21,25,60.65000153,7.52279663,23,35.29411697,25120,30,56,0,17,243.85714722,0,-,100,86.83727264,12.1041708,1.0585537,3.41791344,50.4782486
Wed Jul 11 07:50:38 GMT+03:00 2018,11-Jul-2018 07:50:38.809,23.77784252,61.48545417,15.62,3.216,100.0,11.5,355.265625,13.10930252,21.55688667,35.29411697,21,25,60.65000153,7.52279663,23,35.29411697,25120,30,56,0,17,234.09468079,0,-,100,86.8443222,12.09769344,1.05798721,3.41790962,50.52078247
Wed Jul 11 07:50:39 GMT+03:00 2018,11-Jul-2018 07:50:39.804,23.77790846,61.48558997,15.59,3.216,100.0,12.2,355.265625,13.10930252,21.55688667,35.29411697,21,25,60.70000076,7.52279663,23,34.90196228,25120,30,56,0,17,234.09468079,0,-,100,86.84733582,12.09492016,1.05774474,3.41790962,50.52078247
Wed Jul 11 07:50:40 GMT+03:00 2018,11-Jul-2018 07:50:40.803,23.77796994,61.48572461,15.68,3.216,100.0,12.4,355.265625,13.10930252,21.55688667,35.29411697,21,25,60.70000076,7.52279663,23,34.90196228,25120,30,56,0,17,234.09468079,0,-,100,86.85562134,12.08730221,1.05707848,3.41790557,50.52078247
Wed Jul 11 07:50:41 GMT+03:00 2018,11-Jul-2018 07:50:41.804,23.778036,61.48586868,15.7,3.216,100.0,12.6,355.21875,12.36161232,20.95808411,34.90196228,21,25,60.70000076,7.52279663,23,34.90196228,25120,30,56,0,17,220.74307251,0,-,100,86.85812378,12.08500195,1.05687726,3.41790557,50.56362152
Wed Jul 11 07:50:42 GMT+03:00 2018,11-Jul-2018 07:50:42.809,23.77810038,61.48600358,15.64,3.216,100.0,12.7,355.21875,12.36161232,20.95808411,34.90196228,21,25,60.74000168,7.52279663,24,34.90196228,25120,30,57,0,17,220.74307251,0,-,100,86.8631897,12.08033848,1.05646944,3.41790557,50.56362152
Wed Jul 11 07:50:43 GMT+03:00 2018,11-Jul-2018 07:50:43.803,23.77816762,61.48614696,15.82,3.216,101.0,12.7,355.21875,12.36161232,20.95808411,34.90196228,21,25,60.74000168,7.52279663,24,34.90196228,25120,30,57,0,17,216.87039185,0,-,101,86.87081909,12.07332611,1.05585623,3.41790175,50.60668564
Wed Jul 11 07:50:44 GMT+03:00 2018,11-Jul-2018 07:50:44.804,23.7782323,61.48628641,15.73,3.216,101.0,12.8,355.1875,12.78674984,20.95808411,34.90196228,21,25,60.77999878,7.52279663,24,34.90196228,25120,30,57,0,17,224.32894897,0,-,101,86.87334442,12.07100296,1.05565298,3.41790175,50.60668564
Wed Jul 11 07:50:45 GMT+03:00 2018,11-Jul-2018 07:50:45.805,23.778299,61.486425,15.74,3.216,101.0,13.0,355.1875,12.78674984,20.95808411,34.90196228,21,25,60.77999878,7.48627853,24,34.90196228,25120,30,56,0,17,228.33482361,0,-,101,86.87818909,12.06655121,1.05526364,3.41790175,50.60668564
Wed Jul 11 07:50:46 GMT+03:00 2018,11-Jul-2018 07:50:46.804,23.77836587,61.48656023,15.2,3.216,102.0,13.0,355.1875,-6.48217201,20.95808411,34.90196228,21,25,60.77999878,7.48627853,24,34.90196228,25120,30,56,0,17,-115.75306702,0,-,102,86.88567352,12.05966663,1.05466163,3.41789794,50.64800262
Wed Jul 11 07:50:47 GMT+03:00 2018,11-Jul-2018 07:50:47.804,23.77842554,61.48669094,14.72,3.216,102.0,12.8,349.234375,-6.37352753,20.95808411,34.90196228,21,25,60.81999969,7.48627853,24,34.90196228,25120,30,56,0,17,-113.81298828,0,-,102,86.88805389,12.0574789,1.0544703,3.41789794,50.64800262
Wed Jul 11 07:50:48 GMT+03:00 2018,11-Jul-2018 07:50:48.804,23.77848488,61.48681286,14.08,3.216,102.0,12.8,349.234375,-6.37352753,20.95808411,34.90196228,21,25,60.81999969,7.48627853,24,34.90196228,25120,30,50,0,17,-127.47055054,0,-,102,86.89616394,12.05001926,1.05381787,3.41789412,50.64800262
Wed Jul 11 07:50:49 GMT+03:00 2018,11-Jul-2018 07:50:49.807,23.77854586,61.48693915,13.6,3.216,103.0,12.8,350.859375,-2.92967582,20.95808411,34.90196228,21,25,60.81999969,7.48627853,24,34.90196228,25120,30,50,0,17,-58.5935173,0,-,103,86.89930725,12.04712486,1.05356479,3.41789412,50.68616867
Wed Jul 11 07:50:50 GMT+03:00 2018,11-Jul-2018 07:50:50.805,23.77859995,61.48705797,13.13,3.216,103.0,13.0,350.859375,-2.92967582,20.95808411,34.90196228,21,25,60.86000061,7.44975996,24,34.90196228,25120,30,50,0,17,-58.5935173,0,-,103,86.90336609,12.04339504,1.05323863,3.41789412,50.68616867
Wed Jul 11 07:50:51 GMT+03:00 2018,11-Jul-2018 07:50:51.807,23.77865186,61.48717042,12.88,3.216,103.0,13.3,350.859375,-2.92967582,20.95808411,34.90196228,21,25,60.86000061,7.44975996,24,34.90196228,25120,30,47,0,17,-62.33353043,0,-,103,86.9115448,12.03587437,1.05258083,3.41789031,50.72109222
Wed Jul 11 07:50:52 GMT+03:00 2018,11-Jul-2018 07:50:52.805,23.77870715,61.48728295,13.0,3.216,103.0,13.3,355.015625,9.90493584,20.95808411,34.90196228,21,25,60.88999939,7.44975996,24,34.90196228,25120,30,47,0,17,210.74331665,0,-,103,86.91384125,12.03376007,1.05239606,3.41789031,50.72109222
Wed Jul 11 07:50:53 GMT+03:00 2018,11-Jul-2018 07:50:53.809,23.77876144,61.487399,13.1,3.216,103.0,13.0,355.015625,9.90493584,20.95808411,34.90196228,21,25,60.88999939,7.41324139,24,34.90196228,25120,30,47,0,17,210.74331665,0,-,103,86.91841125,12.029562,1.05202889,3.41789031,50.72109222
Wed Jul 11 07:50:54 GMT+03:00 2018,11-Jul-2018 07:50:54.804,23.77881847,61.4875161,13.23,3.216,103.0,12.6,355.015625,9.90493584,20.95808411,34.90196228,21,25,60.88999939,7.41324139,24,34.90196228,25120,30,47,0,17,210.74331665,0,-,103,86.92601776,12.02256775,1.05141711,3.4178865,50.75485611
