GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 06:51:41 GMT+03:00 2018,21-Aug-2018 06:51:43.110,23.18536117,61.24300978,2.63,3.216,123.0,290.5,352.140625,3.16926551,96.40718842,84.31372833,15,19,0.03,3.35969567,16,84.31372833,12310,30,10,0,8,316.92657471,0,-,123,16.67194939,0,83.32804871,3.4804318,0.02308056
Tue Aug 21 06:51:42 GMT+03:00 2018,21-Aug-2018 06:51:44.107,23.1853182,61.24302497,2.6,3.216,123.0,295.3,352.140625,3.16926551,96.40718842,84.31372833,15,19,0.03,3.35969567,16,84.31372833,12310,30,8,0,8,316.92657471,0,-,123,18.38629532,0,81.61370087,3.4804318,0.02308056
Tue Aug 21 06:51:43 GMT+03:00 2018,21-Aug-2018 06:51:45.109,23.18527381,61.24303819,2.17,3.216,123.0,300.0,352.140625,3.16926551,96.40718842,84.31372833,15,19,0.03,3.35969567,16,84.31372833,12310,30,8,0,8,396.15820312,0,-,123,22.30461311,0,77.69538879,3.47592735,0.028965
Tue Aug 21 06:51:44 GMT+03:00 2018,21-Aug-2018 06:51:46.107,23.18523887,61.24304704,2.15,4.288,123.0,301.9,347,0.93690002,96.40718842,84.31372833,15,19,0.04,3.35969567,16,84.31372833,12310,30,8,0,8,117.11250305,0,-,123,22.72192764,0,77.27806854,3.47592735,0.028965
Tue Aug 21 06:51:45 GMT+03:00 2018,21-Aug-2018 06:51:47.107,23.18520492,61.24305801,2.15,4.288,123.0,304.0,347,0.93690002,96.40718842,84.31372833,15,19,0.04,3.35969567,16,84.31372833,12310,30,0,0,8,∞,0,-,123,24.72734833,0,75.27265167,3.47592735,0.028965
Tue Aug 21 06:51:46 GMT+03:00 2018,21-Aug-2018 06:51:48.107,23.18521213,61.24305482,0.18,4.288,122.0,305.9,347,2.81070018,96.40718842,84.31372833,15,19,0.04,3.35969567,16,84.31372833,12310,30,0,0,8,∞,0,-,122,26.78950882,0,73.21048737,3.47203279,0.028965
Tue Aug 21 06:51:47 GMT+03:00 2018,21-Aug-2018 06:51:49.106,23.18519678,61.24304919,0.0,5.36,122.0,0.0,352.9375,2.85879397,96.40718842,84.31372833,15,19,0.04,3.28665876,16,84.31372833,12310,30,0,0,8,∞,0,-,122,26.44634247,0,73.55365753,3.47203279,0.028965
Tue Aug 21 06:51:48 GMT+03:00 2018,21-Aug-2018 06:51:50.106,23.18518537,61.2430467,0.0,5.36,122.0,0.0,352.9375,2.85879397,96.40718842,84.31372833,15,19,0.04,3.28665876,16,84.31372833,12310,30,0,0,8,∞,0,-,122,25.41629028,0,74.58370972,3.48239708,0.028965
Tue Aug 21 06:51:49 GMT+03:00 2018,21-Aug-2018 06:51:51.108,23.18518186,61.24304612,0.0,6.432,122.0,0.0,352.6875,2.96257496,96.40718842,84.31372833,15,19,0.04,3.28665876,16,84.31372833,12310,30,0,0,8,∞,0,-,122,25.12368393,0,74.87631226,3.48239708,0.028965
Tue Aug 21 06:51:50 GMT+03:00 2018,21-Aug-2018 06:51:52.107,23.18517676,61.24304478,0.0,5.36,122.0,0.0,352.6875,2.96257496,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,122,24.6741581,0,75.32584381,3.48239708,0.028965
Tue Aug 21 06:51:51 GMT+03:00 2018,21-Aug-2018 06:51:53.106,23.1851771,61.24304286,0.0,5.36,121.0,0.0,352.6875,2.96257496,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,121,23.72097206,0,76.27902985,3.49217916,0.028965
Tue Aug 21 06:51:52 GMT+03:00 2018,21-Aug-2018 06:51:54.106,23.18517883,61.24304054,0.0,5.36,121.0,0.0,352.625,4.76043749,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,121,23.58988953,0,76.41011047,3.49217916,0.028965
Tue Aug 21 06:51:53 GMT+03:00 2018,21-Aug-2018 06:51:55.106,23.18517717,61.24303946,0.0,5.36,122.0,0.0,352.625,4.76043749,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,122,23.08670235,0,76.91329956,3.49217916,0.028965
Tue Aug 21 06:51:54 GMT+03:00 2018,21-Aug-2018 06:51:56.106,23.18517622,61.2430395,0.0,4.288,121.0,0.0,355.90625,4.80473423,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,121,22.34992218,0,77.65007782,3.50144219,0.028965
Tue Aug 21 06:51:55 GMT+03:00 2018,21-Aug-2018 06:51:57.107,23.18517809,61.24303888,0.0,4.288,118.0,0.0,355.90625,4.80473423,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,0,0,8,∞,0,-,118,22.13431358,0,77.86568451,3.50144219,0.028965
Tue Aug 21 06:51:56 GMT+03:00 2018,21-Aug-2018 06:51:58.107,23.18516059,61.24303766,0.71,4.288,119.0,293.1,355.90625,4.80473423,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1601.578125,0,-,119,21.35100174,0,78.64900208,3.51023984,0.028965
Tue Aug 21 06:51:57 GMT+03:00 2018,21-Aug-2018 06:51:59.106,23.18514062,61.24304227,0.88,4.288,118.0,298.7,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1167.22021484,0,-,118,21.09210396,0,78.90789795,3.51023984,0.028965
Tue Aug 21 06:51:58 GMT+03:00 2018,21-Aug-2018 06:52:00.106,23.18512712,61.24304662,0.69,4.288,118.0,297.4,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1167.22021484,0,-,118,20.84143829,0,79.15856171,3.51023984,0.028965
Tue Aug 21 06:51:59 GMT+03:00 2018,21-Aug-2018 06:52:01.107,23.18511308,61.24305313,0.29,4.288,119.0,296.4,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1167.22021484,0,-,119,20.43872261,0,79.5612793,3.51023984,0.028965
Tue Aug 21 06:52:00 GMT+03:00 2018,21-Aug-2018 06:52:02.107,23.18510384,61.24305187,0.0,4.288,119.0,0.0,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1167.22021484,0,-,119,20.05727959,0,79.94271851,3.51023984,0.028965
Tue Aug 21 06:52:01 GMT+03:00 2018,21-Aug-2018 06:52:03.106,23.1851017,61.24305006,0.0,4.288,118.0,0.0,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,84.31372833,12310,30,3,0,8,1167.22021484,0,-,118,19.69162369,0,80.30838013,3.51023984,0.028965
Tue Aug 21 06:52:02 GMT+03:00 2018,21-Aug-2018 06:52:04.106,23.18510636,61.2430474,0.0,4.288,117.0,0.0,353.703125,3.50166082,96.40718842,84.31372833,15,19,0.04,3.25014043,16,83.92156982,12310,30,0,0,8,∞,0,-,117,19.33661842,0,80.66338348,3.51023984,0.028965
Tue Aug 21 06:52:03 GMT+03:00 2018,21-Aug-2018 06:52:05.106,23.1851151,61.24305012,0.0,4.288,118.0,0.0,355.171875,4.88110304,96.40718842,84.31372833,15,19,0.04,3.25014043,16,83.92156982,12310,30,0,0,8,∞,0,-,118,18.81739235,0,81.18260956,3.51861739,0.028965
Tue Aug 21 06:52:04 GMT+03:00 2018,21-Aug-2018 06:52:06.106,23.18511958,61.24305783,0.0,4.288,118.0,0.0,355.171875,4.90137196,95.80838013,83.92156982,15,19,0.04,3.25014043,16,83.92156982,12310,30,0,0,8,∞,0,-,118,18.66367149,0,81.3363266,3.51861739,0.028965
Tue Aug 21 06:52:05 GMT+03:00 2018,21-Aug-2018 06:52:07.107,23.18511958,61.24306027,0.0,3.216,118.0,0.0,355.171875,4.90137196,95.80838013,83.92156982,15,19,0.04,3.25014043,16,83.92156982,12310,30,0,0,8,∞,0,-,118,18.0898838,0,81.9101181,3.52661419,0.028965
Tue Aug 21 06:52:06 GMT+03:00 2018,21-Aug-2018 06:52:08.106,23.18512219,61.24305806,0.0,4.288,118.0,0.0,355.109375,3.08945155,95.80838013,83.92156982,15,19,0.04,3.25014043,16,83.92156982,12310,30,0,0,8,∞,0,-,118,17.97818756,0,82.02181244,3.52661419,0.028965
Tue Aug 21 06:52:07 GMT+03:00 2018,21-Aug-2018 06:52:09.106,23.18512059,61.24305945,0.0,4.288,119.0,0.0,355.109375,3.08945155,95.80838013,83.92156982,15,19,0.04,3.25014043,16,83.92156982,12310,30,1,0,8,3089.45141602,0,-,119,17.74153519,0,82.25846863,3.52661419,0.028965
Tue Aug 21 06:52:08 GMT+03:00 2018,21-Aug-2018 06:52:10.108,23.18511042,61.24306057,0.7,4.288,119.0,296.6,355.109375,3.08945155,95.80838013,83.92156982,15,19,0.04,3.25014043,16,83.92156982,12310,30,1,0,8,3089.45141602,0,-,119,17.24831772,0,82.75167847,3.53426409,0.028965
Tue Aug 21 06:52:09 GMT+03:00 2018,21-Aug-2018 06:52:11.107,23.18507435,61.24306213,1.51,4.288,123.0,274.7,364.5,8.8573494,95.80838013,83.92156982,15,19,0.04,3.28665876,16,83.92156982,12310,30,1,0,8,8857.34960938,0,-,123,17.16652298,0,82.83348083,3.53426409,0.028965
Tue Aug 21 06:52:10 GMT+03:00 2018,21-Aug-2018 06:52:12.108,23.18504467,61.24305266,2.32,4.288,123.0,253.4,364.5,8.8573494,95.80838013,83.92156982,15,19,0.04,3.28665876,16,83.92156982,12310,30,11,0,8,805.21362305,0,-,123,16.89237213,0,83.10762787,3.53426409,0.028965
Tue Aug 21 06:52:11 GMT+03:00 2018,21-Aug-2018 06:52:13.108,23.18501423,61.24302545,3.57,4.288,124.0,220.3,359,10.4975996,95.80838013,83.92156982,15,19,0.04,3.28665876,16,83.92156982,12310,30,11,0,8,954.32727051,0,-,124,17.05736542,0,82.94263458,3.52906442,0.03576
Tue Aug 21 06:52:12 GMT+03:00 2018,21-Aug-2018 06:52:14.106,23.18496917,61.24299329,3.93,4.288,125.0,211.6,359,10.33920002,95.80838013,83.92156982,15,19,0.05,3.43273258,16,83.92156982,12310,30,11,0,8,939.92724609,0,-,125,17.65559769,0,82.3443985,3.52906442,0.03576
Tue Aug 21 06:52:13 GMT+03:00 2018,21-Aug-2018 06:52:15.106,23.18493174,61.24294279,5.14,4.288,126.0,208.5,359,10.33920002,95.80838013,83.92156982,15,19,0.05,3.43273258,16,83.92156982,12310,30,19,0,8,544.168396,0,-,126,19.73815536,0,80.26184845,3.5243113,0.03576
Tue Aug 21 06:52:14 GMT+03:00 2018,21-Aug-2018 06:52:16.107,23.18487457,61.24289837,5.82,4.288,126.0,209.3,357.109375,10.71328163,95.80838013,83.92156982,15,19,0.05,3.43273258,16,83.92156982,12310,30,19,0,8,563.85693359,0,-,126,20.31025887,0,79.68974304,3.5243113,0.04866139
Tue Aug 21 06:52:15 GMT+03:00 2018,21-Aug-2018 06:52:17.114,23.18481096,61.24285756,6.39,4.288,126.0,210.6,357.109375,10.71328163,95.80838013,83.92156982,15,19,0.07,3.50576949,16,83.92156982,12310,30,24,0,8,446.38671875,0,-,126,21.28113365,0,78.71886444,3.5243113,0.04866139
Tue Aug 21 06:52:16 GMT+03:00 2018,21-Aug-2018 06:52:18.107,23.18474114,61.24280359,6.87,3.216,126.0,212.3,357.109375,10.71328163,95.80838013,83.92156982,15,19,0.07,3.50576949,16,83.92156982,12310,30,24,0,8,446.38671875,0,-,126,23.28051376,0,76.71949005,3.51994944,0.0665475
Tue Aug 21 06:52:17 GMT+03:00 2018,21-Aug-2018 06:52:19.111,23.18466454,61.2427543,7.43,3.216,126.0,214.1,355.984375,9.93196392,95.80838013,83.92156982,15,19,0.09,3.50576949,16,83.92156982,12310,30,24,0,8,413.83181763,0,-,126,23.52765846,0,76.47234344,3.51994944,0.0665475
Tue Aug 21 06:52:18 GMT+03:00 2018,21-Aug-2018 06:52:20.107,23.18457937,61.24269904,8.0,3.216,126.0,216.8,355.984375,9.93196392,95.80838013,83.92156982,15,19,0.09,3.57880616,16,83.92156982,12310,30,29,0,8,342.48150635,0,-,126,24.60720444,0,75.39279175,3.51994944,0.0665475
Tue Aug 21 06:52:19 GMT+03:00 2018,21-Aug-2018 06:52:21.121,23.18448417,61.24264081,8.45,3.216,126.0,220.1,355.984375,9.39798737,95.80838013,83.92156982,15,19,0.09,3.57880616,16,83.92156982,12310,30,29,0,8,324.06854248,0,-,126,26.20746231,0,73.79253387,3.51593256,0.08755042
Tue Aug 21 06:52:20 GMT+03:00 2018,21-Aug-2018 06:52:22.106,23.18436692,61.24258184,8.91,3.216,124.0,223.5,355.140625,9.37571239,95.80838013,83.92156982,15,19,0.11,3.57880616,16,83.92156982,12310,30,29,0,8,323.30041504,0,-,124,26.65541458,0,73.3445816,3.51593256,0.08755042
Tue Aug 21 06:52:21 GMT+03:00 2018,21-Aug-2018 06:52:23.106,23.18424852,61.2425255,9.29,3.216,123.0,227.6,355.140625,9.37571239,95.80838013,83.92156982,15,19,0.11,3.57880616,16,83.92156982,12310,30,33,0,8,284.11248779,0,-,123,28.31315613,0,71.68684387,3.51222134,0.08755042
Tue Aug 21 06:52:22 GMT+03:00 2018,21-Aug-2018 06:52:24.106,23.18411109,61.24246645,9.52,3.216,124.0,230.6,354.921875,9.36993694,95.80838013,83.92156982,15,19,0.11,3.57880616,16,83.92156982,12310,30,33,0,8,283.9375,0,-,124,28.78777885,0,71.21221924,3.51222134,0.11141986
Tue Aug 21 06:52:23 GMT+03:00 2018,21-Aug-2018 06:52:25.107,23.18396498,61.24242074,9.65,3.216,124.0,233.3,354.921875,9.36993694,95.80838013,83.92156982,15,19,0.14,3.61532474,16,83.92156982,12310,30,35,0,8,267.7124939,0,-,124,29.57512665,0,70.42487335,3.51222134,0.11141986
Tue Aug 21 06:52:24 GMT+03:00 2018,21-Aug-2018 06:52:26.107,23.18380657,61.24237949,9.65,3.216,124.0,238.2,354.921875,9.36993694,95.80838013,83.92156982,15,19,0.14,3.61532474,16,83.92156982,12310,30,35,0,8,267.7124939,0,-,124,31.06787491,0,68.93212891,3.50878215,0.1370768
Tue Aug 21 06:52:25 GMT+03:00 2018,21-Aug-2018 06:52:27.106,23.18363981,61.24234784,9.63,3.216,124.0,236.7,354.828125,9.26101398,95.80838013,83.92156982,15,19,0.16,3.61532474,16,83.92156982,12310,30,35,0,7,264.60040283,0,-,124,31.29988098,0,68.70011902,3.50878215,0.1370768
Tue Aug 21 06:52:26 GMT+03:00 2018,21-Aug-2018 06:52:28.107,23.18349006,61.24227499,10.07,3.216,122.0,242.4,354.828125,9.26101398,95.80838013,83.92156982,15,19,0.16,3.61532474,16,83.92156982,12310,30,36,0,7,257.25039673,0,-,122,32.19543457,0,67.80456543,3.50878215,0.1370768
Tue Aug 21 06:52:27 GMT+03:00 2018,21-Aug-2018 06:52:29.107,23.18331647,61.24224268,10.26,3.216,122.0,243.7,354.796875,9.26019859,95.80838013,83.92156982,15,19,0.16,3.61532474,16,83.92156982,12310,30,36,0,7,257.22775269,0,-,122,33.42270279,0,66.57730103,3.50558591,0.16373193
Tue Aug 21 06:52:28 GMT+03:00 2018,21-Aug-2018 06:52:30.108,23.18312124,61.24217134,10.26,4.288,117.0,246.8,354.796875,9.26019859,95.20957947,83.52941132,15,19,0.19,3.61532474,16,83.52941132,12310,30,36,0,7,257.22775269,0,-,117,33.85095215,0,66.14904785,3.50558591,0.16373193
Tue Aug 21 06:52:29 GMT+03:00 2018,21-Aug-2018 06:52:31.107,23.18292531,61.24212887,10.35,3.216,117.0,245.7,354.796875,9.26019859,95.20957947,83.52941132,15,19,0.19,3.61532474,16,83.52941132,12310,30,37,0,7,250.27563477,0,-,117,35.23664093,0,64.76335907,3.50260806,0.16373193
Tue Aug 21 06:52:30 GMT+03:00 2018,21-Aug-2018 06:52:32.108,23.1827574,61.24209178,10.45,3.216,116.0,243.8,354.796875,9.57951546,95.20957947,83.52941132,15,19,0.19,3.61532474,16,83.52941132,12310,30,37,0,7,258.90582275,0,-,116,35.53338242,0,64.46661377,3.50260806,0.19083443
Tue Aug 21 06:52:31 GMT+03:00 2018,21-Aug-2018 06:52:33.107,23.18260086,61.24205811,10.47,3.216,115.0,243.3,354.796875,9.57951546,95.20957947,83.52941132,15,19,0.22,3.61532474,16,83.52941132,12310,30,37,0,7,258.90582275,0,-,115,36.20122147,0,63.79877853,3.50260806,0.19083443
Tue Aug 21 06:52:32 GMT+03:00 2018,21-Aug-2018 06:52:34.106,23.18243079,61.24200567,10.52,3.216,115.0,241.6,354.796875,9.57951546,95.20957947,83.52941132,15,19,0.22,3.61532474,16,83.52941132,12310,30,37,0,7,258.90582275,0,-,115,37.43236542,0,62.56763458,3.49982667,0.21841998
Tue Aug 21 06:52:33 GMT+03:00 2018,21-Aug-2018 06:52:35.107,23.1822612,61.24195949,10.51,3.216,115.0,238.8,354.734375,9.47140789,95.20957947,83.52941132,15,19,0.25,3.61532474,16,83.52941132,12310,30,37,0,7,255.98400879,0,-,115,37.6524353,0,62.3475647,3.49982667,0.21841998
Tue Aug 21 06:52:34 GMT+03:00 2018,21-Aug-2018 06:52:36.113,23.18209374,61.24191004,10.59,4.288,115.0,235.1,354.734375,9.47140789,95.20957947,83.52941132,15,19,0.25,3.61532474,16,83.52941132,12310,30,38,0,7,249.24757385,0,-,115,38.35497284,0,61.64502716,3.49982667,0.21841998
Tue Aug 21 06:52:35 GMT+03:00 2018,21-Aug-2018 06:52:37.110,23.18192153,61.24185397,10.67,4.288,114.0,233.3,354.734375,9.57782841,95.20957947,83.52941132,15,19,0.25,3.61532474,16,83.52941132,12310,30,38,0,7,252.04811096,0,-,114,39.3928833,0,60.6071167,3.49722314,0.24607623
Tue Aug 21 06:52:36 GMT+03:00 2018,21-Aug-2018 06:52:38.107,23.18176654,61.24179167,10.66,4.288,115.0,231.9,354.734375,9.57782841,95.20957947,83.52941132,15,19,0.27000001,3.61532474,16,83.52941132,12310,30,38,0,7,252.04811096,0,-,115,39.74999619,0,60.25000381,3.49722314,0.24607623
Tue Aug 21 06:52:37 GMT+03:00 2018,21-Aug-2018 06:52:39.107,23.18161674,61.24173035,10.68,3.216,116.0,230.5,354.734375,9.57782841,95.20957947,83.52941132,15,19,0.27000001,3.61532474,16,83.52941132,12310,30,38,0,7,252.04811096,0,-,116,40.90236282,0,59.09763718,3.49478078,0.24607623
Tue Aug 21 06:52:38 GMT+03:00 2018,21-Aug-2018 06:52:40.110,23.18146711,61.24166441,10.72,3.216,115.0,229.4,354.609375,9.46807098,95.20957947,83.52941132,15,19,0.27000001,3.61532474,16,83.52941132,12310,30,38,0,7,249.15975952,0,-,115,41.14569855,0,58.85430145,3.49478078,0.27390066
Tue Aug 21 06:52:39 GMT+03:00 2018,21-Aug-2018 06:52:41.109,23.18131482,61.24159739,10.78,3.216,114.0,228.9,354.609375,9.46807098,95.20957947,83.52941132,15,19,0.30000001,3.57880616,16,83.52941132,12310,30,39,0,7,242.77104187,0,-,114,41.6939888,0,58.3060112,3.49478078,0.27390066
Tue Aug 21 06:52:40 GMT+03:00 2018,21-Aug-2018 06:52:42.113,23.18115637,61.2415284,10.87,3.216,114.0,229.1,354.609375,9.46807098,95.20957947,83.52941132,15,19,0.30000001,3.57880616,16,83.52941132,12310,30,39,0,7,242.77104187,0,-,114,42.78964996,0,57.21035004,3.49248505,0.30213398
Tue Aug 21 06:52:41 GMT+03:00 2018,21-Aug-2018 06:52:43.106,23.18101039,61.24146539,10.77,3.216,114.0,227.6,354.140625,9.03058624,95.20957947,83.52941132,15,19,0.33000001,3.57880616,16,83.52941132,12310,30,39,0,7,231.55348206,0,-,114,42.94592667,0,57.05407333,3.49248505,0.30213398
Tue Aug 21 06:52:42 GMT+03:00 2018,21-Aug-2018 06:52:44.107,23.18087271,61.24139585,10.75,3.216,114.0,226.7,354.140625,9.03058624,95.20957947,83.52941132,15,19,0.33000001,3.57880616,16,83.52941132,12310,30,37,0,7,244.06988525,0,-,114,43.52651596,0,56.47348404,3.49248505,0.30213398
Tue Aug 21 06:52:43 GMT+03:00 2018,21-Aug-2018 06:52:45.106,23.18072869,61.24133451,10.28,3.216,113.0,224.9,349.640625,-1.24122417,95.20957947,83.52941132,15,19,0.33000001,3.57880616,16,83.52941132,12310,30,37,0,7,-33.54660034,0,-,113,44.3580513,0,55.6419487,3.49032307,0.3298319
Tue Aug 21 06:52:44 GMT+03:00 2018,21-Aug-2018 06:52:46.110,23.18059828,61.24127188,9.85,3.216,115.0,223.8,349.640625,-1.24122417,95.20957947,83.52941132,15,19,0.36000001,3.57880616,16,83.52941132,12310,30,37,0,7,-33.54660034,0,-,115,44.68419266,0,55.31580734,3.49032307,0.3298319
Tue Aug 21 06:52:45 GMT+03:00 2018,21-Aug-2018 06:52:47.107,23.18047252,61.24120479,9.37,3.216,116.0,222.8,349.640625,-1.24122417,95.20957947,83.52941132,15,19,0.36000001,3.57880616,16,83.52941132,12310,30,33,0,7,-37.612854,0,-,116,45.69649124,0,54.30350876,3.48828387,0.3546519
Tue Aug 21 06:52:46 GMT+03:00 2018,21-Aug-2018 06:52:48.107,23.18033832,61.24114444,8.89,3.216,116.0,222.2,349.765625,0.31478906,95.20957947,83.52941132,16,19,0.38,3.57880616,16,83.52941132,12310,30,33,0,7,9.5390625,0,-,116,45.82914352,0,54.17085648,3.48828387,0.3546519
Tue Aug 21 06:52:47 GMT+03:00 2018,21-Aug-2018 06:52:49.109,23.18023327,61.2410886,8.15,3.216,116.0,220.3,349.765625,0.31478906,95.20957947,83.52941132,16,19,0.38,3.54228783,16,83.52941132,12310,30,28,0,7,11.24246597,0,-,116,46.33944702,0,53.66055298,3.48828387,0.3546519
Tue Aug 21 06:52:48 GMT+03:00 2018,21-Aug-2018 06:52:50.106,23.18014204,61.24103515,7.52,3.216,117.0,218.3,349.765625,0.31478906,95.20957947,83.52941132,16,19,0.38,3.54228783,16,83.52941132,12310,30,28,0,7,11.24246597,0,-,117,47.21928406,0,52.78071594,3.48635674,0.37534606
Tue Aug 21 06:52:49 GMT+03:00 2018,21-Aug-2018 06:52:51.107,23.18006039,61.24099263,6.53,3.216,117.0,228.5,353.859375,0.84926254,95.20957947,83.52941132,16,19,0.40000001,3.43273258,16,83.52941132,12310,30,28,0,7,30.33080482,0,-,117,47.39087677,0,52.60912323,3.48635674,0.37534606
Tue Aug 21 06:52:50 GMT+03:00 2018,21-Aug-2018 06:52:52.106,23.1799768,61.24095564,6.49,3.216,117.0,231.5,353.859375,0.84926254,95.20957947,83.52941132,16,19,0.40000001,3.43273258,16,83.52941132,12310,30,23,0,7,36.92445755,0,-,117,48.25175476,0,51.74824524,3.48453307,0.37534606
Tue Aug 21 06:52:51 GMT+03:00 2018,21-Aug-2018 06:52:53.107,23.17989393,61.24091455,5.94,3.216,117.0,230.3,350.609375,1.05182815,95.20957947,83.52941132,16,19,0.40000001,3.43273258,16,83.52941132,12310,30,23,0,7,45.73165894,0,-,117,48.55459976,0,51.44540024,3.48453307,0.39193356
Tue Aug 21 06:52:52 GMT+03:00 2018,21-Aug-2018 06:52:54.107,23.17982746,61.2408798,4.82,3.216,117.0,223.9,350.609375,1.05182815,95.20957947,83.52941132,16,19,0.41999999,3.39621401,16,83.52941132,12310,30,23,0,7,45.73165894,0,-,117,48.90047836,0,51.09952164,3.48453307,0.39193356
Tue Aug 21 06:52:53 GMT+03:00 2018,21-Aug-2018 06:52:55.107,23.17979179,61.24085235,3.78,3.216,118.0,206.3,350.609375,1.05182815,95.20957947,83.52941132,16,19,0.41999999,3.39621401,16,83.52941132,12310,30,14,0,7,75.13057709,0,-,118,49.71961212,0,50.28038788,3.48280454,0.40379578
Tue Aug 21 06:52:54 GMT+03:00 2018,21-Aug-2018 06:52:56.110,23.17978334,61.24081824,3.53,3.216,117.0,179.6,363.515625,12.86845398,95.20957947,83.52941132,16,19,0.43000001,3.39621401,16,83.52941132,12310,30,14,0,7,919.17529297,0,-,117,49.84876633,0,50.15123367,3.48280454,0.40379578
Tue Aug 21 06:52:55 GMT+03:00 2018,21-Aug-2018 06:52:57.108,23.1798131,61.24078352,4.31,3.216,118.0,149.4,363.515625,12.86845398,95.20957947,83.52941132,16,19,0.43000001,3.50576949,16,83.52941132,12310,30,17,0,7,756.96783447,0,-,118,50.30662537,0,49.69337463,3.48280454,0.40379578
Tue Aug 21 06:52:56 GMT+03:00 2018,21-Aug-2018 06:52:58.110,23.17985861,61.24074969,5.38,3.216,117.0,123.0,363.515625,12.86845398,95.20957947,83.52941132,16,19,0.43000001,3.50576949,16,83.52941132,12310,30,17,0,7,756.96783447,0,-,117,51.05986786,0,48.94013214,3.48116398,0.41576466
Tue Aug 21 06:52:57 GMT+03:00 2018,21-Aug-2018 06:52:59.110,23.17996009,61.24072682,6.15,3.216,116.0,117.6,358.84375,14.85613155,95.20957947,83.52941132,16,19,0.44,3.68836164,16,83.52941132,12310,30,17,0,7,873.89007568,0,-,116,51.19594193,0,48.80405807,3.48116398,0.41576466
Tue Aug 21 06:52:58 GMT+03:00 2018,21-Aug-2018 06:53:00.111,23.18008277,61.24070185,7.04,4.288,116.0,119.8,358.84375,14.85613155,95.20957947,83.52941132,16,19,0.44,3.68836164,16,83.52941132,12310,30,26,0,7,571.38970947,0,-,116,51.95352936,0,48.04647064,3.47960472,0.41576466
Tue Aug 21 06:52:59 GMT+03:00 2018,21-Aug-2018 06:53:01.108,23.18020675,61.24066695,7.9,4.288,115.0,122.7,356.546875,11.65908337,94.61077881,83.13725281,16,19,0.44,3.68836164,16,83.52941132,12310,30,26,0,7,448.42626953,0,-,115,52.22317886,0,47.77682114,3.47960472,0.43390146
Tue Aug 21 06:53:00 GMT+03:00 2018,21-Aug-2018 06:53:02.109,23.18033908,61.24063172,8.45,4.288,115.0,121.6,356.546875,11.65908337,94.61077881,83.13725281,16,19,0.46000001,3.68836164,16,83.13725281,12310,30,26,0,7,448.42626953,0,-,115,52.50196075,0,47.49803925,3.47960472,0.43390146
Tue Aug 21 06:53:01 GMT+03:00 2018,21-Aug-2018 06:53:03.109,23.18047271,61.24059114,8.65,4.288,115.0,124.3,356.546875,11.65908337,94.61077881,83.13725281,16,19,0.46000001,3.68836164,16,83.13725281,12310,30,31,0,7,376.09945679,0,-,115,53.21618652,0,46.78381348,3.4781208,0.45597646
Tue Aug 21 06:53:02 GMT+03:00 2018,21-Aug-2018 06:53:04.106,23.18060907,61.24054773,8.66,4.288,115.0,125.8,354.78125,8.94048786,94.61077881,83.13725281,16,19,0.49000001,3.68836164,16,83.13725281,12310,30,31,0,7,288.40283203,0,-,115,53.31912613,0,46.68087387,3.4781208,0.45597646
