GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:30:16 GMT+03:00 2018,05-Oct-2018 16:30:17.281,23.75880682,61.31293514,5.86,3.216,106.0,356.2,356.515625,7.2729187,-2.39520955,19.6078434,75,66,0,1.86243999,13,19.6078434,12460,30,18,45,10.70274544,0,0,0,10,404.05102539,75,-,0,-,106,19,14.19300556,67.50386047,0,32.49613953,20,3.48482037,0.10093249,8740.15136719,42
Fri Oct 05 16:30:17 GMT+03:00 2018,05-Oct-2018 16:30:18.281,23.75879963,61.31298917,6.19,3.216,105.0,356.4,356.515625,7.2729187,-2.39520955,19.6078434,75,66,0,1.78940308,13,19.6078434,12460,30,23,45,10.70274544,0,0,0,10,404.05102539,75,-,0,-,105,19,14.19300556,67.99086761,0,32.00912857,20,3.48482037,0.10093249,8740.15136719,43
Fri Oct 05 16:30:18 GMT+03:00 2018,05-Oct-2018 16:30:19.283,23.75879259,61.313046,6.31,3.216,106.0,357.7,356.515625,7.2729187,-2.39520955,19.6078434,75,66,0,1.78940308,13,19.6078434,12460,30,23,45,10.70274544,0,0,0,10,316.21386719,75,-,0,-,106,19,14.19300556,69.33966064,0,30.66033554,20,3.48481941,0.10093249,8740.15136719,45
Fri Oct 05 16:30:19 GMT+03:00 2018,05-Oct-2018 16:30:20.281,23.75880316,61.313105,6.64,3.216,105.0,359.2,355.8125,7.57880592,-2.39520955,19.6078434,75,66,0,1.78940308,13,19.6078434,12460,30,23,45,10.70274544,0,0,0,10,329.51330566,75,-,0,-,105,19,14.19300556,69.7505188,0,30.24948311,25,3.48481941,0.12068249,8740.17089844,45
Fri Oct 05 16:30:20 GMT+03:00 2018,05-Oct-2018 16:30:21.281,23.75878831,61.31316768,7.31,3.216,105.0,0.8,355.8125,7.57880592,-2.39520955,19.6078434,75,66,0,1.89895844,13,19.6078434,12460,30,23,45,10.70274544,0,0,0,10,329.51330566,75,-,0,-,105,19,14.19300556,70.21582794,0,29.78417587,25,3.48481941,0.12068249,8740.17089844,46
Fri Oct 05 16:30:21 GMT+03:00 2018,05-Oct-2018 16:30:22.287,23.75877145,61.31323749,7.5,3.216,105.0,358.8,355.8125,7.57880592,-2.39520955,19.6078434,75,66,0,1.89895844,13,19.6078434,12460,30,27,45,10.70274544,0,0,0,10,280.69650269,75,-,0,-,105,19,14.19300556,71.18573761,0,28.81426239,25,3.48481941,0.12068249,8740.17089844,48
Fri Oct 05 16:30:22 GMT+03:00 2018,05-Oct-2018 16:30:23.288,23.75877638,61.3133087,7.84,3.216,104.0,357.8,355.8125,8.11252499,-2.39520955,19.6078434,75,66,0,1.89895844,13,19.6078434,12460,30,27,45,10.70274544,0,0,0,10,300.46386719,75,-,0,-,104,19,14.19300556,71.72216797,0,28.27782822,28,3.48481846,0.14403194,8740.19433594,49
Fri Oct 05 16:30:23 GMT+03:00 2018,05-Oct-2018 16:30:24.281,23.75876731,61.31338228,8.21,3.216,105.0,358.5,355.65625,8.10896206,-2.39520955,19.6078434,75,66,0,1.97199535,13,19.6078434,12460,30,27,45,10.70274544,0,0,0,10,300.3319397,75,-,0,-,105,19,14.19300556,71.93255615,0,28.06744385,28,3.48481846,0.14403194,8740.19433594,49
Fri Oct 05 16:30:24 GMT+03:00 2018,05-Oct-2018 16:30:25.282,23.75877193,61.31345498,8.71,3.216,104.0,358.8,355.65625,8.10896206,-2.39520955,19.6078434,75,66,0,1.97199535,13,19.6078434,12460,30,31,46,10.70274544,0,0,0,10,261.57943726,75,-,0,-,104,19,14.19300556,72.47512054,0,27.52488136,28,3.48481846,0.14403194,8740.19433594,50
Fri Oct 05 16:30:25 GMT+03:00 2018,05-Oct-2018 16:30:26.281,23.75876749,61.31353864,8.87,3.216,105.0,357.7,355.65625,8.10896206,-2.39520955,19.6078434,75,66,0,1.97199535,13,19.6078434,12460,30,31,46,10.70274544,0,0,0,10,261.57943726,75,-,0,-,105,19,14.19300556,73.419487,0,26.58050919,28,3.4848175,0.14403194,8740.19433594,52
Fri Oct 05 16:30:26 GMT+03:00 2018,05-Oct-2018 16:30:27.281,23.75875789,61.31361941,9.03,3.216,105.0,356.6,355.65625,8.10896206,-2.39520955,19.6078434,75,66,0,1.97199535,13,19.6078434,12460,30,31,46,10.70274544,0,0,0,10,261.57943726,75,-,0,-,105,19,14.19300556,73.90854645,0,26.09145164,32,3.4848175,0.1767236,8740.2265625,53
Fri Oct 05 16:30:27 GMT+03:00 2018,05-Oct-2018 16:30:28.282,23.75875563,61.31369896,9.12,3.216,105.0,356.7,354.90625,7.24008751,-2.39520955,19.6078434,75,66,0,2.04503226,13,19.6078434,12460,30,31,46,10.70274544,0,0,0,10,233.5512085,75,-,0,-,105,19,14.19300556,74.00382233,0,25.99617958,32,3.4848175,0.1767236,8740.2265625,53
Fri Oct 05 16:30:28 GMT+03:00 2018,05-Oct-2018 16:30:29.283,23.75875043,61.31378854,9.17,3.216,107.0,357.9,354.90625,7.24008751,-2.39520955,19.6078434,75,66,0,2.04503226,13,19.6078434,12460,30,33,46,10.70274544,0,0,0,10,219.39659119,75,-,0,-,107,19,14.19300556,74.50040436,0,25.49959564,32,3.4848175,0.1767236,8740.2265625,54
Fri Oct 05 16:30:29 GMT+03:00 2018,05-Oct-2018 16:30:30.281,23.75874875,61.3138715,9.21,3.216,107.0,358.5,354.90625,7.24008751,-2.39520955,19.6078434,75,66,0,2.04503226,13,19.6078434,12460,30,33,46,10.70274544,0,0,0,10,219.39659119,75,-,0,-,107,19,14.19300556,75.31384277,0,24.68615532,33,3.48481679,0.20838401,8740.25878906,56
Fri Oct 05 16:30:30 GMT+03:00 2018,05-Oct-2018 16:30:31.282,23.75873754,61.31395463,9.26,3.216,107.0,355.0,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.04503226,13,19.6078434,12460,30,33,46,10.70274544,0,0,0,10,219.30966187,75,-,0,-,107,19,14.19300556,75.43701172,0,24.56298637,33,3.48481679,0.20838401,8740.25878906,56
Fri Oct 05 16:30:31 GMT+03:00 2018,05-Oct-2018 16:30:32.285,23.75871475,61.31403295,9.43,3.216,107.0,351.8,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.11806893,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,212.859375,75,-,0,-,107,19,14.19300556,75.84683228,0,24.15316963,33,3.48481679,0.20838401,8740.25878906,57
Fri Oct 05 16:30:32 GMT+03:00 2018,05-Oct-2018 16:30:33.288,23.7586743,61.31411819,9.46,3.216,108.0,348.9,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.11806893,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,212.859375,75,-,0,-,108,19,14.19300556,76.54898834,0,23.45101357,33,3.48481584,0.20838401,8740.25878906,59
Fri Oct 05 16:30:33 GMT+03:00 2018,05-Oct-2018 16:30:34.283,23.75862293,61.31420311,9.62,3.216,108.0,345.3,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.11806893,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,212.859375,75,-,0,-,108,19,14.19300556,76.74461365,0,23.25538635,34,3.48481584,0.23817109,8740.28808594,59
Fri Oct 05 16:30:34 GMT+03:00 2018,05-Oct-2018 16:30:35.285,23.75857304,61.31428656,9.76,3.216,108.0,340.8,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.22762442,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,212.859375,75,-,0,-,108,19,14.19300556,77.03087616,0,22.96912766,34,3.48481584,0.23817109,8740.28808594,60
Fri Oct 05 16:30:35 GMT+03:00 2018,05-Oct-2018 16:30:36.282,23.75850934,61.31436034,9.58,3.216,108.0,340.9,354.765625,7.23721838,-2.39520955,19.6078434,75,66,0,2.22762442,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,212.859375,75,-,0,-,108,19,14.19300556,77.69405365,0,22.30595016,34,3.48481488,0.23817109,8740.28808594,62
Fri Oct 05 16:30:36 GMT+03:00 2018,05-Oct-2018 16:30:37.281,23.75844205,61.31443695,9.57,3.216,108.0,337.0,354.640625,7.02188396,-2.99401188,19.2156868,75,66,0,2.22762442,13,19.6078434,12460,30,34,46,10.70274544,0,0,0,10,206.52600098,75,-,0,-,108,19,14.23178673,77.90949249,0,22.09050751,33,3.48481488,0.26753941,8740.31738281,62
Fri Oct 05 16:30:37 GMT+03:00 2018,05-Oct-2018 16:30:38.281,23.75836687,61.31451678,9.89,3.216,109.0,337.3,354.640625,7.02188396,-2.99401188,19.2156868,75,66,0,2.26414275,13,19.2156868,12460,30,34,46,10.70274544,0,0,0,10,206.52600098,75,-,0,-,109,19,14.23178673,78.15214539,0,21.84785271,33,3.48481488,0.26753941,8740.31738281,63
Fri Oct 05 16:30:38 GMT+03:00 2018,05-Oct-2018 16:30:39.282,23.75830271,61.3145828,8.92,3.216,109.0,337.2,354.640625,7.02188396,-2.99401188,19.2156868,75,66,0,2.26414275,13,19.2156868,12460,30,30,46,10.76549053,0,0,0,10,234.06280518,75,-,0,-,109,19,14.23178673,78.7321701,0,21.26782799,33,3.48481393,0.26753941,8740.31738281,65
Fri Oct 05 16:30:39 GMT+03:00 2018,05-Oct-2018 16:30:40.282,23.75824759,61.31464914,8.27,3.216,109.0,337.9,351.046875,-2.11011171,-2.99401188,19.2156868,75,66,0,2.26414275,13,19.2156868,12460,30,30,46,10.76549053,0,0,0,10,-70.33705139,75,-,0,-,109,19,14.23178673,78.96961212,0,21.03038788,27,3.48481393,0.29395607,8740.34375,66
Fri Oct 05 16:30:40 GMT+03:00 2018,05-Oct-2018 16:30:41.282,23.75821464,61.31471304,7.4,3.216,108.0,346.3,351.046875,-2.0887289,-2.99401188,19.2156868,75,66,0,2.11806893,13,19.2156868,12460,30,30,46,10.76549053,0,0,0,10,-69.6242981,75,-,0,-,108,19,14.23178673,79.103508,0,20.89648819,27,3.48481393,0.29395607,8740.34375,66
Fri Oct 05 16:30:41 GMT+03:00 2018,05-Oct-2018 16:30:42.283,23.75821776,61.31477071,6.81,3.216,108.0,3.7,351.046875,-2.0887289,-2.99401188,19.2156868,75,66,0,2.11806893,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,-87.03036499,75,-,0,-,108,19,14.23178673,79.41917419,0,20.5808239,27,3.48481393,0.29395607,8740.34375,67
Fri Oct 05 16:30:42 GMT+03:00 2018,05-Oct-2018 16:30:43.283,23.75826885,61.31482046,6.63,3.216,108.0,26.7,351.046875,-2.0887289,-2.99401188,19.2156868,75,66,0,2.11806893,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,-87.03036499,75,-,0,-,108,19,14.23178673,79.94046783,0,20.05953026,24,3.48481297,0.31653774,8740.36621094,69
Fri Oct 05 16:30:43 GMT+03:00 2018,05-Oct-2018 16:30:44.281,23.75835875,61.31486001,6.67,3.216,107.0,47.5,353.984375,4.03542185,-2.99401188,19.2156868,75,66,0,1.60681093,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,168.14257812,75,-,0,-,107,19,14.23178673,79.99913788,0,20.00086403,24,3.48481297,0.31653774,8740.36621094,69
Fri Oct 05 16:30:44 GMT+03:00 2018,05-Oct-2018 16:30:45.282,23.75847653,61.31488797,6.88,3.216,107.0,68.6,353.984375,4.03542185,-2.99401188,19.2156868,75,66,0,1.60681093,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,168.14257812,75,-,0,-,107,19,14.23178673,80.27226257,0,19.72773743,24,3.48481297,0.31653774,8740.36621094,70
Fri Oct 05 16:30:45 GMT+03:00 2018,05-Oct-2018 16:30:46.283,23.75859883,61.31490486,6.98,3.216,107.0,68.4,353.984375,4.03542185,-2.99401188,19.2156868,75,66,0,1.60681093,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,168.14257812,75,-,0,-,107,19,14.23178673,80.7882309,0,19.2117672,26,3.48481202,0.33847523,8740.38867188,72
Fri Oct 05 16:30:46 GMT+03:00 2018,05-Oct-2018 16:30:47.295,23.75872892,61.31491376,7.33,3.216,107.0,84.8,353.484375,3.60554051,-2.99401188,19.2156868,75,66,0,1.53377414,13,19.2156868,12460,30,24,46,10.76549053,0,0,0,10,150.23085022,75,-,0,-,107,19,14.23178673,80.83808136,0,19.16191673,26,3.48481202,0.33847523,8740.38867188,72
Fri Oct 05 16:30:47 GMT+03:00 2018,05-Oct-2018 16:30:48.280,23.75886122,61.31492342,7.45,3.216,108.0,85.4,353.484375,3.60554051,-2.99401188,19.2156868,75,66,0,1.53377414,13,19.2156868,12460,30,27,46,10.76549053,0,0,0,10,133.5385437,75,-,0,-,108,19,14.23178673,81.09870911,0,18.9012928,26,3.48481202,0.33847523,8740.38867188,73
Fri Oct 05 16:30:48 GMT+03:00 2018,05-Oct-2018 16:30:49.281,23.75899921,61.31492832,7.74,3.216,109.0,85.7,353.484375,3.60554051,-2.99401188,19.2156868,75,66,0,1.53377414,13,19.2156868,12460,30,27,46,10.76549053,0,0,0,10,133.5385437,75,-,0,-,109,19,14.23178673,81.55573273,0,18.44426727,28,3.48481107,0.36212271,8740.41210938,75
Fri Oct 05 16:30:49 GMT+03:00 2018,05-Oct-2018 16:30:50.280,23.75915041,61.31493042,8.02,3.216,108.0,89.2,353.140625,3.39015007,-2.99401188,19.2156868,75,66,0,1.53377414,13,19.2156868,12460,30,27,46,10.76549053,0,0,0,10,125.56111908,75,-,0,-,108,19,14.23178673,81.61824799,0,18.38175011,28,3.48481107,0.36212271,8740.41210938,75
Fri Oct 05 16:30:50 GMT+03:00 2018,05-Oct-2018 16:30:51.280,23.75930571,61.314931,8.45,3.216,108.0,88.3,353.140625,3.39015007,-2.99401188,19.2156868,75,66,0,1.64332938,14,19.2156868,12460,30,31,46,10.76549053,0,0,0,10,109.35968018,75,-,0,-,108,19,14.23178673,81.85868835,0,18.14130974,28,3.48481107,0.36212271,8740.41210938,76
Fri Oct 05 16:30:51 GMT+03:00 2018,05-Oct-2018 16:30:52.282,23.75946445,61.31492686,8.79,3.216,107.0,93.1,353.140625,3.39015007,-2.99401188,19.2156868,75,66,0,1.64332938,14,19.2156868,12460,30,31,46,10.76549053,0,0,0,10,109.35968018,75,-,0,-,107,19,14.23178673,82.24294281,0,17.75705719,28,3.48481035,0.36212271,8740.41210938,78
Fri Oct 05 16:30:52 GMT+03:00 2018,05-Oct-2018 16:30:53.283,23.75963429,61.31492441,8.96,3.216,107.0,92.0,349.75,-2.92041254,-2.99401188,19.2156868,75,66,0,1.64332938,14,19.2156868,12460,30,31,46,10.76549053,0,0,0,10,-94.20685577,75,-,0,-,107,19,14.23178673,82.3542099,0,17.64578819,32,3.48481035,0.38836437,8740.43847656,78
Fri Oct 05 16:30:53 GMT+03:00 2018,05-Oct-2018 16:30:54.281,23.75979607,61.31492495,8.98,3.216,107.0,91.4,349.75,-2.92041254,-2.99401188,19.2156868,75,66,0,1.71636629,14,19.2156868,12460,30,33,46,10.76549053,0,0,0,10,-88.4973526,75,-,0,-,107,19,14.23178673,82.51687622,0,17.48312569,32,3.48481035,0.38836437,8740.43847656,79
Fri Oct 05 16:30:54 GMT+03:00 2018,05-Oct-2018 16:30:55.281,23.75996283,61.31492746,9.07,3.216,107.0,89.2,349.75,-2.92041254,-2.99401188,19.2156868,75,66,0,1.71636629,14,19.2156868,12460,30,33,46,10.76549053,0,0,0,10,-88.4973526,75,-,0,-,107,19,14.23178673,82.90292358,0,17.09708023,32,3.4848094,0.38836437,8740.43847656,81
Fri Oct 05 16:30:55 GMT+03:00 2018,05-Oct-2018 16:30:56.292,23.76013097,61.31492857,8.75,3.216,107.0,88.3,344.234375,-10.30982018,-2.99401188,19.2156868,75,66,0,1.71636629,14,19.2156868,12460,30,33,46,10.76549053,0,0,0,10,-312.41879272,75,-,0,-,107,19,14.23178673,83.03081512,0,16.96918488,31,3.4848094,0.41587436,8740.46582031,81
Fri Oct 05 16:30:56 GMT+03:00 2018,05-Oct-2018 16:30:57.283,23.76029061,61.31493153,8.17,3.216,107.0,87.2,344.234375,-10.30982018,-2.99401188,19.2156868,75,66,0,1.78940308,14,19.2156868,12460,30,33,46,10.76549053,0,0,0,10,-312.41879272,75,-,0,-,107,19,14.23178673,83.18006897,0,16.81992722,31,3.4848094,0.41587436,8740.46582031,82
Fri Oct 05 16:30:57 GMT+03:00 2018,05-Oct-2018 16:30:58.296,23.76043938,61.31493368,7.63,3.216,108.0,87.0,344.234375,-10.30982018,-2.99401188,19.2156868,75,66,0,1.78940308,14,19.2156868,12460,30,28,46,10.76549053,0,0,0,10,-368.20785522,74,-,0,-,108,19,14.23178673,83.5189209,0,16.48107719,31,3.48480844,0.41587436,8740.46582031,84
Fri Oct 05 16:30:58 GMT+03:00 2018,05-Oct-2018 16:30:59.282,23.7605811,61.31493759,7.26,3.216,108.0,86.9,344.640625,-7.41825056,-2.99401188,19.2156868,75,66,0,1.78940308,14,19.2156868,12460,30,28,46,10.76549053,0,0,0,10,-264.93753052,74,-,0,-,108,19,14.23178673,83.66494751,0,16.3350544,26,3.48480844,0.44084352,8740.49121094,84
Fri Oct 05 16:30:59 GMT+03:00 2018,05-Oct-2018 16:31:00.285,23.76071149,61.3149445,6.91,3.216,107.0,87.0,344.640625,-7.42700529,-2.39520955,19.6078434,75,66,0,1.78940308,14,19.6078434,12460,30,28,46,10.76549053,0,0,0,10,-265.25018311,74,-,0,-,107,19,14.19300556,83.75706482,0,16.24293709,26,3.48480844,0.44084352,8740.49121094,85
Fri Oct 05 16:31:00 GMT+03:00 2018,05-Oct-2018 16:31:01.281,23.76083384,61.31494346,6.3,3.216,106.0,88.3,344.640625,-7.42700529,-2.39520955,19.6078434,75,66,0,1.78940308,14,19.6078434,12460,30,22,46,10.70274544,0,0,0,10,-337.59115601,74,-,0,-,106,19,14.19300556,84.09408569,0,15.90591431,26,3.48480844,0.44084352,8740.49121094,87
Fri Oct 05 16:31:01 GMT+03:00 2018,05-Oct-2018 16:31:02.287,23.76094138,61.31494126,5.35,3.216,107.0,92.0,344.640625,-7.42700529,-2.39520955,19.6078434,75,66,0,1.78940308,14,19.6078434,12460,30,22,46,10.70274544,0,0,0,10,-337.59115601,74,-,0,-,107,19,14.19300556,84.25338745,0,15.7466116,16,3.48480749,0.4593527,8740.50976562,88
Fri Oct 05 16:31:02 GMT+03:00 2018,05-Oct-2018 16:31:03.282,23.7610182,61.31493489,3.68,3.216,106.0,95.7,336.15625,-7.3450141,-2.39520955,19.6078434,74,66,0,1.75288475,14,19.6078434,12460,30,22,46,10.70274544,0,0,0,10,-333.86428833,74,-,0,-,106,19,14.19300556,84.3002243,0,15.69977856,16,3.48480749,0.4593527,8740.50976562,88
Fri Oct 05 16:31:03 GMT+03:00 2018,05-Oct-2018 16:31:04.287,23.76106424,61.31493207,2.0,3.216,106.0,98.1,336.15625,-7.3450141,-2.39520955,19.6078434,74,66,0,1.75288475,14,19.6078434,12460,30,7,46,10.70274544,0,0,0,10,-1049.28771973,74,-,0,-,106,19,14.19300556,84.4778595,0,15.52213764,16,3.48480749,0.4593527,8740.50976562,89
Fri Oct 05 16:31:04 GMT+03:00 2018,05-Oct-2018 16:31:05.284,23.76110904,61.3149231,2.64,3.216,106.0,102.9,336.15625,-7.3450141,-2.39520955,19.6078434,74,66,0,1.75288475,14,19.6078434,12460,30,7,46,10.70274544,0,0,0,10,-1049.28771973,74,-,0,-,106,19,14.19300556,84.77557373,0,15.22442436,14,3.48480654,0.47255272,8740.52246094,91
Fri Oct 05 16:31:05 GMT+03:00 2018,05-Oct-2018 16:31:06.284,23.76116556,61.31490416,3.97,3.216,106.0,121.0,364.65625,17.394104,-2.39520955,19.6078434,74,66,0,1.71636629,14,19.6078434,12460,30,7,46,10.70274544,0,0,0,10,2484.87182617,74,-,0,-,106,19,14.19300556,84.83494568,0,15.16505337,14,3.48480654,0.47255272,8740.52246094,91
Fri Oct 05 16:31:06 GMT+03:00 2018,05-Oct-2018 16:31:07.284,23.76122344,61.31487153,4.89,3.216,106.0,139.0,364.65625,17.394104,-2.39520955,19.6078434,74,66,0,1.71636629,14,19.2156868,12460,30,21,46,10.70274544,0,0,0,10,828.29064941,74,-,0,-,106,19,14.19300556,84.98079681,0,15.01920223,14,3.48480654,0.47255272,8740.52246094,92
Fri Oct 05 16:31:07 GMT+03:00 2018,05-Oct-2018 16:31:08.281,23.76127927,61.31482251,5.86,3.216,106.0,151.6,364.65625,17.394104,-2.39520955,19.6078434,74,66,0,1.71636629,14,19.2156868,12460,30,21,46,10.70274544,0,0,0,10,828.29064941,74,-,0,-,106,19,14.19300556,85.27127838,0,14.72872353,24,3.48480558,0.49003273,8740.54003906,94
Fri Oct 05 16:31:08 GMT+03:00 2018,05-Oct-2018 16:31:09.282,23.76132948,61.31476712,6.52,3.216,107.0,158.9,357.359375,10.18474197,-2.99401188,19.2156868,74,66,0,1.71636629,14,19.2156868,12460,30,21,46,10.70274544,0,0,0,10,484.98773193,74,-,0,-,107,19,14.23178673,85.33227539,0,14.66772366,24,3.48480558,0.49003273,8740.54003906,94
Fri Oct 05 16:31:09 GMT+03:00 2018,05-Oct-2018 16:31:10.281,23.7613636,61.31470557,6.96,3.216,107.0,165.1,357.359375,10.18474197,-2.99401188,19.2156868,74,66,0,1.67984784,14,19.2156868,12460,30,28,46,10.70274544,0,0,0,10,363.74078369,74,-,0,-,107,19,14.23178673,85.44880676,0,14.55119038,24,3.48480558,0.49003273,8740.54003906,95
Fri Oct 05 16:31:10 GMT+03:00 2018,05-Oct-2018 16:31:11.283,23.76139328,61.31463568,7.61,3.216,107.0,169.1,357.359375,10.18474197,-2.99401188,19.2156868,74,66,0,1.67984784,14,19.2156868,12460,30,28,46,10.76549053,0,0,0,10,363.74078369,74,-,0,-,107,19,14.23178673,85.71825409,0,14.28174591,24,3.48480463,0.49003273,8740.54003906,97
Fri Oct 05 16:31:11 GMT+03:00 2018,05-Oct-2018 16:31:12.287,23.76141754,61.31456008,8.27,3.216,106.0,170.5,357.015625,11.88862038,-2.99401188,19.2156868,74,66,0,1.67984784,14,19.2156868,12460,30,28,46,10.76549053,0,0,0,10,424.59356689,74,-,0,-,106,19,14.23178673,85.81021881,0,14.1897831,30,3.48480463,0.51398021,8740.56347656,97
Fri Oct 05 16:31:12 GMT+03:00 2018,05-Oct-2018 16:31:13.283,23.76143653,61.31448376,8.78,3.216,106.0,172.8,357.015625,11.88862038,-2.99401188,19.2156868,74,66,0,1.75288475,14,19.2156868,12460,30,28,46,10.76549053,0,0,0,10,424.59356689,74,-,0,-,106,19,14.23178673,85.91001892,0,14.08998203,30,3.48480463,0.51398021,8740.56347656,98
Fri Oct 05 16:31:13 GMT+03:00 2018,05-Oct-2018 16:31:14.280,23.76145518,61.31439685,9.3,3.216,106.0,173.7,357.015625,11.88862038,-2.99401188,19.2156868,74,66,0,1.75288475,14,19.2156868,12460,30,34,46,10.76549053,0,0,0,10,349.6652832,74,-,0,-,106,19,14.23178673,86.15328217,0,13.84672165,30,3.48480368,0.51398021,8740.56347656,100
Fri Oct 05 16:31:14 GMT+03:00 2018,05-Oct-2018 16:31:15.283,23.76147006,61.31431279,9.78,3.216,106.0,174.4,357.015625,14.35202885,-2.99401188,19.2156868,74,66,0,1.75288475,14,19.2156868,12460,30,34,46,10.76549053,0,0,0,10,422.11846924,74,-,0,-,106,19,14.23178673,86.25473022,0,13.74527264,36,3.48480368,0.54312104,8740.59277344,101
Fri Oct 05 16:31:15 GMT+03:00 2018,05-Oct-2018 16:31:16.282,23.76148585,61.31422265,10.3,3.216,106.0,174.7,357.015625,14.35202885,-2.99401188,19.2156868,74,66,0,1.82592154,14,19.2156868,12460,30,34,46,10.76549053,0,0,0,10,422.11846924,74,-,0,-,106,19,14.23178673,86.30895233,0,13.69105148,36,3.48480368,0.54312104,8740.59277344,101
Fri Oct 05 16:31:16 GMT+03:00 2018,05-Oct-2018 16:31:17.281,23.76150547,61.31412601,10.8,3.216,106.0,175.8,357.015625,14.35202885,-2.99401188,19.2156868,74,66,0,1.82592154,14,19.2156868,12460,30,39,46,10.76549053,0,0,0,10,368.00073242,74,-,0,-,106,19,14.23178673,86.45600891,0,13.44157887,36,3.48480368,0.54312104,8740.59277344,103
Fri Oct 05 16:31:17 GMT+03:00 2018,05-Oct-2018 16:31:18.282,23.76151473,61.31402777,11.2,3.216,106.0,177.3,357.015625,14.35202885,-2.99401188,19.2156868,74,66,0,1.82592154,14,19.2156868,12460,30,39,46,10.76549053,0,0,0,10,368.00073242,74,-,1460.25,0.00012023,106,19,14.23178673,86.66877747,0,13.33122063,41,3.48480296,0.57668018,8740.62695312,104
Fri Oct 05 16:31:18 GMT+03:00 2018,05-Oct-2018 16:31:19.281,23.76151967,61.31392009,11.65,3.216,106.0,178.6,358.265625,11.50032616,-2.99401188,19.2156868,74,66,0,1.89895844,14,19.2156868,12460,30,39,46,10.76549053,0,0,0,10,294.88015747,74,-,1460.25,0.00012023,106,19,14.23178673,86.70211029,0,13.29789257,41,3.48480296,0.57668018,8740.62695312,104
Fri Oct 05 16:31:19 GMT+03:00 2018,05-Oct-2018 16:31:20.281,23.76152702,61.31381292,12.12,3.216,106.0,179.5,358.265625,11.50032616,-2.99401188,19.2156868,74,66,0,1.89895844,14,19.2156868,12460,30,44,46,10.76549053,0,0,0,10,261.37103271,74,-,1460.25,0.00012023,106,19,14.23178673,86.82389832,0,13.17610168,41,3.48480296,0.57668018,8740.62695312,105
Fri Oct 05 16:31:20 GMT+03:00 2018,05-Oct-2018 16:31:21.282,23.76152824,61.31370218,12.6,3.216,105.0,180.4,358.265625,8.70585442,-2.99401188,19.2156868,74,66,0,1.89895844,14,19.2156868,12460,30,44,46,10.76549053,0,0,0,10,197.86032104,74,-,1480.75,0.0028445,105,19,14.23178673,87.0329895,0,12.9670105,46,3.5445497,0.61349809,8740.66308594,107
Fri Oct 05 16:31:21 GMT+03:00 2018,05-Oct-2018 16:31:22.284,23.76152466,61.31358295,13.01,3.216,104.0,181.1,356.390625,8.66029167,-2.99401188,19.2156868,74,66,0,1.9354769,14,19.2156868,12460,30,44,46,10.76549053,0,0,0,10,196.82481384,74,-,1480.75,0.0028445,104,19,14.23178673,87.08906555,0,12.9109354,46,3.5445497,0.61349809,8740.66308594,107
Fri Oct 05 16:31:22 GMT+03:00 2018,05-Oct-2018 16:31:23.283,23.76151403,61.31346636,13.38,3.216,104.0,181.6,356.390625,8.66029167,-2.99401188,19.2156868,74,66,0,1.9354769,14,19.2156868,12460,30,48,47,10.76549053,0,0,0,10,180.42274475,74,-,1480.75,0.0028445,104,19,14.23178673,87.19469452,0,12.80530548,46,3.5445497,0.61349809,8740.66308594,108
