GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 06:54:09 GMT+03:00 2018,28-Jun-2018 06:54:09.664,23.18485592,61.24291626,5.57,3.216,112.0,210.6,358.078125,6.01571226,100.59880066,87.05882263,16,20,0.05,6.93850183,19,87.05882263,13250,30,18,0,10,334.20623779,0,-,112,60.86601257,0,39.13398743,3.34324861,0.06021015
Thu Jun 28 06:54:10 GMT+03:00 2018,28-Jun-2018 06:54:10.664,23.18480399,61.24286191,6.26,3.216,112.0,210.0,357.828125,8.58787537,100.59880066,87.05882263,16,20,0.07,7.08457565,19,87.05882263,13250,30,18,0,10,477.10415649,0,-,112,61.86029816,0,38.13970184,3.34324861,0.06021015
Thu Jun 28 06:54:11 GMT+03:00 2018,28-Jun-2018 06:54:11.664,23.18474699,61.24281268,7.07,3.216,112.0,211.6,357.828125,8.58787537,100.59880066,87.05882263,16,20,0.07,7.08457565,19,87.05882263,13250,30,24,0,10,357.828125,0,-,112,63.26174927,0,36.73825073,3.34324861,0.06021015
Thu Jun 28 06:54:12 GMT+03:00 2018,28-Jun-2018 06:54:12.664,23.18468578,61.24276609,7.33,3.216,111.0,212.7,356.390625,7.94378471,100.59880066,87.05882263,16,20,0.07,7.08457565,19,87.05882263,13250,30,24,0,10,330.99102783,0,-,111,64.45868683,0,35.54131699,3.34179044,0.07758153
Thu Jun 28 06:54:13 GMT+03:00 2018,28-Jun-2018 06:54:13.664,23.18459826,61.24270123,7.86,3.216,111.0,215.7,356.390625,7.91187191,100.59880066,87.05882263,16,20,0.09,7.08457565,19,87.05882263,13250,30,24,0,10,329.66134644,0,-,111,65.54970551,0,34.45029449,3.34179044,0.07758153
Thu Jun 28 06:54:14 GMT+03:00 2018,28-Jun-2018 06:54:14.669,23.18451006,61.24264704,8.55,3.216,111.0,218.0,356.390625,7.91187191,100.59880066,87.05882263,16,20,0.09,7.08457565,19,87.05882263,13250,30,30,0,10,263.72906494,0,-,111,67.01411438,0,32.98588181,3.34057522,0.07758153
Thu Jun 28 06:54:15 GMT+03:00 2018,28-Jun-2018 06:54:15.666,23.18438417,61.24257577,8.97,3.216,111.0,221.5,355.015625,7.13581419,100.59880066,87.05882263,16,20,0.09,7.08457565,19,87.05882263,13250,30,30,0,10,237.86047363,0,-,111,67.64904785,0,32.35095596,3.34057522,0.0986557
Thu Jun 28 06:54:16 GMT+03:00 2018,28-Jun-2018 06:54:16.663,23.18425249,61.24252262,9.32,3.216,111.0,226.1,355.015625,7.13581419,100.59880066,87.05882263,16,20,0.11,7.04805708,19,87.05882263,13250,30,34,0,10,209.87689209,0,-,111,68.6238327,0,31.3761692,3.34057522,0.0986557
Thu Jun 28 06:54:17 GMT+03:00 2018,28-Jun-2018 06:54:17.665,23.18413059,61.24247132,9.6,3.216,110.0,230.0,355.015625,7.13581419,100.59880066,87.05882263,16,20,0.11,7.04805708,19,87.05882263,13250,30,34,0,10,209.87689209,0,-,110,69.81467438,0,30.18532753,3.33954692,0.12344237
Thu Jun 28 06:54:18 GMT+03:00 2018,28-Jun-2018 06:54:18.665,23.18398215,61.24241456,9.84,3.216,111.0,232.4,354.828125,7.02559662,100.59880066,87.05882263,16,20,0.14,7.04805708,19,87.05882263,13250,30,34,0,10,206.63519287,0,-,111,70.373909,0,29.6260891,3.33954692,0.12344237
Thu Jun 28 06:54:19 GMT+03:00 2018,28-Jun-2018 06:54:19.672,23.18383248,61.24236396,9.85,3.216,111.0,236.2,354.828125,7.02559662,100.59880066,87.05882263,16,20,0.14,7.04805708,19,87.05882263,13250,30,36,0,10,195.15545654,0,-,111,71.20056915,0,28.79943085,3.33954692,0.12344237
Thu Jun 28 06:54:20 GMT+03:00 2018,28-Jun-2018 06:54:20.663,23.18367545,61.24231593,10.08,3.216,111.0,238.8,354.734375,7.23849344,100.59880066,87.05882263,16,20,0.14,7.04805708,19,87.05882263,13250,30,36,0,10,201.06925964,0,-,111,72.06404877,0,27.93595314,3.33866549,0.14997862
Thu Jun 28 06:54:21 GMT+03:00 2018,28-Jun-2018 06:54:21.662,23.18353213,61.2422653,10.21,3.216,112.0,241.6,354.734375,7.23658133,100.59880066,87.05882263,16,20,0.16,7.01153898,19,87.05882263,13250,30,36,0,10,201.0161438,0,-,112,72.67753601,0,27.32246017,3.33866549,0.14997862
Thu Jun 28 06:54:22 GMT+03:00 2018,28-Jun-2018 06:54:22.662,23.18336133,61.24222032,10.34,3.216,112.0,243.8,354.734375,7.23658133,100.59880066,87.05882263,16,20,0.16,7.01153898,19,87.05882263,13250,30,37,0,10,195.58326721,0,-,112,73.57904053,0,26.42095947,3.33790112,0.14997862
Thu Jun 28 06:54:23 GMT+03:00 2018,28-Jun-2018 06:54:23.664,23.18317515,61.24217868,10.53,3.216,112.0,245.1,354.703125,7.23594379,100.59880066,87.05882263,16,20,0.16,7.01153898,19,87.05882263,13250,30,37,0,10,195.56604004,0,-,112,74.03601837,0,25.96397781,3.33790112,0.17735863
Thu Jun 28 06:54:24 GMT+03:00 2018,28-Jun-2018 06:54:24.662,23.18300426,61.24214162,10.58,3.216,113.0,245.4,354.703125,7.23594379,100.59880066,87.05882263,16,20,0.19,6.97502041,19,87.05882263,13250,30,38,0,10,190.41957092,0,-,113,74.66156769,0,25.3384304,3.33790112,0.17735863
Thu Jun 28 06:54:25 GMT+03:00 2018,28-Jun-2018 06:54:25.663,23.18282129,61.24210167,10.44,3.216,113.0,244.9,354.703125,7.23594379,100.59880066,87.05882263,16,20,0.19,6.97502041,19,87.05882263,13250,30,38,0,10,190.41957092,0,-,113,75.45935059,0,24.54064941,3.33723187,0.20563696
Thu Jun 28 06:54:26 GMT+03:00 2018,28-Jun-2018 06:54:26.663,23.18265296,61.24206027,10.13,3.216,113.0,243.4,354.578125,6.91427326,100.59880066,87.05882263,16,20,0.22,6.93850183,19,87.05882263,13250,30,38,0,10,181.95455933,0,-,113,75.8197403,0,24.18026161,3.33723187,0.20563696
Thu Jun 28 06:54:27 GMT+03:00 2018,28-Jun-2018 06:54:27.664,23.18247418,61.24201969,10.21,3.216,113.0,242.1,354.578125,6.91427326,100.59880066,87.05882263,16,20,0.22,6.93850183,19,87.05882263,13250,30,38,0,10,181.95455933,0,-,113,76.36212921,0,23.6378727,3.33723187,0.20563696
Thu Jun 28 06:54:28 GMT+03:00 2018,28-Jun-2018 06:54:28.664,23.18231741,61.24196966,10.45,3.216,113.0,238.7,354.578125,6.59515333,100.59880066,87.05882263,16,20,0.22,6.93850183,19,87.05882263,13250,30,38,0,10,173.55667114,0,-,113,76.98473358,0,23.01526642,3.33664107,0.23423196
Thu Jun 28 06:54:29 GMT+03:00 2018,28-Jun-2018 06:54:29.663,23.18216116,61.24191996,10.58,3.216,113.0,236.2,354.484375,6.59340954,100.59880066,87.05882263,16,20,0.25,6.93850183,19,86.66666412,13250,30,38,0,10,173.51077271,0,-,113,77.4076004,0,22.5924015,3.33664107,0.23423196
Thu Jun 28 06:54:30 GMT+03:00 2018,28-Jun-2018 06:54:30.663,23.18199156,61.24185562,10.72,3.216,113.0,234.4,354.484375,6.59340954,100.59880066,87.05882263,16,20,0.25,6.93850183,19,86.66666412,13250,30,38,0,10,173.51077271,0,-,113,78.02890015,0,21.97110367,3.3361156,0.23423196
Thu Jun 28 06:54:31 GMT+03:00 2018,28-Jun-2018 06:54:31.664,23.18183116,61.2417962,10.68,3.216,113.0,232.8,354.453125,8.71954727,100,86.66666412,16,20,0.25,6.93850183,19,86.66666412,13250,30,38,0,10,229.46176147,0,-,113,78.35961914,0,21.64038086,3.3361156,0.26302141
Thu Jun 28 06:54:32 GMT+03:00 2018,28-Jun-2018 06:54:32.663,23.18168533,61.2417379,10.65,3.216,114.0,231.5,354.453125,8.71954727,100,86.66666412,16,20,0.28,6.90198374,19,86.66666412,13250,30,38,0,10,229.46176147,0,-,114,78.75274658,0,21.24725342,3.3361156,0.26302141
Thu Jun 28 06:54:33 GMT+03:00 2018,28-Jun-2018 06:54:33.664,23.18151247,61.24167537,10.92,3.216,114.0,230.2,354.453125,8.71954727,100,86.66666412,16,20,0.28,6.90198374,19,86.66666412,13250,30,39,0,10,223.578125,0,-,114,79.30600739,0,20.6939888,3.33564496,0.29237974
Thu Jun 28 06:54:34 GMT+03:00 2018,28-Jun-2018 06:54:34.663,23.18135966,61.24160887,10.97,3.216,114.0,228.3,354.453125,8.50687504,100,86.66666412,16,20,0.31,6.90198374,19,86.66666412,13250,30,39,0,10,218.125,0,-,114,79.58701324,0,20.41298676,3.33564496,0.29237974
Thu Jun 28 06:54:35 GMT+03:00 2018,28-Jun-2018 06:54:35.665,23.18120134,61.24154191,11.13,3.216,113.0,227.6,354.453125,8.50687504,100,86.66666412,16,20,0.31,6.90198374,19,86.66666412,13250,30,40,0,10,212.671875,0,-,113,79.96768188,0,20.03231621,3.33564496,0.29237974
Thu Jun 28 06:54:36 GMT+03:00 2018,28-Jun-2018 06:54:36.668,23.18104334,61.24148087,11.13,3.216,114.0,227.4,354.453125,8.50687504,100,86.66666412,16,20,0.31,6.90198374,19,86.66666412,13250,30,40,0,11,212.671875,0,-,114,80.43663788,0,19.56336021,3.33522081,0.32194987
Thu Jun 28 06:54:37 GMT+03:00 2018,28-Jun-2018 06:54:37.667,23.18088482,61.24141666,11.07,3.216,115.0,230.0,354.234375,8.28908443,100,86.66666412,16,20,0.34,6.86546516,19,86.66666412,13250,30,40,0,11,207.22711182,0,-,115,80.68937683,0,19.31062317,3.33522081,0.32194987
Thu Jun 28 06:54:38 GMT+03:00 2018,28-Jun-2018 06:54:38.664,23.18074601,61.2413534,11.15,3.216,114.0,224.2,354.234375,8.28908443,100,86.66666412,16,20,0.34,6.86546516,19,86.66666412,13250,30,40,0,11,207.22711182,0,-,114,81.15825653,0,18.84174538,3.33483696,0.32194987
Thu Jun 28 06:54:39 GMT+03:00 2018,28-Jun-2018 06:54:39.672,23.18060235,61.24128338,11.16,3.216,114.0,223.4,353.28125,5.19323444,100,86.66666412,16,20,0.34,6.86546516,19,86.66666412,13250,30,40,0,11,129.83085632,0,-,114,81.37174988,0,18.62824821,3.33483696,0.35172763
Thu Jun 28 06:54:40 GMT+03:00 2018,28-Jun-2018 06:54:40.679,23.18045075,61.24120761,10.88,3.216,114.0,222.5,353.28125,5.19323444,100,86.66666412,16,20,0.37,6.86546516,19,86.66666412,13250,30,40,0,11,129.83085632,0,-,114,81.695961,0,18.30403709,3.33483696,0.35172763
Thu Jun 28 06:54:41 GMT+03:00 2018,28-Jun-2018 06:54:41.667,23.180317,61.2411465,10.42,3.216,113.0,219.8,353.28125,5.19323444,100,86.66666412,16,20,0.37,6.86546516,19,86.66666412,13250,30,38,0,11,136.6640625,0,-,113,82.13443756,0,17.86555862,3.33448744,0.38006932
Thu Jun 28 06:54:42 GMT+03:00 2018,28-Jun-2018 06:54:42.663,23.18020608,61.24107417,9.6,3.216,114.0,222.3,349.671875,-1.76584303,100,86.66666412,16,20,0.37,6.86546516,19,86.66666412,13250,30,38,0,11,-46.4695549,0,-,114,82.3205719,0,17.6794281,3.33448744,0.38006932
Thu Jun 28 06:54:43 GMT+03:00 2018,28-Jun-2018 06:54:43.665,23.18010272,61.24101555,8.52,3.216,114.0,229.2,349.671875,-1.76584303,100,86.66666412,16,20,0.40000001,6.79242802,19,86.66666412,13250,30,30,0,11,-58.86143494,0,-,114,82.60424805,0,17.39575386,3.33448744,0.38006932
Thu Jun 28 06:54:44 GMT+03:00 2018,28-Jun-2018 06:54:44.666,23.17998873,61.24096954,7.81,3.216,115.0,235.2,349.671875,-1.76584303,100,86.66666412,16,20,0.40000001,6.79242802,19,86.66666412,13250,30,30,0,11,-58.86143494,0,-,115,82.97686768,0,17.02313232,3.33416796,0.40349308
Thu Jun 28 06:54:45 GMT+03:00 2018,28-Jun-2018 06:54:45.665,23.17987871,61.24093402,6.87,3.216,116.0,237.5,349.9375,-1.66220307,100,86.66666412,16,20,0.41999999,6.57331753,19,86.66666412,13250,30,30,0,11,-55.40677261,0,-,116,83.15833282,0,16.84166718,3.33416796,0.40349308
Thu Jun 28 06:54:46 GMT+03:00 2018,28-Jun-2018 06:54:46.665,23.17977243,61.24088392,5.57,3.216,116.0,235.2,349.9375,-1.66220307,100,86.66666412,16,20,0.41999999,6.57331753,19,86.66666412,13250,30,20,0,11,-83.1101532,0,-,116,83.4274292,0,16.5725708,3.33416796,0.40349308
Thu Jun 28 06:54:47 GMT+03:00 2018,28-Jun-2018 06:54:47.664,23.17972666,61.24084698,5.07,3.216,116.0,205.1,360.515625,7.87359381,100,86.66666412,16,20,0.41999999,6.57331753,19,86.66666412,13250,30,20,0,11,393.6796875,0,-,116,83.71578979,0,16.2842083,3.3338747,0.42061031
Thu Jun 28 06:54:48 GMT+03:00 2018,28-Jun-2018 06:54:48.663,23.1797433,61.24080294,5.11,4.288,116.0,165.0,360.515625,8.11160183,100,86.66666412,16,20,0.43000001,6.82894659,19,86.66666412,13250,30,20,0,11,405.58007812,0,-,116,83.93180847,0,16.06818771,3.3338747,0.42061031
Thu Jun 28 06:54:49 GMT+03:00 2018,28-Jun-2018 06:54:49.664,23.17984734,61.24078539,5.91,3.216,116.0,124.8,360.515625,8.11160183,100,86.66666412,16,20,0.43000001,6.82894659,19,86.66666412,13250,30,20,0,11,405.58007812,0,-,116,84.2678833,0,15.73211479,3.33360457,0.42061031
Thu Jun 28 06:54:50 GMT+03:00 2018,28-Jun-2018 06:54:50.663,23.17995994,61.24076384,6.34,4.288,116.0,112.5,359.578125,12.29757214,100,86.66666412,16,20,0.43000001,6.82894659,19,86.66666412,13250,30,20,0,11,614.87860107,0,-,116,84.41423798,0,15.58576012,3.33360457,0.43530476
Thu Jun 28 06:54:51 GMT+03:00 2018,28-Jun-2018 06:54:51.665,23.18008546,61.2407203,8.72,4.288,116.0,131.1,359.578125,12.29757214,100,86.66666412,16,20,0.44999999,7.23064947,19,86.66666412,13250,30,29,0,11,424.05419922,0,-,116,84.64273834,0,15.35726261,3.33360457,0.43530476
Thu Jun 28 06:54:52 GMT+03:00 2018,28-Jun-2018 06:54:52.665,23.1802133,61.24069265,8.51,4.288,116.0,126.1,359.578125,12.29757214,100,86.66666412,16,20,0.44999999,7.23064947,19,86.66666412,13250,30,29,0,11,424.05419922,0,-,116,84.92094421,0,15.07905865,3.33335495,0.45517227
Thu Jun 28 06:54:53 GMT+03:00 2018,28-Jun-2018 06:54:53.664,23.18036219,61.24065272,8.79,4.288,116.0,131.2,353.5625,5.40950632,100,86.66666412,16,20,0.47,7.1941309,19,86.66666412,13250,30,29,0,11,186.53469849,0,-,116,85.06625366,0,14.9337492,3.33335495,0.45517227
Thu Jun 28 06:54:54 GMT+03:00 2018,28-Jun-2018 06:54:54.665,23.1805125,61.24060697,8.56,4.288,116.0,123.9,353.5625,5.40950632,100,86.66666412,16,20,0.47,7.1941309,19,86.66666412,13250,30,31,0,11,174.50019836,0,-,116,85.27224731,0,14.72775078,3.33335495,0.45517227
Thu Jun 28 06:54:55 GMT+03:00 2018,28-Jun-2018 06:54:55.666,23.18064472,61.24056578,7.69,4.288,114.0,301.3,353.703125,4.13832664,100,86.66666412,16,20,0.47,7.1941309,19,86.66666412,13250,30,31,0,11,133.49440002,0,-,114,85.49743652,0,14.50256634,3.33312345,0.47763214
Thu Jun 28 06:54:56 GMT+03:00 2018,28-Jun-2018 06:54:56.666,23.18078263,61.2405148,8.45,4.288,115.0,129.5,353.703125,4.13832664,100,86.66666412,16,20,0.49000001,7.12109423,19,86.66666412,13250,30,31,0,11,133.49440002,0,-,115,85.67038727,0,14.32961655,3.33312345,0.47763214
Thu Jun 28 06:54:57 GMT+03:00 2018,28-Jun-2018 06:54:57.663,23.1808966,61.24046038,8.19,4.288,115.0,140.4,353.703125,4.13832664,100,86.66666412,16,20,0.49000001,7.12109423,19,86.66666412,13250,30,30,0,11,137.94421387,0,-,115,85.94314575,0,14.05685139,3.33290792,0.47763214
Thu Jun 28 06:54:58 GMT+03:00 2018,28-Jun-2018 06:54:58.667,23.18099381,61.24040366,8.19,4.288,115.0,339.3,352.546875,2.22104549,100,86.66666412,16,20,0.49000001,7.12109423,19,86.66666412,13250,30,30,0,11,74.03484344,0,-,115,86.05272675,0,13.94727135,3.33290792,0.49989048
Thu Jun 28 06:54:59 GMT+03:00 2018,28-Jun-2018 06:54:59.664,23.18102433,61.24032995,7.77,4.288,115.0,159.1,352.546875,2.22104549,100,86.66666412,16,20,0.51999998,6.82894659,19,86.66666412,13250,30,30,0,11,74.03484344,0,-,115,86.23401642,0,13.76598644,3.33290792,0.49989048
Thu Jun 28 06:55:00 GMT+03:00 2018,28-Jun-2018 06:55:00.663,23.18103711,61.24025748,8.29,4.288,114.0,173.9,352.546875,2.22104549,100,86.66666412,16,20,0.51999998,6.82894659,19,86.66666412,13250,30,30,0,11,74.03484344,0,-,114,86.472229,0,13.5277729,3.33270717,0.52257061
Thu Jun 28 06:55:01 GMT+03:00 2018,28-Jun-2018 06:55:01.663,23.1810466,61.24017413,8.7,4.288,114.0,179.9,352.71875,3.49191546,100,86.66666412,16,20,0.54000002,6.57331753,19,86.66666412,13250,30,30,0,11,116.39718628,0,-,114,86.58314514,0,13.41685486,3.33270717,0.52257061
Thu Jun 28 06:55:02 GMT+03:00 2018,28-Jun-2018 06:55:02.663,23.18104015,61.24009613,8.79,4.288,115.0,177.6,352.71875,3.49191546,100,86.66666412,16,20,0.54000002,6.57331753,19,86.66666412,13250,30,31,0,11,112.64243317,0,-,115,86.75431824,0,13.24568272,3.33270717,0.52257061
Thu Jun 28 06:55:03 GMT+03:00 2018,28-Jun-2018 06:55:03.663,23.18101971,61.24002602,8.36,4.288,114.0,188.4,352.71875,-4.95569849,100,86.66666412,16,20,0.54000002,6.57331753,19,86.66666412,13250,30,31,0,11,-159.86123657,0,-,114,86.94256592,0,13.05743122,3.33251953,0.54541171
Thu Jun 28 06:55:04 GMT+03:00 2018,28-Jun-2018 06:55:04.664,23.18099247,61.23996658,7.3,4.288,116.0,183.4,344.78125,-4.84417677,100,86.66666412,16,20,0.56,6.57331753,19,86.66666412,13250,30,31,0,11,-156.26376343,0,-,116,87.08087921,0,12.91912365,3.33251953,0.54541171
Thu Jun 28 06:55:05 GMT+03:00 2018,28-Jun-2018 06:55:05.663,23.18098754,61.23991825,5.35,4.288,117.0,164.0,344.78125,-4.84417677,100,86.66666412,16,20,0.56,6.57331753,19,86.66666412,13250,30,19,0,11,-254.95666504,0,-,117,87.23656464,0,12.76343155,3.33251953,0.54541171
Thu Jun 28 06:55:06 GMT+03:00 2018,28-Jun-2018 06:55:06.664,23.18099493,61.23988296,3.51,4.288,117.0,172.9,344.78125,-4.84417677,100,86.66666412,16,20,0.56,6.57331753,19,86.66666412,13250,30,19,0,11,-254.95666504,0,-,117,87.44264984,0,12.5573473,3.33234358,0.56165141
Thu Jun 28 06:55:07 GMT+03:00 2018,28-Jun-2018 06:55:07.663,23.18100084,61.23985052,3.32,4.288,116.0,27.6,351.640625,-0.93184769,100,86.66666412,16,20,0.56,6.57331753,19,86.66666412,13250,30,19,0,11,-49.0446167,0,-,116,87.53842926,0,12.46156788,3.33234358,0.56165141
Thu Jun 28 06:55:08 GMT+03:00 2018,28-Jun-2018 06:55:08.663,23.18099758,61.2398507,0.0,4.288,114.0,0.0,351.640625,-0.93184769,100,86.66666412,16,20,0.57999998,6.6098361,19,86.66666412,13250,30,19,0,11,-49.0446167,0,-,114,87.6853714,0,12.31463242,3.33234358,0.56165141
Thu Jun 28 06:55:09 GMT+03:00 2018,28-Jun-2018 06:55:09.664,23.18099545,61.23984466,0.99,4.288,114.0,31.4,351.640625,-0.93184769,100,86.66666412,16,20,0.57999998,6.6098361,19,86.66666412,13250,30,3,0,11,-310.61590576,0,-,114,87.88345337,0,12.11654282,3.33217835,0.56165141
Thu Jun 28 06:55:10 GMT+03:00 2018,28-Jun-2018 06:55:10.666,23.18101626,61.23983227,1.67,5.36,114.0,20.5,366.28125,8.90063381,100,86.66666412,16,20,0.57999998,6.6098361,19,86.66666412,13250,30,3,0,11,2966.87792969,0,-,114,87.96551514,0,12.03448868,3.33217835,0.56879139
Thu Jun 28 06:55:11 GMT+03:00 2018,28-Jun-2018 06:55:11.664,23.1810404,61.2398227,1.67,6.432,114.0,2.1,366.28125,8.90063381,100,86.66666412,16,20,0.57999998,6.71939135,19,86.66666412,13250,30,13,0,11,2966.87792969,0,-,114,88.09736633,0,11.90263748,3.33217835,0.56879139
Thu Jun 28 06:55:12 GMT+03:00 2018,28-Jun-2018 06:55:12.663,23.18112025,61.23983137,3.33,5.36,113.0,337.0,366.28125,8.90063381,100,86.66666412,16,20,0.57999998,6.71939135,19,86.66666412,13250,30,13,0,11,684.66418457,0,-,113,88.28330231,0,11.7166996,3.33202267,0.57676947
Thu Jun 28 06:55:13 GMT+03:00 2018,28-Jun-2018 06:55:13.663,23.1811282,61.23984657,3.76,5.36,113.0,321.5,362,12.16319942,100,86.66666412,16,20,0.58999997,7.01153898,19,86.66666412,13250,30,13,0,11,935.6307373,0,-,113,88.36068726,0,11.63931179,3.33202267,0.57676947
Thu Jun 28 06:55:14 GMT+03:00 2018,28-Jun-2018 06:55:14.664,23.18132923,61.2398517,5.09,5.36,113.0,319.4,362,12.16319942,100,86.66666412,16,20,0.58999997,7.01153898,19,86.66666412,13250,30,21,0,11,579.19995117,0,-,113,88.49224091,0,11.50775909,3.33202267,0.57676947
Thu Jun 28 06:55:15 GMT+03:00 2018,28-Jun-2018 06:55:15.664,23.18142749,61.23987651,6.16,4.288,115.0,321.9,359.5625,12.70619965,100,86.66666412,16,20,0.58999997,7.01153898,19,86.66666412,13250,30,21,0,11,605.05712891,0,-,115,88.63324738,0,11.36674976,3.33187604,0.59106946
Thu Jun 28 06:55:16 GMT+03:00 2018,28-Jun-2018 06:55:16.667,23.18152879,61.23991303,6.72,4.288,117.0,61.7,359.5625,12.62064362,100,86.66666412,16,20,0.61000001,7.08457565,19,86.66666412,13250,30,21,0,11,600.98303223,0,-,117,88.73362732,0,11.26637077,3.33187604,0.59106946
Thu Jun 28 06:55:17 GMT+03:00 2018,28-Jun-2018 06:55:17.663,23.18165763,61.23994685,7.4,5.36,117.0,59.7,359.5625,12.62064362,100,86.66666412,16,20,0.61000001,7.08457565,19,86.66666412,13250,30,27,0,11,467.4312439,0,-,117,88.90538025,0,11.09461689,3.33173752,0.59106946
Thu Jun 28 06:55:18 GMT+03:00 2018,28-Jun-2018 06:55:18.664,23.18178556,61.23997993,7.27,5.36,117.0,331.9,359.390625,14.12405109,99.40119934,86.27451324,16,20,0.61000001,7.08457565,19,86.66666412,13250,30,27,0,10,523.11303711,0,-,117,88.96971893,0,11.03028107,3.33173752,0.60977656
Thu Jun 28 06:55:19 GMT+03:00 2018,28-Jun-2018 06:55:19.663,23.18192715,61.24001556,7.69,6.432,118.0,335.6,359.390625,14.12405109,99.40119934,86.27451324,16,20,0.63,7.08457565,19,86.27451324,13250,30,31,0,10,455.61456299,0,-,118,89.08420563,0,10.91579533,3.33173752,0.60977656
Thu Jun 28 06:55:20 GMT+03:00 2018,28-Jun-2018 06:55:20.663,23.18206001,61.2400681,8.12,6.432,119.0,57.4,359.390625,14.12405109,99.40119934,86.27451324,16,20,0.63,7.08457565,19,86.27451324,13250,30,31,0,10,455.61456299,0,-,119,89.23617554,0,10.76382542,3.33160639,0.63202655
Thu Jun 28 06:55:21 GMT+03:00 2018,28-Jun-2018 06:55:21.663,23.1822073,61.24012453,8.99,6.432,120.0,52.8,359.546875,15.74815273,99.40119934,86.27451324,16,20,0.64999998,7.08457565,19,86.27451324,13250,30,31,0,10,508.00494385,0,-,120,89.3062973,0,10.69369984,3.33160639,0.63202655
Thu Jun 28 06:55:22 GMT+03:00 2018,28-Jun-2018 06:55:22.663,23.18231799,61.2401772,8.82,5.36,121.0,53.1,359.546875,15.74815273,99.40119934,86.27451324,16,20,0.64999998,7.08457565,19,86.27451324,13250,30,33,0,10,477.21676636,0,-,121,89.41287231,0,10.58712387,3.33160639,0.63202655
Thu Jun 28 06:55:23 GMT+03:00 2018,28-Jun-2018 06:55:23.663,23.18244147,61.24024337,9.65,5.36,121.0,41.2,359.671875,17.04252243,99.40119934,86.27451324,16,20,0.64999998,7.08457565,19,86.27451324,13250,30,33,0,10,516.44006348,0,-,121,89.53265381,0,10.46734524,3.33148193,0.6562174
Thu Jun 28 06:55:24 GMT+03:00 2018,28-Jun-2018 06:55:24.663,23.18258276,61.24030707,9.73,6.432,120.0,12.3,359.671875,17.04844666,99.40119934,86.27451324,16,20,0.68000001,7.08457565,19,86.27451324,13250,30,33,0,10,516.61962891,0,-,120,89.62141418,0,10.37858486,3.33148193,0.6562174
Thu Jun 28 06:55:25 GMT+03:00 2018,28-Jun-2018 06:55:25.663,23.18275205,61.2403543,10.11,7.504,120.0,21.6,359.671875,17.04844666,99.40119934,86.27451324,16,20,0.68000001,7.08457565,19,86.27451324,13250,30,35,0,10,487.09851074,0,-,120,89.76167297,0,10.23832417,3.33136392,0.6562174
Thu Jun 28 06:55:26 GMT+03:00 2018,28-Jun-2018 06:55:26.664,23.18292421,61.2403961,10.18,5.36,121.0,53.8,359.53125,17.7967968,99.40119934,86.27451324,16,20,0.68000001,7.08457565,19,86.27451324,13250,30,35,0,10,508.47991943,0,-,121,89.82189941,0,10.17810249,3.33136392,0.68180627
Thu Jun 28 06:55:27 GMT+03:00 2018,28-Jun-2018 06:55:27.664,23.18309558,61.24043407,9.95,4.288,121.0,57.9,359.53125,17.7967968,99.40119934,86.27451324,16,20,0.69999999,7.08457565,19,86.27451324,13250,30,37,0,10,480.99450684,0,-,121,89.92118835,0,10.07880974,3.33136392,0.68180627
Thu Jun 28 06:55:28 GMT+03:00 2018,28-Jun-2018 06:55:28.664,23.18326459,61.24045314,10.35,4.288,121.0,57.7,359.53125,17.7967968,99.40119934,86.27451324,16,20,0.69999999,7.08457565,19,86.27451324,13250,30,37,0,10,480.99450684,0,-,121,90.04985809,0,9.95014572,3.33125162,0.70871347
Thu Jun 28 06:55:29 GMT+03:00 2018,28-Jun-2018 06:55:29.667,23.18344023,61.24050118,10.61,4.288,121.0,58.8,356.453125,11.5490818,99.40119934,86.27451324,16,20,0.73000002,7.08457565,19,86.27451324,13250,30,37,0,10,312.13735962,0,-,121,90.10878754,0,9.89121342,3.33125162,0.70871347
Thu Jun 28 06:55:30 GMT+03:00 2018,28-Jun-2018 06:55:30.663,23.18362346,61.24055156,10.85,4.288,121.0,60.8,356.453125,11.5490818,99.40119934,86.27451324,16,20,0.73000002,7.08457565,19,86.27451324,13250,30,39,0,10,296.13031006,0,-,121,90.23888397,0,9.76111317,3.33114481,0.70871347
Thu Jun 28 06:55:31 GMT+03:00 2018,28-Jun-2018 06:55:31.663,23.18380657,61.24059824,11.1,3.216,120.0,64.5,356.734375,12.94945717,98.80239868,85.88235474,16,20,0.73000002,7.08457565,19,86.27451324,13250,30,39,0,10,332.03738403,0,-,120,90.29328156,0,9.70671654,3.33114481,0.73746514
