GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:57:10 GMT+03:00 2018,15-Oct-2018 07:57:12.406,23.76927913,61.46060386,24.76,4.288,145.0,4.1,353.484375,9.33198738,13.17365265,29.80392075,14,15,57.79000092,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,104.85379028,14,-,0,-,145,30,13.18468285,93.75053406,5.96064568,0.28881815,89,3.50848484,57.54563904,9465.79296875,3194
Mon Oct 15 07:57:11 GMT+03:00 2018,15-Oct-2018 07:57:13.407,23.76930296,61.46082858,24.92,4.288,145.0,4.2,354.015625,12.53215408,13.17365265,29.80392075,14,15,57.79000092,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,140.81071472,14,-,0,-,145,29,13.18468285,93.73223114,5.9790082,0.28876176,89,3.50848484,57.62410736,9465.87207031,3195
Mon Oct 15 07:57:12 GMT+03:00 2018,15-Oct-2018 07:57:14.409,23.76935493,61.46104838,24.78,4.288,145.0,4.1,354.015625,12.53215408,13.17365265,29.80392075,14,15,57.86999893,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,140.81071472,14,-,0,-,145,29,13.18468285,93.71669006,5.99459887,0.28871387,89,3.50848484,57.62410736,9465.87207031,3195
Mon Oct 15 07:57:13 GMT+03:00 2018,15-Oct-2018 07:57:15.406,23.76939631,61.46127175,24.78,4.288,146.0,4.1,354.015625,12.53215408,13.17365265,29.80392075,14,15,57.86999893,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,140.81071472,14,-,0,-,146,29,13.18468285,93.66162872,6.04982996,0.28854424,89,3.50848389,57.62410736,9465.87207031,3197
Mon Oct 15 07:57:14 GMT+03:00 2018,15-Oct-2018 07:57:16.432,23.76943438,61.46149721,24.76,4.288,147.0,3.9,354.78125,17.77453995,13.17365265,29.80392075,14,15,57.86999893,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,199.71392822,14,-,0,-,147,29,13.18468285,93.63993073,6.07159281,0.28847742,89,3.50848389,57.70178604,9465.94921875,3198
Mon Oct 15 07:57:15 GMT+03:00 2018,15-Oct-2018 07:57:17.405,23.7694691,61.46171283,24.73,4.288,147.0,4.1,354.78125,17.77453995,13.17365265,29.80392075,14,15,57.93999863,4.1631012,17,29.80392075,170,30,89,44,9.07137299,400,0,0,10,199.71392822,14,-,0,-,147,29,13.18468285,93.62898254,6.08257341,0.28844368,89,3.50848389,57.70178604,9465.94921875,3198
Mon Oct 15 07:57:17 GMT+03:00 2018,15-Oct-2018 07:57:18.404,23.76951727,61.46215827,24.66,5.36,148.0,4.0,354.78125,17.77453995,13.17365265,29.80392075,14,15,57.93999863,4.1631012,17,29.80392075,170,30,88,44,9.07137299,551,0,0,10,201.9834137,14,-,0,-,148,29,13.18468285,93.57154083,6.14019346,0.28826672,89,3.50848389,57.70178604,9465.94921875,3200
Mon Oct 15 07:57:17 GMT+03:00 2018,15-Oct-2018 07:57:19.404,23.76951727,61.46215827,24.66,5.36,148.0,4.0,354.78125,17.77453995,13.17365265,29.80392075,14,15,57.93999863,4.1631012,17,29.80392075,170,30,88,44,9.07137299,551,0,0,10,201.9834137,14,-,0,-,148,29,13.18468285,93.54690552,6.16490412,0.28819084,89,3.50848293,57.78050232,9466.02832031,3201
Mon Oct 15 07:57:18 GMT+03:00 2018,15-Oct-2018 07:57:20.405,23.76955349,61.46237845,24.8,5.36,148.0,3.4,355.796875,25.51063538,13.17365265,29.80392075,14,15,58.02000046,4.19961977,17,29.80392075,170,30,88,44,9.07137299,551,0,0,10,289.89358521,14,-,0,-,148,29,13.18468285,93.54185486,6.16997337,0.28817526,89,3.50848293,57.78050232,9466.02832031,3201
Mon Oct 15 07:57:19 GMT+03:00 2018,15-Oct-2018 07:57:21.412,23.76958215,61.46260372,24.92,4.288,148.0,3.8,355.796875,25.51063538,13.17365265,29.80392075,14,15,58.02000046,4.19961977,17,29.80392075,170,30,89,45,9.07137299,558,0,0,10,286.63635254,14,-,0,-,148,29,13.18468285,93.51226807,6.19964647,0.28808412,89,3.50848293,57.78050232,9466.02832031,3202
Mon Oct 15 07:57:20 GMT+03:00 2018,15-Oct-2018 07:57:22.408,23.76960979,61.46282903,24.81,5.36,148.0,4.0,355.796875,25.51063538,13.17365265,29.80392075,14,15,58.02000046,4.19961977,17,29.80392075,170,30,89,45,9.07137299,558,0,0,10,286.63635254,14,-,0,-,148,29,13.18468285,93.45791626,6.25416899,0.28791666,89,3.50848198,57.85840225,9466.10644531,3204
Mon Oct 15 07:57:21 GMT+03:00 2018,15-Oct-2018 07:57:23.404,23.76964724,61.46304689,24.88,4.288,148.0,4.2,355.4375,22.92571831,12.57485008,29.41176414,14,15,58.09999847,4.23613787,17,29.80392075,170,30,89,45,9.07137299,558,0,0,10,257.59234619,14,-,0,-,148,29,13.22346497,93.45348358,6.25861502,0.28790301,89,3.50848198,57.85840225,9466.10644531,3204
Mon Oct 15 07:57:22 GMT+03:00 2018,15-Oct-2018 07:57:24.404,23.76967999,61.46326304,24.93,4.288,148.0,4.7,355.4375,22.92571831,12.57485008,29.41176414,14,15,58.09999847,4.23613787,17,29.41176414,170,30,89,45,9.13411808,558,0,0,10,257.59234619,14,-,0,-,148,29,13.22346497,93.42494965,6.28723812,0.28781512,89,3.50848198,57.85840225,9466.10644531,3205
Mon Oct 15 07:57:23 GMT+03:00 2018,15-Oct-2018 07:57:25.408,23.76972001,61.46348495,24.97,4.288,148.0,5.6,355.4375,22.92571831,12.57485008,29.41176414,14,15,58.09999847,4.23613787,17,29.41176414,170,30,89,45,9.13411808,558,0,0,10,257.59234619,14,-,0,-,148,29,13.22346497,93.36830902,6.34405279,0.28764063,90,3.50848079,57.94163895,9466.18945312,3207
Mon Oct 15 07:57:24 GMT+03:00 2018,15-Oct-2018 07:57:26.410,23.76978198,61.46371189,25.13,3.216,148.0,6.8,354.5625,16.91263199,12.57485008,29.41176414,14,15,58.09999847,4.23613787,17,29.41176414,170,30,89,45,9.13411808,558,0,0,10,190.02957153,14,-,0,-,148,29,13.22346497,93.35739136,6.35499907,0.28760701,90,3.50848079,57.94163895,9466.18945312,3208
Mon Oct 15 07:57:25 GMT+03:00 2018,15-Oct-2018 07:57:27.427,23.76984762,61.46392421,25.1,3.216,147.0,8.2,354.5625,16.91263199,12.57485008,29.41176414,14,15,58.18000031,4.23613787,17,29.41176414,170,30,90,45,9.13411808,558,0,0,10,187.91812134,14,-,0,-,147,29,13.22346497,93.33744049,6.37501621,0.28754553,90,3.50848079,57.94163895,9466.18945312,3208
Mon Oct 15 07:57:26 GMT+03:00 2018,15-Oct-2018 07:57:28.415,23.76991988,61.46414409,25.14,3.216,147.0,9.6,354.5625,16.91263199,12.57485008,29.41176414,14,15,58.18000031,4.23613787,17,29.41176414,170,30,90,45,9.13411808,558,0,0,10,187.91812134,14,-,0,-,147,29,13.22346497,93.28343201,6.42918968,0.28737915,90,3.50847983,57.94163895,9466.18945312,3210
Mon Oct 15 07:57:27 GMT+03:00 2018,15-Oct-2018 07:57:29.428,23.77000202,61.46437272,25.25,3.216,146.0,10.7,353.8125,11.78195572,12.57485008,29.41176414,14,15,58.18000031,4.23613787,17,29.41176414,170,30,90,45,9.13411808,558,0,0,10,130.91062927,14,-,0,-,146,29,13.22346497,93.26461029,6.44806862,0.28732115,90,3.50847983,58.02098846,9466.26855469,3211
Mon Oct 15 07:57:28 GMT+03:00 2018,15-Oct-2018 07:57:30.404,23.77010047,61.46459356,25.36,3.216,146.0,11.6,353.8125,11.78195572,12.57485008,29.41176414,14,15,58.25999832,4.23613787,17,29.41176414,170,30,90,45,9.13411808,558,0,0,10,130.91062927,14,-,0,-,146,29,13.22346497,93.25029755,6.46242619,0.28727707,90,3.50847983,58.02098846,9466.26855469,3211
Mon Oct 15 07:57:29 GMT+03:00 2018,15-Oct-2018 07:57:31.414,23.77019207,61.46482743,25.27,3.216,142.0,12.9,353.8125,11.78195572,12.57485008,29.41176414,14,15,58.25999832,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,130.91062927,14,-,0,-,142,29,13.22346497,93.19476318,6.51812744,0.28710598,90,3.50847888,58.02098846,9466.26855469,3213
Mon Oct 15 07:57:30 GMT+03:00 2018,15-Oct-2018 07:57:32.411,23.77030669,61.4650324,24.98,3.216,141.0,13.9,353.3125,9.22145653,12.57485008,29.41176414,14,15,58.25999832,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,102.46062469,14,-,0,-,141,29,13.22346497,93.173172,6.53979015,0.28703946,90,3.50847888,58.10013962,9466.34765625,3214
Mon Oct 15 07:57:31 GMT+03:00 2018,15-Oct-2018 07:57:33.407,23.7704316,61.46524747,25.32,3.216,141.0,15.1,353.3125,9.22145653,12.57485008,29.41176414,14,15,58.34000015,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,102.46062469,14,-,0,-,141,29,13.22346497,93.16345978,6.54952812,0.28700954,90,3.50847888,58.10013962,9466.34765625,3214
Mon Oct 15 07:57:32 GMT+03:00 2018,15-Oct-2018 07:57:34.404,23.77055744,61.46546962,25.29,3.216,140.0,16.4,353.3125,9.22145653,12.57485008,29.41176414,14,15,58.34000015,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,102.46062469,14,-,0,-,140,29,13.22346497,93.10633087,6.60683823,0.28683352,90,3.50847888,58.10013962,9466.34765625,3216
Mon Oct 15 07:57:33 GMT+03:00 2018,15-Oct-2018 07:57:35.410,23.77068394,61.46567389,25.31,3.216,139.0,17.3,353.3125,4.98170662,12.57485008,29.41176414,14,15,58.34000015,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,55.35229492,14,-,0,-,139,29,13.22346497,93.08197021,6.6312747,0.28675848,90,3.50847769,58.17921448,9466.42675781,3217
Mon Oct 15 07:57:34 GMT+03:00 2018,15-Oct-2018 07:57:36.404,23.77082805,61.465891,25.38,3.216,139.0,17.8,352.59375,4.97157192,12.57485008,29.41176414,14,15,58.41999817,4.23613787,17,29.41176414,170,30,90,44,9.13411808,400,0,0,10,55.23968887,14,-,0,-,139,29,13.22346497,93.0766449,6.63661289,0.28674209,90,3.50847769,58.17921448,9466.42675781,3217
Mon Oct 15 07:57:35 GMT+03:00 2018,15-Oct-2018 07:57:37.405,23.77098682,61.46610274,25.33,3.216,139.0,18.2,352.59375,4.97157192,12.57485008,29.41176414,14,15,58.41999817,4.23613787,17,29.41176414,170,30,90,44,9.13411808,448,0,0,10,55.23968887,14,-,0,-,139,29,13.22346497,93.04764557,6.66570187,0.28665274,90,3.50847769,58.17921448,9466.42675781,3218
Mon Oct 15 07:57:36 GMT+03:00 2018,15-Oct-2018 07:57:38.404,23.77114922,61.46631737,25.28,3.216,139.0,18.7,352.59375,4.97157192,12.57485008,29.41176414,14,15,58.41999817,4.23613787,17,29.41176414,170,30,90,44,9.13411808,448,0,0,10,55.23968887,14,-,0,-,139,29,13.22346497,92.99316406,6.72034979,0.28648493,89,3.50847673,58.25829697,9466.50585938,3220
Mon Oct 15 07:57:37 GMT+03:00 2018,15-Oct-2018 07:57:39.405,23.77130296,61.46653198,25.28,4.288,139.0,19.1,348.484375,-13.67801189,12.57485008,29.41176414,14,15,58.5,4.23613787,17,29.41176414,170,30,90,44,9.13411808,448,0,0,10,-151.97790527,14,-,0,-,139,29,13.22346497,92.9896698,6.72385406,0.28647417,89,3.50847673,58.25829697,9466.50585938,3220
Mon Oct 15 07:57:39 GMT+03:00 2018,15-Oct-2018 07:57:40.406,23.77161661,61.46694625,24.3,3.216,138.0,20.1,348.484375,-13.67801189,12.57485008,29.41176414,14,15,58.5,4.23613787,17,29.41176414,170,30,86,44,9.13411808,400,0,0,10,-159.04664612,14,-,0,-,138,29,13.22346497,92.9329834,6.7807188,0.2862995,89,3.50847673,58.25829697,9466.50585938,3222
Mon Oct 15 07:57:40 GMT+03:00 2018,15-Oct-2018 07:57:41.425,23.77177705,61.46714579,24.05,3.216,138.0,20.4,348.484375,-13.67801189,12.57485008,29.41176414,14,15,58.5,4.23613787,17,29.41176414,170,30,86,44,9.13411808,400,0,0,10,-159.04664612,14,-,0,-,138,29,13.22346497,92.91359711,6.80002785,0.28620857,85,3.50847578,58.33459091,9466.58203125,3223
Mon Oct 15 07:57:41 GMT+03:00 2018,15-Oct-2018 07:57:42.438,23.77193149,61.4673331,23.51,3.216,136.0,20.5,348.5625,-12.84452724,12.57485008,29.41176414,14,15,58.58000183,4.23613787,17,29.41176414,170,30,86,44,9.13411808,400,0,0,10,-149.35496521,14,-,0,-,138,29,13.22346497,92.91413879,6.79966545,0.28619331,85,3.50847578,58.33459091,9466.58203125,3224
Mon Oct 15 07:57:41 GMT+03:00 2018,15-Oct-2018 07:57:43.410,23.77193149,61.4673331,23.51,3.216,136.0,20.5,348.5625,-12.84452724,12.57485008,29.41176414,14,15,58.58000183,4.23613787,17,29.41176414,170,30,83,44,9.13411808,400,0,0,10,-154.75334167,14,-,0,-,136,29,13.22346497,92.91596985,6.79791117,0.28611949,85,3.50847578,58.33459091,9466.58203125,3224
Mon Oct 15 07:57:42 GMT+03:00 2018,15-Oct-2018 07:57:44.405,23.7720787,61.46752952,23.3,3.216,136.0,20.7,348.5625,-12.84452724,12.57485008,29.41176414,14,15,58.58000183,4.23613787,17,29.41176414,170,30,83,44,9.13411808,400,0,0,10,-154.75334167,14,-,0,-,136,29,13.22346497,92.9200592,6.79398489,0.28595421,85,3.50847459,58.33459091,9466.58203125,3226
Mon Oct 15 07:57:43 GMT+03:00 2018,15-Oct-2018 07:57:45.404,23.77223814,61.46772296,23.11,3.216,136.0,20.8,348.609375,-11.38209629,12.57485008,29.41176414,14,15,58.58000183,4.23613787,17,29.41176414,170,30,83,44,9.13411808,400,0,0,10,-137.13369751,14,-,0,-,136,29,13.22346497,92.92121887,6.792871,0.28590736,82,3.50847459,58.40872192,9466.65625,3227
Mon Oct 15 07:57:44 GMT+03:00 2018,15-Oct-2018 07:57:46.404,23.77239425,61.46791109,22.91,3.216,136.0,20.5,348.609375,-11.38209629,12.57485008,29.41176414,14,15,58.65000153,4.23613787,17,29.41176414,170,30,80,44,9.13411808,400,0,0,10,-142.2762146,14,-,0,-,136,29,13.22346497,92.92251587,6.7916317,0.28585517,82,3.50847459,58.40872192,9466.65625,3227
Mon Oct 15 07:57:45 GMT+03:00 2018,15-Oct-2018 07:57:47.404,23.77254272,61.4680988,22.66,3.216,136.0,20.3,348.609375,-11.38209629,12.57485008,29.41176414,14,15,58.65000153,4.23613787,17,29.41176414,170,30,80,44,9.13411808,400,0,0,10,-142.2762146,14,-,0,-,136,29,13.22346497,92.92679596,6.78752136,0.28568217,82,3.50847363,58.40872192,9466.65625,3229
Mon Oct 15 07:57:46 GMT+03:00 2018,15-Oct-2018 07:57:48.407,23.77267676,61.46828515,22.39,3.216,135.0,20.0,348.65625,-11.17443275,12.57485008,29.41176414,14,15,58.65000153,4.23613787,17,29.41176414,170,30,80,44,9.13411808,400,0,0,10,-139.68040466,14,-,0,-,135,29,13.22346497,92.92817688,6.78619337,0.28562629,79,3.50847363,58.48027802,9466.72851562,3230
Mon Oct 15 07:57:47 GMT+03:00 2018,15-Oct-2018 07:57:49.407,23.7728136,61.46847024,21.95,3.216,135.0,19.7,348.65625,-11.17443275,12.57485008,29.41176414,14,15,58.72000122,4.23613787,17,29.41176414,170,30,80,44,9.13411808,400,0,0,10,-139.68040466,14,-,0,-,135,29,13.22346497,92.92913055,6.78528214,0.28558794,79,3.50847363,58.48027802,9466.72851562,3230
Mon Oct 15 07:57:48 GMT+03:00 2018,15-Oct-2018 07:57:50.414,23.77294139,61.46865688,21.88,3.216,134.0,19.3,348.65625,-11.17443275,12.57485008,29.41176414,14,15,58.72000122,4.23613787,17,29.41176414,170,30,78,45,9.13411808,400,0,0,10,-143.26196289,14,-,0,-,134,29,13.22346497,92.93325806,6.781322,0.28542125,79,3.50847363,58.48027802,9466.72851562,3232
Mon Oct 15 07:57:49 GMT+03:00 2018,15-Oct-2018 07:57:51.404,23.7730731,61.46884053,21.77,3.216,134.0,18.7,348.65625,-6.99055767,12.57485008,29.41176414,14,15,58.72000122,4.23613787,17,29.41176414,170,30,78,45,9.13411808,400,0,0,10,-89.62253571,14,-,0,-,134,29,13.22346497,92.93515778,6.77949524,0.28534436,78,3.50847268,58.54999161,9466.79785156,3233
Mon Oct 15 07:57:50 GMT+03:00 2018,15-Oct-2018 07:57:52.406,23.7732057,61.46902467,21.91,3.216,134.0,18.0,349.84375,-7.0143671,12.57485008,29.41176414,14,15,58.79000092,4.23613787,17,29.41176414,170,30,78,45,9.13411808,400,0,0,10,-89.92778015,14,-,0,-,134,29,13.22346497,92.93567657,6.77900076,0.28532356,78,3.50847268,58.54999161,9466.79785156,3233
Mon Oct 15 07:57:51 GMT+03:00 2018,15-Oct-2018 07:57:53.414,23.77333417,61.46920983,22.09,3.216,133.0,17.0,349.84375,-7.0143671,12.57485008,29.41176414,14,15,58.79000092,4.23613787,17,29.41176414,170,30,77,45,9.13411808,448,0,0,10,-91.09567261,14,-,0,-,133,29,13.22346497,92.93785858,6.77690554,0.28523538,78,3.50847268,58.54999161,9466.79785156,3234
Mon Oct 15 07:57:52 GMT+03:00 2018,15-Oct-2018 07:57:54.405,23.7734448,61.46939404,21.82,3.216,133.0,15.6,349.84375,-7.0143671,12.57485008,29.41176414,14,15,58.79000092,4.23613787,17,29.41176414,170,30,77,45,9.13411808,448,0,0,10,-91.09567261,14,-,0,-,133,29,13.22346497,92.94203186,6.77290487,0.28506696,77,3.50847173,58.61756897,9466.86523438,3236
Mon Oct 15 07:57:53 GMT+03:00 2018,15-Oct-2018 07:57:55.409,23.77354715,61.46958037,21.69,3.216,133.0,14.4,350.46875,-4.29324198,12.57485008,29.41176414,14,15,58.86000061,4.27265644,17,29.41176414,170,30,77,45,9.13411808,448,0,0,10,-55.75639343,14,-,0,-,133,29,13.22346497,92.94223022,6.77271414,0.28505898,77,3.50847173,58.61756897,9466.86523438,3236
Mon Oct 15 07:57:55 GMT+03:00 2018,15-Oct-2018 07:57:56.434,23.77371006,61.46992053,21.62,3.216,123.0,12.1,350.46875,-4.29324198,12.57485008,29.41176414,14,15,58.86000061,4.27265644,17,29.41176414,170,30,77,45,9.13411808,561,0,0,10,-55.75639343,14,-,0,-,123,29,13.22346497,92.94652557,6.76858711,0.28488526,77,3.50847173,58.61756897,9466.86523438,3238
Mon Oct 15 07:57:56 GMT+03:00 2018,15-Oct-2018 07:57:57.405,23.77379544,61.47012094,21.65,3.216,126.0,10.9,350.46875,-4.29324198,12.57485008,29.41176414,14,15,58.86000061,4.27265644,17,29.41176414,170,30,77,45,9.13411808,561,0,0,10,-55.75639343,14,-,0,-,126,29,13.22346497,92.94868469,6.76651478,0.28479803,77,3.50847054,58.68567276,9466.93359375,3239
Mon Oct 15 07:57:56 GMT+03:00 2018,15-Oct-2018 07:57:58.404,23.77379544,61.47012094,21.65,3.216,126.0,10.9,350.3125,-4.92189074,13.17365265,29.80392075,14,15,58.91999817,4.27265644,17,29.41176414,170,30,77,45,9.13411808,561,0,0,10,-63.92065811,14,-,0,-,126,29,13.18468285,92.94895172,6.76626015,0.2847873,77,3.50847054,58.68567276,9466.93359375,3239
Mon Oct 15 07:57:57 GMT+03:00 2018,15-Oct-2018 07:57:59.404,23.77387793,61.4703204,21.61,3.216,125.0,9.7,350.3125,-4.92189074,13.17365265,29.80392075,14,15,58.91999817,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-63.92065811,14,-,0,-,125,29,13.18468285,92.95097351,6.76431847,0.28470558,77,3.50847054,58.68567276,9466.93359375,3240
Mon Oct 15 07:57:58 GMT+03:00 2018,15-Oct-2018 07:58:00.404,23.77394612,61.47051226,21.51,3.216,124.0,8.5,350.3125,-4.92189074,13.17365265,29.80392075,14,15,58.91999817,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-63.92065811,14,-,0,-,124,29,13.18468285,92.95504761,6.76040983,0.28454107,77,3.50846958,58.75366974,9467.00195312,3242
Mon Oct 15 07:57:59 GMT+03:00 2018,15-Oct-2018 07:58:01.405,23.77398908,61.47071114,21.56,4.288,124.0,6.7,350.6875,-3.34906578,13.17365265,29.80392075,14,15,58.91999817,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-43.49435806,14,-,0,-,124,29,13.18468285,92.95585632,6.75963449,0.28450844,77,3.50846958,58.75366974,9467.00195312,3243
Mon Oct 15 07:58:00 GMT+03:00 2018,15-Oct-2018 07:58:02.413,23.7740244,61.47090711,21.55,4.288,123.0,5.3,350.6875,-3.34906578,13.17365265,29.80392075,14,15,58.99000168,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-43.49435806,14,-,0,-,123,29,13.18468285,92.95744324,6.75811338,0.28444442,77,3.50846958,58.75366974,9467.00195312,3243
Mon Oct 15 07:58:01 GMT+03:00 2018,15-Oct-2018 07:58:03.404,23.77405254,61.47110913,21.59,4.288,122.0,4.1,350.6875,-3.34906578,13.17365265,29.80392075,14,15,58.99000168,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-43.49435806,14,-,0,-,122,29,13.18468285,92.96160126,6.75412035,0.28427637,77,3.50846863,58.75366974,9467.00195312,3245
Mon Oct 15 07:58:02 GMT+03:00 2018,15-Oct-2018 07:58:04.408,23.77406285,61.47130446,21.62,4.288,122.0,3.4,350.71875,-3.55979514,13.17365265,29.80392075,14,15,58.99000168,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-46.2311058,14,-,0,-,122,29,13.18468285,92.96272278,6.7530489,0.28423128,77,3.50846863,58.8208313,9467.06835938,3246
Mon Oct 15 07:58:03 GMT+03:00 2018,15-Oct-2018 07:58:05.408,23.77408833,61.47150318,21.63,5.36,122.0,2.7,350.71875,-3.55979514,13.17365265,29.80392075,14,15,59.06000137,4.27265644,17,29.80392075,170,30,77,45,9.07137299,560,0,0,10,-46.2311058,14,-,0,-,122,29,13.18468285,92.96392822,6.75188637,0.28418234,77,3.50846863,58.8208313,9467.06835938,3246
Mon Oct 15 07:58:04 GMT+03:00 2018,15-Oct-2018 07:58:06.404,23.77410006,61.4716975,21.5,5.36,122.0,2.1,350.71875,-3.55979514,13.17365265,29.80392075,14,15,59.06000137,4.27265644,17,29.80392075,170,30,77,46,9.07137299,400,0,0,10,-46.2311058,14,-,0,-,122,29,13.18468285,92.96800995,6.74797344,0.28401762,77,3.50846767,58.8208313,9467.06835938,3248
Mon Oct 15 07:58:05 GMT+03:00 2018,15-Oct-2018 07:58:07.409,23.77410015,61.47189359,21.63,5.36,121.0,1.7,350.890625,-2.71940231,13.17365265,29.80392075,14,15,59.06000137,4.27265644,17,29.80392075,170,30,77,46,9.07137299,400,0,0,10,-35.3169136,14,-,0,-,121,29,13.18468285,92.96958923,6.74645567,0.28395376,76,3.50846767,58.88885117,9467.13671875,3249
Mon Oct 15 07:58:06 GMT+03:00 2018,15-Oct-2018 07:58:08.412,23.7741149,61.47208198,21.74,5.36,121.0,1.1,350.890625,-2.71940231,13.17365265,29.80392075,14,15,59.13000107,4.27265644,17,29.80392075,170,30,77,46,9.07137299,400,0,0,10,-35.3169136,14,-,0,-,121,29,13.18468285,92.97052765,6.74555874,0.283916,76,3.50846767,58.88885117,9467.13671875,3249
Mon Oct 15 07:58:07 GMT+03:00 2018,15-Oct-2018 07:58:09.404,23.77413412,61.47228045,21.68,5.36,121.0,1.4,350.890625,-2.71940231,13.17365265,29.80392075,14,15,59.13000107,4.27265644,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,-35.78160858,14,-,0,-,121,29,13.18468285,92.97453308,6.74171114,0.28375405,76,3.50846767,58.88885117,9467.13671875,3251
Mon Oct 15 07:58:08 GMT+03:00 2018,15-Oct-2018 07:58:10.407,23.77413411,61.47247424,21.37,5.36,120.0,1.1,350.890625,-1.14039457,13.17365265,29.80392075,14,15,59.13000107,4.27265644,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,-15.00519085,14,-,0,-,120,29,13.18468285,92.97639465,6.73992491,0.28367886,76,3.50846648,58.9553299,9467.203125,3252
Mon Oct 15 07:58:09 GMT+03:00 2018,15-Oct-2018 07:58:11.431,23.77414816,61.4726618,21.35,5.36,120.0,1.1,351.375,-1.14196873,13.17365265,29.80392075,14,15,59.18999863,4.30917501,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,-15.02590466,14,-,0,-,120,29,13.18468285,92.97704315,6.7393074,0.2836529,76,3.50846648,58.9553299,9467.203125,3252
Mon Oct 15 07:58:10 GMT+03:00 2018,15-Oct-2018 07:58:12.408,23.77413787,61.4728607,21.46,5.36,120.0,1.2,351.375,-1.14196873,13.17365265,29.80392075,14,15,59.18999863,4.30917501,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,-15.02590466,14,-,0,-,120,29,13.18468285,92.97931671,6.73712063,0.28356084,76,3.50846648,58.9553299,9467.203125,3253
Mon Oct 15 07:58:12 GMT+03:00 2018,15-Oct-2018 07:58:13.412,23.77414588,61.47324029,21.32,4.288,120.0,1.0,351.375,-1.14196873,13.17365265,29.80392075,14,15,59.18999863,4.30917501,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,-15.02590466,14,-,0,-,120,29,13.18468285,92.98337555,6.73322439,0.28339687,76,3.50846553,59.0223999,9467.27050781,3255
Mon Oct 15 07:58:12 GMT+03:00 2018,15-Oct-2018 07:58:14.405,23.77414588,61.47324029,21.32,4.288,120.0,1.0,352,2.00639987,13.17365265,29.80392075,14,15,59.25999832,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,26.39999962,14,-,0,-,120,29,13.18468285,92.98337555,6.73322439,0.28339687,76,3.50846553,59.0223999,9467.27050781,3255
Mon Oct 15 07:58:13 GMT+03:00 2018,15-Oct-2018 07:58:15.404,23.77415779,61.47342982,21.36,4.288,120.0,1.4,352,2.00639987,13.17365265,29.80392075,14,15,59.25999832,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,26.39999962,14,-,0,-,120,29,13.18468285,92.98662567,6.73010778,0.28326568,76,3.50846553,59.0223999,9467.27050781,3257
Mon Oct 15 07:58:14 GMT+03:00 2018,15-Oct-2018 07:58:16.406,23.77416336,61.47362022,21.23,4.288,119.0,1.5,352,2.00639987,13.17365265,29.80392075,14,15,59.25999832,4.34569311,17,29.80392075,170,30,76,46,9.07137299,400,0,0,10,26.39999962,14,-,0,-,119,29,13.18468285,92.98967743,6.72718382,0.28314263,76,3.50846457,59.0223999,9467.27050781,3258
