GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 06:57:58 GMT+03:00 2018,05-Jul-2018 06:57:59.133,23.18198692,61.24185927,9.73,3.216,108.0,233.5,354.515625,5.74315357,99.40119934,86.27451324,17,21,0.23999999,3.0310297,18,86.27451324,12630,30,35,0,12,164.09010315,0,-,108,82.90762329,0,17.0923748,3.4143784,0.25561026
Thu Jul 05 06:57:59 GMT+03:00 2018,05-Jul-2018 06:58:00.133,23.18184046,61.24180898,9.87,3.216,107.0,232.2,354.546875,6.27547979,99.40119934,86.27451324,17,21,0.27000001,2.99451137,18,86.27451324,12630,30,35,0,12,179.29942322,0,-,107,83.11276245,0,16.88723564,3.4143784,0.25561026
Thu Jul 05 06:58:00 GMT+03:00 2018,05-Jul-2018 06:58:01.133,23.18170608,61.24174688,9.9,3.216,107.0,230.4,354.546875,6.27547979,99.40119934,86.27451324,17,21,0.27000001,2.99451137,18,86.27451324,12630,30,36,0,12,174.31889343,0,-,107,83.454422,0,16.54557991,3.4143784,0.25561026
Thu Jul 05 06:58:01 GMT+03:00 2018,05-Jul-2018 06:58:02.134,23.18156771,61.24168674,10.05,3.216,107.0,229.6,354.546875,6.27547979,99.40119934,86.27451324,17,21,0.27000001,2.99451137,18,86.27451324,12630,30,36,0,12,174.31889343,0,-,107,83.88228607,0,16.11771011,3.41389823,0.28339887
Thu Jul 05 06:58:02 GMT+03:00 2018,05-Jul-2018 06:58:03.133,23.1814364,61.24162729,10.17,3.216,106.0,228.5,354.515625,6.38128138,99.40119934,86.27451324,17,21,0.30000001,2.99451137,18,86.27451324,12630,30,36,0,12,177.2578125,0,-,106,84.08879089,0,15.91121101,3.41389823,0.28339887
Thu Jul 05 06:58:03 GMT+03:00 2018,05-Jul-2018 06:58:04.133,23.18130571,61.24156756,10.24,3.216,106.0,228.0,354.515625,6.38128138,99.40119934,86.27451324,17,21,0.30000001,2.99451137,18,86.27451324,12630,30,37,0,12,172.46705627,0,-,106,84.38632202,0,15.61367416,3.41389823,0.28339887
Thu Jul 05 06:58:04 GMT+03:00 2018,05-Jul-2018 06:58:05.133,23.18115197,61.24149934,10.29,3.216,105.0,226.8,354.515625,6.38128138,99.40119934,86.27451324,17,21,0.30000001,2.99451137,18,86.27451324,12630,30,37,0,12,172.46705627,0,-,105,84.77706909,0,15.22293472,3.41346574,0.28339887
Thu Jul 05 06:58:05 GMT+03:00 2018,05-Jul-2018 06:58:06.133,23.18100439,61.24143325,10.35,3.216,106.0,227.2,354.515625,7.01940918,99.40119934,86.27451324,17,21,0.30000001,2.99451137,18,86.27451324,12630,30,37,0,12,189.71376038,0,-,106,84.96762848,0,15.03237438,3.41346574,0.32033485
Thu Jul 05 06:58:06 GMT+03:00 2018,05-Jul-2018 06:58:07.133,23.18085904,61.24136635,10.41,3.216,106.0,225.9,354.515625,7.01940918,99.40119934,86.27451324,17,21,0.34,2.95799303,18,86.27451324,12630,30,37,0,12,189.71376038,0,-,106,85.20838928,0,14.79161167,3.41346574,0.32033485
Thu Jul 05 06:58:07 GMT+03:00 2018,05-Jul-2018 06:58:08.132,23.18071752,61.24130062,10.51,3.216,106.0,224.1,354.515625,7.01940918,99.40119934,86.27451324,17,21,0.34,2.95799303,18,86.27451324,12630,30,38,0,12,184.72129822,0,-,106,85.57871246,0,14.42128468,3.41307425,0.34859526
Thu Jul 05 06:58:08 GMT+03:00 2018,05-Jul-2018 06:58:09.133,23.18058565,61.24123682,10.64,3.216,106.0,222.1,354.484375,6.80610037,99.40119934,86.27451324,17,21,0.34,2.95799303,18,86.27451324,12630,30,38,0,12,179.1078949,0,-,106,85.71990204,0,14.28010082,3.41307425,0.34859526
Thu Jul 05 06:58:09 GMT+03:00 2018,05-Jul-2018 06:58:10.134,23.18043501,61.24115506,10.61,3.216,105.0,223.4,354.484375,6.80610037,99.40119934,86.27451324,17,21,0.37,2.99451137,18,86.27451324,12630,30,37,0,12,183.94865417,0,-,105,85.96025848,0,14.03974438,3.41307425,0.34859526
Thu Jul 05 06:58:10 GMT+03:00 2018,05-Jul-2018 06:58:11.133,23.18030893,61.24108341,10.09,3.216,105.0,222.0,354.484375,6.80610037,99.40119934,86.27451324,17,21,0.37,2.99451137,18,86.27451324,12630,30,37,0,12,183.94865417,0,-,105,86.26706696,0,13.73293209,3.4127183,0.37593415
Thu Jul 05 06:58:11 GMT+03:00 2018,05-Jul-2018 06:58:12.133,23.18019588,61.24102885,8.88,3.216,105.0,220.7,344.046875,-11.43955898,99.40119934,86.27451324,17,21,0.38999999,2.92147446,18,86.27451324,12630,30,37,0,12,-309.17724609,0,-,105,86.41593933,0,13.58405972,3.4127183,0.37593415
Thu Jul 05 06:58:12 GMT+03:00 2018,05-Jul-2018 06:58:13.134,23.18008909,61.24097458,7.45,3.216,106.0,226.3,344.046875,-11.43955898,99.40119934,86.27451324,17,21,0.38999999,2.92147446,18,86.27451324,12630,30,28,0,12,-408.55566406,0,-,106,86.71456146,0,13.28543472,3.41239285,0.37593415
Thu Jul 05 06:58:13 GMT+03:00 2018,05-Jul-2018 06:58:14.134,23.17999085,61.24093027,6.86,3.216,106.0,228.6,353.828125,8.27957821,99.40119934,86.27451324,17,21,0.38999999,2.92147446,18,86.27451324,12630,30,28,0,12,295.69921875,0,-,106,86.84421539,0,13.15578175,3.41239285,0.39837706
Thu Jul 05 06:58:14 GMT+03:00 2018,05-Jul-2018 06:58:15.133,23.17989014,61.24089095,6.78,3.216,106.0,232.0,353.828125,8.27957821,99.40119934,86.27451324,17,21,0.41,2.84843755,18,86.27451324,12630,30,28,0,12,295.69921875,0,-,106,87.05069733,0,12.94930553,3.41239285,0.39837706
Thu Jul 05 06:58:15 GMT+03:00 2018,05-Jul-2018 06:58:16.133,23.17988763,61.24087695,4.31,3.216,110.0,222.0,353.828125,8.27957821,99.40119934,86.27451324,17,21,0.41,2.84843755,18,86.27451324,12630,30,18,0,12,459.9765625,0,-,110,87.32311249,0,12.67688942,3.41209435,0.41280165
Thu Jul 05 06:58:16 GMT+03:00 2018,05-Jul-2018 06:58:17.132,23.17983536,61.24084761,4.28,4.288,110.0,202.6,360.921875,8.66212463,99.40119934,86.27451324,17,21,0.41999999,2.84843755,18,86.27451324,12630,30,18,0,12,481.22915649,0,-,110,87.43063354,0,12.56936646,3.41209435,0.41280165
Thu Jul 05 06:58:17 GMT+03:00 2018,05-Jul-2018 06:58:18.133,23.17986005,61.24081114,4.41,3.216,110.0,162.6,360.921875,8.66212463,99.40119934,86.27451324,17,21,0.41999999,2.92147446,18,86.27451324,12630,30,16,0,12,541.3828125,0,-,110,87.62071228,0,12.37928772,3.41209435,0.41280165
Thu Jul 05 06:58:18 GMT+03:00 2018,05-Jul-2018 06:58:19.133,23.17990694,61.24077135,5.36,3.216,109.0,132.1,360.921875,13.96767712,99.40119934,86.27451324,17,21,0.41999999,2.92147446,18,86.27451324,12630,30,16,0,12,872.97979736,0,-,109,87.85298157,0,12.14702034,3.41181946,0.42485583
Thu Jul 05 06:58:19 GMT+03:00 2018,05-Jul-2018 06:58:20.133,23.17998084,61.24073991,5.34,4.288,109.0,123.2,362.21875,14.01786613,99.40119934,86.27451324,17,21,0.44,3.06754827,18,86.27451324,12630,30,16,0,12,876.11663818,0,-,109,87.97634888,0,12.02365017,3.41181946,0.42485583
Thu Jul 05 06:58:20 GMT+03:00 2018,05-Jul-2018 06:58:21.133,23.1801184,61.24071222,7.44,3.216,108.0,118.3,362.21875,14.01786613,99.40119934,86.27451324,17,21,0.44,3.06754827,18,86.27451324,12630,30,26,0,12,539.14868164,0,-,108,88.21871185,0,11.7812891,3.4115653,0.42485583
Thu Jul 05 06:58:21 GMT+03:00 2018,05-Jul-2018 06:58:22.134,23.1802473,61.24067772,8.18,3.216,107.0,118.4,356.4375,10.90698719,99.40119934,86.27451324,17,21,0.44,3.06754827,18,86.27451324,12630,30,26,0,12,419.49951172,0,-,107,88.31539154,0,11.68460751,3.4115653,0.44241583
Thu Jul 05 06:58:22 GMT+03:00 2018,05-Jul-2018 06:58:23.136,23.18039774,61.24064098,9.02,3.216,108.0,120.3,356.4375,10.90698719,99.40119934,86.27451324,17,21,0.46000001,3.06754827,18,86.27451324,12630,30,32,0,12,340.84335327,0,-,108,88.4761734,0,11.52382565,3.4115653,0.44241583
Thu Jul 05 06:58:23 GMT+03:00 2018,05-Jul-2018 06:58:24.133,23.1805366,61.24059656,8.96,3.216,108.0,123.6,356.4375,10.90698719,99.40119934,86.27451324,17,21,0.46000001,3.06754827,18,86.27451324,12630,30,32,0,12,340.84335327,0,-,108,88.69455719,0,11.30544186,3.41132998,0.46490806
Thu Jul 05 06:58:24 GMT+03:00 2018,05-Jul-2018 06:58:25.133,23.18067615,61.24054977,9.25,3.216,108.0,125.9,354.421875,5.95428705,99.40119934,86.27451324,17,21,0.47999999,3.06754827,18,86.27451324,12630,30,32,0,12,186.07147217,0,-,108,88.78392029,0,11.21608162,3.41132998,0.46490806
Thu Jul 05 06:58:25 GMT+03:00 2018,05-Jul-2018 06:58:26.133,23.18081395,61.2405002,9.21,3.216,108.0,131.1,354.421875,5.95428705,99.40119934,86.27451324,17,21,0.47999999,3.06754827,18,86.27451324,12630,30,33,0,12,180.43295288,0,-,108,88.9299469,0,11.07005215,3.41132998,0.46490806
Thu Jul 05 06:58:26 GMT+03:00 2018,05-Jul-2018 06:58:27.133,23.18089847,61.24043321,9.07,3.216,107.0,137.9,351.53125,0.63795936,99.40119934,86.27451324,17,21,0.47999999,3.06754827,18,86.27451324,12630,30,33,0,12,19.33210182,0,-,107,89.10072327,0,10.89927483,3.41111112,0.48893389
Thu Jul 05 06:58:27 GMT+03:00 2018,05-Jul-2018 06:58:28.133,23.18099763,61.24036874,8.65,3.216,107.0,145.1,351.53125,0.63275623,99.40119934,86.27451324,17,21,0.50999999,2.95799303,18,86.27451324,12630,30,33,0,12,19.17443085,0,-,107,89.2177124,0,10.78229046,3.41111112,0.48893389
Thu Jul 05 06:58:28 GMT+03:00 2018,05-Jul-2018 06:58:29.133,23.18104847,61.24030869,7.76,3.216,107.0,156.1,351.53125,0.63275623,99.40119934,86.27451324,17,21,0.50999999,2.95799303,18,86.27451324,12630,30,32,0,12,19.77363205,0,-,107,89.41422272,0,10.58577633,3.41090727,0.48893389
Thu Jul 05 06:58:29 GMT+03:00 2018,05-Jul-2018 06:58:30.133,23.18108429,61.24024167,7.63,4.288,107.0,169.7,352.671875,2.64503908,99.40119934,86.27451324,17,21,0.50999999,2.95799303,18,86.27451324,12630,30,32,0,12,82.6574707,0,-,107,89.48652649,0,10.5134716,3.41090727,0.51281238
Thu Jul 05 06:58:30 GMT+03:00 2018,05-Jul-2018 06:58:31.133,23.18107048,61.24015473,8.9,3.216,106.0,178.0,352.671875,2.64503908,99.40119934,86.27451324,17,21,0.52999997,2.7388823,18,86.27451324,12630,30,33,0,12,80.15270233,0,-,106,89.61932373,0,10.38067436,3.41090727,0.51281238
Thu Jul 05 06:58:31 GMT+03:00 2018,05-Jul-2018 06:58:32.133,23.1810568,61.24006876,9.1,3.216,106.0,183.3,352.671875,2.64503908,99.40119934,86.27451324,17,21,0.52999997,2.7388823,18,86.27451324,12630,30,33,0,12,80.15270233,0,-,106,89.80110168,0,10.19890213,3.41071653,0.53618127
Thu Jul 05 06:58:32 GMT+03:00 2018,05-Jul-2018 06:58:33.133,23.18106396,61.24001085,8.21,3.216,104.0,188.7,344.25,-7.31531239,99.40119934,86.27451324,17,21,0.55000001,2.70236397,18,86.27451324,12630,30,33,0,12,-221.6761322,0,-,104,89.8759613,0,10.12403679,3.41071653,0.53618127
Thu Jul 05 06:58:33 GMT+03:00 2018,05-Jul-2018 06:58:34.133,23.18104563,61.23993461,7.16,3.216,104.0,189.0,344.25,-7.31531239,99.40119934,86.27451324,17,21,0.55000001,2.70236397,18,86.27451324,12630,30,24,0,12,-304.8046875,0,-,104,89.99377441,0,10.00622559,3.41071653,0.53618127
Thu Jul 05 06:58:34 GMT+03:00 2018,05-Jul-2018 06:58:35.133,23.18102849,61.23986251,7.08,3.216,103.0,184.7,334.703125,-10.00046253,99.40119934,86.27451324,17,21,0.55000001,2.70236397,18,86.27451324,12630,30,24,0,12,-416.68591309,0,-,103,90.13339996,0,9.86660385,3.41053796,0.55489546
Thu Jul 05 06:58:35 GMT+03:00 2018,05-Jul-2018 06:58:36.134,23.18103146,61.23985333,2.43,3.216,102.0,169.7,334.703125,-9.72312546,99.40119934,86.27451324,17,21,0.56999999,2.81191921,18,86.27451324,12630,30,24,0,12,-405.13021851,0,-,102,90.22547913,0,9.77452374,3.41053796,0.55489546
Thu Jul 05 06:58:36 GMT+03:00 2018,05-Jul-2018 06:58:37.133,23.18103759,61.23982944,2.43,3.216,102.0,166.3,334.703125,-9.72312546,99.40119934,86.27451324,17,21,0.56999999,2.81191921,18,86.27451324,12630,30,4,0,12,-2430.78149414,0,-,102,90.38724518,0,9.61275291,3.41037059,0.55489546
Thu Jul 05 06:58:37 GMT+03:00 2018,05-Jul-2018 06:58:38.134,23.18105184,61.23982207,2.36,4.288,102.0,154.4,371.3125,11.36216259,99.40119934,86.27451324,17,21,0.56999999,2.81191921,18,86.27451324,12630,30,4,0,12,2840.54077148,0,-,102,89.80471039,0,10.19528961,3.41037059,0.56395876
Thu Jul 05 06:58:38 GMT+03:00 2018,05-Jul-2018 06:58:39.133,23.18109767,61.23980523,3.52,4.288,102.0,115.9,371.3125,11.36216259,99.40119934,86.27451324,17,21,0.56999999,2.84843755,18,86.27451324,12630,30,14,0,12,811.58306885,0,-,102,88.76903534,0,11.23096752,3.41037059,0.56395876
Thu Jul 05 06:58:39 GMT+03:00 2018,05-Jul-2018 06:58:40.138,23.18118486,61.23980601,4.69,3.216,102.0,86.6,371.3125,11.36216259,99.40119934,86.27451324,17,21,0.56999999,2.84843755,18,86.27451324,12630,30,14,0,12,811.58306885,0,-,102,87.79560089,0,12.20439625,3.41021299,0.57196432
Thu Jul 05 06:58:40 GMT+03:00 2018,05-Jul-2018 06:58:41.133,23.18128,61.23981398,5.77,4.288,102.0,71.1,363.1875,14.81804943,98.80239868,85.88235474,17,21,0.58999997,2.99451137,18,86.27451324,12630,30,14,0,12,1058.43212891,0,-,102,87.8747406,0,12.12526226,3.41021299,0.57196432
Thu Jul 05 06:58:41 GMT+03:00 2018,05-Jul-2018 06:58:42.132,23.18138622,61.23983274,6.48,4.288,103.0,65.6,363.1875,14.81804943,98.80239868,85.88235474,17,21,0.58999997,2.99451137,18,85.88235474,12630,30,23,0,12,644.26306152,0,-,103,88.06082153,0,11.93917847,3.41006446,0.57196432
Thu Jul 05 06:58:42 GMT+03:00 2018,05-Jul-2018 06:58:43.135,23.18150264,61.23985673,7.01,4.288,103.0,59.1,361.265625,16.47371101,98.80239868,85.88235474,17,21,0.58999997,2.99451137,18,85.88235474,12630,30,23,0,12,716.24835205,0,-,103,88.13951111,0,11.86048794,3.41006446,0.58718932
Thu Jul 05 06:58:43 GMT+03:00 2018,05-Jul-2018 06:58:44.141,23.18161532,61.23988587,7.8,4.288,104.0,58.9,361.265625,16.47371101,98.80239868,85.88235474,17,21,0.60000002,3.06754827,18,85.88235474,12630,30,23,0,12,716.24835205,0,-,104,88.26165009,0,11.73834896,3.41006446,0.58718932
Thu Jul 05 06:58:44 GMT+03:00 2018,05-Jul-2018 06:58:45.134,23.18177145,61.23993968,8.8,4.288,102.0,58.5,361.265625,16.47371101,98.80239868,85.88235474,17,21,0.60000002,3.06754827,18,85.88235474,12630,30,30,0,12,549.12371826,0,-,102,88.4358902,0,11.5641098,3.40992403,0.60796267
Thu Jul 05 06:58:45 GMT+03:00 2018,05-Jul-2018 06:58:46.133,23.18191256,61.23998182,9.06,4.288,102.0,57.6,361.109375,19.8249054,98.80239868,85.88235474,17,21,0.63,3.06754827,18,85.88235474,12630,30,30,0,12,660.8302002,0,-,102,88.50708008,0,11.49291706,3.40992403,0.60796267
Thu Jul 05 06:58:46 GMT+03:00 2018,05-Jul-2018 06:58:47.134,23.18204223,61.2400194,9.72,4.288,103.0,58.8,361.109375,19.8249054,98.80239868,85.88235474,17,21,0.63,3.10406661,18,85.88235474,12630,30,36,0,12,550.6918335,0,-,103,88.62817383,0,11.37182999,3.40992403,0.60796267
Thu Jul 05 06:58:47 GMT+03:00 2018,05-Jul-2018 06:58:48.134,23.1822087,61.24004409,10.19,4.288,104.0,58.4,361.109375,21.34156418,98.80239868,85.88235474,17,21,0.63,3.10406661,18,85.88235474,12630,30,36,0,12,592.82122803,0,-,104,88.77378082,0,11.22622204,3.40979147,0.63299435
Thu Jul 05 06:58:48 GMT+03:00 2018,05-Jul-2018 06:58:49.133,23.18237023,61.24009208,10.19,5.36,104.0,57.8,360.640625,21.31385994,98.80239868,85.88235474,17,21,0.64999998,3.10406661,18,85.88235474,12630,30,36,0,12,592.05169678,0,-,104,88.85674286,0,11.14325714,3.40979147,0.63299435
Thu Jul 05 06:58:49 GMT+03:00 2018,05-Jul-2018 06:58:50.132,23.18251985,61.24014351,10.07,4.288,106.0,57.2,360.640625,21.31385994,98.80239868,85.88235474,17,21,0.64999998,3.10406661,18,85.88235474,12630,30,39,0,12,546.50921631,0,-,106,89.01608276,0,10.9839201,3.40966582,0.63299435
Thu Jul 05 06:58:50 GMT+03:00 2018,05-Jul-2018 06:58:51.135,23.18270588,61.24019841,10.8,4.288,104.0,57.8,359.71875,20.71979904,98.80239868,85.88235474,17,21,0.64999998,3.10406661,18,85.88235474,12630,30,39,0,12,531.2769165,0,-,104,89.07967377,0,10.92032337,3.40966582,0.66118491
Thu Jul 05 06:58:51 GMT+03:00 2018,05-Jul-2018 06:58:52.134,23.18288478,61.24025128,11.18,4.288,105.0,56.7,359.71875,20.71979904,98.80239868,85.88235474,17,21,0.68000001,3.14058518,18,85.88235474,12630,30,41,0,12,505.36096191,0,-,105,89.18724823,0,10.81275463,3.40966582,0.66118491
Thu Jul 05 06:58:52 GMT+03:00 2018,05-Jul-2018 06:58:53.133,23.18305794,61.24030757,11.46,4.288,105.0,57.4,359.71875,20.71979904,98.80239868,85.88235474,17,21,0.68000001,3.14058518,18,85.88235474,12630,30,41,0,12,505.36096191,0,-,105,89.33277893,0,10.66722393,3.40954661,0.69095546
Thu Jul 05 06:58:53 GMT+03:00 2018,05-Jul-2018 06:58:54.133,23.18323113,61.24036364,11.37,4.288,105.0,58.6,359.140625,20.04004669,98.20359039,85.49019623,17,21,0.70999998,3.14058518,18,85.88235474,12630,30,41,0,12,488.78161621,0,-,105,89.39501953,0,10.60497761,3.40954661,0.69095546
Thu Jul 05 06:58:54 GMT+03:00 2018,05-Jul-2018 06:58:55.133,23.18342608,61.24041773,12.19,5.36,106.0,59.9,359.140625,20.04004669,98.20359039,85.49019623,17,21,0.70999998,3.14058518,18,85.49019623,12630,30,44,0,12,455.45559692,0,-,106,89.49770355,0,10.50229645,3.40954661,0.69095546
Thu Jul 05 06:58:55 GMT+03:00 2018,05-Jul-2018 06:58:56.132,23.18363984,61.24047433,12.79,5.36,108.0,61.9,358.15625,19.55533028,98.20359039,85.49019623,17,21,0.70999998,3.14058518,18,85.49019623,12630,30,44,0,12,444.43933105,0,-,108,89.60865784,0,10.39134407,3.40943336,0.72279435
Thu Jul 05 06:58:56 GMT+03:00 2018,05-Jul-2018 06:58:57.132,23.18384734,61.24050535,13.23,4.288,107.0,64.8,358.15625,19.55533028,98.20359039,85.49019623,17,21,0.75,3.14058518,18,85.49019623,12630,30,44,0,12,444.43933105,0,-,107,89.69508362,0,10.30491352,3.40943336,0.72279435
Thu Jul 05 06:58:57 GMT+03:00 2018,05-Jul-2018 06:58:58.136,23.18407185,61.24055431,13.22,5.36,107.0,67.2,358.15625,19.55533028,98.20359039,85.49019623,17,21,0.75,3.14058518,18,85.49019623,12630,30,49,0,12,399.08837891,0,-,107,89.82659912,0,10.17340279,3.40932536,0.72279435
Thu Jul 05 06:58:58 GMT+03:00 2018,05-Jul-2018 06:58:59.133,23.18431538,61.24059991,14.4,4.288,108.0,72.2,356.4375,16.46741295,98.20359039,85.49019623,17,21,0.75,3.14058518,18,85.49019623,12630,30,49,0,12,336.06964111,0,-,108,89.88275909,0,10.11723709,3.40932536,0.75832063
Thu Jul 05 06:58:59 GMT+03:00 2018,05-Jul-2018 06:59:00.134,23.18458014,61.24062262,15.28,4.288,108.0,78.4,356.4375,16.46741295,98.20359039,85.49019623,17,21,0.79000002,3.0310297,18,85.49019623,12630,30,55,0,12,299.40750122,0,-,108,89.97735596,0,10.02264404,3.40932536,0.75832063
Thu Jul 05 06:59:00 GMT+03:00 2018,05-Jul-2018 06:59:01.134,23.1848657,61.24064752,15.57,3.216,108.0,84.7,356.4375,16.46741295,98.20359039,85.49019623,17,21,0.79000002,3.0310297,18,85.49019623,12630,30,55,0,12,299.40750122,0,-,108,90.10180664,0,9.89819527,3.40922284,0.79763561
Thu Jul 05 06:59:01 GMT+03:00 2018,05-Jul-2018 06:59:02.136,23.18516493,61.24064843,15.91,3.216,107.0,93.7,355.546875,15.67961693,98.20359039,85.49019623,17,21,0.82999998,2.92147446,18,85.49019623,12630,30,55,0,12,285.08395386,0,-,107,90.15471649,0,9.84528446,3.40922284,0.79763561
Thu Jul 05 06:59:02 GMT+03:00 2018,05-Jul-2018 06:59:03.132,23.18547284,61.24064102,15.66,3.216,108.0,101.5,355.546875,15.67961693,98.20359039,85.49019623,17,21,0.82999998,2.92147446,18,85.49019623,12630,30,58,0,12,270.33822632,0,-,108,90.28025055,0,9.7197504,3.40912485,0.79763561
Thu Jul 05 06:59:03 GMT+03:00 2018,05-Jul-2018 06:59:04.134,23.18576559,61.24058195,15.93,3.216,108.0,110.8,356.578125,19.04127312,98.20359039,85.49019623,17,21,0.82999998,2.92147446,18,85.49019623,12630,30,58,0,12,328.29779053,0,-,108,90.33203888,0,9.66795826,3.40912485,0.83980227
Thu Jul 05 06:59:04 GMT+03:00 2018,05-Jul-2018 06:59:05.132,23.18602222,61.2405267,15.95,3.216,107.0,115.5,356.578125,19.04127312,98.20359039,85.49019623,17,21,0.87,2.70236397,18,85.09803772,12630,30,58,0,12,328.29779053,0,-,107,90.41493988,0,9.58505821,3.40912485,0.83980227
Thu Jul 05 06:59:05 GMT+03:00 2018,05-Jul-2018 06:59:06.132,23.18629399,61.24045733,16.46,3.216,107.0,117.4,356.578125,19.04127312,98.20359039,85.49019623,17,21,0.87,2.70236397,18,85.09803772,12630,30,58,0,12,328.29779053,0,-,107,90.53192902,0,9.46807289,3.40903115,0.88276726
Thu Jul 05 06:59:06 GMT+03:00 2018,05-Jul-2018 06:59:07.132,23.18656169,61.240388,16.48,3.216,107.0,119.3,356.515625,18.18229675,97.60478973,85.09803772,17,21,0.91000003,2.70236397,18,85.09803772,12630,30,58,0,12,313.48788452,0,-,107,90.58042908,0,9.41956806,3.40903115,0.88276726
Thu Jul 05 06:59:07 GMT+03:00 2018,05-Jul-2018 06:59:08.134,23.18682998,61.24031731,16.69,3.216,107.0,118.8,356.515625,18.18229675,97.60478973,85.09803772,17,21,0.91000003,2.7388823,18,85.09803772,12630,30,60,0,12,303.03826904,0,-,107,90.66009521,0,9.33990192,3.40903115,0.88276726
Thu Jul 05 06:59:08 GMT+03:00 2018,05-Jul-2018 06:59:09.133,23.18710614,61.24024606,16.83,3.216,108.0,117.9,356.515625,18.18229675,97.60478973,85.09803772,17,21,0.91000003,2.7388823,18,85.09803772,12630,30,60,0,12,303.03826904,0,-,108,90.76483917,0,9.23515701,3.40894175,0.92741728
Thu Jul 05 06:59:09 GMT+03:00 2018,05-Jul-2018 06:59:10.136,23.18738005,61.24015827,17.21,3.216,109.0,118.2,356.546875,19.2535305,97.60478973,85.09803772,17,21,0.95999998,2.84843755,18,85.09803772,12630,30,60,0,12,320.8921814,0,-,109,90.81376648,0,9.18623543,3.40894175,0.92741728
Thu Jul 05 06:59:10 GMT+03:00 2018,05-Jul-2018 06:59:11.133,23.18766508,61.24008185,17.42,3.216,108.0,118.3,356.546875,19.2535305,97.60478973,85.09803772,17,21,0.95999998,2.84843755,18,85.09803772,12630,30,63,0,12,305.61160278,0,-,108,90.91909027,0,9.08090687,3.40885592,0.92741728
Thu Jul 05 06:59:11 GMT+03:00 2018,05-Jul-2018 06:59:12.133,23.18794913,61.24000638,17.41,3.216,108.0,118.3,356.296875,19.2400322,97.60478973,85.09803772,17,21,0.95999998,2.84843755,18,85.09803772,12630,30,63,0,12,305.39730835,0,-,108,90.96491241,0,9.03508854,3.40885592,0.97272897
Thu Jul 05 06:59:12 GMT+03:00 2018,05-Jul-2018 06:59:13.134,23.18823928,61.23992752,17.95,3.216,108.0,118.9,356.296875,19.2400322,97.60478973,85.09803772,17,21,1,2.95799303,18,85.09803772,12630,30,63,0,12,305.39730835,0,-,108,91.04049683,0,8.95949936,3.40885592,0.97272897
Thu Jul 05 06:59:13 GMT+03:00 2018,05-Jul-2018 06:59:14.134,23.18853796,61.23985177,18.14,3.216,108.0,118.9,356.296875,19.2400322,97.60478973,85.09803772,17,21,1,2.95799303,18,85.09803772,12630,30,65,0,12,296.00048828,0,-,108,91.1397934,0,8.86020756,3.4087739,1.02006483
Thu Jul 05 06:59:14 GMT+03:00 2018,05-Jul-2018 06:59:15.134,23.18882201,61.23975982,18.32,3.216,108.0,119.4,355.109375,16.40605354,97.60478973,85.09803772,17,21,1.04999995,2.95799303,18,85.09803772,12630,30,65,0,12,252.40081787,0,-,108,91.18264008,0,8.81736279,3.4087739,1.02006483
Thu Jul 05 06:59:15 GMT+03:00 2018,05-Jul-2018 06:59:16.135,23.18912669,61.23967666,18.57,3.216,108.0,118.8,355.109375,16.40605354,97.60478973,85.09803772,17,21,1.04999995,2.99451137,18,85.09803772,12630,30,67,0,12,244.86647034,0,-,108,91.25325012,0,8.74675274,3.4087739,1.02006483
Thu Jul 05 06:59:16 GMT+03:00 2018,05-Jul-2018 06:59:17.133,23.18943083,61.23960149,18.64,3.216,108.0,117.7,355.109375,16.40605354,97.60478973,85.09803772,17,21,1.04999995,2.99451137,18,85.09803772,12630,30,67,0,12,244.86647034,0,-,108,91.34960938,0,8.65039062,3.40869498,1.06848049
Thu Jul 05 06:59:17 GMT+03:00 2018,05-Jul-2018 06:59:18.135,23.18974625,61.23953245,18.58,4.288,108.0,112.1,354.796875,13.94351673,97.00598907,84.70587921,17,21,1.10000002,3.06754827,18,84.70587921,12630,30,67,0,12,208.11219788,0,-,108,91.39989471,0,8.60010338,3.40869498,1.06848049
Thu Jul 05 06:59:18 GMT+03:00 2018,05-Jul-2018 06:59:19.133,23.19006349,61.2394716,18.77,3.216,108.0,105.7,354.796875,13.94351673,97.00598907,84.70587921,17,21,1.10000002,3.06754827,18,84.70587921,12630,30,68,0,12,205.05171204,0,-,108,91.49195099,0,8.50804901,3.4086194,1.06848049
