GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 06:56:17 GMT+03:00 2018,16-Jul-2018 06:56:17.732,23.1804173,61.24113523,8.15,3.216,116.0,223.0,344.515625,-8.87127781,98.20359039,85.49019623,19,23,0.36000001,5.80643082,21,85.49019623,5450,30,32,0,14,-277.22741699,0,-,116,85.89322662,0,14.10677528,3.45120335,0.36791748
Mon Jul 16 06:56:18 GMT+03:00 2018,16-Jul-2018 06:56:18.726,23.18032511,61.2410847,7.14,3.216,116.0,222.9,344.515625,-8.87127781,98.20359039,85.49019623,19,23,0.38999999,5.660357,21,85.49019623,5450,30,32,0,14,-277.22741699,0,-,116,86.06258392,0,13.93741703,3.45120335,0.36791748
Mon Jul 16 06:56:19 GMT+03:00 2018,16-Jul-2018 06:56:19.731,23.18024991,61.2410429,5.51,3.216,116.0,219.5,344.515625,-8.87127781,98.20359039,85.49019623,19,23,0.38999999,5.660357,21,85.49019623,5450,30,20,0,14,-443.56387329,0,-,116,86.42282867,0,13.57717323,3.45084429,0.36791748
Mon Jul 16 06:56:20 GMT+03:00 2018,16-Jul-2018 06:56:20.726,23.18018777,61.24101097,4.69,3.216,116.0,229.2,360.359375,6.16214561,98.20359039,85.49019623,19,23,0.38999999,5.660357,21,85.49019623,5450,30,20,0,14,308.10726929,0,-,116,86.5331192,0,13.4668808,3.45084429,0.38451749
Mon Jul 16 06:56:21 GMT+03:00 2018,16-Jul-2018 06:56:21.726,23.18011721,61.24097717,5.04,3.216,116.0,233.3,360.359375,6.16214561,98.20359039,85.49019623,19,23,0.40000001,5.55080175,21,85.49019623,5450,30,19,0,14,324.32345581,0,-,116,86.76428223,0,13.23571682,3.45084429,0.38451749
Mon Jul 16 06:56:22 GMT+03:00 2018,16-Jul-2018 06:56:22.726,23.18003725,61.24094395,5.3,3.216,117.0,231.4,360.359375,6.16214561,98.20359039,85.49019623,19,23,0.40000001,5.55080175,21,85.49019623,5450,30,19,0,14,324.32345581,0,-,117,87.03993225,0,12.96006775,3.45051622,0.39823318
Mon Jul 16 06:56:23 GMT+03:00 2018,16-Jul-2018 06:56:23.729,23.179954,61.24091482,5.5,3.216,117.0,241.8,359.84375,13.17028046,98.20359039,85.49019623,19,23,0.41,5.55080175,21,85.49019623,5450,30,19,0,14,693.17266846,0,-,117,87.15799713,0,12.84200382,3.45051622,0.39823318
Mon Jul 16 06:56:24 GMT+03:00 2018,16-Jul-2018 06:56:24.726,23.17989001,61.24088547,4.71,3.216,116.0,236.7,359.84375,13.17028046,98.20359039,85.49019623,19,23,0.41,5.55080175,21,85.49019623,5450,30,16,0,14,823.14251709,0,-,116,87.35720062,0,12.64280128,3.45051622,0.39823318
Mon Jul 16 06:56:25 GMT+03:00 2018,16-Jul-2018 06:56:25.727,23.17985056,61.24085381,3.54,3.216,117.0,227.7,359.84375,5.28970289,98.20359039,85.49019623,19,23,0.41,5.55080175,21,85.49019623,5450,30,16,0,14,330.60644531,0,-,117,87.59262085,0,12.40738201,3.45021534,0.41063109
Mon Jul 16 06:56:26 GMT+03:00 2018,16-Jul-2018 06:56:26.727,23.17980964,61.24082485,3.38,3.216,115.0,210.2,362.453125,5.3280611,98.20359039,85.49019623,19,23,0.43000001,5.6968751,21,85.49019623,5450,30,16,0,14,333.0038147,0,-,115,87.72708893,0,12.27290916,3.45021534,0.41063109
Mon Jul 16 06:56:27 GMT+03:00 2018,16-Jul-2018 06:56:27.727,23.17982625,61.2407883,4.06,3.216,114.0,150.0,362.453125,5.3280611,98.20359039,85.49019623,19,23,0.43000001,5.6968751,21,85.49019623,5450,30,15,0,14,355.20407104,0,-,114,87.98521423,0,12.01478481,3.4499383,0.41063109
Mon Jul 16 06:56:28 GMT+03:00 2018,16-Jul-2018 06:56:28.730,23.17991106,61.2407641,5.32,3.216,115.0,127.6,362.40625,13.80767727,98.20359039,85.49019623,19,23,0.43000001,5.6968751,21,85.49019623,5450,30,15,0,14,920.51184082,0,-,115,88.09667206,0,11.90332603,3.4499383,0.4221786
Mon Jul 16 06:56:29 GMT+03:00 2018,16-Jul-2018 06:56:29.749,23.18001104,61.24073837,6.35,3.216,115.0,127.3,362.40625,13.80767727,98.20359039,85.49019623,19,23,0.44,5.95250416,21,85.49019623,5450,30,25,0,14,920.51184082,0,-,115,88.28161621,0,11.7183857,3.4499383,0.4221786
Mon Jul 16 06:56:30 GMT+03:00 2018,16-Jul-2018 06:56:30.726,23.18012942,61.24071248,7.58,3.216,115.0,117.3,362.40625,13.80767727,98.20359039,85.49019623,19,23,0.44,5.95250416,21,85.49019623,5450,30,25,0,14,552.30712891,0,-,115,88.49165344,0,11.50834465,3.44968247,0.43960777
Mon Jul 16 06:56:31 GMT+03:00 2018,16-Jul-2018 06:56:31.726,23.18027581,61.24068024,8.75,3.216,115.0,127.5,357.765625,11.48427582,97.60478973,85.09803772,19,23,0.46000001,6.02554131,21,85.49019623,5450,30,25,0,14,459.37103271,0,-,115,88.59835052,0,11.40165043,3.44968247,0.43960777
Mon Jul 16 06:56:32 GMT+03:00 2018,16-Jul-2018 06:56:32.727,23.18040879,61.24063514,9.09,3.216,116.0,121.0,357.765625,11.48427582,97.60478973,85.09803772,19,23,0.46000001,6.02554131,21,85.09803772,5450,30,33,0,14,348.00836182,0,-,116,88.72766113,0,11.27233696,3.44968247,0.43960777
Mon Jul 16 06:56:33 GMT+03:00 2018,16-Jul-2018 06:56:33.729,23.18056139,61.24059169,9.35,3.216,117.0,123.4,354.109375,6.76177025,97.60478973,85.09803772,19,23,0.46000001,6.02554131,21,85.09803772,5450,30,33,0,14,204.90213013,0,-,117,88.9184494,0,11.0815506,3.44944549,0.46238416
Mon Jul 16 06:56:34 GMT+03:00 2018,16-Jul-2018 06:56:34.728,23.18069254,61.24054774,9.44,3.216,118.0,126.3,354.109375,6.69266701,97.60478973,85.09803772,19,23,0.47999999,5.98902273,21,85.09803772,5450,30,33,0,14,202.80809021,0,-,118,89.03310394,0,10.96689701,3.44944549,0.46238416
Mon Jul 16 06:56:35 GMT+03:00 2018,16-Jul-2018 06:56:35.727,23.18082074,61.24049137,9.36,3.216,118.0,133.7,354.109375,6.69266701,97.60478973,85.09803772,19,23,0.47999999,5.98902273,21,85.09803772,5450,30,33,0,14,202.80809021,0,-,118,89.23114777,0,10.76885128,3.44922519,0.46238416
Mon Jul 16 06:56:36 GMT+03:00 2018,16-Jul-2018 06:56:36.727,23.18092723,61.24042707,8.83,3.216,118.0,145.5,351.640625,0.42196876,97.60478973,85.09803772,19,23,0.47999999,5.98902273,21,85.09803772,5450,30,33,0,14,12.78693199,0,-,118,89.31099701,0,10.68900108,3.44922519,0.48658764
Mon Jul 16 06:56:37 GMT+03:00 2018,16-Jul-2018 06:56:37.728,23.18100891,61.24035654,8.65,3.216,118.0,156.1,351.640625,0.42196876,97.60478973,85.09803772,19,23,0.50999999,5.73339367,21,85.09803772,5450,30,31,0,14,13.61189556,0,-,118,89.45393372,0,10.5460701,3.44922519,0.48658764
Mon Jul 16 06:56:38 GMT+03:00 2018,16-Jul-2018 06:56:38.732,23.18105917,61.24028198,8.75,3.216,118.0,179.0,351.640625,0.42196876,97.60478973,85.09803772,19,23,0.50999999,5.73339367,21,85.09803772,5450,30,31,0,14,13.61189556,0,-,118,89.63913727,0,10.36086178,3.44901991,0.51016098
Mon Jul 16 06:56:39 GMT+03:00 2018,16-Jul-2018 06:56:39.728,23.18107069,61.24020151,9.04,3.216,118.0,189.0,354.265625,4.99514532,97.60478973,85.09803772,19,23,0.52999997,5.44124651,21,85.09803772,5450,30,31,0,14,161.13372803,0,-,118,89.72174835,0,10.27825356,3.44901991,0.51016098
Mon Jul 16 06:56:40 GMT+03:00 2018,16-Jul-2018 06:56:40.726,23.18107664,61.24011629,9.35,3.216,118.0,182.7,354.265625,4.99514532,97.60478973,85.09803772,19,23,0.52999997,5.44124651,21,85.09803772,5450,30,33,0,14,151.36804199,0,-,118,89.83344269,0,10.16656017,3.44901991,0.51016098
Mon Jul 16 06:56:41 GMT+03:00 2018,16-Jul-2018 06:56:41.728,23.18107917,61.24003782,9.08,3.216,119.0,186.3,349.765625,-2.39589453,97.60478973,85.09803772,19,23,0.52999997,5.44124651,21,85.09803772,5450,30,33,0,14,-72.60286713,0,-,119,89.98381042,0,10.01619244,3.44882822,0.5338589
Mon Jul 16 06:56:42 GMT+03:00 2018,16-Jul-2018 06:56:42.729,23.1810627,61.23996512,8.38,3.216,120.0,190.6,349.765625,-2.39589453,97.60478973,85.09803772,19,23,0.56,5.44124651,21,85.09803772,5450,30,33,0,14,-72.60286713,0,-,120,90.07935333,0,9.92064953,3.44882822,0.5338589
Mon Jul 16 06:56:43 GMT+03:00 2018,16-Jul-2018 06:56:43.727,23.18105319,61.23989548,7.19,3.216,120.0,184.5,349.765625,-2.39589453,97.60478973,85.09803772,19,23,0.56,5.44124651,21,85.09803772,5450,30,26,0,14,-92.1497879,0,-,120,90.25133514,0,9.74866772,3.44864869,0.5338589
Mon Jul 16 06:56:44 GMT+03:00 2018,16-Jul-2018 06:56:44.726,23.18105963,61.23985268,3.63,3.216,120.0,180.4,334.640625,-6.809937,97.60478973,85.09803772,19,23,0.56,5.44124651,21,85.09803772,5450,30,26,0,14,-261.9206543,0,-,120,90.30367279,0,9.69632435,3.44864869,0.55143887
Mon Jul 16 06:56:45 GMT+03:00 2018,16-Jul-2018 06:56:45.732,23.18106857,61.23982495,2.92,3.216,120.0,176.5,334.640625,-6.809937,97.60478973,85.09803772,19,23,0.56999999,5.44124651,21,85.09803772,5450,30,1,0,14,-6809.93701172,0,-,120,90.41867065,0,9.58132935,3.44864869,0.55143887
Mon Jul 16 06:56:46 GMT+03:00 2018,16-Jul-2018 06:56:46.727,23.18105746,61.23982025,0.0,3.216,120.0,0.0,334.640625,-6.809937,97.60478973,85.09803772,19,23,0.56999999,5.44124651,21,85.09803772,5450,30,1,0,14,-6809.93701172,0,-,120,90.29621124,0,9.70379257,3.44848037,0.5577572
Mon Jul 16 06:56:47 GMT+03:00 2018,16-Jul-2018 06:56:47.727,23.18107288,61.23981033,1.51,3.216,121.0,170.4,371.234375,7.12770033,97.60478973,85.09803772,19,23,0.56999999,5.51428318,21,85.09803772,5450,30,1,0,14,7127.70019531,0,-,121,89.73501587,0,10.26498699,3.44848037,0.5577572
Mon Jul 16 06:56:48 GMT+03:00 2018,16-Jul-2018 06:56:48.732,23.181126,61.23979485,3.08,3.216,122.0,123.2,371.234375,7.12770033,97.60478973,85.09803772,19,23,0.56999999,5.51428318,21,85.09803772,5450,30,12,0,14,593.97503662,0,-,122,88.7313385,0,11.26865959,3.44848037,0.5577572
Mon Jul 16 06:56:49 GMT+03:00 2018,16-Jul-2018 06:56:49.726,23.18120859,61.23977862,4.27,3.216,124.0,96.1,365.25,16.21710014,97.60478973,85.09803772,19,23,0.56999999,5.51428318,21,85.09803772,5450,30,12,0,14,1351.42504883,0,-,124,87.92436981,0,12.075634,3.44832206,0.56442219
Mon Jul 16 06:56:50 GMT+03:00 2018,16-Jul-2018 06:56:50.726,23.18130269,61.2397996,5.53,3.216,124.0,70.5,365.25,16.21710014,97.60478973,85.09803772,19,23,0.57999998,5.80643082,21,85.09803772,5450,30,12,0,14,1351.42504883,0,-,124,88.02124786,0,11.97875118,3.44832206,0.56442219
Mon Jul 16 06:56:51 GMT+03:00 2018,16-Jul-2018 06:56:51.726,23.18141082,61.23982245,6.53,3.216,125.0,65.0,365.25,16.21710014,97.60478973,85.09803772,19,23,0.57999998,5.80643082,21,85.09803772,5450,30,23,0,14,705.09130859,0,-,125,88.2203064,0,11.77969074,3.44817281,0.56442219
Mon Jul 16 06:56:52 GMT+03:00 2018,16-Jul-2018 06:56:52.729,23.18152981,61.23985477,7.38,3.216,125.0,60.4,361.921875,17.48082542,97.60478973,85.09803772,19,23,0.57999998,5.80643082,21,85.09803772,5450,30,23,0,14,760.03594971,0,-,125,88.28102112,0,11.71897602,3.44817281,0.57995051
Mon Jul 16 06:56:53 GMT+03:00 2018,16-Jul-2018 06:56:53.726,23.1816439,61.23989117,8.12,3.216,122.0,59.3,361.921875,17.48082542,97.60478973,85.09803772,19,23,0.60000002,5.98902273,21,85.09803772,5450,30,31,0,14,563.89764404,0,-,122,88.39985657,0,11.60013962,3.44817281,0.57995051
Mon Jul 16 06:56:54 GMT+03:00 2018,16-Jul-2018 06:56:54.727,23.18177952,61.23992833,8.91,3.216,122.0,57.1,361.921875,17.48082542,97.60478973,85.09803772,19,23,0.60000002,5.98902273,21,85.09803772,5450,30,31,0,14,563.89764404,0,-,122,88.58628082,0,11.41372299,3.4480319,0.60135442
Mon Jul 16 06:56:55 GMT+03:00 2018,16-Jul-2018 06:56:55.726,23.18192154,61.23997316,9.22,3.216,121.0,57.5,361.609375,21.47959709,97.60478973,85.09803772,19,23,0.62,6.02554131,21,85.09803772,5450,30,31,0,14,692.89025879,0,-,121,88.64105225,0,11.35894871,3.4480319,0.60135442
Mon Jul 16 06:56:56 GMT+03:00 2018,16-Jul-2018 06:56:56.726,23.18207154,61.24001645,9.94,3.216,122.0,58.0,361.609375,21.47959709,97.60478973,85.09803772,19,23,0.62,6.02554131,21,85.09803772,5450,30,37,0,14,580.52966309,0,-,122,88.77772522,0,11.22227478,3.4480319,0.60135442
Mon Jul 16 06:56:57 GMT+03:00 2018,16-Jul-2018 06:56:57.728,23.18223924,61.24006581,10.83,3.216,122.0,60.8,356.203125,23.86621857,97.60478973,85.09803772,19,23,0.62,6.02554131,21,85.09803772,5450,30,37,0,14,645.03295898,0,-,122,88.90654755,0,11.09345245,3.44789886,0.62907439
Mon Jul 16 06:56:58 GMT+03:00 2018,16-Jul-2018 06:56:58.729,23.1824003,61.24011178,10.51,3.216,123.0,64.9,356.203125,23.50940704,97.60478973,85.09803772,19,23,0.64999998,6.02554131,21,85.09803772,5450,30,37,0,14,635.38934326,0,-,123,88.98947144,0,11.01052952,3.44789886,0.62907439
Mon Jul 16 06:56:59 GMT+03:00 2018,16-Jul-2018 06:56:59.730,23.18260812,61.24015269,11.04,3.216,125.0,63.5,356.203125,23.50940704,97.60478973,85.09803772,19,23,0.64999998,6.02554131,21,85.09803772,5450,30,39,0,14,602.80529785,0,-,125,89.14434814,0,10.85565376,3.44777274,0.62907439
Mon Jul 16 06:57:00 GMT+03:00 2018,16-Jul-2018 06:57:00.727,23.1827742,61.24021222,10.68,3.216,128.0,62.9,359.640625,19.9600544,97.00598907,84.70587921,19,23,0.64999998,6.02554131,21,85.09803772,5450,30,39,0,14,511.79626465,0,-,128,89.20317078,0,10.79683113,3.44777274,0.65822756
Mon Jul 16 06:57:01 GMT+03:00 2018,16-Jul-2018 06:57:01.726,23.18294757,61.24026702,11.37,3.216,129.0,61.3,359.640625,19.9600544,97.00598907,84.70587921,19,23,0.68000001,6.0620594,21,84.70587921,5450,30,41,0,14,486.83059692,0,-,129,89.30609894,0,10.6938982,3.44777274,0.65822756
Mon Jul 16 06:57:02 GMT+03:00 2018,16-Jul-2018 06:57:02.727,23.18312113,61.24032364,11.67,3.216,129.0,58.3,359.640625,19.9600544,97.00598907,84.70587921,19,23,0.68000001,6.0620594,21,84.70587921,5450,30,41,0,14,486.83059692,0,-,129,89.45885468,0,10.54114914,3.44765329,0.68838537
Mon Jul 16 06:57:03 GMT+03:00 2018,16-Jul-2018 06:57:03.728,23.18331581,61.24038584,12.32,3.216,130.0,58.8,359.171875,20.2572937,97.00598907,84.70587921,19,23,0.72000003,6.0620594,21,84.70587921,5450,30,41,0,14,494.08035278,0,-,130,89.51211548,0,10.48788452,3.44765329,0.68838537
Mon Jul 16 06:57:04 GMT+03:00 2018,16-Jul-2018 06:57:04.727,23.18352597,61.24044902,12.47,3.216,132.0,59.4,359.171875,20.2572937,97.00598907,84.70587921,19,23,0.72000003,6.0620594,21,84.70587921,5450,30,45,0,14,450.16210938,0,-,132,89.61153412,0,10.38846588,3.44765329,0.68838537
Mon Jul 16 06:57:05 GMT+03:00 2018,16-Jul-2018 06:57:05.727,23.18372706,61.24051029,12.81,3.216,134.0,61.7,356.640625,15.30072117,97.00598907,84.70587921,19,23,0.72000003,6.0620594,21,84.70587921,5450,30,45,0,14,340.01602173,0,-,134,89.73703766,0,10.2629652,3.44753981,0.72114092
Mon Jul 16 06:57:06 GMT+03:00 2018,16-Jul-2018 06:57:06.726,23.18394096,61.24055995,12.71,3.216,134.0,69.1,356.640625,15.19289017,97.00598907,84.70587921,19,23,0.75,5.98902273,21,84.70587921,5450,30,45,0,14,337.61978149,0,-,134,89.80273438,0,10.19726467,3.44753981,0.72114092
Mon Jul 16 06:57:07 GMT+03:00 2018,16-Jul-2018 06:57:07.727,23.18420389,61.24062058,13.71,3.216,135.0,71.0,356.640625,15.19289017,97.00598907,84.70587921,19,23,0.75,5.98902273,21,84.70587921,5450,30,49,0,14,310.05899048,0,-,135,89.94900513,0,10.05099297,3.4474318,0.72114092
Mon Jul 16 06:57:08 GMT+03:00 2018,16-Jul-2018 06:57:08.726,23.18444823,61.24065955,13.96,3.216,131.0,78.2,355.609375,13.76208305,97.00598907,84.70587921,19,23,0.75,5.98902273,21,84.70587921,5450,30,49,0,14,280.85882568,0,-,131,89.98967743,0,10.01032162,3.4474318,0.75659978
Mon Jul 16 06:57:09 GMT+03:00 2018,16-Jul-2018 06:57:09.726,23.18470739,61.24069105,14.69,3.216,131.0,83.3,355.609375,13.76208305,97.00598907,84.70587921,19,23,0.79000002,5.87946749,21,84.70587921,5450,30,54,0,14,254.85339355,0,-,131,90.08046722,0,9.91953182,3.4474318,0.75659978
Mon Jul 16 06:57:10 GMT+03:00 2018,16-Jul-2018 06:57:10.726,23.18495435,61.24071831,15.42,3.216,130.0,89.5,355.609375,13.76208305,97.00598907,84.70587921,19,23,0.79000002,5.87946749,21,84.70587921,5450,30,54,0,14,254.85339355,0,-,130,90.21124268,0,9.78875446,3.44732881,0.79627895
Mon Jul 16 06:57:11 GMT+03:00 2018,16-Jul-2018 06:57:11.731,23.18525577,61.24071392,15.81,3.216,130.0,94.3,358.078125,22.45149803,97.00598907,84.70587921,19,23,0.82999998,5.62383842,21,84.70587921,5450,30,54,0,14,415.76849365,0,-,130,90.25727844,0,9.7427187,3.44732881,0.79627895
Mon Jul 16 06:57:12 GMT+03:00 2018,16-Jul-2018 06:57:12.726,23.18555391,61.24068574,16.19,3.216,129.0,102.6,358.078125,22.45149803,97.00598907,84.70587921,19,23,0.82999998,5.62383842,21,84.31372833,5450,30,59,0,14,380.53387451,0,-,129,90.34389496,0,9.65610218,3.44732881,0.79627895
Mon Jul 16 06:57:13 GMT+03:00 2018,16-Jul-2018 06:57:13.732,23.18583921,61.24063425,16.41,3.216,129.0,113.2,357.546875,22.7399807,97.00598907,84.70587921,19,23,0.82999998,5.62383842,21,84.31372833,5450,30,59,0,14,385.42340088,0,-,129,90.44825745,0,9.5517416,3.44723082,0.83902174
Mon Jul 16 06:57:14 GMT+03:00 2018,16-Jul-2018 06:57:14.726,23.18611533,61.24056251,16.72,3.216,129.0,120.1,357.546875,22.7399807,96.40718842,84.31372833,19,23,0.87,5.33169079,21,84.31372833,5450,30,59,0,14,385.42340088,0,-,129,90.51053619,0,9.4894619,3.44723082,0.83902174
Mon Jul 16 06:57:15 GMT+03:00 2018,16-Jul-2018 06:57:15.728,23.18641074,61.2404881,16.67,3.216,132.0,119.9,357.546875,22.7399807,96.40718842,84.31372833,19,23,0.87,5.33169079,21,84.31372833,5450,30,60,0,14,378.99966431,0,-,132,90.63389587,0,9.36610603,3.44713712,0.83902174
Mon Jul 16 06:57:16 GMT+03:00 2018,16-Jul-2018 06:57:16.726,23.18667411,61.24041982,16.38,3.216,134.0,124.2,355.578125,15.78766918,96.40718842,84.31372833,19,23,0.87,5.33169079,21,84.31372833,5450,30,60,0,14,263.12780762,0,-,134,90.67557526,0,9.3244276,3.44713712,0.88312173
Mon Jul 16 06:57:17 GMT+03:00 2018,16-Jul-2018 06:57:17.726,23.18694645,61.24034368,16.92,3.216,135.0,121.3,355.578125,15.78766918,96.40718842,84.31372833,19,23,0.92000002,5.40472794,21,84.31372833,5450,30,61,0,14,258.8142395,0,-,135,90.75260162,0,9.24739933,3.44713712,0.88312173
Mon Jul 16 06:57:18 GMT+03:00 2018,16-Jul-2018 06:57:18.727,23.18721518,61.24025832,17.24,3.216,134.0,121.6,355.578125,15.78766918,96.40718842,84.31372833,19,23,0.92000002,5.40472794,21,84.31372833,5450,30,61,0,14,258.8142395,0,-,134,90.86856842,0,9.13143444,3.44704771,0.92785507
Mon Jul 16 06:57:19 GMT+03:00 2018,16-Jul-2018 06:57:19.726,23.18748128,61.24017949,17.27,3.216,135.0,120.7,355.671875,16.43204117,96.40718842,84.31372833,19,23,0.95999998,5.55080175,21,84.31372833,5450,30,61,0,14,269.37771606,0,-,135,90.9037323,0,9.09626675,3.44704771,0.92785507
Mon Jul 16 06:57:20 GMT+03:00 2018,16-Jul-2018 06:57:20.726,23.18775462,61.24010233,17.5,3.216,135.0,121.2,355.671875,16.43204117,96.40718842,84.31372833,19,23,0.95999998,5.55080175,21,84.31372833,5450,30,63,0,14,260.8260498,0,-,135,90.9796524,0,9.02034664,3.44704771,0.92785507
Mon Jul 16 06:57:21 GMT+03:00 2018,16-Jul-2018 06:57:21.726,23.1880627,61.24001915,17.62,3.216,135.0,120.6,355.546875,16.42626572,96.40718842,84.31372833,19,23,0.95999998,5.55080175,21,84.31372833,5450,30,63,0,14,260.734375,0,-,135,91.06977081,0,8.93023014,3.44696212,0.97462589
Mon Jul 16 06:57:22 GMT+03:00 2018,16-Jul-2018 06:57:22.726,23.18835571,61.23994363,17.74,3.216,135.0,120.7,355.546875,16.42626572,96.40718842,84.31372833,19,23,1.00999999,5.660357,21,84.31372833,5450,30,63,0,14,260.734375,0,-,135,91.12509155,0,8.87490559,3.44696212,0.97462589
Mon Jul 16 06:57:23 GMT+03:00 2018,16-Jul-2018 06:57:23.742,23.18863417,61.23986087,18.14,3.216,136.0,120.7,355.546875,16.42626572,96.40718842,84.31372833,19,23,1.00999999,5.660357,21,84.31372833,5450,30,65,0,14,252.71177673,0,-,136,91.2307663,0,8.76923466,3.4468801,0.97462589
Mon Jul 16 06:57:24 GMT+03:00 2018,16-Jul-2018 06:57:24.727,23.18892136,61.23977991,18.25,3.216,136.0,121.2,355.328125,15.77656937,95.80838013,83.92156982,19,23,1.00999999,5.660357,21,84.31372833,5450,30,65,0,14,242.71644592,0,-,136,91.26689148,0,8.73310566,3.4468801,1.02127481
Mon Jul 16 06:57:25 GMT+03:00 2018,16-Jul-2018 06:57:25.726,23.18921779,61.23969556,18.41,3.216,137.0,120.2,355.328125,15.77656937,95.80838013,83.92156982,19,23,1.05999994,5.73339367,21,83.92156982,5450,30,66,0,14,239.03892517,0,-,137,91.33696747,0,8.66303539,3.4468801,1.02127481
Mon Jul 16 06:57:26 GMT+03:00 2018,16-Jul-2018 06:57:26.727,23.18952011,61.23961812,18.55,3.216,137.0,118.0,355.328125,15.77656937,95.80838013,83.92156982,19,23,1.05999994,5.73339367,21,83.92156982,5450,30,66,0,14,239.03892517,0,-,137,91.43901825,0,8.5609827,3.44680142,1.07018816
Mon Jul 16 06:57:27 GMT+03:00 2018,16-Jul-2018 06:57:27.727,23.18981956,61.23954888,18.75,3.216,136.0,115.5,355.296875,15.88177013,95.80838013,83.92156982,19,23,1.11000001,5.84294891,21,83.92156982,5450,30,66,0,14,240.63288879,0,-,136,91.47059631,0,8.52939987,3.44680142,1.07018816
Mon Jul 16 06:57:28 GMT+03:00 2018,16-Jul-2018 06:57:28.730,23.19015848,61.23949635,18.81,3.216,136.0,107.8,355.296875,15.88177013,95.80838013,83.92156982,19,23,1.11000001,5.84294891,21,83.92156982,5450,30,68,0,14,233.55545044,0,-,136,91.53601074,0,8.4639864,3.44680142,1.07018816
Mon Jul 16 06:57:29 GMT+03:00 2018,16-Jul-2018 06:57:29.726,23.19049206,61.23946721,18.93,3.216,136.0,98.4,355.21875,15.77171326,95.80838013,83.92156982,19,23,1.11000001,5.84294891,21,83.92156982,5450,30,68,0,14,231.93695068,0,-,136,91.61341858,0,8.38658333,3.44672585,1.12019444
Mon Jul 16 06:57:30 GMT+03:00 2018,16-Jul-2018 06:57:30.726,23.19084736,61.23944994,18.93,3.216,136.0,94.4,355.21875,15.77171326,95.80838013,83.92156982,19,23,1.15999997,6.0620594,21,83.92156982,5450,30,68,0,14,231.93695068,0,-,136,91.66564941,0,8.33434772,3.44672585,1.12019444
Mon Jul 16 06:57:31 GMT+03:00 2018,16-Jul-2018 06:57:31.730,23.19119749,61.23944034,18.9,3.216,136.0,92.4,355.21875,15.77171326,95.80838013,83.92156982,19,23,1.15999997,6.0620594,21,83.92156982,5450,30,69,0,14,228.57554626,0,-,136,91.75760651,0,8.24239063,3.44665337,1.12019444
Mon Jul 16 06:57:32 GMT+03:00 2018,16-Jul-2018 06:57:32.740,23.19155515,61.23943264,19.15,3.216,137.0,91.6,354.171875,11.26266575,95.80838013,83.92156982,19,23,1.15999997,6.0620594,21,83.92156982,5450,30,69,0,14,163.22703552,0,-,137,91.79051971,0,8.20948029,3.44665337,1.17061806
Mon Jul 16 06:57:33 GMT+03:00 2018,16-Jul-2018 06:57:33.727,23.19191606,61.23943692,19.18,3.216,137.0,91.2,354.171875,11.26266575,95.80838013,83.92156982,19,23,1.21000004,6.17161512,21,83.92156982,5450,30,69,0,14,163.22703552,0,-,137,91.85362244,0,8.14638042,3.44665337,1.17061806
Mon Jul 16 06:57:34 GMT+03:00 2018,16-Jul-2018 06:57:34.727,23.19228101,61.23944252,19.05,3.216,138.0,90.6,354.171875,11.26266575,95.80838013,83.92156982,19,23,1.21000004,6.17161512,21,83.92156982,5450,30,69,0,14,163.22703552,0,-,138,91.94161224,0,8.0583849,3.44658375,1.22175467
Mon Jul 16 06:57:35 GMT+03:00 2018,16-Jul-2018 06:57:35.726,23.19263317,61.23943997,19.02,3.216,138.0,90.7,354.171875,11.5814209,95.80838013,83.92156982,19,23,1.25999999,6.17161512,21,83.92156982,5450,30,69,0,14,167.84667969,0,-,138,91.97031403,0,8.02968884,3.44658375,1.22175467
Mon Jul 16 06:57:36 GMT+03:00 2018,16-Jul-2018 06:57:36.726,23.19298759,61.23943897,19.02,3.216,138.0,90.4,354.171875,11.5814209,95.80838013,83.92156982,19,23,1.25999999,6.17161512,21,83.92156982,5450,30,69,0,14,167.84667969,0,-,138,92.06122589,0,7.93877316,3.44651651,1.22175467
Mon Jul 16 06:57:37 GMT+03:00 2018,16-Jul-2018 06:57:37.731,23.19333733,61.23941706,19.06,3.216,134.0,90.9,354.078125,11.25968456,95.80838013,83.92156982,19,23,1.25999999,6.17161512,21,83.92156982,5450,30,69,0,14,163.18382263,0,-,134,92.09643555,0,7.90356207,3.44651651,1.27281463
