GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 06:25:51 GMT+03:00 2018,03-Aug-2018 06:25:51.720,23.18199046,61.24184289,8.98,3.216,122.0,233.6,353.953125,4.88455296,97.60478973,85.09803772,23,27,0.25,4.01702738,22,85.09803772,12570,30,32,0,18,152.64228821,0,-,122,84.29187775,0,15.7081213,3.43226314,0.26275373
Fri Aug 03 06:25:52 GMT+03:00 2018,03-Aug-2018 06:25:52.720,23.1818536,61.24179693,9.01,3.216,122.0,232.0,354.109375,4.99294233,97.60478973,85.09803772,23,27,0.25,4.01702738,22,85.09803772,12570,30,32,0,18,156.02944946,0,-,122,84.41398621,0,15.58601093,3.43226314,0.26275373
Fri Aug 03 06:25:53 GMT+03:00 2018,03-Aug-2018 06:25:53.722,23.18172061,61.24174422,8.96,3.216,122.0,230.6,354.109375,4.99294233,97.60478973,85.09803772,22,27,0.28,3.98050904,22,85.09803772,12570,30,32,0,18,156.02944946,0,-,122,84.6827774,0,15.31722641,3.43226314,0.26275373
Fri Aug 03 06:25:54 GMT+03:00 2018,03-Aug-2018 06:25:54.720,23.18157956,61.24169321,9.08,3.216,122.0,229.4,354.109375,4.99294233,97.60478973,85.09803772,22,27,0.28,3.98050904,22,85.09803772,12570,30,32,0,18,156.02944946,0,-,122,85.08655548,0,14.91344452,3.43187118,0.26275373
Fri Aug 03 06:25:55 GMT+03:00 2018,03-Aug-2018 06:25:55.720,23.18145971,61.24164079,9.15,3.216,121.0,228.8,354.140625,6.79950047,97.60478973,85.09803772,22,27,0.28,3.98050904,22,85.09803772,12570,30,32,0,18,212.48439026,0,-,121,85.23898315,0,14.76101875,3.43187118,0.2927804
Fri Aug 03 06:25:56 GMT+03:00 2018,03-Aug-2018 06:25:56.724,23.18132192,61.24158258,9.2,3.216,121.0,228.4,354.140625,6.79950047,97.60478973,85.09803772,22,27,0.31,3.98050904,22,85.09803772,12570,30,32,0,18,212.48439026,0,-,121,85.44173431,0,14.5582695,3.43187118,0.2927804
Fri Aug 03 06:25:57 GMT+03:00 2018,03-Aug-2018 06:25:57.724,23.18119883,61.24152669,9.22,3.216,121.0,227.3,354.140625,6.79950047,97.60478973,85.09803772,22,27,0.31,3.98050904,22,85.09803772,12570,30,33,0,18,206.04545593,0,-,121,85.789711,0,14.21029091,3.43151474,0.2927804
Fri Aug 03 06:25:58 GMT+03:00 2018,03-Aug-2018 06:25:58.718,23.18109371,61.24147694,9.24,3.216,121.0,226.2,354.203125,6.90696096,97.60478973,85.09803772,22,27,0.31,3.98050904,22,85.09803772,12570,30,33,0,18,209.30184937,0,-,121,85.9065094,0,14.09349155,3.43151474,0.31714636
Fri Aug 03 06:25:59 GMT+03:00 2018,03-Aug-2018 06:25:59.722,23.18096112,61.2414161,9.18,3.216,121.0,225.5,354.203125,6.90696096,97.60478973,85.09803772,22,27,0.33000001,3.98050904,22,85.09803772,12570,30,33,0,18,209.30184937,0,-,121,86.12317657,0,13.87682438,3.43151474,0.31714636
Fri Aug 03 06:26:00 GMT+03:00 2018,03-Aug-2018 06:26:00.721,23.180839,61.24135426,9.21,3.216,121.0,224.9,354.203125,6.90696096,97.60478973,85.09803772,22,27,0.33000001,3.98050904,22,85.09803772,12570,30,33,0,18,209.30184937,0,-,121,86.43782806,0,13.56216908,3.4311893,0.3411997
Fri Aug 03 06:26:01 GMT+03:00 2018,03-Aug-2018 06:26:01.720,23.18072395,61.24129703,9.35,3.216,120.0,224.3,354.171875,6.90635157,97.60478973,85.09803772,22,27,0.36000001,3.98050904,22,85.09803772,12570,30,33,0,18,209.28338623,0,-,120,86.53916168,0,13.46083927,3.4311893,0.3411997
Fri Aug 03 06:26:02 GMT+03:00 2018,03-Aug-2018 06:26:02.720,23.18058971,61.24123493,9.4,3.216,120.0,223.9,354.171875,6.90635157,97.60478973,85.09803772,22,27,0.36000001,3.98050904,22,84.70587921,12570,30,34,0,18,203.12799072,0,-,120,86.85199738,0,13.14799976,3.4308908,0.3411997
Fri Aug 03 06:26:03 GMT+03:00 2018,03-Aug-2018 06:26:03.720,23.18046292,61.24117347,9.44,3.216,120.0,224.4,350.078125,5.77628899,97.00598907,84.70587921,22,27,0.36000001,3.98050904,22,84.70587921,12570,30,34,0,18,169.89085388,0,-,120,86.96985626,0,13.03014755,3.4308908,0.36606413
Fri Aug 03 06:26:04 GMT+03:00 2018,03-Aug-2018 06:26:04.720,23.18034756,61.24111227,9.13,3.216,119.0,225.2,350.078125,5.77628899,97.00598907,84.70587921,23,27,0.38,3.94399071,22,84.70587921,12570,30,34,0,18,169.89085388,0,-,119,87.12847137,0,12.87153149,3.4308908,0.36606413
Fri Aug 03 06:26:05 GMT+03:00 2018,03-Aug-2018 06:26:05.718,23.18023615,61.241057,8.48,3.216,119.0,226.9,350.078125,5.77628899,97.00598907,84.70587921,23,27,0.38,3.94399071,22,84.70587921,12570,30,30,0,18,192.54296875,0,-,119,87.41748047,0,12.58251858,3.43061614,0.38940039
Fri Aug 03 06:26:06 GMT+03:00 2018,03-Aug-2018 06:26:06.720,23.18013243,61.24100381,7.82,3.216,119.0,223.8,358.515625,13.55189037,97.00598907,84.70587921,22,27,0.40000001,3.94399071,22,84.70587921,12570,30,30,0,18,451.72967529,0,-,119,87.49066925,0,12.50933075,3.43061614,0.38940039
Fri Aug 03 06:26:07 GMT+03:00 2018,03-Aug-2018 06:26:07.718,23.18003498,61.24095464,7.44,3.216,120.0,224.1,358.515625,13.55189037,97.00598907,84.70587921,22,27,0.40000001,3.98050904,22,84.70587921,12570,30,25,0,18,542.07562256,0,-,120,87.66474915,0,12.33525467,3.43061614,0.38940039
Fri Aug 03 06:26:08 GMT+03:00 2018,03-Aug-2018 06:26:08.731,23.17994526,61.24090823,6.32,3.216,122.0,225.1,358.515625,13.55189037,97.00598907,84.70587921,22,27,0.40000001,3.98050904,22,84.70587921,12570,30,25,0,18,542.07562256,0,-,122,87.91301727,0,12.08698463,3.43036246,0.4077754
Fri Aug 03 06:26:09 GMT+03:00 2018,03-Aug-2018 06:26:09.719,23.17988425,61.24087043,5.32,3.216,122.0,219.9,350.5,-1.24427497,97.00598907,84.70587921,23,27,0.41999999,4.01702738,22,84.70587921,12570,30,25,0,18,-49.77099991,0,-,122,87.99973297,0,12.00026989,3.43036246,0.4077754
Fri Aug 03 06:26:10 GMT+03:00 2018,03-Aug-2018 06:26:10.721,23.17984191,61.24082643,4.49,3.216,121.0,200.9,350.5,-1.24427497,97.00598907,84.70587921,23,27,0.41999999,4.01702738,22,84.70587921,12570,30,15,0,18,-82.95166779,0,-,121,88.23809814,0,11.76190186,3.43012762,0.4077754
Fri Aug 03 06:26:11 GMT+03:00 2018,03-Aug-2018 06:26:11.719,23.17983781,61.24079556,3.8,3.216,122.0,170.0,362.609375,10.87828159,97.00598907,84.70587921,23,27,0.41999999,4.01702738,22,84.70587921,12570,30,15,0,18,725.21875,0,-,122,88.33280945,0,11.66719246,3.43012762,0.4205893
Fri Aug 03 06:26:12 GMT+03:00 2018,03-Aug-2018 06:26:12.721,23.17988226,61.24076066,4.88,3.216,122.0,134.7,362.609375,10.87828159,97.00598907,84.70587921,23,27,0.43000001,4.1631012,22,84.70587921,12570,30,15,0,18,725.21875,0,-,122,88.46613312,0,11.53386688,3.43012762,0.4205893
Fri Aug 03 06:26:13 GMT+03:00 2018,03-Aug-2018 06:26:13.721,23.17996628,61.2407283,5.88,3.216,121.0,115.4,362.609375,10.87828159,97.00598907,84.70587921,23,27,0.43000001,4.1631012,22,84.70587921,12570,30,20,0,18,543.9140625,0,-,121,88.69111633,0,11.30888748,3.42990923,0.43427929
Fri Aug 03 06:26:14 GMT+03:00 2018,03-Aug-2018 06:26:14.719,23.18007717,61.24070886,6.83,3.216,121.0,112.5,359.15625,11.95990276,97.00598907,84.70587921,23,27,0.44999999,4.1631012,22,84.70587921,12570,30,20,0,18,597.99511719,0,-,121,88.75938416,0,11.24061871,3.42990923,0.43427929
Fri Aug 03 06:26:15 GMT+03:00 2018,03-Aug-2018 06:26:15.719,23.18020234,61.240687,7.77,3.216,121.0,116.5,359.15625,11.95990276,97.00598907,84.70587921,23,27,0.44999999,4.30917501,22,84.70587921,12570,30,29,0,18,412.41043091,0,-,121,88.89694214,0,11.103055,3.42990923,0.43427929
Fri Aug 03 06:26:16 GMT+03:00 2018,03-Aug-2018 06:26:16.725,23.18033478,61.24065293,8.36,3.216,121.0,119.2,359.15625,11.95990276,97.00598907,84.70587921,23,27,0.44999999,4.30917501,22,84.70587921,12570,30,29,0,18,412.41043091,0,-,121,89.09716034,0,10.90284157,3.42970586,0.45435679
Fri Aug 03 06:26:17 GMT+03:00 2018,03-Aug-2018 06:26:17.725,23.18047764,61.24061065,9.14,3.216,121.0,121.7,356.09375,9.93501568,97.00598907,84.70587921,23,27,0.47,4.23613787,22,84.70587921,12570,30,29,0,18,342.58673096,0,-,121,89.1669693,0,10.83302879,3.42970586,0.45435679
Fri Aug 03 06:26:18 GMT+03:00 2018,03-Aug-2018 06:26:18.720,23.18061744,61.24056319,9.24,3.216,121.0,125.4,356.09375,9.93501568,97.00598907,84.70587921,23,27,0.47,4.23613787,22,84.70587921,12570,30,33,0,18,301.06106567,0,-,121,89.36465454,0,10.6353426,3.42951584,0.45435679
Fri Aug 03 06:26:19 GMT+03:00 2018,03-Aug-2018 06:26:19.720,23.18074613,61.24051559,9.5,3.216,121.0,128.0,349.953125,4.51439524,97.00598907,84.70587921,23,27,0.47,4.23613787,22,84.70587921,12570,30,33,0,18,136.79985046,0,-,121,89.44303131,0,10.55696869,3.42951584,0.47843388
Fri Aug 03 06:26:20 GMT+03:00 2018,03-Aug-2018 06:26:20.723,23.18087181,61.24045841,9.18,3.216,121.0,137.2,349.953125,4.51439524,97.00598907,84.70587921,23,27,0.5,4.09006453,22,84.70587921,12570,30,33,0,18,136.79985046,0,-,121,89.55046844,0,10.44953442,3.42951584,0.47843388
Fri Aug 03 06:26:21 GMT+03:00 2018,03-Aug-2018 06:26:21.720,23.18097667,61.24039327,8.9,3.216,121.0,146.9,349.953125,4.51439524,97.00598907,84.70587921,23,27,0.5,4.09006453,22,84.70587921,12570,30,32,0,18,141.07484436,0,-,121,89.73654175,0,10.26346207,3.42933822,0.5027439
Fri Aug 03 06:26:22 GMT+03:00 2018,03-Aug-2018 06:26:22.723,23.18105395,61.24031877,9.16,3.216,121.0,158.5,352.109375,3.48588276,97.00598907,84.70587921,23,27,0.51999998,4.09006453,22,84.70587921,12570,30,32,0,18,108.93383026,0,-,121,89.79138947,0,10.20860863,3.42933822,0.5027439
Fri Aug 03 06:26:23 GMT+03:00 2018,03-Aug-2018 06:26:23.727,23.1810873,61.2402394,9.05,3.216,121.0,171.2,352.109375,3.48588276,97.00598907,84.70587921,23,27,0.51999998,3.79791689,22,84.70587921,12570,30,33,0,18,105.63280487,0,-,121,89.90681458,0,10.09318161,3.42933822,0.5027439
Fri Aug 03 06:26:24 GMT+03:00 2018,03-Aug-2018 06:26:24.722,23.18109226,61.24015777,9.24,3.216,121.0,180.7,352.109375,3.48588276,97.00598907,84.70587921,23,27,0.51999998,3.79791689,22,84.70587921,12570,30,33,0,18,105.63280487,0,-,121,90.07408905,0,9.92590809,3.42917132,0.52701056
Fri Aug 03 06:26:25 GMT+03:00 2018,03-Aug-2018 06:26:25.720,23.18108655,61.24007013,9.03,3.216,122.0,185.1,348.3125,-2.69942188,97.00598907,84.70587921,23,27,0.55000001,3.57880616,22,84.70587921,12570,30,33,0,18,-81.80065918,0,-,122,90.13143921,0,9.86855984,3.42917132,0.52701056
Fri Aug 03 06:26:26 GMT+03:00 2018,03-Aug-2018 06:26:26.725,23.18107373,61.2399904,7.95,3.216,122.0,184.8,348.3125,-2.69942188,97.00598907,84.70587921,23,27,0.55000001,3.57880616,22,84.70587921,12570,30,28,0,18,-96.40792084,0,-,122,90.29321289,0,9.7067852,3.42901468,0.52701056
Fri Aug 03 06:26:27 GMT+03:00 2018,03-Aug-2018 06:26:27.733,23.18106218,61.23992693,6.56,3.216,122.0,187.3,345.140625,-6.71298552,97.00598907,84.70587921,23,27,0.55000001,3.57880616,22,84.70587921,12570,30,28,0,18,-239.7494812,0,-,122,90.36125946,0,9.63873768,3.42901468,0.54762167
Fri Aug 03 06:26:28 GMT+03:00 2018,03-Aug-2018 06:26:28.735,23.18103973,61.2398769,5.19,3.216,122.0,188.3,345.140625,-6.71298552,97.00598907,84.70587921,23,27,0.56,3.61532474,22,84.70587921,12570,30,28,0,18,-239.7494812,0,-,122,90.45038605,0,9.54961395,3.42901468,0.54762167
Fri Aug 03 06:26:29 GMT+03:00 2018,03-Aug-2018 06:26:29.723,23.18104425,61.23983985,3.7,3.216,123.0,184.5,345.140625,-6.71298552,97.00598907,84.70587921,23,27,0.56,3.61532474,22,84.70587921,12570,30,14,0,18,-479.4989624,0,-,123,90.60900879,0,9.39099216,3.4288671,0.55924237
Fri Aug 03 06:26:30 GMT+03:00 2018,03-Aug-2018 06:26:30.725,23.18104221,61.23982031,1.67,3.216,123.0,179.7,351.125,-0.50913125,97.00598907,84.70587921,23,27,0.56,3.61532474,22,84.70587921,12570,30,14,0,18,-36.36651993,0,-,123,90.65091705,0,9.34908009,3.4288671,0.55924237
Fri Aug 03 06:26:31 GMT+03:00 2018,03-Aug-2018 06:26:31.748,23.1810443,61.23981451,0.89,3.216,122.0,176.3,351.125,-0.50913125,97.00598907,84.70587921,23,27,0.56999999,3.68836164,22,84.70587921,12570,30,4,0,18,-127.28281403,0,-,122,90.74926758,0,9.25073433,3.4288671,0.55924237
Fri Aug 03 06:26:32 GMT+03:00 2018,03-Aug-2018 06:26:32.720,23.1810505,61.2398068,1.34,3.216,122.0,169.1,351.125,-0.50913125,97.00598907,84.70587921,23,27,0.56999999,3.68836164,22,84.70587921,12570,30,4,0,18,-127.28281403,0,-,122,90.89268494,0,9.10731506,3.42872787,0.56553125
Fri Aug 03 06:26:33 GMT+03:00 2018,03-Aug-2018 06:26:33.720,23.18107347,61.23978975,2.5,3.216,122.0,147.3,366.46875,10.99406242,97.00598907,84.70587921,22,27,0.57999998,3.79791689,22,84.70587921,12570,30,4,0,18,2748.515625,0,-,122,90.93756866,0,9.06243324,3.42872787,0.56553125
Fri Aug 03 06:26:34 GMT+03:00 2018,03-Aug-2018 06:26:34.727,23.18113317,61.23978021,4.03,3.216,122.0,102.3,366.46875,10.99406242,97.00598907,84.70587921,22,27,0.57999998,3.79791689,22,84.70587921,12570,30,15,0,18,732.9375,0,-,122,91.02954865,0,8.97044849,3.42872787,0.56553125
Fri Aug 03 06:26:35 GMT+03:00 2018,03-Aug-2018 06:26:35.718,23.18120861,61.23977864,4.03,3.216,122.0,83.1,362.703125,14.68947697,97.00598907,84.70587921,22,27,0.57999998,3.79791689,22,84.70587921,12570,30,15,0,18,979.29846191,0,-,122,91.14562225,0,8.85437393,3.42859602,0.57508624
Fri Aug 03 06:26:36 GMT+03:00 2018,03-Aug-2018 06:26:36.718,23.18131162,61.23981262,5.74,3.216,121.0,64.2,362.703125,14.68947697,97.00598907,84.70587921,23,27,0.58999997,4.05354595,22,84.70587921,12570,30,15,0,18,979.29846191,0,-,121,91.20933533,0,8.79066467,3.42859602,0.57508624
Fri Aug 03 06:26:37 GMT+03:00 2018,03-Aug-2018 06:26:37.729,23.18141359,61.23983663,6.64,3.216,122.0,62.3,362.703125,14.68947697,97.00598907,84.70587921,23,27,0.58999997,4.05354595,22,84.70587921,12570,30,24,0,18,612.06152344,0,-,122,91.34257507,0,8.65742683,3.42847157,0.57508624
Fri Aug 03 06:26:38 GMT+03:00 2018,03-Aug-2018 06:26:38.720,23.1814952,61.23986712,7.34,3.216,122.0,59.8,360.578125,15.46880245,97.00598907,84.70587921,23,27,0.58999997,4.05354595,22,84.70587921,12570,30,24,0,18,644.53344727,0,-,122,91.37929535,0,8.62070656,3.42847157,0.59131122
Fri Aug 03 06:26:39 GMT+03:00 2018,03-Aug-2018 06:26:39.721,23.18161159,61.23990172,7.33,3.216,122.0,56.5,360.578125,15.46880245,97.00598907,84.70587921,23,27,0.61000001,4.12658262,22,84.70587921,12570,30,31,0,18,498.99362183,0,-,122,91.45903778,0,8.54095936,3.42847157,0.59131122
Fri Aug 03 06:26:40 GMT+03:00 2018,03-Aug-2018 06:26:40.720,23.18176286,61.23993656,8.58,3.216,123.0,56.8,360.578125,15.46880245,97.00598907,84.70587921,23,27,0.61000001,4.12658262,22,84.70587921,12570,30,31,0,18,498.99362183,0,-,123,91.58351898,0,8.41648388,3.42835331,0.61339521
Fri Aug 03 06:26:41 GMT+03:00 2018,03-Aug-2018 06:26:41.720,23.18189685,61.23997855,8.58,3.216,123.0,56.7,359.453125,16.60673523,97.00598907,84.70587921,23,27,0.63,4.12658262,22,84.70587921,12570,30,31,0,18,535.70111084,0,-,123,91.61877441,0,8.38122177,3.42835331,0.61339521
Fri Aug 03 06:26:42 GMT+03:00 2018,03-Aug-2018 06:26:42.723,23.18204449,61.24002384,9.06,3.216,124.0,56.9,359.453125,16.60673523,97.00598907,84.70587921,23,27,0.63,4.12658262,22,84.31372833,12570,30,35,0,18,474.4781189,0,-,124,91.69798279,0,8.30202103,3.42835331,0.61339521
Fri Aug 03 06:26:43 GMT+03:00 2018,03-Aug-2018 06:26:43.721,23.18220757,61.24007986,10.05,3.216,124.0,55.8,358.953125,16.47594833,97.00598907,84.70587921,23,27,0.63,4.12658262,22,84.31372833,12570,30,35,0,18,470.74139404,0,-,124,91.80067444,0,8.19932461,3.42824101,0.63848913
Fri Aug 03 06:26:44 GMT+03:00 2018,03-Aug-2018 06:26:44.725,23.18235628,61.24013609,9.54,3.216,125.0,53.1,358.953125,16.47594833,96.40718842,84.31372833,23,27,0.66000003,4.12658262,22,84.31372833,12570,30,35,0,18,470.74139404,0,-,125,91.85167694,0,8.14832497,3.42824101,0.63848913
Fri Aug 03 06:26:45 GMT+03:00 2018,03-Aug-2018 06:26:45.719,23.18252274,61.24018635,10.47,3.216,126.0,55.3,358.953125,16.47594833,96.40718842,84.31372833,23,27,0.66000003,4.12658262,22,84.31372833,12570,30,36,0,18,457.66525269,0,-,126,91.96976471,0,8.03023338,3.42813444,0.63848913
Fri Aug 03 06:26:46 GMT+03:00 2018,03-Aug-2018 06:26:46.724,23.18269718,61.24024519,10.4,3.216,125.0,54.8,358.859375,16.47164536,96.40718842,84.31372833,23,27,0.66000003,4.12658262,22,84.31372833,12570,30,36,0,18,457.54571533,0,-,125,91.99697113,0,8.00302792,3.42813444,0.66507912
Fri Aug 03 06:26:47 GMT+03:00 2018,03-Aug-2018 06:26:47.722,23.18286027,61.24029766,10.39,3.216,125.0,57.1,358.859375,16.47164536,96.40718842,84.31372833,23,27,0.69,4.12658262,22,84.31372833,12570,30,38,0,18,433.46435547,0,-,125,92.06978607,0,7.93021536,3.42813444,0.66507912
Fri Aug 03 06:26:48 GMT+03:00 2018,03-Aug-2018 06:26:48.718,23.18303344,61.24035111,10.65,3.216,126.0,57.5,358.859375,16.47164536,96.40718842,84.31372833,23,27,0.69,4.12658262,22,84.31372833,12570,30,38,0,18,433.46435547,0,-,126,92.17389679,0,7.82610226,3.42803288,0.69258952
Fri Aug 03 06:26:49 GMT+03:00 2018,03-Aug-2018 06:26:49.720,23.18319449,61.2404006,10.95,3.216,127.0,57.3,358.671875,17.00104713,96.40718842,84.31372833,23,27,0.72000003,4.12658262,22,84.31372833,12570,30,38,0,18,447.39599609,0,-,127,92.20802307,0,7.79197979,3.42803288,0.69258952
Fri Aug 03 06:26:50 GMT+03:00 2018,03-Aug-2018 06:26:50.719,23.18337406,61.24044516,11.27,3.216,126.0,59.1,358.671875,17.00104713,96.40718842,84.31372833,23,27,0.72000003,4.12658262,22,84.31372833,12570,30,40,0,18,425.02618408,0,-,126,92.27565002,0,7.72435141,3.42803288,0.69258952
Fri Aug 03 06:26:51 GMT+03:00 2018,03-Aug-2018 06:26:51.725,23.18356083,61.24050055,11.76,3.216,125.0,61.3,358.234375,17.84007072,96.40718842,84.31372833,23,27,0.72000003,4.12658262,22,84.31372833,12570,30,40,0,18,446.00180054,0,-,125,92.35983276,0,7.64016724,3.42793608,0.72175616
Fri Aug 03 06:26:52 GMT+03:00 2018,03-Aug-2018 06:26:52.720,23.18375017,61.2405492,12.21,3.216,125.0,62.9,358.234375,17.84007072,96.40718842,84.31372833,23,27,0.75,4.12658262,22,84.31372833,12570,30,40,0,18,446.00180054,0,-,125,92.40932465,0,7.5906744,3.42793608,0.72175616
Fri Aug 03 06:26:53 GMT+03:00 2018,03-Aug-2018 06:26:53.720,23.1839551,61.24059372,12.69,3.216,126.0,66.0,358.234375,17.84007072,96.40718842,84.31372833,23,27,0.75,4.12658262,22,84.31372833,12570,30,45,0,18,396.44604492,0,-,126,92.50761414,0,7.49238682,3.42784381,0.72175616
Fri Aug 03 06:26:54 GMT+03:00 2018,03-Aug-2018 06:26:54.727,23.18418341,61.24064178,13.17,3.216,126.0,69.0,356.4375,15.71889305,96.40718842,84.31372833,23,27,0.75,4.12658262,22,84.31372833,12570,30,45,0,18,349.30874634,0,-,126,92.53644562,0,7.463552,3.42784381,0.75515616
Fri Aug 03 06:26:55 GMT+03:00 2018,03-Aug-2018 06:26:55.719,23.18442165,61.2406757,13.4,3.216,126.0,72.4,356.4375,15.71889305,96.40718842,84.31372833,23,27,0.77999997,4.05354595,22,84.31372833,12570,30,52,0,18,302.28640747,0,-,126,92.60098267,0,7.39901543,3.42784381,0.75515616
Fri Aug 03 06:26:56 GMT+03:00 2018,03-Aug-2018 06:26:56.721,23.18467102,61.24071293,13.97,3.216,126.0,76.8,356.4375,15.71889305,96.40718842,84.31372833,23,27,0.77999997,4.05354595,22,84.31372833,12570,30,52,0,18,302.28640747,0,-,126,92.69211578,0,7.30788231,3.42775536,0.79228699
Fri Aug 03 06:26:57 GMT+03:00 2018,03-Aug-2018 06:26:57.720,23.18496457,61.24071258,15.25,3.216,126.0,88.1,355.703125,14.7261095,95.80838013,83.92156982,23,27,0.81999999,3.90747213,22,84.31372833,12570,30,52,0,18,283.19442749,0,-,126,92.72014618,0,7.27985048,3.42775536,0.79228699
Fri Aug 03 06:26:58 GMT+03:00 2018,03-Aug-2018 06:26:58.719,23.18526206,61.24071315,15.2,3.216,126.0,97.9,355.703125,14.7261095,95.80838013,83.92156982,23,27,0.81999999,3.90747213,22,83.92156982,12570,30,55,0,18,267.74746704,0,-,126,92.778862,0,7.221138,3.42775536,0.79228699
Fri Aug 03 06:26:59 GMT+03:00 2018,03-Aug-2018 06:26:59.724,23.18555337,61.2406861,15.24,3.216,125.0,104.0,355.640625,14.19006157,95.80838013,83.92156982,23,27,0.81999999,3.90747213,22,83.92156982,12570,30,55,0,18,258.00112915,0,-,125,92.85041809,0,7.14958429,3.42767096,0.83336896
Fri Aug 03 06:27:00 GMT+03:00 2018,03-Aug-2018 06:27:00.720,23.18582053,61.24063329,15.52,3.216,126.0,114.2,355.640625,14.19006157,95.80838013,83.92156982,23,27,0.86000001,3.61532474,22,83.92156982,12570,30,55,0,18,258.00112915,0,-,126,92.89485168,0,7.10514545,3.42767096,0.83336896
Fri Aug 03 06:27:01 GMT+03:00 2018,03-Aug-2018 06:27:01.726,23.18611557,61.24057417,15.63,3.216,127.0,120.4,355.640625,14.19006157,95.80838013,83.92156982,23,27,0.86000001,3.61532474,22,83.92156982,12570,30,56,0,18,253.39395142,0,-,127,92.97976685,0,7.02023411,3.42759013,0.83336896
Fri Aug 03 06:27:02 GMT+03:00 2018,03-Aug-2018 06:27:02.721,23.1863687,61.24050184,15.49,3.216,128.0,120.1,355.65625,14.2973814,95.80838013,83.92156982,23,27,0.86000001,3.61532474,22,83.92156982,12570,30,56,0,18,255.31037903,0,-,128,93.00635529,0,6.99364567,3.42759013,0.87468451
Fri Aug 03 06:27:03 GMT+03:00 2018,03-Aug-2018 06:27:03.724,23.18660872,61.24043784,15.02,3.216,128.0,119.7,355.65625,14.2973814,95.80838013,83.92156982,23,27,0.89999998,3.54228783,22,83.92156982,12570,30,56,0,18,255.31037903,0,-,128,93.06131744,0,6.93868303,3.42759013,0.87468451
Fri Aug 03 06:27:04 GMT+03:00 2018,03-Aug-2018 06:27:04.722,23.18686075,61.24036142,15.83,3.216,128.0,121.0,355.65625,14.2973814,95.80838013,83.92156982,23,27,0.89999998,3.54228783,22,83.92156982,12570,30,56,0,18,255.31037903,0,-,128,93.14485931,0,6.85514069,3.42751265,0.91669852
Fri Aug 03 06:27:05 GMT+03:00 2018,03-Aug-2018 06:27:05.719,23.18711409,61.24028565,15.93,3.216,128.0,120.3,355.515625,14.29172802,95.80838013,83.92156982,23,27,0.94999999,3.65184307,22,83.92156982,12570,30,56,0,18,255.20944214,0,-,128,93.16680145,0,6.83320141,3.42751265,0.91669852
Fri Aug 03 06:27:06 GMT+03:00 2018,03-Aug-2018 06:27:06.719,23.18737149,61.24020869,16.03,3.216,128.0,120.1,355.515625,14.29172802,95.80838013,83.92156982,23,27,0.94999999,3.65184307,22,83.92156982,12570,30,58,0,18,246.40910339,0,-,128,93.24999237,0,6.75000954,3.42743826,0.91669852
Fri Aug 03 06:27:07 GMT+03:00 2018,03-Aug-2018 06:27:07.721,23.18763717,61.24013405,16.25,3.216,127.0,120.3,355.296875,13.74998951,95.80838013,83.92156982,23,27,0.94999999,3.65184307,22,83.92156982,12570,30,58,0,18,237.06878662,0,-,127,93.28078461,0,6.71921825,3.42743826,0.9585138
Fri Aug 03 06:27:08 GMT+03:00 2018,03-Aug-2018 06:27:08.719,23.18789364,61.24005464,16.47,3.216,127.0,120.8,355.296875,13.74998951,95.80838013,83.92156982,22,27,0.99000001,3.76139832,22,83.92156982,12570,30,58,0,18,237.06878662,0,-,127,93.32155609,0,6.67844677,3.42743826,0.9585138
Fri Aug 03 06:27:09 GMT+03:00 2018,03-Aug-2018 06:27:09.720,23.18816275,61.23997817,16.65,3.216,127.0,120.5,355.296875,13.74998951,95.80838013,83.92156982,22,27,0.99000001,3.76139832,22,83.92156982,12570,30,59,0,18,233.05065918,0,-,127,93.39598846,0,6.60401201,3.42736697,0.9585138
Fri Aug 03 06:27:10 GMT+03:00 2018,03-Aug-2018 06:27:10.721,23.18842695,61.2398989,16.79,3.216,128.0,120.1,355.015625,13.10007668,95.80838013,83.92156982,22,27,0.99000001,3.76139832,22,83.92156982,12570,30,59,0,18,222.03520203,0,-,128,93.42054749,0,6.57945442,3.42736697,1.00240326
Fri Aug 03 06:27:11 GMT+03:00 2018,03-Aug-2018 06:27:11.720,23.18870436,61.23981891,17.07,3.216,127.0,120.8,355.015625,13.10007668,95.80838013,83.92156982,22,27,1.02999997,3.83443522,22,83.92156982,12570,30,61,0,18,214.75535583,0,-,127,93.46854401,0,6.53145885,3.42736697,1.00240326
