GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 17:44:23 GMT+03:00 2018,15-Oct-2018 17:44:25.362,23.78549286,61.4953231,10.98,3.216,142.0,92.9,355.640625,11.09598732,-2.39520955,19.6078434,17,22,2.38000011,4.41873026,16,19.6078434,170,30,39,18,10.70274544,0,0,0,15,284.51251221,17,-,0,-,142,19,14.19300556,68.35688782,0,31.64311409,40,3.54305267,2.30508494,9473.37109375,460
Mon Oct 15 17:44:24 GMT+03:00 2018,15-Oct-2018 17:44:26.362,23.7856969,61.49531427,10.89,3.216,142.0,93.1,355.890625,11.10378742,-2.39520955,19.6078434,17,22,2.38000011,4.41873026,16,19.6078434,170,30,39,18,10.70274544,0,0,0,14,284.7124939,17,-,0,-,142,19,14.19300556,68.39836121,0,31.60163879,39,3.54305267,2.33968043,9473.40625,461
Mon Oct 15 17:44:25 GMT+03:00 2018,15-Oct-2018 17:44:27.362,23.78590635,61.49530589,11.02,3.216,141.0,93.4,355.890625,11.10378742,-2.39520955,19.6078434,17,22,2.42000008,4.45524883,16,19.6078434,170,30,39,18,10.70274544,0,0,0,14,284.7124939,17,-,0,-,141,19,14.19300556,68.43200684,0,31.56798935,39,3.54305267,2.33968043,9473.40625,462
Mon Oct 15 17:44:26 GMT+03:00 2018,15-Oct-2018 17:44:28.362,23.78610372,61.49529515,10.99,3.216,141.0,93.5,355.890625,11.10378742,-2.39520955,19.6078434,17,22,2.42000008,4.45524883,16,19.6078434,170,30,39,18,10.70274544,0,0,0,14,284.7124939,17,-,0,-,141,19,14.19300556,68.50392151,0,31.49607658,39,3.54305267,2.33968043,9473.40625,463
Mon Oct 15 17:44:27 GMT+03:00 2018,15-Oct-2018 17:44:29.364,23.78630402,61.49528784,10.99,3.216,140.0,93.5,355.890625,11.10378742,-2.39520955,19.6078434,17,22,2.42000008,4.45524883,16,19.6078434,170,30,39,18,10.70274544,0,0,0,14,284.7124939,17,-,0,-,140,19,14.19300556,68.62478638,0,31.37521362,39,3.54280376,2.37558222,9473.44140625,464
Mon Oct 15 17:44:28 GMT+03:00 2018,15-Oct-2018 17:44:30.364,23.78650795,61.49527919,10.89,3.216,141.0,93.7,355.6875,11.52427578,-2.39520955,19.6078434,17,22,2.45000005,4.45524883,16,19.6078434,170,30,39,18,10.70274544,0,0,0,14,295.49423218,17,-,0,-,141,19,14.19300556,68.6403656,0,31.35963249,39,3.54280376,2.37558222,9473.44140625,465
Mon Oct 15 17:44:29 GMT+03:00 2018,15-Oct-2018 17:44:31.365,23.78670835,61.49527289,10.56,3.216,140.0,93.6,355.6875,11.52427578,-2.39520955,19.6078434,17,22,2.45000005,4.45524883,16,19.6078434,170,30,37,18,10.70274544,0,0,0,14,311.46691895,17,-,0,-,140,19,14.19300556,68.7091217,0,31.2908802,39,3.54280376,2.37558222,9473.44140625,466
Mon Oct 15 17:44:30 GMT+03:00 2018,15-Oct-2018 17:44:32.364,23.78690104,61.49526325,10.22,3.216,140.0,93.7,355.6875,11.52427578,-2.39520955,19.6078434,17,22,2.45000005,4.45524883,16,19.6078434,170,30,37,18,10.70274544,0,0,0,14,311.46691895,17,-,0,-,140,19,14.19300556,68.82807922,0,31.17191696,35,3.54255819,2.40796757,9473.47460938,467
Mon Oct 15 17:44:31 GMT+03:00 2018,15-Oct-2018 17:44:33.362,23.78708567,61.4952585,9.77,3.216,140.0,93.7,349.703125,-3.54948664,-2.39520955,19.6078434,17,22,2.49000001,4.45524883,16,19.6078434,170,30,37,18,10.70274544,0,0,0,14,-95.93206787,17,-,0,-,140,19,14.19300556,68.83847046,0,31.16152954,35,3.54255819,2.40796757,9473.47460938,468
Mon Oct 15 17:44:32 GMT+03:00 2018,15-Oct-2018 17:44:34.364,23.78725529,61.49524916,9.2,3.216,139.0,93.6,349.703125,-3.54948664,-2.39520955,19.6078434,17,22,2.49000001,4.45524883,16,19.6078434,170,30,32,18,10.70274544,0,0,0,14,-110.92145538,17,-,0,-,139,19,14.19300556,68.90947723,0,31.09052658,35,3.54255819,2.40796757,9473.47460938,469
Mon Oct 15 17:44:33 GMT+03:00 2018,15-Oct-2018 17:44:35.365,23.78742512,61.49524526,8.82,3.216,139.0,93.4,349.703125,-3.54948664,-2.39520955,19.6078434,17,22,2.49000001,4.45524883,16,19.6078434,170,30,32,18,10.70274544,0,0,0,14,-110.92145538,17,-,0,-,139,19,14.19300556,68.97296143,0,31.02703857,35,3.54255819,2.40796757,9473.47460938,470
Mon Oct 15 17:44:34 GMT+03:00 2018,15-Oct-2018 17:44:36.364,23.78758527,61.49524165,8.51,3.216,139.0,93.3,349.703125,-3.54948664,-2.39520955,19.6078434,17,22,2.49000001,4.45524883,16,19.6078434,170,30,32,18,10.70274544,0,0,0,14,-110.92145538,17,-,0,-,139,19,14.19300556,69.08573914,0,30.91426277,29,3.54231572,2.44493651,9473.51074219,471
Mon Oct 15 17:44:35 GMT+03:00 2018,15-Oct-2018 17:44:37.363,23.78774145,61.49523758,8.19,3.216,139.0,93.3,349.859375,-2.50149465,-2.39520955,19.6078434,17,22,2.49000001,4.45524883,16,19.6078434,170,30,32,18,10.70274544,0,0,0,14,-78.17170715,17,-,0,-,139,19,14.19300556,69.12140656,0,30.87859535,29,3.54231572,2.44493651,9473.51074219,472
Mon Oct 15 17:44:36 GMT+03:00 2018,15-Oct-2018 17:44:38.363,23.78789631,61.49523506,7.91,3.216,139.0,93.3,349.859375,-2.50149465,-2.39520955,19.6078434,17,22,2.51999998,4.45524883,16,19.6078434,170,30,27,18,10.70274544,0,0,0,14,-92.64794922,17,-,0,-,139,19,14.19300556,69.17165375,0,30.82834435,29,3.54231572,2.44493651,9473.51074219,473
Mon Oct 15 17:44:37 GMT+03:00 2018,15-Oct-2018 17:44:39.363,23.78804406,61.49523189,7.68,3.216,140.0,93.4,349.859375,-2.50149465,-2.39520955,19.6078434,17,22,2.51999998,4.45524883,16,19.6078434,170,30,27,18,10.70274544,0,0,0,14,-92.64794922,17,-,0,-,140,19,14.19300556,69.28590393,0,30.71409416,29,3.54207683,2.44493651,9473.51074219,474
Mon Oct 15 17:44:38 GMT+03:00 2018,15-Oct-2018 17:44:40.363,23.78817784,61.4952292,7.25,3.216,140.0,93.6,349.953125,-2.08222103,-2.39520955,19.6078434,17,22,2.51999998,4.45524883,16,19.6078434,170,30,27,18,10.70274544,0,0,0,14,-77.11930084,17,-,0,-,140,19,14.19300556,69.32595062,0,30.67404938,25,3.54207683,2.46978402,9473.53613281,475
Mon Oct 15 17:44:39 GMT+03:00 2018,15-Oct-2018 17:44:41.367,23.78830656,61.49522905,6.83,3.216,140.0,93.7,349.953125,-2.08222103,-2.39520955,19.6078434,17,22,2.54999995,4.41873026,16,19.6078434,170,30,27,18,10.70274544,0,0,0,14,-77.11930084,17,-,0,-,140,19,14.19300556,69.3634491,0,30.63655281,25,3.54207683,2.46978402,9473.53613281,476
Mon Oct 15 17:44:40 GMT+03:00 2018,15-Oct-2018 17:44:42.363,23.78843034,61.49522634,6.52,3.216,140.0,93.6,349.953125,-2.08222103,-2.39520955,19.6078434,17,22,2.54999995,4.41873026,16,19.6078434,170,30,23,18,10.70274544,0,0,0,14,-90.53134918,17,-,0,-,140,19,14.19300556,69.48030853,0,30.51969528,25,3.54184103,2.46978402,9473.53613281,477
Mon Oct 15 17:44:41 GMT+03:00 2018,15-Oct-2018 17:44:43.364,23.78855125,61.49522446,6.35,3.216,140.0,93.5,350.265625,-1.34731948,-2.39520955,19.6078434,17,22,2.54999995,4.41873026,16,19.6078434,170,30,23,18,10.70274544,0,0,0,14,-58.57910919,17,-,0,-,140,19,14.19300556,69.52697754,0,30.47302246,22,3.54184103,2.49031377,9473.55664062,478
Mon Oct 15 17:44:42 GMT+03:00 2018,15-Oct-2018 17:44:44.363,23.78866332,61.49522442,5.98,3.216,140.0,93.3,350.265625,-1.34852266,-2.39520955,19.6078434,17,22,2.56999993,4.41873026,16,19.6078434,170,30,23,18,10.70274544,0,0,0,14,-58.63142014,17,-,0,-,140,19,14.19300556,69.55255127,0,30.44745255,22,3.54184103,2.49031377,9473.55664062,479
Mon Oct 15 17:44:43 GMT+03:00 2018,15-Oct-2018 17:44:45.363,23.78876664,61.49522175,5.32,3.216,140.0,93.1,350.265625,-1.34852266,-2.39520955,19.6078434,17,22,2.56999993,4.41873026,16,19.6078434,170,30,18,18,10.70274544,0,0,0,14,-74.91792297,17,-,0,-,140,19,14.19300556,69.67144012,0,30.32855988,22,3.54184103,2.49031377,9473.55664062,480
Mon Oct 15 17:44:44 GMT+03:00 2018,15-Oct-2018 17:44:46.363,23.78885778,61.49521948,4.53,3.216,140.0,92.9,350.265625,-1.34852266,-2.39520955,19.6078434,17,22,2.56999993,4.41873026,16,19.6078434,170,30,18,18,10.70274544,0,0,0,14,-74.91792297,17,-,0,-,140,19,14.19300556,69.72488403,0,30.27511787,15,3.54160833,2.50641894,9473.57226562,481
Mon Oct 15 17:44:45 GMT+03:00 2018,15-Oct-2018 17:44:47.362,23.78893929,61.49521781,3.92,3.216,140.0,92.9,346.5,-3.41302514,-2.39520955,19.6078434,17,22,2.57999992,4.38221169,16,19.6078434,170,30,18,18,10.70274544,0,0,0,14,-189.61250305,17,-,0,-,140,19,14.19300556,69.74221802,0,30.25778389,15,3.54160833,2.50641894,9473.57226562,482
Mon Oct 15 17:44:46 GMT+03:00 2018,15-Oct-2018 17:44:48.364,23.7889996,61.49521275,3.16,3.216,139.0,93.0,346.5,-3.41302514,-2.39520955,19.6078434,17,22,2.57999992,4.38221169,16,19.6078434,170,30,11,18,10.70274544,0,0,0,14,-310.27502441,17,-,0,-,139,19,14.19300556,69.80497742,0,30.19502258,15,3.54160833,2.50641894,9473.57226562,483
Mon Oct 15 17:44:47 GMT+03:00 2018,15-Oct-2018 17:44:49.363,23.78905765,61.49521195,3.19,3.216,140.0,93.0,346.5,-3.41302514,-2.39520955,19.6078434,17,22,2.57999992,4.38221169,16,19.6078434,170,30,11,18,10.70274544,0,0,0,14,-310.27502441,17,-,0,-,140,19,14.19300556,69.92011261,0,30.0798893,12,3.54137874,2.5181303,9473.58398438,484
Mon Oct 15 17:44:48 GMT+03:00 2018,15-Oct-2018 17:44:50.362,23.78913295,61.49521028,3.82,3.216,140.0,92.9,358.421875,6.45159388,-2.39520955,19.6078434,17,22,2.58999991,4.38221169,16,19.6078434,170,30,11,18,10.70274544,0,0,0,14,586.50854492,17,-,0,-,140,19,14.19300556,69.92916107,0,30.07083511,12,3.54137874,2.5181303,9473.58398438,485
Mon Oct 15 17:44:49 GMT+03:00 2018,15-Oct-2018 17:44:51.365,23.78920912,61.49520699,4.26,3.216,140.0,92.9,358.421875,6.45159388,-2.39520955,19.6078434,17,22,2.58999991,4.38221169,16,19.6078434,170,30,16,18,10.70274544,0,0,0,14,403.22460938,17,-,0,-,140,19,14.19300556,69.99090576,0,30.00909424,12,3.54137874,2.5181303,9473.58398438,486
Mon Oct 15 17:44:50 GMT+03:00 2018,15-Oct-2018 17:44:52.362,23.78929282,61.49520648,4.71,3.216,141.0,92.8,358.421875,6.45159388,-2.39520955,19.6078434,17,22,2.58999991,4.38221169,16,19.6078434,170,30,16,18,10.70274544,0,0,0,14,403.22460938,17,-,0,-,141,19,14.19300556,70.10787964,0,29.89212418,18,3.541152,2.531322,9473.59765625,487
Mon Oct 15 17:44:51 GMT+03:00 2018,15-Oct-2018 17:44:53.363,23.78939062,61.49520952,5.2,3.216,142.0,92.6,356.953125,7.28184366,-2.39520955,19.6078434,17,22,2.6099999,4.41873026,16,19.6078434,170,30,16,18,10.70274544,0,0,0,14,455.11523438,17,-,0,-,142,19,14.19300556,70.11693573,0,29.88306046,18,3.541152,2.531322,9473.59765625,488
Mon Oct 15 17:44:52 GMT+03:00 2018,15-Oct-2018 17:44:54.363,23.78949032,61.49520265,5.59,3.216,141.0,92.5,356.953125,7.28184366,-2.39520955,19.6078434,17,22,2.6099999,4.41873026,16,19.6078434,170,30,21,18,10.70274544,0,0,0,14,346.75445557,17,-,0,-,141,19,14.19300556,70.18090057,0,29.81909943,18,3.541152,2.531322,9473.59765625,489
Mon Oct 15 17:44:53 GMT+03:00 2018,15-Oct-2018 17:44:55.364,23.78959652,61.49520169,5.99,3.216,141.0,92.8,356.953125,7.28184366,-2.39520955,19.6078434,17,22,2.6099999,4.41873026,16,19.6078434,170,30,21,18,10.70274544,0,0,0,14,346.75445557,17,-,0,-,141,19,14.19300556,70.28507996,0,29.71491814,23,3.54092836,2.54929948,9473.61523438,490
Mon Oct 15 17:44:54 GMT+03:00 2018,15-Oct-2018 17:44:56.363,23.78971257,61.49519914,6.3,3.216,141.0,93.0,355.921875,7.15402985,-2.39520955,19.6078434,17,22,2.6099999,4.41873026,16,19.6078434,170,30,21,18,10.70274544,0,0,0,14,340.66809082,17,-,0,-,141,19,14.19300556,70.30722046,0,29.69277954,23,3.54092836,2.54929948,9473.61523438,491
Mon Oct 15 17:44:55 GMT+03:00 2018,15-Oct-2018 17:44:57.375,23.78983835,61.49519677,6.62,3.216,142.0,93.1,355.921875,7.15402985,-2.39520955,19.6078434,17,22,2.63000011,4.45524883,16,19.6078434,170,30,25,18,10.70274544,0,0,0,14,286.16119385,17,-,0,-,142,19,14.19300556,70.36043549,0,29.63956451,23,3.54092836,2.54929948,9473.61523438,492
Mon Oct 15 17:44:56 GMT+03:00 2018,15-Oct-2018 17:44:58.364,23.78997167,61.4951944,6.93,4.288,142.0,93.2,355.921875,7.15402985,-2.39520955,19.6078434,17,22,2.63000011,4.45524883,16,19.6078434,170,30,25,18,10.70274544,0,0,0,14,286.16119385,17,-,0,-,142,19,14.19300556,70.46546173,0,29.53453827,23,3.54070783,2.54929948,9473.61523438,493
Mon Oct 15 17:44:57 GMT+03:00 2018,15-Oct-2018 17:44:59.363,23.79010485,61.49519079,7.1,3.216,142.0,92.8,355.578125,7.36046743,-2.39520955,19.6078434,17,22,2.63000011,4.45524883,16,19.6078434,170,30,25,18,10.70274544,0,0,0,14,294.41870117,17,-,0,-,142,19,14.19300556,70.49539185,0,29.50460815,26,3.54070783,2.57054639,9473.63671875,494
Mon Oct 15 17:44:58 GMT+03:00 2018,15-Oct-2018 17:45:00.365,23.79024961,61.49518909,7.56,3.216,143.0,92.4,355.578125,7.36046743,-2.39520955,19.6078434,17,22,2.6500001,4.45524883,16,19.6078434,170,30,28,18,10.70274544,0,0,0,14,262.87384033,17,-,0,-,143,19,14.19300556,70.5361557,0,29.4638443,26,3.54070783,2.57054639,9473.63671875,495
Mon Oct 15 17:44:59 GMT+03:00 2018,15-Oct-2018 17:45:01.378,23.79039113,61.49518747,7.71,3.216,143.0,92.4,355.578125,7.36046743,-2.39520955,19.6078434,17,22,2.6500001,4.45524883,16,19.6078434,170,30,28,18,10.70274544,0,0,0,14,262.87384033,17,-,0,-,143,19,14.19300556,70.64608765,0,29.35391426,26,3.54048991,2.57054639,9473.63671875,496
Mon Oct 15 17:45:00 GMT+03:00 2018,15-Oct-2018 17:45:02.364,23.79053856,61.4951839,7.89,3.216,143.0,92.4,356.421875,9.30261135,-2.99401188,19.2156868,17,22,2.6500001,4.45524883,16,19.6078434,170,30,28,18,10.70274544,0,0,0,14,332.2361145,17,-,0,-,143,19,14.23178673,70.68196106,0,29.31804085,28,3.54048991,2.59418631,9473.66015625,497
Mon Oct 15 17:45:01 GMT+03:00 2018,15-Oct-2018 17:45:03.364,23.79069332,61.49517538,8.14,3.216,143.0,92.5,356.421875,9.30261135,-2.99401188,19.2156868,17,22,2.67000008,4.45524883,16,19.2156868,170,30,28,18,10.70274544,0,0,0,14,332.2361145,17,-,0,-,143,19,14.23178673,70.71639252,0,29.28360939,28,3.54048991,2.59418631,9473.66015625,498
Mon Oct 15 17:45:02 GMT+03:00 2018,15-Oct-2018 17:45:04.367,23.79085036,61.49517165,8.44,3.216,143.0,92.5,356.421875,9.30261135,-2.99401188,19.2156868,17,22,2.67000008,4.45524883,16,19.2156868,170,30,30,18,10.76549053,0,0,0,14,310.08703613,17,-,0,-,143,19,14.23178673,70.8221817,0,29.1778183,28,3.54027486,2.59418631,9473.66015625,499
Mon Oct 15 17:45:03 GMT+03:00 2018,15-Oct-2018 17:45:05.365,23.791011,61.49516857,8.77,3.216,143.0,92.4,356.828125,11.56123161,-2.99401188,19.2156868,17,22,2.67000008,4.45524883,16,19.2156868,170,30,30,18,10.76549053,0,0,0,14,385.37438965,17,-,0,-,143,19,14.23178673,70.86489868,0,29.13509941,31,3.54027486,2.61976123,9473.68554688,500
Mon Oct 15 17:45:04 GMT+03:00 2018,15-Oct-2018 17:45:06.364,23.79118164,61.49517328,8.84,3.216,145.0,92.0,356.828125,11.56123161,-2.99401188,19.2156868,17,22,2.70000005,4.45524883,16,19.2156868,170,30,30,18,10.76549053,0,0,0,14,385.37438965,17,-,0,-,145,19,14.23178673,70.89257812,0,29.10742378,31,3.54027486,2.61976123,9473.68554688,501
Mon Oct 15 17:45:05 GMT+03:00 2018,15-Oct-2018 17:45:07.363,23.79135611,61.4951666,9.15,3.216,144.0,92.2,356.828125,11.56123161,-2.99401188,19.2156868,17,22,2.70000005,4.45524883,16,19.2156868,170,30,33,18,10.76549053,0,0,0,14,350.34036255,17,-,0,-,144,19,14.23178673,70.99710083,0,29.00290108,31,3.54027486,2.61976123,9473.68554688,502
Mon Oct 15 17:45:06 GMT+03:00 2018,15-Oct-2018 17:45:08.364,23.7915306,61.49516071,9.38,3.216,144.0,92.2,356.828125,12.20352173,-2.99401188,19.2156868,17,22,2.70000005,4.45524883,16,19.2156868,170,30,33,18,10.76549053,0,0,0,14,369.80371094,17,-,0,-,144,19,14.23178673,71.04545593,0,28.95454025,34,3.54006243,2.64797306,9473.71386719,503
Mon Oct 15 17:45:07 GMT+03:00 2018,15-Oct-2018 17:45:09.369,23.79170723,61.49515746,9.64,3.216,145.0,92.2,356.703125,12.19924736,-2.99401188,19.2156868,17,22,2.73000002,4.45524883,16,19.2156868,170,30,33,18,10.76549053,0,0,0,14,369.67416382,17,-,0,-,145,19,14.23178673,71.06257629,0,28.93742371,34,3.54006243,2.64797306,9473.71386719,504
Mon Oct 15 17:45:08 GMT+03:00 2018,15-Oct-2018 17:45:10.363,23.7918929,61.49515203,9.83,3.216,145.0,92.3,356.703125,12.19924736,-2.99401188,19.2156868,17,22,2.73000002,4.45524883,16,19.2156868,170,30,35,18,10.76549053,0,0,0,14,348.54992676,17,-,0,-,145,19,14.23178673,71.12026978,0,28.87972832,34,3.54006243,2.64797306,9473.71386719,505
Mon Oct 15 17:45:09 GMT+03:00 2018,15-Oct-2018 17:45:11.364,23.79208048,61.49514428,10.08,3.216,144.0,92.6,356.703125,12.19924736,-2.99401188,19.2156868,17,22,2.73000002,4.45524883,16,19.2156868,170,30,35,18,10.76549053,0,0,0,14,348.54992676,17,-,0,-,144,19,14.23178673,71.22260284,0,28.77739906,36,3.53985286,2.67810225,9473.74414062,506
Mon Oct 15 17:45:10 GMT+03:00 2018,15-Oct-2018 17:45:12.368,23.79227255,61.49513826,10.3,3.216,144.0,92.5,356.453125,12.51150417,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,35,18,10.76549053,0,0,0,14,357.47155762,17,-,0,-,144,19,14.23178673,71.23332977,0,28.76667213,36,3.53985286,2.67810225,9473.74414062,507
Mon Oct 15 17:45:11 GMT+03:00 2018,15-Oct-2018 17:45:13.363,23.79246724,61.49513106,10.39,3.216,144.0,92.6,356.453125,12.51150417,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,37,18,10.76549053,0,0,0,14,338.14877319,17,-,0,-,144,19,14.23178673,71.29034424,0,28.70965576,36,3.53985286,2.67810225,9473.74414062,508
Mon Oct 15 17:45:12 GMT+03:00 2018,15-Oct-2018 17:45:14.364,23.79266359,61.49513182,10.39,3.216,145.0,92.6,356.453125,12.51150417,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,37,18,10.76549053,0,0,0,14,338.14877319,17,-,1218,0.00004109,145,19,14.23178673,71.39545441,0,28.60454178,38,3.53964567,2.71074438,9473.77734375,509
Mon Oct 15 17:45:13 GMT+03:00 2018,15-Oct-2018 17:45:15.363,23.79286718,61.49512532,10.65,3.216,145.0,92.8,355.984375,16.33968353,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,37,18,10.76549053,0,0,0,14,441.61306763,17,-,1218,0.00004109,145,19,14.23178673,71.40678406,0,28.59321594,38,3.53964567,2.71074438,9473.77734375,510
Mon Oct 15 17:45:14 GMT+03:00 2018,15-Oct-2018 17:45:16.364,23.79307042,61.49512129,10.74,3.216,146.0,93.0,355.984375,16.33968353,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,39,19,10.76549053,0,0,0,14,418.96624756,17,-,1218,0.00004109,146,19,14.23178673,71.46339417,0,28.53660583,38,3.53964567,2.71074438,9473.77734375,511
Mon Oct 15 17:45:15 GMT+03:00 2018,15-Oct-2018 17:45:17.362,23.79327482,61.49511897,10.95,3.216,147.0,92.9,355.984375,16.33968353,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,39,19,10.76549053,0,0,0,14,418.96624756,17,-,1408.25,0.00378952,147,19,14.23178673,71.5632019,0,28.4367981,39,3.55504918,2.74300957,9473.80957031,512
Mon Oct 15 17:45:16 GMT+03:00 2018,15-Oct-2018 17:45:18.363,23.79347732,61.49511103,11.01,3.216,146.0,92.6,355.921875,8.86245441,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,39,19,10.76549053,0,0,0,14,227.24243164,17,-,1408.25,0.00378952,146,19,14.23178673,71.57279205,0,28.42721176,39,3.55504918,2.74300957,9473.80957031,513
Mon Oct 15 17:45:17 GMT+03:00 2018,15-Oct-2018 17:45:19.365,23.79368683,61.49510919,11.1,3.216,146.0,92.3,355.921875,8.86245441,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,40,20,10.76549053,0,0,0,14,221.56137085,17,-,1408.25,0.00378952,146,19,14.23178673,71.62664795,0,28.37335205,39,3.55504918,2.74300957,9473.80957031,514
Mon Oct 15 17:45:18 GMT+03:00 2018,15-Oct-2018 17:45:20.363,23.79389133,61.49510803,11.1,3.216,147.0,92.8,355.921875,8.86245441,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,40,20,10.76549053,0,0,0,14,221.56137085,17,-,1412.5,0.00716637,147,19,14.23178673,71.72318268,0,28.27682114,40,3.5698092,2.77474117,9473.84082031,515
Mon Oct 15 17:45:19 GMT+03:00 2018,15-Oct-2018 17:45:21.364,23.79410219,61.49509948,11.22,3.216,147.0,93.0,355.734375,6.93682051,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,19.2156868,170,30,40,20,10.76549053,0,0,0,14,173.42050171,17,-,1412.5,0.00716637,147,19,14.23178673,71.73786163,0,28.26213646,40,3.5698092,2.77474117,9473.84082031,516
Mon Oct 15 17:45:20 GMT+03:00 2018,15-Oct-2018 17:45:22.364,23.79431555,61.4950895,11.3,3.216,146.0,93.4,355.734375,6.93682051,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,18.8235302,170,30,41,19,10.76549053,0,0,0,14,169.19073486,17,-,1412.5,0.00716637,146,19,14.23178673,71.79328156,0,28.20672035,40,3.5698092,2.77474117,9473.84082031,517
Mon Oct 15 17:45:21 GMT+03:00 2018,15-Oct-2018 17:45:23.363,23.79452412,61.49508074,11.42,3.216,146.0,93.0,355.734375,8.21746445,-2.99401188,19.2156868,17,22,2.75999999,4.45524883,16,18.8235302,170,30,41,19,10.76549053,0,0,0,14,200.4259491,17,-,1414,0.01054671,146,18,14.23178673,71.88131714,0,28.11868668,41,3.58432126,2.80739999,9473.87402344,518
Mon Oct 15 17:45:22 GMT+03:00 2018,15-Oct-2018 17:45:24.363,23.79473892,61.4950781,11.62,3.216,146.0,92.8,355.578125,8.21385479,-3.59281445,18.8235302,17,22,2.75999999,4.45524883,16,18.8235302,170,30,41,19,10.76549053,0,0,0,14,200.33792114,17,-,1414,0.01054671,146,18,14.27056885,71.90357208,0,28.09642601,41,3.58432126,2.80739999,9473.87402344,519
Mon Oct 15 17:45:23 GMT+03:00 2018,15-Oct-2018 17:45:25.364,23.7949573,61.49507393,11.78,3.216,147.0,92.6,355.578125,8.21385479,-3.59281445,18.8235302,17,22,2.75999999,4.45524883,16,18.8235302,170,30,42,20,10.82823563,0,0,0,14,195.56797791,17,-,1414,0.01054671,147,18,14.27056885,71.95737457,0,28.04262543,41,3.58432126,2.80739999,9473.87402344,520
Mon Oct 15 17:45:24 GMT+03:00 2018,15-Oct-2018 17:45:26.363,23.79517908,61.49506874,11.96,3.216,147.0,92.9,355.421875,8.42349911,-3.59281445,18.8235302,17,22,2.75999999,4.45524883,16,18.8235302,170,30,42,20,10.82823563,0,0,0,14,200.55949402,18,-,1394.75,0.01395647,147,18,14.27056885,72.03699493,0,27.96300888,43,3.59866452,2.84120989,9473.90722656,521
Mon Oct 15 17:45:25 GMT+03:00 2018,15-Oct-2018 17:45:27.363,23.79540806,61.49506107,12.08,3.216,147.0,93.6,355.421875,8.42349911,-3.59281445,18.8235302,18,22,2.75999999,4.45524883,16,18.8235302,170,30,42,20,10.82823563,0,0,0,14,200.55949402,18,-,1394.75,0.01395647,147,18,14.27056885,72.061203,0,27.9387989,43,3.59866452,2.84120989,9473.90722656,522
Mon Oct 15 17:45:26 GMT+03:00 2018,15-Oct-2018 17:45:28.366,23.79563435,61.49505154,12.2,3.216,147.0,94.8,355.421875,8.42349911,-3.59281445,18.8235302,18,22,2.75999999,4.45524883,16,18.8235302,170,30,44,20,10.82823563,0,0,0,14,191.44314575,18,-,1394.75,0.01395647,147,18,14.27056885,72.15942383,0,27.84057236,43,3.59866452,2.84120989,9473.90722656,523
Mon Oct 15 17:45:27 GMT+03:00 2018,15-Oct-2018 17:45:29.363,23.79586533,61.49504175,12.37,4.288,147.0,95.7,355.296875,8.63371372,-3.59281445,18.8235302,18,22,2.75999999,4.45524883,16,18.8235302,170,30,44,20,10.82823563,0,0,0,14,196.22076416,18,-,1405.25,0.01734799,147,18,14.27056885,72.19207001,0,27.8079319,45,3.6125114,2.87661767,9473.94238281,524
Mon Oct 15 17:45:28 GMT+03:00 2018,15-Oct-2018 17:45:30.363,23.7961017,61.49502862,12.6,3.216,148.0,96.7,355.296875,8.63371372,-3.59281445,18.8235302,18,22,2.75999999,4.45524883,16,18.8235302,170,30,44,20,10.82823563,0,0,0,14,196.22076416,18,-,1405.25,0.01734799,148,18,14.27056885,72.22315216,0,27.77684593,45,3.6125114,2.87661767,9473.94238281,525
